z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1441,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/23/2023 19:45,0.0,0.0,19.9,1.001,87.99,15,15,655,19.9,0.996,87.88,15,15,1113,100,8232,87.84,19.6
10/23/2023 20:00,0.0,0.0,19.8,1.000,88.00,15,15,643,19.7,1.000,87.89,15,15,1029,100,8232,87.85,19.6
10/23/2023 20:15,0.0,0.0,19.7,1.000,88.01,15,15,605,19.6,1.000,87.91,15,15,974,100,8229,87.86,19.6
10/23/2023 20:30,0.0,0.0,19.7,1.000,88.02,15,15,569,19.5,1.000,87.92,15,15,850,100,8230,87.87,19.5
10/23/2023 20:45,0.0,0.0,19.8,1.001,88.01,15,15,537,19.9,0.999,87.90,15,15,668,100,8228,87.85,19.5
10/23/2023 21:00,0.0,0.0,19.8,1.001,88.00,15,15,533,19.9,0.983,87.90,15,15,608,100,8226,87.85,19.5
10/23/2023 21:15,0.0,0.0,19.7,0.999,88.02,15,15,516,19.7,0.985,87.92,15,15,559,100,8227,87.87,19.4
10/23/2023 21:30,0.0,0.0,19.7,1.000,88.04,15,15,519,19.6,0.997,87.94,15,15,533,100,8227,87.89,19.5
10/23/2023 21:45,0.0,0.0,19.6,1.001,88.05,15,15,543,19.5,1.001,87.94,15,15,527,100,8225,87.89,19.5
10/23/2023 22:00,0.0,0.0,19.5,1.000,88.05,15,15,541,19.5,1.000,87.95,15,15,527,100,8224,87.90,19.5
10/23/2023 22:15,0.0,0.0,19.5,1.000,88.04,15,15,541,19.5,1.000,87.93,15,15,526,100,8222,87.88,19.5
10/23/2023 22:30,0.0,0.0,19.5,1.000,88.02,15,15,536,19.4,0.999,87.92,15,15,524,100,8222,87.87,19.4
10/23/2023 22:45,0.0,0.0,19.5,1.000,88.00,15,15,520,19.4,1.000,87.90,15,15,512,100,8222,87.85,19.4
10/23/2023 23:00,0.0,0.0,19.5,1.000,87.98,15,15,520,19.4,1.000,87.88,15,15,517,100,8220,87.83,19.4
10/23/2023 23:15,0.0,0.0,19.4,1.000,87.96,15,15,520,19.4,1.000,87.86,15,15,520,100,8221,87.81,19.4
10/23/2023 23:30,0.0,0.0,19.3,1.000,87.94,15,15,522,19.3,1.000,87.84,15,15,522,100,8222,87.79,19.3
10/23/2023 23:45,0.0,0.0,19.2,1.000,87.93,15,15,517,19.2,1.000,87.83,15,15,518,100,8219,87.77,19.2
10/24/2023 0:00,0.0,0.0,19.3,1.000,87.92,15,15,517,19.3,1.000,87.82,15,15,520,100,8219,87.77,19.2
10/24/2023 0:15,0.0,0.0,19.2,1.000,87.90,15,15,516,19.1,1.001,87.80,15,15,520,100,8183,87.75,19.3
10/24/2023 0:30,0.0,0.0,19.1,1.000,87.87,15,15,510,19.1,1.001,87.77,15,15,517,100,8200,87.72,19.3
10/24/2023 0:45,0.0,0.0,19.1,1.000,87.84,15,15,502,19.3,1.000,87.74,15,15,499,100,8200,87.69,19.2
10/24/2023 1:00,0.0,0.0,19.2,1.000,87.83,15,15,506,19.3,0.995,87.72,15,15,495,100,8201,87.68,19.1
10/24/2023 1:15,0.0,0.0,19.1,1.000,87.81,15,15,511,19.1,0.996,87.71,15,15,501,100,8202,87.66,19.0
10/24/2023 1:30,0.0,0.0,19.0,1.001,87.80,15,15,509,18.9,1.000,87.70,15,15,501,100,8201,87.65,18.9
10/24/2023 1:45,0.0,0.0,19.0,1.000,87.78,15,15,503,19.0,1.001,87.68,15,15,492,100,8200,87.63,18.9
10/24/2023 2:00,0.0,0.0,19.0,1.001,87.76,15,15,505,19.0,0.999,87.66,15,15,488,100,8199,87.61,18.9
10/24/2023 2:15,0.0,0.0,18.8,0.999,87.75,15,15,507,18.8,0.999,87.65,15,15,492,100,8199,87.60,18.7
10/24/2023 2:30,0.0,0.0,18.7,1.000,87.76,15,15,511,18.7,0.999,87.66,15,15,500,100,8197,87.61,18.7
10/24/2023 2:45,0.0,0.0,18.7,1.001,87.76,15,15,513,18.6,1.000,87.66,15,15,506,100,8197,87.61,18.6
10/24/2023 3:00,0.0,0.0,18.7,1.000,87.77,15,15,511,18.8,0.999,87.66,15,15,504,100,8197,87.62,18.6
10/24/2023 3:15,0.0,0.0,18.8,1.000,87.77,15,15,497,18.7,1.000,87.67,15,15,485,100,8197,87.62,18.6
10/24/2023 3:30,0.0,0.0,19.1,1.000,87.78,15,15,500,18.9,1.000,87.68,15,15,481,100,8196,87.63,18.7
10/24/2023 3:45,0.0,0.0,18.9,1.001,87.79,15,15,498,18.8,0.999,87.69,15,15,473,100,8194,87.64,18.7
10/24/2023 4:00,0.0,0.0,18.9,1.001,87.82,15,15,498,18.8,1.000,87.72,15,15,469,100,8196,87.67,18.7
10/24/2023 4:15,0.0,0.0,18.9,1.000,87.85,15,15,497,18.8,0.999,87.75,15,15,467,100,8194,87.70,18.7
10/24/2023 4:30,0.0,0.0,18.9,1.000,87.86,15,15,497,18.8,1.000,87.76,15,15,467,100,8194,87.71,18.8
10/24/2023 4:45,0.0,0.0,18.9,1.000,87.87,15,15,512,18.9,0.999,87.77,15,15,522,100,8193,87.72,18.8
10/24/2023 5:00,0.0,0.0,18.9,1.000,87.87,15,15,553,18.8,1.000,87.77,15,15,586,100,8191,87.72,18.8
10/24/2023 5:15,0.0,0.0,19.0,1.000,87.87,15,15,554,18.9,0.999,87.77,15,15,586,100,8194,87.72,18.8
10/24/2023 5:30,0.0,0.0,18.9,1.001,87.88,15,15,549,18.9,0.999,87.78,15,15,584,100,8192,87.73,18.8
10/24/2023 5:45,2.6,2.0,19.0,1.000,87.91,15,15,539,19.0,1.001,87.81,15,15,575,100,8191,87.76,18.8
10/24/2023 6:00,13.2,11.4,19.1,1.001,87.94,15,15,528,19.1,1.001,87.84,15,15,562,100,8194,87.79,18.9
10/24/2023 6:15,26.4,22.7,19.2,1.000,87.96,15,15,510,19.2,1.000,87.86,15,15,538,100,8191,87.81,19.0
10/24/2023 6:30,37.4,31.9,19.3,0.999,87.97,15,15,488,19.3,1.000,87.87,15,15,506,100,8190,87.82,19.1
10/24/2023 6:45,52.6,44.5,19.4,0.999,87.98,15,15,481,19.4,0.999,87.87,15,15,486,100,8192,87.83,19.2
10/24/2023 7:00,67.7,57.1,19.4,1.000,87.99,15,15,468,19.5,0.999,87.89,15,12,459,100,8190,87.84,19.3
10/24/2023 7:15,84.6,71.2,19.7,1.001,88.02,15,14,459,19.7,0.995,87.92,15,0,457,100,8191,87.87,19.5
10/24/2023 7:30,108.0,92.1,19.8,0.999,88.03,15,0,457,19.8,0.994,87.93,15,0,457,100,8193,87.88,19.7
10/24/2023 7:45,137.9,118.3,20.0,1.000,88.05,15,0,457,20.0,0.990,87.94,15,0,456,100,8197,87.90,20.0
10/24/2023 8:00,134.6,114.6,20.1,1.000,88.07,15,0,457,19.9,0.983,87.96,15,0,457,100,8199,87.92,20.3
10/24/2023 8:15,120.7,102.0,20.0,1.000,88.08,15,0,456,19.9,0.986,87.98,15,0,456,100,8198,87.93,20.3
10/24/2023 8:30,168.8,144.5,20.3,1.000,88.09,15,0,456,20.2,0.984,87.98,15,0,455,100,8202,87.94,20.6
10/24/2023 8:45,256.9,231.1,20.6,0.994,88.08,15,0,454,20.6,0.969,87.98,15,0,454,100,8149,87.93,21.0
10/24/2023 9:00,286.7,257.6,21.3,0.978,88.09,15,0,454,21.0,0.953,87.99,15,0,453,100,8190,87.94,21.7
10/24/2023 9:15,233.1,201.2,21.5,0.966,88.10,15,0,455,21.1,0.954,88.00,15,0,454,100,8196,87.95,21.9
10/24/2023 9:30,208.7,175.8,21.5,0.976,88.10,15,0,455,21.1,0.968,88.00,15,0,454,100,8112,87.95,22.1
10/24/2023 9:45,196.8,165.9,21.3,0.981,88.10,15,0,455,20.9,0.975,88.00,15,0,455,100,8191,87.95,22.1
10/24/2023 10:00,204.7,171.9,21.4,0.982,88.11,15,0,455,20.9,0.978,88.00,15,0,454,100,8197,87.96,22.1
10/24/2023 10:15,131.5,111.1,21.5,0.982,88.10,15,0,456,21.2,0.975,88.00,15,0,455,100,8196,87.95,22.1
10/24/2023 10:30,82.2,68.1,21.0,0.984,88.09,15,4,838,20.7,0.979,87.99,15,5,1248,100,8196,87.95,21.9
10/24/2023 10:45,100.2,84.0,20.5,0.997,88.08,15,15,549,20.2,0.991,87.98,15,15,677,100,8196,87.93,21.1
10/24/2023 11:00,114.8,96.7,20.3,1.001,88.06,15,15,717,20.2,0.997,87.96,15,15,1059,100,8198,87.91,20.7
10/24/2023 11:15,182.2,151.6,20.4,1.000,88.03,15,15,543,20.3,0.998,87.93,15,15,639,100,8200,87.89,20.7
10/24/2023 11:30,168.8,140.6,20.5,1.001,88.01,15,15,508,20.3,0.998,87.91,15,15,507,100,8202,87.87,20.6
10/24/2023 11:45,73.4,61.5,20.2,1.000,88.00,15,15,507,20.1,1.000,87.89,15,15,511,100,8202,87.85,20.5
10/24/2023 12:00,121.6,102.4,20.2,1.000,87.98,15,15,511,20.1,1.000,87.87,15,15,621,100,8203,87.83,20.5
10/24/2023 12:15,112.8,92.5,20.1,1.000,87.96,15,15,631,20.2,0.998,87.86,15,15,950,100,8203,87.81,20.4
10/24/2023 12:30,86.1,70.5,20.2,1.000,87.94,15,15,856,20.3,0.993,87.84,15,15,955,100,8201,87.79,20.4
10/24/2023 12:45,114.1,95.8,20.1,0.999,87.91,15,15,572,20.2,0.989,87.81,15,15,894,100,8202,87.76,20.3
10/24/2023 13:00,103.3,86.4,20.3,0.999,87.88,15,15,555,20.2,0.987,87.78,15,15,685,100,8204,87.74,20.3
10/24/2023 13:15,114.3,95.4,20.3,1.000,87.86,15,15,515,20.2,0.992,87.75,15,15,531,100,8208,87.71,20.3
10/24/2023 13:30,121.6,101.1,20.3,1.000,87.84,15,15,511,20.3,0.989,87.74,15,15,510,100,8205,87.69,20.3
10/24/2023 13:45,101.4,84.4,20.3,1.000,87.83,15,15,505,20.4,0.984,87.73,15,15,545,100,8207,87.68,20.5
10/24/2023 14:00,88.4,73.1,20.3,1.000,87.81,15,15,506,20.4,0.986,87.71,15,15,553,100,8204,87.66,20.5
10/24/2023 14:15,32.0,26.6,20.3,1.000,87.80,15,15,630,20.2,0.988,87.70,15,15,1159,100,8203,87.65,20.4
10/24/2023 14:30,45.6,39.2,20.0,1.000,87.79,15,15,785,20.0,0.996,87.69,15,15,1065,100,8205,87.64,20.1
10/24/2023 14:45,55.3,46.1,19.9,1.000,87.78,15,15,634,20.0,0.993,87.67,15,15,1071,100,8204,87.62,20.0
10/24/2023 15:00,16.3,13.7,20.0,1.000,87.77,15,15,738,20.0,0.994,87.67,15,15,1121,100,8202,87.62,19.9
10/24/2023 15:15,20.5,16.7,19.9,0.999,87.78,15,15,830,19.8,0.998,87.67,15,15,1156,100,8203,87.63,19.8
10/24/2023 15:30,23.6,19.6,19.8,0.999,87.79,15,15,591,19.8,1.000,87.68,15,15,986,100,8202,87.64,19.8
10/24/2023 15:45,10.8,9.0,19.8,1.000,87.80,15,15,652,19.8,1.000,87.69,15,15,1034,100,8200,87.65,19.7
10/24/2023 16:00,8.2,6.2,19.7,1.000,87.81,15,15,575,19.8,1.000,87.71,15,15,998,100,8202,87.67,19.7
10/24/2023 16:15,0.4,0.0,19.7,1.000,87.84,15,15,669,19.7,0.997,87.74,15,15,1134,100,8200,87.69,19.5
10/24/2023 16:30,0.0,0.0,19.6,1.000,87.86,15,15,624,19.8,0.984,87.75,15,15,934,100,8198,87.71,19.4
10/24/2023 16:45,0.0,0.0,19.6,1.000,87.85,15,15,638,19.7,0.977,87.75,15,15,1044,100,8198,87.70,19.4
10/24/2023 17:00,0.0,0.0,19.5,1.000,87.86,15,15,636,19.4,0.985,87.76,15,15,1018,100,8197,87.71,19.3
10/24/2023 17:15,0.0,0.0,19.4,0.999,87.86,15,15,635,19.4,0.987,87.75,15,15,1055,100,8197,87.70,19.2
10/24/2023 17:30,0.0,0.0,19.6,0.999,87.87,15,15,702,19.6,0.983,87.76,15,15,982,100,8197,87.71,19.2
10/24/2023 17:45,0.0,0.0,19.7,0.985,87.88,15,15,687,19.7,0.965,87.78,15,15,979,100,8197,87.73,19.2
10/24/2023 18:00,0.0,0.0,19.7,0.984,87.89,15,15,682,19.8,0.968,87.79,15,15,1041,100,8195,87.74,19.1
10/24/2023 18:15,0.0,0.0,19.6,0.989,87.90,15,15,647,19.4,0.979,87.80,15,15,995,100,8196,87.75,19.1
10/24/2023 18:30,0.0,0.0,19.3,0.998,87.92,15,15,647,19.1,0.996,87.82,15,15,1029,100,8193,87.77,19.1
10/24/2023 18:45,0.0,0.0,19.2,1.000,87.92,15,15,635,18.9,0.999,87.82,15,15,874,100,8193,87.77,19.0
10/24/2023 19:00,0.0,0.0,19.2,0.987,87.93,15,15,670,19.3,0.976,87.82,15,15,888,100,8195,87.78,18.8
10/24/2023 19:15,0.0,0.0,19.3,0.966,87.93,15,15,615,19.5,0.943,87.83,15,15,779,100,8191,87.78,18.7
10/24/2023 19:30,0.0,0.0,19.1,0.973,87.95,15,15,575,19.1,0.963,87.84,15,15,679,100,8193,87.79,18.7
10/24/2023 19:45,0.0,0.0,19.1,0.976,87.96,15,15,561,19.2,0.957,87.85,15,15,575,100,8190,87.80,18.6
10/24/2023 20:00,0.0,0.0,19.3,0.959,87.97,15,15,563,19.4,0.937,87.86,15,15,583,100,8190,87.81,18.6
10/24/2023 20:15,0.0,0.0,19.0,0.972,87.98,15,15,550,19.0,0.954,87.88,15,15,555,100,8187,87.83,18.6
10/24/2023 20:30,0.0,0.0,18.8,0.984,87.99,15,15,514,18.8,0.969,87.88,15,15,514,100,8188,87.83,18.5
10/24/2023 20:45,0.0,0.0,18.7,0.981,87.99,15,15,511,18.8,0.959,87.89,15,15,515,100,8187,87.84,18.4
10/24/2023 21:00,0.0,0.0,19.0,0.969,88.00,15,15,503,19.2,0.944,87.90,15,15,502,100,8187,87.85,18.4
10/24/2023 21:15,0.0,0.0,18.9,0.969,88.02,15,15,497,18.8,0.957,87.92,15,15,500,100,8187,87.87,18.4
10/24/2023 21:30,0.0,0.0,19.0,0.970,88.04,15,15,493,19.0,0.951,87.93,15,15,497,100,8187,87.88,18.4
10/24/2023 21:45,0.0,0.0,18.9,0.965,88.04,15,15,486,19.1,0.937,87.94,15,15,492,100,8188,87.89,18.4
10/24/2023 22:00,0.0,0.0,18.9,0.968,88.05,15,15,482,18.9,0.950,87.95,15,15,473,100,8189,87.90,18.4
10/24/2023 22:15,0.0,0.0,18.6,0.981,88.06,15,15,474,18.6,0.966,87.96,15,15,461,100,8188,87.90,18.3
10/24/2023 22:30,0.0,0.0,18.6,0.984,88.06,15,15,468,18.6,0.969,87.95,15,3,459,100,8186,87.90,18.3
10/24/2023 22:45,0.0,0.0,18.7,0.984,88.04,15,12,460,18.7,0.966,87.94,15,0,459,100,8184,87.89,18.3
10/24/2023 23:00,0.0,0.0,18.5,0.985,88.02,15,15,462,18.4,0.971,87.91,15,13,462,100,8184,87.86,18.3
10/24/2023 23:15,0.0,0.0,18.3,0.993,88.00,15,15,463,18.3,0.979,87.90,15,15,464,100,8184,87.85,18.2
10/24/2023 23:30,0.0,0.0,18.5,0.996,87.98,15,3,459,18.5,0.980,87.87,15,3,459,100,8185,87.82,18.1
10/24/2023 23:45,0.0,0.0,19.1,0.973,87.95,15,0,456,19.0,0.959,87.85,15,0,457,100,8184,87.80,18.3
10/25/2023 0:00,0.0,0.0,19.4,0.950,87.94,15,0,457,19.2,0.941,87.84,15,0,457,100,8181,87.79,18.5
10/25/2023 0:15,0.0,0.0,19.1,0.963,87.93,15,0,458,19.0,0.953,87.83,15,0,459,100,8148,87.78,18.8
10/25/2023 0:30,0.0,0.0,18.9,0.972,87.92,15,1,458,18.8,0.961,87.82,15,8,458,100,8164,87.77,18.7
10/25/2023 0:45,0.0,0.0,19.0,0.977,87.91,15,0,457,18.9,0.965,87.81,15,4,458,100,8165,87.76,18.5
10/25/2023 1:00,0.0,0.0,19.4,0.960,87.89,15,0,458,19.2,0.953,87.79,15,4,460,100,8163,87.74,18.6
10/25/2023 1:15,0.0,0.0,19.0,0.965,87.89,15,0,458,19.0,0.952,87.79,15,0,458,100,8162,87.74,18.5
10/25/2023 1:30,0.0,0.0,19.0,0.969,87.90,15,0,457,19.0,0.952,87.80,15,0,458,100,8163,87.75,18.5
10/25/2023 1:45,0.0,0.0,19.1,0.963,87.89,15,0,457,19.2,0.942,87.78,15,0,457,100,8162,87.74,18.4
10/25/2023 2:00,0.0,0.0,18.9,0.964,87.86,15,0,459,19.0,0.941,87.76,15,5,461,100,8162,87.71,18.4
10/25/2023 2:15,0.0,0.0,18.4,0.980,87.84,15,8,463,18.5,0.963,87.74,15,15,466,100,8162,87.69,18.2
10/25/2023 2:30,0.0,0.0,18.4,0.988,87.84,15,2,457,18.5,0.968,87.74,15,8,458,100,8160,87.69,18.1
10/25/2023 2:45,0.0,0.0,18.7,0.978,87.84,15,0,459,18.9,0.944,87.74,15,6,461,100,8162,87.69,18.1
10/25/2023 3:00,0.0,0.0,18.4,0.981,87.83,15,1,460,18.5,0.959,87.73,15,8,462,100,8164,87.68,18.0
10/25/2023 3:15,0.0,0.0,18.2,0.985,87.84,15,15,465,18.3,0.967,87.73,15,15,468,100,8161,87.68,17.9
10/25/2023 3:30,0.0,0.0,18.0,0.994,87.83,15,15,467,18.0,0.979,87.73,15,15,474,100,8161,87.68,17.8
10/25/2023 3:45,0.0,0.0,17.9,0.999,87.85,15,15,463,17.9,0.985,87.75,15,15,474,100,8161,87.69,17.7
10/25/2023 4:00,0.0,0.0,17.9,0.999,87.86,15,12,460,18.0,0.985,87.75,15,15,462,100,8159,87.70,17.7
10/25/2023 4:15,0.0,0.0,18.1,1.000,87.86,15,15,460,18.2,0.987,87.75,15,15,461,100,8160,87.70,17.8
10/25/2023 4:30,0.0,0.0,18.2,0.999,87.87,15,15,460,18.3,0.990,87.77,15,15,461,100,8159,87.72,17.9
10/25/2023 4:45,0.0,0.0,18.2,1.001,87.90,15,15,462,18.2,0.994,87.79,15,15,463,100,8160,87.74,18.0
10/25/2023 5:00,0.0,0.0,18.3,1.000,87.91,15,15,462,18.3,0.999,87.81,15,15,463,100,8159,87.76,18.0
10/25/2023 5:15,0.0,0.0,18.4,1.000,87.92,15,15,464,18.3,1.001,87.81,15,15,464,100,8159,87.77,18.1
10/25/2023 5:30,0.0,0.0,18.3,0.999,87.94,15,15,464,18.3,1.001,87.83,15,15,465,100,8160,87.78,18.2
10/25/2023 5:45,3.7,2.6,18.3,1.000,87.95,15,15,464,18.2,1.000,87.85,15,15,464,100,8159,87.80,18.2
10/25/2023 6:00,14.3,13.0,18.2,1.000,87.95,15,15,464,18.1,1.001,87.85,15,15,465,100,8159,87.80,18.2
10/25/2023 6:15,31.1,27.3,18.1,0.999,87.97,15,15,466,18.1,1.000,87.86,15,15,469,100,8156,87.81,18.2
10/25/2023 6:30,48.3,54.0,18.1,1.000,87.97,15,15,460,18.2,1.000,87.86,15,15,463,100,8159,87.82,18.3
10/25/2023 6:45,64.8,76.2,18.4,1.000,87.98,15,7,458,18.5,1.001,87.87,15,9,456,100,8172,87.83,18.6
10/25/2023 7:00,97.8,99.6,19.0,1.000,88.00,15,0,456,19.3,1.000,87.89,15,0,455,100,8194,87.84,19.9
10/25/2023 7:15,133.9,171.8,20.3,1.000,88.01,15,0,455,20.3,0.993,87.91,15,0,455,100,8226,87.85,22.1
10/25/2023 7:30,134.8,297.9,20.7,0.998,88.02,15,0,454,20.9,0.952,87.91,15,0,454,100,8235,87.86,23.9
10/25/2023 7:45,128.5,141.7,21.0,0.966,88.03,15,0,455,21.0,0.928,87.92,15,0,454,100,8249,87.87,24.1
10/25/2023 8:00,137.5,197.0,21.4,0.931,88.04,15,0,454,20.9,0.927,87.94,15,0,453,100,8260,87.88,24.2
10/25/2023 8:15,119.8,144.8,21.1,0.931,88.04,15,0,454,20.7,0.928,87.94,15,0,454,100,8137,87.88,23.8
10/25/2023 8:30,152.7,146.9,20.9,0.941,88.05,15,0,455,20.7,0.935,87.95,15,0,454,100,8218,87.89,23.3
10/25/2023 8:45,176.3,151.6,20.8,0.957,88.07,15,0,454,20.5,0.952,87.96,15,0,454,100,8222,87.91,22.5
10/25/2023 9:00,218.8,193.0,20.8,0.945,88.07,15,0,453,20.7,0.932,87.96,15,0,453,100,8225,87.91,22.3
10/25/2023 9:15,366.2,344.1,21.3,0.901,88.06,15,0,452,21.3,0.885,87.95,15,0,452,100,8232,87.91,22.3
10/25/2023 9:30,418.0,384.7,21.8,0.885,88.05,15,0,452,21.7,0.874,87.95,15,0,451,100,8112,87.90,22.5
10/25/2023 9:45,448.2,315.1,22.3,0.887,88.05,15,0,451,22.4,0.869,87.95,15,0,450,100,8230,87.90,23.0
10/25/2023 10:00,388.0,300.7,23.1,0.871,88.05,15,0,452,22.2,0.881,87.94,15,0,452,100,8237,87.90,23.4
10/25/2023 10:15,214.2,179.1,22.3,0.884,88.05,15,0,452,21.5,0.897,87.95,15,0,452,100,8237,87.90,23.2
10/25/2023 10:30,208.4,174.9,21.7,0.909,88.05,15,0,453,21.1,0.913,87.94,15,0,453,100,8241,87.89,22.8
10/25/2023 10:45,214.4,181.1,21.4,0.924,88.03,15,0,453,20.8,0.930,87.93,15,0,453,100,8244,87.88,22.4
10/25/2023 11:00,237.3,197.8,21.3,0.928,88.01,15,0,453,20.7,0.934,87.91,15,0,453,100,8246,87.86,22.2
10/25/2023 11:15,233.5,196.3,21.4,0.932,87.99,15,0,453,20.7,0.940,87.89,15,0,453,100,8250,87.84,22.2
10/25/2023 11:30,274.5,222.3,21.6,0.935,87.98,15,0,453,20.8,0.944,87.88,15,0,452,100,8256,87.83,22.3
10/25/2023 11:45,241.1,200.9,21.4,0.933,87.97,15,0,453,20.7,0.946,87.87,15,0,453,100,8260,87.82,22.3
10/25/2023 12:00,220.1,183.5,21.6,0.935,87.95,15,0,454,20.9,0.944,87.85,15,0,453,100,8261,87.80,22.3
10/25/2023 12:15,236.8,186.4,21.5,0.937,87.94,15,0,454,20.9,0.944,87.84,15,7,466,100,8262,87.79,22.3
10/25/2023 12:30,174.3,142.5,21.4,0.937,87.92,15,0,453,20.9,0.940,87.81,15,1,454,100,8264,87.77,22.2
10/25/2023 12:45,271.9,212.8,21.4,0.938,87.88,15,0,452,21.3,0.933,87.78,15,0,452,100,8268,87.73,22.3
10/25/2023 13:00,322.4,240.1,22.3,0.917,87.86,15,0,451,22.1,0.899,87.75,15,0,451,100,8272,87.70,23.1
10/25/2023 13:15,150.1,121.8,22.2,0.900,87.84,15,0,453,21.4,0.914,87.74,15,0,454,100,8272,87.69,23.1
10/25/2023 13:30,98.3,80.7,21.4,0.935,87.84,15,1,470,20.9,0.940,87.73,15,1,520,100,8271,87.69,22.5
10/25/2023 13:45,148.7,126.5,21.3,0.950,87.82,15,13,456,21.0,0.945,87.72,15,15,585,100,8272,87.67,22.1
10/25/2023 14:00,238.0,194.6,21.6,0.945,87.80,15,0,453,21.2,0.940,87.70,15,15,474,100,8276,87.65,22.1
10/25/2023 14:15,144.5,119.2,21.4,0.934,87.78,15,0,454,21.0,0.935,87.68,15,6,454,100,8273,87.63,22.1
10/25/2023 14:30,137.3,116.3,21.1,0.952,87.76,15,8,569,20.9,0.951,87.66,15,8,759,100,8277,87.61,21.9
10/25/2023 14:45,85.7,71.2,21.0,0.960,87.77,15,15,510,20.8,0.950,87.67,15,15,646,100,8270,87.62,21.7
10/25/2023 15:00,93.4,77.6,20.8,0.967,87.78,15,15,499,20.6,0.958,87.67,15,15,625,100,8273,87.62,21.3
10/25/2023 15:15,91.4,77.1,20.7,0.961,87.77,15,15,490,20.8,0.947,87.67,15,15,600,100,8271,87.62,21.2
10/25/2023 15:30,61.0,51.3,20.8,0.961,87.76,15,15,482,20.7,0.948,87.66,15,15,584,100,8269,87.61,21.2
10/25/2023 15:45,25.3,21.1,20.5,0.965,87.78,15,15,472,20.5,0.953,87.67,15,15,569,100,8268,87.62,21.2
10/25/2023 16:00,17.8,14.8,20.4,0.971,87.78,15,13,459,20.3,0.960,87.68,15,15,549,100,8265,87.63,21.0
10/25/2023 16:15,16.1,13.4,20.3,0.976,87.79,15,0,456,20.2,0.966,87.69,15,15,529,100,8265,87.64,20.8
10/25/2023 16:30,15.0,12.5,20.1,0.982,87.80,15,0,457,20.0,0.970,87.70,15,15,504,100,8263,87.65,20.5
10/25/2023 16:45,23.3,19.8,20.0,0.989,87.81,15,0,457,20.0,0.980,87.71,15,15,473,100,8263,87.66,20.4
10/25/2023 17:00,18.7,15.7,20.0,0.992,87.82,15,0,458,19.9,0.980,87.71,15,8,458,100,8261,87.66,20.3
10/25/2023 17:15,0.7,0.0,19.8,0.997,87.85,15,0,458,19.7,0.989,87.74,15,0,458,100,8259,87.69,20.2
10/25/2023 17:30,0.0,0.0,19.8,0.999,87.86,15,0,458,19.7,0.992,87.76,15,0,458,100,8260,87.71,20.1
10/25/2023 17:45,0.0,0.0,19.7,0.999,87.86,15,1,461,19.7,0.989,87.76,15,1,492,100,8258,87.71,20.0
10/25/2023 18:00,0.0,0.0,19.7,0.980,87.87,15,9,510,19.8,0.956,87.76,15,15,614,100,8257,87.71,19.9
10/25/2023 18:15,0.0,0.0,19.7,0.963,87.88,15,15,559,19.8,0.944,87.78,15,15,814,100,8254,87.73,19.8
10/25/2023 18:30,0.0,0.0,19.8,0.957,87.92,15,15,591,19.8,0.943,87.82,15,15,928,100,8255,87.77,19.6
10/25/2023 18:45,0.0,0.0,19.5,0.968,87.97,15,15,678,19.5,0.960,87.87,15,15,1068,100,8251,87.82,19.5
10/25/2023 19:00,0.0,0.0,19.4,0.976,88.00,15,15,619,19.5,0.960,87.90,15,15,1086,100,8251,87.85,19.3
10/25/2023 19:15,0.0,0.0,19.4,0.983,88.01,15,15,537,19.4,0.964,87.91,15,15,891,100,8251,87.86,19.2
10/25/2023 19:30,0.0,0.0,19.3,0.988,88.01,15,15,520,19.1,0.982,87.91,15,15,699,100,8248,87.86,19.2
10/25/2023 19:45,0.0,0.0,19.3,0.995,88.01,15,15,509,19.2,0.988,87.91,15,15,589,100,8248,87.86,19.1
10/25/2023 20:00,0.0,0.0,19.5,0.993,88.03,15,15,488,19.6,0.980,87.92,15,15,515,100,8247,87.87,19.2
10/25/2023 20:15,0.0,0.0,19.7,0.979,88.03,15,15,497,19.8,0.963,87.92,15,15,523,100,8248,87.88,19.3
10/25/2023 20:30,0.0,0.0,20.2,0.951,88.02,15,15,532,20.1,0.938,87.92,15,15,570,100,8248,87.87,19.4
10/25/2023 20:45,0.0,0.0,20.1,0.947,88.02,15,15,503,20.1,0.932,87.91,15,15,527,100,8247,87.87,19.5
10/25/2023 21:00,0.0,0.0,19.7,0.963,88.03,15,15,520,19.6,0.950,87.92,15,15,589,100,8245,87.87,19.4
10/25/2023 21:15,0.0,0.0,19.3,0.981,88.02,15,15,512,19.1,0.976,87.92,15,15,565,100,8245,87.87,19.2
