z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/2/2024 16:00,65.7,52.7,20.5,0.977,87.75,15,10,458,20.3,1.000,87.67,15,15,721,100,8216,87.62,21.2
11/2/2024 16:15,67.6,54.2,20.4,0.975,87.75,15,9,467,20.2,0.994,87.67,15,15,736,100,8215,87.62,21.2
11/2/2024 16:30,49.4,40.8,20.1,0.972,87.77,15,5,459,19.8,0.999,87.69,15,15,696,100,8215,87.64,20.9
11/2/2024 16:45,25.1,20.7,19.8,0.976,87.80,15,0,460,19.6,1.000,87.72,15,15,674,100,8211,87.67,20.6
11/2/2024 17:00,13.0,10.8,19.7,0.982,87.82,15,8,462,19.5,1.001,87.73,15,15,658,100,8209,87.68,20.4
11/2/2024 17:15,2.9,2.2,19.5,0.987,87.83,15,15,513,19.4,1.000,87.74,15,15,752,100,8207,87.69,20.2
11/2/2024 17:30,0.0,0.0,19.5,0.990,87.83,15,15,659,19.3,1.000,87.75,15,15,792,100,8210,87.70,20.0
11/2/2024 17:45,0.0,0.0,19.4,0.996,87.84,15,15,646,19.2,1.001,87.75,15,15,771,100,8206,87.70,19.8
11/2/2024 18:00,0.0,0.0,19.3,1.000,87.85,15,15,811,19.2,1.000,87.77,15,15,943,100,8206,87.72,19.7
11/2/2024 18:15,0.0,0.0,19.3,1.000,87.87,15,15,764,19.3,1.000,87.79,15,15,1042,100,8206,87.73,19.6
11/2/2024 18:30,0.0,0.0,19.3,1.000,87.88,15,15,833,19.2,1.001,87.80,15,15,1069,100,8203,87.75,19.5
11/2/2024 18:45,0.0,0.0,19.3,1.000,87.90,15,15,713,19.2,1.000,87.82,15,15,1064,100,8205,87.77,19.5
11/2/2024 19:00,0.0,0.0,19.2,0.999,87.91,15,15,662,19.3,1.000,87.83,15,15,1001,100,8203,87.78,19.4
11/2/2024 19:15,0.0,0.0,19.3,0.996,87.92,15,15,581,19.5,0.999,87.84,15,15,940,100,8200,87.79,19.3
11/2/2024 19:30,0.0,0.0,19.7,0.967,87.93,15,15,520,19.8,0.969,87.84,15,15,915,100,8201,87.80,19.3
11/2/2024 19:45,0.0,0.0,19.8,0.948,87.94,15,15,507,19.8,0.958,87.86,15,15,907,100,8200,87.81,19.3
11/2/2024 20:00,0.0,0.0,19.4,0.952,87.96,15,15,508,19.4,0.966,87.88,15,15,892,100,8200,87.82,19.2
11/2/2024 20:15,0.0,0.0,19.1,0.959,87.98,15,15,504,19.2,0.970,87.89,15,15,880,100,8200,87.84,19.1
11/2/2024 20:30,0.0,0.0,19.0,0.965,88.01,15,15,504,19.0,0.979,87.92,15,15,871,100,8197,87.87,19.0
11/2/2024 20:45,0.0,0.0,18.9,0.974,88.03,15,15,496,18.9,0.991,87.94,15,15,857,100,8196,87.89,18.9
11/2/2024 21:00,0.0,0.0,19.0,0.982,88.04,15,15,477,19.1,0.998,87.96,15,15,841,100,8194,87.91,19.0
11/2/2024 21:15,0.0,0.0,19.1,0.988,88.04,15,15,466,19.0,1.000,87.95,15,15,819,100,8196,87.91,19.0
11/2/2024 21:30,0.0,0.0,19.0,0.992,88.04,15,15,464,18.9,1.000,87.95,15,15,769,100,8194,87.91,19.0
11/2/2024 21:45,0.0,0.0,18.9,0.993,88.04,15,15,467,18.9,1.000,87.96,15,15,740,100,8191,87.91,19.0
11/2/2024 22:00,0.0,0.0,18.8,0.994,88.04,15,15,471,18.8,1.000,87.96,15,15,722,100,8194,87.90,18.9
11/2/2024 22:15,0.0,0.0,18.8,0.996,88.02,15,15,469,18.8,0.999,87.94,15,15,702,100,8191,87.88,18.9
11/2/2024 22:30,0.0,0.0,18.7,0.993,88.00,15,15,461,18.9,0.999,87.91,15,15,678,100,8192,87.86,18.8
11/2/2024 22:45,0.0,0.0,18.8,0.984,87.99,15,15,462,18.8,0.994,87.90,15,15,662,100,8191,87.85,18.7
11/2/2024 23:00,0.0,0.0,18.8,0.984,87.97,15,9,460,18.9,0.997,87.89,15,15,642,100,8188,87.84,18.8
11/2/2024 23:15,0.0,0.0,18.9,0.984,87.98,15,14,462,18.9,0.996,87.90,15,15,631,100,8188,87.85,18.8
11/2/2024 23:30,0.0,0.0,18.9,0.984,87.96,15,8,459,19.0,0.993,87.88,15,15,612,100,8188,87.83,18.8
11/2/2024 23:45,0.0,0.0,19.2,0.967,87.93,15,0,459,19.3,0.975,87.85,15,15,594,100,8188,87.80,18.9
11/3/2024 0:00,0.0,0.0,19.2,0.961,87.91,15,0,458,19.3,0.969,87.83,15,15,578,100,8187,87.78,18.9
11/3/2024 0:15,0.0,0.0,19.3,0.956,87.89,15,0,459,19.3,0.968,87.81,15,15,561,100,8141,87.76,19.0
11/3/2024 0:30,0.0,0.0,19.1,0.959,87.89,15,12,464,19.2,0.972,87.80,15,15,555,100,8170,87.75,19.0
11/3/2024 0:45,0.0,0.0,18.8,0.973,87.88,15,15,461,18.8,0.987,87.79,15,15,542,100,8168,87.74,18.8
11/3/2024 1:00,0.0,0.0,18.8,0.979,87.86,15,13,460,18.9,0.989,87.77,15,15,524,100,8168,87.72,18.8
11/3/2024 1:15,0.0,0.0,18.9,0.982,87.84,15,15,464,19.0,0.990,87.75,15,15,513,100,8166,87.70,18.9
11/3/2024 1:30,0.0,0.0,18.8,0.984,87.80,15,15,462,18.9,0.993,87.72,15,15,499,100,8167,87.66,18.9
11/3/2024 1:45,0.0,0.0,18.8,0.982,87.78,15,15,462,18.8,0.995,87.69,15,15,489,100,8167,87.64,18.8
11/3/2024 2:00,0.0,0.0,18.8,0.981,87.76,15,15,461,18.9,0.994,87.68,15,15,482,100,8167,87.62,18.8
11/3/2024 2:15,0.0,0.0,18.8,0.980,87.77,15,11,460,19.0,0.989,87.69,15,15,476,100,8168,87.63,18.8
11/3/2024 2:30,0.0,0.0,18.9,0.975,87.77,15,15,461,19.0,0.985,87.69,15,15,477,100,8164,87.63,18.8
11/3/2024 2:45,0.0,0.0,18.9,0.977,87.78,15,15,461,19.0,0.989,87.69,15,15,477,100,8164,87.64,18.8
11/3/2024 3:00,0.0,0.0,18.8,0.982,87.79,15,15,461,18.8,0.995,87.71,15,15,478,100,8163,87.66,18.8
11/3/2024 3:15,0.0,0.0,18.7,0.984,87.79,15,15,465,18.8,0.995,87.71,15,15,481,100,8163,87.66,18.8
11/3/2024 3:30,0.0,0.0,18.5,0.989,87.80,15,15,464,18.5,0.999,87.72,15,15,480,100,8162,87.67,18.7
11/3/2024 3:45,0.0,0.0,18.4,0.990,87.80,15,15,464,18.4,1.000,87.72,15,15,478,100,8162,87.66,18.6
11/3/2024 4:00,0.0,0.0,18.4,0.992,87.79,15,15,462,18.5,1.000,87.71,15,15,463,100,8163,87.66,18.6
11/3/2024 4:15,0.0,0.0,18.4,0.985,87.79,15,15,471,18.5,0.996,87.71,15,15,465,100,8164,87.66,18.5
11/3/2024 4:30,0.0,0.0,18.3,0.985,87.80,15,15,482,18.3,0.999,87.72,15,15,471,100,8160,87.66,18.3
11/3/2024 4:45,0.0,0.0,18.2,0.989,87.80,15,15,472,18.2,1.000,87.72,15,15,463,100,8161,87.67,18.2
11/3/2024 5:00,0.0,0.0,18.3,0.979,87.79,15,14,461,18.5,0.987,87.71,15,3,457,100,8161,87.66,18.2
11/3/2024 5:15,0.0,0.0,18.3,0.964,87.80,15,14,460,18.4,0.978,87.72,15,0,457,100,8162,87.67,18.1
11/3/2024 5:30,0.0,0.0,18.7,0.952,87.82,15,0,457,18.8,0.957,87.74,15,0,456,100,8158,87.69,18.1
11/3/2024 5:45,4.4,4.6,18.8,0.944,87.85,15,0,457,18.9,0.952,87.76,15,0,455,100,8158,87.71,18.1
11/3/2024 6:00,12.5,11.0,18.8,0.945,87.86,15,0,456,18.9,0.953,87.78,15,0,455,100,8158,87.73,18.2
11/3/2024 6:15,34.8,29.3,18.9,0.946,87.87,15,0,455,19.0,0.953,87.79,15,0,454,100,8157,87.73,18.5
11/3/2024 6:30,50.2,42.1,19.0,0.946,87.88,15,0,455,19.0,0.958,87.79,15,0,454,100,8160,87.74,18.8
11/3/2024 6:45,93.8,87.9,19.0,0.953,87.90,15,0,454,19.1,0.963,87.81,15,0,454,100,8159,87.76,19.0
11/3/2024 7:00,109.3,100.5,19.4,0.949,87.90,15,0,454,19.4,0.960,87.82,15,0,453,100,8163,87.77,19.5
11/3/2024 7:15,118.7,100.7,19.6,0.953,87.92,15,0,454,19.7,0.963,87.83,15,0,453,100,8166,87.78,19.9
11/3/2024 7:30,343.1,194.5,19.9,0.947,87.93,15,0,451,20.3,0.947,87.84,15,0,452,100,8188,87.79,20.8
11/3/2024 7:45,192.1,177.8,20.7,0.931,87.94,15,0,453,20.3,0.943,87.85,15,0,453,100,8193,87.80,22.2
11/3/2024 8:00,369.9,407.0,20.8,0.918,87.94,14,0,449,20.0,0.952,87.86,15,0,450,100,8206,87.81,22.2
11/3/2024 8:15,194.3,176.7,21.4,0.895,87.95,12,0,451,20.2,0.939,87.87,15,0,451,100,8138,87.81,22.8
11/3/2024 8:30,175.8,139.7,21.2,0.899,87.96,15,0,452,20.2,0.938,87.88,15,0,452,100,8178,87.82,22.6
11/3/2024 8:45,142.3,113.5,21.1,0.914,87.97,15,0,453,20.3,0.952,87.89,15,0,452,100,8177,87.83,22.3
11/3/2024 9:00,212.8,173.8,21.1,0.922,87.98,15,0,452,20.3,0.956,87.90,15,0,452,100,8184,87.84,22.0
11/3/2024 9:15,258.4,210.6,21.7,0.912,87.98,15,0,451,20.6,0.951,87.90,15,0,451,100,8187,87.85,22.2
11/3/2024 9:30,473.5,298.5,21.7,0.900,87.99,11,0,449,20.8,0.940,87.91,14,0,450,100,8193,87.86,22.3
11/3/2024 9:45,412.0,291.7,22.5,0.885,87.98,0,0,450,22.2,0.903,87.89,1,0,449,100,8181,87.84,23.1
11/3/2024 10:00,494.2,302.1,22.8,0.879,87.96,0,0,448,22.1,0.903,87.88,0,0,448,100,8192,87.82,23.8
11/3/2024 10:15,594.2,313.8,24.0,0.830,87.95,0,0,447,22.5,0.877,87.86,0,0,449,100,8200,87.81,24.3
11/3/2024 10:30,434.1,348.4,24.4,0.807,87.93,0,0,447,22.7,0.869,87.84,0,0,448,100,8210,87.80,24.6
11/3/2024 10:45,243.7,202.5,23.8,0.837,87.91,0,0,450,22.3,0.899,87.83,0,0,450,100,8213,87.77,24.5
11/3/2024 11:00,173.8,140.8,22.9,0.897,87.89,12,0,452,21.9,0.941,87.81,13,0,451,100,8213,87.75,24.3
11/3/2024 11:15,177.4,151.2,22.3,0.919,87.88,15,8,738,21.5,0.956,87.80,15,8,754,100,8214,87.74,23.9
11/3/2024 11:30,223.9,178.2,21.9,0.934,87.86,15,15,522,21.3,0.966,87.78,15,15,678,100,8216,87.72,23.3
11/3/2024 11:45,337.1,357.6,22.2,0.931,87.83,15,15,484,21.8,0.949,87.75,15,15,618,100,8222,87.70,23.1
11/3/2024 12:00,327.4,260.4,23.7,0.860,87.79,15,15,465,22.6,0.895,87.71,15,15,570,100,8227,87.66,23.8
11/3/2024 12:15,191.5,157.5,22.7,0.882,87.79,15,4,457,21.7,0.929,87.70,15,15,540,100,8227,87.65,23.5
11/3/2024 12:30,264.6,206.9,22.5,0.908,87.76,14,0,449,21.8,0.942,87.68,15,15,466,100,8231,87.62,23.4
11/3/2024 12:45,102.2,87.2,22.6,0.906,87.73,12,0,453,21.8,0.937,87.65,15,0,452,100,8227,87.60,23.6
11/3/2024 13:00,38.6,32.0,21.8,0.923,87.72,15,3,470,21.2,0.956,87.64,15,3,471,100,8225,87.58,23.0
11/3/2024 13:15,24.9,20.9,20.9,0.951,87.73,15,15,686,20.7,0.978,87.65,15,15,903,100,8222,87.59,22.5
11/3/2024 13:30,23.8,19.8,20.4,0.969,87.73,15,15,837,20.4,0.986,87.64,15,15,909,100,8222,87.59,21.8
11/3/2024 13:45,21.2,18.3,20.1,0.962,87.72,15,15,1007,20.2,0.973,87.63,15,15,1161,100,8218,87.58,21.2
11/3/2024 14:00,15.2,13.2,19.9,0.968,87.71,15,15,907,20.0,0.983,87.63,15,15,1196,100,8217,87.58,20.7
11/3/2024 14:15,13.0,10.8,19.9,0.979,87.70,15,15,831,19.6,0.997,87.62,15,15,1158,100,8217,87.56,20.3
11/3/2024 14:30,11.5,9.7,19.5,0.983,87.70,15,15,700,19.5,0.999,87.62,15,15,1103,100,8213,87.56,20.0
11/3/2024 14:45,9.2,7.9,19.4,0.974,87.68,15,15,798,19.5,0.987,87.60,15,15,1124,100,8213,87.55,19.8
11/3/2024 15:00,7.9,6.8,19.4,0.966,87.67,15,15,868,19.4,0.985,87.59,15,15,1163,100,8213,87.54,19.6
11/3/2024 15:15,7.0,6.4,19.2,0.976,87.69,15,15,896,19.0,0.999,87.61,15,15,1119,100,8210,87.55,19.4
11/3/2024 15:30,6.4,5.3,19.0,0.983,87.71,15,15,872,19.0,1.000,87.62,15,15,1114,100,8209,87.57,19.2
11/3/2024 15:45,6.6,5.5,18.9,0.990,87.71,15,15,883,18.8,1.001,87.63,15,15,1081,100,8210,87.57,19.1
11/3/2024 16:00,5.9,4.9,18.9,0.995,87.71,15,15,912,18.7,1.000,87.62,15,15,1085,100,8207,87.57,19.0
11/3/2024 16:15,2.7,0.4,18.7,0.999,87.71,15,15,871,18.7,0.999,87.63,15,15,1077,100,8206,87.58,19.0
11/3/2024 16:30,0.0,0.0,18.7,0.997,87.72,15,15,905,18.9,1.001,87.64,15,15,1124,100,8205,87.59,18.8
11/3/2024 16:45,0.0,0.0,18.7,0.994,87.73,15,15,932,18.7,0.999,87.65,15,15,1098,100,8204,87.59,18.8
11/3/2024 17:00,0.0,0.0,18.6,0.997,87.73,15,15,910,18.6,1.000,87.65,15,15,1032,100,8202,87.60,18.7
11/3/2024 17:15,0.0,0.0,18.5,0.999,87.74,15,15,867,18.5,1.000,87.66,15,15,1055,100,8204,87.61,18.7
11/3/2024 17:30,0.0,0.0,18.5,1.001,87.77,15,15,866,18.4,1.000,87.69,15,15,1058,100,8200,87.64,18.7
11/3/2024 17:45,0.0,0.0,18.4,1.001,87.78,15,15,834,18.4,1.000,87.70,15,15,1087,100,8199,87.65,18.6
11/3/2024 18:00,0.0,0.0,18.4,1.001,87.79,15,15,814,18.5,1.000,87.70,15,15,1075,100,8199,87.65,18.6
11/3/2024 18:15,0.0,0.0,18.4,1.000,87.80,15,15,805,18.7,0.997,87.72,15,15,1042,100,8199,87.67,18.5
11/3/2024 18:30,0.0,0.0,18.9,0.971,87.83,15,15,788,19.1,0.962,87.75,15,15,1034,100,8198,87.69,18.3
11/3/2024 18:45,0.0,0.0,18.6,0.970,87.86,15,15,708,18.5,0.986,87.78,15,15,1057,100,8197,87.73,18.3
11/3/2024 19:00,0.0,0.0,18.7,0.976,87.88,15,15,645,18.7,0.989,87.80,15,15,1027,100,8196,87.74,18.3
11/3/2024 19:15,0.0,0.0,19.0,0.956,87.90,15,15,567,19.2,0.961,87.81,15,15,984,100,8197,87.77,18.3
11/3/2024 19:30,0.0,0.0,19.2,0.951,87.92,15,15,536,19.1,0.963,87.84,15,15,977,100,8197,87.79,18.3
11/3/2024 19:45,0.0,0.0,19.1,0.951,87.93,15,15,538,19.1,0.965,87.85,15,15,963,100,8194,87.80,18.5
11/3/2024 20:00,0.0,0.0,18.8,0.970,87.95,15,15,526,19.0,0.979,87.87,15,15,945,100,8192,87.82,18.5
11/3/2024 20:15,0.0,0.0,19.2,0.959,87.97,15,15,527,19.3,0.965,87.89,15,15,936,100,8196,87.84,18.5
11/3/2024 20:30,0.0,0.0,19.0,0.966,87.98,15,15,518,19.1,0.976,87.91,15,15,925,100,8194,87.85,18.6
11/3/2024 20:45,0.0,0.0,19.0,0.971,88.00,15,15,507,19.1,0.979,87.92,15,15,914,100,8193,87.86,18.6
11/3/2024 21:00,0.0,0.0,19.0,0.973,88.01,15,15,462,19.1,0.980,87.92,15,15,899,100,8191,87.87,18.7
11/3/2024 21:15,0.0,0.0,19.2,0.962,88.02,15,6,457,19.1,0.979,87.94,15,15,888,100,8191,87.89,18.7
11/3/2024 21:30,0.0,0.0,19.1,0.961,88.01,15,0,458,19.2,0.976,87.93,15,15,877,100,8191,87.88,18.8
11/3/2024 21:45,0.0,0.0,19.1,0.961,88.00,15,0,459,19.1,0.977,87.92,15,15,869,100,8189,87.87,18.8
11/3/2024 22:00,0.0,0.0,19.0,0.966,87.99,15,7,460,19.1,0.980,87.91,15,15,848,100,8191,87.86,18.7
11/3/2024 22:15,0.0,0.0,19.2,0.957,87.99,15,0,457,19.3,0.967,87.91,15,15,818,100,8190,87.86,18.7
11/3/2024 22:30,0.0,0.0,19.2,0.950,88.00,15,0,457,19.3,0.961,87.92,15,15,814,100,8189,87.87,18.7
11/3/2024 22:45,0.0,0.0,19.1,0.950,87.99,15,0,458,19.2,0.960,87.90,15,15,777,100,8188,87.85,18.7
11/3/2024 23:00,0.0,0.0,18.9,0.956,87.97,15,0,458,18.9,0.969,87.89,15,15,741,100,8186,87.84,18.6
11/3/2024 23:15,0.0,0.0,18.8,0.958,87.96,15,0,459,18.8,0.972,87.88,15,15,702,100,8186,87.82,18.5
11/3/2024 23:30,0.0,0.0,18.8,0.958,87.94,15,0,458,18.9,0.968,87.85,15,15,710,100,8186,87.80,18.5
11/3/2024 23:45,0.0,0.0,18.9,0.952,87.92,15,0,458,18.9,0.963,87.83,15,15,695,100,8186,87.78,18.4
11/4/2024 0:00,0.0,0.0,18.6,0.956,87.90,15,4,462,18.6,0.970,87.82,15,15,684,100,8181,87.77,18.3
11/4/2024 0:15,0.0,0.0,18.2,0.969,87.90,15,13,458,18.1,0.989,87.81,15,15,668,100,8137,87.76,18.3
11/4/2024 0:30,0.0,0.0,18.6,0.952,87.89,15,0,458,18.8,0.958,87.80,15,15,651,100,8165,87.75,18.2
11/4/2024 0:45,0.0,0.0,18.5,0.952,87.87,15,0,459,18.5,0.965,87.79,15,15,638,100,8165,87.73,18.1
11/4/2024 1:00,0.0,0.0,18.4,0.966,87.86,15,9,461,18.5,0.978,87.77,15,15,631,100,8164,87.72,18.1
11/4/2024 1:15,0.0,0.0,18.3,0.972,87.84,15,12,459,18.4,0.984,87.76,15,15,618,100,8165,87.70,18.0
11/4/2024 1:30,0.0,0.0,18.4,0.968,87.82,15,9,460,18.4,0.983,87.73,15,15,610,100,8162,87.68,18.0
11/4/2024 1:45,0.0,0.0,18.3,0.968,87.81,15,9,460,18.3,0.984,87.73,15,15,592,100,8162,87.68,18.0
11/4/2024 2:00,0.0,0.0,18.3,0.967,87.79,15,8,456,18.4,0.976,87.71,15,15,571,100,8163,87.66,17.9
11/4/2024 2:15,0.0,0.0,18.8,0.936,87.79,15,0,456,18.9,0.938,87.71,15,15,529,100,8163,87.66,18.0
11/4/2024 2:30,0.0,0.0,18.4,0.944,87.79,15,1,460,18.5,0.956,87.71,15,15,497,100,8164,87.66,18.0
11/4/2024 2:45,0.0,0.0,18.1,0.969,87.78,15,14,461,18.2,0.986,87.70,15,15,474,100,8161,87.64,17.9
11/4/2024 3:00,0.0,0.0,18.2,0.977,87.77,15,15,463,18.2,0.993,87.69,15,15,464,100,8160,87.64,17.9
11/4/2024 3:15,0.0,0.0,18.2,0.975,87.78,15,15,462,18.3,0.989,87.70,15,13,459,100,8160,87.65,17.9
11/4/2024 3:30,0.0,0.0,18.3,0.971,87.80,15,15,460,18.3,0.984,87.71,15,0,458,100,8161,87.66,17.9
11/4/2024 3:45,0.0,0.0,18.4,0.969,87.80,15,15,460,18.5,0.981,87.72,15,0,458,100,8161,87.67,17.9
11/4/2024 4:00,0.0,0.0,18.4,0.972,87.81,15,15,463,18.4,0.986,87.73,15,0,459,100,8161,87.68,18.0
11/4/2024 4:15,0.0,0.0,18.4,0.979,87.82,15,15,463,18.4,0.992,87.74,15,0,459,100,8156,87.68,18.0
11/4/2024 4:30,0.0,0.0,18.4,0.983,87.81,15,15,463,18.4,0.998,87.72,15,7,459,100,8159,87.67,18.0
11/4/2024 4:45,0.0,0.0,18.6,0.980,87.80,15,15,461,18.7,0.989,87.72,15,0,457,100,8157,87.67,18.1
11/4/2024 5:00,0.0,0.0,18.9,0.965,87.81,15,4,458,19.0,0.971,87.73,15,0,456,100,8159,87.68,18.2
11/4/2024 5:15,0.0,0.0,19.0,0.951,87.83,15,0,458,19.0,0.958,87.75,15,0,456,100,8159,87.70,18.2
11/4/2024 5:30,0.0,0.0,18.7,0.952,87.86,15,10,466,18.8,0.961,87.78,15,6,461,100,8156,87.73,18.2
11/4/2024 5:45,5.3,5.1,18.3,0.968,87.88,15,15,461,18.4,0.985,87.80,15,0,458,100,8158,87.74,18.1
11/4/2024 6:00,16.3,16.5,18.4,0.978,87.89,15,15,461,18.4,0.994,87.80,15,0,457,100,8158,87.75,18.1
11/4/2024 6:15,40.1,144.7,18.6,0.977,87.89,15,12,460,18.7,0.990,87.81,15,0,455,100,8170,87.76,18.4
11/4/2024 6:30,49.1,47.8,18.8,0.974,87.89,15,0,458,18.9,0.983,87.80,15,0,455,100,8180,87.75,19.4
11/4/2024 6:45,52.6,52.4,19.3,0.961,87.90,15,0,456,19.5,0.966,87.82,15,0,455,100,8197,87.76,20.6
11/4/2024 7:00,64.3,65.7,19.7,0.950,87.91,15,0,455,19.9,0.955,87.82,15,0,454,100,8213,87.77,21.7
11/4/2024 7:15,237.3,90.5,19.8,0.948,87.92,15,0,453,20.0,0.952,87.84,15,0,454,100,8235,87.78,22.5
11/4/2024 7:30,370.8,173.6,19.9,0.951,87.95,15,0,452,20.1,0.960,87.86,15,0,453,100,8251,87.81,23.0
11/4/2024 7:45,473.0,394.4,20.3,0.945,87.97,15,0,451,20.5,0.951,87.89,15,0,452,100,8273,87.83,23.6
11/4/2024 8:00,516.2,593.8,20.4,0.939,87.97,15,0,451,20.6,0.943,87.89,15,0,451,100,8282,87.83,23.8
11/4/2024 8:15,444.2,438.0,21.1,0.927,87.98,4,0,450,21.1,0.936,87.89,8,0,451,100,8273,87.84,23.8
11/4/2024 8:30,617.4,614.7,21.6,0.920,87.98,0,0,450,21.5,0.931,87.89,8,0,450,100,8154,87.84,23.4
11/4/2024 8:45,545.7,608.5,21.8,0.916,88.00,6,0,450,21.7,0.928,87.91,7,0,450,100,8227,87.86,23.4
11/4/2024 9:00,591.2,560.9,21.9,0.920,88.01,9,0,450,21.8,0.933,87.93,11,0,449,100,8235,87.88,23.1
11/4/2024 9:15,581.5,386.5,21.5,0.919,88.02,5,0,450,21.8,0.921,87.93,4,0,450,100,8239,87.88,23.1
11/4/2024 9:30,610.3,371.7,21.4,0.919,88.04,6,0,449,21.7,0.920,87.95,12,0,450,100,8229,87.90,23.4
11/4/2024 9:45,627.1,317.1,22.0,0.904,88.02,4,0,449,22.2,0.908,87.94,7,0,449,100,8238,87.89,23.7
11/4/2024 10:00,809.7,236.2,22.8,0.885,88.01,0,0,448,22.4,0.903,87.92,12,0,450,100,8241,87.87,23.9
11/4/2024 10:15,582.8,230.0,22.3,0.891,88.00,0,0,449,22.4,0.899,87.91,15,0,450,100,8241,87.86,23.8
11/4/2024 10:30,498.2,387.8,22.5,0.883,87.99,0,0,448,22.7,0.886,87.90,2,0,449,100,8248,87.85,23.7
11/4/2024 10:45,434.7,291.9,22.5,0.873,87.96,0,0,449,22.7,0.876,87.88,0,0,449,100,8252,87.83,24.0
11/4/2024 11:00,380.1,326.1,23.0,0.877,87.94,0,0,447,23.1,0.882,87.85,0,0,447,100,8258,87.80,24.3
11/4/2024 11:15,303.6,245.5,23.1,0.867,87.91,5,0,452,22.9,0.880,87.83,1,0,451,100,8264,87.77,24.8
11/4/2024 11:30,250.9,204.9,21.5,0.920,87.90,15,14,804,21.4,0.936,87.82,15,8,546,100,8263,87.76,24.0
11/4/2024 11:45,302.7,267.9,21.1,0.946,87.89,15,15,676,21.0,0.957,87.81,15,15,929,100,8267,87.75,23.0
11/4/2024 12:00,368.0,293.9,22.0,0.943,87.86,15,15,490,22.0,0.950,87.78,15,15,808,100,8270,87.73,23.0
11/4/2024 12:15,321.9,228.0,22.0,0.919,87.83,15,15,480,22.2,0.926,87.75,15,15,740,100,8274,87.70,23.4
11/4/2024 12:30,175.2,150.5,21.6,0.930,87.83,15,15,638,21.6,0.935,87.75,15,15,937,100,8276,87.69,23.4
11/4/2024 12:45,198.3,166.4,20.8,0.945,87.82,15,15,571,20.8,0.956,87.74,15,15,828,100,8278,87.68,22.6
11/4/2024 13:00,179.6,145.6,20.7,0.958,87.80,15,15,989,20.6,0.970,87.72,15,15,1151,100,8277,87.66,22.3
11/4/2024 13:15,139.3,113.2,20.7,0.973,87.77,15,15,948,20.4,0.991,87.69,15,15,1107,100,8276,87.64,21.8
11/4/2024 13:30,131.5,104.7,20.6,0.983,87.74,15,15,962,20.2,0.999,87.66,15,15,1030,100,8274,87.61,21.4
11/4/2024 13:45,218.1,169.0,20.2,0.985,87.72,15,15,610,20.2,1.000,87.64,15,15,563,100,8277,87.59,21.2
11/4/2024 14:00,196.8,151.1,20.2,0.977,87.69,15,15,610,20.3,0.983,87.61,15,15,473,100,8281,87.56,21.0
11/4/2024 14:15,150.9,120.5,20.0,0.966,87.69,15,15,640,20.0,0.973,87.61,15,15,472,100,8279,87.56,21.0
11/4/2024 14:30,166.1,131.8,19.8,0.976,87.70,15,15,519,19.9,0.988,87.62,15,15,467,100,8280,87.56,20.8
11/4/2024 14:45,257.3,182.6,20.1,0.979,87.70,15,15,497,20.0,0.990,87.62,15,15,463,100,8279,87.57,21.1
11/4/2024 15:00,248.3,170.5,20.7,0.971,87.69,15,15,499,20.4,0.982,87.61,15,15,466,100,8283,87.55,21.6
11/4/2024 15:15,174.5,128.2,20.8,0.953,87.66,15,15,471,20.6,0.972,87.58,15,15,462,100,8283,87.53,21.7
11/4/2024 15:30,139.5,99.1,20.9,0.947,87.68,15,3,454,20.5,0.965,87.60,15,15,464,100,8282,87.55,21.6
11/4/2024 15:45,105.8,81.5,20.9,0.954,87.68,15,0,454,20.4,0.980,87.60,15,15,463,100,8282,87.55,21.4
11/4/2024 16:00,98.0,73.4,20.5,0.952,87.67,15,0,455,20.4,0.973,87.59,15,15,462,100,8279,87.53,21.3
11/4/2024 16:15,74.3,55.1,20.2,0.959,87.69,15,0,457,20.2,0.973,87.61,15,15,464,100,8276,87.55,21.1
11/4/2024 16:30,41.7,31.5,20.0,0.962,87.69,15,0,457,19.8,0.980,87.61,15,15,461,100,8274,87.56,20.8
11/4/2024 16:45,21.4,16.7,19.8,0.965,87.70,15,0,459,19.6,0.983,87.62,15,1,458,100,8272,87.56,20.4
11/4/2024 17:00,9.5,8.1,19.6,0.969,87.70,15,14,479,19.5,0.985,87.62,15,12,462,100,8272,87.57,20.2
11/4/2024 17:15,3.5,2.0,19.4,0.972,87.71,15,15,473,19.4,0.989,87.63,15,9,459,100,8267,87.57,19.9
11/4/2024 17:30,0.0,0.0,19.2,0.980,87.71,15,15,469,19.2,0.996,87.63,15,8,459,100,8267,87.58,19.7
11/4/2024 17:45,0.0,0.0,19.2,0.983,87.73,15,15,518,19.2,0.997,87.65,15,8,500,100,8265,87.60,19.5
11/4/2024 18:00,0.0,0.0,19.1,0.985,87.74,15,15,667,19.2,0.999,87.66,15,15,642,100,8263,87.61,19.3
11/4/2024 18:15,0.0,0.0,19.1,0.988,87.76,15,15,779,19.2,0.999,87.68,15,15,762,100,8262,87.63,19.2
11/4/2024 18:30,0.0,0.0,19.2,0.982,87.77,15,15,873,19.3,0.995,87.69,15,15,1026,100,8263,87.63,19.2
11/4/2024 18:45,0.0,0.0,19.2,0.976,87.79,15,15,628,19.3,0.989,87.71,15,15,921,100,8260,87.66,19.1
