z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1835,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/19/2023 0:45,0.0,0.0,15.8,1.001,88.07,15,15,612,15.9,0.999,87.99,15,15,1097,100,8168,87.95,15.9
12/19/2023 1:00,0.0,0.0,15.9,0.999,88.06,15,15,606,15.9,1.000,87.98,15,15,944,100,8168,87.93,15.9
12/19/2023 1:15,0.0,0.0,15.8,1.000,88.05,15,15,633,15.8,1.000,87.97,15,15,1038,100,8168,87.93,15.9
12/19/2023 1:30,0.0,0.0,15.8,1.001,88.04,15,15,641,15.8,1.000,87.96,15,15,933,100,8167,87.91,15.8
12/19/2023 1:45,0.0,0.0,15.5,1.000,88.04,15,15,615,15.5,1.000,87.96,15,15,989,100,8167,87.92,15.7
12/19/2023 2:00,0.0,0.0,15.4,1.000,88.02,15,15,620,15.5,0.999,87.94,15,15,1122,100,8167,87.89,15.5
12/19/2023 2:15,0.0,0.0,15.6,1.000,88.01,15,15,635,15.5,0.999,87.93,15,15,1008,100,8168,87.89,15.6
12/19/2023 2:30,0.0,0.0,15.5,1.002,88.01,15,15,603,15.5,0.999,87.93,15,15,801,100,8166,87.88,15.6
12/19/2023 2:45,0.0,0.0,15.4,1.000,88.02,15,15,637,15.4,1.000,87.93,15,15,976,100,8166,87.89,15.5
12/19/2023 3:00,0.0,0.0,15.3,1.000,88.00,15,15,670,15.2,1.000,87.91,15,15,1019,100,8166,87.88,15.4
12/19/2023 3:15,0.0,0.0,15.3,1.000,88.00,15,15,684,15.3,1.000,87.91,15,15,1017,100,8167,87.89,15.4
12/19/2023 3:30,0.0,0.0,15.5,1.001,88.02,15,15,644,15.5,0.999,87.94,15,15,983,100,8165,87.89,15.5
12/19/2023 3:45,0.0,0.0,15.4,1.000,88.05,15,15,703,15.4,0.999,87.96,15,15,1167,100,8165,87.91,15.5
12/19/2023 4:00,0.0,0.0,15.1,1.000,88.05,15,15,643,15.1,0.999,87.97,15,15,1007,100,8164,87.93,15.4
12/19/2023 4:15,0.0,0.0,15.1,0.999,88.06,15,15,645,15.1,1.000,87.97,15,15,1095,100,8165,87.92,15.3
12/19/2023 4:30,0.0,0.0,15.2,1.000,88.07,15,15,608,15.2,1.000,87.99,15,15,1075,100,8165,87.95,15.3
12/19/2023 4:45,0.0,0.0,15.2,0.999,88.08,15,15,619,15.3,1.000,87.99,15,15,956,100,8162,87.94,15.3
12/19/2023 5:00,0.0,0.0,15.2,1.000,88.10,15,15,666,15.3,1.000,88.01,15,15,1079,100,8165,87.97,15.3
12/19/2023 5:15,0.0,0.0,15.1,1.000,88.09,15,15,654,15.2,1.000,88.01,15,15,1008,100,8164,87.98,15.2
12/19/2023 5:30,0.0,0.0,14.9,1.000,88.10,15,15,658,15.0,1.000,88.01,15,15,1098,100,8162,87.99,15.1
12/19/2023 5:45,0.0,0.0,14.7,1.000,88.12,15,15,659,14.8,0.999,88.03,15,15,1037,100,8159,87.98,14.9
12/19/2023 6:00,0.0,0.0,14.6,1.000,88.13,15,15,639,14.7,1.001,88.04,15,15,1080,100,8162,87.99,14.8
12/19/2023 6:15,0.0,0.0,14.7,1.000,88.14,15,15,656,14.8,1.001,88.05,15,15,926,100,8159,88.00,14.7
12/19/2023 6:30,1.8,0.4,14.7,1.000,88.15,15,15,632,14.8,1.000,88.06,15,15,975,100,8159,88.01,14.7
12/19/2023 6:45,7.9,6.4,14.7,1.000,88.17,15,15,670,14.8,1.000,88.08,15,15,986,100,8162,88.03,14.7
12/19/2023 7:00,15.6,12.8,14.7,1.001,88.19,15,15,622,14.8,1.000,88.11,15,15,935,100,8161,88.05,14.7
12/19/2023 7:15,22.0,17.9,14.7,1.001,88.21,15,15,619,14.8,1.001,88.13,15,15,926,100,8159,88.07,14.7
12/19/2023 7:30,31.9,26.0,14.7,1.000,88.24,15,15,651,14.8,1.001,88.15,15,15,925,100,8159,88.10,14.7
12/19/2023 7:45,45.0,36.8,14.6,1.001,88.26,15,15,677,14.6,1.001,88.17,15,15,1044,100,8158,88.12,14.6
12/19/2023 8:00,52.4,43.0,14.5,1.001,88.27,15,15,686,14.5,1.001,88.19,15,15,1023,100,8157,88.14,14.6
12/19/2023 8:15,62.4,51.3,14.5,1.000,88.28,15,15,715,14.6,0.999,88.19,15,15,963,100,7980,88.15,14.7
12/19/2023 8:30,69.9,57.3,14.5,1.001,88.29,15,15,658,14.5,0.999,88.20,15,15,900,100,8113,88.15,14.9
12/19/2023 8:45,84.0,68.5,14.4,1.000,88.30,15,15,686,14.5,0.999,88.21,15,15,1082,100,8117,88.16,14.6
12/19/2023 9:00,101.3,82.9,14.4,1.000,88.30,15,15,611,14.4,1.000,88.21,15,15,892,100,8120,88.17,14.5
12/19/2023 9:15,120.8,98.7,14.5,1.000,88.30,15,15,625,14.5,1.000,88.21,15,15,889,100,8124,88.16,14.6
12/19/2023 9:30,133.7,108.8,14.4,0.999,88.30,15,15,643,14.5,1.000,88.21,15,15,754,100,8105,88.16,14.7
12/19/2023 9:45,135.1,110.4,14.4,0.999,88.29,15,15,621,14.5,0.998,88.20,15,15,941,100,8108,88.15,14.6
12/19/2023 10:00,164.2,134.8,14.4,1.000,88.26,15,15,628,14.5,0.997,88.18,15,15,790,100,8113,88.12,14.5
12/19/2023 10:15,158.9,130.7,14.5,0.999,88.25,15,15,629,14.5,0.999,88.16,15,15,928,100,8115,88.11,14.6
12/19/2023 10:30,140.3,115.7,14.5,1.000,88.24,15,15,594,14.5,1.000,88.15,15,15,788,100,8117,88.10,14.6
12/19/2023 10:45,134.4,110.2,14.4,0.999,88.22,15,15,560,14.5,0.999,88.13,15,15,856,100,8121,88.08,14.6
12/19/2023 11:00,142.3,117.0,14.3,0.999,88.21,15,15,571,14.4,1.000,88.12,15,15,782,100,8123,88.07,14.5
12/19/2023 11:15,151.1,124.7,14.3,0.999,88.18,15,15,580,14.4,0.999,88.09,15,15,751,100,8126,88.04,14.5
12/19/2023 11:30,167.4,138.6,14.4,1.000,88.15,15,15,577,14.4,1.000,88.06,15,15,723,100,8130,88.00,14.5
12/19/2023 11:45,148.1,123.0,14.4,1.000,88.13,15,15,588,14.5,1.000,88.04,15,15,848,100,8131,87.98,14.6
12/19/2023 12:00,145.8,120.7,14.5,1.000,88.11,15,15,601,14.5,1.000,88.02,15,15,644,100,8131,87.96,14.6
12/19/2023 12:15,134.9,111.7,14.4,1.000,88.07,15,15,546,14.5,1.000,87.98,15,15,621,100,8135,87.93,14.6
12/19/2023 12:30,143.4,119.2,14.4,1.000,88.05,15,15,542,14.5,0.999,87.95,15,15,672,100,8136,87.90,14.7
12/19/2023 12:45,124.9,103.3,14.5,1.000,88.02,15,15,510,14.6,1.000,87.93,15,15,609,100,8138,87.87,14.7
12/19/2023 13:00,113.2,93.8,14.7,1.000,88.00,15,15,502,14.7,1.000,87.91,15,15,632,100,8140,87.86,14.8
12/19/2023 13:15,137.7,114.3,14.8,1.001,87.97,15,15,488,14.9,0.999,87.88,15,15,597,100,8140,87.82,15.0
12/19/2023 13:30,139.5,114.8,14.9,1.000,87.96,15,15,463,15.0,1.000,87.86,15,15,562,100,8142,87.81,15.2
12/19/2023 13:45,114.1,94.7,15.1,1.000,87.95,15,15,461,15.1,0.999,87.85,15,15,537,100,8146,87.80,15.3
12/19/2023 14:00,123.6,102.5,15.2,0.999,87.94,15,15,464,15.3,1.000,87.84,15,15,500,100,8146,87.78,15.5
12/19/2023 14:15,137.5,114.1,15.3,1.000,87.93,15,15,481,15.3,1.001,87.83,15,15,613,100,8147,87.77,15.4
12/19/2023 14:30,155.3,128.7,15.3,0.998,87.91,15,15,574,15.4,1.000,87.82,15,15,626,100,8152,87.76,15.5
12/19/2023 14:45,171.4,140.4,15.4,0.999,87.91,15,15,606,15.5,0.999,87.81,15,15,658,100,8153,87.75,15.5
12/19/2023 15:00,136.6,113.0,15.5,1.001,87.91,15,15,554,15.6,1.000,87.81,15,15,721,100,8154,87.76,15.6
12/19/2023 15:15,127.4,105.3,15.5,0.999,87.90,15,15,582,15.6,0.999,87.81,15,15,698,100,8156,87.75,15.6
12/19/2023 15:30,68.7,57.3,15.5,0.999,87.91,15,15,561,15.6,0.998,87.83,15,15,694,100,8156,87.77,15.6
12/19/2023 15:45,65.0,53.6,15.5,0.999,87.92,15,15,543,15.6,1.000,87.83,15,15,642,100,8153,87.77,15.5
12/19/2023 16:00,54.6,45.4,15.5,1.001,87.91,15,15,528,15.6,0.999,87.82,15,15,667,100,8155,87.76,15.5
12/19/2023 16:15,53.1,44.5,15.6,1.001,87.93,15,15,549,15.7,0.997,87.84,15,15,673,100,8153,87.78,15.5
12/19/2023 16:30,39.6,33.0,15.6,1.000,87.96,15,15,564,15.7,0.995,87.86,15,15,734,100,8155,87.80,15.5
12/19/2023 16:45,23.3,19.4,15.6,1.000,87.96,15,15,590,15.7,0.994,87.86,15,15,747,100,8152,87.81,15.5
12/19/2023 17:00,20.3,17.0,15.6,1.000,87.97,15,15,602,15.7,0.994,87.88,15,15,759,100,8153,87.82,15.5
12/19/2023 17:15,9.2,7.3,15.5,1.000,87.99,15,15,583,15.7,0.996,87.89,15,15,669,100,8154,87.83,15.5
12/19/2023 17:30,0.0,0.0,15.6,1.000,88.00,15,15,571,15.7,0.996,87.90,15,15,624,100,8152,87.85,15.5
12/19/2023 17:45,0.0,0.0,15.6,1.000,88.00,15,15,560,15.7,0.997,87.91,15,15,702,100,8152,87.86,15.5
12/19/2023 18:00,0.0,0.0,15.7,1.000,88.02,15,15,521,15.8,0.989,87.93,15,15,628,100,8150,87.87,15.5
12/19/2023 18:15,0.0,0.0,15.8,0.997,88.04,15,15,592,15.9,0.982,87.95,15,15,693,100,8151,87.89,15.6
12/19/2023 18:30,0.0,0.0,15.8,0.998,88.07,15,15,542,15.9,0.984,87.97,15,15,670,100,8149,87.92,15.6
12/19/2023 18:45,0.0,0.0,15.9,0.994,88.09,15,15,509,15.9,0.981,87.99,15,15,580,100,8147,87.93,15.7
12/19/2023 19:00,0.0,0.0,16.2,0.961,88.09,15,15,481,16.2,0.954,88.00,15,15,537,100,8148,87.94,15.8
12/19/2023 19:15,0.0,0.0,16.3,0.945,88.12,15,8,458,16.3,0.941,88.02,15,13,457,100,8149,87.96,16.0
12/19/2023 19:30,0.0,0.0,16.3,0.940,88.13,15,0,458,16.3,0.931,88.04,15,0,457,100,8150,87.98,16.1
12/19/2023 19:45,0.0,0.0,16.3,0.947,88.15,15,0,458,16.3,0.939,88.06,15,0,457,100,8147,88.00,16.2
12/19/2023 20:00,0.0,0.0,16.3,0.954,88.18,15,4,459,16.3,0.946,88.09,15,4,459,100,8146,88.03,16.2
12/19/2023 20:15,0.0,0.0,16.4,0.955,88.21,15,0,458,16.5,0.940,88.11,15,0,457,100,8149,88.06,16.2
12/19/2023 20:30,0.0,0.0,16.4,0.957,88.22,15,0,458,16.4,0.944,88.12,15,0,458,100,8146,88.06,16.3
12/19/2023 20:45,0.0,0.0,16.4,0.959,88.23,15,0,458,16.4,0.948,88.14,15,0,457,100,8149,88.08,16.3
12/19/2023 21:00,0.0,0.0,16.4,0.961,88.23,15,0,459,16.4,0.951,88.14,15,0,457,100,8147,88.08,16.4
12/19/2023 21:15,0.0,0.0,16.3,0.964,88.22,15,2,459,16.3,0.955,88.13,15,2,458,100,8146,88.07,16.4
12/19/2023 21:30,0.0,0.0,16.3,0.968,88.23,15,0,459,16.3,0.959,88.14,15,0,458,100,8146,88.07,16.3
12/19/2023 21:45,0.0,0.0,16.2,0.974,88.23,15,14,468,16.2,0.962,88.14,15,15,579,100,8146,88.08,16.3
12/19/2023 22:00,0.0,0.0,16.1,0.982,88.23,15,15,461,16.1,0.970,88.14,15,15,553,100,8143,88.08,16.1
12/19/2023 22:15,0.0,0.0,16.1,0.984,88.23,15,12,460,16.1,0.968,88.14,15,15,529,100,8145,88.08,16.1
12/19/2023 22:30,0.0,0.0,16.1,0.982,88.22,15,15,503,16.1,0.969,88.13,15,15,698,100,8143,88.08,16.0
12/19/2023 22:45,0.0,0.0,16.0,0.990,88.21,15,15,578,16.0,0.981,88.13,15,15,836,100,8146,88.07,15.9
12/19/2023 23:00,0.0,0.0,15.9,0.997,88.21,15,15,601,15.8,0.990,88.12,15,15,930,100,8143,88.07,15.8
12/19/2023 23:15,0.0,0.0,15.7,1.001,88.19,15,15,713,15.7,0.997,88.11,15,15,942,100,8145,88.08,15.7
12/19/2023 23:30,0.0,0.0,15.6,1.001,88.19,15,15,626,15.6,0.998,88.10,15,15,812,100,8140,88.07,15.6
12/19/2023 23:45,0.0,0.0,15.5,1.001,88.18,15,15,621,15.6,1.000,88.10,15,15,1018,100,8143,88.07,15.5
12/20/2023 0:00,0.0,0.0,15.5,1.000,88.17,15,15,636,15.5,1.000,88.08,15,15,935,100,8143,88.05,15.5
12/20/2023 0:15,0.0,0.0,15.5,1.000,88.16,15,15,627,15.6,1.000,88.07,15,15,1032,100,8099,88.04,15.6
12/20/2023 0:30,0.0,0.0,15.5,0.999,88.14,15,15,621,15.4,0.999,88.06,15,15,1024,100,8124,88.01,15.6
12/20/2023 0:45,0.0,0.0,15.4,1.000,88.12,15,15,665,15.5,0.999,88.04,15,15,975,100,8124,88.01,15.5
12/20/2023 1:00,0.0,0.0,15.3,0.999,88.10,15,15,734,15.3,1.000,88.02,15,15,846,100,8123,87.99,15.4
12/20/2023 1:15,0.0,0.0,15.2,0.999,88.09,15,15,641,15.2,1.000,88.00,15,15,938,100,8124,87.97,15.3
12/20/2023 1:30,0.0,0.0,15.2,1.000,88.08,15,15,682,15.2,1.000,87.99,15,15,1052,100,8124,87.96,15.3
12/20/2023 1:45,0.0,0.0,15.2,0.999,88.05,15,15,666,15.2,0.999,87.97,15,15,842,100,8124,87.95,15.3
12/20/2023 2:00,0.0,0.0,15.2,1.000,88.04,15,15,682,15.1,1.000,87.95,15,15,1050,100,8124,87.93,15.3
12/20/2023 2:15,0.0,0.0,15.2,0.999,88.02,15,15,659,15.2,0.999,87.93,15,15,971,100,8124,87.92,15.3
12/20/2023 2:30,0.0,0.0,15.1,1.001,88.00,15,15,691,15.1,0.999,87.91,15,15,923,100,8124,87.91,15.2
12/20/2023 2:45,0.0,0.0,15.1,1.000,87.99,15,15,756,15.0,1.000,87.90,15,15,985,100,8123,87.89,15.2
12/20/2023 3:00,0.0,0.0,15.2,1.000,87.99,15,15,681,15.2,1.000,87.90,15,15,901,100,8124,87.88,15.3
12/20/2023 3:15,0.0,0.0,15.1,1.001,87.99,15,15,672,15.0,1.000,87.90,15,15,987,100,8123,87.88,15.2
12/20/2023 3:30,0.0,0.0,15.0,1.000,87.99,15,15,665,15.0,1.001,87.90,15,15,1183,100,8125,87.86,15.2
12/20/2023 3:45,0.0,0.0,15.0,1.000,88.01,15,15,652,14.9,1.000,87.92,15,15,977,100,8123,87.88,15.1
12/20/2023 4:00,0.0,0.0,15.0,0.999,88.01,15,15,647,14.9,1.000,87.93,15,15,1007,100,8125,87.89,15.1
12/20/2023 4:15,0.0,0.0,15.0,0.999,88.00,15,15,636,15.0,1.000,87.92,15,15,1090,100,8122,87.88,15.1
12/20/2023 4:30,0.0,0.0,15.0,1.000,88.03,15,15,645,14.9,1.001,87.94,15,15,1073,100,8121,87.90,15.1
12/20/2023 4:45,0.0,0.0,14.9,0.999,88.04,15,15,685,14.9,0.999,87.96,15,15,1049,100,8123,87.90,15.1
12/20/2023 5:00,0.0,0.0,14.9,1.000,88.05,15,15,697,14.9,1.000,87.97,15,15,994,100,8122,87.93,15.0
12/20/2023 5:15,0.0,0.0,14.8,1.001,88.06,15,15,700,14.8,1.001,87.98,15,15,1072,100,8121,87.94,15.0
12/20/2023 5:30,0.0,0.0,14.8,1.000,88.07,15,15,689,14.8,1.000,87.98,15,15,1224,100,8123,87.96,15.0
12/20/2023 5:45,0.0,0.0,14.8,1.000,88.08,15,15,683,14.7,1.000,87.99,15,15,1141,100,8121,87.96,14.9
12/20/2023 6:00,0.0,0.0,14.7,1.000,88.09,15,15,673,14.7,1.000,88.00,15,15,963,100,8120,87.98,14.9
12/20/2023 6:15,0.7,0.0,14.6,1.000,88.11,15,15,659,14.6,1.001,88.02,15,15,1056,100,8121,87.99,14.8
12/20/2023 6:30,5.3,3.5,14.6,1.001,88.13,15,15,661,14.7,1.001,88.04,15,15,965,100,8118,88.01,14.8
12/20/2023 6:45,6.6,4.6,14.6,1.000,88.14,15,15,654,14.6,1.001,88.06,15,15,1035,100,8120,88.01,14.7
12/20/2023 7:00,10.6,8.8,14.7,1.001,88.15,15,15,641,14.7,1.000,88.06,15,15,1061,100,8119,88.02,14.8
12/20/2023 7:15,22.5,18.3,14.7,1.001,88.19,15,15,654,14.8,1.001,88.10,15,15,968,100,8120,88.06,14.8
12/20/2023 7:30,30.9,25.6,14.7,1.000,88.22,15,15,642,14.8,1.001,88.14,15,15,1068,100,8121,88.10,14.8
12/20/2023 7:45,37.5,31.1,14.6,1.000,88.22,15,15,751,14.7,1.000,88.14,15,15,1028,100,8118,88.11,14.7
12/20/2023 8:00,59.1,48.3,14.4,0.999,88.25,15,15,672,14.5,1.001,88.16,15,15,1010,100,8118,88.14,14.7
12/20/2023 8:15,76.2,62.6,14.3,1.000,88.26,15,15,645,14.4,1.000,88.18,15,15,791,100,8068,88.14,14.8
12/20/2023 8:30,101.3,83.3,14.3,1.000,88.28,15,15,624,14.5,0.999,88.19,15,15,782,100,8077,88.16,14.7
12/20/2023 8:45,119.9,98.3,14.1,1.000,88.27,15,15,557,14.4,0.994,88.18,15,15,743,100,8081,88.17,14.4
12/20/2023 9:00,124.1,102.0,14.3,1.000,88.28,15,15,566,14.5,0.977,88.19,15,15,803,100,8083,88.15,14.3
12/20/2023 9:15,137.0,113.3,14.5,1.001,88.28,15,15,557,14.7,0.983,88.19,15,15,753,100,7931,88.15,14.4
12/20/2023 9:30,129.3,107.5,14.7,0.999,88.27,15,15,555,14.7,0.988,88.18,15,15,623,100,8074,88.13,14.7
12/20/2023 9:45,165.3,137.5,14.7,1.000,88.27,15,15,526,14.7,0.996,88.18,15,15,680,100,8079,88.13,14.7
12/20/2023 10:00,412.0,350.1,14.9,1.001,88.26,15,15,486,15.1,0.996,88.17,15,15,624,100,8089,88.12,14.9
12/20/2023 10:15,516.7,399.2,15.3,0.995,88.25,15,6,455,15.4,0.976,88.16,15,15,563,100,8098,88.11,15.4
12/20/2023 10:30,384.2,283.4,15.5,0.966,88.26,15,0,456,15.6,0.952,88.16,15,15,463,100,8105,88.10,15.9
12/20/2023 10:45,429.6,297.9,15.6,0.967,88.24,15,0,455,15.6,0.956,88.14,15,0,456,100,8115,88.09,16.0
12/20/2023 11:00,603.9,339.8,15.8,0.955,88.22,15,0,454,15.9,0.942,88.12,15,0,455,100,8118,88.07,16.2
12/20/2023 11:15,651.5,287.3,15.9,0.944,88.19,15,0,454,16.0,0.933,88.10,15,0,455,100,8122,88.04,16.4
12/20/2023 11:30,539.1,343.5,16.1,0.939,88.17,15,0,454,16.1,0.928,88.08,15,0,455,100,8129,88.02,16.6
12/20/2023 11:45,548.2,292.4,16.2,0.933,88.16,15,0,453,16.3,0.919,88.05,15,0,454,100,8133,88.00,16.7
12/20/2023 12:00,496.0,265.0,16.4,0.910,88.12,15,0,453,16.6,0.897,88.02,15,0,454,100,8136,87.96,16.8
12/20/2023 12:15,493.1,384.0,16.5,0.907,88.10,15,0,453,16.7,0.892,88.00,15,0,454,100,8140,87.94,16.9
12/20/2023 12:30,318.8,293.7,16.5,0.918,88.08,15,0,453,16.7,0.901,87.99,15,0,454,100,8142,87.93,17.0
12/20/2023 12:45,375.5,178.3,16.5,0.925,88.06,15,0,453,16.8,0.905,87.96,15,0,454,100,8146,87.91,17.1
12/20/2023 13:00,301.9,190.4,16.4,0.934,88.04,15,0,455,16.5,0.917,87.94,15,0,455,100,8152,87.89,17.1
12/20/2023 13:15,286.4,216.8,16.4,0.940,88.02,15,0,455,16.4,0.929,87.92,15,0,455,100,8155,87.87,17.1
12/20/2023 13:30,177.2,146.5,16.4,0.949,88.00,15,0,455,16.4,0.938,87.91,15,0,455,100,8156,87.85,17.1
12/20/2023 13:45,109.1,91.2,16.1,0.962,87.98,15,0,458,16.2,0.951,87.90,15,3,458,100,8157,87.84,16.9
12/20/2023 14:00,143.7,120.7,15.9,0.978,87.97,15,1,457,16.0,0.963,87.88,15,0,456,100,8159,87.83,16.6
12/20/2023 14:15,137.9,115.4,16.0,0.975,87.96,15,4,463,16.1,0.958,87.87,15,4,504,100,8164,87.81,16.6
12/20/2023 14:30,73.6,61.9,15.8,0.985,87.95,15,15,547,15.8,0.974,87.86,15,15,681,100,8159,87.81,16.4
12/20/2023 14:45,50.0,42.3,15.6,0.999,87.95,15,15,571,15.5,0.993,87.86,15,15,780,100,8157,87.80,16.1
12/20/2023 15:00,81.3,68.8,15.6,1.000,87.93,15,15,622,15.5,1.000,87.85,15,15,782,100,8157,87.80,15.9
12/20/2023 15:15,96.9,82.6,15.6,1.001,87.93,15,15,572,15.6,1.000,87.84,15,15,685,100,8159,87.79,15.8
12/20/2023 15:30,81.7,69.0,15.6,1.000,87.93,15,15,561,15.6,0.999,87.84,15,15,676,100,8159,87.78,15.8
12/20/2023 15:45,49.8,42.5,15.6,1.000,87.94,15,15,556,15.6,0.999,87.85,15,15,701,100,8157,87.79,15.7
12/20/2023 16:00,60.6,52.6,15.5,1.000,87.95,15,15,506,15.6,0.999,87.85,15,15,615,100,8158,87.80,15.7
12/20/2023 16:15,51.6,44.5,15.6,0.990,87.96,15,15,478,15.8,0.974,87.87,15,15,562,100,8159,87.81,15.8
12/20/2023 16:30,37.5,33.1,15.6,0.970,87.97,15,9,458,15.7,0.957,87.87,15,15,548,100,8156,87.81,15.8
12/20/2023 16:45,26.2,23.1,15.7,0.968,87.96,15,0,458,15.7,0.959,87.87,15,15,488,100,8156,87.81,15.8
12/20/2023 17:00,15.7,13.5,15.8,0.967,87.97,15,0,458,15.8,0.955,87.88,15,7,457,100,8158,87.82,15.8
12/20/2023 17:15,8.2,6.8,15.9,0.959,87.96,15,0,458,15.9,0.950,87.87,15,0,457,100,8156,87.82,15.9
12/20/2023 17:30,0.7,0.4,15.9,0.959,87.98,15,0,458,15.9,0.948,87.88,15,0,457,100,8154,87.83,15.9
12/20/2023 17:45,0.0,0.0,15.9,0.963,87.98,15,0,458,15.9,0.952,87.89,15,0,457,100,8156,87.83,15.9
12/20/2023 18:00,0.0,0.0,15.8,0.959,87.99,15,0,458,15.9,0.946,87.90,15,0,457,100,8155,87.84,15.9
12/20/2023 18:15,0.0,0.0,15.9,0.953,88.01,15,0,458,15.9,0.940,87.92,15,0,457,100,8154,87.86,15.9
12/20/2023 18:30,0.0,0.0,15.9,0.958,88.03,15,0,458,15.9,0.946,87.94,15,0,457,100,8154,87.88,15.9
12/20/2023 18:45,0.0,0.0,15.9,0.959,88.05,15,0,458,15.9,0.946,87.95,15,0,457,100,8153,87.89,16.0
12/20/2023 19:00,0.0,0.0,15.9,0.951,88.08,15,0,457,15.9,0.938,87.99,15,0,456,100,8153,87.93,15.9
12/20/2023 19:15,0.0,0.0,15.8,0.934,88.09,15,0,457,15.9,0.920,88.00,15,0,456,100,8152,87.94,15.9
12/20/2023 19:30,0.0,0.0,15.8,0.923,88.10,15,0,456,15.8,0.912,88.01,15,0,456,100,8150,87.95,15.9
12/20/2023 19:45,0.0,0.0,15.8,0.906,88.12,15,0,456,15.9,0.897,88.02,15,0,455,100,8150,87.96,15.8
12/20/2023 20:00,0.0,0.0,15.8,0.898,88.14,15,0,455,15.8,0.889,88.05,15,0,455,100,8150,87.98,15.8
12/20/2023 20:15,0.0,0.0,16.1,0.860,88.16,15,0,454,16.1,0.858,88.06,15,0,454,100,8150,88.00,15.9
12/20/2023 20:30,0.0,0.0,16.1,0.836,88.18,15,0,453,16.1,0.832,88.08,15,0,453,100,8150,88.02,16.0
12/20/2023 20:45,0.0,0.0,16.1,0.835,88.19,15,0,454,16.1,0.832,88.10,15,0,453,100,8151,88.03,16.0
12/20/2023 21:00,0.0,0.0,15.9,0.853,88.19,15,0,454,15.9,0.848,88.09,15,0,454,100,8148,88.02,16.0
12/20/2023 21:15,0.0,0.0,15.7,0.878,88.19,15,0,455,15.7,0.871,88.10,15,0,454,100,8150,88.03,15.9
12/20/2023 21:30,0.0,0.0,15.8,0.893,88.18,15,0,455,15.8,0.882,88.08,15,0,454,100,8150,88.01,15.8
12/20/2023 21:45,0.0,0.0,15.8,0.900,88.17,15,0,455,15.8,0.890,88.07,15,0,454,100,8148,88.00,15.8
12/20/2023 22:00,0.0,0.0,15.8,0.909,88.16,15,0,455,15.8,0.899,88.06,15,0,455,100,8147,87.99,15.8
12/20/2023 22:15,0.0,0.0,15.8,0.915,88.14,15,0,455,15.9,0.905,88.05,15,0,455,100,8149,87.99,15.9
12/20/2023 22:30,0.0,0.0,15.8,0.926,88.14,15,0,456,15.8,0.917,88.05,15,0,455,100,8149,87.99,15.9
12/20/2023 22:45,0.0,0.0,15.8,0.934,88.13,15,0,456,15.8,0.924,88.04,15,0,455,100,8146,87.97,15.8
12/20/2023 23:00,0.0,0.0,15.8,0.934,88.11,15,0,456,15.9,0.922,88.02,15,0,455,100,8146,87.95,15.9
12/20/2023 23:15,0.0,0.0,15.8,0.938,88.10,15,0,456,15.9,0.926,88.01,15,0,456,100,8145,87.95,15.9
12/20/2023 23:30,0.0,0.0,15.8,0.946,88.09,15,0,457,15.8,0.935,88.00,15,0,456,100,8145,87.94,15.9
12/20/2023 23:45,0.0,0.0,15.8,0.954,88.08,15,0,457,15.8,0.942,87.99,15,0,456,100,8144,87.93,15.9
12/21/2023 0:00,0.0,0.0,15.7,0.966,88.07,15,0,458,15.7,0.955,87.98,15,0,457,100,8145,87.91,15.8
12/21/2023 0:15,0.0,0.0,15.6,0.978,88.05,15,0,459,15.6,0.964,87.97,15,0,457,100,8099,87.90,15.9
12/21/2023 0:30,0.0,0.0,15.5,0.981,88.03,15,0,458,15.6,0.965,87.94,15,0,457,100,8127,87.88,15.9
12/21/2023 0:45,0.0,0.0,15.5,0.981,88.01,15,0,459,15.5,0.967,87.93,15,0,459,100,8128,87.87,15.8
12/21/2023 1:00,0.0,0.0,15.4,0.984,88.01,15,0,459,15.5,0.971,87.92,15,0,458,100,8127,87.86,15.7
12/21/2023 1:15,0.0,0.0,15.3,0.987,87.99,15,0,460,15.4,0.973,87.90,15,0,458,100,8124,87.84,15.6
12/21/2023 1:30,0.0,0.0,15.3,0.990,87.97,15,1,460,15.3,0.977,87.88,15,0,458,100,8127,87.82,15.5
12/21/2023 1:45,0.0,0.0,15.2,0.991,87.95,15,0,459,15.2,0.979,87.86,15,0,458,100,8124,87.80,15.5
12/21/2023 2:00,0.0,0.0,15.2,0.987,87.95,15,0,459,15.3,0.970,87.86,15,0,458,100,8124,87.80,15.4
12/21/2023 2:15,0.0,0.0,15.3,0.970,87.93,15,0,458,15.4,0.956,87.84,15,0,457,100,8126,87.78,15.4
