z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
7/31/2024 23:45,0.0,0.0,19.2,0.949,88.19,15,0,456,19.1,0.966,88.11,15,15,834,100,8171,88.06,18.6
8/1/2024 0:00,0.0,0.0,19.0,0.959,88.19,15,0,457,19.0,0.976,88.11,15,15,825,100,8170,88.06,18.7
8/1/2024 0:15,0.0,0.0,19.0,0.970,88.16,15,0,458,18.9,0.989,88.08,15,15,821,100,8125,88.03,18.9
8/1/2024 0:30,0.0,0.0,18.9,0.978,88.14,15,0,458,18.9,0.997,88.05,15,15,816,100,8150,88.01,18.9
8/1/2024 0:45,0.0,0.0,18.9,0.983,88.11,15,0,459,18.9,0.999,88.03,15,15,807,100,8149,87.98,18.9
8/1/2024 1:00,0.0,0.0,18.9,0.987,88.09,15,0,459,18.9,1.000,88.00,15,15,800,100,8149,87.96,18.9
8/1/2024 1:15,0.0,0.0,18.8,0.991,88.07,15,0,458,18.9,0.999,87.98,15,15,794,100,8153,87.94,18.9
8/1/2024 1:30,0.0,0.0,18.8,0.993,88.04,15,0,459,18.9,1.000,87.95,15,15,786,100,8150,87.91,18.9
8/1/2024 1:45,0.0,0.0,18.8,0.990,88.02,15,0,459,18.9,1.000,87.94,15,15,723,100,8151,87.89,18.8
8/1/2024 2:00,0.0,0.0,18.8,0.991,88.00,15,0,458,18.8,1.000,87.92,15,15,735,100,8151,87.87,18.8
8/1/2024 2:15,0.0,0.0,18.8,0.991,88.00,15,0,459,18.8,1.000,87.91,15,15,728,100,8150,87.87,18.8
8/1/2024 2:30,0.0,0.0,18.7,0.995,88.00,15,0,458,18.7,0.999,87.91,15,15,698,100,8148,87.86,18.7
8/1/2024 2:45,0.0,0.0,18.8,0.993,87.98,15,0,459,18.8,0.999,87.90,15,15,698,100,8148,87.85,18.8
8/1/2024 3:00,0.0,0.0,18.7,0.994,87.98,15,0,458,18.8,1.000,87.89,15,15,695,100,8148,87.85,18.8
8/1/2024 3:15,0.0,0.0,18.7,0.994,87.99,15,0,458,18.8,1.000,87.90,15,15,677,100,8150,87.85,18.8
8/1/2024 3:30,0.0,0.0,18.7,0.995,88.01,15,0,458,18.7,0.999,87.93,15,15,680,100,8147,87.88,18.8
8/1/2024 3:45,0.0,0.0,18.8,0.993,88.04,15,0,457,18.9,1.000,87.95,15,15,668,100,8147,87.90,18.8
8/1/2024 4:00,0.0,0.0,18.9,0.989,88.05,15,0,458,19.0,1.000,87.97,15,15,662,100,8146,87.92,18.8
8/1/2024 4:15,0.0,0.0,18.9,0.988,88.06,15,0,460,18.9,0.999,87.98,15,15,656,100,8147,87.93,18.8
8/1/2024 4:30,0.0,0.0,18.9,0.990,88.06,15,1,459,18.9,1.000,87.98,15,15,643,100,8146,87.94,18.9
8/1/2024 4:45,0.0,0.0,18.9,0.991,88.04,15,0,459,18.9,1.000,87.95,15,15,624,100,8144,87.91,18.9
8/1/2024 5:00,0.0,0.0,18.8,0.994,88.05,15,12,471,18.8,0.999,87.97,15,15,632,100,8145,87.92,18.9
8/1/2024 5:15,0.0,0.0,18.7,0.999,88.08,15,15,542,18.7,1.000,87.99,15,15,721,100,8144,87.95,18.8
8/1/2024 5:30,0.0,0.0,18.7,1.000,88.08,15,15,665,18.7,0.999,87.99,15,15,977,100,8143,87.95,18.8
8/1/2024 5:45,0.0,0.0,18.7,1.000,88.09,15,15,638,18.7,0.999,88.00,15,15,956,100,8150,87.96,18.8
8/1/2024 6:00,0.0,0.0,18.7,1.000,88.09,15,15,689,18.7,0.999,88.01,15,15,1042,100,8145,87.96,18.8
8/1/2024 6:15,5.7,3.5,18.8,1.000,88.10,15,15,707,18.7,1.000,88.01,15,15,996,100,8146,87.97,18.8
8/1/2024 6:30,12.1,10.4,18.7,1.000,88.11,15,15,846,18.7,0.999,88.03,15,15,1113,100,8143,87.98,18.8
8/1/2024 6:45,24.4,20.3,18.7,1.001,88.13,15,15,815,18.7,1.000,88.04,15,15,1035,100,8143,88.00,18.8
8/1/2024 7:00,23.1,19.2,18.8,1.001,88.15,15,15,665,18.8,1.000,88.07,15,15,882,100,8143,88.02,18.9
8/1/2024 7:15,29.8,25.3,18.9,1.000,88.17,15,15,631,18.8,1.000,88.09,15,15,912,100,8143,88.05,18.9
8/1/2024 7:30,47.6,40.5,18.9,1.000,88.19,15,15,634,18.8,1.000,88.10,15,15,881,100,8142,88.08,19.0
8/1/2024 7:45,50.9,43.2,18.9,1.000,88.20,15,15,601,18.8,1.000,88.12,15,15,939,100,8140,88.08,19.0
8/1/2024 8:00,74.0,62.4,18.9,1.000,88.20,15,15,572,18.8,0.999,88.12,15,15,1051,100,8143,88.08,19.0
8/1/2024 8:15,81.7,69.2,18.9,1.000,88.20,15,15,581,18.8,1.000,88.12,15,15,990,100,8099,88.08,19.3
8/1/2024 8:30,97.4,81.7,19.0,1.000,88.21,15,15,557,18.9,1.000,88.13,15,15,976,100,8106,88.10,19.3
8/1/2024 8:45,53.8,45.8,19.0,1.000,88.24,15,15,646,18.9,1.001,88.15,15,15,1071,100,8105,88.12,19.2
8/1/2024 9:00,85.9,72.9,19.2,1.000,88.26,15,15,642,19.1,1.001,88.17,15,15,1080,100,8108,88.13,19.3
8/1/2024 9:15,95.4,80.6,19.2,1.000,88.27,15,15,904,19.1,1.001,88.19,15,15,1119,100,8092,88.15,19.5
8/1/2024 9:30,139.9,117.6,19.3,1.000,88.30,15,15,589,19.2,1.000,88.21,15,15,980,100,8096,88.18,19.4
8/1/2024 9:45,114.1,96.1,19.3,1.000,88.30,15,15,615,19.2,1.001,88.21,15,15,977,100,8097,88.18,19.5
8/1/2024 10:00,108.9,91.2,19.2,0.999,88.31,15,15,786,19.1,1.000,88.22,15,15,1150,100,8102,88.19,19.4
8/1/2024 10:15,126.5,105.5,19.2,0.999,88.31,15,15,700,19.2,1.001,88.23,15,15,1035,100,8100,88.20,19.4
8/1/2024 10:30,92.5,77.5,19.1,1.000,88.32,15,15,595,19.0,1.001,88.23,15,15,1032,100,8099,88.21,19.3
8/1/2024 10:45,143.9,118.8,18.8,1.000,88.35,15,15,605,18.8,0.999,88.26,15,15,941,100,8102,88.23,19.2
8/1/2024 11:00,206.4,170.7,18.7,1.000,88.34,15,15,712,18.7,0.999,88.25,15,15,1073,100,8110,88.22,19.1
8/1/2024 11:15,243.2,194.5,18.6,1.000,88.32,15,15,694,18.8,0.999,88.22,15,15,944,100,8113,88.18,19.0
8/1/2024 11:30,170.7,144.8,18.6,1.000,88.29,15,15,636,18.8,1.000,88.20,15,15,1001,100,8118,88.16,18.9
8/1/2024 11:45,116.8,96.7,18.7,1.000,88.27,15,15,559,18.8,1.000,88.18,15,15,908,100,8115,88.14,18.9
8/1/2024 12:00,201.0,165.5,18.7,1.001,88.24,15,15,533,18.8,1.000,88.15,15,15,865,100,8122,88.11,18.9
8/1/2024 12:15,249.2,204.2,19.0,1.000,88.21,15,15,501,19.1,1.000,88.11,15,15,802,100,8127,88.07,19.1
8/1/2024 12:30,256.5,213.7,19.3,0.994,88.17,15,15,468,19.5,0.997,88.07,15,15,694,100,8132,88.03,19.5
8/1/2024 12:45,121.2,100.2,19.4,0.981,88.13,15,12,458,19.4,0.997,88.04,15,15,687,100,8131,88.00,19.7
8/1/2024 13:00,110.4,92.3,19.3,0.990,88.11,15,11,464,19.3,1.001,88.02,15,15,704,100,8130,87.98,19.6
8/1/2024 13:15,154.7,129.1,19.4,0.996,88.08,15,1,457,19.4,1.000,87.99,15,15,652,100,8132,87.95,19.6
8/1/2024 13:30,205.1,170.5,19.5,0.998,88.07,15,0,455,19.7,0.999,87.98,15,15,630,100,8137,87.94,19.8
8/1/2024 13:45,203.1,168.3,19.8,0.990,88.05,15,0,455,20.1,0.994,87.96,15,15,596,100,8140,87.92,20.1
8/1/2024 14:00,202.3,166.4,20.0,0.977,88.03,15,0,455,20.2,0.987,87.94,15,15,564,100,8143,87.90,20.3
8/1/2024 14:15,271.0,226.9,20.3,0.971,88.01,15,0,454,20.6,0.978,87.92,15,15,519,100,8147,87.88,20.6
8/1/2024 14:30,198.9,164.2,20.4,0.969,88.00,15,0,455,20.4,0.979,87.91,15,15,477,100,8151,87.87,20.9
8/1/2024 14:45,141.2,118.7,20.1,0.974,88.01,15,0,457,20.2,0.992,87.92,15,6,456,100,8151,87.88,20.8
8/1/2024 15:00,107.5,90.3,19.9,0.987,88.02,15,0,457,19.8,1.000,87.93,15,0,456,100,8153,87.89,20.6
8/1/2024 15:15,121.4,101.8,19.8,0.994,88.04,15,0,456,19.8,0.999,87.95,15,0,455,100,8153,87.91,20.6
8/1/2024 15:30,77.8,65.2,19.9,0.990,88.06,15,0,456,20.1,1.001,87.98,15,0,455,100,8151,87.93,20.7
8/1/2024 15:45,104.0,85.9,20.1,0.986,88.07,15,0,455,20.1,0.999,87.98,15,0,455,100,8153,87.94,20.7
8/1/2024 16:00,157.5,128.7,20.1,0.979,88.05,15,0,455,20.2,0.996,87.96,15,0,455,100,8155,87.92,20.8
8/1/2024 16:15,111.9,92.7,20.0,0.974,88.06,15,0,457,20.2,0.983,87.97,15,0,457,100,8154,87.93,20.7
8/1/2024 16:30,41.6,35.0,19.8,0.978,88.07,15,12,737,19.9,0.993,87.99,15,12,621,100,8151,87.94,20.4
8/1/2024 16:45,21.2,17.6,19.7,0.985,88.09,15,15,734,19.8,0.999,88.01,15,15,683,100,8152,87.96,20.2
8/1/2024 17:00,15.9,13.2,19.6,0.991,88.10,15,15,630,19.6,1.000,88.02,15,15,758,100,8151,87.97,19.9
8/1/2024 17:15,12.6,10.6,19.5,0.997,88.12,15,15,692,19.5,1.000,88.03,15,15,1020,100,8150,87.99,19.8
8/1/2024 17:30,14.8,12.5,19.5,1.000,88.13,15,15,566,19.4,1.000,88.04,15,15,990,100,8147,88.00,19.6
8/1/2024 17:45,10.1,8.4,19.4,0.999,88.14,15,15,569,19.5,1.000,88.05,15,15,975,100,8149,88.01,19.6
8/1/2024 18:00,6.2,4.9,19.4,1.000,88.12,15,15,594,19.4,1.000,88.04,15,15,1018,100,8147,88.00,19.5
8/1/2024 18:15,0.0,0.0,19.4,1.000,88.14,15,15,619,19.3,1.000,88.05,15,15,1051,100,8145,88.01,19.4
8/1/2024 18:30,0.0,0.0,19.4,0.999,88.17,15,15,801,19.3,1.000,88.09,15,15,1112,100,8144,88.05,19.4
8/1/2024 18:45,0.0,0.0,19.4,1.000,88.19,15,15,654,19.3,1.000,88.10,15,15,1032,100,8146,88.06,19.4
8/1/2024 19:00,0.0,0.0,19.4,0.999,88.19,15,15,734,19.3,1.000,88.10,15,15,1106,100,8143,88.06,19.4
8/1/2024 19:15,0.0,0.0,19.4,0.999,88.20,15,15,673,19.3,1.001,88.12,15,15,1091,100,8144,88.08,19.4
8/1/2024 19:30,0.0,0.0,19.4,1.000,88.23,15,15,635,19.4,1.001,88.14,15,15,1122,100,8146,88.10,19.4
8/1/2024 19:45,0.0,0.0,19.4,1.000,88.26,15,15,611,19.4,1.000,88.17,15,15,1051,100,8143,88.13,19.4
8/1/2024 20:00,0.0,0.0,19.4,0.999,88.26,15,15,656,19.4,1.000,88.18,15,15,1059,100,8145,88.14,19.4
8/1/2024 20:15,0.0,0.0,19.3,1.000,88.27,15,15,705,19.3,1.000,88.18,15,15,1051,100,8141,88.14,19.4
8/1/2024 20:30,0.0,0.0,19.3,1.000,88.29,15,15,645,19.3,0.999,88.21,15,15,1129,100,8143,88.17,19.4
8/1/2024 20:45,0.0,0.0,19.3,1.000,88.32,15,15,765,19.2,1.001,88.23,15,15,1124,100,8142,88.19,19.4
8/1/2024 21:00,0.0,0.0,19.2,1.000,88.33,15,15,843,19.2,1.000,88.24,15,15,1085,100,8143,88.20,19.3
8/1/2024 21:15,0.0,0.0,19.2,1.000,88.32,15,15,580,19.2,1.001,88.23,15,15,1033,100,8140,88.19,19.3
8/1/2024 21:30,0.0,0.0,19.2,1.000,88.32,15,15,578,19.2,1.000,88.23,15,15,979,100,8139,88.19,19.3
8/1/2024 21:45,0.0,0.0,19.2,1.001,88.32,15,15,599,19.2,1.000,88.23,15,15,970,100,8140,88.19,19.3
8/1/2024 22:00,0.0,0.0,19.2,1.001,88.33,15,15,569,19.2,1.000,88.24,15,15,960,100,8139,88.20,19.3
8/1/2024 22:15,0.0,0.0,19.2,1.000,88.33,15,15,553,19.2,1.000,88.25,15,15,957,100,8139,88.20,19.3
8/1/2024 22:30,0.0,0.0,19.4,1.000,88.34,15,15,529,19.5,1.000,88.25,15,15,938,100,8137,88.21,19.3
8/1/2024 22:45,0.0,0.0,19.3,0.999,88.34,15,15,535,19.4,1.000,88.26,15,15,936,100,8139,88.22,19.3
8/1/2024 23:00,0.0,0.0,19.2,1.000,88.35,15,15,533,19.3,1.000,88.26,15,15,935,100,8139,88.22,19.2
8/1/2024 23:15,0.0,0.0,19.2,1.001,88.34,15,15,530,19.3,1.001,88.26,15,15,931,100,8140,88.22,19.2
8/1/2024 23:30,0.0,0.0,19.3,0.999,88.35,15,15,526,19.3,1.000,88.27,15,15,928,100,8137,88.22,19.2
8/1/2024 23:45,0.0,0.0,19.3,1.000,88.35,15,15,512,19.4,1.001,88.26,15,15,923,100,8137,88.22,19.3
8/2/2024 0:00,0.0,0.0,19.3,0.999,88.34,15,15,535,19.4,1.000,88.25,15,15,919,100,8134,88.21,19.3
8/2/2024 0:15,0.0,0.0,19.3,1.000,88.32,15,15,532,19.3,1.000,88.23,15,15,919,100,8093,88.19,19.5
8/2/2024 0:30,0.0,0.0,19.2,0.999,88.31,15,15,691,19.2,1.000,88.23,15,15,1026,100,8118,88.19,19.4
8/2/2024 0:45,0.0,0.0,19.1,1.000,88.29,15,15,623,19.1,1.000,88.20,15,15,1046,100,8119,88.16,19.3
8/2/2024 1:00,0.0,0.0,19.1,0.999,88.25,15,15,677,19.0,1.000,88.16,15,15,1048,100,8119,88.12,19.2
8/2/2024 1:15,0.0,0.0,19.0,0.999,88.22,15,15,671,19.0,1.001,88.13,15,15,1075,100,8118,88.09,19.2
8/2/2024 1:30,0.0,0.0,19.0,1.001,88.18,15,15,588,19.0,1.001,88.09,15,15,1059,100,8117,88.05,19.2
8/2/2024 1:45,0.0,0.0,19.1,1.000,88.15,15,15,571,19.0,1.001,88.06,15,15,1042,100,8118,88.02,19.1
8/2/2024 2:00,0.0,0.0,19.0,1.000,88.14,15,15,565,18.9,1.000,88.06,15,15,1074,100,8118,88.02,19.1
8/2/2024 2:15,0.0,0.0,18.9,1.001,88.13,15,15,558,18.8,1.000,88.05,15,15,1061,100,8118,88.01,19.0
8/2/2024 2:30,0.0,0.0,18.8,1.000,88.13,15,15,549,18.8,1.000,88.04,15,15,1049,100,8115,88.00,18.9
8/2/2024 2:45,0.0,0.0,18.8,0.999,88.12,15,15,535,18.9,1.000,88.03,15,15,1036,100,8116,87.99,18.8
8/2/2024 3:00,0.0,0.0,18.7,1.001,88.11,15,15,534,19.1,1.001,88.02,15,15,1036,100,8115,87.98,18.8
8/2/2024 3:15,0.0,0.0,18.6,1.000,88.10,15,15,541,18.9,0.999,88.01,15,15,1034,100,8115,87.97,18.7
8/2/2024 3:30,0.0,0.0,18.7,1.000,88.10,15,15,536,18.9,1.000,88.01,15,15,1007,100,8115,87.97,18.6
8/2/2024 3:45,0.0,0.0,18.9,1.000,88.10,15,15,521,19.0,1.001,88.01,15,15,997,100,8115,87.97,18.7
8/2/2024 4:00,0.0,0.0,18.8,1.000,88.09,15,15,520,19.0,1.000,88.01,15,15,990,100,8115,87.97,18.7
8/2/2024 4:15,0.0,0.0,18.8,0.999,88.11,15,15,508,19.0,1.000,88.02,15,15,1015,100,8114,87.98,18.7
8/2/2024 4:30,0.0,0.0,18.9,1.000,88.10,15,15,495,19.2,0.999,88.02,15,15,990,100,8115,87.98,18.7
8/2/2024 4:45,0.0,0.0,19.3,0.990,88.12,15,15,487,19.3,0.986,88.03,15,15,957,100,8117,87.99,18.8
8/2/2024 5:00,0.0,0.0,19.3,0.965,88.13,15,15,485,19.3,0.980,88.04,15,15,950,100,8113,88.00,18.8
8/2/2024 5:15,0.0,0.0,19.1,0.973,88.13,15,15,485,19.1,0.989,88.05,15,15,956,100,8114,88.01,18.8
8/2/2024 5:30,0.0,0.0,18.8,0.981,88.13,15,15,483,18.8,0.996,88.04,15,15,952,100,8114,88.00,18.8
8/2/2024 5:45,3.1,1.8,18.7,0.992,88.13,15,15,488,18.6,0.999,88.04,15,15,949,100,8112,87.99,18.7
8/2/2024 6:00,17.2,15.2,18.6,1.002,88.14,15,15,479,18.6,1.000,88.05,15,15,947,100,8116,88.01,18.7
8/2/2024 6:15,38.1,34.8,18.8,0.999,88.15,15,15,476,18.9,1.000,88.06,15,15,936,100,8115,88.02,18.8
8/2/2024 6:30,58.8,55.8,18.9,0.991,88.15,15,15,474,19.0,1.000,88.06,15,15,927,100,8115,88.02,18.9
8/2/2024 6:45,63.5,60.1,19.1,0.984,88.16,15,15,467,19.3,0.990,88.07,15,15,916,100,8115,88.03,19.1
8/2/2024 7:00,74.3,68.7,19.4,0.967,88.17,15,4,455,19.6,0.973,88.08,15,15,917,100,8115,88.04,19.4
8/2/2024 7:15,69.2,59.0,19.7,0.957,88.17,15,0,455,19.7,0.966,88.09,15,15,901,100,8114,88.05,19.6
8/2/2024 7:30,113.0,99.2,19.6,0.962,88.18,15,0,455,19.6,0.977,88.09,15,15,899,100,8118,88.05,19.7
8/2/2024 7:45,103.6,87.3,19.7,0.968,88.18,15,0,455,19.5,0.988,88.10,15,15,892,100,8119,88.06,19.8
8/2/2024 8:00,108.4,89.9,19.7,0.970,88.20,15,0,455,19.6,0.992,88.11,15,15,888,100,8118,88.07,20.0
8/2/2024 8:15,151.4,129.8,19.8,0.973,88.20,15,0,455,19.8,0.994,88.12,15,15,877,100,8123,88.07,20.2
8/2/2024 8:30,142.1,121.0,20.0,0.974,88.21,15,0,455,20.1,0.990,88.12,15,15,871,100,8127,88.08,20.5
8/2/2024 8:45,173.2,151.4,20.0,0.976,88.22,15,0,455,20.1,0.991,88.13,15,15,859,100,7995,88.09,20.9
8/2/2024 9:00,243.7,225.2,20.2,0.972,88.22,15,0,454,20.5,0.978,88.13,15,15,834,100,8095,88.09,21.4
8/2/2024 9:15,158.8,137.1,20.4,0.960,88.23,15,0,454,20.6,0.966,88.14,15,15,815,100,7973,88.10,21.4
8/2/2024 9:30,240.8,206.7,20.7,0.963,88.23,15,0,453,20.5,0.980,88.14,15,15,797,100,8091,88.10,21.6
8/2/2024 9:45,204.2,174.1,21.1,0.960,88.23,15,0,453,20.8,0.978,88.14,15,15,738,100,8093,88.10,21.8
8/2/2024 10:00,416.4,387.6,21.1,0.959,88.24,15,0,452,20.7,0.984,88.16,15,15,684,100,8113,88.11,21.9
8/2/2024 10:15,390.7,357.4,21.8,0.940,88.25,15,0,452,21.2,0.965,88.16,15,15,628,100,8126,88.12,22.7
8/2/2024 10:30,181.3,154.5,21.3,0.940,88.25,15,0,452,20.9,0.969,88.16,15,15,598,100,8127,88.12,22.7
8/2/2024 10:45,361.8,329.0,21.2,0.955,88.23,15,0,452,21.2,0.971,88.14,15,15,560,100,8134,88.10,22.5
8/2/2024 11:00,291.9,243.9,21.6,0.941,88.22,15,0,451,21.4,0.956,88.13,15,15,533,100,8139,88.09,22.8
8/2/2024 11:15,633.2,381.0,22.0,0.934,88.22,13,0,450,21.9,0.947,88.13,14,12,449,100,8159,88.10,23.0
8/2/2024 11:30,562.0,483.0,23.1,0.894,88.21,6,0,450,22.2,0.922,88.12,3,0,451,100,8168,88.08,24.0
8/2/2024 11:45,376.8,274.8,22.6,0.904,88.19,14,0,451,21.9,0.935,88.11,15,0,451,100,8175,88.07,24.0
8/2/2024 12:00,445.1,318.8,22.4,0.923,88.18,14,0,450,21.7,0.953,88.09,15,0,450,100,8179,88.05,23.7
8/2/2024 12:15,412.4,366.6,22.6,0.917,88.16,6,0,450,21.8,0.951,88.08,9,0,451,100,8184,88.04,23.6
8/2/2024 12:30,321.0,259.3,22.5,0.918,88.15,13,0,451,21.8,0.948,88.06,15,0,451,100,8188,88.02,23.5
8/2/2024 12:45,463.3,216.2,22.3,0.923,88.13,10,0,449,21.6,0.953,88.05,15,0,451,100,8189,88.01,23.3
8/2/2024 13:00,861.5,244.3,23.0,0.906,88.10,0,0,447,22.2,0.936,88.02,15,0,450,100,8194,87.98,23.4
8/2/2024 13:15,389.5,219.4,23.1,0.885,88.08,0,0,450,22.6,0.913,87.99,15,0,450,100,8198,87.96,23.6
8/2/2024 13:30,211.3,179.4,23.2,0.882,88.05,4,0,450,22.8,0.903,87.97,13,0,451,100,8198,87.92,23.8
8/2/2024 13:45,221.2,171.6,23.1,0.891,88.03,7,0,450,22.7,0.911,87.94,13,0,450,100,8200,87.90,23.8
8/2/2024 14:00,273.2,180.9,23.4,0.886,88.01,9,0,449,23.0,0.903,87.92,12,0,450,100,8203,87.88,23.9
8/2/2024 14:15,210.2,173.8,23.7,0.878,88.01,4,0,450,22.9,0.913,87.93,14,0,450,100,8204,87.89,24.1
8/2/2024 14:30,245.4,293.5,23.6,0.886,87.98,10,0,449,22.9,0.918,87.90,9,0,449,100,8210,87.86,24.3
8/2/2024 14:45,232.5,280.9,23.8,0.872,87.96,0,0,450,22.9,0.908,87.87,8,0,450,100,8211,87.83,24.8
8/2/2024 15:00,280.0,356.5,23.7,0.869,87.96,1,0,458,23.0,0.902,87.87,4,1,475,100,8216,87.83,24.9
8/2/2024 15:15,134.8,156.7,23.5,0.873,87.94,11,0,457,22.7,0.908,87.86,14,4,467,100,8215,87.81,24.8
8/2/2024 15:30,137.5,121.4,22.6,0.920,87.96,15,9,753,22.2,0.945,87.87,15,13,959,100,8213,87.83,23.9
8/2/2024 15:45,73.6,63.0,22.4,0.937,87.92,15,15,531,22.0,0.961,87.84,15,15,830,100,8212,87.79,23.4
8/2/2024 16:00,12.6,10.1,20.8,0.963,87.96,15,15,990,20.3,0.996,87.88,15,15,1112,100,8209,87.84,22.1
8/2/2024 16:15,8.6,7.1,19.8,0.984,87.97,15,15,932,19.8,1.000,87.89,15,15,1081,100,8207,87.84,20.8
8/2/2024 16:30,0.0,0.0,19.8,0.991,87.97,15,15,815,19.9,0.999,87.89,15,15,1038,100,8207,87.84,20.4
8/2/2024 16:45,0.0,0.0,19.7,0.995,87.98,15,15,707,19.7,1.000,87.90,15,15,983,100,8204,87.86,20.1
8/2/2024 17:00,0.0,0.0,19.5,0.998,88.01,15,15,568,19.4,1.001,87.92,15,15,976,100,8202,87.88,19.8
8/2/2024 17:15,0.0,0.0,19.2,0.999,88.04,15,15,550,19.1,1.001,87.96,15,15,933,100,8200,87.91,19.6
8/2/2024 17:30,0.0,0.0,19.0,1.000,88.04,15,15,612,19.0,1.000,87.96,15,15,774,100,8198,87.91,19.3
8/2/2024 17:45,0.0,0.0,19.2,1.000,88.06,15,15,753,19.2,1.001,87.97,15,15,879,100,8198,87.93,19.1
8/2/2024 18:00,0.0,0.0,19.5,0.989,88.08,15,15,685,19.5,1.000,87.99,15,15,974,100,8196,87.95,19.2
8/2/2024 18:15,0.0,0.0,19.6,0.976,88.09,15,15,641,19.6,0.995,88.01,15,15,959,100,8193,87.97,19.2
8/2/2024 18:30,0.0,0.0,19.5,0.973,88.11,15,15,679,19.6,0.986,88.02,15,15,1017,100,8196,87.98,19.2
8/2/2024 18:45,0.0,0.0,19.5,0.972,88.11,15,15,626,19.6,0.984,88.03,15,15,925,100,8194,87.98,19.2
8/2/2024 19:00,0.0,0.0,19.5,0.974,88.11,15,15,528,19.6,0.984,88.03,15,15,855,100,8192,87.98,19.2
8/2/2024 19:15,0.0,0.0,19.5,0.968,88.12,15,15,493,19.6,0.978,88.03,15,15,823,100,8192,87.99,19.2
8/2/2024 19:30,0.0,0.0,19.7,0.956,88.12,15,15,487,19.8,0.962,88.03,15,15,808,100,8193,87.98,19.3
8/2/2024 19:45,0.0,0.0,19.6,0.950,88.14,15,15,490,19.7,0.958,88.06,15,15,705,100,8191,88.02,19.3
8/2/2024 20:00,0.0,0.0,19.9,0.905,88.14,15,15,514,19.8,0.920,88.06,15,15,685,100,8191,88.01,19.3
8/2/2024 20:15,0.0,0.0,20.0,0.874,88.14,15,15,489,19.9,0.892,88.06,15,15,638,100,8190,88.01,19.3
8/2/2024 20:30,0.0,0.0,19.9,0.878,88.15,15,14,472,19.8,0.898,88.06,15,15,611,100,8187,88.02,19.3
8/2/2024 20:45,0.0,0.0,20.0,0.871,88.15,15,15,461,19.8,0.890,88.07,15,15,547,100,8189,88.02,19.3
8/2/2024 21:00,0.0,0.0,19.6,0.892,88.17,15,15,494,19.5,0.907,88.09,15,15,558,100,8187,88.04,19.1
8/2/2024 21:15,0.0,0.0,19.1,0.914,88.18,15,15,464,19.1,0.924,88.10,15,15,528,100,8184,88.05,18.9
8/2/2024 21:30,0.0,0.0,19.2,0.916,88.19,15,15,462,19.1,0.933,88.11,15,15,505,100,8187,88.06,18.8
8/2/2024 21:45,0.0,0.0,19.3,0.915,88.20,15,0,453,19.0,0.936,88.12,15,15,466,100,8186,88.07,18.8
8/2/2024 22:00,0.0,0.0,19.4,0.913,88.22,15,0,453,19.3,0.927,88.14,15,2,454,100,8184,88.09,18.7
8/2/2024 22:15,0.0,0.0,19.2,0.919,88.24,15,0,454,19.1,0.934,88.16,15,0,454,100,8184,88.11,18.6
8/2/2024 22:30,0.0,0.0,19.0,0.933,88.25,15,0,454,19.0,0.944,88.16,15,0,454,100,8184,88.11,18.6
8/2/2024 22:45,0.0,0.0,19.3,0.925,88.24,15,0,453,19.4,0.934,88.15,15,0,453,100,8181,88.10,18.6
8/2/2024 23:00,0.0,0.0,19.7,0.913,88.25,15,0,453,19.8,0.921,88.16,15,0,453,100,8183,88.12,18.8
8/2/2024 23:15,0.0,0.0,19.9,0.914,88.24,15,0,453,19.9,0.922,88.16,15,0,454,100,8181,88.11,18.9
8/2/2024 23:30,0.0,0.0,19.6,0.920,88.25,15,0,453,19.7,0.927,88.16,15,0,453,100,8182,88.11,18.9
8/2/2024 23:45,0.0,0.0,19.4,0.929,88.23,15,0,455,19.4,0.939,88.15,15,0,454,100,8180,88.10,19.0
8/3/2024 0:00,0.0,0.0,18.9,0.953,88.22,15,0,455,18.8,0.967,88.14,15,0,455,100,8178,88.09,18.8
8/3/2024 0:15,0.0,0.0,18.8,0.960,88.21,15,0,455,18.8,0.971,88.13,15,0,454,100,8128,88.08,18.9
8/3/2024 0:30,0.0,0.0,18.8,0.960,88.20,15,9,469,19.0,0.965,88.12,15,11,466,100,8160,88.07,18.8
8/3/2024 0:45,0.0,0.0,18.8,0.956,88.19,15,15,464,18.9,0.964,88.11,15,15,467,100,8160,88.06,18.7
8/3/2024 1:00,0.0,0.0,18.7,0.960,88.17,15,9,494,18.7,0.972,88.09,15,6,472,100,8160,88.04,18.6
8/3/2024 1:15,0.0,0.0,18.9,0.956,88.15,15,15,624,19.0,0.963,88.07,15,15,590,100,8158,88.02,18.5
8/3/2024 1:30,0.0,0.0,19.2,0.935,88.13,15,15,557,19.1,0.946,88.05,15,15,508,100,8161,88.00,18.6
8/3/2024 1:45,0.0,0.0,19.3,0.922,88.12,15,15,539,19.4,0.931,88.04,15,15,466,100,8159,87.99,18.6
8/3/2024 2:00,0.0,0.0,19.5,0.911,88.11,15,15,516,19.5,0.918,88.03,15,3,454,100,8158,87.99,18.7
8/3/2024 2:15,0.0,0.0,19.3,0.915,88.11,15,15,491,19.3,0.926,88.03,15,0,453,100,8159,87.98,18.7
