z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
3/12/2024 3:00,0.0,0.0,18.4,1.001,88.08,15,15,850,18.5,0.999,88.00,15,15,807,100,8254,87.96,18.4
3/12/2024 3:15,0.0,0.0,18.6,1.001,88.08,15,15,911,18.6,0.999,88.00,15,15,1272,100,8254,87.96,18.6
3/12/2024 3:30,0.0,0.0,18.6,1.001,88.08,15,15,815,18.7,1.000,88.00,15,15,917,100,8255,87.96,18.6
3/12/2024 3:45,0.0,0.0,18.5,0.999,88.08,15,15,830,18.4,1.000,88.00,15,15,801,100,8251,87.96,18.6
3/12/2024 4:00,0.0,0.0,18.3,1.000,88.09,15,15,859,18.3,1.001,88.01,15,15,788,100,8253,87.96,18.5
3/12/2024 4:15,0.0,0.0,18.2,1.000,88.08,15,15,885,18.2,1.000,88.00,15,15,1065,100,8251,87.96,18.4
3/12/2024 4:30,0.0,0.0,18.4,1.000,88.10,15,15,843,18.4,1.000,88.03,15,15,866,100,8251,87.98,18.5
3/12/2024 4:45,0.0,0.0,18.4,1.000,88.12,15,15,855,18.4,1.000,88.04,15,15,962,100,8251,87.99,18.5
3/12/2024 5:00,0.0,0.0,18.3,1.001,88.13,15,15,803,18.3,1.001,88.05,15,15,883,100,8249,88.01,18.5
3/12/2024 5:15,0.0,0.0,18.3,0.999,88.13,15,15,931,18.3,1.000,88.05,15,15,1050,100,8246,88.01,18.4
3/12/2024 5:30,0.0,0.0,18.4,1.001,88.13,15,15,822,18.5,1.000,88.05,15,15,727,100,8248,88.01,18.5
3/12/2024 5:45,0.0,0.0,18.5,1.001,88.14,15,15,844,18.5,1.000,88.06,15,15,1055,100,8248,88.02,18.5
3/12/2024 6:00,0.0,0.0,18.5,1.000,88.14,15,15,707,18.6,1.000,88.05,15,15,938,100,8249,88.01,18.6
3/12/2024 6:15,0.0,0.0,18.6,0.999,88.15,15,15,842,18.6,1.000,88.07,15,15,1094,100,8247,88.03,18.6
3/12/2024 6:30,0.0,0.0,18.5,1.001,88.17,15,15,852,18.5,1.000,88.09,15,15,1054,100,8244,88.06,18.6
3/12/2024 6:45,2.0,1.1,18.4,0.999,88.18,15,15,871,18.4,1.000,88.10,15,15,853,100,8244,88.07,18.6
3/12/2024 7:00,9.2,7.0,18.4,1.000,88.19,15,15,809,18.4,1.000,88.10,15,15,701,100,8246,88.08,18.6
3/12/2024 7:15,12.5,10.3,18.6,1.001,88.19,15,15,828,18.6,1.000,88.11,15,15,706,100,8244,88.08,18.6
3/12/2024 7:30,14.6,12.6,18.5,1.000,88.22,15,15,914,18.5,1.001,88.14,15,15,926,100,8242,88.09,18.7
3/12/2024 7:45,14.3,12.3,18.4,1.000,88.24,15,15,865,18.4,1.001,88.16,15,15,1071,100,8244,88.12,18.6
3/12/2024 8:00,16.5,14.3,18.2,1.000,88.26,15,15,884,18.2,1.000,88.18,15,15,985,100,8241,88.14,18.5
3/12/2024 8:15,23.6,20.1,18.1,0.999,88.27,15,15,833,18.1,1.000,88.19,15,15,712,100,8241,88.16,18.4
3/12/2024 8:30,29.3,25.1,18.1,1.000,88.27,15,15,855,18.1,0.999,88.19,15,15,1031,100,8238,88.16,18.3
3/12/2024 8:45,45.0,38.1,18.1,1.001,88.28,15,15,836,18.2,1.000,88.20,15,15,992,100,8182,88.15,18.5
3/12/2024 9:00,41.0,34.8,18.4,1.000,88.28,15,15,849,18.4,1.000,88.20,15,15,780,100,8194,88.16,18.7
3/12/2024 9:15,47.2,40.3,18.3,0.999,88.30,15,15,872,18.3,1.001,88.22,15,15,911,100,8195,88.17,18.6
3/12/2024 9:30,51.6,43.9,18.4,1.001,88.31,15,15,835,18.4,1.000,88.23,15,15,1251,100,8179,88.18,18.6
3/12/2024 9:45,48.9,41.6,18.3,1.000,88.31,15,15,701,18.3,0.999,88.22,15,15,902,100,8183,88.17,18.6
3/12/2024 10:00,113.9,94.8,18.1,1.000,88.32,15,15,565,18.1,1.000,88.23,15,15,599,100,8186,88.17,18.4
3/12/2024 10:15,121.4,100.3,18.2,1.000,88.31,15,15,568,18.2,1.000,88.23,15,15,685,100,8188,88.17,18.3
3/12/2024 10:30,111.7,93.9,18.3,1.000,88.29,15,15,725,18.3,1.000,88.21,15,15,890,100,8190,88.16,18.3
3/12/2024 10:45,139.5,117.9,18.4,1.000,88.28,15,15,726,18.5,1.000,88.19,15,15,1010,100,8191,88.14,18.4
3/12/2024 11:00,137.7,116.8,18.3,1.000,88.27,15,15,601,18.4,0.999,88.18,15,15,662,100,8191,88.12,18.5
3/12/2024 11:15,121.0,100.7,18.1,0.999,88.28,15,15,581,18.2,1.000,88.18,15,15,699,100,8194,88.13,18.3
3/12/2024 11:30,129.6,107.7,18.1,1.001,88.26,15,15,551,18.2,1.000,88.17,15,15,713,100,8193,88.12,18.2
3/12/2024 11:45,88.8,73.8,18.0,0.998,88.24,15,15,575,18.2,1.000,88.15,15,15,689,100,8194,88.10,18.1
3/12/2024 12:00,88.8,73.8,18.1,0.994,88.22,15,15,543,18.2,0.998,88.13,15,15,651,100,8196,88.07,18.1
3/12/2024 12:15,111.3,92.7,18.4,0.986,88.20,15,15,463,18.5,0.989,88.11,15,15,615,100,8197,88.06,18.1
3/12/2024 12:30,78.4,65.4,18.5,0.982,88.18,15,15,620,18.5,0.983,88.09,15,15,692,100,8198,88.04,18.2
3/12/2024 12:45,87.3,73.1,18.5,0.989,88.16,15,15,719,18.6,0.990,88.08,15,15,745,100,8196,88.03,18.3
3/12/2024 13:00,234.7,199.4,18.8,0.995,88.15,15,15,548,18.8,0.995,88.07,15,15,708,100,8203,88.02,18.6
3/12/2024 13:15,70.3,59.3,18.9,0.986,88.12,15,15,636,18.9,0.985,88.04,15,15,764,100,8203,88.00,18.7
3/12/2024 13:30,99.4,83.9,18.7,0.996,88.11,15,15,627,18.7,0.999,88.03,15,15,637,100,8203,87.98,18.7
3/12/2024 13:45,198.3,165.9,18.8,0.999,88.10,15,15,615,18.7,1.000,88.02,15,15,669,100,8206,87.97,18.7
3/12/2024 14:00,125.1,104.0,18.6,1.000,88.08,15,15,590,18.7,1.000,87.99,15,15,655,100,8210,87.95,18.8
3/12/2024 14:15,109.5,92.3,18.6,1.000,88.07,15,15,529,18.6,0.999,87.98,15,15,546,100,8209,87.93,18.7
3/12/2024 14:30,57.7,48.5,18.5,0.999,88.06,15,15,618,18.6,0.999,87.98,15,15,816,100,8204,87.93,18.7
3/12/2024 14:45,92.3,78.4,18.5,1.001,88.06,15,15,582,18.5,1.000,87.97,15,15,704,100,8204,87.92,18.6
3/12/2024 15:00,90.5,76.5,18.4,0.998,88.06,15,15,569,18.5,0.996,87.97,15,15,697,100,8207,87.92,18.5
3/12/2024 15:15,76.9,64.5,18.4,0.996,88.04,15,15,559,18.5,0.993,87.96,15,15,875,100,8206,87.90,18.4
3/12/2024 15:30,46.9,39.7,18.3,0.999,88.04,15,15,593,18.4,0.998,87.95,15,15,749,100,8205,87.90,18.4
3/12/2024 15:45,37.4,31.9,18.4,1.000,88.03,15,15,594,18.4,1.000,87.94,15,15,783,100,8206,87.89,18.4
3/12/2024 16:00,52.6,44.1,18.5,0.999,88.02,15,15,559,18.6,0.997,87.94,15,15,702,100,8204,87.89,18.4
3/12/2024 16:15,60.1,51.1,18.6,0.996,88.03,15,15,503,18.7,0.994,87.94,15,15,630,100,8204,87.89,18.4
3/12/2024 16:30,75.8,64.3,18.8,0.970,88.03,15,14,460,18.8,0.972,87.94,15,15,527,100,8207,87.90,18.5
3/12/2024 16:45,34.2,28.4,18.8,0.955,88.04,15,15,634,18.7,0.961,87.96,15,15,934,100,8206,87.91,18.5
3/12/2024 17:00,19.6,16.3,18.5,0.974,88.05,15,15,635,18.6,0.974,87.97,15,15,941,100,8203,87.92,18.4
3/12/2024 17:15,11.9,10.1,18.5,0.988,88.05,15,15,629,18.5,0.990,87.97,15,15,635,100,8203,87.91,18.3
3/12/2024 17:30,8.2,5.7,18.3,0.997,88.05,15,15,587,18.3,0.999,87.97,15,15,650,100,8201,87.92,18.3
3/12/2024 17:45,1.3,0.7,18.3,0.999,88.06,15,15,554,18.3,1.000,87.98,15,15,659,100,8202,87.93,18.2
3/12/2024 18:00,0.0,0.0,18.2,0.999,88.08,15,15,521,18.2,1.000,87.99,15,15,645,100,8199,87.94,18.2
3/12/2024 18:15,0.0,0.0,18.3,0.986,88.08,15,15,486,18.3,0.990,88.00,15,15,555,100,8202,87.94,18.2
3/12/2024 18:30,0.0,0.0,18.2,0.981,88.10,15,15,468,18.2,0.987,88.02,15,15,574,100,8204,87.96,18.2
3/12/2024 18:45,0.0,0.0,18.1,0.987,88.11,15,15,463,18.0,0.993,88.02,15,15,507,100,8203,87.97,18.1
3/12/2024 19:00,0.0,0.0,18.0,0.975,88.12,15,15,462,18.0,0.979,88.03,15,15,464,100,8200,87.98,18.1
3/12/2024 19:15,0.0,0.0,17.9,0.964,88.13,15,15,462,17.9,0.966,88.05,15,7,460,100,8197,87.99,18.0
3/12/2024 19:30,0.0,0.0,17.9,0.956,88.14,15,15,461,17.9,0.960,88.06,15,0,459,100,8200,88.00,17.9
3/12/2024 19:45,0.0,0.0,17.9,0.944,88.15,15,12,461,17.9,0.947,88.07,15,0,459,100,8200,88.02,17.9
3/12/2024 20:00,0.0,0.0,17.9,0.947,88.16,15,14,460,17.9,0.951,88.08,15,0,458,100,8198,88.02,17.9
3/12/2024 20:15,0.0,0.0,18.0,0.945,88.18,15,11,460,18.0,0.949,88.09,15,0,459,100,8197,88.04,17.9
3/12/2024 20:30,0.0,0.0,18.0,0.947,88.18,15,15,462,18.0,0.952,88.09,15,6,461,100,8197,88.04,17.9
3/12/2024 20:45,0.0,0.0,17.9,0.959,88.18,15,15,461,17.9,0.963,88.10,15,1,459,100,8195,88.04,17.8
3/12/2024 21:00,0.0,0.0,17.9,0.953,88.19,15,15,461,17.9,0.957,88.11,15,0,459,100,8195,88.05,17.8
3/12/2024 21:15,0.0,0.0,17.9,0.941,88.19,15,10,459,17.9,0.944,88.11,15,0,458,100,8195,88.05,17.8
3/12/2024 21:30,0.0,0.0,18.0,0.928,88.19,15,0,460,18.0,0.932,88.11,15,0,458,100,8194,88.05,17.8
3/12/2024 21:45,0.0,0.0,18.0,0.930,88.19,15,0,459,18.0,0.931,88.11,15,0,458,100,8194,88.05,17.9
3/12/2024 22:00,0.0,0.0,18.0,0.925,88.19,15,0,459,18.1,0.928,88.11,15,0,458,100,8195,88.05,17.9
3/12/2024 22:15,0.0,0.0,18.0,0.929,88.20,15,3,460,18.1,0.932,88.12,15,0,458,100,8197,88.07,17.9
3/12/2024 22:30,0.0,0.0,17.9,0.948,88.20,15,15,460,17.9,0.950,88.11,15,0,458,100,8194,88.06,17.9
3/12/2024 22:45,0.0,0.0,17.9,0.953,88.20,15,15,462,18.0,0.955,88.11,15,0,460,100,8195,88.05,17.9
3/12/2024 23:00,0.0,0.0,17.9,0.966,88.18,15,15,462,17.9,0.965,88.10,15,0,459,100,8193,88.04,17.9
3/12/2024 23:15,0.0,0.0,17.9,0.966,88.17,15,15,462,17.9,0.968,88.08,15,3,459,100,8194,88.03,17.9
3/12/2024 23:30,0.0,0.0,18.0,0.966,88.16,15,15,462,18.0,0.967,88.07,15,8,460,100,8191,88.02,17.9
3/12/2024 23:45,0.0,0.0,18.0,0.972,88.14,15,15,463,18.0,0.974,88.06,15,15,460,100,8190,88.00,18.0
3/13/2024 0:00,0.0,0.0,18.0,0.970,88.12,15,15,473,18.0,0.970,88.04,15,9,502,100,8190,87.99,17.9
3/13/2024 0:15,0.0,0.0,17.9,0.970,88.11,15,15,494,17.9,0.973,88.02,15,15,644,100,8150,87.97,18.0
3/13/2024 0:30,0.0,0.0,17.8,0.981,88.09,15,15,638,17.8,0.985,88.00,15,15,742,100,8174,87.95,17.9
3/13/2024 0:45,0.0,0.0,17.7,0.993,88.09,15,15,563,17.8,0.996,88.00,15,15,599,100,8173,87.95,17.7
3/13/2024 1:00,0.0,0.0,17.6,0.999,88.08,15,15,563,17.7,1.000,88.00,15,15,607,100,8174,87.94,17.7
3/13/2024 1:15,0.0,0.0,17.6,1.000,88.08,15,15,678,17.6,0.999,88.00,15,15,743,100,8172,87.94,17.6
3/13/2024 1:30,0.0,0.0,17.5,0.999,88.08,15,15,601,17.4,0.999,88.00,15,15,629,100,8171,87.94,17.5
3/13/2024 1:45,0.0,0.0,17.2,0.999,88.08,15,15,603,17.2,1.000,88.00,15,15,643,100,8172,87.94,17.4
3/13/2024 2:00,0.0,0.0,17.1,1.001,88.07,15,15,569,17.1,1.000,87.99,15,15,743,100,8172,87.93,17.3
3/13/2024 2:15,0.0,0.0,16.9,0.988,88.08,15,15,507,17.1,0.991,87.99,15,15,512,100,8170,87.93,17.1
3/13/2024 2:30,0.0,0.0,17.3,0.939,88.07,15,12,460,17.3,0.952,87.98,15,15,482,100,8172,87.92,17.1
3/13/2024 2:45,0.0,0.0,17.3,0.938,88.06,15,1,459,17.3,0.945,87.98,15,5,458,100,8171,87.92,17.2
3/13/2024 3:00,0.0,0.0,17.3,0.929,88.06,15,0,459,17.4,0.933,87.97,15,0,457,100,8168,87.92,17.2
3/13/2024 3:15,0.0,0.0,17.4,0.921,88.04,15,0,458,17.3,0.929,87.96,15,0,457,100,8169,87.90,17.2
3/13/2024 3:30,0.0,0.0,17.4,0.922,88.04,15,0,459,17.4,0.925,87.95,15,0,457,100,8168,87.90,17.3
3/13/2024 3:45,0.0,0.0,17.3,0.925,88.04,15,0,459,17.3,0.931,87.96,15,0,457,100,8166,87.90,17.2
3/13/2024 4:00,0.0,0.0,17.3,0.918,88.04,15,0,458,17.3,0.921,87.95,15,0,457,100,8169,87.89,17.2
3/13/2024 4:15,0.0,0.0,17.3,0.915,88.03,15,0,458,17.3,0.920,87.95,15,0,457,100,8168,87.89,17.2
3/13/2024 4:30,0.0,0.0,17.3,0.915,88.02,15,0,458,17.3,0.920,87.93,15,0,457,100,8168,87.87,17.3
3/13/2024 4:45,0.0,0.0,17.3,0.908,88.02,15,0,458,17.3,0.914,87.94,15,0,457,100,8168,87.88,17.2
3/13/2024 5:00,0.0,0.0,17.2,0.916,88.03,15,0,458,17.3,0.922,87.95,15,0,457,100,8168,87.89,17.2
3/13/2024 5:15,0.0,0.0,17.4,0.914,88.04,15,0,458,17.4,0.919,87.95,15,0,457,100,8166,87.89,17.2
3/13/2024 5:30,0.0,0.0,17.4,0.924,88.05,15,0,459,17.5,0.927,87.97,15,0,457,100,8165,87.90,17.3
3/13/2024 5:45,0.0,0.0,17.4,0.933,88.07,15,0,459,17.4,0.936,87.98,15,0,457,100,8167,87.92,17.3
3/13/2024 6:00,2.6,1.6,17.6,0.931,88.08,15,0,459,17.6,0.934,87.99,15,0,457,100,8166,87.94,17.4
3/13/2024 6:15,12.1,11.5,17.5,0.931,88.09,15,0,459,17.5,0.936,88.01,15,0,458,100,8165,87.95,17.5
3/13/2024 6:30,47.6,66.3,17.5,0.922,88.10,15,0,457,17.5,0.924,88.01,15,0,456,100,8170,87.95,17.5
3/13/2024 6:45,73.6,105.3,17.7,0.905,88.10,15,0,457,17.8,0.906,88.01,15,0,456,100,8176,87.95,17.9
3/13/2024 7:00,100.2,136.2,17.6,0.910,88.11,15,0,457,17.7,0.912,88.02,15,0,455,100,8187,87.97,18.0
3/13/2024 7:15,263.7,363.5,17.8,0.907,88.12,15,0,456,17.9,0.909,88.04,15,0,454,100,8214,87.98,18.6
3/13/2024 7:30,348.1,468.9,18.0,0.894,88.13,15,0,455,18.1,0.898,88.05,15,0,453,100,8243,87.98,19.5
3/13/2024 7:45,409.6,530.8,18.2,0.890,88.14,15,0,454,18.3,0.889,88.05,15,0,453,100,8273,87.98,20.1
3/13/2024 8:00,474.1,596.2,18.4,0.875,88.15,15,0,453,18.5,0.877,88.06,15,0,452,100,8301,88.00,20.7
3/13/2024 8:15,532.8,640.1,18.6,0.866,88.16,15,0,453,18.7,0.871,88.07,15,0,452,100,8334,88.01,21.2
3/13/2024 8:30,594.2,632.8,18.7,0.866,88.18,15,0,453,18.8,0.869,88.09,15,0,452,100,8276,88.02,21.6
3/13/2024 8:45,541.6,720.2,18.8,0.871,88.18,15,0,453,18.9,0.875,88.09,15,0,451,100,8364,88.03,22.2
3/13/2024 9:00,628.2,557.9,19.0,0.869,88.18,15,0,453,19.0,0.873,88.10,15,0,452,100,8390,88.03,22.3
3/13/2024 9:15,249.8,731.7,19.0,0.871,88.19,15,0,453,19.0,0.879,88.10,15,0,451,100,8415,88.04,22.1
3/13/2024 9:30,293.5,894.8,19.1,0.861,88.18,15,0,453,19.3,0.862,88.10,15,0,451,100,8416,88.03,22.1
3/13/2024 9:45,577.7,902.0,19.4,0.855,88.19,15,0,453,19.6,0.856,88.10,15,0,451,100,8428,88.04,22.2
3/13/2024 10:00,570.0,749.5,19.4,0.879,88.18,15,0,453,19.5,0.879,88.10,15,0,450,100,8439,88.03,21.9
3/13/2024 10:15,755.7,874.0,19.4,0.882,88.18,15,0,453,19.7,0.879,88.09,15,0,451,100,8436,88.02,21.7
3/13/2024 10:30,429.2,415.1,19.2,0.895,88.18,15,0,453,19.4,0.890,88.09,15,0,452,100,8434,88.02,21.4
3/13/2024 10:45,470.8,478.1,19.4,0.901,88.17,15,0,454,19.6,0.897,88.08,15,0,453,100,8434,88.02,21.0
3/13/2024 11:00,470.8,434.7,19.3,0.909,88.16,15,0,454,19.5,0.905,88.08,15,0,453,100,8437,88.02,20.9
3/13/2024 11:15,363.3,331.1,19.1,0.926,88.16,15,0,453,19.2,0.923,88.08,15,0,452,100,8437,88.02,20.6
3/13/2024 11:30,653.9,454.5,19.6,0.912,88.13,15,0,452,19.6,0.914,88.05,15,0,452,100,8438,87.98,20.6
3/13/2024 11:45,377.6,269.7,19.8,0.907,88.10,15,0,455,19.9,0.904,88.02,15,0,455,100,8439,87.96,20.9
3/13/2024 12:00,545.7,429.7,19.5,0.925,88.08,15,0,453,19.7,0.923,88.00,15,0,453,100,8440,87.94,20.8
3/13/2024 12:15,529.5,299.7,20.1,0.897,88.05,15,0,453,20.4,0.891,87.96,15,0,453,100,8438,87.90,21.0
3/13/2024 12:30,378.5,181.8,19.9,0.883,88.03,15,0,452,20.2,0.881,87.94,15,0,453,100,8437,87.88,20.9
3/13/2024 12:45,263.7,328.1,20.2,0.873,88.01,15,0,453,20.4,0.873,87.92,15,0,453,100,8436,87.86,20.9
3/13/2024 13:00,325.4,301.8,20.3,0.873,88.00,15,0,452,20.5,0.873,87.91,15,0,452,100,8439,87.85,21.1
3/13/2024 13:15,180.0,139.7,20.4,0.876,87.98,15,0,453,20.5,0.876,87.89,15,0,453,100,8435,87.83,21.2
3/13/2024 13:30,262.8,222.5,20.7,0.864,87.95,15,0,453,20.9,0.865,87.87,15,0,453,100,8439,87.81,21.3
3/13/2024 13:45,174.7,177.6,20.3,0.889,87.94,15,0,454,20.6,0.886,87.85,15,0,453,100,8433,87.79,21.4
3/13/2024 14:00,196.1,188.8,20.8,0.886,87.92,15,0,453,21.0,0.881,87.84,15,0,453,100,8434,87.78,21.4
3/13/2024 14:15,180.2,185.7,20.8,0.881,87.90,15,0,453,21.1,0.876,87.82,15,0,453,100,8431,87.76,21.6
3/13/2024 14:30,194.1,154.2,20.7,0.892,87.89,15,0,453,21.0,0.886,87.81,15,0,453,100,8431,87.75,21.6
3/13/2024 14:45,148.5,120.5,20.7,0.903,87.88,15,0,457,20.5,0.909,87.80,15,0,455,100,8426,87.75,21.7
3/13/2024 15:00,205.3,148.3,19.9,0.939,87.88,15,0,454,19.9,0.947,87.80,15,0,454,100,8427,87.73,21.3
3/13/2024 15:15,173.2,141.0,20.4,0.919,87.87,15,0,455,20.7,0.910,87.79,15,0,454,100,8426,87.73,21.5
3/13/2024 15:30,120.8,104.2,20.0,0.929,87.86,15,0,455,20.0,0.933,87.79,15,0,455,100,8424,87.72,21.2
3/13/2024 15:45,172.9,154.0,20.0,0.924,87.85,15,0,455,20.2,0.919,87.77,15,0,454,100,8424,87.71,21.2
3/13/2024 16:00,97.6,83.7,19.9,0.931,87.86,15,0,456,20.0,0.932,87.78,15,0,455,100,8417,87.72,20.9
3/13/2024 16:15,55.8,47.6,19.5,0.950,87.88,15,0,457,19.6,0.946,87.80,15,0,456,100,8413,87.74,20.6
3/13/2024 16:30,81.7,69.4,19.4,0.946,87.90,15,0,456,19.5,0.944,87.83,15,0,455,100,8411,87.76,20.3
3/13/2024 16:45,80.4,66.1,19.5,0.936,87.91,15,0,456,19.6,0.935,87.83,15,0,456,100,8408,87.77,20.2
3/13/2024 17:00,47.2,40.6,19.5,0.940,87.91,15,0,457,19.5,0.941,87.83,15,0,456,100,8407,87.77,20.1
3/13/2024 17:15,31.3,26.6,19.4,0.938,87.92,15,0,458,19.4,0.939,87.84,15,0,456,100,8403,87.78,20.0
3/13/2024 17:30,18.9,16.1,19.2,0.939,87.92,15,0,458,19.2,0.944,87.85,15,0,456,100,8399,87.79,19.8
3/13/2024 17:45,6.4,4.8,19.1,0.946,87.93,15,0,459,19.1,0.949,87.86,15,0,457,100,8398,87.80,19.6
3/13/2024 18:00,0.0,0.0,19.0,0.958,87.94,15,6,462,18.9,0.962,87.86,15,1,461,100,8396,87.80,19.4
3/13/2024 18:15,0.0,0.0,18.6,0.978,87.95,15,15,490,18.6,0.982,87.87,15,15,523,100,8393,87.81,19.1
3/13/2024 18:30,0.0,0.0,18.3,0.993,87.97,15,15,468,18.3,0.998,87.89,15,15,505,100,8387,87.82,18.8
3/13/2024 18:45,0.0,0.0,18.2,0.998,87.98,15,15,467,18.2,1.001,87.90,15,15,464,100,8384,87.84,18.6
3/13/2024 19:00,0.0,0.0,18.2,1.000,87.99,15,15,465,18.2,1.000,87.91,15,9,461,100,8384,87.85,18.5
3/13/2024 19:15,0.0,0.0,18.3,1.000,88.00,15,15,464,18.3,0.998,87.92,15,15,460,100,8380,87.86,18.5
3/13/2024 19:30,0.0,0.0,18.3,0.998,88.01,15,15,464,18.4,0.996,87.93,15,15,460,100,8378,87.87,18.4
3/13/2024 19:45,0.0,0.0,18.3,0.995,88.02,15,15,464,18.4,0.993,87.94,15,15,460,100,8377,87.88,18.4
3/13/2024 20:00,0.0,0.0,18.3,0.989,88.04,15,15,463,18.4,0.989,87.96,15,11,460,100,8378,87.90,18.4
3/13/2024 20:15,0.0,0.0,18.4,0.982,88.05,15,15,462,18.4,0.981,87.97,15,2,460,100,8372,87.91,18.4
3/13/2024 20:30,0.0,0.0,18.4,0.976,88.05,15,15,463,18.5,0.974,87.98,15,6,460,100,8372,87.92,18.4
3/13/2024 20:45,0.0,0.0,18.6,0.964,88.06,15,15,462,18.7,0.962,87.98,15,11,460,100,8370,87.92,18.5
3/13/2024 21:00,0.0,0.0,18.5,0.966,88.07,15,15,465,18.6,0.968,87.99,15,5,460,100,8369,87.93,18.4
3/13/2024 21:15,0.0,0.0,18.4,0.977,88.09,15,15,466,18.4,0.981,88.01,15,14,462,100,8366,87.95,18.3
3/13/2024 21:30,0.0,0.0,18.3,0.988,88.09,15,15,465,18.3,0.992,88.01,15,6,460,100,8365,87.95,18.3
3/13/2024 21:45,0.0,0.0,18.3,0.995,88.08,15,15,481,18.3,0.999,88.01,15,14,515,100,8363,87.95,18.3
3/13/2024 22:00,0.0,0.0,18.3,0.997,88.08,15,15,468,18.3,0.999,88.00,15,15,512,100,8363,87.94,18.3
3/13/2024 22:15,0.0,0.0,18.3,0.998,88.07,15,15,466,18.4,0.999,87.99,15,15,475,100,8361,87.93,18.3
3/13/2024 22:30,0.0,0.0,18.3,0.994,88.06,15,15,465,18.4,0.994,87.98,15,11,459,100,8356,87.92,18.3
3/13/2024 22:45,0.0,0.0,18.3,0.993,88.04,15,15,471,18.3,0.994,87.96,15,7,497,100,8358,87.90,18.3
3/13/2024 23:00,0.0,0.0,18.2,0.996,88.03,15,15,471,18.2,1.001,87.95,15,15,522,100,8354,87.89,18.2
3/13/2024 23:15,0.0,0.0,18.1,1.001,88.02,15,15,477,18.1,1.000,87.94,15,15,594,100,8357,87.88,18.1
3/13/2024 23:30,0.0,0.0,18.1,1.000,88.00,15,15,478,18.1,1.000,87.92,15,15,641,100,8352,87.86,18.1
3/13/2024 23:45,0.0,0.0,18.1,1.000,87.98,15,15,487,18.1,1.000,87.90,15,15,736,100,8349,87.84,18.1
3/14/2024 0:00,0.0,0.0,18.0,1.000,87.97,15,15,531,18.0,1.000,87.89,15,15,684,100,8352,87.83,18.0
3/14/2024 0:15,0.0,0.0,18.0,1.000,87.94,15,15,509,18.1,1.000,87.86,15,15,662,100,8304,87.81,18.2
3/14/2024 0:30,0.0,0.0,17.9,1.000,87.93,15,15,519,18.0,1.000,87.85,15,15,591,100,8330,87.79,18.1
3/14/2024 0:45,0.0,0.0,17.8,1.000,87.91,15,15,535,17.8,1.001,87.83,15,15,664,100,8330,87.77,17.9
3/14/2024 1:00,0.0,0.0,17.8,1.000,87.90,15,15,523,17.9,1.001,87.81,15,15,678,100,8327,87.75,17.8
3/14/2024 1:15,0.0,0.0,17.8,0.993,87.89,15,15,495,17.9,0.996,87.80,15,15,598,100,8326,87.75,17.8
3/14/2024 1:30,0.0,0.0,17.9,0.979,87.87,15,15,483,17.9,0.984,87.79,15,15,511,100,8325,87.74,17.8
3/14/2024 1:45,0.0,0.0,18.0,0.972,87.87,15,15,462,17.9,0.979,87.78,15,15,465,100,8326,87.72,17.9
3/14/2024 2:00,0.0,0.0,18.1,0.968,87.86,15,15,461,18.1,0.973,87.77,15,3,459,100,8323,87.71,18.0
3/14/2024 2:15,0.0,0.0,18.1,0.972,87.85,15,15,462,18.1,0.978,87.76,15,9,460,100,8322,87.71,18.1
3/14/2024 2:30,0.0,0.0,18.1,0.980,87.85,15,15,462,18.1,0.984,87.77,15,14,460,100,8321,87.71,18.1
3/14/2024 2:45,0.0,0.0,18.2,0.977,87.86,15,15,461,18.2,0.980,87.77,15,3,459,100,8321,87.72,18.1
3/14/2024 3:00,0.0,0.0,18.3,0.964,87.85,15,15,461,18.3,0.969,87.77,15,0,459,100,8317,87.71,18.2
3/14/2024 3:15,0.0,0.0,18.2,0.959,87.84,15,15,461,18.2,0.964,87.75,15,0,459,100,8318,87.70,18.2
3/14/2024 3:30,0.0,0.0,18.2,0.954,87.84,15,8,460,18.2,0.957,87.76,15,0,458,100,8317,87.69,18.2
3/14/2024 3:45,0.0,0.0,18.2,0.952,87.84,15,15,461,18.2,0.957,87.76,15,0,460,100,8314,87.69,18.2
3/14/2024 4:00,0.0,0.0,18.0,0.969,87.87,15,15,462,18.0,0.973,87.78,15,14,460,100,8312,87.72,18.0
3/14/2024 4:15,0.0,0.0,18.1,0.971,87.89,15,15,460,18.1,0.973,87.81,15,0,459,100,8315,87.75,18.0
3/14/2024 4:30,0.0,0.0,18.3,0.959,87.90,15,15,461,18.3,0.963,87.82,15,0,459,100,8314,87.76,18.1
3/14/2024 4:45,0.0,0.0,18.2,0.964,87.91,15,15,461,18.2,0.969,87.83,15,0,459,100,8312,87.77,18.2
3/14/2024 5:00,0.0,0.0,18.2,0.963,87.91,15,15,461,18.2,0.965,87.83,15,0,458,100,8311,87.77,18.2
3/14/2024 5:15,0.0,0.0,18.3,0.953,87.92,15,15,461,18.4,0.954,87.83,15,0,458,100,8311,87.77,18.3
3/14/2024 5:30,0.0,0.0,18.3,0.951,87.92,15,15,461,18.3,0.955,87.84,15,0,458,100,8308,87.78,18.3
3/14/2024 5:45,0.0,0.0,18.3,0.945,87.92,15,8,459,18.4,0.946,87.84,15,0,457,100,8308,87.78,18.3
