z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/17/2024 6:30,207.1,258.9,20.2,0.939,87.99,15,0,452,20.7,0.943,87.91,11,0,449,100,8226,87.85,21.3
6/17/2024 6:45,258.4,312.6,21.5,0.928,88.00,15,0,452,23.0,0.889,87.92,7,0,450,100,8252,87.86,24.0
6/17/2024 7:00,298.8,345.2,22.2,0.909,88.00,15,0,452,23.0,0.893,87.93,10,0,450,100,8273,87.87,25.8
6/17/2024 7:15,396.6,145.6,22.9,0.892,88.00,15,0,452,22.6,0.890,87.93,2,0,450,100,8302,87.87,27.0
6/17/2024 7:30,447.3,319.3,23.4,0.862,88.01,15,0,453,21.7,0.909,87.94,15,0,452,100,8327,87.88,27.8
6/17/2024 7:45,445.9,492.6,23.6,0.850,88.01,15,0,453,21.7,0.915,87.95,15,0,450,100,8349,87.89,28.2
6/17/2024 8:00,587.0,643.1,23.8,0.852,88.02,15,0,453,22.0,0.914,87.95,0,0,449,100,8378,87.89,28.5
6/17/2024 8:15,618.7,660.5,24.0,0.855,88.02,15,0,452,22.3,0.921,87.95,0,0,449,100,8323,87.89,28.9
6/17/2024 8:30,722.2,768.1,24.0,0.857,88.03,15,0,452,22.2,0.923,87.96,0,0,449,100,8381,87.90,29.5
6/17/2024 8:45,427.0,434.1,24.0,0.853,88.05,15,0,453,22.4,0.914,87.97,6,0,451,100,8379,87.92,28.9
6/17/2024 9:00,404.7,404.7,23.2,0.876,88.05,15,0,456,21.8,0.936,87.97,13,0,452,100,8380,87.92,27.2
6/17/2024 9:15,241.1,222.5,22.7,0.905,88.06,15,0,456,21.7,0.955,87.99,15,0,453,100,8376,87.93,25.9
6/17/2024 9:30,171.4,144.3,22.5,0.918,88.07,15,0,458,21.5,0.968,88.00,15,0,454,100,8349,87.94,25.0
6/17/2024 9:45,135.3,113.7,21.9,0.938,88.08,15,7,460,21.1,0.987,88.01,15,0,455,100,8349,87.95,24.1
6/17/2024 10:00,76.2,63.2,21.7,0.949,88.08,15,11,478,21.1,0.993,88.01,15,3,472,100,8346,87.95,23.4
6/17/2024 10:15,67.4,59.7,21.2,0.956,88.08,15,15,800,20.8,0.990,88.01,15,15,674,100,8344,87.96,22.7
6/17/2024 10:30,227.8,204.3,20.9,0.971,88.08,15,15,725,20.5,1.000,88.01,15,15,606,100,8349,87.95,21.9
6/17/2024 10:45,568.2,512.0,21.8,0.982,88.06,15,15,564,21.6,1.000,87.99,15,15,536,100,8364,87.94,22.6
6/17/2024 11:00,442.0,398.1,22.1,0.976,88.06,15,15,545,21.8,0.992,87.98,15,15,468,100,8374,87.93,23.6
6/17/2024 11:15,539.2,484.7,22.3,0.963,88.03,15,15,541,22.0,0.971,87.96,15,0,451,100,8386,87.91,24.3
6/17/2024 11:30,534.5,479.9,22.5,0.943,88.01,15,15,536,22.0,0.964,87.94,13,0,450,100,8395,87.89,24.6
6/17/2024 11:45,854.7,781.5,23.5,0.919,87.99,15,15,508,22.9,0.937,87.91,0,0,447,100,8421,87.86,25.6
6/17/2024 12:00,679.5,464.4,23.9,0.876,87.96,15,14,464,22.8,0.917,87.89,1,0,450,100,8425,87.84,26.5
6/17/2024 12:15,555.5,304.9,24.3,0.886,87.94,15,6,454,23.4,0.918,87.87,7,0,452,100,8421,87.81,26.4
6/17/2024 12:30,209.5,185.3,23.2,0.903,87.94,15,0,454,22.3,0.945,87.87,15,0,453,100,8415,87.81,25.5
6/17/2024 12:45,430.3,274.5,23.3,0.907,87.92,15,0,454,22.6,0.940,87.85,15,0,452,100,8415,87.79,25.1
6/17/2024 13:00,307.8,252.5,22.8,0.903,87.90,15,0,452,22.3,0.940,87.83,15,0,452,100,8415,87.77,24.6
6/17/2024 13:15,292.1,250.9,23.2,0.897,87.87,15,0,452,23.4,0.906,87.79,15,0,451,100,8415,87.74,24.7
6/17/2024 13:30,210.8,179.4,23.5,0.895,87.84,15,0,454,23.2,0.915,87.77,15,0,452,100,8415,87.71,24.9
6/17/2024 13:45,185.1,157.1,23.3,0.897,87.83,15,0,455,22.6,0.931,87.76,15,0,453,100,8410,87.71,24.6
6/17/2024 14:00,195.4,160.9,22.9,0.906,87.82,15,0,454,22.6,0.936,87.75,15,0,452,100,8408,87.69,24.2
6/17/2024 14:15,160.9,136.8,22.7,0.908,87.81,15,0,455,22.7,0.922,87.74,15,0,453,100,8406,87.68,24.1
6/17/2024 14:30,152.0,129.6,23.0,0.908,87.80,15,0,455,22.3,0.939,87.72,15,0,453,100,8403,87.66,24.0
6/17/2024 14:45,166.3,139.0,23.1,0.909,87.78,15,0,455,22.3,0.945,87.71,15,0,453,100,8402,87.65,23.9
6/17/2024 15:00,142.6,120.8,23.0,0.911,87.78,15,0,455,22.3,0.950,87.71,15,0,453,100,8399,87.66,23.8
6/17/2024 15:15,144.3,124.7,23.0,0.915,87.79,15,0,455,22.4,0.950,87.72,15,0,452,100,8396,87.66,23.7
6/17/2024 15:30,132.8,115.7,23.1,0.915,87.79,15,0,455,22.5,0.949,87.72,15,0,453,100,8393,87.66,23.8
6/17/2024 15:45,123.4,106.0,23.2,0.917,87.79,15,0,456,22.5,0.956,87.72,15,0,454,100,8393,87.66,23.8
6/17/2024 16:00,120.1,102.7,23.1,0.920,87.80,15,0,455,22.5,0.957,87.73,15,0,453,100,8390,87.67,23.7
6/17/2024 16:15,153.4,127.8,23.3,0.924,87.79,15,0,455,22.9,0.948,87.72,15,0,453,100,8387,87.66,24.0
6/17/2024 16:30,113.0,95.9,23.4,0.928,87.80,15,0,459,22.7,0.969,87.73,15,0,455,100,8386,87.67,24.0
6/17/2024 16:45,82.9,70.5,23.1,0.941,87.80,15,10,462,22.5,0.981,87.73,15,10,459,100,8381,87.67,23.8
6/17/2024 17:00,40.8,35.2,22.9,0.950,87.80,15,15,468,22.2,0.994,87.73,15,4,460,100,8374,87.67,23.5
6/17/2024 17:15,24.4,22.2,22.4,0.954,87.80,15,15,465,22.0,0.994,87.73,15,7,458,100,8371,87.67,23.2
6/17/2024 17:30,15.7,13.5,22.1,0.941,87.80,15,15,463,22.2,0.959,87.73,15,0,456,100,8370,87.67,22.9
6/17/2024 17:45,2.4,1.6,22.0,0.946,87.83,15,15,472,21.8,0.974,87.76,15,9,462,100,8365,87.70,22.6
6/17/2024 18:00,0.0,0.0,21.7,0.959,87.83,15,15,699,21.5,0.990,87.76,15,15,689,100,8363,87.70,22.3
6/17/2024 18:15,0.0,0.0,21.4,0.961,87.85,15,15,748,21.4,0.981,87.78,15,15,655,100,8361,87.72,21.9
6/17/2024 18:30,0.0,0.0,21.2,0.962,87.89,15,15,812,21.3,0.972,87.82,15,15,719,100,8355,87.76,21.5
6/17/2024 18:45,0.0,0.0,21.0,0.973,87.93,15,15,995,20.9,0.993,87.85,15,15,1182,100,8354,87.80,21.2
6/17/2024 19:00,0.0,0.0,20.6,0.980,87.96,15,15,923,20.4,0.999,87.89,15,15,989,100,8352,87.83,20.9
6/17/2024 19:15,0.0,0.0,20.0,0.985,87.98,15,15,853,19.7,1.000,87.91,15,15,693,100,8349,87.85,20.5
6/17/2024 19:30,0.0,0.0,19.6,0.991,87.99,15,15,887,19.4,1.000,87.92,15,15,874,100,8349,87.86,20.1
6/17/2024 19:45,0.0,0.0,19.5,0.994,88.01,15,15,870,19.2,1.001,87.94,15,15,960,100,8345,87.89,19.9
6/17/2024 20:00,0.0,0.0,19.5,0.996,88.01,15,15,831,19.4,1.000,87.94,15,15,822,100,8342,87.89,19.8
6/17/2024 20:15,0.0,0.0,19.5,0.997,88.02,15,15,854,19.3,1.000,87.95,15,15,882,100,8341,87.90,19.7
6/17/2024 20:30,0.0,0.0,19.5,0.999,88.05,15,15,824,19.4,1.000,87.98,15,15,884,100,8336,87.92,19.7
6/17/2024 20:45,0.0,0.0,19.5,1.001,88.08,15,15,840,19.4,1.000,88.01,15,15,835,100,8337,87.96,19.7
6/17/2024 21:00,0.0,0.0,19.6,1.000,88.09,15,15,865,19.4,1.001,88.02,15,15,809,100,8333,87.96,19.7
6/17/2024 21:15,0.0,0.0,19.6,1.000,88.09,15,15,836,19.5,1.000,88.02,15,15,696,100,8332,87.96,19.7
6/17/2024 21:30,0.0,0.0,19.6,1.001,88.08,15,15,824,19.5,1.001,88.01,15,15,721,100,8333,87.95,19.7
6/17/2024 21:45,0.0,0.0,19.6,0.999,88.09,15,15,838,19.5,1.000,88.02,15,15,718,100,8330,87.97,19.7
6/17/2024 22:00,0.0,0.0,19.6,0.999,88.10,15,15,858,19.5,1.000,88.03,15,15,909,100,8327,87.97,19.7
6/17/2024 22:15,0.0,0.0,19.6,1.000,88.11,15,15,851,19.5,1.000,88.04,15,15,786,100,8324,87.98,19.7
6/17/2024 22:30,0.0,0.0,19.6,1.000,88.10,15,15,767,19.5,0.999,88.03,15,15,693,100,8324,87.98,19.7
6/17/2024 22:45,0.0,0.0,19.6,1.001,88.09,15,15,723,19.5,1.000,88.02,15,15,649,100,8323,87.97,19.6
6/17/2024 23:00,0.0,0.0,19.6,1.000,88.07,15,15,691,19.5,0.998,88.00,15,15,612,100,8320,87.95,19.6
6/17/2024 23:15,0.0,0.0,19.6,1.001,88.05,15,15,813,19.5,1.000,87.98,15,15,638,100,8320,87.93,19.6
6/17/2024 23:30,0.0,0.0,19.6,0.999,88.04,15,15,811,19.4,1.000,87.96,15,15,668,100,8317,87.91,19.6
6/17/2024 23:45,0.0,0.0,19.5,1.001,88.04,15,15,926,19.5,1.000,87.96,15,15,896,100,8317,87.91,19.6
6/18/2024 0:00,0.0,0.0,19.5,0.999,88.03,15,15,778,19.4,1.000,87.96,15,15,684,100,8314,87.91,19.6
6/18/2024 0:15,0.0,0.0,19.4,1.000,88.02,15,15,706,19.3,1.000,87.94,15,15,608,100,8272,87.89,19.7
6/18/2024 0:30,0.0,0.0,19.4,0.999,88.01,15,15,665,19.3,1.001,87.93,15,15,577,100,8292,87.88,19.7
6/18/2024 0:45,0.0,0.0,19.4,1.000,87.99,15,15,655,19.3,1.000,87.91,15,15,575,100,8295,87.86,19.6
6/18/2024 1:00,0.0,0.0,19.4,1.000,87.98,15,15,645,19.3,1.000,87.91,15,15,567,100,8293,87.86,19.5
6/18/2024 1:15,0.0,0.0,19.3,1.000,87.97,15,15,644,19.3,1.000,87.90,15,15,566,100,8292,87.85,19.5
6/18/2024 1:30,0.0,0.0,19.3,1.000,87.96,15,15,643,19.3,1.001,87.88,15,15,568,100,8293,87.84,19.5
6/18/2024 1:45,0.0,0.0,19.4,0.999,87.94,15,15,642,19.3,1.000,87.87,15,15,565,100,8291,87.82,19.5
6/18/2024 2:00,0.0,0.0,19.3,1.000,87.94,15,15,646,19.2,1.000,87.87,15,15,560,100,8289,87.81,19.5
6/18/2024 2:15,0.0,0.0,19.3,1.000,87.93,15,15,652,19.3,0.999,87.85,15,15,550,100,8287,87.80,19.5
6/18/2024 2:30,0.0,0.0,19.3,0.999,87.91,15,15,636,19.2,1.000,87.83,15,15,520,100,8285,87.78,19.5
6/18/2024 2:45,0.0,0.0,19.4,0.999,87.90,15,15,636,19.3,1.001,87.82,15,15,509,100,8285,87.77,19.5
6/18/2024 3:00,0.0,0.0,19.4,0.999,87.89,15,15,638,19.3,1.000,87.82,15,15,504,100,8286,87.77,19.5
6/18/2024 3:15,0.0,0.0,19.4,0.998,87.88,15,15,639,19.3,1.000,87.81,15,15,500,100,8284,87.76,19.5
6/18/2024 3:30,0.0,0.0,19.4,0.999,87.87,15,15,640,19.3,1.000,87.80,15,15,501,100,8281,87.75,19.5
6/18/2024 3:45,0.0,0.0,19.3,1.000,87.87,15,15,637,19.1,1.001,87.79,15,15,487,100,8280,87.74,19.5
6/18/2024 4:00,0.0,0.0,19.3,0.999,87.86,15,15,635,19.2,1.000,87.79,15,15,476,100,8281,87.73,19.4
6/18/2024 4:15,0.0,0.0,19.3,1.000,87.85,15,15,635,19.2,1.000,87.78,15,15,468,100,8281,87.73,19.4
6/18/2024 4:30,0.0,0.0,19.3,1.000,87.85,15,15,636,19.2,1.001,87.77,15,15,466,100,8277,87.72,19.4
6/18/2024 4:45,0.0,0.0,19.3,1.000,87.85,15,15,633,19.2,1.001,87.78,15,15,464,100,8278,87.73,19.4
6/18/2024 5:00,0.0,0.0,19.4,1.000,87.86,15,15,632,19.2,1.001,87.79,15,15,463,100,8276,87.74,19.4
6/18/2024 5:15,0.0,0.0,19.4,0.999,87.87,15,15,635,19.2,1.000,87.80,15,15,463,100,8275,87.74,19.4
6/18/2024 5:30,0.0,0.0,19.4,1.000,87.88,15,15,705,19.3,1.000,87.80,15,15,672,100,8276,87.75,19.4
6/18/2024 5:45,0.4,0.0,19.5,1.000,87.88,15,15,821,19.4,1.001,87.81,15,15,1044,100,8274,87.76,19.4
6/18/2024 6:00,9.7,8.4,19.5,1.000,87.90,15,15,722,19.4,1.000,87.82,15,15,1091,100,8274,87.77,19.4
6/18/2024 6:15,16.8,14.5,19.5,0.999,87.91,15,15,680,19.4,1.000,87.84,15,15,1057,100,8273,87.79,19.5
6/18/2024 6:30,30.8,27.1,19.4,1.000,87.92,15,15,648,19.4,0.999,87.85,15,15,1023,100,8273,87.80,19.5
6/18/2024 6:45,74.0,64.8,19.5,1.000,87.94,15,15,630,19.5,1.000,87.87,15,15,991,100,8273,87.82,19.6
6/18/2024 7:00,228.1,171.0,19.8,1.000,87.94,15,15,585,20.1,1.001,87.87,15,15,945,100,8296,87.82,20.1
6/18/2024 7:15,377.6,179.6,20.7,1.000,87.94,15,15,555,20.9,0.999,87.86,15,15,885,100,8330,87.81,22.0
6/18/2024 7:30,505.6,493.5,21.4,0.989,87.95,15,15,538,21.2,0.979,87.87,15,15,772,100,8362,87.82,24.1
6/18/2024 7:45,548.0,587.0,22.2,0.946,87.97,15,15,536,21.8,0.940,87.89,15,15,638,100,8390,87.84,26.0
6/18/2024 8:00,261.5,246.3,22.0,0.932,88.00,15,15,545,21.3,0.961,87.92,15,15,503,100,8388,87.87,26.0
6/18/2024 8:15,384.2,367.9,21.7,0.946,88.01,15,15,538,21.1,0.972,87.93,15,6,452,100,8400,87.88,24.9
6/18/2024 8:30,492.0,487.8,22.2,0.935,88.02,15,15,534,21.4,0.969,87.94,15,0,453,100,8295,87.89,25.2
6/18/2024 8:45,263.7,227.2,22.1,0.933,88.04,15,15,531,21.4,0.973,87.96,15,0,453,100,8372,87.91,25.2
6/18/2024 9:00,309.3,284.2,22.5,0.933,88.04,15,15,524,21.8,0.964,87.97,15,0,452,100,8372,87.91,24.7
6/18/2024 9:15,322.4,293.0,22.9,0.930,88.04,15,15,509,22.3,0.961,87.96,15,0,452,100,8375,87.91,24.7
6/18/2024 9:30,265.0,230.0,22.9,0.918,88.02,15,14,459,21.9,0.962,87.95,15,0,453,100,8371,87.90,24.6
6/18/2024 9:45,343.1,313.7,22.6,0.933,88.01,15,0,456,22.0,0.971,87.94,15,0,452,100,8371,87.89,24.4
6/18/2024 10:00,263.7,227.8,22.3,0.938,88.01,15,0,456,21.3,0.988,87.94,15,0,454,100,8374,87.89,24.1
6/18/2024 10:15,324.5,274.5,22.2,0.944,88.00,15,0,455,21.5,0.989,87.93,15,0,453,100,8381,87.88,23.8
6/18/2024 10:30,217.0,182.2,22.3,0.941,88.00,15,0,456,21.5,0.983,87.92,15,0,453,100,8379,87.87,23.7
6/18/2024 10:45,362.0,310.0,22.2,0.936,87.98,15,0,454,21.5,0.977,87.90,15,0,451,100,8385,87.86,23.5
6/18/2024 11:00,405.4,359.3,23.2,0.921,87.96,15,0,453,22.3,0.964,87.89,12,0,451,100,8389,87.84,24.2
6/18/2024 11:15,276.5,233.6,23.4,0.907,87.95,15,0,454,22.4,0.953,87.88,15,0,452,100,8391,87.82,24.6
6/18/2024 11:30,178.0,151.8,22.8,0.916,87.95,15,1,461,21.8,0.968,87.88,15,0,456,100,8387,87.82,24.3
6/18/2024 11:45,93.2,77.6,21.8,0.949,87.94,15,15,526,21.3,0.988,87.86,15,11,542,100,8380,87.81,23.5
6/18/2024 12:00,101.6,87.3,21.8,0.959,87.93,15,15,648,21.4,0.994,87.86,15,15,826,100,8377,87.80,23.1
6/18/2024 12:15,183.7,159.5,21.8,0.962,87.92,15,15,568,21.4,0.997,87.85,15,15,800,100,8380,87.80,22.7
6/18/2024 12:30,153.8,127.8,21.9,0.963,87.90,15,15,532,21.7,0.994,87.83,15,15,723,100,8375,87.78,22.7
6/18/2024 12:45,63.9,52.7,21.7,0.964,87.90,15,15,555,21.3,0.991,87.82,15,15,766,100,8372,87.77,22.5
6/18/2024 13:00,190.1,154.5,21.3,0.967,87.88,15,15,602,21.0,0.998,87.80,15,15,891,100,8374,87.75,22.0
6/18/2024 13:15,363.1,312.6,21.7,0.962,87.86,15,15,519,21.8,0.974,87.78,15,15,753,100,8382,87.73,22.4
6/18/2024 13:30,233.1,199.4,22.4,0.924,87.84,15,15,510,21.9,0.945,87.76,15,15,643,100,8381,87.72,22.8
6/18/2024 13:45,161.1,144.5,21.9,0.910,87.83,15,15,511,21.5,0.938,87.75,15,15,551,100,8381,87.70,22.7
6/18/2024 14:00,63.2,53.3,21.8,0.931,87.82,15,15,876,21.2,0.966,87.75,15,15,1153,100,8377,87.69,22.4
6/18/2024 14:15,78.0,65.9,21.1,0.956,87.81,15,15,914,20.5,0.994,87.74,15,15,989,100,8374,87.68,21.6
6/18/2024 14:30,133.1,112.2,20.8,0.971,87.80,15,15,778,20.5,0.999,87.73,15,15,665,100,8371,87.68,21.1
6/18/2024 14:45,194.5,163.9,21.1,0.980,87.78,15,15,788,20.9,1.000,87.70,15,15,638,100,8374,87.65,21.2
6/18/2024 15:00,191.9,167.2,21.4,0.985,87.75,15,15,709,21.0,1.000,87.68,15,15,621,100,8374,87.62,21.5
6/18/2024 15:15,196.1,178.3,21.7,0.986,87.76,15,15,624,21.3,1.000,87.68,15,15,560,100,8374,87.63,21.9
6/18/2024 15:30,161.1,137.0,21.5,0.984,87.76,15,15,614,21.1,1.000,87.68,15,15,537,100,8376,87.63,22.1
6/18/2024 15:45,57.3,48.9,21.1,0.984,87.77,15,15,625,20.8,1.000,87.70,15,15,521,100,8368,87.64,21.8
6/18/2024 16:00,30.4,25.6,20.8,0.987,87.76,15,15,735,20.4,1.002,87.69,15,15,677,100,8366,87.64,21.5
6/18/2024 16:15,29.5,25.1,20.6,0.991,87.76,15,15,799,20.3,0.999,87.69,15,15,732,100,8363,87.63,21.2
6/18/2024 16:30,25.8,21.4,20.6,0.994,87.79,15,15,767,20.3,1.000,87.72,15,15,680,100,8361,87.67,21.0
6/18/2024 16:45,17.6,15.4,20.6,0.995,87.80,15,15,779,20.4,1.000,87.72,15,15,698,100,8356,87.67,20.9
6/18/2024 17:00,13.7,11.5,20.4,0.996,87.80,15,15,670,20.2,1.000,87.73,15,15,580,100,8355,87.68,20.7
6/18/2024 17:15,11.7,10.1,20.3,0.998,87.81,15,15,657,20.2,1.000,87.74,15,15,570,100,8354,87.69,20.6
6/18/2024 17:30,7.9,6.6,20.3,0.998,87.83,15,15,647,20.1,1.000,87.76,15,15,564,100,8349,87.71,20.5
6/18/2024 17:45,2.4,1.3,20.1,1.001,87.86,15,15,647,20.0,1.000,87.79,15,15,562,100,8349,87.73,20.4
6/18/2024 18:00,0.0,0.0,20.1,0.999,87.87,15,15,647,20.0,1.000,87.79,15,15,562,100,8348,87.75,20.3
6/18/2024 18:15,0.0,0.0,20.1,0.999,87.89,15,15,790,20.0,1.000,87.82,15,15,684,100,8346,87.77,20.3
6/18/2024 18:30,0.0,0.0,19.8,0.999,87.91,15,15,1048,19.8,1.000,87.83,15,15,1179,100,8343,87.78,20.1
6/18/2024 18:45,0.0,0.0,19.7,1.001,87.92,15,15,816,19.8,0.999,87.85,15,15,653,100,8339,87.80,19.9
6/18/2024 19:00,0.0,0.0,19.7,1.000,87.94,15,15,706,19.8,1.000,87.86,15,15,602,100,8338,87.81,19.8
6/18/2024 19:15,0.0,0.0,19.7,1.000,87.95,15,15,662,19.9,1.000,87.87,15,15,577,100,8332,87.82,19.8
6/18/2024 19:30,0.0,0.0,19.7,1.001,87.97,15,15,658,19.9,1.000,87.89,15,15,570,100,8334,87.84,19.8
6/18/2024 19:45,0.0,0.0,19.7,1.000,87.97,15,15,651,19.8,0.999,87.89,15,15,599,100,8333,87.84,19.8
6/18/2024 20:00,0.0,0.0,19.7,1.001,87.97,15,15,640,19.8,0.999,87.90,15,15,557,100,8332,87.84,19.7
6/18/2024 20:15,0.0,0.0,19.8,1.000,87.98,15,15,660,19.8,0.999,87.91,15,15,544,100,8329,87.86,19.7
6/18/2024 20:30,0.0,0.0,19.7,1.000,87.98,15,15,640,19.9,1.000,87.91,15,15,530,100,8327,87.86,19.7
6/18/2024 20:45,0.0,0.0,19.7,1.000,87.99,15,15,639,19.9,0.999,87.91,15,15,520,100,8327,87.86,19.7
6/18/2024 21:00,0.0,0.0,19.6,1.000,87.98,15,15,679,19.6,1.001,87.91,15,15,642,100,8323,87.86,19.7
6/18/2024 21:15,0.0,0.0,19.4,1.000,87.99,15,15,650,19.3,1.000,87.92,15,15,696,100,8322,87.86,19.5
6/18/2024 21:30,0.0,0.0,19.2,1.000,88.01,15,15,644,19.3,0.999,87.94,15,15,568,100,8322,87.89,19.4
6/18/2024 21:45,0.0,0.0,19.2,0.999,88.01,15,15,640,19.3,0.999,87.94,15,15,562,100,8317,87.89,19.3
6/18/2024 22:00,0.0,0.0,19.2,1.000,88.03,15,15,637,19.5,1.000,87.95,15,15,558,100,8317,87.90,19.3
6/18/2024 22:15,0.0,0.0,19.3,1.000,88.05,15,15,631,19.5,1.000,87.98,15,15,552,100,8314,87.93,19.3
6/18/2024 22:30,0.0,0.0,19.3,0.996,88.08,15,15,620,19.6,0.997,88.01,15,15,522,100,8314,87.96,19.3
6/18/2024 22:45,0.0,0.0,19.4,0.990,88.09,15,15,614,19.6,0.992,88.01,15,15,475,100,8314,87.96,19.3
6/18/2024 23:00,0.0,0.0,19.5,0.974,88.09,15,15,614,19.6,0.979,88.01,15,11,460,100,8312,87.96,19.4
6/18/2024 23:15,0.0,0.0,19.4,0.968,88.09,15,15,618,19.5,0.985,88.01,15,8,461,100,8309,87.96,19.4
6/18/2024 23:30,0.0,0.0,19.3,0.972,88.07,15,15,612,19.3,0.992,87.99,15,14,460,100,8310,87.94,19.3
6/18/2024 23:45,0.0,0.0,19.3,0.972,88.04,15,15,612,19.3,0.992,87.97,15,11,460,100,8307,87.92,19.3
6/19/2024 0:00,0.0,0.0,19.2,0.973,88.02,15,15,614,19.2,0.990,87.95,15,15,462,100,8306,87.90,19.3
6/19/2024 0:15,0.0,0.0,19.2,0.974,88.01,15,15,615,19.1,0.993,87.94,15,15,465,100,8255,87.89,19.4
6/19/2024 0:30,0.0,0.0,19.1,0.981,87.98,15,15,615,19.1,0.999,87.91,15,15,462,100,8286,87.86,19.3
6/19/2024 0:45,0.0,0.0,19.0,0.983,87.96,15,15,617,19.1,0.999,87.89,15,15,462,100,8285,87.84,19.1
6/19/2024 1:00,0.0,0.0,19.0,0.983,87.94,15,15,621,19.0,1.000,87.87,15,15,463,100,8282,87.81,19.1
6/19/2024 1:15,0.0,0.0,18.9,0.984,87.92,15,15,621,18.9,1.000,87.85,15,15,464,100,8284,87.79,19.0
6/19/2024 1:30,0.0,0.0,18.8,0.984,87.90,15,15,624,18.9,0.999,87.83,15,15,465,100,8281,87.78,18.9
6/19/2024 1:45,0.0,0.0,18.7,0.985,87.89,15,15,624,18.8,0.998,87.82,15,15,466,100,8281,87.77,18.8
6/19/2024 2:00,0.0,0.0,18.6,0.986,87.89,15,15,620,18.7,0.998,87.81,15,15,466,100,8282,87.76,18.6
6/19/2024 2:15,0.0,0.0,18.6,0.983,87.89,15,15,611,18.8,0.991,87.81,15,15,461,100,8281,87.76,18.6
6/19/2024 2:30,0.0,0.0,18.8,0.973,87.87,15,15,615,18.9,0.981,87.80,15,15,462,100,8279,87.75,18.5
6/19/2024 2:45,0.0,0.0,18.8,0.972,87.86,15,15,614,18.8,0.985,87.78,15,15,462,100,8280,87.73,18.5
6/19/2024 3:00,0.0,0.0,18.7,0.975,87.85,15,15,620,18.6,0.994,87.77,15,15,467,100,8276,87.72,18.5
6/19/2024 3:15,0.0,0.0,18.5,0.979,87.85,15,15,623,18.5,1.000,87.77,15,15,470,100,8276,87.72,18.4
6/19/2024 3:30,0.0,0.0,18.4,0.981,87.84,15,15,625,18.4,1.000,87.77,15,15,474,100,8274,87.72,18.3
6/19/2024 3:45,0.0,0.0,18.3,0.985,87.84,15,15,620,18.3,1.000,87.76,15,15,468,100,8274,87.71,18.3
6/19/2024 4:00,0.0,0.0,18.6,0.986,87.83,15,15,602,18.6,0.999,87.75,15,15,461,100,8272,87.70,18.3
6/19/2024 4:15,0.0,0.0,18.9,0.970,87.82,15,15,591,19.0,0.987,87.75,15,4,460,100,8273,87.69,18.5
6/19/2024 4:30,0.0,0.0,19.0,0.961,87.83,15,15,590,19.0,0.979,87.75,15,6,460,100,8273,87.70,18.6
6/19/2024 4:45,0.0,0.0,18.9,0.964,87.84,15,15,585,18.9,0.984,87.77,15,15,461,100,8270,87.71,18.6
6/19/2024 5:00,0.0,0.0,18.8,0.971,87.85,15,15,578,18.8,0.990,87.77,15,15,462,100,8270,87.72,18.6
6/19/2024 5:15,0.0,0.0,18.8,0.975,87.87,15,15,564,18.8,0.995,87.80,15,15,462,100,8267,87.75,18.6
6/19/2024 5:30,0.0,0.0,18.7,0.978,87.89,15,15,547,18.8,0.996,87.81,15,15,462,100,8267,87.76,18.6
6/19/2024 5:45,9.7,7.7,18.7,0.981,87.90,15,15,518,18.9,0.993,87.83,15,15,460,100,8266,87.78,18.6
6/19/2024 6:00,19.8,16.5,18.8,0.979,87.93,15,15,510,18.8,0.995,87.86,15,15,465,100,8265,87.81,18.7
6/19/2024 6:15,36.6,30.8,18.9,0.984,87.96,15,15,500,18.7,0.999,87.88,15,15,464,100,8267,87.83,18.7
6/19/2024 6:30,56.9,49.3,18.9,0.988,87.98,15,15,481,18.9,1.000,87.90,15,13,460,100,8266,87.85,18.8
6/19/2024 6:45,90.3,78.4,19.1,0.988,88.00,15,15,463,19.3,1.000,87.93,15,0,457,100,8264,87.88,19.1
6/19/2024 7:00,91.6,81.1,19.5,0.979,88.01,15,15,463,19.7,0.984,87.94,15,0,458,100,8266,87.89,19.5
6/19/2024 7:15,74.2,63.5,19.8,0.972,88.02,15,15,472,19.7,0.985,87.95,15,13,461,100,8266,87.90,19.8
6/19/2024 7:30,66.5,57.1,19.7,0.974,88.04,15,15,578,19.7,0.993,87.96,15,15,525,100,8264,87.91,19.9
6/19/2024 7:45,56.8,49.3,19.7,0.978,88.05,15,15,783,19.6,0.998,87.98,15,15,994,100,8264,87.93,19.9
6/19/2024 8:00,62.8,54.2,19.7,0.983,88.07,15,15,976,19.6,1.000,88.00,15,15,1174,100,8263,87.95,19.8
6/19/2024 8:15,41.0,35.5,19.7,0.987,88.08,15,15,842,19.5,1.000,88.00,15,15,744,100,8045,87.95,19.9
6/19/2024 8:30,142.5,123.0,19.6,0.992,88.07,15,15,642,19.4,1.000,88.00,15,15,605,100,8210,87.95,20.2
6/19/2024 8:45,135.7,117.6,19.9,0.996,88.08,15,15,644,19.6,1.000,88.01,15,15,609,100,8216,87.96,20.1
6/19/2024 9:00,118.3,101.4,19.7,0.997,88.08,15,15,630,19.5,1.000,88.01,15,15,598,100,8219,87.95,20.1
6/19/2024 9:15,192.4,166.4,19.8,1.000,88.07,15,15,597,19.5,1.000,87.99,15,15,537,100,8220,87.94,20.2
