z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
4/28/2024 23:00,0.0,0.0,19.8,0.963,88.09,15,15,461,19.8,0.975,88.03,15,0,457,100,8349,87.96,19.9
4/28/2024 23:15,0.0,0.0,19.8,0.953,88.07,15,15,461,19.9,0.966,88.01,15,0,457,100,8346,87.94,19.9
4/28/2024 23:30,0.0,0.0,19.7,0.953,88.05,15,15,462,19.8,0.968,87.99,15,0,457,100,8346,87.93,19.9
4/28/2024 23:45,0.0,0.0,19.7,0.954,88.03,15,15,463,19.7,0.970,87.96,15,0,457,100,8344,87.90,19.8
4/29/2024 0:00,0.0,0.0,19.6,0.959,88.00,15,15,463,19.6,0.974,87.94,15,0,457,100,8341,87.87,19.7
4/29/2024 0:15,0.0,0.0,19.5,0.958,87.98,15,15,462,19.6,0.969,87.91,15,0,457,100,8301,87.85,19.9
4/29/2024 0:30,0.0,0.0,19.5,0.951,87.95,15,15,460,19.6,0.961,87.89,15,0,456,100,8320,87.83,19.8
4/29/2024 0:45,0.0,0.0,19.6,0.940,87.94,15,5,459,19.7,0.947,87.87,15,0,456,100,8322,87.81,19.7
4/29/2024 1:00,0.0,0.0,19.5,0.937,87.93,15,12,461,19.6,0.950,87.87,15,0,457,100,8321,87.81,19.6
4/29/2024 1:15,0.0,0.0,19.4,0.946,87.92,15,15,462,19.4,0.962,87.86,15,0,457,100,8317,87.80,19.5
4/29/2024 1:30,0.0,0.0,19.4,0.946,87.90,15,15,462,19.4,0.962,87.84,15,0,457,100,8321,87.77,19.4
4/29/2024 1:45,0.0,0.0,19.4,0.946,87.88,15,15,461,19.4,0.961,87.82,15,0,457,100,8318,87.76,19.4
4/29/2024 2:00,0.0,0.0,19.3,0.948,87.88,15,15,462,19.3,0.963,87.82,15,0,457,100,8317,87.76,19.3
4/29/2024 2:15,0.0,0.0,19.2,0.949,87.87,15,15,461,19.3,0.962,87.81,15,0,457,100,8314,87.74,19.3
4/29/2024 2:30,0.0,0.0,19.3,0.942,87.86,15,4,459,19.5,0.947,87.79,15,0,456,100,8313,87.73,19.3
4/29/2024 2:45,0.0,0.0,20.0,0.909,87.84,15,0,456,20.0,0.918,87.77,15,0,455,100,8315,87.71,19.4
4/29/2024 3:00,0.0,0.0,20.1,0.893,87.84,15,0,457,20.0,0.908,87.77,15,0,455,100,8313,87.71,19.5
4/29/2024 3:15,0.0,0.0,20.0,0.890,87.84,15,0,457,20.1,0.904,87.78,15,0,455,100,8312,87.71,19.6
4/29/2024 3:30,0.0,0.0,19.7,0.901,87.86,15,0,459,19.7,0.918,87.79,15,0,456,100,8309,87.73,19.5
4/29/2024 3:45,0.0,0.0,19.3,0.919,87.88,15,8,461,19.3,0.937,87.81,15,0,457,100,8310,87.75,19.3
4/29/2024 4:00,0.0,0.0,19.1,0.936,87.91,15,15,463,19.0,0.952,87.85,15,0,458,100,8308,87.79,19.1
4/29/2024 4:15,0.0,0.0,18.9,0.948,87.93,15,15,465,18.9,0.965,87.87,15,0,458,100,8309,87.80,19.0
4/29/2024 4:30,0.0,0.0,18.9,0.956,87.93,15,15,464,18.9,0.970,87.86,15,0,459,100,8308,87.80,18.9
4/29/2024 4:45,0.0,0.0,18.9,0.961,87.92,15,15,464,18.9,0.976,87.85,15,0,458,100,8301,87.79,18.9
4/29/2024 5:00,0.0,0.0,18.9,0.965,87.92,15,15,465,18.8,0.980,87.85,15,0,459,100,8301,87.79,18.9
4/29/2024 5:15,0.0,0.0,18.9,0.969,87.93,15,15,462,18.9,0.982,87.86,15,0,457,100,8303,87.80,18.9
4/29/2024 5:30,0.0,0.0,19.0,0.966,87.94,15,15,463,19.0,0.980,87.87,15,0,458,100,8301,87.80,19.0
4/29/2024 5:45,7.9,7.9,19.0,0.965,87.94,15,15,463,19.0,0.978,87.88,15,0,458,100,8302,87.82,19.0
4/29/2024 6:00,16.8,15.2,19.0,0.964,87.98,15,15,462,19.0,0.976,87.91,15,0,457,100,8300,87.85,19.1
4/29/2024 6:15,14.6,12.8,19.1,0.965,87.99,15,15,461,19.1,0.979,87.93,15,0,457,100,8300,87.87,19.1
4/29/2024 6:30,33.7,28.6,19.1,0.967,88.02,15,15,460,19.2,0.980,87.95,15,0,457,100,8298,87.89,19.2
4/29/2024 6:45,46.1,38.8,19.2,0.968,88.04,15,15,460,19.3,0.980,87.97,15,0,457,100,8297,87.91,19.4
4/29/2024 7:00,59.5,50.2,19.4,0.967,88.05,15,3,459,19.5,0.978,87.99,15,0,456,100,8298,87.93,19.5
4/29/2024 7:15,102.0,87.0,19.5,0.965,88.06,15,0,458,19.7,0.974,87.99,15,0,456,100,8297,87.93,19.8
4/29/2024 7:30,152.2,138.4,19.7,0.961,88.06,15,0,457,19.9,0.968,88.00,15,0,455,100,8300,87.93,20.0
4/29/2024 7:45,172.9,155.5,20.0,0.952,88.06,15,0,456,20.2,0.960,87.99,15,0,455,100,8304,87.93,20.4
4/29/2024 8:00,173.4,151.6,20.1,0.952,88.07,15,0,455,20.3,0.959,88.01,15,0,454,100,8309,87.95,20.7
4/29/2024 8:15,251.0,233.6,20.4,0.941,88.10,15,0,454,20.7,0.945,88.03,15,0,452,100,8169,87.97,21.3
4/29/2024 8:30,306.0,289.5,20.9,0.928,88.10,15,0,453,21.1,0.934,88.03,15,0,452,100,8282,87.97,22.2
4/29/2024 8:45,259.6,233.5,21.4,0.920,88.10,15,0,454,21.3,0.933,88.03,15,0,453,100,8290,87.97,22.6
4/29/2024 9:00,273.9,246.5,21.4,0.915,88.10,15,0,453,21.0,0.945,88.03,15,0,452,100,8299,87.97,22.6
4/29/2024 9:15,384.5,363.6,21.5,0.914,88.10,15,0,452,21.6,0.926,88.03,15,0,450,100,8309,87.97,22.9
4/29/2024 9:30,266.4,235.3,21.8,0.904,88.11,15,0,452,21.4,0.930,88.04,15,0,452,100,8315,87.98,23.3
4/29/2024 9:45,276.7,242.2,21.6,0.910,88.11,15,0,452,21.6,0.923,88.05,15,0,452,100,8304,87.99,23.5
4/29/2024 10:00,549.3,522.0,22.0,0.902,88.12,15,0,451,21.7,0.925,88.05,10,0,450,100,8327,87.99,23.7
4/29/2024 10:15,606.4,581.0,22.4,0.880,88.12,14,0,450,22.4,0.895,88.05,5,0,449,100,8344,87.99,24.5
4/29/2024 10:30,619.4,586.1,22.8,0.871,88.12,10,0,450,22.2,0.901,88.06,1,0,449,100,8355,87.99,24.8
4/29/2024 10:45,213.3,183.3,22.7,0.868,88.13,15,0,452,22.0,0.906,88.06,11,0,452,100,8352,88.00,24.9
4/29/2024 11:00,191.9,167.0,22.3,0.883,88.13,15,0,452,22.0,0.905,88.06,15,0,451,100,8354,88.00,24.3
4/29/2024 11:15,453.9,411.3,22.8,0.879,88.12,13,0,449,22.2,0.908,88.05,11,0,449,100,8362,87.99,24.2
4/29/2024 11:30,411.6,349.2,23.6,0.845,88.09,0,0,449,23.0,0.876,88.03,0,0,449,100,8369,87.97,24.9
4/29/2024 11:45,579.2,536.9,23.8,0.826,88.08,5,0,449,23.2,0.862,88.01,4,0,450,100,8373,87.96,25.2
4/29/2024 12:00,475.2,454.3,23.5,0.846,88.07,11,0,449,22.6,0.887,88.00,12,0,449,100,8371,87.94,24.9
4/29/2024 12:15,348.1,374.1,23.8,0.843,88.05,10,0,451,22.8,0.889,87.99,8,0,451,100,8371,87.93,24.6
4/29/2024 12:30,338.0,197.9,23.2,0.864,88.04,13,0,449,22.6,0.898,87.98,15,0,450,100,8372,87.92,24.4
4/29/2024 12:45,183.5,145.2,23.6,0.852,88.02,9,0,457,23.0,0.884,87.95,14,0,453,100,8370,87.89,24.5
4/29/2024 13:00,260.9,215.1,23.2,0.875,87.99,15,0,451,22.7,0.906,87.92,15,0,451,100,8372,87.87,24.2
4/29/2024 13:15,268.8,189.7,23.1,0.869,87.96,15,0,451,22.6,0.900,87.89,15,0,451,100,8371,87.84,24.0
4/29/2024 13:30,369.9,346.6,23.5,0.861,87.94,15,0,451,23.0,0.889,87.87,15,0,450,100,8371,87.82,24.1
4/29/2024 13:45,324.6,292.8,23.7,0.844,87.93,15,0,451,23.2,0.876,87.86,15,0,450,100,8371,87.80,24.3
4/29/2024 14:00,143.7,151.4,23.9,0.831,87.90,15,0,451,23.5,0.856,87.84,10,0,451,100,8369,87.78,24.5
4/29/2024 14:15,121.8,100.5,23.2,0.858,87.91,15,0,452,22.8,0.887,87.85,15,0,452,100,8365,87.79,24.0
4/29/2024 14:30,128.5,105.3,22.9,0.873,87.91,15,0,452,22.6,0.897,87.84,15,0,452,100,8367,87.78,23.6
4/29/2024 14:45,128.0,104.6,22.8,0.875,87.88,15,0,452,22.6,0.896,87.82,15,0,452,100,8365,87.76,23.4
4/29/2024 15:00,135.5,110.0,22.9,0.876,87.87,15,0,452,22.6,0.899,87.81,15,0,452,100,8362,87.74,23.3
4/29/2024 15:15,135.1,113.5,22.8,0.877,87.86,15,0,452,22.5,0.900,87.80,15,0,452,100,8359,87.74,23.3
4/29/2024 15:30,195.4,165.5,22.8,0.882,87.86,15,0,452,22.4,0.908,87.80,15,0,451,100,8359,87.74,23.3
4/29/2024 15:45,292.6,235.5,23.0,0.888,87.84,15,0,450,22.6,0.917,87.78,15,0,450,100,8361,87.72,23.6
4/29/2024 16:00,268.1,213.0,23.4,0.884,87.83,15,0,452,23.0,0.908,87.77,14,0,451,100,8361,87.70,24.4
4/29/2024 16:15,130.2,111.3,22.9,0.891,87.85,15,0,454,22.3,0.926,87.78,15,0,453,100,8358,87.73,23.9
4/29/2024 16:30,91.9,80.9,22.5,0.909,87.87,15,0,455,22.1,0.935,87.80,15,0,453,100,8357,87.74,23.4
4/29/2024 16:45,39.7,33.5,22.2,0.921,87.87,15,8,557,21.8,0.951,87.81,15,9,796,100,8353,87.75,23.0
4/29/2024 17:00,22.3,18.5,21.6,0.945,87.87,15,15,508,21.5,0.967,87.81,15,15,738,100,8349,87.74,22.3
4/29/2024 17:15,17.8,15.0,21.4,0.955,87.89,15,15,471,21.3,0.974,87.82,15,15,704,100,8349,87.76,21.9
4/29/2024 17:30,11.7,10.1,21.3,0.960,87.90,15,15,464,21.3,0.975,87.84,15,15,683,100,8345,87.78,21.7
4/29/2024 17:45,5.5,3.8,21.2,0.961,87.92,15,15,464,21.3,0.973,87.85,15,15,662,100,8342,87.79,21.6
4/29/2024 18:00,0.0,0.0,21.2,0.960,87.93,15,15,463,21.2,0.973,87.86,15,15,638,100,8340,87.80,21.5
4/29/2024 18:15,0.0,0.0,21.1,0.960,87.93,15,15,463,21.1,0.974,87.86,15,15,614,100,8339,87.80,21.3
4/29/2024 18:30,0.0,0.0,21.1,0.953,87.93,15,15,463,21.1,0.963,87.87,15,15,572,100,8338,87.81,21.2
4/29/2024 18:45,0.0,0.0,21.0,0.942,87.94,15,15,462,21.1,0.955,87.87,15,15,516,100,8333,87.81,21.1
4/29/2024 19:00,0.0,0.0,21.0,0.935,87.95,15,15,466,20.9,0.957,87.89,15,15,484,100,8332,87.82,20.9
4/29/2024 19:15,0.0,0.0,20.7,0.949,87.96,15,15,469,20.5,0.975,87.90,15,15,474,100,8331,87.84,20.7
4/29/2024 19:30,0.0,0.0,20.4,0.961,87.98,15,15,469,20.3,0.985,87.92,15,15,468,100,8329,87.86,20.5
4/29/2024 19:45,0.0,0.0,20.4,0.965,88.00,15,15,468,20.3,0.985,87.93,15,15,464,100,8327,87.87,20.4
4/29/2024 20:00,0.0,0.0,20.3,0.967,88.01,15,15,470,20.3,0.981,87.94,15,15,464,100,8325,87.88,20.3
4/29/2024 20:15,0.0,0.0,20.2,0.966,88.01,15,15,469,20.2,0.982,87.95,15,15,462,100,8323,87.89,20.2
4/29/2024 20:30,0.0,0.0,20.2,0.969,88.03,15,15,468,20.2,0.985,87.96,15,15,462,100,8321,87.90,20.1
4/29/2024 20:45,0.0,0.0,20.1,0.971,88.04,15,15,469,20.1,0.987,87.97,15,15,463,100,8320,87.91,20.1
4/29/2024 21:00,0.0,0.0,20.0,0.975,88.06,15,15,469,20.0,0.991,87.99,15,15,462,100,8317,87.93,20.0
4/29/2024 21:15,0.0,0.0,20.1,0.977,88.07,15,15,466,20.2,0.987,88.00,15,6,460,100,8319,87.95,20.0
4/29/2024 21:30,0.0,0.0,20.1,0.973,88.06,15,15,468,20.2,0.982,88.00,15,7,461,100,8318,87.94,20.1
4/29/2024 21:45,0.0,0.0,20.0,0.972,88.06,15,15,467,20.0,0.983,88.00,15,14,460,100,8314,87.94,20.0
4/29/2024 22:00,0.0,0.0,20.0,0.968,88.07,15,15,469,20.0,0.979,88.00,15,13,461,100,8313,87.94,19.9
4/29/2024 22:15,0.0,0.0,19.8,0.963,88.06,15,15,469,19.9,0.971,88.00,15,15,461,100,8315,87.94,19.8
4/29/2024 22:30,0.0,0.0,19.7,0.962,88.05,15,15,470,19.8,0.971,87.99,15,15,462,100,8311,87.93,19.7
4/29/2024 22:45,0.0,0.0,19.6,0.964,88.03,15,15,468,19.6,0.977,87.97,15,15,461,100,8310,87.91,19.6
4/29/2024 23:00,0.0,0.0,19.6,0.966,88.00,15,15,466,19.7,0.978,87.94,15,9,459,100,8310,87.88,19.5
4/29/2024 23:15,0.0,0.0,19.5,0.958,87.99,15,15,463,19.8,0.961,87.92,15,0,458,100,8305,87.86,19.5
4/29/2024 23:30,0.0,0.0,19.5,0.947,87.97,15,15,462,19.7,0.952,87.91,15,0,457,100,8304,87.85,19.5
4/29/2024 23:45,0.0,0.0,19.5,0.936,87.96,15,12,460,19.7,0.944,87.89,15,0,456,100,8305,87.83,19.4
4/30/2024 0:00,0.0,0.0,19.6,0.926,87.95,15,0,460,19.8,0.931,87.88,15,0,456,100,8303,87.82,19.5
4/30/2024 0:15,0.0,0.0,19.5,0.925,87.95,15,10,461,19.6,0.935,87.88,15,0,457,100,8263,87.82,19.6
4/30/2024 0:30,0.0,0.0,19.2,0.933,87.93,15,15,463,19.3,0.947,87.87,15,0,457,100,8282,87.81,19.4
4/30/2024 0:45,0.0,0.0,19.2,0.940,87.92,15,15,462,19.2,0.954,87.85,15,0,457,100,8285,87.79,19.2
4/30/2024 1:00,0.0,0.0,19.2,0.938,87.90,15,10,458,19.4,0.943,87.84,15,0,455,100,8284,87.78,19.2
4/30/2024 1:15,0.0,0.0,19.5,0.910,87.88,15,0,457,19.6,0.918,87.81,15,0,455,100,8283,87.75,19.3
4/30/2024 1:30,0.0,0.0,19.5,0.903,87.87,15,0,457,19.4,0.918,87.81,15,0,456,100,8282,87.74,19.3
4/30/2024 1:45,0.0,0.0,19.2,0.911,87.86,15,0,459,19.3,0.921,87.79,15,0,456,100,8282,87.73,19.2
4/30/2024 2:00,0.0,0.0,19.1,0.907,87.84,15,0,456,19.2,0.917,87.77,15,0,455,100,8282,87.71,19.1
4/30/2024 2:15,0.0,0.0,19.2,0.891,87.83,15,0,456,19.4,0.898,87.76,15,0,454,100,8279,87.70,19.2
4/30/2024 2:30,0.0,0.0,19.5,0.873,87.82,15,0,455,19.6,0.881,87.75,15,0,453,100,8279,87.68,19.3
4/30/2024 2:45,0.0,0.0,19.6,0.852,87.80,15,0,454,19.8,0.861,87.74,15,0,453,100,8276,87.67,19.4
4/30/2024 3:00,0.0,0.0,19.9,0.837,87.80,15,0,454,20.0,0.847,87.73,15,0,453,100,8278,87.66,19.5
4/30/2024 3:15,0.0,0.0,20.0,0.837,87.81,15,0,453,20.0,0.849,87.74,15,0,452,100,8276,87.67,19.7
4/30/2024 3:30,0.0,0.0,19.9,0.840,87.81,15,0,454,19.9,0.852,87.74,15,0,453,100,8273,87.67,19.7
4/30/2024 3:45,0.0,0.0,19.7,0.852,87.82,15,0,454,19.7,0.864,87.76,15,0,453,100,8276,87.69,19.6
4/30/2024 4:00,0.0,0.0,19.4,0.864,87.85,15,0,454,19.5,0.875,87.78,15,0,453,100,8275,87.71,19.5
4/30/2024 4:15,0.0,0.0,19.3,0.870,87.86,15,0,454,19.4,0.879,87.79,15,0,453,100,8275,87.73,19.4
4/30/2024 4:30,0.0,0.0,19.5,0.869,87.87,15,0,454,19.6,0.879,87.80,15,0,453,100,8274,87.74,19.4
4/30/2024 4:45,0.0,0.0,19.5,0.873,87.88,15,0,454,19.6,0.882,87.81,15,0,453,100,8270,87.74,19.4
4/30/2024 5:00,0.0,0.0,19.7,0.871,87.89,15,0,454,19.7,0.882,87.82,15,0,453,100,8270,87.75,19.5
4/30/2024 5:15,0.0,0.0,19.8,0.870,87.90,15,0,455,19.8,0.881,87.84,15,0,453,100,8270,87.77,19.6
4/30/2024 5:30,3.8,4.0,19.6,0.884,87.91,15,0,455,19.6,0.896,87.85,15,0,454,100,8270,87.78,19.5
4/30/2024 5:45,16.3,15.7,19.4,0.899,87.92,15,0,457,19.5,0.914,87.86,15,0,454,100,8270,87.79,19.5
4/30/2024 6:00,30.2,29.1,19.2,0.917,87.94,15,0,457,19.2,0.930,87.87,15,0,455,100,8268,87.80,19.4
4/30/2024 6:15,63.4,67.0,19.2,0.927,87.94,15,0,457,19.3,0.939,87.88,15,0,454,100,8271,87.80,19.4
4/30/2024 6:30,79.3,84.0,19.4,0.927,87.96,15,0,456,19.5,0.937,87.89,15,0,454,100,8275,87.82,19.6
4/30/2024 6:45,90.8,93.0,19.6,0.924,87.97,15,0,456,19.6,0.936,87.90,15,0,454,100,8279,87.83,19.8
4/30/2024 7:00,170.1,195.7,19.6,0.921,87.98,15,0,455,19.7,0.932,87.91,15,0,453,100,8292,87.84,20.1
4/30/2024 7:15,170.3,189.7,19.8,0.915,87.99,15,0,454,19.8,0.927,87.92,15,0,453,100,8298,87.85,20.5
4/30/2024 7:30,189.7,191.2,19.8,0.922,88.01,15,0,455,19.9,0.932,87.94,15,0,453,100,8306,87.87,20.8
4/30/2024 7:45,225.4,226.0,19.9,0.925,88.02,15,0,454,20.0,0.934,87.95,15,0,453,100,8318,87.88,20.9
4/30/2024 8:00,425.2,470.4,20.3,0.913,88.02,15,0,453,20.2,0.928,87.95,15,0,451,100,8349,87.89,21.3
4/30/2024 8:15,619.6,703.9,21.1,0.878,88.01,15,0,452,20.8,0.898,87.94,15,0,450,100,8387,87.88,22.7
4/30/2024 8:30,707.2,783.7,21.4,0.863,88.03,15,0,452,21.3,0.880,87.96,7,0,450,100,8331,87.89,24.0
4/30/2024 8:45,689.0,753.7,21.5,0.854,88.04,15,0,451,21.4,0.874,87.97,3,0,450,100,8419,87.91,24.9
4/30/2024 9:00,674.6,731.7,21.5,0.860,88.06,15,0,451,21.8,0.864,87.99,1,0,450,100,8444,87.92,25.0
4/30/2024 9:15,736.5,790.3,21.6,0.855,88.06,15,0,451,21.7,0.863,87.99,3,0,449,100,8461,87.92,25.1
4/30/2024 9:30,853.3,905.6,21.8,0.849,88.06,15,0,450,22.2,0.851,87.99,0,0,448,100,8491,87.92,25.4
4/30/2024 9:45,826.4,866.3,22.2,0.835,88.07,14,0,450,22.2,0.846,88.01,0,0,448,100,8512,87.94,25.6
4/30/2024 10:00,949.2,979.1,22.8,0.835,88.06,1,0,448,22.9,0.844,87.99,0,0,446,100,8535,87.93,26.1
4/30/2024 10:15,903.8,908.4,23.9,0.819,88.05,0,0,449,23.0,0.859,87.99,0,0,447,100,8552,87.92,27.1
4/30/2024 10:30,900.9,897.0,23.6,0.830,88.05,0,0,448,23.0,0.864,87.98,0,0,446,100,8558,87.92,27.5
4/30/2024 10:45,1023.7,1004.0,23.7,0.824,88.04,0,0,448,22.9,0.861,87.98,0,0,446,100,8564,87.91,27.6
4/30/2024 11:00,862.4,810.2,23.7,0.829,88.05,0,0,448,22.6,0.875,87.98,0,0,448,100,8561,87.92,27.1
4/30/2024 11:15,871.8,816.8,24.0,0.829,88.04,0,0,447,22.8,0.881,87.98,0,0,448,100,8564,87.91,27.1
4/30/2024 11:30,705.3,409.1,23.6,0.819,88.03,0,0,449,22.4,0.873,87.97,0,0,449,100,8558,87.90,26.9
4/30/2024 11:45,448.1,345.7,23.4,0.821,88.01,0,0,449,22.6,0.858,87.94,0,0,449,100,8546,87.89,26.1
4/30/2024 12:00,749.8,795.0,23.3,0.813,87.99,0,0,448,22.6,0.852,87.92,0,0,447,100,8539,87.87,25.5
4/30/2024 12:15,495.8,414.2,23.2,0.812,87.96,0,0,449,22.5,0.847,87.90,0,0,449,100,8534,87.85,24.9
4/30/2024 12:30,303.6,202.9,23.3,0.812,87.95,0,0,448,22.9,0.841,87.89,0,0,449,100,8527,87.83,24.6
4/30/2024 12:45,227.2,186.8,23.2,0.826,87.94,8,0,450,22.7,0.856,87.87,8,0,450,100,8523,87.81,24.5
4/30/2024 13:00,177.1,170.5,22.8,0.843,87.92,15,0,451,22.6,0.867,87.85,14,0,450,100,8516,87.79,24.2
4/30/2024 13:15,216.6,150.9,22.7,0.847,87.90,14,0,450,22.6,0.864,87.83,15,0,450,100,8513,87.78,24.0
4/30/2024 13:30,312.2,307.1,23.1,0.835,87.88,3,0,449,23.0,0.852,87.81,9,0,449,100,8504,87.76,24.0
4/30/2024 13:45,257.4,321.5,23.5,0.822,87.87,8,0,450,23.2,0.846,87.81,5,0,449,100,8499,87.74,24.2
4/30/2024 14:00,170.7,301.0,23.6,0.809,87.84,7,0,450,23.2,0.831,87.78,0,0,449,100,8494,87.73,24.3
4/30/2024 14:15,165.3,503.9,23.9,0.786,87.83,1,0,449,23.3,0.816,87.77,0,0,448,100,8492,87.71,24.5
4/30/2024 14:30,177.8,274.1,24.0,0.787,87.84,0,0,448,23.4,0.819,87.77,0,0,449,100,8488,87.71,24.9
4/30/2024 14:45,197.9,347.5,24.1,0.772,87.83,0,0,448,23.4,0.808,87.76,0,0,448,100,8485,87.70,25.2
4/30/2024 15:00,291.7,338.4,24.1,0.768,87.80,0,0,448,23.5,0.802,87.74,0,0,448,100,8477,87.68,25.3
4/30/2024 15:15,366.6,405.8,24.4,0.759,87.79,0,0,447,23.5,0.802,87.73,0,0,448,100,8473,87.67,25.5
4/30/2024 15:30,408.5,319.2,24.1,0.768,87.79,0,0,449,23.4,0.803,87.73,0,0,449,100,8468,87.68,25.6
4/30/2024 15:45,368.2,272.8,23.4,0.795,87.79,0,0,448,23.0,0.822,87.73,0,0,448,100,8462,87.67,24.9
4/30/2024 16:00,385.3,267.9,23.3,0.796,87.79,0,0,450,23.0,0.822,87.72,0,0,449,100,8456,87.66,25.0
4/30/2024 16:15,339.1,224.1,23.2,0.798,87.78,4,0,450,23.1,0.816,87.71,0,0,449,100,8450,87.65,25.0
4/30/2024 16:30,185.5,154.0,23.2,0.786,87.79,10,0,450,22.9,0.807,87.73,0,0,449,100,8444,87.66,24.8
4/30/2024 16:45,44.3,71.4,22.9,0.793,87.79,15,0,450,22.7,0.813,87.73,0,0,450,100,8441,87.66,24.2
4/30/2024 17:00,37.4,32.2,22.6,0.812,87.81,15,0,451,22.6,0.828,87.74,15,0,450,100,8435,87.67,23.5
4/30/2024 17:15,29.1,26.2,22.3,0.825,87.82,15,0,451,22.4,0.834,87.76,15,0,451,100,8431,87.68,23.1
4/30/2024 17:30,12.8,11.4,22.0,0.843,87.83,15,0,452,22.0,0.851,87.77,15,0,451,100,8428,87.69,22.7
4/30/2024 17:45,6.2,4.0,21.7,0.854,87.84,15,0,452,21.8,0.865,87.78,15,0,451,100,8424,87.70,22.4
4/30/2024 18:00,0.0,0.0,21.6,0.867,87.86,15,0,454,21.7,0.877,87.79,15,0,452,100,8418,87.71,22.2
4/30/2024 18:15,0.0,0.0,21.3,0.888,87.86,15,0,455,21.3,0.900,87.80,15,0,453,100,8416,87.72,21.9
4/30/2024 18:30,0.0,0.0,21.1,0.902,87.87,15,0,456,21.1,0.915,87.81,15,0,454,100,8412,87.73,21.5
4/30/2024 18:45,0.0,0.0,20.9,0.915,87.88,15,0,458,20.9,0.928,87.82,15,0,454,100,8411,87.74,21.2
4/30/2024 19:00,0.0,0.0,20.8,0.928,87.89,15,0,458,20.8,0.939,87.83,15,0,454,100,8406,87.76,21.0
4/30/2024 19:15,0.0,0.0,20.7,0.923,87.91,15,0,458,20.7,0.935,87.85,15,0,455,100,8403,87.78,20.9
4/30/2024 19:30,0.0,0.0,20.6,0.916,87.93,15,0,457,20.7,0.926,87.87,15,0,454,100,8401,87.80,20.7
4/30/2024 19:45,0.0,0.0,20.5,0.908,87.94,15,0,455,20.5,0.919,87.88,15,0,453,100,8396,87.81,20.6
4/30/2024 20:00,0.0,0.0,20.3,0.900,87.96,15,0,455,20.4,0.910,87.89,15,0,453,100,8396,87.83,20.5
4/30/2024 20:15,0.0,0.0,20.3,0.895,87.97,15,0,456,20.4,0.906,87.90,15,0,454,100,8395,87.84,20.4
4/30/2024 20:30,0.0,0.0,20.2,0.890,87.96,15,0,454,20.3,0.899,87.90,15,0,452,100,8390,87.83,20.3
4/30/2024 20:45,0.0,0.0,20.4,0.852,87.96,15,0,453,20.4,0.863,87.90,15,0,452,100,8388,87.83,20.3
4/30/2024 21:00,0.0,0.0,20.5,0.829,87.97,15,0,452,20.5,0.841,87.91,15,0,452,100,8386,87.83,20.3
4/30/2024 21:15,0.0,0.0,20.4,0.824,87.97,15,0,452,20.2,0.843,87.92,15,0,452,100,8384,87.84,20.2
4/30/2024 21:30,0.0,0.0,20.3,0.826,87.97,15,0,452,20.2,0.840,87.91,15,0,452,100,8384,87.84,20.1
4/30/2024 21:45,0.0,0.0,20.4,0.805,87.95,15,0,451,20.3,0.820,87.90,15,0,451,100,8377,87.82,20.1
4/30/2024 22:00,0.0,0.0,20.8,0.759,87.96,15,0,450,20.7,0.772,87.90,15,0,450,100,8379,87.83,20.1
4/30/2024 22:15,0.0,0.0,21.1,0.710,87.96,4,0,450,21.1,0.721,87.90,12,0,450,100,8377,87.83,20.2
4/30/2024 22:30,0.0,0.0,21.1,0.678,87.96,0,0,449,21.1,0.688,87.90,0,0,449,100,8372,87.82,20.1
4/30/2024 22:45,0.0,0.0,21.4,0.634,87.94,0,0,448,21.4,0.647,87.88,0,0,449,100,8373,87.80,20.2
4/30/2024 23:00,0.0,0.0,21.6,0.604,87.92,0,0,448,21.6,0.616,87.86,0,0,448,100,8373,87.78,20.3
4/30/2024 23:15,0.0,0.0,21.3,0.615,87.92,0,0,449,21.3,0.629,87.87,0,0,449,100,8369,87.78,20.3
4/30/2024 23:30,0.0,0.0,20.4,0.661,87.93,0,0,449,20.6,0.670,87.87,0,0,449,100,8368,87.79,20.1
4/30/2024 23:45,0.0,0.0,20.1,0.705,87.92,0,0,450,20.1,0.718,87.86,0,0,450,100,8366,87.78,19.9
5/1/2024 0:00,0.0,0.0,19.8,0.719,87.89,0,0,450,20.0,0.728,87.84,0,0,450,100,8363,87.75,19.7
5/1/2024 0:15,0.0,0.0,20.0,0.716,87.88,0,0,449,20.2,0.720,87.82,0,0,449,100,8323,87.74,19.9
5/1/2024 0:30,0.0,0.0,20.0,0.714,87.87,0,0,450,20.2,0.721,87.81,0,0,449,100,8344,87.72,19.9
5/1/2024 0:45,0.0,0.0,19.9,0.732,87.85,8,0,450,20.0,0.740,87.80,2,0,450,100,8346,87.71,19.7
5/1/2024 1:00,0.0,0.0,20.0,0.748,87.83,15,0,450,20.1,0.761,87.77,10,0,450,100,8342,87.69,19.7
5/1/2024 1:15,0.0,0.0,19.7,0.760,87.82,15,0,451,19.7,0.774,87.77,15,0,450,100,8339,87.68,19.6
5/1/2024 1:30,0.0,0.0,19.4,0.792,87.81,15,0,452,19.5,0.805,87.76,15,0,451,100,8340,87.67,19.4
5/1/2024 1:45,0.0,0.0,19.1,0.831,87.81,15,0,453,19.2,0.844,87.76,15,0,452,100,8339,87.67,19.2
