z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1334,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/15/2024 19:15,0.0,0.0,20.1,0.973,88.03,15,15,827,20.3,0.980,87.96,15,15,719,100,8366,87.90,19.8
5/15/2024 19:30,0.0,0.0,20.1,0.972,88.05,15,15,852,20.2,0.983,87.99,15,15,985,100,8363,87.93,19.8
5/15/2024 19:45,0.0,0.0,19.9,0.976,88.07,15,15,854,20.0,0.988,88.00,15,15,967,100,8361,87.94,19.8
5/15/2024 20:00,0.0,0.0,19.8,0.981,88.07,15,15,1048,19.9,0.993,88.00,15,15,1272,100,8363,87.94,19.7
5/15/2024 20:15,0.0,0.0,19.8,0.984,88.08,15,15,893,19.7,1.000,88.01,15,15,888,100,8359,87.95,19.7
5/15/2024 20:30,0.0,0.0,19.7,0.990,88.09,15,15,862,19.6,1.000,88.03,15,15,940,100,8358,87.97,19.6
5/15/2024 20:45,0.0,0.0,19.7,0.993,88.11,15,15,804,19.6,1.000,88.04,15,15,754,100,8356,87.98,19.6
5/15/2024 21:00,0.0,0.0,19.7,0.995,88.11,15,15,813,19.6,1.000,88.05,15,15,883,100,8355,87.99,19.7
5/15/2024 21:15,0.0,0.0,19.7,0.997,88.12,15,15,916,19.6,1.000,88.06,15,15,908,100,8353,87.99,19.7
5/15/2024 21:30,0.0,0.0,19.6,0.999,88.13,15,15,862,19.5,0.999,88.06,15,15,980,100,8351,88.00,19.6
5/15/2024 21:45,0.0,0.0,19.6,1.000,88.13,15,15,866,19.6,0.999,88.06,15,15,961,100,8349,88.00,19.6
5/15/2024 22:00,0.0,0.0,19.6,1.000,88.13,15,15,929,19.6,1.000,88.07,15,15,930,100,8347,88.01,19.6
5/15/2024 22:15,0.0,0.0,19.6,1.000,88.12,15,15,927,19.6,1.000,88.05,15,15,1052,100,8346,88.00,19.6
5/15/2024 22:30,0.0,0.0,19.6,0.999,88.12,15,15,984,19.6,1.000,88.06,15,15,1013,100,8344,88.00,19.6
5/15/2024 22:45,0.0,0.0,19.4,1.000,88.13,15,15,946,19.4,0.999,88.07,15,15,1244,100,8341,88.01,19.5
5/15/2024 23:00,0.0,0.0,19.2,1.000,88.13,15,15,962,19.1,1.000,88.06,15,15,1144,100,8341,88.00,19.4
5/15/2024 23:15,0.0,0.0,18.9,1.000,88.12,15,15,921,18.9,0.999,88.05,15,15,1088,100,8339,87.99,19.2
5/15/2024 23:30,0.0,0.0,18.9,1.000,88.10,15,15,874,18.9,1.001,88.03,15,15,975,100,8337,87.97,19.1
5/15/2024 23:45,0.0,0.0,18.9,1.000,88.07,15,15,616,18.9,0.999,88.00,15,15,585,100,8334,87.94,19.0
5/16/2024 0:00,0.0,0.0,18.8,1.001,88.05,15,15,599,18.8,1.000,87.98,15,15,564,100,8333,87.92,19.0
5/16/2024 0:15,0.0,0.0,18.9,1.000,88.04,15,15,608,18.9,1.000,87.97,15,15,532,100,8289,87.91,19.1
5/16/2024 0:30,0.0,0.0,19.3,1.000,88.01,15,15,555,19.7,0.991,87.94,15,15,532,100,8312,87.88,19.0
5/16/2024 0:45,0.0,0.0,19.4,0.985,87.99,15,15,545,19.6,0.980,87.92,15,15,524,100,8313,87.86,19.0
5/16/2024 1:00,0.0,0.0,19.5,0.966,87.97,15,15,563,19.7,0.969,87.90,15,15,538,100,8314,87.84,19.1
5/16/2024 1:15,0.0,0.0,19.4,0.968,87.95,15,15,551,19.5,0.980,87.89,15,15,511,100,8311,87.83,19.0
5/16/2024 1:30,0.0,0.0,19.7,0.957,87.94,15,15,539,19.9,0.963,87.87,15,15,464,100,8310,87.81,19.2
5/16/2024 1:45,0.0,0.0,19.8,0.945,87.93,15,15,540,20.0,0.953,87.86,15,1,457,100,8308,87.80,19.3
5/16/2024 2:00,0.0,0.0,19.9,0.941,87.93,15,15,536,20.0,0.950,87.86,15,0,457,100,8307,87.80,19.3
5/16/2024 2:15,0.0,0.0,19.8,0.943,87.91,15,15,536,19.9,0.959,87.85,15,0,457,100,8310,87.79,19.4
5/16/2024 2:30,0.0,0.0,20.0,0.941,87.90,15,15,542,20.1,0.951,87.83,15,0,458,100,8307,87.77,19.4
5/16/2024 2:45,0.0,0.0,19.8,0.944,87.89,15,15,537,20.0,0.952,87.82,15,0,457,100,8305,87.76,19.4
5/16/2024 3:00,0.0,0.0,19.8,0.943,87.87,15,15,537,20.0,0.952,87.80,15,0,457,100,8303,87.74,19.3
5/16/2024 3:15,0.0,0.0,19.9,0.938,87.88,15,15,539,20.2,0.943,87.81,15,0,458,100,8301,87.75,19.3
5/16/2024 3:30,0.0,0.0,19.9,0.939,87.90,15,15,537,20.0,0.951,87.83,15,0,457,100,8301,87.77,19.2
5/16/2024 3:45,0.0,0.0,20.2,0.928,87.90,15,15,525,20.1,0.944,87.84,15,0,457,100,8301,87.77,19.3
5/16/2024 4:00,0.0,0.0,20.1,0.927,87.92,15,15,513,20.2,0.941,87.85,15,0,456,100,8300,87.79,19.4
5/16/2024 4:15,0.0,0.0,20.2,0.923,87.94,15,15,506,20.4,0.934,87.87,15,0,457,100,8296,87.81,19.5
5/16/2024 4:30,0.0,0.0,19.9,0.937,87.96,15,15,507,19.8,0.957,87.89,15,5,460,100,8297,87.83,19.5
5/16/2024 4:45,0.0,0.0,19.5,0.950,87.97,15,15,496,19.6,0.967,87.90,15,1,460,100,8295,87.84,19.3
5/16/2024 5:00,0.0,0.0,19.5,0.955,87.98,15,15,476,19.5,0.970,87.92,15,0,458,100,8296,87.86,19.2
5/16/2024 5:15,0.0,0.0,19.7,0.958,87.99,15,15,470,19.6,0.977,87.93,15,0,459,100,8294,87.86,19.3
5/16/2024 5:30,2.6,2.0,19.6,0.957,88.00,15,15,470,19.6,0.976,87.93,15,0,460,100,8293,87.87,19.3
5/16/2024 5:45,13.0,11.0,19.4,0.961,88.00,15,15,468,19.4,0.982,87.94,15,0,459,100,8292,87.87,19.2
5/16/2024 6:00,26.2,23.6,19.5,0.965,88.01,15,15,464,19.5,0.981,87.94,15,0,458,100,8292,87.88,19.2
5/16/2024 6:15,59.0,54.7,19.7,0.965,88.01,15,15,462,19.8,0.977,87.95,15,0,457,100,8292,87.89,19.4
5/16/2024 6:30,74.0,65.6,19.9,0.968,88.02,15,15,462,19.8,0.985,87.95,15,0,457,100,8292,87.89,19.7
5/16/2024 6:45,124.9,130.4,19.8,0.975,88.04,15,14,458,19.8,0.992,87.97,15,0,456,100,8302,87.91,19.9
5/16/2024 7:00,287.8,342.4,20.4,0.979,88.05,15,0,453,20.6,0.981,87.98,15,0,451,100,8332,87.92,20.9
5/16/2024 7:15,392.9,449.2,21.6,0.963,88.05,15,0,451,21.6,0.959,87.98,12,0,449,100,8362,87.92,23.4
5/16/2024 7:30,484.5,535.2,22.1,0.917,88.05,15,0,451,22.3,0.916,87.98,6,0,450,100,8387,87.91,25.6
5/16/2024 7:45,248.1,242.6,22.7,0.892,88.06,15,0,454,22.0,0.919,87.99,11,0,453,100,8385,87.92,26.3
5/16/2024 8:00,132.6,114.1,21.9,0.911,88.08,15,0,456,21.3,0.946,88.02,15,0,454,100,8375,87.95,25.0
5/16/2024 8:15,200.0,179.1,21.6,0.929,88.10,15,0,454,21.2,0.956,88.03,15,0,452,100,8379,87.97,23.9
5/16/2024 8:30,159.7,136.4,21.6,0.929,88.11,15,0,455,21.4,0.949,88.04,15,0,453,100,8328,87.98,23.9
5/16/2024 8:45,172.3,144.7,21.5,0.931,88.11,15,0,455,21.2,0.957,88.05,15,0,453,100,8336,87.98,23.4
5/16/2024 9:00,259.1,226.3,21.5,0.940,88.12,15,0,453,21.2,0.965,88.05,15,0,452,100,8340,87.98,23.1
5/16/2024 9:15,332.7,296.4,22.0,0.932,88.11,15,0,453,21.5,0.962,88.04,15,0,452,100,8326,87.98,23.3
5/16/2024 9:30,221.0,187.5,21.9,0.926,88.11,15,0,454,21.6,0.956,88.04,15,0,452,100,8332,87.98,23.5
5/16/2024 9:45,218.4,194.6,21.6,0.926,88.10,15,0,453,21.9,0.933,88.03,15,0,452,100,8339,87.97,23.4
5/16/2024 10:00,601.7,579.7,22.1,0.921,88.09,13,0,449,22.4,0.922,88.02,9,0,448,100,8365,87.96,23.6
5/16/2024 10:15,563.4,528.4,23.3,0.896,88.08,13,0,450,22.7,0.922,88.01,0,0,449,100,8386,87.95,24.9
5/16/2024 10:30,474.2,438.2,23.5,0.876,88.08,12,0,452,22.4,0.923,88.01,7,0,451,100,8390,87.95,25.5
5/16/2024 10:45,169.7,142.1,22.9,0.899,88.09,15,1,455,21.9,0.948,88.02,15,2,454,100,8382,87.96,24.8
5/16/2024 11:00,202.1,171.6,22.1,0.923,88.08,15,0,454,21.4,0.966,88.01,15,2,453,100,8382,87.95,23.8
5/16/2024 11:15,187.3,156.9,21.9,0.928,88.07,15,8,547,21.4,0.961,88.00,15,8,841,100,8382,87.94,23.3
5/16/2024 11:30,174.7,144.8,21.5,0.945,88.06,15,15,512,21.1,0.979,87.99,15,15,852,100,8382,87.93,22.6
5/16/2024 11:45,200.5,173.4,21.7,0.957,88.04,15,15,537,21.5,0.980,87.97,15,15,892,100,8384,87.92,22.5
5/16/2024 12:00,571.7,460.5,22.5,0.939,88.02,15,15,477,22.4,0.956,87.95,15,15,762,100,8392,87.89,23.0
5/16/2024 12:15,346.3,262.8,23.6,0.903,87.98,15,15,477,23.4,0.913,87.91,15,15,687,100,8395,87.85,24.2
5/16/2024 12:30,254.7,217.2,23.8,0.883,87.96,15,15,473,22.9,0.920,87.89,15,15,614,100,8396,87.83,24.7
5/16/2024 12:45,284.9,221.9,23.5,0.880,87.95,15,7,454,22.8,0.916,87.88,15,15,462,100,8396,87.82,24.7
5/16/2024 13:00,230.3,193.0,23.1,0.893,87.94,15,0,453,22.4,0.931,87.87,15,0,452,100,8397,87.81,24.4
5/16/2024 13:15,240.6,204.3,23.0,0.892,87.93,15,0,452,22.4,0.925,87.86,15,0,451,100,8398,87.80,24.3
5/16/2024 13:30,196.1,163.7,23.2,0.893,87.91,15,0,453,22.4,0.931,87.84,15,0,452,100,8396,87.78,24.3
5/16/2024 13:45,140.3,122.1,22.9,0.901,87.92,15,0,455,22.3,0.938,87.85,15,0,454,100,8392,87.79,24.0
5/16/2024 14:00,127.3,106.8,22.6,0.910,87.90,15,0,454,22.1,0.943,87.83,15,0,453,100,8393,87.77,23.5
5/16/2024 14:15,150.5,124.9,22.3,0.913,87.86,15,0,454,22.0,0.940,87.79,15,0,453,100,8390,87.73,23.3
5/16/2024 14:30,180.7,152.7,22.5,0.912,87.86,15,0,453,22.1,0.940,87.79,15,0,452,100,8388,87.73,23.3
5/16/2024 14:45,240.4,202.1,22.7,0.896,87.86,15,0,454,22.2,0.926,87.79,15,0,452,100,8392,87.74,23.5
5/16/2024 15:00,50.4,41.7,22.3,0.915,87.87,15,11,481,21.8,0.947,87.80,15,13,530,100,8387,87.75,23.2
5/16/2024 15:15,11.2,9.7,21.2,0.961,87.88,15,15,778,20.7,0.996,87.81,15,15,888,100,8380,87.75,22.1
5/16/2024 15:30,19.0,16.5,20.8,0.984,87.87,15,15,720,20.6,1.000,87.80,15,15,919,100,8378,87.75,21.5
5/16/2024 15:45,14.3,12.1,20.2,0.989,87.88,15,15,653,19.9,1.001,87.81,15,15,789,100,8374,87.77,20.9
5/16/2024 16:00,21.6,18.3,19.5,0.994,87.89,15,15,580,19.3,1.000,87.82,15,15,614,100,8372,87.76,20.3
5/16/2024 16:15,36.3,30.6,19.2,0.998,87.86,15,15,562,19.0,1.001,87.80,15,15,559,100,8368,87.73,19.8
5/16/2024 16:30,15.0,12.5,19.2,0.998,87.86,15,15,558,19.0,1.001,87.79,15,15,569,100,8364,87.73,19.6
5/16/2024 16:45,6.0,3.8,19.3,0.999,87.89,15,15,602,19.2,1.001,87.82,15,15,858,100,8361,87.76,19.5
5/16/2024 17:00,7.9,6.0,19.5,1.001,87.89,15,15,566,19.4,1.000,87.82,15,15,603,100,8359,87.76,19.5
5/16/2024 17:15,0.0,0.0,19.6,1.001,87.93,15,15,570,19.5,1.000,87.86,15,15,548,100,8362,87.80,19.6
5/16/2024 17:30,0.0,0.0,19.7,1.000,87.93,15,15,566,19.6,1.000,87.86,15,15,535,100,8356,87.80,19.6
5/16/2024 17:45,0.0,0.0,19.7,1.001,87.92,15,15,555,19.7,1.000,87.85,15,15,531,100,8355,87.79,19.7
5/16/2024 18:00,0.0,0.0,19.9,0.999,87.92,15,15,547,19.8,0.999,87.85,15,15,526,100,8352,87.79,19.8
5/16/2024 18:15,0.0,0.0,20.2,0.986,87.93,15,15,550,20.1,1.000,87.86,15,15,527,100,8351,87.80,19.8
5/16/2024 18:30,0.0,0.0,20.2,0.974,87.95,15,15,555,20.1,1.000,87.88,15,15,512,100,8349,87.82,19.9
5/16/2024 18:45,0.0,0.0,20.2,0.972,87.96,15,15,553,20.1,0.999,87.89,15,15,492,100,8346,87.83,19.9
5/16/2024 19:00,0.0,0.0,20.7,0.963,87.97,15,15,532,20.5,0.990,87.90,15,10,456,100,8346,87.84,20.0
5/16/2024 19:15,0.0,0.0,21.0,0.937,87.96,15,15,555,20.9,0.965,87.89,15,9,471,100,8347,87.83,20.2
5/16/2024 19:30,0.0,0.0,21.0,0.934,87.97,15,15,557,21.0,0.950,87.90,15,15,503,100,8343,87.84,20.3
5/16/2024 19:45,0.0,0.0,20.9,0.930,88.00,15,15,590,20.7,0.955,87.93,15,15,553,100,8339,87.88,20.3
5/16/2024 20:00,0.0,0.0,20.4,0.950,88.04,15,15,582,20.2,0.981,87.97,15,15,554,100,8338,87.91,20.1
5/16/2024 20:15,0.0,0.0,20.3,0.955,88.06,15,15,588,20.3,0.975,87.99,15,15,630,100,8339,87.93,20.0
5/16/2024 20:30,0.0,0.0,20.2,0.966,88.08,15,15,558,20.1,0.988,88.01,15,15,569,100,8337,87.95,19.9
5/16/2024 20:45,0.0,0.0,20.3,0.965,88.09,15,15,548,20.4,0.975,88.02,15,15,524,100,8334,87.96,19.9
5/16/2024 21:00,0.0,0.0,20.1,0.960,88.08,15,15,544,20.3,0.966,88.01,15,15,488,100,8331,87.95,19.9
5/16/2024 21:15,0.0,0.0,20.0,0.955,88.09,15,15,552,20.1,0.970,88.02,15,15,482,100,8331,87.96,19.8
5/16/2024 21:30,0.0,0.0,19.8,0.961,88.11,15,15,558,19.8,0.981,88.04,15,15,482,100,8330,87.98,19.6
5/16/2024 21:45,0.0,0.0,19.7,0.969,88.14,15,15,558,19.5,0.995,88.08,15,15,482,100,8328,88.01,19.5
5/16/2024 22:00,0.0,0.0,19.6,0.977,88.13,15,15,558,19.5,1.000,88.07,15,15,475,100,8327,88.00,19.5
5/16/2024 22:15,0.0,0.0,19.6,0.982,88.10,15,15,561,19.6,0.999,88.03,15,15,476,100,8325,87.97,19.5
5/16/2024 22:30,0.0,0.0,19.5,0.982,88.07,15,15,552,19.4,1.000,88.00,15,15,463,100,8320,87.94,19.4
5/16/2024 22:45,0.0,0.0,19.7,0.982,88.04,15,15,550,19.8,0.996,87.97,15,8,460,100,8323,87.91,19.4
5/16/2024 23:00,0.0,0.0,19.6,0.978,88.03,15,15,556,19.7,0.990,87.96,15,15,463,100,8320,87.90,19.4
5/16/2024 23:15,0.0,0.0,19.6,0.980,88.03,15,15,554,19.7,0.995,87.96,15,12,460,100,8318,87.90,19.4
5/16/2024 23:30,0.0,0.0,19.6,0.981,88.02,15,15,557,19.6,0.997,87.96,15,15,461,100,8319,87.90,19.4
5/16/2024 23:45,0.0,0.0,19.5,0.981,88.01,15,15,558,19.4,1.000,87.95,15,15,463,100,8317,87.88,19.4
5/17/2024 0:00,0.0,0.0,19.4,0.984,88.02,15,15,559,19.3,1.000,87.95,15,15,462,100,8317,87.89,19.4
5/17/2024 0:15,0.0,0.0,19.5,0.986,88.02,15,15,554,19.5,1.000,87.95,15,15,460,100,8272,87.89,19.6
5/17/2024 0:30,0.0,0.0,19.7,0.988,88.01,15,15,548,19.8,1.000,87.94,15,15,460,100,8294,87.88,19.7
5/17/2024 0:45,0.0,0.0,19.8,0.987,88.00,15,15,550,19.9,0.999,87.93,15,4,460,100,8296,87.87,19.6
5/17/2024 1:00,0.0,0.0,19.8,0.985,88.00,15,15,580,19.9,0.997,87.93,15,15,519,100,8290,87.87,19.7
5/17/2024 1:15,0.0,0.0,19.8,0.986,87.98,15,15,577,19.8,0.999,87.91,15,15,506,100,8293,87.85,19.7
5/17/2024 1:30,0.0,0.0,19.8,0.987,87.97,15,15,556,19.9,0.999,87.90,15,15,470,100,8293,87.84,19.7
5/17/2024 1:45,0.0,0.0,20.0,0.984,87.96,15,15,560,20.0,0.995,87.89,15,15,464,100,8291,87.83,19.7
5/17/2024 2:00,0.0,0.0,19.9,0.983,87.93,15,15,858,19.9,0.998,87.86,15,15,1275,100,8291,87.80,19.7
5/17/2024 2:15,0.0,0.0,19.8,0.986,87.92,15,15,631,19.7,0.999,87.86,15,15,825,100,8291,87.79,19.6
5/17/2024 2:30,0.0,0.0,19.7,0.989,87.90,15,15,590,19.6,1.000,87.84,15,15,693,100,8289,87.77,19.6
