z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
4/14/2024 7:15,368.2,475.5,19.2,0.869,88.12,15,0,454,19.3,0.877,88.05,15,0,452,100,8422,87.97,21.4
4/14/2024 7:30,423.5,532.7,19.4,0.869,88.15,15,0,453,19.4,0.878,88.07,15,0,452,100,8446,87.99,22.1
4/14/2024 7:45,489.8,601.5,19.6,0.857,88.16,15,0,453,19.7,0.864,88.08,15,0,451,100,8471,88.02,22.6
4/14/2024 8:00,562.5,670.7,19.7,0.855,88.19,15,0,453,19.8,0.863,88.10,15,0,452,100,8494,88.03,22.9
4/14/2024 8:15,637.0,747.8,19.7,0.854,88.19,15,0,453,19.9,0.859,88.11,15,0,451,100,8489,88.03,23.2
4/14/2024 8:30,672.4,780.8,20.0,0.851,88.20,15,0,452,20.1,0.860,88.12,15,0,451,100,8521,88.04,23.5
4/14/2024 8:45,739.0,845.6,20.2,0.837,88.20,15,0,452,20.3,0.847,88.11,15,0,450,100,8546,88.04,23.6
4/14/2024 9:00,765.9,862.4,20.4,0.838,88.21,15,0,452,20.5,0.846,88.12,15,0,450,100,8568,88.05,23.7
4/14/2024 9:15,774.2,863.0,20.5,0.833,88.21,15,0,452,20.5,0.842,88.12,14,0,450,100,8577,88.06,23.8
4/14/2024 9:30,848.5,944.8,20.8,0.827,88.19,15,0,451,20.8,0.837,88.11,0,0,450,100,8599,88.04,24.0
4/14/2024 9:45,785.5,940.1,20.8,0.819,88.19,15,0,451,21.0,0.824,88.10,0,0,449,100,8617,88.03,24.1
4/14/2024 10:00,794.1,937.7,21.1,0.810,88.18,15,0,451,21.2,0.818,88.10,0,0,449,100,8627,88.02,24.2
4/14/2024 10:15,940.2,996.3,21.1,0.828,88.18,15,0,451,21.3,0.831,88.10,0,0,449,100,8643,88.02,24.3
4/14/2024 10:30,942.4,973.2,21.4,0.835,88.17,15,0,450,21.5,0.840,88.10,1,0,449,100,8647,88.03,24.4
4/14/2024 10:45,1061.1,1071.7,21.4,0.827,88.17,14,0,450,21.7,0.831,88.09,0,0,448,100,8646,88.02,24.6
4/14/2024 11:00,1024.8,975.6,21.5,0.818,88.16,4,0,450,21.8,0.821,88.08,0,0,449,100,8648,88.01,24.6
4/14/2024 11:15,796.7,636.1,21.8,0.815,88.14,0,0,450,22.0,0.819,88.07,0,0,449,100,8641,88.00,24.8
4/14/2024 11:30,657.5,410.0,21.8,0.828,88.13,5,0,450,21.8,0.837,88.05,4,0,450,100,8627,87.99,24.6
4/14/2024 11:45,330.1,317.3,21.7,0.819,88.12,15,0,451,21.9,0.826,88.03,14,0,450,100,8614,87.96,24.1
4/14/2024 12:00,420.4,470.0,22.0,0.814,88.11,15,0,450,22.0,0.825,88.03,1,0,449,100,8602,87.96,23.8
4/14/2024 12:15,546.4,591.6,21.9,0.807,88.09,9,0,449,22.1,0.813,88.01,11,0,450,100,8588,87.94,23.4
4/14/2024 12:30,588.9,552.4,22.2,0.803,88.06,5,0,450,22.4,0.808,87.98,15,0,450,100,8585,87.91,23.2
4/14/2024 12:45,805.7,336.9,22.5,0.791,88.03,1,0,449,22.5,0.800,87.95,6,0,450,100,8570,87.88,23.2
4/14/2024 13:00,432.7,154.2,22.5,0.779,88.01,3,0,450,22.7,0.787,87.93,3,0,450,100,8562,87.86,23.2
4/14/2024 13:15,162.8,141.0,22.5,0.780,87.99,14,0,450,22.6,0.786,87.91,12,0,450,100,8553,87.84,23.1
4/14/2024 13:30,215.5,209.5,22.5,0.772,87.97,15,0,450,22.6,0.781,87.89,14,0,450,100,8546,87.82,23.1
4/14/2024 13:45,159.1,304.3,22.6,0.797,87.96,15,0,451,22.8,0.800,87.88,5,0,450,100,8541,87.81,23.2
4/14/2024 14:00,112.4,350.3,22.6,0.814,87.95,15,0,451,22.8,0.816,87.87,9,0,449,100,8537,87.80,23.5
4/14/2024 14:15,165.9,401.7,22.6,0.807,87.94,15,0,450,22.7,0.813,87.86,3,0,450,100,8530,87.78,23.7
4/14/2024 14:30,214.1,230.2,22.5,0.822,87.92,15,0,451,22.8,0.826,87.85,15,0,450,100,8525,87.78,23.7
4/14/2024 14:45,229.4,211.5,21.9,0.878,87.91,15,0,453,21.5,0.907,87.84,15,0,452,100,8522,87.80,23.3
4/14/2024 15:00,182.9,192.3,21.4,0.898,87.91,15,0,454,21.3,0.915,87.84,15,0,453,100,8517,87.78,22.8
4/14/2024 15:15,162.8,201.0,21.6,0.893,87.91,15,0,453,21.5,0.907,87.85,15,0,452,100,8514,87.78,22.9
4/14/2024 15:30,139.7,355.8,21.8,0.877,87.91,15,0,453,21.7,0.891,87.84,15,0,451,100,8508,87.79,23.2
4/14/2024 15:45,149.2,265.1,21.9,0.865,87.91,15,0,453,21.5,0.889,87.84,15,0,451,100,8505,87.80,23.1
4/14/2024 16:00,124.9,264.6,21.8,0.867,87.90,15,0,451,21.5,0.887,87.83,15,0,451,100,8500,87.77,23.1
4/14/2024 16:15,100.7,132.4,21.6,0.856,87.91,15,0,453,21.4,0.873,87.83,15,0,452,100,8494,87.77,22.9
4/14/2024 16:30,144.5,110.2,21.1,0.867,87.92,15,0,451,21.3,0.871,87.85,15,0,451,100,8488,87.78,22.4
4/14/2024 16:45,125.1,89.7,21.1,0.871,87.93,15,0,453,21.1,0.880,87.86,15,0,452,100,8482,87.79,22.2
4/14/2024 17:00,50.2,44.3,20.8,0.888,87.94,15,0,455,20.7,0.901,87.87,15,0,453,100,8478,87.80,21.8
4/14/2024 17:15,30.9,26.6,20.5,0.913,87.95,15,0,457,20.4,0.930,87.88,15,0,454,100,8474,87.81,21.4
4/14/2024 17:30,24.7,21.2,20.2,0.933,87.96,15,0,458,20.1,0.951,87.89,15,0,455,100,8468,87.82,21.0
4/14/2024 17:45,11.9,10.1,19.8,0.934,87.99,15,0,458,19.9,0.945,87.92,15,0,455,100,8463,87.85,20.7
4/14/2024 18:00,0.4,0.0,19.6,0.928,87.99,15,0,458,19.7,0.938,87.92,15,0,455,100,8460,87.85,20.4
4/14/2024 18:15,0.0,0.0,19.5,0.924,87.99,15,0,458,19.5,0.936,87.92,15,0,455,100,8456,87.85,20.1
4/14/2024 18:30,0.0,0.0,19.3,0.926,87.98,15,9,522,19.3,0.940,87.92,15,9,553,100,8455,87.85,19.8
4/14/2024 18:45,0.0,0.0,19.2,0.948,87.98,15,15,465,19.0,0.963,87.91,15,15,468,100,8450,87.84,19.5
4/14/2024 19:00,0.0,0.0,19.1,0.957,87.98,15,14,460,19.1,0.969,87.91,15,9,456,100,8450,87.84,19.3
4/14/2024 19:15,0.0,0.0,19.1,0.935,87.99,15,2,459,19.1,0.946,87.92,15,0,456,100,8444,87.85,19.3
4/14/2024 19:30,0.0,0.0,19.0,0.929,88.00,15,1,460,19.0,0.940,87.94,15,0,456,100,8442,87.87,19.2
4/14/2024 19:45,0.0,0.0,18.9,0.932,88.02,15,5,461,18.9,0.944,87.95,15,0,457,100,8439,87.88,19.1
4/14/2024 20:00,0.0,0.0,18.8,0.939,88.04,15,12,460,18.8,0.951,87.97,15,0,456,100,8434,87.90,19.0
4/14/2024 20:15,0.0,0.0,18.8,0.940,88.05,15,11,465,18.8,0.952,87.99,15,3,460,100,8431,87.92,19.0
4/14/2024 20:30,0.0,0.0,18.6,0.956,88.06,15,15,569,18.5,0.969,87.99,15,15,736,100,8431,87.93,18.9
4/14/2024 20:45,0.0,0.0,18.4,0.956,88.08,15,15,491,18.5,0.967,88.01,15,15,640,100,8429,87.94,18.6
4/14/2024 21:00,0.0,0.0,18.4,0.957,88.09,15,15,465,18.5,0.968,88.02,15,15,585,100,8424,87.95,18.6
4/14/2024 21:15,0.0,0.0,18.5,0.953,88.08,15,15,463,18.5,0.964,88.01,15,15,538,100,8424,87.94,18.6
4/14/2024 21:30,0.0,0.0,18.4,0.963,88.08,15,15,474,18.4,0.977,88.01,15,15,500,100,8419,87.94,18.6
4/14/2024 21:45,0.0,0.0,18.4,0.974,88.08,15,15,473,18.3,0.991,88.01,15,15,504,100,8418,87.96,18.5
4/14/2024 22:00,0.0,0.0,18.3,0.983,88.09,15,15,485,18.2,1.000,88.02,15,15,538,100,8416,87.96,18.4
4/14/2024 22:15,0.0,0.0,18.2,0.978,88.09,15,15,500,18.2,0.994,88.01,15,15,668,100,8415,87.95,18.3
4/14/2024 22:30,0.0,0.0,18.1,0.971,88.10,15,15,545,18.2,0.982,88.02,15,15,664,100,8413,87.96,18.1
4/14/2024 22:45,0.0,0.0,18.0,0.967,88.09,15,15,484,18.0,0.979,88.02,15,15,518,100,8412,87.95,17.9
4/14/2024 23:00,0.0,0.0,18.0,0.962,88.09,15,15,462,18.1,0.972,88.01,15,15,500,100,8409,87.94,17.9
4/14/2024 23:15,0.0,0.0,18.1,0.951,88.07,15,15,462,18.1,0.965,87.99,15,15,465,100,8406,87.93,18.0
4/14/2024 23:30,0.0,0.0,18.2,0.941,88.03,15,15,460,18.3,0.953,87.96,15,4,459,100,8405,87.90,18.0
4/14/2024 23:45,0.0,0.0,18.3,0.934,88.02,15,15,460,18.3,0.946,87.94,15,2,457,100,8401,87.88,18.0
4/15/2024 0:00,0.0,0.0,18.3,0.936,88.01,15,11,460,18.3,0.948,87.93,15,0,457,100,8401,87.87,18.0
4/15/2024 0:15,0.0,0.0,18.3,0.933,87.99,15,4,460,18.4,0.946,87.91,15,0,457,100,8359,87.85,18.3
4/15/2024 0:30,0.0,0.0,18.3,0.931,87.96,15,9,459,18.3,0.943,87.89,15,0,457,100,8380,87.83,18.3
4/15/2024 0:45,0.0,0.0,18.4,0.920,87.94,15,0,459,18.4,0.933,87.87,15,0,456,100,8380,87.81,18.3
4/15/2024 1:00,0.0,0.0,18.4,0.921,87.93,15,0,459,18.4,0.934,87.85,15,0,456,100,8379,87.79,18.3
4/15/2024 1:15,0.0,0.0,18.3,0.915,87.91,15,0,458,18.3,0.928,87.84,15,0,456,100,8377,87.77,18.3
4/15/2024 1:30,0.0,0.0,18.4,0.897,87.89,15,0,457,18.4,0.908,87.82,15,0,455,100,8376,87.75,18.3
4/15/2024 1:45,0.0,0.0,18.2,0.883,87.87,15,0,457,18.2,0.895,87.80,15,0,455,100,8374,87.73,18.2
4/15/2024 2:00,0.0,0.0,18.0,0.883,87.85,15,0,456,18.1,0.895,87.78,15,0,455,100,8372,87.72,18.1
4/15/2024 2:15,0.0,0.0,17.9,0.896,87.85,15,0,458,17.9,0.911,87.78,15,0,456,100,8371,87.71,18.0
4/15/2024 2:30,0.0,0.0,17.8,0.909,87.84,15,0,457,17.8,0.922,87.76,15,0,455,100,8371,87.70,17.8
4/15/2024 2:45,0.0,0.0,17.9,0.909,87.84,15,0,458,17.9,0.922,87.76,15,0,456,100,8371,87.69,17.8
4/15/2024 3:00,0.0,0.0,17.7,0.916,87.83,15,0,458,17.8,0.928,87.76,15,0,456,100,8366,87.69,17.8
4/15/2024 3:15,0.0,0.0,17.8,0.919,87.82,15,0,457,17.8,0.930,87.75,15,0,455,100,8362,87.68,17.8
4/15/2024 3:30,0.0,0.0,17.9,0.907,87.83,15,0,458,17.9,0.921,87.75,15,0,455,100,8364,87.68,17.9
4/15/2024 3:45,0.0,0.0,18.0,0.911,87.85,15,0,458,18.0,0.922,87.77,15,0,455,100,8365,87.70,17.9
4/15/2024 4:00,0.0,0.0,18.0,0.910,87.84,15,0,457,18.0,0.922,87.77,15,0,455,100,8362,87.70,18.0
4/15/2024 4:15,0.0,0.0,18.0,0.909,87.86,15,0,458,18.0,0.923,87.78,15,0,456,100,8361,87.71,18.0
4/15/2024 4:30,0.0,0.0,17.8,0.933,87.87,15,9,460,17.8,0.945,87.80,15,0,457,100,8361,87.72,17.9
4/15/2024 4:45,0.0,0.0,17.7,0.942,87.88,15,6,460,17.8,0.952,87.81,15,0,457,100,8358,87.74,17.9
4/15/2024 5:00,0.0,0.0,17.8,0.941,87.90,15,1,460,17.8,0.951,87.82,15,0,457,100,8355,87.75,17.9
4/15/2024 5:15,0.0,0.0,17.8,0.940,87.90,15,1,459,17.9,0.949,87.82,15,0,457,100,8356,87.76,17.9
4/15/2024 5:30,0.0,0.0,17.8,0.942,87.91,15,2,460,17.8,0.953,87.84,15,0,457,100,8354,87.76,17.9
4/15/2024 5:45,2.0,1.3,17.8,0.942,87.91,15,5,460,17.8,0.953,87.83,15,0,457,100,8353,87.77,17.9
4/15/2024 6:00,13.4,12.5,17.9,0.936,87.92,15,1,459,18.0,0.945,87.84,15,0,456,100,8351,87.78,18.0
4/15/2024 6:15,19.0,16.3,18.1,0.931,87.94,15,0,458,18.1,0.942,87.86,15,0,456,100,8349,87.79,18.0
4/15/2024 6:30,38.6,37.2,18.1,0.932,87.95,15,0,459,18.1,0.944,87.87,15,0,456,100,8347,87.80,18.1
4/15/2024 6:45,75.4,87.3,18.1,0.933,87.95,15,0,457,18.2,0.943,87.88,15,0,456,100,8353,87.81,18.3
4/15/2024 7:00,219.5,288.6,18.4,0.918,87.97,15,0,455,18.6,0.923,87.89,15,0,454,100,8377,87.83,18.8
4/15/2024 7:15,147.9,176.3,18.5,0.913,87.98,15,0,456,18.6,0.919,87.90,15,0,454,100,8384,87.83,19.4
4/15/2024 7:30,217.3,248.5,18.6,0.917,88.01,15,0,455,18.8,0.922,87.93,15,0,454,100,8394,87.86,19.6
4/15/2024 7:45,364.0,435.6,18.9,0.910,88.01,15,0,455,19.1,0.916,87.94,15,0,453,100,8425,87.87,20.1
4/15/2024 8:00,394.6,464.9,19.3,0.893,88.02,15,0,454,19.4,0.901,87.95,15,0,452,100,8452,87.88,21.0
4/15/2024 8:15,573.9,668.0,19.6,0.884,88.02,15,0,454,19.7,0.894,87.95,15,0,452,100,8484,87.87,21.9
4/15/2024 8:30,659.4,761.0,19.8,0.877,88.03,15,0,453,19.9,0.884,87.95,15,0,451,100,8460,87.88,22.6
4/15/2024 8:45,649.5,737.5,20.0,0.869,88.03,15,0,452,20.2,0.873,87.95,15,0,451,100,8522,87.88,23.2
4/15/2024 9:00,729.3,812.1,20.5,0.868,88.04,15,0,453,20.5,0.877,87.96,14,0,450,100,8551,87.89,23.7
4/15/2024 9:15,643.6,704.0,20.4,0.868,88.06,15,0,452,20.5,0.880,87.98,11,0,449,100,8548,87.91,23.9
4/15/2024 9:30,840.1,913.3,20.3,0.863,88.05,15,0,451,20.7,0.863,87.97,7,0,449,100,8573,87.89,24.2
4/15/2024 9:45,724.4,896.5,20.6,0.856,88.04,15,0,451,20.9,0.858,87.96,6,0,449,100,8599,87.89,24.3
4/15/2024 10:00,854.0,989.0,20.9,0.841,88.05,15,0,451,21.1,0.844,87.97,0,0,449,100,8614,87.90,24.5
4/15/2024 10:15,949.4,1002.0,21.3,0.821,88.06,15,0,450,21.4,0.827,87.98,0,0,449,100,8628,87.90,24.6
4/15/2024 10:30,974.1,1010.0,21.4,0.810,88.05,15,0,450,21.5,0.817,87.98,0,0,448,100,8636,87.91,24.7
4/15/2024 10:45,992.6,1017.3,21.7,0.784,88.05,4,0,450,21.7,0.794,87.97,0,0,448,100,8641,87.90,24.7
4/15/2024 11:00,1008.0,1000.1,22.1,0.788,88.04,1,0,449,21.9,0.806,87.96,0,0,447,100,8639,87.89,24.9
4/15/2024 11:15,1004.7,782.0,22.0,0.795,88.02,0,0,448,21.9,0.811,87.94,0,0,447,100,8634,87.88,24.9
4/15/2024 11:30,737.2,719.8,22.3,0.790,88.00,0,0,450,22.0,0.814,87.93,0,0,449,100,8627,87.87,24.8
4/15/2024 11:45,204.9,466.6,22.1,0.809,87.98,13,0,450,21.5,0.837,87.91,2,0,449,100,8608,87.85,24.2
4/15/2024 12:00,222.1,829.3,22.1,0.801,87.96,15,0,451,21.9,0.819,87.89,0,0,448,100,8596,87.84,23.9
4/15/2024 12:15,352.7,206.9,21.9,0.795,87.96,15,0,450,21.6,0.814,87.89,1,0,450,100,8582,87.85,23.3
4/15/2024 12:30,275.4,349.4,22.1,0.791,87.94,15,0,451,21.7,0.814,87.87,10,0,450,100,8572,87.83,23.0
4/15/2024 12:45,562.0,513.1,22.2,0.807,87.92,6,0,449,21.7,0.833,87.85,4,0,449,100,8564,87.81,22.8
4/15/2024 13:00,653.7,278.7,22.0,0.813,87.91,10,0,451,21.6,0.838,87.84,12,0,450,100,8559,87.81,22.6
4/15/2024 13:15,601.0,168.1,22.6,0.801,87.91,2,0,450,22.3,0.824,87.84,12,0,450,100,8553,87.79,22.8
4/15/2024 13:30,343.7,338.2,22.4,0.820,87.90,13,0,452,22.0,0.843,87.83,15,0,451,100,8548,87.78,23.0
4/15/2024 13:45,164.8,416.6,22.2,0.821,87.90,15,0,451,22.1,0.836,87.82,11,0,450,100,8542,87.76,23.0
4/15/2024 14:00,219.4,229.8,22.5,0.821,87.88,15,0,451,22.2,0.842,87.81,11,0,451,100,8539,87.75,23.2
4/15/2024 14:15,216.2,186.4,22.0,0.846,87.88,15,0,451,21.8,0.864,87.81,15,0,451,100,8535,87.75,23.1
4/15/2024 14:30,286.7,268.6,21.9,0.856,87.88,15,0,452,21.6,0.880,87.81,15,0,451,100,8532,87.75,23.1
4/15/2024 14:45,180.5,235.3,21.6,0.874,87.87,15,0,453,21.5,0.888,87.80,15,0,451,100,8526,87.73,22.9
4/15/2024 15:00,186.2,350.6,21.6,0.876,87.85,15,0,452,21.6,0.886,87.79,13,0,451,100,8523,87.71,23.1
4/15/2024 15:15,158.0,228.9,21.6,0.885,87.83,15,0,456,21.3,0.910,87.77,15,0,455,100,8517,87.71,23.0
4/15/2024 15:30,141.9,154.0,21.0,0.913,87.85,15,0,455,20.7,0.932,87.78,15,0,453,100,8511,87.72,22.2
4/15/2024 15:45,153.1,204.7,21.0,0.909,87.84,15,0,456,20.6,0.933,87.78,15,0,454,100,8508,87.73,22.1
4/15/2024 16:00,92.1,199.0,20.9,0.912,87.85,15,0,451,20.8,0.929,87.79,15,0,452,100,8504,87.72,22.0
4/15/2024 16:15,91.2,132.6,21.3,0.879,87.83,15,2,486,21.2,0.893,87.77,15,2,525,100,8499,87.70,22.7
4/15/2024 16:30,115.2,105.7,20.6,0.913,87.86,15,13,456,20.4,0.932,87.79,15,15,573,100,8494,87.72,21.6
4/15/2024 16:45,78.0,63.0,20.3,0.927,87.87,15,0,457,20.5,0.932,87.80,15,15,478,100,8488,87.72,21.2
4/15/2024 17:00,50.4,43.0,20.1,0.930,87.88,15,0,458,20.2,0.941,87.81,15,3,456,100,8484,87.74,21.0
4/15/2024 17:15,35.5,30.6,20.0,0.940,87.89,15,0,459,20.1,0.949,87.82,15,0,456,100,8480,87.75,20.8
4/15/2024 17:30,24.0,21.1,20.0,0.936,87.89,15,0,458,20.0,0.947,87.82,15,0,456,100,8476,87.75,20.6
4/15/2024 17:45,3.7,3.1,19.9,0.946,87.89,15,11,461,19.9,0.958,87.82,15,0,458,100,8472,87.75,20.4
4/15/2024 18:00,0.0,0.0,19.7,0.956,87.91,15,12,460,19.7,0.970,87.84,15,0,456,100,8468,87.77,20.2
4/15/2024 18:15,0.0,0.0,19.7,0.947,87.91,15,8,460,19.8,0.960,87.84,15,3,457,100,8464,87.77,20.1
4/15/2024 18:30,0.0,0.0,19.7,0.953,87.91,15,15,461,19.7,0.965,87.84,15,0,458,100,8460,87.77,20.0
4/15/2024 18:45,0.0,0.0,19.5,0.952,87.93,15,11,460,19.5,0.963,87.86,15,0,457,100,8456,87.79,19.9
4/15/2024 19:00,0.0,0.0,19.3,0.943,87.95,15,5,460,19.4,0.953,87.88,15,0,457,100,8453,87.81,19.7
4/15/2024 19:15,0.0,0.0,19.3,0.945,87.97,15,11,460,19.3,0.955,87.90,15,0,457,100,8450,87.82,19.6
4/15/2024 19:30,0.0,0.0,19.2,0.947,87.98,15,14,482,19.3,0.958,87.90,15,12,578,100,8446,87.83,19.5
4/15/2024 19:45,0.0,0.0,19.1,0.959,87.99,15,15,465,19.0,0.969,87.92,15,15,486,100,8444,87.85,19.3
4/15/2024 20:00,0.0,0.0,18.9,0.968,87.99,15,15,465,18.9,0.979,87.92,15,15,464,100,8440,87.85,19.2
4/15/2024 20:15,0.0,0.0,18.8,0.972,87.99,15,15,463,18.8,0.982,87.92,15,9,459,100,8439,87.86,19.0
4/15/2024 20:30,0.0,0.0,18.7,0.968,88.01,15,15,463,18.7,0.979,87.93,15,0,459,100,8434,87.87,18.9
4/15/2024 20:45,0.0,0.0,18.6,0.961,88.02,15,15,460,18.6,0.972,87.95,15,0,457,100,8434,87.88,18.8
4/15/2024 21:00,0.0,0.0,18.6,0.950,88.04,15,15,461,18.6,0.962,87.97,15,0,458,100,8430,87.90,18.8
4/15/2024 21:15,0.0,0.0,18.4,0.944,88.05,15,15,461,18.4,0.958,87.97,15,0,457,100,8430,87.90,18.7
4/15/2024 21:30,0.0,0.0,18.4,0.935,88.05,15,9,460,18.4,0.948,87.97,15,0,457,100,8425,87.91,18.6
4/15/2024 21:45,0.0,0.0,18.3,0.920,88.05,15,0,458,18.4,0.930,87.98,15,0,456,100,8425,87.91,18.5
4/15/2024 22:00,0.0,0.0,18.4,0.897,88.05,15,0,457,18.4,0.912,87.98,15,0,455,100,8423,87.91,18.4
4/15/2024 22:15,0.0,0.0,18.5,0.886,88.05,15,0,456,18.5,0.900,87.98,15,0,454,100,8422,87.90,18.4
4/15/2024 22:30,0.0,0.0,18.5,0.880,88.04,15,0,456,18.5,0.891,87.96,15,0,454,100,8418,87.88,18.5
4/15/2024 22:45,0.0,0.0,18.5,0.883,88.03,15,0,456,18.5,0.895,87.96,15,0,454,100,8417,87.88,18.5
4/15/2024 23:00,0.0,0.0,18.4,0.884,88.02,15,0,456,18.4,0.897,87.94,15,0,454,100,8413,87.87,18.4
4/15/2024 23:15,0.0,0.0,18.2,0.891,88.01,15,0,456,18.3,0.902,87.94,15,0,455,100,8413,87.87,18.4
4/15/2024 23:30,0.0,0.0,18.2,0.892,88.00,15,0,457,18.2,0.903,87.92,15,0,455,100,8411,87.86,18.3
4/15/2024 23:45,0.0,0.0,18.2,0.892,87.99,15,0,456,18.2,0.905,87.92,15,0,455,100,8409,87.84,18.2
4/16/2024 0:00,0.0,0.0,18.1,0.902,87.98,15,0,457,18.1,0.914,87.91,15,0,455,100,8406,87.83,18.2
4/16/2024 0:15,0.0,0.0,17.9,0.908,87.97,15,0,458,18.0,0.919,87.89,15,0,455,100,8361,87.82,18.3
4/16/2024 0:30,0.0,0.0,18.0,0.905,87.96,15,0,457,18.0,0.916,87.89,15,0,455,100,8384,87.82,18.2
4/16/2024 0:45,0.0,0.0,17.9,0.905,87.96,15,0,456,18.0,0.915,87.88,15,0,455,100,8384,87.82,18.0
4/16/2024 1:00,0.0,0.0,17.9,0.903,87.94,15,0,457,18.0,0.913,87.87,15,0,455,100,8383,87.80,18.0
4/16/2024 1:15,0.0,0.0,18.0,0.884,87.92,15,0,455,18.1,0.895,87.85,15,0,454,100,8382,87.78,18.0
4/16/2024 1:30,0.0,0.0,18.1,0.860,87.90,15,0,455,18.1,0.871,87.82,15,0,453,100,8378,87.76,18.0
4/16/2024 1:45,0.0,0.0,18.0,0.853,87.89,15,0,455,18.1,0.866,87.81,15,0,454,100,8378,87.74,18.0
4/16/2024 2:00,0.0,0.0,17.8,0.867,87.87,15,0,455,17.8,0.880,87.80,15,0,454,100,8374,87.73,17.9
4/16/2024 2:15,0.0,0.0,17.8,0.861,87.87,15,0,454,17.9,0.872,87.80,15,0,453,100,8377,87.72,17.8
4/16/2024 2:30,0.0,0.0,17.8,0.850,87.87,15,0,454,17.9,0.862,87.80,15,0,453,100,8374,87.73,17.8
4/16/2024 2:45,0.0,0.0,17.9,0.836,87.88,15,0,454,17.9,0.848,87.81,15,0,453,100,8372,87.73,17.8
4/16/2024 3:00,0.0,0.0,18.0,0.832,87.88,15,0,453,18.0,0.844,87.81,15,0,452,100,8372,87.73,17.8
4/16/2024 3:15,0.0,0.0,18.1,0.824,87.88,15,0,453,18.1,0.834,87.81,15,0,452,100,8368,87.73,17.9
4/16/2024 3:30,0.0,0.0,18.0,0.832,87.88,15,0,454,18.0,0.843,87.81,15,0,453,100,8371,87.73,17.9
4/16/2024 3:45,0.0,0.0,17.9,0.837,87.89,15,0,454,17.9,0.849,87.82,15,0,453,100,8366,87.74,17.9
4/16/2024 4:00,0.0,0.0,18.0,0.827,87.89,15,0,454,18.1,0.840,87.82,15,0,453,100,8367,87.74,17.9
4/16/2024 4:15,0.0,0.0,18.1,0.837,87.90,15,0,453,18.1,0.847,87.83,15,0,453,100,8366,87.75,17.9
4/16/2024 4:30,0.0,0.0,18.1,0.832,87.90,15,0,453,18.2,0.843,87.83,15,0,453,100,8364,87.75,18.0
4/16/2024 4:45,0.0,0.0,18.2,0.828,87.91,15,0,453,18.2,0.838,87.83,15,0,452,100,8364,87.75,18.1
4/16/2024 5:00,0.0,0.0,18.3,0.820,87.92,15,0,453,18.3,0.831,87.85,15,0,452,100,8363,87.77,18.1
4/16/2024 5:15,0.0,0.0,18.3,0.816,87.92,15,0,453,18.3,0.826,87.85,15,0,452,100,8362,87.77,18.1
4/16/2024 5:30,0.7,0.7,18.4,0.806,87.93,15,0,452,18.4,0.818,87.86,15,0,452,100,8358,87.77,18.2
4/16/2024 5:45,8.8,9.2,18.4,0.789,87.94,15,0,452,18.4,0.801,87.87,15,0,452,100,8356,87.79,18.2
4/16/2024 6:00,23.4,29.5,18.3,0.776,87.95,15,0,451,18.3,0.787,87.88,15,0,451,100,8358,87.80,18.2
4/16/2024 6:15,141.2,219.7,18.7,0.736,87.95,14,0,450,18.9,0.739,87.88,8,0,449,100,8384,87.80,18.8
4/16/2024 6:30,199.8,292.1,19.2,0.695,87.97,0,0,449,19.5,0.697,87.90,0,0,449,100,8410,87.82,20.1
4/16/2024 6:45,259.1,359.8,19.3,0.684,88.00,0,0,449,19.7,0.687,87.93,0,0,449,100,8434,87.84,21.1
4/16/2024 7:00,320.6,425.9,19.5,0.701,88.02,0,0,449,19.7,0.705,87.95,0,0,448,100,8462,87.86,21.7
4/16/2024 7:15,381.4,489.1,19.5,0.712,88.04,0,0,449,19.8,0.715,87.97,0,0,448,100,8485,87.88,22.4
4/16/2024 7:30,440.9,548.4,19.9,0.707,88.05,0,0,449,20.1,0.712,87.98,0,0,448,100,8510,87.89,22.9
4/16/2024 7:45,392.0,475.5,20.3,0.697,88.06,0,0,449,20.4,0.703,87.99,0,0,448,100,8527,87.91,23.5
4/16/2024 8:00,584.5,693.2,20.5,0.689,88.07,0,0,448,20.8,0.694,88.01,0,0,446,100,8552,87.92,24.1
4/16/2024 8:15,625.7,727.8,20.6,0.686,88.08,0,0,448,21.0,0.686,88.01,0,0,447,100,8527,87.92,24.8
4/16/2024 8:30,669.8,768.5,20.7,0.700,88.09,0,0,448,20.9,0.705,88.02,0,0,447,100,8561,87.93,25.3
4/16/2024 8:45,721.3,816.7,20.7,0.709,88.09,0,0,449,20.9,0.715,88.02,0,0,447,100,8583,87.93,25.3
4/16/2024 9:00,764.5,852.7,21.0,0.709,88.09,0,0,448,21.0,0.720,88.02,0,0,447,100,8601,87.93,25.2
4/16/2024 9:15,807.7,889.9,20.9,0.711,88.09,0,0,448,21.1,0.717,88.02,0,0,447,100,8602,87.93,25.1
4/16/2024 9:30,853.6,930.7,21.2,0.693,88.09,0,0,448,21.3,0.700,88.02,0,0,447,100,8623,87.93,25.1
4/16/2024 9:45,800.5,955.1,21.4,0.695,88.08,0,0,448,21.6,0.703,88.01,0,0,447,100,8639,87.92,25.1
4/16/2024 10:00,832.6,974.7,21.5,0.689,88.08,0,0,448,21.7,0.692,88.01,0,0,446,100,8648,87.92,25.1
