z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
1/21/2024 22:45,0.0,0.0,18.3,0.932,88.18,15,0,457,18.3,0.924,88.10,15,0,456,100,8194,88.04,18.2
1/21/2024 23:00,0.0,0.0,18.4,0.931,88.17,15,0,457,18.4,0.921,88.08,15,0,456,100,8194,88.03,18.3
1/21/2024 23:15,0.0,0.0,18.5,0.929,88.16,15,0,457,18.4,0.919,88.07,15,0,456,100,8194,88.01,18.4
1/21/2024 23:30,0.0,0.0,18.5,0.931,88.15,15,0,457,18.5,0.922,88.06,15,0,456,100,8192,88.01,18.4
1/21/2024 23:45,0.0,0.0,18.4,0.930,88.15,15,0,457,18.4,0.922,88.06,15,0,456,100,8192,88.01,18.5
1/22/2024 0:00,0.0,0.0,18.4,0.929,88.16,15,0,457,18.4,0.920,88.08,15,0,456,100,8192,88.02,18.4
1/22/2024 0:15,0.0,0.0,18.3,0.927,88.16,15,0,457,18.3,0.917,88.07,15,0,456,100,8153,88.02,18.6
1/22/2024 0:30,0.0,0.0,18.3,0.936,88.13,15,0,458,18.3,0.926,88.04,15,0,456,100,8174,87.99,18.5
1/22/2024 0:45,0.0,0.0,18.4,0.933,88.12,15,0,457,18.5,0.922,88.02,15,0,456,100,8172,87.97,18.5
1/22/2024 1:00,0.0,0.0,18.4,0.930,88.10,15,0,457,18.5,0.920,88.01,15,0,456,100,8172,87.96,18.5
1/22/2024 1:15,0.0,0.0,18.4,0.926,88.09,15,0,457,18.4,0.916,88.00,15,0,456,100,8174,87.94,18.5
1/22/2024 1:30,0.0,0.0,18.4,0.920,88.08,15,0,457,18.5,0.910,87.99,15,0,456,100,8173,87.93,18.5
1/22/2024 1:45,0.0,0.0,18.4,0.922,88.07,15,0,457,18.4,0.913,87.98,15,0,456,100,8173,87.92,18.5
1/22/2024 2:00,0.0,0.0,18.2,0.932,88.06,15,0,456,18.3,0.921,87.97,15,0,456,100,8171,87.91,18.4
1/22/2024 2:15,0.0,0.0,18.3,0.922,88.04,15,0,457,18.3,0.915,87.95,15,0,456,100,8173,87.90,18.4
1/22/2024 2:30,0.0,0.0,18.2,0.934,88.02,15,0,457,18.2,0.924,87.93,15,0,456,100,8172,87.87,18.4
1/22/2024 2:45,0.0,0.0,18.2,0.938,88.00,15,0,457,18.2,0.930,87.90,15,0,456,100,8172,87.85,18.3
1/22/2024 3:00,0.0,0.0,18.3,0.933,88.00,15,0,458,18.4,0.924,87.91,15,0,456,100,8168,87.86,18.4
1/22/2024 3:15,0.0,0.0,18.3,0.943,88.01,15,0,458,18.3,0.936,87.91,15,0,457,100,8172,87.86,18.4
1/22/2024 3:30,0.0,0.0,18.1,0.956,88.01,15,0,458,18.1,0.948,87.92,15,0,457,100,8168,87.87,18.3
1/22/2024 3:45,0.0,0.0,18.2,0.950,88.02,15,0,458,18.2,0.938,87.93,15,0,456,100,8170,87.87,18.3
1/22/2024 4:00,0.0,0.0,18.3,0.940,88.02,15,0,458,18.3,0.930,87.94,15,0,457,100,8169,87.88,18.3
1/22/2024 4:15,0.0,0.0,18.1,0.957,88.04,15,0,459,18.1,0.950,87.95,15,0,457,100,8172,87.90,18.3
1/22/2024 4:30,0.0,0.0,18.1,0.960,88.05,15,0,458,18.2,0.947,87.95,15,0,456,100,8168,87.90,18.2
1/22/2024 4:45,0.0,0.0,18.3,0.941,88.06,15,0,458,18.3,0.932,87.97,15,0,457,100,8166,87.91,18.3
1/22/2024 5:00,0.0,0.0,18.2,0.956,88.07,15,0,459,18.2,0.948,87.98,15,0,457,100,8168,87.92,18.3
1/22/2024 5:15,0.0,0.0,18.3,0.954,88.07,15,0,458,18.3,0.945,87.98,15,0,457,100,8166,87.92,18.2
1/22/2024 5:30,0.0,0.0,18.3,0.947,88.08,15,0,458,18.3,0.937,87.99,15,0,457,100,8168,87.93,18.2
1/22/2024 5:45,0.0,0.0,18.3,0.941,88.09,15,0,457,18.3,0.932,88.00,15,0,456,100,8166,87.94,18.3
1/22/2024 6:00,0.0,0.0,18.3,0.937,88.10,15,0,458,18.3,0.926,88.02,15,0,456,100,8168,87.96,18.4
1/22/2024 6:15,0.0,0.0,18.3,0.944,88.13,15,0,457,18.3,0.935,88.03,15,0,456,100,8167,87.97,18.4
1/22/2024 6:30,0.7,0.0,18.3,0.943,88.15,15,0,458,18.3,0.934,88.05,15,0,458,100,8165,88.00,18.4
1/22/2024 6:45,14.5,12.5,18.1,0.960,88.16,15,13,461,18.1,0.952,88.06,15,14,468,100,8163,88.01,18.2
1/22/2024 7:00,26.9,26.7,18.2,0.954,88.17,15,0,458,18.2,0.944,88.08,15,5,457,100,8164,88.02,18.1
1/22/2024 7:15,42.5,39.7,18.4,0.937,88.19,15,0,457,18.4,0.924,88.11,15,0,457,100,8164,88.05,18.2
1/22/2024 7:30,70.7,71.6,18.5,0.926,88.22,15,0,457,18.5,0.916,88.13,15,0,456,100,8165,88.07,18.4
1/22/2024 7:45,71.8,60.8,18.4,0.931,88.25,15,0,457,18.5,0.920,88.16,15,0,456,100,8165,88.10,18.6
1/22/2024 8:00,67.0,57.9,18.5,0.933,88.27,15,0,457,18.6,0.922,88.18,15,0,456,100,8165,88.13,18.7
1/22/2024 8:15,49.8,40.3,18.6,0.940,88.28,15,5,474,18.6,0.931,88.19,15,3,472,100,8113,88.13,19.0
1/22/2024 8:30,77.3,63.2,18.4,0.954,88.30,15,11,458,18.5,0.939,88.21,15,14,462,100,8121,88.16,18.8
1/22/2024 8:45,75.6,61.5,18.4,0.960,88.30,15,14,462,18.4,0.950,88.22,15,13,473,100,8122,88.16,18.5
1/22/2024 9:00,98.0,81.5,18.2,0.978,88.31,15,15,463,18.3,0.968,88.22,15,13,456,100,8124,88.17,18.3
1/22/2024 9:15,92.5,74.5,18.3,0.975,88.31,15,15,461,18.4,0.965,88.21,15,15,505,100,7991,88.15,18.3
1/22/2024 9:30,78.7,64.3,18.2,0.983,88.29,15,15,467,18.2,0.974,88.21,15,15,593,100,8112,88.15,18.5
1/22/2024 9:45,134.4,122.9,18.3,0.981,88.30,15,14,461,18.3,0.973,88.21,15,15,519,100,8110,88.15,18.3
1/22/2024 10:00,137.9,119.2,18.5,0.971,88.30,15,6,460,18.5,0.960,88.20,15,15,492,100,8114,88.15,18.4
1/22/2024 10:15,189.3,158.8,18.5,0.966,88.29,15,3,457,18.6,0.953,88.19,15,9,457,100,8120,88.13,18.5
1/22/2024 10:30,335.4,260.0,18.8,0.953,88.28,15,0,456,18.8,0.942,88.18,15,0,456,100,8125,88.13,18.7
1/22/2024 10:45,461.2,305.8,19.0,0.946,88.26,15,0,454,19.0,0.937,88.17,15,0,455,100,8133,88.11,19.1
1/22/2024 11:00,471.3,327.6,19.2,0.933,88.24,15,0,454,19.3,0.923,88.14,15,0,455,100,8139,88.08,19.4
1/22/2024 11:15,682.8,247.6,19.6,0.919,88.21,15,0,454,19.7,0.907,88.11,15,0,455,100,8140,88.07,19.7
1/22/2024 11:30,669.6,236.0,20.1,0.889,88.19,15,0,453,20.1,0.882,88.10,15,0,454,100,8146,88.05,20.0
1/22/2024 11:45,763.2,415.1,20.4,0.872,88.18,15,0,452,20.4,0.866,88.09,15,0,453,100,8150,88.04,20.4
1/22/2024 12:00,737.4,280.9,20.4,0.876,88.17,15,0,452,20.5,0.866,88.07,15,0,453,100,8156,88.01,20.6
1/22/2024 12:15,460.3,403.7,20.4,0.882,88.13,15,0,453,20.5,0.869,88.03,15,0,454,100,8159,87.98,20.8
1/22/2024 12:30,316.0,355.2,20.5,0.871,88.10,15,0,453,20.7,0.861,88.00,15,0,453,100,8162,87.94,20.8
1/22/2024 12:45,287.3,357.4,20.7,0.867,88.07,15,0,454,20.9,0.854,87.96,15,0,453,100,8163,87.91,21.0
1/22/2024 13:00,260.0,172.5,20.1,0.903,88.06,15,0,454,20.2,0.890,87.97,15,0,454,100,8165,87.90,20.9
1/22/2024 13:15,220.5,97.0,20.4,0.880,88.04,15,0,452,20.7,0.863,87.95,15,0,453,100,8168,87.88,20.8
1/22/2024 13:30,296.1,122.7,20.8,0.861,88.00,15,0,453,21.1,0.844,87.91,15,0,453,100,8168,87.85,21.0
1/22/2024 13:45,339.1,98.7,20.9,0.851,87.98,15,0,452,21.1,0.840,87.89,15,0,453,100,8168,87.83,21.1
1/22/2024 14:00,345.9,99.4,20.8,0.858,87.97,15,0,453,21.1,0.841,87.87,15,0,453,100,8168,87.81,21.1
1/22/2024 14:15,270.8,110.8,20.9,0.849,87.96,15,0,452,21.2,0.834,87.86,15,0,453,100,8170,87.80,21.1
1/22/2024 14:30,239.7,124.0,20.9,0.865,87.93,15,0,452,21.1,0.851,87.84,15,0,453,100,8172,87.78,21.2
1/22/2024 14:45,280.2,134.9,20.9,0.883,87.93,15,0,454,21.2,0.863,87.84,15,0,454,100,8175,87.78,21.3
1/22/2024 15:00,336.0,113.0,20.6,0.902,87.93,15,0,453,20.7,0.889,87.84,15,0,454,100,8175,87.77,21.2
1/22/2024 15:15,237.3,119.8,20.3,0.907,87.93,15,0,454,20.5,0.891,87.84,15,0,454,100,8175,87.77,21.0
1/22/2024 15:30,377.0,120.5,20.4,0.905,87.92,15,0,454,20.7,0.883,87.83,15,0,454,100,8178,87.77,21.0
1/22/2024 15:45,86.4,60.4,20.2,0.925,87.91,15,0,457,20.2,0.914,87.83,15,0,456,100,8174,87.77,20.9
1/22/2024 16:00,146.9,120.3,19.9,0.942,87.92,15,0,454,19.8,0.935,87.84,15,0,455,100,8176,87.78,20.6
1/22/2024 16:15,219.4,177.2,20.1,0.922,87.92,15,0,456,20.3,0.907,87.83,15,0,455,100,8177,87.77,20.6
1/22/2024 16:30,96.1,79.7,19.9,0.933,87.92,15,1,458,20.0,0.916,87.83,15,2,458,100,8175,87.77,20.5
1/22/2024 16:45,18.5,14.5,19.6,0.946,87.93,15,9,463,19.5,0.938,87.85,15,14,619,100,8175,87.78,20.1
1/22/2024 17:00,7.5,5.1,19.1,0.980,87.94,15,10,516,18.9,0.977,87.86,15,15,842,100,8172,87.80,19.5
1/22/2024 17:15,5.3,3.1,18.8,0.995,87.96,15,15,582,18.6,0.995,87.88,15,15,738,100,8172,87.82,19.2
1/22/2024 17:30,1.6,1.1,18.4,1.001,87.99,15,15,531,18.4,0.998,87.90,15,15,617,100,8172,87.84,18.8
1/22/2024 17:45,0.0,0.0,18.1,0.999,88.00,15,15,503,18.1,0.993,87.91,15,15,566,100,8171,87.85,18.5
1/22/2024 18:00,0.0,0.0,18.0,0.986,88.01,15,15,487,18.1,0.976,87.93,15,15,492,100,8171,87.86,18.3
1/22/2024 18:15,0.0,0.0,18.2,0.956,88.04,15,13,459,18.2,0.953,87.94,15,11,458,100,8172,87.88,18.2
1/22/2024 18:30,0.0,0.0,18.2,0.948,88.04,15,0,459,18.2,0.943,87.95,15,0,457,100,8168,87.90,18.2
1/22/2024 18:45,0.0,0.0,18.1,0.955,88.07,15,0,458,18.2,0.945,87.98,15,0,457,100,8168,87.92,18.2
1/22/2024 19:00,0.0,0.0,18.2,0.959,88.09,15,5,476,18.2,0.949,88.00,15,6,479,100,8167,87.94,18.2
1/22/2024 19:15,0.0,0.0,18.1,0.974,88.10,15,15,461,18.1,0.966,88.01,15,14,460,100,8165,87.95,18.1
1/22/2024 19:30,0.0,0.0,18.3,0.968,88.11,15,5,459,18.3,0.958,88.02,15,1,458,100,8166,87.96,18.1
1/22/2024 19:45,0.0,0.0,18.4,0.961,88.12,15,4,465,18.4,0.952,88.04,15,0,456,100,8164,87.98,18.2
1/22/2024 20:00,0.0,0.0,18.3,0.972,88.14,15,15,498,18.3,0.964,88.05,15,7,535,100,8169,87.99,18.2
1/22/2024 20:15,0.0,0.0,18.3,0.983,88.15,15,15,489,18.3,0.975,88.06,15,15,603,100,8165,88.00,18.1
1/22/2024 20:30,0.0,0.0,18.3,0.985,88.16,15,15,510,18.3,0.976,88.07,15,15,657,100,8163,88.00,18.1
1/22/2024 20:45,0.0,0.0,18.3,0.990,88.18,15,15,515,18.4,0.977,88.09,15,15,716,100,8165,88.03,18.1
1/22/2024 21:00,0.0,0.0,18.3,0.993,88.19,15,15,531,18.3,0.984,88.10,15,15,649,100,8162,88.04,18.1
1/22/2024 21:15,0.0,0.0,18.2,1.000,88.19,15,15,566,18.2,0.993,88.10,15,15,699,100,8165,88.05,18.1
1/22/2024 21:30,0.0,0.0,18.3,1.000,88.19,15,15,551,18.3,0.997,88.10,15,15,693,100,8164,88.05,18.1
1/22/2024 21:45,0.0,0.0,18.2,1.001,88.20,15,15,591,18.2,1.000,88.11,15,15,790,100,8162,88.06,18.1
1/22/2024 22:00,0.0,0.0,18.0,1.000,88.20,15,15,564,18.1,1.000,88.11,15,15,688,100,8162,88.05,18.0
1/22/2024 22:15,0.0,0.0,18.1,1.000,88.21,15,15,561,18.2,0.998,88.11,15,15,651,100,8163,88.05,18.0
1/22/2024 22:30,0.0,0.0,18.1,1.000,88.19,15,15,571,18.2,0.993,88.11,15,15,628,100,8161,88.05,18.0
1/22/2024 22:45,0.0,0.0,18.1,1.000,88.18,15,15,528,18.1,0.995,88.09,15,15,628,100,8159,88.03,17.9
1/22/2024 23:00,0.0,0.0,18.2,1.000,88.16,15,15,511,18.2,0.992,88.08,15,15,631,100,8161,88.02,18.0
1/22/2024 23:15,0.0,0.0,18.2,0.999,88.16,15,15,542,18.2,0.991,88.07,15,15,666,100,8160,88.01,18.1
1/22/2024 23:30,0.0,0.0,18.2,1.000,88.15,15,15,546,18.2,0.998,88.06,15,15,753,100,8159,88.01,18.1
1/22/2024 23:45,0.0,0.0,18.2,1.000,88.15,15,15,535,18.1,1.000,88.06,15,15,640,100,8159,88.01,18.1
1/23/2024 0:00,0.0,0.0,18.0,1.000,88.14,15,15,531,18.1,1.000,88.05,15,15,607,100,8160,88.00,18.1
1/23/2024 0:15,0.0,0.0,18.1,0.999,88.13,15,15,495,18.1,0.999,88.03,15,15,599,100,8118,87.98,18.2
1/23/2024 0:30,0.0,0.0,18.1,1.000,88.11,15,15,468,18.2,0.996,88.02,15,15,539,100,8139,87.96,18.2
1/23/2024 0:45,0.0,0.0,18.2,0.994,88.10,15,15,463,18.2,0.987,88.01,15,15,492,100,8141,87.95,18.2
1/23/2024 1:00,0.0,0.0,18.2,0.992,88.08,15,15,462,18.2,0.985,87.99,15,15,461,100,8142,87.94,18.2
1/23/2024 1:15,0.0,0.0,18.3,0.989,88.06,15,15,462,18.3,0.982,87.98,15,9,461,100,8141,87.92,18.2
1/23/2024 1:30,0.0,0.0,18.2,0.990,88.04,15,15,496,18.2,0.984,87.95,15,15,518,100,8140,87.90,18.2
1/23/2024 1:45,0.0,0.0,18.2,0.998,88.03,15,15,554,18.2,0.991,87.94,15,15,746,100,8141,87.89,18.1
1/23/2024 2:00,0.0,0.0,18.3,1.000,88.02,15,15,592,18.3,0.996,87.93,15,15,854,100,8138,87.87,18.1
1/23/2024 2:15,0.0,0.0,18.2,0.999,88.02,15,15,552,18.3,1.000,87.93,15,15,701,100,8140,87.88,18.2
1/23/2024 2:30,0.0,0.0,18.2,1.000,88.02,15,15,567,18.2,1.000,87.93,15,15,747,100,8140,87.88,18.1
1/23/2024 2:45,0.0,0.0,18.1,1.000,88.02,15,15,581,18.1,1.000,87.93,15,15,687,100,8140,87.88,18.1
1/23/2024 3:00,0.0,0.0,18.0,1.000,88.02,15,15,553,18.1,1.000,87.93,15,15,672,100,8140,87.87,18.1
1/23/2024 3:15,0.0,0.0,18.1,1.000,88.02,15,15,556,18.1,1.000,87.94,15,15,642,100,8137,87.88,18.0
1/23/2024 3:30,0.0,0.0,18.1,1.000,88.02,15,15,571,18.1,1.001,87.94,15,15,608,100,8140,87.88,18.0
1/23/2024 3:45,0.0,0.0,18.1,1.001,88.04,15,15,573,18.1,1.000,87.95,15,15,633,100,8138,87.90,18.0
1/23/2024 4:00,0.0,0.0,17.9,1.001,88.04,15,15,584,18.0,1.000,87.95,15,15,724,100,8137,87.90,18.0
1/23/2024 4:15,0.0,0.0,18.0,1.000,88.06,15,15,606,18.0,1.001,87.97,15,15,768,100,8136,87.92,17.9
1/23/2024 4:30,0.0,0.0,17.9,1.000,88.07,15,15,556,17.9,1.000,87.98,15,15,661,100,8139,87.93,17.9
1/23/2024 4:45,0.0,0.0,18.0,0.999,88.07,15,15,595,18.1,1.000,87.98,15,15,772,100,8137,87.93,17.9
1/23/2024 5:00,0.0,0.0,18.1,0.999,88.07,15,15,590,18.1,1.000,87.99,15,15,776,100,8137,87.93,18.0
1/23/2024 5:15,0.0,0.0,18.1,1.001,88.07,15,15,586,18.2,1.000,87.98,15,15,949,100,8135,87.93,18.0
1/23/2024 5:30,0.0,0.0,18.3,1.000,88.07,15,15,582,18.3,1.000,87.98,15,15,767,100,8137,87.93,18.1
1/23/2024 5:45,0.0,0.0,18.1,1.000,88.09,15,15,591,18.2,1.000,87.99,15,15,740,100,8137,87.94,18.1
1/23/2024 6:00,0.0,0.0,18.1,1.000,88.10,15,15,560,18.1,1.000,88.01,15,15,773,100,8134,87.96,18.1
1/23/2024 6:15,0.0,0.0,18.1,1.000,88.12,15,15,574,18.2,1.001,88.03,15,15,775,100,8136,87.97,18.1
1/23/2024 6:30,0.0,0.0,18.1,1.001,88.13,15,15,575,18.2,1.000,88.04,15,15,679,100,8134,87.99,18.0
1/23/2024 6:45,2.2,0.7,18.0,1.000,88.15,15,15,545,18.1,0.999,88.05,15,15,642,100,8137,88.00,18.0
1/23/2024 7:00,10.3,8.1,18.0,0.999,88.17,15,15,531,18.1,1.000,88.08,15,15,673,100,8133,88.03,18.0
1/23/2024 7:15,19.2,15.6,18.1,1.000,88.19,15,15,537,18.2,0.994,88.10,15,15,673,100,8133,88.05,18.0
1/23/2024 7:30,19.8,16.1,18.2,1.000,88.19,15,15,546,18.2,0.993,88.10,15,15,732,100,8134,88.05,18.0
1/23/2024 7:45,24.2,20.0,18.2,1.000,88.20,15,15,546,18.2,0.999,88.11,15,15,755,100,8131,88.05,18.1
1/23/2024 8:00,47.4,38.5,18.2,1.000,88.21,15,15,555,18.2,1.000,88.12,15,15,752,100,8133,88.07,18.1
1/23/2024 8:15,36.1,29.5,18.3,1.000,88.22,15,15,564,18.3,1.000,88.12,15,15,762,100,8132,88.07,18.2
1/23/2024 8:30,54.2,44.9,18.2,1.000,88.22,15,15,577,18.2,1.000,88.13,15,15,933,100,8051,88.07,18.3
1/23/2024 8:45,89.4,72.3,18.2,1.000,88.23,15,15,554,18.2,1.000,88.13,15,15,723,100,8091,88.08,18.5
1/23/2024 9:00,109.5,89.0,18.3,1.000,88.22,15,15,559,18.3,1.001,88.13,15,15,654,100,8093,88.08,18.3
1/23/2024 9:15,106.9,88.6,18.3,1.000,88.23,15,15,531,18.3,0.998,88.14,15,15,719,100,8095,88.08,18.3
1/23/2024 9:30,101.1,82.8,18.3,1.000,88.22,15,15,511,18.4,0.994,88.13,15,15,675,100,8096,88.08,18.3
1/23/2024 9:45,208.7,183.3,18.5,0.999,88.21,15,15,486,18.5,0.992,88.12,15,15,646,100,8083,88.07,18.4
1/23/2024 10:00,129.8,106.6,18.5,1.000,88.20,15,15,487,18.6,0.988,88.11,15,15,711,100,8087,88.06,18.6
1/23/2024 10:15,121.6,99.8,18.3,0.999,88.21,15,15,485,18.4,0.993,88.11,15,15,672,100,8090,88.06,18.4
1/23/2024 10:30,142.6,118.3,18.4,0.999,88.18,15,15,519,18.4,0.995,88.09,15,15,711,100,8092,88.04,18.4
1/23/2024 10:45,144.8,117.7,18.4,1.000,88.17,15,15,498,18.5,0.995,88.08,15,15,664,100,8094,88.02,18.4
1/23/2024 11:00,137.3,112.6,18.4,1.000,88.15,15,15,488,18.5,0.995,88.06,15,15,655,100,8096,88.01,18.5
1/23/2024 11:15,146.7,120.8,18.6,1.001,88.12,15,15,497,18.7,0.997,88.03,15,15,665,100,8098,87.98,18.6
1/23/2024 11:30,124.1,103.3,18.7,1.000,88.10,15,15,557,18.7,0.998,88.01,15,15,750,100,8100,87.96,18.7
1/23/2024 11:45,243.7,197.6,18.7,1.001,88.10,15,15,502,18.8,0.997,88.01,15,15,576,100,8105,87.96,18.7
1/23/2024 12:00,220.5,202.3,19.0,0.997,88.08,15,15,461,19.0,0.977,87.99,15,15,517,100,8109,87.94,18.9
1/23/2024 12:15,227.4,201.6,19.0,0.983,88.07,15,9,458,19.1,0.970,87.98,15,15,473,100,8114,87.93,19.1
1/23/2024 12:30,216.8,302.7,19.4,0.968,88.04,15,0,459,19.4,0.954,87.95,15,3,461,100,8115,87.90,19.3
1/23/2024 12:45,119.8,99.2,19.1,0.974,88.03,15,13,459,19.1,0.964,87.94,15,11,458,100,8118,87.88,19.3
1/23/2024 13:00,428.8,184.8,19.4,0.977,88.00,15,0,456,19.6,0.961,87.90,15,0,456,100,8122,87.85,19.4
1/23/2024 13:15,296.4,154.7,20.1,0.929,87.98,15,0,454,20.3,0.916,87.88,15,0,455,100,8123,87.83,19.9
1/23/2024 13:30,332.2,145.9,20.3,0.909,87.94,15,0,454,20.4,0.898,87.85,15,0,454,100,8127,87.81,20.2
1/23/2024 13:45,261.1,208.0,20.0,0.910,87.93,15,0,455,20.1,0.897,87.84,15,0,455,100,8134,87.78,20.4
1/23/2024 14:00,238.8,195.0,19.7,0.932,87.93,15,0,456,19.8,0.919,87.84,15,0,455,100,8137,87.78,20.3
1/23/2024 14:15,241.7,183.7,19.6,0.938,87.92,15,0,455,19.9,0.922,87.83,15,0,454,100,8139,87.77,20.3
1/23/2024 14:30,215.3,160.4,19.8,0.932,87.90,15,0,455,20.0,0.913,87.81,15,0,455,100,8141,87.75,20.4
1/23/2024 14:45,258.5,135.5,19.6,0.944,87.88,15,0,454,19.8,0.929,87.79,15,0,455,100,8144,87.73,20.3
1/23/2024 15:00,182.2,140.6,19.7,0.941,87.87,15,0,457,19.9,0.924,87.78,15,0,458,100,8145,87.72,20.2
1/23/2024 15:15,258.5,82.8,19.8,0.935,87.86,15,0,454,20.0,0.922,87.77,15,0,454,100,8144,87.72,20.2
1/23/2024 15:30,303.0,105.8,20.1,0.919,87.86,15,0,455,20.3,0.904,87.77,15,0,455,100,8147,87.72,20.3
1/23/2024 15:45,220.6,98.3,19.9,0.931,87.85,15,0,453,20.1,0.914,87.77,15,0,454,100,8144,87.71,20.3
1/23/2024 16:00,249.2,159.5,20.0,0.912,87.85,15,0,454,20.2,0.894,87.76,15,0,454,100,8144,87.70,20.3
1/23/2024 16:15,173.4,143.2,19.9,0.921,87.85,15,0,455,20.1,0.904,87.76,15,0,455,100,8145,87.70,20.2
1/23/2024 16:30,103.5,84.6,19.9,0.914,87.86,15,0,455,20.0,0.900,87.77,15,0,455,100,8143,87.71,20.2
1/23/2024 16:45,79.8,63.5,19.7,0.928,87.86,15,0,456,19.8,0.913,87.77,15,0,455,100,8141,87.71,20.1
1/23/2024 17:00,84.6,68.5,19.6,0.944,87.86,15,0,456,19.8,0.928,87.78,15,0,455,100,8143,87.72,20.0
1/23/2024 17:15,43.6,35.7,19.6,0.946,87.87,15,0,457,19.7,0.932,87.79,15,0,456,100,8142,87.73,20.0
1/23/2024 17:30,20.5,17.0,19.5,0.949,87.88,15,0,458,19.6,0.937,87.79,15,0,456,100,8141,87.73,19.8
1/23/2024 17:45,2.6,1.3,19.4,0.952,87.89,15,0,458,19.4,0.941,87.80,15,0,456,100,8141,87.75,19.7
1/23/2024 18:00,0.0,0.0,19.2,0.951,87.90,15,0,458,19.3,0.941,87.82,15,0,456,100,8141,87.76,19.5
1/23/2024 18:15,0.0,0.0,19.1,0.953,87.92,15,0,459,19.1,0.942,87.83,15,0,457,100,8137,87.77,19.4
1/23/2024 18:30,0.0,0.0,19.0,0.966,87.92,15,1,459,19.0,0.954,87.84,15,0,457,100,8138,87.78,19.2
1/23/2024 18:45,0.0,0.0,18.9,0.963,87.93,15,0,459,18.9,0.953,87.84,15,0,457,100,8137,87.79,19.1
1/23/2024 19:00,0.0,0.0,18.9,0.958,87.95,15,0,459,19.0,0.948,87.86,15,0,457,100,8139,87.80,19.1
1/23/2024 19:15,0.0,0.0,18.9,0.959,87.97,15,0,459,18.9,0.949,87.88,15,0,458,100,8140,87.83,19.0
1/23/2024 19:30,0.0,0.0,18.9,0.962,88.00,15,1,458,18.9,0.953,87.91,15,0,457,100,8135,87.85,18.9
1/23/2024 19:45,0.0,0.0,19.1,0.944,88.00,15,0,458,19.0,0.935,87.92,15,0,456,100,8135,87.86,18.9
1/23/2024 20:00,0.0,0.0,19.0,0.948,88.02,15,5,460,19.0,0.941,87.93,15,3,461,100,8133,87.88,19.0
1/23/2024 20:15,0.0,0.0,18.9,0.961,88.04,15,10,459,18.9,0.951,87.96,15,7,457,100,8137,87.90,18.9
1/23/2024 20:30,0.0,0.0,19.0,0.953,88.05,15,0,458,19.1,0.939,87.97,15,0,457,100,8134,87.92,18.9
1/23/2024 20:45,0.0,0.0,18.9,0.954,88.07,15,8,460,18.9,0.944,87.98,15,1,460,100,8136,87.93,18.9
1/23/2024 21:00,0.0,0.0,18.8,0.960,88.08,15,0,459,18.8,0.948,87.99,15,0,458,100,8134,87.94,18.9
1/23/2024 21:15,0.0,0.0,18.8,0.953,88.07,15,8,463,18.8,0.941,87.99,15,3,458,100,8134,87.93,18.9
1/23/2024 21:30,0.0,0.0,18.8,0.952,88.07,15,3,459,18.8,0.942,87.98,15,0,458,100,8133,87.93,18.9
1/23/2024 21:45,0.0,0.0,18.8,0.956,88.06,15,10,460,18.8,0.947,87.98,15,10,459,100,8129,87.93,18.8
1/23/2024 22:00,0.0,0.0,18.8,0.960,88.07,15,3,459,18.8,0.953,87.98,15,0,458,100,8134,87.93,18.7
1/23/2024 22:15,0.0,0.0,18.8,0.968,88.07,15,14,466,18.7,0.960,87.99,15,3,492,100,8130,87.93,18.7
1/23/2024 22:30,0.0,0.0,18.6,0.977,88.06,15,15,487,18.5,0.969,87.98,15,15,576,100,8132,87.92,18.6
1/23/2024 22:45,0.0,0.0,18.4,0.986,88.06,15,15,545,18.4,0.979,87.98,15,15,767,100,8131,87.92,18.4
1/23/2024 23:00,0.0,0.0,18.3,0.995,88.06,15,15,628,18.3,0.988,87.97,15,15,800,100,8129,87.92,18.3
1/23/2024 23:15,0.0,0.0,18.4,1.001,88.05,15,15,663,18.4,0.994,87.96,15,15,761,100,8129,87.91,18.3
1/23/2024 23:30,0.0,0.0,18.4,1.000,88.05,15,15,627,18.4,0.996,87.96,15,15,891,100,8129,87.91,18.3
1/23/2024 23:45,0.0,0.0,18.5,1.001,88.04,15,15,644,18.5,1.000,87.96,15,15,986,100,8128,87.90,18.3
1/24/2024 0:00,0.0,0.0,18.4,0.999,88.02,15,15,621,18.3,0.999,87.94,15,15,971,100,8130,87.89,18.3
1/24/2024 0:15,0.0,0.0,18.3,1.000,88.01,15,15,694,18.2,1.000,87.92,15,15,1049,100,8086,87.88,18.5
1/24/2024 0:30,0.0,0.0,18.3,1.000,88.00,15,15,627,18.2,1.000,87.92,15,15,1022,100,8112,87.87,18.4
1/24/2024 0:45,0.0,0.0,18.2,0.999,88.01,15,15,639,18.2,1.001,87.92,15,15,1026,100,8110,87.87,18.3
1/24/2024 1:00,0.0,0.0,18.2,0.999,88.01,15,15,626,18.2,1.000,87.93,15,15,977,100,8110,87.87,18.3
1/24/2024 1:15,0.0,0.0,18.1,1.000,88.00,15,15,626,18.1,1.001,87.91,15,15,987,100,8112,87.87,18.2
1/24/2024 1:30,0.0,0.0,17.9,1.000,87.99,15,15,628,17.8,1.000,87.91,15,15,825,100,8111,87.87,18.1
