z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/26/2024 21:30,0.0,0.0,20.0,0.938,88.36,15,7,454,20.0,0.950,88.29,15,15,576,100,8349,88.23,19.4
8/26/2024 21:45,0.0,0.0,19.8,0.938,88.34,15,0,455,19.8,0.954,88.28,15,15,563,100,8347,88.22,19.4
8/26/2024 22:00,0.0,0.0,19.3,0.956,88.34,15,0,457,19.3,0.973,88.27,15,15,564,100,8345,88.22,19.2
8/26/2024 22:15,0.0,0.0,19.2,0.963,88.36,15,0,459,19.3,0.975,88.29,15,15,552,100,8344,88.24,19.1
8/26/2024 22:30,0.0,0.0,19.0,0.970,88.36,15,6,461,19.0,0.984,88.29,15,15,548,100,8342,88.24,18.9
8/26/2024 22:45,0.0,0.0,18.9,0.977,88.35,15,15,462,18.9,0.992,88.29,15,15,544,100,8339,88.23,18.8
8/26/2024 23:00,0.0,0.0,19.0,0.974,88.34,15,1,456,19.2,0.979,88.27,15,15,530,100,8338,88.22,18.7
8/26/2024 23:15,0.0,0.0,19.1,0.965,88.30,15,0,455,19.1,0.978,88.24,15,15,521,100,8336,88.18,18.7
8/26/2024 23:30,0.0,0.0,19.3,0.950,88.27,15,4,463,19.4,0.961,88.20,15,15,518,100,8333,88.15,18.7
8/26/2024 23:45,0.0,0.0,18.8,0.958,88.24,15,14,460,18.7,0.980,88.18,15,15,511,100,8332,88.12,18.5
8/27/2024 0:00,0.0,0.0,18.8,0.960,88.24,15,1,456,18.9,0.970,88.17,15,15,495,100,8331,88.12,18.4
8/27/2024 0:15,0.0,0.0,18.9,0.948,88.24,15,0,454,19.0,0.956,88.17,15,15,469,100,8282,88.11,18.6
8/27/2024 0:30,0.0,0.0,19.2,0.936,88.23,15,0,458,19.4,0.941,88.16,15,4,458,100,8310,88.11,18.6
8/27/2024 0:45,0.0,0.0,19.1,0.942,88.22,15,0,454,19.1,0.952,88.15,15,0,454,100,8308,88.10,18.5
8/27/2024 1:00,0.0,0.0,19.4,0.927,88.18,15,0,454,19.4,0.938,88.11,15,0,454,100,8308,88.06,18.5
8/27/2024 1:15,0.0,0.0,19.6,0.930,88.15,15,0,454,19.6,0.940,88.08,15,0,454,100,8305,88.03,18.6
8/27/2024 1:30,0.0,0.0,19.6,0.929,88.12,15,0,454,19.6,0.938,88.05,15,0,454,100,8305,88.00,18.7
8/27/2024 1:45,0.0,0.0,19.6,0.919,88.09,15,0,454,19.7,0.925,88.03,15,0,453,100,8303,87.97,18.7
8/27/2024 2:00,0.0,0.0,19.6,0.911,88.10,15,0,453,19.8,0.915,88.03,15,0,453,100,8306,87.97,18.7
8/27/2024 2:15,0.0,0.0,19.5,0.916,88.09,15,0,454,19.6,0.924,88.03,15,0,453,100,8301,87.97,18.8
8/27/2024 2:30,0.0,0.0,19.4,0.933,88.09,15,0,454,19.4,0.943,88.02,15,0,454,100,8303,87.96,18.9
8/27/2024 2:45,0.0,0.0,19.3,0.940,88.09,15,0,454,19.3,0.949,88.02,15,0,454,100,8302,87.96,19.0
8/27/2024 3:00,0.0,0.0,19.3,0.936,88.08,15,0,454,19.4,0.942,88.01,15,0,453,100,8300,87.96,19.0
8/27/2024 3:15,0.0,0.0,19.3,0.928,88.07,15,0,454,19.3,0.941,88.00,15,0,453,100,8298,87.95,19.0
8/27/2024 3:30,0.0,0.0,19.2,0.935,88.07,15,0,454,19.2,0.946,88.00,15,0,453,100,8299,87.95,18.9
8/27/2024 3:45,0.0,0.0,19.1,0.942,88.08,15,0,454,19.2,0.950,88.01,15,0,454,100,8298,87.95,19.0
8/27/2024 4:00,0.0,0.0,19.0,0.946,88.09,15,0,454,19.1,0.951,88.02,15,0,453,100,8296,87.97,18.9
8/27/2024 4:15,0.0,0.0,18.9,0.952,88.09,15,0,455,18.9,0.962,88.02,15,0,454,100,8294,87.97,18.9
8/27/2024 4:30,0.0,0.0,18.7,0.967,88.10,15,0,456,18.7,0.983,88.04,15,0,455,100,8292,87.98,18.8
8/27/2024 4:45,0.0,0.0,18.8,0.975,88.11,15,0,455,18.9,0.985,88.04,15,0,454,100,8292,87.99,18.8
8/27/2024 5:00,0.0,0.0,19.1,0.959,88.11,15,0,455,19.1,0.967,88.04,15,0,454,100,8291,87.99,19.0
8/27/2024 5:15,0.0,0.0,19.0,0.956,88.11,15,0,455,19.1,0.963,88.04,15,0,454,100,8289,87.99,19.0
8/27/2024 5:30,0.0,0.0,19.0,0.959,88.12,15,0,455,19.1,0.970,88.05,15,0,454,100,8286,87.99,19.0
8/27/2024 5:45,2.6,2.0,19.0,0.964,88.11,15,0,455,19.0,0.975,88.04,15,0,454,100,8287,87.99,19.0
8/27/2024 6:00,17.0,16.8,19.1,0.956,88.10,15,0,454,19.2,0.963,88.03,15,0,453,100,8285,87.98,19.0
8/27/2024 6:15,56.6,68.8,19.5,0.931,88.09,15,0,453,19.7,0.935,88.02,15,0,452,100,8289,87.97,19.2
8/27/2024 6:30,88.3,105.1,19.8,0.917,88.11,15,0,453,19.9,0.920,88.04,15,0,452,100,8293,87.99,19.7
8/27/2024 6:45,147.9,185.1,20.0,0.915,88.12,15,0,452,20.1,0.917,88.05,15,0,451,100,8305,88.00,20.3
8/27/2024 7:00,192.1,237.3,20.4,0.905,88.13,15,0,452,20.6,0.902,88.05,15,0,450,100,8321,88.00,21.1
8/27/2024 7:15,141.4,157.7,20.6,0.882,88.15,15,0,451,20.8,0.885,88.08,15,0,450,100,8327,88.02,21.8
8/27/2024 7:30,264.8,305.1,20.8,0.880,88.16,15,0,451,20.9,0.885,88.09,15,0,450,100,8339,88.04,22.0
8/27/2024 7:45,318.6,368.0,21.0,0.880,88.18,15,0,451,21.1,0.885,88.11,8,0,450,100,8356,88.05,22.5
8/27/2024 8:00,422.6,492.0,21.2,0.878,88.20,15,0,450,21.3,0.882,88.13,0,0,449,100,8380,88.08,22.9
8/27/2024 8:15,494.8,571.1,21.5,0.874,88.21,14,0,450,21.5,0.883,88.14,0,0,449,100,8371,88.08,23.8
8/27/2024 8:30,494.2,564.7,21.5,0.882,88.21,15,0,450,21.6,0.889,88.14,0,0,449,100,8398,88.08,24.2
8/27/2024 8:45,591.2,659.4,21.5,0.898,88.22,15,0,450,21.8,0.900,88.15,0,0,449,100,8421,88.09,24.4
8/27/2024 9:00,575.3,632.3,21.4,0.902,88.24,15,0,451,21.7,0.903,88.16,0,0,449,100,8440,88.10,24.5
8/27/2024 9:15,748.2,809.1,21.5,0.906,88.24,15,0,450,21.8,0.905,88.16,0,0,449,100,8452,88.10,24.6
8/27/2024 9:30,726.0,747.1,22.0,0.905,88.24,6,0,449,22.4,0.899,88.16,0,0,448,100,8466,88.11,25.1
8/27/2024 9:45,642.7,680.8,22.4,0.897,88.23,0,0,450,22.3,0.903,88.16,0,0,448,100,8482,88.11,25.6
8/27/2024 10:00,445.3,432.7,22.6,0.888,88.22,1,0,450,21.8,0.920,88.16,0,0,449,100,8478,88.10,25.5
8/27/2024 10:15,281.4,247.7,22.0,0.899,88.22,12,0,450,21.4,0.928,88.15,5,0,450,100,8471,88.10,24.8
8/27/2024 10:30,301.2,266.2,21.9,0.906,88.21,15,0,450,21.5,0.924,88.14,2,0,450,100,8469,88.09,24.3
8/27/2024 10:45,425.5,381.2,22.3,0.904,88.20,6,0,450,21.7,0.930,88.13,3,0,450,100,8474,88.08,24.2
8/27/2024 11:00,356.3,304.5,22.2,0.903,88.19,7,0,450,21.4,0.936,88.12,4,0,449,100,8470,88.07,24.0
8/27/2024 11:15,331.6,283.1,22.0,0.906,88.17,12,0,450,21.4,0.936,88.10,6,0,450,100,8472,88.05,23.8
8/27/2024 11:30,351.0,271.0,22.2,0.899,88.16,5,0,450,21.7,0.924,88.09,3,0,449,100,8472,88.04,23.7
8/27/2024 11:45,335.1,255.1,22.5,0.899,88.14,3,0,449,21.8,0.927,88.07,4,0,449,100,8471,88.02,23.7
8/27/2024 12:00,247.6,208.2,22.5,0.895,88.13,7,0,450,21.8,0.923,88.06,6,0,450,100,8467,88.01,23.8
8/27/2024 12:15,263.5,223.9,22.3,0.901,88.13,12,0,450,21.7,0.928,88.06,9,0,450,100,8463,88.01,23.7
8/27/2024 12:30,329.6,309.8,22.3,0.908,88.11,7,0,449,22.0,0.928,88.04,7,0,449,100,8463,87.99,23.6
8/27/2024 12:45,267.3,282.3,22.9,0.882,88.08,0,0,450,22.2,0.909,88.01,0,0,450,100,8459,87.96,23.8
8/27/2024 13:00,408.5,304.5,22.9,0.874,88.06,2,0,450,22.3,0.899,87.99,2,0,450,100,8458,87.95,23.8
8/27/2024 13:15,289.7,209.3,22.9,0.873,88.05,0,0,449,22.2,0.903,87.99,3,0,449,100,8454,87.94,23.7
8/27/2024 13:30,276.3,212.0,23.2,0.862,88.03,1,0,450,22.3,0.898,87.96,2,0,450,100,8452,87.92,23.8
8/27/2024 13:45,153.3,128.5,22.4,0.892,88.03,15,0,450,21.8,0.921,87.96,15,0,450,100,8449,87.91,23.4
8/27/2024 14:00,171.4,145.6,22.2,0.903,88.03,15,0,450,21.8,0.924,87.96,15,0,450,100,8447,87.91,23.2
8/27/2024 14:15,134.4,112.1,21.9,0.908,88.03,15,0,450,21.5,0.930,87.96,15,0,450,100,8443,87.91,23.0
8/27/2024 14:30,168.1,139.2,22.3,0.911,88.02,15,0,450,21.9,0.930,87.95,15,0,450,100,8437,87.89,23.0
8/27/2024 14:45,201.2,193.7,22.4,0.911,88.00,15,0,450,22.0,0.932,87.93,13,0,450,100,8436,87.88,23.2
8/27/2024 15:00,147.2,156.6,22.4,0.911,87.99,15,0,451,22.0,0.930,87.92,14,0,450,100,8436,87.87,23.3
8/27/2024 15:15,183.1,231.3,22.5,0.909,87.97,15,0,450,22.1,0.928,87.90,8,0,450,100,8431,87.85,23.4
8/27/2024 15:30,180.5,183.3,22.6,0.906,87.96,11,0,449,22.1,0.931,87.89,11,0,449,100,8429,87.84,23.4
8/27/2024 15:45,180.4,278.0,22.8,0.890,87.96,5,0,448,22.1,0.921,87.89,6,0,449,100,8427,87.84,23.6
8/27/2024 16:00,160.8,156.7,23.0,0.879,87.96,8,0,450,22.2,0.912,87.89,10,0,450,100,8427,87.85,23.7
8/27/2024 16:15,151.8,140.1,22.5,0.897,87.98,14,0,450,22.3,0.917,87.91,15,0,450,100,8424,87.86,23.4
8/27/2024 16:30,200.0,183.7,22.6,0.904,87.99,8,0,449,22.1,0.930,87.92,14,0,450,100,8418,87.87,23.4
8/27/2024 16:45,112.6,82.0,22.9,0.894,87.99,9,0,451,22.0,0.933,87.93,11,0,451,100,8414,87.87,23.4
8/27/2024 17:00,29.8,26.0,21.9,0.929,88.00,15,0,452,21.6,0.955,87.93,15,0,452,100,8410,87.88,22.8
8/27/2024 17:15,27.3,23.3,21.5,0.947,88.05,15,0,452,21.5,0.960,87.98,15,0,452,100,8405,87.93,22.4
8/27/2024 17:30,17.9,15.4,21.5,0.949,88.05,15,0,453,21.4,0.963,87.98,15,0,452,100,8402,87.92,22.1
8/27/2024 17:45,5.9,4.8,21.3,0.953,88.05,15,0,455,21.2,0.972,87.98,15,0,455,100,8398,87.94,21.9
8/27/2024 18:00,0.0,0.0,20.2,0.966,88.09,15,15,650,20.0,0.992,88.02,15,15,895,100,8394,87.98,21.1
8/27/2024 18:15,0.0,0.0,19.5,0.974,88.10,15,15,670,19.5,0.993,88.03,15,15,1018,100,8389,87.97,20.3
8/27/2024 18:30,0.0,0.0,19.5,0.984,88.10,15,15,563,19.4,1.000,88.03,15,15,687,100,8386,87.97,20.0
8/27/2024 18:45,0.0,0.0,19.4,0.994,88.09,15,15,489,19.6,1.000,88.02,15,15,638,100,8384,87.97,19.8
8/27/2024 19:00,0.0,0.0,19.8,0.974,88.09,15,15,476,20.0,0.972,88.03,15,15,601,100,8382,87.97,19.8
8/27/2024 19:15,0.0,0.0,20.1,0.945,88.11,15,15,475,20.0,0.958,88.04,15,15,587,100,8378,87.99,19.9
8/27/2024 19:30,0.0,0.0,20.0,0.950,88.13,15,15,471,19.9,0.965,88.06,15,15,572,100,8379,88.01,19.9
8/27/2024 19:45,0.0,0.0,20.1,0.954,88.15,15,15,466,20.1,0.969,88.08,15,15,560,100,8376,88.03,19.9
8/27/2024 20:00,0.0,0.0,20.2,0.961,88.17,15,4,457,20.1,0.975,88.10,15,15,550,100,8370,88.05,20.0
8/27/2024 20:15,0.0,0.0,20.1,0.976,88.18,15,2,457,20.1,0.993,88.11,15,15,540,100,8370,88.06,20.0
8/27/2024 20:30,0.0,0.0,20.1,0.985,88.19,15,12,670,20.1,0.999,88.12,15,15,744,100,8368,88.06,20.1
8/27/2024 20:45,0.0,0.0,20.0,0.991,88.20,15,15,640,20.0,1.000,88.13,15,15,677,100,8364,88.08,20.0
8/27/2024 21:00,0.0,0.0,20.0,0.994,88.20,15,15,597,20.0,0.999,88.13,15,15,624,100,8362,88.08,20.0
8/27/2024 21:15,0.0,0.0,20.0,0.990,88.20,15,15,544,20.1,0.999,88.13,15,15,599,100,8363,88.08,20.0
8/27/2024 21:30,0.0,0.0,19.9,0.977,88.20,15,15,519,20.0,0.986,88.12,15,15,580,100,8360,88.08,20.0
8/27/2024 21:45,0.0,0.0,19.8,0.965,88.20,15,15,500,20.0,0.968,88.13,15,15,564,100,8358,88.08,19.9
8/27/2024 22:00,0.0,0.0,19.8,0.956,88.19,15,15,493,19.9,0.963,88.12,15,15,549,100,8355,88.07,19.8
8/27/2024 22:15,0.0,0.0,19.6,0.959,88.20,15,15,486,19.7,0.967,88.13,15,15,532,100,8351,88.07,19.7
8/27/2024 22:30,0.0,0.0,19.5,0.959,88.20,15,15,493,19.6,0.967,88.13,15,15,510,100,8350,88.08,19.6
8/27/2024 22:45,0.0,0.0,19.6,0.946,88.22,15,15,477,19.6,0.956,88.14,15,15,482,100,8349,88.09,19.6
8/27/2024 23:00,0.0,0.0,19.4,0.948,88.20,15,13,458,19.5,0.955,88.13,15,7,454,100,8351,88.08,19.5
8/27/2024 23:15,0.0,0.0,19.4,0.945,88.18,15,0,454,19.4,0.952,88.11,15,0,453,100,8345,88.07,19.5
8/27/2024 23:30,0.0,0.0,19.5,0.934,88.16,15,0,453,19.5,0.943,88.09,15,0,453,100,8342,88.04,19.4
8/27/2024 23:45,0.0,0.0,19.5,0.927,88.15,15,0,454,19.5,0.935,88.07,15,0,453,100,8342,88.01,19.4
8/28/2024 0:00,0.0,0.0,19.3,0.931,88.13,15,0,454,19.4,0.941,88.06,15,0,453,100,8341,88.00,19.4
8/28/2024 0:15,0.0,0.0,19.2,0.940,88.12,15,0,454,19.3,0.950,88.04,15,0,453,100,8295,87.98,19.5
8/28/2024 0:30,0.0,0.0,19.2,0.947,88.11,15,0,454,19.2,0.957,88.03,15,0,453,100,8318,87.98,19.4
8/28/2024 0:45,0.0,0.0,19.2,0.944,88.10,15,0,454,19.3,0.951,88.03,15,0,453,100,8317,87.97,19.3
8/28/2024 1:00,0.0,0.0,19.3,0.935,88.10,15,0,454,19.4,0.941,88.02,15,0,453,100,8317,87.97,19.4
8/28/2024 1:15,0.0,0.0,19.3,0.930,88.07,15,0,453,19.4,0.936,88.00,15,0,453,100,8318,87.95,19.4
8/28/2024 1:30,0.0,0.0,19.6,0.912,88.05,15,0,452,19.7,0.916,87.97,15,0,452,100,8315,87.92,19.4
8/28/2024 1:45,0.0,0.0,20.0,0.881,88.04,15,0,451,20.0,0.888,87.96,15,0,451,100,8313,87.91,19.6
8/28/2024 2:00,0.0,0.0,20.1,0.866,88.02,15,0,451,20.1,0.875,87.95,15,0,451,100,8312,87.90,19.8
8/28/2024 2:15,0.0,0.0,19.9,0.874,88.02,15,0,451,19.9,0.882,87.94,15,0,451,100,8311,87.89,19.8
8/28/2024 2:30,0.0,0.0,19.9,0.872,88.01,15,0,451,20.0,0.878,87.94,15,0,451,100,8313,87.88,19.8
8/28/2024 2:45,0.0,0.0,19.9,0.872,88.00,15,0,451,20.0,0.878,87.93,15,0,451,100,8308,87.87,19.9
8/28/2024 3:00,0.0,0.0,20.0,0.868,87.99,15,0,451,20.1,0.877,87.92,15,0,451,100,8306,87.87,19.9
8/28/2024 3:15,0.0,0.0,19.9,0.870,87.99,15,0,451,20.0,0.877,87.91,15,0,451,100,8308,87.86,19.9
8/28/2024 3:30,0.0,0.0,20.1,0.860,87.98,15,0,451,20.1,0.869,87.91,15,0,450,100,8304,87.85,19.9
8/28/2024 3:45,0.0,0.0,20.1,0.863,87.99,15,0,451,20.1,0.872,87.92,15,0,451,100,8304,87.86,20.0
8/28/2024 4:00,0.0,0.0,20.0,0.868,88.01,15,0,451,20.0,0.876,87.93,15,0,451,100,8302,87.87,19.9
8/28/2024 4:15,0.0,0.0,19.9,0.875,88.01,15,0,451,19.9,0.883,87.93,15,0,451,100,8301,87.87,19.9
8/28/2024 4:30,0.0,0.0,19.9,0.876,88.01,15,0,451,19.9,0.883,87.94,15,0,451,100,8300,87.88,19.8
8/28/2024 4:45,0.0,0.0,19.9,0.869,88.02,15,0,451,20.0,0.875,87.94,15,0,450,100,8301,87.88,19.9
8/28/2024 5:00,0.0,0.0,19.9,0.863,88.02,15,0,451,20.0,0.872,87.96,15,0,451,100,8298,87.89,19.9
8/28/2024 5:15,0.0,0.0,19.7,0.878,88.04,15,0,452,19.7,0.888,87.97,15,0,451,100,8298,87.91,19.8
8/28/2024 5:30,0.0,0.4,19.2,0.902,88.06,15,0,452,19.2,0.914,87.99,15,0,452,100,8295,87.93,19.5
8/28/2024 5:45,8.4,8.8,18.9,0.922,88.08,15,0,453,18.9,0.931,88.01,15,0,452,100,8295,87.95,19.2
8/28/2024 6:00,18.9,21.2,19.2,0.917,88.09,15,0,452,19.2,0.926,88.02,15,0,452,100,8291,87.96,19.2
8/28/2024 6:15,124.5,192.1,19.7,0.898,88.11,15,0,451,20.0,0.898,88.04,15,0,450,100,8312,87.98,19.7
8/28/2024 6:30,180.2,264.2,20.2,0.881,88.14,15,0,451,20.6,0.877,88.07,7,0,449,100,8335,88.01,21.1
8/28/2024 6:45,239.3,333.3,20.5,0.867,88.16,15,0,450,21.0,0.861,88.08,0,0,449,100,8354,88.02,22.5
8/28/2024 7:00,298.8,398.3,20.7,0.865,88.16,15,0,450,21.2,0.859,88.09,0,0,449,100,8376,88.03,23.5
8/28/2024 7:15,359.4,462.3,21.1,0.856,88.17,15,0,450,21.2,0.861,88.09,0,0,449,100,8399,88.03,24.3
8/28/2024 7:30,421.0,525.7,21.3,0.850,88.17,10,0,450,21.1,0.863,88.10,0,0,448,100,8422,88.04,24.8
8/28/2024 7:45,481.0,586.1,21.5,0.844,88.18,5,0,450,21.4,0.857,88.10,0,0,448,100,8443,88.04,25.1
8/28/2024 8:00,545.8,649.8,21.5,0.856,88.17,3,0,449,21.7,0.860,88.10,0,0,448,100,8468,88.04,25.3
8/28/2024 8:15,604.1,706.1,21.6,0.860,88.18,2,0,449,21.9,0.862,88.11,0,0,448,100,8438,88.04,26.1
8/28/2024 8:30,658.3,759.2,21.6,0.867,88.19,1,0,450,22.1,0.862,88.12,0,0,448,100,8472,88.05,26.6
8/28/2024 8:45,709.7,806.0,21.8,0.858,88.19,0,0,449,22.1,0.854,88.12,0,0,447,100,8495,88.06,26.5
8/28/2024 9:00,756.6,847.0,22.1,0.848,88.20,0,0,449,22.4,0.845,88.12,0,0,447,100,8515,88.06,26.7
8/28/2024 9:15,796.0,880.0,22.2,0.844,88.20,0,0,449,22.6,0.844,88.12,0,0,447,100,8519,88.06,26.7
8/28/2024 9:30,837.0,920.5,22.4,0.849,88.21,0,0,449,23.0,0.841,88.14,0,0,447,100,8539,88.08,26.9
8/28/2024 9:45,822.9,958.2,23.3,0.836,88.22,0,0,448,22.7,0.860,88.15,0,0,445,100,8554,88.10,27.2
8/28/2024 10:00,902.0,982.9,23.7,0.824,88.21,0,0,449,22.7,0.865,88.14,0,0,447,100,8568,88.09,27.4
8/28/2024 10:15,953.8,1000.3,23.6,0.821,88.22,0,0,448,22.8,0.857,88.15,0,0,445,100,8576,88.09,27.2
8/28/2024 10:30,1007.6,1043.2,23.9,0.806,88.22,0,0,448,23.0,0.848,88.16,0,0,445,100,8582,88.10,27.4
8/28/2024 10:45,622.4,620.2,23.2,0.833,88.23,0,0,449,22.2,0.875,88.16,0,0,448,100,8566,88.11,26.8
8/28/2024 11:00,651.9,581.2,22.9,0.852,88.22,0,0,448,22.3,0.884,88.15,0,0,448,100,8565,88.10,25.9
8/28/2024 11:15,703.1,497.5,22.9,0.856,88.22,0,0,447,22.4,0.885,88.15,0,0,447,100,8563,88.09,25.5
8/28/2024 11:30,555.4,307.6,22.7,0.858,88.20,0,0,448,23.1,0.859,88.13,0,0,448,100,8552,88.07,25.7
8/28/2024 11:45,441.7,325.4,23.0,0.839,88.18,0,0,449,23.4,0.841,88.11,0,0,448,100,8542,88.05,25.6
8/28/2024 12:00,315.7,265.3,22.6,0.871,88.17,0,0,449,22.7,0.872,88.10,0,0,449,100,8539,88.04,25.2
8/28/2024 12:15,408.3,465.1,22.9,0.874,88.13,0,0,448,22.4,0.897,88.06,0,0,448,100,8532,88.01,24.9
8/28/2024 12:30,342.8,320.8,22.7,0.879,88.11,0,0,449,21.9,0.912,88.04,0,0,449,100,8524,87.99,24.6
8/28/2024 12:45,420.6,284.9,22.5,0.887,88.09,0,0,449,22.0,0.912,88.02,0,0,450,100,8518,87.97,24.1
8/28/2024 13:00,206.0,171.4,22.3,0.892,88.07,0,0,449,21.9,0.917,88.01,0,0,449,100,8513,87.95,23.9
8/28/2024 13:15,261.5,193.5,22.4,0.894,88.05,0,0,449,22.0,0.917,87.98,0,0,450,100,8504,87.92,23.8
8/28/2024 13:30,227.8,192.6,22.7,0.884,88.02,0,0,449,22.2,0.908,87.96,0,0,449,100,8504,87.90,23.8
8/28/2024 13:45,211.9,187.9,22.5,0.881,88.01,0,0,449,22.1,0.899,87.94,0,0,449,100,8496,87.89,23.7
8/28/2024 14:00,207.1,226.0,22.9,0.874,87.98,0,0,449,22.5,0.895,87.91,0,0,449,100,8493,87.86,23.8
8/28/2024 14:15,217.7,219.4,22.9,0.867,87.97,0,0,449,22.4,0.891,87.90,0,0,449,100,8492,87.84,24.0
8/28/2024 14:30,158.4,134.8,22.7,0.879,87.96,0,0,449,22.7,0.891,87.89,0,0,449,100,8488,87.83,24.1
8/28/2024 14:45,135.7,118.1,22.8,0.882,87.94,0,0,450,22.5,0.900,87.88,0,0,450,100,8478,87.82,24.0
8/28/2024 15:00,146.3,148.3,22.6,0.884,87.93,1,0,450,22.3,0.903,87.87,0,0,449,100,8476,87.81,23.8
8/28/2024 15:15,125.2,127.8,22.7,0.891,87.92,8,0,450,22.4,0.909,87.86,0,0,449,100,8471,87.80,23.7
8/28/2024 15:30,118.7,102.5,22.6,0.900,87.91,14,0,450,22.3,0.918,87.84,11,0,450,100,8467,87.79,23.5
8/28/2024 15:45,119.0,108.9,22.6,0.903,87.90,10,0,450,22.3,0.920,87.83,10,0,450,100,8463,87.78,23.4
8/28/2024 16:00,92.7,90.1,22.4,0.913,87.90,15,0,450,22.3,0.927,87.84,15,0,450,100,8458,87.79,23.2
8/28/2024 16:15,54.4,47.6,22.2,0.921,87.91,15,0,451,22.0,0.934,87.85,15,0,451,100,8452,87.80,23.0
8/28/2024 16:30,56.8,50.0,22.0,0.931,87.93,15,0,451,21.9,0.944,87.86,15,0,451,100,8447,87.81,22.8
8/28/2024 16:45,45.2,39.7,21.9,0.936,87.93,15,0,452,21.8,0.948,87.86,15,0,451,100,8441,87.81,22.6
8/28/2024 17:00,19.4,16.7,21.7,0.943,87.94,15,0,452,21.6,0.957,87.87,15,0,452,100,8438,87.81,22.3
8/28/2024 17:15,16.7,14.5,21.5,0.953,87.94,15,0,453,21.5,0.966,87.87,15,0,452,100,8434,87.82,22.1
8/28/2024 17:30,8.6,7.3,21.4,0.962,87.94,15,0,454,21.4,0.976,87.87,15,0,453,100,8428,87.82,21.9
8/28/2024 17:45,1.1,0.7,21.4,0.968,87.95,15,0,454,21.3,0.985,87.88,15,0,454,100,8423,87.83,21.8
8/28/2024 18:00,0.0,0.0,21.2,0.976,87.96,15,0,455,21.2,0.994,87.90,15,0,454,100,8420,87.84,21.6
8/28/2024 18:15,0.0,0.0,21.1,0.979,87.98,15,1,461,21.1,0.996,87.92,15,2,464,100,8418,87.86,21.5
8/28/2024 18:30,0.0,0.0,21.0,0.983,88.00,15,6,471,20.9,0.998,87.93,15,9,474,100,8412,87.89,21.4
8/28/2024 18:45,0.0,0.0,20.9,0.986,88.00,15,10,456,20.9,1.000,87.93,15,11,457,100,8411,87.88,21.2
8/28/2024 19:00,0.0,0.0,20.9,0.978,88.00,15,0,455,21.0,0.990,87.93,15,0,454,100,8405,87.87,21.2
8/28/2024 19:15,0.0,0.0,21.0,0.966,88.00,15,0,454,21.0,0.980,87.93,15,0,453,100,8404,87.87,21.2
8/28/2024 19:30,0.0,0.0,21.0,0.951,88.02,15,0,454,21.1,0.962,87.94,15,0,453,100,8400,87.89,21.2
8/28/2024 19:45,0.0,0.0,20.9,0.951,88.03,15,0,453,21.0,0.962,87.95,15,0,453,100,8400,87.89,21.1
8/28/2024 20:00,0.0,0.0,21.0,0.944,88.04,15,2,453,21.0,0.952,87.97,15,4,452,100,8395,87.92,21.1
8/28/2024 20:15,0.0,0.0,21.0,0.934,88.05,15,0,453,21.1,0.942,87.98,15,0,452,100,8391,87.92,21.0
8/28/2024 20:30,0.0,0.0,21.0,0.932,88.06,15,0,456,21.0,0.940,87.99,15,3,459,100,8392,87.94,21.0
8/28/2024 20:45,0.0,0.0,20.8,0.943,88.08,15,0,453,20.8,0.954,88.00,15,0,452,100,8387,87.95,20.9
8/28/2024 21:00,0.0,0.0,20.8,0.939,88.07,15,0,453,20.8,0.948,87.99,15,0,453,100,8385,87.94,20.8
8/28/2024 21:15,0.0,0.0,20.5,0.951,88.10,15,0,454,20.6,0.960,88.02,15,0,454,100,8382,87.97,20.7
8/28/2024 21:30,0.0,0.0,20.4,0.958,88.11,15,0,454,20.4,0.970,88.03,15,0,453,100,8380,87.97,20.6
8/28/2024 21:45,0.0,0.0,20.5,0.952,88.11,15,0,459,20.5,0.962,88.02,15,0,456,100,8376,87.98,20.5
8/28/2024 22:00,0.0,0.0,20.5,0.944,88.10,15,0,454,20.5,0.955,88.02,15,3,453,100,8377,87.97,20.5
8/28/2024 22:15,0.0,0.0,20.4,0.949,88.09,15,0,454,20.4,0.960,88.01,15,0,453,100,8374,87.96,20.3
8/28/2024 22:30,0.0,0.0,20.4,0.954,88.09,15,11,457,20.4,0.965,88.01,15,8,454,100,8370,87.96,20.2
8/28/2024 22:45,0.0,0.0,20.4,0.946,88.09,15,0,453,20.4,0.956,88.01,15,0,453,100,8368,87.97,20.2
8/28/2024 23:00,0.0,0.0,20.6,0.931,88.09,15,0,453,20.6,0.941,88.01,15,0,452,100,8368,87.97,20.3
8/28/2024 23:15,0.0,0.0,20.4,0.940,88.09,15,0,453,20.4,0.951,88.01,15,0,453,100,8366,87.97,20.3
8/28/2024 23:30,0.0,0.0,20.4,0.944,88.09,15,1,459,20.4,0.954,88.01,15,0,455,100,8361,87.96,20.4
8/28/2024 23:45,0.0,0.0,20.1,0.968,88.07,15,4,456,20.1,0.981,88.00,15,0,455,100,8358,87.95,20.2
8/29/2024 0:00,0.0,0.0,20.1,0.966,88.08,15,0,454,20.2,0.978,88.01,15,0,453,100,8359,87.95,20.1
8/29/2024 0:15,0.0,0.0,20.2,0.951,88.07,15,0,453,20.2,0.961,87.99,15,0,453,100,8311,87.94,20.4
