Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
TV1,S1,2022-06-12T17:00:00Z,0,16.6,0.999,85.44,0,15,15,873
TV1,S1,2022-06-12T17:15:00Z,0,16.5,1,85.44,0,15,15,849
TV1,S1,2022-06-12T17:30:00Z,0,16.4,1,85.46,0,15,15,733
TV1,S1,2022-06-12T17:45:00Z,0,16.2,1,85.46,0,15,15,781
TV1,S1,2022-06-12T18:00:00Z,0,16.2,0.999,85.46,0,15,15,727
TV1,S1,2022-06-12T18:15:00Z,0,16.4,1.001,85.47,0,15,15,769
TV1,S1,2022-06-12T18:30:00Z,0,16.3,1,85.49,0,15,15,645
TV1,S1,2022-06-12T18:45:00Z,0,16.3,1,85.51,0,15,15,719
TV1,S1,2022-06-12T19:00:00Z,0,16.4,0.998,85.55,0,15,15,692
TV1,S1,2022-06-12T19:15:00Z,0,16.4,1,85.59,0,15,15,642
TV1,S1,2022-06-12T19:30:00Z,0,16.4,1,85.62,0,15,15,731
TV1,S1,2022-06-12T19:45:00Z,0,16.3,1,85.63,0,15,15,724
TV1,S1,2022-06-12T20:00:00Z,0,16.3,0.999,85.65,0,15,15,866
TV1,S1,2022-06-12T20:15:00Z,0,16.3,1,85.65,0,15,15,880
TV1,S1,2022-06-12T20:30:00Z,0,16.2,1,85.64,0,15,15,857
TV1,S1,2022-06-12T20:45:00Z,0,16,1,85.63,0,15,15,859
TV1,S1,2022-06-12T21:00:00Z,0,15.8,1.001,85.63,0,15,15,877
TV1,S1,2022-06-12T21:15:00Z,0,15.7,1.001,85.64,0,15,15,810
TV1,S1,2022-06-12T21:30:00Z,0,15.8,1,85.63,0,15,15,816
TV1,S1,2022-06-12T21:45:00Z,0,15.9,1,85.63,0,15,15,799
TV1,S1,2022-06-12T22:00:00Z,0,16.1,1.001,85.65,0,15,15,788
TV1,S1,2022-06-12T22:15:00Z,0,16.2,1,85.66,0,15,15,786
TV1,S1,2022-06-12T22:30:00Z,0,16.2,1,85.68,0,15,15,784
TV1,S1,2022-06-12T22:45:00Z,0,16.2,1,85.67,0,15,15,782
TV1,S1,2022-06-12T23:00:00Z,0,16.1,0.999,85.68,0,15,15,784
TV1,S1,2022-06-12T23:15:00Z,0,16.1,1,85.69,0,15,15,784
TV1,S1,2022-06-12T23:30:00Z,0,16.1,1,85.68,0,15,15,783
TV1,S1,2022-06-12T23:45:00Z,0,16,1,85.69,0,15,15,781
TV1,S1,2022-06-13T00:00:00Z,0,15.9,0.999,85.69,0,15,15,780
TV1,S1,2022-06-13T00:15:00Z,0,15.6,1,85.68,0,15,15,770
TV1,S1,2022-06-13T00:30:00Z,0,15.5,1,85.66,0,15,15,764
TV1,S1,2022-06-13T00:45:00Z,0,15.4,1,85.64,0,15,15,760
TV1,S1,2022-06-13T01:00:00Z,0,15.4,0.999,85.62,0,15,15,755
TV1,S1,2022-06-13T01:15:00Z,0,15.6,0.999,85.61,0,15,15,751
TV1,S1,2022-06-13T01:30:00Z,0,15.6,1,85.59,0,15,15,748
TV1,S1,2022-06-13T01:45:00Z,0,15.8,1,85.57,0,15,15,744
TV1,S1,2022-06-13T02:00:00Z,0,15.9,1.001,85.55,0,15,15,741
TV1,S1,2022-06-13T02:15:00Z,0,15.9,1,85.53,0,15,15,740
TV1,S1,2022-06-13T02:30:00Z,0,16,1,85.51,0,15,15,745
TV1,S1,2022-06-13T02:45:00Z,0,16.1,0.995,85.5,0.01,15,15,735
TV1,S1,2022-06-13T03:00:00Z,0,16.2,0.982,85.49,0.03,15,15,722
TV1,S1,2022-06-13T03:15:00Z,0,16,0.992,85.49,0.01,15,15,716
TV1,S1,2022-06-13T03:30:00Z,0,15.9,1,85.48,0,15,15,714
TV1,S1,2022-06-13T03:45:00Z,0,15.9,1,85.48,0,15,15,711
TV1,S1,2022-06-13T04:00:00Z,0,15.8,1,85.49,0,15,15,706
TV1,S1,2022-06-13T04:15:00Z,0,15.9,0.999,85.49,0,15,15,699
TV1,S1,2022-06-13T04:30:00Z,0,15.8,1,85.5,0,15,15,695
TV1,S1,2022-06-13T04:45:00Z,0,15.8,1,85.5,0,15,15,692
TV1,S1,2022-06-13T05:00:00Z,0,15.8,1,85.51,0,15,15,689
TV1,S1,2022-06-13T05:15:00Z,0,15.8,1.001,85.52,0,15,15,683
TV1,S1,2022-06-13T05:30:00Z,0,15.8,1,85.53,0,15,15,679
TV1,S1,2022-06-13T05:45:00Z,0,15.9,1,85.55,0,15,15,677
TV1,S1,2022-06-13T06:00:00Z,0,15.9,1.001,85.57,0,15,15,675
TV1,S1,2022-06-13T06:15:00Z,0,16,1,85.59,0,15,15,674
TV1,S1,2022-06-13T06:30:00Z,0,16.2,0.999,85.59,0,15,15,673
TV1,S1,2022-06-13T06:45:00Z,0,16.4,1,85.59,0,15,15,684
TV1,S1,2022-06-13T07:00:00Z,0,16.7,1,85.62,0,15,15,694
TV1,S1,2022-06-13T07:15:00Z,0,16.8,1,85.65,0,15,15,712
TV1,S1,2022-06-13T07:30:00Z,0,17,1,85.68,0,15,15,730
TV1,S1,2022-06-13T07:45:00Z,0,16.7,1,85.68,0,15,15,750
TV1,S1,2022-06-13T08:00:00Z,0,16.6,1,85.7,0,15,15,751
TV1,S1,2022-06-13T08:15:00Z,0,16.6,1,85.72,0,15,15,814
TV1,S1,2022-06-13T08:30:00Z,0,16.7,1,85.73,0,15,15,867
TV1,S1,2022-06-13T08:45:00Z,0,16.8,1.001,85.73,0,15,15,719
TV1,S1,2022-06-13T09:00:00Z,0,17.1,1,85.73,0,15,15,714
TV1,S1,2022-06-13T09:15:00Z,0,17.4,0.998,85.72,0,15,15,705
TV1,S1,2022-06-13T09:30:00Z,0,17.6,0.999,85.72,0,15,15,689
TV1,S1,2022-06-13T09:45:00Z,0,18,1.001,85.73,0,15,15,676
TV1,S1,2022-06-13T10:00:00Z,0,18.3,0.995,85.72,0.01,15,15,664
TV1,S1,2022-06-13T10:15:00Z,0,18.8,0.972,85.71,0.06,15,15,624
TV1,S1,2022-06-13T10:30:00Z,0,19.1,0.963,85.71,0.08,15,15,631
TV1,S1,2022-06-13T10:45:00Z,0,18.2,0.98,85.72,0.04,15,15,727
TV1,S1,2022-06-13T11:00:00Z,0,17.6,0.999,85.7,0,15,15,759
TV1,S1,2022-06-13T11:15:00Z,0,17.4,1,85.69,0,15,15,664
TV1,S1,2022-06-13T11:30:00Z,0,17.4,0.999,85.67,0,15,15,881
TV1,S1,2022-06-13T11:45:00Z,0,17.3,1,85.66,0,15,15,689
TV1,S1,2022-06-13T12:00:00Z,0,17.2,1,85.64,0,15,15,736
TV1,S1,2022-06-13T12:15:00Z,0,17.4,1,85.62,0,15,15,698
TV1,S1,2022-06-13T12:30:00Z,0,17.3,0.999,85.61,0,15,15,690
TV1,S1,2022-06-13T12:45:00Z,0,17.1,1.001,85.6,0,15,15,698
TV1,S1,2022-06-13T13:00:00Z,0,17,0.999,85.61,0,15,15,727
TV1,S1,2022-06-13T13:15:00Z,0,16.9,1,85.59,0,15,15,761
TV1,S1,2022-06-13T13:30:00Z,0,17,1,85.59,0,15,15,861
TV1,S1,2022-06-13T13:45:00Z,0,17,0.999,85.58,0,15,15,739
TV1,S1,2022-06-13T14:00:00Z,0,16.9,0.999,85.56,0,15,15,706
TV1,S1,2022-06-13T14:15:00Z,0,16.4,1,85.55,0,15,15,656
TV1,S1,2022-06-13T14:30:00Z,0,16.3,0.999,85.54,0,15,15,660
TV1,S1,2022-06-13T14:45:00Z,0,16.2,0.999,85.52,0,15,15,700
TV1,S1,2022-06-13T15:00:00Z,0,16.1,1,85.51,0,15,15,677
TV1,S1,2022-06-13T15:15:00Z,0,16.1,1,85.51,0,15,15,694
TV1,S1,2022-06-13T15:30:00Z,0,16.2,1,85.52,0,15,15,728
TV1,S1,2022-06-13T15:45:00Z,0,16.3,1.001,85.52,0,15,15,707
TV1,S1,2022-06-13T16:00:00Z,0,16.4,1,85.53,0,15,15,740
TV1,S1,2022-06-13T16:15:00Z,0,16.4,1,85.54,0,15,15,772
TV1,S1,2022-06-13T16:30:00Z,0,16.4,1,85.53,0,15,15,799
TV1,S1,2022-06-13T16:45:00Z,0,16.4,1,85.54,0,15,15,823
TV1,S1,2022-06-13T17:00:00Z,0,16.3,0.999,85.53,0,15,15,797
TV1,S1,2022-06-13T17:15:00Z,0,16.2,0.999,85.53,0,15,15,806
TV1,S1,2022-06-13T17:30:00Z,0,16.1,1,85.52,0,15,15,834
TV1,S1,2022-06-13T17:45:00Z,0,16.1,0.999,85.52,0,15,15,831
TV1,S1,2022-06-13T18:00:00Z,0,16,1.001,85.53,0,15,15,842
TV1,S1,2022-06-13T18:15:00Z,0,16,1,85.54,0,15,15,842
TV1,S1,2022-06-13T18:30:00Z,0,15.9,1.001,85.55,0,15,15,840
TV1,S1,2022-06-13T18:45:00Z,0,15.8,1,85.57,0,15,15,840
TV1,S1,2022-06-13T19:00:00Z,0,15.8,1,85.59,0,15,15,839
TV1,S1,2022-06-13T19:15:00Z,0,15.8,1.001,85.61,0,15,15,842
TV1,S1,2022-06-13T19:30:00Z,0,15.8,1.001,85.63,0,15,15,832
TV1,S1,2022-06-13T19:45:00Z,0,15.8,0.999,85.65,0,15,15,837
TV1,S1,2022-06-13T20:00:00Z,0,15.8,1.001,85.67,0,15,15,837
TV1,S1,2022-06-13T20:15:00Z,0,15.7,1,85.69,0,15,15,849
TV1,S1,2022-06-13T20:30:00Z,0,15.7,1.001,85.7,0,15,15,851
TV1,S1,2022-06-13T20:45:00Z,0,15.8,1.001,85.71,0,15,15,850
TV1,S1,2022-06-13T21:00:00Z,0,15.8,1,85.72,0,15,15,851
TV1,S1,2022-06-13T21:15:00Z,0,15.8,1,85.73,0,15,15,856
TV1,S1,2022-06-13T21:30:00Z,0,15.7,1.001,85.74,0,15,15,856
TV1,S1,2022-06-13T21:45:00Z,0,15.6,1,85.75,0,15,15,855
TV1,S1,2022-06-13T22:00:00Z,0,15.4,1,85.76,0,15,15,854
TV1,S1,2022-06-13T22:15:00Z,0,15.4,0.999,85.76,0,15,15,854
TV1,S1,2022-06-13T22:30:00Z,0,15.4,0.999,85.75,0,15,15,852
TV1,S1,2022-06-13T22:45:00Z,0,15.4,1,85.74,0,15,15,852
TV1,S1,2022-06-13T23:00:00Z,0,15.4,1,85.73,0,15,15,852
TV1,S1,2022-06-13T23:15:00Z,0,15.3,1,85.71,0,15,15,852
TV1,S1,2022-06-13T23:30:00Z,0,15.2,0.999,85.69,0,15,15,853
TV1,S1,2022-06-13T23:45:00Z,0,15.2,1,85.68,0,15,15,853
TV1,S1,2022-06-14T00:00:00Z,0,15.2,1.001,85.66,0,15,15,854
TV1,S1,2022-06-14T00:15:00Z,0,15.1,0.999,85.64,0,15,15,857
TV1,S1,2022-06-14T00:30:00Z,0,15,1,85.64,0,15,15,858
TV1,S1,2022-06-14T00:45:00Z,0,15,1.001,85.62,0,15,15,858
TV1,S1,2022-06-14T01:00:00Z,0,15,1.001,85.61,0,15,15,858
TV1,S1,2022-06-14T01:15:00Z,0,15,0.999,85.59,0,15,15,859
TV1,S1,2022-06-14T01:30:00Z,0,15,0.999,85.58,0,15,15,859
TV1,S1,2022-06-14T01:45:00Z,0,15.1,1,85.58,0,15,15,855
TV1,S1,2022-06-14T02:00:00Z,0,15.1,1.001,85.57,0,15,15,855
TV1,S1,2022-06-14T02:15:00Z,0,15.1,1,85.55,0,15,15,855
TV1,S1,2022-06-14T02:30:00Z,0,15.2,1,85.55,0,15,15,855
TV1,S1,2022-06-14T02:45:00Z,0,15.3,1,85.53,0,15,15,855
TV1,S1,2022-06-14T03:00:00Z,0,15.3,1,85.52,0,15,15,856
TV1,S1,2022-06-14T03:15:00Z,0,15.4,1,85.51,0,15,15,858
TV1,S1,2022-06-14T03:30:00Z,0,15.4,0.999,85.51,0,15,15,855
TV1,S1,2022-06-14T03:45:00Z,0,15.4,0.999,85.5,0,15,15,854
TV1,S1,2022-06-14T04:00:00Z,0,15.4,1,85.49,0,15,15,854
TV1,S1,2022-06-14T04:15:00Z,0,15.3,1,85.48,0,15,15,855
TV1,S1,2022-06-14T04:30:00Z,0,15.3,0.999,85.49,0,15,15,855
TV1,S1,2022-06-14T04:45:00Z,0,15.3,1.001,85.49,0,15,15,851
TV1,S1,2022-06-14T05:00:00Z,0,15.3,1,85.49,0,15,15,851
TV1,S1,2022-06-14T05:15:00Z,0,15.3,1.001,85.49,0,15,15,852
TV1,S1,2022-06-14T05:30:00Z,0,15.2,0.999,85.5,0,15,15,854
TV1,S1,2022-06-14T05:45:00Z,0,15.2,0.999,85.51,0,15,15,859
TV1,S1,2022-06-14T06:00:00Z,0,15.1,0.999,85.52,0,15,15,861
TV1,S1,2022-06-14T06:15:00Z,0,15.3,0.999,85.51,0,15,15,860
TV1,S1,2022-06-14T06:30:00Z,0,15.6,1,85.52,0,15,15,836
TV1,S1,2022-06-14T06:45:00Z,0,16.4,0.999,85.52,0,15,15,739
TV1,S1,2022-06-14T07:00:00Z,0,17.7,1,85.51,0,15,15,635
TV1,S1,2022-06-14T07:15:00Z,0,18.8,0.97,85.51,0.06,15,15,563
TV1,S1,2022-06-14T07:30:00Z,0,19.8,0.9,85.52,0.23,15,15,517
TV1,S1,2022-06-14T07:45:00Z,0,19.5,0.874,85.54,0.29,15,15,495
TV1,S1,2022-06-14T08:00:00Z,0,19.4,0.886,85.55,0.26,15,15,470
TV1,S1,2022-06-14T08:15:00Z,0,19.5,0.89,85.56,0.25,15,5,452
TV1,S1,2022-06-14T08:30:00Z,0,19.4,0.921,85.58,0.18,5,0,449
TV1,S1,2022-06-14T08:45:00Z,0,19.3,0.915,85.6,0.19,0,0,447
TV1,S1,2022-06-14T09:00:00Z,0,19.1,0.914,85.61,0.19,0,0,447
TV1,S1,2022-06-14T09:15:00Z,0,19.2,0.923,85.62,0.17,0,0,447
TV1,S1,2022-06-14T09:30:00Z,0,19.4,0.903,85.62,0.22,0,0,447
TV1,S1,2022-06-14T09:45:00Z,0,19.6,0.891,85.63,0.25,0,0,446
TV1,S1,2022-06-14T10:00:00Z,0,19.6,0.889,85.64,0.25,0,0,446
TV1,S1,2022-06-14T10:15:00Z,0,19.4,0.886,85.64,0.26,0,0,447
TV1,S1,2022-06-14T10:30:00Z,0,19.4,0.909,85.64,0.21,0,0,447
TV1,S1,2022-06-14T10:45:00Z,0,19.5,0.903,85.63,0.22,0,0,447
TV1,S1,2022-06-14T11:00:00Z,0,19.6,0.88,85.62,0.27,0,0,447
TV1,S1,2022-06-14T11:15:00Z,0,19.5,0.899,85.62,0.23,0,0,447
TV1,S1,2022-06-14T11:30:00Z,0,19,0.925,85.62,0.16,0,0,447
TV1,S1,2022-06-14T11:45:00Z,0,19,0.939,85.6,0.13,0,0,447
TV1,S1,2022-06-14T12:00:00Z,0,19,0.938,85.58,0.14,0,0,447
TV1,S1,2022-06-14T12:15:00Z,0,19.4,0.923,85.57,0.17,0,0,447
TV1,S1,2022-06-14T12:30:00Z,0,19.7,0.92,85.55,0.18,0,0,447
TV1,S1,2022-06-14T12:45:00Z,0,20.1,0.885,85.52,0.27,0,0,446
TV1,S1,2022-06-14T13:00:00Z,0,19.9,0.882,85.51,0.27,0,0,447
TV1,S1,2022-06-14T13:15:00Z,0,19.4,0.901,85.49,0.22,0,0,447
TV1,S1,2022-06-14T13:30:00Z,0,18.9,0.936,85.48,0.14,0,0,447
TV1,S1,2022-06-14T13:45:00Z,0,18.8,0.939,85.47,0.13,0,0,447
TV1,S1,2022-06-14T14:00:00Z,0,18.8,0.927,85.46,0.16,0,0,447
TV1,S1,2022-06-14T14:15:00Z,0,18.3,0.961,85.46,0.08,0,0,448
TV1,S1,2022-06-14T14:30:00Z,0,18.1,0.965,85.44,0.07,9,9,694
TV1,S1,2022-06-14T14:45:00Z,0,17.6,0.991,85.42,0.02,15,15,712
TV1,S1,2022-06-14T15:00:00Z,0,17.2,1,85.41,0,15,15,683
TV1,S1,2022-06-14T15:15:00Z,0,16.8,1.001,85.4,0,15,15,649
TV1,S1,2022-06-14T15:30:00Z,0,16.8,0.999,85.41,0,15,15,716
TV1,S1,2022-06-14T15:45:00Z,0,16.8,1,85.42,0,15,15,706
TV1,S1,2022-06-14T16:00:00Z,0,16.8,1.001,85.42,0,15,15,749
TV1,S1,2022-06-14T16:15:00Z,0,16.8,1,85.41,0,15,15,749
TV1,S1,2022-06-14T16:30:00Z,0,16.8,0.999,85.41,0,15,15,696
TV1,S1,2022-06-14T16:45:00Z,0,16.8,1,85.4,0,15,15,767
TV1,S1,2022-06-14T17:00:00Z,0,16.8,1,85.41,0,15,15,663
TV1,S1,2022-06-14T17:15:00Z,0,16.7,1,85.43,0,15,15,731
TV1,S1,2022-06-14T17:30:00Z,0,16.8,1.001,85.43,0,15,15,737
TV1,S1,2022-06-14T17:45:00Z,0,16.8,1,85.44,0,15,15,745
TV1,S1,2022-06-14T18:00:00Z,0,16.7,1,85.45,0,15,15,756
TV1,S1,2022-06-14T18:15:00Z,0,16.6,1,85.46,0,15,15,655
TV1,S1,2022-06-14T18:30:00Z,0,16.6,0.999,85.47,0,15,15,691
TV1,S1,2022-06-14T18:45:00Z,0,16.5,1,85.49,0,15,15,733
TV1,S1,2022-06-14T19:00:00Z,0,16.5,0.999,85.5,0,15,15,754
TV1,S1,2022-06-14T19:15:00Z,0,16.5,1,85.51,0,15,15,723
TV1,S1,2022-06-14T19:30:00Z,0,16.5,1,85.52,0,15,15,680
TV1,S1,2022-06-14T19:45:00Z,0,16.5,0.999,85.53,0,15,15,651
TV1,S1,2022-06-14T20:00:00Z,0,16.4,1,85.54,0,15,15,670
TV1,S1,2022-06-14T20:15:00Z,0,16.4,0.998,85.55,0,15,15,678
TV1,S1,2022-06-14T20:30:00Z,0,16.3,1,85.55,0,15,15,682
TV1,S1,2022-06-14T20:45:00Z,0,16.3,0.999,85.55,0,15,15,687
TV1,S1,2022-06-14T21:00:00Z,0,16.2,0.999,85.54,0,15,15,680
TV1,S1,2022-06-14T21:15:00Z,0,15.9,1.001,85.54,0,15,15,672
TV1,S1,2022-06-14T21:30:00Z,0,15.7,1,85.54,0,15,15,672
TV1,S1,2022-06-14T21:45:00Z,0,15.6,1,85.54,0,15,15,672
TV1,S1,2022-06-14T22:00:00Z,0,15.5,1.001,85.54,0,15,15,672
TV1,S1,2022-06-14T22:15:00Z,0,15.5,1,85.53,0,15,15,672
TV1,S1,2022-06-14T22:30:00Z,0,15.5,1,85.53,0,15,15,678
TV1,S1,2022-06-14T22:45:00Z,0,15.6,1.002,85.53,0,15,15,677
TV1,S1,2022-06-14T23:00:00Z,0,15.6,0.999,85.52,0,15,15,677
TV1,S1,2022-06-14T23:15:00Z,0,15.5,1,85.5,0,15,15,670
TV1,S1,2022-06-14T23:30:00Z,0,15.5,1,85.48,0,15,15,677
TV1,S1,2022-06-14T23:45:00Z,0,15.5,1.001,85.47,0,15,15,678
TV1,S1,2022-06-15T00:00:00Z,0,15.5,1.001,85.46,0,15,15,623
TV1,S1,2022-06-15T00:15:00Z,0,15.7,1,85.44,0,15,15,617
TV1,S1,2022-06-15T00:30:00Z,0,15.8,1,85.42,0,15,15,609
TV1,S1,2022-06-15T00:45:00Z,0,15.7,1,85.4,0,15,15,602
TV1,S1,2022-06-15T01:00:00Z,0,15.5,1,85.4,0,15,15,594
TV1,S1,2022-06-15T01:15:00Z,0,15.6,0.994,85.39,0.01,15,15,584
TV1,S1,2022-06-15T01:30:00Z,0,15.8,0.987,85.38,0.02,15,15,577
TV1,S1,2022-06-15T01:45:00Z,0,15.6,0.988,85.37,0.02,15,15,570
TV1,S1,2022-06-15T02:00:00Z,0,15.7,0.979,85.35,0.04,15,15,562
TV1,S1,2022-06-15T02:15:00Z,0,15.5,0.984,85.34,0.03,15,15,559
TV1,S1,2022-06-15T02:30:00Z,0,15.4,0.988,85.31,0.02,15,15,552
TV1,S1,2022-06-15T02:45:00Z,0,15.5,0.982,85.3,0.03,15,15,546
TV1,S1,2022-06-15T03:00:00Z,0,15.5,0.979,85.29,0.04,15,15,536
TV1,S1,2022-06-15T03:15:00Z,0,15.5,0.978,85.3,0.04,15,15,531
TV1,S1,2022-06-15T03:30:00Z,0,15.3,0.985,85.3,0.03,15,15,528
TV1,S1,2022-06-15T03:45:00Z,0,15.2,0.991,85.29,0.02,15,15,524
TV1,S1,2022-06-15T04:00:00Z,0,15.3,0.986,85.28,0.02,15,15,519
TV1,S1,2022-06-15T04:15:00Z,0,15.4,0.98,85.29,0.03,15,15,512
TV1,S1,2022-06-15T04:30:00Z,0,15.6,0.973,85.3,0.05,15,15,505
TV1,S1,2022-06-15T04:45:00Z,0,15.4,0.986,85.31,0.02,15,15,503
TV1,S1,2022-06-15T05:00:00Z,0,15.4,0.998,85.31,0,15,15,501
TV1,S1,2022-06-15T05:15:00Z,0,15.4,1,85.32,0,15,15,501
TV1,S1,2022-06-15T05:30:00Z,0,15.5,0.999,85.33,0,15,15,501
TV1,S1,2022-06-15T05:45:00Z,0,15.6,1,85.34,0,15,15,500
TV1,S1,2022-06-15T06:00:00Z,0,15.6,1,85.36,0,15,15,500
TV1,S1,2022-06-15T06:15:00Z,0,15.7,1.001,85.38,0,15,15,504
TV1,S1,2022-06-15T06:30:00Z,0,15.9,0.999,85.39,0,15,15,511
TV1,S1,2022-06-15T06:45:00Z,0,16,1,85.41,0,15,15,512
TV1,S1,2022-06-15T07:00:00Z,0,16.1,1,85.41,0,15,15,510
TV1,S1,2022-06-15T07:15:00Z,0,16.3,0.999,85.42,0,15,15,502
TV1,S1,2022-06-15T07:30:00Z,0,16.8,1,85.42,0,15,15,475
TV1,S1,2022-06-15T07:45:00Z,0,18.3,0.995,85.43,0.01,15,15,462
TV1,S1,2022-06-15T08:00:00Z,0,18,0.961,85.44,0.08,15,4,457
TV1,S1,2022-06-15T08:15:00Z,0,17.4,0.968,85.46,0.06,15,0,451
TV1,S1,2022-06-15T08:30:00Z,0,17.8,0.981,85.48,0.04,9,0,449
TV1,S1,2022-06-15T08:45:00Z,0,18,0.971,85.49,0.06,0,0,449
TV1,S1,2022-06-15T09:00:00Z,0,18.6,0.964,85.51,0.08,0,0,448
TV1,S1,2022-06-15T09:15:00Z,0,18.7,0.961,85.52,0.08,0,0,448
TV1,S1,2022-06-15T09:30:00Z,0,18.7,0.968,85.54,0.07,2,0,451
TV1,S1,2022-06-15T09:45:00Z,0,18.4,0.978,85.54,0.05,5,0,448
TV1,S1,2022-06-15T10:00:00Z,0,18.6,0.961,85.54,0.08,0,0,448
TV1,S1,2022-06-15T10:15:00Z,0,18.6,0.977,85.53,0.05,13,8,456
TV1,S1,2022-06-15T10:30:00Z,0,19.1,0.966,85.52,0.07,5,0,447
TV1,S1,2022-06-15T10:45:00Z,0,19.1,0.933,85.53,0.15,0,0,449
TV1,S1,2022-06-15T11:00:00Z,0,18.8,0.962,85.53,0.08,13,0,451
TV1,S1,2022-06-15T11:15:00Z,0,18.9,0.965,85.53,0.08,5,0,449
TV1,S1,2022-06-15T11:30:00Z,0,18.7,0.961,85.51,0.08,0,0,448
TV1,S1,2022-06-15T11:45:00Z,0,18.5,0.986,85.51,0.03,0,0,449
TV1,S1,2022-06-15T12:00:00Z,0,18.1,0.998,85.5,0,0,0,449
TV1,S1,2022-06-15T12:15:00Z,0,18.4,0.998,85.49,0,0,0,448
TV1,S1,2022-06-15T12:30:00Z,0,18.8,0.987,85.47,0.03,0,0,448
TV1,S1,2022-06-15T12:45:00Z,0,19.5,0.947,85.45,0.12,0,0,448
TV1,S1,2022-06-15T13:00:00Z,0,19.8,0.936,85.44,0.15,3,0,449
TV1,S1,2022-06-15T13:15:00Z,0,19.7,0.923,85.43,0.18,0,0,447
TV1,S1,2022-06-15T13:30:00Z,0,19.3,0.927,85.41,0.16,0,0,448
TV1,S1,2022-06-15T13:45:00Z,0,18.8,0.954,85.41,0.1,0,0,448
TV1,S1,2022-06-15T14:00:00Z,0,18.6,0.969,85.4,0.07,0,0,448
TV1,S1,2022-06-15T14:15:00Z,0,18.6,0.972,85.4,0.06,0,0,449
TV1,S1,2022-06-15T14:30:00Z,0,18.2,0.985,85.4,0.03,8,4,486
TV1,S1,2022-06-15T14:45:00Z,0,17.8,0.998,85.39,0,15,15,494
TV1,S1,2022-06-15T15:00:00Z,0,17.6,1,85.37,0,15,15,545
TV1,S1,2022-06-15T15:15:00Z,0,17.6,1,85.37,0,15,15,569
TV1,S1,2022-06-15T15:30:00Z,0,17.5,1,85.37,0,15,15,634
TV1,S1,2022-06-15T15:45:00Z,0,17.3,0.999,85.38,0,15,15,736
TV1,S1,2022-06-15T16:00:00Z,0,17.3,1,85.38,0,15,15,661
TV1,S1,2022-06-15T16:15:00Z,0,17.1,1.001,85.37,0,15,15,767
TV1,S1,2022-06-15T16:30:00Z,0,17.1,1,85.38,0,15,15,943
TV1,S1,2022-06-15T16:45:00Z,0,17,1,85.4,0,15,15,902
TV1,S1,2022-06-15T17:00:00Z,0,17,1,85.42,0,15,15,764
TV1,S1,2022-06-15T17:15:00Z,0,17,0.999,85.42,0,15,15,706
TV1,S1,2022-06-15T17:30:00Z,0,16.8,1,85.42,0,15,15,718
TV1,S1,2022-06-15T17:45:00Z,0,16.8,1.001,85.43,0,15,15,725
TV1,S1,2022-06-15T18:00:00Z,0,16.8,1.001,85.45,0,15,15,742
TV1,S1,2022-06-15T18:15:00Z,0,16.8,1.001,85.45,0,15,15,769
TV1,S1,2022-06-15T18:30:00Z,0,16.8,1.001,85.47,0,15,15,801
TV1,S1,2022-06-15T18:45:00Z,0,16.8,1,85.48,0,15,15,811
TV1,S1,2022-06-15T19:00:00Z,0,16.7,1,85.51,0,15,15,810
TV1,S1,2022-06-15T19:15:00Z,0,16.7,1,85.54,0,15,15,805
TV1,S1,2022-06-15T19:30:00Z,0,16.6,1,85.55,0,15,15,802
TV1,S1,2022-06-15T19:45:00Z,0,16.6,1,85.56,0,15,15,780
TV1,S1,2022-06-15T20:00:00Z,0,16.6,1,85.58,0,15,15,775
TV1,S1,2022-06-15T20:15:00Z,0,16.6,1.001,85.59,0,15,15,755
TV1,S1,2022-06-15T20:30:00Z,0,16.6,0.999,85.59,0,15,15,754
TV1,S1,2022-06-15T20:45:00Z,0,16.6,1,85.6,0,15,15,623
TV1,S1,2022-06-15T21:00:00Z,0,16.6,1,85.61,0,15,15,723
TV1,S1,2022-06-15T21:15:00Z,0,16.6,0.999,85.63,0,15,15,666
TV1,S1,2022-06-15T21:30:00Z,0,16.6,1,85.64,0,15,15,719
TV1,S1,2022-06-15T21:45:00Z,0,16.6,1,85.65,0,15,15,764
TV1,S1,2022-06-15T22:00:00Z,0,16.5,0.999,85.65,0,15,15,800
TV1,S1,2022-06-15T22:15:00Z,0,16.5,1,85.66,0,15,15,697
TV1,S1,2022-06-15T22:30:00Z,0,16.4,1,85.66,0,15,15,807
TV1,S1,2022-06-15T22:45:00Z,0,16.3,1,85.65,0,15,15,732
TV1,S1,2022-06-15T23:00:00Z,0,16.1,1,85.64,0,15,15,739
TV1,S1,2022-06-15T23:15:00Z,0,16,1.001,85.63,0,15,15,812
TV1,S1,2022-06-15T23:30:00Z,0,16,1,85.62,0,15,15,810
TV1,S1,2022-06-15T23:45:00Z,0,16,1.001,85.62,0,15,15,758
TV1,S1,2022-06-16T00:00:00Z,0,16,1,85.61,0,15,15,833
TV1,S1,2022-06-16T00:15:00Z,0,16.1,1,85.6,0,15,15,814
