Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
FB7,S2,2023-05-20T02:30:00Z,0,17.6,0.996,86.29,0.01,15,15,465
FB7,S2,2023-05-20T02:45:00Z,0,17.6,0.998,86.28,0,15,15,465
FB7,S2,2023-05-20T03:00:00Z,0,17.6,0.996,86.27,0.01,15,15,465
FB7,S2,2023-05-20T03:15:00Z,0,17.6,0.995,86.28,0.01,15,15,465
FB7,S2,2023-05-20T03:30:00Z,0,17.6,0.998,86.29,0,15,15,464
FB7,S2,2023-05-20T03:45:00Z,0,17.6,1,86.28,0,15,15,465
FB7,S2,2023-05-20T04:00:00Z,0,17.7,1,86.28,0,15,15,464
FB7,S2,2023-05-20T04:15:00Z,0,17.6,1,86.3,0,15,15,464
FB7,S2,2023-05-20T04:30:00Z,0,17.6,1,86.3,0,15,15,466
FB7,S2,2023-05-20T04:45:00Z,0,17.5,1.001,86.29,0,15,15,467
FB7,S2,2023-05-20T05:00:00Z,0,17.5,1.001,86.29,0,15,15,475
FB7,S2,2023-05-20T05:15:00Z,0,17.5,1,86.3,0,15,15,511
FB7,S2,2023-05-20T05:30:00Z,0.7,17.5,1.001,86.3,0,15,15,518
FB7,S2,2023-05-20T05:45:00Z,7,17.5,1.001,86.31,0,15,15,522
FB7,S2,2023-05-20T06:00:00Z,12.6,17.6,1.001,86.34,0,15,15,518
FB7,S2,2023-05-20T06:15:00Z,30.9,17.6,1,86.34,0,15,15,506
FB7,S2,2023-05-20T06:30:00Z,45.4,17.6,1.001,86.35,0,15,15,490
FB7,S2,2023-05-20T06:45:00Z,40.8,17.6,1.001,86.36,0,15,15,467
FB7,S2,2023-05-20T07:00:00Z,41.6,17.6,1.001,86.36,0,15,15,460
FB7,S2,2023-05-20T07:15:00Z,53.6,17.6,1,86.37,0,15,1,458
FB7,S2,2023-05-20T07:30:00Z,100,17.9,1,86.38,0,15,0,457
FB7,S2,2023-05-20T07:45:00Z,113.2,18,0.989,86.38,0.02,15,0,457
FB7,S2,2023-05-20T08:00:00Z,118.7,18.1,0.987,86.38,0.03,15,0,457
FB7,S2,2023-05-20T08:15:00Z,204.7,18.1,0.983,86.38,0.03,15,0,456
FB7,S2,2023-05-20T08:30:00Z,345.9,18.4,0.965,86.37,0.07,15,0,454
FB7,S2,2023-05-20T08:45:00Z,362.5,19,0.946,86.36,0.12,15,0,454
FB7,S2,2023-05-20T09:00:00Z,417.7,19.2,0.936,86.37,0.14,15,0,452
FB7,S2,2023-05-20T09:15:00Z,247.7,19.6,0.905,86.38,0.22,15,0,452
FB7,S2,2023-05-20T09:30:00Z,252.1,19.6,0.896,86.39,0.24,15,0,453
FB7,S2,2023-05-20T09:45:00Z,180.5,19.2,0.912,86.4,0.2,15,0,453
FB7,S2,2023-05-20T10:00:00Z,214.4,19.2,0.906,86.41,0.21,15,0,453
FB7,S2,2023-05-20T10:15:00Z,197.6,19.2,0.915,86.42,0.19,15,0,453
FB7,S2,2023-05-20T10:30:00Z,239,19.8,0.898,86.42,0.23,15,0,453
FB7,S2,2023-05-20T10:45:00Z,235.7,19.9,0.894,86.42,0.25,15,0,453
FB7,S2,2023-05-20T11:00:00Z,222.5,19.8,0.897,86.43,0.24,15,0,453
FB7,S2,2023-05-20T11:15:00Z,220.3,19.9,0.887,86.42,0.26,15,0,453
FB7,S2,2023-05-20T11:30:00Z,216.4,20.4,0.872,86.42,0.31,15,0,453
FB7,S2,2023-05-20T11:45:00Z,252.1,20.7,0.869,86.41,0.32,15,0,453
FB7,S2,2023-05-20T12:00:00Z,280,20.8,0.862,86.4,0.34,15,0,453
FB7,S2,2023-05-20T12:15:00Z,431.9,20.8,0.859,86.38,0.35,15,0,453
FB7,S2,2023-05-20T12:30:00Z,676.8,21.1,0.846,86.37,0.39,15,0,452
FB7,S2,2023-05-20T12:45:00Z,602.1,21.2,0.847,86.36,0.39,15,0,452
FB7,S2,2023-05-20T13:00:00Z,553.3,21,0.875,86.35,0.31,15,0,453
FB7,S2,2023-05-20T13:15:00Z,525.7,21.1,0.889,86.33,0.28,15,0,452
FB7,S2,2023-05-20T13:30:00Z,533.8,20.9,0.903,86.31,0.24,15,0,453
FB7,S2,2023-05-20T13:45:00Z,458.9,20.8,0.91,86.29,0.22,15,0,453
FB7,S2,2023-05-20T14:00:00Z,301.4,20.8,0.898,86.29,0.25,15,0,453
FB7,S2,2023-05-20T14:15:00Z,223.4,21,0.858,86.29,0.35,15,0,452
FB7,S2,2023-05-20T14:30:00Z,197,21.1,0.853,86.28,0.37,15,0,452
FB7,S2,2023-05-20T14:45:00Z,200.3,20.9,0.865,86.27,0.33,15,0,453
FB7,S2,2023-05-20T15:00:00Z,166.1,20.8,0.881,86.26,0.29,15,0,453
FB7,S2,2023-05-20T15:15:00Z,229.6,20.7,0.89,86.25,0.27,15,0,453
FB7,S2,2023-05-20T15:30:00Z,179.6,20.7,0.897,86.24,0.25,15,0,453
FB7,S2,2023-05-20T15:45:00Z,147.8,20.6,0.9,86.24,0.24,15,0,453
FB7,S2,2023-05-20T16:00:00Z,176.9,20.6,0.901,86.23,0.24,15,0,454
FB7,S2,2023-05-20T16:15:00Z,196.8,20.4,0.908,86.23,0.22,15,0,454
FB7,S2,2023-05-20T16:30:00Z,173.4,20.3,0.911,86.23,0.21,15,0,454
FB7,S2,2023-05-20T16:45:00Z,107.8,20.2,0.921,86.24,0.19,15,0,454
FB7,S2,2023-05-20T17:00:00Z,51.6,19.9,0.935,86.24,0.15,15,0,455
FB7,S2,2023-05-20T17:15:00Z,34.2,19.8,0.943,86.26,0.13,15,0,455
FB7,S2,2023-05-20T17:30:00Z,22.9,19.6,0.945,86.28,0.13,15,0,455
FB7,S2,2023-05-20T17:45:00Z,9.3,19.4,0.949,86.29,0.11,15,0,455
FB7,S2,2023-05-20T18:00:00Z,0,19.2,0.956,86.31,0.1,15,0,456
FB7,S2,2023-05-20T18:15:00Z,0,19,0.958,86.32,0.09,15,0,456
FB7,S2,2023-05-20T18:30:00Z,0,19.1,0.944,86.34,0.12,15,0,455
FB7,S2,2023-05-20T18:45:00Z,0,19.3,0.9,86.35,0.22,15,0,454
FB7,S2,2023-05-20T19:00:00Z,0,19.5,0.856,86.36,0.33,15,0,453
FB7,S2,2023-05-20T19:15:00Z,0,19.6,0.837,86.37,0.37,15,0,453
FB7,S2,2023-05-20T19:30:00Z,0,19.7,0.806,86.4,0.44,15,0,452
FB7,S2,2023-05-20T19:45:00Z,0,19.6,0.805,86.43,0.44,15,0,453
FB7,S2,2023-05-20T20:00:00Z,0,19.2,0.855,86.44,0.32,15,0,454
FB7,S2,2023-05-20T20:15:00Z,0,19.2,0.87,86.45,0.29,15,0,454
FB7,S2,2023-05-20T20:30:00Z,0,19.5,0.845,86.46,0.35,15,0,453
FB7,S2,2023-05-20T20:45:00Z,0,19.6,0.816,86.47,0.42,15,0,453
FB7,S2,2023-05-20T21:00:00Z,0,19.4,0.834,86.48,0.37,15,0,453
FB7,S2,2023-05-20T21:15:00Z,0,19.1,0.854,86.47,0.32,15,0,454
FB7,S2,2023-05-20T21:30:00Z,0,18.8,0.881,86.48,0.26,15,0,454
FB7,S2,2023-05-20T21:45:00Z,0,18.5,0.914,86.5,0.18,15,0,455
FB7,S2,2023-05-20T22:00:00Z,0,18.2,0.939,86.52,0.13,15,0,455
FB7,S2,2023-05-20T22:15:00Z,0,18.1,0.946,86.51,0.11,15,0,455
FB7,S2,2023-05-20T22:30:00Z,0,18,0.949,86.52,0.1,15,0,455
FB7,S2,2023-05-20T22:45:00Z,0,18,0.939,86.53,0.13,15,0,455
FB7,S2,2023-05-20T23:00:00Z,0,17.9,0.933,86.53,0.14,15,0,455
FB7,S2,2023-05-20T23:15:00Z,0,17.8,0.941,86.51,0.12,15,0,455
FB7,S2,2023-05-20T23:30:00Z,0,17.7,0.926,86.49,0.15,15,0,455
FB7,S2,2023-05-20T23:45:00Z,0,18,0.877,86.47,0.25,15,0,454
FB7,S2,2023-05-21T00:00:00Z,0,18.6,0.827,86.45,0.37,15,0,453
FB7,S2,2023-05-21T00:15:00Z,0,18.6,0.81,86.44,0.41,15,0,453
FB7,S2,2023-05-21T00:30:00Z,0,18.6,0.808,86.44,0.41,15,0,453
FB7,S2,2023-05-21T00:45:00Z,0,18.8,0.805,86.43,0.42,15,0,453
FB7,S2,2023-05-21T01:00:00Z,0,19,0.812,86.42,0.41,15,0,453
FB7,S2,2023-05-21T01:15:00Z,0,18.8,0.821,86.43,0.39,15,0,453
FB7,S2,2023-05-21T01:30:00Z,0,18.4,0.828,86.42,0.36,15,0,453
FB7,S2,2023-05-21T01:45:00Z,0,18.2,0.847,86.41,0.32,15,0,453
FB7,S2,2023-05-21T02:00:00Z,0,17.9,0.874,86.4,0.26,15,0,454
FB7,S2,2023-05-21T02:15:00Z,0,17.7,0.898,86.38,0.21,15,0,454
FB7,S2,2023-05-21T02:30:00Z,0,17.3,0.929,86.37,0.14,15,0,455
FB7,S2,2023-05-21T02:45:00Z,0,17.2,0.946,86.37,0.11,15,0,455
FB7,S2,2023-05-21T03:00:00Z,0,17.3,0.946,86.36,0.11,15,0,455
FB7,S2,2023-05-21T03:15:00Z,0,17.4,0.939,86.35,0.12,15,0,455
FB7,S2,2023-05-21T03:30:00Z,0,17.7,0.924,86.35,0.15,15,0,455
FB7,S2,2023-05-21T03:45:00Z,0,17.9,0.918,86.35,0.17,15,0,455
FB7,S2,2023-05-21T04:00:00Z,0,17.9,0.915,86.35,0.17,15,0,455
FB7,S2,2023-05-21T04:15:00Z,0,17.9,0.913,86.33,0.18,15,0,454
FB7,S2,2023-05-21T04:30:00Z,0,17.8,0.915,86.32,0.17,15,0,455
FB7,S2,2023-05-21T04:45:00Z,0,17.8,0.922,86.32,0.16,15,0,455
FB7,S2,2023-05-21T05:00:00Z,0,17.8,0.924,86.33,0.16,15,0,455
FB7,S2,2023-05-21T05:15:00Z,0,17.6,0.94,86.34,0.12,15,0,455
FB7,S2,2023-05-21T05:30:00Z,0.4,17.5,0.957,86.34,0.09,15,0,455
FB7,S2,2023-05-21T05:45:00Z,9.9,17.5,0.967,86.35,0.07,15,0,456
FB7,S2,2023-05-21T06:00:00Z,21.8,17.6,0.962,86.36,0.08,15,0,455
FB7,S2,2023-05-21T06:15:00Z,32.6,17.8,0.952,86.37,0.1,15,0,455
FB7,S2,2023-05-21T06:30:00Z,45.4,17.9,0.951,86.38,0.1,15,0,455
FB7,S2,2023-05-21T06:45:00Z,58.6,18,0.948,86.39,0.11,15,0,455
FB7,S2,2023-05-21T07:00:00Z,66.8,18.2,0.94,86.4,0.13,15,0,455
FB7,S2,2023-05-21T07:15:00Z,73.8,18.4,0.925,86.41,0.16,15,0,454
FB7,S2,2023-05-21T07:30:00Z,80.7,18.4,0.933,86.42,0.14,15,0,454
FB7,S2,2023-05-21T07:45:00Z,95.9,18.4,0.946,86.42,0.12,15,0,455
FB7,S2,2023-05-21T08:00:00Z,104.9,18.4,0.955,86.42,0.09,15,0,455
FB7,S2,2023-05-21T08:15:00Z,105.3,18.4,0.967,86.43,0.07,15,0,455
FB7,S2,2023-05-21T08:30:00Z,93.6,18.3,0.978,86.44,0.05,15,0,455
FB7,S2,2023-05-21T08:45:00Z,156.6,18.4,0.981,86.44,0.04,15,0,455
FB7,S2,2023-05-21T09:00:00Z,140.3,18.5,0.976,86.45,0.05,15,0,455
FB7,S2,2023-05-21T09:15:00Z,119.6,18.6,0.979,86.45,0.05,15,4,485
FB7,S2,2023-05-21T09:30:00Z,99.6,18.4,0.99,86.46,0.02,15,15,711
FB7,S2,2023-05-21T09:45:00Z,95.2,18.3,0.998,86.46,0,15,15,722
FB7,S2,2023-05-21T10:00:00Z,164.2,18.3,1,86.46,0,15,15,531
FB7,S2,2023-05-21T10:15:00Z,228.5,18.4,1,86.47,0,15,15,474
FB7,S2,2023-05-21T10:30:00Z,167.5,18.5,1.001,86.46,0,15,15,466
FB7,S2,2023-05-21T10:45:00Z,216.8,18.8,1,86.44,0,15,15,463
FB7,S2,2023-05-21T11:00:00Z,293,19.4,0.975,86.42,0.06,15,15,462
FB7,S2,2023-05-21T11:15:00Z,255.2,20.1,0.95,86.41,0.12,15,15,461
FB7,S2,2023-05-21T11:30:00Z,208.6,20,0.936,86.41,0.15,15,12,459
FB7,S2,2023-05-21T11:45:00Z,211.1,20,0.935,86.4,0.15,15,1,455
FB7,S2,2023-05-21T12:00:00Z,237.3,20,0.927,86.38,0.17,15,0,454
FB7,S2,2023-05-21T12:15:00Z,286.2,20.2,0.921,86.37,0.19,15,0,453
FB7,S2,2023-05-21T12:30:00Z,306,20.2,0.923,86.36,0.18,15,0,454
FB7,S2,2023-05-21T12:45:00Z,281.6,20.3,0.917,86.35,0.2,15,0,453
FB7,S2,2023-05-21T13:00:00Z,347.7,20.5,0.912,86.33,0.21,15,0,453
FB7,S2,2023-05-21T13:15:00Z,319.7,20.9,0.906,86.32,0.23,15,0,453
FB7,S2,2023-05-21T13:30:00Z,269.3,20.9,0.907,86.31,0.23,15,0,453
FB7,S2,2023-05-21T13:45:00Z,221.4,20.8,0.915,86.31,0.21,15,0,453
FB7,S2,2023-05-21T14:00:00Z,181.5,20.7,0.911,86.29,0.22,15,0,454
FB7,S2,2023-05-21T14:15:00Z,156.7,20.4,0.931,86.27,0.17,15,0,454
FB7,S2,2023-05-21T14:30:00Z,158.8,20.3,0.943,86.26,0.14,15,0,454
FB7,S2,2023-05-21T14:45:00Z,155.3,20.4,0.944,86.25,0.13,15,0,454
FB7,S2,2023-05-21T15:00:00Z,109.1,20.2,0.95,86.25,0.12,15,0,455
FB7,S2,2023-05-21T15:15:00Z,100.5,20,0.964,86.25,0.08,15,0,455
FB7,S2,2023-05-21T15:30:00Z,63.5,19.9,0.969,86.25,0.07,15,0,455
FB7,S2,2023-05-21T15:45:00Z,51.5,19.9,0.974,86.25,0.06,15,0,456
FB7,S2,2023-05-21T16:00:00Z,43.6,19.7,0.98,86.25,0.05,15,0,456
FB7,S2,2023-05-21T16:15:00Z,37.2,19.5,0.982,86.24,0.04,15,0,456
FB7,S2,2023-05-21T16:30:00Z,45.2,19.3,0.976,86.23,0.05,15,0,456
FB7,S2,2023-05-21T16:45:00Z,36.1,19.2,0.963,86.24,0.08,15,0,456
FB7,S2,2023-05-21T17:00:00Z,26,19,0.961,86.26,0.08,15,0,456
FB7,S2,2023-05-21T17:15:00Z,18.9,18.9,0.973,86.28,0.06,15,0,456
FB7,S2,2023-05-21T17:30:00Z,11.4,18.8,0.976,86.3,0.05,15,0,457
FB7,S2,2023-05-21T17:45:00Z,3.1,18.7,0.987,86.3,0.03,15,0,457
FB7,S2,2023-05-21T18:00:00Z,0,18.6,0.99,86.31,0.02,15,0,457
FB7,S2,2023-05-21T18:15:00Z,0,18.6,0.988,86.32,0.03,15,0,457
FB7,S2,2023-05-21T18:30:00Z,0,18.5,0.977,86.33,0.05,15,0,457
FB7,S2,2023-05-21T18:45:00Z,0,18.5,0.976,86.36,0.05,15,0,456
FB7,S2,2023-05-21T19:00:00Z,0,18.7,0.958,86.36,0.09,15,0,456
FB7,S2,2023-05-21T19:15:00Z,0,18.8,0.948,86.37,0.11,15,0,456
FB7,S2,2023-05-21T19:30:00Z,0,18.8,0.94,86.38,0.13,15,0,455
FB7,S2,2023-05-21T19:45:00Z,0,18.8,0.935,86.39,0.14,15,0,455
FB7,S2,2023-05-21T20:00:00Z,0,18.6,0.939,86.41,0.13,15,0,455
FB7,S2,2023-05-21T20:15:00Z,0,18.6,0.93,86.43,0.15,15,0,455
FB7,S2,2023-05-21T20:30:00Z,0,18.6,0.91,86.43,0.19,15,0,455
FB7,S2,2023-05-21T20:45:00Z,0,18.6,0.883,86.43,0.25,15,0,454
FB7,S2,2023-05-21T21:00:00Z,0,18.6,0.875,86.43,0.27,15,0,454
FB7,S2,2023-05-21T21:15:00Z,0,18.5,0.882,86.44,0.25,15,0,454
FB7,S2,2023-05-21T21:30:00Z,0,18.4,0.887,86.45,0.24,15,0,454
FB7,S2,2023-05-21T21:45:00Z,0,18.4,0.896,86.46,0.22,15,0,454
FB7,S2,2023-05-21T22:00:00Z,0,18.5,0.88,86.46,0.25,15,0,454
FB7,S2,2023-05-21T22:15:00Z,0,18.6,0.861,86.46,0.3,15,0,453
FB7,S2,2023-05-21T22:30:00Z,0,18.9,0.825,86.46,0.38,15,0,453
FB7,S2,2023-05-21T22:45:00Z,0,19,0.819,86.46,0.4,15,0,453
FB7,S2,2023-05-21T23:00:00Z,0,19.1,0.828,86.45,0.38,15,0,453
FB7,S2,2023-05-21T23:15:00Z,0,19,0.84,86.45,0.35,15,0,453
FB7,S2,2023-05-21T23:30:00Z,0,19,0.838,86.45,0.36,15,0,453
FB7,S2,2023-05-21T23:45:00Z,0,19.1,0.838,86.46,0.36,15,0,453
FB7,S2,2023-05-22T00:00:00Z,0,19,0.845,86.46,0.34,15,0,453
FB7,S2,2023-05-22T00:15:00Z,0,18.8,0.834,86.46,0.36,15,0,453
FB7,S2,2023-05-22T00:30:00Z,0,18.8,0.826,86.44,0.38,15,0,453
FB7,S2,2023-05-22T00:45:00Z,0,18.9,0.804,86.43,0.43,15,0,453
FB7,S2,2023-05-22T01:00:00Z,0,19,0.774,86.4,0.5,15,0,452
FB7,S2,2023-05-22T01:15:00Z,0,18.9,0.768,86.37,0.51,15,0,452
FB7,S2,2023-05-22T01:30:00Z,0,18.9,0.776,86.36,0.49,15,0,452
FB7,S2,2023-05-22T01:45:00Z,0,18.7,0.783,86.34,0.47,15,0,452
FB7,S2,2023-05-22T02:00:00Z,0,18.7,0.786,86.33,0.46,15,0,452
FB7,S2,2023-05-22T02:15:00Z,0,18.7,0.788,86.35,0.46,15,0,452
FB7,S2,2023-05-22T02:30:00Z,0,19.1,0.77,86.34,0.51,15,0,452
FB7,S2,2023-05-22T02:45:00Z,0,19.2,0.767,86.31,0.52,15,0,452
FB7,S2,2023-05-22T03:00:00Z,0,19.2,0.775,86.3,0.5,15,0,452
FB7,S2,2023-05-22T03:15:00Z,0,19,0.781,86.3,0.48,15,0,452
FB7,S2,2023-05-22T03:30:00Z,0,19,0.771,86.3,0.5,15,0,452
FB7,S2,2023-05-22T03:45:00Z,0,18.9,0.769,86.3,0.5,15,0,452
FB7,S2,2023-05-22T04:00:00Z,0,18.8,0.784,86.3,0.47,15,0,452
FB7,S2,2023-05-22T04:15:00Z,0,18.7,0.793,86.28,0.45,15,0,452
FB7,S2,2023-05-22T04:30:00Z,0,18.6,0.791,86.29,0.45,15,0,452
FB7,S2,2023-05-22T04:45:00Z,0,18.7,0.799,86.3,0.43,15,0,452
FB7,S2,2023-05-22T05:00:00Z,0,18.8,0.808,86.3,0.42,15,0,452
FB7,S2,2023-05-22T05:15:00Z,0,18.7,0.797,86.31,0.44,15,0,452
FB7,S2,2023-05-22T05:30:00Z,2,18.7,0.808,86.31,0.41,15,0,452
FB7,S2,2023-05-22T05:45:00Z,13.4,18.6,0.825,86.34,0.38,15,0,453
FB7,S2,2023-05-22T06:00:00Z,26.9,18.7,0.83,86.36,0.37,15,0,452
FB7,S2,2023-05-22T06:15:00Z,41.2,18.8,0.831,86.38,0.37,15,0,453
FB7,S2,2023-05-22T06:30:00Z,55.7,18.9,0.834,86.39,0.36,15,0,453
FB7,S2,2023-05-22T06:45:00Z,70.5,19,0.838,86.4,0.35,15,0,453
FB7,S2,2023-05-22T07:00:00Z,87.3,19,0.844,86.41,0.34,15,0,452
FB7,S2,2023-05-22T07:15:00Z,109.1,18.9,0.86,86.41,0.31,15,0,452
FB7,S2,2023-05-22T07:30:00Z,127.3,19.2,0.858,86.42,0.32,15,0,452
FB7,S2,2023-05-22T07:45:00Z,159.5,19.6,0.851,86.42,0.34,15,0,452
FB7,S2,2023-05-22T08:00:00Z,235.7,19.9,0.843,86.43,0.37,15,0,452
FB7,S2,2023-05-22T08:15:00Z,386.4,20.4,0.837,86.43,0.39,15,0,451
FB7,S2,2023-05-22T08:30:00Z,425.7,20.4,0.845,86.44,0.37,15,0,451
FB7,S2,2023-05-22T08:45:00Z,456.8,20.2,0.869,86.45,0.31,15,0,450
FB7,S2,2023-05-22T09:00:00Z,339.8,20.1,0.876,86.44,0.29,15,0,452
FB7,S2,2023-05-22T09:15:00Z,254.2,20,0.883,86.44,0.27,15,0,452
FB7,S2,2023-05-22T09:30:00Z,233.6,20,0.877,86.42,0.29,15,0,452
FB7,S2,2023-05-22T09:45:00Z,226.1,20.2,0.88,86.42,0.28,15,0,452
FB7,S2,2023-05-22T10:00:00Z,221.6,19.9,0.889,86.42,0.26,15,0,452
FB7,S2,2023-05-22T10:15:00Z,228.7,19.9,0.885,86.41,0.27,15,0,452
FB7,S2,2023-05-22T10:30:00Z,248.3,20.2,0.883,86.41,0.28,15,0,452
FB7,S2,2023-05-22T10:45:00Z,272.1,20.3,0.882,86.4,0.28,15,0,453
FB7,S2,2023-05-22T11:00:00Z,232.7,20.2,0.899,86.41,0.24,15,0,453
FB7,S2,2023-05-22T11:15:00Z,223,20.3,0.904,86.41,0.23,15,0,453
FB7,S2,2023-05-22T11:30:00Z,246.3,20.3,0.898,86.4,0.24,15,0,452
FB7,S2,2023-05-22T11:45:00Z,293.3,20.7,0.876,86.39,0.3,15,0,452
FB7,S2,2023-05-22T12:00:00Z,303.2,20.8,0.872,86.39,0.31,15,0,452
FB7,S2,2023-05-22T12:15:00Z,313.1,20.7,0.878,86.38,0.3,15,0,452
FB7,S2,2023-05-22T12:30:00Z,406.3,20.7,0.889,86.38,0.27,15,0,452
FB7,S2,2023-05-22T12:45:00Z,533.2,20.9,0.887,86.35,0.28,15,0,452
FB7,S2,2023-05-22T13:00:00Z,307.8,20.9,0.879,86.33,0.3,15,0,452
FB7,S2,2023-05-22T13:15:00Z,214.8,20.9,0.879,86.31,0.3,15,0,452
FB7,S2,2023-05-22T13:30:00Z,213.7,20.9,0.884,86.3,0.29,15,0,452
FB7,S2,2023-05-22T13:45:00Z,219.2,21.4,0.871,86.3,0.33,15,0,452
FB7,S2,2023-05-22T14:00:00Z,219.7,21.4,0.869,86.3,0.33,15,0,452
FB7,S2,2023-05-22T14:15:00Z,182.7,21.6,0.866,86.3,0.34,15,0,452
FB7,S2,2023-05-22T14:30:00Z,200.9,21.9,0.84,86.3,0.42,15,0,452
FB7,S2,2023-05-22T14:45:00Z,188.8,21.6,0.854,86.3,0.38,15,0,452
FB7,S2,2023-05-22T15:00:00Z,103.1,21.4,0.867,86.3,0.34,15,0,452
FB7,S2,2023-05-22T15:15:00Z,120.8,20.8,0.912,86.3,0.22,15,0,453
FB7,S2,2023-05-22T15:30:00Z,109.5,20.8,0.925,86.29,0.18,15,0,453
FB7,S2,2023-05-22T15:45:00Z,85.7,20.9,0.927,86.3,0.18,15,0,453
FB7,S2,2023-05-22T16:00:00Z,83.1,21,0.93,86.31,0.18,15,0,454
FB7,S2,2023-05-22T16:15:00Z,123,21.2,0.923,86.31,0.19,15,0,453
FB7,S2,2023-05-22T16:30:00Z,73.1,21.2,0.911,86.32,0.22,15,0,453
FB7,S2,2023-05-22T16:45:00Z,66.3,21,0.917,86.32,0.21,15,0,454
FB7,S2,2023-05-22T17:00:00Z,56.6,20.7,0.925,86.33,0.18,15,0,454
FB7,S2,2023-05-22T17:15:00Z,28,20.5,0.938,86.35,0.15,15,0,454
FB7,S2,2023-05-22T17:30:00Z,13.9,20.2,0.949,86.37,0.12,15,0,455
FB7,S2,2023-05-22T17:45:00Z,8.4,20,0.965,86.37,0.08,15,0,456
FB7,S2,2023-05-22T18:00:00Z,0,19.7,0.976,86.37,0.06,15,0,456
FB7,S2,2023-05-22T18:15:00Z,0,19.6,0.986,86.39,0.03,15,0,457
FB7,S2,2023-05-22T18:30:00Z,0,19.5,0.987,86.41,0.03,15,0,457
FB7,S2,2023-05-22T18:45:00Z,0,19.3,0.99,86.41,0.02,15,0,457
FB7,S2,2023-05-22T19:00:00Z,0,19.4,0.992,86.42,0.02,15,0,457
FB7,S2,2023-05-22T19:15:00Z,0,19.4,0.996,86.44,0.01,15,0,457
FB7,S2,2023-05-22T19:30:00Z,0,19.3,0.995,86.44,0.01,15,0,457
FB7,S2,2023-05-22T19:45:00Z,0,19.2,0.997,86.44,0.01,15,0,458
FB7,S2,2023-05-22T20:00:00Z,0,19.1,1,86.47,0,15,0,458
FB7,S2,2023-05-22T20:15:00Z,0,19,1,86.48,0,15,0,457
FB7,S2,2023-05-22T20:30:00Z,0,19,1,86.51,0,15,0,457
FB7,S2,2023-05-22T20:45:00Z,0,18.9,1,86.52,0,15,0,457
FB7,S2,2023-05-22T21:00:00Z,0,18.9,0.991,86.53,0.02,15,0,457
FB7,S2,2023-05-22T21:15:00Z,0,18.8,0.986,86.53,0.03,15,0,457
FB7,S2,2023-05-22T21:30:00Z,0,18.6,0.983,86.54,0.04,15,0,457
FB7,S2,2023-05-22T21:45:00Z,0,18.5,0.977,86.55,0.05,15,0,456
FB7,S2,2023-05-22T22:00:00Z,0,18.5,0.959,86.54,0.09,15,0,456
FB7,S2,2023-05-22T22:15:00Z,0,18.4,0.948,86.54,0.11,15,0,456
FB7,S2,2023-05-22T22:30:00Z,0,18.4,0.947,86.54,0.11,15,0,456
FB7,S2,2023-05-22T22:45:00Z,0,18.3,0.944,86.54,0.12,15,0,456
FB7,S2,2023-05-22T23:00:00Z,0,18.3,0.942,86.53,0.12,15,0,456
FB7,S2,2023-05-22T23:15:00Z,0,18.4,0.937,86.52,0.13,15,0,455
FB7,S2,2023-05-22T23:30:00Z,0,18.8,0.919,86.51,0.17,15,0,455
FB7,S2,2023-05-22T23:45:00Z,0,19,0.888,86.5,0.25,15,0,454
FB7,S2,2023-05-23T00:00:00Z,0,19.3,0.845,86.48,0.35,15,0,453
FB7,S2,2023-05-23T00:15:00Z,0,19.4,0.817,86.46,0.41,15,0,453
FB7,S2,2023-05-23T00:30:00Z,0,19.6,0.807,86.45,0.44,15,0,453
FB7,S2,2023-05-23T00:45:00Z,0,19.4,0.804,86.44,0.44,15,0,453
FB7,S2,2023-05-23T01:00:00Z,0,19.4,0.793,86.41,0.47,15,0,452
FB7,S2,2023-05-23T01:15:00Z,0,19.6,0.774,86.39,0.52,15,0,452
FB7,S2,2023-05-23T01:30:00Z,0,19.4,0.775,86.38,0.51,15,0,452
FB7,S2,2023-05-23T01:45:00Z,0,19.4,0.765,86.37,0.53,15,0,452
FB7,S2,2023-05-23T02:00:00Z,0,19.7,0.752,86.35,0.57,15,0,452
FB7,S2,2023-05-23T02:15:00Z,0,19.6,0.758,86.34,0.55,15,0,452
FB7,S2,2023-05-23T02:30:00Z,0,19.4,0.764,86.34,0.53,15,0,452
FB7,S2,2023-05-23T02:45:00Z,0,19.5,0.763,86.34,0.54,15,0,452
FB7,S2,2023-05-23T03:00:00Z,0,19.4,0.763,86.32,0.53,15,0,452
FB7,S2,2023-05-23T03:15:00Z,0,19.6,0.756,86.32,0.56,15,0,452
FB7,S2,2023-05-23T03:30:00Z,0,19.7,0.749,86.31,0.57,15,0,452
FB7,S2,2023-05-23T03:45:00Z,0,19.6,0.733,86.31,0.61,15,0,451
FB7,S2,2023-05-23T04:00:00Z,0,19.8,0.723,86.3,0.64,15,0,451
FB7,S2,2023-05-23T04:15:00Z,0,19.6,0.735,86.3,0.6,15,0,451
FB7,S2,2023-05-23T04:30:00Z,0,19.5,0.748,86.31,0.57,15,0,452
FB7,S2,2023-05-23T04:45:00Z,0,19.5,0.746,86.31,0.58,15,0,452
