Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port2_degreeCAirTemperature,MC3_Port2_RHRelativeHumidity,MC3_Port2_kPaAtmosphericPressure,MC3_Port2_kPaVPD,MC3_Port3_minLeafWetness,MC3_Port3_minLeafWetnesshigh,MC3_Port3_WetnessLevel
TV2,S3,2023-01-13T00:30:00Z,0,15.8,0.965,85.54,0.06,15,0,451
TV2,S3,2023-01-13T00:45:00Z,0,15.7,0.964,85.52,0.06,15,0,454
TV2,S3,2023-01-13T01:00:00Z,0,15.7,0.972,85.51,0.05,15,0,452
TV2,S3,2023-01-13T01:15:00Z,0,15.7,0.969,85.49,0.06,15,0,451
TV2,S3,2023-01-13T01:30:00Z,0,15.7,0.975,85.48,0.05,15,6,460
TV2,S3,2023-01-13T01:45:00Z,0,15.6,0.982,85.46,0.03,15,0,451
TV2,S3,2023-01-13T02:00:00Z,0,15.6,0.984,85.46,0.03,15,0,451
TV2,S3,2023-01-13T02:15:00Z,0,15.6,0.982,85.45,0.03,15,0,451
TV2,S3,2023-01-13T02:30:00Z,0,15.6,0.985,85.45,0.03,15,0,456
TV2,S3,2023-01-13T02:45:00Z,0,15.6,0.983,85.43,0.03,15,0,451
TV2,S3,2023-01-13T03:00:00Z,0,15.5,0.975,85.42,0.04,15,0,451
TV2,S3,2023-01-13T03:15:00Z,0,15.4,0.974,85.42,0.04,15,0,451
TV2,S3,2023-01-13T03:30:00Z,0,15.4,0.97,85.42,0.05,15,0,451
TV2,S3,2023-01-13T03:45:00Z,0,15.4,0.976,85.43,0.04,15,0,452
TV2,S3,2023-01-13T04:00:00Z,0,15.3,0.991,85.42,0.02,15,12,485
TV2,S3,2023-01-13T04:15:00Z,0,15.2,0.999,85.42,0,15,15,495
TV2,S3,2023-01-13T04:30:00Z,0,15.4,1,85.44,0,15,15,507
TV2,S3,2023-01-13T04:45:00Z,0,15.3,1,85.45,0,15,15,493
TV2,S3,2023-01-13T05:00:00Z,0,15.4,1,85.44,0,15,15,504
TV2,S3,2023-01-13T05:15:00Z,0,15.4,0.999,85.45,0,15,15,507
TV2,S3,2023-01-13T05:30:00Z,0,15.4,1,85.46,0,15,15,487
TV2,S3,2023-01-13T05:45:00Z,0,15.4,0.999,85.47,0,15,15,481
TV2,S3,2023-01-13T06:00:00Z,0,15.3,1.001,85.47,0,15,15,476
TV2,S3,2023-01-13T06:15:00Z,1.6,15.3,0.999,85.47,0,15,15,474
TV2,S3,2023-01-13T06:30:00Z,10.8,15.3,1,85.47,0,15,15,475
TV2,S3,2023-01-13T06:45:00Z,18.9,15.3,1,85.49,0,15,15,476
TV2,S3,2023-01-13T07:00:00Z,24,15.4,0.997,85.52,0,15,15,473
TV2,S3,2023-01-13T07:15:00Z,28.9,15.4,0.998,85.53,0,15,15,484
TV2,S3,2023-01-13T07:30:00Z,37.2,15.6,0.999,85.55,0,15,15,488
TV2,S3,2023-01-13T07:45:00Z,54.6,15.5,0.999,85.58,0,15,15,472
TV2,S3,2023-01-13T08:00:00Z,66.7,15.6,0.992,85.59,0.01,15,8,457
TV2,S3,2023-01-13T08:15:00Z,99.2,15.8,0.985,85.6,0.03,15,0,454
TV2,S3,2023-01-13T08:30:00Z,89.7,15.8,0.987,85.62,0.02,15,0,457
TV2,S3,2023-01-13T08:45:00Z,111.9,15.9,0.994,85.63,0.01,15,0,457
TV2,S3,2023-01-13T09:00:00Z,116.5,15.9,0.98,85.63,0.04,15,0,451
TV2,S3,2023-01-13T09:15:00Z,132.2,16.1,0.977,85.63,0.04,15,0,451
TV2,S3,2023-01-13T09:30:00Z,140.1,16.2,0.957,85.62,0.08,15,0,451
TV2,S3,2023-01-13T09:45:00Z,260.6,16.6,0.94,85.6,0.11,15,0,450
TV2,S3,2023-01-13T10:00:00Z,180.5,17,0.921,85.6,0.15,15,0,450
TV2,S3,2023-01-13T10:15:00Z,164.2,16.9,0.92,85.62,0.15,15,0,450
TV2,S3,2023-01-13T10:30:00Z,117.2,17,0.912,85.61,0.17,13,0,450
TV2,S3,2023-01-13T10:45:00Z,154.7,17.1,0.912,85.6,0.17,11,0,450
TV2,S3,2023-01-13T11:00:00Z,230.9,17.2,0.914,85.59,0.17,7,0,450
TV2,S3,2023-01-13T11:15:00Z,444.2,17.4,0.906,85.58,0.19,0,0,450
TV2,S3,2023-01-13T11:30:00Z,135.3,17.6,0.893,85.57,0.21,0,0,449
TV2,S3,2023-01-13T11:45:00Z,194.1,17.9,0.88,85.56,0.25,0,0,449
TV2,S3,2023-01-13T12:00:00Z,262,18.4,0.857,85.54,0.3,0,0,448
TV2,S3,2023-01-13T12:15:00Z,846.1,18.8,0.852,85.53,0.32,0,0,447
TV2,S3,2023-01-13T12:30:00Z,485.2,19,0.831,85.51,0.37,0,0,448
TV2,S3,2023-01-13T12:45:00Z,311.8,18.9,0.846,85.49,0.34,0,0,449
TV2,S3,2023-01-13T13:00:00Z,216.6,18.8,0.863,85.47,0.3,0,0,449
TV2,S3,2023-01-13T13:15:00Z,258.4,17.9,0.927,85.46,0.15,6,0,449
TV2,S3,2023-01-13T13:30:00Z,218.1,17.4,0.947,85.45,0.11,11,8,479
TV2,S3,2023-01-13T13:45:00Z,157.8,16.6,0.994,85.45,0.01,15,15,574
TV2,S3,2023-01-13T14:00:00Z,145.4,16.4,0.999,85.44,0,15,15,537
TV2,S3,2023-01-13T14:15:00Z,172.7,16.5,0.986,85.44,0.03,15,15,498
TV2,S3,2023-01-13T14:30:00Z,182.4,16.6,0.976,85.44,0.04,15,15,486
TV2,S3,2023-01-13T14:45:00Z,198.9,16.6,0.967,85.44,0.06,15,15,479
TV2,S3,2023-01-13T15:00:00Z,279.1,16.9,0.956,85.43,0.08,15,12,453
TV2,S3,2023-01-13T15:15:00Z,247.2,17.1,0.944,85.43,0.11,4,0,449
TV2,S3,2023-01-13T15:30:00Z,146.9,16.6,0.97,85.43,0.06,14,10,511
TV2,S3,2023-01-13T15:45:00Z,70.9,16.2,1,85.42,0,15,15,597
TV2,S3,2023-01-13T16:00:00Z,133.9,16.1,1.001,85.41,0,15,15,523
TV2,S3,2023-01-13T16:15:00Z,156.7,15.9,0.991,85.42,0.02,15,15,494
TV2,S3,2023-01-13T16:30:00Z,58.4,15.6,0.991,85.42,0.02,15,15,496
TV2,S3,2023-01-13T16:45:00Z,26.2,15.4,0.999,85.44,0,15,15,526
TV2,S3,2023-01-13T17:00:00Z,32.6,15.4,0.999,85.47,0,15,15,504
TV2,S3,2023-01-13T17:15:00Z,25.3,15.4,0.999,85.49,0,15,15,493
TV2,S3,2023-01-13T17:30:00Z,24,15.4,0.995,85.51,0.01,15,15,484
TV2,S3,2023-01-13T17:45:00Z,3.1,15.3,0.991,85.53,0.02,15,15,477
TV2,S3,2023-01-13T18:00:00Z,0,15.1,0.98,85.53,0.03,15,15,469
TV2,S3,2023-01-13T18:15:00Z,0,14.9,0.977,85.53,0.04,15,15,460
TV2,S3,2023-01-13T18:30:00Z,0,15,0.974,85.53,0.04,15,0,452
TV2,S3,2023-01-13T18:45:00Z,0,14.8,0.972,85.52,0.05,15,0,451
TV2,S3,2023-01-13T19:00:00Z,0,14.9,0.969,85.54,0.05,15,0,451
TV2,S3,2023-01-13T19:15:00Z,0,14.9,0.972,85.55,0.05,15,0,451
TV2,S3,2023-01-13T19:30:00Z,0,14.9,0.977,85.55,0.04,15,0,451
TV2,S3,2023-01-13T19:45:00Z,0,14.9,0.979,85.57,0.04,15,0,451
TV2,S3,2023-01-13T20:00:00Z,0,15,0.981,85.59,0.03,15,0,451
TV2,S3,2023-01-13T20:15:00Z,0,15.1,0.976,85.6,0.04,15,0,451
TV2,S3,2023-01-13T20:30:00Z,0,15,0.976,85.61,0.04,15,0,451
TV2,S3,2023-01-13T20:45:00Z,0,15.2,0.967,85.61,0.06,15,0,451
TV2,S3,2023-01-13T21:00:00Z,0,15.1,0.966,85.62,0.06,15,0,451
TV2,S3,2023-01-13T21:15:00Z,0,15.1,0.96,85.63,0.07,15,0,451
TV2,S3,2023-01-13T21:30:00Z,0,15.2,0.96,85.63,0.07,15,0,451
TV2,S3,2023-01-13T21:45:00Z,0,15.2,0.957,85.63,0.07,15,0,451
TV2,S3,2023-01-13T22:00:00Z,0,15.2,0.959,85.63,0.07,15,0,451
TV2,S3,2023-01-13T22:15:00Z,0,15.2,0.963,85.63,0.06,15,0,451
TV2,S3,2023-01-13T22:30:00Z,0,15.3,0.964,85.62,0.06,15,0,451
TV2,S3,2023-01-13T22:45:00Z,0,15.4,0.972,85.6,0.05,15,0,451
TV2,S3,2023-01-13T23:00:00Z,0,15.4,0.976,85.6,0.04,15,0,451
TV2,S3,2023-01-13T23:15:00Z,0,15.5,0.974,85.61,0.05,15,0,453
TV2,S3,2023-01-13T23:30:00Z,0,15.4,0.978,85.62,0.04,15,0,452
TV2,S3,2023-01-13T23:45:00Z,0,15.3,0.975,85.6,0.04,15,0,451
TV2,S3,2023-01-14T00:00:00Z,0,15.2,0.966,85.58,0.06,15,0,451
TV2,S3,2023-01-14T00:15:00Z,0,15.2,0.955,85.57,0.08,15,0,451
TV2,S3,2023-01-14T00:30:00Z,0,15.3,0.955,85.56,0.08,15,0,452
TV2,S3,2023-01-14T00:45:00Z,0,15.4,0.951,85.54,0.08,15,0,451
TV2,S3,2023-01-14T01:00:00Z,0,15.3,0.959,85.54,0.07,15,3,461
TV2,S3,2023-01-14T01:15:00Z,0,15.2,0.973,85.54,0.05,15,1,451
TV2,S3,2023-01-14T01:30:00Z,0,15.2,0.97,85.53,0.05,15,2,461
TV2,S3,2023-01-14T01:45:00Z,0,15.1,0.983,85.53,0.03,15,5,463
TV2,S3,2023-01-14T02:00:00Z,0,15.1,0.986,85.5,0.02,15,15,461
TV2,S3,2023-01-14T02:15:00Z,0,15.2,0.983,85.5,0.03,15,0,453
TV2,S3,2023-01-14T02:30:00Z,0,15.2,0.977,85.49,0.04,15,0,451
TV2,S3,2023-01-14T02:45:00Z,0,15.1,0.972,85.49,0.05,15,0,451
TV2,S3,2023-01-14T03:00:00Z,0,15,0.975,85.49,0.04,15,0,451
TV2,S3,2023-01-14T03:15:00Z,0,15.1,0.99,85.49,0.02,15,0,452
TV2,S3,2023-01-14T03:30:00Z,0,15.1,0.996,85.49,0.01,15,2,474
TV2,S3,2023-01-14T03:45:00Z,0,15,0.999,85.48,0,15,15,686
TV2,S3,2023-01-14T04:00:00Z,0,14.8,0.999,85.49,0,15,15,588
TV2,S3,2023-01-14T04:15:00Z,0,14.2,1,85.51,0,15,15,526
TV2,S3,2023-01-14T04:30:00Z,0,14.3,0.999,85.52,0,15,15,508
TV2,S3,2023-01-14T04:45:00Z,0,14.4,1.001,85.52,0,15,15,507
TV2,S3,2023-01-14T05:00:00Z,0,14.7,1.001,85.52,0,15,15,538
TV2,S3,2023-01-14T05:15:00Z,0,14.6,1.001,85.55,0,15,15,609
TV2,S3,2023-01-14T05:30:00Z,0,14.5,1,85.58,0,15,15,580
TV2,S3,2023-01-14T05:45:00Z,0,14.4,0.998,85.6,0,15,15,594
TV2,S3,2023-01-14T06:00:00Z,0,14.3,1.001,85.59,0,15,15,632
TV2,S3,2023-01-14T06:15:00Z,0,14.2,1,85.6,0,15,15,579
TV2,S3,2023-01-14T06:30:00Z,0.7,14.2,1,85.62,0,15,15,573
TV2,S3,2023-01-14T06:45:00Z,2.4,14,1,85.64,0,15,15,576
TV2,S3,2023-01-14T07:00:00Z,5.5,14,1,85.66,0,15,15,562
TV2,S3,2023-01-14T07:15:00Z,11,14.1,1,85.68,0,15,15,562
TV2,S3,2023-01-14T07:30:00Z,26.9,14.2,0.999,85.69,0,15,15,577
TV2,S3,2023-01-14T07:45:00Z,27.6,14.4,0.999,85.7,0,15,15,601
TV2,S3,2023-01-14T08:00:00Z,28,14.4,1,85.72,0,15,15,566
TV2,S3,2023-01-14T08:15:00Z,44.1,14.2,1,85.74,0,15,15,558
TV2,S3,2023-01-14T08:30:00Z,46.9,14.2,0.999,85.75,0,15,15,549
TV2,S3,2023-01-14T08:45:00Z,68.3,14.3,0.999,85.77,0,15,15,541
TV2,S3,2023-01-14T09:00:00Z,74.3,14.3,1,85.76,0,15,15,524
TV2,S3,2023-01-14T09:15:00Z,65.7,14.6,1,85.76,0,15,15,512
TV2,S3,2023-01-14T09:30:00Z,81.7,14.7,1,85.77,0,15,15,540
TV2,S3,2023-01-14T09:45:00Z,107.8,15,0.999,85.77,0,15,15,622
TV2,S3,2023-01-14T10:00:00Z,128,15.1,1.001,85.76,0,15,15,638
TV2,S3,2023-01-14T10:15:00Z,189.1,15,0.999,85.76,0,15,15,586
TV2,S3,2023-01-14T10:30:00Z,199,14.9,1.001,85.75,0,15,15,556
TV2,S3,2023-01-14T10:45:00Z,132,14.8,1,85.74,0,15,15,570
TV2,S3,2023-01-14T11:00:00Z,144.5,14.8,1.002,85.73,0,15,15,538
TV2,S3,2023-01-14T11:15:00Z,125.4,14.9,1,85.71,0,15,15,548
TV2,S3,2023-01-14T11:30:00Z,162.4,15,1,85.7,0,15,15,548
TV2,S3,2023-01-14T11:45:00Z,237.9,15.3,1,85.69,0,15,15,555
TV2,S3,2023-01-14T12:00:00Z,258.7,15.4,1,85.66,0,15,15,578
TV2,S3,2023-01-14T12:15:00Z,205.8,15.4,1,85.65,0,15,15,582
TV2,S3,2023-01-14T12:30:00Z,228.3,15.4,1,85.64,0,15,15,576
TV2,S3,2023-01-14T12:45:00Z,156.2,15.2,1,85.62,0,15,15,565
TV2,S3,2023-01-14T13:00:00Z,98.7,15,1.001,85.61,0,15,15,586
TV2,S3,2023-01-14T13:15:00Z,202.7,14.8,1.001,85.6,0,15,15,586
TV2,S3,2023-01-14T13:30:00Z,304.5,15.2,1.001,85.58,0,15,15,550
TV2,S3,2023-01-14T13:45:00Z,329.2,15.4,1,85.56,0,15,15,553
TV2,S3,2023-01-14T14:00:00Z,313.3,15.8,1,85.54,0,15,15,615
TV2,S3,2023-01-14T14:15:00Z,152.2,15.7,1,85.52,0,15,15,615
TV2,S3,2023-01-14T14:30:00Z,119.2,15.5,0.999,85.51,0,15,15,609
TV2,S3,2023-01-14T14:45:00Z,89.7,15.4,0.999,85.52,0,15,15,606
TV2,S3,2023-01-14T15:00:00Z,120.7,15.2,1,85.51,0,15,15,601
TV2,S3,2023-01-14T15:15:00Z,106.2,15.2,0.999,85.52,0,15,15,600
TV2,S3,2023-01-14T15:30:00Z,62.6,15,1.001,85.51,0,15,15,596
TV2,S3,2023-01-14T15:45:00Z,163.1,14.6,0.994,85.52,0.01,15,15,531
TV2,S3,2023-01-14T16:00:00Z,293.5,14.4,0.98,85.52,0.03,15,15,518
TV2,S3,2023-01-14T16:15:00Z,103.6,14.1,0.955,85.52,0.07,15,15,503
TV2,S3,2023-01-14T16:30:00Z,165,14,0.943,85.54,0.09,15,15,485
TV2,S3,2023-01-14T16:45:00Z,37.4,13.9,0.95,85.55,0.08,15,15,475
TV2,S3,2023-01-14T17:00:00Z,18.3,14,0.951,85.56,0.08,15,9,453
TV2,S3,2023-01-14T17:15:00Z,11.5,14.1,0.965,85.58,0.06,15,0,451
TV2,S3,2023-01-14T17:30:00Z,5.3,14.1,0.968,85.62,0.05,15,0,453
TV2,S3,2023-01-14T17:45:00Z,0,14.2,0.969,85.65,0.05,15,0,452
TV2,S3,2023-01-14T18:00:00Z,0,14.2,0.946,85.65,0.09,15,0,451
TV2,S3,2023-01-14T18:15:00Z,0,14.3,0.974,85.64,0.04,15,0,452
TV2,S3,2023-01-14T18:30:00Z,0,14.5,0.989,85.66,0.02,15,0,452
TV2,S3,2023-01-14T18:45:00Z,0,14.5,0.993,85.66,0.01,15,2,467
TV2,S3,2023-01-14T19:00:00Z,0,14.5,0.999,85.69,0,15,15,512
TV2,S3,2023-01-14T19:15:00Z,0,14.4,0.996,85.72,0.01,15,15,497
TV2,S3,2023-01-14T19:30:00Z,0,14.2,0.994,85.71,0.01,15,15,476
TV2,S3,2023-01-14T19:45:00Z,0,14.1,0.991,85.73,0.01,15,15,468
TV2,S3,2023-01-14T20:00:00Z,0,14.2,0.988,85.73,0.02,15,15,466
TV2,S3,2023-01-14T20:15:00Z,0,14,0.973,85.74,0.04,15,15,464
TV2,S3,2023-01-14T20:30:00Z,0,14,0.974,85.74,0.04,15,15,463
TV2,S3,2023-01-14T20:45:00Z,0,14.2,0.983,85.74,0.03,15,15,461
TV2,S3,2023-01-14T21:00:00Z,0,14.3,0.987,85.75,0.02,15,4,456
TV2,S3,2023-01-14T21:15:00Z,0,14.3,0.982,85.75,0.03,15,0,452
TV2,S3,2023-01-14T21:30:00Z,0,14.2,0.981,85.74,0.03,15,0,452
TV2,S3,2023-01-14T21:45:00Z,0,14.2,0.983,85.75,0.03,15,0,452
TV2,S3,2023-01-14T22:00:00Z,0,14.2,0.975,85.76,0.04,15,0,452
TV2,S3,2023-01-14T22:15:00Z,0,14.1,0.955,85.75,0.07,15,0,452
TV2,S3,2023-01-14T22:30:00Z,0,13.8,0.966,85.75,0.05,15,0,452
TV2,S3,2023-01-14T22:45:00Z,0,13.8,0.979,85.73,0.03,15,0,452
TV2,S3,2023-01-14T23:00:00Z,0,13.9,0.986,85.72,0.02,15,0,453
TV2,S3,2023-01-14T23:15:00Z,0,13.7,1,85.71,0,15,15,514
TV2,S3,2023-01-14T23:30:00Z,0,13.8,0.999,85.7,0,15,15,563
TV2,S3,2023-01-14T23:45:00Z,0,14.1,1,85.69,0,15,15,615
TV2,S3,2023-01-15T00:00:00Z,0,14.2,1,85.68,0,15,15,653
TV2,S3,2023-01-15T00:15:00Z,0,14.3,0.999,85.67,0,15,15,611
TV2,S3,2023-01-15T00:30:00Z,0,14.3,1,85.64,0,15,15,615
TV2,S3,2023-01-15T00:45:00Z,0,14.2,1,85.63,0,15,15,622
TV2,S3,2023-01-15T01:00:00Z,0,14.1,1,85.61,0,15,15,625
TV2,S3,2023-01-15T01:15:00Z,0,13.7,1,85.59,0,15,15,631
TV2,S3,2023-01-15T01:30:00Z,0,13.8,1,85.58,0,15,15,623
TV2,S3,2023-01-15T01:45:00Z,0,13.9,1.001,85.58,0,15,15,616
TV2,S3,2023-01-15T02:00:00Z,0,14,1,85.56,0,15,15,621
TV2,S3,2023-01-15T02:15:00Z,0,14,1,85.56,0,15,15,640
TV2,S3,2023-01-15T02:30:00Z,0,14,1,85.55,0,15,15,619
TV2,S3,2023-01-15T02:45:00Z,0,13.9,1.001,85.55,0,15,15,640
TV2,S3,2023-01-15T03:00:00Z,0,13.8,1,85.55,0,15,15,640
TV2,S3,2023-01-15T03:15:00Z,0,13.7,1,85.55,0,15,15,611
TV2,S3,2023-01-15T03:30:00Z,0,13.7,1.001,85.56,0,15,15,636
TV2,S3,2023-01-15T03:45:00Z,0,13.5,1,85.57,0,15,15,637
TV2,S3,2023-01-15T04:00:00Z,0,13.3,0.999,85.59,0,15,15,644
TV2,S3,2023-01-15T04:15:00Z,0,13.2,1,85.6,0,15,15,624
TV2,S3,2023-01-15T04:30:00Z,0,13,1,85.62,0,15,15,633
TV2,S3,2023-01-15T04:45:00Z,0,12.9,0.999,85.63,0,15,15,629
TV2,S3,2023-01-15T05:00:00Z,0,12.8,1,85.63,0,15,15,603
TV2,S3,2023-01-15T05:15:00Z,0,12.8,1.001,85.63,0,15,15,588
TV2,S3,2023-01-15T05:30:00Z,0,12.9,1,85.64,0,15,15,592
TV2,S3,2023-01-15T05:45:00Z,0,12.9,1.001,85.64,0,15,15,603
TV2,S3,2023-01-15T06:00:00Z,0,12.9,1,85.65,0,15,15,585
TV2,S3,2023-01-15T06:15:00Z,0,12.9,1.001,85.66,0,15,15,581
TV2,S3,2023-01-15T06:30:00Z,0.4,12.8,1.001,85.68,0,15,15,578
TV2,S3,2023-01-15T06:45:00Z,3.1,12.8,1.001,85.69,0,15,15,602
TV2,S3,2023-01-15T07:00:00Z,4.8,12.5,0.999,85.7,0,15,15,588
TV2,S3,2023-01-15T07:15:00Z,13.9,12.3,1,85.72,0,15,15,579
TV2,S3,2023-01-15T07:30:00Z,21.1,12.3,1.001,85.75,0,15,15,594
TV2,S3,2023-01-15T07:45:00Z,35,12.4,1.001,85.76,0,15,15,607
TV2,S3,2023-01-15T08:00:00Z,71.4,12.4,1,85.78,0,15,15,596
TV2,S3,2023-01-15T08:15:00Z,91.2,12.6,1.001,85.79,0,15,15,592
TV2,S3,2023-01-15T08:30:00Z,115,12.2,1,85.8,0,15,15,628
TV2,S3,2023-01-15T08:45:00Z,133.3,12.3,0.999,85.81,0,15,15,595
TV2,S3,2023-01-15T09:00:00Z,151.1,12.3,1,85.81,0,15,15,602
TV2,S3,2023-01-15T09:15:00Z,147,12.3,1,85.82,0,15,15,585
TV2,S3,2023-01-15T09:30:00Z,165,12.8,1,85.82,0,15,15,535
TV2,S3,2023-01-15T09:45:00Z,195,13.5,1,85.81,0,15,15,527
TV2,S3,2023-01-15T10:00:00Z,216.8,13.9,1.001,85.79,0,15,15,548
TV2,S3,2023-01-15T10:15:00Z,228.9,14.1,1,85.78,0,15,15,526
TV2,S3,2023-01-15T10:30:00Z,228.7,14.2,1,85.78,0,15,15,522
TV2,S3,2023-01-15T10:45:00Z,220.8,14.2,0.999,85.76,0,15,15,529
TV2,S3,2023-01-15T11:00:00Z,284.2,14.2,1,85.74,0,15,15,521
TV2,S3,2023-01-15T11:15:00Z,471.5,14.6,1.001,85.72,0,15,15,515
TV2,S3,2023-01-15T11:30:00Z,232,14.7,1.001,85.69,0,15,15,504
TV2,S3,2023-01-15T11:45:00Z,279.4,14.9,1.001,85.67,0,15,15,493
TV2,S3,2023-01-15T12:00:00Z,260.9,15.3,0.999,85.65,0,15,15,491
TV2,S3,2023-01-15T12:15:00Z,405.6,15.2,1,85.63,0,15,15,483
TV2,S3,2023-01-15T12:30:00Z,351.9,15.4,1,85.62,0,15,15,475
TV2,S3,2023-01-15T12:45:00Z,347.9,15.6,1.001,85.6,0,15,14,460
TV2,S3,2023-01-15T13:00:00Z,310.7,15.5,1,85.59,0,15,0,452
TV2,S3,2023-01-15T13:15:00Z,280.3,15.2,1.001,85.58,0,15,0,452
TV2,S3,2023-01-15T13:30:00Z,307.3,15.2,0.999,85.56,0,15,0,452
TV2,S3,2023-01-15T13:45:00Z,438.4,15.3,1,85.54,0,15,0,451
TV2,S3,2023-01-15T14:00:00Z,326.5,15.3,1,85.52,0,15,0,452
TV2,S3,2023-01-15T14:15:00Z,218.3,15.3,1.001,85.52,0,15,0,453
TV2,S3,2023-01-15T14:30:00Z,206.9,15.6,1,85.5,0,15,0,452
TV2,S3,2023-01-15T14:45:00Z,219.5,15.7,1,85.49,0,15,0,451
TV2,S3,2023-01-15T15:00:00Z,351.7,15.9,1,85.49,0,12,0,450
TV2,S3,2023-01-15T15:15:00Z,360.5,16,0.999,85.49,0,6,0,458
TV2,S3,2023-01-15T15:30:00Z,320.4,15.8,1,85.49,0,11,0,451
TV2,S3,2023-01-15T15:45:00Z,206.2,15.5,0.999,85.49,0,15,2,467
TV2,S3,2023-01-15T16:00:00Z,150.5,15.3,1.001,85.48,0,15,15,471
TV2,S3,2023-01-15T16:15:00Z,103.6,15.2,1,85.48,0,15,15,482
TV2,S3,2023-01-15T16:30:00Z,119.2,14.8,1,85.48,0,15,15,469
TV2,S3,2023-01-15T16:45:00Z,63.7,14.6,1.001,85.49,0,15,15,462
TV2,S3,2023-01-15T17:00:00Z,20.1,14.6,1,85.51,0,15,12,460
TV2,S3,2023-01-15T17:15:00Z,20.3,14.4,1,85.51,0,15,0,458
TV2,S3,2023-01-15T17:30:00Z,11.5,14.2,1.001,85.52,0,15,0,458
TV2,S3,2023-01-15T17:45:00Z,2.7,14.1,1,85.53,0,15,9,462
TV2,S3,2023-01-15T18:00:00Z,0,14.1,0.999,85.54,0,15,15,463
TV2,S3,2023-01-15T18:15:00Z,0,14.1,1,85.54,0,15,15,467
TV2,S3,2023-01-15T18:30:00Z,0,14.2,0.999,85.54,0,15,15,467
TV2,S3,2023-01-15T18:45:00Z,0,14.2,1,85.56,0,15,15,496
TV2,S3,2023-01-15T19:00:00Z,0,14.2,1,85.57,0,15,15,530
TV2,S3,2023-01-15T19:15:00Z,0,14,1,85.58,0,15,15,621
TV2,S3,2023-01-15T19:30:00Z,0,13.9,0.999,85.59,0,15,15,637
TV2,S3,2023-01-15T19:45:00Z,0,13.9,1,85.61,0,15,15,615
TV2,S3,2023-01-15T20:00:00Z,0,13.9,0.999,85.63,0,15,15,629
TV2,S3,2023-01-15T20:15:00Z,0,13.9,0.999,85.64,0,15,15,620
TV2,S3,2023-01-15T20:30:00Z,0,13.9,1,85.65,0,15,15,612
TV2,S3,2023-01-15T20:45:00Z,0,13.9,1.001,85.66,0,15,15,633
TV2,S3,2023-01-15T21:00:00Z,0,13.9,0.999,85.67,0,15,15,628
TV2,S3,2023-01-15T21:15:00Z,0,14,1,85.67,0,15,15,622
TV2,S3,2023-01-15T21:30:00Z,0,14,1,85.67,0,15,15,607
TV2,S3,2023-01-15T21:45:00Z,0,14,1,85.68,0,15,15,610
TV2,S3,2023-01-15T22:00:00Z,0,14,1.001,85.68,0,15,15,599
TV2,S3,2023-01-15T22:15:00Z,0,14.1,1,85.68,0,15,15,598
TV2,S3,2023-01-15T22:30:00Z,0,14.1,1,85.67,0,15,15,592
TV2,S3,2023-01-15T22:45:00Z,0,14.2,1,85.66,0,15,15,605
TV2,S3,2023-01-15T23:00:00Z,0,14.2,1,85.66,0,15,15,622
TV2,S3,2023-01-15T23:15:00Z,0,14.3,1,85.65,0,15,15,593
TV2,S3,2023-01-15T23:30:00Z,0,14.3,1.001,85.64,0,15,15,608
TV2,S3,2023-01-15T23:45:00Z,0,14.3,1,85.61,0,15,15,613
TV2,S3,2023-01-16T00:00:00Z,0,14.3,1,85.6,0,15,15,609
TV2,S3,2023-01-16T00:15:00Z,0,14.4,1.001,85.58,0,15,15,583
TV2,S3,2023-01-16T00:30:00Z,0,14.4,0.998,85.57,0,15,15,569
TV2,S3,2023-01-16T00:45:00Z,0,14.3,0.999,85.56,0,15,15,608
TV2,S3,2023-01-16T01:00:00Z,0,14.4,0.999,85.52,0,15,15,598
TV2,S3,2023-01-16T01:15:00Z,0,14.4,0.999,85.5,0,15,15,576
TV2,S3,2023-01-16T01:30:00Z,0,14.4,1,85.48,0,15,15,582
TV2,S3,2023-01-16T01:45:00Z,0,14.5,0.999,85.45,0,15,15,567
TV2,S3,2023-01-16T02:00:00Z,0,14.6,0.999,85.44,0,15,15,597
TV2,S3,2023-01-16T02:15:00Z,0,14.5,1.001,85.43,0,15,15,589
TV2,S3,2023-01-16T02:30:00Z,0,14.5,1,85.43,0,15,15,556
TV2,S3,2023-01-16T02:45:00Z,0,14.6,1,85.43,0,15,15,565
TV2,S3,2023-01-16T03:00:00Z,0,14.8,1,85.43,0,15,15,610
TV2,S3,2023-01-16T03:15:00Z,0,14.8,1,85.45,0,15,15,575
TV2,S3,2023-01-16T03:30:00Z,0,14.8,1,85.45,0,15,15,592
TV2,S3,2023-01-16T03:45:00Z,0,14.8,1.001,85.46,0,15,15,572
TV2,S3,2023-01-16T04:00:00Z,0,14.6,1,85.48,0,15,15,571
TV2,S3,2023-01-16T04:15:00Z,0,14.6,1,85.48,0,15,15,587
TV2,S3,2023-01-16T04:30:00Z,0,14.5,0.999,85.47,0,15,15,581
TV2,S3,2023-01-16T04:45:00Z,0,14.4,1,85.47,0,15,15,582
TV2,S3,2023-01-16T05:00:00Z,0,14.4,1,85.49,0,15,15,566
TV2,S3,2023-01-16T05:15:00Z,0,14.4,1,85.51,0,15,15,576
TV2,S3,2023-01-16T05:30:00Z,0,14.5,1,85.53,0,15,15,584
