Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel,MC2_Port2_degreesWindDirection,MC2_Port2_msWindSpeed,MC2_Port2_msGustSpeed,MC2_Port2_degreeCAnemometerTemp,MC2_Port2_degreesXaxisLevel,MC2_Port2_degreesYaxisLevel
ET2,S2,2023-03-09T05:15:00Z,0,17.2,0.861,88.16,0.27,15,0,452,90,2.13,5.42,17.3,-0.7,-0.1
ET2,S2,2023-03-09T05:30:00Z,0,16.9,0.888,88.18,0.22,15,0,453,54,1.42,3.99,17,-0.7,-0.2
ET2,S2,2023-03-09T05:45:00Z,0,16.7,0.919,88.2,0.15,15,0,453,64,1.32,4.46,16.8,-0.7,-0.2
ET2,S2,2023-03-09T06:00:00Z,2.7,16.6,0.932,88.21,0.13,15,0,453,48,1.53,4.06,16.7,-0.7,-0.1
ET2,S2,2023-03-09T06:15:00Z,13.9,16.7,0.937,88.23,0.12,15,0,453,67,2.06,4.64,16.9,-0.7,-0.1
ET2,S2,2023-03-09T06:30:00Z,20.9,16.9,0.925,88.23,0.14,15,0,453,94,1.79,5.09,17,-0.7,0
ET2,S2,2023-03-09T06:45:00Z,29.3,17,0.919,88.23,0.16,15,0,453,72,2.17,6.17,17.1,-0.8,0
ET2,S2,2023-03-09T07:00:00Z,38.5,17.2,0.917,88.23,0.16,15,0,453,83,1.62,4.92,17.3,-0.7,-0.1
ET2,S2,2023-03-09T07:15:00Z,46.1,17.4,0.895,88.24,0.21,15,0,453,84,1.9,4.46,17.6,-0.7,-0.1
ET2,S2,2023-03-09T07:30:00Z,63.2,17.5,0.894,88.27,0.21,15,0,453,92,3.08,7.05,17.6,-0.7,0.1
ET2,S2,2023-03-09T07:45:00Z,82,17.5,0.901,88.28,0.2,15,0,452,90,3.2,7.26,17.6,-0.8,0.5
ET2,S2,2023-03-09T08:00:00Z,86.6,17.9,0.884,88.3,0.24,15,0,452,94,3.12,7.29,18,-0.7,0.2
ET2,S2,2023-03-09T08:15:00Z,91.6,18.1,0.873,88.31,0.26,15,0,452,93,2.9,6.78,18.3,-0.7,0.1
ET2,S2,2023-03-09T08:30:00Z,116.6,18.4,0.866,88.32,0.28,15,0,452,96,3.27,7.95,18.5,-0.7,0.2
ET2,S2,2023-03-09T08:45:00Z,130.4,18.4,0.87,88.33,0.27,15,0,452,98,3.39,7.95,18.5,-0.6,0.1
ET2,S2,2023-03-09T09:00:00Z,180,18.5,0.867,88.33,0.28,15,0,452,98,4.21,8.57,18.6,-0.7,0.2
ET2,S2,2023-03-09T09:15:00Z,166.8,18.5,0.884,88.33,0.25,15,0,452,100,4.33,8.36,18.5,-0.6,0.1
ET2,S2,2023-03-09T09:30:00Z,200,18.6,0.875,88.33,0.27,15,0,452,101,4.03,8.52,18.8,-0.6,0.2
ET2,S2,2023-03-09T09:45:00Z,238.6,19,0.855,88.33,0.32,15,0,451,98,4.15,8.48,19.1,-0.7,0.4
ET2,S2,2023-03-09T10:00:00Z,264.6,19.3,0.848,88.32,0.34,15,0,451,99,4.34,8.66,19.3,-0.5,0.4
ET2,S2,2023-03-09T10:15:00Z,239.5,19.4,0.862,88.31,0.31,15,0,451,97,4.11,7.72,19.4,-0.8,0.3
ET2,S2,2023-03-09T10:30:00Z,290.6,19.4,0.855,88.29,0.33,15,0,451,91,4.8,12.74,19.4,-0.9,0.4
ET2,S2,2023-03-09T10:45:00Z,449.2,19.3,0.852,88.29,0.33,15,0,451,95,3.96,8.99,19.5,-0.8,0.4
ET2,S2,2023-03-09T11:00:00Z,442.2,19.6,0.832,88.28,0.38,15,0,450,97,3.93,8.95,19.7,-0.5,0.4
ET2,S2,2023-03-09T11:15:00Z,347.9,19.6,0.818,88.28,0.42,15,0,450,95,3.43,9.49,19.8,-0.8,0.2
ET2,S2,2023-03-09T11:30:00Z,188.8,19.6,0.837,88.26,0.37,15,0,451,88,3.84,8.81,19.7,-0.9,0.2
ET2,S2,2023-03-09T11:45:00Z,148.7,19.3,0.855,88.25,0.32,15,0,451,100,4.32,9.55,19.4,-0.6,0.5
ET2,S2,2023-03-09T12:00:00Z,141.5,19.2,0.861,88.24,0.31,15,0,452,97,4.11,8.68,19.3,-0.7,0.5
ET2,S2,2023-03-09T12:15:00Z,182.9,19.3,0.875,88.22,0.28,15,0,452,94,2.53,7.2,19.4,-0.8,0
ET2,S2,2023-03-09T12:30:00Z,299.4,19.6,0.879,88.2,0.28,15,0,451,99,3.57,7.56,19.6,-0.6,-0.1
ET2,S2,2023-03-09T12:45:00Z,277.4,20.2,0.874,88.18,0.3,15,0,451,69,1.82,5.71,20.3,-0.7,-0.2
ET2,S2,2023-03-09T13:00:00Z,226.9,20.1,0.856,88.17,0.34,15,0,451,101,4,7.15,20.2,-0.5,0.5
ET2,S2,2023-03-09T13:15:00Z,216.2,20,0.867,88.15,0.31,15,0,451,94,3.2,10.01,20.2,-0.6,0
ET2,S2,2023-03-09T13:30:00Z,124.7,19.8,0.889,88.13,0.26,15,0,452,2,2.1,5.07,19.8,-0.8,-0.5
ET2,S2,2023-03-09T13:45:00Z,124,19.6,0.915,88.13,0.19,15,0,452,42,1.25,4.56,19.7,-0.8,-0.3
ET2,S2,2023-03-09T14:00:00Z,142.6,19.5,0.924,88.12,0.17,15,0,452,93,1.91,4.39,19.6,-0.6,-0.2
ET2,S2,2023-03-09T14:15:00Z,146.3,19.9,0.912,88.1,0.2,15,0,452,357,1.48,4.86,19.9,-0.8,-0.6
ET2,S2,2023-03-09T14:30:00Z,96.3,19.5,0.927,88.1,0.17,15,0,453,53,2.1,5.79,19.5,-0.7,-0.4
ET2,S2,2023-03-09T14:45:00Z,82.4,18.8,0.945,88.1,0.12,15,0,453,5,1.73,5.36,19,-0.8,-0.5
ET2,S2,2023-03-09T15:00:00Z,88.4,18.3,0.953,88.1,0.1,15,0,453,68,2.41,7.7,18.5,-0.8,-0.2
ET2,S2,2023-03-09T15:15:00Z,64.1,18.4,0.939,88.09,0.13,15,0,453,86,2.58,6.43,18.5,-0.8,-0.3
ET2,S2,2023-03-09T15:30:00Z,18.7,17.8,0.966,88.09,0.07,15,0,454,94,2.61,7.21,17.9,-0.6,-0.3
ET2,S2,2023-03-09T15:45:00Z,36.4,17.6,0.981,88.1,0.04,15,0,454,102,2.76,5.3,17.7,-0.6,-0.2
ET2,S2,2023-03-09T16:00:00Z,36.4,17.5,0.972,88.11,0.06,15,0,453,103,2.99,6.73,17.7,-0.5,-0.1
ET2,S2,2023-03-09T16:15:00Z,153.4,17.9,0.934,88.11,0.14,15,0,453,106,4.06,8.03,18,-0.5,0
ET2,S2,2023-03-09T16:30:00Z,135.7,18.3,0.907,88.11,0.2,15,0,452,99,3.89,8.27,18.4,-0.6,0.2
ET2,S2,2023-03-09T16:45:00Z,61.5,18.2,0.906,88.12,0.2,15,0,453,99,4.41,8.38,18.4,-0.5,0.3
ET2,S2,2023-03-09T17:00:00Z,33.5,18,0.924,88.13,0.16,15,0,453,103,3.99,8.07,18,-0.4,-0.1
ET2,S2,2023-03-09T17:15:00Z,46,17.8,0.94,88.15,0.12,15,0,453,99,4.2,7.61,18,-0.7,0.4
ET2,S2,2023-03-09T17:30:00Z,25.5,17.9,0.907,88.16,0.19,15,0,453,96,4.63,8.52,18,-0.6,0.6
ET2,S2,2023-03-09T17:45:00Z,5.9,17.8,0.884,88.17,0.24,15,0,452,96,3.76,8.78,18,-0.6,0
ET2,S2,2023-03-09T18:00:00Z,0,17.6,0.878,88.19,0.25,15,0,452,95,3.02,6.76,17.7,-0.6,0.1
ET2,S2,2023-03-09T18:15:00Z,0,17.4,0.862,88.2,0.27,15,0,452,97,2.92,6.99,17.6,-0.8,0.3
ET2,S2,2023-03-09T18:30:00Z,0,17.4,0.853,88.2,0.29,15,0,452,88,2.38,7.34,17.5,-0.7,0.1
ET2,S2,2023-03-09T18:45:00Z,0,17.3,0.85,88.21,0.3,15,0,452,92,2.93,7.05,17.5,-0.7,0
ET2,S2,2023-03-09T19:00:00Z,0,17.3,0.845,88.22,0.31,15,0,452,98,2.98,6.4,17.5,-0.7,0.1
ET2,S2,2023-03-09T19:15:00Z,0,17.4,0.834,88.25,0.33,15,0,452,94,2.44,5.78,17.5,-0.5,0.1
ET2,S2,2023-03-09T19:30:00Z,0,17.6,0.807,88.26,0.39,15,0,451,91,2.54,6.16,17.8,-0.7,0
ET2,S2,2023-03-09T19:45:00Z,0,17.6,0.799,88.29,0.41,15,0,451,100,3.16,7.14,17.8,-0.8,0.2
ET2,S2,2023-03-09T20:00:00Z,0,17.7,0.793,88.31,0.42,15,0,451,99,2.78,6.33,17.8,-0.7,0.1
ET2,S2,2023-03-09T20:15:00Z,0,17.8,0.783,88.33,0.44,15,0,451,96,2.38,6.68,17.9,-0.7,0.3
ET2,S2,2023-03-09T20:30:00Z,0,17.9,0.778,88.34,0.46,15,0,451,101,3.06,7.97,18,-0.7,0.3
ET2,S2,2023-03-09T20:45:00Z,0,18,0.788,88.34,0.44,15,0,451,94,3.09,9.36,18.2,-0.8,0.3
ET2,S2,2023-03-09T21:00:00Z,0,18.1,0.795,88.35,0.43,15,0,451,96,2.38,7.4,18.2,-0.7,0.2
ET2,S2,2023-03-09T21:15:00Z,0,18.2,0.784,88.36,0.45,15,0,451,104,3.81,8.58,18.3,-0.6,0.3
ET2,S2,2023-03-09T21:30:00Z,0,18.1,0.773,88.38,0.47,15,0,451,89,2.4,5.9,18.3,-0.8,0.2
ET2,S2,2023-03-09T21:45:00Z,0,18,0.772,88.38,0.47,15,0,451,103,2.16,5.57,18.2,-0.7,-0.1
ET2,S2,2023-03-09T22:00:00Z,0,18.1,0.77,88.37,0.48,15,0,451,93,2.2,7.24,18.2,-0.8,0
ET2,S2,2023-03-09T22:15:00Z,0,18,0.773,88.37,0.47,15,0,451,96,2.36,6.32,18.2,-0.8,-0.1
ET2,S2,2023-03-09T22:30:00Z,0,18,0.775,88.36,0.46,15,0,451,114,1.77,3.93,18.1,-0.8,-0.3
ET2,S2,2023-03-09T22:45:00Z,0,18,0.769,88.34,0.48,15,0,451,118,2.2,5.09,18.2,-0.7,-0.1
ET2,S2,2023-03-09T23:00:00Z,0,18.1,0.763,88.34,0.49,15,0,451,134,1.88,4.53,18.2,-0.7,-0.3
ET2,S2,2023-03-09T23:15:00Z,0,18.1,0.752,88.33,0.51,15,0,450,134,1.8,4.04,18.3,-0.7,-0.3
ET2,S2,2023-03-09T23:30:00Z,0,18.3,0.746,88.31,0.53,15,0,451,126,2.02,5.2,18.3,-0.6,-0.3
ET2,S2,2023-03-09T23:45:00Z,0,18.4,0.737,88.31,0.56,15,0,450,114,2.08,6.36,18.6,-0.7,-0.1
ET2,S2,2023-03-10T00:00:00Z,0,18.3,0.747,88.3,0.53,15,0,450,97,1.66,3.87,18.3,-0.8,-0.2
ET2,S2,2023-03-10T00:15:00Z,0,18.1,0.758,88.27,0.5,15,0,450,124,1.36,3.37,18.3,-0.8,-0.2
ET2,S2,2023-03-10T00:30:00Z,0,18.4,0.751,88.25,0.52,15,0,451,114,1.68,5.39,18.4,-0.7,-0.2
ET2,S2,2023-03-10T00:45:00Z,0,18.3,0.746,88.23,0.53,15,0,450,105,1.11,4.58,18.4,-0.8,-0.2
ET2,S2,2023-03-10T01:00:00Z,0,18.4,0.731,88.2,0.57,15,0,450,131,1.12,3.08,18.4,-0.7,-0.3
ET2,S2,2023-03-10T01:15:00Z,0,18.7,0.71,88.18,0.63,12,0,450,123,1.62,3.62,18.7,-0.7,-0.2
ET2,S2,2023-03-10T01:30:00Z,0,18.4,0.727,88.18,0.58,15,0,450,117,1.26,3.99,18.5,-0.8,-0.3
ET2,S2,2023-03-10T01:45:00Z,0,18.2,0.742,88.17,0.54,15,0,450,120,0.95,2.16,18.3,-0.8,-0.3
ET2,S2,2023-03-10T02:00:00Z,0,18.6,0.72,88.16,0.6,15,0,450,126,1.6,3.45,18.8,-0.7,-0.3
ET2,S2,2023-03-10T02:15:00Z,0,19,0.696,88.15,0.67,4,0,450,127,1.63,3.9,19.1,-0.7,-0.3
ET2,S2,2023-03-10T02:30:00Z,0,18.6,0.712,88.15,0.62,6,0,450,110,1.25,3.33,18.5,-0.8,-0.2
ET2,S2,2023-03-10T02:45:00Z,0,17.6,0.763,88.15,0.48,15,0,451,85,0.8,3.88,17.7,-0.7,-0.3
ET2,S2,2023-03-10T03:00:00Z,0,16.8,0.807,88.15,0.37,15,0,451,87,0.75,2.04,17,-0.8,-0.4
ET2,S2,2023-03-10T03:15:00Z,0,16.9,0.806,88.16,0.37,15,0,451,89,0.97,2.36,17.1,-0.8,-0.4
ET2,S2,2023-03-10T03:30:00Z,0,17,0.795,88.15,0.4,15,0,451,110,1.22,2.91,17.4,-0.7,-0.3
ET2,S2,2023-03-10T03:45:00Z,0,18.2,0.742,88.15,0.54,15,0,450,117,1.57,4.94,18.3,-0.7,-0.3
ET2,S2,2023-03-10T04:00:00Z,0,18.6,0.713,88.14,0.61,11,0,450,114,1.67,3.96,18.6,-0.7,-0.2
ET2,S2,2023-03-10T04:15:00Z,0,18.4,0.717,88.14,0.6,9,0,450,113,0.95,3.5,18.3,-0.8,-0.3
ET2,S2,2023-03-10T04:30:00Z,0,18,0.745,88.15,0.52,15,0,450,73,0.95,1.9,18,-0.8,-0.3
ET2,S2,2023-03-10T04:45:00Z,0,17.6,0.767,88.16,0.47,15,0,451,81,0.84,2,17.7,-0.8,-0.3
ET2,S2,2023-03-10T05:00:00Z,0,17.7,0.766,88.16,0.47,15,0,450,109,1.16,3.04,17.9,-0.7,-0.3
ET2,S2,2023-03-10T05:15:00Z,0,17.9,0.772,88.18,0.47,15,0,451,84,1.28,4.36,17.9,-0.7,-0.3
ET2,S2,2023-03-10T05:30:00Z,0,17.6,0.793,88.19,0.42,15,0,451,71,1.06,3.89,17.7,-0.8,-0.3
ET2,S2,2023-03-10T05:45:00Z,0,17.4,0.809,88.2,0.38,15,0,451,71,1.2,3.58,17.5,-0.8,-0.3
ET2,S2,2023-03-10T06:00:00Z,2.9,17.3,0.82,88.2,0.35,15,0,451,88,1.35,3.86,17.4,-0.8,-0.2
ET2,S2,2023-03-10T06:15:00Z,9.2,17.4,0.819,88.21,0.36,15,0,451,110,1.44,4.3,17.6,-0.7,-0.3
ET2,S2,2023-03-10T06:30:00Z,35.7,17.8,0.811,88.22,0.38,15,0,451,98,1.57,5.37,17.9,-0.7,-0.2
ET2,S2,2023-03-10T06:45:00Z,55.1,18.2,0.791,88.24,0.44,15,0,450,81,1.34,3.74,18.2,-0.8,-0.3
ET2,S2,2023-03-10T07:00:00Z,200.3,18.6,0.765,88.26,0.5,15,0,450,70,1.43,3.4,18.7,-0.8,-0.2
ET2,S2,2023-03-10T07:15:00Z,246.3,18.8,0.759,88.27,0.52,5,0,449,75,1.75,4.78,19,-0.8,-0.1
ET2,S2,2023-03-10T07:30:00Z,165.9,19,0.762,88.28,0.52,0,0,449,93,2.43,5.46,18.9,-0.8,-0.1
ET2,S2,2023-03-10T07:45:00Z,154.7,18.8,0.783,88.29,0.47,4,0,450,92,3.38,7.62,18.7,-0.8,0.1
ET2,S2,2023-03-10T08:00:00Z,73.2,18.7,0.805,88.31,0.42,8,0,450,95,2.77,7.21,18.7,-0.9,0.3
ET2,S2,2023-03-10T08:15:00Z,95.9,19,0.813,88.32,0.41,15,0,451,93,2.92,6.87,19,-0.7,-0.1
ET2,S2,2023-03-10T08:30:00Z,128.4,18.8,0.824,88.32,0.38,15,0,451,97,3.45,6,18.9,-0.6,0
ET2,S2,2023-03-10T08:45:00Z,130.4,18.6,0.847,88.33,0.33,15,0,451,96,3.93,7.82,18.7,-0.8,0.1
ET2,S2,2023-03-10T09:00:00Z,199.4,18.8,0.848,88.33,0.33,15,0,451,95,3.73,7.73,18.9,-0.7,0
ET2,S2,2023-03-10T09:15:00Z,196.1,19,0.859,88.34,0.31,15,0,451,99,3.07,7.33,19,-0.6,-0.1
ET2,S2,2023-03-10T09:30:00Z,170.5,19,0.863,88.34,0.3,15,0,451,96,3.03,6.77,19.1,-0.7,0.2
ET2,S2,2023-03-10T09:45:00Z,223.4,20.1,0.836,88.33,0.39,15,0,450,67,1.75,4.59,20.2,-0.7,-0.3
ET2,S2,2023-03-10T10:00:00Z,296.6,20.5,0.808,88.33,0.46,4,0,450,74,2.06,6.13,20.4,-0.7,-0.3
ET2,S2,2023-03-10T10:15:00Z,230.7,20.4,0.79,88.33,0.5,6,0,450,90,2.61,6.28,20.4,-0.7,-0.1
ET2,S2,2023-03-10T10:30:00Z,210,20.2,0.801,88.32,0.47,12,0,450,85,2.07,5.5,20.4,-0.7,-0.2
ET2,S2,2023-03-10T10:45:00Z,214.2,20.7,0.792,88.31,0.51,4,0,450,19,1.27,3.77,20.6,-0.8,-0.4
ET2,S2,2023-03-10T11:00:00Z,229.8,20.4,0.794,88.31,0.5,4,0,450,10,1.76,5.31,20.5,-0.8,-0.4
ET2,S2,2023-03-10T11:15:00Z,231.6,20.8,0.774,88.3,0.56,0,0,450,1,1.42,4.44,20.9,-0.8,-0.4
ET2,S2,2023-03-10T11:30:00Z,239.7,21.3,0.764,88.28,0.6,0,0,449,334,1.43,4.41,21.2,-0.8,-0.3
ET2,S2,2023-03-10T11:45:00Z,216.8,20.9,0.779,88.27,0.55,2,0,450,338,2.53,5.96,20.6,-0.9,-0.6
ET2,S2,2023-03-10T12:00:00Z,214.4,20.2,0.805,88.25,0.46,12,0,450,336,2.36,6.12,20.3,-1.1,-0.4
ET2,S2,2023-03-10T12:15:00Z,234,20.4,0.815,88.24,0.44,10,0,450,100,2.22,9.31,20.6,-0.6,-0.2
ET2,S2,2023-03-10T12:30:00Z,205.1,20.5,0.812,88.23,0.45,10,0,450,343,1.89,4.95,20.5,-0.9,-0.3
ET2,S2,2023-03-10T12:45:00Z,154,20,0.832,88.22,0.39,15,0,451,334,2.05,4.05,19.9,-0.9,-0.4
ET2,S2,2023-03-10T13:00:00Z,172.7,20,0.84,88.19,0.37,15,0,451,347,1.83,4.29,20,-0.8,-0.4
ET2,S2,2023-03-10T13:15:00Z,167.9,20.2,0.838,88.16,0.38,15,0,450,353,1.59,5.3,20.3,-0.8,-0.4
ET2,S2,2023-03-10T13:30:00Z,174,20.3,0.845,88.14,0.37,15,0,450,115,1.65,5.5,20.5,-0.7,-0.3
ET2,S2,2023-03-10T13:45:00Z,157.1,20.3,0.83,88.12,0.41,15,0,451,342,1.9,5.72,20.3,-1.1,-0.5
ET2,S2,2023-03-10T14:00:00Z,193.9,20.1,0.833,88.11,0.39,15,0,451,340,2.05,4.16,20.2,-0.9,-0.4
ET2,S2,2023-03-10T14:15:00Z,150,20.1,0.828,88.1,0.41,15,0,450,338,1.89,4.14,20.2,-0.9,-0.5
ET2,S2,2023-03-10T14:30:00Z,136.2,20.2,0.824,88.08,0.42,15,0,451,344,1.91,5.37,20.2,-0.8,-0.5
ET2,S2,2023-03-10T14:45:00Z,120.8,20.1,0.818,88.06,0.43,15,0,451,330,2.18,5.54,20.2,-0.7,-0.6
ET2,S2,2023-03-10T15:00:00Z,94.8,19.9,0.836,88.06,0.38,15,0,451,342,2.28,5.22,19.9,-1,-0.6
ET2,S2,2023-03-10T15:15:00Z,72,19.5,0.872,88.07,0.29,15,0,452,345,2.04,3.79,19.6,-0.8,-0.4
ET2,S2,2023-03-10T15:30:00Z,71.8,19.3,0.897,88.07,0.23,15,0,452,50,1.89,5.08,19.4,-0.8,-0.5
ET2,S2,2023-03-10T15:45:00Z,63.5,19.3,0.906,88.06,0.21,15,0,452,57,1.14,3.6,19.5,-0.6,-0.4
ET2,S2,2023-03-10T16:00:00Z,34.8,19.3,0.908,88.06,0.2,15,0,452,342,1.21,3.74,19.3,-0.7,-0.5
ET2,S2,2023-03-10T16:15:00Z,9.7,19,0.92,88.08,0.18,15,0,452,339,1.58,3.42,19,-0.7,-0.5
ET2,S2,2023-03-10T16:30:00Z,20.9,18.7,0.931,88.1,0.15,15,0,452,24,1.22,3.38,18.9,-0.7,-0.4
ET2,S2,2023-03-10T16:45:00Z,17.2,18.7,0.928,88.1,0.16,15,0,452,64,0.93,3.13,18.9,-0.7,-0.4
ET2,S2,2023-03-10T17:00:00Z,12.5,18.6,0.932,88.11,0.15,15,0,453,110,1.49,3.42,18.8,-0.6,-0.5
ET2,S2,2023-03-10T17:15:00Z,10.4,18.5,0.922,88.12,0.17,15,0,453,95,2.99,6.3,18.6,-0.7,-0.3
ET2,S2,2023-03-10T17:30:00Z,2.6,18.3,0.928,88.12,0.15,15,6,494,88,1.72,5.58,18.4,-0.6,-0.4
ET2,S2,2023-03-10T17:45:00Z,0,17.9,0.953,88.13,0.1,15,15,668,73,0.97,2.66,18,-0.6,-0.4
ET2,S2,2023-03-10T18:00:00Z,0,17.5,0.978,88.14,0.04,15,15,709,113,1.46,4.78,17.6,-0.6,-0.3
ET2,S2,2023-03-10T18:15:00Z,0,17.4,0.982,88.14,0.04,15,15,619,101,2.26,5.13,17.5,-0.8,-0.2
ET2,S2,2023-03-10T18:30:00Z,0,17.3,0.979,88.15,0.04,15,15,599,86,1.94,4.51,17.4,-0.7,-0.2
ET2,S2,2023-03-10T18:45:00Z,0,17.2,0.987,88.16,0.03,15,15,561,87,1.89,4.82,17.3,-0.8,-0.2
ET2,S2,2023-03-10T19:00:00Z,0,17.2,0.99,88.18,0.02,15,15,549,102,1.73,4.27,17.2,-0.8,-0.2
ET2,S2,2023-03-10T19:15:00Z,0,17.1,0.99,88.19,0.02,15,15,514,102,2.31,5.02,17.3,-0.6,-0.1
ET2,S2,2023-03-10T19:30:00Z,0,17.2,0.97,88.19,0.06,15,15,488,92,1.55,5.03,17.4,-0.8,-0.2
ET2,S2,2023-03-10T19:45:00Z,0,17.3,0.95,88.21,0.1,15,15,468,101,2.38,6,17.5,-0.8,0
ET2,S2,2023-03-10T20:00:00Z,0,17.4,0.943,88.22,0.11,15,13,460,94,2.35,6.71,17.5,-0.6,-0.1
ET2,S2,2023-03-10T20:15:00Z,0,17.4,0.953,88.23,0.09,15,3,454,94,1.88,5.81,17.5,-0.6,-0.2
ET2,S2,2023-03-10T20:30:00Z,0,17.4,0.946,88.24,0.11,15,0,454,96,1.8,5.26,17.6,-0.7,-0.3
ET2,S2,2023-03-10T20:45:00Z,0,17.4,0.947,88.25,0.11,15,0,454,88,2.12,5.42,17.4,-0.7,-0.1
ET2,S2,2023-03-10T21:00:00Z,0,17.2,0.954,88.25,0.09,15,0,454,74,1.78,4.85,17.3,-0.8,-0.2
ET2,S2,2023-03-10T21:15:00Z,0,17.2,0.944,88.25,0.11,15,0,453,87,1.44,5.15,17.4,-0.6,-0.3
ET2,S2,2023-03-10T21:30:00Z,0,17.6,0.896,88.24,0.21,15,0,453,105,1.34,3.51,17.6,-0.6,-0.4
ET2,S2,2023-03-10T21:45:00Z,0,17.6,0.863,88.25,0.27,15,0,452,130,0.68,2.95,17.6,-0.6,-0.4
ET2,S2,2023-03-10T22:00:00Z,0,17.9,0.817,88.24,0.38,15,0,451,120,1.07,2.65,18,-0.7,-0.4
ET2,S2,2023-03-10T22:15:00Z,0,18.4,0.764,88.24,0.5,15,0,451,132,1.02,2.39,18.3,-0.6,-0.4
ET2,S2,2023-03-10T22:30:00Z,0,18.6,0.738,88.23,0.56,15,0,451,155,1.02,2.22,18.4,-0.7,-0.4
ET2,S2,2023-03-10T22:45:00Z,0,18.4,0.763,88.24,0.5,15,0,451,127,0.46,1.9,17.8,-0.7,-0.3
ET2,S2,2023-03-10T23:00:00Z,0,17.8,0.789,88.23,0.43,15,0,451,92,0.36,0.86,17.5,-0.7,-0.4
ET2,S2,2023-03-10T23:15:00Z,0,17.9,0.786,88.22,0.44,15,0,451,121,0.66,2.52,17.6,-0.7,-0.3
ET2,S2,2023-03-10T23:30:00Z,0,18,0.785,88.21,0.44,15,0,451,119,0.89,3.27,17.7,-0.7,-0.3
ET2,S2,2023-03-10T23:45:00Z,0,18.1,0.754,88.21,0.51,15,0,451,110,0.78,2.11,18.1,-0.8,-0.3
ET2,S2,2023-03-11T00:00:00Z,0,18.3,0.746,88.21,0.54,15,0,450,102,0.62,1.99,18.1,-0.8,-0.3
ET2,S2,2023-03-11T00:15:00Z,0,18.1,0.772,88.19,0.47,15,0,451,112,0.66,2.27,17.7,-0.8,-0.3
ET2,S2,2023-03-11T00:30:00Z,0,18.1,0.749,88.18,0.52,15,0,450,123,1.12,3.34,18.2,-0.8,-0.3
ET2,S2,2023-03-11T00:45:00Z,0,17.7,0.794,88.16,0.42,15,0,451,101,0.36,1.12,17.2,-0.8,-0.3
ET2,S2,2023-03-11T01:00:00Z,0,17.5,0.781,88.15,0.44,15,0,450,130,1.43,3.21,17.8,-0.8,-0.3
ET2,S2,2023-03-11T01:15:00Z,0,18.2,0.734,88.14,0.56,15,0,450,126,1.66,3.05,18.2,-0.8,-0.3
ET2,S2,2023-03-11T01:30:00Z,0,18,0.746,88.13,0.52,15,0,450,135,1.35,3.79,18,-0.7,-0.3
ET2,S2,2023-03-11T01:45:00Z,0,17.7,0.762,88.11,0.48,15,0,450,145,0.9,2.3,17.9,-0.7,-0.3
ET2,S2,2023-03-11T02:00:00Z,0,18.9,0.69,88.1,0.68,6,0,450,153,1.09,2.12,19,-0.7,-0.3
ET2,S2,2023-03-11T02:15:00Z,0,18.6,0.736,88.1,0.56,10,0,450,126,0.76,2.12,18.1,-0.8,-0.3
ET2,S2,2023-03-11T02:30:00Z,0,18.1,0.746,88.09,0.53,15,0,450,129,0.94,3.15,18.3,-0.8,-0.3
ET2,S2,2023-03-11T02:45:00Z,0,18.5,0.731,88.08,0.57,15,0,450,119,0.9,3.09,18.4,-0.8,-0.3
ET2,S2,2023-03-11T03:00:00Z,0,17.8,0.788,88.09,0.43,15,0,451,109,0.57,1.53,17.5,-0.8,-0.4
ET2,S2,2023-03-11T03:15:00Z,0,17.6,0.787,88.09,0.43,15,0,451,115,1.01,2.23,17.8,-0.7,-0.3
ET2,S2,2023-03-11T03:30:00Z,0,18,0.768,88.09,0.48,15,0,450,113,1.02,2.46,18.1,-0.8,-0.3
ET2,S2,2023-03-11T03:45:00Z,0,17.9,0.777,88.09,0.46,15,0,451,119,1.16,2.51,18,-0.7,-0.3
ET2,S2,2023-03-11T04:00:00Z,0,17.8,0.786,88.09,0.44,15,0,451,92,0.98,2.25,18,-0.8,-0.3
ET2,S2,2023-03-11T04:15:00Z,0,18,0.776,88.09,0.46,15,0,450,112,0.88,2.86,18.2,-0.7,-0.4
ET2,S2,2023-03-11T04:30:00Z,0,17.9,0.786,88.11,0.44,15,0,451,140,0.43,0.96,17.9,-0.8,-0.3
ET2,S2,2023-03-11T04:45:00Z,0,17.7,0.804,88.13,0.4,15,0,451,98,0.79,1.93,17.8,-0.8,-0.4
ET2,S2,2023-03-11T05:00:00Z,0,17.8,0.808,88.15,0.39,15,0,451,92,1.26,3.76,17.9,-0.8,-0.3
ET2,S2,2023-03-11T05:15:00Z,0,18,0.8,88.14,0.41,15,0,451,102,1.31,3.8,18.1,-0.7,-0.3
ET2,S2,2023-03-11T05:30:00Z,0,18.2,0.787,88.15,0.45,15,0,451,132,1.01,2.28,18.3,-0.8,-0.4
ET2,S2,2023-03-11T05:45:00Z,0,18.4,0.768,88.16,0.49,15,0,450,149,0.94,2.86,18.6,-0.7,-0.4
ET2,S2,2023-03-11T06:00:00Z,0,18.3,0.783,88.18,0.46,15,0,451,103,0.34,0.87,17.9,-0.7,-0.4
