Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
TV4,S3,2023-06-02T18:30:00Z,0,18.4,0.902,84.95,0.21,15,0,453
TV4,S3,2023-06-02T18:45:00Z,0,18.2,0.891,84.96,0.23,15,0,453
TV4,S3,2023-06-02T19:00:00Z,0,18.2,0.884,84.98,0.24,15,0,453
TV4,S3,2023-06-02T19:15:00Z,0,18.2,0.883,85,0.24,15,0,453
TV4,S3,2023-06-02T19:30:00Z,0,18.1,0.882,85.02,0.24,15,0,453
TV4,S3,2023-06-02T19:45:00Z,0,18.2,0.879,85.01,0.25,15,0,453
TV4,S3,2023-06-02T20:00:00Z,0,18.2,0.882,85,0.25,15,0,453
TV4,S3,2023-06-02T20:15:00Z,0,18.1,0.895,85.01,0.22,15,0,453
TV4,S3,2023-06-02T20:30:00Z,0,17.9,0.916,85,0.17,15,0,454
TV4,S3,2023-06-02T20:45:00Z,0,17.8,0.931,85.01,0.14,15,0,454
TV4,S3,2023-06-02T21:00:00Z,0,17.8,0.939,85.02,0.12,15,0,454
TV4,S3,2023-06-02T21:15:00Z,0,17.7,0.943,85.04,0.11,15,0,454
TV4,S3,2023-06-02T21:30:00Z,0,17.6,0.947,85.04,0.11,15,0,454
TV4,S3,2023-06-02T21:45:00Z,0,17.6,0.953,85.05,0.1,15,0,455
TV4,S3,2023-06-02T22:00:00Z,0,17.6,0.959,85.05,0.08,15,0,455
TV4,S3,2023-06-02T22:15:00Z,0,17.7,0.967,85.05,0.07,15,0,456
TV4,S3,2023-06-02T22:30:00Z,0,17.6,0.976,85.05,0.05,15,0,456
TV4,S3,2023-06-02T22:45:00Z,0,17.6,0.98,85.05,0.04,15,0,456
TV4,S3,2023-06-02T23:00:00Z,0,17.4,0.982,85.05,0.04,15,0,457
TV4,S3,2023-06-02T23:15:00Z,0,17.3,0.984,85.03,0.03,15,0,457
TV4,S3,2023-06-02T23:30:00Z,0,17.2,0.986,85.01,0.03,15,0,456
TV4,S3,2023-06-02T23:45:00Z,0,17,0.986,85.01,0.03,15,0,455
TV4,S3,2023-06-03T00:00:00Z,0,17.1,0.985,85,0.03,15,0,456
TV4,S3,2023-06-03T00:15:00Z,0,17.3,0.986,84.98,0.03,15,0,457
TV4,S3,2023-06-03T00:30:00Z,0,17.2,0.987,84.96,0.03,15,0,458
TV4,S3,2023-06-03T00:45:00Z,0,17,0.987,84.96,0.03,15,0,456
TV4,S3,2023-06-03T01:00:00Z,0,16.8,0.986,84.94,0.03,15,0,455
TV4,S3,2023-06-03T01:15:00Z,0,16.8,0.981,84.93,0.04,15,0,455
TV4,S3,2023-06-03T01:30:00Z,0,16.9,0.972,84.93,0.05,15,0,455
TV4,S3,2023-06-03T01:45:00Z,0,17,0.962,84.92,0.07,15,0,455
TV4,S3,2023-06-03T02:00:00Z,0,17.1,0.956,84.91,0.09,15,0,455
TV4,S3,2023-06-03T02:15:00Z,0,17.2,0.951,84.89,0.1,15,0,455
TV4,S3,2023-06-03T02:30:00Z,0,17.2,0.955,84.88,0.09,15,0,455
TV4,S3,2023-06-03T02:45:00Z,0,17.3,0.961,84.87,0.08,15,0,456
TV4,S3,2023-06-03T03:00:00Z,0,17.3,0.963,84.87,0.07,15,0,456
TV4,S3,2023-06-03T03:15:00Z,0,17.4,0.968,84.88,0.06,15,0,456
TV4,S3,2023-06-03T03:30:00Z,0,17.4,0.971,84.88,0.06,15,0,456
TV4,S3,2023-06-03T03:45:00Z,0,17.3,0.969,84.87,0.06,15,0,456
TV4,S3,2023-06-03T04:00:00Z,0,17.2,0.966,84.88,0.07,15,0,456
TV4,S3,2023-06-03T04:15:00Z,0,17.3,0.959,84.88,0.08,15,0,456
TV4,S3,2023-06-03T04:30:00Z,0,17.3,0.955,84.87,0.09,15,0,456
TV4,S3,2023-06-03T04:45:00Z,0,17.3,0.957,84.87,0.08,15,0,455
TV4,S3,2023-06-03T05:00:00Z,0,17.5,0.951,84.87,0.1,15,0,455
TV4,S3,2023-06-03T05:15:00Z,0,17.6,0.943,84.88,0.11,15,0,455
TV4,S3,2023-06-03T05:30:00Z,0,17.5,0.943,84.88,0.11,15,0,455
TV4,S3,2023-06-03T05:45:00Z,10.1,17.5,0.941,84.89,0.12,15,0,455
TV4,S3,2023-06-03T06:00:00Z,33,18,0.938,84.9,0.13,15,0,454
TV4,S3,2023-06-03T06:15:00Z,55.3,18.5,0.922,84.91,0.17,15,0,453
TV4,S3,2023-06-03T06:30:00Z,35.3,19,0.911,84.93,0.2,15,0,453
TV4,S3,2023-06-03T06:45:00Z,57.3,19.3,0.903,84.93,0.22,15,0,452
TV4,S3,2023-06-03T07:00:00Z,29.5,19.6,0.891,84.95,0.25,15,0,453
TV4,S3,2023-06-03T07:15:00Z,49.6,19.7,0.881,84.95,0.27,15,0,453
TV4,S3,2023-06-03T07:30:00Z,43.4,19.6,0.884,84.97,0.27,15,0,453
TV4,S3,2023-06-03T07:45:00Z,51.5,19.7,0.894,84.99,0.24,15,0,453
TV4,S3,2023-06-03T08:00:00Z,41.4,19.7,0.908,85,0.21,15,0,453
TV4,S3,2023-06-03T08:15:00Z,174.5,19.7,0.897,85.01,0.24,15,0,453
TV4,S3,2023-06-03T08:30:00Z,559.8,19.9,0.898,85.02,0.24,8,0,447
TV4,S3,2023-06-03T08:45:00Z,339.7,20.9,0.87,85.02,0.32,0,0,448
TV4,S3,2023-06-03T09:00:00Z,145.8,20.7,0.88,85.03,0.29,2,0,450
TV4,S3,2023-06-03T09:15:00Z,144.5,20.6,0.888,85.04,0.27,15,0,451
TV4,S3,2023-06-03T09:30:00Z,94.5,20.9,0.896,85.05,0.26,15,0,451
TV4,S3,2023-06-03T09:45:00Z,99.2,20.8,0.893,85.05,0.26,15,0,451
TV4,S3,2023-06-03T10:00:00Z,118.1,20.9,0.898,85.05,0.25,15,0,451
TV4,S3,2023-06-03T10:15:00Z,156.4,21.4,0.878,85.04,0.31,15,0,451
TV4,S3,2023-06-03T10:30:00Z,118.7,21.6,0.866,85.04,0.35,15,0,451
TV4,S3,2023-06-03T10:45:00Z,81.8,21.6,0.876,85.05,0.32,15,0,452
TV4,S3,2023-06-03T11:00:00Z,60.4,21,0.904,85.05,0.24,15,0,452
TV4,S3,2023-06-03T11:15:00Z,100.2,21,0.914,85.03,0.21,15,0,452
TV4,S3,2023-06-03T11:30:00Z,100.7,21.3,0.909,85.03,0.23,15,0,452
TV4,S3,2023-06-03T11:45:00Z,117.4,21.1,0.911,85.02,0.22,15,0,452
TV4,S3,2023-06-03T12:00:00Z,76.4,21.3,0.902,85.02,0.25,15,0,452
TV4,S3,2023-06-03T12:15:00Z,65.4,21,0.914,85.01,0.21,15,0,452
TV4,S3,2023-06-03T12:30:00Z,43.4,20.7,0.923,84.99,0.19,15,0,453
TV4,S3,2023-06-03T12:45:00Z,56.6,20.2,0.939,84.97,0.14,15,0,453
TV4,S3,2023-06-03T13:00:00Z,53.5,20.4,0.938,84.96,0.15,15,0,453
TV4,S3,2023-06-03T13:15:00Z,110.4,21,0.933,84.93,0.17,15,0,452
TV4,S3,2023-06-03T13:30:00Z,87.3,21.3,0.913,84.92,0.22,15,0,452
TV4,S3,2023-06-03T13:45:00Z,70.9,21,0.913,84.92,0.22,15,0,452
TV4,S3,2023-06-03T14:00:00Z,109.7,21.4,0.922,84.89,0.2,15,0,452
TV4,S3,2023-06-03T14:15:00Z,69.6,21.4,0.914,84.86,0.22,15,0,453
TV4,S3,2023-06-03T14:30:00Z,52,21,0.924,84.89,0.19,15,0,453
TV4,S3,2023-06-03T14:45:00Z,59.1,21,0.931,84.9,0.17,15,0,452
TV4,S3,2023-06-03T15:00:00Z,61,21.1,0.923,84.88,0.19,15,0,452
TV4,S3,2023-06-03T15:15:00Z,56.9,21.1,0.927,84.87,0.18,15,0,453
TV4,S3,2023-06-03T15:30:00Z,48.5,21,0.925,84.86,0.19,15,0,453
TV4,S3,2023-06-03T15:45:00Z,23.6,20.7,0.932,84.86,0.17,15,0,453
TV4,S3,2023-06-03T16:00:00Z,10.3,20.2,0.948,84.87,0.12,15,6,464
TV4,S3,2023-06-03T16:15:00Z,11.9,19.8,0.963,84.86,0.09,15,15,462
TV4,S3,2023-06-03T16:30:00Z,11.5,19.5,0.973,84.85,0.06,15,10,459
TV4,S3,2023-06-03T16:45:00Z,11.5,19.4,0.98,84.87,0.05,15,0,456
TV4,S3,2023-06-03T17:00:00Z,19.8,19.3,0.981,84.86,0.04,15,0,455
TV4,S3,2023-06-03T17:15:00Z,13.7,19.2,0.982,84.89,0.04,15,0,454
TV4,S3,2023-06-03T17:30:00Z,4.6,19.2,0.982,84.91,0.04,15,0,455
TV4,S3,2023-06-03T17:45:00Z,3.7,19.1,0.983,84.92,0.04,15,1,460
TV4,S3,2023-06-03T18:00:00Z,0.4,19.1,0.983,84.92,0.04,15,15,616
TV4,S3,2023-06-03T18:15:00Z,0,18.9,0.986,84.96,0.03,15,15,539
TV4,S3,2023-06-03T18:30:00Z,0,18.8,0.989,84.97,0.02,15,15,524
TV4,S3,2023-06-03T18:45:00Z,0,18.7,0.992,84.97,0.02,15,15,512
TV4,S3,2023-06-03T19:00:00Z,0,18.6,0.996,84.99,0.01,15,15,513
TV4,S3,2023-06-03T19:15:00Z,0,18.6,0.996,85,0.01,15,15,510
TV4,S3,2023-06-03T19:30:00Z,0,18.4,0.997,85.02,0.01,15,15,509
TV4,S3,2023-06-03T19:45:00Z,0,18.4,0.999,85.04,0,15,15,504
TV4,S3,2023-06-03T20:00:00Z,0,18.3,1,85.04,0,15,15,504
TV4,S3,2023-06-03T20:15:00Z,0,18.1,1,85.05,0,15,15,503
TV4,S3,2023-06-03T20:30:00Z,0,18,1,85.06,0,15,15,498
TV4,S3,2023-06-03T20:45:00Z,0,18.1,1,85.07,0,15,15,493
TV4,S3,2023-06-03T21:00:00Z,0,18.1,1,85.1,0,15,15,494
TV4,S3,2023-06-03T21:15:00Z,0,18.1,1.001,85.12,0,15,15,493
TV4,S3,2023-06-03T21:30:00Z,0,18.2,1.001,85.14,0,15,15,493
TV4,S3,2023-06-03T21:45:00Z,0,18.1,1.001,85.14,0,15,15,495
TV4,S3,2023-06-03T22:00:00Z,0,17.8,0.999,85.14,0,15,15,493
TV4,S3,2023-06-03T22:15:00Z,0,17.7,0.999,85.13,0,15,15,495
TV4,S3,2023-06-03T22:30:00Z,0,17.5,0.999,85.11,0,15,15,491
TV4,S3,2023-06-03T22:45:00Z,0,17.2,1,85.09,0,15,15,484
TV4,S3,2023-06-03T23:00:00Z,0,17,1,85.09,0,15,15,481
TV4,S3,2023-06-03T23:15:00Z,0,16.7,1,85.08,0,15,15,477
TV4,S3,2023-06-03T23:30:00Z,0,16.8,0.999,85.07,0,15,15,477
TV4,S3,2023-06-03T23:45:00Z,0,17.4,1,85.06,0,15,15,475
TV4,S3,2023-06-04T00:00:00Z,0,17.6,0.995,85.05,0.01,15,15,476
TV4,S3,2023-06-04T00:15:00Z,0,17.5,0.987,85.04,0.03,15,15,475
TV4,S3,2023-06-04T00:30:00Z,0,17.2,0.983,85.02,0.03,15,15,474
TV4,S3,2023-06-04T00:45:00Z,0,17.3,0.975,85.01,0.05,15,15,473
TV4,S3,2023-06-04T01:00:00Z,0,17.4,0.963,84.99,0.07,15,15,473
TV4,S3,2023-06-04T01:15:00Z,0,17.2,0.96,84.96,0.08,15,15,474
TV4,S3,2023-06-04T01:30:00Z,0,17,0.965,84.94,0.07,15,15,473
TV4,S3,2023-06-04T01:45:00Z,0,17.2,0.963,84.92,0.07,15,15,471
TV4,S3,2023-06-04T02:00:00Z,0,17.8,0.931,84.9,0.14,15,15,470
TV4,S3,2023-06-04T02:15:00Z,0,18.2,0.913,84.9,0.18,15,15,469
TV4,S3,2023-06-04T02:30:00Z,0,18.1,0.923,84.9,0.16,15,15,469
TV4,S3,2023-06-04T02:45:00Z,0,18,0.939,84.9,0.13,15,15,468
TV4,S3,2023-06-04T03:00:00Z,0,17.8,0.948,84.9,0.11,15,15,469
TV4,S3,2023-06-04T03:15:00Z,0,17.6,0.956,84.9,0.09,15,15,470
TV4,S3,2023-06-04T03:30:00Z,0,17.6,0.968,84.9,0.07,15,15,470
TV4,S3,2023-06-04T03:45:00Z,0,17.6,0.975,84.92,0.05,15,15,470
TV4,S3,2023-06-04T04:00:00Z,0,17.5,0.981,84.94,0.04,15,15,470
TV4,S3,2023-06-04T04:15:00Z,0,17.5,0.983,84.94,0.03,15,15,470
TV4,S3,2023-06-04T04:30:00Z,0,17.5,0.987,84.95,0.03,15,15,470
TV4,S3,2023-06-04T04:45:00Z,0,17.5,0.988,84.95,0.02,15,15,471
TV4,S3,2023-06-04T05:00:00Z,0,17.2,0.988,84.95,0.02,15,15,472
TV4,S3,2023-06-04T05:15:00Z,0,16.9,0.988,84.95,0.02,15,15,471
TV4,S3,2023-06-04T05:30:00Z,0,16.8,0.989,84.97,0.02,15,15,470
TV4,S3,2023-06-04T05:45:00Z,11,16.9,0.989,84.99,0.02,15,15,469
TV4,S3,2023-06-04T06:00:00Z,30,17.6,0.987,84.98,0.03,15,15,465
TV4,S3,2023-06-04T06:15:00Z,52,18.1,0.97,84.99,0.06,15,15,463
TV4,S3,2023-06-04T06:30:00Z,38.3,18.8,0.95,85.01,0.11,15,15,461
TV4,S3,2023-06-04T06:45:00Z,57.1,19.4,0.924,85.03,0.17,15,4,458
TV4,S3,2023-06-04T07:00:00Z,30.8,19.8,0.912,85.04,0.2,15,0,458
TV4,S3,2023-06-04T07:15:00Z,44.7,20,0.892,85.04,0.25,15,0,455
TV4,S3,2023-06-04T07:30:00Z,49.4,20,0.872,85.06,0.3,15,0,454
TV4,S3,2023-06-04T07:45:00Z,45.6,20.4,0.885,85.07,0.28,15,0,453
TV4,S3,2023-06-04T08:00:00Z,43.8,20.2,0.893,85.07,0.25,15,0,453
TV4,S3,2023-06-04T08:15:00Z,179.4,20.3,0.905,85.08,0.23,15,0,453
TV4,S3,2023-06-04T08:30:00Z,565.6,20.7,0.913,85.07,0.21,9,0,447
TV4,S3,2023-06-04T08:45:00Z,373.7,22,0.872,85.07,0.34,0,0,446
TV4,S3,2023-06-04T09:00:00Z,122.1,21.8,0.845,85.08,0.4,0,0,450
TV4,S3,2023-06-04T09:15:00Z,67.9,21.6,0.859,85.09,0.37,15,0,451
TV4,S3,2023-06-04T09:30:00Z,78.6,21.2,0.878,85.1,0.31,15,0,451
TV4,S3,2023-06-04T09:45:00Z,63.7,21.3,0.9,85.09,0.25,15,0,452
TV4,S3,2023-06-04T10:00:00Z,30,21.3,0.909,85.09,0.23,15,0,452
TV4,S3,2023-06-04T10:15:00Z,23.4,21,0.916,85.08,0.21,15,0,453
TV4,S3,2023-06-04T10:30:00Z,73.1,20.8,0.928,85.09,0.18,15,0,452
TV4,S3,2023-06-04T10:45:00Z,84.6,21.3,0.922,85.09,0.2,15,0,452
TV4,S3,2023-06-04T11:00:00Z,30,21.5,0.915,85.09,0.22,15,0,453
TV4,S3,2023-06-04T11:15:00Z,9.2,20.9,0.931,85.11,0.17,15,0,453
TV4,S3,2023-06-04T11:30:00Z,8.2,20.4,0.95,85.1,0.12,15,10,715
TV4,S3,2023-06-04T11:45:00Z,14.1,19.9,0.959,85.1,0.09,15,15,750
TV4,S3,2023-06-04T12:00:00Z,13.4,19,0.964,85.09,0.08,15,15,817
TV4,S3,2023-06-04T12:15:00Z,24.2,18.9,0.978,85.09,0.05,15,15,676
TV4,S3,2023-06-04T12:30:00Z,59.5,18.8,0.983,85.06,0.04,15,15,591
TV4,S3,2023-06-04T12:45:00Z,94.1,19.7,0.989,85.04,0.02,15,15,590
TV4,S3,2023-06-04T13:00:00Z,115,20.3,0.991,85.02,0.02,15,15,552
TV4,S3,2023-06-04T13:15:00Z,199.8,21,0.992,85,0.02,15,15,661
TV4,S3,2023-06-04T13:30:00Z,62.3,21,0.984,84.98,0.04,15,15,630
TV4,S3,2023-06-04T13:45:00Z,33.5,19.8,0.971,84.97,0.07,15,15,674
TV4,S3,2023-06-04T14:00:00Z,9,20.2,0.979,84.97,0.05,15,15,587
TV4,S3,2023-06-04T14:15:00Z,4,18.7,0.975,84.98,0.05,15,15,892
TV4,S3,2023-06-04T14:30:00Z,7.1,17,0.973,84.98,0.05,15,15,670
TV4,S3,2023-06-04T14:45:00Z,6,16.6,0.976,84.99,0.05,15,15,635
TV4,S3,2023-06-04T15:00:00Z,7.3,16.8,0.984,84.98,0.03,15,15,600
TV4,S3,2023-06-04T15:15:00Z,12.1,17.5,0.991,84.93,0.02,15,15,603
TV4,S3,2023-06-04T15:30:00Z,32,17.8,0.991,84.89,0.02,15,15,551
TV4,S3,2023-06-04T15:45:00Z,52.2,18,0.994,84.95,0.01,15,15,527
TV4,S3,2023-06-04T16:00:00Z,38.5,18.5,0.995,84.93,0.01,15,15,518
TV4,S3,2023-06-04T16:15:00Z,18.5,18.5,0.992,84.97,0.02,15,15,503
TV4,S3,2023-06-04T16:30:00Z,13.2,18.4,0.993,84.97,0.02,15,15,498
TV4,S3,2023-06-04T16:45:00Z,9,18.2,0.992,84.98,0.02,15,15,486
TV4,S3,2023-06-04T17:00:00Z,2.6,18.1,0.99,85,0.02,15,15,483
TV4,S3,2023-06-04T17:15:00Z,0,17.8,0.988,85.03,0.03,15,15,479
TV4,S3,2023-06-04T17:30:00Z,0,17.8,0.987,84.99,0.03,15,15,497
TV4,S3,2023-06-04T17:45:00Z,0,17.7,0.986,85.01,0.03,15,15,486
TV4,S3,2023-06-04T18:00:00Z,0,17.5,0.986,85.04,0.03,15,15,481
TV4,S3,2023-06-04T18:15:00Z,0,17.6,0.987,85.05,0.03,15,15,481
TV4,S3,2023-06-04T18:30:00Z,0,17.9,0.99,85.08,0.02,15,15,482
TV4,S3,2023-06-04T18:45:00Z,0,18,0.993,85.08,0.02,15,15,495
TV4,S3,2023-06-04T19:00:00Z,0,18,0.996,85.07,0.01,15,15,499
TV4,S3,2023-06-04T19:15:00Z,0,18,0.998,85.08,0,15,15,500
TV4,S3,2023-06-04T19:30:00Z,0,18,0.998,85.11,0,15,15,516
TV4,S3,2023-06-04T19:45:00Z,0,17.7,0.998,85.13,0,15,15,565
TV4,S3,2023-06-04T20:00:00Z,0,17.7,0.999,85.15,0,15,15,609
TV4,S3,2023-06-04T20:15:00Z,0,17.6,0.999,85.18,0,15,15,574
TV4,S3,2023-06-04T20:30:00Z,0,17.4,0.998,85.2,0,15,15,571
TV4,S3,2023-06-04T20:45:00Z,0,17.2,1,85.22,0,15,15,589
TV4,S3,2023-06-04T21:00:00Z,0,17.3,0.999,85.26,0,15,15,706
TV4,S3,2023-06-04T21:15:00Z,0,17.3,0.999,85.25,0,15,15,756
TV4,S3,2023-06-04T21:30:00Z,0,17.2,1,85.25,0,15,15,606
TV4,S3,2023-06-04T21:45:00Z,0,17.2,1,85.24,0,15,15,579
TV4,S3,2023-06-04T22:00:00Z,0,17.2,1,85.24,0,15,15,574
TV4,S3,2023-06-04T22:15:00Z,0,17.3,1,85.24,0,15,15,563
TV4,S3,2023-06-04T22:30:00Z,0,17.4,1,85.21,0,15,15,548
TV4,S3,2023-06-04T22:45:00Z,0,17.5,1,85.22,0,15,15,536
TV4,S3,2023-06-04T23:00:00Z,0,17.4,1,85.22,0,15,15,525
TV4,S3,2023-06-04T23:15:00Z,0,17.3,0.999,85.2,0,15,15,519
TV4,S3,2023-06-04T23:30:00Z,0,17.2,0.999,85.2,0,15,15,511
TV4,S3,2023-06-04T23:45:00Z,0,17.3,0.999,85.17,0,15,15,510
TV4,S3,2023-06-05T00:00:00Z,0,17.3,0.999,85.18,0,15,15,499
TV4,S3,2023-06-05T00:15:00Z,0,17.4,1,85.16,0,15,15,499
TV4,S3,2023-06-05T00:30:00Z,0,17.4,0.999,85.14,0,15,15,495
TV4,S3,2023-06-05T00:45:00Z,0,17.3,1,85.12,0,15,15,494
TV4,S3,2023-06-05T01:00:00Z,0,17.2,1,85.12,0,15,15,496
TV4,S3,2023-06-05T01:15:00Z,0,17.2,1,85.12,0,15,15,496
TV4,S3,2023-06-05T01:30:00Z,0,17.1,1.001,85.13,0,15,15,499
TV4,S3,2023-06-05T01:45:00Z,0,17,1.001,85.12,0,15,15,498
TV4,S3,2023-06-05T02:00:00Z,0,16.9,0.999,85.09,0,15,15,498
TV4,S3,2023-06-05T02:15:00Z,0,16.8,1.001,85.07,0,15,15,500
TV4,S3,2023-06-05T02:30:00Z,0,16.7,1.001,85.06,0,15,15,498
TV4,S3,2023-06-05T02:45:00Z,0,16.6,1,85.07,0,15,15,502
TV4,S3,2023-06-05T03:00:00Z,0,16.4,1,85.06,0,15,15,500
TV4,S3,2023-06-05T03:15:00Z,0,16.2,1,85.05,0,15,15,499
TV4,S3,2023-06-05T03:30:00Z,0,16.2,0.999,85.04,0,15,15,497
TV4,S3,2023-06-05T03:45:00Z,0,16.2,0.999,85.06,0,15,15,500
TV4,S3,2023-06-05T04:00:00Z,0,16.2,0.999,85.05,0,15,15,498
TV4,S3,2023-06-05T04:15:00Z,0,16.2,1,85.05,0,15,15,498
TV4,S3,2023-06-05T04:30:00Z,0,16.1,1,85.06,0,15,15,499
TV4,S3,2023-06-05T04:45:00Z,0,15.9,1.001,85.06,0,15,15,497
TV4,S3,2023-06-05T05:00:00Z,0,16.1,0.998,85.05,0,15,15,498
TV4,S3,2023-06-05T05:15:00Z,0,16,0.999,85.05,0,15,15,494
TV4,S3,2023-06-05T05:30:00Z,0,15.9,0.999,85.06,0,15,15,487
TV4,S3,2023-06-05T05:45:00Z,7.7,15.8,1,85.08,0,15,15,480
TV4,S3,2023-06-05T06:00:00Z,13.2,16.2,1,85.1,0,15,15,477
TV4,S3,2023-06-05T06:15:00Z,18.1,16.2,0.999,85.13,0,15,15,473
TV4,S3,2023-06-05T06:30:00Z,23.1,16.2,0.999,85.15,0,15,15,470
TV4,S3,2023-06-05T06:45:00Z,28.7,16.4,1,85.15,0,15,15,469
TV4,S3,2023-06-05T07:00:00Z,28.6,16.9,0.98,85.18,0.04,15,15,470
TV4,S3,2023-06-05T07:15:00Z,37.9,17.5,0.958,85.19,0.08,15,15,470
TV4,S3,2023-06-05T07:30:00Z,58.8,17.8,0.944,85.18,0.11,15,15,468
TV4,S3,2023-06-05T07:45:00Z,63.4,18.8,0.892,85.18,0.23,15,15,468
TV4,S3,2023-06-05T08:00:00Z,60.4,19.6,0.892,85.19,0.25,15,15,467
TV4,S3,2023-06-05T08:15:00Z,52.6,20.1,0.91,85.2,0.21,15,15,467
TV4,S3,2023-06-05T08:30:00Z,46.1,20.2,0.907,85.21,0.22,15,15,467
TV4,S3,2023-06-05T08:45:00Z,49.3,20.2,0.913,85.23,0.21,15,15,467
TV4,S3,2023-06-05T09:00:00Z,59.5,20.4,0.929,85.23,0.17,15,15,465
TV4,S3,2023-06-05T09:15:00Z,60.2,20.4,0.902,85.24,0.23,15,15,464
TV4,S3,2023-06-05T09:30:00Z,53.8,20.6,0.882,85.25,0.29,15,15,462
TV4,S3,2023-06-05T09:45:00Z,67.4,20.9,0.865,85.24,0.33,15,14,459
TV4,S3,2023-06-05T10:00:00Z,72.5,20.9,0.808,85.23,0.48,15,0,457
TV4,S3,2023-06-05T10:15:00Z,82,21.1,0.841,85.23,0.4,15,0,454
TV4,S3,2023-06-05T10:30:00Z,99.8,21.5,0.832,85.23,0.43,15,0,452
TV4,S3,2023-06-05T10:45:00Z,117.4,21.5,0.827,85.23,0.44,15,0,452
TV4,S3,2023-06-05T11:00:00Z,139.5,21.8,0.793,85.22,0.54,15,0,451
TV4,S3,2023-06-05T11:15:00Z,113.5,21.6,0.776,85.22,0.58,15,0,451
TV4,S3,2023-06-05T11:30:00Z,105.3,21.4,0.777,85.23,0.57,15,0,451
TV4,S3,2023-06-05T11:45:00Z,116.8,21.3,0.784,85.23,0.55,15,0,451
TV4,S3,2023-06-05T12:00:00Z,132.6,21.6,0.788,85.22,0.55,15,0,450
TV4,S3,2023-06-05T12:15:00Z,166.6,21.8,0.782,85.2,0.57,13,0,450
TV4,S3,2023-06-05T12:30:00Z,197.4,22,0.784,85.19,0.57,15,0,450
TV4,S3,2023-06-05T12:45:00Z,117.9,22.1,0.796,85.18,0.54,15,0,451
TV4,S3,2023-06-05T13:00:00Z,106.6,22,0.802,85.17,0.52,15,0,451
TV4,S3,2023-06-05T13:15:00Z,138.2,22.2,0.818,85.15,0.49,15,0,451
TV4,S3,2023-06-05T13:30:00Z,188.4,21.9,0.839,85.13,0.42,15,0,451
TV4,S3,2023-06-05T13:45:00Z,207.5,21.6,0.857,85.1,0.37,15,0,451
TV4,S3,2023-06-05T14:00:00Z,250.5,21.5,0.835,85.07,0.42,15,0,451
TV4,S3,2023-06-05T14:15:00Z,136.6,21.4,0.858,85.06,0.36,15,0,451
TV4,S3,2023-06-05T14:30:00Z,50.2,21,0.88,85.05,0.3,15,0,452
TV4,S3,2023-06-05T14:45:00Z,42.1,20.5,0.909,85.05,0.22,15,0,452
TV4,S3,2023-06-05T15:00:00Z,69,20.3,0.922,85.03,0.19,15,0,452
TV4,S3,2023-06-05T15:15:00Z,53.3,20.5,0.914,85.02,0.21,15,0,452
TV4,S3,2023-06-05T15:30:00Z,61.5,20.6,0.916,85.01,0.2,15,0,452
TV4,S3,2023-06-05T15:45:00Z,48.3,20.5,0.916,85,0.2,15,0,453
TV4,S3,2023-06-05T16:00:00Z,37.2,20.2,0.927,85.01,0.17,15,0,453
TV4,S3,2023-06-05T16:15:00Z,14.8,20,0.936,85.02,0.15,15,0,453
TV4,S3,2023-06-05T16:30:00Z,7.3,19.6,0.943,85.04,0.13,15,0,453
TV4,S3,2023-06-05T16:45:00Z,5.5,19.5,0.95,85.08,0.11,15,0,454
TV4,S3,2023-06-05T17:00:00Z,0,19.1,0.952,85.08,0.11,15,12,631
TV4,S3,2023-06-05T17:15:00Z,0,18.7,0.962,85.08,0.08,15,15,570
TV4,S3,2023-06-05T17:30:00Z,0,18.1,0.972,85.11,0.06,15,15,535
TV4,S3,2023-06-05T17:45:00Z,0,18,0.98,85.12,0.04,15,15,533
TV4,S3,2023-06-05T18:00:00Z,0,18.1,0.984,85.12,0.03,15,15,525
TV4,S3,2023-06-05T18:15:00Z,0,18.2,0.988,85.13,0.03,15,15,513
TV4,S3,2023-06-05T18:30:00Z,0,17.9,0.989,85.14,0.02,15,15,479
TV4,S3,2023-06-05T18:45:00Z,0,17.8,0.985,85.15,0.03,15,15,468
TV4,S3,2023-06-05T19:00:00Z,0,17.9,0.983,85.15,0.03,15,15,467
TV4,S3,2023-06-05T19:15:00Z,0,17.9,0.983,85.17,0.03,15,15,467
TV4,S3,2023-06-05T19:30:00Z,0,17.9,0.982,85.19,0.04,15,15,467
TV4,S3,2023-06-05T19:45:00Z,0,17.8,0.984,85.19,0.03,15,15,469
TV4,S3,2023-06-05T20:00:00Z,0,17.7,0.986,85.19,0.03,15,15,469
TV4,S3,2023-06-05T20:15:00Z,0,17.8,0.99,85.2,0.02,15,15,467
TV4,S3,2023-06-05T20:30:00Z,0,17.8,0.993,85.21,0.01,15,15,469
TV4,S3,2023-06-05T20:45:00Z,0,17.8,0.994,85.22,0.01,15,15,469
TV4,S3,2023-06-05T21:00:00Z,0,17.7,0.995,85.22,0.01,15,15,469
TV4,S3,2023-06-05T21:15:00Z,0,17.6,0.995,85.21,0.01,15,15,469
TV4,S3,2023-06-05T21:30:00Z,0,17.6,0.996,85.23,0.01,15,15,469
