Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
TV3,S2,2022-08-30T08:45:00Z,102,18.1,0.928,85.3,0.15,15,0,454
TV3,S2,2022-08-30T09:00:00Z,145.4,18.2,0.923,85.3,0.16,15,0,454
TV3,S2,2022-08-30T09:15:00Z,134,18.5,0.92,85.31,0.17,15,0,454
TV3,S2,2022-08-30T09:30:00Z,71.8,18.3,0.923,85.31,0.16,15,0,454
TV3,S2,2022-08-30T09:45:00Z,45.8,18.1,0.917,85.3,0.17,15,0,454
TV3,S2,2022-08-30T10:00:00Z,77.3,18.2,0.925,85.3,0.16,15,0,454
TV3,S2,2022-08-30T10:15:00Z,176.3,18.7,0.922,85.3,0.17,15,0,454
TV3,S2,2022-08-30T10:30:00Z,291.1,19.3,0.903,85.28,0.22,15,0,452
TV3,S2,2022-08-30T10:45:00Z,269.2,19.8,0.877,85.27,0.28,15,0,451
TV3,S2,2022-08-30T11:00:00Z,249.8,20,0.87,85.26,0.3,15,0,452
TV3,S2,2022-08-30T11:15:00Z,226.9,20.2,0.89,85.26,0.26,15,0,451
TV3,S2,2022-08-30T11:30:00Z,265.7,20.3,0.884,85.25,0.28,15,0,452
TV3,S2,2022-08-30T11:45:00Z,247.7,20.5,0.876,85.24,0.3,15,0,452
TV3,S2,2022-08-30T12:00:00Z,232,19.8,0.898,85.22,0.24,15,0,453
TV3,S2,2022-08-30T12:15:00Z,139.3,20,0.892,85.2,0.25,15,14,698
TV3,S2,2022-08-30T12:30:00Z,82.8,19.4,0.902,85.18,0.22,15,15,646
TV3,S2,2022-08-30T12:45:00Z,98.5,18.9,0.92,85.16,0.17,15,15,635
TV3,S2,2022-08-30T13:00:00Z,90.6,19.2,0.92,85.15,0.18,15,15,610
TV3,S2,2022-08-30T13:15:00Z,114.1,19.1,0.906,85.13,0.21,15,15,584
TV3,S2,2022-08-30T13:30:00Z,149.2,19.4,0.908,85.11,0.21,15,15,558
TV3,S2,2022-08-30T13:45:00Z,171.6,20.1,0.897,85.09,0.24,15,15,521
TV3,S2,2022-08-30T14:00:00Z,31.1,19.6,0.902,85.08,0.22,15,15,878
TV3,S2,2022-08-30T14:15:00Z,28.4,18.6,0.935,85.08,0.14,15,15,875
TV3,S2,2022-08-30T14:30:00Z,44.1,18.3,0.948,85.07,0.11,15,15,842
TV3,S2,2022-08-30T14:45:00Z,85.5,18.1,0.949,85.05,0.11,15,15,748
TV3,S2,2022-08-30T15:00:00Z,165.2,18.5,0.955,85.05,0.1,15,15,652
TV3,S2,2022-08-30T15:15:00Z,130.6,18.7,0.944,85.05,0.12,15,15,602
TV3,S2,2022-08-30T15:30:00Z,115.5,18.9,0.94,85.04,0.13,15,15,567
TV3,S2,2022-08-30T15:45:00Z,85.5,18.8,0.944,85.03,0.12,15,15,563
TV3,S2,2022-08-30T16:00:00Z,79.3,18.7,0.944,85.05,0.12,15,15,557
TV3,S2,2022-08-30T16:15:00Z,41.9,18.3,0.945,85.07,0.12,15,15,559
TV3,S2,2022-08-30T16:30:00Z,20.3,18.1,0.948,85.07,0.11,15,15,560
TV3,S2,2022-08-30T16:45:00Z,9,18,0.949,85.07,0.1,15,15,572
TV3,S2,2022-08-30T17:00:00Z,1.6,17.8,0.953,85.09,0.1,15,15,564
TV3,S2,2022-08-30T17:15:00Z,0,17.8,0.956,85.09,0.09,15,15,564
TV3,S2,2022-08-30T17:30:00Z,0,17.8,0.959,85.06,0.08,15,15,565
TV3,S2,2022-08-30T17:45:00Z,0,17.6,0.962,85.04,0.08,15,15,566
TV3,S2,2022-08-30T18:00:00Z,0,17.7,0.966,85.07,0.07,15,15,581
TV3,S2,2022-08-30T18:15:00Z,0,17.7,0.968,85.1,0.07,15,15,603
TV3,S2,2022-08-30T18:30:00Z,0,17.6,0.971,85.12,0.06,15,15,682
TV3,S2,2022-08-30T18:45:00Z,0,17.6,0.97,85.14,0.06,15,15,679
TV3,S2,2022-08-30T19:00:00Z,0,17.5,0.971,85.16,0.06,15,15,630
TV3,S2,2022-08-30T19:15:00Z,0,17.3,0.971,85.17,0.06,15,15,647
TV3,S2,2022-08-30T19:30:00Z,0,17.3,0.972,85.18,0.06,15,15,622
TV3,S2,2022-08-30T19:45:00Z,0,17.3,0.973,85.2,0.05,15,15,627
TV3,S2,2022-08-30T20:00:00Z,0,17.4,0.974,85.22,0.05,15,15,645
TV3,S2,2022-08-30T20:15:00Z,0,17.4,0.974,85.25,0.05,15,15,667
TV3,S2,2022-08-30T20:30:00Z,0,17.4,0.975,85.26,0.05,15,15,661
TV3,S2,2022-08-30T20:45:00Z,0,17.4,0.975,85.27,0.05,15,15,665
TV3,S2,2022-08-30T21:00:00Z,0,17.4,0.976,85.29,0.05,15,15,631
TV3,S2,2022-08-30T21:15:00Z,0,17.4,0.976,85.31,0.05,15,15,626
TV3,S2,2022-08-30T21:30:00Z,0,17.3,0.976,85.34,0.05,15,15,629
TV3,S2,2022-08-30T21:45:00Z,0,17.3,0.976,85.34,0.05,15,15,619
TV3,S2,2022-08-30T22:00:00Z,0,17.2,0.978,85.33,0.04,15,15,614
TV3,S2,2022-08-30T22:15:00Z,0,17.2,0.978,85.33,0.04,15,15,603
TV3,S2,2022-08-30T22:30:00Z,0,17.2,0.979,85.31,0.04,15,15,603
TV3,S2,2022-08-30T22:45:00Z,0,17,0.977,85.31,0.05,15,15,598
TV3,S2,2022-08-30T23:00:00Z,0,17.1,0.978,85.31,0.04,15,15,603
TV3,S2,2022-08-30T23:15:00Z,0,17.1,0.979,85.31,0.04,15,15,604
TV3,S2,2022-08-30T23:30:00Z,0,17,0.978,85.29,0.04,15,15,610
TV3,S2,2022-08-30T23:45:00Z,0,16.9,0.977,85.26,0.04,15,15,610
TV3,S2,2022-08-31T00:00:00Z,0,16.6,0.978,85.25,0.04,15,15,607
TV3,S2,2022-08-31T00:15:00Z,0,16.4,0.979,85.24,0.04,15,15,606
TV3,S2,2022-08-31T00:30:00Z,0,16.5,0.98,85.24,0.04,15,15,599
TV3,S2,2022-08-31T00:45:00Z,0,16.6,0.98,85.22,0.04,15,15,594
TV3,S2,2022-08-31T01:00:00Z,0,16.6,0.981,85.2,0.04,15,15,596
TV3,S2,2022-08-31T01:15:00Z,0,16.4,0.98,85.18,0.04,15,15,598
TV3,S2,2022-08-31T01:30:00Z,0,16.3,0.98,85.15,0.04,15,15,603
TV3,S2,2022-08-31T01:45:00Z,0,16.2,0.98,85.13,0.04,15,15,618
TV3,S2,2022-08-31T02:00:00Z,0,16.1,0.979,85.11,0.04,15,15,616
TV3,S2,2022-08-31T02:15:00Z,0,16,0.98,85.09,0.04,15,15,617
TV3,S2,2022-08-31T02:30:00Z,0,15.9,0.979,85.09,0.04,15,15,617
TV3,S2,2022-08-31T02:45:00Z,0,15.8,0.978,85.09,0.04,15,15,620
TV3,S2,2022-08-31T03:00:00Z,0,15.6,0.978,85.08,0.04,15,15,631
TV3,S2,2022-08-31T03:15:00Z,0,15.7,0.979,85.09,0.04,15,15,620
TV3,S2,2022-08-31T03:30:00Z,0,15.6,0.98,85.09,0.04,15,15,632
TV3,S2,2022-08-31T03:45:00Z,0,15.6,0.98,85.09,0.04,15,15,600
TV3,S2,2022-08-31T04:00:00Z,0,15.7,0.979,85.1,0.04,15,15,597
TV3,S2,2022-08-31T04:15:00Z,0,15.7,0.977,85.09,0.04,15,15,589
TV3,S2,2022-08-31T04:30:00Z,0,15.7,0.976,85.1,0.04,15,15,577
TV3,S2,2022-08-31T04:45:00Z,0,15.7,0.974,85.1,0.05,15,15,579
TV3,S2,2022-08-31T05:00:00Z,0,15.6,0.97,85.1,0.05,15,15,578
TV3,S2,2022-08-31T05:15:00Z,0,15.8,0.964,85.12,0.07,15,15,567
TV3,S2,2022-08-31T05:30:00Z,0,15.8,0.957,85.12,0.08,15,15,574
TV3,S2,2022-08-31T05:45:00Z,0.7,15.6,0.957,85.12,0.08,15,15,573
TV3,S2,2022-08-31T06:00:00Z,8.4,15.5,0.961,85.13,0.07,15,15,578
TV3,S2,2022-08-31T06:15:00Z,10.8,15.6,0.965,85.14,0.06,15,15,579
TV3,S2,2022-08-31T06:30:00Z,12.8,16,0.966,85.16,0.06,15,15,576
TV3,S2,2022-08-31T06:45:00Z,17,16.4,0.966,85.16,0.06,15,15,575
TV3,S2,2022-08-31T07:00:00Z,23.1,16.9,0.963,85.17,0.07,15,15,564
TV3,S2,2022-08-31T07:15:00Z,30.4,17.4,0.932,85.19,0.14,15,15,555
TV3,S2,2022-08-31T07:30:00Z,60.2,17.6,0.925,85.2,0.15,15,15,549
TV3,S2,2022-08-31T07:45:00Z,154.4,18,0.91,85.2,0.19,15,15,539
TV3,S2,2022-08-31T08:00:00Z,201.4,18.4,0.902,85.2,0.21,15,15,523
TV3,S2,2022-08-31T08:15:00Z,591.1,18.9,0.887,85.2,0.25,15,11,450
TV3,S2,2022-08-31T08:30:00Z,373.9,19.4,0.867,85.2,0.3,5,0,450
TV3,S2,2022-08-31T08:45:00Z,151.1,19.5,0.857,85.21,0.32,13,0,452
TV3,S2,2022-08-31T09:00:00Z,241.1,19.8,0.832,85.2,0.39,15,0,451
TV3,S2,2022-08-31T09:15:00Z,247.4,20.2,0.828,85.2,0.41,3,0,450
TV3,S2,2022-08-31T09:30:00Z,197.8,20.3,0.843,85.21,0.37,15,0,451
TV3,S2,2022-08-31T09:45:00Z,124.1,20.2,0.892,85.22,0.26,15,0,453
TV3,S2,2022-08-31T10:00:00Z,75.6,19.6,0.92,85.23,0.18,15,0,454
TV3,S2,2022-08-31T10:15:00Z,95.9,19.3,0.936,85.23,0.14,15,0,454
TV3,S2,2022-08-31T10:30:00Z,148.3,19.5,0.929,85.21,0.16,15,0,452
TV3,S2,2022-08-31T10:45:00Z,113.2,19.9,0.903,85.2,0.22,15,10,643
TV3,S2,2022-08-31T11:00:00Z,234.6,19.9,0.891,85.19,0.25,15,15,554
TV3,S2,2022-08-31T11:15:00Z,116.8,20.3,0.886,85.18,0.27,15,15,530
TV3,S2,2022-08-31T11:30:00Z,84.4,20,0.88,85.17,0.28,15,15,498
TV3,S2,2022-08-31T11:45:00Z,53.5,20,0.89,85.17,0.26,15,15,479
TV3,S2,2022-08-31T12:00:00Z,39.2,19.7,0.91,85.17,0.21,15,15,525
TV3,S2,2022-08-31T12:15:00Z,68.5,19.4,0.926,85.15,0.17,15,15,921
TV3,S2,2022-08-31T12:30:00Z,59.9,19,0.939,85.13,0.13,15,15,690
TV3,S2,2022-08-31T12:45:00Z,47.8,18.9,0.951,85.1,0.11,15,15,961
TV3,S2,2022-08-31T13:00:00Z,16.1,18.7,0.955,85.09,0.1,15,15,1058
TV3,S2,2022-08-31T13:15:00Z,26.4,18.2,0.958,85.07,0.09,15,15,847
TV3,S2,2022-08-31T13:30:00Z,36.1,17.9,0.958,85.05,0.09,15,15,782
TV3,S2,2022-08-31T13:45:00Z,32.4,17.7,0.961,85.03,0.08,15,15,682
TV3,S2,2022-08-31T14:00:00Z,22.7,17.4,0.961,85.02,0.08,15,15,618
TV3,S2,2022-08-31T14:15:00Z,21.1,17.5,0.962,85.01,0.08,15,15,627
TV3,S2,2022-08-31T14:30:00Z,11.7,17.6,0.967,85,0.07,15,15,815
TV3,S2,2022-08-31T14:45:00Z,15.2,17.7,0.969,84.97,0.06,15,15,816
TV3,S2,2022-08-31T15:00:00Z,13.4,17.7,0.97,84.97,0.06,15,15,668
TV3,S2,2022-08-31T15:15:00Z,10.4,17.7,0.97,84.98,0.06,15,15,649
TV3,S2,2022-08-31T15:30:00Z,9.3,17.6,0.972,84.99,0.06,15,15,719
TV3,S2,2022-08-31T15:45:00Z,9.7,17.6,0.973,84.98,0.06,15,15,830
TV3,S2,2022-08-31T16:00:00Z,8.6,17.6,0.974,84.97,0.05,15,15,801
TV3,S2,2022-08-31T16:15:00Z,8.6,17.6,0.973,84.98,0.05,15,15,838
TV3,S2,2022-08-31T16:30:00Z,8.4,17.5,0.975,84.97,0.05,15,15,866
TV3,S2,2022-08-31T16:45:00Z,10.1,17.5,0.974,84.97,0.05,15,15,833
TV3,S2,2022-08-31T17:00:00Z,9,17.6,0.975,84.98,0.05,15,15,817
TV3,S2,2022-08-31T17:15:00Z,0.9,17.5,0.975,84.99,0.05,15,15,758
TV3,S2,2022-08-31T17:30:00Z,0,17.5,0.976,85.01,0.05,15,15,701
TV3,S2,2022-08-31T17:45:00Z,0,17.6,0.977,85.05,0.05,15,15,678
TV3,S2,2022-08-31T18:00:00Z,0,17.6,0.977,85.06,0.05,15,15,853
TV3,S2,2022-08-31T18:15:00Z,0,17.5,0.976,85.06,0.05,15,15,690
TV3,S2,2022-08-31T18:30:00Z,0,17.4,0.977,85.08,0.05,15,15,820
TV3,S2,2022-08-31T18:45:00Z,0,17.3,0.977,85.09,0.05,15,15,850
TV3,S2,2022-08-31T19:00:00Z,0,17.4,0.977,85.09,0.05,15,15,838
TV3,S2,2022-08-31T19:15:00Z,0,17.4,0.977,85.1,0.05,15,15,761
TV3,S2,2022-08-31T19:30:00Z,0,17.3,0.978,85.11,0.04,15,15,716
TV3,S2,2022-08-31T19:45:00Z,0,17.3,0.978,85.12,0.04,15,15,652
TV3,S2,2022-08-31T20:00:00Z,0,17.1,0.98,85.13,0.04,15,15,633
TV3,S2,2022-08-31T20:15:00Z,0,16.9,0.979,85.14,0.04,15,15,623
TV3,S2,2022-08-31T20:30:00Z,0,16.7,0.979,85.16,0.04,15,15,602
TV3,S2,2022-08-31T20:45:00Z,0,16.7,0.98,85.18,0.04,15,15,604
TV3,S2,2022-08-31T21:00:00Z,0,16.9,0.98,85.2,0.04,15,15,598
TV3,S2,2022-08-31T21:15:00Z,0,16.9,0.979,85.22,0.04,15,15,616
TV3,S2,2022-08-31T21:30:00Z,0,16.9,0.98,85.21,0.04,15,15,603
TV3,S2,2022-08-31T21:45:00Z,0,17,0.98,85.22,0.04,15,15,610
TV3,S2,2022-08-31T22:00:00Z,0,16.9,0.98,85.22,0.04,15,15,613
TV3,S2,2022-08-31T22:15:00Z,0,16.6,0.979,85.21,0.04,15,15,596
TV3,S2,2022-08-31T22:30:00Z,0,16.3,0.977,85.2,0.04,15,15,592
TV3,S2,2022-08-31T22:45:00Z,0,16.2,0.974,85.2,0.05,15,15,580
TV3,S2,2022-08-31T23:00:00Z,0,16.4,0.977,85.2,0.04,15,15,580
TV3,S2,2022-08-31T23:15:00Z,0,16.5,0.978,85.2,0.04,15,15,580
TV3,S2,2022-08-31T23:30:00Z,0,16.6,0.979,85.19,0.04,15,15,581
TV3,S2,2022-08-31T23:45:00Z,0,16.7,0.978,85.16,0.04,15,15,583
TV3,S2,2022-09-01T00:00:00Z,0,16.7,0.978,85.14,0.04,15,15,588
TV3,S2,2022-09-01T00:15:00Z,0,16.7,0.979,85.13,0.04,15,15,597
TV3,S2,2022-09-01T00:30:00Z,0,16.7,0.98,85.11,0.04,15,15,597
TV3,S2,2022-09-01T00:45:00Z,0,16.6,0.979,85.11,0.04,15,15,593
TV3,S2,2022-09-01T01:00:00Z,0,16.5,0.979,85.11,0.04,15,15,591
TV3,S2,2022-09-01T01:15:00Z,0,16.4,0.981,85.09,0.03,15,15,617
TV3,S2,2022-09-01T01:30:00Z,0,16.6,0.981,85.06,0.04,15,15,648
TV3,S2,2022-09-01T01:45:00Z,0,16.6,0.982,85.03,0.03,15,15,624
TV3,S2,2022-09-01T02:00:00Z,0,16.5,0.982,85.02,0.03,15,15,616
TV3,S2,2022-09-01T02:15:00Z,0,16.3,0.981,85.02,0.03,15,15,609
TV3,S2,2022-09-01T02:30:00Z,0,16.1,0.981,85.01,0.03,15,15,600
TV3,S2,2022-09-01T02:45:00Z,0,16.1,0.981,84.99,0.03,15,15,593
TV3,S2,2022-09-01T03:00:00Z,0,15.8,0.979,84.98,0.04,15,15,572
TV3,S2,2022-09-01T03:15:00Z,0,15.7,0.977,84.98,0.04,15,15,564
TV3,S2,2022-09-01T03:30:00Z,0,15.8,0.975,84.98,0.05,15,15,562
TV3,S2,2022-09-01T03:45:00Z,0,15.8,0.974,84.97,0.05,15,15,560
TV3,S2,2022-09-01T04:00:00Z,0,15.7,0.97,84.97,0.05,15,15,558
TV3,S2,2022-09-01T04:15:00Z,0,15.6,0.97,84.98,0.05,15,15,558
TV3,S2,2022-09-01T04:30:00Z,0,15.5,0.968,84.99,0.06,15,15,557
TV3,S2,2022-09-01T04:45:00Z,0,15.3,0.968,84.98,0.06,15,15,555
TV3,S2,2022-09-01T05:00:00Z,0,15.7,0.955,84.99,0.08,15,15,548
TV3,S2,2022-09-01T05:15:00Z,0,16.3,0.922,85,0.14,15,15,544
TV3,S2,2022-09-01T05:30:00Z,0,16.1,0.93,85.01,0.13,15,15,547
TV3,S2,2022-09-01T05:45:00Z,3.7,15.9,0.955,85.02,0.08,15,15,549
TV3,S2,2022-09-01T06:00:00Z,15.4,15.8,0.964,85.04,0.06,15,15,553
TV3,S2,2022-09-01T06:15:00Z,24.5,15.7,0.965,85.06,0.06,15,15,554
TV3,S2,2022-09-01T06:30:00Z,31.5,15.8,0.968,85.07,0.06,15,15,550
TV3,S2,2022-09-01T06:45:00Z,31.9,16.3,0.957,85.09,0.08,15,15,542
TV3,S2,2022-09-01T07:00:00Z,29.7,16.7,0.934,85.1,0.13,15,15,538
TV3,S2,2022-09-01T07:15:00Z,33.9,17.5,0.898,85.12,0.2,15,15,529
TV3,S2,2022-09-01T07:30:00Z,97,17.5,0.934,85.14,0.13,15,15,519
TV3,S2,2022-09-01T07:45:00Z,233.5,18,0.923,85.16,0.16,15,15,478
TV3,S2,2022-09-01T08:00:00Z,111.1,18.4,0.89,85.17,0.23,15,13,457
TV3,S2,2022-09-01T08:15:00Z,254.5,18.8,0.87,85.18,0.28,15,0,451
TV3,S2,2022-09-01T08:30:00Z,271.2,18.9,0.869,85.19,0.29,12,0,452
TV3,S2,2022-09-01T08:45:00Z,108,19,0.867,85.21,0.29,15,0,452
TV3,S2,2022-09-01T09:00:00Z,115.4,18.8,0.894,85.23,0.23,15,0,453
TV3,S2,2022-09-01T09:15:00Z,195.2,18.8,0.888,85.23,0.24,15,0,452
TV3,S2,2022-09-01T09:30:00Z,148.9,19,0.882,85.22,0.26,15,0,452
TV3,S2,2022-09-01T09:45:00Z,143.9,19.5,0.871,85.21,0.29,15,0,452
TV3,S2,2022-09-01T10:00:00Z,156.2,19.6,0.864,85.21,0.31,15,0,452
TV3,S2,2022-09-01T10:15:00Z,224.1,20.2,0.86,85.2,0.33,15,0,451
TV3,S2,2022-09-01T10:30:00Z,69.8,20,0.875,85.2,0.29,15,0,453
TV3,S2,2022-09-01T10:45:00Z,75.1,19.4,0.897,85.19,0.23,15,0,453
TV3,S2,2022-09-01T11:00:00Z,111.1,19.5,0.89,85.18,0.25,15,0,453
TV3,S2,2022-09-01T11:15:00Z,125.1,19.9,0.881,85.16,0.28,15,0,452
TV3,S2,2022-09-01T11:30:00Z,60.4,19.9,0.884,85.16,0.27,15,0,453
TV3,S2,2022-09-01T11:45:00Z,140.6,19.8,0.896,85.14,0.24,15,0,452
TV3,S2,2022-09-01T12:00:00Z,91.6,20.1,0.897,85.11,0.24,15,0,453
TV3,S2,2022-09-01T12:15:00Z,73.8,19.9,0.899,85.1,0.23,15,7,472
TV3,S2,2022-09-01T12:30:00Z,106,19.6,0.914,85.08,0.2,15,15,479
TV3,S2,2022-09-01T12:45:00Z,70.3,19.7,0.922,85.06,0.18,15,15,947
TV3,S2,2022-09-01T13:00:00Z,58.4,18.9,0.937,85.04,0.14,15,15,955
TV3,S2,2022-09-01T13:15:00Z,69.6,18.6,0.953,85.02,0.1,15,15,905
TV3,S2,2022-09-01T13:30:00Z,29.3,18.4,0.958,85.02,0.09,15,15,849
TV3,S2,2022-09-01T13:45:00Z,16.8,18.3,0.962,85.02,0.08,15,15,949
TV3,S2,2022-09-01T14:00:00Z,20.9,18,0.961,85.01,0.08,15,15,951
TV3,S2,2022-09-01T14:15:00Z,24.9,17.4,0.957,84.97,0.08,15,15,881
TV3,S2,2022-09-01T14:30:00Z,28.9,17.3,0.963,84.94,0.07,15,15,706
TV3,S2,2022-09-01T14:45:00Z,37.2,17.2,0.964,84.95,0.07,15,15,638
TV3,S2,2022-09-01T15:00:00Z,49.3,17,0.948,84.93,0.1,15,15,576
TV3,S2,2022-09-01T15:15:00Z,76.9,17.2,0.944,84.93,0.11,15,15,560
TV3,S2,2022-09-01T15:30:00Z,92.8,17.8,0.953,84.92,0.1,15,15,569
TV3,S2,2022-09-01T15:45:00Z,84.4,18,0.94,84.91,0.12,15,15,569
TV3,S2,2022-09-01T16:00:00Z,76.5,18.1,0.941,84.91,0.12,15,15,560
TV3,S2,2022-09-01T16:15:00Z,64.3,18.6,0.928,84.9,0.15,15,15,559
TV3,S2,2022-09-01T16:30:00Z,40.5,18.2,0.943,84.93,0.12,15,15,560
TV3,S2,2022-09-01T16:45:00Z,33.1,18,0.95,84.9,0.1,15,15,560
TV3,S2,2022-09-01T17:00:00Z,20.7,17.9,0.957,84.92,0.09,15,15,560
TV3,S2,2022-09-01T17:15:00Z,11.4,17.7,0.958,84.95,0.08,15,15,561
TV3,S2,2022-09-01T17:30:00Z,4.4,17.6,0.959,84.98,0.08,15,15,562
TV3,S2,2022-09-01T17:45:00Z,0,17.5,0.96,84.97,0.08,15,15,562
TV3,S2,2022-09-01T18:00:00Z,0,17.4,0.963,84.97,0.07,15,15,572
TV3,S2,2022-09-01T18:15:00Z,0,17.3,0.966,84.98,0.07,15,15,574
TV3,S2,2022-09-01T18:30:00Z,0,17.3,0.969,85,0.06,15,15,576
TV3,S2,2022-09-01T18:45:00Z,0,17.3,0.97,85.04,0.06,15,15,577
TV3,S2,2022-09-01T19:00:00Z,0,17.2,0.973,85.06,0.05,15,15,577
TV3,S2,2022-09-01T19:15:00Z,0,17.4,0.973,85.08,0.05,15,15,577
TV3,S2,2022-09-01T19:30:00Z,0,17.2,0.973,85.08,0.05,15,15,580
TV3,S2,2022-09-01T19:45:00Z,0,17,0.974,85.08,0.05,15,15,581
TV3,S2,2022-09-01T20:00:00Z,0,16.9,0.973,85.12,0.05,15,15,581
TV3,S2,2022-09-01T20:15:00Z,0,16.9,0.974,85.13,0.05,15,15,579
TV3,S2,2022-09-01T20:30:00Z,0,17,0.974,85.14,0.05,15,15,579
TV3,S2,2022-09-01T20:45:00Z,0,17,0.973,85.15,0.05,15,15,582
TV3,S2,2022-09-01T21:00:00Z,0,16.9,0.973,85.14,0.05,15,15,587
TV3,S2,2022-09-01T21:15:00Z,0,16.8,0.974,85.14,0.05,15,15,588
TV3,S2,2022-09-01T21:30:00Z,0,16.8,0.975,85.15,0.05,15,15,591
TV3,S2,2022-09-01T21:45:00Z,0,16.7,0.976,85.14,0.05,15,15,592
TV3,S2,2022-09-01T22:00:00Z,0,16.8,0.976,85.12,0.05,15,15,595
TV3,S2,2022-09-01T22:15:00Z,0,16.7,0.977,85.11,0.04,15,15,598
TV3,S2,2022-09-01T22:30:00Z,0,16.7,0.976,85.1,0.05,15,15,598
TV3,S2,2022-09-01T22:45:00Z,0,16.8,0.976,85.07,0.04,15,15,599
TV3,S2,2022-09-01T23:00:00Z,0,16.7,0.975,85.06,0.05,15,15,600
TV3,S2,2022-09-01T23:15:00Z,0,16.6,0.974,85.05,0.05,15,15,601
TV3,S2,2022-09-01T23:30:00Z,0,16.4,0.973,85.04,0.05,15,15,602
TV3,S2,2022-09-01T23:45:00Z,0,16.4,0.972,85.02,0.05,15,15,603
TV3,S2,2022-09-02T00:00:00Z,0,16.5,0.973,85,0.05,15,15,604
TV3,S2,2022-09-02T00:15:00Z,0,16.6,0.973,85,0.05,15,15,605
TV3,S2,2022-09-02T00:30:00Z,0,16.7,0.974,85,0.05,15,15,606
TV3,S2,2022-09-02T00:45:00Z,0,16.8,0.975,84.99,0.05,15,15,608
TV3,S2,2022-09-02T01:00:00Z,0,16.8,0.976,84.98,0.05,15,15,610
TV3,S2,2022-09-02T01:15:00Z,0,16.8,0.976,84.97,0.05,15,15,614
TV3,S2,2022-09-02T01:30:00Z,0,16.8,0.977,84.97,0.04,15,15,616
TV3,S2,2022-09-02T01:45:00Z,0,16.8,0.975,84.96,0.05,15,15,619
TV3,S2,2022-09-02T02:00:00Z,0,16.8,0.976,84.95,0.05,15,15,623
TV3,S2,2022-09-02T02:15:00Z,0,16.8,0.975,84.95,0.05,15,15,624
TV3,S2,2022-09-02T02:30:00Z,0,16.8,0.972,84.95,0.05,15,15,627
TV3,S2,2022-09-02T02:45:00Z,0,16.7,0.972,84.95,0.05,15,15,631
TV3,S2,2022-09-02T03:00:00Z,0,16.7,0.972,84.93,0.05,15,15,634
TV3,S2,2022-09-02T03:15:00Z,0,16.7,0.973,84.93,0.05,15,15,637
TV3,S2,2022-09-02T03:30:00Z,0,16.7,0.969,84.92,0.06,15,15,639
TV3,S2,2022-09-02T03:45:00Z,0,16.7,0.967,84.92,0.06,15,15,641
TV3,S2,2022-09-02T04:00:00Z,0,16.6,0.967,84.93,0.06,15,15,654
TV3,S2,2022-09-02T04:15:00Z,0,16.7,0.968,84.93,0.06,15,15,670
TV3,S2,2022-09-02T04:30:00Z,0,16.8,0.969,84.93,0.06,15,15,673
TV3,S2,2022-09-02T04:45:00Z,0,16.7,0.968,84.95,0.06,15,15,672
TV3,S2,2022-09-02T05:00:00Z,0,16.6,0.966,84.96,0.06,15,15,675
TV3,S2,2022-09-02T05:15:00Z,0,16.5,0.96,84.97,0.07,15,15,674
TV3,S2,2022-09-02T05:30:00Z,0,16.4,0.953,84.97,0.09,15,15,672
TV3,S2,2022-09-02T05:45:00Z,2.4,16.4,0.954,84.99,0.09,15,15,673
TV3,S2,2022-09-02T06:00:00Z,12.3,16.4,0.955,85.01,0.08,15,15,671
TV3,S2,2022-09-02T06:15:00Z,20.7,16.4,0.955,85.02,0.08,15,15,664
TV3,S2,2022-09-02T06:30:00Z,24.4,16.5,0.949,85.02,0.1,15,15,654
TV3,S2,2022-09-02T06:45:00Z,27.5,16.6,0.944,85.02,0.11,15,15,642
TV3,S2,2022-09-02T07:00:00Z,34.4,16.6,0.94,85.04,0.11,15,15,629
TV3,S2,2022-09-02T07:15:00Z,52,16.6,0.943,85.06,0.11,15,15,617
TV3,S2,2022-09-02T07:30:00Z,71,16.8,0.938,85.08,0.12,15,15,596
TV3,S2,2022-09-02T07:45:00Z,85.7,17,0.926,85.09,0.14,15,15,564
TV3,S2,2022-09-02T08:00:00Z,100.5,17.3,0.906,85.11,0.19,15,15,528
TV3,S2,2022-09-02T08:15:00Z,129.8,17.7,0.909,85.12,0.18,15,15,498
TV3,S2,2022-09-02T08:30:00Z,139.3,18,0.906,85.11,0.19,15,15,469
TV3,S2,2022-09-02T08:45:00Z,150.5,18.4,0.895,85.11,0.22,15,7,455
TV3,S2,2022-09-02T09:00:00Z,260.9,19,0.889,85.13,0.24,15,0,452
TV3,S2,2022-09-02T09:15:00Z,311.6,19.6,0.87,85.13,0.3,15,0,451
TV3,S2,2022-09-02T09:30:00Z,180.9,20,0.846,85.13,0.36,15,0,452
TV3,S2,2022-09-02T09:45:00Z,200,20.3,0.84,85.14,0.38,15,0,452
TV3,S2,2022-09-02T10:00:00Z,245.5,20.6,0.848,85.15,0.37,15,0,452
TV3,S2,2022-09-02T10:15:00Z,256.5,21.2,0.825,85.15,0.44,15,0,451
TV3,S2,2022-09-02T10:30:00Z,202.3,21.6,0.815,85.15,0.48,15,0,451
