Tree,Station,Timestamp,MC3_Port5_Wm2SolarRadiation,MC3_Port6_degreeCAirTemperature,MC3_Port6_RHRelativeHumidity,MC3_Port6_kPaAtmosphericPressure,MC3_Port6_kPaVPD,MC2_Port6_minLeafWetness,MC2_Port6_minLeafWetnesshigh,MC2_Port6_WetnessLevel,MC3_Port2_degreesWindDirection,MC3_Port2_msWindSpeed,MC3_Port2_msGustSpeed,MC3_Port2_degreeCAnemometerTemp,MC3_Port2_degreesXaxisLevel,MC3_Port2_degreesYaxisLevel
FB1,S4,2022-07-30T11:30:00Z,183.1,21.4,0.89,86.06,0.28,0,0,448,325,1.21,3.63,21.5,0.4,-0.9
FB1,S4,2022-07-30T11:45:00Z,188.6,21.6,0.872,86.03,0.33,0,0,448,330,1.26,3.95,21.6,0.4,-0.9
FB1,S4,2022-07-30T12:00:00Z,167.9,21.8,0.875,86,0.33,0,0,447,336,1.19,3.55,22,0.4,-0.9
FB1,S4,2022-07-30T12:15:00Z,179.8,22.3,0.867,85.98,0.36,0,0,447,340,1.31,5.37,22.4,0.4,-0.9
FB1,S4,2022-07-30T12:30:00Z,207.1,22,0.873,85.99,0.33,0,0,447,326,1.41,3.86,22.1,0.5,-0.9
FB1,S4,2022-07-30T12:45:00Z,182.9,22.1,0.878,85.99,0.32,0,0,447,329,1.11,2.7,22.2,0.5,-0.8
FB1,S4,2022-07-30T13:00:00Z,201.2,21.8,0.886,85.98,0.3,0,0,447,351,1.38,5,22,0.4,-0.9
FB1,S4,2022-07-30T13:15:00Z,179.6,21.7,0.893,85.96,0.28,0,0,447,329,1.36,3.41,21.9,0.3,-0.9
FB1,S4,2022-07-30T13:30:00Z,118.1,21.5,0.899,85.97,0.26,0,0,449,333,1.29,4.01,21.4,0.2,-0.9
FB1,S4,2022-07-30T13:45:00Z,148.1,20.7,0.936,85.95,0.16,9,0,449,332,1.19,3.47,20.9,0.3,-0.9
FB1,S4,2022-07-30T14:00:00Z,133.1,20.9,0.934,85.94,0.16,1,0,449,332,1.04,3.32,20.9,0.3,-0.8
FB1,S4,2022-07-30T14:15:00Z,132.2,20.9,0.932,85.93,0.17,0,0,449,322,1.2,4.22,21,0.3,-0.9
FB1,S4,2022-07-30T14:30:00Z,96.9,20.3,0.94,85.94,0.14,0,0,450,320,1.32,5.2,20.4,0.2,-0.9
FB1,S4,2022-07-30T14:45:00Z,91.7,20.2,0.946,85.93,0.13,0,0,449,333,0.99,3.06,20.4,0.2,-1
FB1,S4,2022-07-30T15:00:00Z,154.2,20.7,0.935,85.9,0.16,2,0,450,328,1.09,3.62,20.8,0.3,-1
FB1,S4,2022-07-30T15:15:00Z,224.5,21.2,0.926,85.89,0.19,2,0,449,317,1,3.38,21.4,0.3,-0.9
FB1,S4,2022-07-30T15:30:00Z,46.3,20.6,0.939,85.9,0.15,14,10,585,329,0.92,3.27,20.5,0.2,-0.9
FB1,S4,2022-07-30T15:45:00Z,81.5,19.8,0.976,85.89,0.05,15,15,696,325,1.08,3.86,19.9,0.2,-0.9
FB1,S4,2022-07-30T16:00:00Z,67.9,19.8,0.983,85.89,0.04,15,15,666,328,0.89,2.96,19.9,0.2,-1
FB1,S4,2022-07-30T16:15:00Z,41,19.4,0.99,85.91,0.02,15,15,1111,345,1.23,3.46,19.4,0.2,-0.9
FB1,S4,2022-07-30T16:30:00Z,33.1,19,0.999,85.92,0,15,15,1123,350,1.3,4.07,19,0.1,-0.9
FB1,S4,2022-07-30T16:45:00Z,59.7,19,0.999,85.91,0,15,15,598,337,1.16,3.33,19,0.1,-0.9
FB1,S4,2022-07-30T17:00:00Z,40.1,19,1,85.93,0,15,15,681,348,0.96,3.14,19,0,-0.9
FB1,S4,2022-07-30T17:15:00Z,21.4,18.8,1,85.94,0,15,15,621,343,1.37,4.29,18.8,0.1,-0.8
FB1,S4,2022-07-30T17:30:00Z,9.5,18.7,1,85.95,0,15,15,761,321,0.98,2.37,18.7,0,-0.9
FB1,S4,2022-07-30T17:45:00Z,8.2,18.7,0.999,85.98,0,15,15,886,316,1.15,4.19,18.7,0.1,-0.9
FB1,S4,2022-07-30T18:00:00Z,6.8,18.8,1,85.98,0,15,15,973,342,1.05,4.36,18.8,0.1,-0.8
FB1,S4,2022-07-30T18:15:00Z,0,18.8,1,85.97,0,15,15,1255,356,1.28,3.6,18.8,-0.1,-0.8
FB1,S4,2022-07-30T18:30:00Z,0,18.8,1.001,85.97,0,15,15,893,345,1.2,4.19,18.8,0,-0.9
FB1,S4,2022-07-30T18:45:00Z,0,18.6,1,85.98,0,15,15,850,344,1.41,5,18.6,0,-0.9
FB1,S4,2022-07-30T19:00:00Z,0,18.4,1,85.99,0,15,15,820,343,1.43,4.72,18.4,0.1,-0.8
FB1,S4,2022-07-30T19:15:00Z,0,18.2,0.999,86.01,0,15,15,872,336,1.37,3.73,18.2,0,-0.8
FB1,S4,2022-07-30T19:30:00Z,0,18.2,1,86.04,0,15,15,974,323,1.77,5.62,18.2,0,-0.8
FB1,S4,2022-07-30T19:45:00Z,0,18,1,86.06,0,15,15,944,312,1.53,4.8,18,0,-0.8
FB1,S4,2022-07-30T20:00:00Z,0,18,1,86.09,0,15,15,703,337,1.35,4.5,18,0,-0.9
FB1,S4,2022-07-30T20:15:00Z,0,17.8,1.001,86.1,0,15,15,643,326,1.62,4.4,17.8,0,-0.9
FB1,S4,2022-07-30T20:30:00Z,0,17.8,0.999,86.1,0,15,15,762,327,1.42,4.28,17.8,-0.1,-0.7
FB1,S4,2022-07-30T20:45:00Z,0,17.8,1,86.09,0,15,15,695,332,1.54,5.65,17.8,0,-0.8
FB1,S4,2022-07-30T21:00:00Z,0,17.8,1,86.09,0,15,15,930,316,1.38,3.61,17.8,0,-0.9
FB1,S4,2022-07-30T21:15:00Z,0,17.9,1,86.09,0,15,15,930,345,1.66,5.38,17.9,-0.1,-0.9
FB1,S4,2022-07-30T21:30:00Z,0,17.9,0.999,86.11,0,15,15,811,332,1.59,7.11,17.9,0,-0.8
FB1,S4,2022-07-30T21:45:00Z,0,17.9,1.001,86.12,0,15,15,812,333,1.64,4.17,17.9,-0.1,-0.8
FB1,S4,2022-07-30T22:00:00Z,0,17.9,1,86.16,0,15,15,1237,348,1.55,4.67,17.9,0,-0.8
FB1,S4,2022-07-30T22:15:00Z,0,17.7,0.999,86.15,0,15,15,1093,350,1.44,4.68,17.7,-0.1,-0.9
FB1,S4,2022-07-30T22:30:00Z,0,17.5,1.001,86.11,0,15,15,1000,349,1.99,6.27,17.6,0,-0.8
FB1,S4,2022-07-30T22:45:00Z,0,17.6,1.001,86.12,0,15,15,1061,326,1.49,3.99,17.6,0,-0.8
FB1,S4,2022-07-30T23:00:00Z,0,17.6,1.001,86.1,0,15,15,1112,315,1.38,4.95,17.6,0,-0.8
FB1,S4,2022-07-30T23:15:00Z,0,17.6,0.999,86.06,0,15,15,1094,322,1.56,4.25,17.6,0,-0.9
FB1,S4,2022-07-30T23:30:00Z,0,17.5,0.999,86.03,0,15,15,621,327,1.47,5.08,17.6,-0.1,-0.8
FB1,S4,2022-07-30T23:45:00Z,0,17.4,1,86.02,0,15,15,602,331,1.39,3.64,17.4,-0.1,-0.9
FB1,S4,2022-07-31T00:00:00Z,0,17.4,0.999,86.02,0,15,15,587,337,1.56,4.03,17.4,0,-1
FB1,S4,2022-07-31T00:15:00Z,0,17.3,0.998,86,0,15,15,722,341,1.78,4.94,17.3,-0.1,-0.8
FB1,S4,2022-07-31T00:30:00Z,0,17,1,85.98,0,15,15,768,323,1.61,5.32,16.9,-0.1,-0.9
FB1,S4,2022-07-31T00:45:00Z,0,16.8,0.999,85.96,0,15,15,741,320,1.81,5.51,16.8,-0.1,-0.8
FB1,S4,2022-07-31T01:00:00Z,0,16.8,0.999,85.95,0,15,15,770,330,1.62,6.17,16.7,-0.1,-1
FB1,S4,2022-07-31T01:15:00Z,0,16.7,1.001,85.95,0,15,15,764,331,1.72,6.62,16.6,-0.1,-1
FB1,S4,2022-07-31T01:30:00Z,0,16.8,1,85.94,0,15,15,762,332,1.43,4.18,16.9,-0.1,-0.8
FB1,S4,2022-07-31T01:45:00Z,0,17,1.001,85.93,0,15,15,755,320,1.63,5.48,17,0.1,-0.9
FB1,S4,2022-07-31T02:00:00Z,0,17,0.999,85.9,0,15,15,745,331,1.6,4.15,17,-0.1,-0.9
FB1,S4,2022-07-31T02:15:00Z,0,17.1,0.999,85.89,0,15,15,758,339,1.61,5.18,17.1,-0.1,-0.8
FB1,S4,2022-07-31T02:30:00Z,0,17,1,85.9,0,15,15,760,327,1.46,4.9,17,0,-0.9
FB1,S4,2022-07-31T02:45:00Z,0,17,1,85.92,0,15,15,804,326,1.47,4.61,17,-0.2,-0.8
FB1,S4,2022-07-31T03:00:00Z,0,17,1,85.92,0,15,15,594,326,1.56,3.98,17,-0.1,-0.9
FB1,S4,2022-07-31T03:15:00Z,0,16.9,0.999,85.92,0,15,15,557,332,1.62,5.66,16.8,-0.2,-0.8
FB1,S4,2022-07-31T03:30:00Z,0,16.8,1,85.92,0,15,15,547,335,1.64,5,16.7,0,-0.9
FB1,S4,2022-07-31T03:45:00Z,0,16.8,0.999,85.92,0,15,15,528,326,1.54,5.32,16.8,-0.1,-0.8
FB1,S4,2022-07-31T04:00:00Z,0,16.8,1,85.91,0,15,15,520,333,1.43,7.11,16.8,0,-0.7
FB1,S4,2022-07-31T04:15:00Z,0,16.9,0.999,85.91,0,15,15,537,325,1.17,2.92,16.8,-0.1,-0.9
FB1,S4,2022-07-31T04:30:00Z,0,17,1,85.91,0,15,15,685,332,1.56,4.1,16.9,-0.1,-0.8
FB1,S4,2022-07-31T04:45:00Z,0,17,1.001,85.91,0,15,15,665,340,1.48,4.7,17.1,0,-0.9
FB1,S4,2022-07-31T05:00:00Z,0,17.2,0.999,85.9,0,15,15,830,344,1.37,3.66,17.2,-0.1,-0.8
FB1,S4,2022-07-31T05:15:00Z,0,17.2,0.999,85.89,0,15,15,797,348,1.52,4.75,17.3,0,-0.8
FB1,S4,2022-07-31T05:30:00Z,0,17.3,1,85.9,0,15,15,865,339,1.44,3.35,17.3,-0.1,-0.9
FB1,S4,2022-07-31T05:45:00Z,0,17.3,1,85.91,0,15,15,903,338,1.3,4.8,17.4,-0.1,-0.8
FB1,S4,2022-07-31T06:00:00Z,0,17.3,0.999,85.94,0,15,15,807,339,1.69,4.8,17.4,0,-0.8
FB1,S4,2022-07-31T06:15:00Z,3.5,17.2,1,85.94,0,15,15,860,344,1.83,5.05,17.3,0,-0.9
FB1,S4,2022-07-31T06:30:00Z,10.8,17.1,1,85.96,0,15,15,903,331,1.51,5.47,17.1,-0.1,-0.8
FB1,S4,2022-07-31T06:45:00Z,21.6,17.1,1,85.97,0,15,15,932,334,1.39,4.06,17.2,0,-0.9
FB1,S4,2022-07-31T07:00:00Z,22.3,17.2,0.999,85.96,0,15,15,1068,335,1.3,3.88,17.3,-0.1,-0.9
FB1,S4,2022-07-31T07:15:00Z,25.1,17.2,1,85.97,0,15,15,1046,329,1.53,5.88,17.2,-0.1,-0.8
FB1,S4,2022-07-31T07:30:00Z,27.8,17.2,1,85.97,0,15,15,823,347,1.58,5.45,17.3,0,-0.8
FB1,S4,2022-07-31T07:45:00Z,38.8,17.2,0.999,85.97,0,15,15,620,334,1.74,5.81,17.2,-0.1,-0.9
FB1,S4,2022-07-31T08:00:00Z,39.4,17.3,1,85.98,0,15,15,761,340,1.77,5.1,17.4,0,-0.9
FB1,S4,2022-07-31T08:15:00Z,44.7,17.4,1,86,0,15,15,666,328,1.83,4.35,17.5,0,-0.9
FB1,S4,2022-07-31T08:30:00Z,50.5,17.4,1.001,86.01,0,15,15,677,340,1.72,4.37,17.5,-0.2,-0.6
FB1,S4,2022-07-31T08:45:00Z,38.1,17.3,1,86.02,0,15,15,656,325,1.75,5.11,17.3,0,-1.1
FB1,S4,2022-07-31T09:00:00Z,53.1,17.2,1,86.03,0,15,15,787,331,1.69,5.86,17.3,-0.1,-0.8
FB1,S4,2022-07-31T09:15:00Z,75.8,17.5,0.999,86.05,0,15,15,701,340,1.62,5.23,17.5,0,-0.9
FB1,S4,2022-07-31T09:30:00Z,90.1,17.8,1,86.06,0,15,15,826,338,1.47,5.45,17.8,0,-0.8
FB1,S4,2022-07-31T09:45:00Z,96.7,17.8,1,86.08,0,15,15,798,330,1.63,5.3,17.8,0,-1
FB1,S4,2022-07-31T10:00:00Z,100.2,17.9,1,86.08,0,15,15,898,351,1.67,5.51,17.9,0,-0.8
FB1,S4,2022-07-31T10:15:00Z,128.4,17.9,1,86.06,0,15,15,777,355,1.91,6.29,17.9,-0.8,-1
FB1,S4,2022-07-31T10:30:00Z,150.7,17.9,1.001,86.04,0,15,15,589,342,2.04,6.99,17.9,-0.5,-0.8
FB1,S4,2022-07-31T10:45:00Z,134.6,18,1.001,86.03,0,15,15,680,328,1.77,6.03,18,-0.2,-0.6
FB1,S4,2022-07-31T11:00:00Z,131.7,18.2,1,86.03,0,15,15,630,331,1.7,7.39,18.1,0,-0.7
FB1,S4,2022-07-31T11:15:00Z,87.9,18,1,86.03,0,15,15,754,338,1.62,4.45,18,0.2,-0.8
FB1,S4,2022-07-31T11:30:00Z,84.8,18.1,1,86.02,0,15,15,686,337,1.38,3.53,18,0,-0.8
FB1,S4,2022-07-31T11:45:00Z,120.5,18.1,1,86.01,0,15,15,599,349,1.56,4.13,18,0,-0.8
FB1,S4,2022-07-31T12:00:00Z,159.9,18.3,1,85.97,0,15,15,583,349,1.94,8.29,18.2,0,-0.8
FB1,S4,2022-07-31T12:15:00Z,173.8,18.7,1,85.96,0,15,15,500,323,1.89,5.94,18.5,0.1,-0.8
FB1,S4,2022-07-31T12:30:00Z,182.6,18.9,1,85.96,0,15,12,459,337,1.94,4.7,18.6,0,-0.7
FB1,S4,2022-07-31T12:45:00Z,159.3,19.1,1,85.96,0,15,0,456,350,2.05,5.81,18.5,0.1,-0.9
FB1,S4,2022-07-31T13:00:00Z,190.1,19.5,0.994,85.94,0.01,15,0,454,336,1.66,6.13,18.6,0.2,-0.8
FB1,S4,2022-07-31T13:15:00Z,193.4,20,0.955,85.92,0.11,15,0,453,344,2.23,7.08,18.6,0.1,-0.8
FB1,S4,2022-07-31T13:30:00Z,160.6,20,0.942,85.92,0.13,15,0,453,340,1.75,4.23,18.8,0.2,-0.8
FB1,S4,2022-07-31T13:45:00Z,151.4,20,0.935,85.91,0.15,15,0,453,322,1.73,4.18,18.6,0.3,-0.8
FB1,S4,2022-07-31T14:00:00Z,157.8,20.2,0.928,85.9,0.17,15,0,452,342,1.4,4.77,19,0.2,-0.8
FB1,S4,2022-07-31T14:15:00Z,141.7,20.2,0.915,85.9,0.2,15,0,451,355,1.42,4.88,20.2,0.2,-0.8
FB1,S4,2022-07-31T14:30:00Z,140.1,20.1,0.921,85.91,0.18,15,0,451,329,1.29,6.23,20.1,0.2,-0.8
FB1,S4,2022-07-31T14:45:00Z,160,20.4,0.906,85.9,0.22,15,0,450,336,1.09,3.73,20.5,0.2,-0.8
FB1,S4,2022-07-31T15:00:00Z,257.4,20.5,0.892,85.88,0.26,7,0,449,316,1.47,4.94,20.5,0.2,-0.8
FB1,S4,2022-07-31T15:15:00Z,208,20.4,0.885,85.89,0.27,0,0,449,351,1.13,4.42,20.4,0.3,-0.9
FB1,S4,2022-07-31T15:30:00Z,223,20.6,0.893,85.88,0.26,0,0,449,344,1.26,5.06,20.7,0.3,-0.9
FB1,S4,2022-07-31T15:45:00Z,252.1,20.8,0.89,85.88,0.27,0,0,448,320,1.14,4.05,21.1,0.3,-0.8
FB1,S4,2022-07-31T16:00:00Z,232,20.9,0.895,85.89,0.26,0,0,448,341,1.19,4.19,20.9,0.4,-0.8
FB1,S4,2022-07-31T16:15:00Z,164.4,20.2,0.921,85.89,0.19,0,0,449,342,1.24,4.83,20.2,0.3,-0.9
FB1,S4,2022-07-31T16:30:00Z,147.4,19.8,0.936,85.89,0.15,0,0,450,338,1.19,3.57,19.9,0.2,-0.9
FB1,S4,2022-07-31T16:45:00Z,73.2,19.3,0.948,85.9,0.12,3,0,450,329,1.2,4.52,19.4,0.2,-0.9
FB1,S4,2022-07-31T17:00:00Z,45.2,18.9,0.958,85.9,0.09,15,0,452,322,1.53,6.72,19,0.1,-0.9
FB1,S4,2022-07-31T17:15:00Z,60.6,18.6,0.961,85.9,0.08,14,0,450,343,1.44,5.88,18.8,0,-0.9
FB1,S4,2022-07-31T17:30:00Z,34.1,18.4,0.965,85.91,0.07,15,0,450,324,1.25,3.9,18.6,0,-0.8
FB1,S4,2022-07-31T17:45:00Z,15.6,18.2,0.969,85.92,0.07,15,0,451,335,1.35,6.44,18.2,0.1,-0.9
FB1,S4,2022-07-31T18:00:00Z,5.9,18,0.978,85.93,0.05,15,0,453,335,1.53,5.37,18,0,-0.9
FB1,S4,2022-07-31T18:15:00Z,0,17.8,0.983,85.93,0.03,15,0,453,352,1.39,5.84,17.9,0,-1
FB1,S4,2022-07-31T18:30:00Z,0,17.7,0.987,85.94,0.03,15,0,453,325,1.16,3.59,17.8,0.1,-0.9
FB1,S4,2022-07-31T18:45:00Z,0,17.6,0.988,85.95,0.02,15,0,453,342,1.24,4.63,17.6,0.1,-0.9
FB1,S4,2022-07-31T19:00:00Z,0,17.6,0.989,85.96,0.02,15,1,462,334,1.19,4.53,17.6,0,-0.9
FB1,S4,2022-07-31T19:15:00Z,0,17.5,0.994,85.97,0.01,15,15,506,331,0.83,3.73,17.6,0,-0.9
FB1,S4,2022-07-31T19:30:00Z,0,17.5,0.998,85.98,0,15,15,583,334,1.18,4.26,17.6,0,-0.8
FB1,S4,2022-07-31T19:45:00Z,0,17.4,0.998,85.99,0,15,15,570,341,1.19,4.87,17.5,0,-0.9
FB1,S4,2022-07-31T20:00:00Z,0,17.5,0.997,86.01,0.01,15,15,570,346,1.16,4.2,17.5,0,-0.9
FB1,S4,2022-07-31T20:15:00Z,0,17.4,0.999,86.03,0,15,15,556,345,1.24,3.87,17.5,0,-0.9
FB1,S4,2022-07-31T20:30:00Z,0,17.4,0.994,86.03,0.01,15,15,569,337,1.25,3.46,17.5,0,-0.9
FB1,S4,2022-07-31T20:45:00Z,0,17.4,0.993,86.04,0.01,15,15,557,334,1.1,3.48,17.4,0,-0.9
FB1,S4,2022-07-31T21:00:00Z,0,17.4,0.986,86.05,0.03,15,15,566,312,1.12,4.1,17.4,0,-0.9
FB1,S4,2022-07-31T21:15:00Z,0,17.3,0.985,86.06,0.03,15,15,559,345,1.09,3.62,17.3,0,-0.9
FB1,S4,2022-07-31T21:30:00Z,0,17.2,0.982,86.05,0.03,15,15,553,327,1.11,3.53,17.1,0,-0.9
FB1,S4,2022-07-31T21:45:00Z,0,16.9,0.984,86.08,0.03,15,15,538,329,1.08,2.92,17,0,-0.9
FB1,S4,2022-07-31T22:00:00Z,0,16.9,0.987,86.09,0.02,15,15,524,327,1.19,3.56,16.9,0,-0.9
FB1,S4,2022-07-31T22:15:00Z,0,16.9,0.987,86.08,0.03,15,15,511,315,1,3.27,16.9,-0.1,-0.9
FB1,S4,2022-07-31T22:30:00Z,0,16.9,0.98,86.06,0.04,15,15,500,347,1.09,3.01,16.9,0,-0.9
FB1,S4,2022-07-31T22:45:00Z,0,16.9,0.98,86.07,0.04,15,15,489,323,1.12,3.96,16.9,-0.1,-0.9
FB1,S4,2022-07-31T23:00:00Z,0,16.9,0.982,86.07,0.04,15,15,482,312,1.25,3.7,16.9,-0.1,-0.9
FB1,S4,2022-07-31T23:15:00Z,0,16.8,0.979,86.06,0.04,15,15,473,334,0.97,2.76,16.8,0,-0.9
FB1,S4,2022-07-31T23:30:00Z,0,16.8,0.979,86.06,0.04,15,15,464,320,1.13,3.27,16.9,0,-0.9
FB1,S4,2022-07-31T23:45:00Z,0,16.8,0.985,86.05,0.03,15,6,455,323,1.23,2.9,16.8,0,-1
FB1,S4,2022-08-01T00:00:00Z,0,16.8,0.989,86.04,0.02,15,0,452,333,1.5,4.9,16.8,0,-0.9
FB1,S4,2022-08-01T00:15:00Z,0,16.8,0.99,86.03,0.02,15,0,453,336,1.43,5.61,16.8,-0.2,-0.9
FB1,S4,2022-08-01T00:30:00Z,0,16.8,0.992,86,0.02,15,0,452,334,1.52,4.4,16.8,0,-0.9
FB1,S4,2022-08-01T00:45:00Z,0,16.8,0.993,86,0.01,15,0,452,341,1.39,4.72,16.8,0,-0.9
FB1,S4,2022-08-01T01:00:00Z,0,16.8,0.995,85.99,0.01,15,0,452,332,1.48,4.37,16.8,0.1,-0.9
FB1,S4,2022-08-01T01:15:00Z,0,16.8,0.989,85.98,0.02,15,0,452,332,1.43,3.56,16.8,0,-1
FB1,S4,2022-08-01T01:30:00Z,0,16.8,0.986,85.98,0.03,15,0,452,333,1.32,4.07,16.8,0,-1
FB1,S4,2022-08-01T01:45:00Z,0,16.7,0.989,85.96,0.02,15,0,452,320,1.23,3.17,16.8,0,-0.9
FB1,S4,2022-08-01T02:00:00Z,0,16.7,0.986,85.95,0.03,15,0,452,327,1.04,4.2,16.7,0,-0.9
FB1,S4,2022-08-01T02:15:00Z,0,16.6,0.987,85.94,0.02,15,0,452,331,1.31,3.59,16.6,0,-0.9
FB1,S4,2022-08-01T02:30:00Z,0,16.6,0.989,85.93,0.02,15,0,452,319,1.24,3.44,16.6,0,-0.9
FB1,S4,2022-08-01T02:45:00Z,0,16.6,0.991,85.92,0.02,15,1,461,325,1.03,2.91,16.6,0,-0.9
FB1,S4,2022-08-01T03:00:00Z,0,16.6,0.996,85.93,0.01,15,15,486,330,1,3.32,16.6,0,-0.9
FB1,S4,2022-08-01T03:15:00Z,0,16.6,1,85.93,0,15,15,779,331,0.87,3.1,16.6,0,-0.9
FB1,S4,2022-08-01T03:30:00Z,0,16.6,1,85.94,0,15,15,841,324,1.07,3.07,16.6,0,-0.9
FB1,S4,2022-08-01T03:45:00Z,0,16.5,1,85.92,0,15,15,796,328,0.91,2.61,16.5,-0.1,-0.9
FB1,S4,2022-08-01T04:00:00Z,0,16.3,1,85.92,0,15,15,782,336,0.86,2.67,16.4,0,-0.9
FB1,S4,2022-08-01T04:15:00Z,0,16.4,1.001,85.93,0,15,15,840,320,1,3.06,16.5,0,-0.9
FB1,S4,2022-08-01T04:30:00Z,0,16.4,1.001,85.94,0,15,15,824,325,0.91,3.53,16.4,0,-0.9
FB1,S4,2022-08-01T04:45:00Z,0,16.5,1,85.95,0,15,15,814,318,1.11,2.68,16.5,0,-0.9
FB1,S4,2022-08-01T05:00:00Z,0,16.4,1,85.96,0,15,15,803,314,0.97,3.18,16.4,0,-0.9
FB1,S4,2022-08-01T05:15:00Z,0,16.3,1.001,85.96,0,15,15,792,337,0.95,3.54,16.4,-0.1,-0.9
FB1,S4,2022-08-01T05:30:00Z,0,16.2,1,85.97,0,15,15,784,315,0.99,3.88,16.2,0,-0.9
FB1,S4,2022-08-01T05:45:00Z,0.7,16.1,1,85.96,0,15,15,776,328,0.75,1.85,16.2,-0.1,-0.9
FB1,S4,2022-08-01T06:00:00Z,6.2,16.2,1.001,85.98,0,15,15,763,327,1.29,3.45,16.3,-0.1,-0.9
FB1,S4,2022-08-01T06:15:00Z,10.1,16.3,1.001,85.99,0,15,15,751,339,1.39,3.97,16.4,-0.1,-0.9
FB1,S4,2022-08-01T06:30:00Z,17.4,16.4,0.999,86.01,0,15,15,737,317,1.45,3.94,16.4,0,-0.7
FB1,S4,2022-08-01T06:45:00Z,25.1,16.4,0.998,86.02,0,15,15,724,337,1.02,3.93,16.4,0,-0.9
FB1,S4,2022-08-01T07:00:00Z,39.2,16.5,0.998,86.01,0,15,15,716,330,0.98,2.81,16.6,0,-0.9
FB1,S4,2022-08-01T07:15:00Z,54,16.8,0.996,86.01,0.01,15,15,710,336,0.82,2.73,16.8,0,-0.9
FB1,S4,2022-08-01T07:30:00Z,75.6,17,0.995,85.99,0.01,15,15,703,306,0.85,2.78,17,0,-0.9
FB1,S4,2022-08-01T07:45:00Z,163.3,17.4,0.98,85.98,0.04,15,15,687,335,1.08,2.85,17.4,0,-0.9
FB1,S4,2022-08-01T08:00:00Z,114.8,18.1,0.949,86,0.11,15,15,675,328,1.18,4.06,17.9,0.1,-0.9
FB1,S4,2022-08-01T08:15:00Z,131.8,18.1,0.957,86.02,0.09,15,15,665,326,1.09,3.15,18.2,0.1,-0.9
FB1,S4,2022-08-01T08:30:00Z,185.9,18.7,0.943,86.01,0.12,15,15,646,351,1.07,2.91,18.7,0.1,-0.9
FB1,S4,2022-08-01T08:45:00Z,186.8,19.2,0.932,86.01,0.15,15,15,629,327,1.04,4.29,19.2,0.2,-0.9
FB1,S4,2022-08-01T09:00:00Z,294.3,19.5,0.921,86.02,0.18,15,15,597,327,1.35,3.95,19.5,0.3,-0.8
FB1,S4,2022-08-01T09:15:00Z,313.5,19.6,0.911,86.04,0.2,15,15,571,334,1.23,3.79,19.6,0.2,-0.8
FB1,S4,2022-08-01T09:30:00Z,179.1,20,0.902,86.05,0.23,15,15,523,330,1.25,3.45,20.1,0.3,-0.8
FB1,S4,2022-08-01T09:45:00Z,228.9,20.6,0.863,86.05,0.33,15,13,452,337,1.44,4.69,20.7,0.3,-1
FB1,S4,2022-08-01T10:00:00Z,290.6,20.6,0.855,86.06,0.35,0,0,447,311,1.44,5.3,20.6,0.4,-0.9
FB1,S4,2022-08-01T10:15:00Z,407.2,20.4,0.862,86.07,0.33,0,0,446,337,1.41,4.84,20.6,0.4,-0.9
FB1,S4,2022-08-01T10:30:00Z,215.1,20.9,0.853,86.08,0.36,0,0,447,305,1.25,3.56,20.9,0.3,-0.8
FB1,S4,2022-08-01T10:45:00Z,169.9,20.7,0.859,86.07,0.34,0,0,448,296,1.28,5.13,20.7,0.3,-0.8
FB1,S4,2022-08-01T11:00:00Z,165,20.7,0.866,86.06,0.33,0,0,447,295,1.16,3.22,21,0.4,-0.9
FB1,S4,2022-08-01T11:15:00Z,175.8,21.1,0.856,86.04,0.36,0,0,448,295,1.43,3.53,21.2,0.3,-0.9
FB1,S4,2022-08-01T11:30:00Z,197.9,21.5,0.837,86.05,0.42,0,0,447,293,1.25,4.83,21.6,0.4,-0.9
FB1,S4,2022-08-01T11:45:00Z,459.4,21.5,0.825,86.05,0.45,0,0,447,343,1.34,4.08,21.7,0.4,-0.9
FB1,S4,2022-08-01T12:00:00Z,157.3,22.1,0.8,86.05,0.53,0,0,447,328,1.38,4.35,22.2,0.4,-0.9
FB1,S4,2022-08-01T12:15:00Z,147.4,22.5,0.787,86.02,0.58,0,0,446,310,1,4.37,22.9,0.5,-0.9
FB1,S4,2022-08-01T12:30:00Z,165.5,22.7,0.783,86.02,0.6,0,0,446,287,0.89,3.36,23.1,0.5,-0.8
FB1,S4,2022-08-01T12:45:00Z,150.1,22.8,0.786,86.02,0.59,0,0,446,302,0.95,2.94,23.4,0.5,-0.8
FB1,S4,2022-08-01T13:00:00Z,151.8,23,0.771,86.03,0.64,0,0,446,348,1.13,3.99,23.2,0.4,-0.9
FB1,S4,2022-08-01T13:15:00Z,186.2,22.8,0.804,86.02,0.54,0,0,446,336,1.45,3.71,22.8,0.5,-1
FB1,S4,2022-08-01T13:30:00Z,147.9,21.4,0.865,86.02,0.34,0,0,447,336,1.17,3.24,21.6,0.4,-1
FB1,S4,2022-08-01T13:45:00Z,173.4,21.2,0.884,86,0.29,0,0,447,306,1.19,4,21.6,0.3,-1
FB1,S4,2022-08-01T14:00:00Z,187.3,21.8,0.869,85.98,0.34,0,0,447,322,1.09,3.41,22,0.3,-0.9
FB1,S4,2022-08-01T14:15:00Z,146.1,21.5,0.88,85.97,0.31,1,0,450,335,0.95,3.79,21.6,0.3,-0.9
