Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
FB6,S1,2022-09-06T04:45:00Z,0,17.3,0.916,85.98,0.17,15,0,451
FB6,S1,2022-09-06T05:00:00Z,0,17.3,0.921,85.99,0.16,15,0,451
FB6,S1,2022-09-06T05:15:00Z,0,17.2,0.925,86.01,0.15,15,0,451
FB6,S1,2022-09-06T05:30:00Z,0,17.3,0.921,86.01,0.16,15,0,451
FB6,S1,2022-09-06T05:45:00Z,2.2,17.2,0.927,86.02,0.14,15,0,451
FB6,S1,2022-09-06T06:00:00Z,10.8,17.2,0.931,86.02,0.13,15,0,451
FB6,S1,2022-09-06T06:15:00Z,15.7,17.3,0.927,86.04,0.15,15,0,451
FB6,S1,2022-09-06T06:30:00Z,25.1,17.6,0.92,86.05,0.16,15,0,451
FB6,S1,2022-09-06T06:45:00Z,32.4,17.7,0.915,86.08,0.17,15,0,451
FB6,S1,2022-09-06T07:00:00Z,46,17.9,0.911,86.1,0.18,15,0,450
FB6,S1,2022-09-06T07:15:00Z,54.9,18.1,0.909,86.12,0.19,15,0,450
FB6,S1,2022-09-06T07:30:00Z,77.6,18.2,0.915,86.14,0.18,15,0,450
FB6,S1,2022-09-06T07:45:00Z,75.6,18.2,0.922,86.16,0.16,15,0,450
FB6,S1,2022-09-06T08:00:00Z,87,18.4,0.923,86.16,0.16,15,0,451
FB6,S1,2022-09-06T08:15:00Z,100,18.8,0.919,86.17,0.17,15,0,450
FB6,S1,2022-09-06T08:30:00Z,117.7,19.3,0.904,86.17,0.21,15,0,450
FB6,S1,2022-09-06T08:45:00Z,200.9,19.4,0.896,86.17,0.23,9,0,450
FB6,S1,2022-09-06T09:00:00Z,144.1,19.8,0.877,86.16,0.28,4,0,450
FB6,S1,2022-09-06T09:15:00Z,117.2,19.9,0.875,86.16,0.29,3,0,450
FB6,S1,2022-09-06T09:30:00Z,130.9,20.1,0.892,86.16,0.25,5,0,450
FB6,S1,2022-09-06T09:45:00Z,144.3,20.4,0.878,86.15,0.29,0,0,449
FB6,S1,2022-09-06T10:00:00Z,134.4,20.3,0.885,86.15,0.27,0,0,450
FB6,S1,2022-09-06T10:15:00Z,256,20.2,0.89,86.15,0.26,6,0,449
FB6,S1,2022-09-06T10:30:00Z,221.6,20.8,0.889,86.15,0.27,0,0,449
FB6,S1,2022-09-06T10:45:00Z,741.8,20.5,0.913,86.15,0.21,0,0,448
FB6,S1,2022-09-06T11:00:00Z,391.3,20.4,0.926,86.15,0.18,0,0,449
FB6,S1,2022-09-06T11:15:00Z,201.4,20.4,0.924,86.15,0.18,1,0,450
FB6,S1,2022-09-06T11:30:00Z,165.5,20.7,0.916,86.15,0.21,5,0,449
FB6,S1,2022-09-06T11:45:00Z,172.5,20.8,0.892,86.14,0.27,1,0,450
FB6,S1,2022-09-06T12:00:00Z,200.5,20.8,0.89,86.12,0.27,0,0,450
FB6,S1,2022-09-06T12:15:00Z,127.6,20.8,0.887,86.1,0.28,1,0,450
FB6,S1,2022-09-06T12:30:00Z,135.9,20.9,0.882,86.09,0.29,0,0,450
FB6,S1,2022-09-06T12:45:00Z,152.3,20.8,0.893,86.08,0.26,2,0,450
FB6,S1,2022-09-06T13:00:00Z,152.5,20.9,0.886,86.07,0.28,4,0,449
FB6,S1,2022-09-06T13:15:00Z,124.1,20.7,0.893,86.06,0.26,0,0,450
FB6,S1,2022-09-06T13:30:00Z,109.7,20.6,0.893,86.03,0.26,0,0,450
FB6,S1,2022-09-06T13:45:00Z,67.9,20.5,0.905,86.02,0.23,4,0,450
FB6,S1,2022-09-06T14:00:00Z,51.1,19.9,0.933,86.01,0.16,15,0,450
FB6,S1,2022-09-06T14:15:00Z,46.1,19.6,0.948,86.01,0.12,15,0,450
FB6,S1,2022-09-06T14:30:00Z,24.5,19.5,0.964,85.99,0.08,15,0,451
FB6,S1,2022-09-06T14:45:00Z,35.7,19.2,0.987,86,0.03,15,0,451
FB6,S1,2022-09-06T15:00:00Z,33,19.1,0.995,85.99,0.01,15,0,451
FB6,S1,2022-09-06T15:15:00Z,33.9,19.4,0.992,85.97,0.02,15,0,451
FB6,S1,2022-09-06T15:30:00Z,31.3,19.6,0.981,85.99,0.04,15,0,451
FB6,S1,2022-09-06T15:45:00Z,19.6,19.6,0.973,86.01,0.06,15,0,451
FB6,S1,2022-09-06T16:00:00Z,15.9,19.4,0.97,86.01,0.07,15,0,451
FB6,S1,2022-09-06T16:15:00Z,26.2,19.3,0.981,86.02,0.04,15,0,451
FB6,S1,2022-09-06T16:30:00Z,29.7,19.4,0.979,86.03,0.05,15,0,451
FB6,S1,2022-09-06T16:45:00Z,27.8,19.5,0.966,86.03,0.08,15,0,451
FB6,S1,2022-09-06T17:00:00Z,18.7,19.5,0.965,86.03,0.08,15,0,451
FB6,S1,2022-09-06T17:15:00Z,13.4,19.3,0.969,86.04,0.07,15,0,451
FB6,S1,2022-09-06T17:30:00Z,8.1,19.2,0.966,86.06,0.07,15,0,452
FB6,S1,2022-09-06T17:45:00Z,0,19,0.969,86.07,0.07,15,0,452
FB6,S1,2022-09-06T18:00:00Z,0,18.9,0.976,86.08,0.05,15,0,452
FB6,S1,2022-09-06T18:15:00Z,0,18.6,0.982,86.08,0.04,15,0,452
FB6,S1,2022-09-06T18:30:00Z,0,18.7,0.983,86.09,0.04,15,0,452
FB6,S1,2022-09-06T18:45:00Z,0,18.9,0.978,86.1,0.05,15,0,452
FB6,S1,2022-09-06T19:00:00Z,0,18.8,0.983,86.12,0.04,15,0,452
FB6,S1,2022-09-06T19:15:00Z,0,18.7,0.991,86.11,0.02,15,0,452
FB6,S1,2022-09-06T19:30:00Z,0,18.6,0.999,86.13,0,15,0,454
FB6,S1,2022-09-06T19:45:00Z,0,18.8,0.999,86.14,0,15,0,456
FB6,S1,2022-09-06T20:00:00Z,0,18.8,1,86.12,0,15,0,456
FB6,S1,2022-09-06T20:15:00Z,0,18.8,1,86.14,0,15,5,495
FB6,S1,2022-09-06T20:30:00Z,0,18.8,1,86.13,0,15,15,845
FB6,S1,2022-09-06T20:45:00Z,0,18.8,1,86.14,0,15,15,683
FB6,S1,2022-09-06T21:00:00Z,0,18.6,1.001,86.14,0,15,15,655
FB6,S1,2022-09-06T21:15:00Z,0,18.6,1,86.15,0,15,15,672
FB6,S1,2022-09-06T21:30:00Z,0,18.4,1,86.18,0,15,15,649
FB6,S1,2022-09-06T21:45:00Z,0,18.2,1,86.19,0,15,15,620
FB6,S1,2022-09-06T22:00:00Z,0,18.1,1.001,86.2,0,15,15,617
FB6,S1,2022-09-06T22:15:00Z,0,17.9,0.999,86.19,0,15,15,597
FB6,S1,2022-09-06T22:30:00Z,0,17.8,1,86.18,0,15,15,563
FB6,S1,2022-09-06T22:45:00Z,0,17.8,0.999,86.17,0,15,15,545
FB6,S1,2022-09-06T23:00:00Z,0,17.8,0.999,86.16,0,15,15,524
FB6,S1,2022-09-06T23:15:00Z,0,17.8,1.001,86.14,0,15,15,512
FB6,S1,2022-09-06T23:30:00Z,0,17.9,0.999,86.13,0,15,15,499
FB6,S1,2022-09-06T23:45:00Z,0,17.9,0.999,86.12,0,15,15,487
FB6,S1,2022-09-07T00:00:00Z,0,17.9,1,86.1,0,15,15,521
FB6,S1,2022-09-07T00:15:00Z,0,17.8,0.999,86.1,0,15,15,506
FB6,S1,2022-09-07T00:30:00Z,0,17.8,0.999,86.09,0,15,15,499
FB6,S1,2022-09-07T00:45:00Z,0,17.7,1.001,86.08,0,15,15,496
FB6,S1,2022-09-07T01:00:00Z,0,17.7,0.999,86.05,0,15,15,495
FB6,S1,2022-09-07T01:15:00Z,0,17.6,0.999,86.05,0,15,15,491
FB6,S1,2022-09-07T01:30:00Z,0,17.8,0.999,86.04,0,15,15,489
FB6,S1,2022-09-07T01:45:00Z,0,17.6,0.999,86.03,0,15,15,489
FB6,S1,2022-09-07T02:00:00Z,0,17.6,1.001,86.01,0,15,15,489
FB6,S1,2022-09-07T02:15:00Z,0,17.4,1,85.99,0,15,15,483
FB6,S1,2022-09-07T02:30:00Z,0,17.5,1,85.98,0,15,15,480
FB6,S1,2022-09-07T02:45:00Z,0,17.5,1,85.97,0,15,15,477
FB6,S1,2022-09-07T03:00:00Z,0,17.4,0.995,85.96,0.01,15,15,471
FB6,S1,2022-09-07T03:15:00Z,0,17.5,0.998,85.96,0,15,15,463
FB6,S1,2022-09-07T03:30:00Z,0,17.6,0.993,85.97,0.01,15,7,456
FB6,S1,2022-09-07T03:45:00Z,0,17.5,0.99,85.96,0.02,15,0,453
FB6,S1,2022-09-07T04:00:00Z,0,17.5,0.988,85.97,0.02,15,0,453
FB6,S1,2022-09-07T04:15:00Z,0,17.5,0.987,85.97,0.03,15,0,453
FB6,S1,2022-09-07T04:30:00Z,0,17.5,0.987,85.98,0.03,15,0,453
FB6,S1,2022-09-07T04:45:00Z,0,17.6,0.99,86,0.02,15,0,453
FB6,S1,2022-09-07T05:00:00Z,0,17.6,0.996,86,0.01,15,0,453
FB6,S1,2022-09-07T05:15:00Z,0,17.6,0.999,86.02,0,15,0,453
FB6,S1,2022-09-07T05:30:00Z,0,17.5,0.999,86.05,0,15,0,453
FB6,S1,2022-09-07T05:45:00Z,0,17.6,1,86.05,0,15,0,453
FB6,S1,2022-09-07T06:00:00Z,2.4,17.5,1,86.06,0,15,0,453
FB6,S1,2022-09-07T06:15:00Z,11.9,17.6,1,86.05,0,15,0,453
FB6,S1,2022-09-07T06:30:00Z,35.2,17.8,1,86.06,0,15,0,453
FB6,S1,2022-09-07T06:45:00Z,58.6,18.2,0.999,86.05,0,15,0,453
FB6,S1,2022-09-07T07:00:00Z,74.7,18.6,0.991,86.06,0.02,15,0,453
FB6,S1,2022-09-07T07:15:00Z,58.6,18.5,0.994,86.08,0.01,15,0,453
FB6,S1,2022-09-07T07:30:00Z,72.5,18.2,1.001,86.11,0,15,0,453
FB6,S1,2022-09-07T07:45:00Z,50.9,18.3,0.999,86.12,0,15,0,453
FB6,S1,2022-09-07T08:00:00Z,63.7,18.4,1,86.13,0,15,0,453
FB6,S1,2022-09-07T08:15:00Z,75.4,18.9,0.991,86.13,0.02,15,0,452
FB6,S1,2022-09-07T08:30:00Z,94.8,19.1,0.984,86.13,0.04,15,0,452
FB6,S1,2022-09-07T08:45:00Z,95.9,19.6,0.955,86.14,0.1,15,0,452
FB6,S1,2022-09-07T09:00:00Z,167.4,19.5,0.974,86.15,0.06,15,0,451
FB6,S1,2022-09-07T09:15:00Z,167.7,20.2,0.955,86.15,0.11,15,0,451
FB6,S1,2022-09-07T09:30:00Z,139.7,19.7,0.977,86.16,0.05,15,0,451
FB6,S1,2022-09-07T09:45:00Z,136,19.8,0.978,86.15,0.05,15,0,451
FB6,S1,2022-09-07T10:00:00Z,180.7,20.3,0.966,86.14,0.08,15,0,451
FB6,S1,2022-09-07T10:15:00Z,165.5,20.6,0.945,86.14,0.13,15,0,451
FB6,S1,2022-09-07T10:30:00Z,80.7,19.9,0.97,86.14,0.07,15,0,452
FB6,S1,2022-09-07T10:45:00Z,61.3,19.2,0.997,86.14,0.01,15,0,452
FB6,S1,2022-09-07T11:00:00Z,107.7,19.2,1,86.13,0,15,0,452
FB6,S1,2022-09-07T11:15:00Z,137.3,19.5,0.994,86.11,0.01,15,0,451
FB6,S1,2022-09-07T11:30:00Z,145.8,19.9,0.977,86.09,0.05,15,0,451
FB6,S1,2022-09-07T11:45:00Z,158.2,20.4,0.963,86.07,0.09,15,0,451
FB6,S1,2022-09-07T12:00:00Z,178.3,20.8,0.964,86.05,0.09,15,0,450
FB6,S1,2022-09-07T12:15:00Z,118.8,21.2,0.94,86.05,0.15,15,0,451
FB6,S1,2022-09-07T12:30:00Z,103.1,21.1,0.937,86.04,0.16,15,0,451
FB6,S1,2022-09-07T12:45:00Z,114.8,20.4,0.953,86.01,0.11,15,0,451
FB6,S1,2022-09-07T13:00:00Z,183.8,21.3,0.931,85.96,0.17,15,0,450
FB6,S1,2022-09-07T13:15:00Z,116.5,21.4,0.916,85.94,0.21,14,0,450
FB6,S1,2022-09-07T13:30:00Z,94.7,21.6,0.917,85.92,0.22,12,0,450
FB6,S1,2022-09-07T13:45:00Z,46.3,21.4,0.928,85.9,0.18,15,0,450
FB6,S1,2022-09-07T14:00:00Z,53.8,20.9,0.936,85.88,0.16,15,0,451
FB6,S1,2022-09-07T14:15:00Z,49.1,20.7,0.966,85.86,0.08,15,0,451
FB6,S1,2022-09-07T14:30:00Z,54.9,20.8,0.974,85.84,0.06,15,0,451
FB6,S1,2022-09-07T14:45:00Z,23.1,20.5,0.957,85.86,0.1,15,0,451
FB6,S1,2022-09-07T15:00:00Z,24.2,19.4,0.951,85.83,0.11,15,1,493
FB6,S1,2022-09-07T15:15:00Z,8.6,18.5,0.98,85.83,0.04,15,15,647
FB6,S1,2022-09-07T15:30:00Z,0.4,17.9,0.998,85.85,0,15,15,919
FB6,S1,2022-09-07T15:45:00Z,2.9,18.2,0.997,85.84,0.01,15,15,631
FB6,S1,2022-09-07T16:00:00Z,7.5,18.1,1,85.83,0,15,15,647
FB6,S1,2022-09-07T16:15:00Z,9.5,18.2,0.992,85.85,0.02,15,15,901
FB6,S1,2022-09-07T16:30:00Z,8.4,18.3,0.983,85.88,0.03,15,15,658
FB6,S1,2022-09-07T16:45:00Z,7.7,18.3,0.989,85.88,0.02,15,15,702
FB6,S1,2022-09-07T17:00:00Z,2.9,18.3,0.998,85.88,0,15,15,621
FB6,S1,2022-09-07T17:15:00Z,0.4,18.4,0.992,85.9,0.02,15,15,559
FB6,S1,2022-09-07T17:30:00Z,0,18.4,0.988,85.91,0.03,15,15,547
FB6,S1,2022-09-07T17:45:00Z,0,18.4,0.992,85.92,0.02,15,15,542
FB6,S1,2022-09-07T18:00:00Z,0,18.2,1,85.94,0,15,15,533
FB6,S1,2022-09-07T18:15:00Z,0,18.2,1.001,85.95,0,15,15,525
FB6,S1,2022-09-07T18:30:00Z,0,18.2,0.999,85.97,0,15,15,518
FB6,S1,2022-09-07T18:45:00Z,0,18.2,1,85.97,0,15,15,516
FB6,S1,2022-09-07T19:00:00Z,0,18,1,85.96,0,15,15,535
FB6,S1,2022-09-07T19:15:00Z,0,18,0.999,85.96,0,15,15,530
FB6,S1,2022-09-07T19:30:00Z,0,18,1,85.96,0,15,15,525
FB6,S1,2022-09-07T19:45:00Z,0,18.3,0.999,85.97,0,15,15,489
FB6,S1,2022-09-07T20:00:00Z,0,19.1,0.969,86,0.07,15,15,470
FB6,S1,2022-09-07T20:15:00Z,0,19.1,0.96,86.02,0.09,15,9,460
FB6,S1,2022-09-07T20:30:00Z,0,19.1,0.956,86.05,0.1,15,10,461
FB6,S1,2022-09-07T20:45:00Z,0,18.4,0.985,86.09,0.03,15,15,463
FB6,S1,2022-09-07T21:00:00Z,0,17.9,1,86.11,0,15,15,463
FB6,S1,2022-09-07T21:15:00Z,0,17.9,1,86.11,0,15,15,463
FB6,S1,2022-09-07T21:30:00Z,0,17.9,1,86.1,0,15,15,463
FB6,S1,2022-09-07T21:45:00Z,0,17.7,1,86.09,0,15,15,462
FB6,S1,2022-09-07T22:00:00Z,0,17.7,1,86.09,0,15,15,462
FB6,S1,2022-09-07T22:15:00Z,0,17.6,1,86.09,0,15,15,464
FB6,S1,2022-09-07T22:30:00Z,0,17.5,1,86.08,0,15,15,464
FB6,S1,2022-09-07T22:45:00Z,0,17.4,1,86.07,0,15,15,464
FB6,S1,2022-09-07T23:00:00Z,0,17.4,1,86.05,0,15,15,463
FB6,S1,2022-09-07T23:15:00Z,0,17.4,0.999,86.04,0,15,15,463
FB6,S1,2022-09-07T23:30:00Z,0,17.2,1.001,86.03,0,15,15,462
FB6,S1,2022-09-07T23:45:00Z,0,17.2,1,86.02,0,15,15,461
FB6,S1,2022-09-08T00:00:00Z,0,17.3,1.001,86,0,15,15,461
FB6,S1,2022-09-08T00:15:00Z,0,17.4,1,85.99,0,15,15,461
FB6,S1,2022-09-08T00:30:00Z,0,17.4,1,85.97,0,15,11,459
FB6,S1,2022-09-08T00:45:00Z,0,17.5,1,85.95,0,15,0,455
FB6,S1,2022-09-08T01:00:00Z,0,17.5,1,85.94,0,15,0,453
FB6,S1,2022-09-08T01:15:00Z,0,17.5,1,85.93,0,15,0,453
FB6,S1,2022-09-08T01:30:00Z,0,17.8,0.999,85.91,0,15,0,453
FB6,S1,2022-09-08T01:45:00Z,0,18,0.992,85.89,0.02,15,0,453
FB6,S1,2022-09-08T02:00:00Z,0,18.3,0.977,85.88,0.05,15,0,453
FB6,S1,2022-09-08T02:15:00Z,0,18.2,0.976,85.86,0.05,15,0,453
FB6,S1,2022-09-08T02:30:00Z,0,18.4,0.968,85.83,0.07,15,0,452
FB6,S1,2022-09-08T02:45:00Z,0,18.6,0.952,85.81,0.1,15,0,452
FB6,S1,2022-09-08T03:00:00Z,0,18.2,0.973,85.81,0.06,15,0,453
FB6,S1,2022-09-08T03:15:00Z,0,18,0.986,85.81,0.03,15,0,453
FB6,S1,2022-09-08T03:30:00Z,0,17.8,0.997,85.81,0.01,15,0,453
FB6,S1,2022-09-08T03:45:00Z,0,18,0.995,85.8,0.01,15,0,453
FB6,S1,2022-09-08T04:00:00Z,0,18,0.997,85.81,0.01,15,0,453
FB6,S1,2022-09-08T04:15:00Z,0,18,0.999,85.82,0,15,0,453
FB6,S1,2022-09-08T04:30:00Z,0,18,1,85.83,0,15,0,453
FB6,S1,2022-09-08T04:45:00Z,0,17.9,1,85.84,0,15,0,453
FB6,S1,2022-09-08T05:00:00Z,0,17.8,0.999,85.84,0,15,0,453
FB6,S1,2022-09-08T05:15:00Z,0,17.7,1,85.84,0,15,0,454
FB6,S1,2022-09-08T05:30:00Z,0,17.6,0.999,85.85,0,15,0,454
FB6,S1,2022-09-08T05:45:00Z,0,17.6,1.001,85.85,0,15,0,454
FB6,S1,2022-09-08T06:00:00Z,9.2,17.6,1,85.85,0,15,0,454
FB6,S1,2022-09-08T06:15:00Z,12.5,17.8,1,85.86,0,15,0,453
FB6,S1,2022-09-08T06:30:00Z,26.7,17.8,0.999,85.87,0,15,0,453
FB6,S1,2022-09-08T06:45:00Z,30.9,17.8,1,85.87,0,15,0,453
FB6,S1,2022-09-08T07:00:00Z,35.2,17.8,1,85.88,0,15,0,453
FB6,S1,2022-09-08T07:15:00Z,24.5,17.7,1,85.9,0,15,0,454
FB6,S1,2022-09-08T07:30:00Z,25.3,17.7,1,85.92,0,15,0,454
FB6,S1,2022-09-08T07:45:00Z,44.1,17.7,1,85.94,0,15,0,453
FB6,S1,2022-09-08T08:00:00Z,76.7,18,1,85.95,0,15,0,453
FB6,S1,2022-09-08T08:15:00Z,89,18.2,1,85.96,0,15,0,453
FB6,S1,2022-09-08T08:30:00Z,87.7,18.4,0.999,85.98,0,15,0,453
FB6,S1,2022-09-08T08:45:00Z,57.5,18.4,1.001,85.98,0,15,0,453
FB6,S1,2022-09-08T09:00:00Z,76.2,18.6,1,85.99,0,15,0,452
FB6,S1,2022-09-08T09:15:00Z,81.7,18.9,0.984,85.99,0.03,15,0,452
FB6,S1,2022-09-08T09:30:00Z,123.6,19.2,0.97,85.98,0.07,15,0,452
FB6,S1,2022-09-08T09:45:00Z,106.6,19.5,0.974,85.98,0.06,15,0,452
FB6,S1,2022-09-08T10:00:00Z,106.8,19.4,0.983,85.98,0.04,15,0,452
FB6,S1,2022-09-08T10:15:00Z,80.2,19.3,0.98,85.98,0.04,15,0,452
FB6,S1,2022-09-08T10:30:00Z,105.7,19.5,0.971,85.97,0.06,15,0,452
FB6,S1,2022-09-08T10:45:00Z,143.9,19.7,0.98,85.97,0.05,15,0,452
FB6,S1,2022-09-08T11:00:00Z,170.5,20,0.976,85.95,0.06,15,0,451
FB6,S1,2022-09-08T11:15:00Z,113.2,20.4,0.956,85.94,0.11,15,0,451
FB6,S1,2022-09-08T11:30:00Z,96.1,19.9,0.973,85.92,0.06,15,0,452
FB6,S1,2022-09-08T11:45:00Z,220.1,20.3,0.969,85.89,0.07,15,0,451
FB6,S1,2022-09-08T12:00:00Z,198.5,20.3,0.957,85.86,0.1,15,0,451
FB6,S1,2022-09-08T12:15:00Z,128,20.3,0.953,85.84,0.11,15,0,451
FB6,S1,2022-09-08T12:30:00Z,53.6,20.3,0.957,85.81,0.1,15,0,452
FB6,S1,2022-09-08T12:45:00Z,41,19.8,0.982,85.79,0.04,15,0,452
FB6,S1,2022-09-08T13:00:00Z,64.8,19.9,0.992,85.76,0.02,15,0,452
FB6,S1,2022-09-08T13:15:00Z,30,20,0.984,85.75,0.04,15,0,453
FB6,S1,2022-09-08T13:30:00Z,21.4,19.7,0.986,85.75,0.03,15,0,453
FB6,S1,2022-09-08T13:45:00Z,20,19.5,0.996,85.73,0.01,15,6,592
FB6,S1,2022-09-08T14:00:00Z,24.2,19.2,0.998,85.71,0,15,15,907
FB6,S1,2022-09-08T14:15:00Z,13,18.9,1,85.72,0,15,15,964
FB6,S1,2022-09-08T14:30:00Z,18.9,18.7,1,85.7,0,15,15,739
FB6,S1,2022-09-08T14:45:00Z,33.3,18.8,0.999,85.67,0,15,15,561
FB6,S1,2022-09-08T15:00:00Z,34.6,19,1,85.64,0,15,15,528
FB6,S1,2022-09-08T15:15:00Z,27.8,19.2,1,85.65,0,15,15,507
FB6,S1,2022-09-08T15:30:00Z,17.6,19.2,1.001,85.65,0,15,15,500
FB6,S1,2022-09-08T15:45:00Z,15.7,19.3,1,85.65,0,15,15,491
FB6,S1,2022-09-08T16:00:00Z,25.5,19.4,0.999,85.64,0,15,15,489
FB6,S1,2022-09-08T16:15:00Z,25.1,19.6,1,85.64,0,15,15,486
FB6,S1,2022-09-08T16:30:00Z,21.6,19.4,0.999,85.66,0,15,15,479
FB6,S1,2022-09-08T16:45:00Z,15.2,19.3,1,85.65,0,15,15,483
FB6,S1,2022-09-08T17:00:00Z,9.9,19.4,1,85.64,0,15,15,483
FB6,S1,2022-09-08T17:15:00Z,7.3,19,0.999,85.65,0,15,15,482
FB6,S1,2022-09-08T17:30:00Z,9,18.7,1,85.68,0,15,15,493
FB6,S1,2022-09-08T17:45:00Z,0.7,18.6,0.999,85.7,0,15,15,491
FB6,S1,2022-09-08T18:00:00Z,0,18.9,1,85.72,0,15,15,484
FB6,S1,2022-09-08T18:15:00Z,0,18.8,1.001,85.72,0,15,15,608
FB6,S1,2022-09-08T18:30:00Z,0,18,0.999,85.74,0,15,15,993
FB6,S1,2022-09-08T18:45:00Z,0,17.8,1,85.75,0,15,15,755
FB6,S1,2022-09-08T19:00:00Z,0,17.4,1.001,85.78,0,15,15,619
FB6,S1,2022-09-08T19:15:00Z,0,17.6,1,85.8,0,15,15,601
FB6,S1,2022-09-08T19:30:00Z,0,17.9,0.999,85.82,0,15,15,589
FB6,S1,2022-09-08T19:45:00Z,0,17.6,1,85.84,0,15,15,578
FB6,S1,2022-09-08T20:00:00Z,0,17.6,0.999,85.83,0,15,15,604
FB6,S1,2022-09-08T20:15:00Z,0,17.8,1,85.82,0,15,15,595
FB6,S1,2022-09-08T20:30:00Z,0,17.8,1,85.81,0,15,15,624
FB6,S1,2022-09-08T20:45:00Z,0,17.8,0.999,85.81,0,15,15,623
FB6,S1,2022-09-08T21:00:00Z,0,17.5,1,85.82,0,15,15,607
FB6,S1,2022-09-08T21:15:00Z,0,17.2,1,85.85,0,15,15,595
FB6,S1,2022-09-08T21:30:00Z,0,16.9,1,85.87,0,15,15,592
FB6,S1,2022-09-08T21:45:00Z,0,17.1,1,85.89,0,15,15,584
FB6,S1,2022-09-08T22:00:00Z,0,17.2,1,85.88,0,15,15,590
FB6,S1,2022-09-08T22:15:00Z,0,17.2,1,85.88,0,15,15,578
FB6,S1,2022-09-08T22:30:00Z,0,17.2,1,85.86,0,15,15,571
FB6,S1,2022-09-08T22:45:00Z,0,17.2,1,85.84,0,15,15,563
FB6,S1,2022-09-08T23:00:00Z,0,17.1,0.999,85.82,0,15,15,553
FB6,S1,2022-09-08T23:15:00Z,0,17.1,1,85.81,0,15,15,543
FB6,S1,2022-09-08T23:30:00Z,0,17.1,1.002,85.81,0,15,15,535
FB6,S1,2022-09-08T23:45:00Z,0,17.1,1,85.79,0,15,15,530
FB6,S1,2022-09-09T00:00:00Z,0,17,1,85.78,0,15,15,527
FB6,S1,2022-09-09T00:15:00Z,0,16.9,1,85.76,0,15,15,524
FB6,S1,2022-09-09T00:30:00Z,0,16.7,1,85.73,0,15,15,516
FB6,S1,2022-09-09T00:45:00Z,0,16.6,1,85.71,0,15,15,508
FB6,S1,2022-09-09T01:00:00Z,0,16.7,1,85.71,0,15,15,499
FB6,S1,2022-09-09T01:15:00Z,0,16.7,1,85.7,0,15,15,487
FB6,S1,2022-09-09T01:30:00Z,0,16.9,1,85.7,0,15,15,479
FB6,S1,2022-09-09T01:45:00Z,0,16.9,1,85.69,0,15,15,473
FB6,S1,2022-09-09T02:00:00Z,0,17.3,1,85.69,0,15,15,465
FB6,S1,2022-09-09T02:15:00Z,0,17.5,1,85.68,0,15,15,462
FB6,S1,2022-09-09T02:30:00Z,0,17.7,0.999,85.67,0,15,15,462
FB6,S1,2022-09-09T02:45:00Z,0,17.4,0.999,85.65,0,15,15,463
FB6,S1,2022-09-09T03:00:00Z,0,17.2,0.999,85.64,0,15,15,462
FB6,S1,2022-09-09T03:15:00Z,0,17.2,0.99,85.63,0.02,15,15,460
FB6,S1,2022-09-09T03:30:00Z,0,17.5,0.967,85.62,0.07,15,0,458
FB6,S1,2022-09-09T03:45:00Z,0,18,0.94,85.62,0.12,15,0,456
FB6,S1,2022-09-09T04:00:00Z,0,18,0.938,85.64,0.13,15,0,458
FB6,S1,2022-09-09T04:15:00Z,0,17.6,0.972,85.66,0.06,15,0,458
FB6,S1,2022-09-09T04:30:00Z,0,17.4,0.982,85.66,0.04,15,0,459
FB6,S1,2022-09-09T04:45:00Z,0,17,0.996,85.67,0.01,15,0,460
FB6,S1,2022-09-09T05:00:00Z,0,17,1,85.68,0,15,15,460
FB6,S1,2022-09-09T05:15:00Z,0,17.1,1,85.71,0,15,3,460
FB6,S1,2022-09-09T05:30:00Z,0,17.1,1,85.72,0,15,1,460
FB6,S1,2022-09-09T05:45:00Z,1.3,16.9,0.999,85.73,0,15,3,459
FB6,S1,2022-09-09T06:00:00Z,21.1,17,1.001,85.74,0,15,0,455
FB6,S1,2022-09-09T06:15:00Z,34.8,17.5,1,85.75,0,15,0,453
FB6,S1,2022-09-09T06:30:00Z,42.7,18,0.996,85.75,0.01,15,0,453
FB6,S1,2022-09-09T06:45:00Z,48.7,18.5,0.985,85.77,0.03,15,0,453
FB6,S1,2022-09-09T07:00:00Z,53.8,19.2,0.976,85.79,0.05,15,0,452
FB6,S1,2022-09-09T07:15:00Z,62.4,19.4,0.95,85.81,0.11,15,0,452
FB6,S1,2022-09-09T07:30:00Z,107.7,19.6,0.938,85.83,0.14,15,0,452
FB6,S1,2022-09-09T07:45:00Z,83.7,19.5,0.93,85.85,0.16,15,0,452
FB6,S1,2022-09-09T08:00:00Z,81.7,20,0.938,85.86,0.15,15,0,451
FB6,S1,2022-09-09T08:15:00Z,111.3,20,0.92,85.89,0.19,15,0,451
FB6,S1,2022-09-09T08:30:00Z,164.8,19.9,0.91,85.9,0.21,15,0,451
FB6,S1,2022-09-09T08:45:00Z,178.5,20,0.908,85.91,0.22,15,0,450
FB6,S1,2022-09-09T09:00:00Z,139.3,20.7,0.914,85.9,0.21,15,0,451
