Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB3,S1,2023-05-20T15:30:00Z,117.9,20.2,0.88,85.69,0.29,15,0,451,57,5.86,11.1,20.2,-1.1,-1.5
FB3,S1,2023-05-20T15:45:00Z,107.1,20.2,0.88,85.68,0.28,15,0,451,60,6.19,13.9,20.2,-0.2,-1.5
FB3,S1,2023-05-20T16:00:00Z,102.9,20.2,0.884,85.68,0.27,15,0,451,60,5.21,10.44,20.2,-0.5,-1.1
FB3,S1,2023-05-20T16:15:00Z,93.4,20.1,0.89,85.67,0.26,15,0,451,60,5.78,12.05,20.1,0.1,-1.2
FB3,S1,2023-05-20T16:30:00Z,85.9,20,0.895,85.68,0.25,15,0,451,63,5.33,12.15,20,0.2,-1.1
FB3,S1,2023-05-20T16:45:00Z,59.9,19.8,0.91,85.68,0.21,15,0,451,51,5.65,10.9,19.8,0.1,-1.1
FB3,S1,2023-05-20T17:00:00Z,39.7,19.6,0.916,85.69,0.19,15,0,452,63,5.33,11.63,19.6,-0.3,-1.5
FB3,S1,2023-05-20T17:15:00Z,26.4,19.4,0.925,85.7,0.17,15,0,452,59,4.76,9.15,19.5,0,-1.6
FB3,S1,2023-05-20T17:30:00Z,17.2,19.3,0.924,85.73,0.17,15,0,452,64,4.38,9.32,19.3,-0.2,-1.4
FB3,S1,2023-05-20T17:45:00Z,5.3,19.2,0.93,85.75,0.16,15,0,452,70,4.31,10.06,19.2,0.4,-1
FB3,S1,2023-05-20T18:00:00Z,0,19.1,0.916,85.76,0.19,15,0,452,66,4.25,10.66,19.2,-0.4,-1.5
FB3,S1,2023-05-20T18:15:00Z,0,19,0.917,85.77,0.18,15,0,452,72,4.33,10.25,19,0.2,-1.2
FB3,S1,2023-05-20T18:30:00Z,0,19.1,0.886,85.79,0.25,15,0,451,70,4.28,10.78,19.2,-0.2,-1.2
FB3,S1,2023-05-20T18:45:00Z,0,19.3,0.855,85.8,0.32,15,0,451,72,4.61,10.35,19.4,0,-1
FB3,S1,2023-05-20T19:00:00Z,0,19.4,0.825,85.81,0.39,15,0,450,81,4.43,8.77,19.5,0.3,-1.1
FB3,S1,2023-05-20T19:15:00Z,0,19.4,0.811,85.83,0.43,12,0,450,78,4.66,9.19,19.5,0.6,-1.1
FB3,S1,2023-05-20T19:30:00Z,0,19.6,0.775,85.85,0.51,2,0,449,71,4.25,8.42,19.7,0.2,-1.4
FB3,S1,2023-05-20T19:45:00Z,0,19.5,0.783,85.88,0.49,0,0,450,76,4.06,9.23,19.5,0.7,-0.9
FB3,S1,2023-05-20T20:00:00Z,0,19.1,0.835,85.89,0.36,14,0,450,80,3.37,7.77,19.2,0,-1.3
FB3,S1,2023-05-20T20:15:00Z,0,19.1,0.842,85.9,0.35,15,0,450,86,4.33,9.31,19.2,0.8,-1.1
FB3,S1,2023-05-20T20:30:00Z,0,19.5,0.807,85.91,0.44,6,0,450,78,3.47,9.24,19.5,-0.3,-1.5
FB3,S1,2023-05-20T20:45:00Z,0,19.6,0.785,85.92,0.49,0,0,449,68,4.18,9.15,19.7,0,-1.2
FB3,S1,2023-05-20T21:00:00Z,0,19.5,0.788,85.92,0.48,0,0,450,66,3.3,7.25,19.5,0.2,-1.4
FB3,S1,2023-05-20T21:15:00Z,0,19.3,0.804,85.92,0.44,0,0,450,71,4.16,8.92,19.4,0.2,-1.6
FB3,S1,2023-05-20T21:30:00Z,0,19.1,0.82,85.93,0.4,7,0,450,65,3.49,8.02,19.1,0,-1.4
FB3,S1,2023-05-20T21:45:00Z,0,18.5,0.876,85.95,0.26,15,0,451,56,3.73,9.38,18.4,0.1,-1.4
FB3,S1,2023-05-20T22:00:00Z,0,18,0.913,85.96,0.18,15,0,452,56,3.6,7.36,18,0,-1.4
FB3,S1,2023-05-20T22:15:00Z,0,17.9,0.923,85.96,0.16,15,0,452,59,3.16,6.66,17.9,-0.1,-1.4
FB3,S1,2023-05-20T22:30:00Z,0,17.9,0.915,85.97,0.17,15,0,452,64,2.96,6.39,18,0.1,-1.6
FB3,S1,2023-05-20T22:45:00Z,0,17.9,0.904,85.98,0.2,15,0,451,70,3.08,7.63,18,0.3,-1.6
FB3,S1,2023-05-20T23:00:00Z,0,17.9,0.896,85.97,0.21,15,0,451,73,2.9,6.17,18,0.3,-1.3
FB3,S1,2023-05-20T23:15:00Z,0,17.8,0.899,85.96,0.2,15,0,451,64,2.63,5.78,17.8,0,-1.6
FB3,S1,2023-05-20T23:30:00Z,0,18,0.86,85.93,0.29,15,0,450,88,3.23,6.84,18,0.4,-1.3
FB3,S1,2023-05-20T23:45:00Z,0,18.2,0.83,85.92,0.36,15,0,450,77,4.13,7.49,18.3,-0.4,-1.6
FB3,S1,2023-05-21T00:00:00Z,0,18.6,0.787,85.89,0.46,1,0,449,80,4.21,8.03,18.6,-0.1,-1
FB3,S1,2023-05-21T00:15:00Z,0,18.6,0.779,85.89,0.47,0,0,449,86,3.75,7.23,18.6,-0.3,-1.4
FB3,S1,2023-05-21T00:30:00Z,0,18.7,0.774,85.89,0.49,0,0,449,80,3.78,9.23,18.7,0.1,-1.3
FB3,S1,2023-05-21T00:45:00Z,0,18.7,0.784,85.88,0.47,0,0,449,82,3.79,7.58,18.8,0,-1.2
FB3,S1,2023-05-21T01:00:00Z,0,18.9,0.787,85.87,0.46,0,0,449,81,4.56,10.95,19,0.1,-1.4
FB3,S1,2023-05-21T01:15:00Z,0,18.8,0.789,85.88,0.46,0,0,449,82,3.48,8.8,18.8,0.5,-1.3
FB3,S1,2023-05-21T01:30:00Z,0,18.4,0.797,85.87,0.43,0,0,450,71,3.26,7.07,18.4,0,-1.5
FB3,S1,2023-05-21T01:45:00Z,0,18,0.828,85.86,0.35,9,0,450,79,4.02,7.32,18,0.2,-1.3
FB3,S1,2023-05-21T02:00:00Z,0,17.8,0.848,85.84,0.31,15,0,450,72,4.56,8.93,17.8,0,-1.6
FB3,S1,2023-05-21T02:15:00Z,0,17.6,0.875,85.82,0.25,15,0,451,74,4.16,8.44,17.5,-0.2,-1.6
FB3,S1,2023-05-21T02:30:00Z,0,17.1,0.912,85.81,0.17,15,0,452,79,4.12,8.6,17.1,0,-1.2
FB3,S1,2023-05-21T02:45:00Z,0,17.1,0.925,85.81,0.15,15,0,452,79,4.08,8.48,17.1,0,-1.3
FB3,S1,2023-05-21T03:00:00Z,0,17.2,0.923,85.81,0.15,15,0,452,73,3.9,8.8,17.2,0.3,-1.4
FB3,S1,2023-05-21T03:15:00Z,0,17.3,0.913,85.79,0.17,15,0,451,76,3.58,9.14,17.4,0.3,-1
FB3,S1,2023-05-21T03:30:00Z,0,17.6,0.903,85.79,0.19,15,0,451,94,3.87,8.58,17.6,0.2,-1
FB3,S1,2023-05-21T03:45:00Z,0,17.8,0.896,85.8,0.21,15,0,451,74,4.4,8.93,17.8,0,-1.4
FB3,S1,2023-05-21T04:00:00Z,0,17.8,0.889,85.8,0.23,15,0,451,82,3.89,9.53,17.9,0.4,-1.6
FB3,S1,2023-05-21T04:15:00Z,0,17.8,0.883,85.77,0.24,15,0,451,74,4.33,9.48,17.8,0.1,-1.3
FB3,S1,2023-05-21T04:30:00Z,0,17.7,0.893,85.77,0.22,15,0,451,81,4.54,9.36,17.7,-0.1,-1.2
FB3,S1,2023-05-21T04:45:00Z,0,17.7,0.898,85.77,0.21,15,0,451,87,4.27,9.33,17.7,0.1,-1.2
FB3,S1,2023-05-21T05:00:00Z,0,17.6,0.904,85.78,0.19,15,0,451,79,4.44,10.36,17.6,0.2,-1.5
FB3,S1,2023-05-21T05:15:00Z,0,17.4,0.921,85.78,0.16,15,0,452,86,5.42,9.95,17.4,0.8,-1.7
FB3,S1,2023-05-21T05:30:00Z,0.7,17.4,0.935,85.78,0.13,15,0,452,76,4.83,11.13,17.4,0,-1.5
FB3,S1,2023-05-21T05:45:00Z,11.2,17.4,0.944,85.8,0.11,15,0,452,81,4.58,8.68,17.4,0.3,-1.2
FB3,S1,2023-05-21T06:00:00Z,22.3,17.5,0.934,85.81,0.13,15,0,452,82,4.7,10.19,17.6,-0.3,-1
FB3,S1,2023-05-21T06:15:00Z,32.2,17.7,0.925,85.82,0.15,15,0,452,79,4.49,10.7,17.8,0.1,-1.1
FB3,S1,2023-05-21T06:30:00Z,41.6,17.8,0.931,85.83,0.14,15,0,452,80,4.67,10.76,17.8,-0.1,-1.7
FB3,S1,2023-05-21T06:45:00Z,51.3,17.8,0.926,85.84,0.15,15,0,452,78,4.48,9.98,17.9,-0.3,-1.1
FB3,S1,2023-05-21T07:00:00Z,60.2,18,0.919,85.85,0.17,15,0,452,80,4.04,7.71,18,-0.1,-1.3
FB3,S1,2023-05-21T07:15:00Z,66.7,18.2,0.906,85.86,0.2,15,0,451,81,4.37,8.13,18.2,0.4,-1.4
FB3,S1,2023-05-21T07:30:00Z,74.9,18.2,0.912,85.87,0.18,15,0,452,82,4.42,8.55,18.2,-0.1,-1.2
FB3,S1,2023-05-21T07:45:00Z,90.5,18.1,0.928,85.87,0.15,15,0,452,76,4.33,9.27,18.2,0.7,-1.2
FB3,S1,2023-05-21T08:00:00Z,94.8,18.2,0.936,85.87,0.13,15,0,452,66,4.23,10.43,18.2,-0.5,-1.6
FB3,S1,2023-05-21T08:15:00Z,95.9,18.2,0.946,85.88,0.11,15,0,452,77,3.93,6.78,18.2,0.1,-1.3
FB3,S1,2023-05-21T08:30:00Z,90.5,18,0.958,85.88,0.09,15,0,452,67,4.45,8.78,18,-0.3,-0.9
FB3,S1,2023-05-21T08:45:00Z,129.3,18.2,0.963,85.89,0.08,15,0,452,65,4.77,10.21,18.2,0.2,-1.1
FB3,S1,2023-05-21T09:00:00Z,103.6,18.2,0.964,85.89,0.07,15,0,452,58,4.07,8.39,18.2,-0.2,-1.4
FB3,S1,2023-05-21T09:15:00Z,115.2,18.2,0.967,85.9,0.07,15,5,468,55,4.24,8.83,18.2,-0.1,-1.2
FB3,S1,2023-05-21T09:30:00Z,94.3,18,0.972,85.91,0.06,15,15,591,64,4.29,8.21,17.9,0.5,-1.4
FB3,S1,2023-05-21T09:45:00Z,85.7,18.2,0.98,85.9,0.04,15,15,831,59,3.97,7.84,18,0.1,-1.5
FB3,S1,2023-05-21T10:00:00Z,168.5,18.2,0.984,85.91,0.03,15,15,658,56,3.89,8.79,18.1,0,-1.7
FB3,S1,2023-05-21T10:15:00Z,209.7,18.2,0.986,85.92,0.03,15,15,604,64,3.61,7.9,18,0.4,-1.6
FB3,S1,2023-05-21T10:30:00Z,161.7,18.4,0.985,85.9,0.03,15,15,590,79,3.73,8.44,18,0.5,-1.5
FB3,S1,2023-05-21T10:45:00Z,245.9,18.8,0.962,85.89,0.08,15,15,534,71,4.08,11.38,18.6,0.4,-1.7
FB3,S1,2023-05-21T11:00:00Z,376.6,19.3,0.937,85.87,0.14,15,15,495,72,3.58,9.58,19.5,0.1,-1.4
FB3,S1,2023-05-21T11:15:00Z,246.5,19.8,0.914,85.87,0.2,15,15,467,81,3.96,8.62,19.9,0.6,-1.2
FB3,S1,2023-05-21T11:30:00Z,203.8,19.6,0.913,85.87,0.2,15,10,458,62,4.15,8.38,19.7,0,-1.3
FB3,S1,2023-05-21T11:45:00Z,210.9,19.6,0.913,85.85,0.2,15,0,451,62,4.33,10.68,19.6,-0.2,-1.5
FB3,S1,2023-05-21T12:00:00Z,229.4,19.6,0.904,85.83,0.22,15,0,451,61,4.36,8.7,19.7,0.6,-1.4
FB3,S1,2023-05-21T12:15:00Z,187.5,19.7,0.9,85.82,0.23,15,0,451,77,3.85,8.29,19.8,0,-1.3
FB3,S1,2023-05-21T12:30:00Z,189.1,19.8,0.904,85.81,0.22,15,0,451,78,3.93,9.78,19.9,0,-1.4
FB3,S1,2023-05-21T12:45:00Z,184.8,19.9,0.9,85.81,0.23,15,0,451,61,3.6,8.61,20,-0.2,-1.3
FB3,S1,2023-05-21T13:00:00Z,204,20.2,0.893,85.79,0.25,15,0,451,75,3.41,7.05,20.2,0.2,-1.3
FB3,S1,2023-05-21T13:15:00Z,187.9,20.2,0.893,85.78,0.25,15,0,451,73,3.65,8.64,20.2,-0.1,-1.4
FB3,S1,2023-05-21T13:30:00Z,174.5,20.2,0.901,85.77,0.24,15,0,451,86,3.18,7.22,20.3,-0.1,-1.5
FB3,S1,2023-05-21T13:45:00Z,157.5,20.4,0.9,85.76,0.24,15,0,451,61,2.6,6.85,20.4,0,-1.5
FB3,S1,2023-05-21T14:00:00Z,144.7,20.2,0.891,85.75,0.26,15,0,451,78,3.37,8.35,20.3,0.3,-1.6
FB3,S1,2023-05-21T14:15:00Z,128.5,20,0.919,85.73,0.19,15,0,451,56,3.63,6.6,20,-0.1,-1.6
FB3,S1,2023-05-21T14:30:00Z,136.8,19.9,0.931,85.71,0.16,15,0,451,70,3.88,9.37,20,0.1,-1.6
FB3,S1,2023-05-21T14:45:00Z,121.2,20,0.926,85.71,0.17,15,0,451,73,3.4,8.76,20.1,-0.1,-1.7
FB3,S1,2023-05-21T15:00:00Z,96.3,19.8,0.94,85.71,0.14,15,0,452,58,4.13,9.15,19.8,0.1,-1.4
FB3,S1,2023-05-21T15:15:00Z,81.1,19.7,0.951,85.7,0.11,15,0,452,60,3.73,9.11,19.7,-0.2,-1.5
FB3,S1,2023-05-21T15:30:00Z,59.3,19.7,0.954,85.7,0.11,15,0,451,61,3.24,7.51,19.6,0,-1.5
FB3,S1,2023-05-21T15:45:00Z,37.9,19.5,0.961,85.7,0.09,15,0,452,53,3.51,6.86,19.5,0.1,-1.5
FB3,S1,2023-05-21T16:00:00Z,35.3,19.4,0.964,85.7,0.08,15,0,452,61,3.48,8.59,19.4,0.2,-1.5
FB3,S1,2023-05-21T16:15:00Z,30.2,19.2,0.965,85.69,0.08,15,0,452,74,3.33,8.98,19.2,0.3,-1.4
FB3,S1,2023-05-21T16:30:00Z,38.6,19,0.962,85.68,0.08,15,0,452,63,4.24,10.72,19,0.7,-1
FB3,S1,2023-05-21T16:45:00Z,30.9,18.8,0.949,85.69,0.11,15,0,452,59,4.94,9.68,18.9,-0.2,-1.4
FB3,S1,2023-05-21T17:00:00Z,23.3,18.7,0.945,85.72,0.12,15,0,452,71,4.44,8.06,18.8,-0.2,-1.5
FB3,S1,2023-05-21T17:15:00Z,17,18.7,0.95,85.74,0.11,15,0,452,79,3.75,7.5,18.8,0.1,-1.3
FB3,S1,2023-05-21T17:30:00Z,9.9,18.7,0.951,85.75,0.11,15,0,452,71,3.85,8.73,18.7,0.2,-1.4
FB3,S1,2023-05-21T17:45:00Z,1.8,18.5,0.963,85.75,0.08,15,0,452,76,3.61,7.63,18.6,-0.2,-1.6
FB3,S1,2023-05-21T18:00:00Z,0,18.5,0.966,85.76,0.07,15,0,452,84,3.47,7.16,18.5,0.1,-1.1
FB3,S1,2023-05-21T18:15:00Z,0,18.4,0.961,85.77,0.08,15,0,452,74,3.71,8.54,18.5,0.1,-1.5
FB3,S1,2023-05-21T18:30:00Z,0,18.4,0.949,85.79,0.11,15,0,452,86,3.81,9.27,18.5,0.4,-1.4
FB3,S1,2023-05-21T18:45:00Z,0,18.4,0.947,85.81,0.11,15,0,452,87,4.4,7.97,18.5,0.1,-1.3
FB3,S1,2023-05-21T19:00:00Z,0,18.6,0.931,85.81,0.15,15,0,452,79,3.71,8.09,18.6,0.4,-1.3
FB3,S1,2023-05-21T19:15:00Z,0,18.6,0.924,85.82,0.16,15,0,452,78,3.65,9.01,18.7,0.2,-1.2
FB3,S1,2023-05-21T19:30:00Z,0,18.7,0.914,85.83,0.18,15,0,452,87,3.86,7.4,18.8,0.4,-1.1
FB3,S1,2023-05-21T19:45:00Z,0,18.7,0.908,85.84,0.2,15,0,452,83,3.7,8.17,18.7,0.1,-1.3
FB3,S1,2023-05-21T20:00:00Z,0,18.5,0.911,85.87,0.19,15,0,452,77,3.56,7.41,18.5,0.1,-1.3
FB3,S1,2023-05-21T20:15:00Z,0,18.5,0.903,85.88,0.21,15,0,452,77,3.76,7.2,18.5,0.6,-1.2
FB3,S1,2023-05-21T20:30:00Z,0,18.5,0.877,85.88,0.26,15,0,451,88,4.21,9.35,18.6,-0.1,-1.3
FB3,S1,2023-05-21T20:45:00Z,0,18.5,0.857,85.88,0.3,15,0,451,79,3.74,8.48,18.6,0.3,-1.4
FB3,S1,2023-05-21T21:00:00Z,0,18.4,0.853,85.88,0.31,15,0,451,84,3.92,8.17,18.4,0,-1.2
FB3,S1,2023-05-21T21:15:00Z,0,18.3,0.862,85.89,0.29,15,0,451,77,3.85,8.18,18.3,0.1,-1.6
FB3,S1,2023-05-21T21:30:00Z,0,18.2,0.869,85.91,0.27,15,0,451,92,3.97,7.77,18.2,0.1,-1.2
FB3,S1,2023-05-21T21:45:00Z,0,18.2,0.877,85.91,0.26,15,0,451,75,3.73,7.37,18.2,0.2,-1.2
FB3,S1,2023-05-21T22:00:00Z,0,18.3,0.865,85.91,0.28,15,0,451,83,3.77,7.72,18.3,0.5,-1.3
FB3,S1,2023-05-21T22:15:00Z,0,18.4,0.837,85.91,0.35,15,0,450,90,3.39,7.39,18.4,0.4,-1.2
FB3,S1,2023-05-21T22:30:00Z,0,18.8,0.797,85.91,0.44,8,0,450,80,4.21,7.73,18.8,-0.8,-1.6
FB3,S1,2023-05-21T22:45:00Z,0,18.9,0.795,85.91,0.45,0,0,450,84,3.71,7.76,19,0.4,-1.4
FB3,S1,2023-05-21T23:00:00Z,0,18.9,0.809,85.9,0.42,7,0,450,91,4.15,7.9,18.9,-0.1,-1.1
FB3,S1,2023-05-21T23:15:00Z,0,18.7,0.822,85.9,0.39,14,0,450,87,4.01,8.58,18.8,0,-1.5
FB3,S1,2023-05-21T23:30:00Z,0,18.9,0.811,85.9,0.41,8,0,450,84,3.38,8.57,19,0.3,-1.4
FB3,S1,2023-05-21T23:45:00Z,0,18.9,0.815,85.91,0.41,10,0,450,85,3.14,7.21,19,0.2,-1.5
FB3,S1,2023-05-22T00:00:00Z,0,18.7,0.82,85.91,0.39,15,0,450,90,2.77,7.59,18.7,0.1,-1.5
FB3,S1,2023-05-22T00:15:00Z,0,18.7,0.804,85.9,0.42,1,0,450,77,2.58,6.22,18.7,0.1,-1.6
FB3,S1,2023-05-22T00:30:00Z,0,18.7,0.797,85.88,0.44,1,0,450,70,3.19,7.73,18.7,0.1,-1.5
FB3,S1,2023-05-22T00:45:00Z,0,18.7,0.778,85.87,0.48,0,0,449,70,3.01,6.48,18.8,0.2,-1.4
FB3,S1,2023-05-22T01:00:00Z,0,18.9,0.747,85.84,0.55,0,0,449,68,3.52,8.02,19,0.1,-1.2
FB3,S1,2023-05-22T01:15:00Z,0,19,0.737,85.82,0.58,0,0,449,62,3.53,7.98,19,-0.2,-1.5
FB3,S1,2023-05-22T01:30:00Z,0,18.9,0.742,85.8,0.56,0,0,449,57,3.72,7.22,19,0.2,-1.4
FB3,S1,2023-05-22T01:45:00Z,0,18.9,0.738,85.78,0.57,0,0,449,64,3.44,8.46,18.9,0.3,-1.5
FB3,S1,2023-05-22T02:00:00Z,0,18.8,0.748,85.78,0.55,0,0,449,75,3.65,5.94,18.8,-0.3,-1.4
FB3,S1,2023-05-22T02:15:00Z,0,18.8,0.752,85.8,0.54,0,0,449,74,2.24,6.01,18.9,0.2,-1.6
FB3,S1,2023-05-22T02:30:00Z,0,18.8,0.75,85.79,0.54,0,0,449,98,2.03,4.44,18.8,0.2,-1.6
FB3,S1,2023-05-22T02:45:00Z,0,19,0.748,85.76,0.55,0,0,449,76,3.26,7.29,19,0.2,-1.3
FB3,S1,2023-05-22T03:00:00Z,0,19,0.754,85.75,0.54,0,0,449,56,4.03,8.3,19.1,0.1,-1.6
FB3,S1,2023-05-22T03:15:00Z,0,19,0.758,85.75,0.53,0,0,449,58,3.66,9.32,19,0.1,-1.5
FB3,S1,2023-05-22T03:30:00Z,0,18.9,0.748,85.75,0.55,0,0,449,64,2.83,7.14,18.9,0.3,-1.6
FB3,S1,2023-05-22T03:45:00Z,0,18.8,0.739,85.74,0.57,0,0,449,74,2.99,7.63,18.9,0.2,-1.5
FB3,S1,2023-05-22T04:00:00Z,0,18.7,0.751,85.74,0.54,0,0,449,68,3.13,7.21,18.7,0.1,-1.6
FB3,S1,2023-05-22T04:15:00Z,0,18.7,0.75,85.73,0.54,0,0,449,87,3.64,7.56,18.7,0,-1.4
FB3,S1,2023-05-22T04:30:00Z,0,18.8,0.75,85.74,0.54,0,0,449,80,4.25,9.57,18.8,0.2,-1.2
FB3,S1,2023-05-22T04:45:00Z,0,18.8,0.769,85.75,0.5,0,0,449,72,4.9,9.12,18.8,0,-1.3
FB3,S1,2023-05-22T05:00:00Z,0,18.8,0.773,85.74,0.49,0,0,449,78,4.69,8.49,18.8,-0.1,-1.1
FB3,S1,2023-05-22T05:15:00Z,0,18.8,0.76,85.76,0.52,0,0,449,79,4.69,10.05,18.8,0.6,-0.9
FB3,S1,2023-05-22T05:30:00Z,3.3,18.7,0.778,85.77,0.48,0,0,449,82,3.84,9.9,18.7,0.3,-1
FB3,S1,2023-05-22T05:45:00Z,14.8,18.6,0.797,85.79,0.44,0,0,449,70,4.02,9.56,18.6,0,-1.2
FB3,S1,2023-05-22T06:00:00Z,29.8,18.7,0.802,85.81,0.43,0,0,449,71,4.26,8.3,18.7,0.2,-1.3
FB3,S1,2023-05-22T06:15:00Z,43.4,18.8,0.803,85.83,0.43,0,0,449,79,4.98,9.52,18.8,0.3,-1
FB3,S1,2023-05-22T06:30:00Z,56,18.8,0.808,85.84,0.42,0,0,449,74,4.5,8.23,18.9,0.1,-0.8
FB3,S1,2023-05-22T06:45:00Z,71.4,18.8,0.81,85.85,0.41,0,0,449,74,4.24,7.78,18.9,-0.3,-1.4
FB3,S1,2023-05-22T07:00:00Z,95.2,18.8,0.818,85.86,0.39,0,0,449,79,4.14,10.63,18.8,0.4,-1.4
FB3,S1,2023-05-22T07:15:00Z,117.6,18.8,0.829,85.86,0.37,0,0,449,76,4.23,9.6,18.9,0.1,-1.4
FB3,S1,2023-05-22T07:30:00Z,128.2,18.9,0.832,85.87,0.37,0,0,449,70,4.44,9.23,19,-0.5,-0.9
FB3,S1,2023-05-22T07:45:00Z,143,19.2,0.824,85.88,0.39,0,0,449,83,4.23,8.72,19.3,0.4,-1.3
FB3,S1,2023-05-22T08:00:00Z,163.9,19.4,0.823,85.89,0.4,0,0,449,81,4.51,10.29,19.5,-0.3,-1.4
FB3,S1,2023-05-22T08:15:00Z,207.1,19.5,0.827,85.89,0.39,0,0,449,76,4.23,8.36,19.6,-0.2,-1.2
FB3,S1,2023-05-22T08:30:00Z,210.4,19.7,0.835,85.9,0.38,0,0,450,68,4.37,8.81,19.7,0.1,-1.5
FB3,S1,2023-05-22T08:45:00Z,196.1,19.5,0.856,85.9,0.33,0,0,450,70,4.48,9.23,19.5,-0.1,-1.3
FB3,S1,2023-05-22T09:00:00Z,192.4,19.5,0.863,85.89,0.31,0,0,450,76,4.22,10.3,19.5,-0.2,-1.5
FB3,S1,2023-05-22T09:15:00Z,207.1,19.4,0.863,85.88,0.31,2,0,450,67,4.3,8.41,19.4,0,-1.5
FB3,S1,2023-05-22T09:30:00Z,234.6,19.4,0.863,85.88,0.31,1,0,450,74,4.58,10.06,19.5,0,-1.2
FB3,S1,2023-05-22T09:45:00Z,223.8,19.6,0.872,85.87,0.29,8,0,450,80,4.23,11.34,19.6,0,-1.3
FB3,S1,2023-05-22T10:00:00Z,210.2,19.6,0.869,85.87,0.3,8,0,450,69,5.22,10.83,19.6,-0.6,-1.4
FB3,S1,2023-05-22T10:15:00Z,218.8,19.6,0.863,85.86,0.31,5,0,450,64,4.37,9.42,19.7,-0.1,-1.4
FB3,S1,2023-05-22T10:30:00Z,232.9,19.8,0.855,85.85,0.34,0,0,450,64,4.64,10.77,19.8,0.2,-1.5
FB3,S1,2023-05-22T10:45:00Z,247.2,20,0.852,85.85,0.34,1,0,450,60,4.32,11.53,20,0.1,-1.4
FB3,S1,2023-05-22T11:00:00Z,258.7,20,0.868,85.86,0.31,3,0,450,61,3.64,9.39,20,0.1,-1.3
FB3,S1,2023-05-22T11:15:00Z,211.3,19.8,0.884,85.87,0.27,13,0,450,63,3.58,8.16,19.8,0,-1.4
FB3,S1,2023-05-22T11:30:00Z,271.4,19.9,0.879,85.86,0.28,9,0,450,56,4.25,8.9,19.9,0.1,-1.7
FB3,S1,2023-05-22T11:45:00Z,336,20.2,0.863,85.85,0.32,0,0,450,60,4.32,9.89,20.3,0,-1.5
FB3,S1,2023-05-22T12:00:00Z,243.9,20.4,0.855,85.84,0.35,0,0,450,65,3.58,9.19,20.5,0,-1.7
FB3,S1,2023-05-22T12:15:00Z,202.7,20.4,0.863,85.84,0.33,0,0,450,65,3.34,8.74,20.5,0,-1.3
FB3,S1,2023-05-22T12:30:00Z,226,20.3,0.875,85.83,0.3,9,0,450,53,3.72,7.69,20.3,-0.2,-1.4
FB3,S1,2023-05-22T12:45:00Z,200.7,20.6,0.87,85.81,0.32,5,0,450,51,3.32,7.55,20.6,-0.2,-1.4
FB3,S1,2023-05-22T13:00:00Z,158.8,20.6,0.859,85.79,0.34,1,0,450,71,3.02,5.99,20.7,-0.3,-1.6
FB3,S1,2023-05-22T13:15:00Z,146.9,20.6,0.863,85.77,0.33,2,0,450,86,2.35,6.4,20.7,-0.1,-1.7
FB3,S1,2023-05-22T13:30:00Z,143.9,20.6,0.864,85.76,0.33,2,0,450,73,2.41,6.19,20.7,-0.1,-1.5
FB3,S1,2023-05-22T13:45:00Z,151.2,20.8,0.863,85.77,0.34,1,0,450,67,1.61,4.11,20.9,0,-1.6
FB3,S1,2023-05-22T14:00:00Z,159.9,20.9,0.847,85.76,0.38,0,0,450,77,2.27,5.59,20.9,0.2,-1.6
FB3,S1,2023-05-22T14:15:00Z,165.5,20.9,0.852,85.76,0.37,0,0,449,67,1.59,4.53,21,0,-1.7
FB3,S1,2023-05-22T14:30:00Z,171.6,21.2,0.827,85.76,0.44,0,0,449,61,2.1,6.64,21.2,-0.1,-1.8
FB3,S1,2023-05-22T14:45:00Z,137.9,21.2,0.839,85.76,0.4,0,0,449,112,1.32,3.33,21.4,0.1,-1.7
FB3,S1,2023-05-22T15:00:00Z,98.3,21,0.845,85.76,0.39,3,0,450,48,2.19,4.53,20.8,-0.1,-1.6
FB3,S1,2023-05-22T15:15:00Z,109.7,20.8,0.884,85.75,0.29,15,0,450,73,1.25,3.42,20.8,0,-1.7
FB3,S1,2023-05-22T15:30:00Z,85.3,20.8,0.887,85.76,0.28,15,0,450,63,1.32,2.86,20.8,0.1,-1.7
FB3,S1,2023-05-22T15:45:00Z,68.3,20.6,0.898,85.76,0.25,15,0,450,51,1.4,4.12,20.6,0,-1.6
FB3,S1,2023-05-22T16:00:00Z,67.6,20.6,0.905,85.77,0.23,15,0,451,60,1.31,3.5,20.5,0.1,-1.7
FB3,S1,2023-05-22T16:15:00Z,83.5,20.5,0.905,85.77,0.23,15,0,451,55,1.88,3.39,20.4,0.1,-1.7
FB3,S1,2023-05-22T16:30:00Z,67.9,20.4,0.911,85.79,0.21,15,0,451,53,1.76,3.77,20.3,0.1,-1.7
FB3,S1,2023-05-22T16:45:00Z,49.3,20.2,0.914,85.79,0.2,15,0,451,48,2.06,3.55,20.1,0.1,-1.6
