Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
FB8,S1,2022-12-25T19:45:00Z,0,15.7,0.921,86.3,0.14,15,0,452
FB8,S1,2022-12-25T20:00:00Z,0,15.6,0.919,86.32,0.14,15,0,452
FB8,S1,2022-12-25T20:15:00Z,0,15.6,0.905,86.34,0.17,15,0,451
FB8,S1,2022-12-25T20:30:00Z,0,15.6,0.894,86.34,0.19,15,0,451
FB8,S1,2022-12-25T20:45:00Z,0,15.5,0.899,86.35,0.18,15,0,451
FB8,S1,2022-12-25T21:00:00Z,0,15.4,0.905,86.36,0.17,15,0,451
FB8,S1,2022-12-25T21:15:00Z,0,15.4,0.897,86.36,0.18,15,0,451
FB8,S1,2022-12-25T21:30:00Z,0,15.4,0.901,86.37,0.17,15,0,452
FB8,S1,2022-12-25T21:45:00Z,0,15.4,0.907,86.37,0.16,15,0,451
FB8,S1,2022-12-25T22:00:00Z,0,15.4,0.9,86.37,0.17,15,0,451
FB8,S1,2022-12-25T22:15:00Z,0,15.4,0.884,86.36,0.2,15,0,451
FB8,S1,2022-12-25T22:30:00Z,0,15.5,0.879,86.36,0.21,15,0,451
FB8,S1,2022-12-25T22:45:00Z,0,15.7,0.868,86.35,0.24,15,0,451
FB8,S1,2022-12-25T23:00:00Z,0,15.9,0.857,86.35,0.26,15,0,451
FB8,S1,2022-12-25T23:15:00Z,0,16,0.856,86.34,0.26,15,0,451
FB8,S1,2022-12-25T23:30:00Z,0,15.8,0.872,86.33,0.23,15,0,451
FB8,S1,2022-12-25T23:45:00Z,0,15.8,0.88,86.33,0.22,15,0,451
FB8,S1,2022-12-26T00:00:00Z,0,15.7,0.884,86.31,0.21,15,0,451
FB8,S1,2022-12-26T00:15:00Z,0,15.8,0.883,86.29,0.21,15,0,451
FB8,S1,2022-12-26T00:30:00Z,0,15.5,0.903,86.28,0.17,15,0,451
FB8,S1,2022-12-26T00:45:00Z,0,15.8,0.899,86.26,0.18,15,0,451
FB8,S1,2022-12-26T01:00:00Z,0,15.7,0.924,86.24,0.14,15,0,452
FB8,S1,2022-12-26T01:15:00Z,0,15.6,0.938,86.22,0.11,15,0,452
FB8,S1,2022-12-26T01:30:00Z,0,15.6,0.937,86.2,0.11,15,0,452
FB8,S1,2022-12-26T01:45:00Z,0,15.6,0.94,86.17,0.11,15,0,452
FB8,S1,2022-12-26T02:00:00Z,0,15.7,0.929,86.16,0.13,15,0,452
FB8,S1,2022-12-26T02:15:00Z,0,15.5,0.945,86.16,0.1,15,0,452
FB8,S1,2022-12-26T02:30:00Z,0,15.5,0.951,86.16,0.09,15,0,452
FB8,S1,2022-12-26T02:45:00Z,0,15.5,0.955,86.16,0.08,15,0,452
FB8,S1,2022-12-26T03:00:00Z,0,15.5,0.958,86.16,0.07,15,0,452
FB8,S1,2022-12-26T03:15:00Z,0,15.5,0.953,86.16,0.08,15,0,452
FB8,S1,2022-12-26T03:30:00Z,0,15.4,0.957,86.16,0.08,15,0,452
FB8,S1,2022-12-26T03:45:00Z,0,15.6,0.945,86.16,0.1,15,0,452
FB8,S1,2022-12-26T04:00:00Z,0,15.8,0.931,86.17,0.12,15,0,452
FB8,S1,2022-12-26T04:15:00Z,0,16.1,0.932,86.17,0.12,15,0,452
FB8,S1,2022-12-26T04:30:00Z,0,16,0.929,86.19,0.13,15,0,452
FB8,S1,2022-12-26T04:45:00Z,0,16,0.916,86.2,0.15,15,0,452
FB8,S1,2022-12-26T05:00:00Z,0,16.1,0.913,86.21,0.16,15,0,452
FB8,S1,2022-12-26T05:15:00Z,0,15.8,0.926,86.22,0.13,15,0,452
FB8,S1,2022-12-26T05:30:00Z,0,15.4,0.95,86.21,0.09,15,0,452
FB8,S1,2022-12-26T05:45:00Z,0,15.4,0.956,86.21,0.08,15,0,452
FB8,S1,2022-12-26T06:00:00Z,0,15.5,0.955,86.22,0.08,15,0,452
FB8,S1,2022-12-26T06:15:00Z,0,15.6,0.953,86.22,0.08,15,0,452
FB8,S1,2022-12-26T06:30:00Z,3.3,15.5,0.963,86.23,0.07,15,0,452
FB8,S1,2022-12-26T06:45:00Z,10.3,15.6,0.959,86.25,0.07,15,0,452
FB8,S1,2022-12-26T07:00:00Z,16.8,15.6,0.959,86.27,0.07,15,0,452
FB8,S1,2022-12-26T07:15:00Z,20.3,15.7,0.962,86.28,0.07,15,0,452
FB8,S1,2022-12-26T07:30:00Z,30.8,15.8,0.969,86.3,0.05,15,0,453
FB8,S1,2022-12-26T07:45:00Z,28.4,16,0.971,86.32,0.05,15,0,453
FB8,S1,2022-12-26T08:00:00Z,43.8,16.1,0.969,86.32,0.06,15,0,452
FB8,S1,2022-12-26T08:15:00Z,80.2,16.5,0.949,86.33,0.1,15,0,452
FB8,S1,2022-12-26T08:30:00Z,79.7,16.9,0.937,86.32,0.12,15,0,452
FB8,S1,2022-12-26T08:45:00Z,154.9,17.2,0.927,86.32,0.14,15,0,452
FB8,S1,2022-12-26T09:00:00Z,111.1,17.1,0.927,86.32,0.14,15,0,452
FB8,S1,2022-12-26T09:15:00Z,351.2,17.2,0.919,86.31,0.16,15,0,451
FB8,S1,2022-12-26T09:30:00Z,87.2,17.4,0.903,86.31,0.19,15,0,451
FB8,S1,2022-12-26T09:45:00Z,178.2,17.5,0.893,86.3,0.21,15,0,451
FB8,S1,2022-12-26T10:00:00Z,99.6,17.3,0.904,86.29,0.19,15,0,451
FB8,S1,2022-12-26T10:15:00Z,87.3,17.2,0.915,86.28,0.17,15,0,451
FB8,S1,2022-12-26T10:30:00Z,90.8,17.1,0.927,86.27,0.14,15,0,451
FB8,S1,2022-12-26T10:45:00Z,93,16.8,0.941,86.26,0.11,15,0,452
FB8,S1,2022-12-26T11:00:00Z,122.5,16.8,0.952,86.25,0.09,15,0,452
FB8,S1,2022-12-26T11:15:00Z,133.7,16.9,0.95,86.23,0.1,15,0,452
FB8,S1,2022-12-26T11:30:00Z,85.7,17.1,0.934,86.21,0.13,15,0,452
FB8,S1,2022-12-26T11:45:00Z,102,17.3,0.919,86.2,0.16,15,0,451
FB8,S1,2022-12-26T12:00:00Z,96.5,17.6,0.903,86.17,0.19,15,0,451
FB8,S1,2022-12-26T12:15:00Z,98.3,17.4,0.903,86.15,0.19,15,0,451
FB8,S1,2022-12-26T12:30:00Z,236,17.8,0.889,86.13,0.23,15,0,451
FB8,S1,2022-12-26T12:45:00Z,252.9,17.9,0.893,86.11,0.22,15,0,451
FB8,S1,2022-12-26T13:00:00Z,74.9,18.1,0.886,86.09,0.24,15,0,451
FB8,S1,2022-12-26T13:15:00Z,64.3,18.1,0.882,86.07,0.25,15,0,451
FB8,S1,2022-12-26T13:30:00Z,226.3,18.3,0.877,86.06,0.26,15,0,450
FB8,S1,2022-12-26T13:45:00Z,194.5,18.4,0.862,86.05,0.29,10,0,450
FB8,S1,2022-12-26T14:00:00Z,127.8,18.4,0.862,86.04,0.29,15,0,450
FB8,S1,2022-12-26T14:15:00Z,187.3,18.5,0.872,86.03,0.27,15,0,450
FB8,S1,2022-12-26T14:30:00Z,323.2,18.3,0.882,86.02,0.25,15,0,450
FB8,S1,2022-12-26T14:45:00Z,193,18.1,0.901,86.02,0.2,15,0,451
FB8,S1,2022-12-26T15:00:00Z,92.1,17.9,0.92,86.02,0.16,15,0,451
FB8,S1,2022-12-26T15:15:00Z,46.3,17.5,0.945,86.05,0.11,15,0,452
FB8,S1,2022-12-26T15:30:00Z,43,17.3,0.945,86.05,0.11,15,0,452
FB8,S1,2022-12-26T15:45:00Z,35.2,17.2,0.952,86.05,0.09,15,0,452
FB8,S1,2022-12-26T16:00:00Z,21.8,17,0.959,86.07,0.08,15,0,452
FB8,S1,2022-12-26T16:15:00Z,14.5,17,0.954,86.08,0.09,15,0,452
FB8,S1,2022-12-26T16:30:00Z,10.8,16.9,0.961,86.09,0.07,15,0,452
FB8,S1,2022-12-26T16:45:00Z,8.1,16.9,0.963,86.08,0.07,15,0,452
FB8,S1,2022-12-26T17:00:00Z,6.4,16.8,0.97,86.1,0.06,15,0,452
FB8,S1,2022-12-26T17:15:00Z,1.5,16.8,0.969,86.12,0.06,15,0,452
FB8,S1,2022-12-26T17:30:00Z,0,16.8,0.971,86.14,0.06,15,0,452
FB8,S1,2022-12-26T17:45:00Z,0,16.7,0.97,86.15,0.06,15,0,452
FB8,S1,2022-12-26T18:00:00Z,0,16.6,0.966,86.16,0.06,15,0,452
FB8,S1,2022-12-26T18:15:00Z,0,16.6,0.963,86.17,0.07,15,0,453
FB8,S1,2022-12-26T18:30:00Z,0,16.5,0.976,86.19,0.04,15,0,453
FB8,S1,2022-12-26T18:45:00Z,0,16.5,0.979,86.23,0.04,15,0,453
FB8,S1,2022-12-26T19:00:00Z,0,16.5,0.968,86.27,0.06,15,0,452
FB8,S1,2022-12-26T19:15:00Z,0,16.4,0.967,86.28,0.06,15,0,453
FB8,S1,2022-12-26T19:30:00Z,0,16.4,0.97,86.31,0.06,15,0,453
FB8,S1,2022-12-26T19:45:00Z,0,16.3,0.974,86.33,0.05,15,0,453
FB8,S1,2022-12-26T20:00:00Z,0,16.2,0.973,86.35,0.05,15,0,453
FB8,S1,2022-12-26T20:15:00Z,0,16.2,0.974,86.38,0.05,15,0,453
FB8,S1,2022-12-26T20:30:00Z,0,16.2,0.976,86.39,0.04,15,0,453
FB8,S1,2022-12-26T20:45:00Z,0,16.2,0.978,86.41,0.04,15,0,453
FB8,S1,2022-12-26T21:00:00Z,0,16.2,0.972,86.43,0.05,15,0,453
FB8,S1,2022-12-26T21:15:00Z,0,16.1,0.971,86.44,0.05,15,0,453
FB8,S1,2022-12-26T21:30:00Z,0,16.2,0.956,86.44,0.08,15,0,452
FB8,S1,2022-12-26T21:45:00Z,0,16.1,0.945,86.44,0.1,15,0,452
FB8,S1,2022-12-26T22:00:00Z,0,16,0.941,86.44,0.11,15,0,452
FB8,S1,2022-12-26T22:15:00Z,0,15.9,0.936,86.44,0.12,15,0,452
FB8,S1,2022-12-26T22:30:00Z,0,15.8,0.926,86.43,0.13,15,0,452
FB8,S1,2022-12-26T22:45:00Z,0,15.7,0.934,86.42,0.12,15,0,452
FB8,S1,2022-12-26T23:00:00Z,0,15.7,0.937,86.41,0.11,15,0,452
FB8,S1,2022-12-26T23:15:00Z,0,15.7,0.933,86.4,0.12,15,0,452
FB8,S1,2022-12-26T23:30:00Z,0,15.6,0.929,86.39,0.13,15,0,452
FB8,S1,2022-12-26T23:45:00Z,0,15.6,0.933,86.38,0.12,15,0,452
FB8,S1,2022-12-27T00:00:00Z,0,15.6,0.935,86.36,0.12,15,0,452
FB8,S1,2022-12-27T00:15:00Z,0,15.6,0.936,86.34,0.11,15,0,452
FB8,S1,2022-12-27T00:30:00Z,0,15.7,0.935,86.32,0.12,15,0,452
FB8,S1,2022-12-27T00:45:00Z,0,15.6,0.934,86.3,0.12,15,0,452
FB8,S1,2022-12-27T01:00:00Z,0,15.6,0.932,86.29,0.12,15,0,452
FB8,S1,2022-12-27T01:15:00Z,0,15.7,0.928,86.27,0.13,15,0,452
FB8,S1,2022-12-27T01:30:00Z,0,15.7,0.931,86.25,0.12,15,0,452
FB8,S1,2022-12-27T01:45:00Z,0,15.8,0.926,86.25,0.13,15,0,452
FB8,S1,2022-12-27T02:00:00Z,0,15.8,0.919,86.25,0.15,15,0,452
FB8,S1,2022-12-27T02:15:00Z,0,15.7,0.922,86.24,0.14,15,0,452
FB8,S1,2022-12-27T02:30:00Z,0,15.5,0.932,86.23,0.12,15,0,452
FB8,S1,2022-12-27T02:45:00Z,0,15.7,0.933,86.22,0.12,15,0,452
FB8,S1,2022-12-27T03:00:00Z,0,16,0.925,86.22,0.14,15,0,452
FB8,S1,2022-12-27T03:15:00Z,0,15.9,0.933,86.23,0.12,15,0,452
FB8,S1,2022-12-27T03:30:00Z,0,15.8,0.947,86.23,0.09,15,0,452
FB8,S1,2022-12-27T03:45:00Z,0,15.7,0.962,86.24,0.07,15,0,452
FB8,S1,2022-12-27T04:00:00Z,0,15.6,0.973,86.25,0.05,15,0,453
FB8,S1,2022-12-27T04:15:00Z,0,15.6,0.98,86.25,0.03,15,0,453
FB8,S1,2022-12-27T04:30:00Z,0,15.5,0.981,86.26,0.03,15,0,453
FB8,S1,2022-12-27T04:45:00Z,0,15.4,0.987,86.27,0.02,15,0,453
FB8,S1,2022-12-27T05:00:00Z,0,15.4,0.991,86.29,0.02,15,0,454
FB8,S1,2022-12-27T05:15:00Z,0,15.4,0.992,86.3,0.01,15,0,453
FB8,S1,2022-12-27T05:30:00Z,0,15.4,0.994,86.3,0.01,15,0,453
FB8,S1,2022-12-27T05:45:00Z,0,15.6,0.987,86.3,0.02,15,0,453
FB8,S1,2022-12-27T06:00:00Z,0,15.6,0.978,86.32,0.04,15,0,453
FB8,S1,2022-12-27T06:15:00Z,1.3,15.6,0.979,86.32,0.04,15,0,453
FB8,S1,2022-12-27T06:30:00Z,8.6,15.6,0.987,86.35,0.02,15,0,453
FB8,S1,2022-12-27T06:45:00Z,9.5,15.7,0.979,86.36,0.04,15,0,453
FB8,S1,2022-12-27T07:00:00Z,12.3,15.8,0.974,86.39,0.05,15,0,453
FB8,S1,2022-12-27T07:15:00Z,15.7,15.7,0.989,86.41,0.02,15,12,465
FB8,S1,2022-12-27T07:30:00Z,11.9,15.6,0.997,86.41,0.01,15,15,480
FB8,S1,2022-12-27T07:45:00Z,28.2,15.7,1,86.44,0,15,15,466
FB8,S1,2022-12-27T08:00:00Z,38.6,16.1,0.99,86.46,0.02,15,3,453
FB8,S1,2022-12-27T08:15:00Z,64.8,16.4,0.958,86.47,0.08,15,0,452
FB8,S1,2022-12-27T08:30:00Z,72,16.8,0.94,86.46,0.12,15,0,452
FB8,S1,2022-12-27T08:45:00Z,111.9,17.1,0.933,86.45,0.13,15,0,452
FB8,S1,2022-12-27T09:00:00Z,80.6,17,0.937,86.45,0.12,15,0,452
FB8,S1,2022-12-27T09:15:00Z,174.3,17.1,0.942,86.44,0.11,15,0,452
FB8,S1,2022-12-27T09:30:00Z,83.5,17,0.949,86.44,0.1,15,0,452
FB8,S1,2022-12-27T09:45:00Z,81.7,17,0.951,86.45,0.09,15,0,452
FB8,S1,2022-12-27T10:00:00Z,87,17.2,0.949,86.44,0.1,15,0,452
FB8,S1,2022-12-27T10:15:00Z,95.2,17.4,0.945,86.43,0.11,15,0,452
FB8,S1,2022-12-27T10:30:00Z,105.7,17.7,0.934,86.43,0.13,15,0,452
FB8,S1,2022-12-27T10:45:00Z,116.8,17.8,0.933,86.42,0.14,15,0,452
FB8,S1,2022-12-27T11:00:00Z,94.7,17.8,0.932,86.41,0.14,15,0,452
FB8,S1,2022-12-27T11:15:00Z,107.8,17.8,0.932,86.39,0.14,15,0,452
FB8,S1,2022-12-27T11:30:00Z,84.8,18,0.917,86.36,0.17,15,0,452
FB8,S1,2022-12-27T11:45:00Z,94.5,17.9,0.919,86.34,0.17,15,0,452
FB8,S1,2022-12-27T12:00:00Z,89.4,18.4,0.915,86.32,0.18,15,0,451
FB8,S1,2022-12-27T12:15:00Z,101.4,18.3,0.919,86.3,0.17,15,0,452
FB8,S1,2022-12-27T12:30:00Z,110.8,18.2,0.926,86.29,0.15,15,0,451
FB8,S1,2022-12-27T12:45:00Z,121.8,18.3,0.924,86.29,0.16,15,0,451
FB8,S1,2022-12-27T13:00:00Z,99.2,18.7,0.914,86.27,0.18,15,0,451
FB8,S1,2022-12-27T13:15:00Z,85.9,18.6,0.91,86.25,0.19,15,0,451
FB8,S1,2022-12-27T13:30:00Z,135.5,18.6,0.901,86.24,0.21,15,0,451
FB8,S1,2022-12-27T13:45:00Z,77.1,18.7,0.893,86.22,0.23,15,0,451
FB8,S1,2022-12-27T14:00:00Z,68.3,18.5,0.905,86.21,0.2,15,0,451
FB8,S1,2022-12-27T14:15:00Z,70.1,18.6,0.895,86.2,0.23,15,0,451
FB8,S1,2022-12-27T14:30:00Z,82.2,18.4,0.906,86.18,0.2,15,0,451
FB8,S1,2022-12-27T14:45:00Z,95.9,18.3,0.914,86.18,0.18,15,0,451
FB8,S1,2022-12-27T15:00:00Z,49.1,18.3,0.914,86.17,0.18,15,0,451
FB8,S1,2022-12-27T15:15:00Z,32.4,18.2,0.919,86.18,0.17,15,0,451
FB8,S1,2022-12-27T15:30:00Z,51.6,18.2,0.917,86.18,0.17,15,0,451
FB8,S1,2022-12-27T15:45:00Z,65,18.3,0.915,86.18,0.18,15,0,452
FB8,S1,2022-12-27T16:00:00Z,32.2,18,0.953,86.18,0.1,15,0,452
FB8,S1,2022-12-27T16:15:00Z,15.7,17.7,0.97,86.19,0.06,15,0,452
FB8,S1,2022-12-27T16:30:00Z,13.2,17.5,0.981,86.19,0.04,15,0,452
FB8,S1,2022-12-27T16:45:00Z,9.2,17.4,0.986,86.19,0.03,15,0,453
FB8,S1,2022-12-27T17:00:00Z,0.9,17.3,0.991,86.2,0.02,15,14,617
FB8,S1,2022-12-27T17:15:00Z,0,17.2,0.998,86.21,0,15,15,554
FB8,S1,2022-12-27T17:30:00Z,0,17.1,1,86.22,0,15,15,604
FB8,S1,2022-12-27T17:45:00Z,0,17,1,86.24,0,15,15,641
FB8,S1,2022-12-27T18:00:00Z,0,17,1,86.26,0,15,15,566
FB8,S1,2022-12-27T18:15:00Z,0,16.8,1.001,86.26,0,15,15,564
FB8,S1,2022-12-27T18:30:00Z,0,16.8,1,86.28,0,15,15,533
FB8,S1,2022-12-27T18:45:00Z,0,16.7,1,86.3,0,15,15,524
FB8,S1,2022-12-27T19:00:00Z,0,16.6,1,86.32,0,15,15,528
FB8,S1,2022-12-27T19:15:00Z,0,16.5,0.999,86.34,0,15,15,511
FB8,S1,2022-12-27T19:30:00Z,0,16.3,1,86.36,0,15,15,504
FB8,S1,2022-12-27T19:45:00Z,0,16.2,1,86.36,0,15,15,507
FB8,S1,2022-12-27T20:00:00Z,0,16.1,1,86.38,0,15,15,499
FB8,S1,2022-12-27T20:15:00Z,0,16,0.999,86.39,0,15,15,492
FB8,S1,2022-12-27T20:30:00Z,0,16,0.999,86.41,0,15,15,494
FB8,S1,2022-12-27T20:45:00Z,0,16,1,86.42,0,15,15,493
FB8,S1,2022-12-27T21:00:00Z,0,16,1,86.42,0,15,15,499
FB8,S1,2022-12-27T21:15:00Z,0,15.9,1,86.41,0,15,15,552
FB8,S1,2022-12-27T21:30:00Z,0,15.9,1,86.41,0,15,15,554
FB8,S1,2022-12-27T21:45:00Z,0,15.8,1,86.41,0,15,15,528
FB8,S1,2022-12-27T22:00:00Z,0,15.8,1,86.4,0,15,15,519
FB8,S1,2022-12-27T22:15:00Z,0,15.8,1,86.38,0,15,15,511
FB8,S1,2022-12-27T22:30:00Z,0,15.8,1,86.38,0,15,15,507
FB8,S1,2022-12-27T22:45:00Z,0,15.8,0.999,86.36,0,15,15,492
FB8,S1,2022-12-27T23:00:00Z,0,15.7,1,86.35,0,15,15,488
FB8,S1,2022-12-27T23:15:00Z,0,15.8,0.994,86.35,0.01,15,15,487
FB8,S1,2022-12-27T23:30:00Z,0,15.8,0.986,86.34,0.02,15,15,483
FB8,S1,2022-12-27T23:45:00Z,0,15.7,0.984,86.34,0.03,15,15,480
FB8,S1,2022-12-28T00:00:00Z,0,15.6,0.988,86.33,0.02,15,15,474
FB8,S1,2022-12-28T00:15:00Z,0,15.6,0.987,86.3,0.02,15,15,467
FB8,S1,2022-12-28T00:30:00Z,0,15.6,0.977,86.29,0.04,15,11,457
FB8,S1,2022-12-28T00:45:00Z,0,15.7,0.958,86.27,0.08,15,0,454
FB8,S1,2022-12-28T01:00:00Z,0,15.6,0.964,86.27,0.06,15,0,454
FB8,S1,2022-12-28T01:15:00Z,0,15.4,0.978,86.26,0.04,15,0,454
FB8,S1,2022-12-28T01:30:00Z,0,15.3,0.984,86.25,0.03,15,0,454
FB8,S1,2022-12-28T01:45:00Z,0,15.3,0.976,86.24,0.04,15,0,454
FB8,S1,2022-12-28T02:00:00Z,0,15.3,0.973,86.23,0.05,15,0,454
FB8,S1,2022-12-28T02:15:00Z,0,15.2,0.979,86.22,0.04,15,0,454
FB8,S1,2022-12-28T02:30:00Z,0,15.3,0.967,86.2,0.06,15,0,454
FB8,S1,2022-12-28T02:45:00Z,0,15.3,0.955,86.2,0.08,15,0,453
FB8,S1,2022-12-28T03:00:00Z,0,15.4,0.947,86.21,0.09,15,0,453
FB8,S1,2022-12-28T03:15:00Z,0,15.5,0.938,86.21,0.11,15,0,453
FB8,S1,2022-12-28T03:30:00Z,0,15.6,0.921,86.21,0.14,15,0,452
FB8,S1,2022-12-28T03:45:00Z,0,15.6,0.914,86.2,0.15,15,0,452
FB8,S1,2022-12-28T04:00:00Z,0,15.5,0.914,86.21,0.15,15,0,452
FB8,S1,2022-12-28T04:15:00Z,0,15.5,0.911,86.22,0.16,15,0,452
FB8,S1,2022-12-28T04:30:00Z,0,15.5,0.908,86.23,0.16,15,0,452
FB8,S1,2022-12-28T04:45:00Z,0,15.2,0.927,86.24,0.13,15,0,453
FB8,S1,2022-12-28T05:00:00Z,0,15,0.951,86.26,0.08,15,0,453
FB8,S1,2022-12-28T05:15:00Z,0,14.8,0.97,86.26,0.05,15,0,453
FB8,S1,2022-12-28T05:30:00Z,0,14.8,0.968,86.27,0.05,15,0,453
FB8,S1,2022-12-28T05:45:00Z,0,15,0.959,86.28,0.07,15,0,453
FB8,S1,2022-12-28T06:00:00Z,0,15.1,0.951,86.3,0.08,15,0,453
FB8,S1,2022-12-28T06:15:00Z,0,15,0.964,86.31,0.06,15,0,453
FB8,S1,2022-12-28T06:30:00Z,4.9,15,0.967,86.33,0.06,15,0,454
FB8,S1,2022-12-28T06:45:00Z,7.5,14.9,0.984,86.35,0.03,15,0,454
FB8,S1,2022-12-28T07:00:00Z,16.5,15,0.993,86.37,0.01,15,0,454
FB8,S1,2022-12-28T07:15:00Z,19.8,15.2,0.991,86.39,0.01,15,0,454
FB8,S1,2022-12-28T07:30:00Z,28,15.4,0.987,86.42,0.02,15,0,453
FB8,S1,2022-12-28T07:45:00Z,33.9,15.8,0.971,86.46,0.05,15,0,453
FB8,S1,2022-12-28T08:00:00Z,53.6,16.1,0.954,86.47,0.08,15,0,453
FB8,S1,2022-12-28T08:15:00Z,42.5,16.4,0.946,86.48,0.1,15,0,453
FB8,S1,2022-12-28T08:30:00Z,37.2,16.1,0.974,86.49,0.05,15,0,454
FB8,S1,2022-12-28T08:45:00Z,85,16.3,0.982,86.48,0.03,15,0,453
FB8,S1,2022-12-28T09:00:00Z,102,16.9,0.96,86.47,0.08,15,0,452
FB8,S1,2022-12-28T09:15:00Z,151.1,17.2,0.945,86.47,0.11,15,0,452
FB8,S1,2022-12-28T09:30:00Z,85.7,17.2,0.946,86.48,0.11,15,0,452
FB8,S1,2022-12-28T09:45:00Z,176.1,17.5,0.932,86.48,0.14,15,0,451
FB8,S1,2022-12-28T10:00:00Z,78.9,17.6,0.918,86.48,0.16,15,0,452
FB8,S1,2022-12-28T10:15:00Z,90.3,17.5,0.92,86.48,0.16,15,0,452
FB8,S1,2022-12-28T10:30:00Z,68.5,17.4,0.913,86.47,0.17,15,0,452
FB8,S1,2022-12-28T10:45:00Z,104.9,17.7,0.911,86.46,0.18,15,0,451
FB8,S1,2022-12-28T11:00:00Z,139.3,17.8,0.903,86.46,0.2,15,0,451
FB8,S1,2022-12-28T11:15:00Z,78.4,17.8,0.897,86.45,0.21,15,0,451
FB8,S1,2022-12-28T11:30:00Z,85.5,17.8,0.899,86.44,0.21,15,0,451
FB8,S1,2022-12-28T11:45:00Z,87.2,17.9,0.895,86.42,0.22,15,0,451
FB8,S1,2022-12-28T12:00:00Z,70.5,17.9,0.903,86.39,0.2,15,0,451
FB8,S1,2022-12-28T12:15:00Z,128.4,18,0.894,86.38,0.22,15,0,451
FB8,S1,2022-12-28T12:30:00Z,165.9,18.7,0.877,86.36,0.27,14,0,450
FB8,S1,2022-12-28T12:45:00Z,137.5,18.7,0.872,86.35,0.28,13,0,450
FB8,S1,2022-12-28T13:00:00Z,76.9,18.3,0.882,86.34,0.25,15,0,451
FB8,S1,2022-12-28T13:15:00Z,88.1,17.9,0.93,86.32,0.14,15,0,451
FB8,S1,2022-12-28T13:30:00Z,80.4,18.2,0.93,86.31,0.15,15,0,451
FB8,S1,2022-12-28T13:45:00Z,107.7,18.1,0.913,86.29,0.18,15,0,451
FB8,S1,2022-12-28T14:00:00Z,98.3,18.2,0.901,86.28,0.21,15,0,451
FB8,S1,2022-12-28T14:15:00Z,166.4,18.1,0.894,86.27,0.22,15,0,450
FB8,S1,2022-12-28T14:30:00Z,280.5,18.3,0.889,86.27,0.23,15,0,450
FB8,S1,2022-12-28T14:45:00Z,180.4,18.5,0.884,86.26,0.25,15,0,451
FB8,S1,2022-12-28T15:00:00Z,53.6,18.3,0.902,86.26,0.21,15,0,451
FB8,S1,2022-12-28T15:15:00Z,48.9,18.2,0.899,86.24,0.21,15,0,451
FB8,S1,2022-12-28T15:30:00Z,34.2,18.2,0.907,86.25,0.19,15,0,451
FB8,S1,2022-12-28T15:45:00Z,97.8,18.2,0.923,86.26,0.16,15,0,451
FB8,S1,2022-12-28T16:00:00Z,49.8,18.1,0.928,86.26,0.15,15,0,452
FB8,S1,2022-12-28T16:15:00Z,10.8,17.7,0.962,86.28,0.08,15,13,503
FB8,S1,2022-12-28T16:30:00Z,153.8,17.6,0.947,86.28,0.11,15,11,453
FB8,S1,2022-12-28T16:45:00Z,44.9,17.7,0.954,86.29,0.09,15,0,453
FB8,S1,2022-12-28T17:00:00Z,15.6,17.3,0.98,86.3,0.04,15,4,472
FB8,S1,2022-12-28T17:15:00Z,0,17.1,0.99,86.31,0.02,15,15,468
FB8,S1,2022-12-28T17:30:00Z,0,17,0.997,86.32,0.01,15,15,464
FB8,S1,2022-12-28T17:45:00Z,0,16.9,1,86.33,0,15,8,458
FB8,S1,2022-12-28T18:00:00Z,0,16.9,1,86.34,0,15,2,492
FB8,S1,2022-12-28T18:15:00Z,0,16.9,0.999,86.35,0,15,15,673
FB8,S1,2022-12-28T18:30:00Z,0,16.9,1,86.35,0,15,15,618
FB8,S1,2022-12-28T18:45:00Z,0,16.8,1.001,86.37,0,15,15,592
FB8,S1,2022-12-28T19:00:00Z,0,16.7,1,86.38,0,15,15,588
FB8,S1,2022-12-28T19:15:00Z,0,16.6,1,86.39,0,15,15,624
FB8,S1,2022-12-28T19:30:00Z,0,16.5,1,86.4,0,15,15,604
FB8,S1,2022-12-28T19:45:00Z,0,16.4,1.001,86.42,0,15,15,605
FB8,S1,2022-12-28T20:00:00Z,0,16.2,1,86.43,0,15,15,557
FB8,S1,2022-12-28T20:15:00Z,0,16.2,1,86.45,0,15,15,623
FB8,S1,2022-12-28T20:30:00Z,0,16.2,1.001,86.46,0,15,15,629
FB8,S1,2022-12-28T20:45:00Z,0,16.2,1,86.47,0,15,15,582
FB8,S1,2022-12-28T21:00:00Z,0,16.2,1,86.47,0,15,15,561
FB8,S1,2022-12-28T21:15:00Z,0,16.1,1,86.48,0,15,15,542
FB8,S1,2022-12-28T21:30:00Z,0,16.1,1,86.48,0,15,15,539
FB8,S1,2022-12-28T21:45:00Z,0,16.1,0.999,86.48,0,15,15,530
FB8,S1,2022-12-28T22:00:00Z,0,15.8,1.001,86.47,0,15,15,524
FB8,S1,2022-12-28T22:15:00Z,0,15.6,1,86.46,0,15,15,507
FB8,S1,2022-12-28T22:30:00Z,0,15.6,1,86.44,0,15,15,503
