Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB1,S1,2023-04-17T21:45:00Z,0,16.3,0.847,86.11,0.28,15,0,454,293,1.02,2.45,16.3,4.3,-0.4
FB1,S1,2023-04-17T22:00:00Z,0,16.4,0.83,86.13,0.32,15,0,453,306,1.11,2.91,16.5,4.2,-0.5
FB1,S1,2023-04-17T22:15:00Z,0,16.3,0.827,86.13,0.32,15,0,453,300,0.82,2.87,16.3,4.2,-0.4
FB1,S1,2023-04-17T22:30:00Z,0,16.3,0.821,86.13,0.33,15,0,453,293,0.99,2.83,16.3,4.3,-0.5
FB1,S1,2023-04-17T22:45:00Z,0,16.2,0.818,86.15,0.33,15,0,453,303,0.87,2.48,16.2,4.2,-0.5
FB1,S1,2023-04-17T23:00:00Z,0,16.2,0.802,86.16,0.36,15,0,452,301,0.86,2.34,16.2,4.2,-0.5
FB1,S1,2023-04-17T23:15:00Z,0,16.4,0.753,86.16,0.46,15,0,452,285,1.1,3.36,16.5,4.2,-0.5
FB1,S1,2023-04-17T23:30:00Z,0,16.6,0.709,86.14,0.55,15,0,451,274,0.97,3.5,16.6,4.3,-0.4
FB1,S1,2023-04-17T23:45:00Z,0,16.8,0.676,86.13,0.62,15,0,451,294,1.15,3.54,16.7,4.3,-0.4
FB1,S1,2023-04-18T00:00:00Z,0,16.8,0.635,86.12,0.7,15,0,450,313,1.05,2.99,16.8,4.2,-0.4
FB1,S1,2023-04-18T00:15:00Z,0,16.8,0.612,86.11,0.74,8,0,450,303,1.01,3.33,16.8,4.3,-0.4
FB1,S1,2023-04-18T00:30:00Z,0,16.8,0.605,86.09,0.75,3,0,450,305,0.91,2.65,16.7,4.2,-0.3
FB1,S1,2023-04-18T00:45:00Z,0,16.7,0.593,86.06,0.77,0,0,449,308,0.79,2.37,16.7,4.2,-0.4
FB1,S1,2023-04-18T01:00:00Z,0,16.8,0.573,86.04,0.82,0,0,449,295,1.11,3.42,16.8,4.2,-0.4
FB1,S1,2023-04-18T01:15:00Z,0,16.7,0.57,86.02,0.82,0,0,449,316,0.95,2.92,16.6,4.2,-0.4
FB1,S1,2023-04-18T01:30:00Z,0,16.7,0.57,86,0.82,0,0,449,305,1.13,2.9,16.7,4.2,-0.4
FB1,S1,2023-04-18T01:45:00Z,0,16.9,0.554,85.99,0.86,0,0,449,313,1.42,3.06,16.9,4.2,-0.3
FB1,S1,2023-04-18T02:00:00Z,0,16.8,0.546,85.98,0.87,0,0,449,327,1.03,2.77,16.7,4.2,-0.4
FB1,S1,2023-04-18T02:15:00Z,0,16.6,0.549,85.96,0.85,0,0,449,307,0.99,2.69,16.6,4.3,-0.3
FB1,S1,2023-04-18T02:30:00Z,0,16.6,0.534,85.96,0.88,0,0,448,313,1.16,2.62,16.6,4.2,-0.3
FB1,S1,2023-04-18T02:45:00Z,0,16.6,0.517,85.96,0.91,0,0,448,306,1.25,3.1,16.6,4.1,-0.4
FB1,S1,2023-04-18T03:00:00Z,0,16.6,0.511,85.95,0.92,0,0,448,319,1.16,3.11,16.6,4.2,-0.3
FB1,S1,2023-04-18T03:15:00Z,0,16.7,0.515,85.95,0.92,0,0,448,339,1.45,5.21,16.8,4.2,-0.3
FB1,S1,2023-04-18T03:30:00Z,0,17,0.504,85.96,0.96,0,0,448,319,1.44,3.09,16.9,4.2,-0.3
FB1,S1,2023-04-18T03:45:00Z,0,16.7,0.512,85.96,0.93,0,0,448,313,1.03,3.17,16.6,4.2,-0.3
FB1,S1,2023-04-18T04:00:00Z,0,16.5,0.527,85.97,0.89,0,0,448,306,1.06,3.82,16.5,4.2,-0.3
FB1,S1,2023-04-18T04:15:00Z,0,16.5,0.552,85.97,0.84,0,0,449,317,1.44,5.58,16.5,4.2,-0.3
FB1,S1,2023-04-18T04:30:00Z,0,16.2,0.581,85.98,0.77,0,0,449,310,1.36,3.66,16.2,4,-0.3
FB1,S1,2023-04-18T04:45:00Z,0,16.1,0.6,85.99,0.73,0,0,449,320,1.23,3.59,16,4.2,-0.3
FB1,S1,2023-04-18T05:00:00Z,0,15.7,0.624,86,0.67,0,0,449,334,1.5,3.77,15.7,4.1,-0.3
FB1,S1,2023-04-18T05:15:00Z,0,15.4,0.661,86,0.59,0,0,450,320,1.33,4.06,15.5,4.1,-0.3
FB1,S1,2023-04-18T05:30:00Z,0.4,15.3,0.699,85.99,0.52,12,0,450,325,1.19,3.81,15.3,4.2,-0.3
FB1,S1,2023-04-18T05:45:00Z,9.7,15.3,0.727,86,0.47,15,0,450,304,1.3,3.23,15.3,4.1,-0.3
FB1,S1,2023-04-18T06:00:00Z,16.7,15.3,0.724,86,0.48,15,0,450,318,1.26,3.53,15.4,4.1,-0.4
FB1,S1,2023-04-18T06:15:00Z,46.3,15.6,0.732,86,0.47,15,0,450,311,1.42,4.16,15.6,4.2,-0.4
FB1,S1,2023-04-18T06:30:00Z,73.1,16,0.741,86.01,0.47,15,0,450,299,1.24,3.68,16,4.2,-0.4
FB1,S1,2023-04-18T06:45:00Z,85.9,16.2,0.754,86.02,0.46,7,0,450,309,1.53,3.29,16.2,4.2,-0.4
FB1,S1,2023-04-18T07:00:00Z,78.7,16.5,0.763,86.03,0.44,15,0,450,327,1.36,3.41,16.4,4.1,-0.4
FB1,S1,2023-04-18T07:15:00Z,68.7,16.8,0.771,86.03,0.44,15,0,451,323,1.15,2.77,17.2,4.3,-0.3
FB1,S1,2023-04-18T07:30:00Z,311.3,17.2,0.755,86.05,0.48,13,0,449,316,1.28,4.14,17.9,4.3,-0.2
FB1,S1,2023-04-18T07:45:00Z,532.1,17.8,0.732,86.06,0.55,0,0,447,311,1.61,4.08,18.2,4.4,-0.5
FB1,S1,2023-04-18T08:00:00Z,586.7,18.4,0.707,86.06,0.62,0,0,445,344,1.28,4.6,18.8,4.3,-0.2
FB1,S1,2023-04-18T08:15:00Z,562.3,18.8,0.666,86.07,0.72,0,0,445,326,1.66,4.07,19.2,4.5,-0.1
FB1,S1,2023-04-18T08:30:00Z,594.7,19.3,0.657,86.07,0.77,0,0,445,351,1.42,4.64,19.8,4.6,-0.1
FB1,S1,2023-04-18T08:45:00Z,220.3,19.5,0.646,86.08,0.8,0,0,446,334,1.43,4.26,20,4.5,0
FB1,S1,2023-04-18T09:00:00Z,237.3,19.7,0.629,86.08,0.85,0,0,447,288,1.73,5.5,20.2,4.5,-0.2
FB1,S1,2023-04-18T09:15:00Z,369.5,19.9,0.616,86.08,0.89,0,0,446,341,1.55,3.99,20.4,4.5,-0.4
FB1,S1,2023-04-18T09:30:00Z,197.4,20.6,0.607,86.08,0.95,0,0,446,351,1.68,5.52,20.8,4.6,-0.1
FB1,S1,2023-04-18T09:45:00Z,89.2,20.8,0.59,86.07,1,0,0,447,323,1.38,4.6,21,4.5,-0.2
FB1,S1,2023-04-18T10:00:00Z,192.4,21,0.569,86.08,1.07,0,0,446,308,1.56,4.39,21.2,4.4,-0.1
FB1,S1,2023-04-18T10:15:00Z,124.5,21.4,0.571,86.07,1.09,0,0,446,348,1.49,4.24,21.7,4.5,-0.1
FB1,S1,2023-04-18T10:30:00Z,379.9,21.3,0.585,86.06,1.05,0,0,447,351,1.62,6.38,21.7,4.4,-0.2
FB1,S1,2023-04-18T10:45:00Z,321.4,21.5,0.599,86.06,1.03,0,0,446,342,1.74,6.03,21.8,4.4,-0.3
FB1,S1,2023-04-18T11:00:00Z,97.2,21.5,0.611,86.06,1,0,0,448,0,1.65,4.3,21.8,4.3,-0.1
FB1,S1,2023-04-18T11:15:00Z,200.7,21.8,0.615,86.05,1.01,0,0,447,346,1.77,5.7,22,4.3,-0.2
FB1,S1,2023-04-18T11:30:00Z,806.4,21.8,0.646,86.04,0.92,0,0,447,342,1.3,3.96,22.1,4.5,-0.2
FB1,S1,2023-04-18T11:45:00Z,767.9,21.5,0.698,86.04,0.77,0,0,448,348,1.93,6.77,21.8,4.4,-0.1
FB1,S1,2023-04-18T12:00:00Z,716.7,22,0.703,86.01,0.78,0,0,447,347,1.38,5.63,22.3,4.5,-0.2
FB1,S1,2023-04-18T12:15:00Z,487.2,22.4,0.692,85.98,0.83,0,0,447,352,1.32,5.08,22.8,4.5,-0.1
FB1,S1,2023-04-18T12:30:00Z,780.8,22.5,0.698,85.95,0.82,0,0,447,353,1.35,4.39,23.1,4.7,-0.1
FB1,S1,2023-04-18T12:45:00Z,765.4,22.3,0.679,85.94,0.87,0,0,447,349,1.46,4.3,23,4.7,-0.2
FB1,S1,2023-04-18T13:00:00Z,698.5,22.3,0.679,85.93,0.86,0,0,448,6,1.53,5.25,22.8,4.5,0
FB1,S1,2023-04-18T13:15:00Z,197.4,22.1,0.693,85.93,0.81,0,0,448,352,1.48,4.75,23,4.8,-0.1
FB1,S1,2023-04-18T13:30:00Z,166.4,22,0.708,85.91,0.77,0,0,448,346,1.58,4.4,22.8,4.6,0
FB1,S1,2023-04-18T13:45:00Z,438.2,22.5,0.712,85.89,0.78,0,0,447,8,1.27,4.68,23.3,4.6,0
FB1,S1,2023-04-18T14:00:00Z,734.8,22.1,0.715,85.88,0.76,0,0,448,8,1.57,3.97,22.9,4.7,0
FB1,S1,2023-04-18T14:15:00Z,365.7,22.1,0.712,85.87,0.77,0,0,448,343,1.3,4.3,23.2,4.6,0
FB1,S1,2023-04-18T14:30:00Z,282.3,22.3,0.714,85.86,0.77,0,0,448,352,1.15,3.84,23.2,4.7,-0.1
FB1,S1,2023-04-18T14:45:00Z,432.5,21.9,0.722,85.86,0.73,0,0,449,17,1.1,3.72,23,4.7,-0.1
FB1,S1,2023-04-18T15:00:00Z,282.5,21.6,0.722,85.86,0.72,0,0,448,359,1.23,3.79,22.7,4.6,0
FB1,S1,2023-04-18T15:15:00Z,280.5,21,0.745,85.86,0.64,0,0,449,338,1.29,4.31,21.9,4.6,-0.1
FB1,S1,2023-04-18T15:30:00Z,167.2,20.8,0.757,85.85,0.6,0,0,449,352,1.4,4.23,21.5,4.5,-0.1
FB1,S1,2023-04-18T15:45:00Z,145.8,20.6,0.762,85.85,0.58,0,0,449,353,1.34,3.5,21.2,4.5,-0.2
FB1,S1,2023-04-18T16:00:00Z,119.9,20.5,0.779,85.85,0.53,2,0,450,5,1.09,3.14,21.1,4.5,-0.2
FB1,S1,2023-04-18T16:15:00Z,133.9,20,0.796,85.86,0.48,12,0,450,357,1.32,3.18,20.5,4.3,-0.1
FB1,S1,2023-04-18T16:30:00Z,71.6,19.4,0.819,85.87,0.41,15,0,451,2,1.23,3.85,19.8,4.3,-0.2
FB1,S1,2023-04-18T16:45:00Z,75.3,19.1,0.83,85.88,0.37,15,0,451,346,1.23,3.46,19.5,4.4,-0.2
FB1,S1,2023-04-18T17:00:00Z,35.7,18.6,0.853,85.9,0.31,15,0,452,343,1.29,3.87,18.9,4.4,-0.3
FB1,S1,2023-04-18T17:15:00Z,24.4,18.2,0.863,85.9,0.29,15,0,453,344,1.26,3.65,18.4,4.3,-0.4
FB1,S1,2023-04-18T17:30:00Z,16.1,17.8,0.882,85.91,0.24,15,0,453,323,1.07,3.29,18,4.2,-0.3
FB1,S1,2023-04-18T17:45:00Z,5.1,17.6,0.9,85.92,0.2,15,0,454,312,0.91,2.73,17.7,4.2,-0.4
FB1,S1,2023-04-18T18:00:00Z,0,17.3,0.916,85.94,0.17,15,0,454,335,0.89,2.47,17.5,4.3,-0.4
FB1,S1,2023-04-18T18:15:00Z,0,17.2,0.929,85.95,0.14,15,0,455,331,0.92,2.88,17.3,4.2,-0.4
FB1,S1,2023-04-18T18:30:00Z,0,17.1,0.94,85.95,0.12,15,0,456,314,0.78,3.55,17.2,4.3,-0.4
FB1,S1,2023-04-18T18:45:00Z,0,17.1,0.945,85.95,0.11,15,0,456,307,0.79,2.06,17.2,4.2,-0.5
FB1,S1,2023-04-18T19:00:00Z,0,17,0.953,85.97,0.09,15,0,456,330,0.78,2.38,17.1,4.2,-0.5
FB1,S1,2023-04-18T19:15:00Z,0,16.9,0.956,85.98,0.08,15,0,456,295,0.87,2.58,17,4.3,-0.5
FB1,S1,2023-04-18T19:30:00Z,0,16.8,0.957,86.01,0.08,15,0,456,334,0.76,2.71,16.9,4.2,-0.4
FB1,S1,2023-04-18T19:45:00Z,0,16.8,0.959,86.01,0.08,15,0,456,317,0.87,2.84,16.9,4.3,-0.4
FB1,S1,2023-04-18T20:00:00Z,0,16.8,0.96,86.04,0.08,15,0,456,311,0.84,2.11,16.8,4.3,-0.5
FB1,S1,2023-04-18T20:15:00Z,0,16.6,0.962,86.05,0.07,15,0,458,317,0.83,2.4,16.6,4.2,-0.5
FB1,S1,2023-04-18T20:30:00Z,0,16.3,0.963,86.05,0.07,15,0,458,314,0.9,2.46,16.4,4.2,-0.5
FB1,S1,2023-04-18T20:45:00Z,0,16.2,0.951,86.06,0.09,15,0,457,325,1.01,3,16.2,4.3,-0.5
FB1,S1,2023-04-18T21:00:00Z,0,16.1,0.932,86.06,0.12,15,0,456,316,1.07,3.02,16.1,4.2,-0.6
FB1,S1,2023-04-18T21:15:00Z,0,16.1,0.911,86.06,0.16,15,0,455,321,0.99,4.95,16.1,4.2,-0.5
FB1,S1,2023-04-18T21:30:00Z,0,16,0.9,86.07,0.18,15,0,455,282,0.91,3.12,16,4.2,-0.5
FB1,S1,2023-04-18T21:45:00Z,0,15.8,0.899,86.06,0.18,15,0,455,304,1.05,2.91,15.8,4.2,-0.5
FB1,S1,2023-04-18T22:00:00Z,0,15.7,0.893,86.06,0.19,15,0,455,309,1.05,2.97,15.8,4.1,-0.5
FB1,S1,2023-04-18T22:15:00Z,0,15.7,0.885,86.06,0.21,15,0,455,322,1.07,2.74,15.7,4.1,-0.6
FB1,S1,2023-04-18T22:30:00Z,0,15.6,0.884,86.05,0.21,15,0,455,300,1.09,3.43,15.6,4.1,-0.5
FB1,S1,2023-04-18T22:45:00Z,0,15.5,0.887,86.03,0.2,15,0,455,302,1.14,2.9,15.5,4.2,-0.6
FB1,S1,2023-04-18T23:00:00Z,0,15.5,0.886,86.03,0.2,15,0,455,307,1.13,3.85,15.5,4.1,-0.5
FB1,S1,2023-04-18T23:15:00Z,0,15.5,0.883,86.02,0.21,15,0,455,301,0.81,2.48,15.5,4.2,-0.5
FB1,S1,2023-04-18T23:30:00Z,0,15.5,0.882,86.01,0.21,15,0,455,321,0.88,2.39,15.5,4.1,-0.5
FB1,S1,2023-04-18T23:45:00Z,0,15.6,0.886,86,0.2,15,0,455,298,0.89,2.19,15.5,4.1,-0.5
FB1,S1,2023-04-19T00:00:00Z,0,15.4,0.895,85.99,0.18,15,0,455,310,0.83,2.42,15.4,4.1,-0.6
FB1,S1,2023-04-19T00:15:00Z,0,15.4,0.895,85.98,0.18,15,0,455,283,0.66,2.56,15.4,4.1,-0.5
FB1,S1,2023-04-19T00:30:00Z,0,15.3,0.891,85.96,0.19,15,0,455,292,0.76,1.9,15.3,4.2,-0.5
FB1,S1,2023-04-19T00:45:00Z,0,15.4,0.881,85.94,0.21,15,0,455,286,0.84,3.56,15.3,4.1,-0.6
FB1,S1,2023-04-19T01:00:00Z,0,15.4,0.877,85.92,0.21,15,0,454,308,1.05,3.08,15.4,4.1,-0.6
FB1,S1,2023-04-19T01:15:00Z,0,15.4,0.872,85.9,0.22,15,0,454,330,1.02,4.09,15.4,4.2,-0.6
FB1,S1,2023-04-19T01:30:00Z,0,15.4,0.868,85.88,0.23,15,0,454,287,1.05,2.78,15.4,4.1,-0.5
FB1,S1,2023-04-19T01:45:00Z,0,15.4,0.862,85.87,0.24,15,0,454,301,1.17,3.67,15.4,4.2,-0.5
FB1,S1,2023-04-19T02:00:00Z,0,15.5,0.849,85.85,0.27,15,0,454,294,1.08,2.46,15.5,4.1,-0.5
FB1,S1,2023-04-19T02:15:00Z,0,15.6,0.834,85.83,0.29,15,0,453,291,1.21,5.36,15.6,4.2,-0.5
FB1,S1,2023-04-19T02:30:00Z,0,15.7,0.822,85.83,0.32,15,0,453,291,1.19,2.72,15.8,4.2,-0.6
FB1,S1,2023-04-19T02:45:00Z,0,15.6,0.83,85.82,0.3,15,0,453,283,1.23,3.38,15.7,4.1,-0.5
FB1,S1,2023-04-19T03:00:00Z,0,15.6,0.835,85.82,0.29,15,0,453,273,1.11,3.73,15.6,4.1,-0.5
FB1,S1,2023-04-19T03:15:00Z,0,15.3,0.854,85.82,0.25,15,0,454,291,0.9,2.62,15.3,4.1,-0.5
FB1,S1,2023-04-19T03:30:00Z,0,15.1,0.876,85.82,0.21,15,0,455,275,0.94,3.08,15.1,4.1,-0.5
FB1,S1,2023-04-19T03:45:00Z,0,14.9,0.913,85.82,0.15,15,0,456,288,1.59,3.82,15,4.1,-0.6
FB1,S1,2023-04-19T04:00:00Z,0,15,0.932,85.83,0.12,15,0,456,295,1.33,4.07,15.1,4,-0.6
FB1,S1,2023-04-19T04:15:00Z,0,15.2,0.941,85.84,0.1,15,0,456,288,1.4,4.92,15.2,4.2,-0.7
FB1,S1,2023-04-19T04:30:00Z,0,15.2,0.947,85.86,0.09,15,0,456,286,1.57,3.57,15.3,4.2,-0.6
FB1,S1,2023-04-19T04:45:00Z,0,15.3,0.954,85.87,0.08,15,0,457,295,1.18,4.31,15.3,4.2,-0.6
FB1,S1,2023-04-19T05:00:00Z,0,15.4,0.954,85.88,0.08,15,0,457,296,1.4,3.76,15.4,4.2,-0.6
FB1,S1,2023-04-19T05:15:00Z,0,15.6,0.95,85.89,0.09,15,0,457,284,1.26,3.73,15.6,4.2,-0.6
FB1,S1,2023-04-19T05:30:00Z,0,15.6,0.955,85.91,0.08,15,0,457,295,1.26,3.48,15.7,4.1,-0.5
FB1,S1,2023-04-19T05:45:00Z,9.2,15.7,0.956,85.9,0.08,15,0,457,309,1.2,3.49,15.7,4.2,-0.5
FB1,S1,2023-04-19T06:00:00Z,15.6,15.7,0.956,85.91,0.08,15,0,457,307,1.03,3.03,15.8,4.1,-0.5
FB1,S1,2023-04-19T06:15:00Z,22.2,15.8,0.955,85.93,0.08,15,0,458,293,1.04,2.59,15.9,4.2,-0.6
FB1,S1,2023-04-19T06:30:00Z,28.4,16,0.961,85.95,0.07,15,0,458,287,0.94,3.67,16,4.3,-0.6
FB1,S1,2023-04-19T06:45:00Z,42.5,16,0.967,85.97,0.06,15,0,458,300,1.13,3.83,16.1,4.2,-0.5
FB1,S1,2023-04-19T07:00:00Z,45.2,16.1,0.967,85.99,0.06,15,13,473,296,1.1,2.91,16.2,4.2,-0.6
FB1,S1,2023-04-19T07:15:00Z,49.8,16.1,0.977,86.01,0.04,15,15,486,289,1.15,3.82,16.2,4.2,-0.6
FB1,S1,2023-04-19T07:30:00Z,72.5,16.1,0.982,86.04,0.03,15,15,505,332,1.27,3.54,16.2,4.2,-0.4
FB1,S1,2023-04-19T07:45:00Z,147,16.3,0.977,86.06,0.04,15,15,483,337,1.34,5.17,16.4,4.2,-0.5
FB1,S1,2023-04-19T08:00:00Z,235.7,16.6,0.966,86.08,0.06,15,11,452,328,1.23,4.2,16.8,4.3,-0.7
FB1,S1,2023-04-19T08:15:00Z,171.4,17.2,0.945,86.09,0.11,15,0,454,316,1.09,2.58,17.4,4.3,-0.5
FB1,S1,2023-04-19T08:30:00Z,474.2,17.6,0.923,86.11,0.15,15,0,450,320,1.36,3.62,17.8,4.3,-0.4
FB1,S1,2023-04-19T08:45:00Z,253.8,18.5,0.88,86.11,0.26,4,0,450,296,1.31,4.78,18.8,4.4,-0.3
FB1,S1,2023-04-19T09:00:00Z,237.3,19,0.852,86.12,0.32,15,0,452,322,1.47,4.27,19.3,4.3,-0.3
FB1,S1,2023-04-19T09:15:00Z,328.7,19.2,0.845,86.14,0.35,10,0,449,6,1.28,4.71,19.7,4.5,-0.3
FB1,S1,2023-04-19T09:30:00Z,154.9,19.7,0.811,86.14,0.43,8,0,450,337,1.21,5.03,20,4.4,-0.4
FB1,S1,2023-04-19T09:45:00Z,108,20.2,0.796,86.14,0.48,14,0,451,335,1.2,4.49,20.3,4.5,-0.4
FB1,S1,2023-04-19T10:00:00Z,123,20.4,0.781,86.13,0.52,9,0,449,320,1.41,3.86,20.5,4.4,-0.4
FB1,S1,2023-04-19T10:15:00Z,162,21,0.779,86.14,0.55,3,0,449,322,1.09,4.3,21.4,4.5,-0.3
FB1,S1,2023-04-19T10:30:00Z,348.1,21,0.776,86.14,0.56,2,0,450,9,1.23,3.76,21.3,4.6,-0.3
FB1,S1,2023-04-19T10:45:00Z,431.2,21.1,0.78,86.13,0.55,1,0,449,333,1.43,5.6,21.5,4.3,-0.3
FB1,S1,2023-04-19T11:00:00Z,218.1,21.2,0.775,86.12,0.57,2,0,449,349,1.37,4.87,21.5,4.5,-0.4
FB1,S1,2023-04-19T11:15:00Z,309.4,21,0.793,86.1,0.51,4,0,450,354,1.63,5.97,21.4,4.5,-0.2
FB1,S1,2023-04-19T11:30:00Z,807.1,21.5,0.777,86.08,0.57,5,0,450,339,1.68,6.61,21.7,4.3,-0.2
FB1,S1,2023-04-19T11:45:00Z,745.6,21.6,0.782,86.08,0.56,0,0,450,353,1.56,4.66,21.9,4.3,-0.3
FB1,S1,2023-04-19T12:00:00Z,701.5,21.7,0.777,86.06,0.58,1,0,449,352,1.54,5.54,22,4.5,-0.2
FB1,S1,2023-04-19T12:15:00Z,552.4,22,0.769,86.04,0.61,1,0,448,3,1.58,6.22,22.4,4.5,-0.3
FB1,S1,2023-04-19T12:30:00Z,748.5,22.3,0.765,86.02,0.63,0,0,449,320,1.51,4.2,22.6,4.7,-0.3
FB1,S1,2023-04-19T12:45:00Z,588.5,22.3,0.765,86.01,0.63,0,0,449,358,1.54,4.15,22.7,4.6,-0.1
FB1,S1,2023-04-19T13:00:00Z,702.2,22.4,0.771,85.99,0.62,1,0,449,351,1.14,5.87,23.2,4.6,0
FB1,S1,2023-04-19T13:15:00Z,323.9,22.1,0.767,85.97,0.62,0,0,449,341,1.9,4.76,22.8,4.7,-0.2
FB1,S1,2023-04-19T13:30:00Z,212.4,21.8,0.786,85.96,0.56,2,0,450,8,1.7,4.5,22.5,4.5,-0.1
FB1,S1,2023-04-19T13:45:00Z,647.6,22,0.776,85.95,0.59,2,0,449,0,1.36,2.93,23,4.6,-0.1
FB1,S1,2023-04-19T14:00:00Z,783.7,22,0.777,85.94,0.59,0,0,449,5,1.73,4.23,22.9,4.6,-0.1
FB1,S1,2023-04-19T14:15:00Z,249.2,22.2,0.775,85.92,0.6,0,0,450,345,1.27,2.96,23,4.6,-0.1
FB1,S1,2023-04-19T14:30:00Z,165.3,22.3,0.778,85.91,0.6,3,0,450,331,1.13,4.49,23.3,4.6,0
FB1,S1,2023-04-19T14:45:00Z,547.1,22,0.776,85.9,0.59,1,0,449,357,1.46,5.2,23.1,4.5,-0.1
FB1,S1,2023-04-19T15:00:00Z,418,22,0.777,85.89,0.59,0,0,450,352,1.35,5.11,23.3,4.7,0
FB1,S1,2023-04-19T15:15:00Z,479.4,22.3,0.773,85.88,0.61,4,0,450,338,1.11,3.73,23.4,4.7,0
FB1,S1,2023-04-19T15:30:00Z,150.9,22,0.78,85.88,0.58,10,0,450,5,1.22,4.09,22.8,4.6,0
FB1,S1,2023-04-19T15:45:00Z,170.5,21.5,0.791,85.87,0.54,15,0,450,351,1.22,4.21,22.4,4.6,-0.1
FB1,S1,2023-04-19T16:00:00Z,108,21.4,0.79,85.86,0.53,15,0,450,353,1.48,3.56,22.1,4.4,0
FB1,S1,2023-04-19T16:15:00Z,171.6,20.8,0.814,85.87,0.46,15,0,451,5,1.28,4.09,21.3,4.5,-0.2
FB1,S1,2023-04-19T16:30:00Z,181.5,20.8,0.823,85.88,0.43,15,0,451,1,1.31,4.72,21.4,4.3,-0.2
FB1,S1,2023-04-19T16:45:00Z,146.7,20.8,0.82,85.89,0.44,15,0,451,355,1.08,3.79,21.2,4.4,-0.3
FB1,S1,2023-04-19T17:00:00Z,89.2,20.6,0.829,85.89,0.42,15,0,452,356,1.02,3.57,20.9,4.5,-0.3
FB1,S1,2023-04-19T17:15:00Z,75.8,20.1,0.846,85.9,0.36,15,0,452,350,1.23,3.22,20.2,4.3,-0.3
FB1,S1,2023-04-19T17:30:00Z,46.1,19.7,0.855,85.92,0.33,15,0,452,351,1.13,2.73,19.7,4.3,-0.3
FB1,S1,2023-04-19T17:45:00Z,16.5,18.8,0.883,85.94,0.25,15,0,454,349,1.01,3.59,19,4.2,-0.3
FB1,S1,2023-04-19T18:00:00Z,1.3,18.4,0.901,85.96,0.21,15,0,454,324,0.78,2.77,18.6,4.3,-0.4
FB1,S1,2023-04-19T18:15:00Z,0,18,0.908,85.99,0.19,15,0,455,304,0.75,2.05,18.1,4.2,-0.4
FB1,S1,2023-04-19T18:30:00Z,0,17.7,0.916,86,0.17,15,0,455,331,1.04,2.76,17.8,4.2,-0.3
FB1,S1,2023-04-19T18:45:00Z,0,17.4,0.925,86.01,0.15,15,0,455,305,0.97,2.52,17.4,4.1,-0.4
FB1,S1,2023-04-19T19:00:00Z,0,17.1,0.928,86.02,0.14,15,0,455,317,1.05,2.61,17.3,4.2,-0.5
FB1,S1,2023-04-19T19:15:00Z,0,17,0.929,86.03,0.14,15,0,455,298,1.16,2.81,17,4.2,-0.4
FB1,S1,2023-04-19T19:30:00Z,0,16.9,0.926,86.05,0.14,15,0,456,302,1.13,2.73,16.9,4.2,-0.5
FB1,S1,2023-04-19T19:45:00Z,0,16.7,0.934,86.06,0.13,15,0,457,298,0.95,3.15,16.8,4.1,-0.4
FB1,S1,2023-04-19T20:00:00Z,0,16.7,0.943,86.08,0.11,15,0,457,303,0.93,3.07,16.7,4.1,-0.5
FB1,S1,2023-04-19T20:15:00Z,0,16.7,0.943,86.09,0.11,15,0,456,76,0.81,2.81,16.7,4.2,-0.4
FB1,S1,2023-04-19T20:30:00Z,0,16.7,0.934,86.09,0.12,15,0,456,312,1.14,4.44,16.6,4.1,-0.5
FB1,S1,2023-04-19T20:45:00Z,0,16.6,0.932,86.12,0.13,15,0,456,278,0.91,2.17,16.6,4.2,-0.5
FB1,S1,2023-04-19T21:00:00Z,0,16.5,0.93,86.13,0.13,15,0,456,322,0.83,3.15,16.5,4.1,-0.4
FB1,S1,2023-04-19T21:15:00Z,0,16.6,0.926,86.14,0.14,15,0,456,344,0.92,2.91,16.6,4.1,-0.5
FB1,S1,2023-04-19T21:30:00Z,0,16.3,0.937,86.15,0.12,15,0,457,305,1.01,4.15,16.3,4.1,-0.5
FB1,S1,2023-04-19T21:45:00Z,0,16.2,0.943,86.16,0.11,15,0,457,289,1.05,2.45,16.2,4.1,-0.5
FB1,S1,2023-04-19T22:00:00Z,0,16.1,0.946,86.16,0.1,15,0,457,292,1.04,2.23,16.2,4.1,-0.5
FB1,S1,2023-04-19T22:15:00Z,0,16.1,0.946,86.16,0.1,15,0,458,303,0.81,2.35,16.1,4.1,-0.5
FB1,S1,2023-04-19T22:30:00Z,0,16,0.952,86.17,0.09,15,0,458,300,0.98,2.77,16,4.1,-0.5
FB1,S1,2023-04-19T22:45:00Z,0,15.8,0.962,86.15,0.07,15,0,459,290,1,2.51,15.8,4.1,-0.5
FB1,S1,2023-04-19T23:00:00Z,0,15.8,0.969,86.15,0.06,15,11,461,290,1.09,3.61,15.8,4.1,-0.5
