Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
FB1,S2,2022-10-27T22:45:00Z,0,16.3,0.958,86.18,0.08,15,15,724
FB1,S2,2022-10-27T23:00:00Z,0,16.2,0.935,86.17,0.12,15,15,654
FB1,S2,2022-10-27T23:15:00Z,0,16.1,0.925,86.18,0.14,15,15,616
FB1,S2,2022-10-27T23:30:00Z,0,15.9,0.932,86.17,0.12,15,15,611
FB1,S2,2022-10-27T23:45:00Z,0,15.9,0.94,86.16,0.11,15,15,606
FB1,S2,2022-10-28T00:00:00Z,0,15.8,0.944,86.15,0.1,15,15,609
FB1,S2,2022-10-28T00:15:00Z,0,15.9,0.947,86.13,0.09,15,15,610
FB1,S2,2022-10-28T00:30:00Z,0,15.8,0.952,86.11,0.09,15,15,612
FB1,S2,2022-10-28T00:45:00Z,0,15.8,0.952,86.08,0.09,15,15,610
FB1,S2,2022-10-28T01:00:00Z,0,15.7,0.958,86.07,0.07,15,15,595
FB1,S2,2022-10-28T01:15:00Z,0,15.6,0.964,86.05,0.06,15,15,553
FB1,S2,2022-10-28T01:30:00Z,0,15.7,0.963,86.05,0.07,15,15,513
FB1,S2,2022-10-28T01:45:00Z,0,15.7,0.965,86.04,0.06,15,15,480
FB1,S2,2022-10-28T02:00:00Z,0,15.8,0.961,86.03,0.07,15,11,458
FB1,S2,2022-10-28T02:15:00Z,0,15.7,0.965,86.02,0.06,15,0,458
FB1,S2,2022-10-28T02:30:00Z,0,15.8,0.965,86.02,0.06,15,0,457
FB1,S2,2022-10-28T02:45:00Z,0,15.7,0.97,86.03,0.05,15,0,458
FB1,S2,2022-10-28T03:00:00Z,0,15.7,0.968,86.04,0.06,15,0,457
FB1,S2,2022-10-28T03:15:00Z,0,15.7,0.964,86.05,0.06,15,0,458
FB1,S2,2022-10-28T03:30:00Z,0,15.7,0.965,86.06,0.06,15,0,458
FB1,S2,2022-10-28T03:45:00Z,0,15.6,0.97,86.07,0.05,15,0,459
FB1,S2,2022-10-28T04:00:00Z,0,15.6,0.972,86.07,0.05,15,0,458
FB1,S2,2022-10-28T04:15:00Z,0,15.5,0.968,86.06,0.06,15,0,458
FB1,S2,2022-10-28T04:30:00Z,0,15.6,0.961,86.06,0.07,15,0,457
FB1,S2,2022-10-28T04:45:00Z,0,15.5,0.961,86.09,0.07,15,0,457
FB1,S2,2022-10-28T05:00:00Z,0,15.4,0.96,86.11,0.07,15,0,456
FB1,S2,2022-10-28T05:15:00Z,0,15.5,0.957,86.12,0.08,15,0,456
FB1,S2,2022-10-28T05:30:00Z,0,15.5,0.956,86.13,0.08,15,0,456
FB1,S2,2022-10-28T05:45:00Z,11.7,15.7,0.954,86.15,0.08,15,0,456
FB1,S2,2022-10-28T06:00:00Z,20.5,15.8,0.959,86.16,0.07,15,0,456
FB1,S2,2022-10-28T06:15:00Z,80.4,15.8,0.964,86.17,0.06,15,0,455
FB1,S2,2022-10-28T06:30:00Z,72.5,16.2,0.952,86.18,0.09,15,0,454
FB1,S2,2022-10-28T06:45:00Z,132,16.6,0.947,86.18,0.1,15,0,454
FB1,S2,2022-10-28T07:00:00Z,187.3,16.8,0.937,86.19,0.12,15,0,453
FB1,S2,2022-10-28T07:15:00Z,225.6,17.2,0.923,86.21,0.15,15,0,452
FB1,S2,2022-10-28T07:30:00Z,152.7,17.4,0.91,86.23,0.18,15,0,451
FB1,S2,2022-10-28T07:45:00Z,95.9,17.6,0.905,86.24,0.19,15,0,452
FB1,S2,2022-10-28T08:00:00Z,102.7,17.6,0.909,86.24,0.18,15,0,452
FB1,S2,2022-10-28T08:15:00Z,298.8,17.8,0.915,86.25,0.17,15,0,452
FB1,S2,2022-10-28T08:30:00Z,693.8,18.8,0.907,86.26,0.2,10,0,449
FB1,S2,2022-10-28T08:45:00Z,645.4,19.2,0.895,86.26,0.24,0,0,449
FB1,S2,2022-10-28T09:00:00Z,661.7,19.7,0.895,86.27,0.24,0,0,447
FB1,S2,2022-10-28T09:15:00Z,343.1,19.9,0.879,86.28,0.28,0,0,449
FB1,S2,2022-10-28T09:30:00Z,264,19.6,0.872,86.28,0.29,0,0,449
FB1,S2,2022-10-28T09:45:00Z,255.4,19.7,0.877,86.28,0.28,0,0,449
FB1,S2,2022-10-28T10:00:00Z,239,19.9,0.874,86.27,0.29,0,0,449
FB1,S2,2022-10-28T10:15:00Z,256.2,20.1,0.867,86.25,0.31,0,0,449
FB1,S2,2022-10-28T10:30:00Z,268.6,20.3,0.857,86.24,0.34,0,0,448
FB1,S2,2022-10-28T10:45:00Z,280.7,20.7,0.835,86.22,0.4,0,0,448
FB1,S2,2022-10-28T11:00:00Z,274.1,21.2,0.808,86.21,0.48,0,0,448
FB1,S2,2022-10-28T11:15:00Z,274.8,21.3,0.774,86.2,0.57,0,0,447
FB1,S2,2022-10-28T11:30:00Z,256.5,20.8,0.78,86.19,0.54,0,0,448
FB1,S2,2022-10-28T11:45:00Z,269.5,21,0.801,86.17,0.49,0,0,448
FB1,S2,2022-10-28T12:00:00Z,230.7,21,0.818,86.16,0.45,0,0,448
FB1,S2,2022-10-28T12:15:00Z,205.3,20.8,0.824,86.14,0.43,0,0,448
FB1,S2,2022-10-28T12:30:00Z,228.3,20.9,0.84,86.13,0.4,0,0,448
FB1,S2,2022-10-28T12:45:00Z,185.9,20.6,0.867,86.12,0.32,0,0,449
FB1,S2,2022-10-28T13:00:00Z,177.6,20.7,0.884,86.1,0.28,0,0,449
FB1,S2,2022-10-28T13:15:00Z,184.8,20.5,0.879,86.08,0.29,0,0,449
FB1,S2,2022-10-28T13:30:00Z,179.4,20.6,0.885,86.07,0.28,0,0,449
FB1,S2,2022-10-28T13:45:00Z,176.7,20.5,0.888,86.05,0.27,0,0,449
FB1,S2,2022-10-28T14:00:00Z,123.4,19.9,0.902,86.04,0.23,11,0,450
FB1,S2,2022-10-28T14:15:00Z,132,19.8,0.913,86.03,0.2,15,0,450
FB1,S2,2022-10-28T14:30:00Z,134.9,20.3,0.898,86.02,0.24,8,0,450
FB1,S2,2022-10-28T14:45:00Z,76.2,19.8,0.896,86.03,0.24,14,0,451
FB1,S2,2022-10-28T15:00:00Z,61,19.5,0.911,86.02,0.2,15,0,451
FB1,S2,2022-10-28T15:15:00Z,63.5,19.2,0.926,86.02,0.16,15,0,451
FB1,S2,2022-10-28T15:30:00Z,65.9,19.2,0.926,86.02,0.16,15,0,451
FB1,S2,2022-10-28T15:45:00Z,55.3,19.1,0.928,86.02,0.16,15,0,452
FB1,S2,2022-10-28T16:00:00Z,48.9,19,0.93,86.02,0.15,15,0,452
FB1,S2,2022-10-28T16:15:00Z,35.3,18.8,0.941,86.03,0.13,15,0,453
FB1,S2,2022-10-28T16:30:00Z,14.8,18.5,0.953,86.04,0.1,15,0,454
FB1,S2,2022-10-28T16:45:00Z,16.1,18.3,0.964,86.05,0.08,15,0,454
FB1,S2,2022-10-28T17:00:00Z,13,18.1,0.97,86.06,0.06,15,0,455
FB1,S2,2022-10-28T17:15:00Z,0.5,18,0.974,86.07,0.05,15,0,455
FB1,S2,2022-10-28T17:30:00Z,0,17.9,0.974,86.08,0.05,15,0,456
FB1,S2,2022-10-28T17:45:00Z,0,17.7,0.976,86.09,0.05,15,0,456
FB1,S2,2022-10-28T18:00:00Z,0,17.7,0.986,86.1,0.03,15,0,456
FB1,S2,2022-10-28T18:15:00Z,0,17.7,0.983,86.12,0.03,15,0,456
FB1,S2,2022-10-28T18:30:00Z,0,17.7,0.984,86.14,0.03,15,0,457
FB1,S2,2022-10-28T18:45:00Z,0,17.6,0.992,86.15,0.02,15,5,488
FB1,S2,2022-10-28T19:00:00Z,0,17.6,0.994,86.16,0.01,15,15,465
FB1,S2,2022-10-28T19:15:00Z,0,17.5,0.986,86.18,0.03,15,6,458
FB1,S2,2022-10-28T19:30:00Z,0,17.4,0.982,86.18,0.04,15,3,460
FB1,S2,2022-10-28T19:45:00Z,0,17.2,0.985,86.2,0.03,15,13,460
FB1,S2,2022-10-28T20:00:00Z,0,17,0.977,86.21,0.04,15,0,456
FB1,S2,2022-10-28T20:15:00Z,0,17,0.963,86.22,0.07,15,0,455
FB1,S2,2022-10-28T20:30:00Z,0,17.1,0.958,86.23,0.08,15,0,455
FB1,S2,2022-10-28T20:45:00Z,0,17.2,0.955,86.23,0.09,15,0,455
FB1,S2,2022-10-28T21:00:00Z,0,17.2,0.952,86.23,0.09,15,0,455
FB1,S2,2022-10-28T21:15:00Z,0,17.1,0.949,86.22,0.1,15,0,455
FB1,S2,2022-10-28T21:30:00Z,0,16.9,0.942,86.22,0.11,15,0,455
FB1,S2,2022-10-28T21:45:00Z,0,16.8,0.929,86.22,0.14,15,0,454
FB1,S2,2022-10-28T22:00:00Z,0,16.9,0.911,86.22,0.17,15,0,453
FB1,S2,2022-10-28T22:15:00Z,0,16.9,0.907,86.22,0.18,15,0,453
FB1,S2,2022-10-28T22:30:00Z,0,17,0.905,86.22,0.18,15,0,453
FB1,S2,2022-10-28T22:45:00Z,0,17,0.891,86.21,0.21,15,0,452
FB1,S2,2022-10-28T23:00:00Z,0,17.1,0.859,86.21,0.28,15,0,451
FB1,S2,2022-10-28T23:15:00Z,0,17.2,0.837,86.2,0.32,15,0,451
FB1,S2,2022-10-28T23:30:00Z,0,17.1,0.842,86.2,0.31,15,0,451
FB1,S2,2022-10-28T23:45:00Z,0,17,0.84,86.19,0.31,15,0,451
FB1,S2,2022-10-29T00:00:00Z,0,16.9,0.834,86.17,0.32,15,0,451
FB1,S2,2022-10-29T00:15:00Z,0,17,0.816,86.15,0.36,15,0,451
FB1,S2,2022-10-29T00:30:00Z,0,17.1,0.796,86.14,0.4,15,0,451
FB1,S2,2022-10-29T00:45:00Z,0,17.1,0.795,86.13,0.4,15,0,450
FB1,S2,2022-10-29T01:00:00Z,0,17,0.792,86.12,0.4,15,0,450
FB1,S2,2022-10-29T01:15:00Z,0,16.9,0.8,86.1,0.38,15,0,451
FB1,S2,2022-10-29T01:30:00Z,0,16.4,0.833,86.09,0.31,15,0,452
FB1,S2,2022-10-29T01:45:00Z,0,16.2,0.869,86.09,0.24,15,0,452
FB1,S2,2022-10-29T02:00:00Z,0,15.9,0.906,86.08,0.17,15,0,454
FB1,S2,2022-10-29T02:15:00Z,0,15.8,0.935,86.07,0.12,15,0,455
FB1,S2,2022-10-29T02:30:00Z,0,15.8,0.949,86.08,0.09,15,0,455
FB1,S2,2022-10-29T02:45:00Z,0,15.9,0.953,86.08,0.08,15,0,455
FB1,S2,2022-10-29T03:00:00Z,0,16,0.953,86.07,0.09,15,0,456
FB1,S2,2022-10-29T03:15:00Z,0,15.8,0.961,86.07,0.07,15,0,456
FB1,S2,2022-10-29T03:30:00Z,0,15.8,0.961,86.07,0.07,15,0,455
FB1,S2,2022-10-29T03:45:00Z,0,15.9,0.954,86.07,0.08,15,0,455
FB1,S2,2022-10-29T04:00:00Z,0,16,0.955,86.09,0.08,15,0,455
FB1,S2,2022-10-29T04:15:00Z,0,15.8,0.957,86.1,0.08,15,0,456
FB1,S2,2022-10-29T04:30:00Z,0,15.8,0.962,86.11,0.07,15,0,456
FB1,S2,2022-10-29T04:45:00Z,0,15.9,0.962,86.12,0.07,15,0,457
FB1,S2,2022-10-29T05:00:00Z,0,15.9,0.971,86.13,0.05,15,0,458
FB1,S2,2022-10-29T05:15:00Z,0,15.9,0.976,86.13,0.04,15,0,459
FB1,S2,2022-10-29T05:30:00Z,0,15.8,0.977,86.14,0.04,15,0,458
FB1,S2,2022-10-29T05:45:00Z,6.4,15.9,0.972,86.15,0.05,15,0,456
FB1,S2,2022-10-29T06:00:00Z,15.7,16.2,0.956,86.16,0.08,15,0,455
FB1,S2,2022-10-29T06:15:00Z,73.8,16.3,0.953,86.18,0.09,15,0,454
FB1,S2,2022-10-29T06:30:00Z,60.6,16.6,0.951,86.19,0.09,15,0,454
FB1,S2,2022-10-29T06:45:00Z,119.4,17,0.944,86.2,0.11,15,0,453
FB1,S2,2022-10-29T07:00:00Z,182.9,17.3,0.937,86.21,0.12,15,0,452
FB1,S2,2022-10-29T07:15:00Z,172.5,17.7,0.931,86.22,0.14,15,0,451
FB1,S2,2022-10-29T07:30:00Z,166.8,18.2,0.921,86.24,0.16,15,0,451
FB1,S2,2022-10-29T07:45:00Z,88.6,18.2,0.913,86.25,0.18,15,0,452
FB1,S2,2022-10-29T08:00:00Z,91.2,18.6,0.913,86.25,0.19,15,0,452
FB1,S2,2022-10-29T08:15:00Z,269.3,19.1,0.904,86.25,0.21,15,0,451
FB1,S2,2022-10-29T08:30:00Z,640,19.4,0.895,86.25,0.24,13,0,450
FB1,S2,2022-10-29T08:45:00Z,710.4,19.9,0.884,86.26,0.27,1,0,448
FB1,S2,2022-10-29T09:00:00Z,755.1,20.5,0.872,86.27,0.31,0,0,447
FB1,S2,2022-10-29T09:15:00Z,756.2,21,0.857,86.26,0.35,0,0,446
FB1,S2,2022-10-29T09:30:00Z,118.3,20.9,0.855,86.26,0.36,0,0,449
FB1,S2,2022-10-29T09:45:00Z,119.6,20.9,0.855,86.25,0.36,0,0,449
FB1,S2,2022-10-29T10:00:00Z,116.8,21.2,0.854,86.25,0.37,0,0,449
FB1,S2,2022-10-29T10:15:00Z,119.4,21.5,0.84,86.25,0.41,0,0,449
FB1,S2,2022-10-29T10:30:00Z,150.9,21.9,0.824,86.24,0.46,0,0,449
FB1,S2,2022-10-29T10:45:00Z,172.1,22,0.814,86.23,0.49,0,0,448
FB1,S2,2022-10-29T11:00:00Z,212.2,21.8,0.842,86.23,0.41,0,0,449
FB1,S2,2022-10-29T11:15:00Z,191.9,21.2,0.864,86.22,0.34,0,0,448
FB1,S2,2022-10-29T11:30:00Z,215.7,21.4,0.861,86.21,0.35,0,0,448
FB1,S2,2022-10-29T11:45:00Z,223.4,20.8,0.877,86.19,0.3,0,0,449
FB1,S2,2022-10-29T12:00:00Z,203.1,20.6,0.886,86.17,0.28,0,0,449
FB1,S2,2022-10-29T12:15:00Z,189.3,21,0.877,86.15,0.31,0,0,449
FB1,S2,2022-10-29T12:30:00Z,159.9,21.2,0.857,86.14,0.36,0,0,449
FB1,S2,2022-10-29T12:45:00Z,166.1,21.6,0.858,86.12,0.37,0,0,449
FB1,S2,2022-10-29T13:00:00Z,156,22.4,0.834,86.1,0.45,0,0,448
FB1,S2,2022-10-29T13:15:00Z,169.4,22.3,0.833,86.08,0.45,0,0,448
FB1,S2,2022-10-29T13:30:00Z,140.6,21.7,0.855,86.06,0.38,0,0,448
FB1,S2,2022-10-29T13:45:00Z,177.6,21.8,0.856,86.03,0.38,0,0,449
FB1,S2,2022-10-29T14:00:00Z,129.3,21.2,0.875,86.03,0.31,0,0,449
FB1,S2,2022-10-29T14:15:00Z,136.4,21.4,0.879,86.03,0.31,0,0,450
FB1,S2,2022-10-29T14:30:00Z,100.3,20.6,0.905,86.02,0.23,9,0,451
FB1,S2,2022-10-29T14:45:00Z,161.7,20.6,0.913,86.02,0.21,6,0,450
FB1,S2,2022-10-29T15:00:00Z,156.7,20.9,0.888,86,0.28,2,0,450
FB1,S2,2022-10-29T15:15:00Z,99.1,20.6,0.896,86,0.25,12,0,451
FB1,S2,2022-10-29T15:30:00Z,104.7,20.5,0.91,86,0.22,15,0,450
FB1,S2,2022-10-29T15:45:00Z,87,20.4,0.909,86.01,0.22,15,0,450
FB1,S2,2022-10-29T16:00:00Z,115.9,20.2,0.92,86.01,0.19,15,0,451
FB1,S2,2022-10-29T16:15:00Z,85.5,20.2,0.924,86.02,0.18,15,0,452
FB1,S2,2022-10-29T16:30:00Z,53.1,19.4,0.944,86.03,0.13,15,0,452
FB1,S2,2022-10-29T16:45:00Z,37.5,19.2,0.959,86.04,0.09,15,7,1075
FB1,S2,2022-10-29T17:00:00Z,6.2,18.6,0.981,86.05,0.04,15,15,1092
FB1,S2,2022-10-29T17:15:00Z,3.1,18.2,0.996,86.05,0.01,15,15,1088
FB1,S2,2022-10-29T17:30:00Z,0,18.2,0.999,86.06,0,15,15,1088
FB1,S2,2022-10-29T17:45:00Z,0,18,1.001,86.06,0,15,15,1088
FB1,S2,2022-10-29T18:00:00Z,0,18,1.001,86.07,0,15,15,1083
FB1,S2,2022-10-29T18:15:00Z,0,18,0.999,86.08,0,15,15,1086
FB1,S2,2022-10-29T18:30:00Z,0,17.9,0.999,86.09,0,15,15,1085
FB1,S2,2022-10-29T18:45:00Z,0,17.8,1,86.12,0,15,15,1084
FB1,S2,2022-10-29T19:00:00Z,0,17.8,1,86.14,0,15,15,1085
FB1,S2,2022-10-29T19:15:00Z,0,17.8,0.999,86.15,0,15,15,1081
FB1,S2,2022-10-29T19:30:00Z,0,17.7,1,86.16,0,15,15,1081
FB1,S2,2022-10-29T19:45:00Z,0,17.6,0.999,86.17,0,15,15,1073
FB1,S2,2022-10-29T20:00:00Z,0,17.4,1,86.18,0,15,15,1074
FB1,S2,2022-10-29T20:15:00Z,0,17.2,1,86.19,0,15,15,1070
FB1,S2,2022-10-29T20:30:00Z,0,17.1,1,86.19,0,15,15,1067
FB1,S2,2022-10-29T20:45:00Z,0,16.9,1,86.2,0,15,15,1063
FB1,S2,2022-10-29T21:00:00Z,0,16.8,0.999,86.21,0,15,15,1058
FB1,S2,2022-10-29T21:15:00Z,0,16.6,1,86.22,0,15,15,1052
FB1,S2,2022-10-29T21:30:00Z,0,16.5,0.999,86.21,0,15,15,1041
FB1,S2,2022-10-29T21:45:00Z,0,16.4,0.988,86.22,0.02,15,15,1025
FB1,S2,2022-10-29T22:00:00Z,0,16.4,0.968,86.22,0.06,15,15,1000
FB1,S2,2022-10-29T22:15:00Z,0,16.2,0.967,86.21,0.06,15,15,985
FB1,S2,2022-10-29T22:30:00Z,0,16.2,0.955,86.19,0.08,15,15,949
FB1,S2,2022-10-29T22:45:00Z,0,16.2,0.936,86.18,0.12,15,15,881
FB1,S2,2022-10-29T23:00:00Z,0,16.3,0.923,86.17,0.14,15,15,773
FB1,S2,2022-10-29T23:15:00Z,0,16.1,0.932,86.15,0.12,15,15,678
FB1,S2,2022-10-29T23:30:00Z,0,16,0.945,86.13,0.1,15,15,622
FB1,S2,2022-10-29T23:45:00Z,0,16.2,0.934,86.12,0.12,15,15,576
FB1,S2,2022-10-30T00:00:00Z,0,16,0.93,86.1,0.13,15,15,567
FB1,S2,2022-10-30T00:15:00Z,0,16.1,0.925,86.07,0.14,15,15,557
FB1,S2,2022-10-30T00:30:00Z,0,16.2,0.923,86.06,0.14,15,15,551
FB1,S2,2022-10-30T00:45:00Z,0,16.3,0.915,86.04,0.16,15,15,537
FB1,S2,2022-10-30T01:00:00Z,0,16.2,0.901,86.03,0.18,15,15,532
FB1,S2,2022-10-30T01:15:00Z,0,16,0.909,86.01,0.17,15,15,522
FB1,S2,2022-10-30T01:30:00Z,0,15.7,0.929,85.99,0.13,15,15,479
FB1,S2,2022-10-30T01:45:00Z,0,15.7,0.931,85.97,0.12,15,8,455
FB1,S2,2022-10-30T02:00:00Z,0,15.6,0.93,85.96,0.12,15,0,456
FB1,S2,2022-10-30T02:15:00Z,0,15.5,0.939,85.95,0.11,15,0,456
FB1,S2,2022-10-30T02:30:00Z,0,15.4,0.938,85.94,0.11,15,0,455
FB1,S2,2022-10-30T02:45:00Z,0,15.5,0.93,85.93,0.12,15,0,455
FB1,S2,2022-10-30T03:00:00Z,0,15.5,0.928,85.94,0.13,15,0,455
FB1,S2,2022-10-30T03:15:00Z,0,15.5,0.921,85.94,0.14,15,0,455
FB1,S2,2022-10-30T03:30:00Z,0,15.6,0.92,85.94,0.14,15,0,454
FB1,S2,2022-10-30T03:45:00Z,0,15.6,0.916,85.95,0.15,15,0,454
FB1,S2,2022-10-30T04:00:00Z,0,15.9,0.899,85.96,0.18,15,0,454
FB1,S2,2022-10-30T04:15:00Z,0,15.7,0.901,85.96,0.18,15,0,453
FB1,S2,2022-10-30T04:30:00Z,0,15.9,0.895,85.96,0.19,15,0,453
FB1,S2,2022-10-30T04:45:00Z,0,15.9,0.9,85.97,0.18,15,0,454
FB1,S2,2022-10-30T05:00:00Z,0,15.7,0.919,86,0.14,15,0,454
FB1,S2,2022-10-30T05:15:00Z,0,15.8,0.923,86.01,0.14,15,0,454
FB1,S2,2022-10-30T05:30:00Z,0,15.8,0.907,86.01,0.17,15,0,454
FB1,S2,2022-10-30T05:45:00Z,7.1,15.8,0.884,86.03,0.21,15,0,453
FB1,S2,2022-10-30T06:00:00Z,17.6,16,0.87,86.04,0.24,15,0,452
FB1,S2,2022-10-30T06:15:00Z,86.2,16.2,0.863,86.05,0.25,15,0,452
FB1,S2,2022-10-30T06:30:00Z,73.6,16.6,0.857,86.05,0.27,15,0,451
FB1,S2,2022-10-30T06:45:00Z,150.7,17.1,0.858,86.06,0.28,15,0,451
FB1,S2,2022-10-30T07:00:00Z,181.1,17.4,0.857,86.07,0.28,15,0,450
FB1,S2,2022-10-30T07:15:00Z,200.7,17.9,0.841,86.07,0.33,8,0,449
FB1,S2,2022-10-30T07:30:00Z,153.3,18.6,0.83,86.07,0.36,0,0,449
FB1,S2,2022-10-30T07:45:00Z,102.9,18.5,0.815,86.09,0.4,0,0,449
FB1,S2,2022-10-30T08:00:00Z,116.1,18.4,0.816,86.11,0.39,0,0,450
FB1,S2,2022-10-30T08:15:00Z,203.2,18.6,0.837,86.13,0.35,0,0,450
FB1,S2,2022-10-30T08:30:00Z,471.3,18.8,0.846,86.14,0.33,0,0,449
FB1,S2,2022-10-30T08:45:00Z,321.2,18.6,0.868,86.16,0.28,1,0,450
FB1,S2,2022-10-30T09:00:00Z,146.7,17.8,0.91,86.18,0.18,15,0,451
FB1,S2,2022-10-30T09:15:00Z,183.3,18,0.929,86.18,0.15,15,0,451
FB1,S2,2022-10-30T09:30:00Z,186,18.2,0.932,86.17,0.14,15,0,452
FB1,S2,2022-10-30T09:45:00Z,273.6,18.7,0.924,86.16,0.16,15,0,450
FB1,S2,2022-10-30T10:00:00Z,220.3,19.2,0.918,86.15,0.18,15,0,452
FB1,S2,2022-10-30T10:15:00Z,138.2,18.5,0.932,86.14,0.15,15,5,469
FB1,S2,2022-10-30T10:30:00Z,146.7,17.9,0.956,86.14,0.09,15,1,452
FB1,S2,2022-10-30T10:45:00Z,189.1,17.8,0.961,86.12,0.08,15,2,452
FB1,S2,2022-10-30T11:00:00Z,255.4,19.2,0.938,86.07,0.14,14,0,450
FB1,S2,2022-10-30T11:15:00Z,245.7,19.7,0.899,86.05,0.23,15,0,450
FB1,S2,2022-10-30T11:30:00Z,362.5,20.2,0.879,86.02,0.29,0,0,450
FB1,S2,2022-10-30T11:45:00Z,290.4,19.9,0.88,86.01,0.28,1,0,449
FB1,S2,2022-10-30T12:00:00Z,158.8,19.9,0.885,85.99,0.27,3,0,450
FB1,S2,2022-10-30T12:15:00Z,159.9,19.6,0.895,85.98,0.24,15,0,450
FB1,S2,2022-10-30T12:30:00Z,217,20,0.884,85.96,0.27,1,0,449
FB1,S2,2022-10-30T12:45:00Z,157.8,20,0.876,85.94,0.29,0,0,450
FB1,S2,2022-10-30T13:00:00Z,158.4,20.1,0.868,85.93,0.31,0,0,450
FB1,S2,2022-10-30T13:15:00Z,133.5,19.7,0.885,85.91,0.26,11,0,450
FB1,S2,2022-10-30T13:30:00Z,171.2,20,0.887,85.89,0.26,1,0,450
FB1,S2,2022-10-30T13:45:00Z,83.1,19.4,0.91,85.88,0.2,15,0,451
FB1,S2,2022-10-30T14:00:00Z,72.5,19,0.929,85.87,0.16,15,0,451
FB1,S2,2022-10-30T14:15:00Z,133.5,19.6,0.919,85.85,0.18,14,0,451
FB1,S2,2022-10-30T14:30:00Z,124.5,19.8,0.913,85.85,0.2,14,0,450
FB1,S2,2022-10-30T14:45:00Z,240.8,20.5,0.895,85.84,0.25,1,0,449
FB1,S2,2022-10-30T15:00:00Z,127.6,20.2,0.897,85.84,0.24,13,0,451
FB1,S2,2022-10-30T15:15:00Z,62.8,19.8,0.911,85.83,0.21,15,0,451
FB1,S2,2022-10-30T15:30:00Z,61.9,19.3,0.925,85.84,0.17,15,0,452
FB1,S2,2022-10-30T15:45:00Z,74.9,19.3,0.924,85.83,0.17,15,0,451
FB1,S2,2022-10-30T16:00:00Z,63.7,19.3,0.923,85.84,0.17,15,0,453
FB1,S2,2022-10-30T16:15:00Z,48.5,18.7,0.949,85.85,0.11,15,0,453
FB1,S2,2022-10-30T16:30:00Z,33.1,18.5,0.955,85.85,0.1,15,0,453
FB1,S2,2022-10-30T16:45:00Z,27.6,18.3,0.955,85.86,0.09,15,0,454
FB1,S2,2022-10-30T17:00:00Z,15.4,17.9,0.956,85.87,0.09,15,0,455
FB1,S2,2022-10-30T17:15:00Z,3.7,17.6,0.969,85.88,0.06,15,0,456
FB1,S2,2022-10-30T17:30:00Z,0,17.4,0.98,85.9,0.04,15,0,458
FB1,S2,2022-10-30T17:45:00Z,0,17.3,0.987,85.91,0.03,15,0,458
FB1,S2,2022-10-30T18:00:00Z,0,17.3,0.99,85.92,0.02,15,0,457
FB1,S2,2022-10-30T18:15:00Z,0,17.2,0.994,85.92,0.01,15,0,458
FB1,S2,2022-10-30T18:30:00Z,0,17.2,0.995,85.94,0.01,15,0,459
FB1,S2,2022-10-30T18:45:00Z,0,16.9,0.987,85.96,0.02,15,0,458
FB1,S2,2022-10-30T19:00:00Z,0,16.6,0.983,85.98,0.03,15,0,459
FB1,S2,2022-10-30T19:15:00Z,0,16.5,0.991,86,0.02,15,2,460
FB1,S2,2022-10-30T19:30:00Z,0,16.4,0.995,86.02,0.01,15,15,461
FB1,S2,2022-10-30T19:45:00Z,0,16.3,0.981,86.03,0.04,15,2,458
FB1,S2,2022-10-30T20:00:00Z,0,16.3,0.97,86.05,0.06,15,0,456
FB1,S2,2022-10-30T20:15:00Z,0,16.5,0.96,86.08,0.08,15,0,456
FB1,S2,2022-10-30T20:30:00Z,0,16.4,0.961,86.1,0.07,15,0,456
FB1,S2,2022-10-30T20:45:00Z,0,16.4,0.957,86.11,0.08,15,0,456
FB1,S2,2022-10-30T21:00:00Z,0,16.4,0.952,86.11,0.09,15,0,455
FB1,S2,2022-10-30T21:15:00Z,0,16.4,0.947,86.11,0.1,15,0,455
FB1,S2,2022-10-30T21:30:00Z,0,16.3,0.949,86.11,0.09,15,0,456
FB1,S2,2022-10-30T21:45:00Z,0,16.2,0.952,86.11,0.09,15,0,456
FB1,S2,2022-10-30T22:00:00Z,0,16.3,0.939,86.11,0.11,15,0,454
FB1,S2,2022-10-30T22:15:00Z,0,16.3,0.917,86.1,0.15,15,0,453
FB1,S2,2022-10-30T22:30:00Z,0,16.4,0.895,86.09,0.19,15,0,453
FB1,S2,2022-10-30T22:45:00Z,0,16.4,0.878,86.08,0.23,15,0,452
FB1,S2,2022-10-30T23:00:00Z,0,16.2,0.874,86.07,0.23,15,0,452
FB1,S2,2022-10-30T23:15:00Z,0,16.1,0.875,86.06,0.23,15,0,453
FB1,S2,2022-10-30T23:30:00Z,0,16.1,0.887,86.05,0.21,15,0,453
FB1,S2,2022-10-30T23:45:00Z,0,16.1,0.89,86.02,0.2,15,0,453
FB1,S2,2022-10-31T00:00:00Z,0,16.2,0.881,86.01,0.22,15,0,453
FB1,S2,2022-10-31T00:15:00Z,0,16.1,0.892,85.99,0.2,15,0,453
FB1,S2,2022-10-31T00:30:00Z,0,16,0.902,85.98,0.18,15,0,453
FB1,S2,2022-10-31T00:45:00Z,0,15.9,0.907,85.95,0.17,15,0,453
