Tree,Station,Timestamp,MC3_Port4_Wm2SolarRadiation,MC3_Port5_degreeCAirTemperature,MC3_Port5_RHRelativeHumidity,MC3_Port5_kPaAtmosphericPressure,MC3_Port5_kPaVPD,MC3_Port6_minLeafWetness,MC3_Port6_minLeafWetnesshigh,MC3_Port6_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
TV2,S4,2023-03-25T08:15:00Z,130.9,18.7,0.767,85.62,0.5,15,0,451,30,1.2,2.95,18.8,6.6,-6.4
TV2,S4,2023-03-25T08:30:00Z,60.6,19,0.767,85.63,0.51,6,0,450,33,1.18,3.14,19.1,6.6,-6.4
TV2,S4,2023-03-25T08:45:00Z,109.7,19.1,0.777,85.65,0.49,15,0,451,41,1.41,3.27,19.4,6.6,-6.4
TV2,S4,2023-03-25T09:00:00Z,40.5,19.4,0.788,85.65,0.48,15,0,451,36,1.33,4.05,19.6,6.7,-6.4
TV2,S4,2023-03-25T09:15:00Z,97.2,19.5,0.78,85.65,0.5,15,0,450,42,1.63,4.6,19.6,6.6,-6.4
TV2,S4,2023-03-25T09:30:00Z,37.2,19.7,0.772,85.65,0.53,15,0,451,35,1.37,3.09,19.8,6.6,-6.4
TV2,S4,2023-03-25T09:45:00Z,37.2,19.7,0.781,85.65,0.5,15,0,451,35,1.55,5.16,19.7,6.6,-6.3
TV2,S4,2023-03-25T10:00:00Z,39.4,19.8,0.81,85.64,0.44,15,0,451,31,1.25,3.01,19.8,6.6,-6.4
TV2,S4,2023-03-25T10:15:00Z,40.1,20,0.81,85.64,0.44,15,0,451,37,1.33,4.08,20.1,6.6,-6.5
TV2,S4,2023-03-25T10:30:00Z,47.1,20.1,0.807,85.65,0.45,15,0,451,39,1.31,3.87,20.1,6.6,-6.5
TV2,S4,2023-03-25T10:45:00Z,62.8,19.7,0.818,85.66,0.42,15,0,451,45,1.39,7,19.7,6.6,-6.4
TV2,S4,2023-03-25T11:00:00Z,72.5,19.3,0.839,85.65,0.36,15,0,451,29,1.29,4.2,19.5,6.6,-6.3
TV2,S4,2023-03-25T11:15:00Z,107.5,19.2,0.848,85.65,0.34,15,0,451,37,1.28,3.97,19.3,6.6,-6.4
TV2,S4,2023-03-25T11:30:00Z,82,18.8,0.866,85.64,0.29,15,0,452,45,1.26,3.65,19,6.6,-6.5
TV2,S4,2023-03-25T11:45:00Z,65.9,18.6,0.868,85.64,0.28,15,0,452,48,1.19,3.61,18.7,6.8,-6.4
TV2,S4,2023-03-25T12:00:00Z,194.5,18.5,0.885,85.62,0.25,15,0,452,39,1.2,4.33,18.9,6.6,-6.4
TV2,S4,2023-03-25T12:15:00Z,141.2,19.3,0.864,85.59,0.3,15,0,451,35,1.34,4.15,19.5,6.7,-6.5
TV2,S4,2023-03-25T12:30:00Z,140.8,19.6,0.852,85.57,0.34,15,0,451,20,1.21,3.94,19.7,6.5,-6.4
TV2,S4,2023-03-25T12:45:00Z,411.6,19.9,0.834,85.55,0.38,15,0,451,34,1.26,4.08,20.1,6.7,-6.4
TV2,S4,2023-03-25T13:00:00Z,128.5,20.2,0.818,85.53,0.43,15,0,450,51,1.42,4.22,20.6,6.6,-6.4
TV2,S4,2023-03-25T13:15:00Z,95.6,20.5,0.82,85.51,0.43,7,0,451,24,1.16,3.29,20.9,6.6,-6.4
TV2,S4,2023-03-25T13:30:00Z,74,20.1,0.849,85.49,0.36,15,0,452,27,1.83,4.44,20.2,6.5,-6.4
TV2,S4,2023-03-25T13:45:00Z,101.8,20.2,0.839,85.47,0.38,15,0,451,26,1.35,3.18,20.6,6.6,-6.5
TV2,S4,2023-03-25T14:00:00Z,80.2,20.5,0.839,85.45,0.39,15,0,450,20,2.05,4.19,20.6,6.6,-6.4
TV2,S4,2023-03-25T14:15:00Z,271.2,20.5,0.846,85.44,0.37,9,0,451,26,1.31,3.67,20.8,6.6,-6.5
TV2,S4,2023-03-25T14:30:00Z,231.4,19.8,0.877,85.43,0.28,15,0,452,38,1.64,4.7,20.1,6.6,-6.4
TV2,S4,2023-03-25T14:45:00Z,159.7,20.1,0.857,85.42,0.34,15,0,451,41,1.77,4.39,20.2,6.7,-6.3
TV2,S4,2023-03-25T15:00:00Z,106.6,19.6,0.886,85.41,0.26,15,0,452,46,1.91,4.39,19.8,6.5,-6.4
TV2,S4,2023-03-25T15:15:00Z,72.7,20,0.872,85.39,0.3,15,0,451,27,1.41,3.06,20.3,6.7,-6.4
TV2,S4,2023-03-25T15:30:00Z,71.4,19.9,0.871,85.38,0.3,15,0,452,24,2.16,4.39,20,6.6,-6.5
TV2,S4,2023-03-25T15:45:00Z,97.6,19.8,0.881,85.38,0.27,15,0,452,22,1.7,4.02,20,6.5,-6.4
TV2,S4,2023-03-25T16:00:00Z,55.1,20,0.85,85.36,0.35,15,0,451,22,1.14,2.41,20.2,6.7,-6.4
TV2,S4,2023-03-25T16:15:00Z,52,20.4,0.831,85.37,0.4,15,0,451,24,1.38,3.56,20.4,6.7,-6.4
TV2,S4,2023-03-25T16:30:00Z,43.9,19.8,0.868,85.37,0.3,15,0,452,31,1.56,4.48,19.7,6.5,-6.5
TV2,S4,2023-03-25T16:45:00Z,23.3,18.7,0.926,85.38,0.16,15,0,455,38,1.4,5.63,18.8,6.6,-6.4
TV2,S4,2023-03-25T17:00:00Z,25.5,18.4,0.926,85.38,0.16,15,0,453,43,1.78,4.41,18.6,6.6,-6.4
TV2,S4,2023-03-25T17:15:00Z,21.2,18.3,0.928,85.39,0.15,15,3,524,38,1.56,4.37,18.3,6.6,-6.3
TV2,S4,2023-03-25T17:30:00Z,15.9,18,0.959,85.39,0.08,15,15,708,42,1.17,2.9,17.9,6.6,-6.4
TV2,S4,2023-03-25T17:45:00Z,3.3,17.4,0.971,85.4,0.06,15,15,589,33,1.23,3.2,17.3,6.5,-6.3
TV2,S4,2023-03-25T18:00:00Z,0,17,0.976,85.43,0.05,15,15,574,38,1.2,2.95,17.1,6.6,-6.3
TV2,S4,2023-03-25T18:15:00Z,0,17,0.981,85.44,0.04,15,15,579,33,1.13,2.5,16.9,6.5,-6.4
TV2,S4,2023-03-25T18:30:00Z,0,16.9,0.985,85.45,0.03,15,15,545,41,1.08,3.59,16.9,6.6,-6.4
TV2,S4,2023-03-25T18:45:00Z,0,16.9,0.988,85.45,0.02,15,15,785,31,1.12,3.19,16.8,6.5,-6.4
TV2,S4,2023-03-25T19:00:00Z,0,16.9,0.993,85.45,0.01,15,15,566,40,1.07,3.16,16.8,6.5,-6.3
TV2,S4,2023-03-25T19:15:00Z,0,16.9,0.996,85.46,0.01,15,15,633,31,1.39,4.21,16.8,6.5,-6.4
TV2,S4,2023-03-25T19:30:00Z,0,16.8,1,85.47,0,15,15,680,29,1.3,2.83,16.7,6.4,-6.3
TV2,S4,2023-03-25T19:45:00Z,0,16.7,0.999,85.48,0,15,15,596,23,1.43,4.71,16.6,6.3,-6.3
TV2,S4,2023-03-25T20:00:00Z,0,16.4,1,85.49,0,15,15,589,23,1.4,4.12,16.4,6.4,-6.3
TV2,S4,2023-03-25T20:15:00Z,0,16.6,1,85.52,0,15,15,589,32,1.58,4.19,16.5,6.3,-6.3
TV2,S4,2023-03-25T20:30:00Z,0,16.6,1,85.51,0,15,15,634,16,1.34,3.05,16.5,6.4,-6.3
TV2,S4,2023-03-25T20:45:00Z,0,16.6,1,85.53,0,15,15,667,23,1.23,2.86,16.5,6.4,-6.4
TV2,S4,2023-03-25T21:00:00Z,0,16.6,0.999,85.53,0,15,15,665,29,1.29,4.75,16.5,6.3,-6.3
TV2,S4,2023-03-25T21:15:00Z,0,16.5,0.999,85.54,0,15,15,610,32,1.81,4.72,16.4,6.4,-6.4
TV2,S4,2023-03-25T21:30:00Z,0,16.3,0.999,85.55,0,15,15,580,33,1.92,7.06,16.2,6.1,-6.1
TV2,S4,2023-03-25T21:45:00Z,0,16.2,0.999,85.56,0,15,15,603,33,1.79,4.45,16.2,6.3,-6.2
TV2,S4,2023-03-25T22:00:00Z,0,16.2,1,85.57,0,15,15,596,43,1.48,3.77,16.3,6.4,-6.3
TV2,S4,2023-03-25T22:15:00Z,0,15.9,1,85.57,0,15,15,563,31,1.92,5.8,15.9,6.1,-6
TV2,S4,2023-03-25T22:30:00Z,0,15.8,1,85.56,0,15,15,538,24,1.73,4.94,15.8,6.2,-6.3
TV2,S4,2023-03-25T22:45:00Z,0,15.6,0.998,85.56,0,15,15,537,27,2.25,6.32,15.7,6.3,-6
TV2,S4,2023-03-25T23:00:00Z,0,15.6,0.99,85.56,0.02,15,15,514,27,2.19,7.11,15.7,6.1,-6.1
TV2,S4,2023-03-25T23:15:00Z,0,15.6,0.977,85.56,0.04,15,15,494,26,2.59,6.89,15.6,6,-5.9
TV2,S4,2023-03-25T23:30:00Z,0,15.8,0.961,85.56,0.07,15,15,471,33,2.82,8.21,15.8,6.1,-6.2
TV2,S4,2023-03-25T23:45:00Z,0,15.9,0.963,85.55,0.07,15,15,464,30,2.41,6.06,15.8,6.2,-6.1
TV2,S4,2023-03-26T00:00:00Z,0,15.9,0.975,85.54,0.04,15,3,455,29,2.54,9.29,15.8,6.5,-6.4
TV2,S4,2023-03-26T00:15:00Z,0,15.7,0.975,85.54,0.04,15,0,456,27,1.96,4.97,15.6,6.4,-6.2
TV2,S4,2023-03-26T00:30:00Z,0,15.6,0.972,85.52,0.05,15,0,455,29,1.87,4.27,15.6,6.3,-6.3
TV2,S4,2023-03-26T00:45:00Z,0,15.6,0.968,85.5,0.06,15,0,455,20,1.87,4.51,15.6,6.4,-6.3
TV2,S4,2023-03-26T01:00:00Z,0,15.7,0.976,85.47,0.04,15,2,461,20,1.8,4.6,15.7,6.4,-6.3
TV2,S4,2023-03-26T01:15:00Z,0,15.8,0.984,85.45,0.03,15,10,456,20,1.83,4.88,15.8,6.2,-6.2
TV2,S4,2023-03-26T01:30:00Z,0,15.9,0.98,85.44,0.04,15,0,455,29,1.86,5.62,15.9,6.3,-6.3
TV2,S4,2023-03-26T01:45:00Z,0,15.8,0.98,85.43,0.04,15,0,455,30,1.5,4.48,15.8,6.4,-6.4
TV2,S4,2023-03-26T02:00:00Z,0,15.8,0.977,85.42,0.04,15,0,455,30,1.61,5.32,15.8,6.4,-6.4
TV2,S4,2023-03-26T02:15:00Z,0,15.8,0.972,85.41,0.05,15,0,455,30,1.65,3.67,15.8,6.5,-6.4
TV2,S4,2023-03-26T02:30:00Z,0,15.8,0.978,85.4,0.04,15,9,460,26,1.62,5.19,15.7,6.3,-6.4
TV2,S4,2023-03-26T02:45:00Z,0,15.8,0.985,85.4,0.03,15,15,479,32,1.88,6.79,15.8,6.4,-6.3
TV2,S4,2023-03-26T03:00:00Z,0,15.8,0.988,85.39,0.02,15,15,479,31,1.47,5.05,15.8,6.5,-6.3
TV2,S4,2023-03-26T03:15:00Z,0,15.7,0.986,85.4,0.03,15,13,458,29,1.56,4.07,15.6,6.3,-6.3
TV2,S4,2023-03-26T03:30:00Z,0,15.6,0.984,85.4,0.03,15,0,456,32,1.6,4.81,15.6,6.5,-6.3
TV2,S4,2023-03-26T03:45:00Z,0,15.6,0.98,85.4,0.03,15,0,456,33,1.74,6.34,15.6,6.4,-6.4
TV2,S4,2023-03-26T04:00:00Z,0,15.6,0.969,85.4,0.05,15,0,455,30,1.95,6.83,15.5,6.3,-6.3
TV2,S4,2023-03-26T04:15:00Z,0,15.6,0.967,85.41,0.06,15,0,457,34,2.01,6.17,15.6,6.3,-6.3
TV2,S4,2023-03-26T04:30:00Z,0,15.6,0.968,85.42,0.06,15,0,455,33,2.13,7.82,15.6,6.3,-6.1
TV2,S4,2023-03-26T04:45:00Z,0,15.7,0.967,85.43,0.06,15,0,455,30,2.13,8.72,15.6,6.3,-6.2
TV2,S4,2023-03-26T05:00:00Z,0,15.6,0.959,85.44,0.07,15,0,455,35,2.18,7.64,15.6,6.4,-6.4
TV2,S4,2023-03-26T05:15:00Z,0,15.6,0.965,85.44,0.06,15,0,455,25,1.78,4.11,15.5,6.3,-6.4
TV2,S4,2023-03-26T05:30:00Z,0,15.5,0.97,85.45,0.05,15,0,455,22,1.97,5.78,15.4,6.4,-6.2
TV2,S4,2023-03-26T05:45:00Z,0,15.4,0.974,85.46,0.05,15,0,455,20,1.79,5.16,15.3,6.1,-6.4
TV2,S4,2023-03-26T06:00:00Z,0,15.4,0.977,85.48,0.04,15,0,455,26,2.12,5.76,15.3,5.9,-6.3
TV2,S4,2023-03-26T06:15:00Z,0.4,15.4,0.973,85.49,0.05,15,0,455,25,2.34,6.44,15.4,6.3,-6.3
TV2,S4,2023-03-26T06:30:00Z,4.9,15.4,0.972,85.49,0.05,15,0,455,22,1.8,3.51,15.4,6.3,-6.4
TV2,S4,2023-03-26T06:45:00Z,9.2,15.5,0.972,85.5,0.05,15,0,455,29,2.12,5.42,15.6,6.2,-6.5
TV2,S4,2023-03-26T07:00:00Z,18.3,15.7,0.964,85.51,0.06,15,0,455,26,2.21,4.7,15.8,6.3,-6.2
TV2,S4,2023-03-26T07:15:00Z,27.1,15.9,0.958,85.53,0.08,15,0,455,20,1.87,4.88,16,6.3,-6.3
TV2,S4,2023-03-26T07:30:00Z,48,16,0.952,85.53,0.09,15,0,455,31,2.29,5.37,16.2,6.4,-6.3
TV2,S4,2023-03-26T07:45:00Z,119.6,16.5,0.934,85.54,0.12,15,0,454,34,2.07,5.21,16.6,6.5,-6.3
TV2,S4,2023-03-26T08:00:00Z,171.8,16.8,0.922,85.56,0.15,15,0,453,35,2.3,5.57,16.8,6.4,-6.4
TV2,S4,2023-03-26T08:15:00Z,130.4,17,0.907,85.57,0.18,15,0,453,37,2.39,6.23,17,6.6,-6.1
TV2,S4,2023-03-26T08:30:00Z,36.1,17.4,0.893,85.58,0.21,15,0,453,31,1.89,5.72,17.4,6.3,-6.3
TV2,S4,2023-03-26T08:45:00Z,137.1,17.4,0.887,85.59,0.23,15,0,453,37,2.38,6.89,17.5,6.2,-6.1
TV2,S4,2023-03-26T09:00:00Z,75.6,17.4,0.896,85.61,0.21,15,0,453,44,2.22,6.56,17.4,6.3,-6.1
TV2,S4,2023-03-26T09:15:00Z,116.8,17.4,0.898,85.62,0.2,15,0,453,33,1.85,5.01,17.5,6.3,-6.3
TV2,S4,2023-03-26T09:30:00Z,49.3,17.8,0.89,85.61,0.22,15,0,453,41,1.78,5.52,17.8,6.4,-6.2
TV2,S4,2023-03-26T09:45:00Z,53.6,17.7,0.883,85.61,0.24,15,0,453,47,1.97,5.07,17.7,6.7,-6.4
TV2,S4,2023-03-26T10:00:00Z,46,17.7,0.881,85.6,0.24,15,0,453,44,2.07,9.28,17.9,6.3,-5.9
TV2,S4,2023-03-26T10:15:00Z,45,18.1,0.867,85.59,0.28,15,0,453,44,2.25,6.21,18.2,6.1,-6
TV2,S4,2023-03-26T10:30:00Z,56.2,18.5,0.863,85.59,0.29,15,0,452,44,2.1,6.29,18.6,6.5,-6.2
TV2,S4,2023-03-26T10:45:00Z,70.5,18.9,0.856,85.59,0.31,15,0,452,46,1.77,6.11,19,6.7,-6.2
TV2,S4,2023-03-26T11:00:00Z,72.1,19.1,0.857,85.59,0.32,15,0,452,32,1.03,3.64,19.1,6.6,-6.4
TV2,S4,2023-03-26T11:15:00Z,83.5,19,0.858,85.6,0.31,15,0,452,54,1.09,4.19,19.2,6.7,-6.4
TV2,S4,2023-03-26T11:30:00Z,67.9,19.3,0.861,85.61,0.31,15,0,452,65,1.07,4.14,19.4,6.6,-6.4
TV2,S4,2023-03-26T11:45:00Z,60.1,18.9,0.878,85.59,0.27,15,0,452,60,0.91,2.83,19.1,6.7,-6.4
TV2,S4,2023-03-26T12:00:00Z,53.8,19.2,0.872,85.57,0.28,15,0,452,50,0.86,2.64,19.2,6.6,-6.4
TV2,S4,2023-03-26T12:15:00Z,31.1,18.8,0.896,85.56,0.23,15,0,453,24,1.05,2.94,18.8,6.5,-6.6
TV2,S4,2023-03-26T12:30:00Z,36.8,18.1,0.925,85.54,0.16,15,0,453,36,1.03,2.49,18.3,6.6,-6.4
TV2,S4,2023-03-26T12:45:00Z,100.5,18.3,0.933,85.51,0.14,15,0,454,24,1.17,3.59,18.4,6.5,-6.4
TV2,S4,2023-03-26T13:00:00Z,50.4,18.3,0.946,85.49,0.11,15,0,455,357,0.87,2.39,18.4,6.6,-6.6
TV2,S4,2023-03-26T13:15:00Z,34.1,18.2,0.941,85.48,0.12,15,7,465,19,0.97,2.39,18.2,6.6,-6.5
TV2,S4,2023-03-26T13:30:00Z,16.5,17.9,0.953,85.47,0.1,15,15,475,32,1.02,3.08,18,6.6,-6.5
TV2,S4,2023-03-26T13:45:00Z,23.4,17.8,0.96,85.45,0.08,15,15,469,49,0.87,2.35,17.8,6.6,-6.5
TV2,S4,2023-03-26T14:00:00Z,25.3,18,0.955,85.42,0.09,15,7,464,18,0.83,3.17,18,6.5,-6.5
TV2,S4,2023-03-26T14:15:00Z,74,17.9,0.963,85.39,0.08,15,15,469,38,1.27,3.74,17.9,6.6,-6.4
TV2,S4,2023-03-26T14:30:00Z,149,18.3,0.955,85.37,0.1,15,5,483,23,1.54,4.57,18.3,6.4,-6.2
TV2,S4,2023-03-26T14:45:00Z,11.5,17.5,0.978,85.37,0.04,15,15,691,0,1.47,4.39,17.2,6.4,-6.6
TV2,S4,2023-03-26T15:00:00Z,6.2,17.1,0.995,85.38,0.01,15,15,597,5,1.25,2.89,17,6.5,-6.4
TV2,S4,2023-03-26T15:15:00Z,2.6,16.9,1,85.39,0,15,15,632,22,1.24,3.87,16.8,6.5,-6.4
TV2,S4,2023-03-26T15:30:00Z,38.5,16.8,0.999,85.39,0,15,15,742,21,1.72,5.41,16.7,6.3,-6.3
TV2,S4,2023-03-26T15:45:00Z,9.9,16.7,1.001,85.37,0,15,15,643,13,1.61,3.94,16.7,6.5,-6.4
TV2,S4,2023-03-26T16:00:00Z,10.3,16.5,0.999,85.37,0,15,15,681,14,1.63,4.19,16.4,6.2,-6.3
TV2,S4,2023-03-26T16:15:00Z,7,16.6,1,85.37,0,15,15,617,33,2.2,5.52,16.6,6.4,-6.2
TV2,S4,2023-03-26T16:30:00Z,14.5,16.7,1,85.37,0,15,15,734,17,2.16,4.2,16.6,6.2,-6.4
TV2,S4,2023-03-26T16:45:00Z,19.6,16.5,0.999,85.37,0,15,15,682,23,2.09,4.29,16.5,6.3,-6.3
TV2,S4,2023-03-26T17:00:00Z,21.4,16.7,0.999,85.38,0,15,15,721,38,2.17,5.83,16.7,6.3,-6.2
TV2,S4,2023-03-26T17:15:00Z,10.3,16.5,0.999,85.4,0,15,15,913,12,1.75,5.92,16.4,6.2,-6.3
TV2,S4,2023-03-26T17:30:00Z,0,16.4,0.999,85.4,0,15,15,776,1,1.85,4.87,16.2,5.8,-6.8
TV2,S4,2023-03-26T17:45:00Z,0,16.3,0.999,85.41,0,15,15,761,4,1.62,4.48,16.1,6.1,-6.3
TV2,S4,2023-03-26T18:00:00Z,0,16.2,0.999,85.41,0,15,15,779,12,2.2,3.99,15.9,6.2,-6.4
TV2,S4,2023-03-26T18:15:00Z,0,16.2,0.999,85.42,0,15,15,911,10,1.92,4.61,15.9,6,-6.4
TV2,S4,2023-03-26T18:30:00Z,0,16.4,0.999,85.44,0,15,15,682,20,1.99,4.25,16.1,6.1,-6.3
TV2,S4,2023-03-26T18:45:00Z,0,16.4,1,85.46,0,15,15,707,22,1.79,4.05,16.2,6.2,-6.2
TV2,S4,2023-03-26T19:00:00Z,0,16.4,1,85.47,0,15,15,743,8,1.91,3.04,16.2,5.8,-6.5
TV2,S4,2023-03-26T19:15:00Z,0,16.5,1,85.47,0,15,15,826,23,1.85,4.71,16.2,6.2,-6.3
TV2,S4,2023-03-26T19:30:00Z,0,16.6,1,85.48,0,15,15,726,35,1.75,4.12,16.4,6,-6.1
TV2,S4,2023-03-26T19:45:00Z,0,16.5,1,85.49,0,15,15,874,28,1.43,3.87,16.3,6.2,-6.1
TV2,S4,2023-03-26T20:00:00Z,0,16.6,1.001,85.5,0,15,15,776,29,1.49,6.52,16.4,6.2,-6.1
TV2,S4,2023-03-26T20:15:00Z,0,16.1,0.999,85.52,0,15,15,788,22,2.43,5,15.7,6.1,-6
TV2,S4,2023-03-26T20:30:00Z,0,15.8,1.001,85.53,0,15,15,723,34,2.32,5.89,15.4,6,-6
TV2,S4,2023-03-26T20:45:00Z,0,15.7,1.001,85.55,0,15,15,728,33,1.88,7.74,15.3,6.1,-6.3
TV2,S4,2023-03-26T21:00:00Z,0,15.8,1.001,85.59,0,15,15,619,31,1.85,6.29,15.7,6.2,-6.2
TV2,S4,2023-03-26T21:15:00Z,0,15.8,1.001,85.6,0,15,15,592,31,1.88,6.03,15.8,6.1,-6.2
TV2,S4,2023-03-26T21:30:00Z,0,15.8,1.001,85.6,0,15,15,737,32,1.93,5.15,15.8,6,-5.9
TV2,S4,2023-03-26T21:45:00Z,0,15.9,1,85.59,0,15,15,713,30,1.69,5.02,15.8,6.2,-6.2
TV2,S4,2023-03-26T22:00:00Z,0,15.7,1.001,85.58,0,15,15,687,37,1.98,5.96,15.7,6.1,-6.2
TV2,S4,2023-03-26T22:15:00Z,0,15.6,1.001,85.58,0,15,15,652,41,2.06,5.18,15.7,6.1,-6.1
TV2,S4,2023-03-26T22:30:00Z,0,15.6,1,85.56,0,15,15,585,45,2.06,4.98,15.7,6.2,-6.1
TV2,S4,2023-03-26T22:45:00Z,0,15.7,0.996,85.57,0.01,15,15,590,43,2.26,6.76,15.7,6.2,-6.1
TV2,S4,2023-03-26T23:00:00Z,0,15.7,0.991,85.58,0.02,15,15,540,44,2.18,5.07,15.7,6.3,-6.1
TV2,S4,2023-03-26T23:15:00Z,0,15.7,0.989,85.58,0.02,15,15,537,28,1.81,5.15,15.6,6.1,-6.3
TV2,S4,2023-03-26T23:30:00Z,0,15.7,0.995,85.57,0.01,15,15,534,28,1.55,4.07,15.6,6.3,-6.3
TV2,S4,2023-03-26T23:45:00Z,0,15.5,0.996,85.56,0.01,15,15,537,24,2.26,6.14,15.5,5.7,-6.2
TV2,S4,2023-03-27T00:00:00Z,0,15.5,0.992,85.54,0.01,15,15,530,32,1.99,6.18,15.5,6.2,-6.3
TV2,S4,2023-03-27T00:15:00Z,0,15.5,0.993,85.53,0.01,15,15,564,27,1.96,6.41,15.4,6.3,-6.3
TV2,S4,2023-03-27T00:30:00Z,0,15.7,0.996,85.52,0.01,15,15,599,36,2.58,6.32,15.6,5.9,-6.2
TV2,S4,2023-03-27T00:45:00Z,0,15.6,0.997,85.5,0.01,15,15,557,28,1.97,4.71,15.6,6.2,-6.2
TV2,S4,2023-03-27T01:00:00Z,0,15.7,0.999,85.49,0,15,15,599,26,1.93,6.23,15.6,6.1,-6.2
TV2,S4,2023-03-27T01:15:00Z,0,15.6,1.001,85.47,0,15,15,560,25,1.73,4.76,15.5,6.2,-6.4
TV2,S4,2023-03-27T01:30:00Z,0,15.2,0.999,85.46,0,15,15,539,22,1.89,5.12,15.2,6.2,-6.2
TV2,S4,2023-03-27T01:45:00Z,0,14.8,1,85.44,0,15,15,515,34,1.76,4.06,15,6.3,-6.3
TV2,S4,2023-03-27T02:00:00Z,0,15.2,0.999,85.43,0,15,15,522,37,1.49,4.13,15,6.3,-6.3
TV2,S4,2023-03-27T02:15:00Z,0,15.2,0.997,85.41,0.01,15,15,498,38,1.73,4.12,15.2,6.2,-6.1
TV2,S4,2023-03-27T02:30:00Z,0,15.4,0.99,85.41,0.02,15,15,494,38,1.81,5.05,15.3,6.2,-6.2
TV2,S4,2023-03-27T02:45:00Z,0,15.5,0.981,85.41,0.03,15,15,509,43,1.99,5.51,15.4,6.2,-6.3
TV2,S4,2023-03-27T03:00:00Z,0,15.4,0.973,85.41,0.05,15,15,503,38,1.89,5.07,15.3,6.4,-6.3
TV2,S4,2023-03-27T03:15:00Z,0,15.4,0.977,85.41,0.04,15,15,497,30,1.7,5.19,15.2,6.3,-6.3
TV2,S4,2023-03-27T03:30:00Z,0,15.4,0.986,85.41,0.02,15,15,492,32,1.6,4.65,15.4,6.2,-6.4
TV2,S4,2023-03-27T03:45:00Z,0,15.5,0.984,85.41,0.03,15,15,494,34,1.61,4.77,15.4,6.3,-6.3
TV2,S4,2023-03-27T04:00:00Z,0,15.4,0.981,85.42,0.03,15,15,491,33,1.59,4.27,15.4,6.2,-6.2
TV2,S4,2023-03-27T04:15:00Z,0,15.4,0.975,85.42,0.04,15,15,489,27,2.03,4.51,15.4,6.4,-6.2
TV2,S4,2023-03-27T04:30:00Z,0,15.4,0.971,85.43,0.05,15,15,490,23,1.56,3.44,15.3,6,-6.4
TV2,S4,2023-03-27T04:45:00Z,0,15.4,0.979,85.44,0.04,15,15,489,31,1.69,6.02,15.3,6,-6.2
TV2,S4,2023-03-27T05:00:00Z,0,15.4,0.98,85.45,0.03,15,15,485,25,1.89,5.6,15.3,6.3,-6.3
TV2,S4,2023-03-27T05:15:00Z,0,15.3,0.977,85.46,0.04,15,15,482,19,1.62,3.61,15.2,6.2,-6.3
TV2,S4,2023-03-27T05:30:00Z,0,15.4,0.98,85.47,0.04,15,15,471,21,1.8,4.31,15.3,6.3,-6.2
TV2,S4,2023-03-27T05:45:00Z,0,15.5,0.983,85.48,0.03,15,15,468,29,1.71,5.44,15.4,6.2,-6.4
TV2,S4,2023-03-27T06:00:00Z,0,15.5,0.991,85.48,0.02,15,15,460,21,1.52,3.87,15.4,6.3,-6.4
TV2,S4,2023-03-27T06:15:00Z,0,15.6,0.994,85.5,0.01,15,1,458,25,1.88,5.8,15.6,6.1,-6.2
TV2,S4,2023-03-27T06:30:00Z,2.2,15.7,0.986,85.51,0.02,15,0,456,33,1.9,5.29,15.7,6.1,-6.4
TV2,S4,2023-03-27T06:45:00Z,5.3,15.8,0.982,85.53,0.03,15,0,458,32,2.09,5.81,15.8,6.2,-6.3
TV2,S4,2023-03-27T07:00:00Z,8.6,15.8,0.986,85.55,0.02,15,9,461,31,1.62,4.26,15.7,6.4,-6.3
TV2,S4,2023-03-27T07:15:00Z,12.5,15.8,0.989,85.57,0.02,15,2,456,30,1.7,4.34,15.9,6.3,-6.3
TV2,S4,2023-03-27T07:30:00Z,16.3,16,0.984,85.59,0.03,15,0,456,37,1.61,5.7,16,6.4,-6.3
TV2,S4,2023-03-27T07:45:00Z,60.4,16.2,0.974,85.6,0.05,15,0,455,27,1.25,5.08,16.4,6.2,-6.4
TV2,S4,2023-03-27T08:00:00Z,70.5,16.5,0.955,85.61,0.08,15,0,455,25,1.44,4.13,16.5,6.3,-6.4
TV2,S4,2023-03-27T08:15:00Z,40.1,16.6,0.956,85.63,0.08,15,0,455,27,1.39,4.78,16.5,6.4,-6.4
TV2,S4,2023-03-27T08:30:00Z,74.2,16.9,0.949,85.63,0.1,15,0,455,40,1.72,5.99,17,6.2,-6.3
TV2,S4,2023-03-27T08:45:00Z,132.9,17.5,0.928,85.64,0.14,15,0,454,28,1.42,3.89,17.6,6.4,-6.4
TV2,S4,2023-03-27T09:00:00Z,87.9,17.5,0.919,85.65,0.16,15,0,454,27,1.77,4.79,17.5,6.4,-6.3
TV2,S4,2023-03-27T09:15:00Z,72.1,17.6,0.926,85.65,0.15,15,0,454,31,1.62,6.08,17.6,6.3,-6.4
TV2,S4,2023-03-27T09:30:00Z,50.9,17.9,0.917,85.66,0.17,15,0,454,38,1.73,4.43,17.9,6.5,-6.3
TV2,S4,2023-03-27T09:45:00Z,51.8,18,0.918,85.66,0.17,15,0,454,30,1.62,4.52,18.1,6.3,-6.2
