Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel,MC3_Port2_degreesWindDirection,MC3_Port2_msWindSpeed,MC3_Port2_msGustSpeed,MC3_Port2_degreeCAnemometerTemp,MC3_Port2_degreesXaxisLevel,MC3_Port2_degreesYaxisLevel
FB7,S3,2022-10-18T04:00:00Z,0,16.8,1,86.22,0,15,15,639,35,1.48,4.62,16.8,5.3,1.5
FB7,S3,2022-10-18T04:15:00Z,0,16.6,1.001,86.24,0,15,15,615,33,1.32,3.95,16.6,5.4,1.5
FB7,S3,2022-10-18T04:30:00Z,0,16.4,1.001,86.26,0,15,15,589,27,1.18,4.3,16.4,5.3,1.5
FB7,S3,2022-10-18T04:45:00Z,0,16.4,1,86.28,0,15,15,570,28,1.16,3.21,16.4,5.3,1.5
FB7,S3,2022-10-18T05:00:00Z,0,16.4,1.001,86.3,0,15,15,556,43,0.81,2.02,16.4,5.4,1.5
FB7,S3,2022-10-18T05:15:00Z,0,16.5,1,86.32,0,15,15,546,44,0.95,2.15,16.4,5.4,1.5
FB7,S3,2022-10-18T05:30:00Z,0,16.5,1,86.34,0,15,15,537,59,0.66,1.69,16.2,5.4,1.4
FB7,S3,2022-10-18T05:45:00Z,6,16.4,1.001,86.35,0,15,15,540,40,0.51,1.3,16.1,5.4,1.5
FB7,S3,2022-10-18T06:00:00Z,15.2,16.2,1.001,86.35,0,15,15,542,46,0.31,1.04,16,5.4,1.5
FB7,S3,2022-10-18T06:15:00Z,21.2,16.3,1,86.36,0,15,15,517,73,0.75,3.01,16,5.4,1.5
FB7,S3,2022-10-18T06:30:00Z,27.6,16.6,0.982,86.38,0.03,15,15,496,83,0.66,2.27,16.6,5.5,1.4
FB7,S3,2022-10-18T06:45:00Z,32.2,16.8,0.965,86.4,0.07,15,15,494,85,0.46,2.09,16.7,5.4,1.4
FB7,S3,2022-10-18T07:00:00Z,41,17,0.953,86.42,0.09,15,15,483,104,0.55,1.79,17,5.4,1.5
FB7,S3,2022-10-18T07:15:00Z,48.9,17.3,0.944,86.43,0.11,15,15,482,154,0.56,2.97,17.1,5.4,1.4
FB7,S3,2022-10-18T07:30:00Z,46.1,17.7,0.914,86.43,0.17,15,15,471,114,0.85,2.62,17.6,5.4,1.4
FB7,S3,2022-10-18T07:45:00Z,50.7,18.2,0.903,86.44,0.2,15,14,458,66,0.65,1.91,18.1,5.4,1.4
FB7,S3,2022-10-18T08:00:00Z,63.9,18.6,0.898,86.45,0.22,15,0,453,39,1.06,3.7,18.6,5.4,1.4
FB7,S3,2022-10-18T08:15:00Z,111.7,18.8,0.905,86.45,0.21,15,0,452,34,1.27,3.89,18.8,5.4,1.4
FB7,S3,2022-10-18T08:30:00Z,102.9,19,0.918,86.46,0.18,15,0,453,35,1.25,3.23,19.5,5.4,1.4
FB7,S3,2022-10-18T08:45:00Z,173.2,19.4,0.916,86.46,0.19,15,0,452,34,1.46,3.16,19.8,5.4,1.3
FB7,S3,2022-10-18T09:00:00Z,236,19.3,0.922,86.47,0.18,15,0,453,21,2.2,4.83,19.5,5.3,1.4
FB7,S3,2022-10-18T09:15:00Z,741.6,19.2,0.938,86.47,0.14,11,0,448,17,1.76,6.12,19.3,5.3,1.4
FB7,S3,2022-10-18T09:30:00Z,817.4,19.8,0.921,86.47,0.18,0,0,446,30,1.26,3.32,19.8,5.3,1.3
FB7,S3,2022-10-18T09:45:00Z,903.4,20.4,0.918,86.48,0.2,0,0,443,26,0.97,2.58,20.3,5.3,1.4
FB7,S3,2022-10-18T10:00:00Z,885.3,20.4,0.912,86.49,0.21,0,0,446,17,1.85,5.94,20.2,5.3,1.3
FB7,S3,2022-10-18T10:15:00Z,991.9,20.9,0.916,86.48,0.21,0,0,444,16,1.16,3.69,21,5.3,1.3
FB7,S3,2022-10-18T10:30:00Z,882,20.6,0.917,86.47,0.2,0,0,445,10,1.43,4.29,20.8,5.3,1.3
FB7,S3,2022-10-18T10:45:00Z,334.2,19.8,0.947,86.47,0.12,0,0,449,20,2.04,4.81,20.1,5.2,1.3
FB7,S3,2022-10-18T11:00:00Z,455.6,19.7,0.952,86.46,0.11,1,0,447,24,1.63,4.71,20.2,5.3,1.3
FB7,S3,2022-10-18T11:15:00Z,269.7,20.1,0.936,86.44,0.15,0,0,450,30,1.41,4.14,20.5,5.3,1.3
FB7,S3,2022-10-18T11:30:00Z,220.8,19.6,0.941,86.44,0.13,9,0,450,24,1.47,3.53,20.1,5.2,1.3
FB7,S3,2022-10-18T11:45:00Z,260,20,0.94,86.41,0.14,15,0,450,15,1.4,3.69,20.4,5.3,1.3
FB7,S3,2022-10-18T12:00:00Z,233.1,20.6,0.925,86.39,0.18,15,0,450,24,1.71,5.48,21,5.3,1.3
FB7,S3,2022-10-18T12:15:00Z,472.2,20,0.931,86.37,0.16,15,0,450,27,3.16,6.41,20.4,5.2,1.3
FB7,S3,2022-10-18T12:30:00Z,297.5,20.3,0.93,86.35,0.17,14,0,450,23,1.97,5.17,20.9,5.3,1.3
FB7,S3,2022-10-18T12:45:00Z,264.8,19.7,0.941,86.33,0.13,15,0,451,28,2.39,4.87,20.1,5.2,1.3
FB7,S3,2022-10-18T13:00:00Z,774.5,20.3,0.93,86.32,0.17,15,0,450,16,1.55,3.78,20.8,5.2,1.3
FB7,S3,2022-10-18T13:15:00Z,600.6,20.7,0.917,86.3,0.2,15,0,451,24,1.96,4.21,20.9,5.2,1.3
FB7,S3,2022-10-18T13:30:00Z,538,20.8,0.902,86.28,0.24,15,0,451,25,2.62,5.15,21,5.1,1.3
FB7,S3,2022-10-18T13:45:00Z,617.4,20.6,0.924,86.27,0.18,15,0,450,26,2.17,4.86,20.8,5.2,1.2
FB7,S3,2022-10-18T14:00:00Z,461.4,20.7,0.922,86.25,0.19,12,0,450,26,1.65,4.18,20.9,5.3,1.2
FB7,S3,2022-10-18T14:15:00Z,473.5,20,0.938,86.25,0.14,15,0,451,28,3.41,6.43,20.2,5.3,1.3
FB7,S3,2022-10-18T14:30:00Z,249.2,19.8,0.943,86.24,0.13,15,0,451,29,3.85,6.17,20,5.2,1.3
FB7,S3,2022-10-18T14:45:00Z,246.6,20,0.94,86.23,0.14,15,0,451,25,2.79,7.29,20.2,5.3,1.3
FB7,S3,2022-10-18T15:00:00Z,191.3,20.1,0.941,86.22,0.14,15,0,452,22,1.46,3.84,20.3,5.2,1.2
FB7,S3,2022-10-18T15:15:00Z,132.6,19.9,0.95,86.23,0.12,15,0,451,14,1.36,2.9,20.2,5.3,1.2
FB7,S3,2022-10-18T15:30:00Z,116.6,20.1,0.944,86.24,0.13,15,0,452,13,1.56,3.74,20.3,5.3,1.2
FB7,S3,2022-10-18T15:45:00Z,88.8,19.7,0.956,86.24,0.1,15,0,452,15,2.1,3.8,19.9,5.3,1.3
FB7,S3,2022-10-18T16:00:00Z,144.7,19.7,0.958,86.24,0.1,15,0,452,21,1.91,4.41,20,5.3,1.2
FB7,S3,2022-10-18T16:15:00Z,35.9,19.5,0.971,86.26,0.06,15,0,453,24,2.38,5.46,19.6,5.3,1.2
FB7,S3,2022-10-18T16:30:00Z,25.8,19.2,0.977,86.26,0.05,15,0,454,32,1.73,3.63,19.4,5.3,1.3
FB7,S3,2022-10-18T16:45:00Z,18.5,19,0.976,86.26,0.05,15,0,454,10,1.07,2.68,19.2,5.3,1.2
FB7,S3,2022-10-18T17:00:00Z,4.8,18.9,0.986,86.28,0.03,15,0,458,9,1.3,3.19,19,5.3,1.2
FB7,S3,2022-10-18T17:15:00Z,0,18.7,0.997,86.31,0.01,15,14,822,20,1.54,3.11,18.7,5.3,1.3
FB7,S3,2022-10-18T17:30:00Z,0,18.5,1,86.31,0,15,15,688,11,2.54,5.29,18.5,5.2,1.4
FB7,S3,2022-10-18T17:45:00Z,0,18.4,0.999,86.33,0,15,15,642,25,2.75,7.05,18.5,5.2,1.4
FB7,S3,2022-10-18T18:00:00Z,0,18.4,1,86.34,0,15,15,607,15,1.98,5.52,18.5,5.3,1.4
FB7,S3,2022-10-18T18:15:00Z,0,18.3,0.999,86.36,0,15,15,589,17,2.52,5.26,18.4,5.2,1.4
FB7,S3,2022-10-18T18:30:00Z,0,18.2,1,86.39,0,15,15,578,22,2.18,5.73,18.3,5.4,1.4
FB7,S3,2022-10-18T18:45:00Z,0,18.1,1,86.4,0,15,15,574,30,2.37,4.67,18.2,5.3,1.4
FB7,S3,2022-10-18T19:00:00Z,0,18.1,0.999,86.41,0,15,15,556,27,2.3,4.92,18.2,5.4,1.4
FB7,S3,2022-10-18T19:15:00Z,0,18.1,1,86.42,0,15,15,927,27,2.17,5.31,18.3,5.4,1.4
FB7,S3,2022-10-18T19:30:00Z,0,18.2,0.999,86.46,0,15,15,823,30,1.81,5.06,18.3,5.3,1.4
FB7,S3,2022-10-18T19:45:00Z,0,18,1,86.48,0,15,15,726,23,2.5,5.8,18.1,5.2,1.5
FB7,S3,2022-10-18T20:00:00Z,0,18.1,1,86.49,0,15,15,686,26,2.01,3.93,18.2,5.3,1.4
FB7,S3,2022-10-18T20:15:00Z,0,18,1,86.52,0,15,15,656,31,2.01,5,18,5.3,1.5
FB7,S3,2022-10-18T20:30:00Z,0,17.7,1,86.53,0,15,15,643,40,1.39,4.35,17.7,5.4,1.4
FB7,S3,2022-10-18T20:45:00Z,0,17.6,1.001,86.53,0,15,15,644,40,1.21,4.03,17.6,5.3,1.5
FB7,S3,2022-10-18T21:00:00Z,0,17.5,1,86.55,0,15,15,636,21,1.73,5.96,17.5,5.3,1.5
FB7,S3,2022-10-18T21:15:00Z,0,17.3,1,86.56,0,15,15,622,37,0.83,2.58,17.3,5.4,1.4
FB7,S3,2022-10-18T21:30:00Z,0,17.1,1,86.56,0,15,15,596,75,0.61,1.58,16.8,5.5,1.5
FB7,S3,2022-10-18T21:45:00Z,0,17,0.999,86.56,0,15,15,554,115,0.55,2.17,16.4,5.4,1.5
FB7,S3,2022-10-18T22:00:00Z,0,17.2,0.965,86.55,0.07,15,15,500,73,0.76,1.69,16.1,5.5,1.5
FB7,S3,2022-10-18T22:15:00Z,0,17.6,0.936,86.55,0.13,15,15,487,68,0.82,1.68,17.4,5.4,1.5
FB7,S3,2022-10-18T22:30:00Z,0,17.8,0.928,86.55,0.15,15,15,485,53,1.01,2.81,17.6,5.3,1.4
FB7,S3,2022-10-18T22:45:00Z,0,17.6,0.931,86.54,0.14,15,15,483,44,0.74,1.87,17.5,5.4,1.4
FB7,S3,2022-10-18T23:00:00Z,0,17.7,0.923,86.52,0.16,15,9,454,48,0.75,2.12,17.6,5.4,1.5
FB7,S3,2022-10-18T23:15:00Z,0,17.8,0.895,86.52,0.21,15,0,453,54,0.94,3.26,17.8,5.4,1.4
FB7,S3,2022-10-18T23:30:00Z,0,17.9,0.879,86.5,0.25,15,0,453,53,1.04,2.48,17.8,5.4,1.4
FB7,S3,2022-10-18T23:45:00Z,0,17.8,0.862,86.48,0.28,15,0,452,58,1.01,2.62,17.8,5.5,1.4
FB7,S3,2022-10-19T00:00:00Z,0,18.1,0.849,86.47,0.31,15,0,452,65,1.02,2.47,18,5.4,1.4
FB7,S3,2022-10-19T00:15:00Z,0,18.1,0.857,86.46,0.3,15,0,452,65,0.98,2.47,18,5.5,1.5
FB7,S3,2022-10-19T00:30:00Z,0,18,0.873,86.44,0.26,15,0,452,71,0.92,2.62,17.9,5.5,1.3
FB7,S3,2022-10-19T00:45:00Z,0,17.9,0.893,86.42,0.22,15,0,452,44,1.06,3.58,17.9,5.4,1.4
FB7,S3,2022-10-19T01:00:00Z,0,18,0.891,86.41,0.22,15,0,452,33,1.62,4.28,18,5.4,1.4
FB7,S3,2022-10-19T01:15:00Z,0,17.9,0.892,86.38,0.22,15,0,452,66,0.8,2.12,17.9,5.4,1.4
FB7,S3,2022-10-19T01:30:00Z,0,17.9,0.892,86.37,0.22,15,0,452,61,0.8,2.12,17.8,5.5,1.4
FB7,S3,2022-10-19T01:45:00Z,0,17.9,0.906,86.36,0.19,15,0,452,32,1.24,4.04,17.9,5.3,1.4
FB7,S3,2022-10-19T02:00:00Z,0,17.9,0.903,86.36,0.2,15,0,452,31,2.17,4.85,17.9,5.4,1.3
FB7,S3,2022-10-19T02:15:00Z,0,17.5,0.922,86.36,0.15,15,0,453,34,1.16,4.16,17.5,5.4,1.3
FB7,S3,2022-10-19T02:30:00Z,0,17.3,0.939,86.35,0.12,15,0,453,39,0.94,3.6,17.4,5.4,1.3
FB7,S3,2022-10-19T02:45:00Z,0,17.2,0.937,86.35,0.12,15,0,453,33,1.44,3.73,17.3,5.4,1.4
FB7,S3,2022-10-19T03:00:00Z,0,17.2,0.931,86.34,0.13,15,0,453,28,2.08,4.12,17.2,5.3,1.4
FB7,S3,2022-10-19T03:15:00Z,0,17,0.947,86.34,0.1,15,0,454,50,1.03,2.88,17,5.4,1.4
FB7,S3,2022-10-19T03:30:00Z,0,16.8,0.952,86.34,0.09,15,0,453,59,0.58,2.16,16.9,5.4,1.3
FB7,S3,2022-10-19T03:45:00Z,0,17,0.947,86.34,0.1,15,0,453,61,0.77,2.09,17,5.4,1.4
FB7,S3,2022-10-19T04:00:00Z,0,17.1,0.943,86.33,0.11,15,0,453,28,1.41,3.22,17.1,5.4,1.3
FB7,S3,2022-10-19T04:15:00Z,0,16.9,0.949,86.32,0.1,15,0,454,29,1.25,4.99,16.9,5.4,1.3
FB7,S3,2022-10-19T04:30:00Z,0,16.7,0.962,86.33,0.07,15,0,454,29,1.42,3.78,16.8,5.4,1.3
FB7,S3,2022-10-19T04:45:00Z,0,16.7,0.966,86.33,0.07,15,0,454,52,0.91,3.55,16.8,5.5,1.4
FB7,S3,2022-10-19T05:00:00Z,0,16.8,0.963,86.33,0.07,15,0,454,51,0.93,3.37,16.9,5.4,1.3
FB7,S3,2022-10-19T05:15:00Z,0,16.9,0.964,86.35,0.07,15,0,454,48,0.9,1.81,16.8,5.5,1.4
FB7,S3,2022-10-19T05:30:00Z,0,16.7,0.974,86.35,0.05,15,0,455,27,1.33,3.78,16.7,5.4,1.3
FB7,S3,2022-10-19T05:45:00Z,4.6,16.5,0.989,86.36,0.02,15,0,456,29,1.18,3.24,16.5,5.4,1.4
FB7,S3,2022-10-19T06:00:00Z,9.9,16.4,0.995,86.37,0.01,15,0,456,35,1.07,2.5,16.5,5.4,1.4
FB7,S3,2022-10-19T06:15:00Z,21.6,16.6,0.999,86.39,0,15,0,456,22,2.01,5.06,16.7,5.4,1.3
FB7,S3,2022-10-19T06:30:00Z,39.4,16.7,1,86.42,0,15,0,455,19,2.07,5.7,16.8,5.4,1.3
FB7,S3,2022-10-19T06:45:00Z,36.3,16.9,0.999,86.43,0,15,0,455,19,2.62,5.53,17,5.3,1.3
FB7,S3,2022-10-19T07:00:00Z,57.5,17.1,0.99,86.44,0.02,15,0,454,24,1.77,4.91,17.2,5.3,1.3
FB7,S3,2022-10-19T07:15:00Z,63.7,17.3,0.979,86.45,0.04,15,0,454,22,1.9,4.74,17.4,5.3,1.4
FB7,S3,2022-10-19T07:30:00Z,49.8,17.7,0.966,86.46,0.07,15,0,454,34,1.52,3.85,17.8,5.4,1.3
FB7,S3,2022-10-19T07:45:00Z,41.9,17.9,0.952,86.46,0.1,15,0,453,18,2.08,4.75,18,5.4,1.3
FB7,S3,2022-10-19T08:00:00Z,52.4,18,0.937,86.48,0.13,15,0,453,25,2.65,7.03,18.2,5.3,1.4
FB7,S3,2022-10-19T08:15:00Z,59.1,18.5,0.923,86.49,0.16,15,0,452,26,1.72,5.94,18.6,5.3,1.3
FB7,S3,2022-10-19T08:30:00Z,80.2,19,0.904,86.5,0.21,15,0,452,35,1.25,4.07,19.4,5.4,1.3
FB7,S3,2022-10-19T08:45:00Z,93.9,19.3,0.867,86.53,0.3,15,0,451,26,2.37,5.02,19.6,5.2,1.3
FB7,S3,2022-10-19T09:00:00Z,140.3,19.4,0.873,86.54,0.29,15,0,451,25,1.97,5.65,19.6,5.2,1.3
FB7,S3,2022-10-19T09:15:00Z,776,19.4,0.871,86.55,0.29,12,0,448,21,2.43,5.86,19.6,5.3,1.3
FB7,S3,2022-10-19T09:30:00Z,870.5,19.9,0.859,86.55,0.33,0,0,445,25,1.73,6.39,19.9,5.3,1.2
FB7,S3,2022-10-19T09:45:00Z,904.7,20.1,0.84,86.55,0.38,0,0,445,26,2.19,5.28,20,5.3,1.3
FB7,S3,2022-10-19T10:00:00Z,935.5,20.3,0.838,86.54,0.39,0,0,445,24,2.85,7.2,20.3,5.3,1.3
FB7,S3,2022-10-19T10:15:00Z,962.4,20.4,0.834,86.53,0.4,0,0,444,19,2.99,7.09,20.5,5.3,1.3
FB7,S3,2022-10-19T10:30:00Z,989.9,20.8,0.827,86.52,0.42,0,0,442,34,2.37,8.93,21.1,5.2,1.2
FB7,S3,2022-10-19T10:45:00Z,1006.7,21,0.829,86.52,0.43,0,0,444,18,2.81,7.53,21.3,5.1,1.2
FB7,S3,2022-10-19T11:00:00Z,444.9,20.9,0.874,86.51,0.31,0,0,447,5,1.41,4.08,21.2,5.2,1.2
FB7,S3,2022-10-19T11:15:00Z,250.5,20.4,0.909,86.5,0.22,0,0,448,14,1.47,5.17,20.9,5.2,1.2
FB7,S3,2022-10-19T11:30:00Z,230.3,20.2,0.917,86.48,0.2,0,0,449,10,1.54,3.56,20.7,5.2,1.3
FB7,S3,2022-10-19T11:45:00Z,171.4,19.9,0.925,86.47,0.17,10,0,450,14,2.19,5.69,20.2,5.2,1.2
FB7,S3,2022-10-19T12:00:00Z,208.7,20,0.913,86.45,0.2,10,0,450,25,1.96,5.43,20.4,5.2,1.3
FB7,S3,2022-10-19T12:15:00Z,231.4,19.8,0.911,86.43,0.21,10,0,450,22,1.97,6.32,20.1,5.3,1.3
FB7,S3,2022-10-19T12:30:00Z,219.7,20.2,0.884,86.41,0.28,0,0,450,20,1.87,5.38,20.7,5.3,1.3
FB7,S3,2022-10-19T12:45:00Z,337.8,20.4,0.888,86.41,0.27,4,0,449,18,1.59,5.27,20.8,5.2,1.2
FB7,S3,2022-10-19T13:00:00Z,462,20.7,0.888,86.4,0.27,0,0,450,21,2.1,6.21,20.9,5.2,1.2
FB7,S3,2022-10-19T13:15:00Z,237.3,20,0.92,86.39,0.19,12,0,450,20,1.77,4.06,20.4,5.2,1.2
FB7,S3,2022-10-19T13:30:00Z,172.3,20.2,0.921,86.38,0.19,11,0,450,27,1.94,5.28,20.4,5.3,1.3
FB7,S3,2022-10-19T13:45:00Z,262.8,20.1,0.933,86.36,0.16,15,0,451,26,1.49,4.53,20.4,5.3,1.2
FB7,S3,2022-10-19T14:00:00Z,111.7,19.8,0.952,86.35,0.11,15,0,451,20,1.6,4.45,20,5.3,1.3
FB7,S3,2022-10-19T14:15:00Z,64.1,19.3,0.963,86.33,0.08,15,0,452,22,2.01,5.15,19.5,5.3,1.3
FB7,S3,2022-10-19T14:30:00Z,62.8,19.1,0.971,86.32,0.06,15,0,452,25,1.67,3.71,19.4,5.3,1.3
FB7,S3,2022-10-19T14:45:00Z,80.7,19.2,0.965,86.31,0.08,15,0,452,26,2.08,4.6,19.4,5.3,1.2
FB7,S3,2022-10-19T15:00:00Z,80.2,19.2,0.949,86.32,0.11,15,0,452,34,1.57,4.39,19.4,5.4,1.2
FB7,S3,2022-10-19T15:15:00Z,65.4,19.3,0.949,86.31,0.11,15,0,452,32,1.28,3.98,19.4,5.4,1.2
FB7,S3,2022-10-19T15:30:00Z,68.5,19.2,0.955,86.3,0.1,15,0,452,32,1.57,4.61,19.4,5.4,1.2
FB7,S3,2022-10-19T15:45:00Z,51.8,19.2,0.965,86.32,0.08,15,0,452,38,1.86,3.57,19.3,5.3,1.3
FB7,S3,2022-10-19T16:00:00Z,70.9,19.2,0.968,86.33,0.07,15,0,452,24,2.13,4.47,19.4,5.3,1.2
FB7,S3,2022-10-19T16:15:00Z,48.7,19.1,0.979,86.34,0.05,15,5,562,26,2.16,4.39,19.1,5.3,1.2
FB7,S3,2022-10-19T16:30:00Z,21.6,18.5,0.998,86.36,0.01,15,15,640,31,1.82,4.52,18.6,5.3,1.2
FB7,S3,2022-10-19T16:45:00Z,8.8,18.4,0.999,86.36,0,15,15,725,32,1.29,3.89,18.5,5.4,1.2
FB7,S3,2022-10-19T17:00:00Z,7.5,18.2,1,86.37,0,15,15,697,60,0.92,2.58,18.4,5.4,1.3
FB7,S3,2022-10-19T17:15:00Z,1.3,18.3,0.999,86.37,0,15,15,673,43,1.42,4.69,18.4,5.4,1.2
FB7,S3,2022-10-19T17:30:00Z,0,18.2,1,86.38,0,15,15,660,53,0.85,4.11,18.4,5.4,1.3
FB7,S3,2022-10-19T17:45:00Z,0,18.2,0.999,86.39,0,15,15,644,65,0.78,3.15,18.4,5.4,1.2
FB7,S3,2022-10-19T18:00:00Z,0,18.2,0.994,86.39,0.01,15,15,630,94,0.55,1.7,18.3,5.5,1.3
FB7,S3,2022-10-19T18:15:00Z,0,18.2,0.985,86.4,0.03,15,15,598,71,1.02,2.36,18.3,5.5,1.2
FB7,S3,2022-10-19T18:30:00Z,0,18.1,0.981,86.42,0.04,15,15,574,68,0.74,2.26,18.1,5.4,1.3
FB7,S3,2022-10-19T18:45:00Z,0,18,0.979,86.46,0.04,15,15,547,98,0.63,2.25,18.1,5.4,1.3
FB7,S3,2022-10-19T19:00:00Z,0,18,0.975,86.48,0.05,15,15,515,128,0.61,1.78,18,5.4,1.3
FB7,S3,2022-10-19T19:15:00Z,0,17.9,0.972,86.48,0.06,15,15,479,149,0.53,2.1,17.9,5.5,1.2
FB7,S3,2022-10-19T19:30:00Z,0,18,0.96,86.5,0.08,15,7,454,97,0.43,1.38,18.1,5.5,1.3
FB7,S3,2022-10-19T19:45:00Z,0,18.2,0.939,86.51,0.13,15,0,453,142,0.38,1.51,18.1,5.4,1.3
FB7,S3,2022-10-19T20:00:00Z,0,18.3,0.926,86.52,0.16,15,0,453,135,0.51,1.42,18.2,5.5,1.3
FB7,S3,2022-10-19T20:15:00Z,0,18.3,0.921,86.54,0.17,15,0,453,103,0.5,1.49,18.2,5.5,1.3
FB7,S3,2022-10-19T20:30:00Z,0,18.4,0.914,86.55,0.18,15,0,453,83,0.48,1.57,18.3,5.4,1.2
FB7,S3,2022-10-19T20:45:00Z,0,18.4,0.916,86.56,0.18,15,0,453,64,0.66,1.84,18.4,5.4,1.3
FB7,S3,2022-10-19T21:00:00Z,0,18.4,0.922,86.57,0.16,15,0,453,64,0.85,2.08,18.4,5.5,1.3
FB7,S3,2022-10-19T21:15:00Z,0,18.2,0.934,86.57,0.14,15,0,453,64,0.75,2.2,18.2,5.4,1.3
FB7,S3,2022-10-19T21:30:00Z,0,17.9,0.952,86.58,0.1,15,0,454,33,0.6,1.57,17.9,5.4,1.3
FB7,S3,2022-10-19T21:45:00Z,0,17.6,0.977,86.57,0.05,15,0,455,50,0.67,2.75,17.6,5.4,1.2
FB7,S3,2022-10-19T22:00:00Z,0,17.5,0.982,86.58,0.04,15,0,455,65,0.49,1.32,17.5,5.5,1.3
FB7,S3,2022-10-19T22:15:00Z,0,17.4,0.982,86.57,0.04,15,0,455,153,0.52,1.56,17.4,5.5,1.3
FB7,S3,2022-10-19T22:30:00Z,0,17.5,0.977,86.57,0.05,15,0,454,128,0.48,2.24,17.5,5.5,1.3
FB7,S3,2022-10-19T22:45:00Z,0,17.6,0.967,86.56,0.07,15,0,454,167,0.59,3.17,17.6,5.5,1.3
FB7,S3,2022-10-19T23:00:00Z,0,17.7,0.95,86.55,0.1,15,0,454,106,0.37,1.12,17.7,5.5,1.2
FB7,S3,2022-10-19T23:15:00Z,0,17.8,0.945,86.53,0.11,15,0,453,77,0.59,1.98,17.8,5.5,1.3
FB7,S3,2022-10-19T23:30:00Z,0,17.8,0.938,86.51,0.13,15,0,453,60,0.63,1.82,17.8,5.5,1.3
FB7,S3,2022-10-19T23:45:00Z,0,17.9,0.924,86.49,0.16,15,0,453,60,0.85,2.58,17.9,5.5,1.3
FB7,S3,2022-10-20T00:00:00Z,0,18.3,0.902,86.47,0.21,15,0,452,56,1.33,2.47,18.3,5.4,1.3
FB7,S3,2022-10-20T00:15:00Z,0,18.2,0.907,86.45,0.19,15,0,452,53,1.55,4.61,18.3,5.4,1.4
FB7,S3,2022-10-20T00:30:00Z,0,18.2,0.922,86.44,0.16,15,0,453,54,1.36,3.82,18.2,5.5,1.3
FB7,S3,2022-10-20T00:45:00Z,0,18,0.936,86.41,0.13,15,0,453,49,1.49,3.43,18.1,5.4,1.3
FB7,S3,2022-10-20T01:00:00Z,0,17.8,0.952,86.39,0.1,15,0,453,49,1.16,3.29,17.8,5.5,1.2
FB7,S3,2022-10-20T01:15:00Z,0,17.7,0.959,86.36,0.08,15,0,454,49,1.49,3.61,17.8,5.4,1.3
FB7,S3,2022-10-20T01:30:00Z,0,17.6,0.964,86.34,0.07,15,0,454,44,1.44,3.97,17.7,5.4,1.3
FB7,S3,2022-10-20T01:45:00Z,0,17.6,0.965,86.32,0.07,15,0,454,46,1.41,4.39,17.7,5.4,1.3
FB7,S3,2022-10-20T02:00:00Z,0,17.6,0.96,86.32,0.08,15,0,454,47,1.74,3.87,17.6,5.4,1.3
FB7,S3,2022-10-20T02:15:00Z,0,17.5,0.96,86.33,0.08,15,0,453,35,1.87,4.87,17.6,5.4,1.3
FB7,S3,2022-10-20T02:30:00Z,0,17.4,0.962,86.33,0.08,15,0,454,37,1.63,4.92,17.4,5.4,1.3
FB7,S3,2022-10-20T02:45:00Z,0,17.1,0.979,86.31,0.04,15,0,455,36,1.34,3.26,17.1,5.4,1.3
FB7,S3,2022-10-20T03:00:00Z,0,16.9,0.989,86.3,0.02,15,0,455,40,1.36,3.59,17,5.4,1.2
FB7,S3,2022-10-20T03:15:00Z,0,16.8,0.993,86.28,0.01,15,0,455,38,1.47,3.28,16.9,5.4,1.3
FB7,S3,2022-10-20T03:30:00Z,0,16.8,0.99,86.29,0.02,15,0,455,34,1.69,3.46,16.9,5.5,1.3
FB7,S3,2022-10-20T03:45:00Z,0,17,0.976,86.29,0.05,15,0,454,54,1.17,3.1,17.1,5.4,1.3
FB7,S3,2022-10-20T04:00:00Z,0,17.1,0.967,86.29,0.06,15,0,454,57,1.41,3.62,17.2,5.6,1.3
FB7,S3,2022-10-20T04:15:00Z,0,17.2,0.965,86.29,0.07,15,0,454,62,1.45,3.48,17.3,5.4,1.2
FB7,S3,2022-10-20T04:30:00Z,0,17.4,0.96,86.3,0.08,15,0,454,54,1.41,3.56,17.5,5.4,1.4
FB7,S3,2022-10-20T04:45:00Z,0,17.5,0.958,86.3,0.08,15,0,454,37,1.8,6.14,17.5,5.5,1.3
FB7,S3,2022-10-20T05:00:00Z,0,17.2,0.97,86.31,0.06,15,0,454,46,1.47,3.49,17.3,5.4,1.3
FB7,S3,2022-10-20T05:15:00Z,0,17.4,0.964,86.32,0.07,15,0,454,46,1.7,3.52,17.5,5.4,1.3
FB7,S3,2022-10-20T05:30:00Z,0,17.4,0.951,86.34,0.1,15,0,453,56,1.6,3.49,17.5,5.4,1.4
FB7,S3,2022-10-20T05:45:00Z,7.3,17.5,0.947,86.35,0.11,15,0,453,52,1.46,3.38,17.5,5.5,1.3
FB7,S3,2022-10-20T06:00:00Z,17.2,17.3,0.959,86.37,0.08,15,0,454,31,1.89,4.47,17.4,5.5,1.2
FB7,S3,2022-10-20T06:15:00Z,26.6,17.1,0.975,86.38,0.05,15,0,454,34,2.08,4.66,17.3,5.4,1.3
