Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
FB3,S3,2022-11-08T07:00:00Z,32.4,16.8,0.993,86,0.01,15,0,455
FB3,S3,2022-11-08T07:15:00Z,61.7,16.8,0.997,86.01,0.01,15,0,455
FB3,S3,2022-11-08T07:30:00Z,80,16.9,0.995,86.02,0.01,15,0,454
FB3,S3,2022-11-08T07:45:00Z,86.1,17,0.986,86.04,0.03,15,0,454
FB3,S3,2022-11-08T08:00:00Z,106.8,17.2,0.98,86.05,0.04,15,0,454
FB3,S3,2022-11-08T08:15:00Z,115,17.5,0.969,86.07,0.06,15,0,454
FB3,S3,2022-11-08T08:30:00Z,126.2,17.7,0.97,86.07,0.06,15,0,453
FB3,S3,2022-11-08T08:45:00Z,146.1,18.1,0.954,86.09,0.1,15,0,453
FB3,S3,2022-11-08T09:00:00Z,109.7,17.6,0.954,86.09,0.09,15,0,453
FB3,S3,2022-11-08T09:15:00Z,243.3,17.8,0.941,86.09,0.12,15,0,452
FB3,S3,2022-11-08T09:30:00Z,263.1,18.4,0.93,86.09,0.15,15,0,452
FB3,S3,2022-11-08T09:45:00Z,246.1,18.2,0.942,86.09,0.12,15,0,452
FB3,S3,2022-11-08T10:00:00Z,418.8,18.2,0.925,86.09,0.16,15,0,452
FB3,S3,2022-11-08T10:15:00Z,297.7,18.5,0.934,86.06,0.14,15,0,452
FB3,S3,2022-11-08T10:30:00Z,160.4,18.9,0.91,86.06,0.2,15,0,451
FB3,S3,2022-11-08T10:45:00Z,267.7,18.8,0.921,86.06,0.17,15,0,452
FB3,S3,2022-11-08T11:00:00Z,137,18.8,0.936,86.05,0.14,15,0,452
FB3,S3,2022-11-08T11:15:00Z,142.3,18.6,0.949,86.04,0.11,15,0,452
FB3,S3,2022-11-08T11:30:00Z,156,18.5,0.951,86.03,0.1,15,0,452
FB3,S3,2022-11-08T11:45:00Z,153.3,18.6,0.952,86,0.1,15,0,452
FB3,S3,2022-11-08T12:00:00Z,395.3,18.5,0.951,85.99,0.1,15,0,452
FB3,S3,2022-11-08T12:15:00Z,106.2,18.3,0.966,85.97,0.07,15,0,452
FB3,S3,2022-11-08T12:30:00Z,241.7,18.5,0.947,85.94,0.11,15,0,452
FB3,S3,2022-11-08T12:45:00Z,143,19.1,0.915,85.91,0.19,15,0,451
FB3,S3,2022-11-08T13:00:00Z,128.7,18.8,0.931,85.89,0.15,15,0,452
FB3,S3,2022-11-08T13:15:00Z,130.7,18.9,0.918,85.87,0.18,15,0,451
FB3,S3,2022-11-08T13:30:00Z,109.3,18.8,0.922,85.85,0.17,15,0,452
FB3,S3,2022-11-08T13:45:00Z,108,18.8,0.911,85.84,0.19,15,0,451
FB3,S3,2022-11-08T14:00:00Z,91.7,18.9,0.919,85.83,0.18,15,0,452
FB3,S3,2022-11-08T14:15:00Z,148.1,19.2,0.907,85.8,0.21,12,0,451
FB3,S3,2022-11-08T14:30:00Z,84.2,19.1,0.882,85.8,0.26,15,0,451
FB3,S3,2022-11-08T14:45:00Z,73.2,19.1,0.859,85.81,0.31,15,0,451
FB3,S3,2022-11-08T15:00:00Z,52.6,19.3,0.861,85.8,0.31,15,0,451
FB3,S3,2022-11-08T15:15:00Z,88.1,19.4,0.882,85.8,0.27,15,0,451
FB3,S3,2022-11-08T15:30:00Z,20.5,19,0.92,85.8,0.18,15,0,452
FB3,S3,2022-11-08T15:45:00Z,16.5,18.6,0.935,85.81,0.14,15,0,452
FB3,S3,2022-11-08T16:00:00Z,15.6,18.5,0.944,85.82,0.12,15,0,452
FB3,S3,2022-11-08T16:15:00Z,14.1,18.3,0.963,85.82,0.08,15,0,453
FB3,S3,2022-11-08T16:30:00Z,10.6,18,0.988,85.85,0.02,15,0,453
FB3,S3,2022-11-08T16:45:00Z,12.8,18,0.989,85.85,0.02,15,9,467
FB3,S3,2022-11-08T17:00:00Z,9.2,17.9,0.989,85.86,0.02,15,13,459
FB3,S3,2022-11-08T17:15:00Z,0.9,17.9,0.986,85.87,0.03,15,0,454
FB3,S3,2022-11-08T17:30:00Z,0,17.9,0.991,85.89,0.02,15,0,458
FB3,S3,2022-11-08T17:45:00Z,0,17.8,0.995,85.9,0.01,15,14,493
FB3,S3,2022-11-08T18:00:00Z,0,17.8,0.994,85.92,0.01,15,15,481
FB3,S3,2022-11-08T18:15:00Z,0,17.8,0.984,85.95,0.03,15,15,468
FB3,S3,2022-11-08T18:30:00Z,0,17.7,0.958,85.97,0.09,15,7,453
FB3,S3,2022-11-08T18:45:00Z,0,17.9,0.927,85.98,0.15,15,0,453
FB3,S3,2022-11-08T19:00:00Z,0,17.6,0.944,85.99,0.11,15,0,454
FB3,S3,2022-11-08T19:15:00Z,0,17.4,0.975,86.02,0.05,15,0,458
FB3,S3,2022-11-08T19:30:00Z,0,17.4,0.987,86.04,0.03,15,0,456
FB3,S3,2022-11-08T19:45:00Z,0,17.6,0.984,86.04,0.03,15,0,454
FB3,S3,2022-11-08T20:00:00Z,0,17.6,0.996,86.05,0.01,15,0,455
FB3,S3,2022-11-08T20:15:00Z,0,17.5,1.001,86.05,0,15,0,455
FB3,S3,2022-11-08T20:30:00Z,0,17.6,1,86.03,0,15,0,455
FB3,S3,2022-11-08T20:45:00Z,0,17.6,1,86.03,0,15,0,455
FB3,S3,2022-11-08T21:00:00Z,0,17.6,1,86.03,0,15,0,455
FB3,S3,2022-11-08T21:15:00Z,0,17.4,0.999,86.03,0,15,0,455
FB3,S3,2022-11-08T21:30:00Z,0,17.4,0.999,86.05,0,15,0,455
FB3,S3,2022-11-08T21:45:00Z,0,17.4,1,86.06,0,15,0,455
FB3,S3,2022-11-08T22:00:00Z,0,17.3,0.995,86.06,0.01,15,0,454
FB3,S3,2022-11-08T22:15:00Z,0,17.4,0.988,86.05,0.02,15,0,454
FB3,S3,2022-11-08T22:30:00Z,0,17.5,0.985,86.05,0.03,15,0,454
FB3,S3,2022-11-08T22:45:00Z,0,17.5,0.975,86.05,0.05,15,0,454
FB3,S3,2022-11-08T23:00:00Z,0,18,0.932,86.04,0.14,15,0,453
FB3,S3,2022-11-08T23:15:00Z,0,18.1,0.909,86.02,0.19,15,0,453
FB3,S3,2022-11-08T23:30:00Z,0,17.7,0.924,86.01,0.15,15,0,453
FB3,S3,2022-11-08T23:45:00Z,0,17.8,0.924,85.99,0.15,15,0,453
FB3,S3,2022-11-09T00:00:00Z,0,18.1,0.895,85.97,0.22,15,0,452
FB3,S3,2022-11-09T00:15:00Z,0,18.1,0.878,85.95,0.25,15,0,452
FB3,S3,2022-11-09T00:30:00Z,0,17.8,0.87,85.95,0.26,15,0,452
FB3,S3,2022-11-09T00:45:00Z,0,17.9,0.867,85.93,0.27,15,0,452
FB3,S3,2022-11-09T01:00:00Z,0,18,0.865,85.92,0.28,15,0,452
FB3,S3,2022-11-09T01:15:00Z,0,17.9,0.897,85.91,0.21,15,0,452
FB3,S3,2022-11-09T01:30:00Z,0,17.9,0.896,85.89,0.21,15,0,452
FB3,S3,2022-11-09T01:45:00Z,0,17.8,0.898,85.87,0.21,15,0,452
FB3,S3,2022-11-09T02:00:00Z,0,17.8,0.905,85.86,0.19,15,0,452
FB3,S3,2022-11-09T02:15:00Z,0,17.8,0.907,85.86,0.19,15,0,452
FB3,S3,2022-11-09T02:30:00Z,0,17.7,0.914,85.84,0.17,15,0,452
FB3,S3,2022-11-09T02:45:00Z,0,17.4,0.927,85.84,0.14,15,0,453
FB3,S3,2022-11-09T03:00:00Z,0,17.2,0.953,85.84,0.09,15,0,453
FB3,S3,2022-11-09T03:15:00Z,0,17.1,0.965,85.84,0.07,15,0,453
FB3,S3,2022-11-09T03:30:00Z,0,17.1,0.971,85.84,0.06,15,0,453
FB3,S3,2022-11-09T03:45:00Z,0,16.8,0.978,85.84,0.04,15,0,454
FB3,S3,2022-11-09T04:00:00Z,0,16.7,0.987,85.85,0.02,15,0,454
FB3,S3,2022-11-09T04:15:00Z,0,16.8,0.995,85.85,0.01,15,0,454
FB3,S3,2022-11-09T04:30:00Z,0,16.8,1,85.85,0,15,0,455
FB3,S3,2022-11-09T04:45:00Z,0,16.8,0.999,85.85,0,15,0,455
FB3,S3,2022-11-09T05:00:00Z,0,16.7,1,85.84,0,15,0,455
FB3,S3,2022-11-09T05:15:00Z,0,16.6,1,85.85,0,15,0,455
FB3,S3,2022-11-09T05:30:00Z,0,16.7,1.001,85.87,0,15,0,455
FB3,S3,2022-11-09T05:45:00Z,1.5,16.8,0.998,85.89,0,15,0,455
FB3,S3,2022-11-09T06:00:00Z,15,16.8,0.998,85.9,0,15,0,454
FB3,S3,2022-11-09T06:15:00Z,22.7,17.1,0.989,85.91,0.02,15,0,454
FB3,S3,2022-11-09T06:30:00Z,31.1,17.4,0.972,85.92,0.05,15,0,453
FB3,S3,2022-11-09T06:45:00Z,50.7,17.5,0.956,85.92,0.09,15,0,453
FB3,S3,2022-11-09T07:00:00Z,43.6,17.7,0.958,85.96,0.08,15,0,453
FB3,S3,2022-11-09T07:15:00Z,42.7,17.7,0.956,85.97,0.09,15,0,453
FB3,S3,2022-11-09T07:30:00Z,51.6,17.7,0.949,85.99,0.1,15,0,453
FB3,S3,2022-11-09T07:45:00Z,56,18.1,0.927,86,0.15,15,0,452
FB3,S3,2022-11-09T08:00:00Z,77.3,18.6,0.917,86.01,0.18,15,0,452
FB3,S3,2022-11-09T08:15:00Z,106.4,18.5,0.91,86.03,0.19,15,0,452
FB3,S3,2022-11-09T08:30:00Z,108.6,18.6,0.926,86.04,0.16,15,0,452
FB3,S3,2022-11-09T08:45:00Z,122.3,18.7,0.912,86.03,0.19,15,0,452
FB3,S3,2022-11-09T09:00:00Z,189.7,19.9,0.918,86.05,0.19,15,0,451
FB3,S3,2022-11-09T09:15:00Z,155.1,19.9,0.92,86.06,0.19,15,0,452
FB3,S3,2022-11-09T09:30:00Z,115,19.2,0.906,86.07,0.21,15,0,451
FB3,S3,2022-11-09T09:45:00Z,127.4,19.3,0.9,86.06,0.22,15,0,451
FB3,S3,2022-11-09T10:00:00Z,154.2,19.6,0.87,86.07,0.3,15,0,451
FB3,S3,2022-11-09T10:15:00Z,130.2,20.1,0.893,86.06,0.25,15,0,451
FB3,S3,2022-11-09T10:30:00Z,82.8,19.8,0.904,86.04,0.22,15,0,451
FB3,S3,2022-11-09T10:45:00Z,164.8,19.8,0.933,86.02,0.15,15,0,451
FB3,S3,2022-11-09T11:00:00Z,140.1,19.9,0.916,86,0.19,15,0,451
FB3,S3,2022-11-09T11:15:00Z,181.8,20.1,0.907,85.98,0.22,15,0,451
FB3,S3,2022-11-09T11:30:00Z,124.1,20.4,0.93,85.96,0.17,15,0,451
FB3,S3,2022-11-09T11:45:00Z,152.5,20.6,0.936,85.94,0.15,15,0,451
FB3,S3,2022-11-09T12:00:00Z,86.2,20.3,0.937,85.92,0.15,15,0,453
FB3,S3,2022-11-09T12:15:00Z,36.4,19.3,0.971,85.91,0.07,15,5,674
FB3,S3,2022-11-09T12:30:00Z,35.5,18.8,0.991,85.89,0.02,15,15,567
FB3,S3,2022-11-09T12:45:00Z,26.6,18.4,1,85.86,0,15,15,534
FB3,S3,2022-11-09T13:00:00Z,7.7,18,1,85.84,0,15,15,920
FB3,S3,2022-11-09T13:15:00Z,13.9,17.5,1,85.86,0,15,15,1001
FB3,S3,2022-11-09T13:30:00Z,10.3,17.2,1.001,85.83,0,15,15,698
FB3,S3,2022-11-09T13:45:00Z,2.6,16.8,1.001,85.85,0,15,15,986
FB3,S3,2022-11-09T14:00:00Z,3.5,16.4,0.999,85.84,0,15,15,843
FB3,S3,2022-11-09T14:15:00Z,7,16.3,0.999,85.8,0,15,15,791
FB3,S3,2022-11-09T14:30:00Z,7.5,16.3,1,85.74,0,15,15,596
FB3,S3,2022-11-09T14:45:00Z,11.2,16.5,1,85.73,0,15,15,594
FB3,S3,2022-11-09T15:00:00Z,19.2,16.8,1,85.74,0,15,15,538
FB3,S3,2022-11-09T15:15:00Z,35.5,16.9,1,85.75,0,15,15,521
FB3,S3,2022-11-09T15:30:00Z,46.3,17,1,85.74,0,15,15,510
FB3,S3,2022-11-09T15:45:00Z,46,17.2,1,85.76,0,15,15,508
FB3,S3,2022-11-09T16:00:00Z,41.7,17.5,1,85.76,0,15,15,511
FB3,S3,2022-11-09T16:15:00Z,36.1,17.6,1,85.77,0,15,15,510
FB3,S3,2022-11-09T16:30:00Z,31.5,17.7,1,85.78,0,15,15,510
FB3,S3,2022-11-09T16:45:00Z,17.8,17.6,0.999,85.78,0,15,15,508
FB3,S3,2022-11-09T17:00:00Z,9.3,17.5,1,85.78,0,15,15,512
FB3,S3,2022-11-09T17:15:00Z,1.6,17.4,1,85.78,0,15,15,511
FB3,S3,2022-11-09T17:30:00Z,0,17.4,1,85.79,0,15,15,504
FB3,S3,2022-11-09T17:45:00Z,0,17.5,0.999,85.79,0,15,15,509
FB3,S3,2022-11-09T18:00:00Z,0,17.2,1,85.79,0,15,15,506
FB3,S3,2022-11-09T18:15:00Z,0,16.9,1,85.8,0,15,15,513
FB3,S3,2022-11-09T18:30:00Z,0,16.8,1,85.83,0,15,15,514
FB3,S3,2022-11-09T18:45:00Z,0,16.8,1,85.85,0,15,15,512
FB3,S3,2022-11-09T19:00:00Z,0,16.8,1,85.88,0,15,15,508
FB3,S3,2022-11-09T19:15:00Z,0,17,0.999,85.91,0,15,15,499
FB3,S3,2022-11-09T19:30:00Z,0,17.3,0.988,85.94,0.02,15,15,501
FB3,S3,2022-11-09T19:45:00Z,0,17,0.995,85.95,0.01,15,15,498
FB3,S3,2022-11-09T20:00:00Z,0,17.1,0.993,85.96,0.01,15,15,493
FB3,S3,2022-11-09T20:15:00Z,0,17.3,0.991,85.97,0.02,15,15,485
FB3,S3,2022-11-09T20:30:00Z,0,17.6,0.975,85.98,0.05,15,15,475
FB3,S3,2022-11-09T20:45:00Z,0,17.7,0.965,85.99,0.07,15,8,456
FB3,S3,2022-11-09T21:00:00Z,0,17.6,0.966,86.01,0.07,15,0,454
FB3,S3,2022-11-09T21:15:00Z,0,17.5,0.966,86.01,0.07,15,0,454
FB3,S3,2022-11-09T21:30:00Z,0,17.4,0.968,86.02,0.06,15,0,454
FB3,S3,2022-11-09T21:45:00Z,0,17.5,0.958,86.02,0.08,15,0,454
FB3,S3,2022-11-09T22:00:00Z,0,17.4,0.964,86.02,0.07,15,0,454
FB3,S3,2022-11-09T22:15:00Z,0,17.5,0.961,86.01,0.08,15,0,454
FB3,S3,2022-11-09T22:30:00Z,0,17.4,0.962,86,0.08,15,0,454
FB3,S3,2022-11-09T22:45:00Z,0,17.7,0.953,85.99,0.1,15,0,454
FB3,S3,2022-11-09T23:00:00Z,0,17.6,0.957,85.98,0.09,15,0,454
FB3,S3,2022-11-09T23:15:00Z,0,17.3,0.971,85.97,0.06,15,0,454
FB3,S3,2022-11-09T23:30:00Z,0,17.2,0.966,85.95,0.07,15,0,454
FB3,S3,2022-11-09T23:45:00Z,0,17,0.974,85.94,0.05,15,0,455
FB3,S3,2022-11-10T00:00:00Z,0,16.8,0.979,85.91,0.04,15,0,454
FB3,S3,2022-11-10T00:15:00Z,0,17,0.969,85.89,0.06,15,0,454
FB3,S3,2022-11-10T00:30:00Z,0,17.5,0.949,85.87,0.1,15,0,454
FB3,S3,2022-11-10T00:45:00Z,0,17.4,0.948,85.84,0.1,15,0,454
FB3,S3,2022-11-10T01:00:00Z,0,17.2,0.954,85.82,0.09,15,0,454
FB3,S3,2022-11-10T01:15:00Z,0,17,0.959,85.81,0.08,15,0,454
FB3,S3,2022-11-10T01:30:00Z,0,16.8,0.968,85.81,0.06,15,0,454
FB3,S3,2022-11-10T01:45:00Z,0,16.7,0.976,85.79,0.05,15,0,454
FB3,S3,2022-11-10T02:00:00Z,0,17.3,0.943,85.78,0.11,15,0,453
FB3,S3,2022-11-10T02:15:00Z,0,17.5,0.923,85.77,0.15,15,0,453
FB3,S3,2022-11-10T02:30:00Z,0,17.1,0.935,85.77,0.13,15,0,453
FB3,S3,2022-11-10T02:45:00Z,0,16.8,0.947,85.77,0.1,15,0,454
FB3,S3,2022-11-10T03:00:00Z,0,16.8,0.958,85.77,0.08,15,0,454
FB3,S3,2022-11-10T03:15:00Z,0,16.7,0.967,85.78,0.06,15,0,454
FB3,S3,2022-11-10T03:30:00Z,0,16.8,0.964,85.78,0.07,15,0,454
FB3,S3,2022-11-10T03:45:00Z,0,16.7,0.964,85.79,0.07,15,0,454
FB3,S3,2022-11-10T04:00:00Z,0,16.6,0.966,85.79,0.06,15,0,454
FB3,S3,2022-11-10T04:15:00Z,0,16.8,0.933,85.79,0.13,15,0,453
FB3,S3,2022-11-10T04:30:00Z,0,16.8,0.931,85.78,0.13,15,0,453
FB3,S3,2022-11-10T04:45:00Z,0,16.6,0.931,85.78,0.13,15,0,453
FB3,S3,2022-11-10T05:00:00Z,0,16.8,0.932,85.79,0.13,15,0,453
FB3,S3,2022-11-10T05:15:00Z,0,16.9,0.934,85.81,0.13,15,3,453
FB3,S3,2022-11-10T05:30:00Z,0,16.6,0.931,85.83,0.13,15,0,453
FB3,S3,2022-11-10T05:45:00Z,0.4,16.3,0.949,85.84,0.1,15,0,454
FB3,S3,2022-11-10T06:00:00Z,15.7,16.5,0.964,85.86,0.07,15,0,453
FB3,S3,2022-11-10T06:15:00Z,24.5,17,0.959,85.87,0.08,15,0,453
FB3,S3,2022-11-10T06:30:00Z,30.4,17.2,0.943,85.88,0.11,15,0,453
FB3,S3,2022-11-10T06:45:00Z,50,17.4,0.941,85.89,0.12,15,0,453
FB3,S3,2022-11-10T07:00:00Z,44.5,17.8,0.937,85.9,0.13,15,0,453
FB3,S3,2022-11-10T07:15:00Z,46.7,18,0.933,85.92,0.14,15,0,452
FB3,S3,2022-11-10T07:30:00Z,52.9,18,0.927,85.93,0.15,15,0,452
FB3,S3,2022-11-10T07:45:00Z,57.7,18,0.93,85.95,0.14,15,0,452
FB3,S3,2022-11-10T08:00:00Z,65.7,18,0.93,85.97,0.14,15,0,452
FB3,S3,2022-11-10T08:15:00Z,72.7,18.2,0.926,85.98,0.15,15,0,452
FB3,S3,2022-11-10T08:30:00Z,76.7,18.3,0.923,85.99,0.16,15,0,452
FB3,S3,2022-11-10T08:45:00Z,86.4,18.4,0.93,86,0.15,15,0,452
FB3,S3,2022-11-10T09:00:00Z,129.3,18.6,0.932,86,0.15,15,0,452
FB3,S3,2022-11-10T09:15:00Z,425.5,18.6,0.935,85.99,0.14,15,0,452
FB3,S3,2022-11-10T09:30:00Z,133.9,19.3,0.93,85.99,0.16,15,0,451
FB3,S3,2022-11-10T09:45:00Z,106.9,19.2,0.927,85.98,0.16,15,0,452
FB3,S3,2022-11-10T10:00:00Z,151.6,18.8,0.954,85.98,0.1,15,0,452
FB3,S3,2022-11-10T10:15:00Z,140.8,19,0.956,85.99,0.1,15,0,452
FB3,S3,2022-11-10T10:30:00Z,62.3,18.8,0.966,85.99,0.07,15,0,453
FB3,S3,2022-11-10T10:45:00Z,31.5,18,0.992,86,0.02,15,0,454
FB3,S3,2022-11-10T11:00:00Z,30.6,17.7,0.998,85.99,0.01,15,0,458
FB3,S3,2022-11-10T11:15:00Z,55.8,17.9,1,85.97,0,15,0,456
FB3,S3,2022-11-10T11:30:00Z,65.6,18.1,1,85.95,0,15,5,457
FB3,S3,2022-11-10T11:45:00Z,90.1,18.1,0.998,85.93,0,15,0,453
FB3,S3,2022-11-10T12:00:00Z,157.3,18.6,0.985,85.9,0.03,15,0,452
FB3,S3,2022-11-10T12:15:00Z,291,19.2,0.958,85.88,0.09,15,0,451
FB3,S3,2022-11-10T12:30:00Z,68.3,19.1,0.962,85.87,0.08,15,0,453
FB3,S3,2022-11-10T12:45:00Z,56.2,18.8,0.977,85.85,0.05,15,0,453
FB3,S3,2022-11-10T13:00:00Z,49.8,18.5,0.992,85.84,0.02,15,7,689
FB3,S3,2022-11-10T13:15:00Z,48.7,18.3,0.999,85.81,0,15,15,621
FB3,S3,2022-11-10T13:30:00Z,30.6,18.2,1,85.79,0,15,15,573
FB3,S3,2022-11-10T13:45:00Z,44.5,18,1,85.76,0,15,15,544
FB3,S3,2022-11-10T14:00:00Z,58.6,18,1,85.75,0,15,15,519
FB3,S3,2022-11-10T14:15:00Z,36.3,18.1,1.001,85.74,0,15,15,516
FB3,S3,2022-11-10T14:30:00Z,34.6,18.2,1,85.72,0,15,15,541
FB3,S3,2022-11-10T14:45:00Z,46,18.3,1,85.71,0,15,15,532
FB3,S3,2022-11-10T15:00:00Z,48,18.4,1,85.69,0,15,15,526
FB3,S3,2022-11-10T15:15:00Z,32,18.6,0.999,85.69,0,15,15,524
FB3,S3,2022-11-10T15:30:00Z,13,18.4,1,85.7,0,15,15,542
FB3,S3,2022-11-10T15:45:00Z,10.8,18.3,1,85.7,0,15,15,581
FB3,S3,2022-11-10T16:00:00Z,15.9,18.2,1,85.71,0,15,15,657
FB3,S3,2022-11-10T16:15:00Z,16.5,18.3,1,85.71,0,15,15,561
FB3,S3,2022-11-10T16:30:00Z,9.5,18.3,1,85.72,0,15,15,553
FB3,S3,2022-11-10T16:45:00Z,12.1,18.2,1,85.73,0,15,15,554
FB3,S3,2022-11-10T17:00:00Z,8.4,18.1,1,85.74,0,15,15,590
FB3,S3,2022-11-10T17:15:00Z,2.7,17.8,1,85.76,0,15,15,580
FB3,S3,2022-11-10T17:30:00Z,0,17.7,1,85.76,0,15,15,570
FB3,S3,2022-11-10T17:45:00Z,0,17.7,0.999,85.78,0,15,15,604
FB3,S3,2022-11-10T18:00:00Z,0,17.4,1,85.79,0,15,15,655
FB3,S3,2022-11-10T18:15:00Z,0,17.4,0.999,85.79,0,15,15,624
FB3,S3,2022-11-10T18:30:00Z,0,17.3,1,85.81,0,15,15,574
FB3,S3,2022-11-10T18:45:00Z,0,17.3,1,85.82,0,15,15,632
FB3,S3,2022-11-10T19:00:00Z,0,17.3,0.999,85.85,0,15,15,623
FB3,S3,2022-11-10T19:15:00Z,0,17.2,1,85.87,0,15,15,724
FB3,S3,2022-11-10T19:30:00Z,0,17.2,1,85.89,0,15,15,586
FB3,S3,2022-11-10T19:45:00Z,0,17.1,1.001,85.9,0,15,15,556
FB3,S3,2022-11-10T20:00:00Z,0,17.1,0.999,85.91,0,15,15,552
FB3,S3,2022-11-10T20:15:00Z,0,17.1,1,85.91,0,15,15,557
FB3,S3,2022-11-10T20:30:00Z,0,17,1,85.93,0,15,15,577
FB3,S3,2022-11-10T20:45:00Z,0,17,1,85.93,0,15,15,564
FB3,S3,2022-11-10T21:00:00Z,0,17,1,85.95,0,15,15,568
FB3,S3,2022-11-10T21:15:00Z,0,17,1,85.95,0,15,15,550
FB3,S3,2022-11-10T21:30:00Z,0,17,1,85.96,0,15,15,632
FB3,S3,2022-11-10T21:45:00Z,0,17,1,85.94,0,15,15,622
FB3,S3,2022-11-10T22:00:00Z,0,17,1.001,85.95,0,15,15,573
FB3,S3,2022-11-10T22:15:00Z,0,17,1,85.95,0,15,15,558
FB3,S3,2022-11-10T22:30:00Z,0,17.1,1,85.94,0,15,15,570
FB3,S3,2022-11-10T22:45:00Z,0,17,1,85.92,0,15,15,558
FB3,S3,2022-11-10T23:00:00Z,0,16.9,1.001,85.93,0,15,15,553
FB3,S3,2022-11-10T23:15:00Z,0,16.7,1,85.92,0,15,15,549
FB3,S3,2022-11-10T23:30:00Z,0,16.6,1,85.91,0,15,15,541
FB3,S3,2022-11-10T23:45:00Z,0,16.6,1,85.9,0,15,15,536
FB3,S3,2022-11-11T00:00:00Z,0,16.8,1.001,85.9,0,15,15,548
FB3,S3,2022-11-11T00:15:00Z,0,16.8,1.001,85.88,0,15,15,551
FB3,S3,2022-11-11T00:30:00Z,0,16.7,1,85.87,0,15,15,551
FB3,S3,2022-11-11T00:45:00Z,0,16.6,1.001,85.85,0,15,15,547
FB3,S3,2022-11-11T01:00:00Z,0,16.7,1,85.83,0,15,15,547
FB3,S3,2022-11-11T01:15:00Z,0,16.6,1,85.82,0,15,15,543
FB3,S3,2022-11-11T01:30:00Z,0,16.6,1,85.8,0,15,15,542
FB3,S3,2022-11-11T01:45:00Z,0,16.6,1,85.78,0,15,15,547
FB3,S3,2022-11-11T02:00:00Z,0,16.5,1,85.77,0,15,15,537
FB3,S3,2022-11-11T02:15:00Z,0,16.5,0.999,85.76,0,15,15,535
FB3,S3,2022-11-11T02:30:00Z,0,16.5,1,85.76,0,15,15,531
FB3,S3,2022-11-11T02:45:00Z,0,16.4,1,85.75,0,15,15,527
FB3,S3,2022-11-11T03:00:00Z,0,16.4,0.999,85.75,0,15,15,525
FB3,S3,2022-11-11T03:15:00Z,0,16.4,1,85.75,0,15,15,523
FB3,S3,2022-11-11T03:30:00Z,0,16.5,1,85.76,0,15,15,534
FB3,S3,2022-11-11T03:45:00Z,0,16.6,1.001,85.77,0,15,15,556
FB3,S3,2022-11-11T04:00:00Z,0,16.6,1.001,85.78,0,15,15,558
FB3,S3,2022-11-11T04:15:00Z,0,16.7,1,85.78,0,15,15,551
FB3,S3,2022-11-11T04:30:00Z,0,16.7,1,85.78,0,15,15,552
FB3,S3,2022-11-11T04:45:00Z,0,16.6,1.001,85.79,0,15,15,553
FB3,S3,2022-11-11T05:00:00Z,0,16.5,1,85.8,0,15,15,553
FB3,S3,2022-11-11T05:15:00Z,0,16.4,1,85.81,0,15,15,549
FB3,S3,2022-11-11T05:30:00Z,0,16.4,1,85.82,0,15,15,547
FB3,S3,2022-11-11T05:45:00Z,0,16.3,0.999,85.85,0,15,15,546
FB3,S3,2022-11-11T06:00:00Z,0.4,16.3,1,85.86,0,15,15,541
FB3,S3,2022-11-11T06:15:00Z,13.4,16.4,0.999,85.88,0,15,15,532
FB3,S3,2022-11-11T06:30:00Z,26.6,16.4,1,85.89,0,15,15,517
FB3,S3,2022-11-11T06:45:00Z,49.8,16.6,1,85.9,0,15,15,494
FB3,S3,2022-11-11T07:00:00Z,42.3,17,1,85.91,0,15,15,491
FB3,S3,2022-11-11T07:15:00Z,42.7,17.2,0.999,85.92,0,15,15,481
FB3,S3,2022-11-11T07:30:00Z,52.2,17.4,0.999,85.93,0,15,15,465
FB3,S3,2022-11-11T07:45:00Z,57.7,17.8,1,85.95,0,15,3,455
FB3,S3,2022-11-11T08:00:00Z,75.3,18.2,0.99,85.97,0.02,15,0,454
FB3,S3,2022-11-11T08:15:00Z,100.2,18.8,0.965,85.99,0.07,15,0,453
FB3,S3,2022-11-11T08:30:00Z,93.6,19,0.953,85.99,0.1,15,0,453
FB3,S3,2022-11-11T08:45:00Z,124.9,19.1,0.945,86.01,0.12,15,0,453
FB3,S3,2022-11-11T09:00:00Z,133.3,18.6,0.973,86.02,0.06,15,0,453
FB3,S3,2022-11-11T09:15:00Z,155.1,18.6,0.968,86.03,0.07,15,0,453
FB3,S3,2022-11-11T09:30:00Z,163.5,18.7,0.963,86.03,0.08,15,0,453
FB3,S3,2022-11-11T09:45:00Z,144.3,18.9,0.967,86.03,0.07,15,0,453
FB3,S3,2022-11-11T10:00:00Z,140.4,19.1,0.963,86.03,0.08,15,0,453
FB3,S3,2022-11-11T10:15:00Z,130.7,19.3,0.964,86.02,0.08,15,0,453
FB3,S3,2022-11-11T10:30:00Z,118.3,19.1,0.977,86,0.05,15,0,453
FB3,S3,2022-11-11T10:45:00Z,62.6,18.5,0.988,85.99,0.03,15,0,454
FB3,S3,2022-11-11T11:00:00Z,65.6,18.1,0.994,85.98,0.01,15,0,456
