Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
TV3,S3,2022-08-06T16:15:00Z,28.4,16.1,1,84.82,0,15,15,511
TV3,S3,2022-08-06T16:30:00Z,22.5,16,0.999,84.82,0,15,15,501
TV3,S3,2022-08-06T16:45:00Z,20.5,16,0.999,84.83,0,15,15,492
TV3,S3,2022-08-06T17:00:00Z,17,15.9,0.996,84.85,0.01,15,15,485
TV3,S3,2022-08-06T17:15:00Z,10.1,16,0.997,84.88,0.01,15,15,483
TV3,S3,2022-08-06T17:30:00Z,7,16,1,84.91,0,15,15,524
TV3,S3,2022-08-06T17:45:00Z,2.4,16.2,1,84.92,0,15,15,551
TV3,S3,2022-08-06T18:00:00Z,0,16.4,1,84.94,0,15,15,520
TV3,S3,2022-08-06T18:15:00Z,0,16.5,0.998,84.96,0,15,15,508
TV3,S3,2022-08-06T18:30:00Z,0,16.4,0.989,84.99,0.02,15,15,498
TV3,S3,2022-08-06T18:45:00Z,0,16.3,0.97,85.01,0.06,15,15,489
TV3,S3,2022-08-06T19:00:00Z,0,16.2,0.96,85.03,0.07,15,15,479
TV3,S3,2022-08-06T19:15:00Z,0,16,0.95,85.07,0.09,15,15,472
TV3,S3,2022-08-06T19:30:00Z,0,15.9,0.958,85.1,0.08,15,15,465
TV3,S3,2022-08-06T19:45:00Z,0,15.9,0.963,85.12,0.07,15,7,457
TV3,S3,2022-08-06T20:00:00Z,0,16,0.975,85.12,0.05,15,0,455
TV3,S3,2022-08-06T20:15:00Z,0,16.1,0.981,85.12,0.03,15,0,455
TV3,S3,2022-08-06T20:30:00Z,0,16.3,0.984,85.13,0.03,15,0,455
TV3,S3,2022-08-06T20:45:00Z,0,16.4,0.992,85.13,0.01,15,0,455
TV3,S3,2022-08-06T21:00:00Z,0,16.5,0.992,85.13,0.01,15,0,455
TV3,S3,2022-08-06T21:15:00Z,0,16.6,0.985,85.13,0.03,15,0,454
TV3,S3,2022-08-06T21:30:00Z,0,16.7,0.981,85.13,0.04,15,0,455
TV3,S3,2022-08-06T21:45:00Z,0,16.7,0.983,85.15,0.03,15,0,455
TV3,S3,2022-08-06T22:00:00Z,0,16.7,0.99,85.16,0.02,15,0,455
TV3,S3,2022-08-06T22:15:00Z,0,16.6,0.995,85.15,0.01,15,0,455
TV3,S3,2022-08-06T22:30:00Z,0,16.6,0.999,85.15,0,15,0,455
TV3,S3,2022-08-06T22:45:00Z,0,16.6,0.999,85.14,0,15,0,455
TV3,S3,2022-08-06T23:00:00Z,0,16.6,1,85.14,0,15,0,455
TV3,S3,2022-08-06T23:15:00Z,0,16.6,1,85.13,0,15,0,457
TV3,S3,2022-08-06T23:30:00Z,0,16.4,0.999,85.12,0,15,0,458
TV3,S3,2022-08-06T23:45:00Z,0,16.5,0.995,85.12,0.01,15,0,458
TV3,S3,2022-08-07T00:00:00Z,0,16.2,0.995,85.11,0.01,15,5,461
TV3,S3,2022-08-07T00:15:00Z,0,16,0.999,85.09,0,15,15,465
TV3,S3,2022-08-07T00:30:00Z,0,15.8,1,85.07,0,15,15,467
TV3,S3,2022-08-07T00:45:00Z,0,15.9,1,85.05,0,15,15,469
TV3,S3,2022-08-07T01:00:00Z,0,15.9,1,85.02,0,15,15,472
TV3,S3,2022-08-07T01:15:00Z,0,15.9,1.001,85,0,15,15,473
TV3,S3,2022-08-07T01:30:00Z,0,16,1,84.98,0,15,15,473
TV3,S3,2022-08-07T01:45:00Z,0,16.2,0.999,84.96,0,15,15,471
TV3,S3,2022-08-07T02:00:00Z,0,16.3,0.995,84.95,0.01,15,15,468
TV3,S3,2022-08-07T02:15:00Z,0,16.3,0.985,84.95,0.03,15,15,464
TV3,S3,2022-08-07T02:30:00Z,0,16.5,0.975,84.94,0.05,15,11,459
TV3,S3,2022-08-07T02:45:00Z,0,16.4,0.974,84.93,0.05,15,0,457
TV3,S3,2022-08-07T03:00:00Z,0,16.3,0.977,84.93,0.04,15,0,455
TV3,S3,2022-08-07T03:15:00Z,0,16.4,0.979,84.91,0.04,15,0,455
TV3,S3,2022-08-07T03:30:00Z,0,16.4,0.98,84.9,0.04,15,0,455
TV3,S3,2022-08-07T03:45:00Z,0,16.4,0.986,84.9,0.03,15,0,455
TV3,S3,2022-08-07T04:00:00Z,0,16.4,0.991,84.9,0.02,15,0,455
TV3,S3,2022-08-07T04:15:00Z,0,16.5,0.995,84.9,0.01,15,0,455
TV3,S3,2022-08-07T04:30:00Z,0,16.5,0.999,84.91,0,15,0,455
TV3,S3,2022-08-07T04:45:00Z,0,16.6,0.999,84.91,0,15,0,455
TV3,S3,2022-08-07T05:00:00Z,0,16.7,0.996,84.93,0.01,15,0,455
TV3,S3,2022-08-07T05:15:00Z,0,16.7,0.999,84.93,0,15,0,457
TV3,S3,2022-08-07T05:30:00Z,0,16.7,1,84.94,0,15,0,458
TV3,S3,2022-08-07T05:45:00Z,0,16.8,1,84.96,0,15,6,461
TV3,S3,2022-08-07T06:00:00Z,2.7,16.8,1,84.98,0,15,15,462
TV3,S3,2022-08-07T06:15:00Z,12.1,16.9,1,84.99,0,15,15,462
TV3,S3,2022-08-07T06:30:00Z,20.1,17.1,0.999,85,0,15,15,460
TV3,S3,2022-08-07T06:45:00Z,38.6,17.3,0.999,85.01,0,15,1,456
TV3,S3,2022-08-07T07:00:00Z,58.6,17.5,1.001,85.02,0,15,0,455
TV3,S3,2022-08-07T07:15:00Z,70.9,17.7,0.993,85.02,0.01,15,0,454
TV3,S3,2022-08-07T07:30:00Z,77.1,17.8,0.987,85.04,0.03,15,0,455
TV3,S3,2022-08-07T07:45:00Z,108.6,18,0.983,85.05,0.04,15,0,454
TV3,S3,2022-08-07T08:00:00Z,106.2,18.2,0.975,85.06,0.05,15,0,454
TV3,S3,2022-08-07T08:15:00Z,215.9,18.4,0.97,85.07,0.06,15,0,456
TV3,S3,2022-08-07T08:30:00Z,115,18.4,0.964,85.08,0.08,15,0,454
TV3,S3,2022-08-07T08:45:00Z,117.9,18.6,0.962,85.09,0.08,15,0,453
TV3,S3,2022-08-07T09:00:00Z,133.9,18.8,0.947,85.1,0.11,15,0,453
TV3,S3,2022-08-07T09:15:00Z,135.7,18.6,0.945,85.09,0.12,15,0,453
TV3,S3,2022-08-07T09:30:00Z,87.2,18.2,0.948,85.1,0.11,15,2,467
TV3,S3,2022-08-07T09:45:00Z,86.2,17.6,0.963,85.12,0.08,15,15,765
TV3,S3,2022-08-07T10:00:00Z,101.3,17.5,0.975,85.13,0.05,15,15,683
TV3,S3,2022-08-07T10:15:00Z,160.6,18,0.972,85.14,0.06,15,15,664
TV3,S3,2022-08-07T10:30:00Z,186,18.5,0.953,85.12,0.1,15,15,650
TV3,S3,2022-08-07T10:45:00Z,249.4,19.2,0.935,85.11,0.15,15,15,631
TV3,S3,2022-08-07T11:00:00Z,248.1,20,0.901,85.09,0.23,15,15,610
TV3,S3,2022-08-07T11:15:00Z,266.6,20.1,0.881,85.08,0.28,15,15,588
TV3,S3,2022-08-07T11:30:00Z,235.7,19.8,0.88,85.07,0.28,15,15,569
TV3,S3,2022-08-07T11:45:00Z,257.6,19.7,0.888,85.05,0.26,15,15,553
TV3,S3,2022-08-07T12:00:00Z,307.8,20.6,0.867,85.03,0.32,15,15,533
TV3,S3,2022-08-07T12:15:00Z,228,20.6,0.882,85.03,0.29,15,15,519
TV3,S3,2022-08-07T12:30:00Z,246.1,20.5,0.897,85.02,0.25,15,15,502
TV3,S3,2022-08-07T12:45:00Z,158.8,20.2,0.899,85.01,0.24,15,15,488
TV3,S3,2022-08-07T13:00:00Z,239.9,20.2,0.909,84.99,0.22,15,15,464
TV3,S3,2022-08-07T13:15:00Z,304.5,20.4,0.892,84.97,0.26,14,2,450
TV3,S3,2022-08-07T13:30:00Z,84,20.2,0.907,84.96,0.22,15,0,451
TV3,S3,2022-08-07T13:45:00Z,103.5,19.2,0.96,84.95,0.09,15,0,451
TV3,S3,2022-08-07T14:00:00Z,64.6,19.4,0.953,84.93,0.11,15,4,464
TV3,S3,2022-08-07T14:15:00Z,83.7,19.3,0.951,84.92,0.11,15,3,452
TV3,S3,2022-08-07T14:30:00Z,145.6,19.7,0.941,84.9,0.13,15,0,451
TV3,S3,2022-08-07T14:45:00Z,110,19.7,0.933,84.89,0.15,15,3,479
TV3,S3,2022-08-07T15:00:00Z,104.9,19.2,0.947,84.89,0.12,15,14,460
TV3,S3,2022-08-07T15:15:00Z,46,19,0.957,84.91,0.09,15,4,456
TV3,S3,2022-08-07T15:30:00Z,85.5,18.8,0.964,84.9,0.08,15,0,452
TV3,S3,2022-08-07T15:45:00Z,39.9,18.9,0.957,84.89,0.09,15,10,620
TV3,S3,2022-08-07T16:00:00Z,48.2,18.3,0.975,84.89,0.05,15,15,577
TV3,S3,2022-08-07T16:15:00Z,67.2,18.4,0.982,84.88,0.04,15,15,561
TV3,S3,2022-08-07T16:30:00Z,21.1,18.3,0.98,84.89,0.04,15,15,572
TV3,S3,2022-08-07T16:45:00Z,16.5,18.3,0.988,84.9,0.02,15,15,780
TV3,S3,2022-08-07T17:00:00Z,9,18,0.993,84.92,0.01,15,15,580
TV3,S3,2022-08-07T17:15:00Z,0.4,17.9,0.997,84.94,0.01,15,15,585
TV3,S3,2022-08-07T17:30:00Z,0,17.9,1,84.96,0,15,15,788
TV3,S3,2022-08-07T17:45:00Z,0,17.8,1,84.95,0,15,15,700
TV3,S3,2022-08-07T18:00:00Z,0,17.7,0.999,84.97,0,15,15,577
TV3,S3,2022-08-07T18:15:00Z,0,17.6,1,84.98,0,15,15,623
TV3,S3,2022-08-07T18:30:00Z,0,17.2,1,84.99,0,15,15,559
TV3,S3,2022-08-07T18:45:00Z,0,17,1.001,85,0,15,15,544
TV3,S3,2022-08-07T19:00:00Z,0,17,1,85,0,15,15,532
TV3,S3,2022-08-07T19:15:00Z,0,17,1.001,85.03,0,15,15,523
TV3,S3,2022-08-07T19:30:00Z,0,17,1,85.05,0,15,15,536
TV3,S3,2022-08-07T19:45:00Z,0,17.1,1,85.04,0,15,15,522
TV3,S3,2022-08-07T20:00:00Z,0,17.2,1,85.08,0,15,15,835
TV3,S3,2022-08-07T20:15:00Z,0,17.2,0.999,85.11,0,15,15,748
TV3,S3,2022-08-07T20:30:00Z,0,17.2,1,85.11,0,15,15,772
TV3,S3,2022-08-07T20:45:00Z,0,17,0.999,85.1,0,15,15,793
TV3,S3,2022-08-07T21:00:00Z,0,16.8,1,85.09,0,15,15,762
TV3,S3,2022-08-07T21:15:00Z,0,16.9,0.999,85.1,0,15,15,801
TV3,S3,2022-08-07T21:30:00Z,0,16.8,1,85.09,0,15,15,804
TV3,S3,2022-08-07T21:45:00Z,0,16.8,1,85.09,0,15,15,741
TV3,S3,2022-08-07T22:00:00Z,0,16.9,0.999,85.11,0,15,15,761
TV3,S3,2022-08-07T22:15:00Z,0,16.9,1,85.12,0,15,15,766
TV3,S3,2022-08-07T22:30:00Z,0,16.9,0.999,85.13,0,15,15,812
TV3,S3,2022-08-07T22:45:00Z,0,16.9,0.999,85.12,0,15,15,771
TV3,S3,2022-08-07T23:00:00Z,0,17,1,85.09,0,15,15,658
TV3,S3,2022-08-07T23:15:00Z,0,16.9,1,85.07,0,15,15,684
TV3,S3,2022-08-07T23:30:00Z,0,16.9,1,85.04,0,15,15,601
TV3,S3,2022-08-07T23:45:00Z,0,17,0.999,85.04,0,15,15,686
TV3,S3,2022-08-08T00:00:00Z,0,17,0.999,85.04,0,15,15,775
TV3,S3,2022-08-08T00:15:00Z,0,16.9,1,85.01,0,15,15,648
TV3,S3,2022-08-08T00:30:00Z,0,16.8,1,85.01,0,15,15,609
TV3,S3,2022-08-08T00:45:00Z,0,16.9,1,84.98,0,15,15,673
TV3,S3,2022-08-08T01:00:00Z,0,17,0.999,84.95,0,15,15,597
TV3,S3,2022-08-08T01:15:00Z,0,16.9,1.001,84.94,0,15,15,573
TV3,S3,2022-08-08T01:30:00Z,0,16.8,1,84.94,0,15,15,576
TV3,S3,2022-08-08T01:45:00Z,0,16.7,1,84.93,0,15,15,592
TV3,S3,2022-08-08T02:00:00Z,0,16.7,1,84.92,0,15,15,591
TV3,S3,2022-08-08T02:15:00Z,0,16.8,1.001,84.91,0,15,15,583
TV3,S3,2022-08-08T02:30:00Z,0,16.9,1,84.89,0,15,15,589
TV3,S3,2022-08-08T02:45:00Z,0,17,1,84.89,0,15,15,634
TV3,S3,2022-08-08T03:00:00Z,0,17,1.001,84.9,0,15,15,612
TV3,S3,2022-08-08T03:15:00Z,0,17,1,84.89,0,15,15,594
TV3,S3,2022-08-08T03:30:00Z,0,17,1,84.88,0,15,15,592
TV3,S3,2022-08-08T03:45:00Z,0,16.9,1,84.9,0,15,15,608
TV3,S3,2022-08-08T04:00:00Z,0,17,0.999,84.92,0,15,15,580
TV3,S3,2022-08-08T04:15:00Z,0,17,1,84.94,0,15,15,577
TV3,S3,2022-08-08T04:30:00Z,0,17,1,84.93,0,15,15,593
TV3,S3,2022-08-08T04:45:00Z,0,17,1,84.91,0,15,15,681
TV3,S3,2022-08-08T05:00:00Z,0,17.1,1,84.89,0,15,15,586
TV3,S3,2022-08-08T05:15:00Z,0,17,1,84.89,0,15,15,613
TV3,S3,2022-08-08T05:30:00Z,0,16.9,0.999,84.92,0,15,15,579
TV3,S3,2022-08-08T05:45:00Z,0,16.9,1,84.96,0,15,15,573
TV3,S3,2022-08-08T06:00:00Z,4.9,16.8,1.001,84.99,0,15,15,560
TV3,S3,2022-08-08T06:15:00Z,8.1,16.8,0.999,85.01,0,15,15,542
TV3,S3,2022-08-08T06:30:00Z,11,16.9,1,85.03,0,15,15,573
TV3,S3,2022-08-08T06:45:00Z,15.6,17.1,1,85.05,0,15,15,592
TV3,S3,2022-08-08T07:00:00Z,20.1,17.2,0.999,85.04,0,15,15,594
TV3,S3,2022-08-08T07:15:00Z,21.2,17.3,1,85.05,0,15,15,603
TV3,S3,2022-08-08T07:30:00Z,44.1,17.3,0.999,85.06,0,15,15,594
TV3,S3,2022-08-08T07:45:00Z,62.1,17.3,1,85.09,0,15,15,597
TV3,S3,2022-08-08T08:00:00Z,108.8,17.5,0.999,85.09,0,15,15,567
TV3,S3,2022-08-08T08:15:00Z,100,17.5,0.999,85.09,0,15,15,567
TV3,S3,2022-08-08T08:30:00Z,108,17.5,1,85.09,0,15,15,549
TV3,S3,2022-08-08T08:45:00Z,133.9,17.6,1.001,85.1,0,15,15,522
TV3,S3,2022-08-08T09:00:00Z,178,17.8,1,85.11,0,15,15,506
TV3,S3,2022-08-08T09:15:00Z,132.9,18,1,85.11,0,15,15,506
TV3,S3,2022-08-08T09:30:00Z,174.3,18.1,1,85.1,0,15,15,500
TV3,S3,2022-08-08T09:45:00Z,163.5,18.2,1,85.11,0,15,15,514
TV3,S3,2022-08-08T10:00:00Z,196.3,18.3,1,85.11,0,15,15,496
TV3,S3,2022-08-08T10:15:00Z,194.5,18.6,1.001,85.11,0,15,15,484
TV3,S3,2022-08-08T10:30:00Z,200.3,18.8,1,85.11,0,15,15,469
TV3,S3,2022-08-08T10:45:00Z,196.7,18.7,0.995,85.1,0.01,15,14,460
TV3,S3,2022-08-08T11:00:00Z,222.3,18.9,0.985,85.1,0.03,15,0,454
TV3,S3,2022-08-08T11:15:00Z,230.5,19,0.981,85.1,0.04,15,0,455
TV3,S3,2022-08-08T11:30:00Z,205.6,19.2,0.984,85.1,0.04,15,2,468
TV3,S3,2022-08-08T11:45:00Z,181.8,19,0.983,85.1,0.04,15,15,566
TV3,S3,2022-08-08T12:00:00Z,202.3,18.7,0.985,85.09,0.03,15,15,682
TV3,S3,2022-08-08T12:15:00Z,190.1,18.6,0.989,85.05,0.02,15,15,649
TV3,S3,2022-08-08T12:30:00Z,229.8,18.7,0.986,85.02,0.03,15,15,594
TV3,S3,2022-08-08T12:45:00Z,175,18.6,0.987,85,0.03,15,15,568
TV3,S3,2022-08-08T13:00:00Z,226.7,18.6,0.986,84.97,0.03,15,15,548
TV3,S3,2022-08-08T13:15:00Z,330.1,18.9,0.972,84.95,0.06,15,15,535
TV3,S3,2022-08-08T13:30:00Z,585.4,19.8,0.954,84.93,0.11,15,15,503
TV3,S3,2022-08-08T13:45:00Z,343.1,19.5,0.949,84.92,0.12,15,15,482
TV3,S3,2022-08-08T14:00:00Z,719.8,20,0.936,84.89,0.15,15,6,451
TV3,S3,2022-08-08T14:15:00Z,459.2,20.4,0.92,84.87,0.19,15,0,452
TV3,S3,2022-08-08T14:30:00Z,328.9,19.9,0.95,84.86,0.12,15,0,452
TV3,S3,2022-08-08T14:45:00Z,383.2,20.3,0.941,84.86,0.14,15,0,451
TV3,S3,2022-08-08T15:00:00Z,287.5,20.4,0.935,84.86,0.16,15,0,451
TV3,S3,2022-08-08T15:15:00Z,364.2,20.7,0.913,84.86,0.21,15,0,451
TV3,S3,2022-08-08T15:30:00Z,240.6,20.8,0.902,84.87,0.24,15,0,450
TV3,S3,2022-08-08T15:45:00Z,161.3,19.8,0.94,84.89,0.14,15,0,453
TV3,S3,2022-08-08T16:00:00Z,107.5,19.2,0.951,84.89,0.11,15,5,462
TV3,S3,2022-08-08T16:15:00Z,86.4,18.7,0.968,84.89,0.07,15,15,478
TV3,S3,2022-08-08T16:30:00Z,55.8,18.3,0.978,84.89,0.05,15,15,482
TV3,S3,2022-08-08T16:45:00Z,62.6,18.1,0.974,84.88,0.05,15,15,462
TV3,S3,2022-08-08T17:00:00Z,45.8,18,0.975,84.88,0.05,15,6,456
TV3,S3,2022-08-08T17:15:00Z,31.9,17.9,0.982,84.89,0.04,15,0,457
TV3,S3,2022-08-08T17:30:00Z,20.7,17.8,0.989,84.91,0.02,15,13,508
TV3,S3,2022-08-08T17:45:00Z,22,17.6,0.995,84.91,0.01,15,15,511
TV3,S3,2022-08-08T18:00:00Z,4.4,17.5,0.995,84.93,0.01,15,15,507
TV3,S3,2022-08-08T18:15:00Z,0,17.5,0.997,84.94,0.01,15,15,522
TV3,S3,2022-08-08T18:30:00Z,0,17.5,1,84.95,0,15,15,523
TV3,S3,2022-08-08T18:45:00Z,0,17.3,0.999,84.96,0,15,15,524
TV3,S3,2022-08-08T19:00:00Z,0,17.4,1,84.97,0,15,15,526
TV3,S3,2022-08-08T19:15:00Z,0,17.4,1,84.99,0,15,15,541
TV3,S3,2022-08-08T19:30:00Z,0,17.3,0.999,84.99,0,15,15,553
TV3,S3,2022-08-08T19:45:00Z,0,17.2,1,85,0,15,15,551
TV3,S3,2022-08-08T20:00:00Z,0,17.2,1,85.01,0,15,15,551
TV3,S3,2022-08-08T20:15:00Z,0,17.1,1,85.02,0,15,15,551
TV3,S3,2022-08-08T20:30:00Z,0,17.2,1,85.02,0,15,15,554
TV3,S3,2022-08-08T20:45:00Z,0,17.2,1,85.01,0,15,15,557
TV3,S3,2022-08-08T21:00:00Z,0,17.1,1,85.02,0,15,15,567
TV3,S3,2022-08-08T21:15:00Z,0,16.9,1,85.02,0,15,15,572
TV3,S3,2022-08-08T21:30:00Z,0,16.8,0.999,85.02,0,15,15,570
TV3,S3,2022-08-08T21:45:00Z,0,16.8,0.999,85.03,0,15,15,567
TV3,S3,2022-08-08T22:00:00Z,0,17,1,85.04,0,15,15,582
TV3,S3,2022-08-08T22:15:00Z,0,17,1.001,85.07,0,15,15,585
TV3,S3,2022-08-08T22:30:00Z,0,17,0.999,85.09,0,15,15,594
TV3,S3,2022-08-08T22:45:00Z,0,17,0.999,85.07,0,15,15,592
TV3,S3,2022-08-08T23:00:00Z,0,17,0.999,85.05,0,15,15,590
TV3,S3,2022-08-08T23:15:00Z,0,17,0.999,85.06,0,15,15,592
TV3,S3,2022-08-08T23:30:00Z,0,17,1,85.06,0,15,15,596
TV3,S3,2022-08-08T23:45:00Z,0,17,1,85.06,0,15,15,599
TV3,S3,2022-08-09T00:00:00Z,0,17.1,0.999,85.04,0,15,15,604
TV3,S3,2022-08-09T00:15:00Z,0,17.1,0.999,85.02,0,15,15,615
TV3,S3,2022-08-09T00:30:00Z,0,17.2,0.999,84.98,0,15,15,656
TV3,S3,2022-08-09T00:45:00Z,0,17.2,0.999,84.98,0,15,15,645
TV3,S3,2022-08-09T01:00:00Z,0,17.2,1,84.97,0,15,15,653
TV3,S3,2022-08-09T01:15:00Z,0,17.1,0.999,84.98,0,15,15,650
TV3,S3,2022-08-09T01:30:00Z,0,17.1,0.999,84.98,0,15,15,602
TV3,S3,2022-08-09T01:45:00Z,0,17,1,84.97,0,15,15,579
TV3,S3,2022-08-09T02:00:00Z,0,17,1,84.95,0,15,15,562
TV3,S3,2022-08-09T02:15:00Z,0,17,1,84.92,0,15,15,552
TV3,S3,2022-08-09T02:30:00Z,0,17,1,84.94,0,15,15,542
TV3,S3,2022-08-09T02:45:00Z,0,16.9,1,84.93,0,15,15,536
TV3,S3,2022-08-09T03:00:00Z,0,17,0.999,84.93,0,15,15,522
TV3,S3,2022-08-09T03:15:00Z,0,16.9,1,84.93,0,15,15,513
TV3,S3,2022-08-09T03:30:00Z,0,17,1,84.93,0,15,15,509
TV3,S3,2022-08-09T03:45:00Z,0,17,1,84.93,0,15,15,515
TV3,S3,2022-08-09T04:00:00Z,0,17,1,84.93,0,15,15,509
TV3,S3,2022-08-09T04:15:00Z,0,17,0.999,84.93,0,15,15,514
TV3,S3,2022-08-09T04:30:00Z,0,17,0.999,84.92,0,15,15,505
TV3,S3,2022-08-09T04:45:00Z,0,16.9,0.993,84.92,0.01,15,15,498
TV3,S3,2022-08-09T05:00:00Z,0,16.9,0.99,84.94,0.02,15,15,492
TV3,S3,2022-08-09T05:15:00Z,0,17,0.992,84.94,0.02,15,15,487
TV3,S3,2022-08-09T05:30:00Z,0,17,0.989,84.94,0.02,15,15,483
TV3,S3,2022-08-09T05:45:00Z,0,17,0.991,84.93,0.02,15,15,482
TV3,S3,2022-08-09T06:00:00Z,5.5,16.9,0.99,84.94,0.02,15,15,480
TV3,S3,2022-08-09T06:15:00Z,15.7,16.9,0.989,84.97,0.02,15,15,477
TV3,S3,2022-08-09T06:30:00Z,36.6,17,0.987,85,0.02,15,15,473
TV3,S3,2022-08-09T06:45:00Z,47.2,17.2,0.979,85.01,0.04,15,15,470
TV3,S3,2022-08-09T07:00:00Z,94.3,17.3,0.972,85.03,0.05,15,15,467
TV3,S3,2022-08-09T07:15:00Z,148.7,17.7,0.962,85.04,0.08,15,15,463
TV3,S3,2022-08-09T07:30:00Z,76.7,17.6,0.959,85.06,0.08,15,12,458
TV3,S3,2022-08-09T07:45:00Z,85.7,17.6,0.963,85.09,0.07,15,0,454
TV3,S3,2022-08-09T08:00:00Z,95.6,17.8,0.96,85.1,0.08,15,0,454
TV3,S3,2022-08-09T08:15:00Z,173.2,17.9,0.958,85.1,0.09,15,0,453
TV3,S3,2022-08-09T08:30:00Z,128.9,18.2,0.943,85.1,0.12,15,0,453
TV3,S3,2022-08-09T08:45:00Z,81.7,18.3,0.935,85.11,0.14,15,0,453
TV3,S3,2022-08-09T09:00:00Z,108,18.5,0.939,85.12,0.13,15,0,453
TV3,S3,2022-08-09T09:15:00Z,119.4,18.5,0.936,85.14,0.14,15,0,453
TV3,S3,2022-08-09T09:30:00Z,319.7,18.7,0.931,85.13,0.15,15,0,452
TV3,S3,2022-08-09T09:45:00Z,72.3,18.9,0.919,85.13,0.18,15,0,452
TV3,S3,2022-08-09T10:00:00Z,68.8,19,0.92,85.11,0.18,15,0,452
TV3,S3,2022-08-09T10:15:00Z,311.6,19.1,0.915,85.1,0.19,15,0,451
TV3,S3,2022-08-09T10:30:00Z,111.5,19.4,0.909,85.1,0.2,15,0,452
TV3,S3,2022-08-09T10:45:00Z,220.5,19.5,0.904,85.09,0.22,15,0,452
TV3,S3,2022-08-09T11:00:00Z,252,19.6,0.903,85.08,0.22,15,0,451
TV3,S3,2022-08-09T11:15:00Z,150,20,0.888,85.08,0.26,15,0,451
TV3,S3,2022-08-09T11:30:00Z,277.8,20.2,0.886,85.09,0.27,15,0,451
TV3,S3,2022-08-09T11:45:00Z,154,20.4,0.874,85.09,0.3,15,0,451
TV3,S3,2022-08-09T12:00:00Z,270.8,20.6,0.871,85.08,0.31,15,0,450
TV3,S3,2022-08-09T12:15:00Z,202,20.7,0.872,85.08,0.31,13,0,451
TV3,S3,2022-08-09T12:30:00Z,234.9,20.7,0.872,85.07,0.31,15,0,450
TV3,S3,2022-08-09T12:45:00Z,609,21,0.866,85.08,0.33,11,0,450
TV3,S3,2022-08-09T13:00:00Z,709.5,21.3,0.861,85.09,0.35,1,0,448
TV3,S3,2022-08-09T13:15:00Z,312.4,21.1,0.864,85.07,0.34,0,0,450
TV3,S3,2022-08-09T13:30:00Z,287.8,21,0.873,85.06,0.32,0,0,449
TV3,S3,2022-08-09T13:45:00Z,284.7,21.1,0.867,85.05,0.33,2,0,449
TV3,S3,2022-08-09T14:00:00Z,250.9,20.7,0.886,85.04,0.28,6,0,450
TV3,S3,2022-08-09T14:15:00Z,126.9,20.8,0.896,85.02,0.25,6,0,450
TV3,S3,2022-08-09T14:30:00Z,158.4,20.5,0.906,85.02,0.23,15,0,450
TV3,S3,2022-08-09T14:45:00Z,89.2,21,0.897,85.02,0.26,11,0,451
TV3,S3,2022-08-09T15:00:00Z,126.9,20.2,0.927,85.03,0.17,15,0,451
TV3,S3,2022-08-09T15:15:00Z,174.5,21,0.908,85.02,0.23,12,0,450
TV3,S3,2022-08-09T15:30:00Z,128.2,20.9,0.907,85.01,0.23,15,0,450
TV3,S3,2022-08-09T15:45:00Z,71.2,20.5,0.916,85.01,0.2,15,0,452
TV3,S3,2022-08-09T16:00:00Z,53.3,19.4,0.96,85.03,0.09,15,12,464
TV3,S3,2022-08-09T16:15:00Z,117.2,19.8,0.965,85.05,0.08,15,15,514
TV3,S3,2022-08-09T16:30:00Z,59.9,19.8,0.954,85.05,0.11,15,15,542
TV3,S3,2022-08-09T16:45:00Z,59.1,19.5,0.964,85.04,0.08,15,15,519
TV3,S3,2022-08-09T17:00:00Z,62.8,19.3,0.972,85.03,0.06,15,15,508
TV3,S3,2022-08-09T17:15:00Z,51.8,19.2,0.977,85.02,0.05,15,15,497
TV3,S3,2022-08-09T17:30:00Z,37.7,19,0.979,85.01,0.05,15,15,488
TV3,S3,2022-08-09T17:45:00Z,19.2,18.9,0.98,85.02,0.04,15,15,564
TV3,S3,2022-08-09T18:00:00Z,16.3,18.6,0.987,85.05,0.03,15,15,541
TV3,S3,2022-08-09T18:15:00Z,5.3,18.6,0.992,85.07,0.02,15,15,531
TV3,S3,2022-08-09T18:30:00Z,0,18.5,0.992,85.1,0.02,15,15,525
TV3,S3,2022-08-09T18:45:00Z,0,18.4,0.988,85.15,0.03,15,15,761
TV3,S3,2022-08-09T19:00:00Z,0,18.3,0.985,85.16,0.03,15,15,725
TV3,S3,2022-08-09T19:15:00Z,0,18,0.992,85.17,0.02,15,15,809
TV3,S3,2022-08-09T19:30:00Z,0,17.9,0.997,85.19,0.01,15,15,733
TV3,S3,2022-08-09T19:45:00Z,0,17.8,0.999,85.21,0,15,15,799
TV3,S3,2022-08-09T20:00:00Z,0,17.7,1,85.23,0,15,15,616
TV3,S3,2022-08-09T20:15:00Z,0,17.6,1.001,85.23,0,15,15,635
TV3,S3,2022-08-09T20:30:00Z,0,17.5,1,85.22,0,15,15,559
TV3,S3,2022-08-09T20:45:00Z,0,17.6,1,85.24,0,15,15,525
TV3,S3,2022-08-09T21:00:00Z,0,17.5,1,85.27,0,15,15,506
