Tree,Station,Timestamp,MC2_Port2_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC1_Port6_minLeafWetness,MC1_Port6_minLeafWetnesshigh,MC1_Port6_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB7,S4,2022-06-01T12:45:00Z,74,19.7,0.947,86.21,0.12,15,15,640,99,0.62,1.1,19.8,-0.8,-4.4
FB7,S4,2022-06-01T13:00:00Z,74,19.4,0.963,86.19,0.08,15,15,729,110,0.78,1.43,19.4,-0.7,-4.4
FB7,S4,2022-06-01T13:15:00Z,53.3,19.2,0.967,86.17,0.07,15,15,717,101,0.79,1.61,19.3,-0.7,-4.4
FB7,S4,2022-06-01T13:30:00Z,65.2,19.1,0.966,86.15,0.07,15,15,741,110,0.73,1.51,19.2,-0.7,-4.5
FB7,S4,2022-06-01T13:45:00Z,59.1,19.2,0.961,86.15,0.09,15,15,910,105,0.78,1.75,19.2,-0.8,-4.5
FB7,S4,2022-06-01T14:00:00Z,42.3,19,0.974,86.15,0.06,15,15,845,85,0.59,1.5,19,-0.8,-4.5
FB7,S4,2022-06-01T14:15:00Z,41.6,18.8,0.985,86.12,0.03,15,15,907,97,0.64,1.92,18.9,-0.8,-4.4
FB7,S4,2022-06-01T14:30:00Z,30,18.7,0.989,86.13,0.02,15,15,753,123,0.79,2.62,18.7,-0.8,-4.4
FB7,S4,2022-06-01T14:45:00Z,21.1,18.5,0.991,86.12,0.02,15,15,876,132,0.91,2.78,18.5,-0.8,-4.4
FB7,S4,2022-06-01T15:00:00Z,24.5,18.1,0.988,86.1,0.02,15,15,834,108,0.51,1.2,18.1,-0.8,-4.4
FB7,S4,2022-06-01T15:15:00Z,9.9,17.8,0.999,86.11,0,15,15,907,100,0.52,1.19,17.9,-0.9,-4.4
FB7,S4,2022-06-01T15:30:00Z,7.1,17.7,1,86.12,0,15,15,890,102,0.46,0.84,17.7,-0.8,-4.3
FB7,S4,2022-06-01T15:45:00Z,6.2,17.6,1,86.12,0,15,15,814,99,0.5,0.91,17.6,-0.8,-4.4
FB7,S4,2022-06-01T16:00:00Z,4,17.6,1,86.11,0,15,15,891,102,0.58,1.08,17.6,-0.8,-4.3
FB7,S4,2022-06-01T16:15:00Z,3.7,17.5,1,86.11,0,15,15,867,104,0.68,1.54,17.6,-0.8,-4.3
FB7,S4,2022-06-01T16:30:00Z,0.9,17.3,0.999,86.12,0,15,15,805,101,0.68,1.41,17.3,-0.8,-4.3
FB7,S4,2022-06-01T16:45:00Z,0,17,1,86.14,0,15,15,859,95,0.82,1.87,17,-0.8,-4.3
FB7,S4,2022-06-01T17:00:00Z,0,16.9,1.001,86.16,0,15,15,902,107,0.58,1.37,17,-0.9,-4.3
FB7,S4,2022-06-01T17:15:00Z,0,17,1.001,86.18,0,15,15,764,104,0.58,1.27,17,-0.9,-4.3
FB7,S4,2022-06-01T17:30:00Z,0,16.9,1,86.18,0,15,15,857,98,0.66,1.27,16.9,-0.8,-4.4
FB7,S4,2022-06-01T17:45:00Z,0,16.8,1,86.19,0,15,15,879,93,0.7,1.04,16.8,-0.8,-4.4
FB7,S4,2022-06-01T18:00:00Z,0,16.8,1,86.19,0,15,15,893,94,0.67,1.06,16.8,-0.8,-4.4
FB7,S4,2022-06-01T18:15:00Z,0,16.8,1,86.2,0,15,15,926,94,0.65,1.17,16.7,-0.8,-4.3
FB7,S4,2022-06-01T18:30:00Z,0,16.6,1,86.22,0,15,15,880,96,0.64,1.18,16.7,-0.9,-4.3
FB7,S4,2022-06-01T18:45:00Z,0,16.5,0.999,86.22,0,15,15,783,95,0.62,0.97,16.5,-0.8,-4.4
FB7,S4,2022-06-01T19:00:00Z,0,16.4,1,86.23,0,15,15,834,91,0.67,1.15,16.5,-0.9,-4.4
FB7,S4,2022-06-01T19:15:00Z,0,16.4,0.999,86.24,0,15,15,819,97,0.61,0.97,16.4,-0.8,-4.4
FB7,S4,2022-06-01T19:30:00Z,0,16.4,0.999,86.26,0,15,15,830,95,0.62,0.9,16.4,-0.8,-4.3
FB7,S4,2022-06-01T19:45:00Z,0,16.5,1,86.28,0,15,15,912,92,0.73,1.13,16.6,-0.8,-4.4
FB7,S4,2022-06-01T20:00:00Z,0,16.5,1,86.3,0,15,15,751,92,0.76,1.26,16.6,-0.8,-4.4
FB7,S4,2022-06-01T20:15:00Z,0,16.5,0.999,86.32,0,15,15,775,94,0.72,1.25,16.5,-0.9,-4.4
FB7,S4,2022-06-01T20:30:00Z,0,16.4,0.999,86.33,0,15,15,890,92,0.66,1.37,16.4,-0.9,-4.4
FB7,S4,2022-06-01T20:45:00Z,0,16.3,0.999,86.34,0,15,15,724,91,0.63,0.94,16.3,-0.8,-4.4
FB7,S4,2022-06-01T21:00:00Z,0,16.2,1,86.35,0,15,15,876,91,0.69,1.33,16.3,-0.9,-4.4
FB7,S4,2022-06-01T21:15:00Z,0,16.4,1,86.36,0,15,15,776,92,0.73,1.21,16.4,-0.8,-4.4
FB7,S4,2022-06-01T21:30:00Z,0,16.5,1,86.37,0,15,15,843,93,0.7,1.55,16.6,-0.9,-4.4
FB7,S4,2022-06-01T21:45:00Z,0,16.6,1,86.38,0,15,15,908,96,0.65,1.15,16.7,-0.8,-4.4
FB7,S4,2022-06-01T22:00:00Z,0,16.7,1,86.38,0,15,15,929,98,0.61,0.91,16.7,-0.8,-4.4
FB7,S4,2022-06-01T22:15:00Z,0,16.7,1,86.37,0,15,15,804,96,0.59,0.98,16.8,-0.9,-4.4
FB7,S4,2022-06-01T22:30:00Z,0,16.7,1,86.37,0,15,15,844,96,0.65,1.11,16.8,-0.8,-4.4
FB7,S4,2022-06-01T22:45:00Z,0,16.8,1.001,86.36,0,15,15,744,95,0.7,1.2,16.8,-0.9,-4.3
FB7,S4,2022-06-01T23:00:00Z,0,16.8,0.999,86.34,0,15,15,708,95,0.67,1.16,16.8,-0.8,-4.4
FB7,S4,2022-06-01T23:15:00Z,0,16.8,1,86.33,0,15,15,759,98,0.69,1.25,16.8,-0.8,-4.4
FB7,S4,2022-06-01T23:30:00Z,0,16.8,1,86.31,0,15,15,779,96,0.69,1.26,16.8,-0.8,-4.4
FB7,S4,2022-06-01T23:45:00Z,0,16.6,1,86.29,0,15,15,786,97,0.64,1.7,16.6,-0.8,-4.4
FB7,S4,2022-06-02T00:00:00Z,0,16.5,0.999,86.28,0,15,15,795,95,0.68,1.3,16.6,-0.9,-4.4
FB7,S4,2022-06-02T00:15:00Z,0,16.5,1,86.25,0,15,15,799,97,0.74,1.47,16.6,-0.8,-4.4
FB7,S4,2022-06-02T00:30:00Z,0,16.1,1.001,86.23,0,15,15,800,95,0.83,1.57,16.2,-0.8,-4.4
FB7,S4,2022-06-02T00:45:00Z,0,15.9,1,86.21,0,15,15,797,93,0.83,1.59,16,-0.9,-4.4
FB7,S4,2022-06-02T01:00:00Z,0,15.9,1,86.2,0,15,15,792,93,0.96,1.41,16,-0.8,-4.4
FB7,S4,2022-06-02T01:15:00Z,0,16,1.001,86.19,0,15,15,794,94,0.92,1.71,16.1,-0.8,-4.4
FB7,S4,2022-06-02T01:30:00Z,0,16.1,1,86.18,0,15,15,834,94,0.85,1.48,16.2,-0.8,-4.3
FB7,S4,2022-06-02T01:45:00Z,0,16.1,0.999,86.16,0,15,15,874,94,0.77,1.34,16.1,-0.9,-4.4
FB7,S4,2022-06-02T02:00:00Z,0,16,1,86.15,0,15,15,891,94,0.69,1.44,16.1,-0.9,-4.4
FB7,S4,2022-06-02T02:15:00Z,0,16.1,1.001,86.15,0,15,15,904,94,0.78,1.63,16.2,-0.9,-4.4
FB7,S4,2022-06-02T02:30:00Z,0,16.3,1,86.14,0,15,15,911,98,0.71,1.35,16.4,-0.9,-4.4
FB7,S4,2022-06-02T02:45:00Z,0,16.4,0.999,86.14,0,15,15,906,97,0.72,1.25,16.5,-0.8,-4.4
FB7,S4,2022-06-02T03:00:00Z,0,16.5,1,86.15,0,15,15,886,101,0.8,1.66,16.6,-0.8,-4.4
FB7,S4,2022-06-02T03:15:00Z,0,16.5,1,86.15,0,15,15,888,100,0.8,1.84,16.7,-0.8,-4.4
FB7,S4,2022-06-02T03:30:00Z,0,16.6,1,86.14,0,15,15,842,107,0.7,1.37,16.7,-0.9,-4.4
FB7,S4,2022-06-02T03:45:00Z,0,16.6,1,86.14,0,15,15,737,103,0.84,1.68,16.6,-0.8,-4.4
FB7,S4,2022-06-02T04:00:00Z,0,16.4,1,86.15,0,15,15,733,98,0.78,1.77,16.5,-0.8,-4.4
FB7,S4,2022-06-02T04:15:00Z,0,16.4,1,86.15,0,15,15,729,102,0.78,1.7,16.5,-0.8,-4.4
FB7,S4,2022-06-02T04:30:00Z,0,16.3,1,86.16,0,15,15,728,99,0.86,1.82,16.4,-0.8,-4.4
FB7,S4,2022-06-02T04:45:00Z,0,16.3,1,86.17,0,15,15,732,100,0.98,2.06,16.4,-0.8,-4.3
FB7,S4,2022-06-02T05:00:00Z,0,16.2,1,86.19,0,15,15,758,90,1.04,1.87,16.3,-0.8,-4.4
FB7,S4,2022-06-02T05:15:00Z,0,16.1,1,86.21,0,15,15,754,93,0.79,1.75,16.2,-0.8,-4.4
FB7,S4,2022-06-02T05:30:00Z,0,16.2,0.999,86.22,0,15,15,752,100,0.7,1.6,16.2,-0.8,-4.4
FB7,S4,2022-06-02T05:45:00Z,9,16.2,1,86.23,0,15,15,751,90,0.72,1.46,16.2,-0.9,-4.4
FB7,S4,2022-06-02T06:00:00Z,18.1,16.3,1,86.25,0,15,15,747,92,0.6,1.24,16.4,-0.9,-4.4
FB7,S4,2022-06-02T06:15:00Z,19.8,16.5,1,86.27,0,15,15,745,99,0.5,1.15,16.6,-0.8,-4.4
FB7,S4,2022-06-02T06:30:00Z,22,16.7,1,86.29,0,15,15,912,88,0.66,1.34,16.8,-0.8,-4.4
FB7,S4,2022-06-02T06:45:00Z,27.5,16.7,1.001,86.3,0,15,15,919,91,0.65,1.73,16.8,-0.9,-4.4
FB7,S4,2022-06-02T07:00:00Z,39.4,16.9,1,86.32,0,15,15,914,83,0.55,1.1,17,-0.8,-4.5
FB7,S4,2022-06-02T07:15:00Z,21.2,16.9,1.001,86.34,0,15,15,909,89,0.44,0.99,17,-0.8,-4.5
FB7,S4,2022-06-02T07:30:00Z,76.5,17.2,0.999,86.35,0,15,15,899,82,0.52,0.98,17.2,-0.8,-4.5
FB7,S4,2022-06-02T07:45:00Z,103.5,17.4,0.999,86.36,0,15,15,886,98,0.66,1.54,17.5,-0.8,-4.4
FB7,S4,2022-06-02T08:00:00Z,400.1,17.9,0.992,86.36,0.02,15,15,781,75,0.56,1.13,18.4,-1,-4.5
FB7,S4,2022-06-02T08:15:00Z,86.8,18.3,0.968,86.38,0.07,15,15,743,101,0.62,1.37,18.3,-0.8,-4.4
FB7,S4,2022-06-02T08:30:00Z,137.7,18,0.974,86.38,0.05,15,15,686,93,0.51,1.01,18.4,-0.8,-4.5
FB7,S4,2022-06-02T08:45:00Z,250.9,18.9,0.945,86.38,0.12,15,15,612,87,0.6,1.38,19.1,-0.9,-4.6
FB7,S4,2022-06-02T09:00:00Z,265.5,19.3,0.932,86.38,0.15,15,15,557,120,0.89,2.4,19.2,-0.9,-4.6
FB7,S4,2022-06-02T09:15:00Z,339.1,19.2,0.904,86.39,0.22,15,15,514,125,1.04,2.63,19.4,-0.8,-4.6
FB7,S4,2022-06-02T09:30:00Z,457,19.9,0.891,86.39,0.25,15,15,484,132,1.05,3.98,19.8,-0.8,-4.5
FB7,S4,2022-06-02T09:45:00Z,186.4,19.6,0.911,86.4,0.2,15,15,472,134,0.95,2.77,19.6,-0.7,-4.5
FB7,S4,2022-06-02T10:00:00Z,206.7,19.5,0.913,86.39,0.2,15,15,462,151,1.44,3.05,19.5,-0.7,-4.5
FB7,S4,2022-06-02T10:15:00Z,151.1,19.4,0.915,86.39,0.19,15,4,458,144,1.15,2.94,19.4,-0.7,-4.5
FB7,S4,2022-06-02T10:30:00Z,146.7,19.2,0.89,86.39,0.24,15,0,452,159,1.83,5.3,19.2,-0.7,-4.5
FB7,S4,2022-06-02T10:45:00Z,143.7,19.2,0.888,86.38,0.25,5,0,446,145,1.48,3.08,19.3,-0.7,-4.4
FB7,S4,2022-06-02T11:00:00Z,114.6,19.1,0.893,86.38,0.24,0,0,446,124,1.06,2.21,19.2,-0.8,-4.5
FB7,S4,2022-06-02T11:15:00Z,84.6,19,0.899,86.38,0.22,0,0,447,129,0.77,2.09,19.1,-0.7,-4.5
FB7,S4,2022-06-02T11:30:00Z,121.4,19,0.905,86.36,0.21,0,0,446,140,0.69,2.66,19.2,-0.8,-4.5
FB7,S4,2022-06-02T11:45:00Z,149.2,19.1,0.897,86.37,0.23,0,0,448,153,1.51,4.39,19.1,-0.8,-4.5
FB7,S4,2022-06-02T12:00:00Z,126.2,19,0.909,86.35,0.2,0,0,446,151,1.24,4.61,19.1,-0.8,-4.5
FB7,S4,2022-06-02T12:15:00Z,100.2,19,0.912,86.34,0.19,0,0,446,145,1.18,2.78,19,-0.8,-4.6
FB7,S4,2022-06-02T12:30:00Z,103.8,18.8,0.896,86.33,0.22,0,0,446,143,1.23,4.1,18.9,-0.8,-4.5
FB7,S4,2022-06-02T12:45:00Z,108,18.9,0.889,86.31,0.24,0,0,446,147,0.94,2.68,19,-0.8,-4.5
FB7,S4,2022-06-02T13:00:00Z,100,19,0.895,86.3,0.23,0,0,446,127,0.66,2.48,19,-0.8,-4.5
FB7,S4,2022-06-02T13:15:00Z,93.8,18.8,0.912,86.29,0.19,0,0,446,123,0.63,1.62,18.9,-0.8,-4.6
FB7,S4,2022-06-02T13:30:00Z,87.3,18.7,0.912,86.28,0.19,0,0,446,150,0.69,3.34,18.9,-0.8,-4.5
FB7,S4,2022-06-02T13:45:00Z,106.9,18.7,0.918,86.27,0.18,12,3,460,133,0.82,2.34,18.8,-0.8,-4.5
FB7,S4,2022-06-02T14:00:00Z,138.6,18.6,0.904,86.26,0.21,15,12,462,146,1.77,3.86,18.7,-0.8,-4.5
FB7,S4,2022-06-02T14:15:00Z,138.6,18.8,0.902,86.25,0.21,15,15,463,129,1.05,3.22,18.9,-0.8,-4.5
FB7,S4,2022-06-02T14:30:00Z,173.4,19.1,0.916,86.23,0.19,15,8,453,125,0.55,1.61,19.2,-0.8,-4.6
FB7,S4,2022-06-02T14:45:00Z,105.3,19.2,0.89,86.22,0.24,3,0,446,154,1.11,2.5,19.2,-0.7,-4.6
FB7,S4,2022-06-02T15:00:00Z,85.9,18.8,0.899,86.22,0.22,0,0,446,156,1.72,4.63,18.8,-0.8,-4.6
FB7,S4,2022-06-02T15:15:00Z,91.9,18.7,0.896,86.21,0.22,0,0,446,154,1.69,3.76,18.7,-0.7,-4.6
FB7,S4,2022-06-02T15:30:00Z,84.2,18.6,0.917,86.21,0.18,0,0,446,150,1.7,3.02,18.7,-0.8,-4.5
FB7,S4,2022-06-02T15:45:00Z,41.9,18.5,0.916,86.22,0.18,0,0,446,148,1.31,3.05,18.5,-0.8,-4.5
FB7,S4,2022-06-02T16:00:00Z,18.5,18.2,0.945,86.22,0.11,7,6,520,113,0.83,1.42,18.2,-0.9,-4.5
FB7,S4,2022-06-02T16:15:00Z,17.2,17.6,0.971,86.23,0.06,15,15,513,98,0.73,1.21,17.7,-0.8,-4.5
FB7,S4,2022-06-02T16:30:00Z,16.3,17.4,0.981,86.22,0.04,15,15,603,96,0.84,1.94,17.6,-0.8,-4.5
FB7,S4,2022-06-02T16:45:00Z,9.9,17.3,0.979,86.23,0.04,15,15,878,93,0.82,1.4,17.3,-0.8,-4.5
FB7,S4,2022-06-02T17:00:00Z,7.1,17.1,0.994,86.22,0.01,15,15,878,96,0.79,1.57,17.2,-0.8,-4.5
FB7,S4,2022-06-02T17:15:00Z,7,17.1,0.998,86.22,0,15,15,793,96,0.72,1.18,17.2,-0.8,-4.4
FB7,S4,2022-06-02T17:30:00Z,4.6,17.1,0.989,86.22,0.02,15,15,886,95,0.71,1.22,17.2,-0.9,-4.4
FB7,S4,2022-06-02T17:45:00Z,0,17,0.991,86.22,0.02,15,15,880,102,0.65,1.19,17.1,-0.8,-4.4
FB7,S4,2022-06-02T18:00:00Z,0,17,0.99,86.23,0.02,15,15,879,102,0.65,1.11,17.2,-0.8,-4.4
FB7,S4,2022-06-02T18:15:00Z,0,17,0.992,86.25,0.02,15,15,879,88,0.77,1.41,17.1,-0.9,-4.4
FB7,S4,2022-06-02T18:30:00Z,0,17.1,0.999,86.27,0,15,15,885,90,0.66,1.3,17.2,-0.8,-4.4
FB7,S4,2022-06-02T18:45:00Z,0,17.1,0.999,86.29,0,15,15,888,95,0.62,1.12,17.2,-0.9,-4.4
FB7,S4,2022-06-02T19:00:00Z,0,17.1,1,86.33,0,15,15,888,97,0.71,1.52,17.2,-0.8,-4.4
FB7,S4,2022-06-02T19:15:00Z,0,17.2,0.999,86.34,0,15,15,886,100,0.68,1.43,17.2,-0.8,-4.5
FB7,S4,2022-06-02T19:30:00Z,0,17.2,0.999,86.36,0,15,15,884,106,0.51,1.05,17.3,-0.9,-4.4
FB7,S4,2022-06-02T19:45:00Z,0,17.3,1,86.39,0,15,15,881,95,0.56,1.21,17.4,-0.9,-4.4
FB7,S4,2022-06-02T20:00:00Z,0,17.3,0.999,86.39,0,15,15,879,104,0.62,1.07,17.4,-0.8,-4.4
FB7,S4,2022-06-02T20:15:00Z,0,17.4,0.999,86.4,0,15,15,877,101,0.62,1.13,17.4,-0.8,-4.4
FB7,S4,2022-06-02T20:30:00Z,0,17.3,1,86.41,0,15,15,877,107,0.53,0.9,17.3,-0.8,-4.5
FB7,S4,2022-06-02T20:45:00Z,0,17.2,0.999,86.42,0,15,15,875,92,0.46,1.1,17.3,-0.8,-4.4
FB7,S4,2022-06-02T21:00:00Z,0,17.2,1,86.43,0,15,15,868,95,0.55,0.86,17.3,-0.8,-4.5
FB7,S4,2022-06-02T21:15:00Z,0,17.3,1,86.44,0,15,15,868,108,0.64,1.28,17.4,-0.8,-4.5
FB7,S4,2022-06-02T21:30:00Z,0,17.3,1,86.45,0,15,15,866,97,0.78,1.64,17.4,-0.8,-4.4
FB7,S4,2022-06-02T21:45:00Z,0,17.2,0.997,86.44,0.01,15,15,860,96,0.69,1.24,17.3,-0.8,-4.4
FB7,S4,2022-06-02T22:00:00Z,0,17.1,0.998,86.43,0,15,15,857,114,0.64,1.14,17.2,-0.9,-4.4
FB7,S4,2022-06-02T22:15:00Z,0,17.1,0.999,86.44,0,15,15,851,99,0.71,1.58,17.2,-0.8,-4.4
FB7,S4,2022-06-02T22:30:00Z,0,17,0.996,86.45,0.01,15,15,843,97,0.7,1.24,17.1,-0.8,-4.4
FB7,S4,2022-06-02T22:45:00Z,0,16.9,0.995,86.45,0.01,15,15,833,101,0.65,1.5,17,-0.9,-4.4
FB7,S4,2022-06-02T23:00:00Z,0,16.9,0.995,86.45,0.01,15,15,820,100,0.65,1.4,17,-0.8,-4.4
FB7,S4,2022-06-02T23:15:00Z,0,17,0.999,86.43,0,15,15,807,94,0.72,1.62,17,-0.9,-4.4
FB7,S4,2022-06-02T23:30:00Z,0,17.1,0.999,86.4,0,15,15,795,91,0.85,1.79,17.2,-0.9,-4.4
FB7,S4,2022-06-02T23:45:00Z,0,17.1,1.001,86.39,0,15,15,786,96,0.84,1.79,17.2,-0.8,-4.4
FB7,S4,2022-06-03T00:00:00Z,0,17.2,1,86.36,0,15,15,781,104,0.64,1.84,17.2,-0.8,-4.5
FB7,S4,2022-06-03T00:15:00Z,0,17.1,1,86.33,0,15,15,777,95,0.66,1.13,17.2,-0.8,-4.4
FB7,S4,2022-06-03T00:30:00Z,0,17,1.001,86.3,0,15,15,775,100,0.58,1.19,17.1,-0.8,-4.5
FB7,S4,2022-06-03T00:45:00Z,0,17,0.999,86.28,0,15,15,766,108,0.53,0.85,17.1,-0.8,-4.5
FB7,S4,2022-06-03T01:00:00Z,0,17,0.981,86.28,0.04,15,15,747,104,0.77,1.49,17.2,-0.7,-4.5
FB7,S4,2022-06-03T01:15:00Z,0,17.1,0.969,86.26,0.06,15,15,727,102,0.78,1.63,17.1,-0.9,-4.5
FB7,S4,2022-06-03T01:30:00Z,0,17,0.979,86.26,0.04,15,15,713,90,0.69,1.06,17,-0.9,-4.4
FB7,S4,2022-06-03T01:45:00Z,0,17,0.972,86.25,0.05,15,15,695,106,0.78,1.37,17.2,-0.9,-4.5
FB7,S4,2022-06-03T02:00:00Z,0,17.4,0.955,86.24,0.09,15,15,670,113,1.06,2.28,17.5,-0.8,-4.5
FB7,S4,2022-06-03T02:15:00Z,0,17.4,0.963,86.25,0.07,15,15,653,93,0.95,2.12,17.4,-0.8,-4.5
FB7,S4,2022-06-03T02:30:00Z,0,17.3,0.968,86.23,0.06,15,15,642,96,1.01,2.08,17.3,-0.9,-4.5
FB7,S4,2022-06-03T02:45:00Z,0,17.2,0.968,86.22,0.06,15,15,632,99,0.83,1.38,17.2,-0.8,-4.5
FB7,S4,2022-06-03T03:00:00Z,0,17.1,0.966,86.22,0.07,15,15,623,108,1.04,2.05,17.2,-0.8,-4.5
FB7,S4,2022-06-03T03:15:00Z,0,17,0.98,86.22,0.04,15,15,618,102,1.03,2.01,17,-0.8,-4.5
FB7,S4,2022-06-03T03:30:00Z,0,16.8,0.996,86.23,0.01,15,15,614,105,1.12,2.14,16.9,-0.8,-4.4
FB7,S4,2022-06-03T03:45:00Z,0,16.9,1,86.24,0,15,15,612,104,1,3.37,16.9,-0.8,-4.4
FB7,S4,2022-06-03T04:00:00Z,0,16.8,1,86.23,0,15,15,611,100,1,2.09,16.9,-0.8,-4.5
FB7,S4,2022-06-03T04:15:00Z,0,16.8,1,86.22,0,15,15,609,111,1.11,2.62,17,-0.8,-4.5
FB7,S4,2022-06-03T04:30:00Z,0,17,1,86.23,0,15,15,608,103,1.01,2.17,17,-0.8,-4.5
FB7,S4,2022-06-03T04:45:00Z,0,17,1.001,86.24,0,15,15,608,98,1.03,2.67,17,-0.8,-4.5
FB7,S4,2022-06-03T05:00:00Z,0,17,1,86.24,0,15,15,607,94,0.8,2,17.1,-0.7,-4.5
FB7,S4,2022-06-03T05:15:00Z,0,17.1,1.001,86.24,0,15,15,606,96,1.11,2.57,17.2,-0.9,-4.5
FB7,S4,2022-06-03T05:30:00Z,0,17.2,1,86.24,0,15,15,606,91,0.92,1.99,17.2,-0.7,-4.5
FB7,S4,2022-06-03T05:45:00Z,0,17.2,0.999,86.25,0,15,15,607,105,1.1,2.26,17.2,-0.8,-4.5
FB7,S4,2022-06-03T06:00:00Z,5.7,17.1,1.001,86.26,0,15,15,606,94,0.89,1.7,17.2,-0.8,-4.5
FB7,S4,2022-06-03T06:15:00Z,8.6,17,1,86.28,0,15,15,605,109,1.05,3.92,17.1,-0.8,-4.5
FB7,S4,2022-06-03T06:30:00Z,16.8,17,1,86.3,0,15,15,603,101,0.93,1.89,17.1,-0.8,-4.5
FB7,S4,2022-06-03T06:45:00Z,22.2,17.1,1,86.3,0,15,15,600,115,1.1,2.79,17.2,-0.8,-4.5
FB7,S4,2022-06-03T07:00:00Z,19.8,17.1,1.002,86.32,0,15,15,599,111,1.08,2.46,17.2,-0.8,-4.6
FB7,S4,2022-06-03T07:15:00Z,24.2,17.2,1,86.32,0,15,15,604,129,1.26,2.7,17.2,-0.8,-4.5
FB7,S4,2022-06-03T07:30:00Z,65.7,17.2,0.999,86.32,0,15,15,595,87,0.85,1.98,17.4,-0.8,-4.5
FB7,S4,2022-06-03T07:45:00Z,90.5,17.4,0.999,86.33,0,15,15,584,89,0.76,1.39,17.6,-0.8,-4.6
FB7,S4,2022-06-03T08:00:00Z,190.4,18,0.978,86.33,0.05,15,15,569,78,0.75,1.85,18.2,-0.9,-4.5
FB7,S4,2022-06-03T08:15:00Z,491.6,19,0.931,86.32,0.15,15,15,542,95,0.8,2.13,19,-0.9,-4.6
FB7,S4,2022-06-03T08:30:00Z,199.2,19.6,0.898,86.33,0.23,15,15,530,129,1.05,3.04,19.4,-1,-4.7
FB7,S4,2022-06-03T08:45:00Z,90.1,18.5,0.935,86.35,0.14,15,15,524,105,0.88,2.17,18.8,-0.8,-4.5
FB7,S4,2022-06-03T09:00:00Z,95,18.4,0.945,86.34,0.12,15,15,518,88,0.78,1.64,18.6,-0.8,-4.5
FB7,S4,2022-06-03T09:15:00Z,175.4,18.5,0.953,86.34,0.1,15,15,508,95,0.67,1.36,18.9,-0.8,-4.5
FB7,S4,2022-06-03T09:30:00Z,605.3,20.4,0.884,86.34,0.28,15,15,480,99,0.57,1.46,20.1,-0.9,-4.6
FB7,S4,2022-06-03T09:45:00Z,220.5,21.1,0.851,86.34,0.37,15,15,471,94,0.55,1.57,20.6,-0.8,-4.6
FB7,S4,2022-06-03T10:00:00Z,132.4,20.6,0.86,86.35,0.34,15,15,461,105,0.53,1.4,20.6,-0.8,-4.6
FB7,S4,2022-06-03T10:15:00Z,105.7,19.6,0.9,86.36,0.23,15,4,455,131,0.79,1.93,19.7,-0.7,-4.6
FB7,S4,2022-06-03T10:30:00Z,206.4,20.2,0.881,86.35,0.28,5,0,444,113,0.53,1.39,20.5,-0.8,-4.6
FB7,S4,2022-06-03T10:45:00Z,205.4,20.7,0.862,86.35,0.34,0,0,444,106,0.54,1.08,20.7,-0.8,-4.6
FB7,S4,2022-06-03T11:00:00Z,152.2,20.5,0.864,86.36,0.33,0,0,445,124,0.7,1.54,20.5,-0.7,-4.6
FB7,S4,2022-06-03T11:15:00Z,467.5,20.7,0.879,86.36,0.29,0,0,443,110,0.58,1.47,20.9,-0.8,-4.7
FB7,S4,2022-06-03T11:30:00Z,600.4,22,0.807,86.35,0.51,0,0,441,127,0.69,2.51,22,-0.8,-4.6
FB7,S4,2022-06-03T11:45:00Z,582.1,22.8,0.77,86.35,0.64,0,0,442,135,0.71,1.92,22.7,-0.6,-4.6
FB7,S4,2022-06-03T12:00:00Z,712.1,23.5,0.768,86.33,0.67,0,0,441,153,1.06,2.17,23.5,-0.6,-4.7
FB7,S4,2022-06-03T12:15:00Z,388.4,23.7,0.747,86.31,0.74,0,0,442,149,0.75,1.77,23.9,-0.7,-4.6
FB7,S4,2022-06-03T12:30:00Z,273.7,23.4,0.77,86.3,0.66,0,0,442,121,0.66,1.34,23.9,-0.7,-4.7
FB7,S4,2022-06-03T12:45:00Z,170.5,23.1,0.791,86.3,0.59,0,0,443,128,0.57,1.56,24,-0.7,-4.7
FB7,S4,2022-06-03T13:00:00Z,142.1,22.4,0.826,86.28,0.47,0,0,446,116,0.71,1.47,22.6,-0.7,-4.7
FB7,S4,2022-06-03T13:15:00Z,124,21.9,0.852,86.26,0.39,0,0,444,141,0.54,1.11,22.6,-0.7,-4.7
FB7,S4,2022-06-03T13:30:00Z,162.4,21.7,0.853,86.26,0.38,0,0,444,105,0.59,1.53,22.4,-0.7,-4.7
FB7,S4,2022-06-03T13:45:00Z,174.9,22.4,0.841,86.23,0.43,0,0,444,153,0.71,1.79,22.8,-0.7,-4.6
FB7,S4,2022-06-03T14:00:00Z,109.7,21.5,0.862,86.23,0.35,6,5,470,132,0.65,1.4,21.8,-0.7,-4.6
FB7,S4,2022-06-03T14:15:00Z,53.8,20.8,0.899,86.22,0.25,15,15,464,136,0.47,1.1,21.3,-0.8,-4.7
FB7,S4,2022-06-03T14:30:00Z,21.1,19.7,0.951,86.23,0.11,15,15,861,139,1.09,4.24,19.8,-0.7,-4.6
