Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port2_degreeCAirTemperature,MC2_Port2_RHRelativeHumidity,MC2_Port2_kPaAtmosphericPressure,MC2_Port2_kPaVPD,MC2_Port3_minLeafWetness,MC2_Port3_minLeafWetnesshigh,MC2_Port3_WetnessLevel
TV1,S2,2023-04-09T18:30:00Z,0,16.2,0.945,85.57,0.1,15,0,452
TV1,S2,2023-04-09T18:45:00Z,0,16.3,0.957,85.59,0.08,15,0,453
TV1,S2,2023-04-09T19:00:00Z,0,16.2,0.965,85.6,0.06,15,0,453
TV1,S2,2023-04-09T19:15:00Z,0,16.1,0.961,85.61,0.07,15,0,453
TV1,S2,2023-04-09T19:30:00Z,0,16.1,0.957,85.63,0.08,15,0,453
TV1,S2,2023-04-09T19:45:00Z,0,16.1,0.951,85.64,0.09,15,0,452
TV1,S2,2023-04-09T20:00:00Z,0,16,0.924,85.64,0.14,15,0,452
TV1,S2,2023-04-09T20:15:00Z,0,15.8,0.891,85.65,0.2,15,0,452
TV1,S2,2023-04-09T20:30:00Z,0,15.8,0.855,85.66,0.26,15,0,451
TV1,S2,2023-04-09T20:45:00Z,0,15.9,0.811,85.66,0.34,15,0,451
TV1,S2,2023-04-09T21:00:00Z,0,16,0.784,85.66,0.39,15,0,451
TV1,S2,2023-04-09T21:15:00Z,0,16.1,0.734,85.66,0.49,15,0,450
TV1,S2,2023-04-09T21:30:00Z,0,16.3,0.718,85.67,0.52,15,0,450
TV1,S2,2023-04-09T21:45:00Z,0,16.2,0.745,85.68,0.47,15,0,450
TV1,S2,2023-04-09T22:00:00Z,0,16.2,0.73,85.69,0.5,15,0,450
TV1,S2,2023-04-09T22:15:00Z,0,16.2,0.719,85.69,0.52,9,0,450
TV1,S2,2023-04-09T22:30:00Z,0,16.3,0.701,85.69,0.55,0,0,450
TV1,S2,2023-04-09T22:45:00Z,0,16.4,0.677,85.68,0.6,0,0,449
TV1,S2,2023-04-09T23:00:00Z,0,16.5,0.668,85.68,0.62,0,0,449
TV1,S2,2023-04-09T23:15:00Z,0,16.3,0.659,85.67,0.63,0,0,449
TV1,S2,2023-04-09T23:30:00Z,0,16.2,0.652,85.66,0.64,0,0,449
TV1,S2,2023-04-09T23:45:00Z,0,16.3,0.658,85.64,0.63,0,0,449
TV1,S2,2023-04-10T00:00:00Z,0,16.1,0.649,85.63,0.64,0,0,449
TV1,S2,2023-04-10T00:15:00Z,0,16.1,0.648,85.62,0.64,0,0,449
TV1,S2,2023-04-10T00:30:00Z,0,16,0.657,85.62,0.62,0,0,449
TV1,S2,2023-04-10T00:45:00Z,0,16.1,0.674,85.6,0.6,0,0,449
TV1,S2,2023-04-10T01:00:00Z,0,16,0.681,85.58,0.58,0,0,449
TV1,S2,2023-04-10T01:15:00Z,0,16,0.649,85.56,0.64,0,0,449
TV1,S2,2023-04-10T01:30:00Z,0,15.8,0.653,85.55,0.62,0,0,449
TV1,S2,2023-04-10T01:45:00Z,0,15.6,0.687,85.55,0.55,0,0,449
TV1,S2,2023-04-10T02:00:00Z,0,15.4,0.727,85.55,0.48,0,0,450
TV1,S2,2023-04-10T02:15:00Z,0,15.2,0.784,85.53,0.37,6,0,450
TV1,S2,2023-04-10T02:30:00Z,0,15,0.815,85.52,0.31,15,0,450
TV1,S2,2023-04-10T02:45:00Z,0,14.9,0.819,85.51,0.31,15,0,450
TV1,S2,2023-04-10T03:00:00Z,0,14.9,0.839,85.51,0.27,15,0,451
TV1,S2,2023-04-10T03:15:00Z,0,14.6,0.889,85.51,0.18,15,0,451
TV1,S2,2023-04-10T03:30:00Z,0,14.5,0.906,85.51,0.16,15,0,451
TV1,S2,2023-04-10T03:45:00Z,0,14.6,0.893,85.52,0.18,15,0,451
TV1,S2,2023-04-10T04:00:00Z,0,14.7,0.865,85.53,0.23,15,0,451
TV1,S2,2023-04-10T04:15:00Z,0,14.6,0.871,85.53,0.21,15,0,451
TV1,S2,2023-04-10T04:30:00Z,0,14.6,0.843,85.54,0.26,15,0,451
TV1,S2,2023-04-10T04:45:00Z,0,14.8,0.759,85.54,0.41,15,0,450
TV1,S2,2023-04-10T05:00:00Z,0,14.8,0.746,85.55,0.43,15,0,450
TV1,S2,2023-04-10T05:15:00Z,0,14.7,0.745,85.55,0.43,14,0,450
TV1,S2,2023-04-10T05:30:00Z,0,14.8,0.752,85.56,0.42,15,0,450
TV1,S2,2023-04-10T05:45:00Z,1.3,14.8,0.803,85.58,0.33,15,0,450
TV1,S2,2023-04-10T06:00:00Z,9.7,14.8,0.842,85.59,0.27,15,0,451
TV1,S2,2023-04-10T06:15:00Z,16.7,15,0.87,85.6,0.22,15,0,451
TV1,S2,2023-04-10T06:30:00Z,26.6,15.3,0.864,85.62,0.24,15,0,451
TV1,S2,2023-04-10T06:45:00Z,128.5,15.6,0.858,85.64,0.25,15,0,451
TV1,S2,2023-04-10T07:00:00Z,85.5,16.2,0.83,85.65,0.31,15,0,451
TV1,S2,2023-04-10T07:15:00Z,57.1,16.4,0.819,85.66,0.34,15,0,450
TV1,S2,2023-04-10T07:30:00Z,49.8,16.6,0.825,85.67,0.33,15,0,451
TV1,S2,2023-04-10T07:45:00Z,58.8,17,0.818,85.69,0.35,15,0,450
TV1,S2,2023-04-10T08:00:00Z,47.1,17.4,0.805,85.71,0.39,15,0,450
TV1,S2,2023-04-10T08:15:00Z,60.6,17.6,0.816,85.72,0.37,15,0,450
TV1,S2,2023-04-10T08:30:00Z,217.3,18,0.81,85.72,0.39,15,0,450
TV1,S2,2023-04-10T08:45:00Z,355.8,18.4,0.789,85.72,0.45,9,0,449
TV1,S2,2023-04-10T09:00:00Z,300.5,18.6,0.776,85.72,0.48,5,0,450
TV1,S2,2023-04-10T09:15:00Z,647.6,19.4,0.767,85.72,0.53,2,0,449
TV1,S2,2023-04-10T09:30:00Z,474.6,19.6,0.759,85.72,0.55,0,0,449
TV1,S2,2023-04-10T09:45:00Z,153.6,19.3,0.771,85.72,0.51,0,0,449
TV1,S2,2023-04-10T10:00:00Z,308.7,19.3,0.77,85.71,0.52,0,0,449
TV1,S2,2023-04-10T10:15:00Z,137,19.5,0.754,85.7,0.56,0,0,449
TV1,S2,2023-04-10T10:30:00Z,468.2,19.8,0.757,85.69,0.56,0,0,449
TV1,S2,2023-04-10T10:45:00Z,224.3,19.6,0.766,85.69,0.54,0,0,449
TV1,S2,2023-04-10T11:00:00Z,427.9,19.6,0.779,85.69,0.5,0,0,449
TV1,S2,2023-04-10T11:15:00Z,234.6,19.7,0.783,85.69,0.5,0,0,449
TV1,S2,2023-04-10T11:30:00Z,346.6,20.2,0.771,85.68,0.54,0,0,449
TV1,S2,2023-04-10T11:45:00Z,151.8,20.1,0.76,85.68,0.57,0,0,449
TV1,S2,2023-04-10T12:00:00Z,327.2,20.1,0.751,85.66,0.59,0,0,449
TV1,S2,2023-04-10T12:15:00Z,299.2,20.5,0.75,85.64,0.6,0,0,449
TV1,S2,2023-04-10T12:30:00Z,134.9,20.3,0.746,85.62,0.6,0,0,449
TV1,S2,2023-04-10T12:45:00Z,193.9,20.4,0.77,85.6,0.55,0,0,449
TV1,S2,2023-04-10T13:00:00Z,196.5,20.4,0.775,85.58,0.54,0,0,449
TV1,S2,2023-04-10T13:15:00Z,637.8,20.8,0.77,85.57,0.57,0,0,448
TV1,S2,2023-04-10T13:30:00Z,678,20.5,0.807,85.56,0.47,0,0,449
TV1,S2,2023-04-10T13:45:00Z,884.2,20.2,0.827,85.54,0.41,0,0,448
TV1,S2,2023-04-10T14:00:00Z,314.4,20.4,0.84,85.52,0.38,0,0,450
TV1,S2,2023-04-10T14:15:00Z,184.6,19.7,0.875,85.52,0.29,11,0,450
TV1,S2,2023-04-10T14:30:00Z,188.4,19.6,0.885,85.5,0.26,14,0,450
TV1,S2,2023-04-10T14:45:00Z,132,19.7,0.875,85.5,0.29,13,0,450
TV1,S2,2023-04-10T15:00:00Z,337.8,19.4,0.88,85.5,0.27,13,0,450
TV1,S2,2023-04-10T15:15:00Z,211.5,19.7,0.866,85.49,0.31,12,0,450
TV1,S2,2023-04-10T15:30:00Z,193.5,19.8,0.849,85.49,0.35,13,0,450
TV1,S2,2023-04-10T15:45:00Z,116.1,19.3,0.871,85.5,0.29,14,0,451
TV1,S2,2023-04-10T16:00:00Z,148.3,18.6,0.873,85.49,0.27,15,0,451
TV1,S2,2023-04-10T16:15:00Z,48,18.5,0.858,85.5,0.3,15,0,451
TV1,S2,2023-04-10T16:30:00Z,32,18.5,0.859,85.5,0.3,15,0,451
TV1,S2,2023-04-10T16:45:00Z,29.5,18.2,0.885,85.5,0.24,15,0,451
TV1,S2,2023-04-10T17:00:00Z,16.5,17.8,0.9,85.51,0.2,15,0,451
TV1,S2,2023-04-10T17:15:00Z,26.9,17.6,0.924,85.51,0.15,15,0,452
TV1,S2,2023-04-10T17:30:00Z,22.9,17.4,0.959,85.52,0.08,15,0,452
TV1,S2,2023-04-10T17:45:00Z,12.6,17.3,0.969,85.53,0.06,15,0,452
TV1,S2,2023-04-10T18:00:00Z,0,17.3,0.953,85.54,0.09,15,0,452
TV1,S2,2023-04-10T18:15:00Z,0,17,0.954,85.55,0.09,15,0,452
TV1,S2,2023-04-10T18:30:00Z,0,16.7,0.953,85.57,0.09,15,0,452
TV1,S2,2023-04-10T18:45:00Z,0,16.7,0.958,85.58,0.08,15,0,452
TV1,S2,2023-04-10T19:00:00Z,0,16.6,0.96,85.6,0.08,15,0,452
TV1,S2,2023-04-10T19:15:00Z,0,16.3,0.942,85.62,0.11,15,0,452
TV1,S2,2023-04-10T19:30:00Z,0,16.1,0.947,85.63,0.1,15,0,452
TV1,S2,2023-04-10T19:45:00Z,0,16,0.943,85.64,0.1,15,0,452
TV1,S2,2023-04-10T20:00:00Z,0,15.9,0.947,85.65,0.1,15,0,452
TV1,S2,2023-04-10T20:15:00Z,0,16,0.932,85.66,0.12,15,0,452
TV1,S2,2023-04-10T20:30:00Z,0,16,0.893,85.66,0.19,15,0,452
TV1,S2,2023-04-10T20:45:00Z,0,16,0.875,85.67,0.23,15,0,452
TV1,S2,2023-04-10T21:00:00Z,0,15.8,0.889,85.68,0.2,15,0,452
TV1,S2,2023-04-10T21:15:00Z,0,15.8,0.896,85.69,0.19,15,0,452
TV1,S2,2023-04-10T21:30:00Z,0,15.8,0.897,85.69,0.18,15,0,452
TV1,S2,2023-04-10T21:45:00Z,0,15.7,0.898,85.69,0.18,15,0,452
TV1,S2,2023-04-10T22:00:00Z,0,15.6,0.911,85.7,0.16,15,0,452
TV1,S2,2023-04-10T22:15:00Z,0,15.4,0.933,85.71,0.12,15,0,452
TV1,S2,2023-04-10T22:30:00Z,0,15.4,0.932,85.7,0.12,15,0,452
TV1,S2,2023-04-10T22:45:00Z,0,15.4,0.937,85.71,0.11,15,0,452
TV1,S2,2023-04-10T23:00:00Z,0,15.3,0.942,85.7,0.1,15,0,452
TV1,S2,2023-04-10T23:15:00Z,0,15.3,0.938,85.69,0.11,15,0,452
TV1,S2,2023-04-10T23:30:00Z,0,15.2,0.934,85.67,0.11,15,0,452
TV1,S2,2023-04-10T23:45:00Z,0,15.2,0.94,85.66,0.1,15,0,452
TV1,S2,2023-04-11T00:00:00Z,0,15.2,0.943,85.65,0.1,15,0,452
TV1,S2,2023-04-11T00:15:00Z,0,15.2,0.947,85.64,0.09,15,0,452
TV1,S2,2023-04-11T00:30:00Z,0,15.2,0.921,85.63,0.14,15,0,452
TV1,S2,2023-04-11T00:45:00Z,0,15.2,0.907,85.61,0.16,15,0,452
TV1,S2,2023-04-11T01:00:00Z,0,15.1,0.926,85.58,0.13,15,0,452
TV1,S2,2023-04-11T01:15:00Z,0,15.1,0.908,85.56,0.16,15,0,452
TV1,S2,2023-04-11T01:30:00Z,0,15.2,0.898,85.55,0.18,15,0,452
TV1,S2,2023-04-11T01:45:00Z,0,15.1,0.932,85.53,0.12,15,0,452
TV1,S2,2023-04-11T02:00:00Z,0,15.1,0.926,85.52,0.13,15,0,452
TV1,S2,2023-04-11T02:15:00Z,0,15.3,0.896,85.51,0.18,15,0,452
TV1,S2,2023-04-11T02:30:00Z,0,15.4,0.886,85.5,0.2,15,0,452
TV1,S2,2023-04-11T02:45:00Z,0,15.3,0.936,85.5,0.11,15,0,452
TV1,S2,2023-04-11T03:00:00Z,0,15.3,0.953,85.49,0.08,15,0,452
TV1,S2,2023-04-11T03:15:00Z,0,15.2,0.962,85.49,0.06,15,0,453
TV1,S2,2023-04-11T03:30:00Z,0,15.3,0.966,85.49,0.06,15,0,453
TV1,S2,2023-04-11T03:45:00Z,0,15.3,0.958,85.5,0.07,15,0,453
TV1,S2,2023-04-11T04:00:00Z,0,15.3,0.964,85.51,0.06,15,0,453
TV1,S2,2023-04-11T04:15:00Z,0,15.4,0.956,85.51,0.08,15,0,453
TV1,S2,2023-04-11T04:30:00Z,0,15.5,0.953,85.52,0.08,15,0,453
TV1,S2,2023-04-11T04:45:00Z,0,15.4,0.957,85.52,0.07,15,0,453
TV1,S2,2023-04-11T05:00:00Z,0,15.3,0.957,85.52,0.08,15,0,453
TV1,S2,2023-04-11T05:15:00Z,0,15.2,0.955,85.52,0.08,15,0,453
TV1,S2,2023-04-11T05:30:00Z,0,15.3,0.96,85.54,0.07,15,0,453
TV1,S2,2023-04-11T05:45:00Z,2.6,15.3,0.964,85.54,0.06,15,0,453
TV1,S2,2023-04-11T06:00:00Z,9,15.3,0.968,85.55,0.06,15,0,453
TV1,S2,2023-04-11T06:15:00Z,13.4,15.4,0.971,85.57,0.05,15,0,453
TV1,S2,2023-04-11T06:30:00Z,25.6,15.5,0.968,85.59,0.06,15,0,453
TV1,S2,2023-04-11T06:45:00Z,84.6,15.8,0.946,85.6,0.1,15,0,452
TV1,S2,2023-04-11T07:00:00Z,77.6,16.1,0.928,85.61,0.13,15,0,452
TV1,S2,2023-04-11T07:15:00Z,76.7,16.2,0.935,85.63,0.12,15,0,452
TV1,S2,2023-04-11T07:30:00Z,60.1,16.2,0.934,85.64,0.12,15,0,452
TV1,S2,2023-04-11T07:45:00Z,95.6,16.4,0.941,85.65,0.11,15,0,452
TV1,S2,2023-04-11T08:00:00Z,87,16.7,0.928,85.66,0.14,15,0,452
TV1,S2,2023-04-11T08:15:00Z,114.8,17.2,0.916,85.67,0.16,15,0,452
TV1,S2,2023-04-11T08:30:00Z,157.1,17,0.912,85.68,0.17,15,0,452
TV1,S2,2023-04-11T08:45:00Z,217.5,17.4,0.893,85.68,0.21,15,0,451
TV1,S2,2023-04-11T09:00:00Z,273.6,18,0.872,85.68,0.26,15,0,451
TV1,S2,2023-04-11T09:15:00Z,401.2,18.2,0.846,85.69,0.32,15,0,451
TV1,S2,2023-04-11T09:30:00Z,398.6,18.4,0.831,85.68,0.36,15,0,450
TV1,S2,2023-04-11T09:45:00Z,233.3,18.6,0.819,85.68,0.39,15,0,450
TV1,S2,2023-04-11T10:00:00Z,323.4,18.8,0.801,85.67,0.43,15,0,450
TV1,S2,2023-04-11T10:15:00Z,222.5,19,0.777,85.67,0.49,6,0,450
TV1,S2,2023-04-11T10:30:00Z,295.3,19.4,0.766,85.66,0.52,0,0,450
TV1,S2,2023-04-11T10:45:00Z,223.9,19.5,0.747,85.65,0.57,0,0,449
TV1,S2,2023-04-11T11:00:00Z,259.1,19.6,0.737,85.64,0.6,0,0,449
TV1,S2,2023-04-11T11:15:00Z,470.8,20,0.73,85.63,0.63,0,0,449
TV1,S2,2023-04-11T11:30:00Z,310,19.9,0.737,85.62,0.61,0,0,449
TV1,S2,2023-04-11T11:45:00Z,223.4,20,0.741,85.6,0.61,0,0,449
TV1,S2,2023-04-11T12:00:00Z,323.2,20.3,0.746,85.59,0.61,0,0,449
TV1,S2,2023-04-11T12:15:00Z,325,20.2,0.768,85.57,0.55,0,0,449
TV1,S2,2023-04-11T12:30:00Z,204.9,19.9,0.768,85.57,0.54,0,0,449
TV1,S2,2023-04-11T12:45:00Z,171.9,20.4,0.759,85.55,0.58,0,0,449
TV1,S2,2023-04-11T13:00:00Z,214.2,20.1,0.779,85.53,0.52,0,0,449
TV1,S2,2023-04-11T13:15:00Z,541.4,20.7,0.8,85.51,0.49,0,0,449
TV1,S2,2023-04-11T13:30:00Z,653.7,20.2,0.84,85.49,0.38,0,0,448
TV1,S2,2023-04-11T13:45:00Z,573.3,20.7,0.83,85.47,0.41,0,0,449
TV1,S2,2023-04-11T14:00:00Z,211.1,20.4,0.839,85.46,0.38,3,0,450
TV1,S2,2023-04-11T14:15:00Z,231.6,20.8,0.808,85.44,0.47,1,0,449
TV1,S2,2023-04-11T14:30:00Z,145.8,20.8,0.796,85.43,0.5,0,0,449
TV1,S2,2023-04-11T14:45:00Z,129.5,20.7,0.803,85.41,0.48,0,0,449
TV1,S2,2023-04-11T15:00:00Z,453,20.6,0.806,85.41,0.47,0,0,449
TV1,S2,2023-04-11T15:15:00Z,264.8,20.4,0.813,85.4,0.45,0,0,450
TV1,S2,2023-04-11T15:30:00Z,171.4,20.4,0.816,85.39,0.44,0,0,450
TV1,S2,2023-04-11T15:45:00Z,339.8,20.6,0.826,85.41,0.42,0,0,449
TV1,S2,2023-04-11T16:00:00Z,145.2,20.1,0.84,85.41,0.38,5,0,450
TV1,S2,2023-04-11T16:15:00Z,48.2,19.6,0.854,85.41,0.33,15,0,451
TV1,S2,2023-04-11T16:30:00Z,33.7,19.2,0.86,85.42,0.31,15,0,451
TV1,S2,2023-04-11T16:45:00Z,30.9,19.2,0.868,85.42,0.29,15,0,451
TV1,S2,2023-04-11T17:00:00Z,31.1,18.8,0.902,85.43,0.21,15,0,451
TV1,S2,2023-04-11T17:15:00Z,21.1,18.6,0.903,85.43,0.21,15,0,451
TV1,S2,2023-04-11T17:30:00Z,14.1,18.3,0.911,85.44,0.19,15,0,451
TV1,S2,2023-04-11T17:45:00Z,7.3,17.8,0.918,85.45,0.17,15,0,452
TV1,S2,2023-04-11T18:00:00Z,0.4,17.6,0.938,85.47,0.12,15,0,452
TV1,S2,2023-04-11T18:15:00Z,0,17.3,0.941,85.47,0.12,15,0,452
TV1,S2,2023-04-11T18:30:00Z,0,17.2,0.945,85.48,0.11,15,0,452
TV1,S2,2023-04-11T18:45:00Z,0,17.1,0.95,85.51,0.1,15,0,452
TV1,S2,2023-04-11T19:00:00Z,0,17.2,0.96,85.54,0.08,15,0,452
TV1,S2,2023-04-11T19:15:00Z,0,17.2,0.965,85.53,0.07,15,0,453
TV1,S2,2023-04-11T19:30:00Z,0,17.1,0.969,85.53,0.06,15,0,453
TV1,S2,2023-04-11T19:45:00Z,0,17,0.963,85.54,0.07,15,0,453
TV1,S2,2023-04-11T20:00:00Z,0,17,0.964,85.56,0.07,15,0,453
TV1,S2,2023-04-11T20:15:00Z,0,17.1,0.964,85.58,0.07,15,0,453
TV1,S2,2023-04-11T20:30:00Z,0,17,0.97,85.58,0.06,15,0,453
TV1,S2,2023-04-11T20:45:00Z,0,17,0.971,85.6,0.06,15,0,453
TV1,S2,2023-04-11T21:00:00Z,0,16.9,0.972,85.61,0.05,15,0,453
TV1,S2,2023-04-11T21:15:00Z,0,16.6,0.962,85.62,0.07,15,0,453
TV1,S2,2023-04-11T21:30:00Z,0,16.4,0.961,85.63,0.07,15,0,453
TV1,S2,2023-04-11T21:45:00Z,0,16.4,0.964,85.64,0.07,15,0,453
TV1,S2,2023-04-11T22:00:00Z,0,16.5,0.967,85.65,0.06,15,0,453
TV1,S2,2023-04-11T22:15:00Z,0,16.4,0.963,85.65,0.07,15,0,453
TV1,S2,2023-04-11T22:30:00Z,0,16.3,0.964,85.64,0.07,15,0,453
TV1,S2,2023-04-11T22:45:00Z,0,16.4,0.966,85.64,0.06,15,0,453
TV1,S2,2023-04-11T23:00:00Z,0,16.3,0.965,85.63,0.07,15,0,453
TV1,S2,2023-04-11T23:15:00Z,0,16.2,0.962,85.62,0.07,15,0,453
TV1,S2,2023-04-11T23:30:00Z,0,16,0.959,85.62,0.07,15,0,453
TV1,S2,2023-04-11T23:45:00Z,0,16,0.965,85.61,0.06,15,0,453
TV1,S2,2023-04-12T00:00:00Z,0,16,0.966,85.61,0.06,15,0,453
TV1,S2,2023-04-12T00:15:00Z,0,15.9,0.964,85.59,0.06,15,0,453
TV1,S2,2023-04-12T00:30:00Z,0,15.7,0.97,85.57,0.05,15,0,453
TV1,S2,2023-04-12T00:45:00Z,0,15.8,0.967,85.55,0.06,15,0,453
TV1,S2,2023-04-12T01:00:00Z,0,15.8,0.963,85.54,0.07,15,0,453
TV1,S2,2023-04-12T01:15:00Z,0,15.8,0.96,85.51,0.07,15,0,453
TV1,S2,2023-04-12T01:30:00Z,0,15.7,0.972,85.49,0.05,15,0,453
TV1,S2,2023-04-12T01:45:00Z,0,15.7,0.968,85.47,0.06,15,0,453
TV1,S2,2023-04-12T02:00:00Z,0,15.6,0.972,85.46,0.05,15,0,453
TV1,S2,2023-04-12T02:15:00Z,0,15.6,0.975,85.44,0.04,15,0,453
TV1,S2,2023-04-12T02:30:00Z,0,15.7,0.976,85.44,0.04,15,0,453
TV1,S2,2023-04-12T02:45:00Z,0,15.8,0.967,85.42,0.06,15,0,453
TV1,S2,2023-04-12T03:00:00Z,0,15.8,0.965,85.4,0.06,15,0,453
TV1,S2,2023-04-12T03:15:00Z,0,15.8,0.966,85.41,0.06,15,0,453
TV1,S2,2023-04-12T03:30:00Z,0,15.9,0.96,85.41,0.07,15,0,453
TV1,S2,2023-04-12T03:45:00Z,0,15.9,0.961,85.41,0.07,15,0,453
TV1,S2,2023-04-12T04:00:00Z,0,15.8,0.969,85.42,0.06,15,0,453
TV1,S2,2023-04-12T04:15:00Z,0,15.8,0.972,85.42,0.05,15,0,453
TV1,S2,2023-04-12T04:30:00Z,0,15.8,0.973,85.42,0.05,15,0,453
TV1,S2,2023-04-12T04:45:00Z,0,15.7,0.969,85.42,0.06,15,0,453
TV1,S2,2023-04-12T05:00:00Z,0,15.7,0.962,85.42,0.07,15,0,453
TV1,S2,2023-04-12T05:15:00Z,0,15.7,0.962,85.43,0.07,15,0,453
TV1,S2,2023-04-12T05:30:00Z,0,15.7,0.961,85.45,0.07,15,0,453
TV1,S2,2023-04-12T05:45:00Z,0,15.7,0.951,85.47,0.09,15,0,453
TV1,S2,2023-04-12T06:00:00Z,6.2,15.8,0.954,85.47,0.08,15,0,453
TV1,S2,2023-04-12T06:15:00Z,9.9,15.8,0.955,85.49,0.08,15,0,453
TV1,S2,2023-04-12T06:30:00Z,33.7,15.9,0.953,85.5,0.08,15,0,453
TV1,S2,2023-04-12T06:45:00Z,86.2,16.1,0.947,85.52,0.1,15,0,453
TV1,S2,2023-04-12T07:00:00Z,91.2,16.7,0.924,85.53,0.14,15,0,452
TV1,S2,2023-04-12T07:15:00Z,69.4,16.7,0.931,85.55,0.13,15,0,452
TV1,S2,2023-04-12T07:30:00Z,55.3,17.2,0.906,85.57,0.18,15,0,452
TV1,S2,2023-04-12T07:45:00Z,66.8,17.4,0.902,85.58,0.2,15,0,452
TV1,S2,2023-04-12T08:00:00Z,73.6,17.3,0.917,85.6,0.17,15,0,452
TV1,S2,2023-04-12T08:15:00Z,80,17.9,0.886,85.61,0.23,15,0,452
TV1,S2,2023-04-12T08:30:00Z,308.3,18.2,0.862,85.62,0.29,15,0,451
TV1,S2,2023-04-12T08:45:00Z,224.9,18.5,0.85,85.62,0.32,15,0,451
TV1,S2,2023-04-12T09:00:00Z,247.9,18.6,0.848,85.62,0.33,15,0,451
TV1,S2,2023-04-12T09:15:00Z,526.4,18.9,0.831,85.61,0.37,15,0,451
TV1,S2,2023-04-12T09:30:00Z,481,19.5,0.817,85.6,0.41,13,0,450
TV1,S2,2023-04-12T09:45:00Z,155.5,19.4,0.822,85.6,0.4,15,0,450
TV1,S2,2023-04-12T10:00:00Z,369.1,19.3,0.806,85.61,0.43,15,0,450
TV1,S2,2023-04-12T10:15:00Z,387.3,19.4,0.807,85.61,0.43,15,0,450
TV1,S2,2023-04-12T10:30:00Z,305.1,19.8,0.805,85.6,0.45,15,0,450
TV1,S2,2023-04-12T10:45:00Z,175.8,19.9,0.809,85.6,0.44,9,0,450
TV1,S2,2023-04-12T11:00:00Z,164.2,20.3,0.827,85.6,0.41,14,0,450
TV1,S2,2023-04-12T11:15:00Z,474.1,20,0.844,85.59,0.37,15,0,450
TV1,S2,2023-04-12T11:30:00Z,258.9,19.8,0.866,85.58,0.31,15,0,450
TV1,S2,2023-04-12T11:45:00Z,187.9,20.1,0.845,85.58,0.36,14,0,451
TV1,S2,2023-04-12T12:00:00Z,371.7,20.6,0.844,85.55,0.38,11,0,450
TV1,S2,2023-04-12T12:15:00Z,239.3,20.6,0.843,85.53,0.38,7,0,450
TV1,S2,2023-04-12T12:30:00Z,284,20.9,0.823,85.5,0.44,7,0,450
TV1,S2,2023-04-12T12:45:00Z,177.8,21,0.801,85.49,0.5,0,0,450
TV1,S2,2023-04-12T13:00:00Z,300.5,21.4,0.796,85.47,0.52,1,0,449
TV1,S2,2023-04-12T13:15:00Z,707.7,21.8,0.773,85.45,0.59,0,0,448
TV1,S2,2023-04-12T13:30:00Z,691.6,21.7,0.769,85.43,0.6,0,0,447
TV1,S2,2023-04-12T13:45:00Z,916.3,21.6,0.771,85.41,0.59,0,0,447
TV1,S2,2023-04-12T14:00:00Z,282.9,21.5,0.789,85.39,0.54,0,0,449
TV1,S2,2023-04-12T14:15:00Z,130,20.9,0.834,85.38,0.41,0,0,450
TV1,S2,2023-04-12T14:30:00Z,137.7,20.8,0.851,85.36,0.37,10,0,450
TV1,S2,2023-04-12T14:45:00Z,135.1,20.6,0.87,85.35,0.32,15,0,450
TV1,S2,2023-04-12T15:00:00Z,422.1,20.9,0.862,85.35,0.34,2,0,449
TV1,S2,2023-04-12T15:15:00Z,242.2,20.7,0.878,85.35,0.3,9,0,450
TV1,S2,2023-04-12T15:30:00Z,179.3,20.4,0.894,85.35,0.25,11,0,451
TV1,S2,2023-04-12T15:45:00Z,241.7,20.1,0.902,85.34,0.23,15,0,451
TV1,S2,2023-04-12T16:00:00Z,108.6,19.6,0.907,85.34,0.21,15,0,451
TV1,S2,2023-04-12T16:15:00Z,63.2,19.5,0.915,85.33,0.19,15,0,451
TV1,S2,2023-04-12T16:30:00Z,59.7,19.4,0.924,85.34,0.17,15,0,451
TV1,S2,2023-04-12T16:45:00Z,26.4,19.3,0.915,85.34,0.19,15,0,451
TV1,S2,2023-04-12T17:00:00Z,15.2,19,0.907,85.34,0.2,15,0,452
TV1,S2,2023-04-12T17:15:00Z,12.8,18.8,0.915,85.33,0.19,15,0,452
TV1,S2,2023-04-12T17:30:00Z,9.2,18.4,0.926,85.34,0.16,15,0,452
TV1,S2,2023-04-12T17:45:00Z,7.3,18.1,0.943,85.35,0.12,15,0,452
TV1,S2,2023-04-12T18:00:00Z,0,18,0.95,85.36,0.1,15,0,452
TV1,S2,2023-04-12T18:15:00Z,0,17.8,0.955,85.37,0.09,15,0,453
TV1,S2,2023-04-12T18:30:00Z,0,17.8,0.963,85.38,0.08,15,0,453
TV1,S2,2023-04-12T18:45:00Z,0,17.6,0.969,85.4,0.06,15,0,453
TV1,S2,2023-04-12T19:00:00Z,0,17.6,0.963,85.4,0.07,15,0,453
TV1,S2,2023-04-12T19:15:00Z,0,17.6,0.96,85.4,0.08,15,0,453
TV1,S2,2023-04-12T19:30:00Z,0,17.4,0.968,85.42,0.06,15,0,453
TV1,S2,2023-04-12T19:45:00Z,0,17.4,0.966,85.43,0.07,15,0,453
TV1,S2,2023-04-12T20:00:00Z,0,17.4,0.97,85.44,0.06,15,0,453
TV1,S2,2023-04-12T20:15:00Z,0,17.2,0.975,85.44,0.05,15,0,453
