Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
FB2,S2,2022-09-01T07:45:00Z,52.7,18.6,0.944,86.07,0.12,NA,NA,NA
FB2,S2,2022-09-01T08:00:00Z,259.8,19.1,0.954,86.07,0.1,NA,NA,NA
FB2,S2,2022-09-01T08:15:00Z,150.5,19.8,0.941,86.08,0.14,NA,NA,NA
FB2,S2,2022-09-01T08:30:00Z,458.1,20.4,0.933,86.08,0.16,NA,NA,NA
FB2,S2,2022-09-01T08:45:00Z,347,20.9,0.912,86.09,0.22,NA,NA,NA
FB2,S2,2022-09-01T09:00:00Z,249.6,20.8,0.918,86.11,0.2,NA,NA,NA
FB2,S2,2022-09-01T09:15:00Z,272.3,20.9,0.927,86.11,0.18,NA,NA,NA
FB2,S2,2022-09-01T09:30:00Z,159.3,22,0.893,86.11,0.28,NA,NA,NA
FB2,S2,2022-09-01T09:45:00Z,227.2,21.4,0.903,86.11,0.25,NA,NA,NA
FB2,S2,2022-09-01T10:00:00Z,153.8,21.4,0.902,86.1,0.25,NA,NA,NA
FB2,S2,2022-09-01T10:15:00Z,196.7,21.4,0.905,86.09,0.24,NA,NA,NA
FB2,S2,2022-09-01T10:30:00Z,120.7,21.5,0.908,86.1,0.24,NA,NA,NA
FB2,S2,2022-09-01T10:45:00Z,148.5,21.8,0.915,86.08,0.22,NA,NA,NA
FB2,S2,2022-09-01T11:00:00Z,159.7,21.7,0.921,86.07,0.21,NA,NA,NA
FB2,S2,2022-09-01T11:15:00Z,180.7,22.4,0.909,86.05,0.24,NA,NA,NA
FB2,S2,2022-09-01T11:30:00Z,115.4,22,0.913,86.05,0.23,NA,NA,NA
FB2,S2,2022-09-01T11:45:00Z,62.8,21.6,0.924,86.03,0.2,NA,NA,NA
FB2,S2,2022-09-01T12:00:00Z,88.1,21,0.948,86.01,0.13,NA,NA,NA
FB2,S2,2022-09-01T12:15:00Z,102.9,20.8,0.967,86,0.08,NA,NA,NA
FB2,S2,2022-09-01T12:30:00Z,92.5,20.3,0.978,85.98,0.05,NA,NA,NA
FB2,S2,2022-09-01T12:45:00Z,89.9,20.3,0.995,85.96,0.01,NA,NA,NA
FB2,S2,2022-09-01T13:00:00Z,34.8,19.9,0.989,85.95,0.02,NA,NA,NA
FB2,S2,2022-09-01T13:15:00Z,40.1,19.6,0.998,85.92,0,NA,NA,NA
FB2,S2,2022-09-01T13:30:00Z,19,19.4,0.999,85.92,0,NA,NA,NA
FB2,S2,2022-09-01T13:45:00Z,22.2,19.1,0.999,85.91,0,NA,NA,NA
FB2,S2,2022-09-01T14:00:00Z,22.9,19,1,85.91,0,NA,NA,NA
FB2,S2,2022-09-01T14:15:00Z,21.8,18.7,0.999,85.88,0,NA,NA,NA
FB2,S2,2022-09-01T14:30:00Z,23.3,18.3,0.999,85.84,0,NA,NA,NA
FB2,S2,2022-09-01T14:45:00Z,30,18.3,1,85.85,0,NA,NA,NA
FB2,S2,2022-09-01T15:00:00Z,33.7,18.3,1,85.83,0,NA,NA,NA
FB2,S2,2022-09-01T15:15:00Z,43.6,18.3,1,85.83,0,NA,NA,NA
FB2,S2,2022-09-01T15:30:00Z,55.1,18.4,0.993,85.82,0.02,NA,NA,NA
FB2,S2,2022-09-01T15:45:00Z,57.1,18.4,0.972,85.81,0.06,NA,NA,NA
FB2,S2,2022-09-01T16:00:00Z,57.5,18.6,0.98,85.8,0.04,NA,NA,NA
FB2,S2,2022-09-01T16:15:00Z,43.8,18.9,0.979,85.79,0.05,NA,NA,NA
FB2,S2,2022-09-01T16:30:00Z,30.6,19,0.991,85.82,0.02,NA,NA,NA
FB2,S2,2022-09-01T16:45:00Z,27.6,18.7,0.991,85.8,0.02,NA,NA,NA
FB2,S2,2022-09-01T17:00:00Z,18.9,18.6,0.999,85.82,0,NA,NA,NA
FB2,S2,2022-09-01T17:15:00Z,9,18.6,1,85.86,0,NA,NA,NA
FB2,S2,2022-09-01T17:30:00Z,0.4,18.4,1.001,85.89,0,NA,NA,NA
FB2,S2,2022-09-01T17:45:00Z,0,18.3,1.001,85.87,0,NA,NA,NA
FB2,S2,2022-09-01T18:00:00Z,0,18.1,1,85.87,0,NA,NA,NA
FB2,S2,2022-09-01T18:15:00Z,0,18,1,85.88,0,NA,NA,NA
FB2,S2,2022-09-01T18:30:00Z,0,17.9,1,85.91,0,NA,NA,NA
FB2,S2,2022-09-01T18:45:00Z,0,17.9,1.001,85.94,0,NA,NA,NA
FB2,S2,2022-09-01T19:00:00Z,0,17.8,1,85.96,0,NA,NA,NA
FB2,S2,2022-09-01T19:15:00Z,0,17.8,1,85.98,0,NA,NA,NA
FB2,S2,2022-09-01T19:30:00Z,0,17.8,0.999,85.98,0,NA,NA,NA
FB2,S2,2022-09-01T19:45:00Z,0,17.6,1,86,0,NA,NA,NA
FB2,S2,2022-09-01T20:00:00Z,0,17.6,0.999,86.02,0,NA,NA,NA
FB2,S2,2022-09-01T20:15:00Z,0,17.6,1.001,86.03,0,NA,NA,NA
FB2,S2,2022-09-01T20:30:00Z,0,17.6,1,86.04,0,NA,NA,NA
FB2,S2,2022-09-01T20:45:00Z,0,17.6,1,86.06,0,NA,NA,NA
FB2,S2,2022-09-01T21:00:00Z,0,17.6,1.001,86.05,0,NA,NA,NA
FB2,S2,2022-09-01T21:15:00Z,0,17.5,1.001,86.05,0,NA,NA,NA
FB2,S2,2022-09-01T21:30:00Z,0,17.4,0.999,86.06,0,NA,NA,NA
FB2,S2,2022-09-01T21:45:00Z,0,17.4,1.001,86.04,0,NA,NA,NA
FB2,S2,2022-09-01T22:00:00Z,0,17.4,0.999,86.02,0,NA,NA,NA
FB2,S2,2022-09-01T22:15:00Z,0,17.3,1,86.01,0,NA,NA,NA
FB2,S2,2022-09-01T22:30:00Z,0,17.2,1,86,0,NA,NA,NA
FB2,S2,2022-09-01T22:45:00Z,0,17.2,1.001,85.98,0,NA,NA,NA
FB2,S2,2022-09-01T23:00:00Z,0,17.3,1.001,85.96,0,NA,NA,NA
FB2,S2,2022-09-01T23:15:00Z,0,17.2,1,85.95,0,NA,NA,NA
FB2,S2,2022-09-01T23:30:00Z,0,17.2,1,85.94,0,NA,NA,NA
FB2,S2,2022-09-01T23:45:00Z,0,17.1,1,85.92,0,NA,NA,NA
FB2,S2,2022-09-02T00:00:00Z,0,17.2,1,85.92,0,NA,NA,NA
FB2,S2,2022-09-02T00:15:00Z,0,17.2,1.001,85.91,0,NA,NA,NA
FB2,S2,2022-09-02T00:30:00Z,0,17.3,1,85.9,0,NA,NA,NA
FB2,S2,2022-09-02T00:45:00Z,0,17.4,1,85.9,0,NA,NA,NA
FB2,S2,2022-09-02T01:00:00Z,0,17.4,0.999,85.89,0,NA,NA,NA
FB2,S2,2022-09-02T01:15:00Z,0,17.4,1,85.89,0,NA,NA,NA
FB2,S2,2022-09-02T01:30:00Z,0,17.5,1,85.88,0,NA,NA,NA
FB2,S2,2022-09-02T01:45:00Z,0,17.5,1,85.87,0,NA,NA,NA
FB2,S2,2022-09-02T02:00:00Z,0,17.5,1,85.87,0,NA,NA,NA
FB2,S2,2022-09-02T02:15:00Z,0,17.5,1.001,85.86,0,NA,NA,NA
FB2,S2,2022-09-02T02:30:00Z,0,17.5,1,85.87,0,NA,NA,NA
FB2,S2,2022-09-02T02:45:00Z,0,17.6,1,85.87,0,NA,NA,NA
FB2,S2,2022-09-02T03:00:00Z,0,17.5,1,85.85,0,NA,NA,NA
FB2,S2,2022-09-02T03:15:00Z,0,17.5,1,85.84,0,NA,NA,NA
FB2,S2,2022-09-02T03:30:00Z,0,17.5,1,85.84,0,NA,NA,NA
FB2,S2,2022-09-02T03:45:00Z,0,17.5,1.001,85.84,0,NA,NA,NA
FB2,S2,2022-09-02T04:00:00Z,0,17.5,1,85.85,0,NA,NA,NA
FB2,S2,2022-09-02T04:15:00Z,0,17.6,0.999,85.85,0,NA,NA,NA
FB2,S2,2022-09-02T04:30:00Z,0,17.4,1,85.85,0,NA,NA,NA
FB2,S2,2022-09-02T04:45:00Z,0,17.4,1.001,85.87,0,NA,NA,NA
FB2,S2,2022-09-02T05:00:00Z,0,17.2,1,85.88,0,NA,NA,NA
FB2,S2,2022-09-02T05:15:00Z,0,17,1,85.89,0,NA,NA,NA
FB2,S2,2022-09-02T05:30:00Z,0,17,0.999,85.9,0,NA,NA,NA
FB2,S2,2022-09-02T05:45:00Z,0,17,1,85.91,0,NA,NA,NA
FB2,S2,2022-09-02T06:00:00Z,6,17,1,85.93,0,NA,NA,NA
FB2,S2,2022-09-02T06:15:00Z,13.9,17,1,85.94,0,NA,NA,NA
FB2,S2,2022-09-02T06:30:00Z,19,17,1,85.94,0,NA,NA,NA
FB2,S2,2022-09-02T06:45:00Z,23.8,17,1,85.95,0,NA,NA,NA
FB2,S2,2022-09-02T07:00:00Z,24.5,17,1.001,85.97,0,NA,NA,NA
FB2,S2,2022-09-02T07:15:00Z,31.9,17.2,1,85.99,0,NA,NA,NA
FB2,S2,2022-09-02T07:30:00Z,50.5,17.4,1,86,0,NA,NA,NA
FB2,S2,2022-09-02T07:45:00Z,69.4,17.7,1,86.01,0,NA,NA,NA
FB2,S2,2022-09-02T08:00:00Z,85,17.8,1.001,86.02,0,NA,NA,NA
FB2,S2,2022-09-02T08:15:00Z,97.4,18.2,1,86.03,0,NA,NA,NA
FB2,S2,2022-09-02T08:30:00Z,127.8,18.6,1.001,86.02,0,NA,NA,NA
FB2,S2,2022-09-02T08:45:00Z,134.9,19.2,1,86.02,0,NA,NA,NA
FB2,S2,2022-09-02T09:00:00Z,170.5,19.6,0.997,86.02,0.01,NA,NA,NA
FB2,S2,2022-09-02T09:15:00Z,187.9,20,0.988,86.02,0.03,NA,NA,NA
FB2,S2,2022-09-02T09:30:00Z,167.4,20.6,0.969,86.03,0.08,NA,NA,NA
FB2,S2,2022-09-02T09:45:00Z,196.7,21,0.947,86.05,0.13,NA,NA,NA
FB2,S2,2022-09-02T10:00:00Z,249.8,21.1,0.948,86.05,0.13,NA,NA,NA
FB2,S2,2022-09-02T10:15:00Z,310.5,21.6,0.936,86.05,0.17,NA,NA,NA
FB2,S2,2022-09-02T10:30:00Z,208.6,21.7,0.923,86.06,0.2,NA,NA,NA
FB2,S2,2022-09-02T10:45:00Z,222.5,22.3,0.929,86.04,0.19,NA,NA,NA
FB2,S2,2022-09-02T11:00:00Z,166.3,22.5,0.912,86.04,0.24,NA,NA,NA
FB2,S2,2022-09-02T11:15:00Z,204.7,22.3,0.905,86.02,0.26,NA,NA,NA
FB2,S2,2022-09-02T11:30:00Z,191.2,22.9,0.887,86,0.32,NA,NA,NA
FB2,S2,2022-09-02T11:45:00Z,252.7,23.1,0.882,85.99,0.33,NA,NA,NA
FB2,S2,2022-09-02T12:00:00Z,158,22.5,0.907,85.98,0.25,NA,NA,NA
FB2,S2,2022-09-02T12:15:00Z,143.6,21.7,0.924,85.96,0.2,NA,NA,NA
FB2,S2,2022-09-02T12:30:00Z,147,22.1,0.926,85.94,0.2,NA,NA,NA
FB2,S2,2022-09-02T12:45:00Z,102.4,21.8,0.923,85.94,0.2,NA,NA,NA
FB2,S2,2022-09-02T13:00:00Z,75.6,21.2,0.94,85.94,0.15,NA,NA,NA
FB2,S2,2022-09-02T13:15:00Z,72.7,20.9,0.951,85.92,0.12,NA,NA,NA
FB2,S2,2022-09-02T13:30:00Z,80.6,20.3,0.96,85.92,0.1,NA,NA,NA
FB2,S2,2022-09-02T13:45:00Z,115.9,20.9,0.97,85.89,0.07,NA,NA,NA
FB2,S2,2022-09-02T14:00:00Z,33.5,20.7,0.949,85.89,0.13,NA,NA,NA
FB2,S2,2022-09-02T14:15:00Z,36.8,20.1,0.968,85.88,0.07,NA,NA,NA
FB2,S2,2022-09-02T14:30:00Z,27.1,20.1,0.972,85.88,0.07,NA,NA,NA
FB2,S2,2022-09-02T14:45:00Z,34.2,19.9,0.972,85.86,0.06,NA,NA,NA
FB2,S2,2022-09-02T15:00:00Z,49.3,19.9,0.977,85.83,0.05,NA,NA,NA
FB2,S2,2022-09-02T15:15:00Z,72.7,20.2,0.98,85.81,0.05,NA,NA,NA
FB2,S2,2022-09-02T15:30:00Z,84.4,20.9,0.972,85.79,0.07,NA,NA,NA
FB2,S2,2022-09-02T15:45:00Z,63.2,21,0.959,85.78,0.1,NA,NA,NA
FB2,S2,2022-09-02T16:00:00Z,70.7,20.8,0.963,85.78,0.09,NA,NA,NA
FB2,S2,2022-09-02T16:15:00Z,35.7,20.5,0.967,85.81,0.08,NA,NA,NA
FB2,S2,2022-09-02T16:30:00Z,17.8,20,0.983,85.82,0.04,NA,NA,NA
FB2,S2,2022-09-02T16:45:00Z,15,19.4,0.996,85.82,0.01,NA,NA,NA
FB2,S2,2022-09-02T17:00:00Z,9,19.2,1,85.83,0,NA,NA,NA
FB2,S2,2022-09-02T17:15:00Z,9.2,19,0.999,85.83,0,NA,NA,NA
FB2,S2,2022-09-02T17:30:00Z,0.4,18.8,0.999,85.84,0,NA,NA,NA
FB2,S2,2022-09-02T17:45:00Z,0,18.5,1.001,85.87,0,NA,NA,NA
FB2,S2,2022-09-02T18:00:00Z,0,18.2,1,85.87,0,NA,NA,NA
FB2,S2,2022-09-02T18:15:00Z,0,18,1,85.88,0,NA,NA,NA
FB2,S2,2022-09-02T18:30:00Z,0,18.2,1,85.88,0,NA,NA,NA
FB2,S2,2022-09-02T18:45:00Z,0,18.2,1,85.89,0,NA,NA,NA
FB2,S2,2022-09-02T19:00:00Z,0,18.2,1.001,85.93,0,NA,NA,NA
FB2,S2,2022-09-02T19:15:00Z,0,18.1,1,85.97,0,NA,NA,NA
FB2,S2,2022-09-02T19:30:00Z,0,18.1,1.001,85.99,0,NA,NA,NA
FB2,S2,2022-09-02T19:45:00Z,0,18.1,1,85.98,0,NA,NA,NA
FB2,S2,2022-09-02T20:00:00Z,0,18.1,1,85.99,0,NA,NA,NA
FB2,S2,2022-09-02T20:15:00Z,0,18,1.001,85.99,0,NA,NA,NA
FB2,S2,2022-09-02T20:30:00Z,0,17.9,0.999,86.01,0,NA,NA,NA
FB2,S2,2022-09-02T20:45:00Z,0,17.8,1.001,86.02,0,NA,NA,NA
FB2,S2,2022-09-02T21:00:00Z,0,17.8,1,86.03,0,NA,NA,NA
FB2,S2,2022-09-02T21:15:00Z,0,17.9,0.999,86.04,0,NA,NA,NA
FB2,S2,2022-09-02T21:30:00Z,0,17.9,1,86.05,0,NA,NA,NA
FB2,S2,2022-09-02T21:45:00Z,0,17.9,1,86.05,0,NA,NA,NA
FB2,S2,2022-09-02T22:00:00Z,0,17.9,0.999,86.05,0,NA,NA,NA
FB2,S2,2022-09-02T22:15:00Z,0,17.8,1,86.03,0,NA,NA,NA
FB2,S2,2022-09-02T22:30:00Z,0,17.6,1,86,0,NA,NA,NA
FB2,S2,2022-09-02T22:45:00Z,0,17.5,0.999,85.98,0,NA,NA,NA
FB2,S2,2022-09-02T23:00:00Z,0,17.5,0.999,85.97,0,NA,NA,NA
FB2,S2,2022-09-02T23:15:00Z,0,17.5,0.999,85.95,0,NA,NA,NA
FB2,S2,2022-09-02T23:30:00Z,0,17.5,1,85.95,0,NA,NA,NA
FB2,S2,2022-09-02T23:45:00Z,0,17.5,1,85.94,0,NA,NA,NA
FB2,S2,2022-09-03T00:00:00Z,0,17.5,1.001,85.94,0,NA,NA,NA
FB2,S2,2022-09-03T00:15:00Z,0,17.6,1.001,85.94,0,NA,NA,NA
FB2,S2,2022-09-03T00:30:00Z,0,17.7,1,85.93,0,NA,NA,NA
FB2,S2,2022-09-03T00:45:00Z,0,17.8,1,85.91,0,NA,NA,NA
FB2,S2,2022-09-03T01:00:00Z,0,17.8,1.001,85.91,0,NA,NA,NA
FB2,S2,2022-09-03T01:15:00Z,0,17.8,1,85.89,0,NA,NA,NA
FB2,S2,2022-09-03T01:30:00Z,0,17.8,0.999,85.87,0,NA,NA,NA
FB2,S2,2022-09-03T01:45:00Z,0,17.4,1,85.85,0,NA,NA,NA
FB2,S2,2022-09-03T02:00:00Z,0,17.4,1.001,85.85,0,NA,NA,NA
FB2,S2,2022-09-03T02:15:00Z,0,17.5,1,85.84,0,NA,NA,NA
FB2,S2,2022-09-03T02:30:00Z,0,17.4,0.999,85.81,0,NA,NA,NA
FB2,S2,2022-09-03T02:45:00Z,0,17.4,1.001,85.81,0,NA,NA,NA
FB2,S2,2022-09-03T03:00:00Z,0,17.4,1,85.79,0,NA,NA,NA
FB2,S2,2022-09-03T03:15:00Z,0,17.5,1,85.77,0,NA,NA,NA
FB2,S2,2022-09-03T03:30:00Z,0,17.6,0.999,85.76,0,NA,NA,NA
FB2,S2,2022-09-03T03:45:00Z,0,17.6,0.999,85.77,0,NA,NA,NA
FB2,S2,2022-09-03T04:00:00Z,0,17.7,1,85.81,0,NA,NA,NA
FB2,S2,2022-09-03T04:15:00Z,0,17.7,1,85.84,0,NA,NA,NA
FB2,S2,2022-09-03T04:30:00Z,0,17.6,1,85.82,0,NA,NA,NA
FB2,S2,2022-09-03T04:45:00Z,0,17.6,1,85.82,0,NA,NA,NA
FB2,S2,2022-09-03T05:00:00Z,0,17.7,1,85.8,0,NA,NA,NA
FB2,S2,2022-09-03T05:15:00Z,0,17.7,1,85.83,0,NA,NA,NA
FB2,S2,2022-09-03T05:30:00Z,0,17.7,1,85.87,0,NA,NA,NA
FB2,S2,2022-09-03T05:45:00Z,0,17.7,1,85.86,0,NA,NA,NA
FB2,S2,2022-09-03T06:00:00Z,0,17.7,1,85.86,0,NA,NA,NA
FB2,S2,2022-09-03T06:15:00Z,0,17.7,1,85.9,0,NA,NA,NA
FB2,S2,2022-09-03T06:30:00Z,0,17.8,1,85.91,0,NA,NA,NA
FB2,S2,2022-09-03T06:45:00Z,0,17.8,1,85.95,0,NA,NA,NA
FB2,S2,2022-09-03T07:00:00Z,0,17.6,1,85.98,0,NA,NA,NA
FB2,S2,2022-09-03T07:15:00Z,0,17.2,1,86.01,0,NA,NA,NA
FB2,S2,2022-09-03T07:30:00Z,0,17.3,1,86.02,0,NA,NA,NA
FB2,S2,2022-09-03T07:45:00Z,0,17.4,0.999,86.01,0,NA,NA,NA
FB2,S2,2022-09-03T08:00:00Z,0,17.5,1.001,86.03,0,NA,NA,NA
FB2,S2,2022-09-03T08:15:00Z,0,17.4,1,86.07,0,NA,NA,NA
FB2,S2,2022-09-03T08:30:00Z,0,17.3,1,86.1,0,NA,NA,NA
FB2,S2,2022-09-03T08:45:00Z,0,17.3,1,86.12,0,NA,NA,NA
FB2,S2,2022-09-03T09:00:00Z,0,17.4,1.001,86.13,0,NA,NA,NA
FB2,S2,2022-09-03T09:15:00Z,2,17.4,1.001,86.15,0,NA,NA,NA
FB2,S2,2022-09-03T09:30:00Z,6.4,17.4,1,86.15,0,NA,NA,NA
FB2,S2,2022-09-03T09:45:00Z,8.1,17,1,86.14,0,NA,NA,NA
FB2,S2,2022-09-03T10:00:00Z,12.1,16.8,0.999,86.13,0,NA,NA,NA
FB2,S2,2022-09-03T10:15:00Z,18.9,16.7,1,86.11,0,NA,NA,NA
FB2,S2,2022-09-03T10:30:00Z,29.5,16.9,1,86.06,0,NA,NA,NA
FB2,S2,2022-09-03T10:45:00Z,37.4,17,1,86,0,NA,NA,NA
FB2,S2,2022-09-03T11:00:00Z,42.3,16.9,1,85.97,0,NA,NA,NA
FB2,S2,2022-09-03T11:15:00Z,45.4,16.7,1,85.96,0,NA,NA,NA
FB2,S2,2022-09-03T11:30:00Z,49.6,16.7,0.999,85.98,0,NA,NA,NA
FB2,S2,2022-09-03T11:45:00Z,57.7,16.7,1,85.99,0,NA,NA,NA
FB2,S2,2022-09-03T12:00:00Z,62.6,16.9,1,85.98,0,NA,NA,NA
FB2,S2,2022-09-03T12:15:00Z,55.5,17.2,1.001,85.96,0,NA,NA,NA
FB2,S2,2022-09-03T12:30:00Z,50.2,17.3,1,85.95,0,NA,NA,NA
FB2,S2,2022-09-03T12:45:00Z,53.1,17.5,1,85.94,0,NA,NA,NA
FB2,S2,2022-09-03T13:00:00Z,55.8,17.7,0.999,85.92,0,NA,NA,NA
FB2,S2,2022-09-03T13:15:00Z,68.3,17.9,0.999,85.9,0,NA,NA,NA
FB2,S2,2022-09-03T13:30:00Z,79.3,18.2,1.001,85.87,0,NA,NA,NA
FB2,S2,2022-09-03T13:45:00Z,61.9,18.4,1,85.86,0,NA,NA,NA
FB2,S2,2022-09-03T14:00:00Z,74.2,18.7,1,85.84,0,NA,NA,NA
FB2,S2,2022-09-03T14:15:00Z,92.5,18.7,0.999,85.83,0,NA,NA,NA
FB2,S2,2022-09-03T14:30:00Z,79.1,18.7,1,85.81,0,NA,NA,NA
FB2,S2,2022-09-03T14:45:00Z,49.6,18.5,1,85.82,0,NA,NA,NA
FB2,S2,2022-09-03T15:00:00Z,32.4,18.2,1,85.83,0,NA,NA,NA
FB2,S2,2022-09-03T15:15:00Z,40.1,18.1,1.001,85.81,0,NA,NA,NA
FB2,S2,2022-09-03T15:30:00Z,32.8,18,1.001,85.81,0,NA,NA,NA
FB2,S2,2022-09-03T15:45:00Z,42.1,18,1,85.8,0,NA,NA,NA
FB2,S2,2022-09-03T16:00:00Z,41.2,18,1,85.8,0,NA,NA,NA
FB2,S2,2022-09-03T16:15:00Z,36.8,18,1,85.8,0,NA,NA,NA
FB2,S2,2022-09-03T16:30:00Z,27.5,17.8,1,85.79,0,NA,NA,NA
FB2,S2,2022-09-03T16:45:00Z,18.7,17.7,1,85.79,0,NA,NA,NA
FB2,S2,2022-09-03T17:00:00Z,12.1,17.6,1,85.8,0,NA,NA,NA
FB2,S2,2022-09-03T17:15:00Z,5.5,17.5,1,85.8,0,NA,NA,NA
FB2,S2,2022-09-03T17:30:00Z,0,17.4,1,85.81,0,NA,NA,NA
FB2,S2,2022-09-03T17:45:00Z,0,17.4,1,85.8,0,NA,NA,NA
FB2,S2,2022-09-03T18:00:00Z,0,17.3,1,85.8,0,NA,NA,NA
FB2,S2,2022-09-03T18:15:00Z,0,17.3,1.001,85.8,0,NA,NA,NA
FB2,S2,2022-09-03T18:30:00Z,0,17.3,1,85.81,0,NA,NA,NA
FB2,S2,2022-09-03T18:45:00Z,0,17.2,1,85.82,0,NA,NA,NA
FB2,S2,2022-09-03T19:00:00Z,0,17.1,1,85.84,0,NA,NA,NA
FB2,S2,2022-09-03T19:15:00Z,0,17.1,1,85.87,0,NA,NA,NA
FB2,S2,2022-09-03T19:30:00Z,0,17.1,1,85.89,0,NA,NA,NA
FB2,S2,2022-09-03T19:45:00Z,0,17.2,1,85.91,0,NA,NA,NA
FB2,S2,2022-09-03T20:00:00Z,0,17.1,0.999,85.91,0,NA,NA,NA
FB2,S2,2022-09-03T20:15:00Z,0,17.1,1.001,85.93,0,NA,NA,NA
FB2,S2,2022-09-03T20:30:00Z,0,17,1,85.95,0,NA,NA,NA
FB2,S2,2022-09-03T20:45:00Z,0,16.8,0.999,85.97,0,NA,NA,NA
FB2,S2,2022-09-03T21:00:00Z,0,16.6,1,85.97,0,NA,NA,NA
FB2,S2,2022-09-03T21:15:00Z,0,16.3,1,85.98,0,NA,NA,NA
FB2,S2,2022-09-03T21:30:00Z,0,15.8,1.001,85.98,0,NA,NA,NA
FB2,S2,2022-09-03T21:45:00Z,0,15.5,1,85.98,0,NA,NA,NA
FB2,S2,2022-09-03T22:00:00Z,0,15.6,0.999,85.99,0,NA,NA,NA
FB2,S2,2022-09-03T22:15:00Z,0,15.7,1,86,0,NA,NA,NA
FB2,S2,2022-09-03T22:30:00Z,0,15.7,0.999,85.97,0,NA,NA,NA
FB2,S2,2022-09-03T22:45:00Z,0,15.5,1,85.96,0,NA,NA,NA
FB2,S2,2022-09-03T23:00:00Z,0,15.7,0.999,85.95,0,NA,NA,NA
FB2,S2,2022-09-03T23:15:00Z,0,16,1,85.95,0,NA,NA,NA
FB2,S2,2022-09-03T23:30:00Z,0,16.3,1,85.96,0,NA,NA,NA
FB2,S2,2022-09-03T23:45:00Z,0,16.5,1,85.95,0,NA,NA,NA
FB2,S2,2022-09-04T00:00:00Z,0,16.5,0.999,85.95,0,NA,NA,NA
FB2,S2,2022-09-04T00:15:00Z,0,16.5,1,85.94,0,NA,NA,NA
FB2,S2,2022-09-04T00:30:00Z,0,16.6,1,85.92,0,NA,NA,NA
FB2,S2,2022-09-04T00:45:00Z,0,16.6,1,85.91,0,NA,NA,NA
FB2,S2,2022-09-04T01:00:00Z,0,16.6,0.999,85.88,0,NA,NA,NA
FB2,S2,2022-09-04T01:15:00Z,0,16.4,1.001,85.87,0,NA,NA,NA
FB2,S2,2022-09-04T01:30:00Z,0,16.5,1,85.87,0,NA,NA,NA
FB2,S2,2022-09-04T01:45:00Z,0,16.6,0.999,85.85,0,NA,NA,NA
FB2,S2,2022-09-04T02:00:00Z,0,16.5,1,85.85,0,NA,NA,NA
FB2,S2,2022-09-04T02:15:00Z,0,16.5,1.001,85.86,0,NA,NA,NA
FB2,S2,2022-09-04T02:30:00Z,0,16.5,1,85.87,0,NA,NA,NA
FB2,S2,2022-09-04T02:45:00Z,0,16.4,1.001,85.87,0,NA,NA,NA
FB2,S2,2022-09-04T03:00:00Z,0,16.2,1,85.86,0,NA,NA,NA
FB2,S2,2022-09-04T03:15:00Z,0,16,1,85.85,0,NA,NA,NA
FB2,S2,2022-09-04T03:30:00Z,0,15.5,1,85.86,0,NA,NA,NA
FB2,S2,2022-09-04T03:45:00Z,0,15.2,1,85.86,0,NA,NA,NA
FB2,S2,2022-09-04T04:00:00Z,0,15,1.001,85.87,0,NA,NA,NA
FB2,S2,2022-09-04T04:15:00Z,0,14.8,0.995,85.88,0.01,NA,NA,NA
FB2,S2,2022-09-04T04:30:00Z,0,14.8,0.982,85.89,0.03,NA,NA,NA
FB2,S2,2022-09-04T04:45:00Z,0,14.8,0.966,85.89,0.06,NA,NA,NA
FB2,S2,2022-09-04T05:00:00Z,0,14.8,0.966,85.9,0.06,NA,NA,NA
FB2,S2,2022-09-04T05:15:00Z,0,14.6,0.93,85.9,0.12,NA,NA,NA
FB2,S2,2022-09-04T05:30:00Z,0,14.4,0.915,85.92,0.14,NA,NA,NA
FB2,S2,2022-09-04T05:45:00Z,3.8,14.1,0.927,85.94,0.12,NA,NA,NA
FB2,S2,2022-09-04T06:00:00Z,14.1,14.3,0.912,85.95,0.14,NA,NA,NA
FB2,S2,2022-09-04T06:15:00Z,20.7,14.6,0.906,85.96,0.16,NA,NA,NA
FB2,S2,2022-09-04T06:30:00Z,26.9,14.8,0.907,85.98,0.16,NA,NA,NA
FB2,S2,2022-09-04T06:45:00Z,36.4,15.4,0.892,85.99,0.19,NA,NA,NA
FB2,S2,2022-09-04T07:00:00Z,72.3,15.9,0.887,86,0.2,NA,NA,NA
FB2,S2,2022-09-04T07:15:00Z,46.5,16.2,0.897,86.01,0.19,NA,NA,NA
FB2,S2,2022-09-04T07:30:00Z,85.7,16.4,0.91,86.02,0.17,NA,NA,NA
FB2,S2,2022-09-04T07:45:00Z,104,17.2,0.911,86.04,0.17,NA,NA,NA
FB2,S2,2022-09-04T08:00:00Z,357.6,17.9,0.924,86.03,0.16,NA,NA,NA
FB2,S2,2022-09-04T08:15:00Z,403.9,19.2,0.915,86.03,0.19,NA,NA,NA
FB2,S2,2022-09-04T08:30:00Z,529.9,20.4,0.893,86.04,0.26,NA,NA,NA
FB2,S2,2022-09-04T08:45:00Z,185.9,21.1,0.892,86.05,0.27,NA,NA,NA
