Tree,Station,Timestamp,MC1_Port2_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC1_Port6_minLeafWetness,MC1_Port6_minLeafWetnesshigh,MC1_Port6_WetnessLevel
FB4,S2,2022-08-10T16:15:00Z,21.6,18.9,0.98,85.9,0.04,15,0,452
FB4,S2,2022-08-10T16:30:00Z,26.7,18.8,0.996,85.9,0.01,15,0,451
FB4,S2,2022-08-10T16:45:00Z,16.5,18.8,0.986,85.89,0.03,15,0,452
FB4,S2,2022-08-10T17:00:00Z,11,18.6,0.983,85.92,0.04,15,0,452
FB4,S2,2022-08-10T17:15:00Z,7,18.5,0.981,85.93,0.04,15,0,452
FB4,S2,2022-08-10T17:30:00Z,0.4,18.3,0.99,85.95,0.02,15,0,452
FB4,S2,2022-08-10T17:45:00Z,5.9,18.4,0.981,85.96,0.04,15,0,451
FB4,S2,2022-08-10T18:00:00Z,0,18.5,0.969,85.97,0.07,15,0,451
FB4,S2,2022-08-10T18:15:00Z,0,18.4,0.975,85.98,0.05,15,0,452
FB4,S2,2022-08-10T18:30:00Z,0,18.4,0.98,85.99,0.04,15,0,452
FB4,S2,2022-08-10T18:45:00Z,0,18.4,0.979,86.01,0.04,15,0,452
FB4,S2,2022-08-10T19:00:00Z,0,18.3,0.985,86.03,0.03,15,0,452
FB4,S2,2022-08-10T19:15:00Z,0,18.2,0.993,86.04,0.01,15,0,452
FB4,S2,2022-08-10T19:30:00Z,0,18.1,1,86.06,0,15,0,452
FB4,S2,2022-08-10T19:45:00Z,0,18,1,86.08,0,15,0,452
FB4,S2,2022-08-10T20:00:00Z,0,18,1,86.09,0,15,0,452
FB4,S2,2022-08-10T20:15:00Z,0,18.1,0.999,86.11,0,15,0,452
FB4,S2,2022-08-10T20:30:00Z,0,18.1,0.991,86.14,0.02,15,0,452
FB4,S2,2022-08-10T20:45:00Z,0,18,0.998,86.16,0,15,0,452
FB4,S2,2022-08-10T21:00:00Z,0,18,0.999,86.16,0,15,4,611
FB4,S2,2022-08-10T21:15:00Z,0,17.9,1.001,86.15,0,15,15,614
FB4,S2,2022-08-10T21:30:00Z,0,17.9,1,86.14,0,15,15,610
FB4,S2,2022-08-10T21:45:00Z,0,17.9,1,86.16,0,15,15,732
FB4,S2,2022-08-10T22:00:00Z,0,17.8,1,86.16,0,15,15,685
FB4,S2,2022-08-10T22:15:00Z,0,17.9,1,86.16,0,15,15,662
FB4,S2,2022-08-10T22:30:00Z,0,18,1.001,86.16,0,15,15,765
FB4,S2,2022-08-10T22:45:00Z,0,17.9,1.001,86.17,0,15,15,652
FB4,S2,2022-08-10T23:00:00Z,0,17.9,0.999,86.16,0,15,15,637
FB4,S2,2022-08-10T23:15:00Z,0,17.8,1.001,86.16,0,15,15,602
FB4,S2,2022-08-10T23:30:00Z,0,17.7,1,86.16,0,15,15,651
FB4,S2,2022-08-10T23:45:00Z,0,17.5,1,86.14,0,15,15,585
FB4,S2,2022-08-11T00:00:00Z,0,17.5,1,86.11,0,15,15,570
FB4,S2,2022-08-11T00:15:00Z,0,17.5,1.001,86.09,0,15,15,560
FB4,S2,2022-08-11T00:30:00Z,0,17.5,0.999,86.05,0,15,15,563
FB4,S2,2022-08-11T00:45:00Z,0,17.5,1,86.01,0,15,15,562
FB4,S2,2022-08-11T01:00:00Z,0,17.5,1,85.97,0,15,15,560
FB4,S2,2022-08-11T01:15:00Z,0,17.5,0.999,85.95,0,15,15,566
FB4,S2,2022-08-11T01:30:00Z,0,17.4,1,85.97,0,15,15,564
FB4,S2,2022-08-11T01:45:00Z,0,17.4,0.999,85.99,0,15,15,557
FB4,S2,2022-08-11T02:00:00Z,0,17.3,0.999,85.99,0,15,15,544
FB4,S2,2022-08-11T02:15:00Z,0,17.2,1,85.98,0,15,15,537
FB4,S2,2022-08-11T02:30:00Z,0,17.3,0.999,85.96,0,15,15,532
FB4,S2,2022-08-11T02:45:00Z,0,17.1,1,85.94,0,15,15,531
FB4,S2,2022-08-11T03:00:00Z,0,17,1,85.93,0,15,15,512
FB4,S2,2022-08-11T03:15:00Z,0,17,1,85.91,0,15,15,500
FB4,S2,2022-08-11T03:30:00Z,0,17,1,85.9,0,15,15,484
FB4,S2,2022-08-11T03:45:00Z,0,17.1,1.001,85.91,0,15,15,471
FB4,S2,2022-08-11T04:00:00Z,0,17.2,0.997,85.92,0.01,15,15,462
FB4,S2,2022-08-11T04:15:00Z,0,17.4,0.973,85.91,0.05,15,9,459
FB4,S2,2022-08-11T04:30:00Z,0,17.6,0.951,85.91,0.1,15,0,458
FB4,S2,2022-08-11T04:45:00Z,0,17.7,0.946,85.9,0.11,15,0,457
FB4,S2,2022-08-11T05:00:00Z,0,17.7,0.95,85.91,0.1,15,0,456
FB4,S2,2022-08-11T05:15:00Z,0,17.5,0.963,85.94,0.07,15,0,456
FB4,S2,2022-08-11T05:30:00Z,0,17.5,0.96,85.96,0.08,15,0,455
FB4,S2,2022-08-11T05:45:00Z,0,18,0.94,85.95,0.12,15,0,452
FB4,S2,2022-08-11T06:00:00Z,0,17.7,0.958,85.98,0.09,15,0,452
FB4,S2,2022-08-11T06:15:00Z,6.4,17.5,0.977,86,0.05,15,0,452
FB4,S2,2022-08-11T06:30:00Z,9.9,17.6,0.979,85.99,0.04,15,0,452
FB4,S2,2022-08-11T06:45:00Z,12.8,17.7,0.973,85.99,0.05,15,0,452
FB4,S2,2022-08-11T07:00:00Z,15.4,18.2,0.946,86,0.11,15,0,452
FB4,S2,2022-08-11T07:15:00Z,19.6,18.3,0.942,85.99,0.12,15,0,452
FB4,S2,2022-08-11T07:30:00Z,25.6,18.3,0.942,86,0.12,15,0,452
FB4,S2,2022-08-11T07:45:00Z,31.9,18.5,0.937,86.01,0.14,15,0,451
FB4,S2,2022-08-11T08:00:00Z,40.8,18.8,0.939,86.02,0.13,15,0,451
FB4,S2,2022-08-11T08:15:00Z,63.4,19.2,0.932,86.04,0.15,15,0,451
FB4,S2,2022-08-11T08:30:00Z,59,20.2,0.898,86.04,0.24,15,0,450
FB4,S2,2022-08-11T08:45:00Z,67.9,20.8,0.897,86.05,0.25,6,0,450
FB4,S2,2022-08-11T09:00:00Z,60.1,20.1,0.936,86.08,0.15,5,0,450
FB4,S2,2022-08-11T09:15:00Z,59.3,19.5,0.952,86.09,0.11,13,0,450
FB4,S2,2022-08-11T09:30:00Z,59.3,19.3,0.962,86.11,0.08,14,0,450
FB4,S2,2022-08-11T09:45:00Z,52.2,19.2,0.965,86.1,0.08,15,0,450
FB4,S2,2022-08-11T10:00:00Z,40.1,19.3,0.961,86.11,0.09,15,0,450
FB4,S2,2022-08-11T10:15:00Z,23.1,19.2,0.977,86.11,0.05,15,0,451
FB4,S2,2022-08-11T10:30:00Z,27.5,19.1,0.998,86.11,0,15,0,451
FB4,S2,2022-08-11T10:45:00Z,15.2,19.2,0.999,86.09,0,15,0,452
FB4,S2,2022-08-11T11:00:00Z,23.3,18.8,1,86.09,0,15,0,452
FB4,S2,2022-08-11T11:15:00Z,31.9,18.9,1,86.09,0,15,0,453
FB4,S2,2022-08-11T11:30:00Z,23.8,19.2,0.999,86.08,0,15,0,456
FB4,S2,2022-08-11T11:45:00Z,11.5,18.8,1,86.08,0,15,15,758
FB4,S2,2022-08-11T12:00:00Z,22,18.5,0.999,86.06,0,15,15,739
FB4,S2,2022-08-11T12:15:00Z,20.3,18.3,0.99,86.06,0.02,15,15,629
FB4,S2,2022-08-11T12:30:00Z,26.4,18.4,0.983,86.05,0.04,15,15,538
FB4,S2,2022-08-11T12:45:00Z,36.1,18.6,0.978,86.04,0.05,15,15,483
FB4,S2,2022-08-11T13:00:00Z,45.8,18.9,0.986,86.02,0.03,15,15,500
FB4,S2,2022-08-11T13:15:00Z,44.5,19.2,0.988,85.99,0.03,15,15,565
FB4,S2,2022-08-11T13:30:00Z,20.9,18.8,0.985,85.98,0.03,15,15,596
FB4,S2,2022-08-11T13:45:00Z,27.6,18.4,0.992,85.97,0.02,15,15,569
FB4,S2,2022-08-11T14:00:00Z,40.1,18.4,0.996,85.95,0.01,15,15,535
FB4,S2,2022-08-11T14:15:00Z,28.4,18.3,0.99,85.93,0.02,15,15,516
FB4,S2,2022-08-11T14:30:00Z,12.3,18.3,0.994,85.95,0.01,15,15,512
FB4,S2,2022-08-11T14:45:00Z,8.6,18.2,1,85.94,0,15,15,511
FB4,S2,2022-08-11T15:00:00Z,0.4,18.2,1,85.91,0,15,15,516
FB4,S2,2022-08-11T15:15:00Z,0,18.2,0.999,85.92,0,15,15,529
FB4,S2,2022-08-11T15:30:00Z,0,17.9,0.999,85.94,0,15,15,632
FB4,S2,2022-08-11T15:45:00Z,0,17.8,1.001,85.94,0,15,15,607
FB4,S2,2022-08-11T16:00:00Z,0,17.8,1,85.96,0,15,15,645
FB4,S2,2022-08-11T16:15:00Z,0,17.7,1.001,85.95,0,15,15,627
FB4,S2,2022-08-11T16:30:00Z,0,17.5,1,85.95,0,15,15,628
FB4,S2,2022-08-11T16:45:00Z,0,17.4,1.001,85.97,0,15,15,645
FB4,S2,2022-08-11T17:00:00Z,0,17.4,1,85.99,0,15,15,740
FB4,S2,2022-08-11T17:15:00Z,0,17.4,0.999,86,0,15,15,697
FB4,S2,2022-08-11T17:30:00Z,0,17.1,1,85.99,0,15,15,723
FB4,S2,2022-08-11T17:45:00Z,0,17,1,86.01,0,15,15,716
FB4,S2,2022-08-11T18:00:00Z,0,17.2,1,86.04,0,15,15,691
FB4,S2,2022-08-11T18:15:00Z,0,17.4,1,86.05,0,15,15,690
FB4,S2,2022-08-11T18:30:00Z,0,17.8,0.994,86.07,0.01,15,15,634
FB4,S2,2022-08-11T18:45:00Z,0,18,0.979,86.09,0.04,15,15,606
FB4,S2,2022-08-11T19:00:00Z,0,17.9,0.981,86.1,0.04,15,15,560
FB4,S2,2022-08-11T19:15:00Z,0,17.7,0.992,86.13,0.02,15,15,597
FB4,S2,2022-08-11T19:30:00Z,0,17.4,0.999,86.16,0,15,15,658
FB4,S2,2022-08-11T19:45:00Z,0,17.3,1,86.17,0,15,15,678
FB4,S2,2022-08-11T20:00:00Z,0,17.3,1,86.19,0,15,15,709
FB4,S2,2022-08-11T20:15:00Z,0,17.4,1,86.2,0,15,15,852
FB4,S2,2022-08-11T20:30:00Z,0,17.5,1.001,86.2,0,15,15,711
FB4,S2,2022-08-11T20:45:00Z,0,17.4,0.999,86.2,0,15,15,701
FB4,S2,2022-08-11T21:00:00Z,0,17.5,1,86.22,0,15,15,670
FB4,S2,2022-08-11T21:15:00Z,0,17.4,0.999,86.22,0,15,15,659
FB4,S2,2022-08-11T21:30:00Z,0,17.4,0.999,86.22,0,15,15,657
FB4,S2,2022-08-11T21:45:00Z,0,17.7,0.98,86.22,0.04,15,15,627
FB4,S2,2022-08-11T22:00:00Z,0,18.2,0.907,86.2,0.19,15,15,571
FB4,S2,2022-08-11T22:15:00Z,0,18.7,0.844,86.2,0.34,15,15,523
FB4,S2,2022-08-11T22:30:00Z,0,18.5,0.852,86.21,0.31,15,15,509
FB4,S2,2022-08-11T22:45:00Z,0,18.2,0.884,86.22,0.24,15,15,488
FB4,S2,2022-08-11T23:00:00Z,0,18.1,0.881,86.22,0.25,15,13,458
FB4,S2,2022-08-11T23:15:00Z,0,17.8,0.903,86.21,0.2,15,0,455
FB4,S2,2022-08-11T23:30:00Z,0,17.8,0.918,86.19,0.17,15,0,455
FB4,S2,2022-08-11T23:45:00Z,0,18,0.916,86.16,0.17,15,0,454
FB4,S2,2022-08-12T00:00:00Z,0,18,0.916,86.13,0.17,15,0,453
FB4,S2,2022-08-12T00:15:00Z,0,18.3,0.898,86.12,0.22,15,0,456
FB4,S2,2022-08-12T00:30:00Z,0,18.9,0.83,86.09,0.37,13,0,450
FB4,S2,2022-08-12T00:45:00Z,0,19,0.814,86.07,0.41,0,0,449
FB4,S2,2022-08-12T01:00:00Z,0,18.8,0.806,86.05,0.42,0,0,449
FB4,S2,2022-08-12T01:15:00Z,0,18.7,0.814,86.04,0.4,0,0,449
FB4,S2,2022-08-12T01:30:00Z,0,18.6,0.82,86.03,0.38,0,0,449
FB4,S2,2022-08-12T01:45:00Z,0,18.6,0.819,86.03,0.39,4,0,449
FB4,S2,2022-08-12T02:00:00Z,0,18.3,0.852,86.03,0.31,3,0,450
FB4,S2,2022-08-12T02:15:00Z,0,17.9,0.893,86.04,0.22,4,0,450
FB4,S2,2022-08-12T02:30:00Z,0,16.8,0.947,86.03,0.1,11,0,450
FB4,S2,2022-08-12T02:45:00Z,0,16.7,0.97,86.02,0.06,15,0,450
FB4,S2,2022-08-12T03:00:00Z,0,16.8,0.96,86.01,0.08,15,0,450
FB4,S2,2022-08-12T03:15:00Z,0,17,0.95,86.01,0.1,15,0,450
FB4,S2,2022-08-12T03:30:00Z,0,16.9,0.95,86.01,0.1,15,0,450
FB4,S2,2022-08-12T03:45:00Z,0,16.9,0.944,86.01,0.11,14,0,450
FB4,S2,2022-08-12T04:00:00Z,0,17.4,0.912,86.02,0.18,7,0,450
FB4,S2,2022-08-12T04:15:00Z,0,17.3,0.906,86.03,0.19,0,0,450
FB4,S2,2022-08-12T04:30:00Z,0,17,0.912,86.03,0.17,0,0,450
FB4,S2,2022-08-12T04:45:00Z,0,17.8,0.87,86.02,0.26,0,0,449
FB4,S2,2022-08-12T05:00:00Z,0,18.2,0.852,86.01,0.31,0,0,449
FB4,S2,2022-08-12T05:15:00Z,0,18.2,0.857,86.01,0.3,0,0,449
FB4,S2,2022-08-12T05:30:00Z,0,18.4,0.853,86.02,0.31,0,0,449
FB4,S2,2022-08-12T05:45:00Z,0,18.3,0.861,86.03,0.29,0,0,449
FB4,S2,2022-08-12T06:00:00Z,0,17.6,0.905,86.04,0.19,0,0,450
FB4,S2,2022-08-12T06:15:00Z,6.4,17.1,0.935,86.08,0.13,0,0,450
FB4,S2,2022-08-12T06:30:00Z,10.6,16.7,0.965,86.1,0.07,13,0,450
FB4,S2,2022-08-12T06:45:00Z,16.3,16.7,0.977,86.11,0.04,15,0,450
FB4,S2,2022-08-12T07:00:00Z,16.1,16.9,0.99,86.13,0.02,15,0,450
FB4,S2,2022-08-12T07:15:00Z,11.4,17,0.998,86.13,0,15,0,451
FB4,S2,2022-08-12T07:30:00Z,16.1,17,0.999,86.13,0,15,0,451
FB4,S2,2022-08-12T07:45:00Z,21.8,17,1,86.14,0,15,0,451
FB4,S2,2022-08-12T08:00:00Z,27.3,17.2,0.998,86.17,0,15,0,451
FB4,S2,2022-08-12T08:15:00Z,26.4,17.2,0.997,86.17,0.01,15,0,451
FB4,S2,2022-08-12T08:30:00Z,24.9,17.1,1,86.17,0,15,0,451
FB4,S2,2022-08-12T08:45:00Z,29.1,17.1,1.001,86.18,0,15,0,451
FB4,S2,2022-08-12T09:00:00Z,27.1,17.1,0.999,86.19,0,15,0,451
FB4,S2,2022-08-12T09:15:00Z,36.3,17.1,1,86.2,0,15,0,451
FB4,S2,2022-08-12T09:30:00Z,51.5,17.2,1,86.19,0,15,0,451
FB4,S2,2022-08-12T09:45:00Z,55.1,17.7,1,86.18,0,15,0,451
FB4,S2,2022-08-12T10:00:00Z,45,17.8,1,86.18,0,15,0,451
FB4,S2,2022-08-12T10:15:00Z,45.8,17.6,1.001,86.18,0,15,0,451
FB4,S2,2022-08-12T10:30:00Z,58.4,17.8,1.001,86.18,0,15,0,451
FB4,S2,2022-08-12T10:45:00Z,70.5,18.1,0.998,86.19,0,15,0,450
FB4,S2,2022-08-12T11:00:00Z,71.6,18.6,0.976,86.19,0.05,15,0,450
FB4,S2,2022-08-12T11:15:00Z,66.5,18.7,0.975,86.19,0.05,15,0,450
FB4,S2,2022-08-12T11:30:00Z,72.1,18.7,0.975,86.18,0.05,14,0,450
FB4,S2,2022-08-12T11:45:00Z,87.7,18.8,0.974,86.18,0.06,15,0,450
FB4,S2,2022-08-12T12:00:00Z,96.5,18.9,0.964,86.17,0.08,9,0,450
FB4,S2,2022-08-12T12:15:00Z,63.4,18.8,0.976,86.16,0.05,15,0,450
FB4,S2,2022-08-12T12:30:00Z,70.5,18.6,0.981,86.14,0.04,15,0,450
FB4,S2,2022-08-12T12:45:00Z,48.2,18.6,0.98,86.12,0.04,15,0,451
FB4,S2,2022-08-12T13:00:00Z,46.1,18.5,0.982,86.1,0.04,15,0,450
FB4,S2,2022-08-12T13:15:00Z,41.7,18.6,0.976,86.07,0.05,15,0,450
FB4,S2,2022-08-12T13:30:00Z,41.9,18.6,0.978,86.06,0.05,15,0,450
FB4,S2,2022-08-12T13:45:00Z,38.3,18.8,0.968,86.07,0.07,14,0,450
FB4,S2,2022-08-12T14:00:00Z,23.4,18.7,0.975,86.07,0.05,15,0,450
FB4,S2,2022-08-12T14:15:00Z,25.6,18.6,0.982,86.06,0.04,15,0,450
FB4,S2,2022-08-12T14:30:00Z,28.7,18.2,0.993,86.05,0.01,15,0,451
FB4,S2,2022-08-12T14:45:00Z,26.6,18.1,0.997,86.05,0.01,15,0,451
FB4,S2,2022-08-12T15:00:00Z,22.3,18.2,0.997,86.05,0.01,15,0,451
FB4,S2,2022-08-12T15:15:00Z,24.7,18.3,0.992,86.04,0.02,15,0,451
FB4,S2,2022-08-12T15:30:00Z,19.8,18.1,0.999,86.02,0,15,0,451
FB4,S2,2022-08-12T15:45:00Z,21.6,18,1,86.02,0,15,0,451
FB4,S2,2022-08-12T16:00:00Z,19.4,17.8,1,86.01,0,15,0,451
FB4,S2,2022-08-12T16:15:00Z,12.5,17.6,1.001,86.01,0,15,0,453
FB4,S2,2022-08-12T16:30:00Z,2.6,17.5,1,86.03,0,15,0,453
FB4,S2,2022-08-12T16:45:00Z,0.7,17.4,1,86.03,0,15,0,453
FB4,S2,2022-08-12T17:00:00Z,2.2,17.3,1,86.04,0,15,0,455
FB4,S2,2022-08-12T17:15:00Z,0,17.2,1,86.04,0,15,0,455
FB4,S2,2022-08-12T17:30:00Z,0,17.3,1,86.03,0,15,0,455
FB4,S2,2022-08-12T17:45:00Z,0,17.1,1,86.02,0,15,0,454
FB4,S2,2022-08-12T18:00:00Z,0,17.1,1,86.02,0,15,0,456
FB4,S2,2022-08-12T18:15:00Z,0,17.2,1,86.03,0,15,0,455
FB4,S2,2022-08-12T18:30:00Z,0,17.4,0.999,86.03,0,15,0,452
FB4,S2,2022-08-12T18:45:00Z,0,17.4,1,86.03,0,15,0,452
FB4,S2,2022-08-12T19:00:00Z,0,17.5,1,86.04,0,15,0,452
FB4,S2,2022-08-12T19:15:00Z,0,17.5,1.001,86.04,0,15,0,452
FB4,S2,2022-08-12T19:30:00Z,0,17.6,1.001,86.04,0,15,0,452
FB4,S2,2022-08-12T19:45:00Z,0,17.7,0.998,86.03,0,15,0,451
FB4,S2,2022-08-12T20:00:00Z,0,18,0.972,86.03,0.06,15,0,450
FB4,S2,2022-08-12T20:15:00Z,0,18.2,0.936,86.05,0.13,15,0,452
FB4,S2,2022-08-12T20:30:00Z,0,18.3,0.922,86.06,0.16,15,0,450
FB4,S2,2022-08-12T20:45:00Z,0,18.5,0.916,86.09,0.18,15,0,450
FB4,S2,2022-08-12T21:00:00Z,0,18.2,0.924,86.12,0.16,14,0,450
FB4,S2,2022-08-12T21:15:00Z,0,18.3,0.888,86.15,0.24,0,0,450
FB4,S2,2022-08-12T21:30:00Z,0,18.4,0.884,86.18,0.25,0,0,450
FB4,S2,2022-08-12T21:45:00Z,0,18.4,0.89,86.2,0.23,0,0,450
FB4,S2,2022-08-12T22:00:00Z,0,18.3,0.899,86.21,0.21,0,0,450
FB4,S2,2022-08-12T22:15:00Z,0,18.1,0.914,86.21,0.18,0,0,450
FB4,S2,2022-08-12T22:30:00Z,0,17.9,0.927,86.21,0.15,9,0,450
FB4,S2,2022-08-12T22:45:00Z,0,17.7,0.938,86.22,0.13,14,0,450
FB4,S2,2022-08-12T23:00:00Z,0,17.7,0.948,86.23,0.1,15,0,450
FB4,S2,2022-08-12T23:15:00Z,0,17.6,0.957,86.22,0.09,15,0,450
FB4,S2,2022-08-12T23:30:00Z,0,17.5,0.958,86.22,0.08,15,0,450
FB4,S2,2022-08-12T23:45:00Z,0,17.3,0.974,86.22,0.05,15,0,451
FB4,S2,2022-08-13T00:00:00Z,0,17,0.989,86.19,0.02,15,0,451
FB4,S2,2022-08-13T00:15:00Z,0,17,0.989,86.17,0.02,15,0,451
FB4,S2,2022-08-13T00:30:00Z,0,16.9,0.998,86.17,0,15,0,451
FB4,S2,2022-08-13T00:45:00Z,0,16.8,0.999,86.16,0,15,0,451
FB4,S2,2022-08-13T01:00:00Z,0,16.6,1.001,86.15,0,15,0,451
FB4,S2,2022-08-13T01:15:00Z,0,16.6,1.001,86.12,0,15,0,451
FB4,S2,2022-08-13T01:30:00Z,0,16.6,1.001,86.13,0,15,0,452
FB4,S2,2022-08-13T01:45:00Z,0,16.6,1,86.11,0,15,0,459
FB4,S2,2022-08-13T02:00:00Z,0,16.5,1,86.1,0,15,9,459
FB4,S2,2022-08-13T02:15:00Z,0,16.5,1,86.1,0,15,0,457
FB4,S2,2022-08-13T02:30:00Z,0,16.5,1,86.09,0,15,0,457
FB4,S2,2022-08-13T02:45:00Z,0,16.5,1,86.07,0,15,0,458
FB4,S2,2022-08-13T03:00:00Z,0,16.4,1,86.07,0,15,11,461
FB4,S2,2022-08-13T03:15:00Z,0,16.5,0.999,86.06,0,15,7,459
FB4,S2,2022-08-13T03:30:00Z,0,16.7,1,86.05,0,15,0,459
FB4,S2,2022-08-13T03:45:00Z,0,16.8,1,86.06,0,15,0,458
FB4,S2,2022-08-13T04:00:00Z,0,16.8,1.001,86.07,0,15,0,458
FB4,S2,2022-08-13T04:15:00Z,0,16.8,1,86.05,0,15,0,458
FB4,S2,2022-08-13T04:30:00Z,0,16.8,1,86.05,0,15,0,457
FB4,S2,2022-08-13T04:45:00Z,0,16.6,1,86.06,0,15,0,455
FB4,S2,2022-08-13T05:00:00Z,0,16.5,1,86.06,0,15,0,454
FB4,S2,2022-08-13T05:15:00Z,0,16.4,1,86.06,0,15,0,455
FB4,S2,2022-08-13T05:30:00Z,0,16.3,0.999,86.05,0,15,0,454
FB4,S2,2022-08-13T05:45:00Z,0,16.2,1,86.06,0,15,0,453
FB4,S2,2022-08-13T06:00:00Z,0,16.2,0.999,86.06,0,15,0,454
FB4,S2,2022-08-13T06:15:00Z,7,16.2,1,86.07,0,15,0,452
FB4,S2,2022-08-13T06:30:00Z,13.2,16.2,1,86.09,0,15,0,452
FB4,S2,2022-08-13T06:45:00Z,7.9,16.2,1,86.11,0,15,0,452
FB4,S2,2022-08-13T07:00:00Z,17.8,16.4,0.999,86.13,0,15,0,452
FB4,S2,2022-08-13T07:15:00Z,22.2,16.4,1,86.14,0,15,0,456
FB4,S2,2022-08-13T07:30:00Z,41.7,16.8,1,86.15,0,15,0,451
FB4,S2,2022-08-13T07:45:00Z,42.3,17.6,0.987,86.14,0.03,15,0,451
FB4,S2,2022-08-13T08:00:00Z,48,18.6,0.945,86.16,0.12,15,0,450
FB4,S2,2022-08-13T08:15:00Z,46.3,18.3,0.938,86.18,0.13,15,0,450
FB4,S2,2022-08-13T08:30:00Z,47.4,18.2,0.949,86.2,0.11,15,0,450
FB4,S2,2022-08-13T08:45:00Z,49.1,18.5,0.946,86.2,0.11,15,0,450
FB4,S2,2022-08-13T09:00:00Z,48.7,19.2,0.929,86.21,0.16,7,0,450
FB4,S2,2022-08-13T09:15:00Z,51.5,19.8,0.903,86.21,0.22,0,0,449
FB4,S2,2022-08-13T09:30:00Z,54.9,19.8,0.915,86.2,0.19,0,0,450
FB4,S2,2022-08-13T09:45:00Z,59.5,19.5,0.927,86.22,0.17,0,0,449
FB4,S2,2022-08-13T10:00:00Z,65.4,18.8,0.95,86.23,0.11,1,0,450
FB4,S2,2022-08-13T10:15:00Z,70.1,19.1,0.946,86.22,0.12,1,0,449
FB4,S2,2022-08-13T10:30:00Z,78.7,19.6,0.925,86.21,0.17,0,0,449
FB4,S2,2022-08-13T10:45:00Z,84.2,19.6,0.942,86.21,0.13,0,0,449
FB4,S2,2022-08-13T11:00:00Z,79.8,19.7,0.936,86.2,0.15,0,0,449
FB4,S2,2022-08-13T11:15:00Z,104.6,19.7,0.945,86.2,0.13,0,0,449
FB4,S2,2022-08-13T11:30:00Z,60.4,19.9,0.942,86.2,0.13,1,0,451
FB4,S2,2022-08-13T11:45:00Z,52.9,18.9,0.977,86.2,0.05,15,14,617
FB4,S2,2022-08-13T12:00:00Z,31.3,18.7,0.991,86.19,0.02,15,15,682
FB4,S2,2022-08-13T12:15:00Z,28.2,18.8,0.996,86.17,0.01,15,15,613
FB4,S2,2022-08-13T12:30:00Z,39.9,19,1,86.15,0,15,15,552
FB4,S2,2022-08-13T12:45:00Z,38.6,19,1,86.13,0,15,15,542
FB4,S2,2022-08-13T13:00:00Z,55.8,18.9,0.998,86.11,0,15,15,532
FB4,S2,2022-08-13T13:15:00Z,58.2,19.1,0.996,86.08,0.01,15,15,528
FB4,S2,2022-08-13T13:30:00Z,55.3,19,0.996,86.07,0.01,15,15,522
FB4,S2,2022-08-13T13:45:00Z,59.5,19,0.996,86.07,0.01,15,15,512
FB4,S2,2022-08-13T14:00:00Z,67,19,0.99,86.05,0.02,15,15,502
FB4,S2,2022-08-13T14:15:00Z,37.2,19.1,0.977,86.05,0.05,15,15,494
FB4,S2,2022-08-13T14:30:00Z,16.8,18.8,0.987,86.03,0.03,15,15,490
FB4,S2,2022-08-13T14:45:00Z,9,18.8,0.989,86.02,0.02,15,15,485
FB4,S2,2022-08-13T15:00:00Z,6.2,18.6,0.998,86,0.01,15,15,482
FB4,S2,2022-08-13T15:15:00Z,15.6,18.6,0.998,86,0,15,15,476
FB4,S2,2022-08-13T15:30:00Z,18.7,18.8,0.982,85.99,0.04,15,15,466
FB4,S2,2022-08-13T15:45:00Z,18.7,18.9,0.981,85.98,0.04,15,15,461
FB4,S2,2022-08-13T16:00:00Z,15.4,18.9,0.982,85.97,0.04,15,5,458
FB4,S2,2022-08-13T16:15:00Z,18.3,18.7,0.982,85.95,0.04,15,0,454
FB4,S2,2022-08-13T16:30:00Z,17.9,18.8,0.964,85.96,0.08,15,0,451
FB4,S2,2022-08-13T16:45:00Z,17,18.7,0.967,85.95,0.07,15,0,451
FB4,S2,2022-08-13T17:00:00Z,16.8,18.7,0.968,85.95,0.07,15,0,451
FB4,S2,2022-08-13T17:15:00Z,12.1,18.7,0.965,85.96,0.08,15,0,451
FB4,S2,2022-08-13T17:30:00Z,8.4,18.6,0.971,85.96,0.06,15,0,451
FB4,S2,2022-08-13T17:45:00Z,1.6,18.4,0.976,85.96,0.05,15,0,451
FB4,S2,2022-08-13T18:00:00Z,0,18.6,0.961,85.97,0.08,15,0,451
FB4,S2,2022-08-13T18:15:00Z,0,18.4,0.962,85.99,0.08,15,0,451
FB4,S2,2022-08-13T18:30:00Z,0,18.2,0.967,86.01,0.07,15,0,451
FB4,S2,2022-08-13T18:45:00Z,0,18,0.972,86.03,0.06,15,0,451
FB4,S2,2022-08-13T19:00:00Z,0,18.1,0.978,86.05,0.05,15,0,451
FB4,S2,2022-08-13T19:15:00Z,0,18.3,0.959,86.08,0.09,15,0,451
FB4,S2,2022-08-13T19:30:00Z,0,17.9,0.987,86.11,0.03,15,0,451
FB4,S2,2022-08-13T19:45:00Z,0,17.9,0.994,86.12,0.01,15,0,451
FB4,S2,2022-08-13T20:00:00Z,0,17.9,0.995,86.13,0.01,15,0,451
FB4,S2,2022-08-13T20:15:00Z,0,17.9,0.998,86.12,0,15,0,451
