Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB5,S1,2022-09-22T12:30:00Z,67.7,20,0.938,86.11,0.14,15,0,450,14,1.04,2.6,20.2,2.3,-5.6
FB5,S1,2022-09-22T12:45:00Z,102,19.8,0.941,86.1,0.14,15,0,450,359,1.25,3.6,20.2,2,-5.7
FB5,S1,2022-09-22T13:00:00Z,109.1,20.1,0.93,86.07,0.16,9,0,450,31,1.29,2.67,20.5,2.2,-5.5
FB5,S1,2022-09-22T13:15:00Z,37,20,0.929,86.04,0.17,13,3,498,7,1.15,3.01,20.2,2.2,-5.7
FB5,S1,2022-09-22T13:30:00Z,27.6,18.7,0.961,86.03,0.09,15,15,596,252,2.88,6.51,18.7,2.6,-5.5
FB5,S1,2022-09-22T13:45:00Z,38.3,18.4,0.973,86.01,0.06,15,15,670,289,1.59,4.24,18.5,3.1,-4.6
FB5,S1,2022-09-22T14:00:00Z,32.4,18.4,0.983,85.98,0.04,15,15,593,251,0.78,1.86,18.5,3.1,-4.6
FB5,S1,2022-09-22T14:15:00Z,14.6,18.3,0.988,85.98,0.02,15,15,630,236,0.81,2.05,18.4,3.1,-4.6
FB5,S1,2022-09-22T14:30:00Z,11.4,18,0.985,85.97,0.03,15,15,616,248,1.53,4.49,18.2,3,-4.8
FB5,S1,2022-09-22T14:45:00Z,14.1,18,0.979,85.94,0.04,15,15,565,263,1.4,3.43,18.1,3.1,-4.7
FB5,S1,2022-09-22T15:00:00Z,11.9,18,0.991,85.93,0.02,15,15,571,241,1.12,2.5,18.1,2.9,-4.8
FB5,S1,2022-09-22T15:15:00Z,2.4,18,0.997,85.93,0.01,15,15,584,228,1.32,2.68,18.2,3,-4.7
FB5,S1,2022-09-22T15:30:00Z,0,18,0.997,85.94,0.01,15,15,550,230,2.5,4.88,18,3.1,-4.8
FB5,S1,2022-09-22T15:45:00Z,0,17.9,0.999,85.94,0,15,15,542,218,2.32,4.47,18,3.1,-4.7
FB5,S1,2022-09-22T16:00:00Z,0,17.8,1,85.93,0,15,15,578,220,2.05,3.43,17.9,3.1,-4.9
FB5,S1,2022-09-22T16:15:00Z,0,17.8,1.001,85.92,0,15,15,584,241,1.88,3.42,17.9,3,-4.9
FB5,S1,2022-09-22T16:30:00Z,0,17.8,1,85.97,0,15,15,604,244,1.05,3.23,17.9,3,-4.8
FB5,S1,2022-09-22T16:45:00Z,0,17.7,1,85.96,0,15,15,568,246,1.56,3.57,17.8,3,-4.8
FB5,S1,2022-09-22T17:00:00Z,0,17.7,0.999,85.98,0,15,15,605,244,0.76,2.5,17.8,3.1,-4.7
FB5,S1,2022-09-22T17:15:00Z,0,17.6,1.001,86.01,0,15,15,560,238,0.58,1.56,17.7,3,-4.6
FB5,S1,2022-09-22T17:30:00Z,0,17.5,1,86,0,15,15,531,305,0.72,1.85,17.6,2.9,-4.8
FB5,S1,2022-09-22T17:45:00Z,0,17.4,1.001,86,0,15,15,585,258,0.8,1.85,17.6,2.9,-4.8
FB5,S1,2022-09-22T18:00:00Z,0,17.6,1,86.03,0,15,15,520,228,0.94,1.52,17.7,2.9,-4.7
FB5,S1,2022-09-22T18:15:00Z,0,17.6,1,86.06,0,15,15,547,214,0.58,1,17.7,2.9,-4.7
FB5,S1,2022-09-22T18:30:00Z,0,17.6,1,86.08,0,15,15,567,225,0.69,1.41,17.6,2.9,-4.7
FB5,S1,2022-09-22T18:45:00Z,0,17.4,1.001,86.1,0,15,15,585,223,0.68,1.21,17.6,3,-4.7
FB5,S1,2022-09-22T19:00:00Z,0,17.4,1,86.14,0,15,15,589,209,0.43,0.63,17.6,3,-4.7
FB5,S1,2022-09-22T19:15:00Z,0,17.4,1.001,86.15,0,15,15,599,203,0.31,0.66,17.5,3,-4.7
FB5,S1,2022-09-22T19:30:00Z,0,17.3,1.001,86.17,0,15,15,594,226,0.97,1.95,17.5,3.1,-4.6
FB5,S1,2022-09-22T19:45:00Z,0,17.5,0.998,86.19,0,15,15,551,221,1.37,2.22,17.5,3.1,-4.6
FB5,S1,2022-09-22T20:00:00Z,0,17.4,0.992,86.2,0.02,15,15,526,211,1.41,2.33,17.6,3.1,-4.6
FB5,S1,2022-09-22T20:15:00Z,0,17.6,0.974,86.2,0.05,15,15,487,217,1.29,1.82,17.7,2.9,-4.8
FB5,S1,2022-09-22T20:30:00Z,0,17.8,0.963,86.19,0.08,15,15,471,213,1.05,1.83,17.8,2.8,-4.8
FB5,S1,2022-09-22T20:45:00Z,0,17.6,0.973,86.18,0.05,15,15,470,226,0.86,1.6,17.5,2.7,-4.9
FB5,S1,2022-09-22T21:00:00Z,0,17.4,0.983,86.18,0.03,15,15,468,270,0.45,1.26,17.4,2.6,-4.9
FB5,S1,2022-09-22T21:15:00Z,0,17.5,0.979,86.17,0.04,15,15,468,320,0.57,1.43,17.6,2.6,-4.9
FB5,S1,2022-09-22T21:30:00Z,0,17.4,0.987,86.18,0.03,15,15,469,276,0.39,0.76,17.4,2.6,-4.9
FB5,S1,2022-09-22T21:45:00Z,0,17.3,0.992,86.19,0.02,15,15,469,227,0.72,1.34,17.4,2.6,-4.9
FB5,S1,2022-09-22T22:00:00Z,0,17.3,0.989,86.2,0.02,15,15,468,219,1.44,2.48,17.4,2.6,-5
FB5,S1,2022-09-22T22:15:00Z,0,17.2,0.985,86.2,0.03,15,15,469,214,1.49,2.74,17.3,2.6,-4.9
FB5,S1,2022-09-22T22:30:00Z,0,17.2,0.985,86.21,0.03,15,15,469,215,1.33,2.22,17.4,2.6,-5
FB5,S1,2022-09-22T22:45:00Z,0,16.9,0.997,86.2,0.01,15,15,468,211,1.49,2.45,17.1,2.6,-5
FB5,S1,2022-09-22T23:00:00Z,0,17.2,0.997,86.19,0.01,15,15,468,214,1.14,1.74,17.4,2.5,-5
FB5,S1,2022-09-22T23:15:00Z,0,17.4,0.981,86.18,0.04,15,15,467,213,0.79,1.24,17.6,2.5,-5
FB5,S1,2022-09-22T23:30:00Z,0,17.6,0.962,86.18,0.08,15,15,466,217,0.71,1.33,17.7,2.5,-5
FB5,S1,2022-09-22T23:45:00Z,0,17.8,0.95,86.16,0.1,15,15,465,220,0.82,1.35,17.8,2.4,-5
FB5,S1,2022-09-23T00:00:00Z,0,17.8,0.944,86.15,0.11,15,15,465,236,0.41,0.76,17.8,2.3,-5.1
FB5,S1,2022-09-23T00:15:00Z,0,17.5,0.954,86.15,0.09,15,15,464,221,0.58,1.15,17.6,2.4,-5.1
FB5,S1,2022-09-23T00:30:00Z,0,17.7,0.944,86.14,0.11,15,15,463,222,0.61,1.18,17.7,2.3,-5.2
FB5,S1,2022-09-23T00:45:00Z,0,17.7,0.935,86.11,0.13,15,15,460,217,0.93,1.51,17.9,2.4,-5.1
FB5,S1,2022-09-23T01:00:00Z,0,17.8,0.922,86.09,0.16,15,3,458,215,0.78,1.56,17.9,2.3,-5.1
FB5,S1,2022-09-23T01:15:00Z,0,17.8,0.916,86.08,0.17,15,0,457,221,0.6,1.09,17.9,2.2,-5.1
FB5,S1,2022-09-23T01:30:00Z,0,17.8,0.912,86.08,0.18,15,0,455,216,0.54,1.1,17.8,2.2,-5.2
FB5,S1,2022-09-23T01:45:00Z,0,17.8,0.913,86.09,0.18,15,0,454,229,0.3,0.58,17.8,2.2,-5.2
FB5,S1,2022-09-23T02:00:00Z,0,17.4,0.94,86.08,0.12,15,0,454,147,0.31,0.95,17.5,2.1,-5.2
FB5,S1,2022-09-23T02:15:00Z,0,17.2,0.947,86.06,0.1,15,0,452,102,0.41,1.43,17.5,2.1,-5.2
FB5,S1,2022-09-23T02:30:00Z,0,17.5,0.943,86.07,0.11,15,0,452,66,0.97,3.91,17.6,2.2,-5.1
FB5,S1,2022-09-23T02:45:00Z,0,17.2,0.962,86.06,0.07,15,0,452,79,0.86,2.31,17.3,2.1,-5.1
FB5,S1,2022-09-23T03:00:00Z,0,17,0.985,86.05,0.03,15,0,453,87,0.72,2.87,17.1,2.2,-5.1
FB5,S1,2022-09-23T03:15:00Z,0,16.9,0.988,86.04,0.02,15,0,453,93,0.91,2.17,17.2,2.3,-5
FB5,S1,2022-09-23T03:30:00Z,0,17,0.981,86.03,0.04,15,0,452,85,0.95,2.81,17.2,2.2,-5
FB5,S1,2022-09-23T03:45:00Z,0,17,0.98,86.03,0.04,15,0,453,132,0.5,1.67,17.1,2.1,-5.2
FB5,S1,2022-09-23T04:00:00Z,0,16.8,0.984,86.02,0.03,15,0,453,171,0.51,1.08,17,2.1,-5.2
FB5,S1,2022-09-23T04:15:00Z,0,16.8,0.98,86.03,0.04,15,0,453,134,0.49,1.24,17,2.1,-5.1
FB5,S1,2022-09-23T04:30:00Z,0,16.9,0.983,86.04,0.03,15,0,453,96,0.77,1.98,17,2.1,-5.1
FB5,S1,2022-09-23T04:45:00Z,0,16.8,0.991,86.05,0.02,15,0,453,135,0.57,2.34,16.8,2.1,-5.3
FB5,S1,2022-09-23T05:00:00Z,0,16.6,0.997,86.08,0.01,15,0,453,227,0.94,1.68,16.8,2.1,-5.2
FB5,S1,2022-09-23T05:15:00Z,0,16.7,0.991,86.12,0.02,15,0,453,221,1.3,2.71,16.9,2.1,-5.3
FB5,S1,2022-09-23T05:30:00Z,0,16.9,0.964,86.15,0.07,15,0,452,213,0.92,1.8,17,2.1,-5.2
FB5,S1,2022-09-23T05:45:00Z,0.4,16.6,0.972,86.17,0.05,15,0,452,216,1.31,2.25,16.8,2.2,-5.3
FB5,S1,2022-09-23T06:00:00Z,8.6,17.3,0.946,86.17,0.11,15,0,452,221,1.33,2.21,17.4,2.1,-5.3
FB5,S1,2022-09-23T06:15:00Z,25.5,17.4,0.939,86.19,0.12,15,0,451,211,0.97,1.72,17.7,2.1,-5.3
FB5,S1,2022-09-23T06:30:00Z,31.7,18,0.928,86.21,0.15,15,0,451,192,0.38,0.96,17.9,2.2,-5.4
FB5,S1,2022-09-23T06:45:00Z,34.2,17.4,0.947,86.23,0.11,15,0,451,234,0.49,1.24,17.7,2.1,-5.4
FB5,S1,2022-09-23T07:00:00Z,21.1,17.6,0.947,86.23,0.11,15,0,451,234,0.64,1.37,17.8,2.1,-5.4
FB5,S1,2022-09-23T07:15:00Z,33.3,17.9,0.951,86.24,0.1,15,0,451,218,0.48,1.12,18.5,2.2,-5.4
FB5,S1,2022-09-23T07:30:00Z,38.3,19.4,0.906,86.26,0.21,15,0,451,68,0.52,1.96,19.6,2.4,-5.4
FB5,S1,2022-09-23T07:45:00Z,70.5,19.7,0.886,86.28,0.26,10,0,450,88,0.44,1.65,20,2.4,-5.5
FB5,S1,2022-09-23T08:00:00Z,54,20.1,0.866,86.28,0.31,6,0,450,62,0.93,2.79,20.3,2.4,-5.5
FB5,S1,2022-09-23T08:15:00Z,56,20.1,0.881,86.29,0.28,4,0,450,62,0.55,1.75,20.9,2.5,-5.5
FB5,S1,2022-09-23T08:30:00Z,56.8,20.1,0.908,86.3,0.22,14,0,450,22,0.61,1.88,21.6,2.8,-5.5
FB5,S1,2022-09-23T08:45:00Z,102.9,20.2,0.904,86.3,0.23,7,0,450,309,0.53,1.45,22,2.8,-5.6
FB5,S1,2022-09-23T09:00:00Z,137.5,20.3,0.889,86.3,0.27,0,0,449,279,0.59,1.44,21.9,2.7,-5.6
FB5,S1,2022-09-23T09:15:00Z,86.1,20.9,0.872,86.3,0.31,0,0,449,38,0.77,2.17,21.9,2.7,-5.6
FB5,S1,2022-09-23T09:30:00Z,120.3,20.7,0.908,86.31,0.22,2,0,450,52,1.34,3.23,21,2.5,-5.4
FB5,S1,2022-09-23T09:45:00Z,147.8,20.3,0.929,86.3,0.17,7,0,450,49,0.9,2.56,20.9,2.4,-5.5
FB5,S1,2022-09-23T10:00:00Z,145,20.4,0.94,86.3,0.14,5,0,450,31,0.7,2.23,20.8,2.4,-5.5
FB5,S1,2022-09-23T10:15:00Z,111.3,20.1,0.953,86.3,0.11,15,0,450,334,0.58,1.68,20.6,2.4,-5.5
FB5,S1,2022-09-23T10:30:00Z,108.4,20.4,0.947,86.3,0.13,8,0,450,15,0.57,2.3,20.8,2.3,-5.5
FB5,S1,2022-09-23T10:45:00Z,152,20.3,0.937,86.29,0.15,9,0,450,39,0.84,2.59,20.7,2.3,-5.4
FB5,S1,2022-09-23T11:00:00Z,147.9,20.7,0.936,86.28,0.16,3,0,449,18,0.58,2.14,21.4,2.4,-5.5
FB5,S1,2022-09-23T11:15:00Z,109.7,20.9,0.896,86.26,0.26,0,0,450,52,1.19,3.8,21.2,2.4,-5.4
FB5,S1,2022-09-23T11:30:00Z,104,20.7,0.919,86.25,0.2,4,0,450,28,1.44,4.25,21,2.3,-5.4
FB5,S1,2022-09-23T11:45:00Z,65.2,19.9,0.944,86.24,0.13,15,0,450,37,1.29,3.7,20.3,2.2,-5.4
FB5,S1,2022-09-23T12:00:00Z,79.5,20,0.947,86.22,0.12,15,0,450,31,1.12,3.34,20.3,2.1,-5.6
FB5,S1,2022-09-23T12:15:00Z,87.5,20.3,0.941,86.19,0.14,15,0,450,40,0.86,3.03,20.6,2.2,-5.5
FB5,S1,2022-09-23T12:30:00Z,94.7,20.4,0.931,86.16,0.17,15,0,450,23,0.75,1.83,20.8,2.3,-5.5
FB5,S1,2022-09-23T12:45:00Z,101.4,20.4,0.927,86.15,0.17,9,0,450,13,0.93,2.21,20.7,2.1,-5.6
FB5,S1,2022-09-23T13:00:00Z,99.4,20.4,0.917,86.13,0.2,6,0,450,26,1.04,2.43,20.8,2.2,-5.6
FB5,S1,2022-09-23T13:15:00Z,104,20.4,0.923,86.1,0.18,7,0,450,6,1,2.87,20.8,2.2,-5.6
FB5,S1,2022-09-23T13:30:00Z,111.1,21,0.908,86.08,0.23,3,0,449,1,0.76,1.9,21.3,2.3,-5.6
FB5,S1,2022-09-23T13:45:00Z,91.9,21,0.879,86.06,0.3,0,0,449,8,0.87,2.14,21.3,2.3,-5.6
FB5,S1,2022-09-23T14:00:00Z,86.6,21,0.884,86.05,0.29,0,0,449,28,0.92,2.63,21.4,2.3,-5.6
FB5,S1,2022-09-23T14:15:00Z,66.5,20.9,0.877,86.04,0.3,0,0,449,17,0.82,2.26,21.2,2.3,-5.7
FB5,S1,2022-09-23T14:30:00Z,94.5,21.2,0.894,86.02,0.27,0,0,449,1,0.7,2.16,21.6,2.3,-5.7
FB5,S1,2022-09-23T14:45:00Z,62.6,20.9,0.904,86.01,0.24,1,0,450,54,1.1,4,21.2,2.5,-5.5
FB5,S1,2022-09-23T15:00:00Z,68.5,20.6,0.916,86,0.21,2,0,450,57,1.02,2.93,21,2.3,-5.6
FB5,S1,2022-09-23T15:15:00Z,53.1,20.4,0.913,85.99,0.21,10,0,450,55,0.99,3.5,20.8,2.3,-5.5
FB5,S1,2022-09-23T15:30:00Z,60.4,21.2,0.919,85.98,0.2,7,0,450,133,0.51,1.23,21.4,2.3,-5.6
FB5,S1,2022-09-23T15:45:00Z,43,20.8,0.897,85.98,0.25,0,0,450,51,0.86,2.67,20.9,2.2,-5.6
FB5,S1,2022-09-23T16:00:00Z,16.7,19.8,0.941,85.99,0.14,14,0,451,20,1.42,3.78,19.8,2,-5.7
FB5,S1,2022-09-23T16:15:00Z,12.5,19.1,0.983,85.98,0.04,15,0,453,31,1.27,2.85,19.3,2,-5.5
FB5,S1,2022-09-23T16:30:00Z,4,18.8,0.996,85.99,0.01,15,11,654,48,1.35,4.69,19,2.4,-5.1
FB5,S1,2022-09-23T16:45:00Z,4.8,18.5,1.001,86.02,0,15,15,568,60,2.01,5.59,18.6,2.8,-4.5
FB5,S1,2022-09-23T17:00:00Z,7,18.2,1,86.01,0,15,15,524,63,1.8,5.13,18.3,2.5,-4.8
FB5,S1,2022-09-23T17:15:00Z,0.4,18.1,0.999,86.02,0,15,15,501,68,0.91,3.79,18.2,2.5,-4.9
FB5,S1,2022-09-23T17:30:00Z,0,18,1.001,86.03,0,15,15,493,102,0.58,1.62,18.2,2.5,-5
FB5,S1,2022-09-23T17:45:00Z,0,18,1,86.04,0,15,15,485,67,0.96,2.74,18.2,2.4,-4.8
FB5,S1,2022-09-23T18:00:00Z,0,18.1,1,86.04,0,15,15,483,98,0.58,1.66,18.2,2.4,-4.9
FB5,S1,2022-09-23T18:15:00Z,0,18.1,1,86.07,0,15,15,482,92,0.57,1.97,18.2,2.4,-4.9
FB5,S1,2022-09-23T18:30:00Z,0,18,1,86.08,0,15,15,476,74,0.91,2.96,18.2,2.4,-5
FB5,S1,2022-09-23T18:45:00Z,0,18,1,86.12,0,15,15,469,64,0.85,3.1,18.1,2.4,-5
FB5,S1,2022-09-23T19:00:00Z,0,18.1,0.999,86.14,0,15,15,469,68,0.94,2.17,18.2,2.4,-4.8
FB5,S1,2022-09-23T19:15:00Z,0,18.1,1.001,86.16,0,15,15,470,61,1.22,4.01,18.3,2.4,-4.9
FB5,S1,2022-09-23T19:30:00Z,0,18.1,0.998,86.17,0,15,15,466,61,1.49,4.86,18.3,2.3,-5
FB5,S1,2022-09-23T19:45:00Z,0,18,1.001,86.18,0,15,15,468,57,2.15,6.89,18.2,2.1,-4.8
FB5,S1,2022-09-23T20:00:00Z,0,18.1,1,86.22,0,15,15,523,54,1.76,5.5,18.3,1.8,-5.1
FB5,S1,2022-09-23T20:15:00Z,0,18.1,1,86.23,0,15,15,515,70,1.27,4.76,18.2,2.3,-5
FB5,S1,2022-09-23T20:30:00Z,0,18.1,0.999,86.22,0,15,15,513,63,1.61,4.27,18.2,2.2,-5
FB5,S1,2022-09-23T20:45:00Z,0,18.1,1,86.23,0,15,15,483,63,1.34,4.76,18.3,2,-5
FB5,S1,2022-09-23T21:00:00Z,0,18,1,86.24,0,15,15,478,78,1.21,4.59,18.2,2.3,-4.9
FB5,S1,2022-09-23T21:15:00Z,0,17.8,1,86.25,0,15,15,466,78,1.49,3.78,18.1,2.3,-4.7
FB5,S1,2022-09-23T21:30:00Z,0,17.8,1,86.23,0,15,15,465,97,1.17,3.69,18,2.6,-4.6
FB5,S1,2022-09-23T21:45:00Z,0,17.8,0.992,86.22,0.02,15,15,463,111,0.93,2.45,18,2.3,-4.8
FB5,S1,2022-09-23T22:00:00Z,0,17.9,0.976,86.21,0.05,15,15,463,109,0.87,4.35,18.1,2.2,-5
FB5,S1,2022-09-23T22:15:00Z,0,18,0.971,86.22,0.06,15,15,465,84,1.11,4.26,18,2,-5
FB5,S1,2022-09-23T22:30:00Z,0,17.7,0.981,86.22,0.04,15,15,464,77,1.08,3.35,17.8,2.1,-4.9
FB5,S1,2022-09-23T22:45:00Z,0,17.5,1,86.22,0,15,15,467,71,1.14,3.95,17.6,2.2,-5.1
FB5,S1,2022-09-23T23:00:00Z,0,17.5,1,86.21,0,15,15,465,82,1.21,3.57,17.7,2,-4.9
FB5,S1,2022-09-23T23:15:00Z,0,17.7,0.994,86.21,0.01,15,15,464,86,1.38,3.9,17.9,2.1,-4.8
FB5,S1,2022-09-23T23:30:00Z,0,17.7,0.975,86.19,0.05,15,15,464,98,1.32,5.85,17.9,2.3,-4.6
FB5,S1,2022-09-23T23:45:00Z,0,17.8,0.969,86.18,0.06,15,15,463,110,1.03,2.19,18,2.2,-4.9
FB5,S1,2022-09-24T00:00:00Z,0,17.7,0.972,86.18,0.06,15,15,463,111,0.83,3.03,17.8,2.2,-5.2
FB5,S1,2022-09-24T00:15:00Z,0,17.6,0.958,86.16,0.08,15,13,460,92,1.25,3.19,17.8,2.2,-4.7
FB5,S1,2022-09-24T00:30:00Z,0,17.6,0.949,86.13,0.1,15,1,458,84,1.58,4.97,17.7,2.3,-5
FB5,S1,2022-09-24T00:45:00Z,0,17.5,0.948,86.1,0.1,15,0,457,86,1.58,3.43,17.6,2.5,-4.6
FB5,S1,2022-09-24T01:00:00Z,0,17.4,0.945,86.07,0.11,15,0,455,84,1.73,5.38,17.6,1.7,-4.8
FB5,S1,2022-09-24T01:15:00Z,0,17.4,0.938,86.04,0.12,15,0,454,83,1.35,3.8,17.6,1.9,-5.1
FB5,S1,2022-09-24T01:30:00Z,0,17.4,0.934,86.02,0.13,15,0,452,81,1.6,4.92,17.6,2,-5
FB5,S1,2022-09-24T01:45:00Z,0,17.5,0.927,86,0.15,15,0,451,81,1.96,8.01,17.6,2,-4.8
FB5,S1,2022-09-24T02:00:00Z,0,17.4,0.932,85.96,0.14,15,0,451,83,1.61,4.46,17.5,1.9,-5.3
FB5,S1,2022-09-24T02:15:00Z,0,17.6,0.915,85.95,0.17,15,0,451,96,1.48,7.31,17.8,2.2,-4.8
FB5,S1,2022-09-24T02:30:00Z,0,18,0.887,85.95,0.23,15,0,451,85,1.53,4.79,18.2,2.4,-5.2
FB5,S1,2022-09-24T02:45:00Z,0,18.1,0.877,85.95,0.26,15,0,450,83,1.16,4.94,18.2,2.1,-5.3
FB5,S1,2022-09-24T03:00:00Z,0,18,0.883,85.96,0.24,15,0,450,87,0.95,3.58,18,2.3,-5.3
FB5,S1,2022-09-24T03:15:00Z,0,17.8,0.893,85.96,0.22,15,0,451,113,0.79,3.35,17.9,2.2,-5.3
FB5,S1,2022-09-24T03:30:00Z,0,17.7,0.898,85.99,0.21,15,0,450,200,0.94,2.5,17.9,2.3,-5.3
FB5,S1,2022-09-24T03:45:00Z,0,17.8,0.89,86.01,0.22,15,0,450,218,1.12,2.06,17.9,2.2,-5.4
FB5,S1,2022-09-24T04:00:00Z,0,17.7,0.896,86,0.21,15,0,450,62,1.08,3.27,17.9,2.2,-5.3
FB5,S1,2022-09-24T04:15:00Z,0,17.2,0.925,85.99,0.15,15,0,451,52,1.01,3.67,17.2,2.1,-5.4
FB5,S1,2022-09-24T04:30:00Z,0,16.7,0.956,85.99,0.08,15,0,451,61,1.1,3.63,16.9,2,-5.3
FB5,S1,2022-09-24T04:45:00Z,0,16.9,0.939,86,0.12,15,0,451,78,1.14,5.52,17.2,2.1,-5.3
FB5,S1,2022-09-24T05:00:00Z,0,17.3,0.921,86.01,0.16,15,0,451,66,1.38,4.75,17.4,2.2,-5.2
FB5,S1,2022-09-24T05:15:00Z,0,17.2,0.926,86.02,0.15,15,0,451,61,1.2,3.61,17.3,2.1,-5.2
FB5,S1,2022-09-24T05:30:00Z,0,17.2,0.929,86.04,0.14,15,0,451,75,1.03,3.59,17.3,2.1,-5.4
FB5,S1,2022-09-24T05:45:00Z,1.5,17.1,0.935,86.07,0.13,15,0,451,82,0.89,2.78,17.2,2.1,-5.3
FB5,S1,2022-09-24T06:00:00Z,11.4,17.2,0.94,86.08,0.12,15,0,451,90,1.04,4.15,17.4,2.1,-5.1
FB5,S1,2022-09-24T06:15:00Z,26.9,17.4,0.931,86.1,0.14,15,0,451,87,1.01,3.65,17.7,2.1,-5.2
FB5,S1,2022-09-24T06:30:00Z,34.2,17.7,0.92,86.12,0.16,15,0,450,68,1.19,3.39,17.9,2.1,-5.2
FB5,S1,2022-09-24T06:45:00Z,39,18,0.915,86.12,0.17,15,0,450,60,1.6,5.31,18.2,2.1,-5.2
FB5,S1,2022-09-24T07:00:00Z,30,18.1,0.921,86.15,0.16,15,0,451,70,1.11,4.69,18.4,2.1,-5.2
FB5,S1,2022-09-24T07:15:00Z,35.2,18.4,0.927,86.17,0.15,15,0,450,69,0.83,3.17,18.7,2.2,-5.4
FB5,S1,2022-09-24T07:30:00Z,39.7,18.6,0.92,86.19,0.17,15,0,450,63,1.28,4.92,19,2.2,-5.4
FB5,S1,2022-09-24T07:45:00Z,123.2,19.2,0.916,86.21,0.19,11,0,450,66,1.07,3.1,19.5,2.2,-5.3
FB5,S1,2022-09-24T08:00:00Z,60.4,19.6,0.9,86.21,0.23,14,0,450,63,1.47,4.61,19.8,2.1,-5.4
FB5,S1,2022-09-24T08:15:00Z,57.5,19.6,0.891,86.22,0.25,15,0,450,61,1.73,6.45,20.2,2.2,-5.3
FB5,S1,2022-09-24T08:30:00Z,56,19.9,0.887,86.22,0.26,9,0,450,59,1.91,6.51,20.7,2.3,-5.2
FB5,S1,2022-09-24T08:45:00Z,75.3,20.3,0.879,86.23,0.29,2,0,449,61,1.31,4.35,21.3,2.7,-5.4
FB5,S1,2022-09-24T09:00:00Z,107.1,20.3,0.877,86.23,0.29,0,0,449,55,1.62,4.96,21.1,2.5,-5.4
FB5,S1,2022-09-24T09:15:00Z,105.7,20.3,0.875,86.23,0.3,0,0,449,59,2.51,6.86,20.6,2.2,-5.3
FB5,S1,2022-09-24T09:30:00Z,75.6,20.3,0.903,86.25,0.23,0,0,450,46,1.18,3.66,20.7,2.3,-5.5
FB5,S1,2022-09-24T09:45:00Z,78.4,20,0.911,86.26,0.21,3,0,450,65,1.05,3.12,20.4,2.4,-5.4
FB5,S1,2022-09-24T10:00:00Z,79.1,20.2,0.919,86.25,0.19,3,0,450,31,0.7,2.59,20.6,2.3,-5.6
FB5,S1,2022-09-24T10:15:00Z,89,20.3,0.915,86.25,0.2,3,0,450,57,0.88,2.63,20.7,2.3,-5.5
FB5,S1,2022-09-24T10:30:00Z,430.1,21.4,0.885,86.25,0.29,2,0,448,53,1.08,2.77,21.8,2.4,-5.5
FB5,S1,2022-09-24T10:45:00Z,64.3,20.9,0.882,86.25,0.29,0,0,449,38,1.42,3.26,20.9,2.3,-5.6
FB5,S1,2022-09-24T11:00:00Z,52.7,20.1,0.91,86.25,0.21,2,0,450,49,1.29,3.3,20.4,2.3,-5.5
FB5,S1,2022-09-24T11:15:00Z,114.1,20.6,0.904,86.23,0.23,0,0,449,51,1.07,3.56,21.1,2.3,-5.4
FB5,S1,2022-09-24T11:30:00Z,229.4,20.8,0.886,86.2,0.28,0,0,450,58,2.06,4.12,21,2.2,-5.4
FB5,S1,2022-09-24T11:45:00Z,130.6,21.3,0.883,86.18,0.3,0,0,449,48,0.91,2.89,21.7,2.3,-5.6
FB5,S1,2022-09-24T12:00:00Z,110.6,21.4,0.872,86.15,0.33,0,0,449,31,1.11,2.94,21.6,2.3,-5.6
FB5,S1,2022-09-24T12:15:00Z,91.2,20.8,0.897,86.14,0.25,0,0,449,28,1.09,2.55,21.2,2.2,-5.6
FB5,S1,2022-09-24T12:30:00Z,125.8,21.3,0.873,86.11,0.32,0,0,449,51,1.59,4.18,21.6,2.3,-5.5
FB5,S1,2022-09-24T12:45:00Z,100.5,21.5,0.866,86.08,0.34,0,0,449,43,1.35,4.61,21.9,2.3,-5.6
FB5,S1,2022-09-24T13:00:00Z,63.4,20.9,0.868,86.04,0.33,0,0,449,55,2.22,4.82,21,2.2,-5.3
FB5,S1,2022-09-24T13:15:00Z,100,21.5,0.859,86.01,0.36,0,0,449,28,1.43,3.71,21.9,2.2,-5.6
FB5,S1,2022-09-24T13:30:00Z,87.3,21.2,0.877,86,0.31,0,0,449,22,1.53,4.35,21.4,1.9,-5.7
FB5,S1,2022-09-24T13:45:00Z,98.1,21.5,0.874,85.98,0.32,0,0,449,45,1.56,5.15,21.9,2.1,-5.6
FB5,S1,2022-09-24T14:00:00Z,69.6,21.4,0.863,85.96,0.35,0,0,449,52,1.79,3.66,21.5,2.1,-5.5
FB5,S1,2022-09-24T14:15:00Z,68.1,21.1,0.881,85.94,0.3,0,0,449,62,2.44,5.28,21.2,2.3,-5.3
FB5,S1,2022-09-24T14:30:00Z,86.6,20.8,0.905,85.93,0.23,0,0,450,61,2.37,4.8,21.1,2.2,-5.3
