Tree,Station,Timestamp,MC1_Port6_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC3_Port6_minLeafWetness,MC3_Port6_minLeafWetnesshigh,MC3_Port6_WetnessLevel,MC3_Port2_degreesWindDirection,MC3_Port2_msWindSpeed,MC3_Port2_msGustSpeed,MC3_Port2_degreeCAnemometerTemp,MC3_Port2_degreesXaxisLevel,MC3_Port2_degreesYaxisLevel
FB3,S4,2023-01-17T10:30:00Z,72.9,15.9,1.001,86.03,0,15,0,455,102,1.51,5.04,16.3,-2.3,-4.3
FB3,S4,2023-01-17T10:45:00Z,61.7,16.1,1,86.01,0,15,0,454,90,1.89,6.16,16.4,-2.3,-4.3
FB3,S4,2023-01-17T11:00:00Z,44.9,15.8,1,86.01,0,15,0,455,96,1.74,4.53,16.2,-2.4,-4.3
FB3,S4,2023-01-17T11:15:00Z,63.7,16.1,1,86,0,15,0,454,124,1.43,4.23,16.4,-2.4,-4.3
FB3,S4,2023-01-17T11:30:00Z,66.1,16,0.999,85.97,0,15,0,456,98,2.42,4.95,16.2,-2.4,-4.3
FB3,S4,2023-01-17T11:45:00Z,104.6,16.2,1,85.95,0,15,0,457,99,2.68,4.68,16.3,-2.4,-4.2
FB3,S4,2023-01-17T12:00:00Z,106,16.8,1.001,85.93,0,15,0,454,100,2.57,5.1,16.9,-2.3,-4.3
FB3,S4,2023-01-17T12:15:00Z,75.1,17,1,85.91,0,15,0,454,120,1.61,5.94,17.4,-2.3,-4.2
FB3,S4,2023-01-17T12:30:00Z,126.3,17.8,1.001,85.89,0,15,0,453,133,1.78,4.88,18.4,-2.3,-4.3
FB3,S4,2023-01-17T12:45:00Z,627.5,18.3,1,85.86,0,15,0,452,100,2.33,4.72,18.6,-2.2,-4.3
FB3,S4,2023-01-17T13:00:00Z,609.9,18.4,1,85.83,0,15,0,452,98,1.9,7.3,18.8,-2.2,-4.4
FB3,S4,2023-01-17T13:15:00Z,130.4,18.5,0.999,85.81,0,15,0,452,85,2.95,6.96,18.7,-2.2,-4.4
FB3,S4,2023-01-17T13:30:00Z,139.2,18.4,0.976,85.8,0.05,15,0,452,84,3.28,10.26,18.5,-2.1,-4.4
FB3,S4,2023-01-17T13:45:00Z,60.2,18,0.968,85.79,0.06,15,0,452,81,1.95,5.96,18,-2.3,-4.3
FB3,S4,2023-01-17T14:00:00Z,68.3,17.7,0.975,85.78,0.05,15,0,452,85,1.32,3.22,18,-2.3,-4.4
FB3,S4,2023-01-17T14:15:00Z,39.4,17.8,0.966,85.77,0.07,15,0,452,82,0.81,2.42,18.1,-2.3,-4.3
FB3,S4,2023-01-17T14:30:00Z,80.7,18.3,0.957,85.76,0.09,15,0,451,73,1.45,2.76,18.4,-2.3,-4.3
FB3,S4,2023-01-17T14:45:00Z,54.4,18.1,0.963,85.75,0.08,15,0,452,60,1.89,4.07,18.1,-2.4,-4.4
FB3,S4,2023-01-17T15:00:00Z,23.8,17.2,1,85.75,0,15,0,453,65,1.62,3.63,17.4,-2.4,-4.4
FB3,S4,2023-01-17T15:15:00Z,16.3,16.9,1,85.76,0,15,0,455,78,1.36,4.25,17,-2.4,-4.3
FB3,S4,2023-01-17T15:30:00Z,56.9,16.8,1.001,85.76,0,15,0,453,83,2.18,4.89,16.8,-2.4,-4.3
FB3,S4,2023-01-17T15:45:00Z,96.3,17.2,1,85.75,0,15,0,453,87,2.07,4.72,17,-2.4,-4.3
FB3,S4,2023-01-17T16:00:00Z,59.7,17.2,1,85.76,0,15,0,456,77,2.55,5.45,17.2,-2.4,-4.3
FB3,S4,2023-01-17T16:15:00Z,16.7,16.7,1.001,85.76,0,15,1,461,81,2.83,5.29,16.7,-2.4,-4.3
FB3,S4,2023-01-17T16:30:00Z,10.4,16.5,1.001,85.76,0,15,15,482,84,3.67,6.12,16.6,-2.4,-4.2
FB3,S4,2023-01-17T16:45:00Z,10.3,16.4,1,85.77,0,15,15,498,84,3.69,6.45,16.5,-2.4,-4.2
FB3,S4,2023-01-17T17:00:00Z,13,16.2,1,85.77,0,15,15,510,80,3.6,6.94,16.2,-2.5,-4.2
FB3,S4,2023-01-17T17:15:00Z,6.6,16,0.999,85.78,0,15,15,519,85,3.56,7.33,16.1,-2.4,-4.2
FB3,S4,2023-01-17T17:30:00Z,0,16,0.999,85.8,0,15,15,530,82,3.35,6.73,16,-2.5,-4.1
FB3,S4,2023-01-17T17:45:00Z,0,15.9,1.001,85.82,0,15,15,530,91,1.84,5.4,16,-2.4,-4.3
FB3,S4,2023-01-17T18:00:00Z,0,16,0.999,85.83,0,15,15,571,81,2.16,5.59,16.1,-2.5,-4.3
FB3,S4,2023-01-17T18:15:00Z,0,15.9,1.001,85.84,0,15,15,540,78,3.11,6.32,16,-2.4,-4.3
FB3,S4,2023-01-17T18:30:00Z,0,15.8,1.001,85.85,0,15,15,543,78,3.39,7.77,16,-2.3,-4.2
FB3,S4,2023-01-17T18:45:00Z,0,15.9,1.001,85.88,0,15,15,543,72,2.87,5.86,16,-2.4,-4.2
FB3,S4,2023-01-17T19:00:00Z,0,15.9,1.001,85.9,0,15,15,550,67,2.84,5.12,16,-2.4,-4.2
FB3,S4,2023-01-17T19:15:00Z,0,15.9,1.001,85.92,0,15,15,620,71,3.85,8.53,16,-2.4,-4.2
FB3,S4,2023-01-17T19:30:00Z,0,15.8,1,85.94,0,15,15,557,73,4.22,9.28,15.9,-2.4,-4.1
FB3,S4,2023-01-17T19:45:00Z,0,15.8,1.001,85.95,0,15,15,584,74,2.84,7.19,15.9,-2.4,-4.2
FB3,S4,2023-01-17T20:00:00Z,0,15.7,1,85.97,0,15,15,556,75,4.04,8.15,15.8,-2.5,-4.2
FB3,S4,2023-01-17T20:15:00Z,0,15.7,1,85.98,0,15,15,559,74,2.5,6.92,15.8,-2.4,-4.2
FB3,S4,2023-01-17T20:30:00Z,0,15.6,1,85.99,0,15,15,588,76,3.24,8.15,15.8,-2.4,-4.2
FB3,S4,2023-01-17T20:45:00Z,0,15.6,1,85.99,0,15,15,565,74,4.03,7.47,15.8,-2.5,-4.2
FB3,S4,2023-01-17T21:00:00Z,0,15.6,1,86,0,15,15,599,76,3.21,8.11,15.7,-2.4,-4.2
FB3,S4,2023-01-17T21:15:00Z,0,15.5,1,86,0,15,15,583,76,4.63,9.33,15.6,-2.5,-4.2
FB3,S4,2023-01-17T21:30:00Z,0,15.5,1,86,0,15,15,564,77,3.39,9.16,15.6,-2.4,-4.2
FB3,S4,2023-01-17T21:45:00Z,0,15.5,1.001,86,0,15,15,554,76,2.08,6.69,15.6,-2.3,-4.1
FB3,S4,2023-01-17T22:00:00Z,0,15.5,1.001,86,0,15,15,593,74,3.18,7.89,15.6,-2.5,-4.2
FB3,S4,2023-01-17T22:15:00Z,0,15.6,1,86,0,15,15,566,74,2.94,6.64,15.7,-2.5,-4.2
FB3,S4,2023-01-17T22:30:00Z,0,15.6,1.001,85.99,0,15,15,582,78,3.56,9.85,15.7,-2.5,-4.2
FB3,S4,2023-01-17T22:45:00Z,0,15.6,1,85.98,0,15,15,595,77,2.94,7.32,15.7,-2.4,-4.2
FB3,S4,2023-01-17T23:00:00Z,0,15.5,1.001,85.96,0,15,15,564,80,3.75,8.85,15.6,-2.4,-4.2
FB3,S4,2023-01-17T23:15:00Z,0,15.4,1,85.96,0,15,15,551,81,3.81,10.39,15.5,-2.1,-4
FB3,S4,2023-01-17T23:30:00Z,0,15.4,1,85.95,0,15,15,559,78,2.47,8.18,15.5,-2.5,-4.1
FB3,S4,2023-01-17T23:45:00Z,0,15.5,0.999,85.95,0,15,15,579,80,2.24,7.19,15.6,-2.3,-4.3
FB3,S4,2023-01-18T00:00:00Z,0,15.5,1,85.95,0,15,15,551,78,1.99,6.75,15.6,-2.4,-4.2
FB3,S4,2023-01-18T00:15:00Z,0,15.6,1,85.94,0,15,15,549,78,2.06,5.69,15.7,-2.4,-4.2
FB3,S4,2023-01-18T00:30:00Z,0,15.5,1,85.92,0,15,15,550,72,1.97,5.56,15.6,-2.4,-4.3
FB3,S4,2023-01-18T00:45:00Z,0,15.5,1,85.89,0,15,15,542,77,2.03,6.06,15.6,-2.4,-4.2
FB3,S4,2023-01-18T01:00:00Z,0,15.4,1,85.87,0,15,15,539,77,2.21,7.3,15.5,-2.3,-4.1
FB3,S4,2023-01-18T01:15:00Z,0,15.4,1.001,85.85,0,15,15,548,76,2.46,6.72,15.5,-2.4,-4.2
FB3,S4,2023-01-18T01:30:00Z,0,15.4,0.999,85.82,0,15,15,568,77,3.49,8.84,15.5,-2.5,-4.1
FB3,S4,2023-01-18T01:45:00Z,0,15.4,1,85.8,0,15,15,558,74,2.57,6.84,15.5,-2.4,-4.2
FB3,S4,2023-01-18T02:00:00Z,0,15.4,0.999,85.79,0,15,15,553,74,2.14,5.13,15.5,-2.4,-4.2
FB3,S4,2023-01-18T02:15:00Z,0,15.4,1,85.78,0,15,15,548,76,2.04,4.74,15.5,-2.4,-4.2
FB3,S4,2023-01-18T02:30:00Z,0,15.3,1,85.76,0,15,15,547,79,2.78,7.83,15.4,-2.4,-4.2
FB3,S4,2023-01-18T02:45:00Z,0,15.3,1,85.76,0,15,15,540,77,2.46,5.98,15.4,-2.4,-4.2
FB3,S4,2023-01-18T03:00:00Z,0,15.3,1,85.77,0,15,15,536,80,2.14,5.77,15.3,-2.4,-4.2
FB3,S4,2023-01-18T03:15:00Z,0,15.2,1,85.78,0,15,15,531,84,1.45,4.44,15.3,-2.5,-4.2
FB3,S4,2023-01-18T03:30:00Z,0,15.2,1.001,85.79,0,15,15,526,81,2,5.69,15.3,-2.4,-4.1
FB3,S4,2023-01-18T03:45:00Z,0,15.2,1,85.8,0,15,15,523,81,1.83,5.09,15.3,-2.4,-4.2
FB3,S4,2023-01-18T04:00:00Z,0,15.3,0.999,85.81,0,15,15,522,82,2.17,5.52,15.4,-2.4,-4.2
FB3,S4,2023-01-18T04:15:00Z,0,15.4,1,85.82,0,15,15,512,81,2.33,5.17,15.4,-2.4,-4.2
FB3,S4,2023-01-18T04:30:00Z,0,15.4,0.999,85.83,0,15,15,509,82,2.52,5.91,15.4,-2.4,-4.2
FB3,S4,2023-01-18T04:45:00Z,0,15.3,1,85.84,0,15,15,516,83,2.48,6.13,15.4,-2.4,-4.2
FB3,S4,2023-01-18T05:00:00Z,0,15.3,1,85.84,0,15,15,512,86,2.46,5.45,15.4,-2.4,-4.2
FB3,S4,2023-01-18T05:15:00Z,0,15.3,1,85.84,0,15,15,508,86,2.98,6.91,15.4,-2.4,-4.2
FB3,S4,2023-01-18T05:30:00Z,0,15.4,0.998,85.85,0,15,15,512,84,2.95,7.56,15.4,-2.4,-4.2
FB3,S4,2023-01-18T05:45:00Z,0,15.4,1,85.86,0,15,15,506,83,3.69,8.64,15.6,-2.4,-4.1
FB3,S4,2023-01-18T06:00:00Z,0,15.3,0.999,85.87,0,15,15,500,84,3.12,6.78,15.6,-2.3,-4.2
FB3,S4,2023-01-18T06:15:00Z,0,15.3,1.001,85.9,0,15,15,495,87,2.26,5.22,15.6,-2.4,-4.2
FB3,S4,2023-01-18T06:30:00Z,1.5,15.3,0.999,85.93,0,15,15,490,88,2.68,5.95,15.6,-2.4,-4.1
FB3,S4,2023-01-18T06:45:00Z,9.3,15.4,0.999,85.94,0,15,15,489,85,2.45,5.58,15.6,-2.4,-4.2
FB3,S4,2023-01-18T07:00:00Z,13.4,15.5,1,85.96,0,15,15,504,84,2.85,6.54,15.6,-2.4,-4.1
FB3,S4,2023-01-18T07:15:00Z,21.8,15.5,1,85.98,0,15,15,516,83,2.51,5.6,15.7,-2.4,-4.2
FB3,S4,2023-01-18T07:30:00Z,26.2,15.6,1,86,0,15,15,493,83,2.38,5.32,15.7,-2.4,-4.2
FB3,S4,2023-01-18T07:45:00Z,30.2,15.9,1,86.01,0,15,15,509,86,2.44,6.5,16,-2.3,-4.1
FB3,S4,2023-01-18T08:00:00Z,28.4,15.9,1.001,86.04,0,15,15,515,82,2.7,5.42,15.9,-2.3,-4.1
FB3,S4,2023-01-18T08:15:00Z,29.5,15.9,1,86.06,0,15,15,492,83,1.68,4.5,16,-2.4,-4.2
FB3,S4,2023-01-18T08:30:00Z,32.4,15.9,1,86.07,0,15,15,492,82,1.49,4.91,16,-2.4,-4.3
FB3,S4,2023-01-18T08:45:00Z,43.2,16,0.999,86.06,0,15,15,484,67,1.19,3.18,16.1,-2.4,-4.3
FB3,S4,2023-01-18T09:00:00Z,45.2,16,1,86.06,0,15,15,467,76,2.69,6.79,16,-2.3,-4.2
FB3,S4,2023-01-18T09:15:00Z,72.1,16.1,0.999,86.07,0,15,15,466,77,2.97,8.23,16,-2.4,-4.2
FB3,S4,2023-01-18T09:30:00Z,54.9,16.1,0.999,86.07,0,15,15,469,76,2.88,7.9,16,-2.5,-4.3
FB3,S4,2023-01-18T09:45:00Z,69,16.1,1,86.06,0,15,15,468,74,2.47,7.07,16.1,-2.3,-4.2
FB3,S4,2023-01-18T10:00:00Z,76,16.3,0.999,86.07,0,15,15,465,77,2.07,6.57,16.2,-2.3,-4.3
FB3,S4,2023-01-18T10:15:00Z,66.3,16.2,1,86.07,0,15,15,464,71,2.85,7.63,16.2,-2.4,-4.2
FB3,S4,2023-01-18T10:30:00Z,61.7,16.1,1,86.06,0,15,15,469,77,3.63,7.7,16.1,-2.5,-4.2
FB3,S4,2023-01-18T10:45:00Z,69.6,16.2,0.999,86.05,0,15,15,472,77,2.56,7.43,16.1,-2.4,-4.2
FB3,S4,2023-01-18T11:00:00Z,64.5,16.2,1,86.04,0,15,15,465,77,3.65,7.97,16,-2.5,-4.2
FB3,S4,2023-01-18T11:15:00Z,80.9,16.2,1,86.02,0,15,10,459,77,4.25,8.79,16.1,-2.5,-4.2
FB3,S4,2023-01-18T11:30:00Z,62.1,16.3,0.999,86.02,0,15,7,462,75,2.52,7.67,16.2,-2.4,-4.2
FB3,S4,2023-01-18T11:45:00Z,75.8,16.4,0.999,86.01,0,15,15,463,77,3.46,8.17,16.3,-2.4,-4.3
FB3,S4,2023-01-18T12:00:00Z,101.1,16.5,1,85.99,0,15,15,467,78,4.61,7.81,16.3,-2.4,-4.2
FB3,S4,2023-01-18T12:15:00Z,87.2,16.6,1.001,85.96,0,15,15,464,80,4.14,7.43,16.5,-2.4,-4.2
FB3,S4,2023-01-18T12:30:00Z,94.7,16.6,1,85.94,0,15,15,470,84,3.07,9.2,16.5,-2.3,-4.2
FB3,S4,2023-01-18T12:45:00Z,76.2,16.6,1.001,85.92,0,15,15,463,85,2.23,7.73,16.5,-2.3,-4.2
FB3,S4,2023-01-18T13:00:00Z,100.2,16.8,1.001,85.9,0,15,5,456,92,2.04,5.86,16.7,-2.3,-4.3
FB3,S4,2023-01-18T13:15:00Z,129.5,17.1,1,85.88,0,15,0,456,90,2.91,5.83,17.1,-2.4,-4.2
FB3,S4,2023-01-18T13:30:00Z,98.3,17.5,1.002,85.85,0,15,0,455,88,3.29,6.2,17.6,-2.3,-4.3
FB3,S4,2023-01-18T13:45:00Z,66.5,17,0.999,85.84,0,15,0,458,89,3.42,6.48,16.9,-2.3,-4.3
FB3,S4,2023-01-18T14:00:00Z,82.4,17,1,85.83,0,15,0,455,89,3.36,7.27,16.8,-2.4,-4.3
FB3,S4,2023-01-18T14:15:00Z,61.2,17.2,0.999,85.81,0,15,0,454,90,2.37,5.15,17,-2.3,-4.3
FB3,S4,2023-01-18T14:30:00Z,42.1,16.9,0.999,85.81,0,15,0,454,87,3.08,5.25,17,-2.4,-4.3
FB3,S4,2023-01-18T14:45:00Z,33.7,16.9,1,85.8,0,15,0,455,90,2.89,6.5,17,-2.4,-4.3
FB3,S4,2023-01-18T15:00:00Z,35.3,16.9,1,85.8,0,15,0,454,102,1.94,6.63,17,-2.3,-4.3
FB3,S4,2023-01-18T15:15:00Z,55.3,17.1,1,85.81,0,15,0,454,97,1.12,4.29,17.2,-2.3,-4.4
FB3,S4,2023-01-18T15:30:00Z,33,17,1,85.8,0,15,0,455,91,1.81,4.62,17,-2.4,-4.3
FB3,S4,2023-01-18T15:45:00Z,39.2,16.8,1.001,85.8,0,15,0,454,87,1.89,4.99,17,-2.4,-4.3
FB3,S4,2023-01-18T16:00:00Z,37.9,16.9,1.001,85.79,0,15,0,454,88,2.62,6.46,17,-2.4,-4.3
FB3,S4,2023-01-18T16:15:00Z,97.6,17,1,85.78,0,15,0,454,89,3.08,7.46,17.1,-2.3,-4.2
FB3,S4,2023-01-18T16:30:00Z,34.8,17.1,1,85.79,0,15,0,454,91,2.56,7.03,17.2,-2.3,-4.3
FB3,S4,2023-01-18T16:45:00Z,11.4,16.8,1,85.8,0,15,0,455,87,3.07,6.42,16.9,-2.5,-4.3
FB3,S4,2023-01-18T17:00:00Z,6.8,16.7,1,85.81,0,15,0,455,128,1.33,4.61,16.8,-2.4,-4.4
FB3,S4,2023-01-18T17:15:00Z,7,16.7,1,85.81,0,15,0,454,91,3,6.85,16.8,-2.3,-4.2
FB3,S4,2023-01-18T17:30:00Z,0.4,16.7,1,85.82,0,15,0,454,94,2.58,6.4,16.8,-2.4,-4.3
FB3,S4,2023-01-18T17:45:00Z,0,16.7,1.001,85.83,0,15,0,455,95,2.09,5.31,16.8,-2.4,-4.3
FB3,S4,2023-01-18T18:00:00Z,0,16.6,1.001,85.83,0,15,0,454,101,2.18,4.96,16.7,-2.3,-4.2
FB3,S4,2023-01-18T18:15:00Z,0,16.7,1,85.86,0,15,0,454,102,2.31,5.1,16.8,-2.4,-4.2
FB3,S4,2023-01-18T18:30:00Z,0,16.6,1,85.88,0,15,0,454,105,2.01,6.1,16.7,-2.3,-4.2
FB3,S4,2023-01-18T18:45:00Z,0,16.6,1.001,85.88,0,15,0,454,102,2.25,5.18,16.8,-2.4,-4.2
FB3,S4,2023-01-18T19:00:00Z,0,16.7,1,85.91,0,15,0,455,121,1.36,3.8,16.8,-2.3,-4.3
FB3,S4,2023-01-18T19:15:00Z,0,16.6,1.001,85.94,0,15,0,455,107,1.7,4.39,16.8,-2.4,-4.3
FB3,S4,2023-01-18T19:30:00Z,0,16.5,1,85.95,0,15,5,468,206,1.09,4.24,16.7,-2.4,-4.3
FB3,S4,2023-01-18T19:45:00Z,0,16.4,0.999,85.96,0,15,15,498,107,1.44,5.27,16.6,-2.4,-4.4
FB3,S4,2023-01-18T20:00:00Z,0,16.4,1,85.98,0,15,15,503,92,2.83,6.33,16.4,-2.3,-4.3
FB3,S4,2023-01-18T20:15:00Z,0,16.2,1,86.01,0,15,15,503,97,1.42,4.46,16.3,-2.4,-4.3
FB3,S4,2023-01-18T20:30:00Z,0,16.2,1,86.03,0,15,15,491,120,1.33,4.94,16.3,-2.3,-4.2
FB3,S4,2023-01-18T20:45:00Z,0,16.2,1,86.05,0,15,15,476,102,1.43,5.15,16.2,-2.4,-4.3
FB3,S4,2023-01-18T21:00:00Z,0,16,1,86.05,0,15,15,472,94,1.77,3.95,16.1,-2.4,-4.3
FB3,S4,2023-01-18T21:15:00Z,0,15.9,1,86.05,0,15,15,472,95,1.27,3.82,16,-2.4,-4.3
FB3,S4,2023-01-18T21:30:00Z,0,15.9,1.001,86.05,0,15,15,468,87,1.86,5.06,16,-2.4,-4.2
FB3,S4,2023-01-18T21:45:00Z,0,15.8,0.999,86.05,0,15,15,463,92,1.15,2.84,15.9,-2.4,-4.2
FB3,S4,2023-01-18T22:00:00Z,0,15.7,1,86.06,0,15,15,461,86,0.87,3.01,15.8,-2.4,-4.3
FB3,S4,2023-01-18T22:15:00Z,0,15.6,1,86.05,0,15,7,459,88,1.43,5.51,15.8,-2.4,-4.2
FB3,S4,2023-01-18T22:30:00Z,0,15.6,1.001,86.04,0,15,0,458,87,0.94,3.62,15.7,-2.4,-4.2
FB3,S4,2023-01-18T22:45:00Z,0,15.6,1,86.03,0,15,0,457,82,1.64,3.93,15.7,-2.4,-4.2
FB3,S4,2023-01-18T23:00:00Z,0,15.5,1,86.03,0,15,0,456,80,2.08,5.82,15.6,-2.4,-4.2
FB3,S4,2023-01-18T23:15:00Z,0,15.4,1,86.02,0,15,0,458,79,1.51,4.41,15.5,-2.5,-4.2
FB3,S4,2023-01-18T23:30:00Z,0,15.4,0.999,86.01,0,15,0,457,85,1.14,5.46,15.5,-2.3,-4.3
FB3,S4,2023-01-18T23:45:00Z,0,15.4,0.999,86.01,0,15,0,456,85,0.92,3.31,15.5,-2.4,-4.3
FB3,S4,2023-01-19T00:00:00Z,0,15.4,0.999,86,0,15,0,455,91,1.27,4.3,15.5,-2.3,-4.2
FB3,S4,2023-01-19T00:15:00Z,0,15.6,1,85.98,0,15,0,454,92,2.47,6.02,15.7,-2.3,-4.1
FB3,S4,2023-01-19T00:30:00Z,0,15.5,1,85.97,0,15,0,455,102,2.01,5.95,15.7,-2.4,-4.3
FB3,S4,2023-01-19T00:45:00Z,0,15.4,1,85.95,0,15,0,454,101,1.7,5.2,15.5,-2.4,-4.1
FB3,S4,2023-01-19T01:00:00Z,0,15.3,1,85.93,0,15,0,454,112,1.67,6.28,15.5,-2.4,-4.1
FB3,S4,2023-01-19T01:15:00Z,0,15.4,0.988,85.91,0.02,15,0,454,95,2.53,6.62,15.5,-2.3,-4.2
FB3,S4,2023-01-19T01:30:00Z,0,15.5,0.962,85.9,0.07,15,0,453,126,1.91,5.45,15.6,-2.3,-4.2
FB3,S4,2023-01-19T01:45:00Z,0,15.6,0.942,85.88,0.1,15,0,453,118,1.84,4.48,15.7,-2.3,-4.2
FB3,S4,2023-01-19T02:00:00Z,0,15.6,0.93,85.87,0.12,15,0,452,141,1.32,3.99,15.8,-2.3,-4.2
FB3,S4,2023-01-19T02:15:00Z,0,15.5,0.931,85.86,0.12,15,0,452,145,1.38,3.59,15.6,-2.4,-4.2
FB3,S4,2023-01-19T02:30:00Z,0,15.3,0.949,85.86,0.09,15,0,453,165,1.19,3.35,15.4,-2.4,-4.3
FB3,S4,2023-01-19T02:45:00Z,0,15,0.977,85.87,0.04,15,0,453,208,1.27,4.88,15.1,-2.4,-4.2
FB3,S4,2023-01-19T03:00:00Z,0,14.8,0.99,85.86,0.02,15,0,453,214,1.1,2.22,15,-2.4,-4.2
FB3,S4,2023-01-19T03:15:00Z,0,14.7,0.997,85.86,0.01,15,0,453,210,1.12,3.17,14.8,-2.4,-4.2
FB3,S4,2023-01-19T03:30:00Z,0,14.7,0.998,85.86,0,15,0,453,135,1.6,5.06,14.8,-2.4,-4.2
FB3,S4,2023-01-19T03:45:00Z,0,14.6,0.997,85.85,0.01,15,0,453,107,2.24,8.55,14.7,-2.4,-4.1
FB3,S4,2023-01-19T04:00:00Z,0,14.4,1,85.85,0,15,0,453,96,2.75,7.23,14.6,-2.3,-4.1
FB3,S4,2023-01-19T04:15:00Z,0,14.6,0.999,85.85,0,15,0,453,94,2.84,8.62,14.7,-2.4,-4
FB3,S4,2023-01-19T04:30:00Z,0,14.7,1,85.86,0,15,0,453,91,3.15,7.32,14.8,-2.5,-4.1
FB3,S4,2023-01-19T04:45:00Z,0,14.6,1,85.87,0,15,0,453,93,3.37,8.05,14.8,-2.4,-4.1
FB3,S4,2023-01-19T05:00:00Z,0,14.8,0.999,85.88,0,15,0,453,87,3.68,7.6,14.9,-2.5,-4.2
FB3,S4,2023-01-19T05:15:00Z,0,14.8,0.999,85.88,0,15,0,453,95,2.94,7.48,14.9,-2.4,-4.1
FB3,S4,2023-01-19T05:30:00Z,0,15,0.986,85.89,0.02,15,0,453,92,3.64,10.17,15.1,-2.4,-4.1
FB3,S4,2023-01-19T05:45:00Z,0,15.2,0.971,85.9,0.05,15,0,453,89,3.93,8.47,15.3,-2.4,-4.1
FB3,S4,2023-01-19T06:00:00Z,0,15.4,0.95,85.91,0.09,15,0,453,88,4.23,10.51,15.5,-2.5,-4.2
FB3,S4,2023-01-19T06:15:00Z,0,15.5,0.93,85.93,0.12,15,0,452,87,4.35,9.26,15.6,-2.4,-4
FB3,S4,2023-01-19T06:30:00Z,13.5,15.7,0.913,85.95,0.15,15,0,452,89,4.57,11.21,15.8,-2.4,-4.1
FB3,S4,2023-01-19T06:45:00Z,23.4,15.7,0.921,85.97,0.14,15,0,452,91,4.35,10.07,15.8,-2.2,-4.1
FB3,S4,2023-01-19T07:00:00Z,27.8,15.7,0.94,86,0.11,15,0,452,90,4.63,9.62,15.7,-2.2,-4
FB3,S4,2023-01-19T07:15:00Z,31.1,15.9,0.936,86.02,0.12,15,0,452,88,4.85,11.67,15.9,-2.3,-4
FB3,S4,2023-01-19T07:30:00Z,33.9,16,0.934,86.03,0.12,15,0,452,90,4.74,10.97,16,-2.3,-4.2
FB3,S4,2023-01-19T07:45:00Z,36.4,16.2,0.916,86.05,0.16,15,0,452,87,4.21,9.84,16.3,-2.4,-4.2
FB3,S4,2023-01-19T08:00:00Z,128.4,16.4,0.922,86.06,0.14,15,0,452,94,2.94,7.78,16.4,-2.5,-4.2
FB3,S4,2023-01-19T08:15:00Z,137.9,16.4,0.928,86.08,0.13,15,0,452,88,3.79,11.41,16.4,-2.3,-4
FB3,S4,2023-01-19T08:30:00Z,146.1,16.6,0.916,86.09,0.16,15,0,452,86,4.39,11.21,16.7,-2.3,-4.1
FB3,S4,2023-01-19T08:45:00Z,104.6,16.9,0.905,86.11,0.18,15,0,451,86,4.03,9.12,17,-2.4,-4.3
FB3,S4,2023-01-19T09:00:00Z,604.6,17.1,0.91,86.12,0.18,15,0,451,83,5.24,12.84,17,-2.2,-4.2
FB3,S4,2023-01-19T09:15:00Z,585.2,17.3,0.914,86.12,0.17,15,0,450,83,4.4,10.27,17.2,-2.3,-4.2
FB3,S4,2023-01-19T09:30:00Z,538.7,17.5,0.91,86.13,0.18,10,0,450,82,4.02,9.94,17.5,-2.4,-4.3
FB3,S4,2023-01-19T09:45:00Z,49.8,17.6,0.907,86.13,0.19,13,0,451,80,4.22,10.77,17.6,-2.3,-4.3
FB3,S4,2023-01-19T10:00:00Z,47.1,17.6,0.908,86.13,0.18,15,0,451,81,3.95,10.36,17.7,-2.3,-4.3
FB3,S4,2023-01-19T10:15:00Z,46.7,17.9,0.886,86.12,0.23,15,0,451,81,4.22,9.48,18,-2.5,-4.4
FB3,S4,2023-01-19T10:30:00Z,47.4,18.1,0.874,86.12,0.26,15,0,451,77,3.99,9.46,18.2,-2.3,-4.3
FB3,S4,2023-01-19T10:45:00Z,50.5,18.2,0.882,86.12,0.25,15,0,451,78,3.39,8.02,18.2,-2.3,-4.3
FB3,S4,2023-01-19T11:00:00Z,61.2,18.2,0.886,86.11,0.24,15,0,451,80,3.44,8.37,18.3,-2.4,-4.3
FB3,S4,2023-01-19T11:15:00Z,67.2,18,0.905,86.1,0.2,15,0,451,83,2.85,7.85,18.2,-2.3,-4.3
FB3,S4,2023-01-19T11:30:00Z,89.2,18,0.908,86.09,0.19,15,0,451,84,3.04,7.9,18.1,-2.4,-4.3
FB3,S4,2023-01-19T11:45:00Z,90.1,18.1,0.907,86.08,0.19,15,0,451,89,2.37,8.03,18.3,-2.3,-4.3
FB3,S4,2023-01-19T12:00:00Z,76.9,18,0.906,86.08,0.19,15,0,451,92,2.6,7.74,18.1,-2.3,-4.3
FB3,S4,2023-01-19T12:15:00Z,80.4,18.1,0.908,86.07,0.19,15,0,451,94,1.96,5.36,18.2,-2.3,-4.4
FB3,S4,2023-01-19T12:30:00Z,96.1,18.2,0.899,86.05,0.21,15,0,450,90,2.63,8.28,18.6,-2.3,-4.3
FB3,S4,2023-01-19T12:45:00Z,472.2,18.6,0.888,86.03,0.24,15,0,450,102,1.73,6.73,18.7,-2.3,-4.4
