Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
FB5,S3,2022-11-07T05:45:00Z,3.8,17.6,0.999,86.13,0,15,15,472
FB5,S3,2022-11-07T06:00:00Z,16.5,17.6,0.999,86.16,0,15,15,485
FB5,S3,2022-11-07T06:15:00Z,13,17.2,0.999,86.19,0,15,15,557
FB5,S3,2022-11-07T06:30:00Z,12.5,17,1,86.2,0,15,15,717
FB5,S3,2022-11-07T06:45:00Z,14.3,17,1.001,86.23,0,15,15,686
FB5,S3,2022-11-07T07:00:00Z,24.9,17.2,1,86.24,0,15,15,614
FB5,S3,2022-11-07T07:15:00Z,31.1,17.3,1,86.26,0,15,15,624
FB5,S3,2022-11-07T07:30:00Z,26.9,17.3,0.999,86.27,0,15,15,653
FB5,S3,2022-11-07T07:45:00Z,22.2,17,1,86.29,0,15,15,751
FB5,S3,2022-11-07T08:00:00Z,33.9,17,1,86.31,0,15,15,653
FB5,S3,2022-11-07T08:15:00Z,34.6,17,0.999,86.32,0,15,15,781
FB5,S3,2022-11-07T08:30:00Z,28.2,17,1.001,86.34,0,15,15,634
FB5,S3,2022-11-07T08:45:00Z,33.9,16.9,1,86.34,0,15,15,639
FB5,S3,2022-11-07T09:00:00Z,26.4,16.8,1,86.35,0,15,15,614
FB5,S3,2022-11-07T09:15:00Z,23.6,16.6,1.001,86.37,0,15,15,642
FB5,S3,2022-11-07T09:30:00Z,19.6,16.5,1.001,86.37,0,15,15,594
FB5,S3,2022-11-07T09:45:00Z,20,16.6,1.001,86.37,0,15,15,675
FB5,S3,2022-11-07T10:00:00Z,22.7,16.5,0.999,86.37,0,15,15,713
FB5,S3,2022-11-07T10:15:00Z,21.6,16.4,1.001,86.37,0,15,15,705
FB5,S3,2022-11-07T10:30:00Z,30.8,16.3,1,86.35,0,15,15,750
FB5,S3,2022-11-07T10:45:00Z,35.9,16.5,1,86.34,0,15,15,665
FB5,S3,2022-11-07T11:00:00Z,43.9,16.5,1,86.32,0,15,15,649
FB5,S3,2022-11-07T11:15:00Z,59.7,16.8,0.999,86.28,0,15,15,607
FB5,S3,2022-11-07T11:30:00Z,66.7,16.9,0.999,86.26,0,15,15,563
FB5,S3,2022-11-07T11:45:00Z,67.9,17.5,1,86.24,0,15,15,535
FB5,S3,2022-11-07T12:00:00Z,65.9,17.9,0.999,86.22,0,15,15,508
FB5,S3,2022-11-07T12:15:00Z,65.4,18.2,0.999,86.19,0,15,15,571
FB5,S3,2022-11-07T12:30:00Z,51.6,17.8,0.999,86.18,0,15,15,504
FB5,S3,2022-11-07T12:45:00Z,56.8,17.6,0.999,86.17,0,15,15,480
FB5,S3,2022-11-07T13:00:00Z,69.6,17.7,1,86.17,0,15,15,495
FB5,S3,2022-11-07T13:15:00Z,90.6,17.8,1,86.15,0,15,15,480
FB5,S3,2022-11-07T13:30:00Z,99.2,18.1,1,86.12,0,15,15,475
FB5,S3,2022-11-07T13:45:00Z,111.9,18.3,1,86.1,0,15,15,469
FB5,S3,2022-11-07T14:00:00Z,84,18.4,1.001,86.09,0,15,15,466
FB5,S3,2022-11-07T14:15:00Z,60.4,18.3,1.001,86.08,0,15,15,465
FB5,S3,2022-11-07T14:30:00Z,30.9,18,1,86.09,0,15,15,475
FB5,S3,2022-11-07T14:45:00Z,35.5,17.9,1,86.08,0,15,15,480
FB5,S3,2022-11-07T15:00:00Z,28.9,17.9,1,86.08,0,15,15,476
FB5,S3,2022-11-07T15:15:00Z,22.7,17.6,1,86.08,0,15,15,480
FB5,S3,2022-11-07T15:30:00Z,16.5,17.4,1,86.07,0,15,15,489
FB5,S3,2022-11-07T15:45:00Z,17.9,17.2,0.999,86.09,0,15,15,487
FB5,S3,2022-11-07T16:00:00Z,18.5,17,1,86.1,0,15,15,485
FB5,S3,2022-11-07T16:15:00Z,14.6,17,1,86.12,0,15,15,473
FB5,S3,2022-11-07T16:30:00Z,9.9,16.7,1,86.12,0,15,15,472
FB5,S3,2022-11-07T16:45:00Z,7.3,16.6,1.001,86.13,0,15,15,470
FB5,S3,2022-11-07T17:00:00Z,0,16.9,1,86.14,0,15,15,470
FB5,S3,2022-11-07T17:15:00Z,0,17,1,86.15,0,15,15,468
FB5,S3,2022-11-07T17:30:00Z,0,17.1,1,86.16,0,15,15,466
FB5,S3,2022-11-07T17:45:00Z,0,17.1,1,86.2,0,15,15,465
FB5,S3,2022-11-07T18:00:00Z,0,17,0.999,86.19,0,15,15,511
FB5,S3,2022-11-07T18:15:00Z,0,16.9,1,86.21,0,15,15,510
FB5,S3,2022-11-07T18:30:00Z,0,16.8,1.001,86.25,0,15,15,505
FB5,S3,2022-11-07T18:45:00Z,0,17,1,86.26,0,15,15,500
FB5,S3,2022-11-07T19:00:00Z,0,17.2,1,86.27,0,15,15,494
FB5,S3,2022-11-07T19:15:00Z,0,17.2,0.999,86.3,0,15,15,522
FB5,S3,2022-11-07T19:30:00Z,0,17.2,0.999,86.31,0,15,15,512
FB5,S3,2022-11-07T19:45:00Z,0,17.2,0.999,86.33,0,15,15,509
FB5,S3,2022-11-07T20:00:00Z,0,17.1,0.999,86.37,0,15,15,501
FB5,S3,2022-11-07T20:15:00Z,0,17.2,0.989,86.38,0.02,15,15,490
FB5,S3,2022-11-07T20:30:00Z,0,17.3,0.963,86.37,0.07,15,15,474
FB5,S3,2022-11-07T20:45:00Z,0,17.3,0.96,86.37,0.08,15,15,465
FB5,S3,2022-11-07T21:00:00Z,0,17.1,0.969,86.38,0.06,15,15,462
FB5,S3,2022-11-07T21:15:00Z,0,17,0.977,86.38,0.04,15,15,461
FB5,S3,2022-11-07T21:30:00Z,0,17,0.979,86.38,0.04,15,13,460
FB5,S3,2022-11-07T21:45:00Z,0,17.1,0.975,86.37,0.05,15,0,457
FB5,S3,2022-11-07T22:00:00Z,0,17.2,0.972,86.36,0.05,15,0,456
FB5,S3,2022-11-07T22:15:00Z,0,17.2,0.972,86.35,0.05,15,0,456
FB5,S3,2022-11-07T22:30:00Z,0,17.2,0.977,86.37,0.05,15,0,454
FB5,S3,2022-11-07T22:45:00Z,0,17.3,0.974,86.36,0.05,15,0,454
FB5,S3,2022-11-07T23:00:00Z,0,17.4,0.965,86.35,0.07,15,0,454
FB5,S3,2022-11-07T23:15:00Z,0,17.4,0.964,86.34,0.07,15,0,454
FB5,S3,2022-11-07T23:30:00Z,0,17.3,0.969,86.33,0.06,15,0,454
FB5,S3,2022-11-07T23:45:00Z,0,17.2,0.97,86.31,0.06,15,0,454
FB5,S3,2022-11-08T00:00:00Z,0,17.5,0.959,86.29,0.08,15,0,453
FB5,S3,2022-11-08T00:15:00Z,0,17.9,0.938,86.25,0.13,15,0,453
FB5,S3,2022-11-08T00:30:00Z,0,18,0.934,86.24,0.14,15,0,453
FB5,S3,2022-11-08T00:45:00Z,0,17.7,0.94,86.23,0.12,15,0,453
FB5,S3,2022-11-08T01:00:00Z,0,17.4,0.949,86.21,0.1,15,0,453
FB5,S3,2022-11-08T01:15:00Z,0,17.2,0.949,86.2,0.1,15,0,453
FB5,S3,2022-11-08T01:30:00Z,0,17.2,0.938,86.19,0.12,15,0,453
FB5,S3,2022-11-08T01:45:00Z,0,17.2,0.939,86.19,0.12,15,0,453
FB5,S3,2022-11-08T02:00:00Z,0,16.8,0.988,86.17,0.02,15,0,454
FB5,S3,2022-11-08T02:15:00Z,0,16.8,0.989,86.17,0.02,15,0,454
FB5,S3,2022-11-08T02:30:00Z,0,17,0.984,86.15,0.03,15,0,454
FB5,S3,2022-11-08T02:45:00Z,0,17,0.989,86.13,0.02,15,0,454
FB5,S3,2022-11-08T03:00:00Z,0,16.8,0.991,86.12,0.02,15,0,454
FB5,S3,2022-11-08T03:15:00Z,0,16.8,0.993,86.12,0.01,15,0,454
FB5,S3,2022-11-08T03:30:00Z,0,16.8,0.996,86.13,0.01,15,0,454
FB5,S3,2022-11-08T03:45:00Z,0,16.8,0.992,86.12,0.02,15,0,454
FB5,S3,2022-11-08T04:00:00Z,0,16.7,0.993,86.13,0.01,15,0,454
FB5,S3,2022-11-08T04:15:00Z,0,16.6,0.996,86.14,0.01,15,0,454
FB5,S3,2022-11-08T04:30:00Z,0,16.8,0.994,86.15,0.01,15,0,454
FB5,S3,2022-11-08T04:45:00Z,0,16.8,0.997,86.16,0.01,15,0,454
FB5,S3,2022-11-08T05:00:00Z,0,16.7,0.999,86.17,0,15,0,454
FB5,S3,2022-11-08T05:15:00Z,0,16.7,0.999,86.18,0,15,0,454
FB5,S3,2022-11-08T05:30:00Z,0,16.8,0.994,86.21,0.01,15,0,454
FB5,S3,2022-11-08T05:45:00Z,0.4,17,0.971,86.23,0.06,15,0,453
FB5,S3,2022-11-08T06:00:00Z,7.9,17,0.924,86.24,0.15,15,0,452
FB5,S3,2022-11-08T06:15:00Z,10.6,17,0.907,86.26,0.18,15,0,452
FB5,S3,2022-11-08T06:30:00Z,13.7,17,0.946,86.28,0.1,15,0,453
FB5,S3,2022-11-08T06:45:00Z,15.4,17,0.974,86.3,0.05,15,0,453
FB5,S3,2022-11-08T07:00:00Z,24.9,17,0.993,86.32,0.01,15,0,453
FB5,S3,2022-11-08T07:15:00Z,37.9,17,0.998,86.33,0,15,0,453
FB5,S3,2022-11-08T07:30:00Z,45.8,17.1,0.999,86.34,0,15,0,453
FB5,S3,2022-11-08T07:45:00Z,49.4,17.2,0.992,86.36,0.02,15,0,453
FB5,S3,2022-11-08T08:00:00Z,71,17.6,0.978,86.37,0.04,15,0,452
FB5,S3,2022-11-08T08:15:00Z,76,18,0.964,86.38,0.07,15,0,452
FB5,S3,2022-11-08T08:30:00Z,70.3,18.1,0.96,86.39,0.08,15,0,452
FB5,S3,2022-11-08T08:45:00Z,81.7,18.1,0.949,86.4,0.11,15,0,452
FB5,S3,2022-11-08T09:00:00Z,64.3,17.8,0.951,86.41,0.1,15,0,452
FB5,S3,2022-11-08T09:15:00Z,108,18.1,0.957,86.41,0.09,15,0,451
FB5,S3,2022-11-08T09:30:00Z,77.6,18.7,0.949,86.41,0.11,15,0,452
FB5,S3,2022-11-08T09:45:00Z,75.6,18.3,0.955,86.41,0.09,15,0,452
FB5,S3,2022-11-08T10:00:00Z,81.5,18.4,0.944,86.4,0.12,15,0,451
FB5,S3,2022-11-08T10:15:00Z,89.2,18.8,0.933,86.38,0.14,15,0,451
FB5,S3,2022-11-08T10:30:00Z,91.9,18.9,0.923,86.38,0.17,15,0,451
FB5,S3,2022-11-08T10:45:00Z,122.7,19.1,0.926,86.37,0.16,15,0,451
FB5,S3,2022-11-08T11:00:00Z,95.4,19.2,0.927,86.36,0.16,15,0,451
FB5,S3,2022-11-08T11:15:00Z,87.7,18.5,0.942,86.36,0.12,15,0,451
FB5,S3,2022-11-08T11:30:00Z,92.1,18.5,0.95,86.34,0.11,15,0,451
FB5,S3,2022-11-08T11:45:00Z,96.7,18.9,0.943,86.32,0.12,15,0,451
FB5,S3,2022-11-08T12:00:00Z,92.8,18.9,0.943,86.3,0.12,15,0,451
FB5,S3,2022-11-08T12:15:00Z,80.7,18.6,0.954,86.28,0.1,15,0,451
FB5,S3,2022-11-08T12:30:00Z,126.9,19.2,0.933,86.25,0.15,15,0,450
FB5,S3,2022-11-08T12:45:00Z,120.1,19.3,0.915,86.22,0.19,15,0,450
FB5,S3,2022-11-08T13:00:00Z,111.5,19.7,0.912,86.2,0.2,14,0,450
FB5,S3,2022-11-08T13:15:00Z,118.5,19.8,0.903,86.18,0.22,11,0,450
FB5,S3,2022-11-08T13:30:00Z,113.3,19.4,0.908,86.17,0.21,15,0,450
FB5,S3,2022-11-08T13:45:00Z,91.2,19.4,0.904,86.15,0.22,15,0,450
FB5,S3,2022-11-08T14:00:00Z,138.8,19.3,0.9,86.14,0.22,15,0,450
FB5,S3,2022-11-08T14:15:00Z,366.6,19.6,0.899,86.11,0.23,11,0,450
FB5,S3,2022-11-08T14:30:00Z,252,19.9,0.889,86.11,0.26,0,0,449
FB5,S3,2022-11-08T14:45:00Z,205.3,19.6,0.869,86.12,0.3,0,0,449
FB5,S3,2022-11-08T15:00:00Z,95,20.5,0.859,86.11,0.34,0,0,449
FB5,S3,2022-11-08T15:15:00Z,157.7,20.5,0.869,86.11,0.32,0,0,450
FB5,S3,2022-11-08T15:30:00Z,27.3,19.5,0.904,86.12,0.22,12,0,450
FB5,S3,2022-11-08T15:45:00Z,20,18.9,0.924,86.12,0.17,15,0,451
FB5,S3,2022-11-08T16:00:00Z,16.3,18.7,0.938,86.14,0.13,15,0,451
FB5,S3,2022-11-08T16:15:00Z,13.5,18.4,0.956,86.14,0.09,15,0,452
FB5,S3,2022-11-08T16:30:00Z,8.8,18.2,0.985,86.17,0.03,15,0,452
FB5,S3,2022-11-08T16:45:00Z,10.6,18.2,0.988,86.17,0.02,15,0,452
FB5,S3,2022-11-08T17:00:00Z,7.1,18.2,0.983,86.18,0.03,15,0,452
FB5,S3,2022-11-08T17:15:00Z,0,18.1,0.984,86.19,0.03,15,0,452
FB5,S3,2022-11-08T17:30:00Z,0,18,0.988,86.21,0.02,15,0,453
FB5,S3,2022-11-08T17:45:00Z,0,18,0.996,86.22,0.01,15,0,455
FB5,S3,2022-11-08T18:00:00Z,0,17.9,0.999,86.24,0,15,0,454
FB5,S3,2022-11-08T18:15:00Z,0,17.9,0.996,86.26,0.01,15,0,452
FB5,S3,2022-11-08T18:30:00Z,0,18,0.968,86.29,0.07,15,0,451
FB5,S3,2022-11-08T18:45:00Z,0,18,0.933,86.3,0.14,15,0,451
FB5,S3,2022-11-08T19:00:00Z,0,17.8,0.951,86.31,0.1,15,0,452
FB5,S3,2022-11-08T19:15:00Z,0,17.7,0.97,86.33,0.06,15,0,454
FB5,S3,2022-11-08T19:30:00Z,0,17.6,0.98,86.35,0.04,15,0,454
FB5,S3,2022-11-08T19:45:00Z,0,17.7,0.983,86.36,0.04,15,0,452
FB5,S3,2022-11-08T20:00:00Z,0,17.8,0.993,86.37,0.02,15,0,453
FB5,S3,2022-11-08T20:15:00Z,0,17.8,0.999,86.37,0,15,0,453
FB5,S3,2022-11-08T20:30:00Z,0,17.8,1,86.35,0,15,0,453
FB5,S3,2022-11-08T20:45:00Z,0,17.7,1,86.35,0,15,0,453
FB5,S3,2022-11-08T21:00:00Z,0,17.7,1.001,86.35,0,15,0,453
FB5,S3,2022-11-08T21:15:00Z,0,17.6,1,86.35,0,15,0,453
FB5,S3,2022-11-08T21:30:00Z,0,17.4,1,86.37,0,15,0,454
FB5,S3,2022-11-08T21:45:00Z,0,17.3,1,86.38,0,15,0,453
FB5,S3,2022-11-08T22:00:00Z,0,17.4,0.997,86.37,0.01,15,0,453
FB5,S3,2022-11-08T22:15:00Z,0,17.4,0.994,86.37,0.01,15,0,453
FB5,S3,2022-11-08T22:30:00Z,0,17.4,0.994,86.37,0.01,15,0,453
FB5,S3,2022-11-08T22:45:00Z,0,17.3,0.988,86.36,0.02,15,0,453
FB5,S3,2022-11-08T23:00:00Z,0,17.5,0.96,86.35,0.08,15,0,452
FB5,S3,2022-11-08T23:15:00Z,0,17.6,0.934,86.34,0.13,15,0,452
FB5,S3,2022-11-08T23:30:00Z,0,17.6,0.935,86.33,0.13,15,0,452
FB5,S3,2022-11-08T23:45:00Z,0,17.5,0.938,86.31,0.12,15,0,452
FB5,S3,2022-11-09T00:00:00Z,0,17.1,0.947,86.28,0.1,15,0,452
FB5,S3,2022-11-09T00:15:00Z,0,16.9,0.945,86.27,0.11,15,0,452
FB5,S3,2022-11-09T00:30:00Z,0,17,0.931,86.27,0.13,15,0,451
FB5,S3,2022-11-09T00:45:00Z,0,17.3,0.911,86.25,0.18,15,0,451
FB5,S3,2022-11-09T01:00:00Z,0,17.1,0.91,86.24,0.18,15,0,451
FB5,S3,2022-11-09T01:15:00Z,0,17.6,0.92,86.23,0.16,15,0,451
FB5,S3,2022-11-09T01:30:00Z,0,18,0.903,86.21,0.2,15,0,451
FB5,S3,2022-11-09T01:45:00Z,0,18.1,0.897,86.19,0.21,15,0,451
FB5,S3,2022-11-09T02:00:00Z,0,18.2,0.892,86.18,0.22,15,0,451
FB5,S3,2022-11-09T02:15:00Z,0,18,0.909,86.17,0.19,15,0,451
FB5,S3,2022-11-09T02:30:00Z,0,17.8,0.914,86.16,0.18,15,0,451
FB5,S3,2022-11-09T02:45:00Z,0,17.6,0.93,86.16,0.14,15,0,451
FB5,S3,2022-11-09T03:00:00Z,0,17.4,0.947,86.16,0.1,15,0,452
FB5,S3,2022-11-09T03:15:00Z,0,17.4,0.952,86.15,0.09,15,0,452
FB5,S3,2022-11-09T03:30:00Z,0,17.2,0.964,86.16,0.07,15,0,452
FB5,S3,2022-11-09T03:45:00Z,0,17.1,0.966,86.16,0.07,15,0,452
FB5,S3,2022-11-09T04:00:00Z,0,16.8,0.982,86.16,0.03,15,0,452
FB5,S3,2022-11-09T04:15:00Z,0,16.9,0.995,86.17,0.01,15,0,452
FB5,S3,2022-11-09T04:30:00Z,0,17,0.998,86.17,0,15,0,452
FB5,S3,2022-11-09T04:45:00Z,0,17,0.998,86.16,0,15,0,453
FB5,S3,2022-11-09T05:00:00Z,0,16.9,1,86.16,0,15,0,453
FB5,S3,2022-11-09T05:15:00Z,0,16.8,0.999,86.16,0,15,0,453
FB5,S3,2022-11-09T05:30:00Z,0,16.7,1,86.19,0,15,0,453
FB5,S3,2022-11-09T05:45:00Z,0,16.7,1.001,86.2,0,15,0,453
FB5,S3,2022-11-09T06:00:00Z,6.8,16.7,0.999,86.22,0,15,0,453
FB5,S3,2022-11-09T06:15:00Z,10.4,16.9,0.999,86.23,0,15,0,453
FB5,S3,2022-11-09T06:30:00Z,13,17.2,0.988,86.24,0.02,15,0,452
FB5,S3,2022-11-09T06:45:00Z,15.6,17.4,0.966,86.24,0.07,15,0,452
FB5,S3,2022-11-09T07:00:00Z,20.3,17.5,0.965,86.27,0.07,15,0,452
FB5,S3,2022-11-09T07:15:00Z,24,17.6,0.964,86.29,0.07,15,0,452
FB5,S3,2022-11-09T07:30:00Z,27.1,18,0.958,86.31,0.09,15,0,452
FB5,S3,2022-11-09T07:45:00Z,33.5,18.3,0.943,86.32,0.12,15,0,451
FB5,S3,2022-11-09T08:00:00Z,48,18.7,0.918,86.33,0.18,15,0,451
FB5,S3,2022-11-09T08:15:00Z,59.5,18.7,0.909,86.35,0.2,15,0,451
FB5,S3,2022-11-09T08:30:00Z,62.6,18.6,0.933,86.36,0.14,15,0,451
FB5,S3,2022-11-09T08:45:00Z,267.7,19.3,0.929,86.35,0.16,13,0,450
FB5,S3,2022-11-09T09:00:00Z,150.3,19.6,0.923,86.37,0.17,5,0,450
FB5,S3,2022-11-09T09:15:00Z,60.6,18.9,0.939,86.38,0.13,15,0,451
FB5,S3,2022-11-09T09:30:00Z,71,19.1,0.918,86.38,0.18,15,0,450
FB5,S3,2022-11-09T09:45:00Z,81.7,19.5,0.91,86.38,0.2,15,0,450
FB5,S3,2022-11-09T10:00:00Z,94.8,19.9,0.899,86.38,0.23,6,0,450
FB5,S3,2022-11-09T10:15:00Z,83.7,19.9,0.894,86.37,0.25,9,0,450
FB5,S3,2022-11-09T10:30:00Z,76,20,0.905,86.36,0.22,9,0,450
FB5,S3,2022-11-09T10:45:00Z,111.9,20.2,0.925,86.33,0.18,10,0,450
FB5,S3,2022-11-09T11:00:00Z,99.1,20.1,0.912,86.31,0.21,11,0,450
FB5,S3,2022-11-09T11:15:00Z,116.3,20.7,0.927,86.29,0.18,6,0,450
FB5,S3,2022-11-09T11:30:00Z,105.1,20.5,0.925,86.27,0.18,13,0,450
FB5,S3,2022-11-09T11:45:00Z,120.5,20.3,0.929,86.26,0.17,11,0,450
FB5,S3,2022-11-09T12:00:00Z,74.7,20.1,0.938,86.24,0.15,15,0,451
FB5,S3,2022-11-09T12:15:00Z,24.7,19.2,0.972,86.23,0.06,15,7,627
FB5,S3,2022-11-09T12:30:00Z,22.3,18.5,1,86.21,0,15,15,670
FB5,S3,2022-11-09T12:45:00Z,21.1,18.3,1,86.18,0,15,15,680
FB5,S3,2022-11-09T13:00:00Z,6.2,18,1,86.16,0,15,15,992
FB5,S3,2022-11-09T13:15:00Z,9.3,17.5,1,86.17,0,15,15,1012
FB5,S3,2022-11-09T13:30:00Z,7.3,17.3,0.999,86.14,0,15,15,1105
FB5,S3,2022-11-09T13:45:00Z,0.4,16.6,1,86.17,0,15,15,1037
FB5,S3,2022-11-09T14:00:00Z,0,16.6,1,86.16,0,15,15,830
FB5,S3,2022-11-09T14:15:00Z,5.5,16.5,1,86.12,0,15,15,952
FB5,S3,2022-11-09T14:30:00Z,7.1,16.4,1.001,86.06,0,15,15,603
FB5,S3,2022-11-09T14:45:00Z,10.6,16.8,1,86.04,0,15,15,528
FB5,S3,2022-11-09T15:00:00Z,17.4,17.2,0.999,86.06,0,15,15,481
FB5,S3,2022-11-09T15:15:00Z,28.4,17.5,0.98,86.07,0.04,15,15,461
FB5,S3,2022-11-09T15:30:00Z,36.8,17.5,0.981,86.06,0.04,15,15,471
FB5,S3,2022-11-09T15:45:00Z,37.7,17.6,0.994,86.08,0.01,15,15,462
FB5,S3,2022-11-09T16:00:00Z,32.2,17.8,0.998,86.08,0,15,15,460
FB5,S3,2022-11-09T16:15:00Z,27.3,17.9,0.999,86.09,0,15,3,459
FB5,S3,2022-11-09T16:30:00Z,24.5,18,0.999,86.1,0,15,0,458
FB5,S3,2022-11-09T16:45:00Z,15.4,17.9,1,86.1,0,15,0,458
FB5,S3,2022-11-09T17:00:00Z,9.7,17.9,1,86.1,0,15,0,457
FB5,S3,2022-11-09T17:15:00Z,1.8,17.9,0.995,86.1,0.01,15,0,457
FB5,S3,2022-11-09T17:30:00Z,0,17.8,0.999,86.1,0,15,0,457
FB5,S3,2022-11-09T17:45:00Z,0,18,0.979,86.1,0.04,15,0,456
FB5,S3,2022-11-09T18:00:00Z,0,17.6,0.994,86.1,0.01,15,0,457
FB5,S3,2022-11-09T18:15:00Z,0,17.2,1,86.11,0,15,0,457
FB5,S3,2022-11-09T18:30:00Z,0,17.3,1,86.14,0,15,0,457
FB5,S3,2022-11-09T18:45:00Z,0,17.3,0.998,86.17,0,15,0,456
FB5,S3,2022-11-09T19:00:00Z,0,17.4,0.983,86.2,0.03,15,0,456
FB5,S3,2022-11-09T19:15:00Z,0,17.9,0.96,86.23,0.08,15,0,455
FB5,S3,2022-11-09T19:30:00Z,0,17.8,0.958,86.26,0.09,15,0,455
FB5,S3,2022-11-09T19:45:00Z,0,17.5,0.973,86.27,0.05,15,0,455
FB5,S3,2022-11-09T20:00:00Z,0,17.6,0.974,86.28,0.05,15,0,454
FB5,S3,2022-11-09T20:15:00Z,0,17.8,0.966,86.29,0.07,15,0,454
FB5,S3,2022-11-09T20:30:00Z,0,18,0.956,86.3,0.09,15,0,453
FB5,S3,2022-11-09T20:45:00Z,0,18,0.945,86.31,0.11,15,0,453
FB5,S3,2022-11-09T21:00:00Z,0,17.8,0.951,86.32,0.1,15,0,452
FB5,S3,2022-11-09T21:15:00Z,0,18,0.938,86.33,0.13,15,0,452
FB5,S3,2022-11-09T21:30:00Z,0,18,0.935,86.33,0.13,15,0,452
FB5,S3,2022-11-09T21:45:00Z,0,18.2,0.928,86.34,0.15,15,0,452
FB5,S3,2022-11-09T22:00:00Z,0,18.1,0.931,86.34,0.14,15,0,452
FB5,S3,2022-11-09T22:15:00Z,0,17.8,0.939,86.33,0.12,15,0,452
FB5,S3,2022-11-09T22:30:00Z,0,17.5,0.952,86.32,0.1,15,0,452
FB5,S3,2022-11-09T22:45:00Z,0,17.5,0.957,86.31,0.09,15,0,452
FB5,S3,2022-11-09T23:00:00Z,0,17.5,0.956,86.3,0.09,15,0,452
FB5,S3,2022-11-09T23:15:00Z,0,17.3,0.966,86.29,0.07,15,0,453
FB5,S3,2022-11-09T23:30:00Z,0,17,0.973,86.27,0.05,15,0,453
FB5,S3,2022-11-09T23:45:00Z,0,17.2,0.966,86.26,0.07,15,0,452
FB5,S3,2022-11-10T00:00:00Z,0,17.2,0.963,86.23,0.07,15,0,453
FB5,S3,2022-11-10T00:15:00Z,0,17.3,0.956,86.21,0.09,15,0,452
FB5,S3,2022-11-10T00:30:00Z,0,17.5,0.946,86.19,0.11,15,0,452
FB5,S3,2022-11-10T00:45:00Z,0,17.3,0.951,86.16,0.1,15,0,452
FB5,S3,2022-11-10T01:00:00Z,0,17.3,0.948,86.14,0.1,15,0,452
FB5,S3,2022-11-10T01:15:00Z,0,17.1,0.948,86.13,0.1,15,0,452
FB5,S3,2022-11-10T01:30:00Z,0,17,0.958,86.12,0.08,15,0,453
FB5,S3,2022-11-10T01:45:00Z,0,16.6,0.971,86.11,0.06,15,0,453
FB5,S3,2022-11-10T02:00:00Z,0,16.6,0.976,86.1,0.05,15,0,452
FB5,S3,2022-11-10T02:15:00Z,0,17,0.956,86.09,0.09,15,0,452
FB5,S3,2022-11-10T02:30:00Z,0,17,0.94,86.09,0.12,15,0,452
FB5,S3,2022-11-10T02:45:00Z,0,16.9,0.934,86.08,0.13,15,0,452
FB5,S3,2022-11-10T03:00:00Z,0,17,0.935,86.09,0.13,15,0,452
FB5,S3,2022-11-10T03:15:00Z,0,16.8,0.949,86.1,0.1,15,0,452
FB5,S3,2022-11-10T03:30:00Z,0,17,0.946,86.1,0.1,15,0,452
FB5,S3,2022-11-10T03:45:00Z,0,16.6,0.956,86.1,0.08,15,0,452
FB5,S3,2022-11-10T04:00:00Z,0,16.6,0.96,86.11,0.07,15,0,452
FB5,S3,2022-11-10T04:15:00Z,0,16.5,0.951,86.11,0.09,15,0,452
FB5,S3,2022-11-10T04:30:00Z,0,16.3,0.957,86.1,0.08,15,0,452
FB5,S3,2022-11-10T04:45:00Z,0,16.3,0.951,86.1,0.09,15,0,452
FB5,S3,2022-11-10T05:00:00Z,0,16.5,0.944,86.11,0.11,15,0,452
FB5,S3,2022-11-10T05:15:00Z,0,16.5,0.951,86.13,0.09,15,0,452
FB5,S3,2022-11-10T05:30:00Z,0,16.4,0.946,86.14,0.1,15,0,452
FB5,S3,2022-11-10T05:45:00Z,0,16.2,0.952,86.16,0.09,15,0,452
FB5,S3,2022-11-10T06:00:00Z,6.2,16.4,0.966,86.18,0.06,15,0,452
FB5,S3,2022-11-10T06:15:00Z,9.7,16.4,0.977,86.19,0.04,15,0,453
FB5,S3,2022-11-10T06:30:00Z,12.1,16.5,0.975,86.2,0.05,15,0,452
FB5,S3,2022-11-10T06:45:00Z,14.5,16.6,0.966,86.21,0.06,15,0,452
FB5,S3,2022-11-10T07:00:00Z,17.2,17.1,0.959,86.22,0.08,15,0,452
FB5,S3,2022-11-10T07:15:00Z,20.3,17.6,0.943,86.24,0.12,15,0,452
FB5,S3,2022-11-10T07:30:00Z,22.7,17.8,0.933,86.25,0.14,15,0,452
FB5,S3,2022-11-10T07:45:00Z,35,17.9,0.931,86.27,0.14,15,0,452
FB5,S3,2022-11-10T08:00:00Z,37,18,0.939,86.28,0.13,15,0,452
FB5,S3,2022-11-10T08:15:00Z,35,18.1,0.937,86.29,0.13,15,0,451
FB5,S3,2022-11-10T08:30:00Z,41.6,18.4,0.937,86.31,0.13,15,0,452
FB5,S3,2022-11-10T08:45:00Z,247.6,18.6,0.943,86.31,0.12,15,0,450
FB5,S3,2022-11-10T09:00:00Z,166.4,19,0.94,86.31,0.13,6,0,448
FB5,S3,2022-11-10T09:15:00Z,119.2,19.6,0.919,86.3,0.18,0,0,450
