Tree,Station,Timestamp,MC1_Port2_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC1_Port6_minLeafWetness,MC1_Port6_minLeafWetnesshigh,MC1_Port6_WetnessLevel,MC3_Port5_degreesWindDirection,MC3_Port5_msWindSpeed,MC3_Port5_msGustSpeed,MC3_Port5_degreeCAnemometerTemp,MC3_Port5_degreesXaxisLevel,MC3_Port5_degreesYaxisLevel
FB8,S4,2023-05-10T18:15:00Z,0,19.9,0.979,86.24,0.05,15,0,454,84,1.47,4.31,20.1,2.2,-2.5
FB8,S4,2023-05-10T18:30:00Z,0,19.8,0.978,86.24,0.05,15,0,454,104,1.07,2.94,20,2.3,-2.5
FB8,S4,2023-05-10T18:45:00Z,0,19.7,0.982,86.24,0.04,15,0,454,68,1.66,4.35,19.9,2.2,-2.5
FB8,S4,2023-05-10T19:00:00Z,0,19.5,0.99,86.25,0.02,15,0,454,82,1.23,3.84,19.8,2.2,-2.6
FB8,S4,2023-05-10T19:15:00Z,0,19.4,0.99,86.26,0.02,15,0,454,108,0.98,3.71,19.6,2.2,-2.6
FB8,S4,2023-05-10T19:30:00Z,0,19.4,0.982,86.26,0.04,15,0,454,129,0.79,2.56,19.6,2.3,-2.6
FB8,S4,2023-05-10T19:45:00Z,0,19.4,0.969,86.27,0.07,15,0,454,123,0.71,2.15,19.6,2.2,-2.6
FB8,S4,2023-05-10T20:00:00Z,0,19.3,0.967,86.28,0.07,15,0,454,145,0.74,2.15,19.5,2.3,-2.6
FB8,S4,2023-05-10T20:15:00Z,0,19.3,0.964,86.3,0.08,15,0,454,135,0.64,2.12,19.4,2.2,-2.6
FB8,S4,2023-05-10T20:30:00Z,0,19.3,0.967,86.3,0.07,15,0,454,152,0.98,2.01,19.4,2.3,-2.5
FB8,S4,2023-05-10T20:45:00Z,0,19.2,0.96,86.31,0.09,15,0,454,158,1.31,2.8,19.4,2.4,-2.6
FB8,S4,2023-05-10T21:00:00Z,0,19.2,0.949,86.31,0.11,15,0,454,168,0.79,2.14,19.4,2.3,-2.6
FB8,S4,2023-05-10T21:15:00Z,0,19.3,0.933,86.32,0.15,15,0,453,166,0.78,2.46,19.6,2.3,-2.6
FB8,S4,2023-05-10T21:30:00Z,0,19.5,0.916,86.34,0.19,15,0,453,170,0.8,2.06,19.8,2.3,-2.6
FB8,S4,2023-05-10T21:45:00Z,0,19.5,0.91,86.35,0.2,15,0,453,163,0.43,1.22,19.6,2.3,-2.6
FB8,S4,2023-05-10T22:00:00Z,0,19.4,0.916,86.36,0.19,15,0,453,153,0.28,1.25,19.4,2.3,-2.6
FB8,S4,2023-05-10T22:15:00Z,0,19.2,0.926,86.36,0.16,15,0,453,171,0.63,1.26,19.2,2.2,-2.6
FB8,S4,2023-05-10T22:30:00Z,0,18.9,0.934,86.36,0.15,15,0,453,205,0.41,0.88,19,2.2,-2.6
FB8,S4,2023-05-10T22:45:00Z,0,18.8,0.934,86.36,0.14,15,0,453,180,0.48,1.2,19.1,2.2,-2.6
FB8,S4,2023-05-10T23:00:00Z,0,18.8,0.931,86.35,0.15,15,0,453,211,0.45,1.17,19,2.2,-2.6
FB8,S4,2023-05-10T23:15:00Z,0,18.8,0.925,86.34,0.16,15,0,453,187,0.63,1.54,19.2,2.3,-2.6
FB8,S4,2023-05-10T23:30:00Z,0,18.9,0.914,86.34,0.19,15,0,453,194,0.6,1.4,19.2,2.3,-2.6
FB8,S4,2023-05-10T23:45:00Z,0,19,0.901,86.33,0.22,15,0,453,189,0.7,2.1,19.5,2.3,-2.6
FB8,S4,2023-05-11T00:00:00Z,0,19.2,0.887,86.32,0.25,15,0,452,186,0.66,1.49,19.7,2.3,-2.6
FB8,S4,2023-05-11T00:15:00Z,0,19.4,0.875,86.3,0.28,15,0,452,196,0.59,1.11,19.8,2.2,-2.6
FB8,S4,2023-05-11T00:30:00Z,0,19.5,0.867,86.29,0.3,15,0,452,196,0.46,1.31,19.8,2.2,-2.7
FB8,S4,2023-05-11T00:45:00Z,0,19.4,0.866,86.27,0.3,15,0,452,197,0.34,1.31,19.7,2.2,-2.6
FB8,S4,2023-05-11T01:00:00Z,0,19.3,0.865,86.27,0.3,15,0,452,197,0.32,0.73,19.7,2.3,-2.6
FB8,S4,2023-05-11T01:15:00Z,0,19.5,0.857,86.26,0.32,15,0,452,249,0.32,0.97,19.8,2.2,-2.6
FB8,S4,2023-05-11T01:30:00Z,0,19.5,0.859,86.25,0.32,15,0,452,192,0.42,0.89,19.8,2.2,-2.6
FB8,S4,2023-05-11T01:45:00Z,0,19.4,0.862,86.24,0.31,15,0,452,199,0.49,1.17,19.5,2.2,-2.6
FB8,S4,2023-05-11T02:00:00Z,0,19.3,0.863,86.24,0.31,15,0,452,192,0.61,1.34,19.7,2.2,-2.6
FB8,S4,2023-05-11T02:15:00Z,0,19.4,0.859,86.23,0.32,15,0,452,180,0.61,1.37,20,2.3,-2.6
FB8,S4,2023-05-11T02:30:00Z,0,19.6,0.855,86.22,0.33,15,0,452,169,0.6,1.34,20.1,2.2,-2.6
FB8,S4,2023-05-11T02:45:00Z,0,19.7,0.853,86.2,0.34,15,0,452,172,0.9,1.65,20.2,2.3,-2.6
FB8,S4,2023-05-11T03:00:00Z,0,19.8,0.849,86.18,0.35,15,0,452,165,0.89,1.67,20.2,2.2,-2.6
FB8,S4,2023-05-11T03:15:00Z,0,19.8,0.852,86.18,0.34,15,0,452,120,0.32,1.11,19.9,2.3,-2.6
FB8,S4,2023-05-11T03:30:00Z,0,19.4,0.865,86.19,0.3,15,0,452,291,0.33,1.31,19.4,2.3,-2.6
FB8,S4,2023-05-11T03:45:00Z,0,18.8,0.893,86.19,0.23,15,0,453,189,0.36,1.12,18.9,2.2,-2.6
FB8,S4,2023-05-11T04:00:00Z,0,18.4,0.919,86.19,0.17,15,0,453,170,0.39,1.21,18.4,2.2,-2.6
FB8,S4,2023-05-11T04:15:00Z,0,18,0.944,86.2,0.12,15,0,454,25,0.55,2.09,18,2.2,-2.6
FB8,S4,2023-05-11T04:30:00Z,0,17.6,0.975,86.2,0.05,15,0,454,128,0.44,2.26,17.7,2.2,-2.6
FB8,S4,2023-05-11T04:45:00Z,0,17.5,0.986,86.21,0.03,15,0,454,102,0.59,1.99,17.7,2.2,-2.5
FB8,S4,2023-05-11T05:00:00Z,0,17.5,0.987,86.21,0.03,15,0,454,155,0.55,1.73,17.8,2.3,-2.6
FB8,S4,2023-05-11T05:15:00Z,0,17.8,0.982,86.23,0.04,15,0,454,139,0.57,2.4,18,2.2,-2.5
FB8,S4,2023-05-11T05:30:00Z,0,18,0.977,86.23,0.05,15,0,454,140,0.7,1.74,18.1,2.3,-2.6
FB8,S4,2023-05-11T05:45:00Z,0,18.1,0.974,86.24,0.05,15,0,454,129,0.88,2.82,18.3,2.2,-2.5
FB8,S4,2023-05-11T06:00:00Z,0.7,18.1,0.974,86.24,0.05,15,0,454,96,1.15,3.08,18.3,2.2,-2.6
FB8,S4,2023-05-11T06:15:00Z,4.2,18,0.977,86.26,0.05,15,0,454,75,1.25,3.46,18.2,2.2,-2.6
FB8,S4,2023-05-11T06:30:00Z,11,18,0.984,86.27,0.03,15,0,454,75,1.23,3.36,18.2,2.2,-2.6
FB8,S4,2023-05-11T06:45:00Z,13,18,0.981,86.27,0.04,15,0,454,109,1.23,4.53,18.3,2.2,-2.5
FB8,S4,2023-05-11T07:00:00Z,14.8,18.2,0.975,86.28,0.05,15,0,454,133,1.36,3.56,18.4,2.3,-2.4
FB8,S4,2023-05-11T07:15:00Z,20.5,18.4,0.969,86.29,0.07,15,0,453,124,1.25,3.8,18.7,2.3,-2.4
FB8,S4,2023-05-11T07:30:00Z,24.7,18.6,0.96,86.29,0.09,15,0,453,137,1.35,3.03,18.9,2.3,-2.4
FB8,S4,2023-05-11T07:45:00Z,29.5,19,0.947,86.29,0.12,15,0,453,130,1.34,3.02,19.2,2.2,-2.5
FB8,S4,2023-05-11T08:00:00Z,32.4,19.1,0.942,86.29,0.13,15,0,453,135,1.6,5,19.4,2.3,-2.5
FB8,S4,2023-05-11T08:15:00Z,37.5,19.3,0.937,86.3,0.14,15,0,453,136,1.55,3.53,19.5,2.4,-2.5
FB8,S4,2023-05-11T08:30:00Z,42.5,19.5,0.936,86.31,0.15,15,0,452,129,1.39,3.53,19.9,2.2,-2.5
FB8,S4,2023-05-11T08:45:00Z,44.9,20.2,0.913,86.32,0.21,15,0,452,86,1.65,4.53,20.4,2.2,-2.6
FB8,S4,2023-05-11T09:00:00Z,47.2,20.3,0.904,86.32,0.23,15,0,452,81,2.12,5.42,20.6,2.3,-2.5
FB8,S4,2023-05-11T09:15:00Z,39.4,20.7,0.892,86.33,0.26,15,0,452,83,2.11,5.12,20.9,2.2,-2.5
FB8,S4,2023-05-11T09:30:00Z,43.2,20.8,0.878,86.34,0.3,15,0,452,73,2.52,6.5,21,2.2,-2.5
FB8,S4,2023-05-11T09:45:00Z,44.7,21.1,0.87,86.34,0.33,15,0,452,81,2.08,5.55,21.4,2.2,-2.6
FB8,S4,2023-05-11T10:00:00Z,42.3,21.5,0.864,86.33,0.35,15,0,452,81,2.15,6.11,21.6,2.2,-2.5
FB8,S4,2023-05-11T10:15:00Z,44.3,21.8,0.857,86.34,0.37,15,0,451,85,1.76,4.83,22.1,2.3,-2.5
FB8,S4,2023-05-11T10:30:00Z,46.5,21.6,0.866,86.35,0.35,15,0,451,74,2.59,7.32,21.9,2.3,-2.6
FB8,S4,2023-05-11T10:45:00Z,46.9,21.9,0.853,86.35,0.39,15,0,451,72,2.37,6.95,22.2,2.2,-2.5
FB8,S4,2023-05-11T11:00:00Z,43,22.4,0.84,86.34,0.43,15,0,451,98,1.4,5.55,22.7,2.3,-2.5
FB8,S4,2023-05-11T11:15:00Z,42.1,22.4,0.837,86.32,0.44,15,0,451,80,1.86,4.92,22.8,2.3,-2.6
FB8,S4,2023-05-11T11:30:00Z,49.6,22.6,0.831,86.31,0.47,15,0,451,100,1.49,3.96,23,2.3,-2.6
FB8,S4,2023-05-11T11:45:00Z,50,22.9,0.825,86.3,0.49,15,0,450,78,1.52,5.05,23.3,2.2,-2.7
FB8,S4,2023-05-11T12:00:00Z,47.8,22.4,0.834,86.3,0.45,15,0,451,81,2.37,7.19,22.7,2.2,-2.5
FB8,S4,2023-05-11T12:15:00Z,51.3,22.6,0.846,86.29,0.42,15,0,451,70,2.34,5.86,23,2.3,-2.6
FB8,S4,2023-05-11T12:30:00Z,54.9,22.3,0.847,86.28,0.41,15,0,451,78,2.94,6.54,22.7,2.3,-2.5
FB8,S4,2023-05-11T12:45:00Z,102,22.6,0.854,86.26,0.4,15,0,450,84,1.85,5.04,23.2,2.3,-2.6
FB8,S4,2023-05-11T13:00:00Z,74.2,22.2,0.873,86.25,0.34,15,0,451,70,2.42,6.43,22.7,2.2,-2.6
FB8,S4,2023-05-11T13:15:00Z,99.4,22.6,0.858,86.22,0.39,15,0,450,71,1.99,4.97,23.1,2.2,-2.6
FB8,S4,2023-05-11T13:30:00Z,56.9,22,0.896,86.19,0.28,15,0,451,74,2.18,5.37,22.4,2.2,-2.6
FB8,S4,2023-05-11T13:45:00Z,46.3,21.5,0.913,86.17,0.22,15,0,452,83,1.85,4.73,22,2.2,-2.6
FB8,S4,2023-05-11T14:00:00Z,52.9,21.6,0.914,86.16,0.22,15,0,452,70,1.78,5.58,22.2,2.2,-2.6
FB8,S4,2023-05-11T14:15:00Z,50.5,21.8,0.905,86.16,0.25,15,0,451,74,1.84,4.77,22.5,2.2,-2.6
FB8,S4,2023-05-11T14:30:00Z,110.8,21.8,0.903,86.15,0.25,15,0,451,74,2.3,5.19,22.3,2.1,-2.6
FB8,S4,2023-05-11T14:45:00Z,31.1,21.5,0.914,86.16,0.22,15,0,452,72,2.35,5.42,22,2.2,-2.6
FB8,S4,2023-05-11T15:00:00Z,24.7,20.9,0.94,86.14,0.15,15,0,452,75,2.13,5.58,21.3,2.3,-2.5
FB8,S4,2023-05-11T15:15:00Z,15.4,20.8,0.941,86.14,0.14,15,0,452,77,1.59,5.16,21.2,2.3,-2.5
FB8,S4,2023-05-11T15:30:00Z,15.6,20.7,0.947,86.13,0.13,15,0,453,79,1.91,5.68,21,2.1,-2.6
FB8,S4,2023-05-11T15:45:00Z,51.8,21,0.938,86.13,0.15,15,0,452,76,1.36,4.91,21.5,2.2,-2.6
FB8,S4,2023-05-11T16:00:00Z,13,20.6,0.949,86.14,0.12,15,0,453,71,2.23,6.74,20.8,2.2,-2.6
FB8,S4,2023-05-11T16:15:00Z,26.4,20.2,0.964,86.14,0.09,15,0,453,66,2.03,5.95,20.6,2.2,-2.5
FB8,S4,2023-05-11T16:30:00Z,18.9,20.3,0.96,86.15,0.09,15,0,453,66,2.51,5.67,20.5,2.1,-2.5
FB8,S4,2023-05-11T16:45:00Z,12.3,20.1,0.965,86.15,0.08,15,0,453,71,1.71,5.88,20.3,2.2,-2.6
FB8,S4,2023-05-11T17:00:00Z,8.1,20,0.967,86.16,0.08,15,0,453,116,1.08,4.59,20.3,2.3,-2.6
FB8,S4,2023-05-11T17:15:00Z,1.3,20,0.962,86.17,0.09,15,0,453,140,0.53,1.49,20.3,2.2,-2.6
FB8,S4,2023-05-11T17:30:00Z,17.2,20.1,0.953,86.19,0.11,15,0,453,124,0.58,2.68,20.4,2.3,-2.6
FB8,S4,2023-05-11T17:45:00Z,6.2,20.1,0.942,86.19,0.14,15,0,453,165,0.52,1.21,20.2,2.2,-2.6
FB8,S4,2023-05-11T18:00:00Z,0,20,0.938,86.21,0.15,15,0,453,98,0.58,2.08,20.2,2.2,-2.6
FB8,S4,2023-05-11T18:15:00Z,0,19.8,0.947,86.19,0.12,15,0,453,148,0.75,1.76,20,2.3,-2.6
FB8,S4,2023-05-11T18:30:00Z,0,19.8,0.944,86.2,0.13,15,0,453,112,0.47,1.61,19.9,2.3,-2.7
FB8,S4,2023-05-11T18:45:00Z,0,19.6,0.95,86.2,0.11,15,0,454,149,0.66,1.77,19.7,2.2,-2.6
FB8,S4,2023-05-11T19:00:00Z,0,19.5,0.955,86.23,0.1,15,0,454,150,0.49,1.12,19.6,2.2,-2.6
FB8,S4,2023-05-11T19:15:00Z,0,19.5,0.949,86.25,0.12,15,0,453,147,0.95,2.62,19.7,2.3,-2.5
FB8,S4,2023-05-11T19:30:00Z,0,19.5,0.945,86.27,0.12,15,0,454,156,0.85,1.94,19.6,2.3,-2.5
FB8,S4,2023-05-11T19:45:00Z,0,19.4,0.943,86.28,0.13,15,0,453,164,0.78,1.88,19.5,2.2,-2.6
FB8,S4,2023-05-11T20:00:00Z,0,19.4,0.94,86.28,0.13,15,0,454,159,1.02,1.94,19.5,2.3,-2.5
FB8,S4,2023-05-11T20:15:00Z,0,19.3,0.943,86.3,0.13,15,0,454,154,0.72,1.9,19.4,2.3,-2.6
FB8,S4,2023-05-11T20:30:00Z,0,19.2,0.95,86.3,0.11,15,0,454,172,0.58,1.81,19.3,2.3,-2.6
FB8,S4,2023-05-11T20:45:00Z,0,19.1,0.957,86.3,0.09,15,0,454,161,0.65,2.4,19.2,2.2,-2.5
FB8,S4,2023-05-11T21:00:00Z,0,19.2,0.953,86.3,0.1,15,0,454,164,0.56,1.31,19.3,2.2,-2.5
FB8,S4,2023-05-11T21:15:00Z,0,19.2,0.948,86.3,0.12,15,0,454,143,0.72,1.64,19.4,2.2,-2.6
FB8,S4,2023-05-11T21:30:00Z,0,19.2,0.955,86.31,0.1,15,0,454,151,0.78,1.65,19.2,2.3,-2.6
FB8,S4,2023-05-11T21:45:00Z,0,19.1,0.96,86.31,0.09,15,0,454,164,0.97,3.04,19.3,2.3,-2.6
FB8,S4,2023-05-11T22:00:00Z,0,19.1,0.956,86.31,0.1,15,0,454,167,0.96,1.99,19.3,2.3,-2.6
FB8,S4,2023-05-11T22:15:00Z,0,19,0.955,86.32,0.1,15,0,454,171,0.6,1.76,19.2,2.2,-2.6
FB8,S4,2023-05-11T22:30:00Z,0,19,0.957,86.29,0.09,15,0,454,152,0.76,2.07,19.1,2.3,-2.5
FB8,S4,2023-05-11T22:45:00Z,0,18.9,0.962,86.28,0.08,15,0,454,154,1.03,2.27,19,2.3,-2.6
FB8,S4,2023-05-11T23:00:00Z,0,18.8,0.969,86.28,0.07,15,0,454,151,0.53,1.83,18.8,2.2,-2.6
FB8,S4,2023-05-11T23:15:00Z,0,18.7,0.976,86.27,0.05,15,0,454,91,0.63,2.07,18.9,2.2,-2.6
FB8,S4,2023-05-11T23:30:00Z,0,18.7,0.982,86.26,0.04,15,0,454,143,0.61,1.58,18.9,2.3,-2.5
FB8,S4,2023-05-11T23:45:00Z,0,18.6,0.985,86.23,0.03,15,0,454,83,0.79,2.04,18.7,2.2,-2.6
FB8,S4,2023-05-12T00:00:00Z,0,18.3,0.99,86.21,0.02,15,0,454,129,0.79,2.14,18.5,2.2,-2.6
FB8,S4,2023-05-12T00:15:00Z,0,18.2,0.983,86.2,0.04,15,0,454,147,0.74,3.66,18.5,2.2,-2.6
FB8,S4,2023-05-12T00:30:00Z,0,18.4,0.965,86.21,0.07,15,0,454,148,0.86,2.74,18.6,2.2,-2.5
FB8,S4,2023-05-12T00:45:00Z,0,18.4,0.957,86.2,0.09,15,0,454,120,0.78,2.91,18.4,2.2,-2.5
FB8,S4,2023-05-12T01:00:00Z,0,18.1,0.968,86.19,0.07,15,0,454,97,0.92,4.11,18.2,2.2,-2.6
FB8,S4,2023-05-12T01:15:00Z,0,17.8,0.976,86.19,0.05,15,0,454,142,0.87,2.15,18.1,2.2,-2.6
FB8,S4,2023-05-12T01:30:00Z,0,17.8,0.973,86.18,0.06,15,0,454,145,0.76,2.45,18,2.2,-2.5
FB8,S4,2023-05-12T01:45:00Z,0,18,0.958,86.15,0.09,15,0,454,154,1.22,2.53,18.2,2.2,-2.6
FB8,S4,2023-05-12T02:00:00Z,0,18,0.943,86.13,0.12,15,0,454,159,0.93,2.19,18.2,2.3,-2.6
FB8,S4,2023-05-12T02:15:00Z,0,18.1,0.93,86.13,0.14,15,0,454,155,0.92,2.49,18.3,2.3,-2.5
FB8,S4,2023-05-12T02:30:00Z,0,18.2,0.932,86.12,0.14,15,0,454,153,1.23,2.87,18.3,2.3,-2.6
FB8,S4,2023-05-12T02:45:00Z,0,18.1,0.934,86.1,0.14,15,0,453,156,1.39,5.05,18.3,2.3,-2.6
FB8,S4,2023-05-12T03:00:00Z,0,18.2,0.922,86.09,0.16,15,0,453,150,1.38,3.09,18.4,2.4,-2.5
FB8,S4,2023-05-12T03:15:00Z,0,18.3,0.915,86.09,0.18,15,0,453,139,1.18,3.73,18.5,2.3,-2.5
FB8,S4,2023-05-12T03:30:00Z,0,18.4,0.91,86.11,0.19,15,0,453,141,1.23,3,18.6,2.3,-2.6
FB8,S4,2023-05-12T03:45:00Z,0,18.4,0.907,86.14,0.2,15,0,453,141,1.4,3.19,18.6,2.3,-2.5
FB8,S4,2023-05-12T04:00:00Z,0,18.3,0.917,86.14,0.17,15,0,453,124,1.06,5.04,18.4,2.2,-2.5
FB8,S4,2023-05-12T04:15:00Z,0,18.3,0.925,86.15,0.16,15,0,453,141,1.27,3.03,18.5,2.3,-2.5
FB8,S4,2023-05-12T04:30:00Z,0,18.3,0.93,86.16,0.15,15,0,453,134,1.04,3.13,18.4,2.3,-2.5
FB8,S4,2023-05-12T04:45:00Z,0,18.3,0.936,86.15,0.13,15,0,453,140,1.31,3.13,18.5,2.2,-2.6
FB8,S4,2023-05-12T05:00:00Z,0,18.4,0.94,86.15,0.13,15,0,454,141,1.03,2.61,18.5,2.3,-2.5
FB8,S4,2023-05-12T05:15:00Z,0,18.4,0.946,86.16,0.11,15,0,454,135,1.02,3.29,18.5,2.2,-2.5
FB8,S4,2023-05-12T05:30:00Z,0,18.4,0.947,86.16,0.11,15,0,454,143,1.26,4.55,18.5,2.3,-2.5
FB8,S4,2023-05-12T05:45:00Z,3.5,18.4,0.939,86.17,0.13,15,0,453,141,0.9,2.23,18.6,2.3,-2.6
FB8,S4,2023-05-12T06:00:00Z,10.6,18.6,0.929,86.18,0.15,15,0,453,130,0.85,3.53,18.7,2.2,-2.5
FB8,S4,2023-05-12T06:15:00Z,9,18.8,0.916,86.2,0.18,15,0,453,121,0.82,2.43,18.8,2.2,-2.6
FB8,S4,2023-05-12T06:30:00Z,13.2,18.9,0.909,86.21,0.2,15,0,453,124,1.32,3.87,19.1,2.2,-2.5
FB8,S4,2023-05-12T06:45:00Z,17.9,19.2,0.905,86.23,0.21,15,0,453,119,1.21,3.37,19.3,2.3,-2.5
FB8,S4,2023-05-12T07:00:00Z,21.8,19.3,0.909,86.24,0.2,15,0,453,104,1.64,5.39,19.4,2.2,-2.5
FB8,S4,2023-05-12T07:15:00Z,24.4,19.4,0.914,86.25,0.19,15,0,453,109,1.47,4.17,19.6,2.3,-2.4
FB8,S4,2023-05-12T07:30:00Z,25.6,19.5,0.921,86.26,0.18,15,0,453,99,1.75,6.03,19.7,2.3,-2.4
FB8,S4,2023-05-12T07:45:00Z,27.3,19.9,0.907,86.29,0.22,15,0,453,103,1.38,4.47,20.2,2.2,-2.5
FB8,S4,2023-05-12T08:00:00Z,29.5,20.3,0.897,86.28,0.24,15,0,452,122,1.53,3.92,20.5,2.2,-2.5
FB8,S4,2023-05-12T08:15:00Z,33.7,20.2,0.902,86.29,0.23,15,0,452,130,1.86,4.53,20.4,2.2,-2.5
FB8,S4,2023-05-12T08:30:00Z,37,20.6,0.9,86.31,0.24,15,0,452,101,1.72,5.18,20.8,2.3,-2.5
FB8,S4,2023-05-12T08:45:00Z,39.7,20.8,0.888,86.31,0.27,15,0,452,87,2,5.81,21,2.2,-2.5
FB8,S4,2023-05-12T09:00:00Z,41.2,20.5,0.9,86.32,0.24,15,0,452,75,2.69,6.33,20.8,2.2,-2.5
FB8,S4,2023-05-12T09:15:00Z,42.8,20.9,0.89,86.32,0.27,15,0,452,91,1.82,6.67,21.2,2.2,-2.6
FB8,S4,2023-05-12T09:30:00Z,38.6,21.7,0.866,86.31,0.35,15,0,452,92,1.72,7.11,21.8,2.3,-2.6
FB8,S4,2023-05-12T09:45:00Z,48.3,21.8,0.857,86.3,0.37,15,0,452,97,1.51,3.99,22.2,2.2,-2.6
FB8,S4,2023-05-12T10:00:00Z,38.1,22.5,0.833,86.29,0.45,15,0,451,79,1.96,6.55,22.5,2.3,-2.6
FB8,S4,2023-05-12T10:15:00Z,48.3,21.7,0.858,86.31,0.37,15,0,452,71,2.92,6.78,22,2,-2.5
FB8,S4,2023-05-12T10:30:00Z,55.1,21.6,0.874,86.32,0.33,15,0,451,74,2.05,6.15,22,2,-2.6
FB8,S4,2023-05-12T10:45:00Z,49.3,21.3,0.895,86.31,0.26,15,0,452,77,2.25,7.55,21.6,2.3,-2.5
FB8,S4,2023-05-12T11:00:00Z,52,21.4,0.898,86.3,0.26,15,0,452,78,2.58,5.57,21.8,2.2,-2.5
FB8,S4,2023-05-12T11:15:00Z,55.3,21.6,0.891,86.3,0.28,15,0,452,78,2.28,6,22,2.2,-2.6
FB8,S4,2023-05-12T11:30:00Z,57.1,21.5,0.893,86.29,0.28,15,0,452,72,2.43,5.49,21.9,2.2,-2.5
FB8,S4,2023-05-12T11:45:00Z,53.6,21.5,0.892,86.28,0.28,15,0,452,74,2.47,6.21,21.8,2.2,-2.6
FB8,S4,2023-05-12T12:00:00Z,58.2,22,0.883,86.28,0.31,15,0,452,72,2.59,5.6,22.3,2.3,-2.5
FB8,S4,2023-05-12T12:15:00Z,54.6,22.3,0.878,86.25,0.33,15,0,451,74,2.2,5.15,22.8,2.1,-2.6
FB8,S4,2023-05-12T12:30:00Z,45.8,22.3,0.869,86.23,0.35,15,0,451,88,1.93,5.23,22.7,2.3,-2.5
FB8,S4,2023-05-12T12:45:00Z,69.8,22,0.891,86.21,0.29,15,0,452,76,2.07,4.56,22.4,2.3,-2.6
FB8,S4,2023-05-12T13:00:00Z,33.3,21.4,0.911,86.18,0.23,15,0,452,76,1.83,4.25,21.9,2.1,-2.6
FB8,S4,2023-05-12T13:15:00Z,47.8,21.2,0.932,86.18,0.17,15,0,452,75,3.03,6.93,21.6,2.3,-2.5
FB8,S4,2023-05-12T13:30:00Z,46,21.2,0.922,86.16,0.2,15,0,452,85,1.8,6.42,21.6,2.2,-2.6
FB8,S4,2023-05-12T13:45:00Z,70.5,22,0.882,86.13,0.31,15,0,451,77,1.98,6.43,22.5,2.2,-2.7
FB8,S4,2023-05-12T14:00:00Z,59.7,22,0.886,86.1,0.3,15,0,452,71,3.09,6.57,22.6,2.1,-2.6
FB8,S4,2023-05-12T14:15:00Z,68.1,22.5,0.873,86.09,0.35,15,0,450,86,1.96,4.54,23.3,2.3,-2.6
FB8,S4,2023-05-12T14:30:00Z,104.9,22.1,0.884,86.07,0.31,15,0,451,75,2.79,6.91,22.6,2.2,-2.7
FB8,S4,2023-05-12T14:45:00Z,49.3,21.4,0.914,86.05,0.22,15,0,452,72,3.58,6.97,21.8,2.1,-2.5
FB8,S4,2023-05-12T15:00:00Z,35.3,21.3,0.912,86.05,0.22,15,0,452,78,2.77,7.86,21.8,2.1,-2.6
FB8,S4,2023-05-12T15:15:00Z,133.3,21.4,0.891,86.04,0.28,15,0,451,71,3.3,6.95,22.1,2.1,-2.6
FB8,S4,2023-05-12T15:30:00Z,98.9,21.8,0.86,86.04,0.37,15,0,451,73,2.75,6.3,22.7,2.1,-2.6
FB8,S4,2023-05-12T15:45:00Z,78.7,22,0.858,86.05,0.37,15,0,450,74,2.54,6.6,22.9,2.2,-2.8
FB8,S4,2023-05-12T16:00:00Z,190.1,21.7,0.883,86.03,0.3,7,0,449,69,2.4,6.54,22.6,2.1,-2.7
FB8,S4,2023-05-12T16:15:00Z,108,21.6,0.873,86.03,0.33,7,0,451,71,2.29,5.07,22.5,2.1,-2.7
FB8,S4,2023-05-12T16:30:00Z,39.9,21.5,0.856,86.03,0.37,9,0,449,92,1.78,4.8,22.7,2.2,-2.6
FB8,S4,2023-05-12T16:45:00Z,49.1,21.2,0.847,86.04,0.38,6,0,450,75,2.34,6.36,22.1,2.2,-2.6
FB8,S4,2023-05-12T17:00:00Z,35.7,21.2,0.843,86.05,0.39,15,0,450,70,3.07,6.64,21.7,2.1,-2.5
FB8,S4,2023-05-12T17:15:00Z,55.8,21,0.846,86.06,0.38,14,0,450,97,1.72,4.87,21.7,2.2,-2.6
FB8,S4,2023-05-12T17:30:00Z,31.1,20.6,0.873,86.09,0.31,15,0,451,92,1.66,5.73,21.1,2.2,-2.6
FB8,S4,2023-05-12T17:45:00Z,1.5,19.8,0.902,86.1,0.23,15,0,452,100,1.58,4.96,20.3,2.2,-2.5
FB8,S4,2023-05-12T18:00:00Z,0,19.5,0.901,86.11,0.23,15,0,452,140,1.35,4.23,19.8,2.3,-2.6
FB8,S4,2023-05-12T18:15:00Z,0,19.4,0.899,86.11,0.23,15,0,452,141,1.5,3.19,19.6,2.3,-2.5
FB8,S4,2023-05-12T18:30:00Z,0,19.3,0.908,86.11,0.21,15,0,452,146,1.08,3.94,19.4,2.3,-2.6
FB8,S4,2023-05-12T18:45:00Z,0,19.2,0.913,86.13,0.19,15,0,452,151,1.37,3,19.3,2.4,-2.4
FB8,S4,2023-05-12T19:00:00Z,0,19.3,0.913,86.14,0.19,15,0,452,150,1.57,3.49,19.4,2.3,-2.4
FB8,S4,2023-05-12T19:15:00Z,0,19.2,0.921,86.16,0.18,15,0,453,150,1.17,2.56,19.2,2.3,-2.5
