z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
9/15/2024 14:45,0,0,447,747.7,0.000,0,0,42,2.81,5.68,22.7,0.986,85.82,2.4,-0.1,0.0,25.5,0.0,0.0,100,8273,85.68,27.0
9/15/2024 15:00,12,11,593,239.9,2.209,0,0,39,3.19,6.51,21.1,1.003,85.83,2.3,0.1,41.8,24.8,1.2,24.0,100,8258,85.67,26.3
9/15/2024 15:15,15,11,456,263.7,0.034,0,0,67,3.12,7.57,19.6,0.999,85.82,2.3,0.0,1.0,21.7,0.0,0.0,100,8258,85.66,23.7
9/15/2024 15:30,15,0,454,251.3,0.000,1,37,73,3.56,7.42,19.3,1.005,85.82,2.1,0.1,0.0,20.7,0.2,12.0,100,8258,85.67,22.9
9/15/2024 15:45,15,0,453,253.1,0.000,1,17,76,3.14,6.12,19.9,1.000,85.81,2.2,0.0,0.0,20.5,0.0,0.0,100,8263,85.66,22.8
9/15/2024 16:00,15,0,453,280.7,0.000,4,11,57,2.86,5.74,20.2,1.001,85.80,2.2,-0.1,0.0,20.8,0.0,0.0,100,8265,85.65,22.8
9/15/2024 16:15,15,0,455,124.6,0.000,3,10,65,3.03,6.31,20.0,1.002,85.82,2.2,-0.2,0.0,20.7,0.0,0.0,100,8263,85.66,22.6
9/15/2024 16:30,15,0,456,93.8,0.000,1,14,66,3.28,7.22,20.0,1.000,85.80,2.0,0.0,0.0,20.4,0.0,0.0,100,8258,85.65,22.1
9/15/2024 16:45,15,1,460,59.1,0.000,0,0,66,3.68,6.54,20.0,1.002,85.79,2.4,0.0,0.0,20.2,0.0,0.0,100,8254,85.63,21.6
9/15/2024 17:00,15,14,461,18.2,0.000,1,40,71,3.93,7.98,19.9,1.000,85.79,2.1,-0.1,0.0,20.0,0.0,0.0,100,8247,85.64,21.1
9/15/2024 17:15,15,15,486,13.8,0.000,0,0,51,3.18,6.79,20.0,1.000,85.84,2.3,0.0,0.0,19.9,0.0,0.0,100,8240,85.69,20.8
9/15/2024 17:30,15,15,670,6.0,1.123,1,20,48,2.90,6.60,19.6,1.002,85.85,2.3,-0.1,11.2,19.8,0.6,12.0,100,8238,85.70,20.4
9/15/2024 17:45,15,15,592,1.9,0.034,19,13,58,2.35,4.53,19.4,0.996,85.87,2.1,-0.1,1.0,19.2,0.2,12.0,100,8232,85.73,19.9
9/15/2024 18:00,15,15,785,0.0,3.519,29,6,76,2.87,5.62,19.2,0.990,85.91,2.2,0.0,74.5,19.1,2.4,48.0,100,8229,85.77,19.7
9/15/2024 18:15,15,15,808,0.0,0.834,19,4,91,2.26,5.30,17.9,1.001,85.93,2.2,-0.1,8.2,18.4,0.6,12.0,100,8224,85.78,19.1
9/15/2024 18:30,15,15,618,0.0,0.409,13,2,117,2.47,5.46,18.4,0.986,85.94,2.2,0.0,5.1,18.0,0.4,12.0,100,8219,85.80,18.8
9/15/2024 18:45,15,15,847,0.0,1.766,18,7,93,3.27,6.87,18.9,0.992,85.95,2.0,0.1,27.5,18.6,1.8,24.0,100,8217,85.81,19.0
9/15/2024 19:00,15,15,687,0.0,4.098,13,2,84,2.84,6.57,18.7,0.999,85.92,2.1,-0.1,45.9,18.7,5.4,60.0,100,8213,85.78,19.0
9/15/2024 19:15,15,15,573,0.0,0.170,1,1,#N/A,#N/A,#N/A,19.1,0.994,85.91,2.2,0.0,3.1,18.8,0.6,12.0,100,8210,85.77,19.1
9/15/2024 19:30,15,15,548,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.2,1.000,85.90,2.3,-0.1,0.0,19.1,0.0,0.0,100,8207,85.75,19.3
9/15/2024 19:45,15,15,536,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.3,1.000,85.91,2.3,0.0,0.0,19.2,0.2,12.0,100,8208,85.76,19.4
9/15/2024 20:00,15,15,545,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.4,1.000,85.93,2.0,0.0,0.0,19.3,0.0,0.0,100,8204,85.79,19.5
9/15/2024 20:15,15,15,524,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.3,1.000,85.97,2.2,0.0,0.0,19.2,0.0,0.0,100,8202,85.83,19.5
9/15/2024 20:30,15,15,521,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.1,1.000,85.97,2.1,0.0,0.0,19.1,0.0,0.0,100,8199,85.82,19.4
9/15/2024 20:45,15,15,518,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.1,1.000,85.97,2.3,-0.3,0.0,19.1,0.0,0.0,100,8194,85.83,19.4
9/15/2024 21:00,15,15,529,0.0,0.000,0,0,#N/A,#N/A,#N/A,19.1,1.001,85.98,2.2,0.0,0.0,19.0,0.0,0.0,100,8193,85.84,19.4
9/15/2024 21:15,15,15,530,0.0,0.000,0,0,104,1.94,4.20,18.9,1.000,85.99,2.2,0.1,0.0,19.0,0.0,0.0,100,8189,85.85,19.3
9/15/2024 21:30,15,15,583,0.0,0.017,0,0,51,1.72,4.48,19.0,1.000,85.99,2.1,0.0,1.0,18.9,0.0,0.0,100,8187,85.84,19.3
9/15/2024 21:45,15,15,561,0.0,0.000,0,0,86,2.59,5.91,18.9,0.999,85.96,2.2,-0.2,0.0,18.9,0.0,0.0,100,8185,85.81,19.2
9/15/2024 22:00,15,15,545,0.0,0.000,0,0,76,3.17,7.17,18.6,1.001,85.93,2.3,0.1,0.0,18.7,0.0,0.0,100,8182,85.78,19.1
9/15/2024 22:15,15,15,546,0.0,0.000,0,0,68,3.14,8.13,18.6,0.999,85.91,2.3,0.0,0.0,18.6,0.0,0.0,100,8178,85.77,19.0
9/15/2024 22:30,15,15,542,0.0,0.000,0,0,71,3.97,8.01,18.6,1.001,85.92,2.1,0.0,0.0,18.5,0.0,0.0,100,8178,85.78,18.9
9/15/2024 22:45,15,15,532,0.0,0.000,0,0,63,2.89,6.18,18.4,1.000,85.93,2.3,-0.2,0.0,18.4,0.0,0.0,100,8175,85.79,18.8
9/15/2024 23:00,15,15,508,0.0,0.000,0,0,77,2.67,5.28,18.6,0.993,85.93,2.2,0.0,0.0,18.3,0.0,0.0,100,8173,85.79,18.7
9/15/2024 23:15,15,15,474,0.0,0.000,0,0,71,2.63,5.73,18.6,0.982,85.92,2.1,0.0,0.0,18.2,0.0,0.0,100,8171,85.78,18.6
9/15/2024 23:30,15,15,467,0.0,0.000,0,0,68,3.23,7.24,18.6,0.980,85.93,2.2,-0.1,0.0,18.1,0.0,0.0,100,8170,85.79,18.5
9/15/2024 23:45,15,15,463,0.0,0.000,0,0,64,3.94,9.25,18.5,0.986,85.92,2.1,0.0,0.0,18.1,0.0,0.0,100,8168,85.78,18.5
9/16/2024 0:00,15,15,463,0.0,0.000,0,0,77,4.38,8.88,18.5,0.984,85.92,2.3,0.2,0.0,18.1,0.0,0.0,100,8165,85.77,18.5
9/16/2024 0:15,15,15,463,0.0,0.000,0,0,83,4.24,9.33,18.6,0.981,85.90,1.9,0.3,0.0,18.2,0.0,0.0,100,8160,85.76,18.5
9/16/2024 0:30,15,15,469,0.0,0.000,0,0,72,3.65,7.27,18.6,0.961,85.90,2.3,0.0,0.0,18.1,0.0,0.0,100,8159,85.75,18.5
9/16/2024 0:45,15,15,466,0.0,0.000,0,0,68,3.26,7.55,18.6,0.985,85.89,2.2,-0.1,0.0,18.2,0.0,0.0,100,8156,85.75,18.4
9/16/2024 1:00,15,15,466,0.0,0.000,0,0,65,3.18,7.55,18.6,0.986,85.88,2.1,0.1,0.0,18.2,0.0,0.0,100,8155,85.74,18.5
9/16/2024 1:15,15,15,465,0.0,0.000,0,0,64,3.13,8.83,18.7,0.987,85.86,2.2,0.0,0.0,18.3,0.0,0.0,100,8153,85.72,18.5
9/16/2024 1:30,15,15,474,0.0,0.000,0,0,67,2.79,6.75,18.6,0.999,85.86,2.2,0.1,0.0,18.5,0.0,0.0,100,8151,85.71,18.6
9/16/2024 1:45,15,15,485,0.0,0.000,0,0,69,3.25,7.19,18.6,1.000,85.82,2.4,-0.2,0.0,18.5,0.0,0.0,100,8150,85.68,18.7
9/16/2024 2:00,15,15,492,0.0,0.000,0,0,74,3.47,10.07,18.6,1.001,85.79,2.3,-0.2,0.0,18.5,0.0,0.0,100,8146,85.66,18.8
9/16/2024 2:15,15,15,493,0.0,0.000,0,0,83,3.49,7.23,18.4,1.000,85.80,2.2,0.0,0.0,18.4,0.0,0.0,100,8145,85.66,18.7
9/16/2024 2:30,15,15,480,0.0,0.000,0,0,87,3.10,9.48,18.5,0.996,85.79,2.1,0.2,0.0,18.4,0.0,0.0,100,8144,85.65,18.6
9/16/2024 2:45,15,15,472,0.0,0.000,0,0,88,2.91,6.75,18.7,0.987,85.77,2.1,0.0,0.0,18.3,0.0,0.0,100,8143,85.63,18.5
9/16/2024 3:00,15,15,466,0.0,0.000,0,0,75,3.89,7.75,18.7,0.984,85.77,2.4,0.0,0.0,18.3,0.0,0.0,100,8143,85.63,18.5
9/16/2024 3:15,15,15,467,0.0,0.000,0,0,85,3.53,8.28,18.7,0.990,85.78,2.4,-0.2,0.0,18.4,0.0,0.0,100,8140,85.64,18.6
9/16/2024 3:30,15,15,465,0.0,0.017,0,0,81,2.96,8.24,18.8,0.993,85.79,2.1,0.0,1.0,18.5,0.0,0.0,100,8138,85.65,18.7
9/16/2024 3:45,15,15,468,0.0,0.000,0,0,69,3.46,8.93,18.8,0.996,85.79,2.3,0.0,0.0,18.6,0.0,0.0,100,8136,85.65,18.8
9/16/2024 4:00,15,15,513,0.0,0.000,0,0,64,4.30,9.45,18.7,1.000,85.80,2.1,0.0,0.0,18.6,0.0,0.0,100,8133,85.66,18.8
9/16/2024 4:15,15,15,587,0.0,0.017,0,0,89,4.12,10.80,18.7,0.999,85.81,1.8,0.0,1.0,18.6,0.0,0.0,100,8133,85.67,18.8
9/16/2024 4:30,15,15,563,0.0,0.017,0,0,68,3.10,9.03,18.7,1.000,85.82,2.2,-0.1,1.0,18.6,0.0,0.0,100,8133,85.68,18.8
9/16/2024 4:45,15,15,540,0.0,0.000,0,0,73,3.38,7.58,18.7,0.996,85.81,2.2,-0.2,0.0,18.5,0.0,0.0,100,8129,85.67,18.7
9/16/2024 5:00,15,15,478,0.0,0.000,1,27,75,3.98,8.87,18.9,0.985,85.85,2.3,0.0,0.0,18.5,0.0,0.0,100,8128,85.71,18.7
9/16/2024 5:15,15,15,474,0.0,0.000,0,0,76,4.34,10.35,18.8,0.991,85.83,2.4,-0.1,0.0,18.5,0.0,0.0,100,8129,85.69,18.8
9/16/2024 5:30,15,15,487,0.0,0.000,0,0,80,4.35,9.12,18.7,1.000,85.84,2.2,0.4,0.0,18.6,0.0,0.0,100,8127,85.70,18.8
9/16/2024 5:45,15,15,535,0.9,0.000,0,0,80,4.53,9.24,18.8,0.995,85.88,2.2,0.1,0.0,18.6,0.0,0.0,100,8123,85.74,18.8
9/16/2024 6:00,15,15,588,4.3,0.017,0,0,72,4.71,9.39,18.8,0.997,85.90,2.4,0.0,1.0,18.6,0.0,0.0,100,8122,85.76,18.8
9/16/2024 6:15,15,15,603,9.9,0.051,0,0,85,5.17,11.45,18.5,1.000,85.90,2.4,-0.1,1.0,18.4,0.2,12.0,100,8122,85.76,18.7
9/16/2024 6:30,15,15,545,26.5,0.000,0,0,82,5.43,11.00,18.3,1.001,85.89,1.5,0.4,0.0,18.3,0.2,12.0,100,8121,85.75,18.6
9/16/2024 6:45,15,15,524,31.5,0.000,0,0,83,5.05,12.10,18.2,0.999,85.89,2.4,0.3,0.0,18.2,0.0,0.0,100,8119,85.75,18.6
9/16/2024 7:00,15,15,531,45.4,0.000,0,0,75,4.64,9.61,18.2,1.000,85.88,2.0,-0.1,0.0,18.3,0.0,0.0,100,8118,85.74,18.6
9/16/2024 7:15,15,15,564,48.1,0.000,0,0,72,4.33,9.82,18.3,1.001,85.91,2.0,0.0,0.0,18.3,0.0,0.0,100,8116,85.77,18.6
9/16/2024 7:30,15,15,542,62.5,0.000,0,0,73,4.33,10.01,18.4,1.000,85.91,2.1,-0.1,0.0,18.5,0.2,12.0,100,8115,85.77,18.7
9/16/2024 7:45,15,15,520,56.3,0.000,0,0,73,4.34,9.89,18.4,1.001,85.93,2.5,-0.2,0.0,18.5,0.0,0.0,100,8112,85.80,18.8
9/16/2024 8:00,15,15,498,64.4,0.000,0,0,62,4.55,10.75,18.5,0.999,85.96,2.2,0.2,0.0,18.6,0.0,0.0,100,8112,85.82,18.9
9/16/2024 8:15,15,15,654,92.3,0.204,0,0,66,4.34,9.75,18.5,1.000,85.97,2.2,0.0,4.1,18.7,0.6,12.0,100,8110,85.82,19.0
9/16/2024 8:30,15,15,601,115.6,0.187,0,0,66,4.68,10.56,18.6,1.003,85.97,2.3,0.3,2.0,18.8,1.0,12.0,100,8107,85.83,19.1
9/16/2024 8:45,15,15,603,128.7,0.051,0,0,69,4.96,9.70,18.6,0.999,85.98,2.4,0.1,1.0,18.9,0.8,12.0,100,8107,85.85,19.2
9/16/2024 9:00,15,15,641,143.3,0.102,0,0,78,5.27,9.13,18.6,0.999,86.00,2.2,-0.2,3.1,19.0,0.8,12.0,100,8108,85.87,19.2
9/16/2024 9:15,15,15,658,99.1,0.221,0,0,65,4.39,8.44,18.7,0.999,86.03,2.1,-0.2,2.0,19.0,1.2,12.0,100,8109,85.90,19.2
9/16/2024 9:30,15,15,578,168.1,0.170,0,0,73,5.15,9.47,18.5,1.001,86.05,1.9,0.1,2.0,19.0,1.2,12.0,100,8108,85.91,19.2
9/16/2024 9:45,15,13,458,342.8,0.000,0,0,70,5.08,10.31,18.4,1.000,86.06,2.2,-0.1,0.0,19.1,0.2,12.0,100,8114,85.93,19.3
9/16/2024 10:00,15,0,456,479.9,0.000,0,0,75,4.84,10.61,18.2,0.993,86.06,2.1,-0.2,0.0,19.6,0.0,0.0,100,8124,85.93,20.1
9/16/2024 10:15,15,0,458,333.9,0.000,0,0,63,4.07,10.03,18.2,0.997,86.06,2.2,-0.2,0.0,19.6,0.0,0.0,100,8131,85.92,20.4
9/16/2024 10:30,15,0,459,177.0,0.000,0,0,70,5.26,10.72,18.4,1.000,86.06,2.3,0.2,0.0,19.4,0.0,0.0,100,8128,85.92,20.2
9/16/2024 10:45,15,0,457,192.8,0.000,0,0,87,5.54,12.41,18.7,1.000,86.03,2.4,-0.4,0.0,19.2,0.0,0.0,100,8127,85.89,19.9
9/16/2024 11:00,15,0,456,221.7,0.000,0,0,75,4.25,9.04,18.8,0.999,86.03,1.9,0.0,0.0,19.4,0.0,0.0,100,8135,85.89,20.0
9/16/2024 11:15,15,0,455,337.9,0.000,0,0,92,5.25,10.25,19.0,1.000,86.00,2.2,0.0,0.0,19.7,0.0,0.0,100,8137,85.86,20.3
9/16/2024 11:30,15,0,455,477.9,0.000,0,0,93,5.42,10.31,19.2,1.001,85.97,1.9,0.0,0.0,20.2,0.0,0.0,100,8149,85.83,20.7
9/16/2024 11:45,15,0,455,321.4,0.000,0,0,95,4.80,8.82,19.1,0.999,85.95,2.6,0.2,0.0,20.3,0.0,0.0,100,8155,85.81,20.8
9/16/2024 12:00,15,0,454,607.1,0.000,0,0,98,4.66,9.57,19.6,1.002,85.92,2.2,-0.3,0.0,20.7,0.0,0.0,100,8174,85.78,21.1
9/16/2024 12:15,15,0,452,796.6,0.000,0,0,93,4.65,9.80,20.6,0.995,85.88,2.1,0.3,0.0,21.8,0.0,0.0,100,8196,85.75,22.2
9/16/2024 12:30,15,0,451,770.7,0.000,0,0,96,3.25,9.18,21.2,0.998,85.86,2.3,0.0,0.0,22.7,0.0,0.0,100,8215,85.72,23.2
9/16/2024 12:45,15,0,450,721.5,0.000,0,0,111,2.76,7.98,21.7,0.989,85.84,2.3,-0.2,0.0,23.5,0.0,0.0,100,8229,85.71,24.2
9/16/2024 13:00,1,0,449,657.2,0.000,0,0,164,1.28,3.65,22.7,0.960,85.82,2.4,-0.1,0.0,24.6,0.0,0.0,100,8239,85.69,25.3
9/16/2024 13:15,0,0,448,485.7,0.000,0,0,33,1.30,4.44,23.7,0.907,85.80,2.3,-0.2,0.0,25.6,0.0,0.0,100,8241,85.66,26.3
9/16/2024 13:30,3,0,451,372.9,0.000,0,0,345,2.12,3.17,23.0,0.990,85.79,2.4,-0.1,0.0,26.2,0.0,0.0,100,8241,85.65,26.9
9/16/2024 13:45,15,0,451,385.9,0.000,0,0,10,2.12,3.98,22.4,1.007,85.77,2.3,-0.1,0.0,25.7,0.0,0.0,100,8239,85.63,26.2
9/16/2024 14:00,15,0,455,197.9,0.000,0,0,18,2.05,4.87,21.3,1.005,85.77,2.3,0.0,0.0,24.4,0.0,0.0,100,8234,85.62,25.3
9/16/2024 14:15,15,0,457,118.8,0.000,0,0,32,2.21,4.34,20.3,1.000,85.78,2.3,0.0,0.0,22.7,0.0,0.0,100,8227,85.63,23.8
9/16/2024 14:30,15,0,457,102.3,0.000,0,0,45,1.67,3.68,19.8,1.003,85.79,2.3,0.0,0.0,21.5,0.0,0.0,100,8221,85.64,22.7
9/16/2024 14:45,15,0,458,151.3,0.000,0,0,46,2.19,5.16,19.9,0.998,85.78,2.3,0.0,0.0,21.1,0.0,0.0,100,8215,85.63,22.3
9/16/2024 15:00,15,2,461,87.9,0.000,0,0,36,2.80,6.89,19.9,0.997,85.79,2.3,0.0,0.0,20.9,0.0,0.0,100,8210,85.64,21.8
9/16/2024 15:15,15,7,459,89.6,0.000,0,0,44,3.15,7.86,19.6,0.998,85.78,2.3,-0.1,0.0,20.5,0.0,0.0,100,8207,85.64,21.3
9/16/2024 15:30,15,0,457,153.3,0.000,0,0,61,2.93,5.33,19.5,1.000,85.78,2.2,0.0,0.0,20.3,0.0,0.0,100,8206,85.63,21.1
9/16/2024 15:45,15,0,455,190.7,0.000,0,0,65,3.04,5.98,19.6,0.998,85.79,2.2,-0.1,0.0,20.4,0.0,0.0,100,8206,85.64,21.1
9/16/2024 16:00,15,0,453,242.2,0.000,0,0,56,2.73,8.70,19.9,0.998,85.80,2.3,0.0,0.0,20.7,0.0,0.0,100,8210,85.66,21.3
9/16/2024 16:15,15,0,452,268.7,0.000,0,0,65,2.38,5.92,20.0,1.003,85.81,2.3,-0.2,0.0,21.3,0.0,0.0,100,8225,85.67,21.8
9/16/2024 16:30,15,0,452,228.7,0.000,0,0,36,2.24,6.13,20.1,1.002,85.83,2.3,-0.1,0.0,21.5,0.0,0.0,100,8232,85.68,22.2
9/16/2024 16:45,15,0,454,134.1,0.000,0,0,61,1.29,3.65,20.0,1.000,85.84,2.2,-0.1,0.0,21.5,0.0,0.0,100,8226,85.69,22.4
9/16/2024 17:00,15,0,452,111.5,0.000,0,0,112,2.76,6.70,19.8,0.991,85.86,2.2,-0.1,0.0,21.0,0.0,0.0,100,8228,85.71,21.8
9/16/2024 17:15,15,0,454,67.3,0.000,0,0,111,1.53,5.20,19.9,0.954,85.88,2.2,-0.1,0.0,20.5,0.0,0.0,100,8223,85.73,21.4
9/16/2024 17:30,15,0,454,23.4,0.000,0,0,158,1.68,4.97,19.8,0.939,85.89,2.2,0.0,0.0,20.2,0.0,0.0,100,8215,85.74,20.9
9/16/2024 17:45,15,0,452,4.8,0.000,0,0,122,2.62,5.16,19.7,0.909,85.90,2.2,0.0,0.0,19.7,0.0,0.0,100,8211,85.74,20.3
9/16/2024 18:00,15,0,453,0.2,0.000,0,0,96,3.28,7.38,19.7,0.884,85.90,2.2,-0.1,0.0,19.6,0.0,0.0,100,8209,85.75,20.0
9/16/2024 18:15,15,0,453,0.0,0.000,0,0,112,2.37,5.63,19.5,0.902,85.91,2.2,-0.1,0.0,19.4,0.0,0.0,100,8204,85.76,19.6
9/16/2024 18:30,15,0,453,0.0,0.000,0,0,105,3.75,6.69,19.8,0.890,85.92,2.1,0.0,0.0,19.4,0.0,0.0,100,8201,85.77,19.5
9/16/2024 18:45,15,0,454,0.0,0.000,0,0,105,3.92,6.91,19.7,0.908,85.93,2.2,-0.2,0.0,19.4,0.0,0.0,100,8198,85.77,19.5
9/16/2024 19:00,15,0,454,0.0,0.000,0,0,111,4.15,8.45,19.5,0.932,85.93,2.2,0.0,0.0,19.4,0.0,0.0,100,8194,85.78,19.4
9/16/2024 19:15,15,0,453,0.0,0.000,0,0,112,4.57,8.95,19.8,0.917,85.93,2.2,-0.2,0.0,19.4,0.0,0.0,100,8191,85.79,19.3
9/16/2024 19:30,15,0,454,0.0,0.000,0,0,132,3.36,6.64,19.8,0.909,85.95,2.4,-0.2,0.0,19.5,0.0,0.0,100,8189,85.80,19.4
9/16/2024 19:45,15,0,454,0.0,0.000,0,0,130,2.46,5.99,19.5,0.923,85.97,2.2,0.0,0.0,19.4,0.0,0.0,100,8187,85.82,19.2
9/16/2024 20:00,15,0,455,0.0,0.000,0,0,145,1.90,3.27,19.2,0.940,85.99,2.1,0.0,0.0,19.1,0.0,0.0,100,8185,85.84,19.0
9/16/2024 20:15,15,0,456,0.0,0.000,0,0,180,1.49,3.12,19.1,0.940,86.01,2.2,0.0,0.0,18.8,0.0,0.0,100,8184,85.86,18.8
9/16/2024 20:30,15,0,456,0.0,0.000,0,0,158,1.18,2.46,19.0,0.941,86.03,2.2,0.0,0.0,18.7,0.0,0.0,100,8181,85.88,18.6
9/16/2024 20:45,15,0,456,0.0,0.000,0,0,135,0.91,2.95,19.0,0.933,86.03,2.2,0.0,0.0,18.5,0.0,0.0,100,8178,85.88,18.4
9/16/2024 21:00,15,0,456,0.0,0.000,0,0,184,0.92,2.44,18.9,0.932,86.03,2.2,0.0,0.0,18.4,0.0,0.0,100,8175,85.88,18.2
9/16/2024 21:15,15,0,455,0.0,0.000,0,0,192,1.22,2.00,19.2,0.918,86.05,2.2,0.0,0.0,18.4,0.0,0.0,100,8172,85.90,18.1
9/16/2024 21:30,15,0,455,0.0,0.000,0,0,190,1.14,2.11,19.2,0.921,86.04,2.3,-0.1,0.0,18.6,0.0,0.0,100,8171,85.89,18.2
9/16/2024 21:45,15,0,457,0.0,0.000,0,0,158,0.80,2.08,18.5,0.957,86.04,2.2,0.0,0.0,18.4,0.0,0.0,100,8168,85.89,18.0
9/16/2024 22:00,15,0,455,0.0,0.000,0,0,109,2.23,4.36,18.8,0.934,86.05,2.2,0.0,0.0,18.1,0.0,0.0,100,8168,85.90,17.9
9/16/2024 22:15,15,0,455,0.0,0.000,0,0,109,2.33,3.76,18.9,0.929,86.04,2.2,-0.1,0.0,18.3,0.0,0.0,100,8165,85.89,18.0
9/16/2024 22:30,15,0,455,0.0,0.000,0,0,109,2.53,3.69,18.8,0.929,86.03,2.0,0.1,0.0,18.4,0.0,0.0,100,8165,85.88,18.0
9/16/2024 22:45,15,0,455,0.0,0.000,0,0,106,2.08,3.44,18.8,0.929,86.02,2.1,0.0,0.0,18.4,0.0,0.0,100,8162,85.87,18.0
9/16/2024 23:00,15,0,455,0.0,0.000,0,0,108,2.67,4.41,19.0,0.917,86.01,2.2,-0.1,0.0,18.4,0.0,0.0,100,8159,85.86,18.0
9/16/2024 23:15,15,0,455,0.0,0.000,0,0,109,2.76,4.30,19.1,0.926,85.99,2.2,-0.1,0.0,18.6,0.0,0.0,100,8158,85.85,18.1
9/16/2024 23:30,15,0,455,0.0,0.000,0,0,111,3.15,5.35,19.1,0.935,85.98,2.4,-0.1,0.0,18.7,0.0,0.0,100,8156,85.83,18.2
9/16/2024 23:45,15,0,456,0.0,0.000,0,0,116,2.28,4.94,18.9,0.949,85.96,2.1,0.0,0.0,18.6,0.0,0.0,100,8154,85.82,18.3
9/17/2024 0:00,15,0,456,0.0,0.000,0,0,112,2.88,5.19,18.9,0.948,85.94,2.0,0.0,0.0,18.5,0.0,0.0,100,8153,85.79,18.2
9/17/2024 0:15,15,0,456,0.0,0.000,0,0,101,2.80,6.41,18.9,0.958,85.92,2.2,-0.1,0.0,18.5,0.0,0.0,100,8130,85.77,18.4
9/17/2024 0:30,15,0,456,0.0,0.000,0,0,99,3.20,7.43,18.9,0.940,85.92,2.2,0.1,0.0,18.5,0.0,0.0,100,8137,85.77,18.4
9/17/2024 0:45,15,0,456,0.0,0.000,0,0,97,3.74,7.80,18.9,0.965,85.90,2.1,-0.1,0.0,18.5,0.0,0.0,100,8135,85.75,18.4
9/17/2024 1:00,15,0,456,0.0,0.000,0,0,94,4.26,7.53,18.8,0.970,85.87,2.3,0.1,0.0,18.5,0.0,0.0,100,8134,85.72,18.4
9/17/2024 1:15,15,0,457,0.0,0.000,0,0,84,4.42,8.56,18.8,0.971,85.85,2.1,-0.2,0.0,18.5,0.0,0.0,100,8133,85.71,18.4
9/17/2024 1:30,15,0,456,0.0,0.000,0,0,103,3.90,7.01,18.9,0.966,85.85,2.0,0.0,0.0,18.5,0.0,0.0,100,8131,85.70,18.5
9/17/2024 1:45,15,0,455,0.0,0.000,0,0,88,3.93,7.64,19.1,0.953,85.83,2.2,0.0,0.0,18.7,0.0,0.0,100,8128,85.68,18.6
9/17/2024 2:00,15,0,456,0.0,0.000,0,0,83,3.74,7.33,18.9,0.972,85.81,2.3,0.0,0.0,18.8,0.0,0.0,100,8128,85.66,18.7
9/17/2024 2:15,15,0,458,0.0,0.000,0,0,81,3.57,7.56,18.6,0.986,85.79,2.1,0.0,0.0,18.6,0.0,0.0,100,8128,85.64,18.5
9/17/2024 2:30,15,0,457,0.0,0.000,0,0,83,3.31,7.62,18.5,0.987,85.79,2.2,0.0,0.0,18.3,0.0,0.0,100,8127,85.64,18.3
9/17/2024 2:45,15,0,457,0.0,0.000,0,0,92,3.23,6.26,18.7,0.978,85.80,2.1,0.1,0.0,18.3,0.0,0.0,100,8123,85.65,18.4
9/17/2024 3:00,15,0,457,0.0,0.000,0,0,92,2.65,5.95,18.7,0.976,85.78,2.2,-0.2,0.0,18.4,0.0,0.0,100,8123,85.63,18.4
9/17/2024 3:15,15,0,457,0.0,0.000,0,0,105,3.03,6.72,18.8,0.970,85.79,2.2,0.0,0.0,18.4,0.0,0.0,100,8122,85.64,18.3
9/17/2024 3:30,15,0,458,0.0,0.000,0,0,109,2.97,6.46,18.5,0.989,85.79,2.1,-0.1,0.0,18.3,0.0,0.0,100,8119,85.65,18.3
9/17/2024 3:45,15,0,458,0.0,0.000,0,0,99,2.80,5.43,18.5,0.993,85.82,2.2,-0.1,0.0,18.2,0.0,0.0,100,8118,85.67,18.2
9/17/2024 4:00,15,0,458,0.0,0.000,0,0,101,3.34,6.63,18.4,0.995,85.85,2.2,-0.2,0.0,18.2,0.0,0.0,100,8117,85.71,18.2
9/17/2024 4:15,15,0,458,0.0,0.000,0,0,79,2.45,5.67,18.5,0.995,85.87,2.2,0.0,0.0,18.2,0.0,0.0,100,8118,85.73,18.3
9/17/2024 4:30,15,0,459,0.0,0.000,0,0,53,1.86,4.78,18.3,1.000,85.88,2.2,0.0,0.0,18.2,0.0,0.0,100,8112,85.74,18.3
9/17/2024 4:45,15,9,461,0.0,0.000,0,0,73,1.89,4.30,18.2,1.001,85.88,2.1,0.0,0.0,18.1,0.0,0.0,100,8115,85.74,18.3
9/17/2024 5:00,15,15,461,0.0,0.000,0,0,46,1.78,4.10,18.2,0.999,85.88,2.2,0.0,0.0,18.0,0.0,0.0,100,8112,85.74,18.2
9/17/2024 5:15,15,15,461,0.0,0.000,0,0,48,2.08,5.46,18.2,0.999,85.89,2.2,-0.1,0.0,18.0,0.0,0.0,100,8110,85.74,18.3
9/17/2024 5:30,15,15,462,0.1,0.000,0,0,63,2.14,5.43,18.2,1.000,85.89,2.2,0.0,0.0,18.1,0.0,0.0,100,8109,85.75,18.3
