z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
1/29/2024 6:30,15,0,454,18.5,0.000,0,0,91,6.70,11.74,15.3,0.968,86.08,2.1,-0.1,0.0,14.9,,,100,7980,85.98,14.9
1/29/2024 6:45,15,0,453,86.7,0.000,0,0,96,7.21,14.14,15.7,0.962,86.07,1.7,0.0,0.0,16.0,,,100,7989,85.99,15.2
1/29/2024 7:00,15,0,452,131.5,0.000,0,0,94,6.44,11.87,15.8,0.954,86.09,2.0,-0.9,0.0,17.2,,,100,7998,86.01,16.0
1/29/2024 7:15,15,0,452,181.2,0.000,0,0,94,6.41,13.34,16.0,0.952,86.10,1.9,0.1,0.0,17.9,,,100,8007,86.02,16.6
1/29/2024 7:30,15,0,451,233.1,0.000,0,0,96,7.42,18.63,16.4,0.919,86.11,1.8,0.4,0.0,18.5,,,100,8017,86.02,17.3
1/29/2024 7:45,15,0,451,287.9,0.000,0,0,89,6.90,16.42,16.4,0.918,86.11,2.1,-0.5,0.0,19.0,,,100,8032,86.03,17.8
1/29/2024 8:00,15,0,451,341.5,0.000,0,0,92,6.61,12.01,16.6,0.933,86.12,1.5,0.4,0.0,19.4,,,100,8040,86.03,18.3
1/29/2024 8:15,15,0,451,385.9,0.000,0,0,95,7.12,12.71,16.8,0.933,86.13,1.6,0.1,0.0,19.6,,,100,8055,86.04,18.7
1/29/2024 8:30,15,0,451,449.7,0.000,0,0,94,7.65,18.36,17.0,0.948,86.14,2.4,-1.2,0.0,19.9,,,100,8067,86.05,19.0
1/29/2024 8:45,15,0,451,500.1,0.000,0,0,90,7.52,14.07,17.1,0.963,86.16,2.2,-0.1,0.0,20.1,,,100,8077,86.07,19.3
1/29/2024 9:00,15,0,451,537.7,0.000,0,0,94,7.71,14.43,17.2,0.975,86.16,1.8,0.4,0.0,20.3,,,100,8084,86.08,19.6
1/29/2024 9:15,15,0,451,519.7,0.000,0,0,93,6.70,13.57,17.3,0.987,86.17,1.9,0.3,0.0,20.3,,,100,8096,86.09,19.8
1/29/2024 9:30,15,0,451,570.6,0.000,0,0,89,6.87,14.28,17.5,0.989,86.17,2.0,-0.2,0.0,20.4,,,100,8104,86.09,20.0
1/29/2024 9:45,15,0,451,660.3,0.000,0,0,95,6.49,13.98,17.8,0.987,86.17,2.3,0.1,0.0,20.7,,,100,8112,86.08,20.2
1/29/2024 10:00,15,0,451,585.1,0.000,0,0,91,6.59,13.43,17.8,0.996,86.17,2.0,0.1,0.0,20.7,,,100,8115,86.08,20.5
1/29/2024 10:15,15,0,452,427.7,0.000,0,0,81,6.76,13.22,17.4,1.005,86.17,2.1,-0.6,0.0,19.9,,,100,8115,86.07,20.3
1/29/2024 10:30,15,4,559,400.7,0.000,0,0,79,6.72,13.80,17.2,1.002,86.16,2.0,-0.6,0.0,19.3,,,100,8116,86.05,20.0
1/29/2024 10:45,15,15,477,499.9,0.000,0,0,80,6.23,13.85,17.0,0.994,86.14,2.1,-0.4,0.0,18.6,,,100,8122,86.03,19.6
1/29/2024 11:00,15,1,451,683.2,0.000,0,0,85,6.08,15.47,18.0,0.989,86.11,2.0,0.0,0.0,19.4,,,100,8127,86.02,19.9
1/29/2024 11:15,15,0,451,669.2,0.000,0,0,87,7.32,14.98,18.2,0.994,86.09,1.9,-0.8,0.0,20.0,,,100,8131,86.00,20.4
1/29/2024 11:30,15,0,451,605.6,0.000,0,0,83,7.19,13.06,18.3,0.987,86.09,2.0,-0.5,0.0,20.4,,,100,8130,85.98,20.7
1/29/2024 11:45,15,0,451,607.5,0.000,0,0,76,6.45,13.65,18.3,0.991,86.07,1.7,0.0,0.0,20.2,,,100,8134,85.97,20.7
1/29/2024 12:00,15,0,452,605.6,0.000,0,0,84,6.67,12.98,18.4,0.995,86.06,2.1,-0.2,0.0,20.4,,,100,8137,85.95,21.0
1/29/2024 12:15,15,13,495,495.1,0.000,0,0,78,6.98,14.70,17.8,0.997,86.06,2.3,0.0,0.0,19.9,,,100,8137,85.95,20.8
1/29/2024 12:30,15,4,452,673.1,0.000,0,0,76,6.82,12.33,18.0,0.997,86.05,1.9,-0.5,0.0,19.5,,,100,8139,85.94,20.5
1/29/2024 12:45,15,2,456,554.3,0.000,0,0,78,6.15,13.09,18.1,0.992,86.03,2.3,0.2,0.0,19.6,,,100,8137,85.92,20.6
1/29/2024 13:00,15,13,468,386.0,0.000,0,0,82,6.67,14.09,17.8,0.995,86.02,2.2,-0.4,0.0,19.2,,,100,8137,85.91,20.3
1/29/2024 13:15,15,15,509,253.4,0.017,0,0,78,6.10,11.77,17.3,1.003,86.01,2.3,-0.7,1.0,18.7,,,100,8135,85.89,19.7
1/29/2024 13:30,15,11,479,450.9,0.000,0,0,89,6.21,13.94,17.4,0.994,85.96,1.7,0.0,0.0,18.4,,,100,8141,85.86,19.4
1/29/2024 13:45,15,15,536,518.8,0.051,0,0,86,7.11,13.93,17.3,1.001,85.96,2.2,-0.2,1.0,18.6,,,100,8140,85.86,19.5
1/29/2024 14:00,15,15,467,403.8,0.017,0,0,70,6.40,12.72,17.2,1.001,85.95,2.3,-0.1,1.0,18.3,,,100,8140,85.84,19.3
1/29/2024 14:15,15,14,570,310.6,0.017,0,0,85,6.26,11.82,16.9,1.004,85.95,2.0,0.0,1.0,18.0,,,100,8140,85.84,19.0
1/29/2024 14:30,15,15,617,226.5,0.102,0,0,72,6.56,12.47,16.8,1.004,85.95,2.1,0.1,1.0,17.6,,,100,8140,85.84,18.5
1/29/2024 14:45,15,15,638,207.5,0.204,0,0,75,6.63,13.38,17.0,1.001,85.94,2.1,0.0,3.1,17.6,,,100,8137,85.83,18.3
1/29/2024 15:00,15,15,603,210.9,0.170,0,0,74,7.41,14.37,17.0,0.998,85.90,2.1,-1.1,2.0,17.6,,,100,8136,85.80,18.3
1/29/2024 15:15,15,15,611,205.9,0.153,0,0,78,7.14,12.90,16.9,1.001,85.91,2.3,-0.7,2.0,17.6,,,100,8137,85.80,18.1
1/29/2024 15:30,15,15,619,190.1,0.221,0,0,74,6.93,17.10,16.9,1.000,85.92,2.0,-0.4,2.0,17.4,,,100,8137,85.81,18.0
1/29/2024 15:45,15,15,613,174.4,0.153,0,0,74,7.39,12.16,16.8,1.001,85.91,2.1,-0.2,2.0,17.4,,,100,8134,85.81,17.9
1/29/2024 16:00,15,15,638,122.3,0.255,0,0,67,6.47,12.41,16.9,1.003,85.92,2.5,-0.1,2.0,17.3,,,100,8131,85.81,17.8
1/29/2024 16:15,15,15,641,110.4,0.187,0,0,75,7.20,13.12,16.7,1.000,85.93,1.9,-0.2,2.0,17.1,,,100,8130,85.82,17.6
1/29/2024 16:30,15,15,609,101.5,0.255,0,0,74,7.28,14.83,16.6,0.999,85.93,1.2,0.1,3.1,16.9,,,100,8128,85.83,17.5
1/29/2024 16:45,15,15,593,72.9,0.119,0,0,73,6.96,15.06,16.5,0.999,85.94,1.8,0.1,1.0,16.8,,,100,8125,85.84,17.3
1/29/2024 17:00,15,15,570,40.9,0.153,0,0,73,7.36,15.48,16.4,1.002,85.95,2.3,-0.4,2.0,16.5,,,100,8125,85.84,17.1
1/29/2024 17:15,15,15,624,30.7,0.102,0,0,70,6.28,12.17,16.3,1.000,85.96,2.0,0.1,1.0,16.4,,,100,8124,85.85,16.9
1/29/2024 17:30,15,15,616,13.7,0.187,0,0,77,6.26,13.26,16.3,1.000,85.97,1.8,-0.5,2.0,16.3,,,100,8121,85.87,16.8
1/29/2024 17:45,15,15,631,3.9,0.340,0,0,73,5.83,10.79,16.2,1.001,85.99,1.3,0.1,5.1,16.3,,,100,8118,85.87,16.7
1/29/2024 18:00,15,15,631,0.0,0.426,0,0,71,5.56,11.92,16.0,1.000,86.00,1.7,0.3,4.1,16.1,,,100,8117,85.89,16.6
1/29/2024 18:15,15,15,589,0.0,0.170,0,0,80,6.04,13.79,15.9,1.001,86.01,2.0,-0.4,2.0,15.9,,,100,8115,85.89,16.4
1/29/2024 18:30,15,15,551,0.0,0.102,0,0,81,6.16,11.07,15.5,1.001,86.02,1.9,-0.3,2.0,15.7,,,100,8114,85.92,16.2
1/29/2024 18:45,15,15,575,0.0,0.017,0,0,93,6.85,13.42,14.8,1.001,86.04,2.3,-0.1,1.0,15.1,,,100,8111,85.93,15.7
1/29/2024 19:00,15,15,561,0.0,0.051,0,0,84,7.37,14.94,14.8,1.000,86.05,1.9,0.1,1.0,14.8,,,100,8108,85.94,15.5
1/29/2024 19:15,15,15,598,0.0,0.051,0,0,86,6.07,15.56,15.0,0.999,86.07,2.4,0.0,1.0,14.9,,,100,8108,85.96,15.4
1/29/2024 19:30,15,15,590,0.0,0.051,0,0,79,6.72,13.28,15.1,0.997,86.08,1.5,0.7,1.0,15.0,,,100,8105,85.97,15.4
1/29/2024 19:45,15,15,573,0.0,0.068,0,0,86,5.48,12.78,15.1,0.998,86.12,2.0,-0.3,1.0,15.0,,,100,8105,86.01,15.4
1/29/2024 20:00,15,15,522,0.0,0.051,0,0,80,4.82,11.89,15.2,0.999,86.13,2.2,0.0,1.0,15.0,,,100,8103,86.02,15.4
1/29/2024 20:15,15,15,558,0.0,0.068,0,0,86,5.93,15.59,15.3,1.000,86.13,2.5,0.1,1.0,15.1,,,100,8105,86.03,15.5
1/29/2024 20:30,15,15,558,0.0,0.051,0,0,79,6.01,13.61,15.4,1.001,86.14,1.9,-0.5,2.0,15.2,,,100,8099,86.03,15.6
1/29/2024 20:45,15,15,477,0.0,0.051,0,0,78,6.27,11.79,15.3,1.001,86.15,2.1,-0.2,2.0,15.3,,,100,8099,86.04,15.6
1/29/2024 21:00,15,15,489,0.0,0.000,0,0,77,5.24,12.26,15.3,1.000,86.17,1.9,-0.2,0.0,15.3,,,100,8100,86.06,15.6
1/29/2024 21:15,15,9,458,0.0,0.017,0,0,80,5.99,12.58,15.5,0.986,86.19,1.8,-0.3,1.0,15.1,,,100,8099,86.07,15.5
1/29/2024 21:30,15,0,456,0.0,0.000,0,0,69,6.02,13.05,15.5,0.983,86.19,2.0,-0.4,0.0,15.1,,,100,8093,86.08,15.5
1/29/2024 21:45,15,0,455,0.0,0.000,0,0,68,6.51,12.23,15.4,0.990,86.18,1.9,-0.1,0.0,15.1,,,100,8094,86.06,15.5
1/29/2024 22:00,15,0,455,0.0,0.000,0,0,77,6.03,13.33,15.2,0.985,86.17,1.8,-0.1,0.0,14.9,,,100,8093,86.06,15.3
1/29/2024 22:15,15,0,455,0.0,0.000,0,0,81,5.87,13.74,15.3,0.980,86.18,2.0,-0.3,0.0,14.9,,,100,8093,86.06,15.3
1/29/2024 22:30,15,0,455,0.0,0.000,0,0,74,6.29,13.30,15.3,0.989,86.18,2.2,-0.3,0.0,15.0,,,100,8090,86.06,15.4
1/29/2024 22:45,15,0,455,0.0,0.000,0,0,66,6.43,13.42,15.3,0.996,86.17,1.9,-0.3,0.0,15.1,,,100,8089,86.05,15.4
1/29/2024 23:00,15,7,537,0.0,0.000,0,0,69,6.48,13.31,15.2,1.000,86.14,1.9,0.2,0.0,15.2,,,100,8088,86.03,15.5
1/29/2024 23:15,15,15,483,0.0,0.000,0,0,82,7.23,14.22,15.1,0.995,86.11,2.2,-0.8,0.0,14.9,,,100,8086,86.00,15.3
1/29/2024 23:30,15,15,566,0.0,0.000,0,0,79,6.30,11.65,15.0,0.996,86.09,1.8,-0.2,0.0,14.8,,,100,8083,85.97,15.3
1/29/2024 23:45,15,15,538,0.0,0.017,0,0,78,6.73,13.88,14.9,1.000,86.08,2.1,0.2,1.0,14.9,,,100,8083,85.96,15.3
1/30/2024 0:00,15,15,573,0.0,0.068,0,0,83,6.71,14.35,14.9,0.999,86.07,1.9,0.2,1.0,14.9,,,100,8082,85.95,15.3
1/30/2024 0:15,15,15,603,0.0,0.136,0,0,77,6.83,14.08,15.0,0.999,86.05,1.8,0.0,2.0,14.9,,,100,8066,85.94,15.5
1/30/2024 0:30,15,15,480,0.0,0.085,0,0,79,7.21,21.11,15.1,0.980,86.05,1.5,0.3,1.0,15.0,,,100,8073,85.93,15.5
1/30/2024 0:45,15,12,554,0.0,0.000,0,0,72,8.46,18.01,15.0,0.998,86.04,2.0,0.0,0.0,15.0,,,100,8070,85.92,15.4
1/30/2024 1:00,15,15,480,0.0,0.000,0,0,75,6.26,11.47,15.1,0.997,86.02,2.0,0.0,0.0,14.9,,,100,8069,85.90,15.4
1/30/2024 1:15,15,15,475,0.0,0.017,0,0,75,6.90,13.59,15.0,1.000,86.00,1.8,-0.1,1.0,14.9,,,100,8070,85.89,15.4
1/30/2024 1:30,15,10,468,0.0,0.000,0,0,75,6.84,13.07,15.0,0.999,85.99,2.1,0.2,0.0,14.9,,,100,8067,85.88,15.3
1/30/2024 1:45,15,15,515,0.0,0.000,0,0,69,7.40,14.23,14.9,0.999,85.98,1.1,1.1,0.0,14.8,,,100,8069,85.87,15.2
1/30/2024 2:00,15,15,478,0.0,0.017,0,0,64,7.02,13.65,14.9,0.999,85.98,2.2,-0.8,1.0,14.8,,,100,8067,85.87,15.2
1/30/2024 2:15,15,15,481,0.0,0.000,0,0,74,7.10,12.65,15.0,0.999,85.98,2.3,-0.5,0.0,14.8,,,100,8065,85.86,15.2
1/30/2024 2:30,15,8,457,0.0,0.000,0,0,72,7.16,15.38,15.0,0.994,85.96,2.0,-0.3,0.0,14.8,,,100,8063,85.85,15.1
1/30/2024 2:45,15,0,456,0.0,0.000,0,0,71,5.85,11.25,14.9,0.998,85.97,2.3,0.0,0.0,14.7,,,100,8063,85.86,15.1
1/30/2024 3:00,15,0,455,0.0,0.017,0,0,73,6.27,13.12,14.9,0.993,85.96,2.1,-0.4,1.0,14.7,,,100,8061,85.85,15.0
1/30/2024 3:15,15,1,455,0.0,0.000,0,0,79,6.19,13.75,14.9,0.991,85.96,2.2,-0.4,0.0,14.7,,,100,8058,85.84,15.0
1/30/2024 3:30,15,15,538,0.0,0.000,0,0,71,6.47,11.43,15.0,0.994,85.97,2.0,-0.4,0.0,14.8,,,100,8061,85.85,15.1
1/30/2024 3:45,15,11,458,0.0,0.000,0,0,67,6.39,13.28,15.0,0.997,85.97,2.0,-0.3,0.0,14.8,,,100,8060,85.85,15.1
1/30/2024 4:00,15,1,461,0.0,0.000,0,0,74,7.35,14.28,15.0,0.991,85.97,2.0,0.0,0.0,14.8,,,100,8058,85.85,15.0
1/30/2024 4:15,15,0,455,0.0,0.000,0,0,81,6.29,15.55,15.1,0.985,85.97,1.8,0.2,0.0,14.7,,,100,8057,85.86,15.0
1/30/2024 4:30,15,2,477,0.0,0.000,0,0,80,5.89,11.73,15.1,0.989,85.98,1.5,0.6,0.0,14.8,,,100,8055,85.87,15.0
1/30/2024 4:45,15,9,454,0.0,0.000,0,0,81,5.81,13.39,15.1,0.986,86.00,1.7,-0.1,0.0,14.7,,,100,8058,85.88,15.0
1/30/2024 5:00,15,9,539,0.0,0.017,0,0,76,5.89,11.04,15.1,0.990,86.00,2.0,-0.2,1.0,14.8,,,100,8054,85.88,15.0
1/30/2024 5:15,15,15,536,0.0,0.051,0,0,74,7.56,14.09,15.2,0.995,86.01,2.0,0.5,1.0,15.0,,,100,8051,85.90,15.3
1/30/2024 5:30,15,15,460,0.0,0.034,0,0,69,7.53,15.46,14.9,1.003,86.02,1.8,-0.3,1.0,15.0,,,100,8054,85.90,15.2
1/30/2024 5:45,15,14,475,0.0,0.000,0,0,68,6.61,13.79,14.7,1.000,86.03,2.2,0.0,0.0,14.7,,,100,8049,85.92,15.1
1/30/2024 6:00,15,15,491,0.0,0.000,0,0,72,7.14,14.04,14.7,0.999,86.05,1.9,0.1,0.0,14.7,,,100,8049,85.92,15.0
1/30/2024 6:15,15,12,456,2.3,0.017,0,0,72,7.06,12.26,14.6,1.001,86.05,2.7,-0.6,1.0,14.6,,,100,8051,85.94,15.0
1/30/2024 6:30,15,0,455,6.1,0.000,0,0,69,6.46,12.65,14.5,1.000,86.08,1.7,-0.3,0.0,14.5,,,100,8047,85.96,14.9
1/30/2024 6:45,15,0,455,26.9,0.000,0,0,81,6.15,12.08,14.7,0.997,86.08,2.1,0.2,0.0,14.5,,,100,8049,85.97,14.8
1/30/2024 7:00,15,0,455,58.9,0.000,0,0,71,6.67,14.48,14.7,0.997,86.09,1.9,-0.6,0.0,14.6,,,100,8048,85.97,14.9
1/30/2024 7:15,15,0,455,67.7,0.000,0,0,74,6.77,16.13,14.7,1.001,86.11,2.2,-0.2,0.0,14.7,,,100,8046,85.99,14.9
1/30/2024 7:30,15,0,455,61.5,0.000,0,0,75,7.01,13.41,14.7,1.001,86.13,1.8,-0.1,0.0,14.8,,,100,8047,86.02,14.9
1/30/2024 7:45,15,0,455,108.1,0.000,0,0,78,7.08,12.73,14.8,0.999,86.14,2.0,-0.1,0.0,15.0,,,100,8049,86.04,15.0
1/30/2024 8:00,15,0,454,174.4,0.000,0,0,78,6.82,15.35,14.9,1.001,86.16,1.4,0.7,0.0,15.6,,,100,8054,86.05,15.4
1/30/2024 8:15,15,0,454,277.0,0.000,0,0,75,7.19,14.33,15.1,0.998,86.16,1.6,0.4,0.0,16.3,,,100,8061,86.05,15.8
1/30/2024 8:30,15,1,458,194.5,0.000,0,0,78,7.61,14.40,14.9,1.003,86.19,1.8,0.0,0.0,16.1,,,100,8064,86.07,16.1
1/30/2024 8:45,15,0,454,342.4,0.000,0,0,81,8.16,15.86,15.1,1.002,86.17,1.8,0.0,0.0,16.5,,,100,8074,86.09,16.2
1/30/2024 9:00,15,0,454,368.3,0.000,0,0,76,7.19,15.11,15.2,1.001,86.18,2.4,-0.6,0.0,16.9,,,100,8081,86.09,16.6
1/30/2024 9:15,15,0,454,356.7,0.000,0,0,83,7.78,14.76,15.2,0.999,86.20,1.7,1.3,0.0,16.9,,,100,8084,86.10,16.8
1/30/2024 9:30,15,0,454,359.6,0.000,0,0,78,7.15,13.37,15.3,1.002,86.23,2.2,-0.4,0.0,17.0,,,100,8089,86.12,17.0
1/30/2024 9:45,15,0,454,438.7,0.000,0,0,73,7.35,15.04,15.5,1.001,86.22,2.1,-0.5,0.0,17.3,,,100,8097,86.12,17.2
1/30/2024 10:00,15,0,453,454.3,0.000,0,0,76,6.88,14.06,15.6,0.999,86.21,2.1,0.1,0.0,17.6,,,100,8104,86.11,17.4
1/30/2024 10:15,15,0,453,579.9,0.000,0,0,74,7.14,14.44,16.0,0.993,86.21,2.0,0.0,0.0,17.9,,,100,8112,86.11,17.7
1/30/2024 10:30,15,0,453,687.8,0.000,0,0,74,7.34,14.30,16.1,1.002,86.20,1.8,0.0,0.0,18.5,,,100,8121,86.10,18.1
1/30/2024 10:45,15,0,452,773.6,0.000,0,0,80,7.19,13.04,16.6,1.001,86.19,2.4,-0.4,0.0,19.1,,,100,8127,86.10,18.5
1/30/2024 11:00,15,0,453,617.7,0.000,0,0,76,6.73,12.73,16.5,0.992,86.18,2.4,-0.4,0.0,19.0,,,100,8133,86.08,18.8
1/30/2024 11:15,15,0,452,591.7,0.000,0,0,76,6.62,12.90,16.7,0.994,86.17,2.3,0.1,0.0,19.0,,,100,8137,86.07,19.0
1/30/2024 11:30,15,0,452,640.4,0.000,0,0,80,6.74,12.66,16.7,0.995,86.15,2.1,-0.3,0.0,18.9,,,100,8139,86.05,19.1
1/30/2024 11:45,15,0,451,700.0,0.000,0,0,69,5.78,8.70,17.1,0.986,86.15,2.5,-0.3,0.0,19.0,,,100,8151,86.04,19.3
1/30/2024 12:00,15,0,452,681.1,0.000,0,0,76,5.91,13.06,17.3,0.998,86.12,2.3,-0.6,0.0,19.5,,,100,8149,86.02,19.9
1/30/2024 12:15,15,0,451,773.1,0.000,0,0,72,6.12,14.42,17.6,0.985,86.11,1.8,0.2,0.0,19.7,,,100,8151,86.01,20.0
1/30/2024 12:30,15,0,451,544.9,0.000,0,0,72,6.79,12.84,17.2,0.997,86.11,2.0,-0.2,0.0,19.5,,,100,8149,86.00,20.0
1/30/2024 12:45,15,11,470,325.3,0.000,0,0,74,5.78,11.44,16.9,0.996,86.11,2.1,-0.1,0.0,18.6,,,100,8150,86.00,19.6
1/30/2024 13:00,15,1,451,688.5,0.000,0,0,81,5.76,10.55,17.0,1.008,86.08,2.1,-0.5,0.0,18.4,,,100,8152,85.97,19.3
1/30/2024 13:15,15,0,451,669.3,0.000,0,0,78,6.15,11.49,17.2,0.997,86.05,2.2,-0.3,0.0,19.0,,,100,8150,85.95,19.9
1/30/2024 13:30,15,0,451,492.1,0.000,0,0,75,6.71,12.52,17.1,0.997,86.03,2.0,0.0,0.0,18.9,,,100,8152,85.92,19.8
1/30/2024 13:45,15,0,451,647.2,0.000,0,0,76,6.41,11.32,17.4,0.996,86.01,2.2,-0.8,0.0,19.2,,,100,8152,85.90,20.1
1/30/2024 14:00,15,1,452,374.3,0.000,0,0,77,7.10,12.47,17.1,1.001,86.00,2.0,-0.3,0.0,18.9,,,100,8150,85.89,19.8
1/30/2024 14:15,15,0,452,488.4,0.000,0,0,78,6.47,12.91,17.0,1.002,85.99,1.8,0.0,0.0,18.6,,,100,8148,85.88,19.6
1/30/2024 14:30,15,0,453,212.3,0.000,0,0,79,5.55,11.30,16.8,1.003,85.99,2.1,-0.5,0.0,18.3,,,100,8146,85.87,19.3
1/30/2024 14:45,15,10,528,141.8,0.000,0,0,79,5.93,12.38,16.6,1.002,85.99,1.9,-0.1,0.0,17.6,,,100,8143,85.87,18.6
1/30/2024 15:00,15,15,520,179.5,0.000,0,0,74,5.58,10.60,16.4,0.998,85.99,1.9,0.1,0.0,17.0,,,100,8146,85.87,18.0
1/30/2024 15:15,15,15,503,183.7,0.000,0,0,76,6.19,11.04,16.3,0.999,85.98,2.0,0.0,0.0,17.0,,,100,8143,85.87,17.9
1/30/2024 15:30,15,11,455,159.1,0.000,0,0,82,5.64,12.25,16.3,1.001,85.99,2.1,0.1,0.0,16.9,,,100,8140,85.88,17.7
1/30/2024 15:45,15,7,510,114.3,0.000,0,0,78,5.97,12.36,16.2,1.002,86.00,2.2,-0.5,0.0,16.8,,,100,8139,85.88,17.6
1/30/2024 16:00,15,10,454,191.6,0.000,0,0,80,7.09,14.81,16.2,0.999,86.00,1.9,-0.1,0.0,16.7,,,100,8138,85.89,17.5
1/30/2024 16:15,15,12,489,90.8,0.000,0,0,78,5.87,11.83,16.4,1.001,86.01,2.3,-0.3,0.0,16.7,,,100,8134,85.90,17.4
1/30/2024 16:30,15,13,458,156.2,0.000,0,0,84,5.82,11.16,16.3,1.001,86.02,2.0,-0.2,0.0,16.7,,,100,8133,85.91,17.4
1/30/2024 16:45,15,0,454,132.6,0.000,0,0,85,5.69,14.16,16.4,1.000,86.03,2.1,-0.2,0.0,16.7,,,100,8137,85.92,17.4
1/30/2024 17:00,15,0,458,87.1,0.000,0,0,94,5.41,10.21,16.5,1.000,86.03,2.2,-0.1,0.0,16.7,,,100,8132,85.93,17.5
1/30/2024 17:15,14,0,452,41.3,0.000,0,0,78,6.03,12.04,16.2,1.000,86.04,1.9,-0.3,0.0,16.4,,,100,8129,85.93,17.1
1/30/2024 17:30,11,0,447,28.2,0.000,0,0,76,5.76,12.26,16.1,1.000,86.04,2.2,-0.2,0.0,16.2,,,100,8127,85.93,16.8
1/30/2024 17:45,14,7,468,4.3,0.000,0,0,83,6.12,12.10,15.9,1.000,86.06,1.8,-0.4,0.0,16.1,,,100,8124,85.94,16.6
1/30/2024 18:00,15,13,457,0.0,0.000,0,0,86,6.41,11.93,15.7,1.000,86.05,2.0,-0.1,0.0,15.9,,,100,8124,85.94,16.4
1/30/2024 18:15,13,0,448,0.0,0.000,0,0,79,6.27,12.01,15.8,0.999,86.07,1.9,-0.6,0.0,15.7,,,100,8123,85.95,16.3
1/30/2024 18:30,4,2,514,0.0,0.000,0,0,79,6.41,11.76,15.8,0.999,86.08,1.8,0.1,0.0,15.7,,,100,8121,85.97,16.2
1/30/2024 18:45,15,15,534,0.0,0.017,0,0,80,6.86,15.03,15.7,0.999,86.08,2.2,0.0,1.0,15.7,,,100,8117,85.97,16.1
1/30/2024 19:00,15,15,515,0.0,0.000,0,0,79,6.61,12.05,15.7,0.999,86.10,1.8,-0.2,0.0,15.6,,,100,8117,85.98,16.1
1/30/2024 19:15,15,15,544,0.0,0.051,0,0,80,6.55,12.39,15.6,0.999,86.12,1.8,-0.1,1.0,15.7,,,100,8114,86.00,16.0
1/30/2024 19:30,15,15,520,0.0,0.034,0,0,73,6.42,12.84,15.7,1.000,86.14,2.0,0.0,1.0,15.7,,,100,8112,86.02,16.0
1/30/2024 19:45,15,15,528,0.0,0.034,0,0,74,6.62,12.91,15.6,1.000,86.14,1.8,0.0,1.0,15.6,,,100,8112,86.02,16.0
1/30/2024 20:00,15,15,504,0.0,0.034,0,0,75,6.47,11.50,15.5,1.000,86.16,2.0,0.2,2.0,15.5,,,100,8111,86.04,15.9
1/30/2024 20:15,15,15,513,0.0,0.017,0,0,78,6.25,14.72,15.5,1.000,86.17,2.1,-0.6,1.0,15.5,,,100,8108,86.05,15.9
1/30/2024 20:30,15,15,498,0.0,0.051,0,0,79,6.15,14.16,15.4,1.000,86.17,2.0,0.3,1.0,15.4,,,100,8107,86.06,15.8
1/30/2024 20:45,15,15,529,0.0,0.034,0,0,79,6.68,12.96,15.4,0.999,86.18,1.4,0.1,1.0,15.4,,,100,8108,86.08,15.8
1/30/2024 21:00,15,15,512,0.0,0.000,0,0,77,6.25,11.10,15.4,1.000,86.20,1.9,-0.2,0.0,15.4,,,100,8105,86.08,15.8
1/30/2024 21:15,15,15,514,0.0,0.017,0,0,77,5.91,11.92,15.3,1.000,86.19,1.9,0.0,1.0,15.4,,,100,8104,86.08,15.7
1/30/2024 21:30,15,15,499,0.0,0.017,0,0,76,6.83,13.78,15.2,1.000,86.21,2.0,-0.3,1.0,15.3,,,100,8101,86.09,15.7
1/30/2024 21:45,15,15,533,0.0,0.000,0,0,72,5.86,12.38,15.3,1.000,86.22,2.3,-0.6,0.0,15.3,,,100,8101,86.10,15.6
1/30/2024 22:00,15,15,549,0.0,0.068,0,0,73,6.34,11.88,15.4,0.997,86.21,2.0,-0.4,2.0,15.3,,,100,8099,86.09,15.6
1/30/2024 22:15,15,15,510,0.0,0.051,0,0,71,6.38,12.15,15.3,1.000,86.21,2.0,0.0,1.0,15.3,,,100,8099,86.10,15.7
1/30/2024 22:30,15,15,564,0.0,0.017,0,0,78,7.42,13.24,15.1,0.999,86.20,1.6,0.2,1.0,15.2,,,100,8097,86.09,15.6
1/30/2024 22:45,15,15,568,0.0,0.051,0,0,77,6.13,10.96,15.2,0.998,86.19,1.6,0.6,1.0,15.1,,,100,8096,86.08,15.5
1/30/2024 23:00,15,15,573,0.0,0.204,0,0,64,5.74,11.81,15.3,1.000,86.19,2.2,-0.3,3.1,15.2,,,100,8096,86.08,15.6
1/30/2024 23:15,15,15,527,0.0,0.119,0,0,67,6.12,13.13,15.3,1.000,86.18,2.1,-0.3,2.0,15.3,,,100,8095,86.06,15.6
1/30/2024 23:30,15,15,575,0.0,0.119,0,0,73,6.51,13.42,15.4,1.000,86.16,2.1,-0.3,1.0,15.3,,,100,8091,86.05,15.6
1/30/2024 23:45,15,15,579,0.0,0.289,0,0,75,5.99,13.62,15.5,1.000,86.15,2.0,-0.3,3.1,15.4,,,100,8092,86.03,15.7
1/31/2024 0:00,15,15,596,0.0,0.238,0,0,71,6.70,11.06,15.3,1.001,86.14,2.1,-0.3,2.0,15.3,,,100,8089,86.02,15.7
1/31/2024 0:15,15,15,608,0.0,0.255,0,0,78,6.34,11.43,15.3,1.001,86.13,1.8,-0.2,4.1,15.2,,,100,8076,86.02,15.8
