z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 4499,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/7/2024 9:00,15,0,452,276.6,0.000,0,0,2,1.48,2.07,19.9,1.004,86.12,2.3,-0.1,0.0,22.1,0.0,0.0,100,8102,85.98,22.9
10/7/2024 9:15,15,0,452,288.7,0.000,0,0,349,1.58,2.96,20.1,0.995,86.12,2.3,0.0,0.0,22.3,0.0,0.0,100,8105,85.98,23.1
10/7/2024 9:30,15,0,451,256.6,0.000,0,0,309,1.74,2.33,20.4,0.994,86.12,2.3,0.0,0.0,22.6,0.0,0.0,100,8104,85.98,23.4
10/7/2024 9:45,15,0,452,145.6,0.000,0,0,300,0.88,1.69,20.5,1.002,86.12,2.3,0.0,0.0,22.6,0.0,0.0,100,8101,85.97,23.3
10/7/2024 10:00,8,0,448,624.5,0.000,0,0,299,0.92,1.92,21.5,0.993,86.11,2.3,0.0,0.0,23.3,0.0,0.0,100,8108,85.97,24.2
10/7/2024 10:15,0,0,449,501.2,0.000,0,0,310,0.93,2.30,22.1,0.993,86.10,2.3,0.0,0.0,25.5,0.0,0.0,100,8113,85.96,26.0
10/7/2024 10:30,0,0,449,607.9,0.000,0,0,312,0.91,2.52,22.6,1.005,86.08,2.4,0.0,0.0,26.2,0.0,0.0,100,8123,85.95,26.6
10/7/2024 10:45,0,0,448,521.7,0.000,0,0,294,0.77,2.22,22.5,0.994,86.07,2.4,0.0,0.0,26.2,0.0,0.0,100,8129,85.93,26.7
10/7/2024 11:00,0,0,449,700.7,0.000,0,0,287,0.80,2.03,22.6,0.987,86.04,2.4,-0.1,0.0,26.6,0.0,0.0,100,8139,85.90,27.2
10/7/2024 11:15,0,0,448,680.5,0.000,0,0,314,0.91,2.37,22.9,0.998,86.02,2.4,-0.1,0.0,27.2,0.0,0.0,100,8147,85.88,27.8
10/7/2024 11:30,0,0,448,812.6,0.000,0,0,295,0.99,2.30,23.6,0.967,86.00,2.4,-0.1,0.0,27.4,0.0,0.0,100,8159,85.86,28.0
10/7/2024 11:45,0,0,447,735.9,0.000,0,0,300,1.01,2.43,24.2,0.979,85.98,2.5,-0.1,0.0,28.3,0.0,0.0,100,8171,85.84,29.0
10/7/2024 12:00,0,0,447,636.2,0.000,0,0,298,0.86,1.92,23.9,0.983,85.95,2.4,-0.1,0.0,28.4,0.0,0.0,100,8181,85.81,29.4
10/7/2024 12:15,0,0,447,731.9,0.000,0,0,288,0.94,2.96,23.7,0.977,85.93,2.4,-0.1,0.0,28.0,0.0,0.0,100,8197,85.79,29.1
10/7/2024 12:30,0,0,446,891.3,0.000,0,0,301,0.98,2.65,24.8,0.937,85.92,2.4,-0.1,0.0,28.4,0.0,0.0,100,8215,85.77,29.8
10/7/2024 12:45,0,0,445,878.0,0.000,0,0,309,1.03,2.11,25.3,0.938,85.90,2.4,-0.1,0.0,29.3,0.0,0.0,100,8230,85.75,31.0
10/7/2024 13:00,0,0,446,769.8,0.000,0,0,305,1.20,2.49,24.9,0.945,85.87,2.4,-0.1,0.0,29.6,0.0,0.0,100,8241,85.72,31.6
10/7/2024 13:15,0,0,447,523.4,0.000,0,0,288,0.99,2.42,24.1,0.962,85.85,2.4,-0.1,0.0,28.9,0.0,0.0,100,8244,85.70,31.0
10/7/2024 13:30,0,0,445,766.1,0.000,0,0,311,1.00,2.67,24.5,0.944,85.81,2.4,0.0,0.0,28.5,0.0,0.0,100,8257,85.66,30.6
10/7/2024 13:45,0,0,445,859.2,0.000,0,0,291,1.03,2.50,25.1,0.921,85.78,2.4,-0.1,0.0,29.0,0.0,0.0,100,8273,85.64,31.4
10/7/2024 14:00,0,0,447,429.5,0.000,0,0,292,1.07,2.96,24.4,0.935,85.77,2.4,0.0,0.0,28.9,0.0,0.0,100,8263,85.61,31.6
10/7/2024 14:15,0,0,447,372.3,0.000,0,0,298,1.05,2.34,23.7,0.950,85.76,2.3,-0.1,0.0,27.6,0.0,0.0,100,8265,85.60,30.2
10/7/2024 14:30,0,0,450,279.4,0.000,0,0,276,0.92,2.61,23.1,0.973,85.75,2.3,0.0,0.0,26.9,0.0,0.0,100,8253,85.60,29.5
10/7/2024 14:45,0,0,447,525.9,0.000,0,0,309,0.72,2.39,23.0,0.970,85.74,2.4,-0.1,0.0,26.1,0.0,0.0,100,8274,85.58,28.6
10/7/2024 15:00,0,0,448,377.3,0.000,0,0,276,0.88,2.53,23.4,0.958,85.72,2.4,-0.1,0.0,26.4,0.0,0.0,100,8274,85.57,29.2
10/7/2024 15:15,12,0,452,90.9,0.000,0,0,295,0.78,2.51,22.5,0.969,85.73,2.3,-0.1,0.0,25.6,0.0,0.0,100,8258,85.58,28.4
10/7/2024 15:30,15,0,454,95.3,0.000,0,0,249,0.68,1.47,21.5,0.989,85.73,2.3,0.0,0.0,24.0,0.0,0.0,100,8250,85.57,26.4
10/7/2024 15:45,15,0,454,87.7,0.000,0,0,274,0.66,1.44,21.0,0.997,85.74,2.2,-0.1,0.0,22.8,0.0,0.0,100,8238,85.58,24.8
10/7/2024 16:00,15,14,484,43.9,0.000,0,0,275,0.65,1.57,20.2,1.000,85.75,2.3,0.0,0.0,21.8,0.0,0.0,100,8230,85.59,23.5
10/7/2024 16:15,15,15,463,62.7,0.000,0,0,268,0.66,1.59,19.6,1.004,85.76,2.2,0.0,0.0,20.9,0.0,0.0,100,8227,85.60,22.3
10/7/2024 16:30,15,14,485,24.5,0.017,0,0,266,0.63,1.32,19.4,1.000,85.78,2.2,0.0,1.0,20.3,0.0,0.0,100,8219,85.63,21.5
10/7/2024 16:45,15,15,613,17.9,0.409,0,0,258,0.54,1.09,18.9,1.000,85.78,2.2,0.0,6.1,19.6,0.0,0.0,100,8218,85.63,20.6
10/7/2024 17:00,15,15,667,12.7,1.140,1,27,218,0.59,1.30,18.6,1.002,85.80,2.2,0.0,15.3,19.0,0.0,0.0,100,8213,85.65,19.9
10/7/2024 17:15,15,15,641,7.3,0.238,0,0,254,0.50,1.20,18.4,0.999,85.83,2.2,0.0,2.0,18.6,0.0,0.0,100,8206,85.68,19.4
10/7/2024 17:30,15,15,614,2.2,0.153,2,24,194,0.66,1.39,18.2,1.001,85.81,2.2,0.0,1.0,18.3,0.0,0.0,100,8203,85.67,19.1
10/7/2024 17:45,15,15,606,0.0,0.136,0,0,214,0.69,1.74,18.0,1.000,85.84,2.2,0.0,1.0,18.1,0.0,0.0,100,8201,85.69,18.7
10/7/2024 18:00,15,15,598,0.0,0.017,0,0,194,0.68,1.65,17.9,1.001,85.88,2.2,0.0,1.0,17.8,0.0,0.0,100,8197,85.73,18.4
10/7/2024 18:15,15,15,601,0.0,0.017,0,0,190,0.71,1.39,17.8,1.001,85.86,2.2,0.0,1.0,17.7,0.0,0.0,100,8195,85.72,18.2
10/7/2024 18:30,15,15,583,0.0,0.000,0,0,218,0.69,1.92,17.6,1.000,85.87,2.2,0.0,0.0,17.5,0.0,0.0,100,8189,85.73,18.0
10/7/2024 18:45,15,15,576,0.0,0.000,1,20,197,0.80,1.96,17.6,0.997,85.90,2.2,0.0,0.0,17.4,0.0,0.0,100,8189,85.76,17.8
10/7/2024 19:00,15,15,604,0.0,0.017,0,0,198,0.81,2.54,17.6,0.997,85.91,2.2,0.0,1.0,17.4,0.0,0.0,100,8187,85.77,17.8
10/7/2024 19:15,15,15,574,0.0,0.000,0,0,272,0.62,1.54,17.7,0.997,85.93,2.1,0.0,0.0,17.5,0.0,0.0,100,8183,85.79,17.9
10/7/2024 19:30,15,15,570,0.0,0.000,2,14,301,0.57,1.49,17.7,0.997,85.97,2.2,0.0,0.0,17.5,0.0,0.0,100,8181,85.83,17.9
10/7/2024 19:45,15,15,761,0.0,0.153,0,0,213,0.69,1.72,17.5,1.000,85.99,2.2,0.0,3.1,17.6,0.0,0.0,100,8180,85.85,17.9
10/7/2024 20:00,15,15,753,0.0,0.579,3,17,220,0.71,1.76,17.3,1.000,86.00,2.2,0.0,3.1,17.4,0.0,0.0,100,8176,85.86,17.7
10/7/2024 20:15,15,15,635,0.0,0.272,1,12,180,0.91,1.87,17.3,1.001,86.00,2.2,0.0,3.1,17.3,0.0,0.0,100,8175,85.86,17.6
10/7/2024 20:30,15,15,625,0.0,0.204,2,12,193,0.88,2.05,17.1,1.000,86.02,2.2,-0.1,2.0,17.1,0.0,0.0,100,8172,85.89,17.5
10/7/2024 20:45,15,15,630,0.0,0.068,1,12,195,0.76,1.89,17.0,1.000,86.04,2.2,0.0,1.0,16.9,0.0,0.0,100,8172,85.90,17.4
10/7/2024 21:00,15,15,643,0.0,0.119,2,8,193,0.86,1.69,17.1,0.996,86.04,2.2,0.0,1.0,16.9,0.0,0.0,100,8168,85.90,17.3
10/7/2024 21:15,15,15,703,0.0,0.340,1,1,188,0.95,1.80,17.4,0.992,86.03,2.2,0.0,2.0,17.1,0.0,0.0,100,8166,85.89,17.5
10/7/2024 21:30,15,15,752,0.0,0.851,0,0,191,0.94,1.96,17.6,0.995,86.05,2.2,0.0,5.1,17.4,0.0,0.0,100,8166,85.91,17.6
10/7/2024 21:45,15,15,781,0.0,1.885,0,0,184,0.98,1.91,17.6,1.000,86.05,2.2,0.0,10.2,17.4,0.6,12.0,100,8165,85.91,17.7
10/7/2024 22:00,15,15,750,0.0,1.549,0,0,213,0.82,1.68,17.6,1.002,86.05,2.2,0.0,9.2,17.5,0.8,12.0,100,8161,85.90,17.8
10/7/2024 22:15,15,15,682,0.0,0.698,0,0,218,0.75,1.30,17.7,0.999,86.04,2.2,0.0,5.1,17.5,0.2,12.0,100,8158,85.90,17.8
10/7/2024 22:30,15,15,654,0.0,0.426,0,0,261,0.65,1.40,17.7,0.998,86.04,2.2,0.0,3.1,17.5,0.2,12.0,100,8159,85.90,17.8
10/7/2024 22:45,15,15,664,0.0,0.204,0,0,261,0.75,1.63,17.8,0.997,86.03,2.2,0.0,1.0,17.6,0.2,12.0,100,8156,85.89,17.9
10/7/2024 23:00,15,15,653,0.0,0.153,0,0,257,0.74,1.24,17.8,0.997,86.03,2.2,0.0,2.0,17.6,0.0,0.0,100,8154,85.89,18.0
10/7/2024 23:15,15,15,641,0.0,0.426,0,0,272,0.71,1.36,17.8,0.998,86.02,2.2,0.0,2.0,17.7,0.0,0.0,100,8150,85.88,18.0
10/7/2024 23:30,15,15,670,0.0,0.272,0,0,282,0.73,1.27,17.7,1.000,85.99,2.2,0.0,2.0,17.7,0.2,12.0,100,8152,85.85,17.9
10/7/2024 23:45,15,15,612,0.0,0.034,0,0,278,0.68,1.25,17.7,1.001,85.96,2.2,0.0,1.0,17.6,0.0,0.0,100,8148,85.82,17.9
10/8/2024 0:00,15,15,599,0.0,0.051,0,0,285,0.69,1.39,17.6,1.000,85.94,2.1,0.0,1.0,17.6,0.0,0.0,100,8146,85.80,17.9
10/8/2024 0:15,15,15,595,0.0,0.017,0,0,293,0.61,1.32,17.5,1.001,85.91,2.1,0.0,1.0,17.5,0.0,0.0,100,8120,85.77,17.9
10/8/2024 0:30,15,15,596,0.0,0.000,0,0,293,0.75,1.35,17.4,0.978,85.89,2.2,0.0,0.0,17.3,0.0,0.0,100,8127,85.75,17.8
10/8/2024 0:45,15,15,710,0.0,0.000,0,0,286,0.69,1.59,17.5,0.998,85.89,2.2,0.0,0.0,17.3,0.0,0.0,100,8131,85.75,17.7
10/8/2024 1:00,15,15,600,0.0,0.017,0,0,263,0.71,1.33,17.5,0.999,85.86,2.2,0.0,1.0,17.4,0.0,0.0,100,8126,85.72,17.7
10/8/2024 1:15,15,15,593,0.0,0.000,0,0,247,0.81,1.60,17.4,1.001,85.84,2.2,0.0,0.0,17.3,0.2,12.0,100,8125,85.70,17.6
10/8/2024 1:30,15,15,602,0.0,0.017,0,0,296,0.88,1.94,17.3,1.000,85.82,2.2,-0.1,1.0,17.2,0.0,0.0,100,8124,85.68,17.5
10/8/2024 1:45,15,15,600,0.0,0.000,0,0,287,0.97,2.16,17.3,0.998,85.81,2.1,0.0,0.0,17.2,0.0,0.0,100,8123,85.68,17.5
10/8/2024 2:00,15,15,600,0.0,0.000,0,0,271,0.87,1.99,17.3,0.998,85.81,2.2,-0.1,0.0,17.1,0.0,0.0,100,8121,85.68,17.4
10/8/2024 2:15,15,15,615,0.0,0.000,0,0,266,0.81,1.58,17.2,1.000,85.82,2.2,0.0,0.0,17.1,0.0,0.0,100,8118,85.68,17.4
10/8/2024 2:30,15,15,596,0.0,0.017,0,0,278,0.83,1.54,17.2,0.999,85.82,2.2,0.0,1.0,17.1,0.0,0.0,100,8118,85.68,17.3
10/8/2024 2:45,15,15,593,0.0,0.000,0,0,248,0.83,1.36,17.1,1.000,85.81,2.1,-0.1,0.0,17.0,0.0,0.0,100,8116,85.67,17.3
10/8/2024 3:00,15,15,598,0.0,0.000,0,0,281,0.68,2.07,17.0,1.000,85.81,2.2,0.0,0.0,16.9,0.0,0.0,100,8114,85.67,17.2
10/8/2024 3:15,15,15,587,0.0,0.017,0,0,284,0.75,2.59,17.0,1.002,85.81,2.2,0.0,1.0,16.9,0.0,0.0,100,8114,85.67,17.2
10/8/2024 3:30,15,15,584,0.0,0.000,0,0,297,0.82,1.53,17.0,1.000,85.81,2.2,0.0,0.0,16.9,0.0,0.0,100,8112,85.68,17.2
10/8/2024 3:45,15,15,608,0.0,0.000,0,0,279,0.72,1.67,16.9,1.000,85.82,2.1,0.0,0.0,16.9,0.0,0.0,100,8112,85.68,17.1
10/8/2024 4:00,15,15,610,0.0,0.000,0,0,269,0.66,1.37,16.7,1.001,85.82,2.2,0.0,0.0,16.7,0.0,0.0,100,8109,85.68,16.9
10/8/2024 4:15,15,15,613,0.0,0.017,0,0,268,0.65,1.32,16.6,0.999,85.81,2.1,0.0,1.0,16.5,0.0,0.0,100,8107,85.67,16.7
10/8/2024 4:30,15,15,613,0.0,0.000,0,0,259,0.59,1.13,16.5,0.996,85.81,2.2,0.0,0.0,16.4,0.0,0.0,100,8108,85.67,16.5
10/8/2024 4:45,15,15,612,0.0,0.017,0,0,250,0.61,1.09,16.4,0.997,85.82,2.2,0.0,1.0,16.2,0.0,0.0,100,8106,85.68,16.4
10/8/2024 5:00,15,15,614,0.0,0.017,0,0,236,0.65,1.29,16.2,1.000,85.82,2.3,0.0,1.0,16.1,0.0,0.0,100,8104,85.68,16.3
10/8/2024 5:15,15,15,614,0.0,0.000,0,0,220,0.66,1.04,16.3,0.994,85.82,2.2,0.0,0.0,16.0,0.0,0.0,100,8105,85.68,16.2
10/8/2024 5:30,15,15,611,0.9,0.017,0,0,212,0.71,1.31,16.3,0.994,85.83,2.2,0.1,1.0,16.0,0.0,0.0,100,8104,85.69,16.2
10/8/2024 5:45,15,15,603,8.3,0.000,0,0,226,0.63,1.27,16.2,0.998,85.84,2.2,0.0,0.0,16.1,0.0,0.0,100,8102,85.71,16.2
10/8/2024 6:00,15,15,524,58.7,0.017,0,0,226,0.65,1.36,16.8,0.995,85.86,2.2,0.0,1.0,16.7,0.0,0.0,100,8101,85.73,16.8
10/8/2024 6:15,15,13,459,97.5,0.000,0,0,282,0.76,1.45,17.4,0.999,85.87,2.2,-0.1,0.0,17.8,0.0,0.0,100,8101,85.75,18.3
10/8/2024 6:30,15,0,459,94.1,0.000,0,0,264,0.69,1.25,17.6,1.001,85.90,2.2,0.0,0.0,18.2,0.0,0.0,100,8099,85.77,18.7
10/8/2024 6:45,15,0,459,109.1,0.000,0,0,256,0.76,1.49,17.7,0.998,85.92,2.2,0.0,0.0,18.2,0.0,0.0,100,8099,85.79,18.6
10/8/2024 7:00,15,0,457,138.5,0.000,0,0,274,0.84,1.57,17.9,1.001,85.93,2.3,-0.1,0.0,18.3,0.0,0.0,100,8099,85.80,18.8
10/8/2024 7:15,15,0,455,173.8,0.000,0,0,290,0.95,2.22,18.1,0.998,85.95,2.2,-0.1,0.0,18.7,0.0,0.0,100,8096,85.82,19.3
10/8/2024 7:30,15,0,454,191.0,0.000,0,0,306,1.36,2.24,18.6,1.001,85.95,2.3,0.0,0.0,19.1,0.0,0.0,100,8099,85.82,19.9
10/8/2024 7:45,15,0,452,266.6,0.000,0,0,300,1.67,2.34,19.0,0.998,85.96,2.3,-0.1,0.0,19.8,0.0,0.0,100,8101,85.83,20.8
10/8/2024 8:00,15,0,452,345.5,0.000,0,0,294,1.66,3.63,19.5,0.994,85.97,2.2,-0.1,0.0,20.8,0.0,0.0,100,8101,85.84,22.0
10/8/2024 8:15,14,0,450,467.1,0.000,0,0,282,1.85,3.22,20.5,0.998,85.97,2.3,-0.1,0.0,22.5,0.0,0.0,100,8102,85.85,24.2
10/8/2024 8:30,15,0,451,313.8,0.000,0,0,280,2.14,3.75,20.5,1.005,85.99,2.3,0.0,0.0,23.4,0.0,0.0,100,8100,85.87,25.0
10/8/2024 8:45,12,0,449,400.8,0.000,0,0,283,1.73,4.19,20.7,0.995,86.00,2.4,0.0,0.0,23.5,0.0,0.0,100,8102,85.87,25.0
10/8/2024 9:00,7,0,449,396.7,0.000,0,0,287,1.23,2.11,21.1,1.007,86.02,2.4,-0.1,0.0,24.0,0.0,0.0,100,8105,85.89,25.4
10/8/2024 9:15,3,0,450,342.1,0.000,0,0,296,1.21,1.93,21.2,1.002,86.02,2.4,-0.1,0.0,24.5,0.0,0.0,100,8108,85.89,25.6
10/8/2024 9:30,3,0,449,729.2,0.000,0,0,256,1.01,2.18,22.2,1.000,86.01,2.4,0.0,0.0,25.4,0.0,0.0,100,8103,85.89,26.7
10/8/2024 9:45,1,0,448,668.5,0.000,0,0,289,1.34,3.05,22.2,1.009,86.02,2.4,-0.1,0.0,26.5,0.0,0.0,100,8106,85.89,27.5
10/8/2024 10:00,0,0,448,538.1,0.000,0,0,282,1.29,2.83,22.7,0.998,86.02,2.4,0.0,0.0,27.1,0.0,0.0,100,8108,85.88,28.0
10/8/2024 10:15,0,0,447,857.0,0.000,0,0,293,1.28,4.56,23.0,0.979,86.01,2.4,0.0,0.0,27.6,0.0,0.0,100,8115,85.88,28.4
10/8/2024 10:30,0,0,448,874.2,0.000,0,0,317,1.35,2.31,23.7,0.973,85.99,2.4,0.0,0.0,28.3,0.0,0.0,100,8120,85.86,29.1
10/8/2024 10:45,0,0,447,699.1,0.000,0,0,315,1.82,2.95,23.6,0.967,85.98,2.5,0.0,0.0,28.5,0.0,0.0,100,8125,85.84,29.3
10/8/2024 11:00,0,0,448,787.1,0.000,0,0,303,1.41,2.68,23.9,0.967,85.96,2.5,0.0,0.0,28.7,0.0,0.0,100,8137,85.82,29.6
10/8/2024 11:15,0,0,447,919.0,0.000,0,0,289,1.01,2.64,24.7,0.941,85.94,2.4,0.0,0.0,29.0,0.0,0.0,100,8143,85.80,29.7
10/8/2024 11:30,0,0,448,652.5,0.000,0,0,301,1.26,2.64,24.7,0.954,85.92,2.4,0.0,0.0,29.3,0.0,0.0,100,8156,85.78,30.1
10/8/2024 11:45,0,0,448,588.3,0.000,0,0,297,1.19,2.66,23.9,0.978,85.90,2.4,0.0,0.0,28.6,0.0,0.0,100,8162,85.76,29.7
10/8/2024 12:00,0,0,447,852.0,0.000,0,0,300,1.28,3.33,24.5,0.955,85.87,2.4,0.0,0.0,28.6,0.0,0.0,100,8179,85.73,29.9
10/8/2024 12:15,0,0,447,666.9,0.000,0,0,302,0.98,2.03,24.5,0.943,85.86,2.4,-0.1,0.0,28.8,0.0,0.0,100,8194,85.71,30.2
10/8/2024 12:30,0,0,445,984.6,0.000,0,0,305,1.13,2.79,25.7,0.927,85.83,2.5,-0.1,0.0,29.7,0.0,0.0,100,8212,85.69,31.1
10/8/2024 12:45,10,10,500,260.5,0.034,0,0,296,1.07,2.43,23.6,0.985,85.82,2.4,-0.1,1.0,29.3,0.0,0.0,100,8203,85.67,30.9
10/8/2024 13:00,15,5,479,95.1,0.051,0,0,293,1.03,3.94,21.9,0.991,85.82,2.3,0.0,2.0,26.3,0.0,0.0,100,8193,85.66,27.9
10/8/2024 13:15,15,10,455,88.6,0.034,0,0,279,0.82,2.35,20.8,0.996,85.80,2.3,0.0,1.0,23.5,0.0,0.0,100,8184,85.64,25.2
10/8/2024 13:30,15,8,466,95.7,0.000,0,0,253,0.58,1.74,20.2,1.000,85.79,2.2,0.0,0.0,21.8,0.0,0.0,100,8179,85.63,23.7
10/8/2024 13:45,15,14,674,80.3,1.532,0,0,260,0.72,1.78,19.8,1.004,85.78,2.2,0.0,18.4,21.0,0.0,0.0,100,8172,85.62,22.6
10/8/2024 14:00,15,15,705,35.5,2.260,0,0,279,0.58,1.41,19.3,1.001,85.77,2.2,0.0,19.4,20.0,0.0,0.0,100,8166,85.61,21.3
10/8/2024 14:15,15,15,768,51.7,3.843,0,0,265,0.61,2.00,18.8,1.004,85.76,2.2,0.1,29.6,19.4,0.2,12.0,100,8165,85.61,20.5
10/8/2024 14:30,15,15,809,43.3,5.506,0,0,299,0.73,1.47,18.5,1.001,85.75,2.3,0.0,52.0,19.0,0.0,0.0,100,8162,85.60,20.0
10/8/2024 14:45,15,15,933,27.5,6.511,0,0,308,0.82,1.52,18.3,1.001,85.75,2.2,0.0,68.3,18.7,0.0,0.0,100,8158,85.60,19.6
10/8/2024 15:00,15,15,749,37.1,5.234,0,0,293,1.03,2.19,18.3,0.998,85.74,2.2,-0.1,41.8,18.5,3.8,36.0,100,8154,85.60,19.3
10/8/2024 15:15,15,15,953,29.9,2.481,0,0,273,0.81,1.70,18.4,1.000,85.75,2.2,0.0,18.4,18.6,3.6,24.0,100,8154,85.60,19.2
10/8/2024 15:30,15,15,722,35.4,3.349,0,0,268,0.95,1.62,18.2,1.002,85.76,2.2,0.0,23.5,18.5,4.4,36.0,100,8151,85.62,19.0
10/8/2024 15:45,15,15,660,23.6,1.732,0,0,293,1.05,1.51,18.2,1.000,85.79,2.2,-0.1,14.3,18.4,2.8,24.0,100,8146,85.65,18.9
10/8/2024 16:00,15,15,630,27.8,0.477,0,0,287,1.02,1.72,18.2,0.999,85.80,2.2,0.0,3.1,18.3,0.8,12.0,100,8146,85.66,18.8
10/8/2024 16:15,15,15,655,19.2,0.545,0,0,278,0.77,1.32,18.3,0.999,85.79,2.2,0.0,3.1,18.3,0.8,12.0,100,8143,85.65,18.8
10/8/2024 16:30,15,15,641,28.7,0.289,0,0,230,0.64,1.36,18.1,1.000,85.81,2.2,0.0,2.0,18.2,0.4,12.0,100,8141,85.67,18.7
10/8/2024 16:45,15,15,580,9.5,0.034,0,0,195,0.81,1.76,18.0,1.000,85.83,2.2,0.0,1.0,18.2,0.2,12.0,100,8138,85.69,18.6
10/8/2024 17:00,15,15,580,9.1,0.017,0,0,313,0.75,1.52,18.0,1.000,85.82,2.3,0.0,1.0,18.0,0.2,12.0,100,8137,85.68,18.5
10/8/2024 17:15,15,15,592,4.6,0.051,0,0,296,0.65,1.34,17.7,0.999,85.84,2.2,0.0,1.0,17.9,0.0,0.0,100,8134,85.70,18.3
10/8/2024 17:30,15,15,593,0.5,0.017,0,0,296,0.59,1.32,17.7,1.000,85.85,2.2,0.0,1.0,17.7,0.0,0.0,100,8134,85.71,18.1
10/8/2024 17:45,15,15,598,0.0,0.034,0,0,329,0.77,1.34,17.8,1.000,85.87,2.2,0.0,1.0,17.7,0.2,12.0,100,8132,85.74,18.1
10/8/2024 18:00,15,15,621,0.0,0.051,0,0,318,0.77,1.51,17.8,0.999,85.91,2.2,0.0,1.0,17.7,0.0,0.0,100,8131,85.77,18.1
10/8/2024 18:15,15,15,606,0.0,0.034,0,0,285,0.97,1.46,18.0,0.997,85.93,2.2,0.0,1.0,17.8,0.0,0.0,100,8127,85.80,18.2
10/8/2024 18:30,15,15,588,0.0,0.017,0,0,269,0.81,1.44,18.0,0.999,85.95,2.3,0.0,1.0,17.9,0.2,12.0,100,8124,85.82,18.2
10/8/2024 18:45,15,15,583,0.0,0.017,0,0,274,0.86,1.69,18.0,0.999,85.97,2.2,0.0,1.0,17.8,0.0,0.0,100,8122,85.84,18.2
10/8/2024 19:00,15,15,580,0.0,0.000,0,0,266,0.80,1.58,18.0,1.000,85.98,2.2,-0.1,0.0,17.9,0.0,0.0,100,8120,85.84,18.2
10/8/2024 19:15,15,15,595,0.0,0.034,0,0,272,0.91,2.86,18.0,0.999,85.98,2.2,0.0,1.0,17.9,0.0,0.0,100,8124,85.85,18.2
10/8/2024 19:30,15,15,590,0.0,0.017,0,0,250,1.15,3.76,17.8,1.001,86.00,2.2,0.0,1.0,17.8,0.2,12.0,100,8118,85.86,18.1
10/8/2024 19:45,15,15,607,0.0,0.068,0,0,287,1.10,3.00,17.9,0.999,86.03,2.2,0.0,1.0,17.7,0.0,0.0,100,8118,85.89,18.1
10/8/2024 20:00,15,15,652,0.0,0.102,0,0,278,1.05,2.39,17.7,0.999,86.04,2.2,0.0,1.0,17.7,0.2,12.0,100,8115,85.91,18.0
10/8/2024 20:15,15,15,613,0.0,0.170,0,0,270,0.95,2.15,17.6,0.999,86.06,2.3,0.0,1.0,17.5,0.0,0.0,100,8113,85.92,17.9
10/8/2024 20:30,15,15,591,0.0,0.034,0,0,280,1.05,2.67,17.6,1.000,86.07,2.2,0.0,1.0,17.4,0.2,12.0,100,8110,85.93,17.8
10/8/2024 20:45,15,15,580,0.0,0.000,0,0,258,0.98,2.06,17.6,0.998,86.06,2.2,0.0,0.0,17.4,0.2,12.0,100,8109,85.92,17.8
10/8/2024 21:00,15,15,569,0.0,0.000,0,0,234,1.20,3.77,17.6,0.998,86.05,2.2,0.0,0.0,17.4,0.2,12.0,100,8108,85.92,17.8
10/8/2024 21:15,15,15,568,0.0,0.000,0,0,250,0.93,2.60,17.6,0.998,86.05,2.2,0.0,0.0,17.4,0.0,0.0,100,8106,85.91,17.8
10/8/2024 21:30,15,15,572,0.0,0.000,0,0,268,0.95,1.89,17.6,1.000,86.05,2.2,0.0,0.0,17.5,0.2,12.0,100,8105,85.91,17.8
10/8/2024 21:45,15,15,573,0.0,0.017,0,0,298,1.08,2.07,17.6,1.000,86.05,2.2,0.0,1.0,17.5,0.0,0.0,100,8103,85.92,17.8
10/8/2024 22:00,15,15,572,0.0,0.000,0,0,262,0.85,1.81,17.6,1.000,86.06,2.2,-0.1,0.0,17.5,0.0,0.0,100,8096,85.93,17.9
10/8/2024 22:15,15,15,569,0.0,0.000,0,0,258,0.91,2.75,17.7,1.000,86.08,2.2,0.0,0.0,17.6,0.0,0.0,100,8100,85.94,17.9
10/8/2024 22:30,15,15,563,0.0,0.000,0,0,284,1.03,3.05,17.5,1.002,86.08,2.2,0.0,0.0,17.5,0.0,0.0,100,8098,85.94,17.9
10/8/2024 22:45,15,15,559,0.0,0.000,0,0,231,0.96,3.75,17.4,1.000,86.06,2.3,0.1,0.0,17.3,0.0,0.0,100,8097,85.93,17.7
