z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1439,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/22/2024 5:45,15,0,453,2.5,0.000,0,0,181,1.65,2.60,17.5,0.861,85.99,2.0,-0.2,0.0,16.8,0.0,0.0,100,8012,85.87,16.4
3/22/2024 6:00,15,0,453,16.1,0.000,0,0,186,1.32,3.35,17.7,0.833,86.00,2.0,-0.2,0.0,16.9,0.0,0.0,100,8012,85.88,16.4
3/22/2024 6:15,15,0,452,62.7,0.000,0,0,187,0.79,1.47,18.4,0.856,86.00,2.1,-0.1,0.0,18.0,0.0,0.0,100,8020,85.89,16.9
3/22/2024 6:30,14,0,450,103.9,0.000,0,0,211,0.59,1.74,19.1,0.892,86.00,2.0,-0.1,0.0,20.0,0.0,0.0,100,8033,85.90,18.6
3/22/2024 6:45,0,0,449,150.1,0.000,0,0,221,0.38,1.77,20.2,0.899,86.01,2.1,-0.2,0.0,22.4,0.0,0.0,100,8044,85.91,20.9
3/22/2024 7:00,0,0,448,204.1,0.000,0,0,14,0.43,0.91,21.0,0.903,86.01,2.2,-0.2,0.0,24.3,0.0,0.0,100,8059,85.91,23.3
3/22/2024 7:15,0,0,448,258.8,0.000,0,0,12,0.86,2.05,21.4,0.884,86.01,2.2,-0.2,0.0,25.7,0.0,0.0,100,8070,85.92,25.2
3/22/2024 7:30,0,0,447,315.2,0.000,0,0,337,1.04,2.25,22.3,0.823,86.04,2.2,-0.2,0.0,27.0,0.0,0.0,100,8080,85.94,26.4
3/22/2024 7:45,0,0,445,370.7,0.000,0,0,299,0.74,1.32,23.4,0.812,86.06,2.2,-0.1,0.0,28.6,0.0,0.0,100,8093,85.96,28.0
3/22/2024 8:00,0,0,445,425.3,0.000,0,0,315,1.26,2.10,23.5,0.816,86.07,2.3,-0.1,0.0,29.8,0.0,0.0,100,8101,85.97,29.4
3/22/2024 8:15,0,0,446,477.8,0.000,0,0,346,1.82,2.88,22.0,0.901,86.10,2.2,-0.1,0.0,29.6,0.0,0.0,100,8109,86.00,29.7
3/22/2024 8:30,0,0,447,509.5,0.000,0,0,357,2.07,4.46,21.0,0.966,86.13,2.2,-0.1,0.0,27.7,0.0,0.0,100,8117,86.02,28.5
3/22/2024 8:45,0,0,447,584.8,0.000,0,0,358,1.90,3.45,21.1,0.985,86.13,2.2,-0.1,0.0,26.6,0.0,0.0,100,8127,86.03,27.8
3/22/2024 9:00,0,0,448,482.9,0.000,0,0,3,1.81,3.82,20.9,1.003,86.13,2.2,-0.1,0.0,26.4,0.0,0.0,100,8126,86.03,27.8
3/22/2024 9:15,0,0,449,455.8,0.000,0,0,349,2.01,3.76,20.4,0.994,86.15,2.3,-0.2,0.0,25.2,0.0,0.0,100,8128,86.04,27.1
3/22/2024 9:30,11,0,451,289.2,0.000,0,0,352,1.87,3.95,19.7,1.009,86.16,2.1,-0.1,0.0,23.8,0.0,0.0,100,8122,86.04,26.0
3/22/2024 9:45,15,0,452,221.2,0.000,0,0,8,1.56,2.79,19.4,1.004,86.17,2.2,-0.2,0.0,22.6,0.0,0.0,100,8119,86.05,24.9
3/22/2024 10:00,15,0,452,242.5,0.000,0,0,13,1.37,3.10,19.2,0.997,86.17,2.1,-0.1,0.0,22.0,0.0,0.0,100,8115,86.04,24.0
3/22/2024 10:15,15,0,452,240.3,0.000,0,0,38,1.47,2.94,18.8,0.993,86.16,2.1,-0.2,0.0,21.5,0.0,0.0,100,8116,86.03,23.4
3/22/2024 10:30,15,0,452,271.6,0.000,0,0,55,1.44,2.88,18.8,1.001,86.14,2.1,-0.2,0.0,21.3,0.0,0.0,100,8115,86.02,23.1
3/22/2024 10:45,15,0,451,371.7,0.000,0,0,81,1.16,2.60,19.1,1.004,86.13,2.0,-0.2,0.0,21.6,0.0,0.0,100,8114,86.01,23.4
3/22/2024 11:00,9,0,450,432.7,0.000,0,0,52,1.44,3.31,19.7,1.000,86.12,2.1,-0.2,0.0,22.5,0.0,0.0,100,8116,86.00,24.1
3/22/2024 11:15,15,0,452,254.3,0.000,0,0,40,1.63,3.29,19.5,1.004,86.11,2.1,-0.2,0.0,22.4,0.0,0.0,100,8116,85.99,24.0
3/22/2024 11:30,15,0,453,184.1,0.000,0,0,45,1.06,3.06,19.6,0.995,86.10,2.1,-0.2,0.0,21.9,0.0,0.0,100,8112,85.98,23.4
3/22/2024 11:45,15,0,454,126.3,0.000,0,0,28,1.39,3.07,19.1,1.002,86.10,2.0,-0.1,0.0,21.1,0.0,0.0,100,8108,85.98,22.6
3/22/2024 12:00,15,0,454,104.9,0.000,0,0,44,1.23,2.73,19.1,0.997,86.10,2.1,-0.2,0.0,20.5,0.0,0.0,100,8104,85.98,22.0
3/22/2024 12:15,15,0,453,197.2,0.000,0,0,54,1.27,3.60,19.1,0.996,86.09,2.1,-0.2,0.0,20.4,0.0,0.0,100,8106,85.97,21.7
3/22/2024 12:30,15,0,453,139.2,0.000,0,0,55,1.36,4.39,19.3,0.997,86.06,2.1,-0.2,0.0,20.5,0.0,0.0,100,8104,85.94,21.7
3/22/2024 12:45,15,0,452,167.1,0.000,0,0,72,1.29,3.29,19.4,1.005,86.04,2.1,-0.2,0.0,20.6,0.0,0.0,100,8102,85.93,21.6
3/22/2024 13:00,15,0,451,274.2,0.000,0,0,39,1.23,2.61,19.9,1.004,86.02,2.1,-0.1,0.0,21.1,0.0,0.0,100,8101,85.91,22.2
3/22/2024 13:15,15,0,452,178.9,0.000,0,0,48,1.37,4.48,20.1,0.993,86.01,2.1,-0.1,0.0,21.6,0.0,0.0,100,8101,85.90,22.5
3/22/2024 13:30,15,0,452,271.9,0.000,0,0,49,1.84,4.23,20.3,0.997,85.99,2.1,-0.1,0.0,21.8,0.0,0.0,100,8102,85.88,22.8
3/22/2024 13:45,15,0,452,274.5,0.000,0,0,76,2.12,4.65,20.5,0.995,85.98,2.1,-0.1,0.0,22.3,0.0,0.0,100,8102,85.86,23.3
3/22/2024 14:00,15,0,451,165.3,0.000,0,0,95,1.51,4.17,20.5,0.989,85.95,2.1,-0.2,0.0,22.0,0.0,0.0,100,8099,85.84,23.1
3/22/2024 14:15,15,0,452,160.1,0.000,0,0,12,1.53,3.99,20.5,0.995,85.94,2.1,-0.2,0.0,21.9,0.0,0.0,100,8100,85.83,22.9
3/22/2024 14:30,15,0,451,191.6,0.000,0,0,36,1.59,3.52,20.5,0.994,85.93,2.1,-0.2,0.0,22.0,0.0,0.0,100,8101,85.82,22.8
3/22/2024 14:45,15,0,451,307.0,0.000,0,0,23,1.34,4.47,20.9,0.981,85.92,2.2,-0.2,0.0,22.4,0.0,0.0,100,8097,85.81,23.3
3/22/2024 15:00,15,0,451,381.7,0.000,0,0,74,1.67,4.87,20.8,0.981,85.91,2.0,-0.3,0.0,22.8,0.0,0.0,100,8097,85.80,24.0
3/22/2024 15:15,12,0,451,357.2,0.000,0,0,108,2.02,4.19,21.1,0.970,85.90,2.0,-0.2,0.0,23.2,0.0,0.0,100,8096,85.79,25.3
3/22/2024 15:30,15,0,451,200.7,0.000,0,0,57,1.49,4.04,21.2,0.944,85.91,2.0,-0.2,0.0,22.9,0.0,0.0,100,8093,85.79,24.3
3/22/2024 15:45,15,0,451,140.3,0.000,0,0,40,1.45,4.29,21.1,0.944,85.91,2.1,-0.3,0.0,22.6,0.0,0.0,100,8088,85.79,23.7
3/22/2024 16:00,10,0,450,333.8,0.000,0,0,48,1.29,2.89,21.4,0.943,85.90,2.1,-0.2,0.0,22.7,0.0,0.0,100,8086,85.78,24.3
3/22/2024 16:15,15,0,451,180.1,0.000,0,0,42,1.34,4.44,21.3,0.960,85.90,2.1,-0.2,0.0,23.2,0.0,0.0,100,8086,85.79,24.6
3/22/2024 16:30,15,0,452,103.6,0.000,0,0,67,1.75,3.52,20.8,0.965,85.91,2.1,-0.2,0.0,22.6,0.0,0.0,100,8084,85.79,23.8
3/22/2024 16:45,15,0,453,92.1,0.000,0,0,55,1.07,3.23,20.6,0.974,85.92,2.1,-0.1,0.0,21.8,0.0,0.0,100,8080,85.80,22.8
3/22/2024 17:00,15,0,454,63.7,0.000,0,0,36,1.20,2.46,20.4,0.982,85.93,2.1,-0.1,0.0,21.4,0.0,0.0,100,8077,85.81,22.3
3/22/2024 17:15,15,0,455,64.0,0.000,0,0,53,1.41,3.22,20.2,0.996,85.94,2.1,-0.1,0.0,21.0,0.0,0.0,100,8075,85.82,21.9
3/22/2024 17:30,15,0,459,27.6,0.000,0,0,60,1.59,3.24,19.9,0.998,85.95,2.1,-0.1,0.0,20.5,0.0,0.0,100,8074,85.83,21.3
3/22/2024 17:45,15,4,461,12.2,0.000,0,0,111,1.95,4.71,19.6,0.998,85.95,2.0,-0.1,0.0,19.9,0.0,0.0,100,8070,85.84,20.5
3/22/2024 18:00,15,15,462,2.2,0.000,0,0,80,1.54,3.90,19.4,0.998,85.98,2.1,-0.1,0.0,19.5,0.0,0.0,100,8067,85.86,19.9
3/22/2024 18:15,15,10,459,0.0,0.000,0,0,54,1.46,3.57,19.2,0.999,85.99,2.1,-0.1,0.0,19.2,0.0,0.0,100,8065,85.87,19.7
3/22/2024 18:30,15,0,459,0.0,0.000,0,0,90,1.60,3.23,19.1,1.000,85.99,2.1,-0.2,0.0,19.1,0.0,0.0,100,8064,85.87,19.5
3/22/2024 18:45,15,13,467,0.0,0.000,0,0,50,1.05,2.64,19.1,1.000,86.00,2.1,-0.2,0.0,19.0,0.0,0.0,100,8063,85.88,19.3
3/22/2024 19:00,15,15,463,0.0,0.000,0,0,50,1.14,2.98,19.1,0.999,86.01,2.0,-0.1,0.0,18.9,0.0,0.0,100,8060,85.89,19.2
3/22/2024 19:15,15,10,459,0.0,0.000,0,0,102,1.11,2.73,19.1,1.000,86.02,2.0,-0.2,0.0,18.9,0.0,0.0,100,8061,85.91,19.2
3/22/2024 19:30,15,0,459,0.0,0.000,0,0,69,1.00,2.40,19.0,1.001,86.03,2.0,-0.2,0.0,18.9,0.0,0.0,100,8057,85.92,19.2
3/22/2024 19:45,15,3,461,0.0,0.000,0,0,92,1.44,3.71,19.0,0.997,86.05,2.1,-0.1,0.0,18.9,0.0,0.0,100,8056,85.93,19.1
3/22/2024 20:00,15,15,465,0.0,0.000,0,0,93,1.05,5.09,18.9,0.998,86.05,2.1,-0.1,0.0,18.7,0.0,0.0,100,8055,85.94,18.8
3/22/2024 20:15,15,15,463,0.0,0.000,0,0,90,1.48,3.27,18.8,0.998,86.07,2.1,-0.2,0.0,18.6,0.0,0.0,100,8053,85.96,18.8
3/22/2024 20:30,15,15,468,0.0,0.000,0,0,57,1.34,3.01,18.8,1.000,86.08,2.1,-0.1,0.0,18.7,0.0,0.0,100,8053,85.97,18.8
3/22/2024 20:45,15,15,484,0.0,0.000,0,0,93,1.48,3.57,18.8,0.999,86.10,2.0,-0.1,0.0,18.6,0.0,0.0,100,8049,85.98,18.9
3/22/2024 21:00,15,15,522,0.0,0.000,0,0,100,1.77,3.53,18.7,1.001,86.10,2.1,-0.2,0.0,18.6,0.0,0.0,100,8049,85.99,18.9
3/22/2024 21:15,15,15,597,0.0,0.000,0,0,119,1.61,4.42,18.7,0.999,86.11,2.0,-0.1,0.0,18.6,0.0,0.0,100,8048,86.00,18.9
3/22/2024 21:30,15,15,617,0.0,0.000,0,0,103,1.73,3.35,18.7,1.001,86.12,2.0,-0.1,0.0,18.6,0.0,0.0,100,8046,86.00,18.9
3/22/2024 21:45,15,15,602,0.0,0.000,0,0,107,1.45,2.84,18.6,1.001,86.11,2.1,-0.1,0.0,18.6,0.0,0.0,100,8044,86.00,18.8
3/22/2024 22:00,15,15,603,0.0,0.000,0,0,121,1.09,2.37,18.6,0.999,86.11,2.0,-0.1,0.0,18.5,0.0,0.0,100,8041,85.99,18.8
3/22/2024 22:15,15,15,619,0.0,0.000,0,0,70,1.20,2.90,18.7,1.000,86.09,2.1,-0.1,0.0,18.5,0.0,0.0,100,8044,85.98,18.8
3/22/2024 22:30,15,15,621,0.0,0.000,0,0,28,0.97,2.87,18.7,0.999,86.10,2.1,-0.2,0.0,18.6,0.0,0.0,100,8041,85.99,18.9
3/22/2024 22:45,15,15,620,0.0,0.000,0,0,67,1.13,3.03,18.6,1.000,86.10,2.1,-0.2,0.0,18.6,0.0,0.0,100,8039,85.99,18.8
3/22/2024 23:00,15,15,619,0.0,0.000,0,0,34,1.09,2.45,18.6,1.001,86.09,2.0,-0.1,0.0,18.5,0.0,0.0,100,8038,85.98,18.8
3/22/2024 23:15,15,15,622,0.0,0.000,0,0,42,1.18,2.50,18.6,1.000,86.08,2.0,-0.2,0.0,18.6,0.0,0.0,100,8037,85.97,18.9
3/22/2024 23:30,15,15,627,0.0,0.000,0,0,28,1.13,3.27,18.6,1.001,86.08,2.0,-0.2,0.0,18.6,0.0,0.0,100,8034,85.97,18.9
3/22/2024 23:45,15,15,631,0.0,0.000,0,0,20,0.86,2.36,18.7,1.001,86.06,2.1,-0.2,0.0,18.6,0.0,0.0,100,8033,85.95,18.9
3/23/2024 0:00,15,15,636,0.0,0.000,0,0,30,1.00,2.25,18.6,1.000,86.05,2.0,-0.1,0.0,18.6,0.0,0.0,100,8033,85.94,18.9
3/23/2024 0:15,15,15,638,0.0,0.000,0,0,50,1.05,2.02,18.6,0.999,86.02,2.0,-0.1,0.0,18.5,0.0,0.0,100,8011,85.90,19.0
3/23/2024 0:30,15,15,629,0.0,0.000,0,0,127,1.29,4.31,18.4,0.976,85.99,2.1,-0.2,0.0,18.5,0.0,0.0,100,8019,85.88,18.9
3/23/2024 0:45,15,15,621,0.0,0.000,0,0,159,0.79,1.89,18.3,1.000,85.98,2.0,-0.2,0.0,18.4,0.0,0.0,100,8019,85.87,18.7
3/23/2024 1:00,15,15,586,0.0,0.000,0,0,178,1.36,2.45,18.3,0.993,85.95,2.1,-0.2,0.0,18.2,0.0,0.0,100,8018,85.84,18.6
3/23/2024 1:15,15,15,568,0.0,0.000,0,0,197,1.28,2.34,19.0,0.964,85.93,2.0,-0.2,0.0,18.2,0.0,0.0,100,8018,85.81,18.4
3/23/2024 1:30,15,15,550,0.0,0.017,0,0,205,0.94,1.70,18.9,0.956,85.91,2.0,-0.2,1.0,18.0,0.0,0.0,100,8014,85.80,18.1
3/23/2024 1:45,15,15,527,0.0,0.000,0,0,224,0.89,1.42,19.1,0.931,85.91,2.1,-0.2,0.0,18.0,0.0,0.0,100,8015,85.80,18.0
3/23/2024 2:00,15,15,513,0.0,0.000,0,0,214,1.08,3.26,18.6,0.955,85.91,2.1,-0.2,0.0,17.9,0.0,0.0,100,8014,85.80,17.9
3/23/2024 2:15,15,15,495,0.0,0.000,0,0,220,0.79,1.49,18.7,0.942,85.90,2.0,-0.1,0.0,17.8,0.0,0.0,100,8014,85.79,17.7
3/23/2024 2:30,15,15,466,0.0,0.000,0,0,232,0.57,1.33,18.8,0.927,85.90,2.0,-0.1,0.0,17.7,0.0,0.0,100,8013,85.79,17.5
3/23/2024 2:45,15,7,459,0.0,0.000,0,0,193,1.13,2.50,18.7,0.934,85.90,2.1,-0.1,0.0,17.8,0.0,0.0,100,8011,85.79,17.6
3/23/2024 3:00,15,13,460,0.0,0.000,0,0,190,0.86,1.54,18.3,0.963,85.90,2.1,-0.2,0.0,17.7,0.0,0.0,100,8010,85.79,17.5
3/23/2024 3:15,15,9,460,0.0,0.000,0,0,186,1.03,1.73,18.4,0.955,85.89,2.1,-0.2,0.0,17.7,0.0,0.0,100,8007,85.78,17.4
3/23/2024 3:30,15,0,458,0.0,0.017,0,0,189,1.22,1.91,18.9,0.935,85.89,2.0,-0.1,1.0,17.8,0.0,0.0,100,8007,85.78,17.5
3/23/2024 3:45,15,0,458,0.0,0.000,0,0,207,0.56,1.41,19.0,0.925,85.91,2.0,-0.2,0.0,18.0,0.0,0.0,100,8007,85.79,17.6
3/23/2024 4:00,15,0,458,0.0,0.000,0,0,213,0.51,1.08,19.3,0.900,85.92,2.0,-0.1,0.0,18.1,0.0,0.0,100,8006,85.81,17.6
3/23/2024 4:15,15,0,458,0.0,0.000,0,0,239,0.43,0.71,19.0,0.908,85.95,2.0,-0.1,0.0,18.1,0.0,0.0,100,8005,85.83,17.6
3/23/2024 4:30,15,0,458,0.0,0.000,0,0,286,0.60,1.45,19.0,0.904,85.97,2.0,-0.2,0.0,18.0,0.0,0.0,100,8004,85.85,17.5
3/23/2024 4:45,15,0,458,0.0,0.017,0,0,324,1.24,3.22,19.2,0.902,85.99,2.0,-0.2,1.0,18.0,0.0,0.0,100,8003,85.88,17.6
3/23/2024 5:00,15,1,460,0.0,0.000,0,0,299,1.23,2.07,18.9,0.924,86.01,2.0,-0.2,0.0,18.0,0.0,0.0,100,8002,85.89,17.7
3/23/2024 5:15,15,13,462,0.0,0.000,0,0,286,0.73,1.26,18.4,0.944,86.02,2.1,-0.1,0.0,17.8,0.0,0.0,100,8001,85.91,17.5
3/23/2024 5:30,15,15,465,0.0,0.000,0,0,275,0.32,0.74,18.1,0.956,86.03,1.9,-0.1,0.0,17.5,0.0,0.0,100,8002,85.91,17.1
3/23/2024 5:45,15,15,474,0.7,0.000,0,0,287,0.65,0.96,18.0,0.954,86.05,2.0,-0.2,0.0,17.2,0.0,0.0,100,8001,85.93,16.9
3/23/2024 6:00,15,15,475,10.9,0.000,0,0,210,0.44,0.80,17.8,0.966,86.05,2.0,-0.2,0.0,17.1,0.0,0.0,100,8000,85.94,16.8
3/23/2024 6:15,15,15,466,34.5,0.017,0,0,242,0.48,1.00,18.0,0.977,86.07,2.0,-0.1,1.0,17.5,0.0,0.0,100,8000,85.95,17.0
3/23/2024 6:30,15,6,457,66.7,0.000,0,0,236,0.49,1.22,18.1,0.994,86.08,2.0,-0.1,0.0,18.2,0.0,0.0,100,8006,85.97,17.4
3/23/2024 6:45,15,0,454,104.9,0.000,0,0,301,0.32,0.83,18.8,0.999,86.09,2.1,-0.1,0.0,19.5,0.0,0.0,100,8014,85.99,18.5
3/23/2024 7:00,15,0,450,196.4,0.000,0,0,333,0.61,1.36,19.9,0.996,86.09,2.1,-0.1,0.0,21.4,0.0,0.0,100,8027,86.00,20.3
3/23/2024 7:15,15,0,451,242.1,0.000,0,0,349,1.22,2.48,20.6,1.004,86.12,2.1,-0.1,0.0,23.6,0.0,0.0,100,8038,86.03,22.7
3/23/2024 7:30,12,0,449,313.2,0.000,0,0,346,1.39,2.71,20.8,1.001,86.14,2.2,-0.1,0.0,24.6,0.0,0.0,100,8051,86.05,24.1
3/23/2024 7:45,1,0,449,345.3,0.000,0,0,355,1.04,2.01,21.4,0.997,86.14,2.2,-0.2,0.0,25.8,0.0,0.0,100,8064,86.05,25.5
3/23/2024 8:00,0,0,448,444.0,0.000,0,0,347,1.04,2.38,22.3,0.991,86.16,2.2,-0.1,0.0,27.2,0.0,0.0,100,8075,86.07,27.0
3/23/2024 8:15,0,0,448,460.8,0.000,0,0,3,1.40,3.06,22.1,0.994,86.17,2.2,-0.2,0.0,27.9,0.0,0.0,100,8085,86.08,28.1
3/23/2024 8:30,0,0,447,504.9,0.000,0,0,348,1.25,2.89,22.6,0.957,86.18,2.2,-0.2,0.0,27.8,0.0,0.0,100,8095,86.08,28.5
3/23/2024 8:45,0,0,447,557.6,0.000,0,0,2,1.26,2.62,23.0,0.975,86.19,2.3,-0.2,0.0,28.6,0.0,0.0,100,8102,86.09,29.3
3/23/2024 9:00,0,0,450,453.5,0.000,0,0,356,2.12,4.17,21.6,0.995,86.21,2.2,-0.2,0.0,27.7,0.0,0.0,100,8105,86.11,29.0
3/23/2024 9:15,0,0,447,692.5,0.000,0,0,349,1.63,3.51,22.1,0.994,86.21,2.2,-0.1,0.0,26.9,0.0,0.0,100,8114,86.11,28.1
3/23/2024 9:30,0,0,447,712.3,0.000,0,0,344,1.55,2.59,23.1,0.983,86.22,2.3,-0.1,0.0,28.1,0.0,0.0,100,8121,86.12,29.0
3/23/2024 9:45,0,0,446,513.9,0.000,0,0,348,1.68,2.78,23.3,0.982,86.23,2.3,-0.1,0.0,28.4,0.0,0.0,100,8118,86.12,29.4
3/23/2024 10:00,1,0,448,384.1,0.000,0,0,6,1.62,2.76,22.4,0.972,86.24,2.3,-0.2,0.0,26.7,0.0,0.0,100,8118,86.12,28.4
3/23/2024 10:15,0,0,448,548.1,0.000,0,0,9,1.58,3.59,23.2,0.959,86.23,2.2,-0.2,0.0,26.9,0.0,0.0,100,8116,86.12,28.3
3/23/2024 10:30,1,0,449,354.8,0.000,0,0,355,1.44,3.82,22.6,0.954,86.22,2.2,-0.2,0.0,25.8,0.0,0.0,100,8111,86.10,27.5
3/23/2024 10:45,0,0,443,713.9,0.000,0,0,329,1.28,2.59,24.2,0.923,86.18,2.3,-0.2,0.0,26.9,0.0,0.0,100,8111,86.07,28.0
3/23/2024 11:00,0,0,446,360.8,0.000,0,0,309,1.47,2.56,24.7,0.925,86.18,2.2,-0.2,0.0,27.8,0.0,0.0,100,8112,86.07,28.6
3/23/2024 11:15,0,0,447,669.2,0.000,0,0,334,1.79,3.40,24.7,0.944,86.16,2.3,-0.2,0.0,28.4,0.0,0.0,100,8108,86.05,28.9
3/23/2024 11:30,0,0,448,433.3,0.000,0,0,343,1.64,3.49,24.0,0.973,86.14,2.2,-0.2,0.0,27.9,0.0,0.0,100,8107,86.03,28.7
3/23/2024 11:45,1,0,450,205.3,0.000,0,0,348,1.55,3.69,23.1,0.988,86.14,2.2,-0.2,0.0,27.0,0.0,0.0,100,8104,86.02,28.0
3/23/2024 12:00,13,0,451,142.0,0.000,0,0,0,1.30,3.06,22.8,0.989,86.13,2.2,-0.2,0.0,25.5,0.0,0.0,100,8099,86.01,26.9
3/23/2024 12:15,8,0,450,313.0,0.000,0,0,5,1.48,3.43,22.4,0.999,86.10,2.2,-0.2,0.0,24.9,0.0,0.0,100,8099,85.98,26.4
3/23/2024 12:30,8,0,449,242.5,0.000,0,0,335,1.42,2.86,22.8,0.988,86.08,2.2,-0.2,0.0,24.9,0.0,0.0,100,8100,85.96,26.2
3/23/2024 12:45,1,0,449,421.5,0.000,0,0,329,1.35,3.24,23.0,0.994,86.05,2.2,-0.2,0.0,25.3,0.0,0.0,100,8096,85.94,26.4
3/23/2024 13:00,5,0,450,271.4,0.000,0,0,331,1.70,3.51,23.1,0.993,86.03,2.2,-0.2,0.0,25.8,0.0,0.0,100,8096,85.91,26.9
3/23/2024 13:15,8,0,450,268.7,0.000,0,0,17,1.23,2.41,22.9,0.989,86.00,2.2,-0.2,0.0,25.3,0.0,0.0,100,8094,85.89,26.4
3/23/2024 13:30,4,0,448,483.1,0.000,0,0,0,1.18,2.28,23.4,0.978,85.98,2.3,-0.2,0.0,25.6,0.0,0.0,100,8092,85.87,26.8
3/23/2024 13:45,0,0,448,593.4,0.000,0,0,340,1.61,3.26,24.1,0.964,85.95,2.3,-0.1,0.0,26.6,0.0,0.0,100,8093,85.85,27.9
3/23/2024 14:00,0,0,450,255.3,0.000,0,0,1,1.57,4.06,23.3,0.994,85.94,2.2,-0.2,0.0,26.6,0.0,0.0,100,8092,85.83,27.8
3/23/2024 14:15,0,0,449,554.5,0.000,0,0,347,1.62,3.22,24.1,0.965,85.92,2.2,-0.1,0.0,26.8,0.0,0.0,100,8089,85.81,28.4
3/23/2024 14:30,1,0,449,507.4,0.000,0,0,354,1.92,4.02,23.6,0.987,85.90,2.2,-0.2,0.0,26.7,0.0,0.0,100,8090,85.79,28.3
3/23/2024 14:45,0,0,449,416.8,0.000,0,0,340,1.45,2.86,24.3,0.960,85.88,2.2,-0.2,0.0,27.0,0.0,0.0,100,8086,85.77,28.7
3/23/2024 15:00,3,0,450,242.1,0.000,0,0,345,1.40,3.03,23.9,0.972,85.87,2.2,-0.2,0.0,26.9,0.0,0.0,100,8083,85.76,28.2
3/23/2024 15:15,1,0,450,340.6,0.000,0,0,352,1.54,3.63,24.2,0.960,85.86,2.2,-0.3,0.0,26.7,0.0,0.0,100,8080,85.75,28.3
3/23/2024 15:30,14,0,450,235.5,0.000,0,0,342,1.45,3.58,24.0,0.947,85.86,2.3,-0.2,0.0,26.2,0.0,0.0,100,8076,85.75,27.6
3/23/2024 15:45,7,0,451,322.2,0.000,0,0,0,1.93,3.28,23.8,0.972,85.86,2.2,-0.2,0.0,26.3,0.0,0.0,100,8074,85.75,28.2
3/23/2024 16:00,15,0,451,201.9,0.000,0,0,359,1.57,3.38,23.4,0.979,85.87,2.2,-0.3,0.0,25.7,0.0,0.0,100,8070,85.76,27.1
3/23/2024 16:15,15,0,452,128.7,0.000,0,0,359,1.28,2.55,23.2,0.975,85.89,2.2,-0.2,0.0,25.2,0.0,0.0,100,8067,85.77,26.6
3/23/2024 16:30,15,0,452,127.9,0.000,0,0,348,1.31,2.81,23.0,0.949,85.90,2.1,-0.2,0.0,24.4,0.0,0.0,100,8063,85.78,25.7
3/23/2024 16:45,15,0,452,161.7,0.000,0,0,352,1.45,3.85,22.9,0.956,85.89,2.2,-0.2,0.0,24.3,0.0,0.0,100,8061,85.77,26.2
3/23/2024 17:00,15,0,452,145.1,0.000,0,0,326,1.24,2.39,23.4,0.931,85.89,2.1,-0.2,0.0,24.3,0.0,0.0,100,8058,85.78,26.7
3/23/2024 17:15,15,0,455,88.3,0.000,0,0,337,1.29,2.03,23.1,0.948,85.89,2.2,-0.2,0.0,24.5,0.0,0.0,100,8053,85.78,26.6
3/23/2024 17:30,15,0,457,37.8,0.000,0,0,351,1.25,2.41,22.5,0.960,85.91,2.1,-0.2,0.0,23.8,0.0,0.0,100,8052,85.80,24.8
3/23/2024 17:45,15,1,460,13.7,0.000,0,0,353,0.91,1.57,21.9,0.958,85.94,2.1,-0.2,0.0,22.6,0.0,0.0,100,8049,85.82,23.1
3/23/2024 18:00,15,15,472,3.9,0.000,0,0,347,0.57,1.38,21.5,0.959,85.95,2.1,-0.2,0.0,21.7,0.0,0.0,100,8048,85.83,21.9
3/23/2024 18:15,15,15,494,0.1,0.000,0,0,302,0.27,0.66,21.0,0.966,85.95,2.1,-0.1,0.0,20.9,0.0,0.0,100,8044,85.83,21.0
3/23/2024 18:30,15,15,518,0.0,0.000,0,0,295,0.76,1.27,20.8,0.959,85.96,2.1,-0.1,0.0,20.3,0.0,0.0,100,8045,85.85,20.4
3/23/2024 18:45,15,15,524,0.0,0.000,0,0,286,0.95,1.58,20.7,0.965,85.98,2.0,-0.1,0.0,20.0,0.0,0.0,100,8040,85.87,20.2
3/23/2024 19:00,15,15,518,0.0,0.000,0,0,290,0.87,1.29,20.6,0.976,85.99,2.1,-0.2,0.0,20.1,0.0,0.0,100,8039,85.87,20.2
3/23/2024 19:15,15,15,523,0.0,0.000,0,0,308,1.01,2.69,20.5,0.979,86.00,2.1,-0.2,0.0,20.0,0.0,0.0,100,8037,85.89,19.9
