z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
3/18/2024 9:30,15,0,453,387.4,0.000,0,0,188,1.25,3.26,20.8,0.993,86.12,1.6,0.1,0.0,22.5,0.0,0.0,100,8107,85.97,23.6
3/18/2024 9:45,14,0,450,603.0,0.000,0,0,198,1.43,3.77,21.5,0.995,86.11,1.6,0.1,0.0,23.6,0.0,0.0,100,8110,85.96,25.0
3/18/2024 10:00,15,0,452,384.9,0.000,0,0,204,1.27,3.90,21.2,0.995,86.12,1.5,0.1,0.0,24.1,0.0,0.0,100,8112,85.96,25.8
3/18/2024 10:15,15,0,451,393.5,0.000,0,0,210,1.11,3.98,21.3,1.000,86.10,1.5,0.1,0.0,23.9,0.0,0.0,100,8113,85.94,25.5
3/18/2024 10:30,15,0,450,415.7,0.000,0,0,200,1.26,4.78,21.2,1.001,86.08,1.5,0.1,0.0,23.8,0.0,0.0,100,8118,85.92,25.4
3/18/2024 10:45,15,0,451,449.9,0.000,0,0,206,1.46,4.41,21.6,1.009,86.06,1.5,0.0,0.0,24.2,0.0,0.0,100,8121,85.90,26.0
3/18/2024 11:00,15,0,451,433.5,0.000,0,0,203,1.36,5.13,21.8,1.003,86.03,1.5,0.1,0.0,24.5,0.0,0.0,100,8126,85.88,26.2
3/18/2024 11:15,14,0,451,469.8,0.000,0,0,203,1.29,4.37,22.1,0.987,86.02,1.6,0.1,0.0,24.8,0.0,0.0,100,8130,85.86,26.4
3/18/2024 11:30,15,0,452,413.7,0.000,0,0,188,1.36,6.18,21.9,0.999,86.01,1.5,0.0,0.0,24.9,0.0,0.0,100,8134,85.85,26.6
3/18/2024 11:45,15,0,452,313.0,0.000,0,0,221,1.52,3.77,21.6,1.011,86.01,1.6,0.1,0.0,24.6,0.0,0.0,100,8134,85.84,26.2
3/18/2024 12:00,15,0,455,267.2,0.000,0,0,233,1.26,4.76,21.2,0.991,86.00,1.5,0.1,0.0,23.9,0.0,0.0,100,8134,85.84,25.5
3/18/2024 12:15,15,0,453,238.7,0.000,0,0,198,1.35,3.98,20.8,0.994,86.00,1.5,0.1,0.0,23.1,0.0,0.0,100,8134,85.83,24.6
3/18/2024 12:30,15,4,468,169.2,0.000,0,0,215,1.12,3.07,20.6,1.000,85.99,1.5,0.1,0.0,22.6,0.0,0.0,100,8131,85.82,24.1
3/18/2024 12:45,15,7,453,253.3,0.000,0,0,213,1.17,3.43,20.5,0.995,85.97,1.5,0.1,0.0,22.2,0.0,0.0,100,8132,85.80,23.5
3/18/2024 13:00,15,0,451,477.9,0.000,0,0,199,1.29,4.23,21.5,0.983,85.94,1.4,0.1,0.0,23.1,0.0,0.0,100,8143,85.79,24.3
3/18/2024 13:15,15,0,453,238.4,0.000,0,0,218,1.42,3.35,21.3,0.995,85.94,1.5,0.1,0.0,23.5,0.0,0.0,100,8140,85.77,24.7
3/18/2024 13:30,15,0,452,305.4,0.000,0,0,223,1.26,3.59,21.2,0.996,85.93,1.5,0.2,0.0,23.3,0.0,0.0,100,8142,85.76,24.5
3/18/2024 13:45,15,0,452,269.4,0.000,0,0,211,1.24,3.57,21.3,0.992,85.91,1.5,0.1,0.0,23.3,0.0,0.0,100,8143,85.74,24.5
3/18/2024 14:00,15,0,452,338.8,0.000,0,0,202,1.22,3.55,21.5,0.992,85.88,1.6,0.1,0.0,23.6,0.0,0.0,100,8150,85.72,24.7
3/18/2024 14:15,15,0,454,179.1,0.000,0,0,211,1.36,3.93,21.1,0.996,85.88,1.5,0.1,0.0,23.3,0.0,0.0,100,8145,85.72,24.6
3/18/2024 14:30,15,0,452,263.5,0.000,0,0,223,1.10,3.45,21.2,0.989,85.87,1.5,0.2,0.0,22.8,0.0,0.0,100,8144,85.70,24.0
3/18/2024 14:45,15,0,453,298.8,0.000,0,0,194,1.05,2.72,21.7,0.992,85.86,1.5,0.1,0.0,23.4,0.0,0.0,100,8152,85.69,24.6
3/18/2024 15:00,15,0,452,256.7,0.000,0,0,220,1.23,3.72,21.4,0.990,85.84,1.5,0.1,0.0,23.4,0.0,0.0,100,8157,85.67,24.6
3/18/2024 15:15,15,0,451,381.5,0.000,0,0,211,1.29,3.98,22.1,0.970,85.81,1.5,0.1,0.0,23.7,0.0,0.0,100,8170,85.65,24.9
3/18/2024 15:30,15,0,451,417.7,0.000,0,0,201,1.23,3.80,23.0,0.958,85.79,1.6,0.1,0.0,24.8,0.0,0.0,100,8184,85.63,26.4
3/18/2024 15:45,15,0,452,309.5,0.000,0,0,210,1.16,3.16,23.2,0.952,85.80,1.5,0.0,0.0,25.6,0.0,0.0,100,8191,85.63,27.8
3/18/2024 16:00,15,0,452,289.5,0.000,0,0,184,1.19,5.03,22.8,0.969,85.81,1.5,0.1,0.0,25.7,0.0,0.0,100,8193,85.65,28.2
3/18/2024 16:15,15,0,451,299.7,0.000,0,0,173,1.15,3.08,23.1,0.949,85.82,1.5,0.0,0.0,25.3,0.0,0.0,100,8206,85.65,27.7
3/18/2024 16:30,15,0,452,220.9,0.000,0,0,183,1.18,3.58,23.1,0.954,85.81,1.5,0.0,0.0,25.7,0.0,0.0,100,8213,85.64,28.4
3/18/2024 16:45,15,0,453,189.9,0.000,0,0,216,1.01,2.60,23.0,0.941,85.81,1.5,0.0,0.0,25.3,0.0,0.0,100,8216,85.65,28.3
3/18/2024 17:00,15,0,456,71.4,0.000,0,0,217,1.01,2.84,22.1,0.977,85.83,1.5,0.0,0.0,24.6,0.0,0.0,100,8205,85.66,27.8
3/18/2024 17:15,15,0,455,73.7,0.000,0,0,241,0.85,3.09,21.4,0.967,85.84,1.5,0.1,0.0,23.1,0.0,0.0,100,8207,85.67,25.9
3/18/2024 17:30,15,0,456,53.2,0.000,0,0,187,0.83,2.37,21.2,0.957,85.86,1.5,0.1,0.0,22.3,0.0,0.0,100,8198,85.68,24.9
3/18/2024 17:45,15,2,473,22.0,0.000,0,0,158,0.80,1.95,20.8,0.968,85.88,1.5,0.1,0.0,21.7,0.0,0.0,100,8195,85.71,23.9
3/18/2024 18:00,15,15,689,0.3,0.000,0,0,155,1.07,2.65,20.3,0.983,85.91,1.5,0.2,0.0,20.9,0.0,0.0,100,8187,85.73,22.7
3/18/2024 18:15,15,15,646,0.0,0.017,0,0,188,0.73,1.55,20.0,0.988,85.93,1.5,0.1,1.0,20.2,0.0,0.0,100,8183,85.76,21.5
3/18/2024 18:30,15,15,654,0.0,0.017,0,0,178,0.69,2.02,19.9,0.989,85.95,1.5,0.1,1.0,19.8,0.0,0.0,100,8181,85.78,20.9
3/18/2024 18:45,15,15,668,0.0,0.051,0,0,175,0.71,1.49,19.7,0.997,85.97,1.5,0.2,1.0,19.6,0.0,0.0,100,8177,85.80,20.4
3/18/2024 19:00,15,15,643,0.0,0.153,0,0,192,0.65,1.47,19.6,1.000,85.99,1.4,0.1,1.0,19.5,0.0,0.0,100,8176,85.82,20.1
3/18/2024 19:15,15,15,657,0.0,0.136,0,0,202,0.71,1.58,19.6,1.000,86.01,1.5,0.2,2.0,19.5,0.0,0.0,100,8173,85.84,19.9
3/18/2024 19:30,15,15,636,0.0,0.170,0,0,184,0.79,1.94,19.6,1.001,86.02,1.5,0.2,2.0,19.5,0.0,0.0,100,8172,85.85,19.7
3/18/2024 19:45,15,15,634,0.0,0.017,0,0,225,0.72,2.31,19.5,1.001,86.02,1.5,0.1,1.0,19.4,0.0,0.0,100,8166,85.85,19.6
3/18/2024 20:00,15,15,620,0.0,0.017,0,0,177,0.84,2.67,19.5,0.999,86.03,1.4,0.1,1.0,19.4,0.0,0.0,100,8167,85.86,19.5
3/18/2024 20:15,15,15,641,0.0,0.017,0,0,182,0.95,2.95,19.4,1.000,86.05,1.4,0.1,1.0,19.3,0.0,0.0,100,8162,85.88,19.4
3/18/2024 20:30,15,15,635,0.0,0.017,0,0,253,1.10,3.29,19.2,1.000,86.06,1.4,0.1,1.0,19.3,0.0,0.0,100,8159,85.90,19.3
3/18/2024 20:45,15,15,623,0.0,0.017,0,0,211,1.09,3.51,18.9,1.001,86.07,1.5,0.1,1.0,19.0,0.0,0.0,100,8159,85.90,19.1
3/18/2024 21:00,15,15,625,0.0,0.000,0,0,231,1.13,2.96,18.7,1.000,86.07,1.5,0.1,0.0,18.8,0.0,0.0,100,8158,85.91,18.9
3/18/2024 21:15,15,15,616,0.0,0.000,0,0,202,1.16,3.46,18.3,1.000,86.07,1.5,0.2,0.0,18.5,0.0,0.0,100,8156,85.91,18.6
3/18/2024 21:30,15,15,631,0.0,0.000,0,0,212,1.14,4.72,18.1,1.001,86.08,1.5,0.1,0.0,18.1,0.0,0.0,100,8155,85.91,18.3
3/18/2024 21:45,15,15,609,0.0,0.017,0,0,231,1.27,6.19,18.0,1.001,86.07,1.5,0.2,1.0,17.9,0.0,0.0,100,8150,85.91,18.1
3/18/2024 22:00,15,15,633,0.0,0.000,0,0,229,1.33,5.32,17.9,1.000,86.07,1.5,0.2,0.0,17.8,0.0,0.0,100,8152,85.91,17.9
3/18/2024 22:15,15,15,618,0.0,0.017,0,0,218,1.23,4.26,17.8,0.998,86.08,1.5,0.1,1.0,17.7,0.0,0.0,100,8147,85.91,17.8
3/18/2024 22:30,15,15,638,0.0,0.000,0,0,227,1.13,3.23,17.8,1.000,86.08,1.5,0.1,0.0,17.7,0.0,0.0,100,8146,85.91,17.7
3/18/2024 22:45,15,15,635,0.0,0.000,0,0,207,1.39,3.59,17.6,0.999,86.07,1.4,0.2,0.0,17.5,0.0,0.0,100,8146,85.91,17.6
3/18/2024 23:00,15,15,611,0.0,0.017,0,0,206,1.08,3.95,17.7,0.997,86.08,1.5,0.2,1.0,17.4,0.0,0.0,100,8144,85.92,17.5
3/18/2024 23:15,15,15,636,0.0,0.000,0,0,239,1.14,4.92,17.5,1.001,86.07,1.5,0.1,0.0,17.4,0.0,0.0,100,8140,85.91,17.4
3/18/2024 23:30,15,15,609,0.0,0.000,0,0,182,1.12,3.55,17.7,0.990,86.07,1.5,0.2,0.0,17.4,0.0,0.0,100,8140,85.90,17.4
3/18/2024 23:45,15,15,606,0.0,0.017,0,0,258,1.45,5.46,17.6,0.996,86.05,1.5,0.1,1.0,17.3,0.0,0.0,100,8139,85.88,17.3
3/19/2024 0:00,15,15,626,0.0,0.000,0,0,250,1.15,3.34,17.4,0.997,86.03,1.4,0.2,0.0,17.2,0.0,0.0,100,8134,85.86,17.1
3/19/2024 0:15,15,15,633,0.0,0.017,0,0,272,1.17,4.37,17.2,0.993,86.00,1.5,0.1,1.0,16.9,0.0,0.0,100,8110,85.83,17.0
3/19/2024 0:30,15,15,624,0.0,0.017,0,0,269,1.29,3.05,17.3,0.955,85.97,1.5,0.1,1.0,16.8,0.0,0.0,100,8121,85.81,16.8
3/19/2024 0:45,15,15,628,0.0,0.000,0,0,252,1.05,4.38,17.4,0.976,85.95,1.5,0.1,0.0,16.9,0.0,0.0,100,8123,85.79,16.7
3/19/2024 1:00,15,15,628,0.0,0.017,0,0,260,1.36,4.27,17.5,0.975,85.94,1.4,0.1,1.0,16.9,0.0,0.0,100,8122,85.77,16.8
3/19/2024 1:15,15,15,635,0.0,0.017,0,0,241,1.30,3.44,17.4,0.981,85.93,1.5,0.1,1.0,17.0,0.0,0.0,100,8117,85.76,16.8
3/19/2024 1:30,15,15,653,0.0,0.017,0,0,235,1.14,4.66,17.4,0.980,85.93,1.5,0.1,1.0,16.9,0.0,0.0,100,8121,85.76,16.7
3/19/2024 1:45,15,15,629,0.0,0.000,0,0,218,1.18,3.55,17.4,0.980,85.92,1.5,0.2,0.0,16.8,0.0,0.0,100,8118,85.75,16.7
3/19/2024 2:00,15,15,652,0.0,0.017,0,0,267,1.29,3.79,17.3,0.987,85.92,1.5,0.1,1.0,16.9,0.0,0.0,100,8117,85.75,16.7
3/19/2024 2:15,15,15,636,0.0,0.000,0,0,250,1.14,4.39,17.1,0.988,85.92,1.5,0.1,0.0,16.7,0.0,0.0,100,8117,85.75,16.5
3/19/2024 2:30,15,15,646,0.0,0.017,0,0,232,1.05,4.05,17.1,0.980,85.93,1.4,0.1,1.0,16.6,0.0,0.0,100,8114,85.76,16.4
3/19/2024 2:45,15,15,675,0.0,0.017,0,0,217,1.07,5.51,17.0,0.980,85.94,1.5,0.1,1.0,16.5,0.0,0.0,100,8116,85.77,16.3
3/19/2024 3:00,15,15,654,0.0,0.000,0,0,275,1.11,3.42,17.0,0.980,85.95,1.5,0.1,0.0,16.5,0.0,0.0,100,8112,85.78,16.3
3/19/2024 3:15,15,15,652,0.0,0.017,0,0,267,1.23,3.33,17.0,0.976,85.97,1.4,0.1,1.0,16.5,0.0,0.0,100,8110,85.80,16.3
3/19/2024 3:30,15,15,654,0.0,0.017,0,0,246,1.25,3.95,17.0,0.978,85.98,1.5,0.1,1.0,16.4,0.0,0.0,100,8111,85.82,16.2
3/19/2024 3:45,15,15,633,0.0,0.017,0,0,266,1.26,5.02,16.9,0.978,85.99,1.5,0.2,1.0,16.4,0.0,0.0,100,8112,85.83,16.2
3/19/2024 4:00,15,15,651,0.0,0.000,0,0,267,1.34,4.81,16.9,0.976,85.99,1.4,0.1,0.0,16.4,0.0,0.0,100,8109,85.83,16.2
3/19/2024 4:15,15,15,649,0.0,0.017,0,0,270,1.21,3.83,17.0,0.976,86.00,1.4,0.1,1.0,16.4,0.0,0.0,100,8108,85.83,16.2
3/19/2024 4:30,15,15,629,0.0,0.017,0,0,256,1.14,4.15,16.9,0.976,86.00,1.5,0.1,1.0,16.3,0.0,0.0,100,8107,85.83,16.1
3/19/2024 4:45,15,15,644,0.0,0.017,0,0,256,1.31,3.53,16.9,0.976,86.00,1.5,0.1,1.0,16.3,0.0,0.0,100,8107,85.84,16.1
3/19/2024 5:00,15,15,656,0.0,0.000,0,0,269,1.34,3.88,16.9,0.973,86.01,1.4,0.1,0.0,16.3,0.0,0.0,100,8105,85.84,16.1
3/19/2024 5:15,15,15,651,0.0,0.017,0,0,267,1.22,4.38,16.9,0.975,86.02,1.5,0.1,1.0,16.3,0.0,0.0,100,8102,85.85,16.1
3/19/2024 5:30,15,15,652,0.0,0.017,0,0,277,1.29,4.29,16.9,0.975,86.02,1.5,0.2,1.0,16.3,0.0,0.0,100,8101,85.86,16.1
3/19/2024 5:45,15,15,652,0.5,0.017,0,0,250,0.91,3.37,16.8,0.982,86.04,1.5,0.2,1.0,16.4,0.0,0.0,100,8099,85.88,16.1
3/19/2024 6:00,15,15,652,4.9,0.000,0,0,254,0.99,2.64,16.8,0.981,86.05,1.5,0.2,0.0,16.3,0.0,0.0,100,8102,85.88,16.1
3/19/2024 6:15,15,15,655,7.7,0.017,0,0,277,0.98,3.16,16.8,0.980,86.05,1.5,0.2,1.0,16.3,0.0,0.0,100,8097,85.89,16.1
3/19/2024 6:30,15,15,638,14.3,0.017,0,0,255,1.17,3.28,16.9,0.978,86.07,1.4,0.2,1.0,16.4,0.0,0.0,100,8096,85.90,16.2
3/19/2024 6:45,15,15,640,25.4,0.000,0,0,269,1.04,3.50,17.0,0.982,86.08,1.5,0.1,0.0,16.5,0.0,0.0,100,8094,85.92,16.3
3/19/2024 7:00,15,15,607,37.3,0.000,0,0,252,1.26,4.28,17.2,0.984,86.10,1.4,0.1,0.0,16.7,0.0,0.0,100,8094,85.94,16.4
3/19/2024 7:15,15,15,581,125.3,0.017,0,0,230,1.16,3.80,17.5,0.992,86.11,1.5,0.2,1.0,17.2,0.0,0.0,100,8095,85.96,16.8
3/19/2024 7:30,15,15,531,171.7,0.000,0,0,233,1.22,2.93,18.0,0.999,86.12,1.5,0.2,0.0,18.7,0.0,0.0,100,8091,85.98,18.0
3/19/2024 7:45,15,10,454,268.1,0.000,0,0,224,0.99,3.10,18.3,0.995,86.12,1.5,0.1,0.0,19.3,0.0,0.0,100,8093,85.98,18.6
3/19/2024 8:00,15,0,453,335.3,0.000,0,0,229,1.14,3.24,18.8,1.008,86.12,1.6,0.2,0.0,20.6,0.0,0.0,100,8090,85.98,20.3
3/19/2024 8:15,15,0,453,336.3,0.000,0,0,230,1.41,3.39,19.2,1.006,86.14,1.5,0.1,0.0,21.2,0.0,0.0,100,8091,86.00,21.3
3/19/2024 8:30,15,0,451,445.7,0.000,0,0,221,1.24,4.56,19.7,0.990,86.15,1.5,0.1,0.0,21.8,0.0,0.0,100,8090,86.01,22.2
3/19/2024 8:45,15,0,451,511.3,0.000,0,0,227,1.33,4.41,20.3,1.001,86.15,1.6,0.1,0.0,22.9,0.0,0.0,100,8088,86.01,23.7
3/19/2024 9:00,14,0,450,601.5,0.000,0,0,249,1.53,4.41,20.7,1.000,86.16,1.6,0.1,0.0,23.6,0.0,0.0,100,8088,86.01,24.5
3/19/2024 9:15,5,0,449,642.9,0.000,0,0,227,1.34,3.78,21.5,0.989,86.16,1.5,0.1,0.0,24.1,0.0,0.0,100,8086,86.02,25.2
3/19/2024 9:30,0,0,448,668.7,0.000,0,0,214,1.28,4.47,22.0,0.972,86.17,1.5,0.2,0.0,24.8,0.0,0.0,100,8085,86.02,26.0
3/19/2024 9:45,0,0,448,714.9,0.000,0,0,229,1.38,4.41,22.3,0.961,86.16,1.6,0.1,0.0,25.3,0.0,0.0,100,8084,86.01,26.6
3/19/2024 10:00,0,0,448,712.7,0.000,0,0,217,1.31,3.73,22.6,0.942,86.17,1.6,0.0,0.0,25.6,0.0,0.0,100,8085,86.02,26.7
3/19/2024 10:15,0,0,448,747.5,0.000,0,0,228,1.36,4.16,22.8,0.957,86.17,1.6,0.1,0.0,25.9,0.0,0.0,100,8083,86.02,26.9
3/19/2024 10:30,0,0,447,812.1,0.000,0,0,223,1.59,4.04,23.1,0.960,86.15,1.5,0.1,0.0,26.1,0.0,0.0,100,8085,86.00,27.3
3/19/2024 10:45,0,0,447,835.3,0.000,0,0,200,1.64,6.59,23.5,0.932,86.14,1.5,0.1,0.0,26.4,0.0,0.0,100,8084,85.98,27.4
3/19/2024 11:00,0,0,447,857.3,0.000,0,0,236,1.61,4.81,23.2,0.933,86.12,1.5,0.2,0.0,26.3,0.0,0.0,100,8090,85.96,27.3
3/19/2024 11:15,0,0,447,830.5,0.000,0,0,200,1.63,4.23,23.6,0.911,86.10,1.5,0.1,0.0,26.3,0.0,0.0,100,8096,85.94,27.4
3/19/2024 11:30,0,0,447,811.7,0.000,0,0,207,1.53,4.93,23.5,0.922,86.09,1.5,0.1,0.0,26.3,0.0,0.0,100,8106,85.93,27.3
3/19/2024 11:45,0,0,447,821.9,0.000,0,0,224,1.53,3.87,23.8,0.913,86.08,1.6,0.1,0.0,26.3,0.0,0.0,100,8118,85.92,27.5
3/19/2024 12:00,0,0,447,678.8,0.000,0,0,209,1.29,4.22,23.7,0.927,86.07,1.6,0.1,0.0,26.6,0.0,0.0,100,8127,85.90,27.9
3/19/2024 12:15,0,0,447,648.2,0.000,0,0,227,1.55,5.44,23.1,0.939,86.05,1.6,0.1,0.0,26.2,0.0,0.0,100,8132,85.89,27.7
3/19/2024 12:30,0,0,447,806.9,0.000,0,0,208,1.44,6.28,23.6,0.913,86.04,1.6,0.1,0.0,26.2,0.0,0.0,100,8143,85.88,27.7
3/19/2024 12:45,0,0,448,625.3,0.000,0,0,214,1.48,5.55,23.5,0.923,86.04,1.5,0.1,0.0,26.2,0.0,0.0,100,8155,85.87,27.9
3/19/2024 13:00,0,0,446,876.3,0.000,0,0,239,1.33,4.33,24.2,0.900,86.03,1.6,0.1,0.0,26.6,0.0,0.0,100,8172,85.87,28.4
3/19/2024 13:15,0,0,446,766.3,0.000,0,0,198,1.48,4.87,24.4,0.903,86.03,1.6,0.0,0.0,27.3,0.0,0.0,100,8183,85.86,29.4
3/19/2024 13:30,0,0,447,775.4,0.000,0,0,220,1.53,3.59,24.3,0.911,86.02,1.5,0.0,0.0,27.5,0.0,0.0,100,8195,85.86,29.8
3/19/2024 13:45,0,0,447,667.2,0.000,0,0,205,1.36,4.47,24.6,0.905,86.01,1.6,0.1,0.0,27.7,0.0,0.0,100,8203,85.85,30.4
3/19/2024 14:00,0,0,448,571.6,0.000,0,0,223,1.47,4.90,23.8,0.912,86.00,1.6,0.0,0.0,27.2,0.0,0.0,100,8210,85.83,29.9
3/19/2024 14:15,0,0,447,660.3,0.000,0,0,219,1.29,3.08,24.2,0.890,85.99,1.5,0.0,0.0,27.1,0.0,0.0,100,8221,85.82,29.9
3/19/2024 14:30,0,0,447,608.9,0.000,0,0,209,1.35,5.54,24.5,0.887,85.97,1.6,0.0,0.0,27.5,0.0,0.0,100,8229,85.80,30.6
3/19/2024 14:45,0,0,449,402.6,0.000,0,0,208,1.43,3.87,23.8,0.919,85.97,1.5,0.0,0.0,27.4,0.0,0.0,100,8225,85.80,30.6
3/19/2024 15:00,0,0,449,359.3,0.000,0,0,229,1.28,4.12,23.2,0.928,85.96,1.5,0.0,0.0,26.3,0.0,0.0,100,8227,85.78,29.3
3/19/2024 15:15,1,0,450,335.3,0.000,0,0,218,1.23,3.91,23.1,0.928,85.95,1.5,0.1,0.0,25.8,0.0,0.0,100,8229,85.77,28.8
3/19/2024 15:30,1,0,449,436.4,0.000,0,0,217,1.25,3.70,23.6,0.915,85.95,1.5,0.0,0.0,25.8,0.0,0.0,100,8232,85.77,28.7
3/19/2024 15:45,10,0,451,211.6,0.000,0,0,231,1.01,3.26,22.7,0.960,85.95,1.5,0.0,0.0,25.7,0.0,0.0,100,8229,85.77,28.7
3/19/2024 16:00,15,0,451,250.9,0.000,0,0,230,1.27,3.50,22.3,0.950,85.95,1.5,0.1,0.0,24.8,0.0,0.0,100,8232,85.77,27.4
3/19/2024 16:15,15,0,452,181.3,0.000,0,0,234,1.33,3.04,22.2,0.935,85.96,1.6,0.0,0.0,24.3,0.0,0.0,100,8225,85.78,26.8
3/19/2024 16:30,15,0,452,147.1,0.000,0,0,188,1.12,3.79,21.9,0.930,85.97,1.5,0.1,0.0,23.5,0.0,0.0,100,8230,85.79,25.8
3/19/2024 16:45,15,0,453,120.4,0.000,0,0,246,1.26,3.85,21.6,0.939,85.98,1.5,0.0,0.0,23.2,0.0,0.0,100,8229,85.80,25.5
3/19/2024 17:00,15,0,454,90.8,0.000,0,0,199,1.19,3.54,21.2,0.949,85.99,1.5,0.1,0.0,22.5,0.0,0.0,100,8228,85.81,24.7
3/19/2024 17:15,15,0,455,47.5,0.000,0,0,184,0.97,3.31,20.8,0.951,85.99,1.5,0.1,0.0,21.9,0.0,0.0,100,8221,85.81,23.9
3/19/2024 17:30,15,0,455,40.6,0.000,0,0,220,0.96,4.31,20.5,0.948,86.01,1.5,0.1,0.0,21.2,0.0,0.0,100,8217,85.83,23.0
3/19/2024 17:45,15,4,461,13.3,0.000,0,0,241,0.66,1.65,19.9,0.965,86.02,1.5,0.1,0.0,20.6,0.0,0.0,100,8215,85.84,22.1
3/19/2024 18:00,15,15,466,3.3,0.000,0,0,241,0.79,2.21,19.3,0.965,86.04,1.4,0.1,0.0,19.7,0.0,0.0,100,8210,85.86,20.8
3/19/2024 18:15,15,15,475,0.1,0.000,0,0,242,0.71,2.33,18.9,0.961,86.07,1.4,0.1,0.0,18.9,0.0,0.0,100,8203,85.89,19.8
3/19/2024 18:30,15,15,482,0.0,0.000,0,0,279,0.84,2.71,18.5,0.963,86.10,1.4,0.1,0.0,18.3,0.0,0.0,100,8201,85.92,19.0
3/19/2024 18:45,15,15,492,0.0,0.000,0,0,214,0.76,1.91,18.4,0.963,86.12,1.4,0.2,0.0,18.0,0.0,0.0,100,8197,85.94,18.4
3/19/2024 19:00,15,15,507,0.0,0.000,0,0,210,0.72,2.40,18.2,0.976,86.14,1.5,0.1,0.0,17.8,0.0,0.0,100,8196,85.96,18.0
3/19/2024 19:15,15,15,520,0.0,0.000,0,0,205,0.84,3.08,18.1,0.982,86.15,1.4,0.1,0.0,17.6,0.0,0.0,100,8192,85.98,17.7
3/19/2024 19:30,15,15,526,0.0,0.000,0,0,263,0.92,4.50,17.9,0.976,86.18,1.4,0.1,0.0,17.5,0.0,0.0,100,8191,86.01,17.5
3/19/2024 19:45,15,15,530,0.0,0.000,0,0,241,0.90,2.54,17.9,0.970,86.20,1.5,0.1,0.0,17.3,0.0,0.0,100,8187,86.03,17.3
3/19/2024 20:00,15,15,544,0.0,0.000,0,0,259,0.85,2.88,17.8,0.980,86.21,1.5,0.1,0.0,17.3,0.0,0.0,100,8184,86.04,17.2
3/19/2024 20:15,15,15,550,0.0,0.000,0,0,250,0.96,3.50,17.7,0.981,86.22,1.4,0.1,0.0,17.2,0.0,0.0,100,8184,86.05,17.0
3/19/2024 20:30,15,15,554,0.0,0.000,0,0,249,0.78,3.30,17.5,0.972,86.23,1.4,0.1,0.0,17.0,0.0,0.0,100,8184,86.07,16.8
3/19/2024 20:45,15,15,556,0.0,0.017,0,0,265,0.88,2.70,17.4,0.968,86.25,1.5,0.2,1.0,16.9,0.0,0.0,100,8181,86.08,16.6
3/19/2024 21:00,15,15,555,0.0,0.000,0,0,281,1.05,3.65,17.3,0.962,86.25,1.5,0.1,0.0,16.7,0.0,0.0,100,8179,86.08,16.4
3/19/2024 21:15,15,15,560,0.0,0.000,0,0,282,0.61,1.48,17.0,0.969,86.27,1.4,0.2,0.0,16.5,0.0,0.0,100,8175,86.10,16.2
3/19/2024 21:30,15,15,567,0.0,0.017,0,0,286,0.74,2.31,16.8,0.970,86.28,1.5,0.1,1.0,16.3,0.0,0.0,100,8175,86.11,16.0
3/19/2024 21:45,15,15,565,0.0,0.000,0,0,296,0.87,2.91,16.8,0.958,86.28,1.4,0.2,0.0,16.2,0.0,0.0,100,8173,86.11,15.9
3/19/2024 22:00,15,15,561,0.0,0.017,0,0,285,0.86,2.79,16.8,0.953,86.28,1.4,0.2,1.0,16.1,0.0,0.0,100,8172,86.11,15.8
3/19/2024 22:15,15,15,563,0.0,0.000,0,0,278,0.66,2.30,16.7,0.959,86.28,1.4,0.1,0.0,16.0,0.0,0.0,100,8170,86.12,15.7
3/19/2024 22:30,15,15,568,0.0,0.017,0,0,284,0.55,1.94,16.5,0.961,86.29,1.4,0.1,1.0,15.9,0.0,0.0,100,8171,86.12,15.5
3/19/2024 22:45,15,15,573,0.0,0.000,0,0,300,0.63,2.40,16.3,0.966,86.28,1.4,0.1,0.0,15.7,0.0,0.0,100,8167,86.11,15.4
3/19/2024 23:00,15,15,570,0.0,0.000,0,0,294,0.51,1.59,16.3,0.951,86.27,1.5,0.1,0.0,15.6,0.0,0.0,100,8166,86.10,15.3
3/19/2024 23:15,15,15,560,0.0,0.017,0,0,312,0.62,1.55,16.2,0.936,86.25,1.4,0.1,1.0,15.5,0.0,0.0,100,8161,86.08,15.1
3/19/2024 23:30,15,15,527,0.0,0.000,0,0,296,0.97,2.98,16.4,0.902,86.23,1.4,0.2,0.0,15.4,0.0,0.0,100,8160,86.07,15.0
3/19/2024 23:45,15,15,496,0.0,0.000,0,0,292,0.69,2.06,16.4,0.886,86.22,1.5,0.1,0.0,15.4,0.0,0.0,100,8162,86.06,14.9
3/20/2024 0:00,15,15,470,0.0,0.000,0,0,298,0.73,2.83,16.3,0.887,86.21,1.4,0.1,0.0,15.4,0.0,0.0,100,8159,86.04,14.9
3/20/2024 0:15,15,6,455,0.0,0.000,0,0,306,0.80,2.16,16.4,0.866,86.19,1.4,0.1,0.0,15.3,0.0,0.0,100,8134,86.02,15.0
3/20/2024 0:30,15,0,454,0.0,0.000,0,0,301,0.62,1.48,16.4,0.826,86.18,1.4,0.2,0.0,15.3,0.0,0.0,100,8143,86.01,14.9
