z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1538,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/30/2024 20:00,15,15,525,0.0,0.000,0,0,267,0.66,2.79,17.8,0.972,86.03,1.4,0.2,0.0,17.3,0.0,0.0,100,8168,85.86,17.2
4/30/2024 20:15,15,15,529,0.0,0.000,0,0,214,0.74,2.90,17.7,0.963,86.04,1.4,0.2,0.0,17.0,0.0,0.0,100,8164,85.87,16.9
4/30/2024 20:30,15,15,535,0.0,0.000,0,0,209,0.60,2.09,17.5,0.964,86.04,1.4,0.2,0.0,16.9,0.0,0.0,100,8163,85.87,16.7
4/30/2024 20:45,15,15,545,0.0,0.000,0,0,266,0.42,1.22,17.2,0.969,86.03,1.5,0.2,0.0,16.7,0.0,0.0,100,8163,85.87,16.4
4/30/2024 21:00,15,15,548,0.0,0.017,0,0,275,0.29,0.88,17.2,0.956,86.05,1.4,0.2,1.0,16.4,0.0,0.0,100,8161,85.88,16.2
4/30/2024 21:15,15,15,540,0.0,0.000,0,0,304,0.38,0.91,17.2,0.931,86.06,1.4,0.2,0.0,16.3,0.0,0.0,100,8157,85.89,16.0
4/30/2024 21:30,15,15,527,0.0,0.000,0,0,202,0.33,0.77,17.3,0.912,86.05,1.4,0.2,0.0,16.2,0.0,0.0,100,8157,85.89,15.8
4/30/2024 21:45,15,15,513,0.0,0.000,0,0,315,0.33,0.74,17.1,0.913,86.04,1.4,0.1,0.0,16.1,0.0,0.0,100,8158,85.87,15.7
4/30/2024 22:00,15,15,495,0.0,0.017,0,0,347,0.34,0.72,17.0,0.911,86.05,1.4,0.1,1.0,16.0,0.0,0.0,100,8153,85.88,15.6
4/30/2024 22:15,15,15,463,0.0,0.000,0,0,317,0.36,1.16,17.3,0.865,86.05,1.4,0.2,0.0,16.0,0.0,0.0,100,8153,85.88,15.5
4/30/2024 22:30,15,1,454,0.0,0.000,0,0,79,0.38,1.65,17.5,0.822,86.05,1.4,0.2,0.0,16.1,0.0,0.0,100,8151,85.88,15.5
4/30/2024 22:45,15,0,453,0.0,0.000,0,0,150,0.36,0.74,17.6,0.800,86.03,1.4,0.1,0.0,16.1,0.0,0.0,100,8150,85.86,15.4
4/30/2024 23:00,15,0,453,0.0,0.000,0,0,322,0.37,1.20,17.8,0.773,86.01,1.4,0.2,0.0,16.2,0.0,0.0,100,8149,85.84,15.5
4/30/2024 23:15,15,0,453,0.0,0.000,0,0,322,0.47,1.39,17.8,0.768,86.01,1.4,0.2,0.0,16.3,0.0,0.0,100,8149,85.84,15.6
4/30/2024 23:30,15,0,453,0.0,0.000,0,0,327,0.61,1.34,17.9,0.772,86.00,1.4,0.2,0.0,16.4,0.0,0.0,100,8147,85.83,15.6
4/30/2024 23:45,15,0,453,0.0,0.000,0,0,143,0.48,1.48,17.7,0.788,85.99,1.4,0.2,0.0,16.4,0.0,0.0,100,8146,85.82,15.6
5/1/2024 0:00,15,0,453,0.0,0.000,0,0,335,0.39,1.03,17.6,0.798,85.97,1.4,0.1,0.0,16.3,0.0,0.0,100,8143,85.80,15.6
5/1/2024 0:15,15,0,453,0.0,0.000,0,0,289,0.58,1.84,17.7,0.800,85.96,1.4,0.1,0.0,16.4,0.0,0.0,100,8119,85.78,15.8
5/1/2024 0:30,15,0,453,0.0,0.000,0,0,210,0.47,2.30,17.7,0.788,85.94,1.4,0.1,0.0,16.5,0.0,0.0,100,8131,85.77,15.8
5/1/2024 0:45,15,0,453,0.0,0.000,0,0,91,0.47,1.31,17.4,0.815,85.93,1.4,0.2,0.0,16.4,0.0,0.0,100,8128,85.76,15.7
5/1/2024 1:00,15,0,454,0.0,0.000,0,0,233,0.56,1.84,17.3,0.818,85.91,1.4,0.2,0.0,16.2,0.0,0.0,100,8128,85.73,15.5
5/1/2024 1:15,15,0,454,0.0,0.000,0,0,234,0.70,1.86,17.2,0.837,85.89,1.4,0.1,0.0,16.1,0.0,0.0,100,8127,85.72,15.4
5/1/2024 1:30,15,0,455,0.0,0.000,0,0,271,0.85,2.50,17.3,0.848,85.88,1.4,0.2,0.0,16.2,0.0,0.0,100,8127,85.71,15.5
5/1/2024 1:45,15,0,456,0.0,0.000,0,0,252,0.65,2.24,17.1,0.878,85.88,1.5,0.2,0.0,16.2,0.0,0.0,100,8127,85.71,15.5
5/1/2024 2:00,15,0,457,0.0,0.000,0,0,250,0.57,2.31,17.0,0.896,85.87,1.4,0.1,0.0,16.1,0.0,0.0,100,8124,85.70,15.4
5/1/2024 2:15,15,4,461,0.0,0.000,0,0,274,0.53,1.82,16.8,0.921,85.87,1.4,0.2,0.0,16.0,0.0,0.0,100,8124,85.70,15.3
5/1/2024 2:30,15,15,468,0.0,0.000,0,0,252,0.67,1.77,16.6,0.942,85.88,1.4,0.1,0.0,15.8,0.0,0.0,100,8121,85.70,15.3
5/1/2024 2:45,15,15,479,0.0,0.000,0,0,285,0.61,1.95,16.5,0.958,85.86,1.4,0.2,0.0,15.7,0.0,0.0,100,8118,85.69,15.3
5/1/2024 3:00,15,15,491,0.0,0.000,0,0,287,0.73,2.72,16.4,0.964,85.86,1.4,0.2,0.0,15.7,0.0,0.0,100,8121,85.69,15.3
5/1/2024 3:15,15,15,506,0.0,0.000,0,0,270,0.86,2.44,16.4,0.967,85.86,1.4,0.2,0.0,15.7,0.0,0.0,100,8119,85.69,15.4
5/1/2024 3:30,15,15,523,0.0,0.000,0,0,237,0.60,1.75,16.3,0.974,85.87,1.4,0.2,0.0,15.7,0.0,0.0,100,8119,85.71,15.4
5/1/2024 3:45,15,15,538,0.0,0.000,0,0,241,0.80,2.66,16.5,0.969,85.87,1.4,0.1,0.0,15.8,0.0,0.0,100,8115,85.70,15.6
5/1/2024 4:00,15,15,555,0.0,0.000,0,0,263,0.95,3.36,16.5,0.973,85.87,1.4,0.2,0.0,15.9,0.0,0.0,100,8116,85.71,15.6
5/1/2024 4:15,15,15,568,0.0,0.017,0,0,270,1.21,3.93,16.6,0.970,85.88,1.4,0.2,1.0,16.0,0.0,0.0,100,8114,85.71,15.7
5/1/2024 4:30,15,15,579,0.0,0.000,0,0,240,0.95,3.58,16.7,0.974,85.90,1.4,0.2,0.0,16.1,0.0,0.0,100,8112,85.74,15.8
5/1/2024 4:45,15,15,591,0.0,0.017,0,0,253,0.90,3.22,16.7,0.973,85.91,1.5,0.2,1.0,16.1,0.0,0.0,100,8112,85.75,15.9
5/1/2024 5:00,15,15,606,0.0,0.000,0,0,262,0.97,2.52,16.6,0.980,85.90,1.4,0.2,0.0,16.1,0.0,0.0,100,8112,85.74,15.8
5/1/2024 5:15,15,15,618,0.3,0.017,0,0,295,1.25,2.93,16.6,0.975,85.91,1.4,0.2,1.0,16.0,0.0,0.0,100,8111,85.74,15.8
5/1/2024 5:30,15,15,629,3.8,0.017,0,0,287,1.14,2.94,16.6,0.976,85.91,1.4,0.2,1.0,16.0,0.0,0.0,100,8108,85.75,15.8
5/1/2024 5:45,15,15,639,10.8,0.000,0,0,280,0.92,2.54,16.6,0.978,85.93,1.4,0.2,0.0,16.1,0.0,0.0,100,8108,85.76,15.8
5/1/2024 6:00,15,15,644,17.5,0.017,0,0,271,1.03,3.96,16.8,0.973,85.94,1.4,0.1,1.0,16.2,0.0,0.0,100,8108,85.77,15.9
5/1/2024 6:15,15,15,647,24.8,0.000,0,0,288,1.05,3.52,16.9,0.977,85.95,1.3,0.1,0.0,16.3,0.0,0.0,100,8105,85.79,16.0
5/1/2024 6:30,15,15,640,47.1,0.000,0,0,275,0.89,3.37,17.1,0.982,85.97,1.4,0.2,0.0,16.6,0.0,0.0,100,8105,85.81,16.3
5/1/2024 6:45,15,15,621,87.1,0.000,0,0,207,0.80,3.14,17.4,0.990,85.99,1.5,0.2,0.0,17.1,0.0,0.0,100,8103,85.83,16.8
5/1/2024 7:00,15,15,588,119.3,0.000,0,0,219,0.87,3.65,17.7,1.000,86.00,1.4,0.1,0.0,17.6,0.0,0.0,100,8104,85.84,17.3
5/1/2024 7:15,15,15,535,124.5,0.000,0,0,242,1.05,3.27,18.0,1.001,86.01,1.5,0.2,0.0,18.2,0.0,0.0,100,8100,85.85,17.9
5/1/2024 7:30,15,15,463,198.3,0.000,0,0,290,1.33,4.15,18.3,1.002,86.00,1.4,0.2,0.0,18.6,0.0,0.0,100,8103,85.85,18.3
5/1/2024 7:45,15,1,454,368.9,0.000,0,0,194,1.29,3.66,19.0,0.994,85.99,1.5,0.2,0.0,19.9,0.0,0.0,100,8103,85.84,19.7
5/1/2024 8:00,15,0,453,420.7,0.000,0,0,243,1.30,3.34,19.6,0.999,85.98,1.5,0.2,0.0,21.3,0.0,0.0,100,8102,85.84,21.4
5/1/2024 8:15,15,0,452,421.9,0.000,0,0,219,1.21,3.88,20.2,0.995,86.00,1.4,0.1,0.0,22.3,0.0,0.0,100,8102,85.86,22.6
5/1/2024 8:30,15,0,452,495.3,0.000,0,0,218,1.17,3.42,20.6,1.001,86.02,1.4,0.2,0.0,23.0,0.0,0.0,100,8102,85.87,23.4
5/1/2024 8:45,15,0,452,546.6,0.000,0,0,224,1.34,5.06,21.0,0.995,86.02,1.5,0.1,0.0,23.6,0.0,0.0,100,8103,85.87,24.1
5/1/2024 9:00,15,0,451,605.8,0.000,0,0,209,1.40,3.60,21.7,0.982,86.02,1.5,0.2,0.0,24.2,0.0,0.0,100,8099,85.87,24.7
5/1/2024 9:15,15,0,450,671.0,0.000,0,0,229,1.65,6.01,22.0,0.975,86.02,1.5,0.1,0.0,24.8,0.0,0.0,100,8097,85.87,25.4
5/1/2024 9:30,15,0,451,687.7,0.000,0,0,282,1.66,4.10,22.0,0.967,86.03,1.5,0.1,0.0,24.9,0.0,0.0,100,8100,85.87,25.6
5/1/2024 9:45,15,0,450,727.3,0.000,0,0,266,1.42,4.55,22.4,0.960,86.02,1.5,0.2,0.0,25.2,0.0,0.0,100,8099,85.87,25.9
5/1/2024 10:00,10,0,449,802.7,0.000,0,0,290,1.38,3.92,23.1,0.945,86.02,1.6,0.1,0.0,25.8,0.0,0.0,100,8099,85.86,26.5
5/1/2024 10:15,12,0,450,807.9,0.000,0,0,243,1.27,5.06,23.4,0.941,86.01,1.4,0.1,0.0,26.1,0.0,0.0,100,8096,85.85,26.8
5/1/2024 10:30,9,0,450,819.8,0.000,0,0,226,1.37,3.05,23.7,0.923,86.01,1.5,0.1,0.0,26.2,0.0,0.0,100,8094,85.85,26.8
5/1/2024 10:45,14,0,450,847.2,0.000,0,0,271,1.51,4.60,23.6,0.924,86.00,1.6,0.0,0.0,26.3,0.0,0.0,100,8094,85.84,26.6
5/1/2024 11:00,14,0,450,887.3,0.000,0,0,255,1.68,4.75,23.6,0.919,85.98,1.5,0.1,0.0,26.1,0.0,0.0,100,8093,85.82,26.5
5/1/2024 11:15,15,0,450,871.5,0.000,0,0,257,1.58,5.83,23.9,0.901,85.98,1.4,0.2,0.0,26.0,0.0,0.0,100,8097,85.81,26.5
5/1/2024 11:30,15,0,450,874.3,0.000,0,0,236,1.23,5.35,24.2,0.891,85.97,1.5,0.1,0.0,26.2,0.0,0.0,100,8102,85.80,26.7
5/1/2024 11:45,11,0,450,920.9,0.000,0,0,204,1.58,5.17,24.4,0.878,85.96,1.5,0.2,0.0,26.5,0.0,0.0,100,8116,85.79,27.0
5/1/2024 12:00,0,0,449,969.4,0.000,0,0,212,1.56,3.96,24.5,0.871,85.95,1.5,0.1,0.0,27.0,0.0,0.0,100,8131,85.79,27.8
5/1/2024 12:15,0,0,449,840.4,0.000,0,0,211,1.36,3.86,24.6,0.874,85.95,1.5,0.1,0.0,27.4,0.0,0.0,100,8144,85.78,28.7
5/1/2024 12:30,0,0,448,779.5,0.000,0,0,221,1.16,3.54,24.7,0.867,85.93,1.5,0.0,0.0,27.6,0.0,0.0,100,8151,85.77,29.4
5/1/2024 12:45,0,0,448,824.1,0.000,0,0,292,1.05,3.18,24.8,0.870,85.92,1.5,0.1,0.0,27.9,0.0,0.0,100,8167,85.76,29.7
5/1/2024 13:00,0,0,447,889.5,0.000,0,0,292,1.06,3.00,25.2,0.856,85.91,1.5,0.1,0.0,28.1,0.0,0.0,100,8181,85.75,30.2
5/1/2024 13:15,0,0,448,858.1,0.000,0,0,208,0.99,2.73,25.2,0.842,85.90,1.5,0.1,0.0,28.4,0.0,0.0,100,8192,85.73,30.8
5/1/2024 13:30,0,0,448,734.2,0.000,0,0,207,1.12,2.92,25.3,0.854,85.88,1.5,0.0,0.0,28.7,0.0,0.0,100,8202,85.71,31.4
5/1/2024 13:45,0,0,449,699.8,0.000,0,0,191,1.25,3.38,25.2,0.846,85.86,1.5,0.0,0.0,28.4,0.0,0.0,100,8206,85.69,31.2
5/1/2024 14:00,0,0,448,705.1,0.000,0,0,172,0.98,3.24,25.4,0.850,85.84,1.5,0.1,0.0,28.3,0.0,0.0,100,8216,85.67,31.3
5/1/2024 14:15,0,0,448,712.3,0.000,0,0,171,0.97,3.05,25.6,0.844,85.83,1.5,0.0,0.0,28.6,0.0,0.0,100,8222,85.66,31.9
5/1/2024 14:30,0,0,449,653.2,0.000,0,0,205,0.95,3.68,25.2,0.850,85.82,1.4,0.0,0.0,28.6,0.0,0.0,100,8231,85.65,32.1
5/1/2024 14:45,0,0,450,299.9,0.000,0,0,178,1.21,2.92,24.5,0.880,85.82,1.4,0.0,0.0,28.3,0.0,0.0,100,8220,85.65,32.0
5/1/2024 15:00,10,0,451,235.7,0.000,0,0,184,1.10,4.70,23.5,0.905,85.82,1.5,0.1,0.0,26.9,0.0,0.0,100,8213,85.64,30.1
5/1/2024 15:15,15,0,451,199.1,0.000,0,0,214,0.78,2.94,22.8,0.920,85.81,1.4,0.1,0.0,25.6,0.0,0.0,100,8208,85.63,28.5
5/1/2024 15:30,15,0,451,285.5,0.000,0,0,251,0.75,2.07,22.8,0.923,85.80,1.4,0.1,0.0,25.0,0.0,0.0,100,8204,85.62,27.4
5/1/2024 15:45,15,0,452,144.0,0.000,0,0,227,0.70,1.72,22.5,0.929,85.80,1.4,0.1,0.0,24.7,0.0,0.0,100,8198,85.62,26.8
5/1/2024 16:00,15,0,451,252.2,0.000,0,0,248,0.72,1.87,22.4,0.931,85.79,1.4,0.1,0.0,24.2,0.0,0.0,100,8204,85.61,26.0
5/1/2024 16:15,15,0,452,163.4,0.000,0,0,198,0.83,2.23,22.6,0.925,85.79,1.4,0.1,0.0,24.3,0.0,0.0,100,8201,85.61,26.2
5/1/2024 16:30,15,0,453,83.5,0.000,0,0,193,0.84,3.20,22.1,0.943,85.80,1.5,0.1,0.0,23.9,0.0,0.0,100,8198,85.62,25.6
5/1/2024 16:45,15,0,454,71.3,0.000,0,0,242,0.85,2.50,21.3,0.955,85.81,1.4,0.1,0.0,22.9,0.0,0.0,100,8191,85.63,24.5
5/1/2024 17:00,15,0,454,81.5,0.000,0,0,289,0.64,1.55,21.0,0.954,85.83,1.4,0.1,0.0,22.2,0.0,0.0,100,8189,85.65,23.5
5/1/2024 17:15,15,0,454,46.5,0.000,0,0,138,0.80,4.59,20.7,0.952,85.85,1.4,0.1,0.0,21.6,0.0,0.0,100,8184,85.67,22.8
5/1/2024 17:30,15,0,455,21.1,0.000,0,0,194,0.91,2.57,20.5,0.952,85.87,1.4,0.1,0.0,21.1,0.0,0.0,100,8180,85.69,22.1
5/1/2024 17:45,15,0,457,12.2,0.000,0,0,249,0.77,2.67,20.1,0.954,85.89,1.4,0.1,0.0,20.6,0.0,0.0,100,8175,85.71,21.4
5/1/2024 18:00,15,6,463,2.7,0.000,0,0,222,0.66,1.97,19.6,0.957,85.90,1.5,0.2,0.0,19.9,0.0,0.0,100,8172,85.73,20.5
5/1/2024 18:15,15,15,466,0.0,0.000,0,0,204,0.72,1.96,19.1,0.957,85.91,1.4,0.1,0.0,19.2,0.0,0.0,100,8172,85.74,19.6
5/1/2024 18:30,15,15,471,0.0,0.000,0,0,204,0.63,2.81,18.7,0.954,85.93,1.4,0.2,0.0,18.6,0.0,0.0,100,8166,85.75,18.9
5/1/2024 18:45,15,15,468,0.0,0.000,0,0,260,0.63,1.91,18.4,0.947,85.93,1.4,0.2,0.0,18.1,0.0,0.0,100,8163,85.76,18.3
5/1/2024 19:00,15,6,456,0.0,0.000,0,0,225,0.63,1.95,18.4,0.905,85.95,1.4,0.2,0.0,17.7,0.0,0.0,100,8162,85.78,17.8
5/1/2024 19:15,15,0,456,0.0,0.000,0,0,315,0.39,1.11,18.1,0.885,85.96,1.4,0.2,0.0,17.5,0.0,0.0,100,8162,85.79,17.4
5/1/2024 19:30,15,0,455,0.0,0.000,0,0,161,0.44,1.32,18.1,0.858,85.98,1.4,0.2,0.0,17.2,0.0,0.0,100,8159,85.81,17.1
5/1/2024 19:45,15,0,454,0.0,0.000,0,0,175,0.34,1.04,18.1,0.849,86.00,1.4,0.2,0.0,17.1,0.0,0.0,100,8156,85.83,16.9
5/1/2024 20:00,15,0,454,0.0,0.000,0,0,323,0.37,1.68,17.9,0.845,86.01,1.4,0.1,0.0,17.0,0.0,0.0,100,8153,85.84,16.7
5/1/2024 20:15,15,0,454,0.0,0.000,0,0,241,0.43,1.67,18.1,0.829,86.02,1.4,0.2,0.0,16.9,0.0,0.0,100,8156,85.85,16.6
5/1/2024 20:30,15,0,454,0.0,0.000,0,0,205,0.40,1.44,18.1,0.822,86.02,1.4,0.1,0.0,17.0,0.0,0.0,100,8152,85.85,16.6
5/1/2024 20:45,15,0,453,0.0,0.000,0,0,327,0.44,1.51,18.3,0.818,86.03,1.5,0.2,0.0,17.1,0.0,0.0,100,8151,85.85,16.6
5/1/2024 21:00,15,0,453,0.0,0.000,0,0,306,0.34,1.05,18.1,0.818,86.02,1.4,0.2,0.0,17.1,0.0,0.0,100,8147,85.85,16.6
5/1/2024 21:15,15,0,453,0.0,0.000,0,0,324,0.47,0.96,18.0,0.819,86.02,1.4,0.2,0.0,17.1,0.0,0.0,100,8146,85.85,16.6
5/1/2024 21:30,15,0,453,0.0,0.000,0,0,335,0.38,1.08,18.1,0.814,86.02,1.5,0.2,0.0,17.1,0.0,0.0,100,8146,85.85,16.6
5/1/2024 21:45,15,0,453,0.0,0.000,0,0,265,0.48,1.80,18.4,0.799,86.03,1.4,0.1,0.0,17.2,0.0,0.0,100,8146,85.86,16.6
5/1/2024 22:00,15,0,453,0.0,0.000,0,0,267,0.59,3.35,18.5,0.795,86.04,1.4,0.1,0.0,17.4,0.0,0.0,100,8143,85.87,16.7
5/1/2024 22:15,15,0,453,0.0,0.000,0,0,266,0.46,1.11,18.5,0.791,86.04,1.5,0.1,0.0,17.4,0.0,0.0,100,8143,85.87,16.7
5/1/2024 22:30,15,0,453,0.0,0.000,0,0,321,0.45,1.57,18.3,0.800,86.05,1.4,0.2,0.0,17.4,0.0,0.0,100,8140,85.87,16.7
5/1/2024 22:45,15,0,453,0.0,0.000,0,0,318,0.42,0.97,18.4,0.794,86.03,1.5,0.2,0.0,17.3,0.0,0.0,100,8140,85.86,16.7
5/1/2024 23:00,15,0,453,0.0,0.000,0,0,277,0.41,1.46,18.3,0.790,86.01,1.4,0.1,0.0,17.2,0.0,0.0,100,8137,85.84,16.6
5/1/2024 23:15,15,0,452,0.0,0.000,0,0,274,0.73,2.35,18.5,0.784,86.00,1.4,0.2,0.0,17.3,0.0,0.0,100,8137,85.83,16.6
5/1/2024 23:30,15,0,453,0.0,0.000,0,0,280,0.60,2.48,18.3,0.796,85.99,1.4,0.1,0.0,17.3,0.0,0.0,100,8133,85.81,16.6
5/1/2024 23:45,15,0,453,0.0,0.000,0,0,233,0.52,1.40,18.2,0.795,85.98,1.4,0.2,0.0,17.1,0.0,0.0,100,8134,85.80,16.5
5/2/2024 0:00,15,0,453,0.0,0.000,0,0,275,0.58,2.28,18.1,0.804,85.96,1.4,0.1,0.0,17.0,0.0,0.0,100,8132,85.79,16.3
5/2/2024 0:15,15,0,453,0.0,0.000,0,0,290,0.52,2.89,18.0,0.805,85.95,1.4,0.2,0.0,16.9,0.0,0.0,100,8105,85.77,16.4
5/2/2024 0:30,15,0,453,0.0,0.000,0,0,275,0.54,1.48,17.9,0.792,85.93,1.4,0.2,0.0,16.9,0.0,0.0,100,8118,85.76,16.4
5/2/2024 0:45,15,0,453,0.0,0.000,0,0,219,0.43,1.37,17.6,0.821,85.92,1.3,0.1,0.0,16.7,0.0,0.0,100,8117,85.75,16.1
5/2/2024 1:00,15,0,453,0.0,0.000,0,0,261,0.61,2.98,17.8,0.811,85.90,1.4,0.2,0.0,16.6,0.0,0.0,100,8118,85.73,16.0
5/2/2024 1:15,15,0,453,0.0,0.000,0,0,317,0.56,2.24,17.7,0.811,85.88,1.4,0.2,0.0,16.6,0.0,0.0,100,8113,85.71,15.9
5/2/2024 1:30,15,0,453,0.0,0.000,0,0,277,0.61,2.30,17.8,0.795,85.87,1.3,0.1,0.0,16.6,0.0,0.0,100,8116,85.70,15.9
5/2/2024 1:45,15,0,453,0.0,0.000,0,0,161,0.46,1.48,17.6,0.806,85.86,1.4,0.2,0.0,16.5,0.0,0.0,100,8115,85.69,15.8
5/2/2024 2:00,15,0,453,0.0,0.000,0,0,277,0.64,2.54,17.8,0.791,85.85,1.4,0.2,0.0,16.5,0.0,0.0,100,8112,85.68,15.8
5/2/2024 2:15,15,0,453,0.0,0.000,0,0,194,0.55,1.86,17.7,0.800,85.83,1.4,0.1,0.0,16.5,0.0,0.0,100,8110,85.66,15.8
5/2/2024 2:30,15,0,453,0.0,0.000,0,0,189,0.50,1.77,17.6,0.799,85.82,1.4,0.2,0.0,16.4,0.0,0.0,100,8110,85.64,15.7
5/2/2024 2:45,15,0,453,0.0,0.000,0,0,251,0.58,2.10,17.6,0.806,85.81,1.4,0.2,0.0,16.4,0.0,0.0,100,8109,85.63,15.6
5/2/2024 3:00,15,0,453,0.0,0.000,0,0,249,0.59,1.64,17.5,0.813,85.81,1.4,0.1,0.0,16.4,0.0,0.0,100,8109,85.63,15.7
5/2/2024 3:15,15,0,453,0.0,0.000,0,0,290,0.41,1.22,17.4,0.814,85.80,1.4,0.1,0.0,16.3,0.0,0.0,100,8110,85.62,15.6
5/2/2024 3:30,15,0,453,0.0,0.000,0,0,304,0.48,2.58,17.3,0.816,85.80,1.4,0.2,0.0,16.2,0.0,0.0,100,8109,85.62,15.5
5/2/2024 3:45,15,0,453,0.0,0.000,0,0,234,0.64,2.75,17.4,0.815,85.80,1.4,0.1,0.0,16.2,0.0,0.0,100,8105,85.62,15.5
5/2/2024 4:00,15,0,453,0.0,0.000,0,0,263,0.59,2.91,17.5,0.811,85.80,1.4,0.2,0.0,16.3,0.0,0.0,100,8106,85.63,15.5
5/2/2024 4:15,15,0,454,0.0,0.000,0,0,286,0.72,2.44,17.4,0.821,85.80,1.4,0.1,0.0,16.3,0.0,0.0,100,8104,85.63,15.6
5/2/2024 4:30,15,0,454,0.0,0.000,0,0,313,0.64,2.25,17.3,0.836,85.82,1.4,0.1,0.0,16.3,0.0,0.0,100,8102,85.64,15.6
5/2/2024 4:45,15,0,454,0.0,0.000,0,0,332,0.59,1.96,17.3,0.834,85.83,1.4,0.2,0.0,16.3,0.0,0.0,100,8101,85.65,15.6
5/2/2024 5:00,15,0,453,0.0,0.000,0,0,332,0.49,2.02,17.3,0.826,85.84,1.4,0.1,0.0,16.2,0.0,0.0,100,8100,85.67,15.5
5/2/2024 5:15,15,0,454,0.6,0.000,0,0,119,0.39,1.05,17.1,0.827,85.86,1.5,0.2,0.0,16.1,0.0,0.0,100,8098,85.69,15.4
5/2/2024 5:30,15,0,454,4.2,0.000,0,0,255,0.50,2.35,17.1,0.830,85.88,1.4,0.2,0.0,16.0,0.0,0.0,100,8102,85.70,15.4
5/2/2024 5:45,15,0,454,13.6,0.000,0,0,283,0.37,1.52,17.0,0.841,85.89,1.5,0.1,0.0,16.0,0.0,0.0,100,8099,85.72,15.4
5/2/2024 6:00,15,0,454,22.5,0.000,0,0,268,0.48,1.35,16.7,0.870,85.91,1.4,0.2,0.0,16.0,0.0,0.0,100,8096,85.73,15.4
5/2/2024 6:15,15,0,454,32.5,0.000,0,0,317,0.48,1.72,16.7,0.887,85.92,1.4,0.2,0.0,16.0,0.0,0.0,100,8093,85.75,15.5
5/2/2024 6:30,15,0,454,42.1,0.000,0,0,305,0.84,2.35,16.7,0.904,85.93,1.5,0.2,0.0,16.2,0.0,0.0,100,8091,85.77,15.8
5/2/2024 6:45,15,0,454,69.3,0.000,0,0,307,0.74,2.03,16.7,0.910,85.96,1.4,0.2,0.0,16.4,0.0,0.0,100,8091,85.79,16.0
5/2/2024 7:00,15,0,452,205.0,0.000,0,0,344,0.51,1.76,17.1,0.925,85.96,1.4,0.2,0.0,17.4,0.0,0.0,100,8092,85.80,17.0
5/2/2024 7:15,15,0,452,216.1,0.000,0,0,286,0.64,3.12,17.8,0.942,85.97,1.5,0.2,0.0,19.1,0.0,0.0,100,8088,85.82,18.9
5/2/2024 7:30,15,0,451,326.0,0.000,0,0,317,0.69,2.76,18.5,0.946,85.97,1.4,0.1,0.0,20.4,0.0,0.0,100,8090,85.82,20.2
5/2/2024 7:45,15,0,451,386.1,0.000,0,0,213,0.94,3.14,19.6,0.947,85.97,1.4,0.1,0.0,21.9,0.0,0.0,100,8094,85.82,21.8
5/2/2024 8:00,15,0,450,435.1,0.000,0,0,278,1.18,4.10,20.1,0.942,85.99,1.4,0.2,0.0,22.9,0.0,0.0,100,8093,85.83,22.9
5/2/2024 8:15,15,0,450,484.5,0.000,0,0,314,1.35,4.61,20.6,0.935,85.99,1.5,0.2,0.0,23.3,0.0,0.0,100,8090,85.84,23.3
5/2/2024 8:30,13,0,450,535.4,0.000,0,0,231,1.15,3.00,21.4,0.922,86.00,1.5,0.1,0.0,24.0,0.0,0.0,100,8087,85.85,24.2
5/2/2024 8:45,4,0,450,579.9,0.000,0,0,218,1.13,2.76,21.9,0.911,86.01,1.5,0.1,0.0,24.7,0.0,0.0,100,8089,85.85,25.1
5/2/2024 9:00,0,0,449,624.7,0.000,0,0,202,1.29,3.06,22.3,0.905,86.01,1.5,0.1,0.0,25.3,0.0,0.0,100,8087,85.85,25.7
5/2/2024 9:15,0,0,449,666.6,0.000,0,0,208,1.33,3.75,22.7,0.907,86.01,1.5,0.1,0.0,25.8,0.0,0.0,100,8085,85.85,26.4
5/2/2024 9:30,0,0,449,703.5,0.000,0,0,270,1.33,3.80,22.8,0.899,86.01,1.5,0.1,0.0,25.9,0.0,0.0,100,8083,85.85,26.6
5/2/2024 9:45,0,0,449,737.3,0.000,0,0,272,1.45,4.51,22.9,0.875,86.01,1.5,0.1,0.0,25.8,0.0,0.0,100,8082,85.84,26.5
5/2/2024 10:00,0,0,449,775.8,0.000,0,0,224,1.32,3.66,23.5,0.860,86.01,1.5,0.1,0.0,26.0,0.0,0.0,100,8080,85.84,26.8
