z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 2101,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
7/20/2024 22:45,15,15,615,0.0,0.017,0,0,205,1.10,3.16,18.2,0.991,86.24,1.5,0.2,1.0,17.9,0.0,0.0,100,8061,86.07,17.8
7/20/2024 23:00,15,15,640,0.0,0.017,0,0,211,1.09,3.97,18.3,0.990,86.23,1.6,0.1,1.0,18.0,0.0,0.0,100,8061,86.06,17.9
7/20/2024 23:15,15,15,625,0.0,0.017,0,0,178,1.01,2.79,18.3,0.992,86.21,1.6,0.2,1.0,17.9,0.0,0.0,100,8058,86.04,17.9
7/20/2024 23:30,15,15,637,0.0,0.000,0,0,197,1.02,5.20,18.3,0.990,86.22,1.5,0.1,0.0,18.0,0.0,0.0,100,8057,86.05,17.9
7/20/2024 23:45,15,15,641,0.0,0.051,0,0,202,1.02,3.02,18.4,0.990,86.20,1.5,0.2,1.0,18.1,0.0,0.0,100,8056,86.03,18.0
7/21/2024 0:00,15,15,642,0.0,0.068,0,0,189,1.26,2.91,18.5,0.989,86.18,1.6,0.1,1.0,18.2,0.0,0.0,100,8055,86.01,18.1
7/21/2024 0:15,15,15,619,0.0,0.000,0,0,204,1.23,2.84,18.4,0.998,86.14,1.6,0.2,0.0,18.2,0.0,0.0,100,8044,85.97,18.3
7/21/2024 0:30,15,15,661,0.0,0.017,0,0,200,1.50,5.55,18.5,0.972,86.10,1.6,0.2,1.0,18.2,0.0,0.0,100,8040,85.93,18.3
7/21/2024 0:45,15,15,639,0.0,0.051,0,0,192,1.15,3.56,18.6,0.992,86.08,1.6,0.2,1.0,18.3,0.0,0.0,100,8039,85.91,18.3
7/21/2024 1:00,15,15,615,0.0,0.017,0,0,201,1.46,4.06,18.6,0.997,86.06,1.6,0.2,1.0,18.4,0.0,0.0,100,8039,85.89,18.4
7/21/2024 1:15,15,15,617,0.0,0.000,0,0,210,1.61,4.06,18.5,0.999,86.05,1.5,0.2,0.0,18.4,0.0,0.0,100,8040,85.89,18.4
7/21/2024 1:30,15,15,601,0.0,0.000,0,0,200,1.45,4.93,18.5,0.998,86.05,1.5,0.1,0.0,18.3,0.0,0.0,100,8038,85.88,18.3
7/21/2024 1:45,15,15,631,0.0,0.000,0,0,242,1.37,4.59,18.5,0.998,86.04,1.5,0.1,0.0,18.3,0.2,12.0,100,8036,85.87,18.3
7/21/2024 2:00,15,15,621,0.0,0.000,0,0,212,1.65,4.98,18.5,0.997,86.02,1.6,0.2,0.0,18.2,0.0,0.0,100,8037,85.86,18.3
7/21/2024 2:15,15,15,653,0.0,0.051,0,0,203,1.44,3.66,18.5,0.994,86.02,1.6,0.1,1.0,18.2,0.0,0.0,100,8036,85.85,18.3
7/21/2024 2:30,15,15,615,0.0,0.034,0,0,179,1.56,4.77,18.5,0.997,86.01,1.5,0.1,1.0,18.3,0.0,0.0,100,8033,85.84,18.3
7/21/2024 2:45,15,15,627,0.0,0.000,0,0,199,1.61,4.34,18.5,0.997,86.00,1.5,0.2,0.0,18.2,0.0,0.0,100,8036,85.83,18.2
7/21/2024 3:00,15,15,616,0.0,0.000,0,0,209,1.14,4.65,18.4,0.994,85.98,1.6,0.2,0.0,18.1,0.0,0.0,100,8032,85.81,18.2
7/21/2024 3:15,15,15,614,0.0,0.000,0,0,182,1.30,4.39,18.3,0.993,85.98,1.5,0.2,0.0,18.0,0.0,0.0,100,8029,85.81,18.1
7/21/2024 3:30,15,15,592,0.0,0.000,0,0,216,1.27,3.35,18.4,0.989,85.97,1.5,0.2,0.0,18.0,0.0,0.0,100,8029,85.80,18.1
7/21/2024 3:45,15,15,612,0.0,0.017,0,0,183,1.29,3.99,18.5,0.990,85.97,1.5,0.1,1.0,18.1,0.0,0.0,100,8029,85.80,18.2
7/21/2024 4:00,15,15,616,0.0,0.017,0,0,198,1.10,2.56,18.5,0.994,85.96,1.6,0.2,1.0,18.2,0.2,12.0,100,8026,85.80,18.2
7/21/2024 4:15,15,15,611,0.0,0.017,0,0,206,1.41,3.76,18.5,0.998,85.97,1.5,0.2,1.0,18.3,0.0,0.0,100,8026,85.80,18.3
7/21/2024 4:30,15,15,609,0.0,0.000,0,0,181,1.29,3.37,18.6,0.995,85.98,1.5,0.1,0.0,18.3,0.0,0.0,100,8024,85.81,18.3
7/21/2024 4:45,15,15,607,0.0,0.000,0,0,212,1.39,3.87,18.5,0.996,85.98,1.5,0.2,0.0,18.2,0.0,0.0,100,8021,85.81,18.2
7/21/2024 5:00,15,15,595,0.0,0.000,0,0,191,0.98,3.06,18.4,0.996,85.97,1.6,0.2,0.0,18.2,0.0,0.0,100,8026,85.80,18.2
7/21/2024 5:15,15,15,603,0.0,0.017,0,0,197,1.24,3.54,18.4,0.994,85.96,1.6,0.2,1.0,18.1,0.0,0.0,100,8020,85.80,18.1
7/21/2024 5:30,15,15,611,0.0,0.000,0,0,193,1.45,6.57,18.5,0.992,85.96,1.5,0.1,0.0,18.2,0.0,0.0,100,8019,85.79,18.2
7/21/2024 5:45,15,15,651,0.3,0.136,0,0,207,1.08,3.56,18.5,0.993,85.97,1.6,0.2,1.0,18.2,0.0,0.0,100,8020,85.80,18.2
7/21/2024 6:00,15,15,631,3.4,0.068,0,0,197,1.27,4.41,18.5,0.997,85.98,1.5,0.2,1.0,18.3,0.0,0.0,100,8018,85.81,18.3
7/21/2024 6:15,15,15,621,3.9,0.017,0,0,195,1.41,3.60,18.5,0.997,86.00,1.5,0.2,1.0,18.3,0.0,0.0,100,8019,85.84,18.3
7/21/2024 6:30,15,15,641,3.7,0.068,0,0,197,1.29,2.66,18.6,0.995,86.02,1.5,0.2,1.0,18.3,0.0,0.0,100,8017,85.86,18.3
7/21/2024 6:45,15,15,623,4.2,0.051,0,0,198,1.38,4.50,18.6,0.997,86.04,1.6,0.2,1.0,18.4,0.0,0.0,100,8014,85.87,18.4
7/21/2024 7:00,15,15,611,8.9,0.017,0,0,189,1.30,3.44,18.7,0.996,86.06,1.6,0.2,1.0,18.5,0.0,0.0,100,8014,85.90,18.5
7/21/2024 7:15,15,15,622,52.5,0.000,0,0,197,1.26,2.81,18.6,0.999,86.07,1.5,0.2,0.0,18.6,0.0,0.0,100,8012,85.91,18.5
7/21/2024 7:30,15,15,607,36.6,0.000,0,0,200,1.36,4.66,18.7,1.000,86.08,1.5,0.2,0.0,18.6,0.0,0.0,100,8012,85.92,18.6
7/21/2024 7:45,15,15,598,22.8,0.000,1,20,177,1.15,3.28,18.7,1.001,86.11,1.5,0.2,0.0,18.6,0.2,12.0,100,8008,85.94,18.6
7/21/2024 8:00,15,15,604,22.2,0.000,0,0,197,1.35,3.68,18.6,0.999,86.09,1.6,0.2,0.0,18.5,0.0,0.0,100,8009,85.93,18.6
7/21/2024 8:15,15,15,606,19.1,0.000,0,0,186,1.26,3.95,18.6,0.999,86.12,1.6,0.2,0.0,18.5,0.0,0.0,100,7998,85.96,18.5
7/21/2024 8:30,15,15,664,17.7,0.579,0,0,207,1.40,3.98,18.7,0.999,86.14,1.6,0.2,8.2,18.5,0.0,0.0,100,8007,85.97,18.6
7/21/2024 8:45,15,15,686,52.6,0.136,0,0,205,1.10,3.38,18.7,0.999,86.13,1.6,0.2,1.0,18.7,0.0,0.0,100,8005,85.96,18.7
7/21/2024 9:00,15,15,638,80.1,0.272,0,0,191,1.37,3.62,18.8,1.000,86.12,1.5,0.2,3.1,18.9,0.2,12.0,100,8005,85.96,18.9
7/21/2024 9:15,15,15,606,133.6,0.000,0,0,197,1.57,3.92,18.9,1.001,86.12,1.6,0.2,0.0,19.3,0.0,0.0,100,8007,85.96,19.2
7/21/2024 9:30,15,15,560,258.1,0.000,0,0,204,1.60,3.70,19.2,1.004,86.11,1.5,0.2,0.0,19.8,0.0,0.0,100,8010,85.96,19.7
7/21/2024 9:45,15,15,516,255.5,0.000,0,0,195,1.56,4.60,19.5,1.001,86.10,1.6,0.1,0.0,20.3,0.0,0.0,100,8014,85.94,20.3
7/21/2024 10:00,15,15,501,162.1,0.000,0,0,201,1.59,5.05,19.6,1.004,86.10,1.6,0.1,0.0,20.3,0.0,0.0,100,8014,85.94,20.7
7/21/2024 10:15,15,15,467,107.1,0.000,0,0,207,1.70,3.85,19.3,1.000,86.10,1.6,0.1,0.0,20.0,0.0,0.0,100,8016,85.93,20.6
7/21/2024 10:30,15,15,463,84.8,0.000,0,0,224,1.58,4.34,19.1,1.002,86.10,1.6,0.2,0.0,19.6,0.0,0.0,100,8014,85.93,20.3
7/21/2024 10:45,15,15,461,84.3,0.000,0,0,211,1.47,4.11,19.0,1.001,86.08,1.6,0.2,0.0,19.4,0.0,0.0,100,8011,85.91,20.0
7/21/2024 11:00,15,15,475,61.1,0.000,0,0,213,1.39,4.22,19.0,0.999,86.07,1.5,0.2,0.0,19.2,0.0,0.0,100,8009,85.90,19.8
7/21/2024 11:15,15,15,481,73.2,0.000,0,0,197,1.29,4.04,19.0,0.999,86.05,1.6,0.2,0.0,19.2,0.0,0.0,100,8006,85.88,19.7
7/21/2024 11:30,15,15,462,114.8,0.000,0,0,182,1.33,4.45,19.0,1.001,86.03,1.6,0.1,0.0,19.2,0.0,0.0,100,8007,85.86,19.6
7/21/2024 11:45,15,15,461,113.4,0.000,0,0,206,1.46,3.98,19.0,1.001,86.02,1.6,0.1,0.0,19.3,0.0,0.0,100,8007,85.85,19.7
7/21/2024 12:00,15,8,460,105.7,0.000,0,0,226,1.46,3.41,19.0,0.999,86.03,1.5,0.2,0.0,19.3,0.0,0.0,100,8006,85.86,19.8
7/21/2024 12:15,15,11,462,102.6,0.000,0,0,197,1.34,3.24,19.0,0.999,86.03,1.5,0.2,0.0,19.4,0.0,0.0,100,8006,85.86,19.8
7/21/2024 12:30,15,8,459,142.1,0.000,0,0,206,1.42,4.31,19.1,0.999,86.01,1.6,0.2,0.0,19.5,0.0,0.0,100,8008,85.85,19.9
7/21/2024 12:45,15,6,459,161.5,0.000,0,0,206,1.50,3.83,19.2,0.997,85.98,1.6,0.2,0.0,19.8,0.0,0.0,100,8009,85.81,20.2
7/21/2024 13:00,15,4,458,161.9,0.000,0,0,204,1.54,3.38,19.4,1.001,85.99,1.6,0.2,0.0,20.0,0.0,0.0,100,8011,85.82,20.5
7/21/2024 13:15,15,0,458,179.3,0.000,0,0,208,1.26,3.52,19.5,1.003,85.97,1.5,0.2,0.0,20.2,0.0,0.0,100,8012,85.81,20.7
7/21/2024 13:30,15,13,475,188.3,0.000,0,0,208,1.42,3.30,19.5,0.999,85.97,1.6,0.2,0.0,20.5,0.0,0.0,100,8017,85.81,21.0
7/21/2024 13:45,15,10,458,205.1,0.000,0,0,184,1.33,5.89,19.6,0.999,85.96,1.6,0.1,0.0,20.6,0.0,0.0,100,8014,85.80,21.2
7/21/2024 14:00,15,0,458,171.3,0.000,0,0,206,1.41,3.10,19.6,0.998,85.95,1.6,0.1,0.0,20.6,0.0,0.0,100,8015,85.79,21.3
7/21/2024 14:15,15,0,457,227.3,0.000,0,0,190,1.50,3.88,19.7,1.005,85.93,1.5,0.2,0.0,20.8,0.0,0.0,100,8017,85.76,21.5
7/21/2024 14:30,15,0,456,258.3,0.000,0,0,191,1.57,3.76,20.1,1.000,85.93,1.6,0.1,0.0,21.2,0.0,0.0,100,8022,85.76,22.0
7/21/2024 14:45,15,0,456,229.2,0.000,0,0,204,1.62,4.89,20.2,1.001,85.92,1.5,0.1,0.0,21.4,0.0,0.0,100,8025,85.75,22.3
7/21/2024 15:00,15,0,456,272.2,0.000,0,0,219,1.87,5.57,20.3,0.998,85.92,1.6,0.1,0.0,21.7,0.0,0.0,100,8024,85.76,22.5
7/21/2024 15:15,15,0,456,179.8,0.000,0,0,224,1.65,3.64,20.2,0.998,85.93,1.6,0.2,0.0,21.6,0.0,0.0,100,8027,85.76,22.6
7/21/2024 15:30,15,0,457,152.1,0.000,0,0,205,1.51,5.49,20.3,1.001,85.93,1.6,0.2,0.0,21.5,0.0,0.0,100,8024,85.77,22.4
7/21/2024 15:45,15,0,457,116.9,0.000,0,0,212,1.62,3.46,20.1,1.002,85.96,1.6,0.1,0.0,21.1,0.0,0.0,100,8026,85.79,22.1
7/21/2024 16:00,15,0,458,72.8,0.000,0,0,207,1.43,3.39,20.0,0.999,85.96,1.5,0.2,0.0,20.9,0.0,0.0,100,8025,85.78,21.7
7/21/2024 16:15,15,2,460,48.1,0.000,0,0,203,1.10,2.67,19.8,1.000,85.97,1.5,0.2,0.0,20.5,0.0,0.0,100,8023,85.79,21.2
7/21/2024 16:30,15,15,462,55.3,0.000,0,0,211,1.11,3.29,19.6,0.998,85.98,1.5,0.1,0.0,20.1,0.0,0.0,100,8021,85.81,20.8
7/21/2024 16:45,15,15,480,36.9,0.000,0,0,208,1.51,3.73,19.5,1.001,85.99,1.5,0.1,0.0,19.8,0.0,0.0,100,8018,85.82,20.4
7/21/2024 17:00,15,15,531,26.0,0.000,0,0,205,1.07,4.25,19.4,1.001,86.01,1.5,0.2,0.0,19.6,0.0,0.0,100,8017,85.84,20.0
7/21/2024 17:15,15,15,602,16.7,0.017,0,0,181,0.85,2.45,19.3,1.001,86.00,1.5,0.2,1.0,19.4,0.0,0.0,100,8016,85.83,19.8
7/21/2024 17:30,15,15,575,9.9,0.000,0,0,202,1.16,5.52,19.3,1.001,85.99,1.5,0.2,0.0,19.3,0.0,0.0,100,8014,85.82,19.6
7/21/2024 17:45,15,15,588,8.5,0.000,0,0,225,1.05,2.84,19.3,1.000,85.98,1.5,0.3,0.0,19.2,0.0,0.0,100,8012,85.81,19.4
7/21/2024 18:00,15,15,580,4.8,0.017,0,0,196,0.94,4.20,19.2,1.002,85.98,1.5,0.1,1.0,19.1,0.0,0.0,100,8011,85.81,19.2
7/21/2024 18:15,15,15,582,0.8,0.000,0,0,213,1.12,3.34,19.2,0.999,86.00,1.5,0.2,0.0,19.0,0.0,0.0,100,8010,85.84,19.1
7/21/2024 18:30,15,15,575,0.0,0.000,0,0,206,1.22,4.09,19.2,0.998,86.01,1.5,0.2,0.0,19.0,0.0,0.0,100,8008,85.85,19.0
7/21/2024 18:45,15,15,576,0.0,0.000,0,0,205,1.28,4.69,19.2,0.999,86.02,1.5,0.1,0.0,19.1,0.0,0.0,100,8010,85.85,19.0
7/21/2024 19:00,15,15,577,0.0,0.017,0,0,184,1.39,3.07,19.2,0.998,86.03,1.6,0.2,1.0,19.0,0.0,0.0,100,8004,85.86,19.0
7/21/2024 19:15,15,15,573,0.0,0.000,0,0,206,1.30,3.19,19.2,0.998,86.06,1.5,0.2,0.0,19.0,0.0,0.0,100,8005,85.90,19.0
7/21/2024 19:30,15,15,566,0.0,0.000,0,0,198,1.30,3.89,19.1,0.997,86.07,1.6,0.2,0.0,18.9,0.0,0.0,100,8004,85.90,18.9
7/21/2024 19:45,15,15,563,0.0,0.000,0,0,211,1.22,3.21,19.0,0.997,86.07,1.6,0.2,0.0,18.8,0.0,0.0,100,8003,85.91,18.8
7/21/2024 20:00,15,15,561,0.0,0.000,0,0,211,1.20,2.75,19.0,0.996,86.08,1.5,0.2,0.0,18.7,0.0,0.0,100,8001,85.92,18.7
7/21/2024 20:15,15,15,559,0.0,0.000,0,0,216,1.14,2.50,19.0,0.994,86.10,1.5,0.2,0.0,18.7,0.0,0.0,100,8002,85.93,18.7
7/21/2024 20:30,15,15,556,0.0,0.000,0,0,205,1.36,3.22,19.0,0.992,86.10,1.5,0.2,0.0,18.7,0.0,0.0,100,7999,85.93,18.7
7/21/2024 20:45,15,15,566,0.0,0.000,0,0,185,1.06,2.99,19.0,0.995,86.11,1.5,0.2,0.0,18.7,0.0,0.0,100,7999,85.94,18.7
7/21/2024 21:00,15,15,572,0.0,0.017,0,0,185,1.17,2.48,19.0,0.996,86.11,1.5,0.2,1.0,18.8,0.0,0.0,100,7998,85.94,18.7
7/21/2024 21:15,15,15,566,0.0,0.000,0,0,193,1.23,2.71,19.0,0.998,86.09,1.5,0.1,0.0,18.8,0.0,0.0,100,7996,85.92,18.8
7/21/2024 21:30,15,15,562,0.0,0.017,0,0,203,1.31,5.01,19.0,0.997,86.10,1.6,0.1,1.0,18.8,0.0,0.0,100,7995,85.93,18.7
7/21/2024 21:45,15,15,558,0.0,0.000,0,0,206,1.53,4.34,19.0,0.994,86.11,1.6,0.2,0.0,18.7,0.0,0.0,100,7996,85.94,18.7
7/21/2024 22:00,15,15,560,0.0,0.000,0,0,214,1.16,2.65,18.9,0.996,86.09,1.6,0.2,0.0,18.7,0.0,0.0,100,7993,85.92,18.7
7/21/2024 22:15,15,15,572,0.0,0.017,0,0,210,1.40,4.01,18.8,0.997,86.07,1.5,0.2,1.0,18.6,0.0,0.0,100,7991,85.90,18.6
7/21/2024 22:30,15,15,571,0.0,0.000,0,0,244,1.41,3.71,18.7,0.994,86.04,1.6,0.3,0.0,18.5,0.0,0.0,100,7992,85.88,18.4
7/21/2024 22:45,15,15,567,0.0,0.000,0,0,224,1.61,4.43,18.8,0.991,86.02,1.6,0.1,0.0,18.4,0.0,0.0,100,7993,85.85,18.4
7/21/2024 23:00,15,15,565,0.0,0.000,0,0,230,1.51,6.07,18.7,0.995,86.00,1.6,0.2,0.0,18.5,0.0,0.0,100,7991,85.83,18.4
7/21/2024 23:15,15,15,568,0.0,0.017,0,0,227,1.73,9.76,18.6,0.999,85.98,1.5,0.2,1.0,18.4,0.0,0.0,100,7989,85.81,18.4
7/21/2024 23:30,15,15,571,0.0,0.000,0,0,211,1.86,6.88,18.6,0.995,85.96,1.5,0.2,0.0,18.3,0.0,0.0,100,7988,85.79,18.3
7/21/2024 23:45,15,15,571,0.0,0.000,0,0,220,1.58,4.19,18.5,0.992,85.95,1.6,0.1,0.0,18.2,0.0,0.0,100,7989,85.79,18.1
7/22/2024 0:00,15,15,572,0.0,0.017,0,0,205,1.59,5.45,18.6,0.983,85.93,1.5,0.2,1.0,18.1,0.0,0.0,100,7987,85.77,18.1
7/22/2024 0:15,15,15,568,0.0,0.000,0,0,234,1.54,6.14,18.7,0.988,85.94,1.5,0.1,0.0,18.3,0.0,0.0,100,7966,85.77,18.4
7/22/2024 0:30,15,15,570,0.0,0.000,0,0,200,1.34,3.89,18.6,0.974,85.92,1.5,0.1,0.0,18.3,0.0,0.0,100,7972,85.76,18.4
7/22/2024 0:45,15,15,569,0.0,0.000,0,0,210,1.39,4.54,18.5,0.993,85.93,1.5,0.2,0.0,18.2,0.0,0.0,100,7972,85.76,18.2
7/22/2024 1:00,15,15,569,0.0,0.017,0,0,211,1.58,5.12,18.5,0.987,85.92,1.5,0.2,1.0,18.1,0.0,0.0,100,7971,85.75,18.1
7/22/2024 1:15,15,15,561,0.0,0.000,0,0,212,1.69,4.06,18.5,0.988,85.92,1.5,0.2,0.0,18.1,0.0,0.0,100,7972,85.75,18.1
7/22/2024 1:30,15,15,570,0.0,0.000,0,0,205,1.60,4.58,18.4,0.989,85.89,1.5,0.1,0.0,18.0,0.0,0.0,100,7969,85.72,18.0
7/22/2024 1:45,15,15,577,0.0,0.017,0,0,217,1.58,3.56,18.3,0.987,85.88,1.5,0.2,1.0,17.9,0.0,0.0,100,7969,85.71,17.8
7/22/2024 2:00,15,15,570,0.0,0.000,0,0,238,1.57,3.87,18.3,0.981,85.89,1.5,0.2,0.0,17.8,0.0,0.0,100,7969,85.72,17.7
7/22/2024 2:15,15,15,564,0.0,0.017,0,0,235,1.65,5.05,18.5,0.973,85.89,1.5,0.2,1.0,17.9,0.0,0.0,100,7972,85.72,17.7
7/22/2024 2:30,15,15,571,0.0,0.000,0,0,236,1.59,5.12,18.4,0.982,85.89,1.6,0.2,0.0,17.9,0.0,0.0,100,7966,85.72,17.8
7/22/2024 2:45,15,15,568,0.0,0.000,0,0,230,1.50,5.49,18.4,0.977,85.88,1.6,0.2,0.0,17.9,0.0,0.0,100,7966,85.71,17.7
7/22/2024 3:00,15,15,563,0.0,0.017,0,0,216,1.52,3.62,18.5,0.978,85.87,1.5,0.1,1.0,18.0,0.0,0.0,100,7967,85.70,17.8
7/22/2024 3:15,15,15,563,0.0,0.000,0,0,212,1.55,4.05,18.6,0.981,85.87,1.5,0.2,0.0,18.1,0.0,0.0,100,7966,85.71,18.0
7/22/2024 3:30,15,15,572,0.0,0.000,0,0,222,1.37,4.75,18.5,0.993,85.86,1.5,0.2,0.0,18.2,0.0,0.0,100,7964,85.69,18.0
7/22/2024 3:45,15,15,576,0.0,0.000,0,0,199,1.48,4.46,18.3,0.993,85.84,1.6,0.2,0.0,18.0,0.0,0.0,100,7966,85.67,17.9
7/22/2024 4:00,15,15,581,0.0,0.017,0,0,194,1.56,3.92,18.2,0.995,85.84,1.5,0.2,1.0,17.9,0.0,0.0,100,7966,85.67,17.8
7/22/2024 4:15,15,15,574,0.0,0.000,0,0,199,1.25,2.96,18.1,0.986,85.88,1.5,0.2,0.0,17.7,0.0,0.0,100,7964,85.72,17.6
7/22/2024 4:30,15,15,561,0.0,0.000,0,0,199,1.43,3.33,18.3,0.979,85.92,1.5,0.2,0.0,17.8,0.0,0.0,100,7963,85.75,17.7
7/22/2024 4:45,15,15,556,0.0,0.000,0,0,196,1.38,3.29,18.4,0.981,85.91,1.5,0.2,0.0,17.9,0.0,0.0,100,7961,85.74,17.8
7/22/2024 5:00,15,15,564,0.0,0.000,0,0,203,1.25,3.34,18.2,0.991,85.89,1.5,0.2,0.0,17.9,0.0,0.0,100,7960,85.72,17.8
7/22/2024 5:15,15,15,577,0.0,0.017,0,0,209,1.27,3.81,18.0,0.992,85.88,1.6,0.2,1.0,17.7,0.0,0.0,100,7962,85.71,17.6
7/22/2024 5:30,15,15,581,0.9,0.000,0,0,211,1.31,3.13,18.1,0.988,85.89,1.5,0.1,0.0,17.7,0.0,0.0,100,7960,85.72,17.5
7/22/2024 5:45,15,15,580,4.5,0.017,0,0,194,1.28,3.24,18.0,0.989,85.90,1.6,0.2,1.0,17.7,0.0,0.0,100,7958,85.74,17.5
7/22/2024 6:00,15,15,585,7.5,0.000,0,0,212,1.17,4.17,18.2,0.985,85.95,1.6,0.2,0.0,17.8,0.0,0.0,100,7957,85.79,17.7
7/22/2024 6:15,15,15,579,9.8,0.000,0,0,201,1.03,3.42,18.3,0.989,85.98,1.6,0.2,0.0,17.9,0.0,0.0,100,7958,85.81,17.9
7/22/2024 6:30,15,15,573,33.5,0.000,0,0,210,1.09,3.30,18.4,0.996,85.97,1.5,0.2,0.0,18.1,0.0,0.0,100,7956,85.81,18.0
7/22/2024 6:45,15,15,561,49.3,0.000,0,0,189,1.10,3.19,18.5,0.999,85.96,1.5,0.1,0.0,18.3,0.0,0.0,100,7957,85.80,18.2
7/22/2024 7:00,15,15,550,61.1,0.000,0,0,205,1.04,2.62,18.6,0.999,85.97,1.5,0.2,0.0,18.5,0.0,0.0,100,7956,85.80,18.4
7/22/2024 7:15,15,15,539,46.6,0.000,0,0,202,1.16,4.35,18.6,1.002,85.98,1.5,0.2,0.0,18.6,0.0,0.0,100,7953,85.81,18.6
7/22/2024 7:30,15,15,534,60.3,0.000,0,0,213,1.13,3.57,18.8,0.999,85.98,1.6,0.2,0.0,18.7,0.0,0.0,100,7954,85.82,18.7
7/22/2024 7:45,15,15,517,78.5,0.000,0,0,217,1.14,2.55,18.9,1.000,86.00,1.5,0.1,0.0,19.0,0.0,0.0,100,7953,85.84,19.0
7/22/2024 8:00,15,15,517,98.2,0.000,0,0,221,1.03,4.64,19.0,0.997,86.02,1.5,0.2,0.0,19.2,0.0,0.0,100,7952,85.86,19.2
7/22/2024 8:15,15,15,509,155.5,0.017,0,0,222,1.36,3.81,19.2,1.000,86.02,1.6,0.2,1.0,19.5,0.0,0.0,100,7956,85.85,19.6
7/22/2024 8:30,15,11,458,227.5,0.000,0,0,228,1.38,3.80,19.3,0.995,86.01,1.6,0.2,0.0,20.0,0.0,0.0,100,7960,85.85,20.0
7/22/2024 8:45,15,8,459,202.7,0.000,0,0,207,1.07,3.04,19.6,0.996,86.02,1.6,0.1,0.0,20.4,0.0,0.0,100,7959,85.86,20.8
7/22/2024 9:00,15,1,456,243.4,0.000,0,0,194,1.57,4.81,19.8,1.001,86.03,1.5,0.1,0.0,20.6,0.0,0.0,100,7963,85.87,21.0
7/22/2024 9:15,15,0,457,172.5,0.000,0,0,204,1.33,3.12,20.0,1.001,86.04,1.6,0.1,0.0,21.0,0.0,0.0,100,7965,85.88,21.7
7/22/2024 9:30,15,0,454,512.6,0.000,0,0,195,1.58,3.76,20.7,0.999,86.03,1.6,0.1,0.0,21.7,0.0,0.0,100,7966,85.87,22.5
7/22/2024 9:45,15,0,454,680.7,0.000,0,0,214,1.52,4.23,21.6,1.010,86.03,1.6,0.2,0.0,23.2,0.0,0.0,100,7966,85.88,24.3
7/22/2024 10:00,15,0,452,561.6,0.000,0,0,198,1.38,2.95,22.3,0.999,86.05,1.6,0.2,0.0,24.3,0.0,0.0,100,7969,85.89,25.5
7/22/2024 10:15,15,0,454,541.1,0.000,0,0,179,1.42,3.89,22.1,0.992,86.06,1.6,0.1,0.0,24.7,0.0,0.0,100,7970,85.90,25.7
7/22/2024 10:30,15,0,452,712.1,0.000,0,0,185,1.44,4.65,22.6,0.996,86.06,1.6,0.1,0.0,25.1,0.0,0.0,100,7976,85.90,26.0
7/22/2024 10:45,15,0,452,639.7,0.000,0,0,181,1.13,3.54,23.2,0.994,86.07,1.6,0.2,0.0,25.8,0.0,0.0,100,7978,85.91,26.6
7/22/2024 11:00,15,0,452,665.7,0.000,0,0,188,1.33,3.58,23.4,1.002,86.05,1.7,0.1,0.0,26.5,0.2,12.0,100,7985,85.89,27.4
7/22/2024 11:15,15,0,452,594.1,0.000,0,0,201,1.26,3.58,23.3,0.998,86.03,1.6,0.1,0.0,26.6,0.0,0.0,100,7991,85.87,27.5
7/22/2024 11:30,15,0,452,488.5,0.000,0,0,181,1.10,3.33,23.3,0.996,86.02,1.6,0.1,0.0,26.6,0.0,0.0,100,7997,85.86,27.7
7/22/2024 11:45,15,0,452,409.9,0.000,0,0,198,1.35,3.44,23.1,0.990,86.00,1.6,0.1,0.0,26.2,0.0,0.0,100,8000,85.83,27.5
7/22/2024 12:00,15,0,453,314.1,0.000,0,0,183,1.35,3.21,23.2,0.996,85.98,1.6,0.2,0.0,26.0,0.0,0.0,100,8001,85.81,27.5
7/22/2024 12:15,15,0,451,656.3,0.000,0,0,189,1.22,2.98,23.6,0.987,85.96,1.5,0.1,0.0,25.9,0.0,0.0,100,8017,85.79,27.2
7/22/2024 12:30,15,0,453,465.6,0.000,0,0,187,1.45,3.31,23.9,0.989,85.96,1.6,0.1,0.0,26.7,0.0,0.0,100,8020,85.80,28.2
7/22/2024 12:45,15,13,524,216.1,0.221,0,0,180,1.01,3.03,22.7,0.998,85.99,1.6,0.2,10.2,25.8,0.0,0.0,100,8020,85.82,27.3
