z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1337,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/10/2024 8:15,15,0,452,488.4,0.000,0,0,211,0.71,2.24,21.7,0.998,86.11,1.5,0.2,0.0,24.4,0.0,0.0,100,7986,85.95,24.7
6/10/2024 8:30,15,0,452,345.5,0.000,0,0,233,0.63,1.83,21.7,0.997,86.11,1.5,0.1,0.0,24.9,0.0,0.0,100,7991,85.94,25.5
6/10/2024 8:45,15,0,452,307.3,0.000,0,0,221,0.57,1.35,21.6,1.004,86.11,1.5,0.2,0.0,24.4,0.0,0.0,100,7990,85.94,25.1
6/10/2024 9:00,15,0,451,556.3,0.000,0,0,193,0.75,1.55,22.4,0.996,86.10,1.5,0.2,0.0,25.0,0.0,0.0,100,7991,85.94,25.9
6/10/2024 9:15,15,0,452,532.2,0.000,0,0,224,0.88,2.40,22.5,0.998,86.10,1.5,0.2,0.0,25.6,0.0,0.0,100,7991,85.94,26.6
6/10/2024 9:30,15,0,451,689.2,0.000,0,0,206,0.89,2.04,23.2,0.975,86.10,1.5,0.2,0.0,26.2,0.0,0.0,100,7992,85.93,27.2
6/10/2024 9:45,13,0,451,765.4,0.000,0,0,221,1.11,2.51,23.3,0.978,86.09,1.6,0.1,0.0,26.7,0.0,0.0,100,7995,85.92,28.0
6/10/2024 10:00,14,0,452,534.5,0.000,0,0,235,0.88,2.80,23.2,0.986,86.09,1.6,0.2,0.0,26.9,0.0,0.0,100,7999,85.92,28.3
6/10/2024 10:15,15,0,451,674.0,0.000,0,0,180,1.00,2.63,23.8,0.973,86.09,1.6,0.1,0.0,26.8,0.0,0.0,100,8004,85.92,28.1
6/10/2024 10:30,14,0,450,852.3,0.000,0,0,225,1.05,2.75,24.2,0.973,86.08,1.6,0.1,0.0,27.3,0.0,0.0,100,8007,85.92,28.6
6/10/2024 10:45,14,0,450,859.5,0.000,0,0,195,1.27,3.55,24.6,0.962,86.07,1.6,0.1,0.0,27.9,0.0,0.0,100,8008,85.90,29.3
6/10/2024 11:00,15,0,451,574.3,0.000,0,0,223,1.10,3.36,23.3,0.975,86.05,1.5,0.1,0.0,27.1,0.0,0.0,100,8014,85.88,28.4
6/10/2024 11:15,15,0,451,797.5,0.000,0,0,215,0.96,2.89,24.1,0.964,86.04,1.4,0.2,0.0,26.9,0.0,0.0,100,8021,85.86,28.0
6/10/2024 11:30,15,0,451,502.0,0.000,0,0,261,0.86,3.26,23.4,0.982,86.03,1.5,0.1,0.0,26.6,0.0,0.0,100,8026,85.85,28.0
6/10/2024 11:45,12,0,449,950.5,0.000,0,0,181,0.99,2.67,25.2,0.920,86.01,1.6,0.1,0.0,27.1,0.0,0.0,100,8042,85.84,28.3
6/10/2024 12:00,4,0,449,688.9,0.000,0,0,196,1.03,2.83,24.7,0.954,85.99,1.6,0.1,0.0,27.8,0.0,0.0,100,8051,85.82,29.2
6/10/2024 12:15,13,0,451,399.7,0.000,3,15,215,0.89,3.24,24.0,0.992,85.98,1.6,0.1,0.0,27.6,0.0,0.0,100,8055,85.80,29.1
6/10/2024 12:30,4,0,449,829.1,0.000,22,8,239,0.87,2.43,24.8,0.950,85.97,1.6,0.1,0.0,27.7,0.0,0.0,100,8069,85.80,29.3
6/10/2024 12:45,1,0,450,706.7,0.000,23,6,212,1.15,3.08,24.4,0.957,85.96,1.5,0.1,0.0,28.1,0.0,0.0,100,8080,85.79,30.0
6/10/2024 13:00,15,2,696,230.0,0.017,17,8,192,1.30,5.06,23.3,0.979,85.97,1.5,0.1,1.0,27.1,0.0,0.0,100,8079,85.78,29.1
6/10/2024 13:15,15,15,542,184.7,0.323,5,10,160,1.97,4.63,21.2,0.997,85.94,1.5,0.2,7.1,24.3,0.0,0.0,100,8074,85.75,25.7
6/10/2024 13:30,15,15,503,764.6,0.000,0,0,177,1.11,2.92,23.0,0.972,85.89,1.5,0.1,0.0,23.7,0.0,0.0,100,8092,85.71,25.6
6/10/2024 13:45,15,12,451,494.7,0.000,0,0,184,1.08,3.04,23.6,0.986,85.86,1.5,0.2,0.0,24.7,0.0,0.0,100,8101,85.68,27.1
6/10/2024 14:00,15,0,453,150.6,0.000,0,0,179,0.85,2.83,23.1,0.997,85.85,1.5,0.2,0.0,25.2,0.0,0.0,100,8094,85.67,27.6
6/10/2024 14:15,15,0,458,247.7,0.000,0,0,163,0.82,2.12,22.7,0.997,85.85,1.4,0.1,0.0,24.5,0.0,0.0,100,8093,85.67,26.6
6/10/2024 14:30,15,15,591,103.7,0.238,0,0,179,0.90,1.79,22.6,0.995,85.85,1.5,0.2,4.1,24.2,0.0,0.0,100,8089,85.67,26.0
6/10/2024 14:45,15,15,535,121.6,0.000,0,0,158,1.11,1.76,22.1,1.003,85.83,1.5,0.1,0.0,23.4,0.0,0.0,100,8088,85.64,24.9
6/10/2024 15:00,15,15,587,159.2,0.017,0,0,176,1.06,1.70,22.1,0.995,85.79,1.5,0.1,1.0,23.1,0.0,0.0,100,8084,85.61,24.4
6/10/2024 15:15,15,15,768,41.4,4.047,0,0,157,1.27,2.65,21.5,1.004,85.82,1.5,0.2,56.1,22.6,0.0,0.0,100,8080,85.64,23.6
6/10/2024 15:30,15,15,687,57.3,1.749,0,0,174,0.88,1.50,21.1,0.999,85.84,1.5,0.2,17.3,21.4,0.0,0.0,100,8075,85.66,22.3
6/10/2024 15:45,15,15,775,32.5,0.374,1,17,167,1.74,3.14,20.3,1.001,85.84,1.4,0.2,5.1,20.7,0.0,0.0,100,8074,85.66,21.5
6/10/2024 16:00,15,15,570,64.9,0.102,2,19,157,2.08,3.19,20.2,1.000,85.83,1.5,0.2,3.1,20.1,0.0,0.0,100,8070,85.65,20.7
6/10/2024 16:15,15,15,544,99.5,0.000,4,15,146,1.25,1.93,20.4,0.994,85.83,1.5,0.2,0.0,20.1,0.0,0.0,100,8071,85.65,20.6
6/10/2024 16:30,15,15,520,92.6,0.000,1,17,160,1.27,1.88,20.6,0.994,85.85,1.5,0.2,0.0,20.5,0.0,0.0,100,8069,85.68,20.9
6/10/2024 16:45,15,15,511,67.0,0.000,2,17,164,1.37,1.96,20.8,1.000,85.85,1.4,0.2,0.0,20.7,0.0,0.0,100,8067,85.67,21.0
6/10/2024 17:00,15,15,507,34.1,0.000,9,11,182,1.01,1.72,20.8,0.997,85.86,1.5,0.1,0.0,20.7,0.0,0.0,100,8067,85.69,21.1
6/10/2024 17:15,15,15,534,9.9,0.000,6,3,194,1.12,3.10,19.9,1.002,85.87,1.4,0.2,0.0,20.4,0.0,0.0,100,8064,85.69,20.8
6/10/2024 17:30,15,15,680,8.3,1.328,15,5,160,1.24,2.46,19.2,1.001,85.87,1.5,0.1,16.3,19.6,0.0,0.0,100,8061,85.69,20.1
6/10/2024 17:45,15,15,883,2.8,0.528,11,11,143,2.01,3.00,19.0,0.998,85.90,1.5,0.1,9.2,19.0,0.0,0.0,100,8061,85.72,19.4
6/10/2024 18:00,15,15,704,2.5,1.634,11,8,155,1.29,2.26,19.0,0.991,85.90,1.5,0.2,13.3,18.7,0.0,0.0,100,8059,85.73,19.0
6/10/2024 18:15,15,15,797,0.0,0.970,10,8,162,0.98,2.06,19.0,0.991,85.92,1.5,0.1,5.1,18.6,0.0,0.0,100,8055,85.74,18.9
6/10/2024 18:30,15,15,762,0.0,0.664,8,8,154,1.68,2.92,18.8,0.996,85.94,1.5,0.2,3.1,18.6,0.0,0.0,100,8056,85.76,18.8
6/10/2024 18:45,15,15,655,0.0,0.238,6,6,159,1.22,1.79,18.7,0.991,85.98,1.5,0.2,3.1,18.3,0.2,12.0,100,8054,85.81,18.5
6/10/2024 19:00,15,15,647,0.0,0.238,9,11,153,1.25,1.93,18.7,0.986,86.02,1.5,0.1,2.0,18.3,0.0,0.0,100,8054,85.84,18.4
6/10/2024 19:15,15,15,687,0.0,2.277,5,8,168,0.69,1.60,18.6,0.993,86.03,1.5,0.2,14.3,18.3,0.0,0.0,100,8051,85.86,18.3
6/10/2024 19:30,15,15,732,0.0,1.885,5,4,162,1.13,1.77,18.4,0.998,86.05,1.5,0.2,11.2,18.2,0.0,0.0,100,8052,85.88,18.3
6/10/2024 19:45,15,15,750,0.0,1.970,2,1,159,1.20,2.14,18.3,1.000,86.04,1.5,0.2,15.3,18.1,0.0,0.0,100,8050,85.87,18.2
6/10/2024 20:00,15,15,646,0.0,1.191,2,1,159,1.29,2.44,18.3,0.998,86.04,1.5,0.2,10.2,18.1,0.2,12.0,100,8048,85.87,18.2
6/10/2024 20:15,15,15,635,0.0,0.119,0,0,171,0.96,1.61,18.3,0.995,86.05,1.5,0.2,1.0,18.1,0.2,12.0,100,8048,85.88,18.1
6/10/2024 20:30,15,15,662,0.0,0.204,0,0,160,1.48,2.94,18.4,0.991,86.07,1.4,0.2,2.0,18.1,0.0,0.0,100,8044,85.90,18.1
6/10/2024 20:45,15,15,570,0.0,0.034,0,0,168,2.60,4.55,18.6,0.981,86.08,1.5,0.2,1.0,18.1,0.0,0.0,100,8044,85.91,18.1
6/10/2024 21:00,15,15,538,0.0,0.000,0,0,159,2.57,4.44,18.7,0.978,86.09,1.5,0.2,0.0,18.1,0.0,0.0,100,8041,85.92,18.1
6/10/2024 21:15,15,15,520,0.0,0.000,0,0,159,2.46,4.15,18.5,0.985,86.10,1.4,0.2,0.0,18.1,0.0,0.0,100,8043,85.93,18.1
6/10/2024 21:30,15,15,510,0.0,0.000,0,0,169,2.45,3.88,18.5,0.990,86.12,1.5,0.1,0.0,18.1,0.0,0.0,100,8040,85.95,18.1
6/10/2024 21:45,15,15,511,0.0,0.000,0,0,170,2.41,4.68,18.5,0.990,86.13,1.5,0.1,0.0,18.1,0.0,0.0,100,8042,85.96,18.1
6/10/2024 22:00,15,15,509,0.0,0.000,0,0,165,2.63,4.04,18.6,0.982,86.12,1.5,0.2,0.0,18.1,0.0,0.0,100,8039,85.95,18.1
6/10/2024 22:15,15,15,507,0.0,0.000,0,0,163,3.15,5.30,18.7,0.976,86.10,1.6,0.2,0.0,18.1,0.0,0.0,100,8038,85.93,18.1
6/10/2024 22:30,15,15,510,0.0,0.017,0,0,167,3.46,6.03,18.7,0.981,86.09,1.5,0.1,1.0,18.2,0.0,0.0,100,8034,85.92,18.1
6/10/2024 22:45,15,15,511,0.0,0.000,0,0,164,2.26,5.58,18.7,0.979,86.09,1.5,0.1,0.0,18.1,0.0,0.0,100,8036,85.92,18.1
6/10/2024 23:00,15,15,513,0.0,0.000,0,0,174,1.58,3.04,18.6,0.978,86.10,1.5,0.2,0.0,18.1,0.0,0.0,100,8036,85.92,17.9
6/10/2024 23:15,15,15,512,0.0,0.017,0,0,165,1.55,2.64,18.7,0.969,86.10,1.5,0.2,1.0,18.0,0.0,0.0,100,8035,85.93,17.9
6/10/2024 23:30,15,15,510,0.0,0.000,0,0,175,1.95,4.28,18.6,0.970,86.09,1.5,0.2,0.0,17.9,0.0,0.0,100,8033,85.92,17.7
6/10/2024 23:45,15,15,503,0.0,0.017,0,0,169,2.87,4.60,18.6,0.973,86.08,1.5,0.2,1.0,17.9,0.0,0.0,100,8032,85.91,17.8
6/11/2024 0:00,15,15,496,0.0,0.000,0,0,166,2.95,4.62,18.5,0.978,86.07,1.5,0.1,0.0,18.0,0.0,0.0,100,8031,85.90,17.8
6/11/2024 0:15,15,15,489,0.0,0.000,0,0,163,2.49,3.89,18.5,0.979,86.06,1.5,0.1,0.0,17.9,0.0,0.0,100,8005,85.89,18.0
6/11/2024 0:30,15,15,478,0.0,0.017,0,0,180,2.18,3.69,18.4,0.954,86.05,1.5,0.2,1.0,17.9,0.0,0.0,100,8016,85.88,17.9
6/11/2024 0:45,15,15,489,0.0,0.000,0,0,182,2.02,3.93,18.2,0.984,86.06,1.5,0.1,0.0,17.8,0.0,0.0,100,8017,85.89,17.7
6/11/2024 1:00,15,15,496,0.0,0.017,0,0,186,2.12,4.41,18.2,0.984,86.05,1.5,0.3,1.0,17.8,0.0,0.0,100,8016,85.88,17.7
6/11/2024 1:15,15,15,501,0.0,0.000,0,0,176,2.12,4.38,18.2,0.994,86.04,1.5,0.2,0.0,17.9,0.0,0.0,100,8015,85.86,17.9
6/11/2024 1:30,15,15,512,0.0,0.000,0,0,157,2.65,5.50,18.2,0.998,86.01,1.5,0.2,0.0,18.0,0.0,0.0,100,8015,85.84,18.0
6/11/2024 1:45,15,15,525,0.0,0.000,0,0,169,2.40,4.36,18.1,1.000,86.00,1.5,0.1,0.0,17.9,0.0,0.0,100,8015,85.83,17.9
6/11/2024 2:00,15,15,537,0.0,0.017,0,0,175,2.09,3.72,18.0,0.999,86.00,1.5,0.2,1.0,17.8,0.0,0.0,100,8013,85.83,17.8
6/11/2024 2:15,15,15,543,0.0,0.000,0,0,187,1.97,4.05,18.0,0.997,85.98,1.5,0.2,0.0,17.8,0.0,0.0,100,8014,85.81,17.7
6/11/2024 2:30,15,15,551,0.0,0.017,0,0,176,1.96,3.76,17.9,0.998,85.97,1.4,0.1,1.0,17.8,0.0,0.0,100,8013,85.80,17.6
6/11/2024 2:45,15,15,555,0.0,0.000,0,0,174,2.07,3.80,18.0,0.988,85.97,1.5,0.2,0.0,17.6,0.0,0.0,100,8011,85.80,17.5
6/11/2024 3:00,15,15,564,0.0,0.017,0,0,171,2.60,4.91,18.0,0.983,85.96,1.5,0.3,1.0,17.6,0.0,0.0,100,8010,85.79,17.5
6/11/2024 3:15,15,15,569,0.0,0.000,0,0,159,3.71,8.21,17.9,0.994,85.96,1.6,0.2,0.0,17.6,0.0,0.0,100,8009,85.78,17.6
6/11/2024 3:30,15,15,573,0.0,0.000,0,0,164,2.88,7.48,17.8,0.999,85.95,1.4,0.2,0.0,17.6,0.0,0.0,100,8007,85.78,17.6
6/11/2024 3:45,15,15,576,0.0,0.000,0,0,162,3.26,5.94,17.8,1.000,85.93,1.6,0.1,0.0,17.7,0.0,0.0,100,8007,85.77,17.6
6/11/2024 4:00,15,15,573,0.0,0.017,0,0,162,2.70,5.27,18.0,0.989,85.94,1.5,0.2,1.0,17.6,0.0,0.0,100,8008,85.77,17.6
6/11/2024 4:15,15,15,575,0.0,0.000,0,0,169,2.37,3.32,18.0,0.983,85.94,1.5,0.2,0.0,17.5,0.0,0.0,100,8006,85.77,17.5
6/11/2024 4:30,15,15,564,0.0,0.000,0,0,156,2.03,2.95,18.0,0.978,85.95,1.5,0.2,0.0,17.4,0.0,0.0,100,8005,85.78,17.4
6/11/2024 4:45,15,15,564,0.0,0.017,0,0,168,2.15,3.38,17.8,0.984,85.94,1.5,0.2,1.0,17.4,0.0,0.0,100,8007,85.77,17.3
6/11/2024 5:00,15,15,558,0.0,0.000,0,0,160,1.95,2.90,17.8,0.978,85.95,1.5,0.2,0.0,17.2,0.0,0.0,100,8003,85.78,17.2
6/11/2024 5:15,15,15,557,0.4,0.000,0,0,154,1.89,3.05,17.5,0.983,85.97,1.5,0.2,0.0,17.1,0.0,0.0,100,8000,85.80,17.0
6/11/2024 5:30,15,15,551,5.4,0.000,0,0,161,2.05,3.07,17.5,0.979,85.98,1.5,0.1,0.0,17.0,0.0,0.0,100,7998,85.81,17.0
6/11/2024 5:45,15,15,535,18.5,0.017,0,0,170,2.65,3.92,17.7,0.973,85.99,1.5,0.2,1.0,17.1,0.0,0.0,100,8003,85.82,17.0
6/11/2024 6:00,15,15,526,31.6,0.000,0,0,172,2.41,3.41,17.7,0.984,86.01,1.5,0.2,0.0,17.2,0.0,0.0,100,8003,85.85,17.1
6/11/2024 6:15,15,15,523,47.7,0.000,0,0,171,1.56,2.53,17.7,0.990,86.04,1.5,0.2,0.0,17.4,0.0,0.0,100,8001,85.87,17.2
6/11/2024 6:30,15,15,511,73.2,0.000,0,0,170,2.34,3.64,17.7,0.999,86.04,1.5,0.2,0.0,17.6,0.0,0.0,100,7997,85.88,17.4
6/11/2024 6:45,15,15,484,93.5,0.000,0,0,169,2.48,3.72,18.1,0.996,86.05,1.5,0.1,0.0,17.9,0.0,0.0,100,7998,85.89,17.7
6/11/2024 7:00,15,15,460,147.2,0.000,0,0,169,2.27,3.66,18.4,0.997,86.07,1.5,0.1,0.0,18.3,0.0,0.0,100,7995,85.90,18.1
6/11/2024 7:15,15,0,456,190.7,0.000,0,0,172,2.18,3.58,19.0,0.999,86.08,1.5,0.1,0.0,18.9,0.0,0.0,100,7993,85.91,18.8
6/11/2024 7:30,15,0,456,214.2,0.000,0,0,174,2.61,3.50,19.3,0.998,86.08,1.5,0.2,0.0,19.6,0.0,0.0,100,7995,85.92,19.8
6/11/2024 7:45,15,0,455,209.7,0.000,0,0,174,1.83,3.04,19.6,1.003,86.10,1.5,0.1,0.0,20.0,0.0,0.0,100,7998,85.93,20.3
6/11/2024 8:00,15,0,454,168.1,0.000,0,0,183,1.15,1.66,20.1,0.999,86.12,1.5,0.2,0.0,20.6,0.0,0.0,100,7998,85.95,21.3
6/11/2024 8:15,15,0,456,119.8,0.000,0,0,185,1.21,2.67,20.2,1.002,86.14,1.5,0.1,0.0,21.1,0.0,0.0,100,7997,85.97,22.0
6/11/2024 8:30,15,0,456,45.4,0.000,0,0,171,1.63,2.63,19.8,1.001,86.15,1.5,0.2,0.0,20.7,0.0,0.0,100,7995,85.98,21.4
6/11/2024 8:45,15,9,734,69.7,0.051,0,0,164,1.67,2.48,19.7,1.000,86.15,1.5,0.2,1.0,20.2,0.0,0.0,100,7994,85.98,20.8
6/11/2024 9:00,15,15,582,156.9,0.187,0,0,165,1.79,2.60,19.4,1.001,86.15,1.5,0.2,3.1,19.9,0.0,0.0,100,7998,85.98,20.4
6/11/2024 9:15,15,15,571,161.7,0.000,0,0,180,1.24,1.97,19.6,1.000,86.15,1.5,0.1,0.0,20.0,0.0,0.0,100,7996,85.98,20.5
6/11/2024 9:30,15,15,662,122.4,0.051,0,0,186,1.05,1.53,19.8,1.002,86.14,1.5,0.2,1.0,20.2,0.0,0.0,100,7994,85.97,20.9
6/11/2024 9:45,15,15,577,169.1,0.085,0,0,180,1.33,2.73,19.7,1.000,86.15,1.5,0.2,1.0,20.3,0.0,0.0,100,8000,85.98,21.1
6/11/2024 10:00,15,15,516,397.7,0.000,0,0,189,1.33,2.19,20.0,1.011,86.15,1.5,0.1,0.0,20.9,0.0,0.0,100,8004,85.98,21.8
6/11/2024 10:15,15,15,494,288.7,0.000,0,0,178,1.99,3.32,20.4,1.010,86.14,1.5,0.1,0.0,21.5,0.0,0.0,100,8006,85.97,22.7
6/11/2024 10:30,15,8,455,197.3,0.000,0,0,192,1.28,2.51,20.4,1.003,86.13,1.5,0.1,0.0,21.4,0.0,0.0,100,8010,85.96,22.6
6/11/2024 10:45,15,1,457,222.9,0.000,0,0,159,1.38,2.96,20.3,1.001,86.11,1.5,0.1,0.0,21.6,0.0,0.0,100,8012,85.94,22.9
6/11/2024 11:00,15,2,457,206.1,0.000,0,0,163,2.15,3.78,20.5,1.000,86.10,1.5,0.1,0.0,21.6,0.0,0.0,100,8015,85.93,22.8
6/11/2024 11:15,15,10,460,266.6,0.000,0,0,183,1.99,4.46,20.6,0.994,86.09,1.6,0.1,0.0,21.7,0.0,0.0,100,8019,85.92,22.9
6/11/2024 11:30,15,0,457,331.5,0.000,0,0,201,2.28,4.76,20.4,1.003,86.08,1.6,0.2,0.0,21.9,0.0,0.0,100,8023,85.91,23.3
6/11/2024 11:45,15,13,960,68.2,4.830,0,0,194,1.59,3.05,20.1,1.003,86.08,1.5,0.1,62.2,21.5,0.2,12.0,100,8021,85.91,22.9
6/11/2024 12:00,15,15,695,81.0,4.813,0,0,160,2.73,5.89,18.9,1.001,86.08,1.5,0.2,44.9,20.1,1.4,12.0,100,8019,85.91,21.1
6/11/2024 12:15,15,15,791,149.4,1.123,0,0,166,2.03,4.22,18.7,0.999,86.08,1.6,0.2,7.1,19.4,0.6,12.0,100,8022,85.90,20.2
6/11/2024 12:30,15,15,585,238.6,0.528,0,0,176,2.40,5.90,18.6,1.004,86.06,1.5,0.2,6.1,19.4,0.6,12.0,100,8024,85.89,20.0
6/11/2024 12:45,15,15,486,310.0,0.000,2,13,159,2.25,3.77,18.9,1.001,86.05,1.5,0.1,0.0,19.8,0.0,0.0,100,8031,85.89,20.3
6/11/2024 13:00,15,15,465,194.0,0.000,0,0,167,2.11,3.38,19.4,0.998,86.04,1.5,0.1,0.0,20.0,0.0,0.0,100,8033,85.87,21.0
6/11/2024 13:15,15,2,455,198.8,0.000,0,0,178,2.21,4.63,19.9,1.000,86.01,1.5,0.1,0.0,20.0,0.0,0.0,100,8032,85.84,21.3
6/11/2024 13:30,15,0,454,349.5,0.000,0,0,182,2.08,3.99,20.0,0.995,85.98,1.4,0.1,0.0,20.3,0.0,0.0,100,8041,85.82,21.7
6/11/2024 13:45,15,0,453,507.6,0.000,0,0,177,2.15,4.45,20.7,1.008,85.98,1.5,0.1,0.0,21.3,0.0,0.0,100,8055,85.81,22.8
6/11/2024 14:00,15,0,452,667.5,0.000,0,0,171,2.54,5.59,21.2,0.999,85.95,1.6,0.1,0.0,22.4,0.0,0.0,100,8077,85.78,24.0
6/11/2024 14:15,15,0,453,381.6,0.000,0,0,176,2.11,4.90,21.2,1.001,85.94,1.5,0.1,0.0,23.1,0.0,0.0,100,8074,85.77,25.1
6/11/2024 14:30,15,0,453,291.3,0.000,0,0,164,2.38,4.54,20.6,0.999,85.94,1.5,0.1,0.0,22.8,0.0,0.0,100,8075,85.77,24.5
6/11/2024 14:45,15,0,453,359.0,0.000,0,0,180,2.13,4.24,20.9,0.999,85.92,1.5,0.1,0.0,22.5,0.0,0.0,100,8083,85.75,24.2
6/11/2024 15:00,15,0,453,312.2,0.000,0,0,170,2.24,4.27,21.1,0.995,85.93,1.5,0.1,0.0,22.7,0.0,0.0,100,8085,85.75,24.3
6/11/2024 15:15,15,0,454,186.9,0.000,0,0,188,2.26,4.76,20.8,1.001,85.92,1.6,0.2,0.0,22.4,0.0,0.0,100,8086,85.75,24.0
6/11/2024 15:30,15,3,491,143.3,0.000,0,0,177,2.48,5.48,20.3,0.998,85.93,1.5,0.1,0.0,21.7,0.0,0.0,100,8081,85.76,23.1
6/11/2024 15:45,15,15,505,138.7,0.000,0,0,181,2.21,3.87,20.1,1.002,85.94,1.5,0.2,0.0,21.1,0.0,0.0,100,8081,85.76,22.4
6/11/2024 16:00,15,15,481,140.3,0.000,0,0,167,2.57,4.43,19.9,1.001,85.92,1.5,0.1,0.0,20.8,0.0,0.0,100,8080,85.75,21.8
6/11/2024 16:15,15,6,463,147.7,0.000,0,0,161,2.52,3.96,19.9,0.997,85.91,1.5,0.2,0.0,20.6,0.0,0.0,100,8079,85.74,21.4
6/11/2024 16:30,15,8,455,151.2,0.000,0,0,182,2.22,4.49,20.0,1.001,85.91,1.5,0.2,0.0,20.6,0.0,0.0,100,8079,85.74,21.4
6/11/2024 16:45,15,0,456,99.0,0.000,0,0,178,2.49,4.33,19.9,1.002,85.93,1.5,0.2,0.0,20.5,0.0,0.0,100,8077,85.76,21.2
6/11/2024 17:00,15,0,456,50.3,0.000,0,0,181,1.80,4.28,19.7,0.999,85.96,1.5,0.1,0.0,20.2,0.0,0.0,100,8077,85.78,20.9
6/11/2024 17:15,15,0,457,34.9,0.000,0,0,174,2.09,4.10,19.4,1.001,85.97,1.5,0.1,0.0,19.8,0.0,0.0,100,8074,85.79,20.3
6/11/2024 17:30,15,0,458,27.3,0.000,0,0,163,1.54,3.96,19.2,0.999,85.97,1.5,0.2,0.0,19.5,0.0,0.0,100,8070,85.79,19.9
6/11/2024 17:45,15,0,459,13.5,0.000,0,0,172,1.47,3.48,19.1,1.000,85.97,1.4,0.2,0.0,19.2,0.0,0.0,100,8070,85.80,19.5
6/11/2024 18:00,15,0,459,2.7,0.000,0,0,177,1.57,3.97,19.0,0.999,86.00,1.4,0.1,0.0,18.9,0.0,0.0,100,8067,85.82,19.2
6/11/2024 18:15,15,0,459,0.0,0.000,0,0,166,1.73,3.20,18.9,1.000,86.01,1.4,0.2,0.0,18.7,0.0,0.0,100,8066,85.84,19.0
6/11/2024 18:30,15,9,462,0.0,0.000,0,0,160,1.69,2.77,18.9,0.997,86.01,1.5,0.2,0.0,18.7,0.0,0.0,100,8065,85.84,18.8
6/11/2024 18:45,15,15,465,0.0,0.000,0,0,169,1.73,2.21,18.8,0.998,86.01,1.5,0.2,0.0,18.5,0.0,0.0,100,8064,85.84,18.6
6/11/2024 19:00,15,15,467,0.0,0.000,0,0,177,2.30,3.57,18.7,0.991,86.02,1.5,0.2,0.0,18.4,0.0,0.0,100,8061,85.85,18.4
6/11/2024 19:15,15,15,465,0.0,0.000,0,0,179,2.37,3.45,18.7,0.990,86.03,1.5,0.1,0.0,18.4,0.0,0.0,100,8061,85.86,18.3
6/11/2024 19:30,15,15,470,0.0,0.000,0,0,186,2.68,4.40,18.6,0.992,86.06,1.4,0.1,0.0,18.3,0.0,0.0,100,8058,85.89,18.2
6/11/2024 19:45,15,15,514,0.0,0.000,0,0,182,2.61,5.54,18.6,0.992,86.07,1.5,0.2,0.0,18.3,0.0,0.0,100,8057,85.90,18.3
6/11/2024 20:00,15,15,663,0.0,0.000,0,0,184,2.62,4.49,18.6,0.994,86.07,1.5,0.2,0.0,18.3,0.0,0.0,100,8057,85.90,18.3
6/11/2024 20:15,15,15,616,0.0,0.000,0,0,188,2.21,4.80,18.5,0.999,86.08,1.5,0.2,0.0,18.3,0.0,0.0,100,8055,85.91,18.3
6/11/2024 20:30,15,15,617,0.0,0.000,0,0,189,2.67,5.95,18.5,0.996,86.08,1.5,0.1,0.0,18.3,0.0,0.0,100,8052,85.91,18.3
6/11/2024 20:45,15,15,612,0.0,0.000,0,0,174,2.85,4.72,18.4,1.000,86.08,1.5,0.2,0.0,18.2,0.0,0.0,100,8051,85.90,18.2
6/11/2024 21:00,15,15,596,0.0,0.000,0,0,184,2.51,4.58,18.4,0.993,86.09,1.4,0.2,0.0,18.1,0.0,0.0,100,8051,85.92,18.1
6/11/2024 21:15,15,15,581,0.0,0.000,0,0,186,2.34,4.67,18.5,0.984,86.10,1.5,0.2,0.0,18.0,0.0,0.0,100,8051,85.93,18.0
6/11/2024 21:30,15,15,574,0.0,0.000,0,0,180,1.99,3.30,18.4,0.984,86.10,1.5,0.2,0.0,17.9,0.0,0.0,100,8048,85.93,17.9
6/11/2024 21:45,15,15,563,0.0,0.000,0,0,164,1.67,3.33,18.3,0.982,86.10,1.5,0.2,0.0,17.9,0.0,0.0,100,8048,85.93,17.8
6/11/2024 22:00,15,15,546,0.0,0.000,0,0,178,1.73,2.51,18.5,0.974,86.09,1.5,0.2,0.0,17.9,0.0,0.0,100,8047,85.92,17.7
6/11/2024 22:15,15,15,522,0.0,0.000,0,0,181,2.41,3.58,18.6,0.970,86.09,1.5,0.2,0.0,17.9,0.0,0.0,100,8042,85.91,17.7
