z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 674,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/10/2024 4:15,15,15,658,0.0,0.000,0,0,273,1.37,2.84,15.0,1.000,86.01,1.5,0.1,0.0,14.9,0,,100,8153,85.85,14.9
2/10/2024 4:30,15,15,658,0.0,0.000,0,0,280,1.61,6.46,14.9,1.000,86.02,1.4,0.1,0.0,14.8,0,,100,8154,85.86,14.8
2/10/2024 4:45,15,15,655,0.0,0.017,0,0,242,1.26,3.58,14.8,1.001,86.03,1.5,0.1,1.0,14.7,0,,100,8153,85.86,14.7
2/10/2024 5:00,15,15,648,0.0,0.000,0,0,258,1.43,3.67,14.7,1.000,86.04,1.4,0.2,0.0,14.6,0,,100,8151,85.87,14.6
2/10/2024 5:15,15,15,659,0.0,0.017,0,0,271,1.56,4.71,14.5,1.000,86.04,1.4,0.1,1.0,14.4,0,,100,8150,85.88,14.4
2/10/2024 5:30,15,15,640,0.0,0.017,0,0,258,1.29,5.30,14.4,0.998,86.06,1.4,0.1,1.0,14.3,0,,100,8148,85.89,14.3
2/10/2024 5:45,15,15,652,0.0,0.000,0,0,258,1.27,4.14,14.4,0.996,86.06,1.4,0.1,0.0,14.2,0,,100,8146,85.90,14.2
2/10/2024 6:00,15,15,663,0.8,0.017,0,0,275,1.12,3.23,14.4,0.996,86.07,1.4,0.2,1.0,14.2,0,,100,8148,85.91,14.1
2/10/2024 6:15,15,15,652,5.7,0.017,0,0,267,1.23,3.32,14.4,0.994,86.08,1.4,0.1,1.0,14.1,0,,100,8146,85.92,14.0
2/10/2024 6:30,15,15,658,12.7,0.000,0,0,245,1.30,4.70,14.4,0.993,86.08,1.4,0.1,0.0,14.1,0,,100,8143,85.92,14.1
2/10/2024 6:45,15,15,649,21.1,0.017,0,0,268,1.38,4.20,14.4,0.997,86.09,1.5,0.2,1.0,14.2,0,,100,8142,85.93,14.1
2/10/2024 7:00,15,15,641,34.5,0.000,0,0,273,1.28,3.34,14.3,1.001,86.11,1.4,0.1,0.0,14.3,0,,100,8142,85.95,14.2
2/10/2024 7:15,15,15,587,114.5,0.017,0,0,268,1.24,4.70,14.4,1.000,86.11,1.5,0.1,1.0,14.7,0,,100,8141,85.96,14.5
2/10/2024 7:30,15,15,546,206.9,0.000,0,0,273,1.23,2.96,14.7,0.997,86.11,1.5,0.2,0.0,16.3,0,,100,8140,85.98,15.6
2/10/2024 7:45,15,15,461,284.1,0.000,0,0,249,1.06,4.84,15.1,1.003,86.12,1.5,0.2,0.0,17.8,0,,100,8139,86.00,17.2
2/10/2024 8:00,15,0,451,341.5,0.000,0,0,253,1.32,6.94,15.2,0.991,86.13,1.5,0.1,0.0,19.0,0,,100,8140,86.01,18.7
2/10/2024 8:15,11,0,449,394.7,0.000,0,0,259,1.30,3.41,16.2,0.989,86.15,1.5,0.1,0.0,19.8,0,,100,8139,86.02,19.8
2/10/2024 8:30,0,0,449,444.9,0.000,0,0,257,1.33,3.91,17.2,0.995,86.16,1.5,0.2,0.0,20.5,0,,100,8135,86.03,20.8
2/10/2024 8:45,0,0,448,495.3,0.000,0,0,259,1.37,3.45,17.7,0.999,86.17,1.5,0.1,0.0,21.3,0,,100,8138,86.04,21.9
2/10/2024 9:00,0,0,448,544.0,0.000,0,0,258,1.29,4.23,18.1,1.002,86.18,1.5,0.1,0.0,21.9,0,,100,8136,86.05,22.7
2/10/2024 9:15,0,0,448,590.4,0.000,0,0,261,1.26,4.81,18.2,0.990,86.19,1.5,0.1,0.0,22.3,0,,100,8134,86.06,23.4
2/10/2024 9:30,0,0,447,632.5,0.000,0,0,259,1.34,5.86,18.6,1.001,86.20,1.5,0.1,0.0,22.6,0,,100,8134,86.06,24.0
2/10/2024 9:45,0,0,447,671.9,0.000,0,0,234,1.59,4.60,18.9,0.995,86.21,1.6,0.1,0.0,22.8,0,,100,8133,86.07,24.2
2/10/2024 10:00,0,0,446,707.6,0.000,0,0,253,1.42,5.03,19.3,0.991,86.21,1.5,0.1,0.0,23.1,0,,100,8132,86.07,24.6
2/10/2024 10:15,0,0,446,740.5,0.000,0,0,238,1.44,5.53,19.7,0.990,86.21,1.6,0.1,0.0,23.6,0,,100,8132,86.07,24.8
2/10/2024 10:30,0,0,446,768.2,0.000,0,0,259,1.62,4.54,19.7,0.979,86.21,1.5,0.1,0.0,23.6,0,,100,8134,86.07,24.8
2/10/2024 10:45,0,0,446,794.1,0.000,0,0,230,1.91,5.06,20.1,0.971,86.20,1.5,0.0,0.0,23.7,0,,100,8137,86.06,25.0
2/10/2024 11:00,0,0,447,830.5,0.000,0,0,249,2.14,5.53,19.9,0.965,86.19,1.5,0.0,0.0,23.6,0,,100,8141,86.05,24.7
2/10/2024 11:15,0,0,447,827.2,0.000,0,0,252,1.78,4.55,20.4,0.958,86.18,1.6,0.1,0.0,23.8,0,,100,8149,86.04,24.9
2/10/2024 11:30,0,0,446,853.7,0.000,0,0,263,1.74,5.69,20.5,0.950,86.17,1.6,0.1,0.0,23.8,0,,100,8156,86.02,24.9
2/10/2024 11:45,0,0,445,849.7,0.000,0,0,232,1.45,5.01,21.0,0.937,86.15,1.5,0.0,0.0,24.1,0,,100,8168,86.00,25.3
2/10/2024 12:00,0,0,446,811.3,0.000,0,0,253,1.55,5.36,20.8,0.954,86.14,1.6,0.1,0.0,24.4,0,,100,8179,86.00,25.7
2/10/2024 12:15,0,0,446,798.1,0.000,0,0,220,1.46,4.53,21.0,0.940,86.13,1.6,0.1,0.0,24.4,0,,100,8195,85.98,25.7
2/10/2024 12:30,0,0,446,840.7,0.000,0,0,242,1.98,5.22,20.7,0.941,86.12,1.4,0.1,0.0,24.4,0,,100,8206,85.96,25.8
2/10/2024 12:45,0,0,446,747.1,0.000,0,0,230,1.86,5.36,20.9,0.926,86.13,1.7,0.1,0.0,24.2,0,,100,8220,85.97,25.8
2/10/2024 13:00,0,0,446,822.9,0.000,0,0,246,1.84,5.11,21.2,0.916,86.10,1.6,0.0,0.0,24.3,0,,100,8233,85.95,26.1
2/10/2024 13:15,0,0,445,828.4,0.000,0,0,259,1.66,6.04,21.7,0.903,86.08,1.6,0.1,0.0,24.7,0,,100,8248,85.92,26.6
2/10/2024 13:30,0,0,446,784.7,0.000,0,0,216,1.90,5.58,22.0,0.896,86.05,1.6,0.0,0.0,24.9,0,,100,8255,85.90,27.1
2/10/2024 13:45,0,0,446,758.2,0.000,0,0,270,1.73,5.64,21.7,0.911,86.04,1.6,-0.1,0.0,25.1,0,,100,8266,85.88,27.4
2/10/2024 14:00,0,0,447,649.1,0.000,0,0,245,1.59,5.17,21.6,0.913,86.03,1.6,0.0,0.0,24.8,0,,100,8270,85.86,27.4
2/10/2024 14:15,0,0,447,590.9,0.000,0,0,238,1.63,4.62,21.7,0.923,86.01,1.6,0.0,0.0,24.9,0,,100,8277,85.85,27.5
2/10/2024 14:30,0,0,447,544.0,0.000,0,0,243,1.57,3.92,21.1,0.938,86.00,1.5,0.0,0.0,24.5,0,,100,8283,85.83,27.1
2/10/2024 14:45,0,0,448,502.4,0.000,0,0,242,1.65,4.11,21.1,0.935,85.98,1.5,0.0,0.0,24.3,0,,100,8285,85.81,27.1
2/10/2024 15:00,0,0,448,502.7,0.000,0,0,276,1.64,5.80,20.9,0.938,85.97,1.6,0.1,0.0,24.2,0,,100,8294,85.80,26.9
2/10/2024 15:15,0,0,449,380.2,0.000,0,0,263,1.33,3.63,20.8,0.934,85.96,1.6,0.0,0.0,23.8,0,,100,8290,85.79,26.8
2/10/2024 15:30,6,0,450,267.1,0.000,0,0,267,1.58,4.86,19.9,0.955,85.96,1.5,0.0,0.0,23.0,0,,100,8282,85.79,26.0
2/10/2024 15:45,9,0,450,255.8,0.000,0,0,260,1.44,4.05,19.8,0.936,85.97,1.5,0.0,0.0,22.1,0,,100,8284,85.79,24.8
2/10/2024 16:00,15,0,450,204.2,0.000,0,0,227,1.28,4.00,19.5,0.934,85.97,1.5,0.1,0.0,21.6,0,,100,8283,85.79,24.0
2/10/2024 16:15,15,0,451,145.7,0.000,0,0,253,1.21,4.11,19.1,0.932,85.98,1.6,0.1,0.0,21.0,0,,100,8282,85.80,23.3
2/10/2024 16:30,15,0,452,77.5,0.000,0,0,215,1.08,2.55,18.9,0.937,86.00,1.5,0.1,0.0,20.3,0,,100,8274,85.82,22.4
2/10/2024 16:45,15,0,451,152.1,0.000,0,0,176,1.34,3.63,18.8,0.934,86.00,1.5,0.1,0.0,19.9,0,,100,8282,85.82,21.5
2/10/2024 17:00,15,0,453,79.7,0.000,0,0,179,1.33,3.88,18.7,0.933,86.00,1.5,0.0,0.0,20.0,0,,100,8279,85.82,21.7
2/10/2024 17:15,15,0,453,70.5,0.000,0,0,259,1.09,4.59,18.6,0.929,86.01,1.5,0.1,0.0,19.4,0,,100,8280,85.83,21.0
2/10/2024 17:30,15,0,455,32.8,0.000,0,0,264,1.24,4.45,18.3,0.943,86.01,1.5,0.1,0.0,19.1,0,,100,8277,85.83,20.7
2/10/2024 17:45,15,0,456,6.9,0.000,0,0,249,1.13,2.60,17.4,0.966,86.01,1.5,0.1,0.0,18.2,0,,100,8270,85.83,19.7
2/10/2024 18:00,15,0,457,1.1,0.000,0,0,254,1.22,3.66,17.1,0.967,86.01,1.4,0.1,0.0,17.3,0,,100,8267,85.83,18.6
2/10/2024 18:15,15,11,468,0.0,0.000,0,0,267,1.27,4.01,16.8,0.978,86.01,1.4,0.2,0.0,16.8,0,,100,8260,85.84,17.8
2/10/2024 18:30,15,15,485,0.0,0.000,0,0,290,1.26,4.27,16.5,0.981,86.02,1.4,0.1,0.0,16.4,0,,100,8260,85.84,17.1
2/10/2024 18:45,15,15,507,0.0,0.000,0,0,287,1.44,4.02,16.3,0.986,86.02,1.4,0.1,0.0,16.1,0,,100,8258,85.85,16.5
2/10/2024 19:00,15,15,529,0.0,0.000,0,0,282,1.24,4.47,16.1,0.986,86.03,1.4,0.1,0.0,15.8,0,,100,8253,85.86,16.1
2/10/2024 19:15,15,15,552,0.0,0.000,0,0,280,1.22,3.48,16.0,0.982,86.05,1.4,0.1,0.0,15.6,0,,100,8253,85.88,15.8
2/10/2024 19:30,15,15,577,0.0,0.000,0,0,267,1.10,2.71,15.9,0.984,86.06,1.4,0.1,0.0,15.5,0,,100,8250,85.89,15.6
2/10/2024 19:45,15,15,603,0.0,0.000,0,0,288,1.25,3.87,15.9,0.983,86.07,1.5,0.1,0.0,15.5,0,,100,8248,85.90,15.4
2/10/2024 20:00,15,15,630,0.0,0.000,0,0,271,1.21,3.12,15.8,0.983,86.08,1.4,0.1,0.0,15.4,0,,100,8247,85.91,15.3
2/10/2024 20:15,15,15,658,0.0,0.000,0,0,288,1.03,2.49,15.7,0.985,86.09,1.4,0.1,0.0,15.2,0,,100,8242,85.92,15.2
2/10/2024 20:30,15,15,685,0.0,0.000,0,0,290,0.92,3.16,15.5,0.986,86.10,1.5,0.1,0.0,15.1,0,,100,8242,85.93,15.0
2/10/2024 20:45,15,15,703,0.0,0.000,0,0,300,0.99,3.59,15.4,0.983,86.11,1.4,0.1,0.0,15.0,0,,100,8238,85.94,14.8
2/10/2024 21:00,15,15,707,0.0,0.000,0,0,285,0.87,2.33,15.5,0.961,86.12,1.4,0.1,0.0,14.8,0,,100,8238,85.95,14.5
2/10/2024 21:15,15,15,711,0.0,0.017,0,0,304,0.83,2.29,15.3,0.954,86.12,1.4,0.1,1.0,14.7,0,,100,8236,85.95,14.3
2/10/2024 21:30,15,15,700,0.0,0.000,0,0,280,0.79,3.02,15.6,0.927,86.12,1.4,0.1,0.0,14.6,0,,100,8235,85.95,14.2
2/10/2024 21:45,15,15,679,0.0,0.017,0,0,312,1.08,3.07,15.6,0.918,86.12,1.4,0.1,1.0,14.6,0,,100,8232,85.95,14.1
2/10/2024 22:00,15,15,658,0.0,0.000,0,0,295,1.06,2.80,15.6,0.918,86.12,1.5,0.1,0.0,14.7,0,,100,8232,85.95,14.1
2/10/2024 22:15,15,15,641,0.0,0.000,0,0,308,0.94,2.72,15.4,0.921,86.12,1.4,0.1,0.0,14.7,0,,100,8231,85.95,14.0
2/10/2024 22:30,15,15,623,0.0,0.017,0,0,314,0.86,2.08,15.5,0.920,86.12,1.4,0.1,1.0,14.7,0,,100,8228,85.95,14.0
2/10/2024 22:45,15,15,578,0.0,0.000,0,0,301,0.93,3.08,15.8,0.890,86.12,1.4,0.2,0.0,14.7,0,,100,8225,85.95,14.0
2/10/2024 23:00,15,15,528,0.0,0.000,0,0,302,0.99,3.11,15.9,0.876,86.11,1.5,0.1,0.0,14.9,0,,100,8225,85.94,14.1
2/10/2024 23:15,15,15,493,0.0,0.000,0,0,304,0.83,1.78,15.9,0.871,86.10,1.4,0.1,0.0,15.0,0,,100,8225,85.93,14.1
2/10/2024 23:30,15,15,464,0.0,0.000,0,0,285,0.85,2.72,16.1,0.861,86.10,1.4,0.1,0.0,15.1,0,,100,8222,85.93,14.2
2/10/2024 23:45,15,3,455,0.0,0.000,0,0,303,1.04,2.23,16.0,0.876,86.09,1.4,0.1,0.0,15.1,0,,100,8221,85.92,14.3
2/11/2024 0:00,15,0,456,0.0,0.000,0,0,293,0.90,2.31,15.9,0.895,86.08,1.5,0.1,0.0,15.1,0,,100,8219,85.91,14.3
2/11/2024 0:15,15,0,458,0.0,0.000,0,0,276,1.02,3.11,15.7,0.919,86.06,1.5,0.1,0.0,15.0,0,,100,8198,85.89,14.4
2/11/2024 0:30,15,6,463,0.0,0.000,0,0,315,1.42,3.24,15.5,0.934,86.05,1.4,0.1,0.0,14.9,0,,100,8205,85.87,14.5
2/11/2024 0:45,15,15,473,0.0,0.000,0,0,309,1.33,2.94,15.4,0.965,86.03,1.4,0.1,0.0,14.9,0,,100,8206,85.86,14.4
2/11/2024 1:00,15,15,487,0.0,0.017,0,0,284,1.12,3.50,15.4,0.976,86.02,1.4,0.1,1.0,14.8,0,,100,8203,85.85,14.4
2/11/2024 1:15,15,15,502,0.0,0.000,0,0,299,1.58,4.04,15.4,0.975,86.00,1.4,0.2,0.0,14.8,0,,100,8201,85.83,14.5
2/11/2024 1:30,15,15,517,0.0,0.017,0,0,293,1.37,4.01,15.4,0.973,85.99,1.5,0.2,1.0,14.8,0,,100,8203,85.83,14.5
2/11/2024 1:45,15,15,537,0.0,0.000,0,0,282,1.46,4.14,15.4,0.979,85.98,1.4,0.1,0.0,14.9,0,,100,8202,85.82,14.5
2/11/2024 2:00,15,15,558,0.0,0.000,0,0,293,1.40,3.77,15.3,0.982,85.98,1.4,0.1,0.0,14.8,0,,100,8200,85.81,14.5
2/11/2024 2:15,15,15,579,0.0,0.017,0,0,284,1.37,3.42,15.2,0.983,85.97,1.5,0.1,1.0,14.8,0,,100,8200,85.80,14.5
2/11/2024 2:30,15,15,598,0.0,0.000,0,0,290,1.52,4.08,15.2,0.981,85.97,1.5,0.1,0.0,14.7,0,,100,8199,85.80,14.5
2/11/2024 2:45,15,15,620,0.0,0.017,0,0,307,1.28,2.85,15.1,0.982,85.97,1.5,0.1,1.0,14.7,0,,100,8197,85.81,14.4
2/11/2024 3:00,15,15,644,0.0,0.000,0,0,286,1.13,2.87,15.0,0.984,85.97,1.4,0.2,0.0,14.6,0,,100,8197,85.81,14.4
2/11/2024 3:15,15,15,668,0.0,0.017,0,0,289,1.38,3.59,15.0,0.977,85.98,1.4,0.1,1.0,14.5,0,,100,8193,85.81,14.3
2/11/2024 3:30,15,15,689,0.0,0.017,0,0,286,1.50,4.84,15.1,0.978,85.98,1.5,0.1,1.0,14.6,0,,100,8193,85.82,14.3
2/11/2024 3:45,15,15,714,0.0,0.000,0,0,288,1.04,2.42,15.1,0.979,86.00,1.4,0.1,0.0,14.6,0,,100,8192,85.83,14.4
2/11/2024 4:00,15,15,746,0.0,0.017,0,0,271,1.12,2.91,15.1,0.978,86.00,1.5,0.1,1.0,14.6,0,,100,8191,85.83,14.4
2/11/2024 4:15,15,15,786,0.0,0.000,0,0,268,1.04,3.66,15.3,0.973,86.00,1.4,0.1,0.0,14.7,0,,100,8191,85.84,14.5
2/11/2024 4:30,15,15,818,0.0,0.017,0,0,263,1.22,3.26,15.4,0.972,86.00,1.5,0.1,1.0,14.8,0,,100,8190,85.83,14.6
2/11/2024 4:45,15,15,836,0.0,0.000,0,0,267,1.18,3.64,15.6,0.975,86.00,1.4,0.2,0.0,15.0,0,,100,8191,85.84,14.8
2/11/2024 5:00,15,15,855,0.0,0.000,0,0,282,1.28,3.60,15.6,0.983,86.02,1.4,0.1,0.0,15.1,0,,100,8187,85.85,14.8
2/11/2024 5:15,15,15,867,0.0,0.017,0,0,257,1.31,5.34,15.6,0.978,86.03,1.5,0.1,1.0,15.1,0,,100,8185,85.86,14.8
2/11/2024 5:30,15,15,870,0.0,0.000,0,0,261,1.36,5.03,15.8,0.973,86.04,1.4,0.1,0.0,15.2,0,,100,8185,85.88,15.0
2/11/2024 5:45,15,15,884,0.0,0.017,0,0,237,1.25,4.13,15.7,0.982,86.06,1.4,0.1,1.0,15.3,0,,100,8184,85.90,15.0
2/11/2024 6:00,15,15,897,0.7,0.000,0,0,291,1.41,4.66,15.8,0.978,86.07,1.5,0.1,0.0,15.3,0,,100,8182,85.91,15.0
2/11/2024 6:15,15,15,908,5.4,0.017,0,0,285,1.54,5.96,15.8,0.980,86.07,1.5,0.0,1.0,15.3,0,,100,8181,85.92,15.0
2/11/2024 6:30,15,15,919,11.2,0.000,0,0,292,1.38,4.27,15.8,0.981,86.09,1.5,0.1,0.0,15.3,0,,100,8178,85.93,15.0
2/11/2024 6:45,15,15,927,21.6,0.000,0,0,294,1.31,3.73,15.8,0.984,86.10,1.5,0.1,0.0,15.3,0,,100,8176,85.94,15.1
2/11/2024 7:00,15,15,919,33.1,0.017,0,0,290,1.42,3.61,15.9,0.985,86.11,1.5,0.2,1.0,15.5,0,,100,8177,85.96,15.2
2/11/2024 7:15,15,15,849,99.6,0.000,0,0,300,1.57,5.56,16.2,0.995,86.12,1.4,0.1,0.0,16.0,0,,100,8173,85.97,15.5
2/11/2024 7:30,15,15,616,179.1,0.017,0,0,245,1.27,4.38,16.8,0.997,86.13,1.5,0.1,1.0,17.4,0,,100,8175,85.98,16.8
2/11/2024 7:45,15,12,453,281.6,0.000,0,0,274,1.25,3.44,17.5,0.996,86.12,1.5,0.2,0.0,18.9,0,,100,8175,85.99,18.4
2/11/2024 8:00,15,0,451,305.5,0.000,0,0,270,1.54,4.64,18.0,0.998,86.11,1.6,0.1,0.0,20.3,0,,100,8172,85.98,19.8
2/11/2024 8:15,9,0,451,373.1,0.000,0,0,269,1.63,5.81,18.6,0.989,86.10,1.5,0.1,0.0,21.3,0,,100,8173,85.98,20.9
2/11/2024 8:30,4,0,449,448.0,0.000,0,0,265,1.67,4.86,19.1,0.997,86.11,1.5,0.1,0.0,22.1,0,,100,8172,85.98,21.7
2/11/2024 8:45,0,0,448,493.9,0.000,0,0,272,1.79,5.24,19.5,0.996,86.11,1.5,0.1,0.0,22.7,0,,100,8168,85.98,22.6
2/11/2024 9:00,0,0,448,548.3,0.000,0,0,287,1.59,4.08,19.9,0.990,86.12,1.5,0.2,0.0,23.4,0,,100,8168,85.99,23.5
2/11/2024 9:15,0,0,447,610.4,0.000,0,0,275,1.47,4.53,20.7,0.978,86.13,1.6,0.0,0.0,24.0,0,,100,8168,86.00,24.4
2/11/2024 9:30,0,0,446,640.0,0.000,0,0,258,1.65,3.83,21.1,0.978,86.14,1.5,0.1,0.0,24.7,0,,100,8166,86.00,25.4
2/11/2024 9:45,0,0,446,716.6,0.000,0,0,268,1.56,4.84,21.5,0.969,86.15,1.6,0.2,0.0,25.3,0,,100,8162,86.01,26.1
2/11/2024 10:00,0,0,448,483.0,0.000,0,0,235,1.19,3.34,21.5,0.974,86.17,1.6,0.0,0.0,25.3,0,,100,8164,86.02,26.2
2/11/2024 10:15,0,0,449,408.3,0.000,0,0,193,1.32,6.46,21.0,0.974,86.17,1.5,0.0,0.0,24.6,0,,100,8162,86.02,25.3
2/11/2024 10:30,0,0,449,414.1,0.000,0,0,189,1.14,3.47,20.8,0.977,86.17,1.5,0.1,0.0,24.0,0,,100,8166,86.02,24.7
2/11/2024 10:45,0,0,448,425.2,0.000,0,0,247,1.40,3.42,20.8,0.980,86.15,1.6,0.0,0.0,23.9,0,,100,8171,86.00,24.9
2/11/2024 11:00,0,0,447,614.2,0.000,0,0,239,1.24,4.61,21.2,0.966,86.14,1.5,0.1,0.0,24.1,0,,100,8173,85.99,25.2
2/11/2024 11:15,0,0,448,509.3,0.000,0,0,242,1.33,3.35,21.5,0.980,86.13,1.5,0.0,0.0,24.7,0,,100,8175,85.97,25.8
2/11/2024 11:30,1,0,448,506.8,0.000,0,0,263,1.61,4.94,20.9,0.979,86.11,1.6,0.1,0.0,24.2,0,,100,8181,85.96,25.4
2/11/2024 11:45,0,0,448,569.9,0.000,0,0,232,1.59,4.35,21.8,0.967,86.09,1.5,0.1,0.0,24.7,0,,100,8187,85.93,26.0
2/11/2024 12:00,0,0,447,703.2,0.000,0,0,265,1.35,4.38,22.1,0.960,86.06,1.5,0.1,0.0,25.1,0,,100,8198,85.91,26.4
2/11/2024 12:15,0,0,446,799.6,0.000,0,0,227,1.66,4.35,22.6,0.957,86.04,1.5,0.0,0.0,25.9,0,,100,8207,85.89,27.1
2/11/2024 12:30,0,0,446,832.7,0.000,0,0,255,1.51,5.31,23.1,0.941,86.02,1.6,0.1,0.0,26.2,0,,100,8219,85.87,27.4
2/11/2024 12:45,0,0,445,801.6,0.000,0,0,204,1.56,4.56,23.5,0.940,86.01,1.6,0.0,0.0,26.8,0,,100,8227,85.87,28.1
2/11/2024 13:00,0,0,445,775.3,0.000,0,0,228,1.27,5.39,23.9,0.930,86.00,1.7,0.0,0.0,27.2,0,,100,8235,85.85,28.8
2/11/2024 13:15,0,0,446,780.9,0.000,0,0,224,1.46,3.32,23.3,0.951,85.98,1.6,0.1,0.0,27.3,0,,100,8248,85.83,29.0
2/11/2024 13:30,0,0,446,786.5,0.000,0,0,217,1.51,3.63,23.9,0.922,85.96,1.6,0.0,0.0,27.2,0,,100,8254,85.81,29.3
2/11/2024 13:45,0,0,445,753.9,0.000,0,0,211,1.27,4.94,24.0,0.918,85.95,1.6,0.0,0.0,27.4,0,,100,8266,85.79,29.8
2/11/2024 14:00,0,0,446,702.5,0.000,0,0,257,1.33,3.88,23.7,0.934,85.92,1.6,0.0,0.0,27.4,0,,100,8269,85.77,30.0
2/11/2024 14:15,0,0,446,664.6,0.000,0,0,182,1.25,4.66,24.2,0.920,85.90,1.6,0.0,0.0,27.5,0,,100,8275,85.75,30.2
2/11/2024 14:30,0,0,446,617.6,0.000,0,0,213,1.29,3.55,23.6,0.941,85.90,1.6,0.0,0.0,27.5,0,,100,8281,85.74,30.3
2/11/2024 14:45,0,0,448,419.1,0.000,0,0,229,1.19,3.23,23.0,0.964,85.91,1.5,0.0,0.0,27.1,0,,100,8275,85.74,30.2
2/11/2024 15:00,5,0,450,233.6,0.000,0,0,260,1.04,2.60,21.7,0.990,85.92,1.6,0.1,0.0,25.6,0,,100,8263,85.75,28.7
2/11/2024 15:15,13,0,451,212.2,0.000,0,0,238,1.12,3.59,21.2,0.977,85.93,1.5,0.1,0.0,24.0,0,,100,8260,85.75,26.9
2/11/2024 15:30,15,0,451,167.9,0.000,0,0,272,1.24,3.60,20.4,0.983,85.93,1.6,0.1,0.0,22.6,0,,100,8254,85.75,25.1
2/11/2024 15:45,15,0,452,144.4,0.000,0,0,267,1.03,2.95,20.2,0.988,85.93,1.5,0.1,0.0,22.0,0,,100,8248,85.75,24.2
2/11/2024 16:00,15,0,453,91.9,0.000,0,0,276,1.40,3.69,19.7,0.991,85.94,1.5,0.0,0.0,21.2,0,,100,8243,85.76,23.0
2/11/2024 16:15,15,0,453,123.1,0.000,0,0,229,1.22,3.78,19.7,0.980,85.93,1.5,0.1,0.0,20.6,0,,100,8241,85.76,22.1
2/11/2024 16:30,15,0,453,136.7,0.000,0,0,280,1.10,3.81,19.9,0.974,85.93,1.4,0.1,0.0,20.7,0,,100,8238,85.75,21.9
2/11/2024 16:45,15,0,453,115.9,0.000,0,0,245,1.12,3.03,19.9,0.972,85.92,1.5,0.1,0.0,20.8,0,,100,8233,85.75,21.8
2/11/2024 17:00,15,0,453,91.1,0.000,0,0,255,1.26,4.54,19.6,0.980,85.93,1.5,0.1,0.0,20.6,0,,100,8236,85.76,21.4
2/11/2024 17:15,15,0,454,49.6,0.000,0,0,267,1.28,4.37,19.4,0.974,85.93,1.5,0.1,0.0,20.2,0,,100,8234,85.76,21.1
2/11/2024 17:30,15,0,456,20.2,0.000,0,0,253,1.14,3.00,19.0,0.980,85.95,1.5,0.1,0.0,19.6,0,,100,8229,85.78,20.4
2/11/2024 17:45,15,0,456,5.3,0.000,0,0,243,1.17,5.04,18.7,0.975,85.98,1.4,0.1,0.0,18.9,0,,100,8227,85.81,19.7
2/11/2024 18:00,15,0,456,0.7,0.000,0,0,246,1.13,3.60,18.5,0.975,86.00,1.4,0.1,0.0,18.5,0,,100,8222,85.83,19.1
2/11/2024 18:15,15,0,456,0.0,0.000,0,0,240,1.00,2.91,18.4,0.977,86.02,1.4,0.1,0.0,18.3,0,,100,8219,85.86,18.8
2/11/2024 18:30,15,0,459,0.0,0.000,0,0,238,1.04,3.00,18.4,0.984,86.04,1.5,0.1,0.0,18.2,0,,100,8216,85.87,18.6
2/11/2024 18:45,15,0,458,0.0,0.000,0,0,251,1.09,2.79,18.2,0.988,86.05,1.4,0.1,0.0,18.1,0,,100,8217,85.89,18.4
2/11/2024 19:00,15,0,457,0.0,0.000,0,0,270,0.94,2.94,18.2,0.986,86.07,1.5,0.1,0.0,17.9,0,,100,8213,85.91,18.2
2/11/2024 19:15,15,0,457,0.0,0.000,0,0,215,0.93,3.87,18.2,0.986,86.10,1.5,0.1,0.0,17.9,0,,100,8210,85.93,18.1
2/11/2024 19:30,15,0,457,0.0,0.000,0,0,219,0.99,5.19,18.2,0.990,86.12,1.4,0.1,0.0,18.0,0,,100,8206,85.96,18.1
2/11/2024 19:45,15,8,465,0.0,0.000,0,0,213,0.76,2.55,18.2,0.995,86.14,1.5,0.1,0.0,18.0,0,,100,8206,85.97,18.1
2/11/2024 20:00,15,15,464,0.0,0.000,0,0,243,0.89,3.31,18.2,0.997,86.14,1.4,0.1,0.0,17.9,0,,100,8204,85.97,18.0
2/11/2024 20:15,15,15,464,0.0,0.000,0,0,220,0.76,1.88,18.2,0.996,86.15,1.5,0.1,0.0,17.9,0,,100,8203,85.99,18.0
2/11/2024 20:30,15,15,464,0.0,0.000,0,0,204,0.71,3.02,18.2,0.996,86.17,1.4,0.1,0.0,17.9,0,,100,8201,86.00,18.0
