z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
6/29/2024 5:30,15,15,591,0.8,0.000,0,0,172,0.88,1.63,17.5,0.989,86.21,1.5,0.1,0.0,17.1,0.0,0.0,100,8053,86.04,17.0
6/29/2024 5:45,15,15,605,8.3,0.000,0,0,162,1.32,2.55,17.4,0.991,86.22,1.5,0.2,0.0,17.1,0.0,0.0,100,8051,86.05,17.0
6/29/2024 6:00,15,15,589,17.1,0.000,0,0,176,0.84,1.82,17.5,0.991,86.23,1.5,0.2,0.0,17.2,0.0,0.0,100,8048,86.06,17.1
6/29/2024 6:15,15,15,586,24.1,0.000,0,0,162,1.19,2.03,17.5,0.994,86.25,1.5,0.1,0.0,17.2,0.0,0.0,100,8048,86.08,17.1
6/29/2024 6:30,15,15,560,33.3,0.000,0,0,148,1.80,2.61,17.9,0.979,86.27,1.5,0.1,0.0,17.4,0.0,0.0,100,8043,86.10,17.3
6/29/2024 6:45,15,15,546,61.9,0.000,0,0,161,1.11,1.52,17.9,0.996,86.27,1.5,0.2,0.0,17.7,0.0,0.0,100,8048,86.10,17.6
6/29/2024 7:00,15,15,526,103.7,0.000,0,0,160,1.36,1.70,18.3,0.995,86.26,1.5,0.1,0.0,18.0,0.0,0.0,100,8045,86.09,17.9
6/29/2024 7:15,15,15,512,114.9,0.000,0,0,166,1.06,1.78,18.7,0.998,86.26,1.5,0.2,0.0,18.6,0.0,0.0,100,8042,86.09,18.6
6/29/2024 7:30,15,15,497,102.4,0.000,0,0,176,1.06,1.72,18.8,0.999,86.28,1.5,0.2,0.0,19.0,0.0,0.0,100,8044,86.12,19.0
6/29/2024 7:45,15,15,486,139.3,0.000,0,0,159,0.87,1.36,19.0,0.999,86.29,1.5,0.1,0.0,19.3,0.0,0.0,100,8045,86.12,19.4
6/29/2024 8:00,15,15,474,169.7,0.000,0,0,168,1.11,1.83,19.5,1.003,86.29,1.5,0.1,0.0,19.7,0.0,0.0,100,8045,86.13,19.9
6/29/2024 8:15,15,5,456,247.3,0.000,0,0,169,1.00,1.92,19.5,0.999,86.30,1.6,0.1,0.0,20.3,0.0,0.0,100,8049,86.13,20.7
6/29/2024 8:30,15,0,454,319.7,0.000,0,0,180,1.13,2.39,20.0,1.007,86.31,1.5,0.2,0.0,21.2,0.0,0.0,100,8049,86.15,21.9
6/29/2024 8:45,15,0,454,312.9,0.000,0,0,186,0.74,1.62,19.9,1.009,86.34,1.5,0.2,0.0,21.6,0.0,0.0,100,8054,86.18,22.7
6/29/2024 9:00,15,0,454,292.5,0.000,0,0,170,0.95,1.89,20.2,0.992,86.35,1.5,0.1,0.0,22.0,0.0,0.0,100,8057,86.19,23.2
6/29/2024 9:15,15,0,455,184.3,0.000,0,0,176,1.18,2.29,20.4,0.997,86.36,1.5,0.1,0.0,22.1,0.0,0.0,100,8058,86.19,23.4
6/29/2024 9:30,15,0,453,256.7,0.000,0,0,189,1.03,1.97,20.5,1.002,86.35,1.5,0.2,0.0,22.0,0.0,0.0,100,8061,86.18,23.4
6/29/2024 9:45,15,0,453,414.7,0.000,0,0,191,1.02,4.50,20.6,1.007,86.32,1.5,0.1,0.0,22.6,0.0,0.0,100,8063,86.15,24.0
6/29/2024 10:00,15,0,453,459.0,0.000,0,0,191,1.29,3.65,21.0,0.998,86.30,1.6,0.1,0.0,23.4,0.0,0.0,100,8067,86.13,24.8
6/29/2024 10:15,15,0,453,515.3,0.000,0,0,210,1.21,2.72,21.4,1.001,86.29,1.5,0.1,0.0,24.0,0.0,0.0,100,8070,86.13,25.7
6/29/2024 10:30,15,0,453,380.9,0.000,0,0,204,1.11,3.29,21.3,1.007,86.29,1.5,0.1,0.0,24.2,0.0,0.0,100,8075,86.13,26.1
6/29/2024 10:45,15,0,453,385.4,0.000,0,0,191,1.20,3.29,21.6,0.994,86.28,1.6,0.1,0.0,24.2,0.0,0.0,100,8076,86.11,26.1
6/29/2024 11:00,15,0,453,461.8,0.000,0,0,169,1.13,2.49,21.6,0.997,86.27,1.5,0.1,0.0,24.3,0.0,0.0,100,8080,86.11,26.0
6/29/2024 11:15,15,0,452,643.8,0.000,0,0,197,1.13,2.97,22.3,0.998,86.28,1.5,0.1,0.0,24.8,0.0,0.0,100,8090,86.11,26.4
6/29/2024 11:30,15,0,451,522.6,0.000,0,0,208,1.13,2.50,22.5,1.000,86.27,1.6,0.2,0.0,25.4,0.0,0.0,100,8093,86.10,27.3
6/29/2024 11:45,15,0,452,330.2,0.000,0,0,222,0.95,1.97,22.0,0.999,86.27,1.6,0.1,0.0,25.4,0.0,0.0,100,8094,86.10,27.4
6/29/2024 12:00,15,0,452,452.7,0.000,0,0,205,1.00,2.84,22.1,1.004,86.25,1.6,0.1,0.0,24.9,0.0,0.0,100,8102,86.08,26.8
6/29/2024 12:15,15,0,452,315.5,0.000,0,0,178,0.82,1.82,22.2,0.997,86.24,1.6,0.1,0.0,25.1,0.0,0.0,100,8104,86.06,27.0
6/29/2024 12:30,15,0,453,397.7,0.000,0,0,209,0.95,2.37,22.2,1.008,86.22,1.6,0.1,0.0,25.3,0.0,0.0,100,8103,86.05,27.1
6/29/2024 12:45,15,0,454,141.7,0.000,0,0,205,0.71,2.60,21.3,1.003,86.23,1.6,0.1,0.0,24.2,0.0,0.0,100,8102,86.05,25.9
6/29/2024 13:00,15,0,452,357.9,0.000,0,0,208,0.73,2.33,21.1,1.002,86.22,1.5,0.2,0.0,23.4,0.0,0.0,100,8108,86.05,25.0
6/29/2024 13:15,15,0,452,398.9,0.000,0,0,222,0.93,3.05,21.7,0.999,86.19,1.6,0.1,0.0,24.1,0.0,0.0,100,8111,86.02,25.6
6/29/2024 13:30,15,0,452,330.3,0.000,0,0,179,0.90,2.17,21.6,0.997,86.17,1.6,0.1,0.0,24.1,0.0,0.0,100,8115,86.00,25.6
6/29/2024 13:45,15,0,453,236.8,0.000,0,0,177,1.00,2.76,21.6,0.994,86.16,1.5,0.1,0.0,24.1,0.0,0.0,100,8116,85.99,25.7
6/29/2024 14:00,15,0,454,141.3,0.000,0,0,200,0.61,1.95,21.2,1.003,86.17,1.6,0.1,0.0,23.6,0.0,0.0,100,8111,85.99,25.1
6/29/2024 14:15,15,0,453,318.6,0.000,0,0,216,0.67,2.20,20.7,1.004,86.16,1.5,0.2,0.0,22.9,0.0,0.0,100,8116,85.99,24.2
6/29/2024 14:30,15,0,453,327.1,0.000,0,0,188,0.91,2.11,21.4,0.999,86.16,1.5,0.1,0.0,23.5,0.0,0.0,100,8118,85.99,24.9
6/29/2024 14:45,15,0,454,171.0,0.000,0,0,249,0.71,1.69,21.2,0.998,86.18,1.6,0.1,0.0,23.6,0.0,0.0,100,8115,86.00,25.0
6/29/2024 15:00,15,0,453,200.5,0.000,0,0,236,0.64,1.63,20.9,1.005,86.15,1.5,0.1,0.0,23.1,0.0,0.0,100,8118,85.98,24.3
6/29/2024 15:15,15,0,454,117.9,0.000,0,0,205,0.78,1.88,20.8,1.005,86.15,1.5,0.1,0.0,22.6,0.0,0.0,100,8112,85.97,23.9
6/29/2024 15:30,15,0,455,131.7,0.000,0,0,207,0.76,1.81,20.6,0.997,86.14,1.6,0.1,0.0,22.2,0.0,0.0,100,8111,85.96,23.5
6/29/2024 15:45,15,0,455,105.1,0.000,0,0,200,0.64,1.43,20.5,0.999,86.14,1.5,0.2,0.0,21.8,0.0,0.0,100,8110,85.96,23.0
6/29/2024 16:00,15,0,455,95.9,0.000,0,0,203,0.58,1.55,20.6,0.995,86.15,1.5,0.2,0.0,21.7,0.0,0.0,100,8106,85.97,22.8
6/29/2024 16:15,15,0,457,53.4,0.000,0,0,165,0.71,1.82,20.5,0.999,86.14,1.5,0.1,0.0,21.4,0.0,0.0,100,8102,85.96,22.3
6/29/2024 16:30,15,13,512,66.9,0.034,0,0,179,0.83,1.53,20.3,1.003,86.14,1.5,0.2,2.0,21.1,0.0,0.0,100,8100,85.96,21.8
6/29/2024 16:45,15,15,498,35.6,0.017,2,9,186,0.70,1.39,20.2,1.002,86.15,1.5,0.2,1.0,20.8,0.0,0.0,100,8097,85.97,21.4
6/29/2024 17:00,15,15,497,42.5,0.000,0,0,219,0.51,1.65,19.9,1.000,86.16,1.5,0.2,0.0,20.5,0.0,0.0,100,8096,85.98,21.0
6/29/2024 17:15,15,15,615,22.8,0.596,0,0,190,0.51,1.20,19.7,1.002,86.16,1.5,0.1,6.1,20.1,0.0,0.0,100,8095,85.99,20.6
6/29/2024 17:30,15,15,587,23.7,0.204,0,0,172,0.51,1.38,19.5,1.003,86.15,1.4,0.2,3.1,19.8,0.0,0.0,100,8091,85.97,20.2
6/29/2024 17:45,15,15,674,6.5,0.409,0,0,163,0.61,1.88,19.4,0.999,86.14,1.5,0.1,7.1,19.5,0.0,0.0,100,8089,85.97,19.8
6/29/2024 18:00,15,15,593,8.8,0.204,2,20,183,0.68,2.44,19.3,1.000,86.17,1.6,0.2,5.1,19.3,0.0,0.0,100,8089,86.00,19.6
6/29/2024 18:15,15,15,611,0.2,0.102,0,0,186,1.11,2.45,19.1,1.000,86.19,1.5,0.2,3.1,19.2,0.0,0.0,100,8086,86.02,19.4
6/29/2024 18:30,15,15,587,0.0,0.000,0,0,185,0.94,2.72,18.9,1.003,86.21,1.5,0.2,0.0,19.0,0.0,0.0,100,8086,86.04,19.2
6/29/2024 18:45,15,15,576,0.0,0.000,0,0,182,0.82,2.20,18.8,1.000,86.24,1.5,0.1,0.0,18.8,0.0,0.0,100,8083,86.07,19.0
6/29/2024 19:00,15,15,577,0.0,0.000,0,0,177,0.76,2.14,18.8,1.000,86.25,1.5,0.2,0.0,18.7,0.0,0.0,100,8080,86.08,18.8
6/29/2024 19:15,15,15,617,0.0,6.017,3,7,199,0.92,2.44,18.8,0.999,86.27,1.5,0.2,72.4,18.7,0.4,12.0,100,8079,86.10,18.8
6/29/2024 19:30,15,15,612,0.0,0.051,4,7,202,0.96,3.32,18.8,1.000,86.30,1.5,0.2,1.0,18.7,0.0,0.0,100,8079,86.12,18.7
6/29/2024 19:45,15,15,628,0.0,0.187,0,0,163,0.91,1.90,18.9,0.998,86.30,1.5,0.1,3.1,18.7,0.2,12.0,100,8076,86.13,18.7
6/29/2024 20:00,15,15,686,0.0,0.391,3,17,235,1.13,3.27,18.9,0.998,86.31,1.6,0.2,8.2,18.7,0.0,0.0,100,8077,86.14,18.7
6/29/2024 20:15,15,15,673,0.0,1.583,0,0,222,0.96,2.72,18.6,1.000,86.31,1.5,0.2,23.5,18.6,0.6,12.0,100,8075,86.14,18.6
6/29/2024 20:30,15,15,606,0.0,0.340,0,0,202,1.18,3.29,18.4,1.002,86.30,1.5,0.2,5.1,18.4,0.2,12.0,100,8075,86.13,18.4
6/29/2024 20:45,15,15,615,0.0,0.017,0,0,213,1.27,3.31,18.2,1.001,86.27,1.5,0.2,1.0,18.1,0.0,0.0,100,8073,86.10,18.2
6/29/2024 21:00,15,15,619,0.0,0.000,0,0,213,1.07,2.83,18.0,1.002,86.26,1.5,0.1,0.0,17.9,0.0,0.0,100,8068,86.09,18.0
6/29/2024 21:15,15,15,614,0.0,0.000,0,0,203,0.95,3.97,17.8,1.000,86.26,1.5,0.1,0.0,17.7,0.0,0.0,100,8071,86.09,17.7
6/29/2024 21:30,15,15,610,0.0,0.017,0,0,201,1.16,5.05,17.7,0.998,86.26,1.5,0.2,1.0,17.5,0.0,0.0,100,8066,86.09,17.5
6/29/2024 21:45,15,15,604,0.0,0.000,0,0,178,1.06,3.36,17.6,1.001,86.25,1.5,0.2,0.0,17.4,0.0,0.0,100,8067,86.08,17.4
6/29/2024 22:00,15,15,595,0.0,0.000,0,0,222,1.33,3.81,17.6,0.992,86.24,1.5,0.2,0.0,17.3,0.0,0.0,100,8064,86.07,17.3
6/29/2024 22:15,15,15,611,0.0,0.017,0,0,218,1.17,3.39,17.7,0.991,86.23,1.5,0.2,1.0,17.4,0.0,0.0,100,8063,86.06,17.3
6/29/2024 22:30,15,15,606,0.0,0.000,0,0,210,1.34,5.71,17.8,0.992,86.24,1.4,0.2,0.0,17.5,0.2,12.0,100,8062,86.06,17.5
6/29/2024 22:45,15,15,607,0.0,0.000,0,0,246,1.37,5.17,17.9,0.993,86.22,1.5,0.2,0.0,17.6,0.0,0.0,100,8060,86.06,17.5
6/29/2024 23:00,15,15,583,0.0,0.000,0,0,232,1.54,5.24,17.9,0.994,86.21,1.5,0.1,0.0,17.6,0.0,0.0,100,8063,86.04,17.6
6/29/2024 23:15,15,15,584,0.0,0.000,0,0,198,1.31,6.03,17.9,0.995,86.21,1.5,0.2,0.0,17.7,0.0,0.0,100,8058,86.04,17.6
6/29/2024 23:30,15,15,585,0.0,0.000,0,0,232,1.31,5.16,17.9,0.992,86.19,1.5,0.1,0.0,17.6,0.0,0.0,100,8058,86.02,17.6
6/29/2024 23:45,15,15,583,0.0,0.017,0,0,192,1.39,4.63,17.9,0.992,86.19,1.4,0.2,1.0,17.6,0.0,0.0,100,8059,86.01,17.5
6/30/2024 0:00,15,15,589,0.0,0.000,0,0,207,1.16,4.92,17.8,0.993,86.16,1.5,0.2,0.0,17.5,0.0,0.0,100,8056,85.99,17.4
6/30/2024 0:15,15,15,595,0.0,0.000,0,0,204,0.99,4.27,17.7,0.992,86.15,1.5,0.1,0.0,17.4,0.0,0.0,100,8036,85.98,17.5
6/30/2024 0:30,15,15,597,0.0,0.017,0,0,215,1.20,4.34,17.6,0.967,86.15,1.4,0.2,1.0,17.3,0.0,0.0,100,8041,85.97,17.4
6/30/2024 0:45,15,15,603,0.0,0.000,0,0,193,1.03,4.54,17.5,0.994,86.12,1.5,0.2,0.0,17.2,0.0,0.0,100,8040,85.95,17.2
6/30/2024 1:00,15,15,585,0.0,0.017,0,0,202,1.13,4.79,17.4,0.994,86.11,1.4,0.1,1.0,17.1,0.0,0.0,100,8039,85.93,17.1
6/30/2024 1:15,15,15,591,0.0,0.000,0,0,204,1.25,3.20,17.3,0.991,86.10,1.4,0.2,0.0,17.0,0.0,0.0,100,8039,85.93,16.9
6/30/2024 1:30,15,15,593,0.0,0.000,0,0,232,1.21,4.05,17.4,0.987,86.08,1.5,0.2,0.0,17.0,0.0,0.0,100,8038,85.91,17.0
6/30/2024 1:45,15,15,603,0.0,0.017,0,0,209,1.19,3.09,17.2,0.993,86.07,1.5,0.2,1.0,17.0,0.0,0.0,100,8039,85.90,16.9
6/30/2024 2:00,15,15,605,0.0,0.000,0,0,212,1.17,3.30,17.2,0.990,86.07,1.5,0.2,0.0,16.8,0.0,0.0,100,8037,85.89,16.8
6/30/2024 2:15,15,15,587,0.0,0.000,0,0,205,1.25,5.30,17.3,0.985,86.06,1.5,0.2,0.0,16.9,0.0,0.0,100,8037,85.89,16.8
6/30/2024 2:30,15,15,580,0.0,0.017,0,0,220,1.51,3.29,17.5,0.981,86.05,1.4,0.2,1.0,17.0,0.0,0.0,100,8036,85.89,17.0
6/30/2024 2:45,15,15,577,0.0,0.000,0,0,231,1.58,4.28,17.6,0.987,86.06,1.5,0.1,0.0,17.2,0.0,0.0,100,8034,85.89,17.1
6/30/2024 3:00,15,15,575,0.0,0.000,0,0,240,1.36,4.41,17.6,0.992,86.05,1.6,0.1,0.0,17.3,0.0,0.0,100,8034,85.88,17.2
6/30/2024 3:15,15,15,574,0.0,0.000,0,0,239,1.63,4.91,17.6,0.991,86.03,1.6,0.3,0.0,17.2,0.0,0.0,100,8033,85.86,17.1
6/30/2024 3:30,15,15,573,0.0,0.000,0,0,271,1.80,6.37,17.5,0.991,86.03,1.5,0.1,0.0,17.1,0.0,0.0,100,8031,85.85,17.1
6/30/2024 3:45,15,15,568,0.0,0.000,0,0,236,1.55,5.18,17.4,0.987,86.04,1.5,0.2,0.0,17.0,0.0,0.0,100,8030,85.87,17.0
6/30/2024 4:00,15,15,563,0.0,0.017,0,0,247,1.66,6.72,17.4,0.987,86.04,1.5,0.2,1.0,17.0,0.0,0.0,100,8030,85.87,17.0
6/30/2024 4:15,15,15,559,0.0,0.000,0,0,242,1.68,6.93,17.4,0.985,86.03,1.5,0.2,0.0,17.0,0.0,0.0,100,8028,85.86,17.0
6/30/2024 4:30,15,15,552,0.0,0.000,0,0,233,1.48,3.94,17.5,0.983,86.04,1.5,0.1,0.0,17.0,0.0,0.0,100,8026,85.87,16.9
6/30/2024 4:45,15,15,541,0.0,0.000,0,0,235,1.56,4.71,17.6,0.982,86.05,1.5,0.2,0.0,17.1,0.0,0.0,100,8027,85.88,17.0
6/30/2024 5:00,15,15,531,0.0,0.000,0,0,249,1.77,6.76,17.7,0.982,86.06,1.5,0.3,0.0,17.2,0.0,0.0,100,8027,85.89,17.1
6/30/2024 5:15,15,15,525,0.0,0.000,0,0,251,1.53,4.87,17.6,0.986,86.07,1.5,0.1,0.0,17.2,0.0,0.0,100,8025,85.90,17.2
6/30/2024 5:30,15,15,522,1.3,0.000,0,0,238,1.59,7.12,17.6,0.991,86.07,1.5,0.2,0.0,17.3,0.0,0.0,100,8024,85.89,17.2
6/30/2024 5:45,15,15,525,6.7,0.000,0,0,224,1.55,5.74,17.6,0.991,86.08,1.5,0.1,0.0,17.3,0.0,0.0,100,8023,85.91,17.2
6/30/2024 6:00,15,15,518,10.1,0.000,0,0,218,1.53,5.04,17.6,0.988,86.09,1.5,0.2,0.0,17.2,0.0,0.0,100,8020,85.92,17.2
6/30/2024 6:15,15,15,509,19.1,0.000,0,0,241,1.41,6.19,17.7,0.991,86.09,1.5,0.2,0.0,17.3,0.0,0.0,100,8022,85.92,17.3
6/30/2024 6:30,15,15,483,33.9,0.000,0,0,230,1.39,4.07,17.7,0.994,86.09,1.5,0.2,0.0,17.4,0.0,0.0,100,8019,85.93,17.4
6/30/2024 6:45,15,15,464,47.7,0.000,0,0,226,1.47,4.23,17.8,0.998,86.10,1.5,0.1,0.0,17.6,0.0,0.0,100,8021,85.93,17.6
6/30/2024 7:00,15,15,461,61.8,0.000,0,0,248,1.42,3.37,17.9,1.001,86.10,1.5,0.2,0.0,17.8,0.0,0.0,100,8017,85.94,17.8
6/30/2024 7:15,15,10,459,81.9,0.000,0,0,238,1.66,6.76,18.1,1.000,86.10,1.6,0.1,0.0,18.0,0.0,0.0,100,8018,85.93,18.1
6/30/2024 7:30,15,0,458,110.3,0.000,0,0,208,1.65,3.99,18.2,1.000,86.10,1.5,0.1,0.0,18.3,0.0,0.0,100,8019,85.93,18.4
6/30/2024 7:45,15,0,458,136.7,0.000,0,0,234,1.59,6.16,18.3,1.001,86.10,1.5,0.2,0.0,18.6,0.0,0.0,100,8020,85.93,18.8
6/30/2024 8:00,15,0,458,163.9,0.000,0,0,235,1.81,5.76,18.5,0.999,86.09,1.6,0.2,0.0,18.9,0.0,0.0,100,8020,85.93,19.1
6/30/2024 8:15,15,2,460,144.3,0.000,0,0,229,1.59,4.61,18.6,1.000,86.11,1.6,0.2,0.0,19.1,0.0,0.0,100,8020,85.95,19.4
6/30/2024 8:30,15,14,544,143.2,0.000,0,0,235,1.91,5.59,18.5,1.000,86.13,1.5,0.2,0.0,19.2,0.0,0.0,100,8021,85.96,19.4
6/30/2024 8:45,15,15,595,167.9,0.000,0,0,231,2.09,5.39,18.6,1.004,86.14,1.5,0.2,0.0,19.2,0.0,0.0,100,8020,85.98,19.4
6/30/2024 9:00,15,15,588,145.4,0.034,0,0,238,1.86,6.45,18.5,1.002,86.15,1.5,0.2,1.0,19.1,0.0,0.0,100,8026,85.99,19.3
6/30/2024 9:15,15,15,504,255.7,0.000,0,0,221,1.90,5.56,18.7,0.997,86.16,1.6,0.2,0.0,19.2,0.0,0.0,100,8027,85.99,19.4
6/30/2024 9:30,15,15,461,305.1,0.000,0,0,210,1.65,6.08,19.0,1.000,86.17,1.5,0.1,0.0,19.8,0.0,0.0,100,8030,86.00,20.1
6/30/2024 9:45,15,0,455,423.1,0.000,0,0,229,2.28,7.06,19.3,1.003,86.16,1.5,0.3,0.0,20.4,0.0,0.0,100,8036,86.00,20.9
6/30/2024 10:00,15,0,454,449.5,0.000,0,0,212,2.10,6.35,19.8,1.008,86.17,1.6,0.1,0.0,21.1,0.0,0.0,100,8040,86.00,21.7
6/30/2024 10:15,15,0,454,405.7,0.000,0,0,226,1.90,5.57,20.0,0.995,86.16,1.5,0.2,0.0,21.6,0.0,0.0,100,8045,86.00,22.3
6/30/2024 10:30,15,0,454,505.5,0.000,0,0,226,1.99,4.71,20.5,0.998,86.15,1.6,0.1,0.0,22.2,0.0,0.0,100,8050,85.99,23.0
6/30/2024 10:45,15,0,453,533.0,0.000,0,0,220,1.66,4.14,20.7,1.002,86.14,1.6,0.1,0.0,22.8,0.0,0.0,100,8055,85.98,23.7
6/30/2024 11:00,15,0,453,608.5,0.000,0,0,209,1.81,5.10,21.3,1.002,86.13,1.5,0.1,0.0,23.3,0.0,0.0,100,8064,85.97,24.3
6/30/2024 11:15,15,0,452,607.5,0.000,0,0,215,1.78,4.56,21.3,1.006,86.13,1.5,0.1,0.0,23.8,0.0,0.0,100,8070,85.97,24.9
6/30/2024 11:30,15,0,452,623.7,0.000,0,0,194,1.57,5.42,21.5,1.002,86.13,1.6,0.1,0.0,24.1,0.0,0.0,100,8077,85.97,25.2
6/30/2024 11:45,15,0,452,637.0,0.000,0,0,218,1.71,5.77,21.6,1.000,86.12,1.6,0.1,0.0,24.3,0.0,0.0,100,8086,85.96,25.5
6/30/2024 12:00,15,0,453,573.5,0.000,0,0,222,1.60,5.08,21.7,0.995,86.13,1.5,0.1,0.0,24.4,0.0,0.0,100,8093,85.97,25.7
6/30/2024 12:15,15,0,453,545.8,0.000,0,0,228,1.53,4.89,21.6,0.995,86.12,1.7,0.1,0.0,24.4,0.0,0.0,100,8099,85.95,25.8
6/30/2024 12:30,15,0,453,531.7,0.000,0,0,206,1.61,5.07,21.8,0.999,86.11,1.5,0.1,0.0,24.5,0.0,0.0,100,8106,85.94,25.9
6/30/2024 12:45,15,0,453,452.1,0.000,0,0,202,1.49,4.56,21.7,1.001,86.10,1.5,0.1,0.0,24.4,0.0,0.0,100,8111,85.93,25.9
6/30/2024 13:00,15,0,453,357.3,0.000,0,0,215,1.24,4.00,21.5,1.005,86.09,1.6,0.1,0.0,24.2,0.0,0.0,100,8112,85.92,25.7
6/30/2024 13:15,15,0,453,439.3,0.000,0,0,216,1.41,4.52,21.5,0.992,86.08,1.6,0.1,0.0,23.8,0.0,0.0,100,8118,85.91,25.2
6/30/2024 13:30,15,0,453,382.2,0.000,0,0,222,1.22,5.10,21.8,0.994,86.06,1.6,0.1,0.0,24.2,0.0,0.0,100,8122,85.89,25.7
6/30/2024 13:45,15,0,453,452.7,0.000,0,0,206,1.44,4.00,21.9,0.998,86.04,1.6,0.2,0.0,24.2,0.0,0.0,100,8128,85.87,25.7
6/30/2024 14:00,15,0,453,427.3,0.000,0,0,190,1.45,3.27,22.2,0.998,86.03,1.6,0.1,0.0,24.4,0.0,0.0,100,8134,85.86,25.9
6/30/2024 14:15,15,0,452,444.3,0.000,0,0,190,1.33,3.24,22.5,0.992,86.02,1.5,0.1,0.0,24.8,0.0,0.0,100,8140,85.85,26.4
6/30/2024 14:30,15,0,453,343.3,0.000,0,0,199,1.25,4.18,22.5,0.989,86.01,1.5,0.1,0.0,24.9,0.0,0.0,100,8143,85.84,26.7
6/30/2024 14:45,15,0,452,437.3,0.000,0,0,202,1.19,3.31,22.2,0.991,85.98,1.6,0.1,0.0,24.6,0.0,0.0,100,8156,85.81,26.4
6/30/2024 15:00,15,0,452,388.4,0.000,0,0,223,1.26,3.73,22.2,0.993,85.96,1.6,0.1,0.0,24.6,0.0,0.0,100,8154,85.79,26.4
6/30/2024 15:15,15,0,453,247.1,0.000,0,0,198,1.33,5.13,21.8,0.995,85.96,1.6,0.1,0.0,24.4,0.0,0.0,100,8150,85.78,26.0
6/30/2024 15:30,15,0,454,206.3,0.000,0,0,206,1.27,3.32,21.8,1.000,85.96,1.5,0.2,0.0,23.9,0.0,0.0,100,8150,85.78,25.3
6/30/2024 15:45,15,0,454,187.1,0.000,0,0,226,1.41,4.94,21.3,1.002,85.96,1.6,0.1,0.0,23.4,0.0,0.0,100,8148,85.79,24.6
6/30/2024 16:00,15,1,459,203.7,0.000,0,0,188,1.21,2.88,21.2,0.997,85.97,1.5,0.1,0.0,22.9,0.0,0.0,100,8150,85.80,24.1
6/30/2024 16:15,15,10,462,68.9,0.000,0,0,195,1.04,3.21,20.7,1.004,85.98,1.5,0.2,0.0,22.3,0.0,0.0,100,8142,85.80,23.4
6/30/2024 16:30,15,15,599,28.9,0.034,0,0,171,1.19,5.45,20.2,1.002,86.00,1.5,0.2,1.0,21.4,0.0,0.0,100,8139,85.81,22.4
6/30/2024 16:45,15,15,574,62.4,0.000,0,0,175,1.16,3.12,20.0,0.999,86.00,1.5,0.2,0.0,20.6,0.0,0.0,100,8136,85.82,21.4
6/30/2024 17:00,15,15,533,50.0,0.000,0,0,196,1.10,3.03,19.7,0.998,85.99,1.5,0.2,0.0,20.3,0.0,0.0,100,8135,85.81,21.0
6/30/2024 17:15,15,15,524,13.2,0.000,0,0,180,1.13,3.95,19.6,1.001,85.99,1.5,0.2,0.0,19.9,0.0,0.0,100,8131,85.81,20.5
6/30/2024 17:30,15,15,521,8.3,0.000,0,0,181,1.10,3.08,19.5,1.000,86.00,1.5,0.1,0.0,19.7,0.0,0.0,100,8127,85.82,20.1
6/30/2024 17:45,15,15,531,2.3,0.000,0,0,192,1.19,3.90,19.3,0.999,86.01,1.5,0.2,0.0,19.5,0.0,0.0,100,8125,85.83,19.8
6/30/2024 18:00,15,15,598,0.7,0.034,0,0,226,1.17,2.75,19.2,1.001,86.01,1.6,0.1,1.0,19.3,0.0,0.0,100,8124,85.84,19.6
6/30/2024 18:15,15,15,583,0.0,0.000,0,0,247,1.11,5.20,19.1,1.001,86.04,1.5,0.2,0.0,19.1,0.0,0.0,100,8121,85.86,19.3
6/30/2024 18:30,15,15,567,0.0,0.000,0,0,200,1.28,3.64,19.0,1.000,86.05,1.5,0.3,0.0,19.0,0.0,0.0,100,8118,85.87,19.1
6/30/2024 18:45,15,15,563,0.0,0.000,0,0,248,0.93,2.85,18.9,1.001,86.05,1.5,0.2,0.0,18.8,0.0,0.0,100,8116,85.87,19.0
6/30/2024 19:00,15,15,559,0.0,0.000,0,0,213,1.20,2.93,18.8,1.001,86.05,1.5,0.1,0.0,18.7,0.0,0.0,100,8115,85.88,18.8
6/30/2024 19:15,15,15,552,0.0,0.000,0,0,255,1.38,5.61,18.8,1.000,86.06,1.5,0.2,0.0,18.7,0.0,0.0,100,8115,85.89,18.8
6/30/2024 19:30,15,15,548,0.0,0.000,0,0,233,1.42,4.65,18.8,0.999,86.07,1.5,0.2,0.0,18.6,0.0,0.0,100,8113,85.90,18.7
6/30/2024 19:45,15,15,544,0.0,0.000,0,0,244,1.43,5.65,18.7,1.000,86.08,1.5,0.1,0.0,18.5,0.0,0.0,100,8112,85.91,18.6
6/30/2024 20:00,15,15,535,0.0,0.000,0,0,290,1.46,6.43,18.5,1.001,86.10,1.6,0.2,0.0,18.4,0.0,0.0,100,8110,85.92,18.5
6/30/2024 20:15,15,15,540,0.0,0.000,0,0,193,1.39,4.01,18.4,1.001,86.09,1.4,0.2,0.0,18.3,0.0,0.0,100,8108,85.92,18.4
6/30/2024 20:30,15,15,529,0.0,0.000,0,0,186,1.17,3.88,18.3,0.999,86.10,1.5,0.2,0.0,18.1,0.0,0.0,100,8106,85.93,18.2
