z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
4/11/2024 0:45,15,15,516,0.0,0.017,0,0,200,1.27,3.69,18.6,0.997,85.99,1.4,0.1,1.0,18.4,0.0,0.0,100,8020,85.83,18.4
4/11/2024 1:00,15,15,526,0.0,0.000,0,0,231,1.27,4.11,18.6,0.999,85.97,1.4,0.1,0.0,18.4,0.0,0.0,100,8020,85.81,18.4
4/11/2024 1:15,15,15,535,0.0,0.000,0,0,227,1.10,3.52,18.4,1.001,85.96,1.4,0.2,0.0,18.3,0.0,0.0,100,8019,85.80,18.3
4/11/2024 1:30,15,15,544,0.0,0.017,0,0,238,1.07,3.00,18.2,1.000,85.94,1.4,0.2,1.0,18.1,0.0,0.0,100,8017,85.78,18.1
4/11/2024 1:45,15,15,553,0.0,0.000,0,0,219,1.12,2.91,18.0,1.001,85.92,1.4,0.2,0.0,17.9,0.0,0.0,100,8016,85.76,17.9
4/11/2024 2:00,15,15,556,0.0,0.000,0,0,216,1.24,3.46,18.0,0.995,85.91,1.4,0.1,0.0,17.7,0.0,0.0,100,8017,85.75,17.8
4/11/2024 2:15,15,15,557,0.0,0.000,0,0,208,1.15,3.14,18.1,0.987,85.90,1.4,0.1,0.0,17.7,0.0,0.0,100,8014,85.75,17.8
4/11/2024 2:30,15,15,575,0.0,0.017,0,0,212,1.37,3.22,18.3,0.986,85.90,1.4,0.2,1.0,17.9,0.0,0.0,100,8014,85.74,17.9
4/11/2024 2:45,15,15,598,0.0,0.017,0,0,196,1.19,3.15,18.4,0.992,85.90,1.4,0.2,1.0,18.1,0.0,0.0,100,8012,85.73,18.0
4/11/2024 3:00,15,15,622,0.0,0.017,0,0,231,1.02,3.72,18.4,0.993,85.89,1.3,0.1,1.0,18.1,0.0,0.0,100,8014,85.73,18.1
4/11/2024 3:15,15,15,621,0.0,0.017,0,0,242,1.17,3.64,18.4,0.998,85.89,1.4,0.2,1.0,18.2,0.0,0.0,100,8011,85.73,18.2
4/11/2024 3:30,15,15,624,0.0,0.000,0,0,234,1.40,3.83,18.2,1.000,85.90,1.4,0.2,0.0,18.1,0.0,0.0,100,8011,85.75,18.1
4/11/2024 3:45,15,15,641,0.0,0.017,0,0,224,1.15,3.77,18.0,1.001,85.92,1.4,0.2,1.0,18.0,0.0,0.0,100,8010,85.76,18.0
4/11/2024 4:00,15,15,639,0.0,0.017,0,0,217,1.24,3.26,18.0,1.001,85.93,1.4,0.2,1.0,17.9,0.0,0.0,100,8011,85.76,17.9
4/11/2024 4:15,15,15,642,0.0,0.000,0,0,195,1.13,3.70,17.8,1.000,85.93,1.4,0.1,0.0,17.7,0.0,0.0,100,8011,85.77,17.8
4/11/2024 4:30,15,15,642,0.0,0.000,0,0,217,0.96,2.67,17.8,1.000,85.93,1.4,0.1,0.0,17.6,0.0,0.0,100,8009,85.77,17.7
4/11/2024 4:45,15,15,639,0.0,0.017,0,0,232,0.98,3.69,17.7,1.000,85.94,1.3,0.2,1.0,17.5,0.0,0.0,100,8010,85.78,17.6
4/11/2024 5:00,15,15,641,0.0,0.000,0,0,199,1.03,2.74,17.6,0.998,85.96,1.3,0.2,0.0,17.4,0.0,0.0,100,8006,85.80,17.4
4/11/2024 5:15,15,15,635,0.0,0.000,0,0,207,1.15,3.40,17.6,0.993,85.97,1.4,0.1,0.0,17.3,0.0,0.0,100,8005,85.81,17.3
4/11/2024 5:30,15,15,633,1.7,0.017,0,0,233,1.09,3.81,17.6,0.987,85.98,1.3,0.2,1.0,17.2,0.0,0.0,100,8007,85.82,17.2
4/11/2024 5:45,15,15,631,8.2,0.000,0,0,242,1.20,3.77,17.6,0.988,86.00,1.3,0.1,0.0,17.2,0.0,0.0,100,8006,85.84,17.2
4/11/2024 6:00,15,15,626,25.7,0.000,0,0,243,0.85,3.10,17.5,0.993,86.02,1.4,0.1,0.0,17.2,0.0,0.0,100,8004,85.86,17.1
4/11/2024 6:15,15,15,611,54.4,0.000,0,0,252,1.24,5.30,17.6,0.994,86.02,1.3,0.1,0.0,17.3,0.0,0.0,100,8002,85.87,17.3
4/11/2024 6:30,15,15,585,95.9,0.000,0,0,254,1.21,4.32,17.8,0.999,86.04,1.4,0.2,0.0,17.6,0.0,0.0,100,8001,85.88,17.5
4/11/2024 6:45,15,15,542,175.5,0.000,0,0,217,1.07,3.31,18.0,0.998,86.05,1.4,0.1,0.0,18.3,0.0,0.0,100,8002,85.90,18.2
4/11/2024 7:00,15,15,478,238.2,0.000,0,0,233,1.34,5.24,18.5,0.999,86.06,1.4,0.1,0.0,19.6,0.0,0.0,100,8003,85.92,19.7
4/11/2024 7:15,15,3,455,296.8,0.000,0,0,226,1.29,6.49,19.0,0.998,86.08,1.5,0.2,0.0,20.5,0.0,0.0,100,8004,85.93,20.8
4/11/2024 7:30,15,0,454,311.7,0.000,0,0,206,1.31,4.21,19.6,1.002,86.10,1.5,0.1,0.0,21.6,0.0,0.0,100,8007,85.95,22.2
4/11/2024 7:45,15,0,456,185.5,0.000,0,0,213,1.43,4.50,19.4,0.995,86.10,1.4,0.1,0.0,21.5,0.0,0.0,100,8004,85.95,22.3
4/11/2024 8:00,15,0,455,225.6,0.000,0,0,239,1.31,4.30,19.1,0.997,86.12,1.4,0.1,0.0,20.9,0.0,0.0,100,8005,85.96,21.7
4/11/2024 8:15,15,0,454,320.5,0.000,0,0,223,1.17,3.40,19.3,0.998,86.13,1.4,0.2,0.0,20.9,0.0,0.0,100,8004,85.98,21.8
4/11/2024 8:30,15,0,452,453.6,0.000,0,0,214,1.45,4.61,20.5,0.997,86.14,1.4,0.2,0.0,22.1,0.0,0.0,100,8004,85.99,23.0
4/11/2024 8:45,15,0,453,412.9,0.000,0,0,231,1.92,5.06,20.7,0.990,86.15,1.4,0.1,0.0,23.0,0.0,0.0,100,8007,86.00,24.0
4/11/2024 9:00,15,0,451,572.0,0.000,0,0,210,1.56,3.87,21.1,0.990,86.15,1.5,0.1,0.0,23.3,0.0,0.0,100,8008,86.00,24.4
4/11/2024 9:15,14,0,451,641.2,0.000,0,0,217,1.48,6.45,21.8,0.977,86.15,1.2,0.0,0.0,24.5,0.0,0.0,100,8008,86.01,25.5
4/11/2024 9:30,15,0,454,300.1,0.000,0,0,216,1.37,4.12,21.1,0.998,86.18,1.4,0.1,0.0,24.3,0.0,0.0,100,8010,86.03,25.2
4/11/2024 9:45,14,0,450,722.9,0.000,0,0,205,1.40,4.51,22.0,0.993,86.18,1.4,0.0,0.0,24.4,0.0,0.0,100,8012,86.03,25.3
4/11/2024 10:00,15,0,450,723.8,0.000,0,0,221,1.56,4.86,22.4,0.989,86.17,1.5,0.1,0.0,25.2,0.0,0.0,100,8014,86.02,26.0
4/11/2024 10:15,12,0,452,540.5,0.000,0,0,229,1.79,4.61,22.1,0.990,86.17,1.5,0.1,0.0,25.5,0.0,0.0,100,8020,86.02,26.2
4/11/2024 10:30,11,0,449,800.5,0.000,0,0,218,1.70,4.41,22.8,0.971,86.17,1.5,0.1,0.0,25.3,0.0,0.0,100,8019,86.02,26.0
4/11/2024 10:45,1,0,449,792.1,0.000,0,0,221,1.52,4.27,23.1,0.966,86.16,1.4,0.1,0.0,26.0,0.0,0.0,100,8025,86.01,26.6
4/11/2024 11:00,3,0,449,865.9,0.000,0,0,228,1.43,4.75,23.5,0.942,86.17,1.4,0.1,0.0,26.0,0.0,0.0,100,8023,86.02,26.6
4/11/2024 11:15,3,0,449,805.5,0.000,0,0,251,1.71,4.38,23.3,0.942,86.18,1.5,0.1,0.0,26.1,0.0,0.0,100,8025,86.02,26.6
4/11/2024 11:30,1,0,450,809.3,0.000,0,0,241,1.65,5.83,23.3,0.946,86.17,1.5,0.1,0.0,25.9,0.0,0.0,100,8027,86.01,26.6
4/11/2024 11:45,7,0,450,593.3,0.000,0,0,237,1.29,4.06,22.9,0.961,86.16,1.4,0.1,0.0,25.9,0.0,0.0,100,8036,86.00,26.7
4/11/2024 12:00,14,0,451,520.5,0.000,0,0,215,1.19,3.08,22.7,0.956,86.15,1.4,0.1,0.0,25.4,0.0,0.0,100,8042,85.99,26.4
4/11/2024 12:15,9,0,450,628.1,0.000,0,0,176,1.26,3.17,22.7,0.955,86.15,1.5,0.1,0.0,25.2,0.0,0.0,100,8055,85.99,26.4
4/11/2024 12:30,4,0,449,637.0,0.000,0,0,231,1.42,3.58,23.0,0.945,86.13,1.5,0.1,0.0,25.6,0.0,0.0,100,8066,85.97,26.8
4/11/2024 12:45,5,0,449,723.9,0.000,0,0,215,1.40,3.42,23.8,0.916,86.11,1.5,0.1,0.0,25.9,0.0,0.0,100,8077,85.95,27.4
4/11/2024 13:00,0,0,448,881.6,0.000,0,0,234,1.14,3.82,24.1,0.913,86.10,1.4,0.1,0.0,26.6,0.0,0.0,100,8095,85.94,28.3
4/11/2024 13:15,0,0,448,744.6,0.000,0,0,214,1.35,4.79,24.5,0.925,86.08,1.5,0.1,0.0,27.3,0.0,0.0,100,8114,85.93,29.3
4/11/2024 13:30,0,0,449,820.5,0.000,0,0,206,1.58,4.86,24.8,0.912,86.07,1.5,0.0,0.0,27.8,0.0,0.0,100,8127,85.91,30.0
4/11/2024 13:45,0,0,448,683.9,0.000,0,0,211,1.48,4.03,24.7,0.914,86.06,1.5,0.0,0.0,27.8,0.0,0.0,100,8139,85.90,30.3
4/11/2024 14:00,1,0,449,575.8,0.000,0,0,207,1.32,5.71,24.3,0.920,86.05,1.5,0.1,0.0,27.5,0.0,0.0,100,8146,85.89,30.2
4/11/2024 14:15,0,0,449,631.3,0.000,0,0,222,0.98,3.82,24.6,0.912,86.04,1.5,0.0,0.0,27.5,0.0,0.0,100,8159,85.88,30.4
4/11/2024 14:30,0,0,449,531.0,0.000,0,0,231,1.04,4.68,24.5,0.920,86.02,1.5,0.0,0.0,27.7,0.0,0.0,100,8167,85.86,30.7
4/11/2024 14:45,6,0,450,441.0,0.000,0,0,226,1.14,4.69,23.9,0.942,86.02,1.5,0.1,0.0,27.4,0.0,0.0,100,8171,85.85,30.4
4/11/2024 15:00,13,0,450,412.3,0.000,0,0,183,1.16,3.18,23.9,0.935,86.00,1.5,0.1,0.0,26.7,0.0,0.0,100,8177,85.84,29.6
4/11/2024 15:15,15,0,451,332.4,0.000,0,0,226,1.15,3.30,23.5,0.953,86.00,1.5,0.1,0.0,26.6,0.0,0.0,100,8174,85.83,29.7
4/11/2024 15:30,15,0,450,363.6,0.000,0,0,321,0.83,2.51,22.7,0.967,86.00,1.5,0.1,0.0,25.8,0.0,0.0,100,8181,85.83,28.7
4/11/2024 15:45,15,0,451,279.3,0.000,0,0,206,0.84,2.17,22.9,0.957,85.99,1.4,0.1,0.0,25.7,0.0,0.0,100,8184,85.82,28.6
4/11/2024 16:00,15,0,452,213.1,0.000,0,0,172,0.97,2.58,22.6,0.965,86.00,1.4,0.0,0.0,25.3,0.0,0.0,100,8181,85.83,28.0
4/11/2024 16:15,15,0,452,182.9,0.000,0,0,218,0.81,2.10,22.2,0.967,86.00,1.5,0.1,0.0,24.5,0.0,0.0,100,8180,85.83,27.0
4/11/2024 16:30,15,0,454,119.1,0.000,0,0,246,0.89,2.65,21.9,0.967,86.00,1.4,0.1,0.0,23.9,0.0,0.0,100,8174,85.83,26.2
4/11/2024 16:45,15,0,455,70.4,0.000,0,0,195,0.99,2.94,21.3,0.978,86.01,1.4,0.1,0.0,23.0,0.0,0.0,100,8169,85.83,24.9
4/11/2024 17:00,15,0,456,56.3,0.000,0,0,276,0.73,2.62,20.9,0.982,86.01,1.4,0.1,0.0,22.1,0.0,0.0,100,8161,85.84,23.7
4/11/2024 17:15,15,0,457,40.5,0.000,0,0,282,0.99,2.74,20.5,0.989,86.03,1.4,0.1,0.0,21.4,0.0,0.0,100,8159,85.86,22.7
4/11/2024 17:30,15,0,458,19.9,0.000,0,0,221,0.95,3.09,20.2,0.990,86.05,1.4,0.1,0.0,20.8,0.0,0.0,100,8156,85.88,21.9
4/11/2024 17:45,15,4,462,4.8,0.000,0,0,205,0.84,3.12,20.0,0.988,86.05,1.3,0.2,0.0,20.3,0.0,0.0,100,8153,85.88,21.3
4/11/2024 18:00,15,15,460,1.3,0.000,0,0,245,1.12,3.33,19.7,0.999,86.05,1.3,0.1,0.0,20.0,0.0,0.0,100,8148,85.89,20.7
4/11/2024 18:15,15,15,460,0.0,0.000,0,0,216,1.08,2.87,19.5,0.998,86.07,1.4,0.1,0.0,19.6,0.0,0.0,100,8146,85.90,20.2
4/11/2024 18:30,15,7,460,0.0,0.000,0,0,195,0.87,2.03,19.4,0.997,86.08,1.4,0.2,0.0,19.4,0.0,0.0,100,8143,85.91,19.9
4/11/2024 18:45,15,9,501,0.0,0.000,0,0,183,1.02,3.09,19.4,0.995,86.07,1.4,0.1,0.0,19.3,0.0,0.0,100,8143,85.91,19.6
4/11/2024 19:00,15,15,493,0.0,0.000,0,0,263,1.30,3.98,19.3,1.000,86.08,1.4,0.2,0.0,19.2,0.0,0.0,100,8139,85.91,19.5
4/11/2024 19:15,15,15,627,0.0,0.119,0,0,207,1.11,4.41,19.2,1.001,86.09,1.4,0.1,3.1,19.1,0.0,0.0,100,8137,85.92,19.3
4/11/2024 19:30,15,15,629,0.0,0.051,0,0,228,1.30,3.52,19.2,0.999,86.09,1.3,0.2,1.0,19.1,0.0,0.0,100,8137,85.92,19.2
4/11/2024 19:45,15,15,602,0.0,0.119,0,0,219,1.20,3.25,19.2,0.998,86.09,1.4,0.1,2.0,19.0,0.0,0.0,100,8134,85.92,19.1
4/11/2024 20:00,15,15,600,0.0,0.034,0,0,238,1.16,3.16,19.2,0.999,86.11,1.4,0.1,1.0,19.1,0.0,0.0,100,8135,85.95,19.1
4/11/2024 20:15,15,15,593,0.0,0.051,0,0,224,1.47,4.01,19.0,1.000,86.13,1.5,0.1,1.0,19.0,0.0,0.0,100,8131,85.97,19.1
4/11/2024 20:30,15,15,588,0.0,0.034,0,0,251,1.20,3.21,18.9,1.000,86.15,1.5,0.2,1.0,18.8,0.0,0.0,100,8131,85.99,18.9
4/11/2024 20:45,15,15,579,0.0,0.000,0,0,212,1.15,2.94,18.8,0.999,86.15,1.5,0.1,0.0,18.7,0.0,0.0,100,8128,85.99,18.8
4/11/2024 21:00,15,15,580,0.0,0.000,0,0,230,1.08,3.01,18.8,1.000,86.17,1.4,0.1,0.0,18.7,0.0,0.0,100,8127,86.01,18.8
4/11/2024 21:15,15,15,629,0.0,0.034,0,0,179,1.27,3.16,18.9,0.998,86.17,1.4,0.2,1.0,18.7,0.0,0.0,100,8125,86.01,18.8
4/11/2024 21:30,15,15,610,0.0,0.170,0,0,194,1.37,3.51,19.0,0.996,86.19,1.3,0.2,2.0,18.7,0.0,0.0,100,8123,86.03,18.8
4/11/2024 21:45,15,15,617,0.0,0.153,0,0,217,1.18,2.75,18.8,1.001,86.20,1.4,0.1,2.0,18.7,0.0,0.0,100,8121,86.04,18.8
4/11/2024 22:00,15,15,620,0.0,0.238,0,0,229,1.36,3.58,18.8,1.000,86.21,1.4,0.2,5.1,18.7,0.0,0.0,100,8118,86.05,18.8
4/11/2024 22:15,15,15,623,0.0,0.034,0,0,231,1.18,4.05,18.8,1.000,86.20,1.4,0.1,1.0,18.6,0.0,0.0,100,8118,86.04,18.7
4/11/2024 22:30,15,15,647,0.0,0.374,0,0,254,1.50,4.16,18.8,0.999,86.20,1.4,0.1,8.2,18.6,0.0,0.0,100,8114,86.04,18.7
4/11/2024 22:45,15,15,640,0.0,0.477,0,0,204,1.13,4.47,18.9,1.000,86.21,1.5,0.1,3.1,18.7,0.0,0.0,100,8115,86.05,18.8
4/11/2024 23:00,15,15,655,0.0,0.272,0,0,196,1.15,3.77,18.9,0.999,86.21,1.4,0.1,3.1,18.7,0.0,0.0,100,8113,86.05,18.8
4/11/2024 23:15,15,15,674,0.0,0.511,0,0,212,1.20,3.68,19.0,0.996,86.19,1.4,0.1,5.1,18.7,0.0,0.0,100,8111,86.03,18.8
4/11/2024 23:30,15,15,656,0.0,1.783,0,0,244,1.57,4.19,19.1,0.997,86.16,1.4,0.2,15.3,18.9,0.4,12.0,100,8108,86.00,18.9
4/11/2024 23:45,15,15,633,0.0,0.681,0,0,231,1.44,5.33,19.1,1.000,86.14,1.5,0.1,8.2,18.9,0.2,12.0,100,8108,85.97,18.9
4/12/2024 0:00,15,15,620,0.0,0.034,0,0,254,1.55,3.91,19.0,1.000,86.11,1.6,0.2,1.0,18.9,0.0,0.0,100,8107,85.96,18.9
4/12/2024 0:15,15,15,673,0.0,0.545,0,0,243,1.46,5.20,19.1,1.000,86.11,1.4,0.2,7.1,18.9,0.2,12.0,100,8085,85.95,19.1
4/12/2024 0:30,15,15,678,0.0,0.681,0,0,222,1.61,5.34,19.1,0.977,86.10,1.4,0.2,7.1,18.9,0.4,12.0,100,8097,85.94,19.1
4/12/2024 0:45,15,15,638,0.0,0.596,0,0,212,1.43,3.63,19.1,0.999,86.09,1.4,0.1,8.2,18.9,0.4,12.0,100,8092,85.93,19.0
4/12/2024 1:00,15,15,629,0.0,0.136,0,0,257,1.42,4.55,18.9,1.001,86.07,1.4,0.1,2.0,18.9,0.0,0.0,100,8091,85.91,18.9
4/12/2024 1:15,15,15,621,0.0,0.017,0,0,257,1.48,3.70,18.7,0.999,86.04,1.4,0.2,1.0,18.7,0.0,0.0,100,8092,85.88,18.8
4/12/2024 1:30,15,15,620,0.0,0.153,0,0,229,1.42,4.99,18.7,1.001,86.03,1.4,0.2,3.1,18.6,0.0,0.0,100,8089,85.88,18.7
4/12/2024 1:45,15,15,672,0.0,0.017,0,0,237,1.60,6.40,18.7,1.002,86.03,1.4,0.1,1.0,18.6,0.2,12.0,100,8088,85.87,18.7
4/12/2024 2:00,15,15,643,0.0,0.613,0,0,235,1.45,4.57,18.8,0.996,86.02,1.4,0.1,6.1,18.6,0.2,12.0,100,8087,85.86,18.7
4/12/2024 2:15,15,15,693,0.0,0.187,0,0,209,1.52,5.28,18.8,0.999,86.01,1.5,0.1,1.0,18.6,0.2,12.0,100,8086,85.85,18.7
4/12/2024 2:30,15,15,681,0.0,0.204,0,0,234,1.52,3.87,18.7,1.001,85.99,1.4,0.1,2.0,18.6,0.0,0.0,100,8083,85.83,18.6
4/12/2024 2:45,15,15,643,0.0,0.170,0,0,266,1.49,4.17,18.6,0.999,85.99,1.5,0.1,2.0,18.5,0.2,12.0,100,8083,85.83,18.6
4/12/2024 3:00,15,15,656,0.0,0.153,0,0,215,1.50,3.87,18.6,0.998,85.99,1.4,0.2,1.0,18.4,0.0,0.0,100,8085,85.83,18.5
4/12/2024 3:15,15,15,654,0.0,0.749,0,0,181,1.65,7.21,18.7,0.996,85.99,1.3,0.1,13.3,18.5,0.6,12.0,100,8083,85.83,18.6
4/12/2024 3:30,15,15,665,0.0,0.868,0,0,245,1.66,4.79,18.7,1.001,85.99,1.5,0.1,12.2,18.5,0.2,12.0,100,8082,85.83,18.6
4/12/2024 3:45,15,15,814,0.0,0.970,0,0,221,1.77,5.08,18.8,0.998,85.99,1.4,0.1,9.2,18.5,0.4,12.0,100,8079,85.83,18.6
4/12/2024 4:00,15,15,652,0.0,0.715,0,0,257,2.05,4.98,18.6,0.999,85.99,1.7,0.2,10.2,18.5,0.6,12.0,100,8079,85.84,18.6
4/12/2024 4:15,15,15,657,0.0,0.153,0,0,242,1.66,7.00,18.5,1.000,86.01,1.4,0.0,2.0,18.4,0.2,12.0,100,8079,85.85,18.5
4/12/2024 4:30,15,15,641,0.0,0.272,0,0,270,1.87,5.51,18.3,1.002,86.03,1.2,0.2,5.1,18.2,0.2,12.0,100,8077,85.87,18.4
4/12/2024 4:45,15,15,633,0.0,0.034,0,0,248,1.77,4.31,18.2,1.000,86.04,1.3,0.1,1.0,18.1,0.0,0.0,100,8077,85.88,18.3
4/12/2024 5:00,15,15,626,0.0,0.000,0,0,225,2.17,7.07,18.1,1.000,86.05,1.5,0.1,0.0,18.1,0.0,0.0,100,8074,85.89,18.1
4/12/2024 5:15,15,15,685,0.0,0.136,0,0,265,1.84,8.59,18.1,1.000,86.06,1.4,0.2,4.1,17.9,0.0,0.0,100,8074,85.90,18.1
4/12/2024 5:30,15,15,651,0.1,0.289,0,0,247,1.57,5.00,18.3,0.992,86.06,1.5,0.1,4.1,18.0,0.2,12.0,100,8072,85.90,18.1
4/12/2024 5:45,15,15,849,0.8,2.549,0,0,202,1.52,3.83,18.6,0.989,86.07,1.3,0.2,20.4,18.2,0.4,12.0,100,8072,85.91,18.3
4/12/2024 6:00,15,15,691,4.5,0.834,0,0,272,1.87,5.51,18.3,1.000,86.08,1.5,0.1,25.5,18.3,0.6,12.0,100,8072,85.92,18.3
4/12/2024 6:15,15,15,641,8.7,0.153,0,0,261,1.52,5.85,18.1,1.001,86.12,1.4,0.2,2.0,18.1,0.2,12.0,100,8068,85.96,18.2
4/12/2024 6:30,15,15,620,14.6,0.136,0,0,245,1.83,7.46,18.0,1.000,86.14,1.2,0.2,3.1,17.9,0.0,0.0,100,8066,85.98,18.1
4/12/2024 6:45,15,15,643,33.1,0.255,0,0,237,1.94,5.97,17.8,0.999,86.17,1.4,0.2,5.1,17.9,0.2,12.0,100,8066,86.01,18.0
4/12/2024 7:00,15,15,638,36.2,0.136,0,0,242,2.00,6.82,17.7,1.001,86.18,1.4,0.0,4.1,17.7,0.0,0.0,100,8065,86.02,17.9
4/12/2024 7:15,15,15,607,41.8,0.017,0,0,245,2.11,6.81,17.7,1.000,86.21,1.5,0.2,1.0,17.7,0.0,0.0,100,8064,86.06,17.9
4/12/2024 7:30,15,15,618,43.1,0.221,0,0,248,1.85,5.05,17.6,1.000,86.25,1.5,0.1,5.1,17.7,0.0,0.0,100,8061,86.09,17.8
4/12/2024 7:45,15,15,644,47.9,0.017,0,0,219,1.48,3.75,17.7,1.003,86.27,1.4,0.2,1.0,17.8,0.2,12.0,100,8060,86.12,17.9
4/12/2024 8:00,15,15,620,76.5,0.102,0,0,274,1.71,5.18,17.5,1.000,86.29,1.5,0.1,2.0,17.7,0.0,0.0,100,8061,86.14,17.8
4/12/2024 8:15,15,15,616,69.7,0.034,0,0,218,1.39,4.01,17.5,0.998,86.30,1.4,0.1,1.0,17.8,0.0,0.0,100,8061,86.14,17.9
4/12/2024 8:30,15,15,610,129.7,0.017,0,0,254,1.66,3.72,17.5,1.002,86.30,1.5,0.1,1.0,17.9,0.0,0.0,100,8058,86.15,18.0
4/12/2024 8:45,15,15,578,191.7,0.000,0,0,231,1.74,4.75,17.5,1.001,86.30,1.3,0.1,0.0,18.2,0.0,0.0,100,8061,86.15,18.3
4/12/2024 9:00,15,15,491,422.5,0.000,0,0,242,1.74,7.66,17.7,1.005,86.30,1.5,0.2,0.0,19.0,0.2,12.0,100,8062,86.16,19.2
4/12/2024 9:15,15,4,454,470.0,0.000,0,0,234,1.87,7.25,17.8,1.004,86.32,1.4,0.1,0.0,19.7,0.0,0.0,100,8067,86.17,20.1
4/12/2024 9:30,15,0,455,315.1,0.000,0,0,207,1.90,5.70,17.9,0.995,86.32,1.4,0.1,0.0,20.1,0.0,0.0,100,8065,86.17,20.6
4/12/2024 9:45,15,0,455,220.8,0.000,0,0,243,1.72,4.94,17.6,0.996,86.34,1.4,0.1,0.0,19.7,0.0,0.0,100,8065,86.19,20.4
4/12/2024 10:00,15,0,454,416.3,0.000,0,0,230,1.50,4.79,17.9,0.996,86.32,1.5,0.1,0.0,19.7,0.0,0.0,100,8068,86.17,20.5
4/12/2024 10:15,15,0,453,624.7,0.000,0,0,241,1.75,4.99,18.2,0.997,86.28,1.4,0.1,0.0,20.7,0.0,0.0,100,8070,86.13,21.4
4/12/2024 10:30,15,0,451,759.3,0.000,0,0,249,1.97,7.39,18.8,0.999,86.26,1.3,0.1,0.0,21.6,0.0,0.0,100,8073,86.12,22.3
4/12/2024 10:45,15,0,451,807.5,0.000,0,0,255,2.04,6.59,20.6,0.989,86.26,1.4,0.1,0.0,22.5,0.0,0.0,100,8074,86.11,23.2
4/12/2024 11:00,15,0,452,685.7,0.000,0,0,277,2.05,6.71,20.4,0.986,86.26,1.4,0.2,0.0,22.5,0.0,0.0,100,8077,86.11,23.1
4/12/2024 11:15,15,0,454,459.9,0.000,0,0,278,1.97,9.32,20.3,1.004,86.26,1.4,0.1,0.0,22.7,0.0,0.0,100,8077,86.11,23.4
4/12/2024 11:30,15,10,586,266.9,0.153,0,0,268,1.82,4.74,19.4,1.006,86.27,1.4,0.1,5.1,21.7,0.0,0.0,100,8082,86.11,22.5
4/12/2024 11:45,15,14,459,530.5,0.000,0,0,255,1.74,5.54,19.4,0.998,86.24,1.4,0.2,0.0,20.8,0.0,0.0,100,8089,86.08,21.5
4/12/2024 12:00,15,0,453,558.2,0.000,0,0,241,2.10,5.72,19.8,1.002,86.20,1.4,0.1,0.0,21.3,0.0,0.0,100,8096,86.05,22.2
4/12/2024 12:15,15,0,452,743.5,0.000,0,0,264,2.18,5.83,20.6,0.987,86.15,1.4,0.1,0.0,21.8,0.0,0.0,100,8115,85.99,22.9
4/12/2024 12:30,15,12,502,400.1,0.085,0,0,253,1.96,8.62,19.9,0.997,86.14,1.5,0.1,3.1,22.1,0.0,0.0,100,8116,85.99,23.3
4/12/2024 12:45,15,2,452,796.4,0.000,0,0,256,2.26,5.53,20.8,0.986,86.15,1.5,0.1,0.0,22.0,0.0,0.0,100,8131,85.99,22.9
4/12/2024 13:00,15,0,451,730.5,0.000,0,0,236,1.88,4.71,21.3,0.979,86.13,1.5,0.1,0.0,22.6,0.0,0.0,100,8147,85.97,24.1
4/12/2024 13:15,15,0,451,801.8,0.000,0,0,224,2.23,7.60,21.8,0.957,86.09,1.5,0.0,0.0,23.3,0.0,0.0,100,8164,85.93,25.1
4/12/2024 13:30,15,0,451,719.2,0.000,0,0,240,2.35,7.14,21.7,0.960,86.07,1.4,0.2,0.0,23.8,0.0,0.0,100,8180,85.92,25.8
4/12/2024 13:45,15,0,451,588.3,0.000,0,0,239,1.65,5.20,21.7,0.957,86.07,1.5,0.1,0.0,23.9,0.0,0.0,100,8188,85.91,26.0
4/12/2024 14:00,15,0,452,589.5,0.000,0,0,282,2.06,4.91,21.7,0.959,86.05,1.5,0.1,0.0,24.0,0.0,0.0,100,8200,85.89,26.3
4/12/2024 14:15,15,0,452,572.8,0.000,0,0,248,1.79,5.22,21.7,0.958,86.05,1.5,0.1,0.0,24.1,0.0,0.0,100,8201,85.89,26.4
4/12/2024 14:30,15,0,452,522.5,0.000,0,0,255,1.96,7.87,21.5,0.964,86.06,1.4,0.2,0.0,24.0,0.0,0.0,100,8216,85.89,26.4
4/12/2024 14:45,15,0,451,604.6,0.000,0,0,278,1.66,4.60,21.9,0.945,86.04,1.5,0.0,0.0,24.1,0.0,0.0,100,8230,85.88,26.5
4/12/2024 15:00,15,0,452,545.1,0.000,0,0,271,1.55,4.18,21.9,0.959,86.02,1.5,0.0,0.0,24.4,0.0,0.0,100,8236,85.86,27.2
4/12/2024 15:15,15,0,452,409.1,0.000,0,0,257,1.76,5.81,21.5,0.968,86.02,1.5,0.0,0.0,24.3,0.0,0.0,100,8241,85.85,27.2
4/12/2024 15:30,15,0,452,375.1,0.000,0,0,237,1.94,5.54,21.5,0.956,86.01,1.5,0.2,0.0,23.9,0.0,0.0,100,8244,85.84,26.7
4/12/2024 15:45,15,0,453,370.9,0.000,0,0,254,1.76,5.78,21.2,0.963,86.00,1.5,-0.1,0.0,23.7,0.0,0.0,100,8248,85.84,26.5
