z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
5/17/2024 12:30,15,15,844,27.1,10.557,24,7,176,2.48,4.28,18.8,1.000,86.15,1.3,0.2,74.5,19.2,2.8,24.0,100,8011,85.97,19.7
5/17/2024 12:45,15,15,914,53.6,7.226,2,5,174,1.69,3.65,18.9,0.999,86.13,1.4,0.1,50.0,18.9,0.8,12.0,100,8010,85.96,19.4
5/17/2024 13:00,15,15,625,114.0,1.783,1,20,161,2.36,3.46,19.3,0.999,86.10,1.3,0.2,19.4,19.3,1.0,12.0,100,8012,85.93,19.6
5/17/2024 13:15,15,15,607,110.7,0.000,0,0,171,1.80,2.91,19.7,0.999,86.10,1.5,0.2,0.0,19.9,0.2,12.0,100,8011,85.93,19.9
5/17/2024 13:30,15,15,571,113.8,0.000,0,0,170,1.81,2.86,19.9,1.000,86.10,1.4,0.1,0.0,20.1,0.0,0.0,100,8011,85.93,20.2
5/17/2024 13:45,15,15,568,137.5,0.000,2,32,172,1.56,2.53,20.1,0.999,86.07,1.4,0.1,0.0,20.5,0.0,0.0,100,8013,85.90,20.6
5/17/2024 14:00,15,15,556,92.4,0.000,4,13,172,0.99,1.96,20.2,0.999,86.04,1.4,0.2,0.0,20.7,0.0,0.0,100,8012,85.87,21.0
5/17/2024 14:15,15,15,510,81.4,0.000,4,12,170,1.51,2.53,20.3,1.000,86.03,1.4,0.1,0.0,20.6,0.0,0.0,100,8010,85.87,21.2
5/17/2024 14:30,15,15,486,82.6,0.000,3,10,162,1.51,1.89,20.3,1.001,86.02,1.4,0.2,0.0,20.7,0.0,0.0,100,8010,85.85,21.3
5/17/2024 14:45,15,15,645,84.9,0.017,3,7,172,1.75,2.52,20.3,0.999,86.00,1.4,0.2,1.0,20.7,0.0,0.0,100,8007,85.84,21.4
5/17/2024 15:00,15,15,684,103.5,0.034,1,6,172,1.95,2.77,20.3,1.000,86.00,1.4,0.1,1.0,20.6,0.0,0.0,100,8007,85.83,21.3
5/17/2024 15:15,15,15,618,111.3,0.068,0,0,170,1.47,2.34,20.3,1.000,86.00,1.4,0.1,1.0,20.8,0.0,0.0,100,8011,85.84,21.3
5/17/2024 15:30,15,15,606,89.5,0.000,0,0,177,1.55,2.39,20.6,0.999,86.00,1.4,0.1,0.0,20.9,0.0,0.0,100,8010,85.83,21.5
5/17/2024 15:45,15,15,577,94.6,0.000,0,0,176,2.01,3.20,20.3,1.002,85.97,1.4,0.1,0.0,20.9,0.0,0.0,100,8010,85.80,21.5
5/17/2024 16:00,15,15,557,97.7,0.000,0,0,176,2.25,3.51,20.1,1.002,85.98,1.5,0.2,0.0,20.7,0.0,0.0,100,8009,85.81,21.4
5/17/2024 16:15,15,15,554,82.1,0.000,0,0,176,2.08,3.61,20.1,1.001,85.97,1.4,0.1,0.0,20.6,0.0,0.0,100,8007,85.81,21.3
5/17/2024 16:30,15,15,551,62.2,0.000,0,0,174,1.77,3.31,20.1,1.000,86.00,1.5,0.2,0.0,20.5,0.0,0.0,100,8009,85.83,21.2
5/17/2024 16:45,15,15,520,44.3,0.000,0,0,176,1.74,2.54,20.1,1.000,86.01,1.4,0.2,0.0,20.4,0.0,0.0,100,8007,85.84,21.0
5/17/2024 17:00,15,15,491,41.9,0.000,0,0,165,2.60,3.68,20.0,0.999,86.01,1.4,0.2,0.0,20.3,0.0,0.0,100,8001,85.84,20.8
5/17/2024 17:15,15,15,469,32.6,0.000,0,0,158,2.00,3.09,19.8,0.999,86.04,1.4,0.2,0.0,20.1,0.0,0.0,100,8002,85.87,20.5
5/17/2024 17:30,15,15,469,24.1,0.000,0,0,165,1.23,2.02,19.9,0.999,86.05,1.4,0.2,0.0,19.9,0.0,0.0,100,8000,85.88,20.3
5/17/2024 17:45,15,15,471,8.3,0.000,0,0,176,1.11,1.85,19.9,1.000,86.05,1.4,0.2,0.0,19.8,0.0,0.0,100,7997,85.88,20.2
5/17/2024 18:00,15,15,479,0.9,0.000,0,0,173,1.09,1.62,19.8,1.000,86.06,1.4,0.1,0.0,19.7,0.0,0.0,100,8000,85.89,19.9
5/17/2024 18:15,15,15,489,0.0,0.000,0,0,171,1.03,1.86,19.5,1.000,86.07,1.4,0.2,0.0,19.5,0.0,0.0,100,7998,85.90,19.6
5/17/2024 18:30,15,15,502,0.0,0.000,0,0,167,1.19,2.06,19.2,1.001,86.08,1.4,0.2,0.0,19.2,0.0,0.0,100,7995,85.91,19.3
5/17/2024 18:45,15,15,512,0.0,0.000,0,0,171,0.99,1.29,19.2,0.999,86.11,1.4,0.2,0.0,19.0,0.0,0.0,100,7995,85.94,19.1
5/17/2024 19:00,15,15,523,0.0,0.000,0,0,160,1.55,3.31,19.1,0.998,86.10,1.4,0.2,0.0,18.9,0.0,0.0,100,7995,85.94,18.9
5/17/2024 19:15,15,15,535,0.0,0.000,0,0,168,1.03,1.56,19.0,1.000,86.12,1.4,0.2,0.0,18.9,0.0,0.0,100,7996,85.95,18.8
5/17/2024 19:30,15,15,544,0.0,0.000,0,0,178,0.90,1.32,19.1,0.991,86.14,1.4,0.2,0.0,18.7,0.0,0.0,100,7993,85.97,18.7
5/17/2024 19:45,15,15,547,0.0,0.000,0,0,175,1.03,1.44,19.2,0.990,86.14,1.4,0.2,0.0,18.9,0.0,0.0,100,7992,85.98,18.8
5/17/2024 20:00,15,15,689,0.0,0.119,0,0,168,1.09,1.75,19.4,0.991,86.15,1.4,0.2,4.1,19.1,0.0,0.0,100,7988,85.98,19.0
5/17/2024 20:15,15,15,712,0.0,0.562,0,0,168,1.17,1.91,19.5,0.993,86.16,1.4,0.2,14.3,19.2,0.0,0.0,100,7991,86.00,19.1
5/17/2024 20:30,15,15,642,0.0,0.545,0,0,174,0.99,1.61,19.6,0.996,86.16,1.4,0.1,10.2,19.4,0.0,0.0,100,7991,86.00,19.3
5/17/2024 20:45,15,15,646,0.0,0.051,0,0,171,1.30,1.77,19.8,0.996,86.19,1.4,0.2,1.0,19.5,0.0,0.0,100,7990,86.02,19.4
5/17/2024 21:00,15,15,644,0.0,0.323,0,0,169,1.02,1.35,19.8,0.999,86.19,1.4,0.2,7.1,19.6,0.0,0.0,100,7990,86.02,19.5
5/17/2024 21:15,15,15,644,0.0,0.136,0,0,166,1.05,1.53,19.8,0.999,86.19,1.5,0.1,1.0,19.7,0.0,0.0,100,7990,86.03,19.6
5/17/2024 21:30,15,15,721,0.0,1.498,5,25,167,1.11,1.50,19.9,0.999,86.19,1.4,0.2,16.3,19.7,0.2,12.0,100,7988,86.03,19.6
5/17/2024 21:45,15,15,919,0.0,2.651,13,14,165,1.34,2.46,19.9,0.998,86.23,1.4,0.1,32.6,19.7,0.2,12.0,100,7988,86.06,19.6
5/17/2024 22:00,15,15,989,0.0,6.221,5,2,170,1.55,2.76,19.9,0.999,86.23,1.4,0.1,64.3,19.7,0.4,12.0,100,7985,86.06,19.7
5/17/2024 22:15,15,15,669,0.0,10.166,0,0,187,1.41,3.28,19.8,1.001,86.23,1.4,0.2,90.8,19.7,1.4,12.0,100,7988,86.06,19.6
5/17/2024 22:30,15,15,660,0.0,0.051,0,0,177,1.10,2.11,19.8,1.001,86.21,1.4,0.2,1.0,19.7,0.0,0.0,100,7984,86.04,19.6
5/17/2024 22:45,15,15,643,0.0,0.051,0,0,178,1.04,1.73,19.8,1.001,86.20,1.5,0.2,1.0,19.7,0.2,12.0,100,7985,86.03,19.6
5/17/2024 23:00,15,15,669,0.0,0.170,0,0,170,1.41,2.14,19.8,1.000,86.19,1.5,0.2,1.0,19.7,0.0,0.0,100,7985,86.02,19.6
5/17/2024 23:15,15,15,679,0.0,0.357,0,0,168,1.11,2.11,19.7,1.000,86.18,1.4,0.2,3.1,19.6,0.0,0.0,100,7987,86.02,19.6
5/17/2024 23:30,15,15,662,0.0,0.391,0,0,175,1.19,2.91,19.7,1.000,86.16,1.4,0.1,4.1,19.6,0.0,0.0,100,7983,86.00,19.5
5/17/2024 23:45,15,15,648,0.0,0.136,0,0,173,1.19,3.07,19.7,0.999,86.15,1.4,0.2,2.0,19.5,0.0,0.0,100,7983,85.98,19.5
5/18/2024 0:00,15,15,635,0.0,0.051,0,0,200,1.44,3.91,19.7,1.000,86.13,1.5,0.1,1.0,19.6,0.2,12.0,100,7980,85.96,19.6
5/18/2024 0:15,15,15,626,0.0,0.017,0,0,199,1.20,3.47,19.7,1.001,86.11,1.5,0.1,1.0,19.5,0.2,12.0,100,7962,85.94,19.7
5/18/2024 0:30,15,15,641,0.0,0.017,0,0,193,1.33,3.46,19.6,0.975,86.09,1.4,0.2,1.0,19.5,0.0,0.0,100,7969,85.92,19.6
5/18/2024 0:45,15,15,664,0.0,0.102,0,0,194,1.38,3.58,19.5,1.002,86.10,1.4,0.1,2.0,19.4,0.0,0.0,100,7968,85.93,19.5
5/18/2024 1:00,15,15,650,0.0,0.357,0,0,186,1.24,2.49,19.5,1.001,86.10,1.4,0.2,4.1,19.4,0.0,0.0,100,7969,85.93,19.4
5/18/2024 1:15,15,15,635,0.0,0.119,0,0,182,1.12,2.54,19.4,1.001,86.10,1.4,0.2,1.0,19.3,0.2,12.0,100,7968,85.93,19.3
5/18/2024 1:30,15,15,631,0.0,0.136,0,0,180,1.02,2.46,19.3,1.001,86.08,1.4,0.1,2.0,19.2,0.0,0.0,100,7969,85.91,19.3
5/18/2024 1:45,15,15,635,0.0,0.136,0,0,189,1.08,2.54,19.3,1.001,86.07,1.4,0.1,2.0,19.2,0.0,0.0,100,7969,85.90,19.2
5/18/2024 2:00,15,15,673,0.0,0.306,0,0,192,1.28,2.81,19.4,0.999,86.08,1.4,0.2,5.1,19.2,0.0,0.0,100,7969,85.91,19.2
5/18/2024 2:15,15,15,632,0.0,0.034,0,0,206,1.16,4.05,19.3,1.001,86.08,1.4,0.2,1.0,19.2,0.4,12.0,100,7966,85.91,19.2
5/18/2024 2:30,15,15,649,0.0,0.017,0,0,189,1.27,3.29,19.3,1.001,86.07,1.4,0.2,1.0,19.2,0.0,0.0,100,7963,85.90,19.2
5/18/2024 2:45,15,15,640,0.0,0.000,0,0,184,1.45,3.60,19.3,1.001,86.07,1.5,0.1,0.0,19.2,0.0,0.0,100,7963,85.90,19.2
5/18/2024 3:00,15,15,656,0.0,0.000,0,0,184,1.28,4.19,19.3,0.999,86.07,1.4,0.2,0.0,19.2,0.0,0.0,100,7963,85.90,19.2
5/18/2024 3:15,15,15,760,0.0,0.477,0,0,182,1.37,2.89,19.3,0.999,86.07,1.4,0.2,6.1,19.1,0.0,0.0,100,7965,85.90,19.1
5/18/2024 3:30,15,15,626,0.0,0.136,0,0,189,1.16,2.35,19.3,0.999,86.07,1.4,0.1,2.0,19.1,0.2,12.0,100,7966,85.90,19.1
5/18/2024 3:45,15,15,636,0.0,0.000,0,0,188,1.31,2.36,19.3,0.998,86.07,1.4,0.2,0.0,19.1,0.0,0.0,100,7963,85.90,19.1
5/18/2024 4:00,15,15,671,0.0,0.306,0,0,184,1.33,2.79,19.2,0.999,86.07,1.5,0.2,6.1,19.1,0.0,0.0,100,7963,85.90,19.1
5/18/2024 4:15,15,15,705,0.0,0.494,0,0,187,1.14,2.99,19.2,1.001,86.07,1.4,0.1,4.1,19.1,0.2,12.0,100,7963,85.90,19.1
5/18/2024 4:30,15,15,638,0.0,0.153,0,0,182,1.20,2.69,19.1,1.000,86.07,1.4,0.2,3.1,19.0,0.2,12.0,100,7963,85.90,19.0
5/18/2024 4:45,15,15,645,0.0,0.000,0,0,179,1.26,4.50,19.1,1.000,86.07,1.5,0.1,0.0,18.9,0.2,12.0,100,7959,85.90,19.0
5/18/2024 5:00,15,15,646,0.0,0.000,0,0,194,1.25,2.81,19.1,1.000,86.07,1.5,0.2,0.0,19.0,0.0,0.0,100,7962,85.90,19.0
5/18/2024 5:15,15,15,659,1.2,0.051,0,0,197,1.31,3.43,19.1,1.000,86.08,1.4,0.1,1.0,19.0,0.0,0.0,100,7963,85.91,19.0
5/18/2024 5:30,15,15,639,8.1,0.051,0,0,190,1.29,2.98,19.1,0.999,86.09,1.5,0.2,1.0,19.0,0.2,12.0,100,7960,85.92,18.9
5/18/2024 5:45,15,15,645,10.7,0.000,0,0,186,1.39,3.30,19.1,0.999,86.10,1.4,0.1,0.0,19.0,0.0,0.0,100,7960,85.94,19.0
5/18/2024 6:00,15,15,624,31.8,0.000,0,0,177,1.42,5.13,19.1,0.999,86.13,1.4,0.1,0.0,19.0,0.2,12.0,100,7960,85.96,19.0
5/18/2024 6:15,15,15,601,92.7,0.000,0,0,184,1.25,3.05,19.1,1.000,86.13,1.4,0.1,0.0,19.2,0.0,0.0,100,7960,85.97,19.2
5/18/2024 6:30,15,15,579,93.7,0.000,0,0,198,1.28,2.97,19.1,1.002,86.14,1.4,0.2,0.0,19.5,0.0,0.0,100,7958,85.98,19.4
5/18/2024 6:45,15,15,567,95.5,0.000,0,0,203,1.37,3.77,19.1,1.001,86.16,1.5,0.2,0.0,19.5,0.0,0.0,100,7959,86.00,19.5
5/18/2024 7:00,15,15,512,124.2,0.000,0,0,189,1.44,3.96,19.2,0.999,86.18,1.5,0.2,0.0,19.6,0.0,0.0,100,7959,86.01,19.7
5/18/2024 7:15,15,15,461,144.1,0.000,0,0,188,1.71,4.09,19.4,1.002,86.20,1.5,0.2,0.0,20.0,0.0,0.0,100,7957,86.03,20.2
5/18/2024 7:30,15,2,458,169.4,0.000,0,0,187,1.52,4.10,19.4,1.000,86.21,1.5,0.2,0.0,20.2,0.0,0.0,100,7956,86.04,20.6
5/18/2024 7:45,15,0,456,218.3,0.000,0,0,185,1.48,3.86,19.8,1.005,86.20,1.5,0.1,0.0,20.5,0.0,0.0,100,7958,86.04,21.1
5/18/2024 8:00,15,0,456,265.1,0.000,0,0,189,1.51,3.35,20.2,1.005,86.20,1.5,0.2,0.0,21.1,0.0,0.0,100,7960,86.04,21.9
5/18/2024 8:15,15,0,456,350.1,0.000,0,0,207,1.68,3.92,20.6,1.001,86.21,1.4,0.1,0.0,21.7,0.0,0.0,100,7961,86.05,22.6
5/18/2024 8:30,15,0,455,398.5,0.000,0,0,186,1.97,3.90,21.1,0.999,86.22,1.4,0.1,0.0,22.4,0.0,0.0,100,7960,86.06,23.3
5/18/2024 8:45,15,0,454,402.3,0.000,0,0,197,2.10,5.13,21.5,0.999,86.22,1.5,0.1,0.0,23.1,0.0,0.0,100,7962,86.06,24.0
5/18/2024 9:00,15,0,454,470.7,0.000,0,0,197,2.04,4.67,21.8,0.998,86.23,1.5,0.2,0.0,23.7,0.0,0.0,100,7961,86.07,24.6
5/18/2024 9:15,15,0,455,366.5,0.000,0,0,203,1.60,4.38,21.6,1.002,86.23,1.5,0.1,0.0,24.0,0.0,0.0,100,7968,86.06,25.0
5/18/2024 9:30,15,0,453,539.3,0.000,0,0,224,1.60,4.77,21.8,0.993,86.23,1.5,0.2,0.0,23.9,0.0,0.0,100,7971,86.06,25.0
5/18/2024 9:45,15,0,453,542.9,0.000,0,0,218,1.46,4.98,22.0,0.999,86.23,1.5,0.0,0.0,24.3,0.0,0.0,100,7975,86.07,25.5
5/18/2024 10:00,15,0,453,567.7,0.000,0,0,233,1.58,5.34,22.1,1.005,86.23,1.5,0.1,0.0,24.5,0.0,0.0,100,7973,86.07,25.8
5/18/2024 10:15,15,0,452,515.5,0.000,0,0,213,1.42,4.06,22.4,1.002,86.24,1.5,0.1,0.0,24.8,0.0,0.0,100,7979,86.08,26.0
5/18/2024 10:30,15,0,453,512.1,0.000,0,0,214,1.33,3.03,22.4,0.993,86.24,1.5,0.1,0.0,25.0,0.0,0.0,100,7987,86.08,26.3
5/18/2024 10:45,15,0,453,398.1,0.000,0,0,193,1.68,4.92,22.4,0.993,86.25,1.5,0.1,0.0,25.0,0.0,0.0,100,7988,86.08,26.3
5/18/2024 11:00,15,0,453,381.7,0.000,0,0,173,1.39,3.78,22.1,0.991,86.26,1.5,0.1,0.0,24.8,0.0,0.0,100,7995,86.09,26.1
5/18/2024 11:15,15,0,453,503.0,0.000,0,0,201,1.68,3.96,22.7,0.991,86.24,1.4,0.2,0.0,24.8,0.0,0.0,100,8001,86.07,26.1
5/18/2024 11:30,15,0,452,842.1,0.000,0,0,202,1.63,3.81,23.5,0.992,86.22,1.4,0.1,0.0,25.6,0.0,0.0,100,7969,86.06,26.9
5/18/2024 11:45,15,0,452,529.5,0.000,0,0,188,1.42,4.04,23.4,0.990,86.21,1.5,0.1,0.0,26.3,0.0,0.0,100,8019,86.05,27.6
5/18/2024 12:00,15,0,451,484.5,0.000,0,0,208,1.29,3.55,23.4,0.993,86.20,1.4,0.1,0.0,25.9,0.0,0.0,100,8026,86.03,27.3
5/18/2024 12:15,15,0,452,341.8,0.000,0,0,172,1.20,3.40,23.3,1.006,86.19,1.5,0.1,0.0,26.0,0.0,0.0,100,8028,86.02,27.3
5/18/2024 12:30,15,0,453,229.7,0.000,0,0,168,1.34,2.77,23.1,0.995,86.19,1.5,0.1,0.0,25.6,0.0,0.0,100,8029,86.01,26.9
5/18/2024 12:45,15,0,453,286.6,0.000,0,0,148,1.62,3.62,22.8,0.998,86.17,1.4,0.2,0.0,25.1,0.0,0.0,100,8031,86.00,26.3
5/18/2024 13:00,15,0,450,656.6,0.000,0,0,186,0.97,3.15,23.5,0.976,86.14,1.4,0.1,0.0,25.3,0.0,0.0,100,8050,85.97,26.5
5/18/2024 13:15,15,0,450,527.1,0.000,0,0,197,1.28,4.33,23.9,0.976,86.12,1.5,0.1,0.0,26.2,0.0,0.0,100,8059,85.95,27.6
5/18/2024 13:30,15,0,451,635.4,0.000,0,0,188,1.55,3.68,24.1,0.963,86.09,1.5,0.1,0.0,26.7,0.0,0.0,100,8073,85.93,28.3
5/18/2024 13:45,15,0,452,456.9,0.000,0,0,210,0.98,3.96,24.1,0.975,86.08,1.5,0.1,0.0,26.9,0.0,0.0,100,8078,85.91,28.9
5/18/2024 14:00,15,0,450,682.9,0.000,0,0,192,1.00,2.39,24.6,0.970,86.05,1.5,0.1,0.0,27.0,0.0,0.0,100,8096,85.89,29.0
5/18/2024 14:15,15,0,452,490.1,0.000,0,0,216,1.40,3.93,24.4,0.980,86.04,1.5,0.1,0.0,27.5,0.0,0.0,100,8100,85.87,29.9
5/18/2024 14:30,15,0,453,224.5,0.000,0,0,226,1.06,3.84,23.1,1.001,86.03,1.4,0.1,0.0,26.5,0.0,0.0,100,8096,85.85,29.0
5/18/2024 14:45,15,0,453,415.4,0.000,1,24,215,1.05,3.61,23.5,0.987,86.01,1.4,0.1,0.0,26.0,0.0,0.0,100,8107,85.84,28.2
5/18/2024 15:00,15,14,581,205.7,0.272,0,0,283,1.29,5.93,21.7,1.000,86.03,1.4,0.1,5.1,24.8,0.0,0.0,100,8102,85.85,26.8
5/18/2024 15:15,15,15,468,619.0,0.000,0,0,239,1.12,3.18,22.4,0.995,86.01,1.5,0.0,0.0,24.2,0.0,0.0,100,8118,85.84,25.8
5/18/2024 15:30,15,1,453,370.1,0.000,0,0,209,1.52,3.94,22.5,1.000,85.99,1.4,0.1,0.0,24.5,0.0,0.0,100,8121,85.82,26.3
5/18/2024 15:45,15,0,453,304.7,0.000,0,0,231,1.33,3.68,22.9,0.988,85.98,1.5,0.1,0.0,24.7,0.0,0.0,100,8132,85.81,26.6
5/18/2024 16:00,15,0,453,307.7,0.000,0,0,248,1.22,3.44,22.7,0.993,85.96,1.5,0.1,0.0,24.8,0.0,0.0,100,8133,85.79,27.1
5/18/2024 16:15,15,0,453,258.5,0.000,0,0,229,1.29,3.98,22.8,0.986,85.96,1.5,0.0,0.0,24.8,0.0,0.0,100,8140,85.79,26.9
5/18/2024 16:30,15,0,454,186.2,0.000,0,0,225,1.18,4.16,22.3,1.001,85.97,1.5,0.1,0.0,24.4,0.0,0.0,100,8140,85.79,26.7
5/18/2024 16:45,15,0,455,127.0,0.000,0,0,209,1.13,5.26,21.9,1.000,85.98,1.4,0.2,0.0,23.7,0.0,0.0,100,8134,85.80,25.8
5/18/2024 17:00,15,0,456,94.1,0.000,0,0,234,1.15,4.89,21.6,0.999,86.00,1.5,0.2,0.0,23.0,0.0,0.0,100,8134,85.82,24.7
5/18/2024 17:15,15,0,458,48.7,0.000,0,0,235,1.01,3.59,21.2,1.000,86.01,1.4,0.2,0.0,22.3,0.0,0.0,100,8126,85.83,23.7
5/18/2024 17:30,15,0,458,32.3,0.000,0,0,253,1.25,5.82,20.8,0.999,86.03,1.4,0.2,0.0,21.6,0.0,0.0,100,8122,85.85,22.7
5/18/2024 17:45,15,0,459,20.0,0.000,0,0,253,0.94,3.25,20.6,0.998,86.03,1.4,0.1,0.0,21.0,0.0,0.0,100,8119,85.85,21.9
5/18/2024 18:00,15,14,468,5.5,0.000,0,0,209,0.93,3.02,20.2,1.000,86.03,1.5,0.1,0.0,20.5,0.0,0.0,100,8115,85.86,21.2
5/18/2024 18:15,15,15,483,0.7,0.000,0,0,203,1.06,2.85,19.8,1.001,86.04,1.4,0.2,0.0,19.9,0.0,0.0,100,8112,85.86,20.4
5/18/2024 18:30,15,15,500,0.0,0.000,0,0,221,1.25,3.37,19.5,0.999,86.06,1.4,0.1,0.0,19.5,0.0,0.0,100,8108,85.88,19.8
5/18/2024 18:45,15,15,518,0.0,0.000,0,0,244,0.84,4.22,19.3,0.998,86.08,1.4,0.2,0.0,19.1,0.0,0.0,100,8108,85.91,19.3
5/18/2024 19:00,15,15,538,0.0,0.000,0,0,226,0.84,2.78,19.1,0.993,86.09,1.4,0.2,0.0,18.8,0.0,0.0,100,8105,85.92,18.9
5/18/2024 19:15,15,15,550,0.0,0.000,0,0,180,0.69,2.93,19.1,0.986,86.11,1.4,0.1,0.0,18.7,0.0,0.0,100,8103,85.94,18.7
5/18/2024 19:30,15,15,561,0.0,0.000,0,0,209,0.88,2.92,19.2,0.980,86.13,1.4,0.2,0.0,18.6,0.0,0.0,100,8104,85.95,18.6
5/18/2024 19:45,15,15,586,0.0,0.000,0,0,207,0.86,2.69,19.1,0.986,86.13,1.4,0.1,0.0,18.7,0.0,0.0,100,8102,85.96,18.6
5/18/2024 20:00,15,15,612,0.0,0.017,0,0,224,0.69,1.94,19.0,0.992,86.13,1.4,0.1,1.0,18.7,0.0,0.0,100,8098,85.95,18.6
5/18/2024 20:15,15,15,631,0.0,0.017,0,0,178,0.67,1.68,18.9,0.990,86.13,1.4,0.2,1.0,18.6,0.0,0.0,100,8099,85.95,18.4
5/18/2024 20:30,15,15,641,0.0,0.017,0,0,194,0.78,2.18,18.9,0.985,86.14,1.4,0.2,1.0,18.5,0.0,0.0,100,8094,85.97,18.4
5/18/2024 20:45,15,15,662,0.0,0.051,0,0,206,0.85,3.01,19.2,0.982,86.15,1.4,0.2,1.0,18.7,0.0,0.0,100,8096,85.98,18.6
5/18/2024 21:00,15,15,642,0.0,0.017,0,0,198,0.96,2.16,19.2,0.989,86.15,1.4,0.1,1.0,18.8,0.0,0.0,100,8092,85.98,18.7
5/18/2024 21:15,15,15,612,0.0,0.000,0,0,229,0.88,4.08,19.2,0.994,86.16,1.4,0.2,0.0,18.9,0.0,0.0,100,8094,85.99,18.8
5/18/2024 21:30,15,15,616,0.0,0.017,0,0,189,1.02,3.24,19.1,1.000,86.16,1.4,0.2,1.0,18.9,0.0,0.0,100,8090,85.99,18.8
5/18/2024 21:45,15,15,619,0.0,0.000,0,0,180,1.05,4.30,19.0,0.996,86.17,1.4,0.1,0.0,18.8,0.0,0.0,100,8088,86.00,18.7
5/18/2024 22:00,15,15,623,0.0,0.017,0,0,208,1.10,3.45,19.0,0.995,86.16,1.4,0.1,1.0,18.7,0.0,0.0,100,8089,86.00,18.6
5/18/2024 22:15,15,15,616,0.0,0.017,0,0,209,1.10,2.81,19.0,0.990,86.18,1.5,0.2,1.0,18.6,0.0,0.0,100,8086,86.01,18.6
5/18/2024 22:30,15,15,616,0.0,0.000,0,0,254,1.15,3.30,18.9,0.993,86.19,1.4,0.1,0.0,18.6,0.0,0.0,100,8083,86.02,18.5
5/18/2024 22:45,15,15,621,0.0,0.017,0,0,211,0.94,3.25,18.7,0.995,86.17,1.5,0.2,1.0,18.4,0.0,0.0,100,8083,86.01,18.3
5/18/2024 23:00,15,15,605,0.0,0.017,0,0,199,0.80,3.18,18.6,0.992,86.16,1.4,0.2,1.0,18.2,0.0,0.0,100,8082,85.99,18.1
5/18/2024 23:15,15,15,606,0.0,0.000,0,0,193,1.08,3.41,18.6,0.984,86.16,1.4,0.2,0.0,18.2,0.0,0.0,100,8083,85.99,18.1
5/18/2024 23:30,15,15,608,0.0,0.017,0,0,266,1.17,4.01,18.7,0.983,86.15,1.4,0.2,1.0,18.2,0.0,0.0,100,8080,85.97,18.1
5/18/2024 23:45,15,15,609,0.0,0.000,0,0,251,1.11,3.18,18.7,0.981,86.12,1.4,0.2,0.0,18.2,0.0,0.0,100,8077,85.95,18.1
5/19/2024 0:00,15,15,608,0.0,0.017,0,0,234,0.94,2.35,18.7,0.984,86.09,1.4,0.2,1.0,18.3,0.0,0.0,100,8077,85.93,18.1
5/19/2024 0:15,15,15,603,0.0,0.017,0,0,174,0.88,2.37,18.8,0.984,86.09,1.4,0.1,1.0,18.3,0.0,0.0,100,8048,85.92,18.4
5/19/2024 0:30,15,15,590,0.0,0.000,0,0,186,0.82,1.99,18.9,0.963,86.08,1.5,0.2,0.0,18.5,0.0,0.0,100,8061,85.91,18.6
5/19/2024 0:45,15,15,587,0.0,0.000,0,0,210,0.87,3.12,18.9,0.992,86.06,1.4,0.2,0.0,18.6,0.0,0.0,100,8062,85.89,18.6
5/19/2024 1:00,15,15,584,0.0,0.000,0,0,176,1.06,2.22,18.9,0.993,86.06,1.4,0.2,0.0,18.6,0.0,0.0,100,8061,85.89,18.6
5/19/2024 1:15,15,15,583,0.0,0.000,0,0,214,1.21,3.27,19.0,0.992,86.05,1.5,0.1,0.0,18.7,0.0,0.0,100,8061,85.88,18.7
5/19/2024 1:30,15,15,598,0.0,0.017,0,0,190,1.15,2.42,19.0,0.993,86.03,1.4,0.2,1.0,18.7,0.0,0.0,100,8061,85.86,18.7
5/19/2024 1:45,15,15,588,0.0,0.000,0,0,173,1.02,4.82,19.1,0.993,86.03,1.4,0.2,0.0,18.8,0.0,0.0,100,8058,85.86,18.7
5/19/2024 2:00,15,15,589,0.0,0.000,0,0,206,0.88,3.05,19.0,0.995,86.01,1.5,0.1,0.0,18.7,0.0,0.0,100,8056,85.84,18.6
5/19/2024 2:15,15,15,588,0.0,0.000,0,0,186,0.98,2.39,18.9,0.993,86.00,1.4,0.1,0.0,18.6,0.0,0.0,100,8057,85.83,18.6
5/19/2024 2:30,15,15,587,0.0,0.017,0,0,184,0.86,2.22,19.0,0.989,85.98,1.4,0.2,1.0,18.6,0.0,0.0,100,8056,85.81,18.6
5/19/2024 2:45,15,15,585,0.0,0.000,0,0,183,1.00,2.36,19.0,0.993,85.99,1.4,0.1,0.0,18.7,0.0,0.0,100,8054,85.82,18.7
5/19/2024 3:00,15,15,586,0.0,0.000,0,0,204,0.88,2.62,18.9,0.997,85.99,1.4,0.2,0.0,18.7,0.0,0.0,100,8052,85.82,18.6
5/19/2024 3:15,15,15,586,0.0,0.000,0,0,185,0.86,2.85,18.9,0.994,85.98,1.4,0.1,0.0,18.7,0.0,0.0,100,8054,85.82,18.6
5/19/2024 3:30,15,15,590,0.0,0.000,0,0,177,0.85,2.61,18.8,0.997,85.98,1.4,0.2,0.0,18.5,0.0,0.0,100,8050,85.81,18.5
