z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 2978,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/18/2024 2:45,15,15,490,0.0,0.000,0,0,119,3.38,7.50,17.6,0.994,85.77,2.2,-0.5,0.0,17.4,0.0,0.0,100,7982,85.66,17.4
3/18/2024 3:00,15,15,569,0.0,0.000,0,0,120,2.56,7.30,17.5,0.996,85.79,2.1,-0.2,0.0,17.3,0.0,0.0,100,7982,85.68,17.5
3/18/2024 3:15,15,15,593,0.0,0.000,0,0,115,3.18,6.51,17.6,0.993,85.80,2.0,-0.1,0.0,17.3,0.0,0.0,100,7979,85.69,17.6
3/18/2024 3:30,15,15,623,0.0,0.000,0,0,106,2.54,5.57,17.6,0.995,85.80,2.0,-0.1,0.0,17.4,0.0,0.0,100,7977,85.68,17.6
3/18/2024 3:45,15,15,617,0.0,0.000,0,0,113,2.98,7.80,17.7,0.991,85.79,1.9,0.1,0.0,17.4,0.0,0.0,100,7976,85.68,17.6
3/18/2024 4:00,15,15,606,0.0,0.000,0,0,104,2.98,5.29,17.9,0.983,85.80,2.0,0.1,0.0,17.5,0.0,0.0,100,7978,85.69,17.6
3/18/2024 4:15,15,15,597,0.0,0.000,0,0,114,3.20,7.54,17.9,0.987,85.81,2.2,-0.3,0.0,17.5,0.0,0.0,100,7976,85.70,17.7
3/18/2024 4:30,15,15,602,0.0,0.000,0,0,114,3.28,7.20,17.8,0.992,85.82,1.8,0.1,0.0,17.5,0.0,0.0,100,7977,85.72,17.7
3/18/2024 4:45,15,15,609,0.0,0.000,0,0,115,4.47,8.70,17.8,0.992,85.83,2.3,-0.5,0.0,17.5,0.0,0.0,100,7976,85.72,17.7
3/18/2024 5:00,15,15,589,0.0,0.000,0,0,113,3.70,7.65,18.0,0.978,85.85,1.9,0.0,0.0,17.5,0.0,0.0,100,7976,85.74,17.6
3/18/2024 5:15,15,15,598,0.0,0.000,0,0,115,4.45,8.31,18.0,0.983,85.86,1.9,-0.1,0.0,17.6,0.0,0.0,100,7975,85.76,17.7
3/18/2024 5:30,15,15,583,0.0,0.000,0,0,115,4.17,8.87,18.1,0.982,85.87,2.0,-0.1,0.0,17.6,0.0,0.0,100,7973,85.76,17.7
3/18/2024 5:45,15,15,564,3.1,0.000,0,0,108,3.39,6.39,18.1,0.981,85.89,2.0,0.0,0.0,17.6,0.0,0.0,100,7971,85.78,17.7
3/18/2024 6:00,15,15,517,17.2,0.000,0,0,113,3.70,6.65,18.1,0.980,85.90,1.8,-0.1,0.0,17.6,0.0,0.0,100,7972,85.79,17.7
3/18/2024 6:15,15,15,464,34.7,0.000,0,0,121,4.83,8.73,18.0,0.989,85.90,2.2,-0.5,0.0,17.7,0.0,0.0,100,7971,85.79,17.8
3/18/2024 6:30,15,15,461,54.7,0.000,0,0,115,4.73,9.01,17.9,0.998,85.93,1.9,-0.1,0.0,17.7,0.0,0.0,100,7971,85.83,17.9
3/18/2024 6:45,15,9,459,92.3,0.000,0,0,116,3.90,7.97,18.1,0.998,85.97,2.3,-0.3,0.0,17.9,0.0,0.0,100,7970,85.86,18.2
3/18/2024 7:00,15,0,458,124.2,0.000,0,0,109,2.69,5.95,18.0,1.001,86.00,2.0,-0.2,0.0,18.2,0.0,0.0,100,7973,85.89,18.5
3/18/2024 7:15,15,0,458,160.5,0.000,0,0,110,2.50,4.98,18.1,1.002,86.01,2.1,-0.1,0.0,18.5,0.0,0.0,100,7974,85.90,18.9
3/18/2024 7:30,15,0,457,194.3,0.000,0,0,112,2.89,8.00,18.4,1.002,86.01,2.0,-0.2,0.0,19.0,0.0,0.0,100,7975,85.91,19.3
3/18/2024 7:45,15,0,457,176.6,0.000,0,0,99,2.89,6.56,18.5,1.000,86.03,2.0,-0.2,0.0,19.2,0.0,0.0,100,7980,85.92,19.7
3/18/2024 8:00,15,0,456,183.3,0.000,0,0,87,2.75,7.59,18.6,1.001,86.03,2.2,-0.1,0.0,19.4,0.0,0.0,100,7981,85.93,19.9
3/18/2024 8:15,15,0,453,311.3,0.000,0,0,102,3.21,6.25,18.9,0.998,86.04,2.2,-0.5,0.0,19.7,0.0,0.0,100,7994,85.94,20.1
3/18/2024 8:30,15,0,453,322.7,0.000,0,0,98,3.15,7.46,19.2,0.993,86.04,2.3,-0.2,0.0,20.6,0.0,0.0,100,8001,85.94,20.9
3/18/2024 8:45,15,4,464,263.4,0.000,0,0,79,2.55,6.69,19.4,1.001,86.05,2.1,-0.2,0.0,21.1,0.0,0.0,100,8001,85.95,21.6
3/18/2024 9:00,15,0,455,282.7,0.000,0,0,71,2.62,5.11,18.9,1.001,86.07,2.1,-0.1,0.0,20.4,0.0,0.0,100,8003,85.96,21.4
3/18/2024 9:15,15,0,454,367.0,0.000,0,0,85,2.05,6.03,19.1,0.995,86.05,2.1,0.0,0.0,20.6,0.0,0.0,100,8010,85.95,21.7
3/18/2024 9:30,15,0,453,442.3,0.000,0,0,69,2.39,5.32,19.3,0.998,86.05,2.1,-0.2,0.0,21.3,0.0,0.0,100,8017,85.95,22.2
3/18/2024 9:45,15,0,452,474.9,0.000,0,0,93,2.87,9.21,19.7,0.999,86.04,2.2,-0.3,0.0,21.9,0.0,0.0,100,8023,85.95,22.8
3/18/2024 10:00,15,0,453,414.7,0.000,0,0,82,3.13,7.44,19.7,1.001,86.05,2.1,-0.1,0.0,22.3,0.0,0.0,100,8025,85.95,23.0
3/18/2024 10:15,15,0,452,412.3,0.000,0,0,79,3.03,6.60,19.7,1.000,86.04,2.1,-0.1,0.0,22.1,0.0,0.0,100,8029,85.93,23.1
3/18/2024 10:30,15,0,451,451.9,0.000,0,0,91,3.24,8.21,19.7,1.003,86.01,2.1,-0.1,0.0,21.9,0.0,0.0,100,8035,85.91,23.1
3/18/2024 10:45,15,0,452,515.5,0.000,0,0,90,3.18,8.27,19.9,0.992,85.99,2.1,-0.2,0.0,22.3,0.0,0.0,100,8038,85.88,23.4
3/18/2024 11:00,15,0,452,454.3,0.000,0,0,93,3.28,9.65,19.9,1.001,85.97,2.3,-0.1,0.0,22.4,0.0,0.0,100,8045,85.86,23.6
3/18/2024 11:15,15,0,452,516.1,0.000,0,0,91,3.22,8.51,20.1,1.000,85.95,2.0,-0.3,0.0,22.4,0.0,0.0,100,8048,85.85,23.7
3/18/2024 11:30,15,0,452,478.9,0.000,0,0,104,3.63,8.11,19.9,1.001,85.94,2.1,-0.1,0.0,22.2,0.0,0.0,100,8052,85.84,23.6
3/18/2024 11:45,15,0,453,348.9,0.000,0,0,92,3.09,7.01,19.8,0.999,85.94,2.0,-0.1,0.0,21.9,0.0,0.0,100,8051,85.83,23.2
3/18/2024 12:00,15,2,456,321.0,0.000,0,0,104,2.18,6.24,20.0,1.006,85.93,2.1,-0.1,0.0,21.9,0.0,0.0,100,8054,85.82,23.3
3/18/2024 12:15,15,0,454,284.0,0.000,0,0,76,2.16,5.72,19.8,0.995,85.93,2.1,-0.2,0.0,21.5,0.0,0.0,100,8055,85.82,22.9
3/18/2024 12:30,15,7,530,178.5,0.000,0,0,72,1.78,4.15,19.6,1.000,85.91,2.1,-0.2,0.0,21.3,0.0,0.0,100,8052,85.80,22.6
3/18/2024 12:45,15,6,453,282.7,0.000,0,0,88,2.43,6.41,19.5,0.999,85.90,2.1,-0.1,0.0,20.9,0.0,0.0,100,8054,85.79,22.2
3/18/2024 13:00,15,0,453,358.5,0.000,0,0,93,2.38,5.31,20.2,0.998,85.88,2.1,-0.1,0.0,21.6,0.0,0.0,100,8057,85.77,22.6
3/18/2024 13:15,15,0,453,276.6,0.000,0,0,79,2.18,5.87,20.2,0.995,85.87,2.2,-0.1,0.0,22.0,0.0,0.0,100,8057,85.76,22.9
3/18/2024 13:30,15,0,454,336.4,0.000,0,0,83,2.79,6.63,20.1,0.994,85.85,2.1,0.0,0.0,22.0,0.0,0.0,100,8059,85.75,22.9
3/18/2024 13:45,15,0,454,292.3,0.000,0,0,79,2.68,6.00,20.2,1.000,85.83,2.3,-0.4,0.0,22.1,0.0,0.0,100,8058,85.72,23.1
3/18/2024 14:00,15,0,453,374.1,0.000,0,0,66,2.61,6.89,20.3,1.002,85.81,2.1,-0.2,0.0,22.1,0.0,0.0,100,8059,85.70,23.2
3/18/2024 14:15,15,0,454,220.0,0.000,0,0,78,2.85,6.42,20.0,1.000,85.81,2.1,-0.2,0.0,21.9,0.0,0.0,100,8061,85.70,22.9
3/18/2024 14:30,15,0,454,281.6,0.000,0,0,105,2.63,6.79,20.1,0.999,85.80,2.2,0.0,0.0,21.6,0.0,0.0,100,8059,85.69,22.7
3/18/2024 14:45,15,0,454,327.6,0.000,0,0,78,2.54,6.66,20.2,0.998,85.78,2.2,0.0,0.0,21.9,0.0,0.0,100,8060,85.68,23.1
3/18/2024 15:00,15,0,453,290.5,0.000,0,0,80,2.35,7.95,20.4,1.004,85.77,2.2,-0.3,0.0,21.8,0.0,0.0,100,8060,85.66,23.0
3/18/2024 15:15,15,0,453,378.4,0.000,0,0,102,3.30,6.92,20.5,0.999,85.75,2.1,-0.1,0.0,22.0,0.0,0.0,100,8059,85.64,23.4
3/18/2024 15:30,15,0,452,449.6,0.000,0,0,99,2.47,7.14,21.0,0.988,85.72,2.0,-0.1,0.0,22.4,0.0,0.0,100,8053,85.61,24.6
3/18/2024 15:45,15,0,454,307.0,0.000,0,0,100,2.44,6.55,21.1,0.989,85.72,2.1,0.0,0.0,23.0,0.0,0.0,100,8055,85.62,25.1
3/18/2024 16:00,15,0,455,257.9,0.000,0,0,115,2.66,5.25,20.7,0.997,85.74,2.1,-0.1,0.0,22.7,0.0,0.0,100,8055,85.64,24.2
3/18/2024 16:15,15,0,454,316.6,0.000,0,0,113,3.34,6.48,20.6,0.999,85.75,2.1,-0.1,0.0,22.3,0.0,0.0,100,8054,85.64,24.2
3/18/2024 16:30,15,0,455,240.3,0.000,0,0,116,3.37,9.66,20.7,1.000,85.74,2.2,-0.4,0.0,22.2,0.0,0.0,100,8048,85.63,24.7
3/18/2024 16:45,15,0,457,177.2,0.000,0,0,102,3.23,7.85,20.5,0.997,85.74,1.9,-0.1,0.0,22.0,0.0,0.0,100,8051,85.63,24.4
3/18/2024 17:00,15,0,459,81.6,0.000,0,0,106,3.04,7.47,20.2,1.000,85.76,2.1,-0.3,0.0,21.4,0.0,0.0,100,8047,85.64,22.8
3/18/2024 17:15,15,0,458,70.3,0.000,0,0,114,3.10,5.73,20.0,0.997,85.77,2.1,-0.1,0.0,20.7,0.0,0.0,100,8043,85.65,22.0
3/18/2024 17:30,15,0,458,46.8,0.000,0,0,98,1.90,4.84,20.0,0.997,85.79,2.1,-0.1,0.0,20.4,0.0,0.0,100,8042,85.67,21.5
3/18/2024 17:45,15,9,612,16.7,0.000,0,0,139,1.34,3.36,19.8,1.001,85.81,2.1,-0.1,0.0,20.2,0.0,0.0,100,8038,85.69,20.9
3/18/2024 18:00,15,15,697,0.1,0.000,0,0,123,1.27,3.63,19.6,0.999,85.83,2.0,-0.1,0.0,19.7,0.0,0.0,100,8036,85.71,20.4
3/18/2024 18:15,15,15,684,0.0,0.000,0,0,87,1.22,3.21,19.4,1.001,85.85,2.1,-0.1,0.0,19.4,0.0,0.0,100,8036,85.74,20.0
3/18/2024 18:30,15,15,710,0.0,0.000,0,0,23,1.06,2.28,19.3,1.000,85.88,2.0,-0.1,0.0,19.3,0.0,0.0,100,8029,85.76,19.8
3/18/2024 18:45,15,15,735,0.0,0.051,0,0,30,0.92,2.28,19.3,0.998,85.89,2.1,-0.1,1.0,19.2,0.0,0.0,100,8030,85.78,19.7
3/18/2024 19:00,15,15,866,0.0,0.153,0,0,18,0.98,2.35,19.3,1.000,85.91,2.1,-0.1,1.0,19.2,0.0,0.0,100,8033,85.79,19.6
3/18/2024 19:15,15,15,931,0.0,0.170,0,0,10,1.65,3.67,19.3,0.999,85.93,2.1,-0.2,2.0,19.2,0.0,0.0,100,8027,85.81,19.6
3/18/2024 19:30,15,15,842,0.0,0.153,0,0,43,2.42,5.44,19.3,1.001,85.94,2.1,-0.1,2.0,19.3,0.0,0.0,100,8025,85.82,19.6
3/18/2024 19:45,15,15,810,0.0,0.017,0,0,44,2.48,5.63,19.3,0.999,85.94,2.1,-0.2,1.0,19.2,0.0,0.0,100,8024,85.83,19.5
3/18/2024 20:00,15,15,798,0.0,0.034,0,0,51,3.14,6.81,19.2,1.000,85.95,2.1,-0.3,1.0,19.2,0.0,0.0,100,8024,85.84,19.5
3/18/2024 20:15,15,15,848,0.0,0.017,0,0,62,3.39,7.84,19.1,1.000,85.97,1.9,-0.1,1.0,19.1,0.0,0.0,100,8022,85.86,19.4
3/18/2024 20:30,15,15,762,0.0,0.017,0,0,61,3.46,7.10,18.9,1.001,85.99,2.2,-0.1,1.0,19.0,0.0,0.0,100,8020,85.87,19.3
3/18/2024 20:45,15,15,769,0.0,0.017,0,0,73,3.17,7.15,18.6,1.000,85.99,2.1,-0.2,1.0,18.7,0.0,0.0,100,8020,85.88,19.1
3/18/2024 21:00,15,15,674,0.0,0.000,0,0,74,3.89,8.39,18.3,1.001,86.00,2.0,0.1,0.0,18.4,0.0,0.0,100,8019,85.88,18.8
3/18/2024 21:15,15,15,686,0.0,0.000,0,0,86,3.49,9.54,18.0,1.000,86.00,2.2,-0.3,0.0,18.2,0.0,0.0,100,8018,85.89,18.5
3/18/2024 21:30,15,15,612,0.0,0.000,0,0,86,4.08,8.81,17.9,1.000,86.00,2.2,0.1,0.0,17.9,0.0,0.0,100,8014,85.88,18.3
3/18/2024 21:45,15,15,647,0.0,0.000,0,0,91,4.13,9.76,17.8,1.000,86.00,2.2,0.0,0.0,17.8,0.0,0.0,100,8013,85.88,18.1
3/18/2024 22:00,15,15,635,0.0,0.017,0,0,98,4.44,10.13,17.7,1.000,85.99,1.9,-0.1,1.0,17.8,0.0,0.0,100,8012,85.88,18.0
3/18/2024 22:15,15,15,637,0.0,0.000,0,0,94,4.45,10.40,17.6,1.000,86.00,2.0,0.2,0.0,17.7,0.0,0.0,100,8012,85.88,17.9
3/18/2024 22:30,15,15,593,0.0,0.017,0,0,98,4.87,8.72,17.8,0.995,86.00,1.9,-0.2,1.0,17.7,0.0,0.0,100,8011,85.88,17.9
3/18/2024 22:45,15,15,582,0.0,0.000,0,0,90,4.46,10.67,18.0,0.989,85.99,1.9,0.2,0.0,17.7,0.0,0.0,100,8012,85.88,17.8
3/18/2024 23:00,15,15,563,0.0,0.000,0,0,94,4.30,9.56,17.9,0.992,86.00,2.0,0.1,0.0,17.6,0.0,0.0,100,8010,85.89,17.9
3/18/2024 23:15,15,15,514,0.0,0.000,0,0,97,4.49,12.03,18.0,0.985,85.99,2.1,0.0,0.0,17.6,0.0,0.0,100,8009,85.88,17.8
3/18/2024 23:30,15,15,496,0.0,0.000,0,0,86,5.00,10.27,17.9,0.993,85.99,2.1,0.0,0.0,17.7,0.0,0.0,100,8007,85.88,17.8
3/18/2024 23:45,15,15,470,0.0,0.000,0,0,106,4.75,9.29,18.0,0.988,85.97,2.2,-0.2,0.0,17.6,0.0,0.0,100,8008,85.86,17.8
3/19/2024 0:00,15,15,460,0.0,0.000,0,0,108,4.95,11.80,18.0,0.981,85.95,2.1,-0.1,0.0,17.6,0.0,0.0,100,8007,85.83,17.6
3/19/2024 0:15,15,13,460,0.0,0.000,0,0,110,5.64,11.93,18.0,0.981,85.92,2.2,-0.3,0.0,17.5,0.0,0.0,100,7986,85.81,17.7
3/19/2024 0:30,15,14,461,0.0,0.000,0,0,105,6.21,13.14,18.2,0.957,85.89,2.3,0.0,0.0,17.7,0.0,0.0,100,7993,85.78,17.8
3/19/2024 0:45,15,15,462,0.0,0.000,0,0,108,4.59,9.26,18.1,0.984,85.87,2.1,-0.1,0.0,17.8,0.0,0.0,100,7991,85.76,17.7
3/19/2024 1:00,15,15,462,0.0,0.000,0,0,107,5.44,10.39,18.1,0.987,85.85,2.9,-0.6,0.0,17.8,0.0,0.0,100,7994,85.74,17.7
3/19/2024 1:15,15,15,463,0.0,0.000,0,0,115,5.10,9.89,18.1,0.990,85.84,1.9,0.1,0.0,17.8,0.0,0.0,100,7991,85.73,17.7
3/19/2024 1:30,15,15,464,0.0,0.000,0,0,97,4.51,9.87,17.9,0.994,85.85,2.1,0.0,0.0,17.6,0.0,0.0,100,7991,85.74,17.5
3/19/2024 1:45,15,15,465,0.0,0.000,0,0,106,4.39,10.34,17.7,0.997,85.84,1.9,-0.1,0.0,17.5,0.0,0.0,100,7988,85.73,17.5
3/19/2024 2:00,15,15,462,0.0,0.000,0,0,108,4.55,10.82,17.7,0.993,85.84,2.0,-0.2,0.0,17.4,0.0,0.0,100,7988,85.73,17.4
3/19/2024 2:15,15,15,465,0.0,0.000,0,0,104,4.05,8.00,17.7,0.991,85.84,1.9,0.0,0.0,17.4,0.0,0.0,100,7987,85.73,17.3
3/19/2024 2:30,15,15,462,0.0,0.000,0,0,104,4.04,9.05,17.6,0.986,85.85,2.1,-0.1,0.0,17.2,0.0,0.0,100,7986,85.74,17.2
3/19/2024 2:45,15,15,462,0.0,0.000,0,0,101,4.19,9.34,17.7,0.983,85.86,1.9,-0.1,0.0,17.3,0.0,0.0,100,7988,85.75,17.2
3/19/2024 3:00,15,15,461,0.0,0.000,0,0,106,5.21,9.75,17.8,0.983,85.87,2.4,-0.7,0.0,17.4,0.0,0.0,100,7985,85.76,17.2
3/19/2024 3:15,15,10,460,0.0,0.000,0,0,104,5.54,10.55,17.9,0.981,85.88,2.5,-0.6,0.0,17.5,0.0,0.0,100,7987,85.77,17.3
3/19/2024 3:30,15,14,460,0.0,0.000,0,0,105,5.45,11.94,17.9,0.982,85.89,2.2,-0.2,0.0,17.5,0.0,0.0,100,7988,85.78,17.3
3/19/2024 3:45,15,15,461,0.0,0.000,0,0,104,5.67,10.43,17.9,0.981,85.91,1.8,-0.2,0.0,17.5,0.0,0.0,100,7985,85.80,17.3
3/19/2024 4:00,15,13,460,0.0,0.000,0,0,104,5.95,11.16,17.9,0.983,85.91,2.1,0.0,0.0,17.5,0.0,0.0,100,7980,85.80,17.3
3/19/2024 4:15,15,13,460,0.0,0.000,0,0,105,5.82,11.89,17.8,0.984,85.92,2.1,-0.4,0.0,17.5,0.0,0.0,100,7981,85.81,17.3
3/19/2024 4:30,15,13,461,0.0,0.000,0,0,104,5.30,10.24,17.7,0.982,85.92,2.0,0.0,0.0,17.5,0.0,0.0,100,7979,85.81,17.3
3/19/2024 4:45,15,15,461,0.0,0.000,0,0,106,5.33,10.48,17.7,0.986,85.93,2.0,0.1,0.0,17.4,0.0,0.0,100,7980,85.81,17.2
3/19/2024 5:00,15,14,460,0.0,0.000,0,0,108,6.15,11.45,17.8,0.983,85.93,2.1,-0.3,0.0,17.4,0.0,0.0,100,7981,85.81,17.2
3/19/2024 5:15,15,14,461,0.0,0.017,0,0,112,6.68,13.16,17.8,0.982,85.93,2.5,-0.4,1.0,17.5,0.0,0.0,100,7978,85.82,17.3
3/19/2024 5:30,15,15,461,0.0,0.000,0,0,101,5.70,10.23,17.7,0.991,85.94,1.8,-0.1,0.0,17.4,0.0,0.0,100,7979,85.83,17.2
3/19/2024 5:45,15,15,463,0.7,0.000,0,0,101,5.33,11.33,17.6,0.994,85.96,2.2,-0.5,0.0,17.4,0.0,0.0,100,7979,85.85,17.2
3/19/2024 6:00,15,15,461,5.5,0.000,0,0,107,5.10,9.22,17.6,0.991,85.97,2.3,-0.2,0.0,17.3,0.0,0.0,100,7979,85.86,17.1
3/19/2024 6:15,15,11,459,8.5,0.000,0,0,109,5.85,10.67,17.8,0.984,85.97,1.9,-0.1,0.0,17.4,0.0,0.0,100,7975,85.86,17.2
3/19/2024 6:30,15,0,460,16.3,0.000,0,0,111,6.15,10.71,17.8,0.982,85.98,1.8,-0.2,0.0,17.5,0.0,0.0,100,7976,85.88,17.4
3/19/2024 6:45,15,0,460,31.7,0.000,0,0,107,5.34,9.58,17.9,0.989,86.00,1.7,0.5,0.0,17.7,0.0,0.0,100,7975,85.90,17.5
3/19/2024 7:00,15,0,456,64.0,0.000,0,0,103,5.10,9.39,17.9,0.989,86.02,2.2,-0.2,0.0,17.8,0.0,0.0,100,7979,85.91,17.6
3/19/2024 7:15,15,0,455,136.2,0.000,0,0,103,5.09,8.48,18.2,0.999,86.03,2.0,0.0,0.0,18.6,0.0,0.0,100,7988,85.93,18.1
3/19/2024 7:30,15,0,455,219.9,0.000,0,0,104,5.72,10.92,18.6,1.001,86.04,2.1,-0.2,0.0,19.9,0.0,0.0,100,7996,85.94,19.2
3/19/2024 7:45,15,0,453,303.2,0.000,0,0,111,6.37,13.85,18.6,0.999,86.04,2.3,-0.4,0.0,20.4,0.0,0.0,100,8013,85.95,19.9
3/19/2024 8:00,15,0,452,384.5,0.000,0,0,106,5.44,11.48,19.1,0.994,86.04,2.0,0.1,0.0,21.4,0.0,0.0,100,8033,85.96,20.9
3/19/2024 8:15,15,0,452,372.1,0.000,0,0,96,4.37,9.19,18.9,1.004,86.07,2.2,-0.2,0.0,21.7,0.0,0.0,100,8043,85.98,21.7
3/19/2024 8:30,15,0,452,486.8,0.000,0,0,99,5.07,9.49,19.1,0.996,86.08,2.2,-0.2,0.0,22.0,0.0,0.0,100,8060,85.99,22.2
3/19/2024 8:45,15,0,451,537.7,0.000,0,0,96,5.19,9.71,19.5,1.000,86.08,1.9,-0.1,0.0,22.4,0.0,0.0,100,8075,85.99,22.8
3/19/2024 9:00,15,0,450,629.6,0.000,0,0,111,5.47,10.67,19.9,1.000,86.09,2.3,-0.4,0.0,22.8,0.0,0.0,100,8087,85.99,23.3
3/19/2024 9:15,15,0,450,671.5,0.000,0,0,110,6.83,12.92,20.1,0.980,86.09,2.4,-0.2,0.0,23.0,0.0,0.0,100,8101,85.99,23.6
3/19/2024 9:30,4,0,449,695.0,0.000,0,0,110,6.11,10.14,20.5,0.942,86.10,2.1,0.0,0.0,23.0,0.0,0.0,100,8108,86.00,23.8
3/19/2024 9:45,0,0,450,741.1,0.000,0,0,113,5.48,10.37,20.8,0.920,86.09,2.4,-0.9,0.0,23.2,0.0,0.0,100,8113,85.99,23.9
3/19/2024 10:00,0,0,448,741.1,0.000,0,0,99,4.30,8.57,21.2,0.926,86.11,2.1,-0.3,0.0,23.7,0.0,0.0,100,8115,86.01,24.3
3/19/2024 10:15,0,0,450,768.0,0.000,0,0,79,4.31,9.46,21.1,0.980,86.11,2.4,0.0,0.0,24.0,0.0,0.0,100,8118,86.01,24.6
3/19/2024 10:30,0,0,448,832.2,0.000,0,0,78,4.60,9.73,21.1,0.976,86.09,2.2,-0.5,0.0,23.9,0.0,0.0,100,8119,85.99,24.6
3/19/2024 10:45,0,0,449,858.8,0.000,0,0,88,5.55,11.73,20.8,0.959,86.08,2.5,-0.2,0.0,23.6,0.0,0.0,100,8121,85.97,24.3
3/19/2024 11:00,0,0,449,877.3,0.000,0,0,91,5.66,11.57,21.0,0.940,86.05,2.3,0.0,0.0,23.3,0.0,0.0,100,8121,85.95,24.0
3/19/2024 11:15,0,0,449,862.5,0.000,0,0,87,5.56,11.70,21.2,0.927,86.04,2.2,-0.1,0.0,23.2,0.0,0.0,100,8120,85.93,23.8
3/19/2024 11:30,1,0,450,864.5,0.000,0,0,81,5.01,10.41,21.2,0.942,86.03,2.3,-0.1,0.0,23.3,0.0,0.0,100,8119,85.92,23.8
3/19/2024 11:45,3,0,449,906.9,0.000,0,0,82,4.84,12.40,21.5,0.939,86.02,2.1,-0.4,0.0,23.4,0.0,0.0,100,8118,85.91,23.9
3/19/2024 12:00,3,0,450,796.7,0.000,0,0,78,4.74,8.53,21.3,0.958,86.00,2.2,-0.1,0.0,23.5,0.0,0.0,100,8121,85.89,24.0
3/19/2024 12:15,8,0,450,787.8,0.000,0,0,81,4.47,9.47,21.2,0.962,85.99,2.0,0.0,0.0,23.3,0.0,0.0,100,8121,85.88,23.9
3/19/2024 12:30,5,0,450,855.9,0.000,0,0,84,4.52,10.21,21.4,0.939,85.98,2.0,0.1,0.0,23.4,0.0,0.0,100,8120,85.87,24.1
3/19/2024 12:45,12,0,451,666.8,0.000,0,0,79,4.36,10.36,21.3,0.953,85.97,1.9,-0.3,0.0,23.4,0.0,0.0,100,8118,85.85,24.3
3/19/2024 13:00,15,0,450,828.7,0.000,0,0,69,4.39,8.52,21.6,0.934,85.97,2.2,-0.1,0.0,23.4,0.0,0.0,100,8118,85.86,24.5
3/19/2024 13:15,14,0,450,805.0,0.000,0,0,69,3.98,9.57,21.9,0.939,85.96,2.3,0.0,0.0,23.8,0.0,0.0,100,8117,85.85,25.0
3/19/2024 13:30,14,0,450,810.3,0.000,0,0,71,4.28,10.07,21.8,0.951,85.96,2.1,-0.2,0.0,24.0,0.0,0.0,100,8113,85.85,25.3
3/19/2024 13:45,15,0,450,727.2,0.000,0,0,78,4.26,10.42,21.7,0.949,85.95,2.2,0.1,0.0,24.0,0.0,0.0,100,8112,85.83,25.5
3/19/2024 14:00,15,0,451,591.8,0.000,0,0,95,3.90,7.72,21.5,0.939,85.94,2.4,-0.4,0.0,23.6,0.0,0.0,100,8112,85.82,25.1
3/19/2024 14:15,12,0,450,686.9,0.000,0,0,76,3.67,9.07,21.8,0.927,85.92,2.1,-0.2,0.0,23.7,0.0,0.0,100,8108,85.81,25.4
3/19/2024 14:30,5,0,450,621.5,0.000,0,0,94,2.83,6.60,22.1,0.914,85.90,2.1,-0.2,0.0,24.1,0.0,0.0,100,8108,85.79,25.9
3/19/2024 14:45,10,0,451,385.1,0.000,0,0,68,2.68,6.81,21.7,0.959,85.90,2.3,-0.3,0.0,24.2,0.0,0.0,100,8106,85.79,25.8
3/19/2024 15:00,15,0,451,374.1,0.000,0,0,63,3.12,6.63,21.3,0.957,85.89,2.2,-0.2,0.0,23.4,0.0,0.0,100,8103,85.77,25.1
3/19/2024 15:15,15,0,452,351.7,0.000,0,0,70,3.38,7.74,21.1,0.974,85.88,2.3,-0.2,0.0,23.1,0.0,0.0,100,8102,85.76,24.8
3/19/2024 15:30,15,0,451,455.7,0.000,0,0,85,3.51,7.52,21.3,0.967,85.88,2.0,0.0,0.0,23.0,0.0,0.0,100,8098,85.76,25.2
3/19/2024 15:45,15,0,453,242.5,0.000,0,0,66,3.79,8.35,20.7,0.997,85.88,2.1,-0.1,0.0,22.8,0.0,0.0,100,8099,85.76,24.5
3/19/2024 16:00,15,0,452,266.7,0.000,0,0,76,3.51,8.29,20.6,0.991,85.88,2.1,0.0,0.0,22.0,0.0,0.0,100,8095,85.76,23.6
3/19/2024 16:15,15,0,454,185.2,0.000,0,0,58,2.50,7.36,20.8,0.974,85.89,2.0,-0.2,0.0,22.1,0.0,0.0,100,8093,85.77,23.9
