z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1422,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/29/2024 4:45,15,0,456,0.0,0.000,0,0,99,5.51,9.52,15.6,0.948,86.03,1.9,-0.4,0.0,15.3,0.0,0.0,100,8037,85.91,15.1
2/29/2024 5:00,15,0,457,0.0,0.000,0,0,99,5.86,11.24,15.6,0.954,86.04,2.1,-0.3,0.0,15.3,0.0,0.0,100,8036,85.92,15.1
2/29/2024 5:15,15,0,457,0.0,0.000,0,0,102,6.32,11.92,15.6,0.960,86.04,1.8,0.0,0.0,15.3,0.0,0.0,100,8036,85.93,15.1
2/29/2024 5:30,15,0,457,0.0,0.000,0,0,94,6.59,12.42,15.7,0.970,86.06,2.6,-0.1,0.0,15.4,0.0,0.0,100,8034,85.94,15.2
2/29/2024 5:45,15,0,457,0.0,0.000,0,0,92,6.26,12.77,15.7,0.975,86.07,1.7,0.0,0.0,15.4,0.0,0.0,100,8036,85.95,15.3
2/29/2024 6:00,15,0,458,2.5,0.000,0,0,102,6.02,11.82,15.7,0.979,86.07,1.8,0.1,0.0,15.4,0.0,0.0,100,8033,85.95,15.3
2/29/2024 6:15,15,3,458,4.7,0.000,0,0,97,6.56,13.43,15.7,0.982,86.09,2.0,-0.3,0.0,15.4,0.0,0.0,100,8031,85.98,15.4
2/29/2024 6:30,15,7,465,5.7,0.000,0,0,96,6.38,13.07,15.8,0.987,86.11,2.2,0.0,0.0,15.5,0.0,0.0,100,8034,85.99,15.6
2/29/2024 6:45,15,11,615,10.8,0.000,0,0,98,6.57,15.04,15.9,0.994,86.13,1.9,-0.1,0.0,15.7,0.0,0.0,100,8030,86.00,15.8
2/29/2024 7:00,15,15,661,18.9,0.000,0,0,84,5.91,12.90,15.7,1.001,86.14,2.2,-0.2,0.0,15.7,0.0,0.0,100,8028,86.02,15.9
2/29/2024 7:15,15,15,599,30.5,0.017,0,0,90,6.61,13.49,15.6,1.001,86.16,2.0,-0.1,1.0,15.7,0.0,0.0,100,8029,86.04,16.0
2/29/2024 7:30,15,15,559,43.9,0.000,0,0,81,6.13,14.71,15.6,1.000,86.19,2.2,0.0,0.0,15.7,0.0,0.0,100,8029,86.07,16.0
2/29/2024 7:45,15,15,470,79.1,0.000,0,0,85,6.27,11.45,15.9,0.999,86.20,1.9,-0.7,0.0,15.8,0.0,0.0,100,8026,86.08,16.0
2/29/2024 8:00,15,8,457,99.7,0.000,0,0,84,5.86,12.48,15.9,0.999,86.20,1.8,0.1,0.0,15.8,0.0,0.0,100,8030,86.09,16.3
2/29/2024 8:15,15,13,618,73.1,0.017,0,0,91,6.27,12.57,15.9,1.000,86.21,2.2,0.0,1.0,15.9,0.0,0.0,100,8026,86.10,16.4
2/29/2024 8:30,15,15,601,98.1,0.017,0,0,86,5.89,13.91,15.9,0.999,86.23,2.2,0.0,1.0,16.1,0.0,0.0,100,8028,86.11,16.5
2/29/2024 8:45,15,15,493,200.7,0.000,0,0,86,6.00,12.50,16.2,1.001,86.23,1.8,-0.2,0.0,16.3,0.0,0.0,100,8029,86.12,16.7
2/29/2024 9:00,15,13,457,169.1,0.000,0,0,82,5.48,13.94,16.3,1.001,86.24,1.9,-0.1,0.0,16.6,0.0,0.0,100,8030,86.13,17.1
2/29/2024 9:15,15,0,456,239.8,0.000,0,0,86,6.75,14.71,16.4,1.003,86.23,2.2,-0.2,0.0,16.8,0.0,0.0,100,8031,86.12,17.4
2/29/2024 9:30,15,0,454,259.4,0.000,0,0,93,6.58,14.88,16.3,0.998,86.25,2.0,0.3,0.0,16.9,0.0,0.0,100,8041,86.14,17.5
2/29/2024 9:45,15,0,453,485.5,0.000,0,0,91,6.29,14.79,16.9,1.000,86.25,2.1,-0.1,0.0,17.9,0.0,0.0,100,8048,86.15,18.1
2/29/2024 10:00,15,0,450,664.7,0.000,0,0,87,5.95,12.99,17.6,0.993,86.23,2.2,-0.4,0.0,19.1,0.0,0.0,100,8058,86.15,19.0
2/29/2024 10:15,11,0,450,680.1,0.000,0,0,83,6.54,16.20,17.9,0.981,86.22,1.9,0.0,0.0,20.0,0.0,0.0,100,8069,86.13,19.7
2/29/2024 10:30,13,0,451,511.5,0.000,0,0,85,7.10,14.61,17.9,0.985,86.20,2.3,-0.2,0.0,20.2,0.0,0.0,100,8072,86.10,20.2
2/29/2024 10:45,15,0,452,319.7,0.000,0,0,86,6.57,12.12,17.6,0.982,86.21,2.1,-0.1,0.0,19.3,0.0,0.0,100,8074,86.10,19.9
2/29/2024 11:00,14,0,451,501.5,0.000,0,0,83,6.68,13.77,17.9,0.971,86.19,2.1,0.2,0.0,19.5,0.0,0.0,100,8077,86.09,19.9
2/29/2024 11:15,15,0,451,616.5,0.000,0,0,78,7.37,16.55,18.1,0.975,86.18,2.0,0.4,0.0,19.8,0.0,0.0,100,8082,86.07,20.2
2/29/2024 11:30,15,0,452,544.9,0.000,0,0,79,7.19,13.91,18.2,0.970,86.17,2.3,0.5,0.0,19.7,0.0,0.0,100,8086,86.06,20.3
2/29/2024 11:45,15,0,451,589.3,0.000,0,0,79,7.28,15.21,18.5,0.967,86.15,1.9,0.0,0.0,20.1,0.0,0.0,100,8089,86.04,20.6
2/29/2024 12:00,15,0,451,649.5,0.000,0,0,77,6.41,12.66,18.7,0.958,86.13,2.1,-0.3,0.0,20.3,0.0,0.0,100,8091,86.02,20.7
2/29/2024 12:15,15,0,451,670.1,0.000,0,0,73,7.37,13.49,18.8,0.950,86.12,2.6,-0.5,0.0,20.4,0.0,0.0,100,8093,86.01,20.8
2/29/2024 12:30,15,0,451,708.3,0.000,0,0,76,7.60,17.58,18.7,0.943,86.11,1.9,-0.1,0.0,20.4,0.0,0.0,100,8094,85.99,20.8
2/29/2024 12:45,15,0,451,848.3,0.000,0,0,72,7.06,13.78,19.2,0.927,86.09,2.2,0.0,0.0,20.8,0.0,0.0,100,8096,85.98,21.2
2/29/2024 13:00,15,0,451,792.1,0.000,0,0,79,7.35,13.64,19.3,0.944,86.06,2.0,-0.8,0.0,21.0,0.0,0.0,100,8097,85.95,21.6
2/29/2024 13:15,15,0,451,668.8,0.000,0,0,75,6.18,11.91,19.4,0.933,86.06,2.5,-0.1,0.0,21.0,0.0,0.0,100,8095,85.95,21.8
2/29/2024 13:30,15,0,451,683.7,0.000,0,0,79,6.08,13.56,19.4,0.928,86.04,2.6,0.0,0.0,21.1,0.0,0.0,100,8096,85.93,21.9
2/29/2024 13:45,15,0,451,515.7,0.000,0,0,84,6.48,13.08,18.9,0.967,86.02,1.9,-0.4,0.0,21.0,0.0,0.0,100,8094,85.91,21.9
2/29/2024 14:00,15,0,451,680.6,0.000,0,0,79,6.71,15.06,19.2,0.926,86.00,2.1,0.0,0.0,20.7,0.0,0.0,100,8099,85.89,21.9
2/29/2024 14:15,15,0,451,660.2,0.000,0,0,81,6.09,12.22,19.4,0.939,85.98,2.0,-0.2,0.0,21.0,0.0,0.0,100,8094,85.87,22.2
2/29/2024 14:30,15,0,451,652.7,0.000,0,0,79,6.71,14.80,19.2,0.965,85.96,2.1,0.2,0.0,21.1,0.0,0.0,100,8094,85.85,22.4
2/29/2024 14:45,15,0,452,572.8,0.000,0,0,73,6.46,15.22,19.2,0.955,85.95,2.2,-0.4,0.0,21.0,0.0,0.0,100,8093,85.83,22.5
2/29/2024 15:00,15,0,452,511.4,0.000,0,0,73,6.96,16.59,19.1,0.969,85.92,2.2,-0.1,0.0,21.0,0.0,0.0,100,8094,85.81,22.4
2/29/2024 15:15,15,0,452,452.9,0.000,0,0,78,6.99,14.10,18.8,0.970,85.92,2.1,-0.3,0.0,20.6,0.0,0.0,100,8089,85.81,22.1
2/29/2024 15:30,15,0,452,410.9,0.000,0,0,81,6.82,13.20,18.7,0.963,85.92,2.1,0.6,0.0,20.3,0.0,0.0,100,8092,85.80,21.8
2/29/2024 15:45,15,0,452,362.8,0.000,0,0,76,7.12,13.98,18.5,0.967,85.92,2.0,-0.4,0.0,20.0,0.0,0.0,100,8089,85.81,21.5
2/29/2024 16:00,15,0,452,371.0,0.000,0,0,82,7.59,13.73,18.4,0.970,85.92,1.7,0.2,0.0,19.9,0.0,0.0,100,8087,85.79,21.4
2/29/2024 16:15,15,0,452,275.3,0.000,0,0,76,7.63,15.57,18.2,0.971,85.93,1.6,0.6,0.0,19.7,0.0,0.0,100,8087,85.80,21.1
2/29/2024 16:30,15,0,453,210.6,0.000,0,0,78,7.17,14.65,18.0,0.976,85.94,2.2,-0.9,0.0,19.2,0.0,0.0,100,8085,85.82,20.4
2/29/2024 16:45,15,0,454,139.8,0.000,0,0,77,7.41,14.11,17.9,0.986,85.95,2.1,0.7,0.0,18.8,0.0,0.0,100,8084,85.83,20.0
2/29/2024 17:00,15,0,454,127.3,0.000,0,0,78,7.37,16.41,17.7,0.979,85.96,2.2,-0.2,0.0,18.4,0.0,0.0,100,8083,85.84,19.5
2/29/2024 17:15,15,0,455,89.1,0.000,0,0,77,6.45,12.85,17.6,0.984,85.97,2.0,0.6,0.0,18.2,0.0,0.0,100,8080,85.86,19.3
2/29/2024 17:30,15,0,455,43.9,0.000,0,0,75,6.45,10.54,17.5,0.974,85.99,2.0,-0.3,0.0,17.8,0.0,0.0,100,8079,85.87,18.6
2/29/2024 17:45,15,0,456,21.9,0.000,0,0,83,6.79,12.95,17.4,0.974,86.00,2.1,-0.1,0.0,17.5,0.0,0.0,100,8074,85.88,18.1
2/29/2024 18:00,15,0,456,2.3,0.000,0,0,77,6.57,13.55,17.2,0.987,86.01,1.8,0.3,0.0,17.2,0.0,0.0,100,8074,85.89,17.7
2/29/2024 18:15,15,0,456,0.0,0.000,0,0,81,6.63,13.91,17.0,0.987,86.03,1.9,0.4,0.0,17.0,0.0,0.0,100,8072,85.90,17.4
2/29/2024 18:30,15,0,456,0.0,0.000,0,0,81,6.55,11.56,17.0,0.985,86.03,2.0,-0.5,0.0,16.9,0.0,0.0,100,8070,85.91,17.2
2/29/2024 18:45,15,0,456,0.0,0.000,0,0,79,6.59,11.45,17.0,0.980,86.03,2.2,0.2,0.0,16.8,0.0,0.0,100,8067,85.91,17.1
2/29/2024 19:00,15,0,456,0.0,0.000,0,0,100,6.34,13.93,16.8,0.974,86.04,1.7,0.0,0.0,16.7,0.0,0.0,100,8067,85.92,16.9
2/29/2024 19:15,15,0,455,0.0,0.000,0,0,97,7.35,13.17,16.9,0.946,86.05,2.2,-0.8,0.0,16.6,0.0,0.0,100,8062,85.93,16.7
2/29/2024 19:30,15,0,456,0.0,0.000,0,0,92,6.43,12.91,16.7,0.959,86.06,2.0,0.0,0.0,16.6,0.0,0.0,100,8064,85.94,16.6
2/29/2024 19:45,15,0,455,0.0,0.000,0,0,99,8.00,16.46,16.7,0.949,86.05,2.1,-0.4,0.0,16.5,0.0,0.0,100,8059,85.93,16.5
2/29/2024 20:00,15,0,455,0.0,0.000,0,0,98,7.71,18.05,16.6,0.950,86.07,2.1,-0.3,0.0,16.4,0.0,0.0,100,8061,85.95,16.4
2/29/2024 20:15,15,0,455,0.0,0.000,0,0,98,7.34,16.40,16.6,0.936,86.08,2.0,0.4,0.0,16.4,0.0,0.0,100,8058,85.96,16.3
2/29/2024 20:30,15,0,454,0.0,0.000,0,0,94,7.60,14.52,16.6,0.928,86.08,2.2,0.3,0.0,16.3,0.0,0.0,100,8057,85.97,16.2
2/29/2024 20:45,15,0,455,0.0,0.000,0,0,98,8.17,17.47,16.5,0.927,86.09,2.2,0.2,0.0,16.2,0.0,0.0,100,8055,85.98,16.2
2/29/2024 21:00,15,0,455,0.0,0.000,0,0,96,7.72,14.80,16.4,0.933,86.10,2.1,0.1,0.0,16.2,0.0,0.0,100,8053,85.98,16.1
2/29/2024 21:15,15,0,455,0.0,0.000,0,0,93,7.41,15.29,16.2,0.949,86.12,2.0,-0.1,0.0,16.0,0.0,0.0,100,8053,86.00,15.9
2/29/2024 21:30,15,0,455,0.0,0.000,0,0,95,7.22,15.29,16.1,0.949,86.11,2.2,0.0,0.0,15.8,0.0,0.0,100,8053,86.00,15.8
2/29/2024 21:45,15,0,455,0.0,0.000,0,0,97,7.50,17.07,16.2,0.943,86.13,1.9,-0.3,0.0,15.9,0.0,0.0,100,8050,86.01,15.8
2/29/2024 22:00,15,0,455,0.0,0.000,0,0,98,6.78,15.24,16.2,0.952,86.15,2.0,-0.2,0.0,15.9,0.0,0.0,100,8051,86.03,15.9
2/29/2024 22:15,15,0,455,0.0,0.000,0,0,98,7.35,15.69,16.2,0.952,86.15,2.7,0.1,0.0,15.9,0.0,0.0,100,8049,86.03,15.9
2/29/2024 22:30,15,0,456,0.0,0.000,0,0,92,6.62,12.89,16.2,0.964,86.17,2.7,-0.5,0.0,16.0,0.0,0.0,100,8048,86.06,16.0
2/29/2024 22:45,15,0,456,0.0,0.000,0,0,99,7.03,16.07,16.2,0.963,86.16,2.1,0.0,0.0,16.0,0.0,0.0,100,8048,86.05,16.0
2/29/2024 23:00,15,0,455,0.0,0.000,0,0,103,6.97,14.76,16.3,0.970,86.17,2.3,-0.2,0.0,16.0,0.0,0.0,100,8047,86.04,16.1
2/29/2024 23:15,15,0,455,0.0,0.000,0,0,94,7.01,13.18,16.3,0.976,86.16,1.8,0.1,0.0,16.1,0.0,0.0,100,8042,86.04,16.2
2/29/2024 23:30,15,0,456,0.0,0.000,0,0,90,6.44,17.63,16.1,0.972,86.15,2.3,-0.3,0.0,16.1,0.0,0.0,100,8044,86.03,16.0
2/29/2024 23:45,15,0,456,0.0,0.000,0,0,98,6.17,13.22,16.2,0.964,86.13,2.1,-0.1,0.0,15.9,0.0,0.0,100,8042,86.01,15.9
3/1/2024 0:00,15,0,456,0.0,0.000,0,0,94,6.10,12.41,16.1,0.977,86.11,2.0,-0.2,0.0,15.9,0.0,0.0,100,8041,85.99,16.0
3/1/2024 0:15,15,0,456,0.0,0.000,0,0,94,7.25,15.58,16.0,0.967,86.09,1.8,0.2,0.0,15.8,0.0,0.0,100,8020,85.98,16.0
3/1/2024 0:30,15,0,456,0.0,0.000,0,0,96,7.39,13.78,16.1,0.941,86.08,1.8,-0.1,0.0,15.8,0.0,0.0,100,8029,85.96,16.0
3/1/2024 0:45,15,0,456,0.0,0.000,0,0,91,7.26,13.52,16.1,0.964,86.06,1.8,-0.2,0.0,15.9,0.0,0.0,100,8027,85.95,15.9
3/1/2024 1:00,15,0,456,0.0,0.000,0,0,100,7.71,14.69,16.2,0.962,86.05,2.1,-0.2,0.0,15.8,0.0,0.0,100,8026,85.94,15.9
3/1/2024 1:15,15,0,456,0.0,0.000,0,0,94,8.22,15.67,16.2,0.972,86.04,2.1,-0.6,0.0,16.0,0.0,0.0,100,8026,85.93,16.0
3/1/2024 1:30,15,0,456,0.0,0.000,0,0,92,7.98,14.81,16.3,0.976,86.03,2.2,-0.6,0.0,16.1,0.0,0.0,100,8027,85.92,16.1
3/1/2024 1:45,15,0,456,0.0,0.000,0,0,91,7.05,16.95,16.2,0.974,86.02,1.9,-0.2,0.0,16.0,0.0,0.0,100,8027,85.91,16.0
3/1/2024 2:00,15,0,456,0.0,0.000,0,0,88,7.29,13.86,16.1,0.975,86.02,2.1,-0.5,0.0,15.9,0.0,0.0,100,8026,85.91,16.0
3/1/2024 2:15,15,0,456,0.0,0.000,0,0,95,6.38,12.61,16.1,0.972,86.04,2.1,0.3,0.0,15.9,0.0,0.0,100,8023,85.93,16.0
3/1/2024 2:30,15,0,457,0.0,0.000,0,0,95,6.01,12.86,16.2,0.976,86.06,2.1,0.0,0.0,16.0,0.0,0.0,100,8022,85.95,16.1
3/1/2024 2:45,15,3,456,0.0,0.000,0,0,101,5.28,11.88,16.2,0.979,86.08,1.9,0.2,0.0,15.9,0.0,0.0,100,8022,85.97,16.1
3/1/2024 3:00,15,1,454,0.0,0.000,0,0,94,5.21,10.71,16.2,0.977,86.09,2.0,-0.3,0.0,15.9,0.0,0.0,100,8020,85.98,16.1
3/1/2024 3:15,15,3,454,0.0,0.000,0,0,89,5.19,9.21,16.0,0.990,86.10,2.1,-0.2,0.0,15.8,0.0,0.0,100,8018,85.98,16.1
3/1/2024 3:30,15,0,456,0.0,0.000,0,0,92,5.08,10.68,15.9,0.992,86.10,2.1,0.1,0.0,15.7,0.0,0.0,100,8017,85.99,15.9
3/1/2024 3:45,15,0,456,0.0,0.000,0,0,78,4.72,10.54,15.9,0.980,86.11,2.2,-0.3,0.0,15.6,0.0,0.0,100,8020,85.99,15.8
3/1/2024 4:00,15,0,454,0.0,0.000,0,0,84,4.96,12.20,15.8,0.995,86.12,2.0,-0.2,0.0,15.6,0.0,0.0,100,8019,85.99,15.8
3/1/2024 4:15,15,1,460,0.0,0.000,0,0,79,4.16,9.79,15.6,0.999,86.13,1.9,-0.4,0.0,15.5,0.0,0.0,100,8017,86.01,15.8
3/1/2024 4:30,15,15,544,0.0,0.000,0,0,74,4.63,9.49,15.6,1.000,86.14,2.1,-0.2,0.0,15.5,0.0,0.0,100,8017,86.03,15.8
3/1/2024 4:45,15,15,712,0.0,0.034,0,0,75,4.82,13.15,15.4,1.001,86.16,2.1,-0.3,1.0,15.4,0.0,0.0,100,8015,86.04,15.7
3/1/2024 5:00,15,15,801,0.0,0.153,0,0,73,3.85,9.00,15.4,1.001,86.18,2.1,-0.3,1.0,15.3,0.0,0.0,100,8017,86.07,15.7
3/1/2024 5:15,15,15,927,0.0,0.119,0,0,79,2.83,8.08,15.5,0.997,86.21,2.0,-0.2,2.0,15.3,0.0,0.0,100,8014,86.09,15.7
3/1/2024 5:30,15,15,960,0.0,0.289,0,0,71,2.91,7.00,15.6,0.994,86.24,2.0,-0.1,3.1,15.3,0.0,0.0,100,8014,86.13,15.7
3/1/2024 5:45,15,15,906,0.0,0.340,0,0,73,4.47,8.86,15.5,0.998,86.26,2.0,-0.3,3.1,15.4,0.0,0.0,100,8010,86.14,15.7
3/1/2024 6:00,15,15,886,0.2,0.085,0,0,77,4.72,9.29,15.6,0.999,86.27,2.1,-0.1,1.0,15.5,0.0,0.0,100,8010,86.16,15.8
3/1/2024 6:15,15,15,850,2.9,0.068,0,0,82,5.54,10.81,15.4,1.000,86.28,2.0,-0.1,1.0,15.4,0.0,0.0,100,8011,86.17,15.8
3/1/2024 6:30,15,15,823,6.4,0.017,0,0,76,5.49,10.16,15.3,1.002,86.30,2.0,-0.4,1.0,15.3,0.0,0.0,100,8009,86.18,15.7
3/1/2024 6:45,15,15,798,12.8,0.085,0,0,73,5.39,9.96,15.2,1.000,86.31,1.9,0.0,1.0,15.3,0.0,0.0,100,8009,86.19,15.7
3/1/2024 7:00,15,15,725,26.1,0.034,0,0,65,5.16,9.08,15.3,0.999,86.33,1.9,-0.1,1.0,15.3,0.0,0.0,100,8008,86.22,15.6
3/1/2024 7:15,15,15,726,36.7,0.017,0,0,71,5.16,11.35,15.4,0.999,86.35,1.9,-0.2,1.0,15.3,0.0,0.0,100,8007,86.23,15.6
3/1/2024 7:30,15,15,592,84.9,0.000,0,0,82,4.73,10.12,15.4,0.999,86.36,2.1,-0.3,0.0,15.4,0.0,0.0,100,8008,86.24,15.7
3/1/2024 7:45,15,14,459,300.5,0.000,0,0,95,4.88,9.55,16.0,1.002,86.33,2.2,-0.4,0.0,16.8,0.0,0.0,100,8026,86.24,16.4
3/1/2024 8:00,15,0,454,243.3,0.000,0,0,90,5.20,10.98,15.9,1.000,86.35,2.0,0.3,0.0,17.0,0.0,0.0,100,8039,86.25,17.2
3/1/2024 8:15,15,0,453,315.2,0.000,0,0,84,5.70,10.58,16.2,0.999,86.35,1.9,0.4,0.0,17.5,0.0,0.0,100,8048,86.25,17.6
3/1/2024 8:30,15,0,453,355.1,0.000,0,0,84,6.26,14.06,16.5,1.003,86.35,2.1,0.2,0.0,18.3,0.0,0.0,100,8056,86.26,18.3
3/1/2024 8:45,15,0,452,492.3,0.000,0,0,89,6.39,10.57,16.7,0.996,86.36,2.0,-0.3,0.0,18.7,0.0,0.0,100,8073,86.27,18.7
3/1/2024 9:00,15,0,450,599.9,0.000,0,0,88,6.14,12.43,17.3,0.997,86.36,2.0,-0.6,0.0,19.9,0.0,0.0,100,8093,86.27,19.6
3/1/2024 9:15,12,0,450,634.3,0.000,0,0,103,6.68,14.77,17.5,0.989,86.36,2.2,0.1,0.0,20.5,0.0,0.0,100,8104,86.28,20.3
3/1/2024 9:30,4,0,449,680.8,0.000,0,0,90,5.71,12.27,17.8,0.974,86.38,2.5,-0.3,0.0,20.6,0.0,0.0,100,8109,86.29,20.7
3/1/2024 9:45,0,0,449,724.5,0.000,0,0,96,5.93,12.26,18.1,0.963,86.37,1.6,0.1,0.0,21.1,0.0,0.0,100,8117,86.29,21.1
3/1/2024 10:00,0,0,449,764.3,0.000,0,0,88,5.43,11.38,18.4,0.944,86.37,2.1,-0.1,0.0,21.2,0.0,0.0,100,8124,86.28,21.3
3/1/2024 10:15,0,0,448,733.5,0.000,0,0,78,5.72,12.25,18.6,0.909,86.37,2.3,-0.2,0.0,21.4,0.0,0.0,100,8125,86.27,21.6
3/1/2024 10:30,0,0,448,835.7,0.000,0,0,75,6.10,13.49,18.8,0.916,86.35,2.4,-0.5,0.0,21.4,0.0,0.0,100,8134,86.25,21.6
3/1/2024 10:45,0,0,448,897.9,0.000,0,0,79,5.80,13.67,19.1,0.932,86.34,2.3,-0.1,0.0,21.8,0.0,0.0,100,8137,86.24,22.0
3/1/2024 11:00,4,0,448,589.5,0.000,0,0,76,6.11,11.63,18.3,0.971,86.34,2.1,0.1,0.0,21.1,0.0,0.0,100,8137,86.23,21.8
3/1/2024 11:15,6,0,450,503.7,0.000,0,0,81,5.83,10.82,18.2,0.971,86.33,2.1,-0.1,0.0,20.6,0.0,0.0,100,8138,86.21,21.6
3/1/2024 11:30,14,0,450,668.2,0.000,0,0,88,5.56,11.98,18.2,0.970,86.30,2.2,0.1,0.0,20.1,0.0,0.0,100,8140,86.19,21.2
3/1/2024 11:45,2,0,449,892.9,0.000,0,0,95,5.95,12.41,19.2,0.909,86.28,2.2,0.0,0.0,20.7,0.0,0.0,100,8141,86.17,21.1
3/1/2024 12:00,0,0,450,900.7,0.000,0,0,82,5.95,12.40,19.6,0.871,86.26,2.3,-0.1,0.0,21.2,0.0,0.0,100,8140,86.15,21.4
3/1/2024 12:15,0,0,449,898.3,0.000,0,0,79,5.82,11.99,19.9,0.870,86.24,2.4,0.0,0.0,21.4,0.0,0.0,100,8141,86.13,21.6
3/1/2024 12:30,0,0,449,890.9,0.000,0,0,75,4.80,10.68,20.4,0.853,86.22,2.3,0.0,0.0,21.8,0.0,0.0,100,8139,86.11,22.0
3/1/2024 12:45,0,0,449,879.4,0.000,0,0,86,4.93,10.36,20.6,0.829,86.20,2.0,-0.2,0.0,22.1,0.0,0.0,100,8136,86.09,22.3
3/1/2024 13:00,0,0,449,861.3,0.000,0,0,80,5.11,11.13,20.5,0.867,86.18,2.2,-0.1,0.0,22.3,0.0,0.0,100,8134,86.07,22.7
3/1/2024 13:15,0,0,449,838.9,0.000,0,0,82,5.75,11.93,20.2,0.863,86.16,2.0,0.0,0.0,22.0,0.0,0.0,100,8130,86.05,22.7
3/1/2024 13:30,0,0,449,812.7,0.000,0,0,81,6.18,11.18,20.3,0.846,86.14,2.2,-0.4,0.0,21.9,0.0,0.0,100,8125,86.02,22.8
3/1/2024 13:45,0,0,450,782.1,0.000,0,0,83,5.58,11.38,20.3,0.867,86.13,2.1,-0.3,0.0,21.9,0.0,0.0,100,8123,86.01,23.0
3/1/2024 14:00,0,0,449,750.1,0.000,0,0,84,5.30,13.64,20.2,0.883,86.11,2.1,-0.3,0.0,21.9,0.0,0.0,100,8121,86.00,23.1
3/1/2024 14:15,1,0,450,706.4,0.000,0,0,74,5.53,12.05,20.1,0.888,86.10,2.0,-0.3,0.0,21.9,0.0,0.0,100,8118,85.98,23.3
3/1/2024 14:30,1,0,450,671.3,0.000,0,0,85,5.24,12.36,20.0,0.886,86.09,2.4,-0.1,0.0,21.8,0.0,0.0,100,8116,85.97,23.3
3/1/2024 14:45,3,0,450,567.9,0.000,0,0,70,4.51,10.69,20.0,0.888,86.08,2.2,-0.2,0.0,21.8,0.0,0.0,100,8117,85.96,23.4
3/1/2024 15:00,6,0,450,455.4,0.000,0,0,72,4.91,10.74,19.7,0.896,86.09,2.1,-0.1,0.0,21.5,0.0,0.0,100,8112,85.96,22.9
3/1/2024 15:15,11,0,450,526.1,0.000,0,0,74,4.36,8.86,19.8,0.898,86.08,2.1,-0.3,0.0,21.5,0.0,0.0,100,8109,85.96,23.3
3/1/2024 15:30,13,0,450,488.9,0.000,0,0,80,5.32,11.40,19.6,0.911,86.08,2.2,-0.1,0.0,21.5,0.0,0.0,100,8108,85.96,23.4
3/1/2024 15:45,15,0,451,388.0,0.000,0,0,79,5.01,13.36,19.4,0.924,86.08,2.2,-0.4,0.0,21.3,0.0,0.0,100,8106,85.96,23.1
3/1/2024 16:00,15,0,451,312.7,0.000,0,0,71,5.20,11.76,19.1,0.929,86.08,2.2,-0.2,0.0,20.8,0.0,0.0,100,8104,85.96,22.6
3/1/2024 16:15,15,0,452,251.7,0.000,0,0,78,5.02,10.34,18.9,0.948,86.09,2.3,-0.5,0.0,20.4,0.0,0.0,100,8102,85.97,21.9
3/1/2024 16:30,15,0,452,253.3,0.000,0,0,76,5.32,12.21,18.7,0.953,86.08,2.0,0.5,0.0,20.1,0.0,0.0,100,8102,85.96,21.9
3/1/2024 16:45,15,0,452,180.6,0.000,0,0,82,4.61,11.45,18.5,0.958,86.09,2.2,-0.1,0.0,19.8,0.0,0.0,100,8099,85.96,21.7
3/1/2024 17:00,15,0,454,141.7,0.000,0,0,81,4.33,8.03,18.4,0.975,86.09,2.0,-0.3,0.0,19.5,0.0,0.0,100,8096,85.97,21.1
3/1/2024 17:15,15,0,456,47.9,0.000,0,0,67,4.37,11.09,18.0,0.999,86.10,2.2,-0.2,0.0,18.9,0.0,0.0,100,8094,85.98,19.9
3/1/2024 17:30,15,0,457,23.1,0.000,0,0,72,4.57,8.63,17.7,1.001,86.12,2.0,-0.1,0.0,18.2,0.0,0.0,100,8091,85.99,19.1
3/1/2024 17:45,15,0,458,11.9,0.000,0,0,76,4.89,9.40,17.4,1.001,86.12,2.2,-0.2,0.0,17.7,0.0,0.0,100,8088,85.99,18.6
3/1/2024 18:00,15,7,460,1.8,0.000,0,0,79,4.72,13.57,17.3,0.999,86.13,2.0,0.1,0.0,17.4,0.0,0.0,100,8087,86.00,18.1
3/1/2024 18:15,15,0,459,0.0,0.000,0,0,73,4.15,8.83,17.1,1.001,86.14,2.0,-0.3,0.0,17.1,0.0,0.0,100,8086,86.02,17.7
