z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/1/2023 9:00,122.7,0.000,0,0,345,5.81,12.71,17.5,0.970,85.27,2.3,-1.6,0.0,17.6,15,0,451,0.0,0.0,100,8066,85.22,17.8
12/1/2023 9:15,167.2,0.000,0,0,347,6.12,11.64,17.9,0.940,85.27,2.5,-1.4,0.0,17.9,15,0,451,0.0,0.0,100,8067,85.23,18.1
12/1/2023 9:30,514.4,0.000,0,0,345,6.27,13.86,17.9,0.961,85.25,3.5,-1.5,0.0,18.9,8,0,450,0.0,0.0,100,8069,85.21,18.9
12/1/2023 9:45,356.5,0.000,0,0,350,5.95,13.30,17.6,0.974,85.25,2.1,-1.4,0.0,19.1,2,0,450,0.0,0.0,100,8073,85.21,19.2
12/1/2023 10:00,288.3,0.000,0,0,351,6.22,11.33,17.4,0.931,85.26,2.6,-1.3,0.0,18.6,0,0,449,0.0,0.0,100,8078,85.21,18.9
12/1/2023 10:15,344.0,0.000,0,0,345,6.82,12.84,17.5,0.908,85.26,2.1,-2.1,0.0,18.5,0,0,449,0.0,0.0,100,8081,85.23,18.8
12/1/2023 10:30,410.3,0.000,0,0,352,5.31,9.82,17.7,0.916,85.27,1.2,-1.2,0.0,18.7,0,0,449,0.0,0.0,100,8077,85.24,19.1
12/1/2023 10:45,460.3,0.000,0,0,351,4.90,12.11,18.0,0.902,85.27,2.4,-1.4,0.0,19.3,0,0,448,0.0,0.0,100,8082,85.24,19.6
12/1/2023 11:00,393.3,0.000,0,0,351,4.82,10.42,18.0,0.913,85.27,2.6,-1.7,0.0,19.4,0,0,448,0.0,0.0,100,8080,85.23,19.7
12/1/2023 11:15,585.3,0.000,0,0,350,4.56,9.09,18.7,0.890,85.24,2.3,-1.2,0.0,19.9,0,0,447,0.0,0.0,100,8079,85.20,20.3
12/1/2023 11:30,558.0,0.000,0,0,351,4.26,9.83,19.0,0.878,85.21,2.7,-1.4,0.0,20.7,0,0,447,0.0,0.0,100,8082,85.18,21.1
12/1/2023 11:45,691.5,0.000,0,0,359,3.87,7.76,19.6,0.844,85.19,2.2,-1.5,0.0,21.1,0,0,446,0.0,0.0,100,8083,85.16,21.6
12/1/2023 12:00,822.6,0.000,0,0,350,4.12,11.43,20.4,0.832,85.14,2.3,-0.8,0.0,22.3,0,0,446,0.0,0.0,100,8086,85.11,22.9
12/1/2023 12:15,834.7,0.000,0,0,340,5.35,12.99,20.4,0.823,85.12,2.4,-0.2,0.0,22.8,0,0,446,0.0,0.0,100,8086,85.09,23.4
12/1/2023 12:30,833.8,0.000,0,0,342,3.80,9.89,20.4,0.843,85.14,2.4,-1.3,0.0,22.9,0,0,445,0.0,0.0,100,8089,85.11,23.8
12/1/2023 12:45,821.7,0.000,0,0,350,2.93,10.16,20.7,0.857,85.16,2.4,-1.4,0.0,23.4,0,0,445,0.0,0.0,100,8095,85.13,24.7
12/1/2023 13:00,810.3,0.000,0,0,350,2.60,6.90,20.8,0.850,85.15,2.4,-1.3,0.0,23.9,0,0,445,0.0,0.0,100,8104,85.11,25.4
12/1/2023 13:15,797.7,0.000,0,0,344,3.49,8.99,20.3,0.838,85.13,2.7,-1.4,0.0,23.7,0,0,445,0.0,0.0,100,8108,85.09,25.2
12/1/2023 13:30,393.1,0.000,0,0,338,3.04,7.51,19.8,0.856,85.15,2.2,-1.2,0.0,22.7,0,0,447,0.0,0.0,100,8110,85.10,23.9
12/1/2023 13:45,212.4,0.000,0,0,338,3.62,8.37,19.5,0.868,85.16,2.4,-1.3,0.0,21.5,0,0,447,0.0,0.0,100,8108,85.10,22.7
12/1/2023 14:00,301.5,0.000,0,0,345,2.63,6.65,19.5,0.853,85.15,2.3,-1.2,0.0,20.8,0,0,447,0.0,0.0,100,8107,85.09,21.8
12/1/2023 14:15,160.3,0.000,0,0,345,1.67,6.19,19.9,0.831,85.15,2.3,-1.3,0.0,20.8,0,0,447,0.0,0.0,100,8108,85.09,21.4
12/1/2023 14:30,414.4,0.000,0,0,346,2.21,8.05,19.6,0.877,85.13,2.4,-1.3,0.0,21.0,0,0,446,0.0,0.0,100,8114,85.07,22.0
12/1/2023 14:45,485.8,0.000,0,0,337,2.90,6.75,19.8,0.873,85.12,2.4,-1.3,0.0,21.7,0,0,446,0.0,0.0,100,8123,85.07,22.8
12/1/2023 15:00,211.8,0.000,0,0,337,3.59,8.63,19.7,0.885,85.12,2.3,-1.0,0.0,21.6,0,0,447,0.0,0.0,100,8124,85.06,22.5
12/1/2023 15:15,188.3,0.000,0,0,336,3.17,7.31,19.4,0.903,85.12,2.2,-1.1,0.0,21.0,0,0,448,0.0,0.0,100,8124,85.06,22.0
12/1/2023 15:30,31.7,0.000,0,0,339,3.31,7.16,19.3,0.875,85.12,2.2,-1.3,0.0,20.2,0,0,449,0.0,0.0,100,8121,85.06,20.9
12/1/2023 15:45,22.1,0.000,0,0,343,2.25,5.74,18.7,0.877,85.12,2.2,-1.3,0.0,19.4,0,0,449,0.0,0.0,100,8118,85.06,19.9
12/1/2023 16:00,20.1,0.000,0,0,351,2.94,8.53,18.3,0.872,85.13,2.1,-1.3,0.0,18.6,0,0,449,0.0,0.0,100,8119,85.07,19.2
12/1/2023 16:15,16.9,0.000,0,0,351,3.24,8.70,18.1,0.889,85.14,2.3,-1.0,0.0,18.2,0,0,449,0.0,0.0,100,8113,85.07,18.7
12/1/2023 16:30,13.6,0.000,0,0,353,3.66,7.11,18.0,0.905,85.14,2.1,-1.1,0.0,18.0,0,0,450,0.0,0.0,100,8113,85.08,18.3
12/1/2023 16:45,10.7,0.000,0,0,347,3.75,7.01,18.1,0.909,85.16,2.3,-1.1,0.0,17.9,1,0,450,0.0,0.0,100,8111,85.10,18.1
12/1/2023 17:00,7.4,0.000,0,0,346,3.49,7.38,17.8,0.916,85.19,2.1,-1.2,0.0,17.8,8,0,450,0.0,0.0,100,8109,85.13,17.9
12/1/2023 17:15,4.3,0.000,0,0,346,2.88,5.62,17.6,0.927,85.21,2.2,-1.4,0.0,17.6,15,0,451,0.0,0.0,100,8108,85.15,17.7
12/1/2023 17:30,0.3,0.000,0,0,348,2.92,7.03,17.4,0.940,85.22,2.4,-1.3,0.0,17.3,15,0,451,0.0,0.0,100,8107,85.16,17.4
12/1/2023 17:45,0.0,0.000,0,0,348,2.71,5.47,17.2,0.944,85.21,2.1,-1.3,0.0,17.1,15,0,451,0.0,0.0,100,8106,85.16,17.2
12/1/2023 18:00,0.0,0.000,0,0,351,2.93,6.85,17.0,0.948,85.21,2.1,-1.3,0.0,16.9,15,0,451,0.0,0.0,100,8105,85.15,17.0
12/1/2023 18:15,0.0,0.000,0,0,350,2.94,5.75,16.8,0.946,85.20,2.1,-1.3,0.0,16.6,15,0,451,0.0,0.0,100,8104,85.15,16.7
12/1/2023 18:30,0.0,0.000,0,0,358,3.04,6.39,16.7,0.943,85.20,2.3,-1.2,0.0,16.4,15,0,451,0.0,0.0,100,8101,85.15,16.5
12/1/2023 18:45,0.0,0.000,0,0,347,3.88,7.83,16.7,0.940,85.21,2.3,-0.9,0.0,16.4,15,0,451,0.0,0.0,100,8100,85.15,16.4
12/1/2023 19:00,0.0,0.000,0,0,351,4.15,8.73,16.6,0.944,85.20,2.0,-1.3,0.0,16.3,15,0,451,0.0,0.0,100,8100,85.14,16.3
12/1/2023 19:15,0.0,0.000,0,0,356,3.86,8.55,16.6,0.920,85.20,2.0,-2.0,0.0,16.3,15,0,450,0.0,0.0,100,8099,85.15,16.3
12/1/2023 19:30,0.0,0.000,0,0,354,4.04,9.74,16.9,0.879,85.21,2.1,-1.4,0.0,16.4,4,0,449,0.0,0.0,100,8098,85.16,16.3
12/1/2023 19:45,0.0,0.000,0,0,349,4.34,8.03,17.0,0.843,85.22,2.5,-1.1,0.0,16.6,0,0,449,0.0,0.0,100,8096,85.16,16.4
12/1/2023 20:00,0.0,0.000,0,0,0,4.02,7.81,16.8,0.852,85.25,2.1,-1.1,0.0,16.5,0,0,449,0.0,0.0,100,8096,85.19,16.4
12/1/2023 20:15,0.0,0.000,0,0,2,3.96,8.52,16.7,0.851,85.26,2.1,-1.2,0.0,16.5,0,0,449,0.0,0.0,100,8096,85.21,16.4
12/1/2023 20:30,0.0,0.000,0,0,0,3.91,10.25,16.6,0.862,85.26,2.1,-1.2,0.0,16.4,0,0,449,0.0,0.0,100,8094,85.20,16.3
12/1/2023 20:45,0.0,0.000,0,0,358,4.21,7.50,16.5,0.877,85.25,2.4,-1.6,0.0,16.2,0,0,449,0.0,0.0,100,8093,85.20,16.2
12/1/2023 21:00,0.0,0.000,0,0,353,4.78,10.29,16.5,0.895,85.26,2.1,-0.6,0.0,16.3,3,0,450,0.0,0.0,100,8093,85.20,16.2
12/1/2023 21:15,0.0,0.000,0,0,353,4.61,10.90,16.4,0.926,85.25,2.7,-1.9,0.0,16.2,15,0,450,0.0,0.0,100,8092,85.20,16.2
12/1/2023 21:30,0.0,0.000,0,0,355,4.70,11.12,16.3,0.934,85.24,2.3,-1.2,0.0,16.1,15,0,450,0.0,0.0,100,8092,85.18,16.1
12/1/2023 21:45,0.0,0.000,0,0,350,4.97,8.55,16.3,0.936,85.23,2.4,-1.8,0.0,16.1,15,0,451,0.0,0.0,100,8087,85.18,16.1
12/1/2023 22:00,0.0,0.000,0,0,356,4.88,10.30,16.2,0.954,85.22,1.5,-1.0,0.0,16.0,15,0,451,0.0,0.0,100,8089,85.16,16.1
12/1/2023 22:15,0.0,0.000,0,0,357,5.16,10.20,16.2,0.956,85.20,1.7,-0.9,0.0,16.0,15,0,451,0.0,0.0,100,8089,85.14,16.0
12/1/2023 22:30,0.0,0.000,0,0,352,5.44,11.53,16.4,0.953,85.19,2.1,-1.2,0.0,16.1,15,0,451,0.0,0.0,100,8086,85.14,16.1
12/1/2023 22:45,0.0,0.000,0,0,347,5.55,10.55,16.3,0.956,85.19,2.6,-0.9,0.0,16.1,15,0,451,0.0,0.0,100,8087,85.13,16.1
12/1/2023 23:00,0.0,0.000,0,0,352,4.77,8.34,16.2,0.963,85.16,1.8,-1.5,0.0,16.1,15,0,452,0.0,0.0,100,8086,85.11,16.1
12/1/2023 23:15,0.0,0.000,0,0,349,4.44,8.12,16.2,0.963,85.15,2.2,-1.0,0.0,16.0,15,0,451,0.0,0.0,100,8082,85.10,16.0
12/1/2023 23:30,0.0,0.000,0,0,346,5.30,10.97,16.3,0.954,85.15,2.4,-1.0,0.0,16.0,15,0,451,0.0,0.0,100,8085,85.10,16.0
12/1/2023 23:45,0.0,0.000,0,0,348,4.87,9.52,16.4,0.949,85.14,1.7,-1.5,0.0,16.1,15,0,451,0.0,0.0,100,8081,85.08,16.1
12/2/2023 0:00,0.0,0.000,0,0,352,4.50,8.43,16.6,0.944,85.13,2.0,-1.3,0.0,16.2,15,0,451,0.0,0.0,100,8082,85.07,16.2
12/2/2023 0:15,0.0,0.000,0,0,345,5.07,10.63,16.5,0.943,85.12,2.0,-1.1,0.0,16.3,15,0,451,0.0,0.0,100,8051,85.06,16.4
12/2/2023 0:30,0.0,0.000,0,0,346,5.12,9.74,16.4,0.933,85.10,2.6,-1.3,0.0,16.2,15,0,452,0.0,0.0,100,8061,85.05,16.3
12/2/2023 0:45,0.0,0.000,0,0,352,4.94,10.93,16.4,0.956,85.10,2.2,-1.0,0.0,16.1,15,0,451,0.0,0.0,100,8061,85.05,16.2
12/2/2023 1:00,0.0,0.000,0,0,353,4.45,11.43,16.5,0.950,85.10,2.0,-1.8,0.0,16.2,15,0,451,0.0,0.0,100,8064,85.05,16.2
12/2/2023 1:15,0.0,0.000,0,0,1,4.36,9.61,16.6,0.936,85.09,1.8,-1.5,0.0,16.2,15,0,451,0.0,0.0,100,8061,85.04,16.2
12/2/2023 1:30,0.0,0.000,0,0,358,4.01,8.85,16.6,0.952,85.10,2.0,-1.4,0.0,16.3,15,0,452,0.0,0.0,100,8065,85.05,16.3
12/2/2023 1:45,0.0,0.000,0,0,4,4.07,10.03,16.4,0.961,85.10,2.0,-1.2,0.0,16.3,15,0,452,0.0,0.0,100,8061,85.05,16.3
12/2/2023 2:00,0.0,0.000,0,0,2,4.00,7.85,16.5,0.965,85.09,2.2,-1.8,0.0,16.2,15,0,452,0.0,0.0,100,8060,85.04,16.2
12/2/2023 2:15,0.0,0.000,0,0,359,4.16,7.95,16.6,0.962,85.09,2.1,-1.9,0.0,16.2,15,0,452,0.0,0.0,100,8058,85.04,16.2
12/2/2023 2:30,0.0,0.000,0,0,355,4.67,8.89,16.6,0.952,85.09,2.2,-1.4,0.0,16.3,15,0,451,0.0,0.0,100,8058,85.04,16.3
12/2/2023 2:45,0.0,0.000,0,0,347,4.87,9.96,16.5,0.949,85.10,2.2,-1.7,0.0,16.3,15,0,451,0.0,0.0,100,8057,85.04,16.3
12/2/2023 3:00,0.0,0.000,0,0,347,4.81,9.03,16.4,0.953,85.09,2.2,-1.4,0.0,16.2,15,0,452,0.0,0.0,100,8054,85.04,16.2
12/2/2023 3:15,0.0,0.000,0,0,353,4.83,9.08,16.4,0.962,85.09,2.4,-1.2,0.0,16.1,15,0,452,0.0,0.0,100,8057,85.04,16.2
12/2/2023 3:30,0.0,0.000,0,0,348,4.68,9.74,16.3,0.962,85.09,2.2,-1.3,0.0,16.1,15,0,452,0.0,0.0,100,8054,85.04,16.1
12/2/2023 3:45,0.0,0.000,0,0,353,4.52,8.95,16.2,0.954,85.11,2.0,-1.1,0.0,16.0,15,0,452,0.0,0.0,100,8055,85.06,16.1
12/2/2023 4:00,0.0,0.000,0,0,358,4.74,9.33,16.1,0.957,85.13,2.1,-1.7,0.0,16.0,15,0,452,0.0,0.0,100,8053,85.07,16.0
12/2/2023 4:15,0.0,0.000,0,0,358,4.16,9.91,16.1,0.959,85.14,2.2,-1.2,0.0,15.9,15,0,452,0.0,0.0,100,8054,85.10,15.9
12/2/2023 4:30,0.0,0.000,0,0,9,3.95,8.73,16.0,0.960,85.15,2.3,-1.6,0.0,15.8,15,0,452,0.0,0.0,100,8051,85.10,15.8
12/2/2023 4:45,0.0,0.000,0,0,354,4.44,8.80,16.0,0.954,85.16,2.1,-1.2,0.0,15.7,15,0,452,0.0,0.0,100,8050,85.10,15.7
12/2/2023 5:00,0.0,0.000,0,0,350,4.36,8.28,16.0,0.962,85.16,1.9,-1.6,0.0,15.7,15,0,452,0.0,0.0,100,8051,85.11,15.7
12/2/2023 5:15,0.0,0.000,0,0,1,4.06,7.81,15.9,0.963,85.18,1.8,-1.3,0.0,15.7,15,0,452,0.0,0.0,100,8051,85.13,15.7
12/2/2023 5:30,0.0,0.000,0,0,357,4.37,9.02,16.0,0.959,85.18,1.7,-0.6,0.0,15.7,15,0,452,0.0,0.0,100,8048,85.13,15.6
12/2/2023 5:45,1.3,0.000,0,0,359,4.26,9.31,16.0,0.955,85.19,2.4,-1.0,0.0,15.7,15,0,452,0.0,0.0,100,8048,85.14,15.6
12/2/2023 6:00,4.6,0.000,0,0,1,4.54,9.51,16.1,0.950,85.19,2.4,-1.7,0.0,15.8,15,0,452,0.0,0.0,100,8048,85.13,15.7
12/2/2023 6:15,7.2,0.000,0,0,0,4.38,8.88,16.3,0.953,85.20,2.4,-1.6,0.0,15.9,15,0,452,0.0,0.0,100,8048,85.15,15.8
12/2/2023 6:30,9.5,0.000,0,0,351,4.69,10.26,16.3,0.946,85.21,2.1,-1.3,0.0,16.0,15,0,451,0.0,0.0,100,8046,85.16,15.9
12/2/2023 6:45,11.4,0.000,0,0,10,3.84,6.50,16.2,0.950,85.24,2.1,-1.3,0.0,16.0,15,0,451,0.0,0.0,100,8045,85.19,16.0
12/2/2023 7:00,13.4,0.000,0,0,355,4.18,8.73,16.5,0.938,85.26,2.1,-1.1,0.0,16.1,15,0,451,0.0,0.0,100,8044,85.21,16.1
12/2/2023 7:15,15.2,0.000,0,0,5,3.98,8.29,16.6,0.942,85.28,2.3,-1.6,0.0,16.3,15,0,451,0.0,0.0,100,8045,85.24,16.2
12/2/2023 7:30,17.9,0.000,0,0,356,3.94,8.64,16.8,0.936,85.29,2.2,-1.4,0.0,16.4,15,0,451,0.0,0.0,100,8043,85.25,16.3
12/2/2023 7:45,21.3,0.000,0,0,1,4.12,9.54,17.1,0.925,85.31,2.3,-1.8,0.0,16.7,15,0,451,0.0,0.0,100,8044,85.26,16.6
12/2/2023 8:00,24.7,0.000,0,0,356,4.21,10.01,17.4,0.911,85.32,2.1,-1.6,0.0,17.0,15,0,450,0.0,0.0,100,8042,85.27,16.8
12/2/2023 8:15,27.7,0.000,0,0,354,4.16,13.23,17.6,0.906,85.34,2.2,-1.4,0.0,17.2,15,0,450,0.0,0.0,100,8039,85.30,17.1
12/2/2023 8:30,30.0,0.000,0,0,2,3.75,9.99,17.8,0.908,85.36,2.2,-0.8,0.0,17.5,15,0,450,0.0,0.0,100,8039,85.31,17.3
12/2/2023 8:45,156.5,0.000,0,0,353,4.24,10.63,18.0,0.903,85.36,2.4,-1.1,0.0,17.9,9,0,450,0.0,0.0,100,8041,85.32,17.6
12/2/2023 9:00,76.7,0.000,0,0,12,3.50,7.98,18.2,0.913,85.37,2.3,-1.3,0.0,18.4,8,0,450,0.0,0.0,100,8036,85.32,18.0
12/2/2023 9:15,39.3,0.000,0,0,10,3.49,7.07,18.6,0.884,85.38,2.2,-1.1,0.0,18.4,0,0,450,0.0,0.0,100,8038,85.33,18.2
12/2/2023 9:30,626.6,0.000,0,0,4,3.54,6.75,18.8,0.911,85.36,2.4,-1.6,0.0,19.7,0,0,448,0.0,0.0,100,8036,85.33,19.5
12/2/2023 9:45,763.6,0.000,0,0,4,3.55,8.13,19.3,0.935,85.33,2.4,-1.5,0.0,22.0,0,0,447,0.0,0.0,100,8033,85.32,21.9
12/2/2023 10:00,794.1,0.000,0,0,347,4.26,9.48,19.7,0.919,85.31,2.3,-1.5,0.0,23.0,0,0,447,0.0,0.0,100,8036,85.31,22.9
12/2/2023 10:15,823.3,0.000,0,0,358,3.98,8.20,19.8,0.904,85.30,2.5,-1.3,0.0,23.2,0,0,446,0.0,0.0,100,8036,85.29,23.4
12/2/2023 10:30,846.9,0.000,0,0,348,3.92,7.41,20.1,0.873,85.29,2.3,-1.6,0.0,23.5,0,0,446,0.0,0.0,100,8035,85.27,23.9
12/2/2023 10:45,864.3,0.000,0,0,346,4.30,11.72,20.1,0.847,85.28,2.5,-1.6,0.0,23.5,0,0,446,0.0,0.0,100,8037,85.26,24.0
12/2/2023 11:00,879.0,0.000,0,0,348,4.49,9.97,20.3,0.836,85.26,2.1,-1.5,0.0,23.6,0,0,445,0.0,0.0,100,8038,85.24,24.2
12/2/2023 11:15,886.7,0.000,0,0,351,4.15,9.22,20.7,0.805,85.25,2.2,-1.1,0.0,23.7,0,0,445,0.0,0.0,100,8036,85.22,24.5
12/2/2023 11:30,890.9,0.000,0,0,344,4.25,8.93,20.8,0.786,85.22,2.0,-1.1,0.0,23.8,0,0,444,0.0,0.0,100,8034,85.19,24.7
12/2/2023 11:45,886.9,0.000,0,0,350,4.28,7.93,20.9,0.763,85.20,2.4,-1.3,0.0,24.0,0,0,444,0.0,0.0,100,8039,85.17,25.0
12/2/2023 12:00,879.7,0.000,0,0,351,3.90,8.46,21.1,0.762,85.19,2.3,-1.4,0.0,24.0,0,0,444,0.0,0.0,100,8038,85.16,25.1
12/2/2023 12:15,866.9,0.000,0,0,354,3.76,8.76,21.0,0.745,85.18,2.3,-1.5,0.0,24.2,0,0,444,0.0,0.0,100,8042,85.15,25.4
12/2/2023 12:30,848.4,0.000,0,0,359,3.19,6.71,21.3,0.785,85.16,2.6,-1.3,0.0,24.1,0,0,444,0.0,0.0,100,8045,85.12,25.5
12/2/2023 12:45,826.8,0.000,0,0,350,3.92,7.42,21.0,0.799,85.15,2.2,-1.3,0.0,24.2,0,0,444,0.0,0.0,100,8049,85.10,25.6
12/2/2023 13:00,798.9,0.000,0,0,348,4.26,8.71,20.6,0.820,85.14,2.5,-1.6,0.0,23.8,0,0,445,0.0,0.0,100,8056,85.09,25.3
12/2/2023 13:15,768.9,0.000,0,0,342,4.20,9.99,20.4,0.841,85.13,2.5,-1.4,0.0,23.4,0,0,445,0.0,0.0,100,8062,85.08,25.0
12/2/2023 13:30,403.5,0.000,0,0,343,3.97,7.49,20.0,0.841,85.11,2.1,-1.1,0.0,22.7,0,0,446,0.0,0.0,100,8060,85.05,23.9
12/2/2023 13:45,194.7,0.000,0,0,341,5.11,12.63,20.0,0.845,85.08,1.9,-0.7,0.0,21.6,0,0,447,0.0,0.0,100,8061,85.02,22.8
12/2/2023 14:00,293.1,0.000,0,0,345,4.42,10.53,19.7,0.858,85.07,2.4,-1.1,0.0,21.0,0,0,447,0.0,0.0,100,8063,85.00,21.9
12/2/2023 14:15,147.8,0.000,0,0,343,4.52,8.47,19.6,0.851,85.06,1.9,-1.2,0.0,20.6,0,0,447,0.0,0.0,100,8062,84.99,21.1
12/2/2023 14:30,401.9,0.000,0,0,347,4.05,8.68,19.2,0.863,85.06,1.8,-1.6,0.0,20.5,0,0,447,0.0,0.0,100,8071,85.00,21.3
12/2/2023 14:45,507.3,0.000,0,0,340,4.50,9.51,19.2,0.871,85.06,2.3,-1.5,0.0,20.8,0,0,447,0.0,0.0,100,8076,85.00,21.9
12/2/2023 15:00,290.1,0.000,0,0,346,4.27,7.88,19.3,0.876,85.05,2.8,-1.7,0.0,21.0,0,0,447,0.0,0.0,100,8081,84.99,21.9
12/2/2023 15:15,256.7,0.000,0,0,347,4.16,8.35,19.2,0.894,85.06,2.0,-1.1,0.0,20.9,0,0,447,0.0,0.0,100,8082,85.00,21.8
12/2/2023 15:30,35.3,0.000,0,0,348,4.57,9.93,19.3,0.876,85.06,2.2,-1.4,0.0,20.2,0,0,448,0.0,0.0,100,8081,85.00,20.7
12/2/2023 15:45,26.7,0.000,0,0,348,3.91,7.63,19.1,0.881,85.08,2.4,-1.1,0.0,19.5,0,0,449,0.0,0.0,100,8079,85.02,20.0
12/2/2023 16:00,24.9,0.000,0,0,347,4.14,12.43,18.9,0.890,85.08,2.2,-1.2,0.0,19.1,0,0,449,0.0,0.0,100,8078,85.02,19.5
12/2/2023 16:15,30.6,0.000,0,0,354,3.94,7.41,18.7,0.907,85.06,2.3,-1.4,0.0,18.8,0,0,449,0.0,0.0,100,8077,85.00,19.2
12/2/2023 16:30,52.7,0.000,0,0,349,4.35,8.05,18.6,0.921,85.07,2.2,-1.6,0.0,18.7,0,0,450,0.0,0.0,100,8077,85.01,19.0
12/2/2023 16:45,27.9,0.000,0,0,350,4.70,10.96,18.5,0.929,85.09,2.1,-1.3,0.0,18.6,3,0,450,0.0,0.0,100,8074,85.03,18.9
12/2/2023 17:00,23.7,0.000,0,0,357,3.91,7.95,18.4,0.936,85.10,2.3,-1.3,0.0,18.4,14,0,450,0.0,0.0,100,8074,85.04,18.7
12/2/2023 17:15,7.2,0.000,0,0,359,3.62,7.49,18.2,0.942,85.12,2.2,-1.4,0.0,18.2,15,0,451,0.0,0.0,100,8070,85.06,18.4
12/2/2023 17:30,0.6,0.000,0,0,351,4.33,9.41,18.0,0.945,85.13,2.2,-0.9,0.0,18.0,15,0,451,0.0,0.0,100,8070,85.07,18.2
12/2/2023 17:45,0.0,0.000,0,0,353,4.69,9.73,17.9,0.945,85.15,2.3,-1.2,0.0,17.8,15,0,451,0.0,0.0,100,8070,85.10,18.0
12/2/2023 18:00,0.0,0.000,0,0,353,3.97,8.11,17.7,0.947,85.17,2.0,-1.3,0.0,17.6,15,0,451,0.0,0.0,100,8065,85.11,17.8
12/2/2023 18:15,0.0,0.000,0,0,352,3.78,7.24,17.6,0.943,85.19,2.1,-1.2,0.0,17.4,15,0,451,0.0,0.0,100,8066,85.13,17.5
12/2/2023 18:30,0.0,0.000,0,0,348,4.09,8.90,17.4,0.947,85.20,2.1,-1.8,0.0,17.3,15,0,451,0.0,0.0,100,8066,85.14,17.4
12/2/2023 18:45,0.0,0.000,0,0,353,4.16,8.18,17.4,0.949,85.21,1.9,-1.3,0.0,17.2,15,0,451,0.0,0.0,100,8065,85.15,17.2
12/2/2023 19:00,0.0,0.000,0,0,353,3.99,8.02,17.3,0.949,85.23,2.4,-1.6,0.0,17.1,15,0,451,0.0,0.0,100,8061,85.17,17.2
12/2/2023 19:15,0.0,0.000,0,0,351,4.36,8.67,17.4,0.948,85.24,2.2,-1.3,0.0,17.1,15,0,451,0.0,0.0,100,8061,85.19,17.1
12/2/2023 19:30,0.0,0.000,0,0,350,3.90,8.08,17.2,0.964,85.25,2.4,-1.6,0.0,17.1,15,0,452,0.0,0.0,100,8062,85.20,17.1
12/2/2023 19:45,0.0,0.000,0,0,355,3.88,9.49,17.0,0.967,85.28,2.3,-1.2,0.0,16.9,15,0,452,0.0,0.0,100,8061,85.22,16.9
12/2/2023 20:00,0.0,0.000,0,0,350,4.14,7.60,17.2,0.955,85.28,1.7,-1.2,0.0,16.8,15,0,452,0.0,0.0,100,8059,85.22,16.9
12/2/2023 20:15,0.0,0.000,0,0,358,3.70,7.31,17.1,0.958,85.30,2.0,-1.0,0.0,16.9,15,0,452,0.0,0.0,100,8056,85.25,16.9
12/2/2023 20:30,0.0,0.000,0,0,350,3.79,8.13,17.1,0.954,85.31,2.2,-1.4,0.0,16.9,15,0,452,0.0,0.0,100,8060,85.26,16.8
12/2/2023 20:45,0.0,0.000,0,0,351,3.79,6.97,16.8,0.961,85.33,2.2,-1.7,0.0,16.7,15,0,452,0.0,0.0,100,8057,85.28,16.7
12/2/2023 21:00,0.0,0.000,0,0,349,3.77,7.94,16.8,0.958,85.34,2.0,-1.3,0.0,16.6,15,0,452,0.0,0.0,100,8058,85.29,16.6
12/2/2023 21:15,0.0,0.000,0,0,354,3.25,6.04,16.7,0.962,85.35,2.1,-1.3,0.0,16.5,15,0,452,0.0,0.0,100,8055,85.29,16.5
12/2/2023 21:30,0.0,0.000,0,0,355,3.82,7.03,16.8,0.952,85.34,2.1,-1.4,0.0,16.5,15,0,452,0.0,0.0,100,8051,85.28,16.5
12/2/2023 21:45,0.0,0.000,0,0,351,3.80,8.04,16.9,0.944,85.34,2.4,-1.3,0.0,16.5,15,0,452,0.0,0.0,100,8055,85.29,16.5
12/2/2023 22:00,0.0,0.000,0,0,357,2.92,6.86,16.7,0.952,85.34,2.1,-1.2,0.0,16.5,15,0,451,0.0,0.0,100,8051,85.28,16.4
12/2/2023 22:15,0.0,0.000,0,0,353,3.25,6.49,16.6,0.944,85.33,2.1,-1.3,0.0,16.4,15,0,451,0.0,0.0,100,8051,85.28,16.3
12/2/2023 22:30,0.0,0.000,0,0,5,3.29,6.27,16.5,0.941,85.32,2.0,-1.3,0.0,16.3,15,0,451,0.0,0.0,100,8048,85.26,16.2
12/2/2023 22:45,0.0,0.000,0,0,3,3.16,6.41,16.5,0.940,85.30,2.1,-1.2,0.0,16.2,15,0,451,0.0,0.0,100,8049,85.25,16.2
12/2/2023 23:00,0.0,0.000,0,0,6,2.88,5.75,16.4,0.944,85.30,2.2,-1.3,0.0,16.2,15,0,451,0.0,0.0,100,8048,85.24,16.1
12/2/2023 23:15,0.0,0.000,0,0,3,2.77,5.30,16.3,0.947,85.29,2.1,-1.3,0.0,16.1,15,0,452,0.0,0.0,100,8048,85.23,16.0
12/2/2023 23:30,0.0,0.000,0,0,356,3.02,8.62,16.3,0.940,85.27,2.1,-1.3,0.0,16.0,15,0,451,0.0,0.0,100,8047,85.21,15.9
