z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 8834,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
9/8/2023 10:45,101.5,0.000,0,0,357,2.45,4.43,18.0,1.002,85.38,1.6,-1.3,0.0,18.3,15,15,882,0.0,0.0,100,8153,85.29,18.6
9/8/2023 11:00,80.7,0.102,0,0,357,1.91,3.33,18.0,1.000,85.37,1.7,-1.4,1.0,18.3,15,15,914,0.0,0.0,100,8154,85.27,18.6
9/8/2023 11:15,81.1,0.477,0,0,358,1.69,3.90,17.9,1.002,85.35,1.6,-1.4,4.1,18.2,15,15,967,0.4,12.0,100,8155,85.25,18.6
9/8/2023 11:30,100.7,0.119,0,0,21,1.34,2.88,17.7,0.998,85.35,1.7,-1.4,2.0,18.2,15,15,891,0.4,12.0,100,8155,85.25,18.5
9/8/2023 11:45,184.1,0.000,0,0,15,2.08,4.27,17.8,0.999,85.32,1.6,-1.4,0.0,18.3,15,15,772,0.0,0.0,100,8165,85.23,18.7
9/8/2023 12:00,279.6,0.000,0,0,358,2.25,4.63,17.7,1.004,85.27,1.5,-1.3,0.0,18.6,15,15,590,0.0,0.0,100,8172,85.19,19.1
9/8/2023 12:15,396.2,0.000,0,0,354,2.29,5.27,17.9,1.002,85.26,1.7,-1.3,0.0,19.1,15,5,453,0.2,12.0,100,8185,85.18,20.0
9/8/2023 12:30,552.9,0.000,0,0,5,2.25,3.97,18.4,0.997,85.26,1.7,-1.4,0.0,19.8,15,0,451,0.0,0.0,100,8200,85.17,21.2
9/8/2023 12:45,615.9,0.000,0,0,357,2.49,4.92,20.0,0.991,85.24,1.7,-1.5,0.0,20.8,15,0,451,0.0,0.0,100,8213,85.15,22.5
9/8/2023 13:00,407.5,0.000,0,0,7,2.33,4.20,20.2,0.996,85.22,1.7,-1.5,0.0,21.5,15,0,453,0.0,0.0,100,8219,85.13,23.2
9/8/2023 13:15,211.2,0.034,0,0,3,2.36,6.04,19.5,1.002,85.21,1.7,-1.4,1.0,21.2,15,8,848,0.0,0.0,100,8219,85.12,22.7
9/8/2023 13:30,268.9,0.051,0,0,353,2.08,5.47,19.2,1.004,85.19,1.7,-1.4,1.0,20.7,15,15,903,0.0,0.0,100,8221,85.10,22.0
9/8/2023 13:45,214.9,0.034,0,0,344,1.77,5.07,19.0,0.995,85.20,1.7,-1.4,1.0,20.2,15,15,900,0.0,0.0,100,8224,85.10,21.3
9/8/2023 14:00,301.4,0.000,0,0,346,2.90,7.98,19.0,0.994,85.17,1.7,-1.3,0.0,19.9,15,15,870,0.0,0.0,100,8229,85.08,21.1
9/8/2023 14:15,226.1,0.034,0,0,357,2.55,5.68,18.9,0.998,85.17,1.6,-1.3,1.0,19.7,15,15,841,0.0,0.0,100,8229,85.07,20.9
9/8/2023 14:30,228.9,0.000,0,0,357,3.10,7.13,18.8,0.995,85.14,1.6,-1.4,0.0,19.5,15,15,681,0.0,0.0,100,8232,85.05,20.6
9/8/2023 14:45,267.0,0.000,0,0,351,3.37,7.10,18.8,0.993,85.12,1.9,-1.0,0.0,19.4,15,15,516,0.0,0.0,100,8238,85.03,20.5
9/8/2023 15:00,233.8,0.000,0,0,348,3.69,8.28,18.9,0.989,85.13,2.0,-1.7,0.0,19.5,15,4,455,0.0,0.0,100,8240,85.04,20.6
9/8/2023 15:15,261.6,0.000,0,0,343,3.60,10.46,19.1,0.983,85.13,1.6,-1.3,0.0,19.5,15,0,455,0.0,0.0,100,8244,85.03,20.7
9/8/2023 15:30,187.5,0.000,0,0,347,3.78,8.63,19.0,0.983,85.13,1.8,-1.7,0.0,19.6,15,0,456,0.0,0.0,100,8243,85.03,20.8
9/8/2023 15:45,105.5,0.000,0,0,351,2.71,5.95,18.8,0.980,85.14,1.6,-1.3,0.0,19.3,15,0,458,0.0,0.0,100,8241,85.04,20.4
9/8/2023 16:00,128.0,0.000,0,0,353,3.01,6.07,18.8,0.969,85.13,1.6,-1.5,0.0,19.1,15,0,457,0.0,0.0,100,8240,85.03,20.1
9/8/2023 16:15,115.0,0.000,0,0,353,3.15,6.58,18.9,0.978,85.13,1.8,-1.4,0.0,19.2,15,0,457,0.0,0.0,100,8238,85.03,20.1
9/8/2023 16:30,107.7,0.000,0,0,356,2.78,5.16,18.8,0.972,85.15,1.6,-1.4,0.0,19.2,15,1,461,0.0,0.0,100,8238,85.05,20.0
9/8/2023 16:45,79.3,0.000,0,0,352,3.10,6.97,18.7,0.972,85.14,1.6,-1.2,0.0,19.2,15,0,460,0.0,0.0,100,8236,85.04,19.9
9/8/2023 17:00,38.7,0.000,0,0,346,3.14,5.03,18.5,0.965,85.13,1.7,-1.4,0.0,18.8,15,5,461,0.0,0.0,100,8233,85.03,19.5
9/8/2023 17:15,35.4,0.000,0,0,339,3.24,7.06,18.3,0.961,85.14,1.6,-1.2,0.0,18.5,15,10,461,0.0,0.0,100,8232,85.05,19.1
9/8/2023 17:30,12.1,0.000,0,0,343,2.01,4.07,18.0,0.967,85.14,1.6,-1.4,0.0,18.2,15,15,467,0.0,0.0,100,8225,85.05,18.7
9/8/2023 17:45,2.1,0.000,0,0,352,2.00,6.40,17.8,0.962,85.15,1.6,-1.4,0.0,17.9,15,15,466,0.0,0.0,100,8225,85.05,18.3
9/8/2023 18:00,0.0,0.000,0,0,344,0.97,3.41,17.7,0.960,85.17,1.6,-1.3,0.0,17.6,15,15,465,0.0,0.0,100,8225,85.07,18.0
9/8/2023 18:15,0.0,0.000,0,0,205,1.05,2.95,17.9,0.921,85.20,1.5,-1.4,0.0,17.5,15,8,464,0.0,0.0,100,8219,85.11,17.8
9/8/2023 18:30,0.0,0.000,0,0,108,0.65,1.73,17.4,0.957,85.25,1.6,-1.3,0.0,17.3,15,15,472,0.0,0.0,100,8216,85.15,17.6
9/8/2023 18:45,0.0,0.000,0,0,45,1.04,2.48,17.4,0.947,85.25,1.6,-1.3,0.0,17.1,15,15,465,0.0,0.0,100,8215,85.16,17.3
9/8/2023 19:00,0.0,0.000,0,0,54,0.83,2.03,17.2,0.949,85.25,1.6,-1.4,0.0,17.0,15,15,469,0.0,0.0,100,8215,85.16,17.1
9/8/2023 19:15,0.0,0.000,0,0,24,1.55,3.26,17.3,0.937,85.27,1.5,-1.3,0.0,16.9,15,15,466,0.0,0.0,100,8216,85.17,16.9
9/8/2023 19:30,0.0,0.000,0,0,25,1.30,2.61,17.1,0.961,85.30,1.6,-1.4,0.0,16.9,15,15,478,0.0,0.0,100,8210,85.21,16.9
9/8/2023 19:45,0.0,0.000,0,0,54,0.93,2.13,17.0,0.968,85.32,1.6,-1.4,0.0,16.8,15,15,502,0.0,0.0,100,8208,85.22,16.8
9/8/2023 20:00,0.0,0.000,0,0,44,1.23,2.67,17.1,0.966,85.34,1.6,-1.4,0.0,16.7,15,15,513,0.0,0.0,100,8206,85.24,16.7
9/8/2023 20:15,0.0,0.000,0,0,42,1.30,2.54,17.0,0.968,85.35,1.5,-1.4,0.0,16.7,15,15,510,0.0,0.0,100,8205,85.26,16.7
9/8/2023 20:30,0.0,0.000,0,0,33,1.35,2.40,16.9,0.972,85.39,1.5,-1.4,0.0,16.7,15,15,515,0.0,0.0,100,8205,85.29,16.7
9/8/2023 20:45,0.0,0.000,0,0,39,1.57,2.40,17.0,0.964,85.39,1.6,-1.3,0.0,16.6,15,15,507,0.0,0.0,100,8205,85.30,16.7
9/8/2023 21:00,0.0,0.000,0,0,28,1.74,3.93,17.1,0.963,85.41,1.6,-1.4,0.0,16.7,15,15,486,0.0,0.0,100,8203,85.31,16.7
9/8/2023 21:15,0.0,0.000,0,0,44,1.24,2.70,17.2,0.964,85.41,1.6,-1.4,0.0,16.9,15,15,475,0.0,0.0,100,8201,85.32,16.9
9/8/2023 21:30,0.0,0.000,0,0,49,1.13,2.03,17.1,0.966,85.42,1.6,-1.4,0.0,16.8,15,15,474,0.0,0.0,100,8200,85.33,16.8
9/8/2023 21:45,0.0,0.000,0,0,39,1.26,3.17,17.2,0.963,85.43,1.6,-1.4,0.0,16.8,15,15,476,0.0,0.0,100,8199,85.33,16.8
9/8/2023 22:00,0.0,0.000,0,0,7,1.74,4.62,17.0,0.970,85.41,1.6,-1.4,0.0,16.8,15,15,481,0.0,0.0,100,8198,85.31,16.8
9/8/2023 22:15,0.0,0.000,0,0,4,1.96,6.08,17.2,0.964,85.39,1.6,-1.4,0.0,16.9,15,15,477,0.0,0.0,100,8196,85.30,16.9
9/8/2023 22:30,0.0,0.000,0,0,358,2.32,5.46,17.3,0.966,85.38,1.6,-1.4,0.0,17.0,15,15,472,0.0,0.0,100,8193,85.29,16.9
9/8/2023 22:45,0.0,0.000,0,0,0,2.38,5.98,17.5,0.963,85.37,1.6,-1.5,0.0,17.1,15,15,470,0.0,0.0,100,8192,85.27,17.0
9/8/2023 23:00,0.0,0.000,0,0,2,2.57,6.05,17.6,0.956,85.35,1.7,-1.5,0.0,17.2,15,15,467,0.0,0.0,100,8191,85.26,17.1
9/8/2023 23:15,0.0,0.000,0,0,347,2.72,5.09,17.6,0.965,85.35,1.5,-1.4,0.0,17.3,15,15,469,0.0,0.0,100,8188,85.25,17.2
9/8/2023 23:30,0.0,0.000,0,0,6,2.22,5.35,17.6,0.970,85.33,1.6,-1.4,0.0,17.3,15,15,474,0.0,0.0,100,8190,85.24,17.3
9/8/2023 23:45,0.0,0.000,0,0,7,1.90,3.95,17.7,0.964,85.33,1.6,-1.3,0.0,17.3,15,15,472,0.0,0.0,100,8189,85.24,17.3
9/9/2023 0:00,0.0,0.000,0,0,14,1.75,3.45,17.6,0.965,85.33,1.6,-1.4,0.0,17.3,15,15,474,0.0,0.0,100,8187,85.24,17.3
9/9/2023 0:15,0.0,0.000,0,0,1,1.84,3.88,17.7,0.962,85.32,1.5,-1.3,0.0,17.3,15,15,471,0.0,0.0,100,8154,85.22,17.5
9/9/2023 0:30,0.0,0.000,0,0,2,2.56,6.05,17.7,0.943,85.28,1.6,-1.3,0.0,17.4,15,15,470,0.0,0.0,100,8165,85.18,17.6
9/9/2023 0:45,0.0,0.000,0,0,353,3.27,6.65,17.7,0.970,85.26,1.7,-1.5,0.0,17.5,15,15,470,0.0,0.0,100,8164,85.16,17.5
9/9/2023 1:00,0.0,0.000,0,0,2,2.67,7.25,17.7,0.970,85.26,1.6,-1.3,0.0,17.5,15,15,470,0.0,0.0,100,8164,85.17,17.5
9/9/2023 1:15,0.0,0.000,0,0,349,2.85,5.78,17.7,0.969,85.26,1.6,-1.4,0.0,17.4,15,15,470,0.0,0.0,100,8165,85.17,17.5
9/9/2023 1:30,0.0,0.017,0,0,355,2.06,5.56,17.6,0.975,85.27,1.7,-1.4,1.0,17.4,15,15,474,0.0,0.0,100,8162,85.18,17.5
9/9/2023 1:45,0.0,0.000,0,0,1,2.17,5.17,17.6,0.968,85.26,1.6,-1.3,0.0,17.3,15,15,470,0.0,0.0,100,8162,85.17,17.4
9/9/2023 2:00,0.0,0.000,0,0,352,3.12,6.34,17.7,0.962,85.24,1.8,-1.3,0.0,17.4,15,15,466,0.0,0.0,100,8162,85.14,17.4
9/9/2023 2:15,0.0,0.000,0,0,355,3.13,7.25,17.7,0.959,85.22,1.5,-1.4,0.0,17.4,15,15,464,0.0,0.0,100,8159,85.12,17.5
9/9/2023 2:30,0.0,0.000,0,0,349,3.52,6.82,17.7,0.959,85.21,1.6,-1.2,0.0,17.5,15,15,466,0.0,0.0,100,8159,85.11,17.5
9/9/2023 2:45,0.0,0.000,0,0,348,3.73,7.45,17.6,0.964,85.19,1.6,-1.6,0.0,17.5,15,15,467,0.0,0.0,100,8158,85.09,17.5
9/9/2023 3:00,0.0,0.017,0,0,353,3.01,7.07,17.6,0.965,85.20,1.7,-1.3,1.0,17.4,15,15,470,0.0,0.0,100,8157,85.10,17.5
9/9/2023 3:15,0.0,0.000,0,0,352,2.22,5.15,17.6,0.959,85.22,1.7,-1.3,0.0,17.4,15,15,467,0.0,0.0,100,8157,85.13,17.4
9/9/2023 3:30,0.0,0.000,0,0,1,1.95,4.68,17.5,0.958,85.22,1.7,-1.4,0.0,17.3,15,15,469,0.0,0.0,100,8154,85.13,17.3
9/9/2023 3:45,0.0,0.000,0,0,0,2.46,5.35,17.5,0.958,85.21,1.5,-1.2,0.0,17.2,15,15,467,0.0,0.0,100,8155,85.12,17.2
9/9/2023 4:00,0.0,0.000,0,0,359,2.60,5.46,17.6,0.956,85.21,1.6,-1.5,0.0,17.2,15,15,467,0.0,0.0,100,8151,85.12,17.2
9/9/2023 4:15,0.0,0.000,0,0,356,2.43,5.92,17.6,0.958,85.23,1.7,-1.4,0.0,17.2,15,15,466,0.0,0.0,100,8151,85.14,17.3
9/9/2023 4:30,0.0,0.000,0,0,355,2.92,7.81,17.5,0.967,85.23,1.5,-1.4,0.0,17.3,15,15,466,0.0,0.0,100,8152,85.13,17.3
9/9/2023 4:45,0.0,0.000,0,0,356,3.56,8.75,17.6,0.967,85.22,1.6,-1.4,0.0,17.3,15,15,467,0.0,0.0,100,8155,85.13,17.4
9/9/2023 5:00,0.0,0.000,0,0,351,3.94,7.52,17.7,0.959,85.23,1.6,-1.3,0.0,17.4,15,15,466,0.0,0.0,100,8149,85.14,17.4
9/9/2023 5:15,0.0,0.000,0,0,355,3.52,6.28,17.6,0.966,85.25,1.6,-1.4,0.0,17.4,15,15,466,0.0,0.0,100,8146,85.15,17.4
9/9/2023 5:30,0.0,0.000,0,0,359,3.56,7.79,17.6,0.960,85.26,1.7,-1.4,0.0,17.4,15,15,467,0.0,0.0,100,8146,85.17,17.4
9/9/2023 5:45,3.1,0.000,0,0,350,3.30,7.38,17.7,0.957,85.28,1.6,-1.5,0.0,17.4,15,15,463,0.0,0.0,100,8144,85.18,17.4
9/9/2023 6:00,8.1,0.000,0,0,352,3.54,5.98,17.8,0.960,85.29,1.5,-1.3,0.0,17.5,15,15,465,0.0,0.0,100,8145,85.19,17.5
9/9/2023 6:15,13.3,0.000,0,0,354,3.85,8.98,17.8,0.958,85.28,1.7,-1.3,0.0,17.5,15,15,462,0.0,0.0,100,8145,85.19,17.6
9/9/2023 6:30,29.2,0.000,0,0,352,3.80,7.59,17.8,0.961,85.31,1.7,-1.5,0.0,17.7,15,15,462,0.0,0.0,100,8143,85.22,17.7
9/9/2023 6:45,33.5,0.000,0,0,354,3.90,7.21,17.9,0.961,85.31,1.5,-1.6,0.0,17.8,15,15,462,0.0,0.0,100,8143,85.22,17.8
9/9/2023 7:00,47.0,0.000,0,0,351,3.86,7.71,18.2,0.954,85.30,1.6,-1.5,0.0,17.9,15,14,461,0.0,0.0,100,8143,85.21,18.0
9/9/2023 7:15,55.3,0.000,0,0,354,3.87,7.11,18.3,0.954,85.31,1.6,-1.4,0.0,18.2,15,8,458,0.0,0.0,100,8141,85.22,18.2
9/9/2023 7:30,59.2,0.000,0,0,352,3.71,7.24,18.5,0.955,85.32,1.6,-1.3,0.0,18.4,15,4,460,0.0,0.0,100,8140,85.23,18.4
9/9/2023 7:45,66.3,0.000,0,0,353,3.95,8.13,18.6,0.954,85.33,1.7,-1.4,0.0,18.5,15,4,459,0.0,0.0,100,8140,85.24,18.6
9/9/2023 8:00,89.8,0.000,0,0,359,3.82,7.71,18.8,0.949,85.35,1.7,-1.3,0.0,18.7,15,0,459,0.0,0.0,100,8142,85.25,18.8
9/9/2023 8:15,132.9,0.000,0,0,353,3.86,8.02,18.9,0.957,85.36,1.6,-1.3,0.0,19.0,15,0,457,0.0,0.0,100,8145,85.26,19.1
9/9/2023 8:30,145.9,0.000,0,0,352,4.05,9.37,19.4,0.949,85.35,1.8,-1.3,0.0,19.5,15,0,456,0.0,0.0,100,8140,85.26,19.6
9/9/2023 8:45,173.4,0.000,0,0,354,3.64,6.68,19.3,0.962,85.36,1.4,-1.2,0.0,19.8,15,7,466,0.0,0.0,100,8143,85.27,19.9
9/9/2023 9:00,228.5,0.000,0,0,352,3.96,8.52,19.4,0.966,85.35,1.8,-1.3,0.0,20.0,15,6,454,0.0,0.0,100,8147,85.26,20.0
9/9/2023 9:15,233.6,0.000,0,0,355,3.49,6.29,19.8,0.963,85.37,1.7,-1.3,0.0,20.4,15,10,463,0.0,0.0,100,8149,85.28,20.4
9/9/2023 9:30,702.8,0.000,0,0,350,4.31,8.81,20.1,0.970,85.36,1.5,-1.4,0.0,21.2,15,0,451,0.0,0.0,100,8155,85.29,20.9
9/9/2023 9:45,667.5,0.000,0,0,354,3.44,6.72,20.5,0.978,85.37,1.6,-1.1,0.0,22.2,9,0,450,0.0,0.0,100,8165,85.29,21.8
9/9/2023 10:00,701.5,0.000,0,0,350,3.55,8.70,20.9,0.974,85.36,2.0,-1.4,0.0,23.0,3,0,450,0.0,0.0,100,8170,85.29,22.7
9/9/2023 10:15,618.3,0.000,0,0,346,4.14,8.08,20.4,0.968,85.37,1.4,-1.6,0.0,22.4,10,0,448,0.0,0.0,100,8180,85.28,22.6
9/9/2023 10:30,704.1,0.000,0,0,356,3.07,8.68,20.9,0.961,85.37,1.9,-1.4,0.0,22.8,7,0,448,0.0,0.0,100,8185,85.29,23.0
9/9/2023 10:45,644.7,0.000,0,0,344,3.73,8.06,20.7,0.972,85.37,1.8,-1.4,0.0,23.1,3,0,451,0.0,0.0,100,8191,85.28,23.3
9/9/2023 11:00,805.3,0.000,0,0,345,3.75,6.49,20.7,0.955,85.36,1.8,-1.4,0.0,22.6,6,0,448,0.0,0.0,100,8194,85.28,23.1
9/9/2023 11:15,962.6,0.000,0,0,345,3.43,7.71,21.4,0.929,85.35,1.7,-1.5,0.0,23.1,0,0,447,0.0,0.0,100,8193,85.27,23.4
9/9/2023 11:30,937.3,0.000,0,0,346,3.22,6.76,21.9,0.926,85.36,1.7,-1.4,0.0,23.7,0,0,447,0.0,0.0,100,8196,85.27,23.9
9/9/2023 11:45,868.7,0.000,0,0,355,3.07,6.01,22.4,0.918,85.33,1.7,-1.5,0.0,24.1,0,0,447,0.0,0.0,100,8200,85.24,24.5
9/9/2023 12:00,988.9,0.000,0,0,344,3.59,8.47,22.2,0.923,85.32,1.7,-1.3,0.0,24.3,0,0,446,0.0,0.0,100,8203,85.23,24.9
9/9/2023 12:15,953.7,0.000,0,0,347,3.50,6.10,22.4,0.909,85.31,1.8,-1.4,0.0,24.4,0,0,446,0.0,0.0,100,8217,85.21,25.3
9/9/2023 12:30,448.0,0.000,0,0,334,4.70,8.47,20.8,0.977,85.31,1.8,-1.3,0.0,23.8,7,5,634,0.0,0.0,100,8219,85.21,24.9
9/9/2023 12:45,348.9,0.085,0,0,341,4.04,9.16,19.0,1.001,85.30,1.5,-1.1,1.0,21.5,15,15,761,0.0,0.0,100,8228,85.20,22.7
9/9/2023 13:00,833.5,0.000,0,0,341,4.23,7.86,20.1,0.976,85.25,1.6,-1.5,0.0,21.4,15,15,542,0.0,0.0,100,8244,85.16,23.0
9/9/2023 13:15,353.7,0.000,0,0,337,4.53,7.96,19.0,1.003,85.25,1.8,-1.4,0.0,21.0,15,9,462,0.0,0.0,100,8248,85.15,22.7
9/9/2023 13:30,152.3,0.000,0,0,346,3.27,6.76,18.9,0.994,85.25,1.6,-1.4,0.0,19.9,15,12,455,0.0,0.0,100,8244,85.14,21.5
9/9/2023 13:45,148.4,0.000,0,0,352,3.00,6.00,19.0,0.980,85.25,1.5,-1.3,0.0,19.5,15,0,455,0.0,0.0,100,8242,85.15,21.0
9/9/2023 14:00,215.1,0.000,0,0,348,3.19,5.96,19.2,0.968,85.24,1.7,-1.4,0.0,19.6,15,0,454,0.0,0.0,100,8245,85.14,20.9
9/9/2023 14:15,243.7,0.000,0,0,345,3.51,8.08,19.3,0.976,85.23,1.8,-1.5,0.0,19.9,15,0,455,0.0,0.0,100,8248,85.13,21.1
9/9/2023 14:30,214.8,0.000,0,0,345,3.20,8.00,19.4,0.968,85.22,1.8,-1.4,0.0,20.0,15,2,455,0.0,0.0,100,8245,85.13,21.1
9/9/2023 14:45,282.3,0.000,0,0,345,3.47,6.37,20.2,0.942,85.20,1.6,-1.2,0.0,20.4,15,0,452,0.0,0.0,100,8257,85.10,21.5
9/9/2023 15:00,275.4,0.000,0,0,344,3.42,8.02,20.0,0.969,85.20,1.8,-1.3,0.0,21.0,15,2,475,0.0,0.0,100,8259,85.11,22.1
9/9/2023 15:15,168.0,0.000,0,0,345,2.97,5.78,19.8,0.965,85.20,1.7,-1.4,0.0,20.8,15,2,454,0.0,0.0,100,8259,85.10,21.7
9/9/2023 15:30,167.6,0.000,0,0,348,3.49,6.74,19.8,0.954,85.21,1.7,-1.5,0.0,20.6,15,4,587,0.0,0.0,100,8257,85.12,21.4
9/9/2023 15:45,165.9,0.000,0,0,350,3.08,6.32,19.3,0.974,85.20,1.7,-1.4,0.0,20.3,15,13,457,0.0,0.0,100,8260,85.11,21.0
9/9/2023 16:00,122.3,0.000,0,0,346,3.62,7.00,19.2,0.956,85.21,1.6,-1.1,0.0,19.9,15,0,456,0.0,0.0,100,8257,85.11,20.6
9/9/2023 16:15,75.7,0.000,0,0,348,3.29,8.88,18.9,0.951,85.22,1.6,-1.4,0.0,19.6,15,0,456,0.0,0.0,100,8251,85.13,20.2
9/9/2023 16:30,41.9,0.000,0,0,349,3.45,6.51,18.7,0.947,85.23,1.6,-1.5,0.0,19.2,15,0,457,0.0,0.0,100,8248,85.14,19.8
9/9/2023 16:45,34.9,0.000,0,0,351,2.99,5.52,18.7,0.948,85.25,1.7,-1.5,0.0,18.9,15,11,464,0.0,0.0,100,8248,85.15,19.5
9/9/2023 17:00,26.1,0.000,0,0,351,3.31,8.11,18.5,0.944,85.27,1.7,-1.6,0.0,18.6,15,9,545,0.0,0.0,100,8241,85.17,19.2
9/9/2023 17:15,13.3,0.000,0,0,5,3.08,6.04,18.4,0.947,85.28,1.5,-1.4,0.0,18.4,15,15,598,0.0,0.0,100,8239,85.18,18.9
9/9/2023 17:30,8.5,0.000,0,0,358,3.47,6.73,18.2,0.951,85.31,1.6,-1.4,0.0,18.2,15,15,488,0.0,0.0,100,8238,85.21,18.6
9/9/2023 17:45,5.2,0.000,0,0,351,3.70,7.02,17.8,0.952,85.31,1.7,-1.4,0.0,18.0,15,15,461,0.0,0.0,100,8235,85.21,18.3
9/9/2023 18:00,0.4,0.000,0,0,356,3.54,8.32,17.9,0.942,85.32,1.6,-1.3,0.0,17.8,15,1,459,0.0,0.0,100,8232,85.23,18.1
9/9/2023 18:15,0.0,0.000,0,0,352,3.66,7.49,18.0,0.939,85.35,1.6,-1.3,0.0,17.8,15,0,458,0.0,0.0,100,8229,85.25,18.1
9/9/2023 18:30,0.0,0.000,0,0,358,3.76,7.42,18.1,0.935,85.35,1.3,-1.3,0.0,17.9,15,0,458,0.0,0.0,100,8229,85.25,18.1
9/9/2023 18:45,0.0,0.000,0,0,355,3.71,7.79,18.2,0.928,85.36,1.5,-1.4,0.0,17.9,15,0,456,0.0,0.0,100,8228,85.27,18.2
9/9/2023 19:00,0.0,0.000,0,0,9,2.27,4.89,18.1,0.928,85.39,1.7,-1.4,0.0,17.9,15,0,457,0.0,0.0,100,8226,85.29,18.1
9/9/2023 19:15,0.0,0.000,0,0,2,2.59,4.73,18.1,0.917,85.39,1.6,-1.4,0.0,17.9,15,0,456,0.0,0.0,100,8224,85.29,18.1
9/9/2023 19:30,0.0,0.000,0,0,356,2.47,6.37,18.0,0.924,85.42,1.6,-1.4,0.0,17.9,15,0,457,0.0,0.0,100,8220,85.32,18.1
9/9/2023 19:45,0.0,0.000,0,0,348,3.05,6.91,17.9,0.931,85.43,1.5,-1.3,0.0,17.9,15,0,458,0.0,0.0,100,8219,85.33,18.0
9/9/2023 20:00,0.0,0.000,0,0,1,2.56,4.87,17.7,0.938,85.44,1.6,-1.3,0.0,17.7,15,0,459,0.0,0.0,100,8219,85.34,17.9
9/9/2023 20:15,0.0,0.000,0,0,10,2.43,5.08,17.6,0.932,85.47,1.6,-1.4,0.0,17.5,15,0,458,0.0,0.0,100,8215,85.37,17.7
9/9/2023 20:30,0.0,0.000,0,0,25,1.69,4.24,17.6,0.919,85.48,1.6,-1.4,0.0,17.4,15,0,456,0.0,0.0,100,8214,85.38,17.6
9/9/2023 20:45,0.0,0.000,0,0,23,2.28,4.38,17.8,0.880,85.49,1.6,-1.4,0.0,17.3,15,0,453,0.0,0.0,100,8215,85.39,17.5
9/9/2023 21:00,0.0,0.000,0,0,24,2.32,4.08,18.0,0.868,85.51,1.6,-1.4,0.0,17.6,15,0,455,0.0,0.0,100,8215,85.41,17.6
9/9/2023 21:15,0.0,0.000,0,0,32,1.55,3.56,17.7,0.888,85.52,1.7,-1.4,0.0,17.6,15,0,456,0.0,0.0,100,8208,85.42,17.6
9/9/2023 21:30,0.0,0.000,0,0,17,1.49,3.36,17.6,0.893,85.52,1.6,-1.4,0.0,17.4,15,0,455,0.0,0.0,100,8206,85.42,17.4
9/9/2023 21:45,0.0,0.000,0,0,24,1.50,3.02,17.5,0.901,85.51,1.6,-1.4,0.0,17.3,15,0,455,0.0,0.0,100,8206,85.41,17.4
9/9/2023 22:00,0.0,0.000,0,0,29,1.85,3.46,17.3,0.913,85.49,1.6,-1.4,0.0,17.2,15,0,456,0.0,0.0,100,8203,85.39,17.3
9/9/2023 22:15,0.0,0.000,0,0,20,1.67,3.68,17.5,0.899,85.48,1.6,-1.4,0.0,17.1,15,0,456,0.0,0.0,100,8201,85.39,17.2
9/9/2023 22:30,0.0,0.000,0,0,13,1.54,3.34,17.6,0.898,85.48,1.6,-1.4,0.0,17.1,15,0,455,0.0,0.0,100,8201,85.38,17.2
9/9/2023 22:45,0.0,0.000,0,0,3,2.32,4.61,17.7,0.900,85.47,1.5,-1.3,0.0,17.3,15,0,457,0.0,0.0,100,8199,85.37,17.3
9/9/2023 23:00,0.0,0.000,0,0,8,2.14,4.59,17.6,0.905,85.47,1.6,-1.4,0.0,17.3,15,0,456,0.0,0.0,100,8198,85.37,17.3
9/9/2023 23:15,0.0,0.000,0,0,16,0.96,2.39,17.4,0.915,85.49,1.6,-1.4,0.0,17.2,15,0,459,0.0,0.0,100,8197,85.39,17.2
9/9/2023 23:30,0.0,0.000,0,0,182,0.77,1.58,17.1,0.923,85.51,1.5,-1.4,0.0,17.0,15,9,459,0.0,0.0,100,8197,85.41,17.0
9/9/2023 23:45,0.0,0.000,0,0,178,0.57,1.08,16.8,0.940,85.51,1.6,-1.4,0.0,16.7,15,13,465,0.0,0.0,100,8194,85.41,16.8
9/10/2023 0:00,0.0,0.000,0,0,159,0.49,0.89,16.5,0.945,85.49,1.6,-1.4,0.0,16.5,15,15,467,0.0,0.0,100,8192,85.39,16.5
9/10/2023 0:15,0.0,0.000,0,0,163,0.49,0.87,16.4,0.939,85.48,1.6,-1.4,0.0,16.2,15,15,467,0.0,0.0,100,8184,85.38,16.4
