z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1908,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/9/2024 0:15,0.0,0.000,0,0,350,1.16,2.10,17.5,0.989,85.43,4.8,0.0,0.0,17.2,15,15,622,0.0,0.0,100,8049,85.46,17.4
6/9/2024 0:30,0.0,0.000,0,0,99,0.48,1.02,17.1,0.973,85.42,4.7,0.0,0.0,16.9,15,15,623,0.2,12.0,100,8053,85.46,17.2
6/9/2024 0:45,0.0,0.017,0,0,129,0.68,1.03,16.8,0.994,85.42,4.7,0.0,1.0,16.6,15,15,625,0.0,0.0,100,8048,85.46,16.9
6/9/2024 1:00,0.0,0.000,0,0,138,0.71,1.05,16.4,0.999,85.41,4.7,0.0,0.0,16.4,15,15,627,0.0,0.0,100,8050,85.45,16.6
6/9/2024 1:15,0.0,0.000,0,0,124,0.61,0.92,16.2,0.994,85.41,4.8,0.0,0.0,16.0,15,15,628,0.0,0.0,100,8046,85.45,16.3
6/9/2024 1:30,0.0,0.017,0,0,123,0.52,0.74,16.0,0.995,85.40,4.8,0.0,1.0,15.8,15,15,634,0.0,0.0,100,8044,85.44,16.1
6/9/2024 1:45,0.0,0.000,0,0,130,0.51,0.95,16.0,0.983,85.40,4.8,0.0,0.0,15.7,15,15,637,0.0,0.0,100,8044,85.44,16.0
6/9/2024 2:00,0.0,0.000,0,0,148,0.82,1.23,16.0,0.977,85.40,4.7,0.0,0.0,15.6,15,15,626,0.0,0.0,100,8045,85.44,15.9
6/9/2024 2:15,0.0,0.017,0,0,132,0.69,1.09,15.8,0.983,85.39,4.7,0.1,1.0,15.4,15,15,627,0.0,0.0,100,8044,85.43,15.7
6/9/2024 2:30,0.0,0.000,0,0,139,0.56,1.05,15.8,0.981,85.39,4.7,0.0,0.0,15.4,15,15,633,0.0,0.0,100,8041,85.43,15.7
6/9/2024 2:45,0.0,0.000,0,0,166,0.46,1.17,15.6,0.982,85.39,4.8,0.0,0.0,15.3,15,15,628,0.0,0.0,100,8043,85.43,15.5
6/9/2024 3:00,0.0,0.000,0,0,138,0.46,0.73,15.6,0.983,85.39,4.7,0.0,0.0,15.2,15,15,635,0.0,0.0,100,8041,85.43,15.4
6/9/2024 3:15,0.0,0.017,0,0,127,0.67,1.04,15.9,0.968,85.39,4.7,0.0,1.0,15.3,15,15,638,0.0,0.0,100,8040,85.43,15.5
6/9/2024 3:30,0.0,0.000,0,0,132,0.81,1.27,16.0,0.975,85.40,4.7,0.0,0.0,15.5,15,15,642,0.0,0.0,100,8040,85.44,15.7
6/9/2024 3:45,0.0,0.000,0,0,126,0.44,0.93,15.9,0.986,85.40,4.8,0.0,0.0,15.6,15,15,650,0.0,0.0,100,8040,85.44,15.7
6/9/2024 4:00,0.0,0.017,0,0,120,0.60,0.89,16.0,0.978,85.40,4.8,0.0,1.0,15.6,15,15,648,0.0,0.0,100,8038,85.44,15.7
6/9/2024 4:15,0.0,0.000,0,0,90,0.40,0.75,16.0,0.989,85.40,4.8,0.1,0.0,15.7,15,15,633,0.0,0.0,100,8038,85.44,15.8
6/9/2024 4:30,0.0,0.000,0,0,41,0.46,1.06,15.9,0.992,85.40,4.7,0.0,0.0,15.7,15,15,622,0.0,0.0,100,8037,85.44,15.7
6/9/2024 4:45,0.0,0.017,0,0,10,0.71,1.61,16.0,0.979,85.41,4.7,0.0,1.0,15.6,15,15,632,0.0,0.0,100,8036,85.45,15.7
6/9/2024 5:00,0.0,0.000,0,0,84,0.31,0.63,16.1,0.983,85.41,4.7,0.0,0.0,15.7,15,15,636,0.0,0.0,100,8037,85.45,15.8
6/9/2024 5:15,0.1,0.000,0,0,125,0.52,0.92,16.5,0.969,85.44,4.8,0.0,0.0,15.9,15,15,635,0.0,0.0,100,8033,85.49,16.0
6/9/2024 5:30,5.1,0.017,0,0,105,0.44,0.60,16.5,0.982,85.46,4.7,0.0,1.0,16.1,15,15,638,0.0,0.0,100,8036,85.50,16.2
6/9/2024 5:45,18.5,0.000,0,0,124,0.43,0.88,16.5,0.990,85.46,4.7,0.1,0.0,16.2,15,15,635,0.0,0.0,100,8033,85.51,16.2
6/9/2024 6:00,30.5,0.000,0,0,135,0.50,0.89,16.6,0.994,85.48,4.8,0.0,0.0,16.4,15,15,599,0.0,0.0,100,8032,85.53,16.4
6/9/2024 6:15,41.4,0.000,0,0,43,0.59,1.26,16.6,0.997,85.49,4.8,0.0,0.0,16.5,15,15,597,0.0,0.0,100,8035,85.53,16.6
6/9/2024 6:30,43.3,0.000,0,0,10,1.19,2.74,17.1,0.982,85.51,4.8,0.0,0.0,16.7,15,15,583,0.0,0.0,100,8034,85.55,16.8
6/9/2024 6:45,53.8,0.017,0,0,28,0.80,1.64,17.0,0.997,85.52,4.7,0.0,1.0,16.9,15,15,589,0.0,0.0,100,8033,85.56,17.0
6/9/2024 7:00,73.5,0.000,0,0,28,0.82,1.61,17.6,0.988,85.52,4.8,0.0,0.0,17.3,15,15,581,0.0,0.0,100,8034,85.57,17.4
6/9/2024 7:15,89.9,0.000,0,0,13,1.01,3.39,18.1,0.984,85.54,4.8,0.0,0.0,17.8,15,15,546,0.0,0.0,100,8034,85.59,17.9
6/9/2024 7:30,86.5,0.000,0,0,6,1.25,2.86,18.8,0.975,85.53,4.8,0.0,0.0,18.3,15,15,531,0.0,0.0,100,8035,85.57,18.4
6/9/2024 7:45,136.7,0.000,0,0,41,0.74,1.62,18.7,0.999,85.52,4.8,0.0,0.0,18.7,15,15,522,0.2,12.0,100,8032,85.56,18.9
6/9/2024 8:00,104.3,0.000,0,0,40,0.72,1.56,19.2,1.000,85.51,4.8,0.0,0.0,19.2,15,15,515,0.6,24.0,100,8033,85.55,19.5
6/9/2024 8:15,102.7,0.000,0,0,68,0.68,1.00,19.0,1.001,85.51,4.8,0.0,0.0,19.2,15,15,508,0.6,12.0,100,8028,85.54,19.8
6/9/2024 8:30,152.7,0.000,0,0,89,0.74,1.37,19.3,0.999,85.50,4.8,0.0,0.0,19.3,15,15,498,0.0,0.0,100,8027,85.54,20.0
6/9/2024 8:45,205.1,0.000,0,0,53,1.00,2.49,19.9,0.979,85.48,4.9,0.0,0.0,19.6,15,15,482,0.0,0.0,100,8027,85.51,20.6
6/9/2024 9:00,128.5,0.000,0,0,40,0.93,2.50,20.9,0.964,85.46,4.9,0.0,0.0,20.2,15,15,467,0.0,0.0,100,8029,85.50,21.4
6/9/2024 9:15,129.6,0.000,0,0,43,1.14,2.48,21.1,0.970,85.45,4.9,0.0,0.0,20.6,15,9,450,0.0,0.0,100,8030,85.49,21.7
6/9/2024 9:30,209.3,0.000,0,0,346,2.07,3.98,22.4,0.921,85.43,4.9,0.0,0.0,21.4,1,0,448,0.0,0.0,100,8032,85.47,22.4
6/9/2024 9:45,633.5,0.000,0,0,344,1.95,3.50,22.8,0.934,85.42,4.9,0.0,0.0,22.9,0,0,446,0.0,0.0,100,8036,85.46,23.6
6/9/2024 10:00,601.1,0.000,0,0,338,2.18,4.04,23.1,0.919,85.41,5.0,0.1,0.0,24.0,0,0,445,0.0,0.0,100,8042,85.45,24.8
6/9/2024 10:15,605.0,0.000,0,0,337,2.34,3.80,23.2,0.915,85.42,5.0,0.0,0.0,24.7,0,0,445,0.0,0.0,100,8048,85.47,25.5
6/9/2024 10:30,630.9,0.000,0,0,340,1.88,3.53,23.1,0.925,85.44,5.0,-0.1,0.0,24.9,0,0,444,0.0,0.0,100,8054,85.48,25.8
6/9/2024 10:45,667.7,0.000,0,0,351,0.88,2.31,23.7,0.943,85.44,5.0,0.0,0.0,25.6,0,0,444,0.0,0.0,100,8064,85.49,26.7
6/9/2024 11:00,340.8,0.000,0,0,64,1.17,2.98,22.8,0.995,85.46,5.0,0.0,0.0,25.6,0,0,446,0.0,0.0,100,8067,85.50,26.8
6/9/2024 11:15,254.4,0.000,0,0,99,1.31,3.16,22.3,1.001,85.49,5.0,0.0,0.0,24.8,0,0,447,0.8,24.0,100,8072,85.52,26.0
6/9/2024 11:30,100.7,0.000,0,0,62,0.98,2.37,22.0,0.999,85.51,4.9,0.0,0.0,23.9,0,0,449,0.0,0.0,100,8067,85.54,25.3
6/9/2024 11:45,37.1,0.000,0,0,73,0.92,2.27,21.8,0.999,85.52,4.9,0.0,0.0,23.0,0,0,449,0.0,0.0,100,8064,85.55,24.3
6/9/2024 12:00,21.3,0.187,0,0,85,1.12,3.40,20.8,0.999,85.52,4.9,0.0,7.1,22.1,13,7,800,0.0,0.0,100,8064,85.55,23.2
6/9/2024 12:15,64.1,1.885,1,37,44,0.88,2.65,20.2,1.002,85.52,4.9,0.0,17.3,21.3,15,15,789,0.0,0.0,100,8064,85.55,22.2
6/9/2024 12:30,206.4,0.051,0,0,18,0.65,2.15,19.6,0.998,85.48,4.8,0.0,1.0,20.9,15,15,605,0.0,0.0,100,8064,85.52,21.8
6/9/2024 12:45,229.8,0.000,0,0,99,0.85,3.78,20.1,0.996,85.47,4.9,0.0,0.0,21.1,15,15,590,0.0,0.0,100,8067,85.51,21.8
6/9/2024 13:00,330.7,0.000,0,0,94,1.00,2.24,20.0,1.004,85.44,4.9,0.0,0.0,21.0,15,15,577,0.0,0.0,100,8080,85.48,21.9
6/9/2024 13:15,430.1,0.000,0,0,63,1.05,3.33,20.4,0.999,85.43,4.9,0.0,0.0,21.5,15,15,560,0.0,0.0,100,8089,85.47,22.7
6/9/2024 13:30,177.0,0.000,0,0,54,0.93,2.32,20.2,1.001,85.41,4.9,0.0,0.0,21.6,15,15,550,0.0,0.0,100,8089,85.44,23.0
6/9/2024 13:45,171.4,0.000,0,0,40,0.72,1.66,20.2,0.999,85.38,4.9,0.1,0.0,21.3,15,15,540,0.0,0.0,100,8093,85.42,22.9
6/9/2024 14:00,175.1,0.000,0,0,45,0.92,1.87,20.0,0.998,85.38,4.9,0.0,0.0,21.1,15,15,528,0.0,0.0,100,8090,85.41,22.6
6/9/2024 14:15,193.9,0.000,0,0,54,0.88,2.43,19.7,1.002,85.37,4.9,0.0,0.0,20.8,15,15,515,0.0,0.0,100,8096,85.40,22.4
6/9/2024 14:30,180.6,0.017,0,0,31,0.75,2.04,19.9,0.999,85.35,4.8,0.0,1.0,20.8,15,15,786,0.0,0.0,100,8098,85.38,22.5
6/9/2024 14:45,197.5,0.204,0,0,28,0.49,1.54,20.0,1.001,85.33,4.8,0.0,3.1,20.9,15,15,628,0.0,0.0,100,8102,85.36,22.4
6/9/2024 15:00,405.3,0.000,0,0,27,0.97,2.38,20.3,1.002,85.30,4.9,0.0,0.0,21.4,15,15,606,0.0,0.0,100,8113,85.34,22.9
6/9/2024 15:15,276.8,0.000,0,0,77,1.21,4.01,20.3,0.997,85.30,4.9,0.0,0.0,21.5,15,15,591,0.0,0.0,100,8118,85.33,23.3
6/9/2024 15:30,257.2,0.000,0,0,29,0.96,2.21,20.7,0.994,85.29,4.9,0.0,0.0,21.8,15,15,577,0.0,0.0,100,8118,85.33,23.7
6/9/2024 15:45,195.6,0.000,0,0,61,0.93,2.40,20.4,1.000,85.31,4.8,0.0,0.0,21.7,15,15,563,0.0,0.0,100,8123,85.35,23.7
6/9/2024 16:00,153.2,0.000,0,0,89,0.97,2.53,20.3,1.000,85.32,4.9,0.0,0.0,21.3,15,15,554,0.0,0.0,100,8120,85.35,23.1
6/9/2024 16:15,110.9,0.000,0,0,37,0.76,1.68,20.2,1.001,85.33,4.8,0.0,0.0,21.0,15,15,544,0.0,0.0,100,8120,85.36,22.9
6/9/2024 16:30,39.5,0.000,0,0,42,0.81,1.69,20.0,1.001,85.36,4.8,0.0,0.0,20.6,15,15,538,0.2,12.0,100,8117,85.40,22.3
6/9/2024 16:45,34.8,0.000,0,0,35,0.88,1.51,19.8,1.000,85.36,4.8,0.0,0.0,20.2,15,15,533,0.0,0.0,100,8115,85.39,21.7
6/9/2024 17:00,7.3,0.000,0,0,61,0.96,2.17,19.4,1.001,85.37,4.9,0.0,0.0,19.9,15,15,541,0.0,0.0,100,8112,85.40,21.2
6/9/2024 17:15,4.8,0.000,0,0,65,0.76,1.48,18.9,1.001,85.37,4.8,0.1,0.0,19.4,15,15,617,0.0,0.0,100,8109,85.40,20.5
6/9/2024 17:30,2.1,0.000,0,0,29,0.55,1.27,19.0,1.001,85.40,4.8,0.0,0.0,19.2,15,15,688,0.0,0.0,100,8111,85.44,20.1
6/9/2024 17:45,1.2,0.000,0,0,25,0.65,1.27,19.0,1.000,85.38,4.8,0.0,0.0,19.0,15,15,705,0.0,0.0,100,8108,85.41,19.8
6/9/2024 18:00,0.0,0.000,0,0,50,0.51,1.02,18.8,1.000,85.38,4.8,0.0,0.0,18.8,15,15,718,0.0,0.0,100,8106,85.42,19.5
6/9/2024 18:15,0.0,0.000,0,0,112,0.78,2.06,19.0,0.988,85.42,4.8,0.0,0.0,18.7,15,15,702,0.2,12.0,100,8105,85.46,19.3
6/9/2024 18:30,0.0,0.136,0,0,81,0.60,1.40,18.9,0.993,85.46,4.8,0.0,3.1,18.7,15,15,821,0.0,0.0,100,8105,85.50,19.2
6/9/2024 18:45,0.0,0.357,1,14,61,0.62,1.05,18.7,0.997,85.48,4.8,0.0,4.1,18.6,15,15,737,0.0,0.0,100,8102,85.52,19.0
6/9/2024 19:00,0.0,0.017,0,0,68,0.29,0.84,18.7,0.994,85.49,4.8,0.1,1.0,18.5,15,15,702,0.0,0.0,100,8099,85.53,18.9
6/9/2024 19:15,0.0,0.000,0,0,138,0.49,0.82,18.6,0.996,85.49,4.8,0.0,0.0,18.4,15,15,697,0.0,0.0,100,8102,85.53,18.8
6/9/2024 19:30,0.0,0.000,0,0,150,0.47,0.67,18.5,0.994,85.50,4.8,0.0,0.0,18.3,15,15,692,0.0,0.0,100,8100,85.53,18.7
6/9/2024 19:45,0.0,0.000,0,0,68,0.48,0.88,18.4,0.996,85.49,4.8,0.0,0.0,18.2,15,15,687,0.0,0.0,100,8098,85.52,18.5
6/9/2024 20:00,0.0,0.000,0,0,58,0.52,1.09,18.4,0.993,85.48,4.9,0.0,0.0,18.2,15,15,696,0.0,0.0,100,8097,85.52,18.5
6/9/2024 20:15,0.0,0.000,0,0,73,0.42,0.80,18.2,0.997,85.50,4.9,0.1,0.0,18.1,15,15,621,0.0,0.0,100,8096,85.53,18.4
6/9/2024 20:30,0.0,0.017,0,0,53,0.46,1.25,18.1,0.995,85.50,4.7,0.0,1.0,18.0,15,15,615,0.0,0.0,100,8093,85.54,18.2
6/9/2024 20:45,0.0,0.000,0,0,23,0.60,1.41,18.2,0.990,85.52,4.7,0.0,0.0,18.0,15,15,602,0.0,0.0,100,8093,85.56,18.3
6/9/2024 21:00,0.0,0.000,0,0,17,0.73,1.31,18.4,0.991,85.52,4.8,0.0,0.0,18.1,15,15,591,0.0,0.0,100,8091,85.56,18.4
6/9/2024 21:15,0.0,0.000,0,0,20,0.78,1.33,18.4,0.993,85.52,4.8,0.0,0.0,18.2,15,15,584,0.0,0.0,100,8092,85.56,18.5
6/9/2024 21:30,0.0,0.000,0,0,23,0.78,1.29,18.5,0.995,85.52,4.8,0.0,0.0,18.3,15,15,581,0.0,0.0,100,8092,85.55,18.6
6/9/2024 21:45,0.0,0.000,0,0,25,0.79,1.43,18.5,0.996,85.49,4.8,0.0,0.0,18.4,15,15,578,0.0,0.0,100,8091,85.53,18.6
6/9/2024 22:00,0.0,0.000,0,0,16,0.96,1.62,18.5,0.997,85.49,4.8,0.0,0.0,18.4,15,15,578,0.0,0.0,100,8085,85.53,18.7
6/9/2024 22:15,0.0,0.000,0,0,27,0.83,1.39,18.6,0.997,85.48,4.8,0.0,0.0,18.4,15,15,583,0.0,0.0,100,8086,85.52,18.7
6/9/2024 22:30,0.0,0.000,0,0,20,0.92,1.58,18.5,0.999,85.48,4.8,0.0,0.0,18.4,15,15,588,0.0,0.0,100,8087,85.52,18.7
6/9/2024 22:45,0.0,0.000,0,0,8,0.88,1.33,18.6,0.997,85.47,4.7,0.0,0.0,18.5,15,15,591,0.0,0.0,100,8086,85.50,18.7
6/9/2024 23:00,0.0,0.000,0,0,20,0.99,1.95,18.5,0.999,85.45,4.8,0.0,0.0,18.5,15,15,582,0.0,0.0,100,8085,85.49,18.7
6/9/2024 23:15,0.0,0.000,0,0,12,0.82,1.63,18.3,1.001,85.44,4.8,0.1,0.0,18.4,15,15,594,0.0,0.0,100,8085,85.47,18.7
6/9/2024 23:30,0.0,0.000,0,0,28,0.58,1.45,18.1,1.000,85.41,4.8,0.0,0.0,18.1,15,15,613,0.0,0.0,100,8083,85.45,18.4
6/9/2024 23:45,0.0,0.000,0,0,49,0.41,0.85,17.7,1.000,85.39,4.7,0.0,0.0,17.7,15,15,624,0.0,0.0,100,8080,85.42,18.0
6/10/2024 0:00,0.0,0.017,0,0,32,0.52,1.38,17.6,0.995,85.38,4.8,0.0,1.0,17.4,15,15,636,0.0,0.0,100,8079,85.42,17.7
6/10/2024 0:15,0.0,0.000,0,0,54,0.37,1.03,17.5,0.992,85.37,4.8,0.1,0.0,17.3,15,15,643,0.0,0.0,100,8071,85.41,17.6
6/10/2024 0:30,0.0,0.000,0,0,56,0.40,0.99,17.4,0.965,85.35,4.8,0.0,0.0,17.1,15,15,652,0.0,0.0,100,8072,85.39,17.4
6/10/2024 0:45,0.0,0.000,0,0,31,0.60,1.42,17.6,0.978,85.35,4.7,0.1,0.0,17.2,15,15,647,0.0,0.0,100,8073,85.39,17.4
6/10/2024 1:00,0.0,0.017,0,0,23,0.62,1.19,17.8,0.981,85.34,4.8,0.0,1.0,17.4,15,15,638,0.0,0.0,100,8070,85.38,17.6
6/10/2024 1:15,0.0,0.000,0,0,29,0.58,1.38,17.9,0.988,85.32,4.8,0.0,0.0,17.6,15,15,648,0.0,0.0,100,8070,85.36,17.7
6/10/2024 1:30,0.0,0.000,0,0,34,0.70,1.23,17.8,0.995,85.31,4.8,0.0,0.0,17.6,15,15,652,0.0,0.0,100,8072,85.35,17.7
6/10/2024 1:45,0.0,0.000,0,0,29,0.79,1.31,17.8,0.991,85.31,4.7,0.0,0.0,17.6,15,15,637,0.0,0.0,100,8071,85.35,17.8
6/10/2024 2:00,0.0,0.000,0,0,19,0.90,1.67,18.0,0.989,85.29,4.8,0.0,0.0,17.7,15,15,624,0.0,0.0,100,8068,85.33,17.9
6/10/2024 2:15,0.0,0.000,0,0,22,0.88,1.82,18.1,0.992,85.28,4.8,0.0,0.0,17.9,15,15,616,0.0,0.0,100,8067,85.31,18.1
6/10/2024 2:30,0.0,0.000,0,0,24,0.89,1.82,18.1,0.998,85.26,4.8,0.0,0.0,18.0,15,15,605,0.0,0.0,100,8068,85.30,18.2
6/10/2024 2:45,0.0,0.000,0,0,20,0.90,1.50,18.1,0.998,85.26,4.9,0.0,0.0,18.0,15,15,601,0.0,0.0,100,8064,85.30,18.2
6/10/2024 3:00,0.0,0.000,0,0,19,0.86,1.44,18.1,0.996,85.26,4.8,0.0,0.0,17.9,15,15,573,0.0,0.0,100,8068,85.30,18.2
6/10/2024 3:15,0.0,0.017,0,0,26,0.95,1.54,18.1,0.996,85.27,4.7,0.0,1.0,18.0,15,15,556,0.0,0.0,100,8064,85.31,18.2
6/10/2024 3:30,0.0,0.000,0,0,11,0.94,1.52,18.1,0.997,85.27,4.8,0.0,0.0,18.0,15,15,549,0.0,0.0,100,8066,85.30,18.2
6/10/2024 3:45,0.0,0.000,0,0,20,0.91,1.37,18.1,0.998,85.25,4.9,0.0,0.0,18.0,15,15,550,0.0,0.0,100,8067,85.29,18.2
6/10/2024 4:00,0.0,0.000,0,0,30,0.79,1.47,18.1,0.997,85.25,4.8,0.1,0.0,18.0,15,15,617,0.0,0.0,100,8061,85.29,18.3
6/10/2024 4:15,0.0,0.017,0,0,34,0.78,1.74,18.2,0.996,85.25,4.9,0.0,1.0,18.0,15,15,718,0.0,0.0,100,8059,85.28,18.3
6/10/2024 4:30,0.0,0.000,0,0,30,0.77,1.41,18.2,0.998,85.26,4.8,0.0,0.0,18.1,15,15,639,0.0,0.0,100,8061,85.30,18.4
6/10/2024 4:45,0.0,0.000,0,0,30,0.65,1.02,18.1,1.000,85.28,4.8,0.1,0.0,18.1,15,15,626,0.0,0.0,100,8061,85.32,18.3
6/10/2024 5:00,0.0,0.000,0,0,68,0.54,0.90,18.0,1.001,85.29,4.8,0.0,0.0,17.9,15,15,628,0.0,0.0,100,8061,85.33,18.2
6/10/2024 5:15,0.1,0.000,0,0,66,0.50,1.08,17.9,0.995,85.30,4.9,0.0,0.0,17.8,15,15,616,0.0,0.0,100,8061,85.34,18.1
6/10/2024 5:30,5.4,0.000,0,0,67,0.51,1.93,17.9,0.995,85.30,4.7,0.0,0.0,17.8,15,15,611,0.0,0.0,100,8060,85.34,18.1
6/10/2024 5:45,16.9,0.000,0,0,64,0.42,0.72,17.8,0.999,85.31,4.8,0.0,0.0,17.8,15,15,632,0.0,0.0,100,8058,85.35,18.0
6/10/2024 6:00,17.5,0.017,0,0,127,0.46,0.80,17.7,0.999,85.32,4.7,0.0,1.0,17.6,15,15,637,0.0,0.0,100,8058,85.36,17.9
6/10/2024 6:15,17.0,0.000,0,0,144,0.46,0.75,17.8,0.994,85.33,4.8,0.0,0.0,17.6,15,15,637,0.0,0.0,100,8053,85.38,17.8
6/10/2024 6:30,20.2,0.000,0,0,140,0.42,0.76,17.7,0.995,85.35,4.8,0.0,0.0,17.5,15,15,636,0.0,0.0,100,8055,85.39,17.8
6/10/2024 6:45,24.0,0.000,0,0,124,0.47,0.86,18.0,0.986,85.34,4.8,0.1,0.0,17.7,15,15,635,0.0,0.0,100,8053,85.38,17.9
6/10/2024 7:00,26.7,0.017,0,0,30,0.82,2.35,18.3,0.971,85.33,4.8,0.0,1.0,17.8,15,15,598,0.0,0.0,100,8053,85.37,18.0
6/10/2024 7:15,31.2,0.000,0,0,18,0.94,1.81,18.6,0.958,85.32,4.7,0.0,0.0,17.9,15,15,581,0.0,0.0,100,8049,85.36,18.1
6/10/2024 7:30,36.8,0.000,0,0,16,1.10,2.08,19.0,0.950,85.34,4.8,0.0,0.0,18.0,15,15,571,0.0,0.0,100,8051,85.38,18.3
6/10/2024 7:45,122.2,0.000,0,0,24,1.53,2.97,19.3,0.955,85.36,4.8,0.1,0.0,18.4,15,15,554,0.0,0.0,100,8050,85.40,18.7
6/10/2024 8:00,177.9,0.000,0,0,11,1.77,4.22,19.6,0.971,85.37,4.8,0.0,0.0,19.1,15,15,531,0.0,0.0,100,8053,85.42,19.6
6/10/2024 8:15,140.7,0.000,0,0,358,2.11,3.77,19.9,0.984,85.37,4.8,0.0,0.0,19.5,15,15,512,0.0,0.0,100,8051,85.41,20.2
6/10/2024 8:30,117.2,0.000,0,0,353,1.94,3.60,20.2,0.985,85.37,4.9,0.0,0.0,19.9,15,15,490,0.0,0.0,100,8052,85.41,20.6
6/10/2024 8:45,218.3,0.000,0,0,353,1.87,3.02,20.2,0.993,85.36,4.8,0.0,0.0,20.4,15,15,464,0.4,24.0,100,8045,85.41,21.0
6/10/2024 9:00,101.9,0.000,0,0,3,1.62,2.78,20.5,0.992,85.37,4.9,0.0,0.0,20.8,15,2,450,0.4,24.0,100,8049,85.41,21.4
6/10/2024 9:15,118.5,0.000,0,0,359,1.48,3.29,21.0,0.961,85.36,4.9,0.1,0.0,20.9,10,0,450,0.0,0.0,100,8046,85.40,21.5
6/10/2024 9:30,191.2,0.000,0,0,4,1.53,3.13,21.4,0.948,85.35,4.9,0.0,0.0,21.6,0,0,447,0.0,0.0,100,8048,85.39,22.0
6/10/2024 9:45,537.5,0.000,0,0,16,1.65,3.49,21.0,0.971,85.35,4.9,0.0,0.0,22.1,0,0,444,0.0,0.0,100,8054,85.39,22.5
6/10/2024 10:00,839.7,0.000,0,0,358,1.32,2.85,21.7,0.964,85.34,4.8,0.0,0.0,23.4,0,0,443,0.0,0.0,100,8061,85.38,24.0
6/10/2024 10:15,442.4,0.000,0,0,7,1.76,3.18,21.5,0.986,85.34,4.9,0.0,0.0,24.0,0,0,445,0.0,0.0,100,8061,85.38,24.9
6/10/2024 10:30,207.9,0.000,0,0,10,1.23,2.30,21.3,0.968,85.34,4.9,0.0,0.0,23.2,0,0,446,0.0,0.0,100,8066,85.38,24.2
6/10/2024 10:45,481.3,0.000,0,0,4,1.72,3.84,21.7,0.951,85.32,4.9,0.0,0.0,23.1,0,0,446,0.0,0.0,100,8072,85.36,24.2
6/10/2024 11:00,952.3,0.000,0,0,7,1.71,3.69,22.5,0.924,85.28,4.9,0.0,0.0,23.8,0,0,444,0.0,0.0,100,8080,85.33,24.7
6/10/2024 11:15,761.5,0.000,0,0,348,1.89,4.29,22.5,0.945,85.28,5.0,0.0,0.0,24.6,0,0,445,0.0,0.0,100,8089,85.32,25.6
6/10/2024 11:30,888.5,0.000,0,0,350,1.23,4.11,23.3,0.939,85.26,5.0,0.0,0.0,25.2,0,0,444,0.0,0.0,100,8103,85.31,26.2
6/10/2024 11:45,809.1,0.000,0,0,19,1.35,4.24,23.3,0.952,85.25,5.0,0.0,0.0,25.9,0,0,444,0.0,0.0,100,8123,85.30,27.0
6/10/2024 12:00,731.1,0.000,0,0,339,1.61,4.34,23.9,0.925,85.23,5.0,0.0,0.0,26.4,0,0,444,0.4,24.0,100,8139,85.27,27.9
6/10/2024 12:15,913.4,0.000,2,17,350,1.99,3.66,23.7,0.926,85.21,5.0,0.0,0.0,26.6,0,0,444,0.2,12.0,100,8166,85.25,28.2
6/10/2024 12:30,569.5,0.000,9,13,2,2.08,4.95,22.9,0.949,85.21,4.9,0.0,0.0,26.2,0,0,445,0.0,0.0,100,8177,85.25,27.9
6/10/2024 12:45,477.4,0.000,16,10,346,1.21,3.20,22.2,0.957,85.22,4.9,0.0,0.0,25.4,0,0,446,0.0,0.0,100,8181,85.26,27.2
6/10/2024 13:00,61.9,2.736,14,10,23,0.69,1.57,20.6,0.997,85.23,4.9,0.0,20.4,23.5,15,15,824,0.0,0.0,100,8175,85.25,25.2
6/10/2024 13:15,192.1,0.306,2,12,346,1.12,2.11,19.8,0.998,85.19,4.8,0.0,6.1,21.3,15,15,640,0.0,0.0,100,8175,85.21,22.9
6/10/2024 13:30,426.5,0.017,0,0,7,0.95,1.77,20.3,0.995,85.15,4.8,0.0,1.0,21.0,15,15,584,0.2,12.0,100,8192,85.18,22.5
6/10/2024 13:45,760.5,0.000,0,0,0,1.21,3.42,21.4,1.000,85.10,4.9,0.1,0.0,22.1,15,15,542,0.0,0.0,100,8221,85.15,23.7
6/10/2024 14:00,343.0,0.000,0,0,338,1.39,2.94,21.6,1.001,85.10,5.0,0.0,0.0,22.8,15,15,507,0.0,0.0,100,8219,85.13,25.3
6/10/2024 14:15,164.2,0.000,0,0,24,0.68,1.46,21.2,1.000,85.10,4.9,-0.1,0.0,22.1,15,15,498,0.4,24.0,100,8215,85.14,24.7
