z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
10/11/2024 22:30,0.0,0.000,0,0,342,3.79,7.45,16.1,0.965,85.35,5.9,0.5,0.0,15.5,15,15,504,0.0,0.0,100,8013,85.31,15.9
10/11/2024 22:45,0.0,0.000,0,0,347,3.43,6.67,16.1,0.966,85.36,6.0,0.5,0.0,15.5,15,15,480,0.0,0.0,100,8014,85.32,15.9
10/11/2024 23:00,0.0,0.000,0,0,342,3.79,7.84,16.1,0.968,85.35,6.2,0.7,0.0,15.4,15,15,511,0.0,0.0,100,8010,85.32,15.9
10/11/2024 23:15,0.0,0.000,0,0,350,3.08,6.02,16.1,0.975,85.33,6.0,0.3,0.0,15.6,15,15,512,0.0,0.0,100,8010,85.30,16.0
10/11/2024 23:30,0.0,0.000,0,0,358,3.09,5.86,16.3,0.960,85.31,6.0,0.4,0.0,15.6,15,13,458,0.0,0.0,100,8011,85.28,16.0
10/11/2024 23:45,0.0,0.000,0,0,349,2.87,4.90,16.6,0.947,85.30,6.1,0.5,0.0,15.7,15,0,455,0.0,0.0,100,8011,85.27,16.1
10/12/2024 0:00,0.0,0.000,0,0,353,3.13,6.07,16.7,0.956,85.29,6.1,0.4,0.0,15.9,15,0,456,0.0,0.0,100,8009,85.26,16.3
10/12/2024 0:15,0.0,0.000,0,0,347,3.18,6.80,16.7,0.975,85.30,6.1,0.5,0.0,16.2,15,9,492,0.0,0.0,100,7969,85.26,16.7
10/12/2024 0:30,0.0,0.000,0,0,339,4.01,8.27,16.4,0.974,85.30,5.9,0.5,0.0,16.2,15,15,575,0.0,0.0,100,7989,85.26,16.7
10/12/2024 0:45,0.0,0.000,0,0,336,3.81,7.54,16.4,0.998,85.29,6.2,0.4,0.0,16.3,15,15,643,0.0,0.0,100,7993,85.26,16.6
10/12/2024 1:00,0.0,0.017,0,0,334,3.85,7.20,16.3,1.000,85.27,5.9,0.6,1.0,16.3,15,15,626,0.0,0.0,100,7989,85.23,16.6
10/12/2024 1:15,0.0,0.000,0,0,340,3.34,6.74,16.3,0.999,85.24,6.0,0.6,0.0,16.3,15,15,586,0.0,0.0,100,7991,85.20,16.6
10/12/2024 1:30,0.0,0.000,0,0,343,3.24,7.77,16.3,0.998,85.21,6.1,0.4,0.0,16.2,15,15,588,0.0,0.0,100,7989,85.18,16.6
10/12/2024 1:45,0.0,0.000,0,0,347,2.69,6.42,16.4,0.998,85.19,6.1,0.5,0.0,16.3,15,15,561,0.0,0.0,100,7987,85.16,16.6
10/12/2024 2:00,0.0,0.000,0,0,350,2.43,4.53,16.4,0.996,85.18,6.1,0.4,0.0,16.3,15,15,579,0.0,0.0,100,7988,85.15,16.6
10/12/2024 2:15,0.0,0.000,0,0,350,2.47,3.95,16.5,0.996,85.18,6.1,0.5,0.0,16.3,15,15,587,0.0,0.0,100,7988,85.15,16.7
10/12/2024 2:30,0.0,0.000,0,0,353,2.17,4.34,16.5,0.999,85.19,6.1,0.5,0.0,16.4,15,15,582,0.0,0.0,100,7985,85.16,16.7
10/12/2024 2:45,0.0,0.000,0,0,352,2.51,5.06,16.6,0.996,85.17,6.0,0.4,0.0,16.5,15,15,535,0.0,0.0,100,7984,85.14,16.7
10/12/2024 3:00,0.0,0.000,0,0,352,2.99,5.12,16.8,0.985,85.18,6.1,0.4,0.0,16.5,15,15,504,0.0,0.0,100,7986,85.14,16.8
10/12/2024 3:15,0.0,0.000,0,0,347,2.89,5.65,16.9,0.986,85.18,6.0,0.6,0.0,16.6,15,15,540,0.0,0.0,100,7985,85.15,16.9
10/12/2024 3:30,0.0,0.000,0,0,350,2.95,6.03,16.9,0.988,85.19,6.1,0.5,0.0,16.6,15,15,557,0.0,0.0,100,7984,85.16,16.9
10/12/2024 3:45,0.0,0.000,0,0,355,2.55,5.41,16.9,0.992,85.20,6.2,0.3,0.0,16.7,15,15,527,0.0,0.0,100,7983,85.17,17.0
10/12/2024 4:00,0.0,0.000,0,0,1,2.16,4.68,17.0,0.989,85.21,6.1,0.5,0.0,16.7,15,15,528,0.0,0.0,100,7987,85.17,17.0
10/12/2024 4:15,0.0,0.000,0,0,359,2.18,4.94,17.0,0.987,85.20,6.1,0.5,0.0,16.7,15,15,511,0.0,0.0,100,7982,85.17,17.0
10/12/2024 4:30,0.0,0.000,0,0,6,2.41,4.48,17.1,0.987,85.20,6.2,0.5,0.0,16.8,15,15,505,0.0,0.0,100,7983,85.17,17.0
10/12/2024 4:45,0.0,0.017,0,0,355,2.49,5.18,17.1,0.986,85.22,6.1,0.5,1.0,16.8,15,15,522,0.0,0.0,100,7983,85.19,17.1
10/12/2024 5:00,0.0,0.000,0,0,1,2.60,4.92,17.2,0.984,85.23,6.0,0.5,0.0,16.9,15,15,498,0.0,0.0,100,7983,85.20,17.1
10/12/2024 5:15,0.0,0.000,0,0,6,2.72,6.04,17.3,0.979,85.23,6.2,0.4,0.0,16.9,15,15,472,0.0,0.0,100,7979,85.20,17.1
10/12/2024 5:30,0.0,0.000,0,0,357,2.72,4.97,17.4,0.970,85.26,6.1,0.5,0.0,16.8,15,15,464,0.0,0.0,100,7979,85.23,17.1
10/12/2024 5:45,1.7,0.000,0,0,8,2.46,3.87,17.3,0.972,85.28,6.2,0.5,0.0,16.8,15,15,460,0.0,0.0,100,7978,85.25,17.1
10/12/2024 6:00,4.7,0.000,0,0,3,2.70,4.80,17.3,0.967,85.30,6.1,0.4,0.0,16.7,15,0,457,0.0,0.0,100,7977,85.27,17.1
10/12/2024 6:15,9.8,0.000,0,0,0,3.02,5.64,17.3,0.967,85.31,6.0,0.5,0.0,16.7,15,0,456,0.0,0.0,100,7976,85.28,17.1
10/12/2024 6:30,19.7,0.000,0,0,1,2.53,4.42,17.2,0.972,85.33,6.1,0.5,0.0,16.7,15,0,455,0.0,0.0,100,7976,85.29,17.2
10/12/2024 6:45,40.1,0.000,0,0,4,2.85,4.36,17.3,0.973,85.33,6.2,0.4,0.0,16.8,15,0,455,0.0,0.0,100,7973,85.30,17.3
10/12/2024 7:00,62.3,0.000,0,0,1,2.93,6.56,17.5,0.972,85.35,6.1,0.4,0.0,17.0,15,0,454,0.0,0.0,100,7976,85.31,17.5
10/12/2024 7:15,60.1,0.000,0,0,3,3.01,6.35,17.6,0.979,85.36,6.1,0.4,0.0,17.2,15,0,454,0.0,0.0,100,7977,85.33,17.8
10/12/2024 7:30,68.6,0.000,0,0,2,2.92,5.36,17.7,0.979,85.38,6.2,0.4,0.0,17.3,15,0,454,0.0,0.0,100,7976,85.35,18.0
10/12/2024 7:45,75.7,0.000,0,0,354,2.59,4.07,17.6,0.995,85.40,6.1,0.5,0.0,17.4,15,0,455,0.0,0.0,100,7974,85.37,18.2
10/12/2024 8:00,81.9,0.000,0,0,358,2.66,4.04,17.6,0.996,85.42,6.1,0.5,0.0,17.5,15,0,454,0.0,0.0,100,7976,85.39,18.3
10/12/2024 8:15,104.4,0.000,0,0,357,2.82,4.94,17.8,0.997,85.44,6.1,0.4,0.0,17.7,15,0,456,0.0,0.0,100,7978,85.41,18.4
10/12/2024 8:30,144.6,0.000,0,0,351,2.81,5.07,17.9,0.999,85.44,6.1,0.5,0.0,17.9,15,0,454,0.0,0.0,100,7979,85.41,18.6
10/12/2024 8:45,190.7,0.000,0,0,353,2.70,4.58,18.2,0.999,85.44,6.1,0.4,0.0,18.2,15,0,456,0.0,0.0,100,7981,85.41,19.1
10/12/2024 9:00,181.9,0.000,0,0,348,2.62,6.77,18.2,0.999,85.45,6.1,0.5,0.0,18.5,15,5,472,0.0,0.0,100,7986,85.41,19.3
10/12/2024 9:15,264.7,0.000,0,0,355,2.61,6.74,18.5,0.998,85.44,6.1,0.5,0.0,18.8,15,2,455,0.0,0.0,100,7988,85.41,19.7
10/12/2024 9:30,291.5,0.000,0,0,346,2.00,4.81,18.6,1.001,85.46,6.2,0.4,0.0,19.3,15,3,457,0.0,0.0,100,7998,85.43,20.2
10/12/2024 9:45,393.8,0.000,0,0,342,1.83,4.42,18.8,0.995,85.47,6.1,0.4,0.0,19.7,15,1,452,0.0,0.0,100,8004,85.44,20.7
10/12/2024 10:00,689.9,0.000,0,0,344,1.77,3.47,19.8,1.000,85.45,6.2,0.4,0.0,20.9,10,0,449,0.0,0.0,100,8021,85.44,21.9
10/12/2024 10:15,519.5,0.000,0,0,351,1.87,5.00,19.9,0.999,85.44,6.3,0.4,0.0,22.2,1,0,454,0.0,0.0,100,8025,85.41,23.3
10/12/2024 10:30,523.1,0.000,0,0,350,1.89,4.88,19.7,1.004,85.43,6.2,0.4,0.0,22.1,6,2,449,0.0,0.0,100,8037,85.40,23.4
10/12/2024 10:45,518.3,0.000,0,0,355,1.96,4.66,20.0,0.998,85.43,6.2,0.5,0.0,22.4,0,0,449,0.0,0.0,100,8039,85.40,23.7
10/12/2024 11:00,487.6,0.000,0,0,340,2.25,5.12,19.6,1.005,85.42,6.2,0.4,0.0,22.2,4,0,450,0.0,0.0,100,8048,85.38,23.6
10/12/2024 11:15,487.5,0.000,0,0,359,2.18,4.90,19.9,0.995,85.40,6.2,0.5,0.0,22.0,1,0,449,0.0,0.0,100,8057,85.37,23.5
10/12/2024 11:30,456.9,0.000,0,0,357,2.26,3.86,19.9,1.003,85.39,6.2,0.4,0.0,22.2,1,0,449,0.0,0.0,100,8070,85.36,23.8
10/12/2024 11:45,428.0,0.000,0,0,342,2.26,4.61,19.5,0.996,85.39,6.3,0.5,0.0,21.9,8,0,449,0.0,0.0,100,8077,85.35,23.6
10/12/2024 12:00,348.5,0.000,0,0,346,1.54,3.30,19.4,1.006,85.37,6.1,0.5,0.0,21.7,13,1,457,0.0,0.0,100,8082,85.33,23.3
10/12/2024 12:15,305.8,0.000,0,0,350,1.22,2.55,19.1,0.998,85.36,6.1,0.5,0.0,21.4,15,15,466,0.0,0.0,100,8086,85.32,23.0
10/12/2024 12:30,161.2,0.000,0,0,349,1.01,2.11,19.1,1.000,85.36,6.2,0.4,0.0,20.9,15,13,498,0.0,0.0,100,8083,85.32,22.4
10/12/2024 12:45,154.1,0.000,0,0,353,1.07,2.18,18.7,1.000,85.33,6.2,0.4,0.0,20.2,15,15,555,0.0,0.0,100,8084,85.29,21.5
10/12/2024 13:00,288.7,0.000,0,0,355,1.05,2.37,18.8,1.003,85.30,6.2,0.5,0.0,20.1,15,15,532,0.0,0.0,100,8089,85.26,21.1
10/12/2024 13:15,267.7,0.000,0,0,344,1.27,2.94,18.9,1.000,85.27,6.2,0.4,0.0,20.3,15,15,570,0.0,0.0,100,8095,85.23,21.3
10/12/2024 13:30,324.6,0.000,0,0,346,1.28,3.02,19.0,1.003,85.24,6.2,0.4,0.0,20.5,15,13,454,0.0,0.0,100,8105,85.21,21.3
10/12/2024 13:45,250.2,0.000,0,0,351,1.43,3.25,19.1,1.000,85.24,6.2,0.5,0.0,20.5,15,12,610,0.0,0.0,100,8105,85.21,21.4
10/12/2024 14:00,168.8,0.000,0,0,344,1.54,5.95,18.8,1.003,85.25,6.1,0.5,0.0,20.2,15,15,585,0.0,0.0,100,8105,85.21,21.0
10/12/2024 14:15,127.5,0.000,0,0,351,2.07,4.19,18.6,1.004,85.23,6.2,0.4,0.0,19.6,15,15,583,0.0,0.0,100,8105,85.19,20.4
10/12/2024 14:30,124.1,0.000,0,0,352,2.55,4.61,18.3,1.000,85.21,6.1,0.4,0.0,19.2,15,15,509,0.0,0.0,100,8105,85.17,19.9
10/12/2024 14:45,46.5,0.000,0,0,347,2.28,4.19,18.2,1.000,85.21,6.0,0.4,0.0,18.6,15,15,539,0.0,0.0,100,8102,85.18,19.4
10/12/2024 15:00,20.1,0.000,4,20,349,2.28,4.77,18.1,1.000,85.22,6.2,0.5,0.0,18.2,15,15,585,0.0,0.0,100,8101,85.18,19.0
10/12/2024 15:15,15.2,0.000,3,16,351,2.44,4.47,18.0,1.000,85.21,6.1,0.5,0.0,18.0,15,15,528,0.0,0.0,100,8098,85.17,18.7
10/12/2024 15:30,11.9,0.000,2,14,0,1.92,4.11,18.0,0.999,85.22,6.2,0.4,0.0,17.9,15,15,543,0.0,0.0,100,8096,85.19,18.5
10/12/2024 15:45,10.7,0.000,1,24,7,1.33,2.67,18.0,0.996,85.22,6.1,0.5,0.0,17.8,15,15,494,0.0,0.0,100,8096,85.19,18.3
10/12/2024 16:00,10.3,0.000,1,17,354,1.46,2.45,17.9,0.996,85.24,6.1,0.4,0.0,17.8,15,15,547,0.0,0.0,100,8093,85.21,18.2
10/12/2024 16:15,7.3,0.000,0,0,348,1.55,3.43,17.9,0.997,85.25,6.1,0.4,0.0,17.8,15,15,630,0.0,0.0,100,8093,85.22,18.2
10/12/2024 16:30,1.9,0.255,0,0,351,1.33,3.29,17.9,0.998,85.27,6.1,0.4,8.2,17.8,15,15,832,0.0,0.0,100,8090,85.23,18.2
10/12/2024 16:45,2.8,0.391,0,0,344,1.39,3.96,17.7,1.000,85.26,6.2,0.5,4.1,17.8,15,15,632,0.0,0.0,100,8090,85.23,18.1
10/12/2024 17:00,1.8,0.170,0,0,332,2.20,4.95,17.6,0.996,85.25,6.2,0.4,3.1,17.5,15,15,594,0.0,0.0,100,8087,85.22,17.9
10/12/2024 17:15,0.1,0.204,0,0,341,0.96,2.96,17.6,0.995,85.27,6.0,0.5,6.1,17.5,15,15,602,0.0,0.0,100,8087,85.24,17.8
10/12/2024 17:30,0.0,1.851,0,0,347,1.14,2.05,17.5,0.996,85.30,6.0,0.5,36.7,17.4,15,15,597,0.0,0.0,100,8083,85.26,17.8
10/12/2024 17:45,0.0,0.017,0,0,353,1.14,2.66,17.5,0.996,85.31,6.1,0.5,1.0,17.4,15,15,637,0.0,0.0,100,8083,85.27,17.8
10/12/2024 18:00,0.0,0.119,0,0,1,1.08,3.34,17.5,0.996,85.33,6.1,0.5,7.1,17.4,15,15,590,0.0,0.0,100,8083,85.30,17.8
10/12/2024 18:15,0.0,0.017,0,0,357,1.92,4.07,17.4,1.001,85.34,6.1,0.4,1.0,17.4,15,15,560,0.0,0.0,100,8082,85.30,17.7
10/12/2024 18:30,0.0,0.017,0,0,355,2.13,4.60,17.4,0.999,85.35,6.0,0.5,1.0,17.3,15,15,544,0.0,0.0,100,8080,85.31,17.7
10/12/2024 18:45,0.0,0.000,0,0,344,2.72,6.63,17.4,0.995,85.36,6.1,0.4,0.0,17.3,15,15,541,0.0,0.0,100,8080,85.33,17.6
10/12/2024 19:00,0.0,0.000,0,0,351,2.70,5.99,17.5,0.992,85.37,6.0,0.5,0.0,17.2,15,15,528,0.0,0.0,100,8078,85.34,17.5
10/12/2024 19:15,0.0,0.000,0,0,349,2.70,5.99,17.5,0.986,85.38,6.0,0.7,0.0,17.2,15,15,487,0.0,0.0,100,8079,85.35,17.5
10/12/2024 19:30,0.0,0.017,0,0,347,2.81,6.03,17.4,0.987,85.41,6.1,0.4,1.0,17.1,15,15,564,0.0,0.0,100,8077,85.37,17.4
10/12/2024 19:45,0.0,0.017,0,0,353,2.45,5.11,17.3,0.988,85.43,6.0,0.5,1.0,17.0,15,15,609,0.0,0.0,100,8077,85.40,17.3
10/12/2024 20:00,0.0,0.017,0,0,356,2.50,5.25,17.1,0.991,85.45,6.0,0.6,1.0,16.9,15,15,564,0.0,0.0,100,8074,85.42,17.2
10/12/2024 20:15,0.0,0.000,0,0,356,2.27,4.57,17.1,0.984,85.47,6.1,0.5,0.0,16.8,15,15,521,0.0,0.0,100,8071,85.44,17.1
10/12/2024 20:30,0.0,0.034,0,0,356,2.24,4.49,17.2,0.982,85.48,6.1,0.5,1.0,16.8,15,15,544,0.0,0.0,100,8071,85.44,17.1
10/12/2024 20:45,0.0,0.000,0,0,354,2.55,6.32,17.3,0.982,85.49,6.0,0.6,0.0,16.9,15,15,520,0.0,0.0,100,8071,85.46,17.2
10/12/2024 21:00,0.0,0.000,0,0,357,2.35,4.35,17.3,0.985,85.51,6.1,0.5,0.0,17.0,15,15,508,0.0,0.0,100,8072,85.47,17.3
10/12/2024 21:15,0.0,0.000,0,0,345,2.48,5.67,17.5,0.983,85.51,6.1,0.4,0.0,17.1,15,15,543,0.0,0.0,100,8072,85.47,17.4
10/12/2024 21:30,0.0,0.000,0,0,353,2.29,4.79,17.6,0.987,85.49,6.2,0.3,0.0,17.3,15,15,520,0.0,0.0,100,8067,85.46,17.5
10/12/2024 21:45,0.0,0.017,0,0,352,2.26,5.36,17.6,0.987,85.50,6.1,0.5,1.0,17.3,15,15,531,0.0,0.0,100,8067,85.46,17.5
10/12/2024 22:00,0.0,0.000,0,0,355,2.41,6.10,17.6,0.986,85.48,6.2,0.4,0.0,17.3,15,15,509,0.0,0.0,100,8066,85.45,17.6
10/12/2024 22:15,0.0,0.017,0,0,357,2.24,4.86,17.7,0.987,85.48,6.1,0.4,1.0,17.4,15,15,522,0.0,0.0,100,8064,85.44,17.6
10/12/2024 22:30,0.0,0.034,0,0,0,2.06,3.72,17.6,0.988,85.47,6.1,0.5,1.0,17.4,15,15,552,0.0,0.0,100,8064,85.43,17.6
10/12/2024 22:45,0.0,0.017,0,0,357,2.37,5.02,17.6,0.989,85.45,6.1,0.5,1.0,17.3,15,15,520,0.0,0.0,100,8064,85.41,17.5
10/12/2024 23:00,0.0,0.000,0,0,0,2.45,4.73,17.5,0.988,85.43,6.1,0.5,0.0,17.2,15,15,516,0.0,0.0,100,8063,85.40,17.5
10/12/2024 23:15,0.0,0.017,0,0,349,2.72,6.65,17.5,0.984,85.43,6.1,0.3,1.0,17.2,15,15,500,0.0,0.0,100,8061,85.39,17.5
10/12/2024 23:30,0.0,0.000,0,0,351,2.38,4.52,17.4,0.992,85.42,6.1,0.4,0.0,17.2,15,15,498,0.0,0.0,100,8059,85.38,17.5
10/12/2024 23:45,0.0,0.000,0,0,343,2.97,5.63,17.4,0.992,85.42,6.1,0.4,0.0,17.2,15,15,561,0.0,0.0,100,8058,85.38,17.5
10/13/2024 0:00,0.0,0.000,0,0,346,2.44,5.60,17.4,0.998,85.42,6.2,0.4,0.0,17.2,15,15,528,0.0,0.0,100,8058,85.38,17.5
10/13/2024 0:15,0.0,0.000,0,0,346,1.98,4.42,17.3,0.997,85.41,6.1,0.4,0.0,17.2,15,15,552,0.0,0.0,100,8023,85.38,17.6
10/13/2024 0:30,0.0,0.000,0,0,17,0.75,2.14,17.3,0.970,85.42,6.1,0.5,0.0,17.1,15,15,510,0.0,0.0,100,8040,85.38,17.6
10/13/2024 0:45,0.0,0.000,0,0,10,0.58,2.62,17.3,0.995,85.42,6.2,0.5,0.0,17.1,15,15,508,0.0,0.0,100,8042,85.39,17.5
10/13/2024 1:00,0.0,0.000,0,0,348,1.75,4.46,17.3,0.997,85.39,6.1,0.4,0.0,17.2,15,15,502,0.0,0.0,100,8038,85.35,17.5
10/13/2024 1:15,0.0,0.000,0,0,345,2.65,4.92,17.2,0.998,85.35,6.2,0.4,0.0,17.1,15,15,498,0.0,0.0,100,8038,85.32,17.4
10/13/2024 1:30,0.0,0.017,0,0,346,2.76,5.49,17.2,0.999,85.32,6.1,0.5,1.0,17.1,15,15,502,0.0,0.0,100,8038,85.29,17.4
10/13/2024 1:45,0.0,0.000,0,0,346,2.92,6.11,17.4,0.989,85.31,6.0,0.4,0.0,17.1,15,15,474,0.0,0.0,100,8036,85.27,17.4
10/13/2024 2:00,0.0,0.000,0,0,6,2.53,4.47,17.6,0.979,85.29,6.1,0.4,0.0,17.1,15,15,467,0.0,0.0,100,8035,85.25,17.4
10/13/2024 2:15,0.0,0.000,0,0,356,2.79,6.88,17.6,0.977,85.27,6.1,0.4,0.0,17.1,15,15,466,0.0,0.0,100,8033,85.24,17.3
10/13/2024 2:30,0.0,0.000,0,0,355,2.74,5.56,17.5,0.982,85.26,6.1,0.5,0.0,17.1,15,15,463,0.0,0.0,100,8033,85.22,17.3
10/13/2024 2:45,0.0,0.000,0,0,356,2.48,4.51,17.4,0.982,85.25,6.2,0.3,0.0,17.0,15,15,464,0.0,0.0,100,8034,85.22,17.2
10/13/2024 3:00,0.0,0.000,0,0,352,1.58,3.61,17.3,0.984,85.27,6.0,0.5,0.0,16.9,15,15,468,0.0,0.0,100,8031,85.24,17.1
10/13/2024 3:15,0.0,0.000,0,0,348,1.77,4.07,17.3,0.980,85.27,6.1,0.4,0.0,16.9,15,15,466,0.0,0.0,100,8033,85.24,17.1
10/13/2024 3:30,0.0,0.000,0,0,354,2.03,4.26,17.2,0.981,85.27,6.1,0.4,0.0,16.9,15,15,468,0.0,0.0,100,8032,85.24,17.1
10/13/2024 3:45,0.0,0.000,0,0,350,2.19,4.76,17.3,0.981,85.27,6.1,0.5,0.0,16.9,15,15,485,0.0,0.0,100,8029,85.24,17.1
10/13/2024 4:00,0.0,0.000,0,0,347,2.82,5.34,17.3,0.980,85.27,6.1,0.5,0.0,16.9,15,15,478,0.0,0.0,100,8029,85.24,17.1
10/13/2024 4:15,0.0,0.000,0,0,351,2.94,5.60,17.2,0.985,85.28,6.0,0.5,0.0,16.9,15,15,472,0.0,0.0,100,8025,85.25,17.1
10/13/2024 4:30,0.0,0.000,0,0,0,2.49,5.38,17.1,0.990,85.29,6.0,0.5,0.0,16.8,15,15,465,0.0,0.0,100,8027,85.25,17.0
10/13/2024 4:45,0.0,0.000,0,0,345,2.00,4.77,17.2,0.975,85.31,6.1,0.5,0.0,16.7,15,15,462,0.0,0.0,100,8026,85.28,17.0
10/13/2024 5:00,0.0,0.000,0,0,9,1.42,2.80,17.1,0.982,85.34,6.0,0.5,0.0,16.8,15,15,461,0.0,0.0,100,8025,85.31,16.9
10/13/2024 5:15,0.0,0.000,0,0,8,2.41,4.68,17.3,0.968,85.35,6.1,0.5,0.0,16.7,15,3,457,0.0,0.0,100,8025,85.31,16.9
10/13/2024 5:30,0.0,0.000,0,0,5,2.43,5.34,17.4,0.969,85.36,6.0,0.4,0.0,16.8,15,0,456,0.0,0.0,100,8022,85.33,17.0
10/13/2024 5:45,2.8,0.000,0,0,19,1.35,3.58,17.4,0.974,85.39,6.1,0.4,0.0,16.9,15,0,457,0.0,0.0,100,8020,85.36,17.1
10/13/2024 6:00,12.9,0.000,0,0,357,0.62,1.37,17.3,0.985,85.41,6.1,0.4,0.0,16.9,15,0,457,0.0,0.0,100,8023,85.38,17.1
10/13/2024 6:15,26.6,0.000,0,0,0,1.58,4.25,17.2,0.992,85.43,6.1,0.5,0.0,17.0,15,0,457,0.0,0.0,100,8019,85.40,17.2
10/13/2024 6:30,30.2,0.000,0,0,351,3.06,6.25,17.3,0.994,85.43,5.9,0.6,0.0,17.1,15,11,551,0.0,0.0,100,8020,85.40,17.4
10/13/2024 6:45,55.2,0.000,0,0,351,3.47,6.17,17.4,0.996,85.43,5.9,0.3,0.0,17.3,15,15,529,0.0,0.0,100,8020,85.40,17.5
10/13/2024 7:00,70.1,0.000,0,0,349,3.56,8.91,17.6,0.993,85.47,6.3,0.2,0.0,17.4,15,15,468,0.0,0.0,100,8021,85.44,17.7
10/13/2024 7:15,90.2,0.000,0,0,351,3.85,7.33,17.7,0.993,85.49,5.9,0.5,0.0,17.5,15,6,456,0.0,0.0,100,8020,85.46,17.9
10/13/2024 7:30,93.9,0.000,0,0,347,4.03,7.59,17.8,0.998,85.52,6.2,0.3,0.0,17.7,15,0,455,0.0,0.0,100,8020,85.49,18.1
10/13/2024 7:45,117.5,0.000,0,0,346,3.97,7.94,17.8,0.999,85.54,6.2,0.3,0.0,17.8,15,4,468,0.0,0.0,100,8021,85.51,18.3
10/13/2024 8:00,149.7,0.000,0,0,337,4.48,8.70,17.7,1.001,85.55,6.1,0.3,0.0,17.9,15,9,670,0.0,0.0,100,8021,85.52,18.4
10/13/2024 8:15,196.7,0.017,0,0,340,4.05,8.47,17.7,0.999,85.55,6.1,0.5,1.0,18.0,15,15,553,0.0,0.0,100,8020,85.52,18.5
10/13/2024 8:30,153.2,0.000,0,0,343,3.55,5.63,17.7,1.001,85.56,6.3,0.3,0.0,18.1,15,15,528,0.0,0.0,100,8024,85.52,18.6
10/13/2024 8:45,366.1,0.000,0,0,348,3.57,8.05,18.2,1.002,85.54,6.2,0.4,0.0,18.6,15,12,456,0.0,0.0,100,8031,85.52,18.9
10/13/2024 9:00,487.2,0.000,0,0,348,3.80,7.69,18.7,0.999,85.54,6.1,0.6,0.0,19.6,15,10,602,0.0,0.0,100,8036,85.52,19.9
10/13/2024 9:15,521.3,0.000,0,0,349,3.57,7.82,19.1,1.000,85.55,6.2,0.5,0.0,20.2,15,15,474,0.0,0.0,100,8045,85.53,20.6
10/13/2024 9:30,523.3,0.000,0,0,350,3.70,7.93,19.6,0.995,85.54,6.1,0.5,0.0,20.8,15,5,453,0.0,0.0,100,8052,85.52,21.4
10/13/2024 9:45,583.6,0.000,0,0,347,3.57,7.21,19.8,1.000,85.54,6.0,0.5,0.0,20.9,15,0,452,0.0,0.0,100,8061,85.52,21.9
10/13/2024 10:00,475.3,0.000,0,0,334,3.81,8.38,19.5,1.008,85.54,6.2,0.4,0.0,21.3,15,6,621,0.0,0.0,100,8068,85.51,22.5
10/13/2024 10:15,434.9,0.000,0,0,327,4.89,8.95,18.7,0.997,85.53,6.2,0.2,0.0,20.5,15,15,669,0.0,0.0,100,8074,85.50,21.5
10/13/2024 10:30,542.0,0.068,0,0,335,3.14,7.68,19.2,0.995,85.54,6.3,0.4,1.0,20.4,15,15,704,0.0,0.0,100,8090,85.51,21.3
10/13/2024 10:45,494.9,0.034,0,0,335,3.62,8.54,19.0,1.006,85.53,6.0,0.6,1.0,20.5,15,15,744,0.0,0.0,100,8096,85.50,21.3
10/13/2024 11:00,442.2,0.051,0,0,333,4.09,9.31,18.4,1.000,85.51,6.0,0.8,1.0,20.1,15,15,631,0.0,0.0,100,8104,85.48,20.7
10/13/2024 11:15,539.6,0.017,0,0,327,4.89,8.30,18.3,0.998,85.48,6.1,0.3,1.0,19.8,15,15,561,0.0,0.0,100,8113,85.46,20.4
10/13/2024 11:30,593.0,0.000,0,0,327,4.64,8.42,18.4,1.001,85.46,6.5,0.1,0.0,19.7,15,15,528,0.0,0.0,100,8118,85.44,20.2
10/13/2024 11:45,479.7,0.000,0,0,333,3.31,7.22,18.9,1.008,85.44,6.3,0.6,0.0,20.1,15,15,573,0.0,0.0,100,8124,85.41,20.5
10/13/2024 12:00,625.1,0.000,0,0,344,2.14,4.80,19.6,0.996,85.44,6.2,0.4,0.0,20.5,15,15,472,0.0,0.0,100,8131,85.41,20.9
10/13/2024 12:15,695.9,0.000,0,0,343,1.97,4.39,19.9,1.003,85.42,6.2,0.5,0.0,21.3,15,15,498,0.0,0.0,100,8134,85.40,21.9
10/13/2024 12:30,631.6,0.000,0,0,336,2.45,7.21,19.9,1.003,85.40,6.3,0.4,0.0,21.5,15,12,513,0.0,0.0,100,8138,85.38,22.4
10/13/2024 12:45,672.1,0.000,0,0,339,2.60,5.18,20.0,0.995,85.38,6.3,0.5,0.0,21.5,15,15,477,0.0,0.0,100,8141,85.36,22.5
10/13/2024 13:00,750.6,0.000,0,0,341,3.17,6.11,20.3,0.995,85.35,6.3,0.3,0.0,21.8,15,12,455,0.0,0.0,100,8146,85.33,23.2
10/13/2024 13:15,700.7,0.000,0,0,350,2.19,4.24,20.3,0.998,85.36,6.3,0.4,0.0,21.9,11,0,450,0.0,0.0,100,8151,85.33,23.7
10/13/2024 13:30,519.1,0.000,0,0,346,2.37,5.55,19.9,0.998,85.35,6.2,0.4,0.0,22.0,13,0,450,0.0,0.0,100,8155,85.32,24.3
