z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
7/28/2024 13:30,489.5,0.000,0,0,342,3.11,5.74,21.2,0.953,85.26,4.9,-0.1,0.0,22.6,0,0,446,0.0,0.0,100,8248,85.24,23.7
7/28/2024 13:45,483.3,0.000,0,0,339,3.69,8.39,21.1,0.948,85.25,4.8,0.1,0.0,22.7,0,0,446,0.0,0.0,100,8258,85.23,23.8
7/28/2024 14:00,486.1,0.000,0,0,342,2.82,5.58,21.4,0.956,85.25,4.8,0.0,0.0,22.9,0,0,446,0.0,0.0,100,8269,85.23,24.0
7/28/2024 14:15,495.0,0.000,0,0,337,3.29,5.96,21.0,0.955,85.25,4.9,0.1,0.0,22.9,0,0,446,0.0,0.0,100,8279,85.23,24.1
7/28/2024 14:30,473.9,0.000,0,0,342,3.18,9.21,20.9,0.959,85.24,5.0,-0.4,0.0,22.7,0,0,446,0.0,0.0,100,8290,85.22,24.1
7/28/2024 14:45,439.9,0.000,0,0,341,3.31,6.73,20.8,0.966,85.24,4.9,0.0,0.0,22.6,0,0,446,0.0,0.0,100,8299,85.22,24.0
7/28/2024 15:00,333.8,0.000,0,0,341,3.00,6.12,20.6,0.974,85.24,4.8,-0.1,0.0,22.4,0,0,447,0.0,0.0,100,8301,85.22,23.8
7/28/2024 15:15,269.5,0.000,0,0,343,3.29,6.96,20.2,0.988,85.24,4.7,0.2,0.0,22.0,0,0,448,0.0,0.0,100,8295,85.22,23.4
7/28/2024 15:30,154.0,0.000,0,0,341,3.09,6.75,19.7,0.996,85.26,4.9,0.5,0.0,21.1,9,3,468,0.0,0.0,100,8292,85.23,22.4
7/28/2024 15:45,109.1,0.000,0,0,339,2.71,6.25,19.4,1.000,85.28,4.8,-0.1,0.0,20.4,15,13,781,0.0,0.0,100,8287,85.25,21.6
7/28/2024 16:00,48.1,0.255,0,0,344,2.02,3.90,19.0,1.001,85.29,4.7,0.1,2.0,19.8,15,15,715,0.0,0.0,100,8277,85.27,20.8
7/28/2024 16:15,66.1,0.017,0,0,334,3.17,6.97,18.8,0.998,85.29,4.9,-0.1,1.0,19.3,15,15,566,0.0,0.0,100,8274,85.26,20.1
7/28/2024 16:30,64.4,0.051,0,0,333,4.14,7.72,18.6,1.001,85.28,4.7,0.3,2.0,18.9,15,15,682,0.4,24.0,100,8270,85.26,19.7
7/28/2024 16:45,63.7,0.000,0,0,336,4.32,7.10,18.6,0.999,85.28,5.0,-0.2,0.0,18.8,15,15,619,0.2,12.0,100,8266,85.27,19.4
7/28/2024 17:00,53.1,0.017,0,0,340,3.01,6.58,18.7,0.998,85.30,4.9,0.0,1.0,18.7,15,15,701,0.0,0.0,100,8263,85.28,19.2
7/28/2024 17:15,37.6,0.000,0,0,334,4.77,9.08,18.6,1.001,85.29,4.4,0.3,0.0,18.6,15,15,502,0.2,12.0,100,8263,85.27,19.1
7/28/2024 17:30,28.1,0.000,0,0,332,4.99,9.84,18.4,1.001,85.27,4.8,0.0,0.0,18.4,15,15,547,0.0,0.0,100,8262,85.25,18.9
7/28/2024 17:45,14.2,0.000,0,0,337,4.74,10.30,18.4,0.998,85.27,5.1,-0.6,0.0,18.4,15,15,584,0.0,0.0,100,8257,85.25,18.8
7/28/2024 18:00,5.0,0.017,0,0,333,5.01,9.94,18.4,0.998,85.28,4.6,0.9,1.0,18.3,15,15,772,0.2,12.0,100,8254,85.26,18.7
7/28/2024 18:15,0.1,0.000,0,0,332,4.76,12.72,18.4,0.998,85.29,4.9,0.4,0.0,18.3,15,15,796,0.8,12.0,100,8252,85.27,18.7
7/28/2024 18:30,0.0,0.017,0,0,335,4.44,8.58,18.4,1.000,85.30,5.0,-0.3,1.0,18.4,15,15,528,0.6,12.0,100,8248,85.29,18.7
7/28/2024 18:45,0.0,0.000,0,0,341,3.79,9.08,18.3,0.998,85.32,4.8,0.4,0.0,18.2,15,15,723,0.2,12.0,100,8247,85.30,18.6
7/28/2024 19:00,0.0,0.017,0,0,338,4.19,8.16,18.3,0.999,85.34,5.1,0.0,1.0,18.2,15,15,569,0.4,12.0,100,8244,85.32,18.5
7/28/2024 19:15,0.0,0.000,0,0,338,4.94,9.72,18.2,0.998,85.34,4.9,-0.4,0.0,18.1,15,15,598,0.4,12.0,100,8240,85.33,18.5
7/28/2024 19:30,0.0,0.000,0,0,336,4.59,8.89,18.2,0.997,85.36,4.7,-0.1,0.0,18.0,15,15,894,0.2,12.0,100,8240,85.34,18.4
7/28/2024 19:45,0.0,0.000,0,0,338,4.63,9.97,18.2,0.993,85.35,4.7,-0.2,0.0,17.9,15,15,825,0.0,0.0,100,8235,85.33,18.3
7/28/2024 20:00,0.0,0.000,0,0,340,4.20,6.96,18.2,0.992,85.34,4.8,-0.1,0.0,18.0,15,15,566,0.2,12.0,100,8235,85.32,18.3
7/28/2024 20:15,0.0,0.000,0,0,343,3.90,9.34,18.2,0.992,85.33,4.8,0.4,0.0,18.0,15,15,823,0.0,0.0,100,8235,85.32,18.3
7/28/2024 20:30,0.0,0.000,0,0,341,4.13,7.76,18.2,0.991,85.34,4.9,0.2,0.0,17.9,15,15,564,0.2,12.0,100,8232,85.32,18.2
7/28/2024 20:45,0.0,0.000,0,0,346,4.42,7.94,18.1,0.987,85.34,4.9,-0.4,0.0,17.8,15,15,538,0.2,12.0,100,8228,85.32,18.1
7/28/2024 21:00,0.0,0.000,0,0,344,4.41,9.58,18.1,0.983,85.35,4.7,0.7,0.0,17.8,15,15,473,0.2,12.0,100,8224,85.33,18.0
7/28/2024 21:15,0.0,0.000,0,0,344,4.47,10.23,18.2,0.982,85.36,5.1,-0.3,0.0,17.8,15,15,520,0.0,0.0,100,8222,85.34,18.0
7/28/2024 21:30,0.0,0.000,0,0,344,4.84,9.65,18.2,0.984,85.36,4.7,0.3,0.0,17.8,15,15,464,0.0,0.0,100,8224,85.34,18.0
7/28/2024 21:45,0.0,0.000,0,0,341,4.57,9.44,18.1,0.983,85.36,4.9,0.1,0.0,17.8,15,5,458,0.0,0.0,100,8222,85.34,18.0
7/28/2024 22:00,0.0,0.000,0,0,342,5.05,10.91,18.2,0.980,85.35,4.7,0.6,0.0,17.8,15,0,458,0.0,0.0,100,8219,85.33,18.0
7/28/2024 22:15,0.0,0.000,0,0,343,4.77,8.79,18.2,0.980,85.35,4.7,-0.1,0.0,17.8,15,0,456,0.0,0.0,100,8219,85.34,18.0
7/28/2024 22:30,0.0,0.000,0,0,345,4.40,8.57,18.2,0.981,85.35,5.1,0.0,0.0,17.8,15,2,455,0.0,0.0,100,8216,85.33,18.1
7/28/2024 22:45,0.0,0.000,0,0,344,4.59,10.50,18.2,0.982,85.34,4.8,-0.5,0.0,17.8,15,0,455,0.0,0.0,100,8213,85.32,18.1
7/28/2024 23:00,0.0,0.000,0,0,346,4.12,8.47,18.2,0.986,85.34,4.9,0.1,0.0,17.9,15,0,454,0.0,0.0,100,8214,85.33,18.1
7/28/2024 23:15,0.0,0.000,0,0,350,3.71,7.84,18.1,0.989,85.34,4.7,0.4,0.0,17.9,15,0,454,0.0,0.0,100,8210,85.32,18.2
7/28/2024 23:30,0.0,0.000,0,0,350,4.17,8.31,18.2,0.986,85.33,4.8,-0.1,0.0,17.9,15,0,454,0.0,0.0,100,8206,85.31,18.2
7/28/2024 23:45,0.0,0.000,0,0,342,4.30,7.88,18.2,0.987,85.31,4.8,0.6,0.0,17.9,15,0,453,0.0,0.0,100,8205,85.29,18.2
7/29/2024 0:00,0.0,0.000,0,0,340,4.58,8.72,18.2,0.987,85.30,4.5,0.7,0.0,17.9,15,0,453,0.0,0.0,100,8206,85.28,18.3
7/29/2024 0:15,0.0,0.000,0,0,347,4.35,8.64,18.2,0.989,85.29,5.1,-0.2,0.0,17.9,15,0,453,0.0,0.0,100,8175,85.27,18.5
7/29/2024 0:30,0.0,0.000,0,0,346,4.17,7.83,18.2,0.968,85.28,4.7,0.2,0.0,17.9,15,0,453,0.0,0.0,100,8185,85.26,18.5
7/29/2024 0:45,0.0,0.000,0,0,348,4.38,8.61,18.2,0.987,85.26,4.9,0.2,0.0,17.9,15,0,455,0.0,0.0,100,8182,85.24,18.4
7/29/2024 1:00,0.0,0.000,0,0,345,4.79,9.90,18.3,0.983,85.25,4.6,0.2,0.0,17.9,15,12,472,0.0,0.0,100,8181,85.23,18.4
7/29/2024 1:15,0.0,0.000,0,0,343,5.06,10.32,18.3,0.985,85.24,4.8,0.7,0.0,18.0,15,15,535,0.0,0.0,100,8181,85.23,18.3
7/29/2024 1:30,0.0,0.000,0,0,339,4.74,9.42,18.3,0.980,85.23,4.9,-0.3,0.0,17.9,15,15,464,0.0,0.0,100,8178,85.22,18.3
7/29/2024 1:45,0.0,0.000,0,0,342,5.24,9.00,18.3,0.984,85.23,5.1,-0.2,0.0,17.9,15,2,453,0.0,0.0,100,8179,85.22,18.3
7/29/2024 2:00,0.0,0.000,0,0,336,5.75,11.01,18.3,0.985,85.22,4.7,-0.1,0.0,18.0,15,0,452,0.0,0.0,100,8176,85.21,18.3
7/29/2024 2:15,0.0,0.000,0,0,339,5.59,10.86,18.3,0.985,85.22,5.1,0.0,0.0,17.9,15,0,451,0.0,0.0,100,8178,85.21,18.3
7/29/2024 2:30,0.0,0.000,0,0,348,4.51,8.21,18.1,0.990,85.21,5.0,0.0,0.0,17.9,15,0,452,0.0,0.0,100,8175,85.19,18.3
7/29/2024 2:45,0.0,0.000,0,0,343,5.03,11.86,18.1,0.984,85.21,5.2,-0.2,0.0,17.8,15,0,452,0.0,0.0,100,8175,85.18,18.2
7/29/2024 3:00,0.0,0.000,0,0,344,4.73,11.32,18.2,0.983,85.18,5.1,-0.1,0.0,17.9,15,8,455,0.0,0.0,100,8172,85.17,18.2
7/29/2024 3:15,0.0,0.000,0,0,349,4.74,11.68,18.0,0.988,85.18,4.9,0.4,0.0,17.8,15,0,452,0.0,0.0,100,8171,85.16,18.2
7/29/2024 3:30,0.0,0.000,0,0,343,5.55,10.54,18.1,0.981,85.19,4.9,0.2,0.0,17.8,15,0,452,0.0,0.0,100,8169,85.18,18.2
7/29/2024 3:45,0.0,0.000,0,0,343,5.20,12.08,18.0,0.988,85.19,4.6,0.0,0.0,17.8,15,13,514,0.0,0.0,100,8170,85.17,18.1
7/29/2024 4:00,0.0,0.000,0,0,346,4.85,9.28,18.1,0.974,85.18,5.0,-0.2,0.0,17.7,15,15,464,0.2,12.0,100,8167,85.16,18.0
7/29/2024 4:15,0.0,0.000,0,0,346,4.55,8.82,18.1,0.972,85.18,5.0,-0.1,0.0,17.7,15,1,451,0.0,0.0,100,8165,85.17,18.0
7/29/2024 4:30,0.0,0.000,0,0,345,5.03,10.77,17.9,0.980,85.19,4.9,-0.1,0.0,17.7,15,0,451,0.0,0.0,100,8162,85.17,18.0
7/29/2024 4:45,0.0,0.000,0,0,349,4.53,8.72,17.9,0.980,85.20,4.6,0.0,0.0,17.6,15,0,451,0.0,0.0,100,8162,85.18,18.0
7/29/2024 5:00,0.0,0.000,0,0,350,4.27,9.78,17.8,0.981,85.21,4.8,0.0,0.0,17.6,15,0,451,0.0,0.0,100,8156,85.19,18.0
7/29/2024 5:15,0.0,0.000,0,0,345,4.40,10.67,17.8,0.982,85.22,4.9,0.1,0.0,17.6,15,0,452,0.0,0.0,100,8159,85.20,17.9
7/29/2024 5:30,0.8,0.000,0,0,345,4.41,8.85,17.8,0.981,85.24,4.4,0.3,0.0,17.5,15,0,451,0.0,0.0,100,8158,85.22,17.9
7/29/2024 5:45,7.5,0.000,0,0,349,4.21,7.71,17.7,0.985,85.24,5.0,-0.2,0.0,17.5,15,0,451,0.0,0.0,100,8157,85.23,17.8
7/29/2024 6:00,31.3,0.000,0,0,344,4.58,10.61,17.9,0.981,85.25,4.7,0.0,0.0,17.5,15,0,451,0.0,0.0,100,8158,85.24,17.9
7/29/2024 6:15,51.1,0.000,0,0,341,4.98,8.19,18.0,0.980,85.25,4.6,0.0,0.0,17.7,15,0,451,0.0,0.0,100,8153,85.24,18.0
7/29/2024 6:30,73.7,0.000,0,0,339,4.90,9.22,18.1,0.982,85.26,4.9,-0.6,0.0,18.0,15,0,451,0.0,0.0,100,8153,85.24,18.2
7/29/2024 6:45,80.7,0.000,0,0,343,4.75,8.27,18.1,0.992,85.28,4.9,-0.4,0.0,18.1,15,0,451,0.0,0.0,100,8153,85.27,18.3
7/29/2024 7:00,75.1,0.000,0,0,345,4.65,8.48,18.2,0.997,85.29,4.9,0.3,0.0,18.2,15,0,453,0.0,0.0,100,8151,85.28,18.4
7/29/2024 7:15,56.9,0.000,0,0,345,4.50,9.44,18.1,1.000,85.31,5.0,0.0,0.0,18.2,15,8,486,0.0,0.0,100,8151,85.29,18.5
7/29/2024 7:30,69.3,0.000,0,0,346,4.32,7.95,18.1,1.000,85.32,4.7,0.1,0.0,18.1,15,15,504,0.0,0.0,100,8151,85.30,18.4
7/29/2024 7:45,87.2,0.000,0,0,345,4.66,8.53,18.5,0.995,85.32,4.9,-0.1,0.0,18.3,15,10,452,0.0,0.0,100,8146,85.31,18.6
7/29/2024 8:00,127.7,0.000,0,0,346,4.43,9.27,18.5,0.998,85.33,4.8,0.0,0.0,18.5,15,12,458,0.0,0.0,100,8147,85.32,18.8
7/29/2024 8:15,160.5,0.000,0,0,344,4.73,9.88,19.0,0.986,85.33,4.8,0.4,0.0,18.9,15,0,450,0.0,0.0,100,8150,85.32,19.2
7/29/2024 8:30,167.0,0.000,0,0,350,4.38,9.23,19.3,0.990,85.34,5.0,0.2,0.0,19.4,14,0,450,0.0,0.0,100,8143,85.32,19.6
7/29/2024 8:45,152.8,0.000,0,0,349,4.40,8.57,19.7,0.978,85.33,4.9,0.3,0.0,19.8,13,0,450,0.0,0.0,100,8147,85.31,20.0
7/29/2024 9:00,227.1,0.000,0,0,350,4.42,9.37,19.7,0.989,85.33,5.0,-0.5,0.0,20.2,2,0,450,0.0,0.0,100,8147,85.32,20.3
7/29/2024 9:15,234.3,0.000,0,0,346,4.42,10.09,20.0,0.976,85.33,4.8,0.1,0.0,20.5,0,0,449,0.0,0.0,100,8149,85.32,20.7
7/29/2024 9:30,283.0,0.000,0,0,352,4.36,9.15,20.0,0.993,85.34,4.8,0.1,0.0,20.9,9,6,458,0.0,0.0,100,8152,85.33,21.1
7/29/2024 9:45,398.1,0.000,0,0,337,4.84,11.78,19.6,0.989,85.34,5.0,0.0,0.0,20.7,15,5,452,0.0,0.0,100,8157,85.33,21.0
7/29/2024 10:00,694.8,0.000,0,0,346,4.46,10.67,20.9,0.969,85.34,5.0,0.1,0.0,21.4,2,0,448,0.0,0.0,100,8162,85.33,21.6
7/29/2024 10:15,527.2,0.000,0,0,341,4.42,7.78,20.7,0.992,85.33,5.0,-0.2,0.0,22.2,9,7,658,0.0,0.0,100,8165,85.32,22.3
7/29/2024 10:30,354.5,0.000,0,0,343,4.03,8.94,19.8,0.995,85.33,5.0,-0.1,0.0,21.5,15,15,628,0.0,0.0,100,8170,85.31,21.7
7/29/2024 10:45,522.4,0.000,0,0,335,4.98,10.00,20.0,0.999,85.30,4.6,0.3,0.0,21.1,15,15,654,0.0,0.0,100,8175,85.29,21.4
7/29/2024 11:00,439.9,0.034,0,0,336,5.12,10.50,19.6,1.000,85.28,4.8,0.4,2.0,20.8,15,15,702,0.0,0.0,100,8180,85.27,21.3
7/29/2024 11:15,552.7,0.000,0,0,337,4.05,7.95,19.7,1.008,85.29,5.0,0.0,0.0,20.5,15,15,757,0.2,12.0,100,8190,85.28,21.0
7/29/2024 11:30,598.6,0.034,0,0,333,4.53,11.18,19.5,0.999,85.30,5.1,-0.3,1.0,20.7,15,15,781,0.4,12.0,100,8200,85.29,21.1
7/29/2024 11:45,447.3,0.051,0,0,337,3.56,7.24,19.6,1.003,85.28,5.1,0.3,2.0,20.6,15,15,595,0.4,12.0,100,8205,85.27,21.0
7/29/2024 12:00,317.5,0.000,0,0,341,4.83,10.44,19.1,1.001,85.25,4.9,0.3,0.0,20.2,15,8,455,0.0,0.0,100,8213,85.23,20.6
7/29/2024 12:15,627.3,0.000,0,0,344,4.85,8.90,19.8,0.999,85.21,4.9,-0.2,0.0,20.3,15,7,475,0.0,0.0,100,8229,85.21,20.7
7/29/2024 12:30,182.9,0.017,0,0,339,4.88,11.49,18.9,1.002,85.22,4.6,0.2,1.0,19.9,15,15,680,0.2,12.0,100,8227,85.21,20.6
7/29/2024 12:45,425.9,0.000,0,0,338,5.15,14.45,19.2,0.996,85.21,4.7,0.3,0.0,19.6,15,8,452,0.0,0.0,100,8240,85.19,20.3
7/29/2024 13:00,378.3,0.000,0,0,334,5.80,12.07,19.3,1.000,85.19,4.7,-0.3,0.0,19.7,15,0,451,0.0,0.0,100,8244,85.18,20.5
7/29/2024 13:15,444.9,0.000,0,0,340,4.90,10.60,19.8,0.992,85.18,4.8,0.2,0.0,19.9,14,0,452,0.0,0.0,100,8257,85.16,20.9
7/29/2024 13:30,396.5,0.000,0,0,335,4.60,10.59,19.7,1.004,85.19,4.8,0.2,0.0,20.3,15,14,554,0.0,0.0,100,8262,85.17,21.3
7/29/2024 13:45,565.7,0.000,0,0,336,4.63,9.41,19.8,0.986,85.18,4.9,-0.1,0.0,20.3,15,13,455,0.0,0.0,100,8288,85.16,21.3
7/29/2024 14:00,566.7,0.000,0,0,341,3.88,8.08,20.4,0.980,85.17,4.9,0.0,0.0,20.9,4,0,448,0.0,0.0,100,8301,85.15,22.4
7/29/2024 14:15,394.4,0.000,0,0,341,3.69,8.83,20.1,0.998,85.15,4.7,0.1,0.0,21.3,4,3,700,0.0,0.0,100,8301,85.13,22.8
7/29/2024 14:30,230.1,0.306,0,0,335,4.60,12.99,19.0,0.998,85.15,5.4,-0.3,8.2,20.7,15,15,664,1.4,12.0,100,8298,85.13,21.9
7/29/2024 14:45,270.3,0.017,0,0,332,5.32,10.20,18.6,0.999,85.14,5.1,-0.4,1.0,19.7,15,15,603,0.8,12.0,100,8301,85.12,20.7
7/29/2024 15:00,317.1,0.000,0,0,332,4.91,9.85,18.2,1.001,85.11,4.9,0.0,0.0,19.2,15,15,626,0.4,12.0,100,8303,85.09,20.1
7/29/2024 15:15,263.3,0.000,0,0,339,5.53,13.82,17.9,1.006,85.09,4.5,0.3,0.0,18.8,15,15,670,0.6,12.0,100,8304,85.07,19.6
7/29/2024 15:30,158.1,0.000,0,0,343,5.49,11.82,17.4,1.003,85.05,5.0,0.0,0.0,18.1,15,15,504,0.2,12.0,100,8301,85.04,18.9
7/29/2024 15:45,155.5,0.000,0,0,347,4.86,10.55,17.5,1.001,85.07,4.9,-0.3,0.0,17.7,15,15,582,0.0,0.0,100,8299,85.06,18.4
7/29/2024 16:00,111.0,0.017,0,0,345,4.23,9.87,17.7,0.999,85.13,4.9,-0.1,1.0,17.7,15,15,750,0.0,0.0,100,8297,85.12,18.3
7/29/2024 16:15,131.8,0.034,0,0,344,3.52,7.63,17.8,1.001,85.18,5.0,0.2,1.0,17.8,15,15,831,0.0,0.0,100,8295,85.16,18.3
7/29/2024 16:30,156.1,0.119,0,0,339,4.38,9.82,17.8,0.999,85.20,4.8,-0.6,2.0,17.9,15,15,652,0.6,12.0,100,8293,85.19,18.3
7/29/2024 16:45,97.9,0.068,0,0,346,4.50,11.47,17.8,1.002,85.21,5.1,0.3,1.0,17.9,15,15,608,0.6,12.0,100,8292,85.20,18.3
7/29/2024 17:00,101.9,0.187,0,0,336,4.83,10.73,17.7,1.000,85.22,4.9,-0.3,2.0,17.8,15,15,910,1.4,12.0,100,8290,85.20,18.2
7/29/2024 17:15,65.9,0.136,0,0,340,4.58,8.40,17.6,1.000,85.21,4.9,0.4,4.1,17.7,15,15,810,1.2,12.0,100,8284,85.20,18.1
7/29/2024 17:30,64.1,0.051,0,0,337,4.66,10.28,17.6,0.997,85.22,4.9,-0.3,2.0,17.5,15,15,492,0.8,12.0,100,8282,85.21,17.9
7/29/2024 17:45,42.0,0.000,0,0,340,5.10,9.35,17.6,0.989,85.23,5.2,0.2,0.0,17.4,15,15,540,0.2,12.0,100,8278,85.22,17.7
7/29/2024 18:00,17.2,0.000,0,0,340,5.10,11.62,17.6,0.985,85.23,5.1,-0.8,0.0,17.3,15,15,606,0.0,0.0,100,8276,85.21,17.6
7/29/2024 18:15,4.7,0.034,0,0,336,5.78,16.82,17.6,0.984,85.24,5.3,-1.0,1.0,17.2,15,15,480,0.0,0.0,100,8273,85.22,17.6
7/29/2024 18:30,0.0,0.068,0,0,336,5.25,11.37,17.5,0.985,85.26,4.3,-0.3,1.0,17.2,15,15,481,0.6,12.0,100,8267,85.25,17.5
7/29/2024 18:45,0.0,0.000,0,0,346,4.32,8.33,17.5,0.981,85.29,4.9,0.2,0.0,17.1,15,15,634,0.2,12.0,100,8267,85.27,17.5
7/29/2024 19:00,0.0,0.017,0,0,339,4.34,8.58,17.5,0.981,85.31,4.6,0.2,1.0,17.1,15,15,484,0.0,0.0,100,8263,85.30,17.4
7/29/2024 19:15,0.0,0.000,0,0,339,4.75,9.45,17.5,0.974,85.30,4.7,0.0,0.0,17.0,15,15,465,0.0,0.0,100,8263,85.29,17.3
7/29/2024 19:30,0.0,0.000,0,0,336,5.20,10.67,17.3,0.980,85.30,5.1,0.0,0.0,16.9,15,15,559,0.0,0.0,100,8260,85.28,17.2
7/29/2024 19:45,0.0,0.000,0,0,344,4.84,8.64,17.5,0.971,85.31,4.8,0.4,0.0,16.9,15,15,490,0.0,0.0,100,8259,85.30,17.2
7/29/2024 20:00,0.0,0.000,0,0,343,5.16,9.81,17.6,0.969,85.32,4.4,0.9,0.0,17.0,15,15,568,0.0,0.0,100,8257,85.31,17.2
7/29/2024 20:15,0.0,0.017,0,0,337,5.48,9.82,17.6,0.973,85.33,4.8,-0.2,1.0,17.1,15,15,742,0.0,0.0,100,8254,85.32,17.4
7/29/2024 20:30,0.0,0.017,0,0,341,4.50,9.09,17.6,0.982,85.34,5.0,-0.3,1.0,17.3,15,15,605,0.2,12.0,100,8250,85.32,17.5
7/29/2024 20:45,0.0,0.085,0,0,335,5.44,9.48,17.6,0.988,85.32,4.9,0.2,2.0,17.3,15,15,478,1.0,12.0,100,8251,85.30,17.6
7/29/2024 21:00,0.0,0.000,0,0,341,4.72,8.85,17.6,0.990,85.31,5.4,-0.1,0.0,17.3,15,15,547,0.2,12.0,100,8248,85.30,17.6
7/29/2024 21:15,0.0,0.000,0,0,342,4.21,8.24,17.6,0.988,85.33,5.0,-0.2,0.0,17.3,15,15,538,0.0,0.0,100,8245,85.31,17.5
7/29/2024 21:30,0.0,0.017,0,0,340,4.84,10.31,17.4,0.987,85.32,5.0,0.3,1.0,17.1,15,15,561,0.0,0.0,100,8242,85.30,17.4
7/29/2024 21:45,0.0,0.000,0,0,342,5.00,9.52,17.5,0.979,85.31,4.8,0.0,0.0,17.0,15,15,477,0.2,12.0,100,8242,85.29,17.3
7/29/2024 22:00,0.0,0.000,0,0,340,5.03,11.20,17.6,0.968,85.30,5.2,-0.1,0.0,17.0,15,15,469,0.0,0.0,100,8240,85.28,17.3
7/29/2024 22:15,0.0,0.000,0,0,340,5.42,11.96,17.5,0.970,85.29,4.9,0.3,0.0,16.9,15,11,459,0.0,0.0,100,8236,85.28,17.2
7/29/2024 22:30,0.0,0.000,0,0,342,4.63,8.61,17.4,0.971,85.28,4.5,0.3,0.0,16.9,15,0,456,0.0,0.0,100,8235,85.27,17.2
7/29/2024 22:45,0.0,0.000,0,0,351,4.25,9.24,17.4,0.976,85.27,4.5,0.1,0.0,16.9,15,1,461,0.0,0.0,100,8232,85.25,17.2
7/29/2024 23:00,0.0,0.000,0,0,345,4.71,9.82,17.6,0.971,85.26,4.9,0.5,0.0,17.0,15,15,547,0.0,0.0,100,8232,85.24,17.3
7/29/2024 23:15,0.0,0.000,0,0,338,5.34,12.63,17.7,0.977,85.25,4.3,0.0,0.0,17.3,15,15,595,0.0,0.0,100,8232,85.24,17.5
7/29/2024 23:30,0.0,0.000,0,0,341,4.43,8.89,17.8,0.985,85.26,4.9,0.2,0.0,17.4,15,15,598,0.0,0.0,100,8229,85.24,17.6
7/29/2024 23:45,0.0,0.017,0,0,339,4.16,8.22,17.9,0.989,85.26,4.8,0.0,1.0,17.6,15,15,813,0.0,0.0,100,8228,85.25,17.7
7/30/2024 0:00,0.0,0.000,0,0,343,3.94,7.94,17.8,0.994,85.24,4.8,-0.1,0.0,17.5,15,15,516,0.0,0.0,100,8225,85.23,17.8
7/30/2024 0:15,0.0,0.000,0,0,338,4.51,9.84,17.6,0.992,85.23,4.5,0.5,0.0,17.4,15,15,473,0.2,12.0,100,8210,85.21,17.8
7/30/2024 0:30,0.0,0.000,0,0,339,4.59,9.42,17.7,0.963,85.22,4.7,0.2,0.0,17.4,15,15,565,0.0,0.0,100,8213,85.19,17.7
7/30/2024 0:45,0.0,0.000,0,0,346,3.87,7.27,17.7,0.989,85.19,4.6,0.2,0.0,17.5,15,15,595,0.0,0.0,100,8212,85.18,17.8
7/30/2024 1:00,0.0,0.000,0,0,349,3.84,8.61,17.7,0.993,85.18,4.8,-0.1,0.0,17.5,15,15,627,0.0,0.0,100,8209,85.16,17.8
7/30/2024 1:15,0.0,0.000,0,0,342,4.15,10.29,17.7,0.990,85.18,4.9,0.3,0.0,17.5,15,15,570,0.0,0.0,100,8208,85.16,17.8
7/30/2024 1:30,0.0,0.000,0,0,346,4.38,7.82,17.7,0.989,85.15,4.9,-0.2,0.0,17.5,15,15,545,0.0,0.0,100,8206,85.13,17.7
7/30/2024 1:45,0.0,0.000,0,0,347,4.25,9.34,17.6,0.995,85.12,4.9,0.3,0.0,17.5,15,15,532,0.0,0.0,100,8203,85.10,17.7
7/30/2024 2:00,0.0,0.000,0,0,344,4.64,9.69,17.6,0.995,85.11,4.6,0.2,0.0,17.4,15,15,649,0.0,0.0,100,8203,85.09,17.7
7/30/2024 2:15,0.0,0.000,0,0,337,5.60,10.63,17.7,0.988,85.12,4.5,0.1,0.0,17.4,15,15,485,0.2,12.0,100,8203,85.11,17.7
7/30/2024 2:30,0.0,0.000,0,0,340,4.90,10.04,17.6,0.994,85.13,5.3,0.0,0.0,17.5,15,15,524,0.2,12.0,100,8198,85.12,17.8
7/30/2024 2:45,0.0,0.000,0,0,341,4.61,10.86,17.7,0.993,85.14,4.8,-0.2,0.0,17.5,15,15,573,0.0,0.0,100,8200,85.12,17.8
7/30/2024 3:00,0.0,0.000,0,0,334,5.75,11.42,17.8,0.991,85.15,4.3,0.8,0.0,17.5,15,15,581,0.0,0.0,100,8197,85.13,17.8
7/30/2024 3:15,0.0,0.017,0,0,336,5.35,9.48,17.8,0.992,85.12,4.8,0.2,1.0,17.6,15,15,519,0.2,12.0,100,8197,85.11,17.8
7/30/2024 3:30,0.0,0.000,0,0,333,5.60,9.86,18.0,0.986,85.10,5.1,-0.1,0.0,17.6,15,15,517,0.2,12.0,100,8195,85.09,17.9
7/30/2024 3:45,0.0,0.017,0,0,334,4.41,12.42,17.9,0.990,85.11,4.7,-0.3,1.0,17.7,15,15,982,0.2,12.0,100,8196,85.10,17.9
7/30/2024 4:00,0.0,0.017,0,0,331,4.30,11.23,18.0,0.994,85.12,4.9,-0.3,1.0,17.8,15,15,820,0.8,12.0,100,8191,85.11,18.0
7/30/2024 4:15,0.0,0.068,0,0,333,4.28,10.31,18.0,0.998,85.12,5.0,0.0,1.0,17.9,15,15,811,1.0,12.0,100,8190,85.11,18.1
7/30/2024 4:30,0.0,0.034,0,0,331,5.42,10.24,18.1,0.997,85.11,4.7,-0.3,1.0,17.9,15,15,890,2.0,12.0,100,8191,85.09,18.2
