z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/29/2024 6:15,19.1,0.000,0,0,76,0.41,0.69,17.0,0.997,85.51,4.9,0.0,0.0,16.9,15,15,575,0.0,0.0,100,8042,85.52,17.1
6/29/2024 6:30,31.5,0.000,0,0,70,0.46,0.65,17.0,1.001,85.53,4.7,0.0,0.0,17.0,15,15,568,0.0,0.0,100,8040,85.53,17.2
6/29/2024 6:45,50.5,0.000,0,0,9,0.66,1.16,17.1,1.000,85.52,4.8,0.0,0.0,17.1,15,15,559,0.0,0.0,100,8039,85.53,17.4
6/29/2024 7:00,70.0,0.000,0,0,10,0.74,1.27,17.4,0.998,85.52,4.8,0.0,0.0,17.4,15,15,538,0.0,0.0,100,8038,85.53,17.6
6/29/2024 7:15,91.5,0.000,0,0,21,0.84,1.34,17.8,0.995,85.52,4.8,0.0,0.0,17.7,15,15,518,0.0,0.0,100,8041,85.53,18.0
6/29/2024 7:30,78.5,0.000,0,0,98,0.53,1.77,18.0,0.999,85.54,4.8,0.0,0.0,18.1,15,15,507,0.0,0.0,100,8039,85.56,18.3
6/29/2024 7:45,103.0,0.000,0,0,33,0.94,1.64,18.0,1.000,85.55,4.9,0.0,0.0,18.2,15,15,490,0.0,0.0,100,8040,85.56,18.4
6/29/2024 8:00,133.7,0.000,0,0,13,0.82,1.64,18.2,0.999,85.56,4.8,0.0,0.0,18.4,15,15,474,0.0,0.0,100,8041,85.57,18.8
6/29/2024 8:15,181.2,0.000,0,0,355,1.46,2.67,18.5,1.000,85.56,4.9,0.0,0.0,18.7,15,15,461,0.0,0.0,100,8042,85.57,19.1
6/29/2024 8:30,247.0,0.000,0,0,349,1.96,2.91,18.8,1.000,85.57,4.8,0.0,0.0,19.0,15,2,457,0.0,0.0,100,8043,85.58,19.5
6/29/2024 8:45,283.3,0.000,0,0,0,1.76,3.57,18.9,1.000,85.60,4.9,0.0,0.0,19.4,15,0,456,0.0,0.0,100,8051,85.62,20.1
6/29/2024 9:00,303.4,0.000,0,0,354,1.76,3.33,19.1,1.000,85.61,4.9,0.0,0.0,19.8,15,0,454,0.6,24.0,100,8056,85.63,20.7
6/29/2024 9:15,306.7,0.000,0,0,339,2.16,3.76,19.5,0.992,85.61,4.9,0.0,0.0,20.3,15,0,450,0.0,0.0,100,8061,85.62,21.3
6/29/2024 9:30,331.7,0.000,0,0,345,2.09,3.53,20.1,0.999,85.60,5.0,0.0,0.0,20.8,3,0,449,0.0,0.0,100,8064,85.61,21.8
6/29/2024 9:45,457.8,0.000,0,0,333,2.52,4.81,20.1,1.004,85.57,4.9,0.0,0.0,21.4,0,0,448,0.0,0.0,100,8066,85.58,22.3
6/29/2024 10:00,451.5,0.000,0,0,339,2.25,3.90,20.1,0.999,85.56,4.9,0.2,0.0,21.7,0,0,448,0.0,0.0,100,8074,85.57,22.8
6/29/2024 10:15,466.5,0.000,0,0,344,1.52,4.21,20.3,1.005,85.55,5.0,0.0,0.0,21.9,0,0,447,0.0,0.0,100,8080,85.56,23.0
6/29/2024 10:30,550.7,0.000,0,0,350,1.31,3.37,20.8,0.999,85.54,5.0,0.0,0.0,22.6,0,0,446,0.0,0.0,100,8090,85.56,23.8
6/29/2024 10:45,524.9,0.000,0,0,45,0.87,2.00,20.9,0.994,85.54,4.9,0.0,0.0,23.2,0,0,447,0.6,36.0,100,8095,85.54,24.4
6/29/2024 11:00,483.5,0.000,0,0,342,1.27,4.03,21.1,1.000,85.53,5.0,0.0,0.0,23.2,0,0,446,0.0,0.0,100,8102,85.54,24.6
6/29/2024 11:15,381.0,0.000,0,0,55,1.11,2.19,20.6,1.003,85.54,5.0,0.0,0.0,23.3,0,0,447,0.0,0.0,100,8106,85.54,24.7
6/29/2024 11:30,353.7,0.000,0,0,135,0.78,2.16,20.3,0.998,85.53,5.0,0.0,0.0,22.8,0,0,447,0.0,0.0,100,8112,85.54,24.2
6/29/2024 11:45,199.1,0.000,0,0,127,0.82,2.15,20.6,1.002,85.53,4.9,0.0,0.0,22.7,0,0,448,0.0,0.0,100,8112,85.53,24.2
6/29/2024 12:00,149.5,0.000,0,0,56,0.74,1.49,20.4,0.999,85.52,4.9,-0.1,0.0,22.0,0,0,448,0.0,0.0,100,8112,85.52,23.5
6/29/2024 12:15,447.6,0.000,0,0,14,1.21,2.68,20.6,0.998,85.50,4.9,0.0,0.0,21.9,0,0,446,0.0,0.0,100,8124,85.51,23.3
6/29/2024 12:30,268.7,0.000,0,0,345,1.24,3.25,20.7,1.000,85.49,5.0,0.0,0.0,22.4,1,0,448,0.0,0.0,100,8127,85.49,23.8
6/29/2024 12:45,208.0,0.306,0,0,342,1.17,2.36,20.4,1.002,85.49,5.0,0.0,6.1,22.3,10,10,712,0.0,0.0,100,8129,85.49,23.7
6/29/2024 13:00,143.7,0.511,0,0,339,1.38,3.19,19.7,1.003,85.48,4.9,0.0,15.3,21.3,15,15,533,0.0,0.0,100,8127,85.48,22.5
6/29/2024 13:15,301.1,0.221,0,0,340,2.10,5.05,19.5,0.996,85.46,5.0,0.0,8.2,20.6,15,15,471,0.0,0.0,100,8132,85.46,21.8
6/29/2024 13:30,479.7,0.085,0,0,340,1.94,4.01,19.9,0.998,85.43,4.9,0.0,4.1,20.8,15,6,595,0.0,0.0,100,8143,85.44,22.1
6/29/2024 13:45,224.4,0.630,0,0,332,1.41,3.38,19.5,1.000,85.43,4.9,0.0,6.1,20.7,15,15,592,0.0,0.0,100,8147,85.43,22.1
6/29/2024 14:00,210.5,0.034,0,0,338,1.16,2.23,19.5,0.999,85.43,4.9,0.0,1.0,20.4,15,15,516,0.6,12.0,100,8151,85.44,21.7
6/29/2024 14:15,261.9,0.000,0,0,348,1.64,3.00,19.7,1.002,85.42,4.9,0.0,0.0,20.4,15,15,467,0.2,12.0,100,8158,85.43,21.5
6/29/2024 14:30,755.3,0.000,0,0,358,1.73,3.30,20.2,1.006,85.41,4.9,0.0,0.0,21.0,15,9,457,0.0,0.0,100,8201,85.43,22.4
6/29/2024 14:45,261.8,0.000,0,0,7,1.73,3.67,20.3,0.997,85.43,5.0,0.0,0.0,21.5,15,0,457,0.0,0.0,100,8197,85.43,23.8
6/29/2024 15:00,225.4,0.000,0,0,16,1.62,4.08,19.9,0.999,85.41,4.9,0.0,0.0,21.1,15,0,456,0.0,0.0,100,8194,85.41,23.3
6/29/2024 15:15,124.7,0.000,0,0,23,1.32,2.62,19.7,1.000,85.40,4.9,0.0,0.0,20.6,15,0,457,0.0,0.0,100,8191,85.41,22.6
6/29/2024 15:30,75.7,0.477,0,0,24,1.39,2.81,19.6,1.001,85.40,4.9,0.0,14.3,20.2,15,10,879,0.0,0.0,100,8187,85.40,22.0
6/29/2024 15:45,107.0,1.515,0,0,358,0.83,1.48,19.2,0.998,85.40,4.9,0.0,24.5,19.9,15,15,566,0.2,12.0,100,8184,85.40,21.3
6/29/2024 16:00,150.0,0.000,0,0,8,1.09,2.00,19.3,0.999,85.40,4.8,0.0,0.0,19.8,15,15,487,0.0,0.0,100,8183,85.41,20.8
6/29/2024 16:15,53.3,0.000,0,0,26,1.07,2.32,19.3,1.001,85.40,4.9,0.0,0.0,19.6,15,15,556,0.0,0.0,100,8181,85.41,20.6
6/29/2024 16:30,58.9,0.000,0,0,13,1.25,2.70,19.3,1.002,85.39,4.9,0.0,0.0,19.5,15,15,611,0.0,0.0,100,8177,85.40,20.3
6/29/2024 16:45,53.9,0.970,0,0,5,1.48,3.45,19.1,0.999,85.41,4.9,0.0,15.3,19.3,15,15,872,0.2,12.0,100,8176,85.41,20.0
6/29/2024 17:00,39.6,1.617,0,0,358,1.54,3.48,19.1,1.002,85.41,4.9,0.0,29.6,19.2,15,15,772,1.0,12.0,100,8173,85.42,19.8
6/29/2024 17:15,23.5,0.391,0,0,354,2.06,4.32,18.9,1.000,85.42,4.9,0.0,5.1,18.9,15,15,809,0.2,12.0,100,8172,85.42,19.5
6/29/2024 17:30,19.7,0.102,0,0,359,1.68,3.06,18.7,1.000,85.40,4.8,0.0,1.0,18.7,15,15,632,0.2,12.0,100,8171,85.41,19.2
6/29/2024 17:45,6.3,1.140,0,0,350,2.05,3.93,18.7,1.000,85.40,4.9,0.0,15.3,18.6,15,15,806,1.0,12.0,100,8168,85.40,19.1
6/29/2024 18:00,4.1,0.409,0,0,349,2.08,4.05,18.6,0.999,85.42,4.8,0.0,7.1,18.5,15,15,712,0.6,12.0,100,8165,85.43,18.9
6/29/2024 18:15,0.1,0.119,0,0,345,2.02,4.61,18.6,0.996,85.44,4.9,0.0,5.1,18.4,15,15,609,0.2,12.0,100,8166,85.45,18.8
6/29/2024 18:30,0.0,0.000,0,0,336,2.70,5.06,18.4,0.997,85.46,4.9,-0.1,0.0,18.3,15,15,537,0.2,12.0,100,8162,85.47,18.7
6/29/2024 18:45,0.0,0.017,0,0,337,2.33,5.47,18.3,0.994,85.48,4.8,0.0,1.0,18.1,15,15,610,0.0,0.0,100,8162,85.49,18.6
6/29/2024 19:00,0.0,0.000,0,0,353,2.51,5.13,18.3,0.994,85.49,4.9,0.0,0.0,18.1,15,15,682,0.0,0.0,100,8159,85.50,18.5
6/29/2024 19:15,0.0,0.545,1,14,337,3.27,6.95,18.4,0.995,85.51,4.7,0.3,6.1,18.2,15,15,884,2.4,48.0,100,8157,85.52,18.5
6/29/2024 19:30,0.0,0.034,2,1,343,3.25,5.62,18.3,0.998,85.53,4.8,0.1,2.0,18.2,15,15,603,0.4,12.0,100,8156,85.54,18.5
6/29/2024 19:45,0.0,0.102,0,0,337,4.06,7.33,18.3,0.998,85.52,4.7,0.0,2.0,18.2,15,15,793,0.8,12.0,100,8152,85.53,18.5
6/29/2024 20:00,0.0,0.000,0,0,330,4.80,8.43,18.2,0.998,85.53,4.7,-0.2,0.0,18.1,15,15,820,0.8,12.0,100,8151,85.54,18.5
6/29/2024 20:15,0.0,0.238,0,0,333,4.54,8.91,18.1,0.998,85.54,4.9,0.1,6.1,18.1,15,15,560,2.8,36.0,100,8151,85.54,18.4
6/29/2024 20:30,0.0,0.000,0,0,330,3.93,7.64,17.9,1.001,85.53,5.0,0.2,0.0,18.0,15,15,522,0.2,12.0,100,8148,85.53,18.3
6/29/2024 20:45,0.0,0.000,0,0,346,3.34,6.99,17.7,1.000,85.50,4.8,0.1,0.0,17.8,15,15,505,0.0,0.0,100,8148,85.51,18.1
6/29/2024 21:00,0.0,0.000,0,0,345,3.35,5.84,17.3,0.999,85.48,4.7,0.2,0.0,17.4,15,15,489,0.2,12.0,100,8146,85.49,17.9
6/29/2024 21:15,0.0,0.000,0,0,343,3.77,9.79,17.3,1.000,85.48,4.5,-0.6,0.0,17.3,15,15,472,0.0,0.0,100,8145,85.49,17.7
6/29/2024 21:30,0.0,0.000,0,0,344,3.94,8.14,17.2,1.000,85.46,4.7,-0.1,0.0,17.2,15,14,461,0.0,0.0,100,8143,85.47,17.6
6/29/2024 21:45,0.0,0.000,0,0,346,3.76,7.13,17.2,1.000,85.45,4.7,0.4,0.0,17.2,15,15,465,0.0,0.0,100,8142,85.46,17.5
6/29/2024 22:00,0.0,0.000,0,0,345,4.13,7.60,17.3,0.998,85.45,4.8,-0.1,0.0,17.2,15,15,462,0.0,0.0,100,8141,85.45,17.5
6/29/2024 22:15,0.0,0.000,0,0,344,3.91,7.43,17.4,0.993,85.44,4.9,-0.1,0.0,17.2,15,15,463,0.2,12.0,100,8137,85.45,17.5
6/29/2024 22:30,0.0,0.000,0,0,344,4.18,8.07,17.6,0.986,85.44,4.8,-0.2,0.0,17.3,15,10,461,0.0,0.0,100,8139,85.45,17.6
6/29/2024 22:45,0.0,0.000,0,0,349,3.73,7.07,17.6,0.985,85.43,5.1,-0.2,0.0,17.3,15,11,460,0.0,0.0,100,8136,85.44,17.5
6/29/2024 23:00,0.0,0.017,0,0,345,3.89,6.64,17.6,0.983,85.41,5.0,0.0,1.0,17.2,15,8,459,0.0,0.0,100,8133,85.42,17.5
6/29/2024 23:15,0.0,0.000,0,0,347,4.10,7.65,17.7,0.980,85.41,5.0,0.0,0.0,17.2,15,0,459,0.2,12.0,100,8134,85.42,17.5
6/29/2024 23:30,0.0,0.000,0,0,344,3.93,7.62,17.7,0.980,85.40,4.7,0.1,0.0,17.2,15,1,458,0.0,0.0,100,8132,85.41,17.5
6/29/2024 23:45,0.0,0.000,0,0,346,3.83,7.09,17.6,0.984,85.38,4.9,-0.1,0.0,17.3,15,4,460,0.0,0.0,100,8131,85.39,17.5
6/30/2024 0:00,0.0,0.000,0,0,349,3.70,6.80,17.6,0.986,85.36,4.9,0.1,0.0,17.3,15,1,460,0.0,0.0,100,8129,85.37,17.5
6/30/2024 0:15,0.0,0.000,0,0,347,3.80,7.93,17.5,0.987,85.36,4.6,0.2,0.0,17.2,15,4,458,0.0,0.0,100,8098,85.36,17.6
6/30/2024 0:30,0.0,0.000,0,0,339,4.67,9.36,17.5,0.962,85.35,4.4,0.5,0.0,17.1,15,0,456,0.0,0.0,100,8108,85.36,17.6
6/30/2024 0:45,0.0,0.000,0,0,338,4.27,7.42,17.4,0.987,85.33,4.9,0.0,0.0,17.1,15,0,455,0.0,0.0,100,8110,85.34,17.4
6/30/2024 1:00,0.0,0.000,0,0,346,3.85,7.36,17.3,0.992,85.31,4.9,0.3,0.0,17.1,15,0,455,0.2,12.0,100,8108,85.32,17.3
6/30/2024 1:15,0.0,0.000,0,0,348,4.23,7.93,17.2,0.985,85.31,4.7,-0.2,0.0,16.9,15,0,455,0.0,0.0,100,8108,85.31,17.3
6/30/2024 1:30,0.0,0.000,0,0,348,3.95,8.30,17.2,0.989,85.30,4.9,-0.1,0.0,16.9,15,0,455,0.0,0.0,100,8108,85.31,17.2
6/30/2024 1:45,0.0,0.000,0,0,347,4.04,10.35,17.2,0.986,85.28,4.6,0.1,0.0,16.9,15,0,454,0.0,0.0,100,8108,85.28,17.2
6/30/2024 2:00,0.0,0.000,0,0,347,4.23,7.18,17.2,0.987,85.26,5.0,0.4,0.0,16.9,15,0,454,0.0,0.0,100,8105,85.27,17.1
6/30/2024 2:15,0.0,0.000,0,0,349,3.79,7.19,17.1,0.987,85.26,4.8,-0.1,0.0,16.8,15,0,456,0.0,0.0,100,8106,85.27,17.1
6/30/2024 2:30,0.0,0.000,0,0,340,3.86,9.14,17.3,0.982,85.26,5.2,-0.4,0.0,16.9,15,0,454,0.0,0.0,100,8106,85.27,17.2
6/30/2024 2:45,0.0,0.000,0,0,345,4.25,8.99,17.4,0.984,85.26,4.8,0.2,0.0,17.0,15,1,460,0.0,0.0,100,8103,85.27,17.3
6/30/2024 3:00,0.0,0.000,0,0,347,3.68,6.83,17.4,0.990,85.25,4.7,-0.1,0.0,17.1,15,1,456,0.0,0.0,100,8102,85.26,17.3
6/30/2024 3:15,0.0,0.000,0,0,346,3.68,8.61,17.3,0.991,85.24,4.8,0.3,0.0,17.1,15,0,455,0.0,0.0,100,8102,85.25,17.3
6/30/2024 3:30,0.0,0.000,0,0,350,3.53,7.25,17.3,0.992,85.25,4.9,-0.1,0.0,17.1,15,0,454,0.0,0.0,100,8097,85.26,17.3
6/30/2024 3:45,0.0,0.000,0,0,344,3.88,9.22,17.3,0.989,85.25,4.7,0.0,0.0,17.0,15,0,452,0.0,0.0,100,8099,85.27,17.2
6/30/2024 4:00,0.0,0.000,0,0,338,3.96,8.98,17.3,0.986,85.27,5.0,0.4,0.0,17.0,15,0,453,0.2,12.0,100,8099,85.28,17.3
6/30/2024 4:15,0.0,0.000,0,0,340,3.83,6.83,17.3,0.991,85.25,4.7,0.3,0.0,17.0,15,0,455,0.0,0.0,100,8096,85.26,17.3
6/30/2024 4:30,0.0,0.000,0,0,339,3.50,7.14,17.3,0.989,85.26,4.9,-0.1,0.0,17.1,15,3,456,0.0,0.0,100,8095,85.27,17.3
6/30/2024 4:45,0.0,0.000,0,0,349,3.20,6.43,17.4,0.990,85.26,5.0,-0.1,0.0,17.1,15,0,453,0.0,0.0,100,8095,85.27,17.4
6/30/2024 5:00,0.0,0.000,0,0,341,3.72,8.45,17.4,0.989,85.28,4.9,0.2,0.0,17.2,15,0,453,0.0,0.0,100,8094,85.29,17.4
6/30/2024 5:15,0.0,0.000,0,0,349,3.42,6.63,17.4,0.991,85.28,5.0,-0.1,0.0,17.2,15,0,453,0.0,0.0,100,8095,85.29,17.4
6/30/2024 5:30,1.2,0.000,0,0,343,3.54,7.15,17.4,0.990,85.28,4.9,-0.1,0.0,17.2,15,0,453,0.0,0.0,100,8096,85.29,17.4
6/30/2024 5:45,4.7,0.000,0,0,343,3.62,6.54,17.4,0.991,85.28,4.9,0.0,0.0,17.2,15,0,453,0.0,0.0,100,8092,85.29,17.4
6/30/2024 6:00,9.3,0.000,0,0,342,3.76,7.48,17.4,0.990,85.30,4.8,-0.2,0.0,17.2,15,0,453,0.0,0.0,100,8088,85.31,17.4
6/30/2024 6:15,18.6,0.000,0,0,350,3.57,7.60,17.4,0.994,85.30,4.9,-0.1,0.0,17.2,15,0,453,0.0,0.0,100,8089,85.31,17.5
6/30/2024 6:30,31.8,0.000,0,0,343,3.62,8.02,17.5,0.994,85.30,4.9,-0.1,0.0,17.3,15,0,453,0.0,0.0,100,8086,85.31,17.6
6/30/2024 6:45,44.7,0.000,0,0,350,3.99,7.54,17.6,0.995,85.30,5.0,0.0,0.0,17.4,15,0,452,0.0,0.0,100,8089,85.31,17.7
6/30/2024 7:00,58.6,0.000,0,0,347,3.87,9.55,17.7,0.997,85.30,4.7,0.3,0.0,17.6,15,0,452,0.0,0.0,100,8085,85.31,17.9
6/30/2024 7:15,86.9,0.000,0,0,342,4.06,8.15,17.8,1.000,85.30,4.5,0.1,0.0,17.7,15,0,451,0.0,0.0,100,8086,85.31,18.0
6/30/2024 7:30,95.5,0.000,0,0,346,4.14,9.43,17.9,0.999,85.30,4.7,-0.1,0.0,17.9,15,0,451,0.0,0.0,100,8087,85.31,18.2
6/30/2024 7:45,128.1,0.000,0,0,344,4.41,10.77,18.0,1.001,85.30,4.8,-0.1,0.0,18.1,15,0,451,0.0,0.0,100,8087,85.31,18.4
6/30/2024 8:00,132.8,0.000,0,0,342,4.20,9.04,18.1,0.999,85.31,4.9,0.3,0.0,18.3,15,0,451,0.0,0.0,100,8088,85.32,18.6
6/30/2024 8:15,150.5,0.000,0,0,343,4.35,8.70,18.2,1.001,85.33,4.7,-0.4,0.0,18.4,15,0,453,0.0,0.0,100,8085,85.34,18.8
6/30/2024 8:30,177.5,0.000,0,0,339,4.09,12.93,18.1,0.998,85.34,4.5,0.3,0.0,18.6,15,15,743,0.0,0.0,100,8088,85.36,19.0
6/30/2024 8:45,161.5,0.000,0,0,345,3.29,6.65,18.1,1.002,85.37,4.9,0.0,0.0,18.6,15,15,778,0.0,0.0,100,8089,85.38,18.9
6/30/2024 9:00,147.5,0.017,0,0,339,3.27,8.34,17.9,1.001,85.38,4.9,-0.3,1.0,18.3,15,15,535,0.0,0.0,100,8092,85.39,18.7
6/30/2024 9:15,200.9,0.000,0,0,337,3.57,8.43,18.1,1.000,85.39,4.6,0.1,0.0,18.4,15,15,578,0.0,0.0,100,8093,85.40,18.8
6/30/2024 9:30,271.9,0.000,0,0,352,2.87,5.90,18.4,0.994,85.40,4.9,0.0,0.0,18.5,15,15,461,0.0,0.0,100,8096,85.42,19.1
6/30/2024 9:45,473.1,0.000,0,0,343,3.04,6.57,19.0,1.000,85.41,4.8,0.0,0.0,19.1,15,0,452,0.0,0.0,100,8102,85.42,19.8
6/30/2024 10:00,523.1,0.000,0,0,340,3.39,9.27,19.3,0.993,85.41,4.9,0.0,0.0,19.7,11,0,447,0.0,0.0,100,8108,85.43,20.7
6/30/2024 10:15,557.0,0.000,0,0,349,2.78,8.08,19.6,0.997,85.42,5.0,0.1,0.0,20.1,0,0,447,0.0,0.0,100,8111,85.43,21.4
6/30/2024 10:30,555.7,0.000,0,0,343,2.58,5.62,19.8,0.990,85.40,5.0,0.0,0.0,20.6,0,0,447,0.0,0.0,100,8119,85.41,21.9
6/30/2024 10:45,616.3,0.000,0,0,340,2.89,5.60,20.3,0.979,85.40,4.9,0.1,0.0,21.3,0,0,446,0.0,0.0,100,8127,85.41,22.4
6/30/2024 11:00,616.6,0.000,0,0,330,2.76,8.36,20.2,0.982,85.39,5.0,0.0,0.0,21.9,0,0,447,0.0,0.0,100,8134,85.40,22.9
6/30/2024 11:15,640.5,0.000,0,0,357,1.56,2.95,20.7,0.976,85.39,4.9,0.0,0.0,22.2,0,0,446,0.0,0.0,100,8143,85.40,23.2
6/30/2024 11:30,826.2,0.000,0,0,356,2.16,4.68,21.4,0.966,85.39,5.0,-0.1,0.0,23.2,0,0,445,0.0,0.0,100,8159,85.40,24.2
6/30/2024 11:45,922.9,0.000,0,0,354,2.32,5.97,21.8,0.947,85.38,5.0,0.0,0.0,23.9,0,0,444,0.0,0.0,100,8170,85.39,24.9
6/30/2024 12:00,477.8,0.000,0,0,346,2.04,5.10,21.0,0.967,85.39,5.0,-0.1,0.0,23.7,0,0,445,0.0,0.0,100,8179,85.39,25.0
6/30/2024 12:15,376.8,0.000,0,0,6,1.72,3.61,20.8,0.972,85.38,5.0,0.0,0.0,23.3,0,0,446,0.0,0.0,100,8187,85.39,24.6
6/30/2024 12:30,504.6,0.000,0,0,342,2.20,4.94,21.0,0.960,85.37,5.1,-0.1,0.0,23.1,0,0,446,0.0,0.0,100,8194,85.38,24.4
6/30/2024 12:45,569.5,0.000,0,0,348,1.95,5.31,21.2,0.957,85.36,4.9,0.0,0.0,23.1,0,0,446,0.0,0.0,100,8213,85.37,24.6
6/30/2024 13:00,393.5,0.000,0,0,348,1.83,4.54,21.0,0.959,85.35,4.9,-0.1,0.0,23.2,0,0,446,0.0,0.0,100,8213,85.35,24.7
6/30/2024 13:15,427.1,0.000,0,0,335,2.52,4.80,20.8,0.961,85.34,5.0,0.2,0.0,22.8,0,0,446,0.0,0.0,100,8225,85.34,24.3
6/30/2024 13:30,261.3,0.000,0,0,337,2.03,4.69,20.5,0.968,85.33,5.0,0.0,0.0,22.4,0,0,447,0.0,0.0,100,8226,85.33,23.9
6/30/2024 13:45,552.9,0.000,0,0,1,1.31,2.74,21.4,0.940,85.31,5.0,0.0,0.0,22.7,0,0,445,0.0,0.0,100,8241,85.31,24.2
6/30/2024 14:00,302.5,0.000,0,0,342,1.85,6.89,21.0,0.954,85.30,5.0,0.0,0.0,23.1,0,0,446,0.0,0.0,100,8246,85.30,24.6
6/30/2024 14:15,300.5,0.000,0,0,335,2.13,5.30,20.6,0.942,85.29,4.9,0.0,0.0,22.3,0,0,446,0.0,0.0,100,8251,85.29,23.8
6/30/2024 14:30,481.5,0.000,0,0,334,2.85,7.60,20.8,0.924,85.27,4.9,0.2,0.0,22.2,0,0,446,0.0,0.0,100,8267,85.28,23.8
6/30/2024 14:45,327.8,0.000,0,0,347,1.69,4.20,20.9,0.917,85.25,4.9,0.1,0.0,22.3,0,0,445,0.0,0.0,100,8272,85.24,24.0
6/30/2024 15:00,194.1,0.000,0,0,13,0.92,3.90,20.9,0.939,85.23,4.9,0.0,0.0,22.5,0,0,446,0.0,0.0,100,8263,85.23,24.1
6/30/2024 15:15,98.6,0.000,0,0,354,1.13,3.02,20.5,0.940,85.23,4.9,0.0,0.0,22.0,0,0,447,0.0,0.0,100,8263,85.22,23.6
6/30/2024 15:30,98.0,0.000,0,0,342,1.12,3.61,20.3,0.948,85.23,4.9,0.0,0.0,21.4,1,0,453,0.0,0.0,100,8252,85.23,22.7
6/30/2024 15:45,95.3,0.000,0,0,343,0.76,2.83,20.2,0.956,85.23,4.9,0.1,0.0,21.1,3,0,447,0.0,0.0,100,8253,85.23,22.2
6/30/2024 16:00,73.2,0.000,0,0,331,1.11,3.15,20.1,0.966,85.24,4.9,0.0,0.0,20.9,6,0,450,0.0,0.0,100,8247,85.24,21.9
6/30/2024 16:15,75.0,0.000,0,0,331,1.30,3.54,19.8,0.978,85.24,4.8,0.0,0.0,20.6,13,4,449,0.0,0.0,100,8246,85.24,21.5
6/30/2024 16:30,71.9,0.000,0,0,339,1.33,3.26,19.7,0.993,85.25,4.9,0.0,0.0,20.3,9,8,517,0.0,0.0,100,8241,85.25,21.1
6/30/2024 16:45,46.3,0.000,0,0,341,1.48,3.58,19.4,0.998,85.26,4.8,0.0,0.0,20.0,15,15,534,0.0,0.0,100,8235,85.26,20.6
6/30/2024 17:00,33.7,0.000,0,0,341,0.67,2.07,19.4,0.998,85.25,4.8,0.0,0.0,19.7,15,15,489,0.0,0.0,100,8234,85.25,20.3
6/30/2024 17:15,26.3,0.000,0,0,344,1.13,3.15,19.2,0.989,85.25,4.8,0.0,0.0,19.5,15,15,465,0.0,0.0,100,8229,85.25,20.0
6/30/2024 17:30,26.4,0.000,0,0,349,0.95,3.23,19.2,0.987,85.26,4.8,0.0,0.0,19.3,15,6,458,0.0,0.0,100,8229,85.26,19.8
6/30/2024 17:45,3.8,0.000,0,0,344,0.76,1.79,19.1,0.989,85.27,4.9,0.0,0.0,19.2,15,0,455,0.0,0.0,100,8225,85.27,19.7
6/30/2024 18:00,0.3,0.000,0,0,14,0.50,1.31,19.0,0.988,85.27,4.9,0.0,0.0,19.0,15,2,459,0.2,12.0,100,8220,85.28,19.5
6/30/2024 18:15,0.0,0.000,0,0,344,1.00,4.06,18.9,0.989,85.29,4.8,0.1,0.0,18.9,15,6,455,0.0,0.0,100,8219,85.30,19.3
6/30/2024 18:30,0.0,0.000,0,0,338,1.70,4.82,18.7,0.996,85.30,4.9,0.0,0.0,18.8,15,1,465,0.0,0.0,100,8217,85.30,19.1
6/30/2024 18:45,0.0,0.000,0,0,329,1.91,4.64,18.6,0.990,85.30,4.8,0.2,0.0,18.5,15,15,523,0.0,0.0,100,8214,85.30,18.9
6/30/2024 19:00,0.0,0.017,0,0,339,1.21,3.38,18.5,0.990,85.31,4.9,0.0,1.0,18.4,15,15,527,0.0,0.0,100,8213,85.31,18.7
6/30/2024 19:15,0.0,0.000,0,0,339,1.76,4.51,18.6,0.980,85.32,4.9,0.0,0.0,18.4,15,15,494,0.0,0.0,100,8210,85.33,18.6
6/30/2024 19:30,0.0,0.000,0,0,333,1.75,4.38,18.5,0.982,85.33,4.8,0.0,0.0,18.3,15,12,455,0.0,0.0,100,8209,85.33,18.6
6/30/2024 19:45,0.0,0.000,0,0,335,1.54,5.05,18.4,0.984,85.34,4.7,0.1,0.0,18.3,15,1,460,0.0,0.0,100,8206,85.35,18.5
6/30/2024 20:00,0.0,0.000,0,0,335,1.66,5.53,18.3,0.991,85.35,4.8,0.0,0.0,18.2,15,2,452,0.0,0.0,100,8203,85.35,18.5
6/30/2024 20:15,0.0,0.000,0,0,340,1.85,4.77,18.2,0.988,85.35,4.8,0.0,0.0,18.1,15,0,451,0.0,0.0,100,8203,85.35,18.4
6/30/2024 20:30,0.0,0.000,0,0,343,1.61,5.51,18.1,0.985,85.36,4.8,-0.1,0.0,18.0,15,0,450,0.0,0.0,100,8200,85.36,18.3
6/30/2024 20:45,0.0,0.000,0,0,340,1.76,3.54,18.0,0.986,85.37,4.8,0.0,0.0,17.9,15,9,502,0.0,0.0,100,8200,85.37,18.2
6/30/2024 21:00,0.0,0.000,0,0,343,1.36,3.45,17.9,0.992,85.38,4.9,0.1,0.0,17.8,15,15,498,0.0,0.0,100,8200,85.38,18.1
6/30/2024 21:15,0.0,0.000,0,0,347,1.62,4.86,17.8,0.997,85.38,4.8,0.1,0.0,17.7,15,15,483,0.0,0.0,100,8197,85.39,18.0
