z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/24/2024 15:15,164.3,0.000,0,0,335,1.57,3.84,20.4,0.973,85.27,4.9,0.0,0.0,21.7,0,0,447,0.0,0.0,100,8260,85.23,23.0
8/24/2024 15:30,104.4,0.000,0,0,331,1.95,3.62,19.9,0.984,85.28,4.8,0.1,0.0,21.2,0,0,448,0.0,0.0,100,8255,85.24,22.3
8/24/2024 15:45,148.1,0.000,0,0,333,1.60,3.97,19.8,0.973,85.28,4.8,0.0,0.0,20.7,0,0,447,0.0,0.0,100,8253,85.25,21.8
8/24/2024 16:00,117.2,0.000,0,0,338,2.01,4.36,19.7,0.971,85.29,4.9,0.1,0.0,20.6,0,0,448,0.0,0.0,100,8251,85.26,21.5
8/24/2024 16:15,122.5,0.000,0,0,339,1.14,2.73,19.6,0.962,85.29,4.9,0.0,0.0,20.4,0,0,448,0.0,0.0,100,8248,85.25,21.3
8/24/2024 16:30,101.0,0.000,0,0,4,0.76,2.11,19.7,0.954,85.29,4.9,0.1,0.0,20.3,0,0,448,0.0,0.0,100,8245,85.26,21.1
8/24/2024 16:45,38.5,0.000,0,0,343,1.24,2.78,19.6,0.962,85.31,4.9,0.0,0.0,20.2,0,0,448,0.0,0.0,100,8240,85.27,20.9
8/24/2024 17:00,53.3,0.000,0,0,332,1.21,3.01,19.4,0.972,85.32,4.9,0.0,0.0,19.9,0,0,448,0.0,0.0,100,8234,85.28,20.5
8/24/2024 17:15,42.5,0.000,0,0,332,0.90,2.65,19.4,0.961,85.33,4.8,0.0,0.0,19.7,0,0,448,0.0,0.0,100,8233,85.30,20.3
8/24/2024 17:30,20.3,0.000,0,0,344,0.54,1.85,19.2,0.960,85.35,4.8,0.0,0.0,19.5,0,0,449,0.0,0.0,100,8234,85.32,20.1
8/24/2024 17:45,10.3,0.000,0,0,333,0.86,3.60,19.1,0.960,85.36,4.8,0.0,0.0,19.3,0,0,449,0.0,0.0,100,8227,85.33,19.8
8/24/2024 18:00,2.7,0.000,0,0,342,1.09,2.88,19.0,0.964,85.37,4.8,0.0,0.0,19.0,0,0,449,0.0,0.0,100,8225,85.34,19.5
8/24/2024 18:15,0.0,0.000,0,0,352,0.61,1.50,19.0,0.972,85.39,4.8,0.0,0.0,18.9,0,0,450,0.0,0.0,100,8225,85.37,19.3
8/24/2024 18:30,0.0,0.000,0,0,337,0.98,2.56,19.0,0.974,85.40,4.8,0.0,0.0,18.9,0,0,450,0.0,0.0,100,8220,85.37,19.3
8/24/2024 18:45,0.0,0.000,0,0,7,0.53,1.50,18.9,0.983,85.41,4.8,0.0,0.0,18.8,11,0,450,0.0,0.0,100,8219,85.38,19.2
8/24/2024 19:00,0.0,0.000,0,0,42,0.55,1.66,19.0,0.983,85.44,4.8,0.0,0.0,18.8,15,0,450,0.0,0.0,100,8217,85.41,19.1
8/24/2024 19:15,0.0,0.000,0,0,56,0.40,0.74,19.0,0.986,85.47,4.8,0.0,0.0,18.8,15,6,532,0.0,0.0,100,8215,85.44,19.1
8/24/2024 19:30,0.0,0.085,0,0,57,0.39,0.69,18.9,0.995,85.48,4.8,0.0,2.0,18.8,15,15,628,0.0,0.0,100,8213,85.45,19.1
8/24/2024 19:45,0.0,0.017,0,0,51,0.34,0.97,18.8,1.000,85.49,4.8,0.1,1.0,18.7,15,15,617,0.0,0.0,100,8211,85.46,19.0
8/24/2024 20:00,0.0,0.000,0,0,35,0.45,0.89,18.8,0.997,85.50,4.8,0.0,0.0,18.6,15,15,539,0.0,0.0,100,8209,85.47,18.9
8/24/2024 20:15,0.0,0.017,0,0,14,0.43,1.29,18.7,0.998,85.52,4.8,0.0,1.0,18.6,15,15,486,0.0,0.0,100,8206,85.49,18.9
8/24/2024 20:30,0.0,0.000,0,0,350,1.03,2.40,18.7,0.992,85.54,4.8,0.0,0.0,18.5,15,15,477,0.0,0.0,100,8205,85.51,18.8
8/24/2024 20:45,0.0,0.017,0,0,2,0.65,1.44,18.6,0.999,85.54,4.8,0.0,1.0,18.5,15,15,510,0.0,0.0,100,8202,85.52,18.8
8/24/2024 21:00,0.0,0.000,0,0,3,0.63,1.34,18.6,0.997,85.55,4.9,0.0,0.0,18.5,15,15,504,0.0,0.0,100,8201,85.52,18.7
8/24/2024 21:15,0.0,0.017,0,0,39,0.44,0.94,18.6,0.994,85.56,4.8,0.0,1.0,18.4,15,15,491,0.0,0.0,100,8197,85.53,18.7
8/24/2024 21:30,0.0,0.000,0,0,346,0.98,3.15,18.6,0.992,85.56,4.9,0.1,0.0,18.4,15,15,508,0.0,0.0,100,8197,85.53,18.7
8/24/2024 21:45,0.0,0.017,0,0,358,0.79,1.79,18.5,0.997,85.54,4.8,0.0,1.0,18.4,15,15,490,0.0,0.0,100,8194,85.51,18.6
8/24/2024 22:00,0.0,0.000,0,0,345,1.31,3.13,18.5,0.995,85.54,4.8,0.0,0.0,18.3,15,15,482,0.0,0.0,100,8193,85.51,18.6
8/24/2024 22:15,0.0,0.034,0,0,4,0.50,1.33,18.4,0.997,85.57,4.8,0.0,1.0,18.3,15,15,582,0.0,0.0,100,8191,85.54,18.5
8/24/2024 22:30,0.0,0.443,0,0,17,0.44,0.95,18.4,0.999,85.57,4.9,0.0,5.1,18.3,15,15,687,0.0,0.0,100,8189,85.54,18.5
8/24/2024 22:45,0.0,0.102,0,0,5,0.66,1.35,18.3,0.999,85.55,4.8,0.1,1.0,18.2,15,15,673,0.0,0.0,100,8188,85.53,18.5
8/24/2024 23:00,0.0,0.017,0,0,1,0.89,2.09,18.1,0.998,85.55,4.8,0.0,1.0,18.1,15,15,537,0.0,0.0,100,8187,85.52,18.3
8/24/2024 23:15,0.0,0.017,0,0,152,0.48,1.09,17.8,1.002,85.55,4.8,0.0,1.0,17.8,15,15,529,0.0,0.0,100,8183,85.52,18.0
8/24/2024 23:30,0.0,0.000,0,0,170,0.54,0.99,17.5,0.997,85.54,4.8,0.0,0.0,17.4,15,15,524,0.0,0.0,100,8181,85.51,17.7
8/24/2024 23:45,0.0,0.000,0,0,137,0.44,0.90,17.3,0.996,85.52,4.8,0.0,0.0,17.2,15,15,525,0.0,0.0,100,8180,85.49,17.5
8/25/2024 0:00,0.0,0.000,0,0,97,0.27,0.65,17.0,0.997,85.50,4.8,0.0,0.0,16.9,15,15,530,0.0,0.0,100,8179,85.47,17.2
8/25/2024 0:15,0.0,0.000,0,0,60,0.32,0.62,16.8,0.996,85.50,4.7,0.0,0.0,16.7,15,15,534,0.0,0.0,100,8144,85.47,17.2
8/25/2024 0:30,0.0,0.017,0,0,149,0.59,1.05,16.8,0.969,85.50,4.8,0.0,1.0,16.5,15,15,532,0.0,0.0,100,8156,85.47,17.0
8/25/2024 0:45,0.0,0.000,0,0,110,0.34,0.58,16.5,0.995,85.49,4.8,0.0,0.0,16.3,15,15,532,0.0,0.0,100,8156,85.47,16.7
8/25/2024 1:00,0.0,0.000,0,0,150,0.58,1.01,16.5,0.982,85.47,4.7,0.1,0.0,16.2,15,15,531,0.0,0.0,100,8154,85.44,16.5
8/25/2024 1:15,0.0,0.017,0,0,159,0.36,0.77,16.6,0.983,85.43,4.7,0.0,1.0,16.2,15,15,533,0.2,12.0,100,8156,85.41,16.5
8/25/2024 1:30,0.0,0.000,0,0,167,0.54,0.90,16.4,0.990,85.41,4.7,0.0,0.0,16.1,15,15,530,0.0,0.0,100,8153,85.38,16.4
8/25/2024 1:45,0.0,0.000,0,0,169,0.51,0.99,16.4,0.978,85.39,4.7,0.0,0.0,16.0,15,15,525,0.0,0.0,100,8153,85.37,16.3
8/25/2024 2:00,0.0,0.000,0,0,149,0.43,0.73,16.4,0.977,85.39,4.8,0.0,0.0,16.0,15,15,525,0.0,0.0,100,8149,85.36,16.2
8/25/2024 2:15,0.0,0.017,0,0,143,0.30,0.58,16.4,0.980,85.39,4.7,0.0,1.0,16.0,15,15,528,0.0,0.0,100,8151,85.37,16.2
8/25/2024 2:30,0.0,0.000,0,0,137,0.34,0.72,16.4,0.982,85.40,4.8,0.0,0.0,16.0,15,15,533,0.0,0.0,100,8149,85.38,16.2
8/25/2024 2:45,0.0,0.000,0,0,160,0.42,0.72,16.6,0.975,85.38,4.8,0.0,0.0,16.1,15,15,537,0.0,0.0,100,8147,85.36,16.4
8/25/2024 3:00,0.0,0.017,0,0,160,0.61,0.97,16.7,0.984,85.37,4.7,0.0,1.0,16.3,15,15,544,0.0,0.0,100,8146,85.35,16.5
8/25/2024 3:15,0.0,0.000,0,0,36,0.67,1.75,16.8,0.985,85.37,4.7,0.0,0.0,16.4,15,15,532,0.0,0.0,100,8146,85.35,16.6
8/25/2024 3:30,0.0,0.000,0,0,28,0.65,1.29,17.0,0.987,85.37,4.8,0.0,0.0,16.7,15,15,525,0.2,12.0,100,8143,85.35,16.9
8/25/2024 3:45,0.0,0.000,0,0,35,0.55,0.87,17.2,0.987,85.37,4.8,0.0,0.0,16.9,15,15,520,0.0,0.0,100,8143,85.35,17.1
8/25/2024 4:00,0.0,0.000,0,0,43,0.56,1.09,17.4,0.989,85.37,4.8,0.0,0.0,17.1,15,15,520,0.0,0.0,100,8142,85.34,17.3
8/25/2024 4:15,0.0,0.000,0,0,50,0.31,0.71,17.2,1.000,85.37,4.8,0.0,0.0,17.2,15,15,526,0.0,0.0,100,8142,85.35,17.3
8/25/2024 4:30,0.0,0.000,0,0,33,0.39,1.05,17.0,1.001,85.39,4.8,0.1,0.0,17.0,15,15,540,0.2,12.0,100,8140,85.37,17.2
8/25/2024 4:45,0.0,0.000,0,0,41,0.28,0.53,16.4,1.002,85.40,4.8,0.0,0.0,16.5,15,15,552,0.0,0.0,100,8137,85.38,16.8
8/25/2024 5:00,0.0,0.017,0,0,52,0.46,1.43,16.2,0.996,85.42,4.8,0.0,1.0,16.1,15,15,550,0.0,0.0,100,8139,85.39,16.4
8/25/2024 5:15,0.0,0.000,0,0,344,1.09,1.96,16.3,0.986,85.43,4.8,0.0,0.0,16.0,15,15,547,0.0,0.0,100,8135,85.40,16.3
8/25/2024 5:30,0.3,0.000,0,0,331,2.04,3.88,16.5,0.980,85.42,4.8,0.1,0.0,16.0,15,15,514,0.2,12.0,100,8134,85.40,16.3
8/25/2024 5:45,4.1,0.000,0,0,331,2.25,3.94,16.6,0.978,85.44,4.9,-0.2,0.0,16.1,15,15,482,0.0,0.0,100,8134,85.41,16.4
8/25/2024 6:00,14.5,0.000,0,0,342,1.67,2.89,16.5,0.983,85.43,4.8,0.0,0.0,16.1,15,15,476,0.0,0.0,100,8134,85.41,16.4
8/25/2024 6:15,27.8,0.000,0,0,345,1.28,3.24,16.5,0.984,85.44,4.8,0.0,0.0,16.2,15,15,475,0.0,0.0,100,8131,85.42,16.5
8/25/2024 6:30,50.9,0.000,0,0,357,0.84,1.66,16.7,0.990,85.46,4.7,0.0,0.0,16.4,15,15,474,0.0,0.0,100,8132,85.44,16.7
8/25/2024 6:45,64.0,0.000,0,0,6,0.64,1.81,16.8,0.994,85.47,4.8,0.0,0.0,16.6,15,15,469,0.0,0.0,100,8131,85.45,16.9
8/25/2024 7:00,99.6,0.000,0,0,18,0.70,1.50,16.9,0.999,85.48,4.7,0.0,0.0,16.9,15,11,458,0.0,0.0,100,8131,85.45,17.2
8/25/2024 7:15,93.5,0.000,0,0,23,1.05,2.04,17.1,0.998,85.50,4.8,0.1,0.0,17.2,15,0,456,0.0,0.0,100,8129,85.48,17.6
8/25/2024 7:30,143.5,0.000,0,0,2,1.00,2.15,17.4,0.999,85.53,4.9,0.0,0.0,17.5,15,0,453,0.0,0.0,100,8134,85.50,17.9
8/25/2024 7:45,163.4,0.000,0,0,342,1.78,4.09,18.0,0.997,85.53,4.9,0.0,0.0,18.0,15,0,451,0.0,0.0,100,8134,85.51,18.6
8/25/2024 8:00,148.9,0.000,0,0,339,1.93,5.01,18.2,0.997,85.56,4.8,-0.1,0.0,18.2,15,0,450,0.0,0.0,100,8134,85.53,18.9
8/25/2024 8:15,225.3,0.000,0,0,340,2.05,4.97,18.3,0.999,85.57,4.8,0.0,0.0,18.6,11,0,450,0.0,0.0,100,8139,85.55,19.3
8/25/2024 8:30,230.2,0.000,0,0,340,2.30,4.85,18.6,0.998,85.59,4.9,0.0,0.0,19.0,0,0,449,0.0,0.0,100,8141,85.56,19.9
8/25/2024 8:45,173.5,0.000,0,0,358,1.42,2.83,18.7,0.998,85.61,4.9,0.0,0.0,19.3,0,0,450,0.0,0.0,100,8140,85.58,20.1
8/25/2024 9:00,262.9,0.000,0,0,341,2.00,3.59,18.8,1.001,85.61,4.9,0.0,0.0,19.6,0,0,449,0.0,0.0,100,8142,85.59,20.4
8/25/2024 9:15,139.2,0.000,0,0,340,1.43,3.46,18.7,0.998,85.63,4.9,0.0,0.0,19.7,0,0,449,0.0,0.0,100,8142,85.60,20.6
8/25/2024 9:30,170.7,0.000,0,0,346,1.19,3.20,18.8,1.000,85.63,4.9,0.0,0.0,19.6,0,0,449,0.0,0.0,100,8142,85.61,20.4
8/25/2024 9:45,177.5,0.000,0,0,336,1.39,4.19,19.0,0.998,85.62,4.8,0.0,0.0,19.8,0,0,449,0.0,0.0,100,8146,85.59,20.6
8/25/2024 10:00,248.9,0.000,0,0,331,1.66,4.55,19.1,1.001,85.61,4.9,0.0,0.0,20.0,0,0,448,0.0,0.0,100,8147,85.58,20.7
8/25/2024 10:15,303.6,0.000,0,0,323,2.24,6.12,19.5,0.996,85.60,5.0,-0.1,0.0,20.5,0,0,448,0.0,0.0,100,8152,85.58,21.3
8/25/2024 10:30,276.0,0.000,0,0,334,2.08,6.39,19.4,0.997,85.61,4.8,0.0,0.0,20.6,0,0,448,0.0,0.0,100,8156,85.58,21.3
8/25/2024 10:45,347.6,0.000,0,0,324,2.65,5.63,19.6,0.997,85.60,4.9,-0.1,0.0,20.9,0,0,448,0.0,0.0,100,8159,85.58,21.7
8/25/2024 11:00,412.4,0.000,0,0,334,2.46,5.35,20.1,0.983,85.58,5.0,0.0,0.0,21.2,0,0,447,0.0,0.0,100,8169,85.55,21.9
8/25/2024 11:15,242.4,0.000,0,0,336,2.85,6.47,20.0,0.981,85.56,4.9,-0.1,0.0,21.3,0,0,448,0.0,0.0,100,8171,85.54,22.1
8/25/2024 11:30,351.3,0.000,0,0,333,2.16,4.02,20.1,0.979,85.53,4.9,-0.1,0.0,21.3,0,0,447,0.0,0.0,100,8178,85.51,22.1
8/25/2024 11:45,280.1,0.000,0,0,335,1.92,4.72,20.3,0.975,85.51,4.9,0.0,0.0,21.7,0,0,447,0.0,0.0,100,8178,85.49,22.4
8/25/2024 12:00,418.3,0.000,0,0,331,2.21,4.22,20.4,0.972,85.50,4.9,0.1,0.0,22.1,0,0,447,0.0,0.0,100,8185,85.48,22.8
8/25/2024 12:15,255.9,0.000,0,0,328,2.04,3.90,20.1,0.985,85.50,5.0,-0.2,0.0,21.9,0,0,447,0.0,0.0,100,8188,85.47,22.7
8/25/2024 12:30,363.3,0.000,0,0,334,2.36,4.44,20.3,0.975,85.48,4.7,0.3,0.0,21.9,0,0,447,0.0,0.0,100,8193,85.45,22.9
8/25/2024 12:45,163.2,0.000,0,0,338,1.65,4.00,20.0,0.982,85.47,4.9,0.0,0.0,21.5,5,0,449,0.0,0.0,100,8196,85.43,22.5
8/25/2024 13:00,229.0,0.221,0,0,341,1.76,4.50,20.1,0.977,85.44,4.9,0.0,11.2,21.3,3,3,892,0.0,0.0,100,8197,85.41,22.2
8/25/2024 13:15,165.3,0.409,0,0,337,2.43,5.16,18.4,0.999,85.43,4.8,0.1,11.2,20.5,15,15,480,0.2,12.0,100,8197,85.39,21.4
8/25/2024 13:30,367.8,0.000,0,0,339,1.93,3.74,18.8,0.997,85.38,4.8,0.0,0.0,19.9,15,2,453,0.0,0.0,100,8209,85.36,20.9
8/25/2024 13:45,187.9,0.000,0,0,335,2.33,5.11,19.2,1.003,85.38,4.8,0.1,0.0,19.9,11,5,453,0.0,0.0,100,8206,85.35,21.1
8/25/2024 14:00,402.6,0.000,0,0,335,2.56,4.64,19.2,0.999,85.36,4.8,0.0,0.0,19.8,1,0,449,0.0,0.0,100,8218,85.33,21.1
8/25/2024 14:15,112.3,0.511,0,0,337,2.96,5.44,18.9,1.001,85.38,4.8,0.1,8.2,19.8,11,11,822,0.8,12.0,100,8216,85.35,21.2
8/25/2024 14:30,128.5,0.851,0,0,338,2.95,7.54,17.7,1.002,85.38,4.7,0.1,8.2,18.7,15,15,892,2.0,12.0,100,8216,85.35,19.9
8/25/2024 14:45,53.6,0.340,2,17,333,4.01,8.77,17.7,1.001,85.35,4.9,0.0,4.1,18.1,15,15,626,1.2,12.0,100,8209,85.31,19.1
8/25/2024 15:00,51.3,0.102,0,0,333,3.42,5.91,17.7,1.000,85.34,4.8,0.1,2.0,17.9,15,15,530,0.4,12.0,100,8206,85.31,18.7
8/25/2024 15:15,27.1,0.000,0,0,330,2.25,6.03,17.8,0.999,85.36,4.7,0.0,0.0,17.8,15,15,501,0.0,0.0,100,8204,85.33,18.5
8/25/2024 15:30,70.1,0.000,0,0,337,2.12,6.09,17.6,0.998,85.35,4.8,0.0,0.0,17.8,15,15,461,0.0,0.0,100,8203,85.33,18.4
8/25/2024 15:45,104.1,0.000,0,0,333,2.95,8.05,17.5,0.999,85.33,4.7,-0.2,0.0,17.8,15,2,456,0.2,12.0,100,8200,85.30,18.3
8/25/2024 16:00,126.3,0.000,0,0,330,4.17,7.90,17.6,1.001,85.29,4.8,0.2,0.0,17.9,15,0,454,0.0,0.0,100,8202,85.26,18.4
8/25/2024 16:15,66.7,0.000,0,0,333,3.43,8.50,18.0,0.997,85.30,5.0,-0.4,0.0,17.9,15,0,453,0.0,0.0,100,8197,85.28,18.4
8/25/2024 16:30,47.7,0.000,0,0,332,2.48,7.48,18.2,0.989,85.33,4.8,0.1,0.0,17.9,15,0,452,0.0,0.0,100,8197,85.30,18.4
8/25/2024 16:45,17.9,0.238,0,0,330,1.20,3.48,18.1,0.994,85.36,4.8,0.0,5.1,17.9,15,13,764,0.0,0.0,100,8194,85.33,18.4
8/25/2024 17:00,11.5,0.136,0,0,343,1.86,5.72,18.0,0.994,85.38,4.8,0.0,2.0,17.8,15,15,619,0.0,0.0,100,8191,85.35,18.3
8/25/2024 17:15,4.0,0.289,0,0,357,1.99,5.38,17.6,0.998,85.39,4.8,0.0,2.0,17.6,15,15,836,0.0,0.0,100,8194,85.37,18.0
8/25/2024 17:30,4.7,0.119,0,0,348,2.01,4.70,17.3,0.994,85.39,4.7,0.0,2.0,17.2,15,15,506,0.2,12.0,100,8190,85.36,17.7
8/25/2024 17:45,2.8,0.000,0,0,5,1.47,2.92,17.2,0.988,85.39,4.8,0.0,0.0,16.9,15,15,469,0.0,0.0,100,8186,85.36,17.4
8/25/2024 18:00,0.3,0.000,0,0,2,1.79,4.52,17.2,0.984,85.38,4.7,0.1,0.0,16.8,15,13,459,0.0,0.0,100,8184,85.35,17.2
8/25/2024 18:15,0.0,0.000,0,0,353,2.86,5.69,17.3,0.970,85.37,4.7,0.0,0.0,16.7,15,0,456,0.0,0.0,100,8181,85.34,17.1
8/25/2024 18:30,0.0,0.000,0,0,352,2.18,4.59,17.3,0.976,85.39,4.6,0.0,0.0,16.8,15,0,456,0.0,0.0,100,8181,85.36,17.1
8/25/2024 18:45,0.0,0.000,0,0,0,1.63,3.66,17.1,0.980,85.41,4.8,0.1,0.0,16.7,15,2,458,0.0,0.0,100,8180,85.39,17.0
8/25/2024 19:00,0.0,0.000,0,0,15,1.31,2.49,17.2,0.976,85.45,4.8,0.1,0.0,16.7,15,11,462,0.0,0.0,100,8178,85.43,17.0
8/25/2024 19:15,0.0,0.000,0,0,359,1.42,3.26,17.4,0.965,85.46,4.7,0.0,0.0,16.8,15,10,457,0.0,0.0,100,8176,85.44,17.0
8/25/2024 19:30,0.0,0.000,0,0,352,2.15,4.68,17.4,0.974,85.47,4.8,0.0,0.0,16.9,15,4,458,0.0,0.0,100,8174,85.45,17.1
8/25/2024 19:45,0.0,0.000,0,0,348,2.28,4.45,17.5,0.970,85.50,4.7,0.2,0.0,16.9,15,0,455,0.0,0.0,100,8175,85.48,17.2
8/25/2024 20:00,0.0,0.000,0,0,26,0.90,2.73,17.3,0.985,85.56,4.8,0.0,0.0,17.0,15,5,462,0.0,0.0,100,8172,85.54,17.2
8/25/2024 20:15,0.0,0.000,0,0,24,1.14,3.02,17.2,0.981,85.57,4.7,0.0,0.0,16.9,15,15,462,0.0,0.0,100,8173,85.55,17.1
8/25/2024 20:30,0.0,0.000,0,0,23,1.02,2.36,17.1,0.984,85.59,4.8,0.0,0.0,16.8,15,15,465,0.0,0.0,100,8168,85.56,17.0
8/25/2024 20:45,0.0,0.000,0,0,11,0.45,1.00,16.8,0.993,85.62,4.8,0.0,0.0,16.6,15,15,477,0.0,0.0,100,8166,85.59,16.8
8/25/2024 21:00,0.0,0.000,0,0,140,0.66,1.49,16.7,0.987,85.63,4.8,0.0,0.0,16.4,15,15,483,0.0,0.0,100,8166,85.61,16.7
8/25/2024 21:15,0.0,0.000,0,0,133,0.27,1.22,16.8,0.989,85.65,4.7,0.0,0.0,16.5,15,15,494,0.0,0.0,100,8166,85.62,16.8
8/25/2024 21:30,0.0,0.000,0,0,176,0.44,0.91,16.6,0.996,85.66,4.8,0.0,0.0,16.4,15,15,508,0.0,0.0,100,8163,85.63,16.7
8/25/2024 21:45,0.0,0.017,0,0,110,0.44,1.30,16.5,0.992,85.66,4.7,0.1,1.0,16.3,15,15,516,0.0,0.0,100,8162,85.63,16.5
8/25/2024 22:00,0.0,0.000,0,0,70,0.56,1.19,16.6,0.984,85.66,4.8,0.0,0.0,16.3,15,15,526,0.0,0.0,100,8161,85.64,16.5
8/25/2024 22:15,0.0,0.000,0,0,144,0.40,0.88,16.7,0.983,85.67,4.8,0.0,0.0,16.4,15,15,540,0.0,0.0,100,8158,85.64,16.6
8/25/2024 22:30,0.0,0.000,0,0,155,0.53,1.06,16.7,0.984,85.67,4.8,0.1,0.0,16.3,15,15,556,0.0,0.0,100,8159,85.65,16.5
8/25/2024 22:45,0.0,0.000,0,0,157,0.48,0.88,16.7,0.984,85.67,4.8,0.0,0.0,16.3,15,15,576,0.0,0.0,100,8156,85.65,16.5
8/25/2024 23:00,0.0,0.017,0,0,143,0.29,0.64,16.4,0.996,85.66,4.8,0.0,1.0,16.3,15,15,596,0.0,0.0,100,8155,85.64,16.5
8/25/2024 23:15,0.0,0.000,0,0,151,0.35,1.20,16.3,0.992,85.65,4.7,0.1,0.0,16.1,15,15,619,0.0,0.0,100,8153,85.63,16.3
8/25/2024 23:30,0.0,0.000,0,0,168,0.50,1.16,16.4,0.987,85.63,4.8,0.0,0.0,16.1,15,15,640,0.0,0.0,100,8153,85.61,16.3
8/25/2024 23:45,0.0,0.000,0,0,154,0.44,1.01,16.3,0.988,85.62,4.8,0.0,0.0,16.0,15,15,659,0.0,0.0,100,8153,85.60,16.2
8/26/2024 0:00,0.0,0.017,0,0,75,0.47,1.00,16.1,0.992,85.61,4.8,0.0,1.0,16.0,15,15,688,0.0,0.0,100,8150,85.58,16.2
8/26/2024 0:15,0.0,0.000,0,0,130,0.51,0.99,16.4,0.976,85.59,4.8,0.0,0.0,15.9,15,15,713,0.0,0.0,100,8142,85.57,16.2
8/26/2024 0:30,0.0,0.000,0,0,147,0.52,0.84,16.4,0.955,85.58,4.8,0.0,0.0,16.0,15,15,736,0.0,0.0,100,8144,85.56,16.2
8/26/2024 0:45,0.0,0.000,0,0,150,0.69,1.44,16.5,0.975,85.56,4.8,0.0,0.0,16.0,15,15,757,0.0,0.0,100,8143,85.54,16.2
8/26/2024 1:00,0.0,0.017,0,0,149,0.51,0.85,16.4,0.977,85.53,4.8,0.0,1.0,16.0,15,15,791,0.0,0.0,100,8140,85.51,16.2
8/26/2024 1:15,0.0,0.000,0,0,168,0.51,0.96,16.3,0.983,85.53,4.8,0.0,0.0,15.9,15,15,813,0.0,0.0,100,8139,85.50,16.2
8/26/2024 1:30,0.0,0.000,0,0,184,0.52,0.83,16.3,0.982,85.51,4.8,0.0,0.0,15.9,15,15,828,0.0,0.0,100,8139,85.48,16.1
8/26/2024 1:45,0.0,0.000,0,0,189,0.52,0.78,16.3,0.982,85.49,4.8,0.0,0.0,15.9,15,15,840,0.0,0.0,100,8140,85.46,16.1
8/26/2024 2:00,0.0,0.017,0,0,185,0.58,0.77,16.2,0.986,85.49,4.8,0.0,1.0,15.9,15,15,852,0.0,0.0,100,8137,85.46,16.1
8/26/2024 2:15,0.0,0.000,0,0,148,0.46,0.71,16.1,0.987,85.47,4.8,0.0,0.0,15.8,15,15,863,0.0,0.0,100,8135,85.45,16.0
8/26/2024 2:30,0.0,0.000,0,0,154,0.45,0.69,16.0,0.986,85.45,4.8,0.0,0.0,15.7,15,15,874,0.0,0.0,100,8132,85.43,15.9
8/26/2024 2:45,0.0,0.000,0,0,186,0.29,0.49,16.0,0.985,85.45,4.7,0.0,0.0,15.6,15,15,887,0.0,0.0,100,8132,85.42,15.9
8/26/2024 3:00,0.0,0.017,0,0,200,0.37,0.86,15.9,0.985,85.45,4.8,0.0,1.0,15.5,15,15,900,0.0,0.0,100,8133,85.43,15.8
8/26/2024 3:15,0.0,0.000,0,0,158,0.55,1.00,16.0,0.977,85.47,4.8,0.0,0.0,15.6,15,15,907,0.0,0.0,100,8130,85.45,15.8
8/26/2024 3:30,0.0,0.000,0,0,133,0.47,0.81,16.2,0.972,85.47,4.8,0.1,0.0,15.7,15,15,910,0.0,0.0,100,8129,85.44,15.9
8/26/2024 3:45,0.0,0.000,0,0,112,0.40,0.65,16.1,0.983,85.46,4.9,0.0,0.0,15.7,15,15,918,0.0,0.0,100,8129,85.44,15.9
8/26/2024 4:00,0.0,0.017,0,0,125,0.34,0.82,16.0,0.988,85.47,4.8,0.0,1.0,15.7,15,15,926,0.0,0.0,100,8125,85.45,15.9
8/26/2024 4:15,0.0,0.000,0,0,134,0.41,0.60,16.0,0.983,85.47,4.8,0.0,0.0,15.7,15,15,933,0.0,0.0,100,8125,85.45,15.9
8/26/2024 4:30,0.0,0.000,0,0,152,0.73,1.20,16.2,0.974,85.47,4.8,0.1,0.0,15.6,15,15,934,0.0,0.0,100,8124,85.45,15.9
8/26/2024 4:45,0.0,0.017,0,0,138,0.45,0.84,16.2,0.978,85.47,4.8,0.0,1.0,15.7,15,15,940,0.0,0.0,100,8125,85.45,15.9
8/26/2024 5:00,0.0,0.000,0,0,150,0.66,1.01,16.2,0.980,85.48,4.8,0.0,0.0,15.8,15,15,943,0.0,0.0,100,8124,85.45,16.0
8/26/2024 5:15,0.0,0.000,0,0,105,0.47,0.77,16.0,0.987,85.48,4.8,0.1,0.0,15.7,15,15,950,0.2,12.0,100,8121,85.45,15.9
8/26/2024 5:30,0.0,0.017,0,0,103,0.51,0.88,15.9,0.987,85.49,4.8,0.0,1.0,15.6,15,15,956,0.0,0.0,100,8120,85.47,15.8
8/26/2024 5:45,3.0,0.000,0,0,7,0.71,1.54,15.8,0.989,85.51,4.7,0.0,0.0,15.6,15,15,963,0.0,0.0,100,8121,85.48,15.8
8/26/2024 6:00,13.0,0.000,0,0,2,1.06,2.79,15.8,0.987,85.52,4.8,0.0,0.0,15.5,15,15,964,0.0,0.0,100,8120,85.50,15.8
8/26/2024 6:15,29.8,0.000,0,0,6,0.80,2.20,16.1,0.980,85.53,4.8,0.1,0.0,15.7,15,15,960,0.0,0.0,100,8121,85.51,15.9
