z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/31/2024 0:30,0.0,0.000,0,0,335,3.65,6.17,18.3,0.957,85.41,4.7,0.2,0.0,17.9,15,0,455,0.0,0.0,100,8168,85.38,18.3
8/31/2024 0:45,0.0,0.000,0,0,332,4.41,8.39,18.3,0.983,85.39,4.9,-0.2,0.0,17.9,15,0,454,0.0,0.0,100,8167,85.36,18.3
8/31/2024 1:00,0.0,0.000,0,0,338,3.75,6.91,18.2,0.987,85.37,5.1,-0.3,0.0,17.9,15,0,455,0.0,0.0,100,8167,85.34,18.3
8/31/2024 1:15,0.0,0.000,0,0,341,3.54,6.34,18.1,0.987,85.34,4.8,0.3,0.0,17.8,15,0,454,0.0,0.0,100,8167,85.31,18.2
8/31/2024 1:30,0.0,0.000,0,0,350,2.94,5.89,18.0,0.989,85.33,5.0,-0.1,0.0,17.7,15,0,454,0.0,0.0,100,8164,85.30,18.2
8/31/2024 1:45,0.0,0.000,0,0,345,3.05,5.96,18.0,0.987,85.32,4.9,-0.1,0.0,17.7,15,0,454,0.0,0.0,100,8163,85.29,18.1
8/31/2024 2:00,0.0,0.000,0,0,351,3.02,5.76,17.9,0.988,85.30,5.0,-0.1,0.0,17.6,15,0,455,0.0,0.0,100,8162,85.27,18.0
8/31/2024 2:15,0.0,0.000,0,0,352,2.71,6.32,17.8,0.988,85.29,4.7,0.1,0.0,17.5,15,0,456,0.0,0.0,100,8162,85.26,18.0
8/31/2024 2:30,0.0,0.000,0,0,352,2.42,5.37,17.8,0.984,85.29,4.7,0.1,0.0,17.5,15,0,455,0.0,0.0,100,8158,85.26,17.9
8/31/2024 2:45,0.0,0.000,0,0,0,1.53,2.93,17.9,0.978,85.31,4.8,0.0,0.0,17.5,15,0,454,0.0,0.0,100,8159,85.28,17.9
8/31/2024 3:00,0.0,0.000,0,0,356,0.60,1.47,17.9,0.982,85.32,4.8,0.0,0.0,17.6,15,0,454,0.0,0.0,100,8159,85.30,17.9
8/31/2024 3:15,0.0,0.000,0,0,1,0.63,2.41,17.9,0.984,85.32,4.8,0.0,0.0,17.6,15,0,455,0.0,0.0,100,8156,85.29,18.0
8/31/2024 3:30,0.0,0.000,0,0,350,1.41,2.62,17.9,0.988,85.32,4.8,0.0,0.0,17.6,15,0,458,0.0,0.0,100,8156,85.30,18.0
8/31/2024 3:45,0.0,0.000,0,0,347,1.95,4.90,18.0,0.983,85.34,4.8,0.0,0.0,17.7,15,11,479,0.0,0.0,100,8155,85.31,18.0
8/31/2024 4:00,0.0,0.000,0,0,351,1.85,3.65,18.0,0.985,85.34,4.8,0.0,0.0,17.7,15,15,463,0.0,0.0,100,8152,85.31,18.0
8/31/2024 4:15,0.0,0.000,0,0,354,2.18,4.66,18.0,0.988,85.32,4.8,0.0,0.0,17.7,15,15,497,0.0,0.0,100,8150,85.29,18.0
8/31/2024 4:30,0.0,0.000,0,0,352,2.08,4.49,18.0,0.984,85.33,4.9,-0.1,0.0,17.7,15,15,525,0.0,0.0,100,8148,85.30,18.0
8/31/2024 4:45,0.0,0.000,0,0,350,1.83,5.11,18.0,0.983,85.33,4.8,0.0,0.0,17.7,15,15,534,0.0,0.0,100,8147,85.31,18.0
8/31/2024 5:00,0.0,0.000,0,0,353,1.90,4.10,18.0,0.984,85.32,4.9,0.0,0.0,17.6,15,15,529,0.0,0.0,100,8148,85.29,18.0
8/31/2024 5:15,0.0,0.000,0,0,341,2.57,4.56,17.9,0.983,85.32,4.8,0.0,0.0,17.5,15,15,518,0.0,0.0,100,8147,85.29,17.9
8/31/2024 5:30,0.0,0.000,0,0,346,2.08,4.35,17.7,0.991,85.32,4.8,0.1,0.0,17.4,15,15,517,0.0,0.0,100,8145,85.29,17.8
8/31/2024 5:45,2.7,0.000,0,0,346,2.39,6.01,17.7,0.983,85.33,4.7,0.0,0.0,17.3,15,15,511,0.0,0.0,100,8142,85.30,17.7
8/31/2024 6:00,16.7,0.000,0,0,350,2.66,4.54,17.9,0.972,85.35,4.8,-0.1,0.0,17.4,15,15,479,0.0,0.0,100,8142,85.32,17.8
8/31/2024 6:15,36.5,0.000,0,0,350,2.63,4.95,18.0,0.974,85.36,4.7,-0.1,0.0,17.5,15,15,462,0.0,0.0,100,8142,85.34,17.9
8/31/2024 6:30,62.3,0.000,0,0,10,1.94,4.43,18.3,0.972,85.39,4.7,0.1,0.0,17.8,15,1,452,0.0,0.0,100,8141,85.36,18.2
8/31/2024 6:45,65.5,0.000,0,0,22,1.37,2.82,18.7,0.971,85.41,4.9,0.0,0.0,18.1,15,0,451,0.0,0.0,100,8141,85.39,18.6
8/31/2024 7:00,45.9,0.000,0,0,15,1.84,3.82,18.9,0.972,85.42,4.8,0.0,0.0,18.3,15,0,451,0.0,0.0,100,8137,85.39,18.9
8/31/2024 7:15,56.0,0.000,0,0,350,1.24,3.77,19.1,0.969,85.42,4.8,0.0,0.0,18.5,15,0,451,0.0,0.0,100,8137,85.39,19.1
8/31/2024 7:30,38.0,0.000,0,0,207,0.79,2.55,19.0,0.980,85.45,4.8,0.0,0.0,18.6,15,0,451,0.0,0.0,100,8137,85.42,19.2
8/31/2024 7:45,55.9,0.000,0,0,171,0.78,1.82,19.3,0.972,85.45,4.9,0.1,0.0,18.7,15,0,450,0.0,0.0,100,8135,85.43,19.4
8/31/2024 8:00,182.7,0.000,0,0,115,0.99,2.14,19.4,0.990,85.46,4.8,0.0,0.0,19.2,11,0,450,0.0,0.0,100,8140,85.43,19.9
8/31/2024 8:15,284.3,0.000,0,0,108,1.19,3.04,19.5,1.004,85.47,4.9,0.0,0.0,20.2,0,0,449,0.0,0.0,100,8138,85.45,21.0
8/31/2024 8:30,144.1,0.000,0,0,76,0.56,1.35,19.7,1.000,85.48,4.9,0.0,0.0,20.4,2,0,450,0.0,0.0,100,8137,85.45,21.3
8/31/2024 8:45,99.4,0.000,0,0,42,1.08,4.49,20.6,0.984,85.48,4.9,-0.1,0.0,20.5,0,0,449,0.0,0.0,100,8137,85.45,21.7
8/31/2024 9:00,210.9,0.000,0,0,356,1.47,3.52,20.9,0.975,85.50,4.9,0.0,0.0,20.9,0,0,448,0.0,0.0,100,8139,85.47,22.0
8/31/2024 9:15,228.6,0.000,0,0,17,1.22,2.86,20.9,0.983,85.50,4.8,0.0,0.0,21.5,0,0,447,0.0,0.0,100,8141,85.48,22.6
8/31/2024 9:30,193.7,0.000,0,0,83,1.69,3.21,19.6,0.999,85.52,4.9,0.0,0.0,21.8,5,0,450,0.0,0.0,100,8141,85.49,22.7
8/31/2024 9:45,209.2,0.000,0,0,109,0.91,2.21,19.4,1.000,85.53,4.9,0.0,0.0,21.1,7,0,449,0.0,0.0,100,8144,85.50,21.9
8/31/2024 10:00,311.1,0.000,0,0,59,0.85,1.68,19.7,0.995,85.51,4.8,0.0,0.0,21.3,0,0,448,0.0,0.0,100,8145,85.48,22.5
8/31/2024 10:15,160.7,0.000,0,0,96,0.58,1.95,19.8,0.998,85.50,4.9,0.0,0.0,21.4,0,0,449,0.0,0.0,100,8144,85.46,22.7
8/31/2024 10:30,218.0,0.000,0,0,50,0.74,1.90,19.4,0.999,85.49,4.8,0.0,0.0,21.2,4,0,448,0.0,0.0,100,8150,85.47,22.5
8/31/2024 10:45,295.9,0.000,0,0,81,0.81,1.69,20.0,0.997,85.50,4.9,0.0,0.0,21.6,0,0,448,0.0,0.0,100,8153,85.47,22.9
8/31/2024 11:00,123.1,0.000,0,0,56,1.05,2.18,19.5,1.002,85.51,5.0,0.0,0.0,21.5,9,0,452,0.0,0.0,100,8150,85.48,22.7
8/31/2024 11:15,41.0,4.166,0,0,47,0.46,1.45,19.6,1.000,85.51,4.9,0.0,67.3,20.8,15,13,827,0.0,0.0,100,8149,85.47,21.9
8/31/2024 11:30,61.1,2.498,0,0,112,0.60,1.40,19.6,1.000,85.49,4.8,0.0,52.0,20.1,15,15,777,0.0,0.0,100,8146,85.46,21.0
8/31/2024 11:45,285.1,1.038,0,0,116,0.47,0.90,19.2,0.998,85.47,4.9,0.0,15.3,19.9,15,15,528,0.6,12.0,100,8156,85.44,20.7
8/31/2024 12:00,254.2,0.017,0,0,28,0.63,1.52,19.8,1.005,85.44,4.9,0.0,1.0,20.7,15,15,465,0.0,0.0,100,8160,85.41,21.5
8/31/2024 12:15,344.1,0.000,0,0,10,0.68,1.98,19.7,1.003,85.41,4.9,0.0,0.0,21.1,15,1,451,0.0,0.0,100,8162,85.39,21.7
8/31/2024 12:30,243.1,0.000,0,0,22,1.07,2.48,19.9,1.000,85.40,4.9,0.0,0.0,21.0,15,0,450,0.0,0.0,100,8168,85.37,21.9
8/31/2024 12:45,110.1,0.000,0,0,31,1.23,2.48,19.9,0.999,85.40,4.8,0.0,0.0,20.7,15,0,452,0.0,0.0,100,8162,85.37,21.8
8/31/2024 13:00,40.9,0.000,0,0,63,0.73,1.81,19.8,0.999,85.41,4.9,-0.1,0.0,20.3,15,0,452,0.0,0.0,100,8159,85.38,21.4
8/31/2024 13:15,57.9,0.000,0,0,32,0.56,1.16,19.7,1.001,85.40,4.9,0.0,0.0,20.0,15,0,459,0.0,0.0,100,8158,85.37,21.1
8/31/2024 13:30,137.5,0.000,0,0,36,0.51,1.14,19.5,1.002,85.38,4.8,0.1,0.0,20.1,15,4,450,0.0,0.0,100,8159,85.35,21.1
8/31/2024 13:45,64.7,0.000,0,0,11,0.60,1.66,19.6,0.999,85.37,4.9,0.0,0.0,20.1,15,0,451,0.0,0.0,100,8156,85.33,21.2
8/31/2024 14:00,95.4,0.000,0,0,103,0.59,1.50,19.5,1.000,85.37,4.8,0.0,0.0,20.0,15,0,451,0.0,0.0,100,8155,85.33,21.0
8/31/2024 14:15,126.8,0.000,0,0,76,0.79,1.68,19.6,1.001,85.35,4.9,0.0,0.0,20.0,15,0,451,0.0,0.0,100,8156,85.32,21.0
8/31/2024 14:30,74.1,0.000,0,0,65,0.58,1.83,19.6,0.999,85.32,4.9,0.0,0.0,20.1,15,0,451,0.0,0.0,100,8156,85.28,21.0
8/31/2024 14:45,82.4,0.000,0,0,65,0.58,1.56,19.5,1.000,85.29,4.9,0.0,0.0,20.0,15,0,451,0.0,0.0,100,8153,85.26,21.0
8/31/2024 15:00,95.1,0.000,0,0,88,0.68,1.30,19.4,1.002,85.28,4.8,0.0,0.0,20.0,15,0,451,0.0,0.0,100,8152,85.25,20.9
8/31/2024 15:15,21.9,0.000,0,0,57,0.64,1.66,19.5,1.002,85.30,4.8,0.0,0.0,19.8,15,3,474,0.0,0.0,100,8149,85.27,20.8
8/31/2024 15:30,20.8,0.000,0,0,83,0.90,1.81,19.2,1.002,85.29,4.9,0.0,0.0,19.6,15,15,493,0.0,0.0,100,8148,85.25,20.4
8/31/2024 15:45,25.6,0.000,0,0,44,0.68,1.50,19.1,1.000,85.27,4.9,0.0,0.0,19.4,15,15,523,0.0,0.0,100,8146,85.24,20.2
8/31/2024 16:00,23.3,0.034,0,0,1,0.38,0.88,19.1,0.999,85.26,4.8,0.0,1.0,19.4,15,15,609,0.0,0.0,100,8141,85.23,20.1
8/31/2024 16:15,37.2,0.000,0,0,6,0.55,1.53,19.0,0.999,85.25,4.9,0.0,0.0,19.3,15,15,570,0.0,0.0,100,8141,85.22,19.9
8/31/2024 16:30,19.5,0.136,0,0,18,0.93,2.15,19.0,1.000,85.26,4.9,0.0,2.0,19.2,15,15,689,0.0,0.0,100,8140,85.23,19.8
8/31/2024 16:45,16.5,0.051,0,0,20,0.93,1.87,18.8,0.999,85.26,4.9,-0.1,1.0,19.0,15,15,769,0.0,0.0,100,8138,85.23,19.6
8/31/2024 17:00,23.9,0.153,0,0,17,0.83,1.49,18.7,1.000,85.27,4.9,0.0,1.0,18.9,15,15,756,0.0,0.0,100,8139,85.24,19.4
8/31/2024 17:15,21.7,0.034,0,0,6,0.58,1.50,18.6,1.001,85.27,4.8,0.0,1.0,18.8,15,15,625,0.0,0.0,100,8137,85.24,19.2
8/31/2024 17:30,7.5,0.034,2,20,9,0.69,1.78,18.7,1.001,85.30,4.9,0.0,1.0,18.7,15,15,664,0.2,12.0,100,8138,85.28,19.2
8/31/2024 17:45,2.8,0.017,1,14,356,0.75,1.48,18.6,0.999,85.32,4.9,0.0,1.0,18.6,15,15,577,0.0,0.0,100,8133,85.29,19.0
8/31/2024 18:00,0.1,0.017,3,14,16,0.70,1.90,18.6,0.999,85.32,4.8,0.0,1.0,18.6,15,15,565,0.0,0.0,100,8132,85.29,19.0
8/31/2024 18:15,0.0,0.051,0,0,2,0.83,1.63,18.6,1.000,85.34,4.9,0.1,1.0,18.5,15,15,607,0.0,0.0,100,8128,85.31,18.9
8/31/2024 18:30,0.0,0.051,0,0,7,0.88,1.66,18.5,1.000,85.38,4.8,0.0,1.0,18.5,15,15,592,0.0,0.0,100,8130,85.35,18.8
8/31/2024 18:45,0.0,0.102,0,0,7,0.78,1.42,18.5,0.999,85.38,4.8,0.0,1.0,18.4,15,15,680,0.2,12.0,100,8127,85.35,18.8
8/31/2024 19:00,0.0,0.017,0,0,350,0.67,1.58,18.5,1.000,85.42,4.8,0.0,1.0,18.4,15,15,595,0.0,0.0,100,8127,85.39,18.8
8/31/2024 19:15,0.0,0.017,0,0,13,0.88,1.71,18.5,1.000,85.43,4.8,0.0,1.0,18.4,15,15,549,0.0,0.0,100,8124,85.40,18.8
8/31/2024 19:30,0.0,0.000,0,0,8,1.05,1.86,18.1,1.000,85.45,4.8,0.0,0.0,18.3,15,15,522,0.0,0.0,100,8123,85.42,18.6
8/31/2024 19:45,0.0,0.000,1,20,3,0.97,1.81,17.9,1.001,85.48,4.8,0.0,0.0,18.0,15,15,507,0.0,0.0,100,8124,85.46,18.4
8/31/2024 20:00,0.0,0.017,0,0,5,0.69,2.09,17.8,0.999,85.51,4.8,0.1,1.0,17.8,15,15,499,0.0,0.0,100,8123,85.48,18.1
8/31/2024 20:15,0.0,0.000,0,0,21,0.35,1.03,17.8,0.993,85.51,4.8,0.0,0.0,17.6,15,15,502,0.0,0.0,100,8120,85.48,18.0
8/31/2024 20:30,0.0,0.068,0,0,105,0.34,0.72,17.7,0.992,85.51,4.8,0.0,1.0,17.5,15,15,653,0.0,0.0,100,8121,85.48,17.9
8/31/2024 20:45,0.0,0.102,0,0,78,0.34,0.92,17.4,0.999,85.50,4.7,0.0,1.0,17.3,15,15,619,0.0,0.0,100,8119,85.47,17.7
8/31/2024 21:00,0.0,0.034,0,0,156,0.28,0.81,17.2,0.999,85.50,4.8,0.0,1.0,17.1,15,15,585,0.0,0.0,100,8116,85.48,17.5
8/31/2024 21:15,0.0,0.681,1,17,57,0.66,1.37,16.9,0.997,85.52,4.8,0.0,6.1,16.8,15,15,784,0.4,12.0,100,8118,85.49,17.2
8/31/2024 21:30,0.0,1.226,1,10,348,1.57,4.39,17.1,0.986,85.54,4.7,0.0,7.1,16.8,15,15,848,2.0,12.0,100,8115,85.52,17.2
8/31/2024 21:45,0.0,0.766,1,14,339,2.27,5.29,16.5,0.998,85.54,4.7,0.1,5.1,16.6,15,15,810,2.4,24.0,100,8113,85.51,17.0
8/31/2024 22:00,0.0,0.664,0,0,354,1.18,3.51,16.1,0.999,85.53,4.7,0.1,5.1,16.2,15,15,685,1.2,12.0,100,8111,85.50,16.7
8/31/2024 22:15,0.0,0.494,0,0,131,0.75,1.43,16.1,0.999,85.50,4.8,0.0,3.1,16.1,15,15,702,1.0,12.0,100,8112,85.47,16.6
8/31/2024 22:30,0.0,0.851,0,0,185,0.72,1.76,15.8,1.001,85.48,4.8,0.0,4.1,15.9,15,15,678,1.0,12.0,100,8108,85.45,16.4
8/31/2024 22:45,0.0,0.477,0,0,160,0.80,1.78,15.6,1.000,85.44,4.8,0.0,3.1,15.7,15,15,733,0.6,12.0,100,8109,85.41,16.1
8/31/2024 23:00,0.0,0.204,0,0,6,1.05,2.39,15.9,0.989,85.44,4.8,0.1,2.0,15.6,15,15,580,0.4,12.0,100,8108,85.42,16.1
8/31/2024 23:15,0.0,0.204,0,0,337,2.50,4.34,16.2,0.984,85.44,4.8,0.0,2.0,15.9,15,15,726,0.4,12.0,100,8108,85.42,16.3
8/31/2024 23:30,0.0,0.119,0,0,342,1.48,3.62,16.1,1.000,85.47,4.7,0.0,1.0,16.0,15,15,588,0.2,12.0,100,8108,85.44,16.3
8/31/2024 23:45,0.0,0.119,0,0,165,1.02,1.54,15.8,1.000,85.49,4.8,0.0,1.0,15.9,15,15,604,0.0,0.0,100,8105,85.47,16.3
9/1/2024 0:00,0.0,0.085,0,0,151,0.69,1.30,15.6,1.000,85.49,4.7,0.1,1.0,15.7,15,15,587,0.0,0.0,100,8102,85.46,16.1
9/1/2024 0:15,0.0,0.187,0,0,160,0.86,1.29,15.8,0.995,85.48,4.8,0.0,1.0,15.6,15,15,580,0.2,12.0,100,8088,85.46,16.2
9/1/2024 0:30,0.0,0.017,0,0,73,0.49,1.08,15.7,0.978,85.45,4.7,0.0,1.0,15.7,15,15,535,0.0,0.0,100,8090,85.43,16.1
9/1/2024 0:45,0.0,0.000,0,0,341,1.74,3.36,16.2,0.976,85.42,4.7,0.1,0.0,15.8,15,15,489,0.0,0.0,100,8089,85.39,16.1
9/1/2024 1:00,0.0,0.000,0,0,344,1.91,2.97,16.8,0.976,85.38,4.8,0.0,0.0,16.3,15,15,484,0.2,12.0,100,8088,85.35,16.5
9/1/2024 1:15,0.0,0.000,0,0,334,2.11,3.91,16.9,0.989,85.34,4.8,0.1,0.0,16.6,15,15,483,0.0,0.0,100,8089,85.31,16.8
9/1/2024 1:30,0.0,0.000,0,0,337,0.89,2.18,16.9,0.993,85.33,4.8,0.0,0.0,16.7,15,15,491,0.0,0.0,100,8088,85.30,16.9
9/1/2024 1:45,0.0,0.017,0,0,43,0.36,0.95,16.9,0.995,85.32,4.8,0.0,1.0,16.8,15,15,490,0.0,0.0,100,8086,85.29,16.9
9/1/2024 2:00,0.0,0.000,0,0,20,0.51,1.11,17.1,0.993,85.31,4.8,0.0,0.0,16.8,15,15,488,0.0,0.0,100,8088,85.28,17.0
9/1/2024 2:15,0.0,0.000,0,0,31,0.41,0.95,17.0,0.996,85.30,4.8,0.0,0.0,16.9,15,15,486,0.0,0.0,100,8085,85.28,17.1
9/1/2024 2:30,0.0,0.000,0,0,120,0.40,0.67,17.0,0.998,85.28,4.8,0.0,0.0,16.9,15,15,482,0.0,0.0,100,8087,85.25,17.2
9/1/2024 2:45,0.0,0.000,0,0,145,0.48,0.92,17.0,0.999,85.28,4.8,0.0,0.0,16.9,15,15,499,0.0,0.0,100,8083,85.25,17.2
9/1/2024 3:00,0.0,0.323,0,0,125,0.43,0.82,17.0,0.999,85.29,4.8,0.0,8.2,16.9,15,15,744,0.0,0.0,100,8084,85.26,17.2
9/1/2024 3:15,0.0,0.051,0,0,137,0.48,0.78,16.9,1.000,85.29,4.7,0.0,1.0,16.8,15,15,590,0.0,0.0,100,8085,85.26,17.2
9/1/2024 3:30,0.0,0.017,0,0,145,0.35,0.75,16.9,0.997,85.28,4.8,0.0,1.0,16.8,15,15,576,0.0,0.0,100,8084,85.26,17.2
9/1/2024 3:45,0.0,0.323,0,0,118,0.29,0.56,16.9,1.000,85.28,4.8,0.0,3.1,16.8,15,15,815,0.0,0.0,100,8083,85.25,17.1
9/1/2024 4:00,0.0,0.817,0,0,352,0.88,2.35,16.9,0.997,85.29,4.8,0.0,7.1,16.8,15,15,690,0.8,12.0,100,8082,85.26,17.1
9/1/2024 4:15,0.0,0.119,0,0,358,1.19,2.10,17.0,0.995,85.29,4.8,0.1,3.1,16.8,15,15,560,0.6,12.0,100,8080,85.26,17.1
9/1/2024 4:30,0.0,0.017,0,0,348,1.28,2.64,16.8,1.000,85.28,4.8,0.0,1.0,16.8,15,15,499,0.2,12.0,100,8078,85.26,17.1
9/1/2024 4:45,0.0,0.000,0,0,351,1.29,3.26,16.9,0.996,85.30,4.8,0.0,0.0,16.7,15,15,491,0.0,0.0,100,8079,85.27,17.1
9/1/2024 5:00,0.0,0.000,0,0,342,1.96,4.69,16.8,1.000,85.28,4.8,0.1,0.0,16.7,15,15,545,0.0,0.0,100,8079,85.25,17.1
9/1/2024 5:15,0.0,0.000,0,0,343,2.27,4.36,16.7,1.000,85.29,4.9,0.0,0.0,16.6,15,15,517,0.2,12.0,100,8078,85.26,16.9
9/1/2024 5:30,0.0,0.000,0,0,344,2.34,3.78,16.5,0.998,85.31,4.9,-0.1,0.0,16.5,15,15,498,0.0,0.0,100,8077,85.28,16.8
9/1/2024 5:45,2.3,0.017,0,0,347,1.87,3.37,16.5,0.996,85.33,4.7,0.0,1.0,16.3,15,15,494,0.0,0.0,100,8077,85.30,16.7
9/1/2024 6:00,7.3,0.000,0,0,358,1.58,2.56,16.5,0.995,85.35,4.8,0.0,0.0,16.3,15,15,500,0.0,0.0,100,8075,85.33,16.6
9/1/2024 6:15,13.6,0.000,0,0,18,1.30,1.88,16.5,0.992,85.38,4.8,0.0,0.0,16.3,15,15,508,0.0,0.0,100,8074,85.36,16.6
9/1/2024 6:30,17.2,0.017,0,0,11,1.08,1.68,16.6,0.993,85.39,4.8,0.1,1.0,16.4,15,15,508,0.0,0.0,100,8075,85.36,16.7
9/1/2024 6:45,21.8,0.000,0,0,359,1.45,3.54,16.9,0.985,85.41,4.8,0.0,0.0,16.6,15,15,493,0.0,0.0,100,8074,85.38,16.8
9/1/2024 7:00,27.3,0.000,0,0,359,1.87,3.81,17.4,0.979,85.43,4.8,0.0,0.0,17.0,15,15,475,0.0,0.0,100,8074,85.40,17.1
9/1/2024 7:15,33.2,0.000,0,0,356,2.00,5.01,17.7,0.979,85.44,4.8,0.0,0.0,17.3,15,14,461,0.0,0.0,100,8070,85.41,17.5
9/1/2024 7:30,49.0,0.000,0,0,357,2.37,4.71,18.1,0.982,85.45,4.9,0.1,0.0,17.7,15,0,455,0.0,0.0,100,8071,85.42,17.8
9/1/2024 7:45,125.1,0.000,0,0,358,2.05,4.65,18.8,0.969,85.46,4.7,0.1,0.0,18.2,15,0,454,0.0,0.0,100,8076,85.44,18.3
9/1/2024 8:00,179.9,0.000,0,0,343,2.28,4.80,18.9,0.997,85.48,5.0,0.1,0.0,18.8,15,0,451,0.0,0.0,100,8072,85.46,18.9
9/1/2024 8:15,172.5,0.000,0,0,346,2.04,3.54,18.7,0.997,85.50,4.8,0.1,0.0,18.9,15,0,451,0.0,0.0,100,8076,85.48,19.3
9/1/2024 8:30,225.9,0.000,0,0,342,2.52,4.98,18.9,0.999,85.52,4.9,0.0,0.0,19.0,15,0,451,0.0,0.0,100,8078,85.50,19.7
9/1/2024 8:45,292.1,0.000,0,0,347,2.41,4.26,19.2,0.998,85.53,4.9,0.0,0.0,19.4,13,0,450,0.0,0.0,100,8081,85.50,20.3
9/1/2024 9:00,248.7,0.000,0,0,1,2.38,4.59,19.8,0.995,85.54,4.9,0.0,0.0,20.0,2,0,449,0.0,0.0,100,8084,85.51,20.9
9/1/2024 9:15,209.4,0.000,0,0,359,1.88,3.85,20.3,0.996,85.55,4.9,0.0,0.0,20.4,3,0,449,0.0,0.0,100,8083,85.52,21.3
9/1/2024 9:30,400.0,0.000,0,0,8,1.68,3.06,20.3,1.002,85.55,4.9,0.0,0.0,20.9,0,0,448,0.0,0.0,100,8088,85.53,22.1
9/1/2024 9:45,185.1,0.000,0,0,340,2.12,3.85,19.8,1.001,85.56,5.0,0.0,0.0,20.9,0,0,449,0.0,0.0,100,8085,85.53,22.1
9/1/2024 10:00,254.2,0.000,0,0,339,2.20,7.09,19.6,1.005,85.55,4.8,0.1,0.0,20.6,0,0,448,0.0,0.0,100,8089,85.52,21.8
9/1/2024 10:15,188.3,0.000,0,0,340,2.26,4.82,19.6,1.001,85.53,4.9,0.0,0.0,20.5,0,0,449,0.0,0.0,100,8089,85.50,21.7
9/1/2024 10:30,142.7,0.000,0,0,346,1.84,3.25,19.6,0.999,85.53,4.9,0.0,0.0,20.3,2,0,450,0.0,0.0,100,8088,85.50,21.5
9/1/2024 10:45,174.5,0.000,0,0,350,1.52,4.66,19.5,0.998,85.53,4.9,0.0,0.0,20.1,0,0,449,0.2,12.0,100,8091,85.50,21.3
9/1/2024 11:00,881.9,0.000,0,0,345,2.15,4.37,20.7,0.981,85.50,4.9,0.0,0.0,21.0,0,0,445,0.0,0.0,100,8103,85.48,22.1
9/1/2024 11:15,720.3,0.000,0,0,355,1.96,4.72,21.1,0.982,85.47,5.0,0.1,0.0,22.3,0,0,445,0.0,0.0,100,8110,85.45,23.3
9/1/2024 11:30,733.3,0.000,0,0,343,1.54,5.11,21.3,0.988,85.45,4.9,0.0,0.0,23.1,0,0,444,0.0,0.0,100,8119,85.43,24.0
9/1/2024 11:45,758.1,0.000,0,0,330,1.69,3.88,21.7,0.968,85.44,5.0,0.0,0.0,23.3,0,0,444,0.0,0.0,100,8140,85.41,24.5
9/1/2024 12:00,843.1,0.000,0,0,327,1.39,3.84,22.1,0.940,85.43,5.0,-0.1,0.0,23.8,0,0,444,0.0,0.0,100,8162,85.41,25.0
9/1/2024 12:15,440.3,0.000,0,0,345,1.66,4.59,21.9,0.972,85.43,5.0,0.0,0.0,24.3,0,0,446,0.0,0.0,100,8168,85.40,25.8
9/1/2024 12:30,495.5,0.000,0,0,346,1.62,4.04,21.5,0.970,85.42,4.9,0.0,0.0,23.7,0,0,445,0.0,0.0,100,8178,85.38,25.3
9/1/2024 12:45,621.5,0.000,0,0,351,1.84,4.18,21.9,0.969,85.40,5.0,-0.1,0.0,24.1,0,0,444,0.0,0.0,100,8198,85.37,25.6
9/1/2024 13:00,453.5,0.000,0,0,340,1.57,3.09,21.5,0.984,85.39,5.0,-0.1,0.0,24.1,0,0,446,0.0,0.0,100,8206,85.36,25.7
9/1/2024 13:15,364.2,0.000,0,0,19,1.13,3.15,21.6,0.988,85.38,5.0,-0.1,0.0,23.8,0,0,445,0.0,0.0,100,8206,85.35,25.4
9/1/2024 13:30,539.1,0.000,0,0,346,1.77,3.73,21.9,0.963,85.35,4.9,0.0,0.0,23.9,0,0,444,0.0,0.0,100,8226,85.32,25.5
9/1/2024 13:45,524.5,0.000,0,0,338,1.78,4.47,21.7,0.964,85.32,4.9,-0.1,0.0,24.1,0,0,445,0.0,0.0,100,8240,85.29,25.7
9/1/2024 14:00,491.9,0.000,0,0,337,2.05,5.13,21.5,0.973,85.31,5.0,-0.1,0.0,23.9,0,0,445,0.0,0.0,100,8251,85.28,25.6
9/1/2024 14:15,425.8,0.000,2,19,342,1.41,3.13,21.5,0.977,85.29,5.0,0.0,0.0,23.8,0,0,445,0.0,0.0,100,8253,85.26,25.6
9/1/2024 14:30,217.9,0.000,0,0,336,0.82,2.25,21.7,0.965,85.28,5.0,0.0,0.0,23.8,0,0,446,0.0,0.0,100,8251,85.24,25.5
9/1/2024 14:45,179.7,0.000,1,31,62,0.95,2.68,21.2,0.999,85.28,5.0,0.0,0.0,23.3,0,0,447,0.0,0.0,100,8248,85.24,24.8
9/1/2024 15:00,239.6,0.000,0,0,71,0.74,1.80,21.1,0.991,85.25,4.9,0.0,0.0,22.9,0,0,447,0.0,0.0,100,8247,85.21,24.3
9/1/2024 15:15,203.9,0.000,0,0,80,0.93,3.01,21.5,0.980,85.22,4.9,0.0,0.0,22.9,0,0,447,0.0,0.0,100,8251,85.18,24.2
9/1/2024 15:30,186.3,0.000,0,0,19,1.53,3.45,21.8,0.959,85.20,5.0,0.0,0.0,23.0,0,0,447,0.0,0.0,100,8246,85.17,24.2
