z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1522,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/18/2023 10:30,804.9,0.000,0,0,346,5.36,12.06,16.3,0.962,85.35,2.1,-2.0,0.0,19.0,0,0,448,0.0,0.0,100,8049,85.34,19.4
12/18/2023 10:45,824.2,0.000,0,0,357,4.79,11.84,16.8,0.959,85.34,2.4,-1.5,0.0,19.6,0,0,447,0.0,0.0,100,8048,85.34,20.1
12/18/2023 11:00,628.5,0.000,0,0,354,4.44,9.75,16.6,0.970,85.34,2.3,-1.4,0.0,19.8,0,0,448,0.0,0.0,100,8048,85.33,20.4
12/18/2023 11:15,678.0,0.000,0,0,352,4.48,9.40,16.4,0.953,85.33,2.3,-1.1,0.0,19.2,0,0,447,0.0,0.0,100,8050,85.31,20.0
12/18/2023 11:30,845.5,0.000,0,0,352,4.53,8.02,16.9,0.937,85.29,2.4,-1.7,0.0,19.6,0,0,447,0.0,0.0,100,8049,85.28,20.7
12/18/2023 11:45,832.9,0.000,0,0,346,4.82,10.62,16.6,0.944,85.26,2.4,-1.7,0.0,19.8,0,0,447,0.0,0.0,100,8052,85.25,20.9
12/18/2023 12:00,770.1,0.000,0,0,353,4.49,8.93,16.8,0.938,85.25,2.4,-1.3,0.0,19.7,0,0,447,0.0,0.0,100,8053,85.23,20.9
12/18/2023 12:15,795.4,0.000,0,0,349,4.73,8.71,17.0,0.928,85.24,2.4,-1.0,0.0,19.6,0,0,447,0.0,0.0,100,8055,85.22,20.8
12/18/2023 12:30,809.1,0.000,0,0,341,5.05,10.32,17.1,0.936,85.22,1.7,-1.3,0.0,19.9,0,0,447,0.0,0.0,100,8058,85.20,21.1
12/18/2023 12:45,788.0,0.000,0,0,348,4.15,9.42,17.1,0.932,85.20,2.2,-1.1,0.0,19.9,0,0,447,0.0,0.0,100,8061,85.18,21.2
12/18/2023 13:00,764.4,0.000,0,0,345,4.57,8.30,17.0,0.928,85.19,2.1,-1.0,0.0,19.9,0,0,447,0.0,0.0,100,8066,85.16,21.4
12/18/2023 13:15,737.5,0.000,0,0,343,4.26,11.41,17.0,0.926,85.18,2.4,-1.3,0.0,19.8,0,0,447,0.0,0.0,100,8074,85.15,21.4
12/18/2023 13:30,619.7,0.000,0,0,340,4.84,9.48,16.9,0.920,85.17,2.1,-0.9,0.0,19.4,0,0,448,0.0,0.0,100,8075,85.13,20.8
12/18/2023 13:45,335.2,0.000,0,0,342,4.80,9.48,16.7,0.919,85.17,1.9,-1.3,0.0,18.7,0,0,449,0.0,0.0,100,8077,85.12,19.8
12/18/2023 14:00,290.7,0.000,0,0,343,4.91,11.98,16.6,0.930,85.16,1.7,-1.6,0.0,18.1,0,0,449,0.0,0.0,100,8077,85.12,19.1
12/18/2023 14:15,101.9,0.000,0,0,343,4.90,12.13,16.6,0.923,85.16,2.4,-1.5,0.0,17.6,0,0,450,0.0,0.0,100,8077,85.11,18.4
12/18/2023 14:30,177.3,0.000,0,0,344,4.67,9.52,16.5,0.942,85.16,2.1,-1.7,0.0,17.4,0,0,449,0.0,0.0,100,8078,85.11,18.1
12/18/2023 14:45,274.5,0.000,0,0,340,4.56,9.27,16.1,0.961,85.16,2.1,-1.6,0.0,17.3,1,0,450,0.0,0.0,100,8082,85.12,18.0
12/18/2023 15:00,260.9,0.000,0,0,348,4.31,9.53,16.1,0.978,85.16,2.1,-1.1,0.0,17.2,7,0,450,0.0,0.0,100,8085,85.12,18.0
12/18/2023 15:15,178.1,0.000,0,0,341,4.56,9.44,16.1,0.958,85.16,1.9,-1.5,0.0,17.1,10,0,451,0.0,0.0,100,8085,85.12,17.8
12/18/2023 15:30,142.1,0.000,0,0,349,4.11,8.35,15.9,0.988,85.17,2.2,-1.3,0.0,16.8,15,0,452,0.0,0.0,100,8084,85.12,17.5
12/18/2023 15:45,134.0,0.000,0,0,351,4.46,10.11,15.8,0.989,85.16,2.2,-1.2,0.0,16.5,15,0,451,0.0,0.0,100,8087,85.12,17.2
12/18/2023 16:00,112.6,0.000,0,0,344,4.66,8.78,15.7,0.984,85.17,1.8,-1.9,0.0,16.3,15,0,451,0.0,0.0,100,8087,85.13,17.0
12/18/2023 16:15,100.7,0.000,0,0,348,4.49,8.31,15.5,0.986,85.18,2.2,-1.0,0.0,16.0,15,1,460,0.0,0.0,100,8089,85.14,16.7
12/18/2023 16:30,83.8,0.000,0,0,346,4.51,8.68,15.3,0.998,85.20,2.2,-1.7,0.0,15.8,15,15,529,0.0,0.0,100,8085,85.15,16.4
12/18/2023 16:45,46.9,0.000,0,0,346,4.34,8.33,15.3,0.994,85.21,2.0,-1.0,0.0,15.6,15,15,526,0.0,0.0,100,8086,85.16,16.1
12/18/2023 17:00,38.7,0.000,0,0,348,4.17,11.68,15.2,0.999,85.22,2.0,-1.6,0.0,15.4,15,15,590,0.0,0.0,100,8082,85.17,15.9
12/18/2023 17:15,13.1,0.000,0,0,349,4.33,8.34,15.2,0.993,85.23,2.2,-1.5,0.0,15.2,15,15,571,0.0,0.0,100,8080,85.19,15.8
12/18/2023 17:30,3.5,0.000,0,0,351,4.16,8.75,15.3,0.989,85.25,2.1,-1.5,0.0,15.1,15,15,557,0.0,0.0,100,8080,85.20,15.6
12/18/2023 17:45,0.0,0.000,0,0,348,4.20,8.12,15.2,0.994,85.27,2.0,-1.4,0.0,15.0,15,15,592,0.0,0.0,100,8078,85.22,15.5
12/18/2023 18:00,0.0,0.000,0,0,352,4.13,8.36,15.1,0.996,85.28,2.2,-1.6,0.0,15.0,15,15,565,0.0,0.0,100,8076,85.24,15.4
12/18/2023 18:15,0.0,0.000,0,0,345,4.46,8.50,15.1,0.993,85.29,1.7,-0.8,0.0,14.9,15,15,661,0.0,0.0,100,8077,85.25,15.3
12/18/2023 18:30,0.0,0.017,0,0,337,5.04,10.96,15.2,0.993,85.31,2.0,-1.6,1.0,15.0,15,15,804,0.2,12.0,100,8076,85.27,15.4
12/18/2023 18:45,0.0,0.000,0,0,343,4.83,11.03,15.2,0.994,85.33,2.1,-1.4,0.0,15.1,15,15,722,0.4,12.0,100,8075,85.28,15.4
12/18/2023 19:00,0.0,0.034,0,0,342,4.46,11.26,15.2,0.999,85.35,1.9,-1.4,1.0,15.2,15,15,716,0.6,12.0,100,8077,85.30,15.5
12/18/2023 19:15,0.0,0.051,0,0,346,3.90,7.18,15.3,0.998,85.36,1.9,-1.2,1.0,15.2,15,15,817,0.6,12.0,100,8074,85.32,15.5
12/18/2023 19:30,0.0,0.051,0,0,340,5.60,11.01,15.3,0.999,85.37,1.8,-1.3,1.0,15.2,15,15,785,1.2,12.0,100,8070,85.32,15.5
12/18/2023 19:45,0.0,0.034,0,0,339,5.44,11.66,15.4,0.999,85.38,2.0,-2.0,1.0,15.3,15,15,631,1.0,12.0,100,8070,85.34,15.6
12/18/2023 20:00,0.0,0.085,0,0,341,5.19,10.48,15.4,1.000,85.38,2.3,-1.1,1.0,15.4,15,15,652,1.4,12.0,100,8070,85.34,15.7
12/18/2023 20:15,0.0,0.017,0,0,343,5.66,12.34,15.4,1.001,85.38,2.3,-1.3,1.0,15.4,15,15,623,1.4,12.0,100,8067,85.34,15.7
12/18/2023 20:30,0.0,0.017,0,0,339,5.92,12.26,15.5,0.999,85.40,1.9,-2.0,1.0,15.4,15,15,580,1.0,12.0,100,8068,85.36,15.8
12/18/2023 20:45,0.0,0.000,0,0,344,6.20,12.52,15.4,0.999,85.41,1.8,-1.3,0.0,15.4,15,15,580,2.6,24.0,100,8065,85.36,15.7
12/18/2023 21:00,0.0,0.000,0,0,340,6.34,13.06,15.3,1.000,85.41,3.0,-2.1,0.0,15.3,15,15,572,1.2,12.0,100,8064,85.37,15.7
12/18/2023 21:15,0.0,0.017,0,0,341,6.06,11.53,15.4,0.999,85.41,1.6,-0.2,1.0,15.3,15,15,593,0.8,12.0,100,8067,85.36,15.7
12/18/2023 21:30,0.0,0.051,0,0,338,6.49,13.48,15.3,1.000,85.41,1.7,-1.6,1.0,15.3,15,15,777,2.2,24.0,100,8065,85.37,15.7
12/18/2023 21:45,0.0,0.051,0,0,339,5.86,11.45,15.3,1.000,85.42,2.6,-0.2,1.0,15.3,15,15,656,1.6,12.0,100,8064,85.38,15.7
12/18/2023 22:00,0.0,0.000,0,0,336,6.98,12.81,15.1,1.000,85.42,1.4,-1.9,0.0,15.2,15,15,615,1.6,12.0,100,8061,85.37,15.6
12/18/2023 22:15,0.0,0.000,0,0,338,6.18,15.76,15.1,1.000,85.42,2.5,-1.8,0.0,15.1,15,15,610,1.2,12.0,100,8063,85.38,15.5
12/18/2023 22:30,0.0,0.034,0,0,339,6.07,10.29,15.0,0.999,85.41,2.3,-1.9,1.0,15.0,15,15,612,1.6,12.0,100,8060,85.37,15.4
12/18/2023 22:45,0.0,0.017,0,0,338,6.68,15.31,15.0,0.999,85.41,1.8,-1.3,1.0,15.0,15,15,699,2.2,12.0,100,8060,85.36,15.4
12/18/2023 23:00,0.0,0.017,0,0,337,6.34,10.90,14.9,0.999,85.39,1.7,-1.1,1.0,14.9,15,15,810,2.8,24.0,100,8061,85.34,15.3
12/18/2023 23:15,0.0,0.000,0,0,340,5.64,12.33,14.9,0.999,85.38,2.3,-1.9,0.0,14.9,15,15,678,2.0,12.0,100,8057,85.33,15.3
12/18/2023 23:30,0.0,0.051,0,0,339,6.36,11.74,14.7,1.001,85.38,2.0,-1.1,1.0,14.8,15,15,731,2.8,24.0,100,8057,85.33,15.2
12/18/2023 23:45,0.0,0.000,0,0,338,6.86,12.63,14.5,1.001,85.37,3.2,-0.9,0.0,14.6,15,15,638,2.6,24.0,100,8057,85.32,15.1
12/19/2023 0:00,0.0,0.000,0,0,336,6.89,13.92,14.5,1.000,85.34,1.7,-1.5,0.0,14.5,15,15,709,2.8,24.0,100,8057,85.29,15.0
12/19/2023 0:15,0.0,0.051,0,0,341,6.34,11.05,14.5,1.000,85.33,1.8,-1.2,1.0,14.5,15,15,631,2.6,24.0,100,8050,85.28,15.0
12/19/2023 0:30,0.0,0.017,0,0,339,6.08,12.65,14.4,0.978,85.30,2.2,-1.6,1.0,14.4,15,15,640,1.6,12.0,100,8048,85.25,14.9
12/19/2023 0:45,0.0,0.000,0,0,342,5.73,12.16,14.4,0.999,85.28,1.7,-1.7,0.0,14.4,15,15,603,1.6,12.0,100,8045,85.23,14.8
12/19/2023 1:00,0.0,0.000,0,0,342,5.87,11.99,14.5,0.998,85.26,1.8,-1.9,0.0,14.4,15,15,667,1.4,12.0,100,8044,85.21,14.8
12/19/2023 1:15,0.0,0.000,0,0,341,5.37,9.98,14.5,0.998,85.25,2.4,-1.1,0.0,14.5,15,15,697,1.4,12.0,100,8045,85.20,14.8
12/19/2023 1:30,0.0,0.017,0,0,340,5.20,10.24,14.5,0.999,85.23,1.9,-0.3,1.0,14.5,15,15,676,1.6,12.0,100,8045,85.19,14.8
12/19/2023 1:45,0.0,0.034,0,0,335,6.76,11.68,14.3,0.999,85.22,2.6,-0.3,1.0,14.4,15,15,666,2.2,24.0,100,8045,85.17,14.7
12/19/2023 2:00,0.0,0.017,0,0,338,6.33,10.23,14.3,1.000,85.21,2.7,-1.6,1.0,14.3,15,15,643,2.2,12.0,100,8045,85.16,14.7
12/19/2023 2:15,0.0,0.000,0,0,336,6.68,11.62,14.2,1.000,85.21,2.2,-2.0,0.0,14.2,15,15,651,2.6,12.0,100,8043,85.16,14.6
12/19/2023 2:30,0.0,0.034,0,0,337,6.83,14.58,14.1,1.001,85.20,2.5,-0.5,1.0,14.1,15,15,665,2.4,24.0,100,8042,85.17,14.5
12/19/2023 2:45,0.0,0.017,0,0,335,6.67,12.87,14.0,1.000,85.20,2.2,-1.6,1.0,14.0,15,15,667,2.4,24.0,100,8042,85.15,14.5
12/19/2023 3:00,0.0,0.000,0,0,338,7.01,12.71,14.2,0.999,85.18,1.6,-0.7,0.0,14.0,15,15,670,2.2,24.0,100,8040,85.14,14.5
12/19/2023 3:15,0.0,0.000,0,0,340,5.65,11.39,14.3,0.998,85.19,2.3,-1.6,0.0,14.2,15,15,661,1.8,12.0,100,8039,85.15,14.5
12/19/2023 3:30,0.0,0.017,0,0,339,6.14,12.75,14.3,1.000,85.21,1.5,-1.2,1.0,14.2,15,15,778,2.2,12.0,100,8039,85.16,14.6
12/19/2023 3:45,0.0,0.017,0,0,339,6.84,11.31,14.1,1.001,85.22,2.0,-0.3,1.0,14.1,15,15,708,3.2,24.0,100,8042,85.17,14.5
12/19/2023 4:00,0.0,0.000,0,0,339,6.43,12.29,14.0,1.001,85.23,3.0,-1.4,0.0,14.0,15,15,719,2.8,24.0,100,8038,85.19,14.4
12/19/2023 4:15,0.0,0.051,0,0,338,6.65,12.36,14.0,1.001,85.24,1.7,-1.2,1.0,14.0,15,15,715,2.6,12.0,100,8037,85.19,14.4
12/19/2023 4:30,0.0,0.017,0,0,335,6.98,11.75,14.1,1.000,85.24,2.7,-3.3,1.0,14.0,15,15,664,3.0,24.0,100,8037,85.20,14.4
12/19/2023 4:45,0.0,0.000,0,0,337,7.14,13.58,14.1,1.000,85.25,2.3,-1.1,0.0,14.1,15,15,666,3.8,36.0,100,8036,85.21,14.4
12/19/2023 5:00,0.0,0.068,0,0,338,6.64,11.01,14.1,0.998,85.26,1.9,-0.5,1.0,14.1,15,15,641,3.4,24.0,100,8036,85.22,14.4
12/19/2023 5:15,0.0,0.102,0,0,340,6.60,9.79,14.1,1.000,85.27,1.6,-2.4,1.0,14.0,15,15,837,3.2,24.0,100,8032,85.23,14.4
12/19/2023 5:30,0.0,0.051,0,0,337,6.27,10.41,13.8,1.002,85.27,2.4,-2.2,1.0,13.9,15,15,850,3.2,36.0,100,8032,85.22,14.3
12/19/2023 5:45,0.0,0.017,0,0,337,6.62,10.82,13.7,1.000,85.28,2.4,-1.4,1.0,13.8,15,15,642,2.8,12.0,100,8032,85.23,14.2
12/19/2023 6:00,1.4,0.119,0,0,340,6.88,13.67,13.6,0.997,85.28,2.4,-0.4,1.0,13.6,15,15,699,2.8,24.0,100,8033,85.24,14.1
12/19/2023 6:15,4.0,0.136,0,0,339,7.46,12.36,13.6,0.999,85.28,0.8,-1.6,1.0,13.6,15,15,646,3.4,24.0,100,8033,85.25,14.0
12/19/2023 6:30,6.8,0.017,0,0,336,7.42,12.83,13.5,1.000,85.29,1.9,-1.6,1.0,13.5,15,15,713,3.6,24.0,100,8031,85.24,14.0
12/19/2023 6:45,12.6,0.000,0,0,340,6.98,12.86,13.4,1.001,85.31,1.7,-1.5,0.0,13.5,15,15,717,3.2,24.0,100,8030,85.27,13.9
12/19/2023 7:00,20.6,0.000,0,0,337,7.35,13.19,13.3,1.001,85.33,1.8,-1.7,0.0,13.4,15,15,680,3.0,24.0,100,8027,85.29,13.8
12/19/2023 7:15,41.7,0.000,0,0,334,7.81,13.26,13.5,0.999,85.35,2.1,-2.0,0.0,13.5,15,15,721,3.6,24.0,100,8029,85.31,13.9
12/19/2023 7:30,58.7,0.000,0,0,335,7.72,12.35,13.4,1.001,85.37,1.8,-2.5,0.0,13.5,15,15,695,3.2,24.0,100,8027,85.33,13.9
12/19/2023 7:45,80.7,0.000,0,0,336,7.92,14.82,13.2,1.002,85.39,1.9,-1.9,0.0,13.5,15,15,684,3.0,12.0,100,8027,85.34,13.9
12/19/2023 8:00,107.5,0.000,0,0,336,7.77,13.38,13.2,1.000,85.39,0.9,-0.5,0.0,13.4,15,15,653,3.4,24.0,100,8030,85.35,13.8
12/19/2023 8:15,135.2,0.000,0,0,336,8.38,14.63,13.1,1.002,85.40,1.0,0.5,0.0,13.4,15,15,648,3.4,24.0,100,8023,85.37,13.9
12/19/2023 8:30,170.3,0.000,0,0,334,8.21,15.69,13.1,1.002,85.41,2.2,-1.1,0.0,13.5,15,15,707,3.8,24.0,100,8026,85.36,13.9
12/19/2023 8:45,210.5,0.000,0,0,337,7.61,14.58,13.0,1.000,85.41,3.3,-1.8,0.0,13.5,15,15,709,3.6,24.0,100,8029,85.37,13.9
12/19/2023 9:00,249.2,0.000,0,0,337,7.44,13.07,13.0,1.002,85.41,1.8,-1.4,0.0,13.6,15,15,688,3.4,24.0,100,8032,85.37,14.0
12/19/2023 9:15,273.2,0.000,0,0,336,7.96,14.98,13.1,0.999,85.40,2.5,-1.3,0.0,13.7,15,15,720,3.2,24.0,100,8037,85.36,14.1
12/19/2023 9:30,305.1,0.000,0,0,337,8.14,13.68,13.1,1.001,85.40,2.4,-1.5,0.0,13.8,15,15,641,3.8,24.0,100,8039,85.36,14.2
12/19/2023 9:45,389.9,0.000,0,0,335,7.97,12.77,13.0,0.999,85.38,2.4,-1.9,0.0,14.0,15,15,671,4.2,36.0,100,8045,85.35,14.3
12/19/2023 10:00,401.3,0.000,0,0,334,8.26,13.84,13.0,1.001,85.36,2.8,-3.2,0.0,14.0,15,15,655,5.6,24.0,100,8051,85.33,14.4
12/19/2023 10:15,439.6,0.000,0,0,336,8.35,13.81,13.1,1.002,85.35,2.1,-0.8,0.0,14.1,15,15,748,4.0,24.0,100,8060,85.32,14.5
12/19/2023 10:30,458.7,0.000,0,0,336,8.64,15.62,13.2,0.996,85.34,1.5,-1.3,0.0,14.3,15,15,821,4.8,24.0,100,8065,85.30,14.6
12/19/2023 10:45,453.1,0.000,0,0,335,8.75,18.59,13.2,1.001,85.32,0.6,-3.0,0.0,14.3,15,15,628,5.8,36.0,100,8074,85.29,14.7
12/19/2023 11:00,332.1,0.000,0,0,336,8.61,16.72,13.0,1.001,85.31,3.7,-1.2,0.0,13.9,15,15,667,4.2,24.0,100,8080,85.27,14.5
12/19/2023 11:15,408.2,0.000,0,0,341,8.10,13.53,12.9,1.001,85.29,2.4,-0.8,0.0,13.8,15,15,706,4.4,24.0,100,8089,85.26,14.4
12/19/2023 11:30,488.8,0.000,0,0,338,7.97,14.20,13.0,1.002,85.27,2.1,-3.3,0.0,14.0,15,15,709,4.6,36.0,100,8098,85.24,14.6
12/19/2023 11:45,471.1,0.000,0,0,339,8.08,13.99,13.2,1.004,85.24,3.1,-2.0,0.0,14.2,15,15,648,4.0,24.0,100,8107,85.22,14.7
12/19/2023 12:00,431.5,0.000,0,0,336,8.06,14.47,13.2,0.998,85.23,2.0,-2.7,0.0,14.2,15,15,642,4.4,36.0,100,8116,85.20,14.7
12/19/2023 12:15,360.8,0.000,0,0,336,7.74,12.14,13.2,1.002,85.20,2.7,-2.2,0.0,14.1,15,15,634,2.4,24.0,100,8126,85.17,14.7
12/19/2023 12:30,373.4,0.000,0,0,340,7.31,14.64,13.4,0.998,85.18,1.1,-1.8,0.0,14.1,15,15,573,2.0,24.0,100,8132,85.15,14.7
12/19/2023 12:45,328.5,0.000,0,0,338,7.14,12.45,13.6,1.000,85.17,2.2,0.4,0.0,14.3,15,15,610,1.4,12.0,100,8141,85.13,14.8
12/19/2023 13:00,311.2,0.000,0,0,343,7.06,11.54,13.7,1.001,85.15,1.9,-2.7,0.0,14.4,15,15,607,1.0,12.0,100,8144,85.12,15.0
12/19/2023 13:15,290.1,0.000,0,0,342,6.39,12.24,13.8,1.000,85.13,1.7,-1.8,0.0,14.4,15,15,499,0.8,12.0,100,8151,85.10,15.0
12/19/2023 13:30,299.0,0.000,0,0,341,6.51,13.38,13.9,1.004,85.11,2.7,-2.5,0.0,14.5,15,15,578,0.0,0.0,100,8156,85.09,15.1
12/19/2023 13:45,257.0,0.000,0,0,338,6.62,12.49,13.9,0.999,85.11,2.5,-2.3,0.0,14.6,15,15,574,0.4,12.0,100,8160,85.07,15.1
12/19/2023 14:00,277.4,0.000,0,0,340,6.72,14.87,13.9,1.004,85.10,1.9,-2.1,0.0,14.6,15,15,544,0.8,12.0,100,8167,85.06,15.1
12/19/2023 14:15,294.1,0.000,0,0,339,6.41,11.86,14.1,1.006,85.09,2.5,-0.7,0.0,14.7,15,15,566,0.6,12.0,100,8170,85.06,15.2
12/19/2023 14:30,279.1,0.000,0,0,342,6.52,13.61,14.2,1.003,85.08,2.7,-1.0,0.0,14.9,15,15,593,0.6,12.0,100,8174,85.05,15.4
12/19/2023 14:45,280.2,0.000,0,0,339,6.15,13.26,14.2,0.999,85.08,2.3,-1.7,0.0,15.0,15,15,607,1.0,12.0,100,8178,85.05,15.5
12/19/2023 15:00,256.9,0.000,0,0,342,5.76,10.12,14.3,1.000,85.08,1.5,-1.8,0.0,15.0,15,15,593,1.0,12.0,100,8183,85.05,15.6
12/19/2023 15:15,219.1,0.000,0,0,339,5.81,11.97,14.3,0.998,85.06,2.5,-0.9,0.0,14.9,15,15,641,1.4,12.0,100,8185,85.04,15.5
12/19/2023 15:30,179.7,0.000,0,0,345,6.16,12.74,14.2,1.002,85.08,1.7,-1.4,0.0,14.8,15,15,635,1.2,12.0,100,8185,85.04,15.4
12/19/2023 15:45,163.8,0.034,0,0,340,6.47,12.65,14.1,1.002,85.09,1.5,0.0,1.0,14.6,15,15,644,2.2,24.0,100,8184,85.05,15.2
12/19/2023 16:00,135.7,0.000,0,0,340,6.58,12.51,14.1,0.998,85.08,2.1,-0.4,0.0,14.5,15,15,619,2.0,12.0,100,8184,85.04,15.1
12/19/2023 16:15,116.3,0.000,0,0,341,6.32,13.74,14.1,1.001,85.11,2.7,-1.9,0.0,14.4,15,15,622,1.6,12.0,100,8183,85.07,15.0
12/19/2023 16:30,84.6,0.000,0,0,345,6.18,11.37,14.0,1.001,85.12,2.4,-0.6,0.0,14.3,15,15,591,1.6,12.0,100,8182,85.09,14.9
12/19/2023 16:45,72.5,0.000,0,0,344,5.91,13.10,14.0,0.999,85.13,2.0,-2.2,0.0,14.2,15,15,610,1.0,12.0,100,8179,85.09,14.8
12/19/2023 17:00,46.8,0.000,0,0,341,5.86,11.79,14.0,1.000,85.13,2.9,-1.9,0.0,14.2,15,15,638,1.6,24.0,100,8176,85.10,14.7
12/19/2023 17:15,17.7,0.000,0,0,344,6.21,11.68,13.9,0.999,85.14,1.9,-0.4,0.0,14.0,15,15,623,1.6,12.0,100,8176,85.10,14.5
12/19/2023 17:30,1.8,0.000,0,0,339,6.20,11.44,13.9,1.001,85.16,3.0,-0.8,0.0,13.9,15,15,650,1.4,12.0,100,8172,85.12,14.4
12/19/2023 17:45,0.0,0.000,0,0,341,5.80,11.54,13.9,0.999,85.17,2.4,-1.6,0.0,13.9,15,15,613,1.0,12.0,100,8173,85.13,14.3
12/19/2023 18:00,0.0,0.000,0,0,344,5.62,13.31,14.0,0.999,85.18,3.0,-2.0,0.0,13.9,15,15,543,0.8,12.0,100,8173,85.15,14.3
12/19/2023 18:15,0.0,0.000,0,0,340,5.99,12.19,13.9,1.000,85.21,1.1,1.0,0.0,13.9,15,15,637,0.8,12.0,100,8168,85.17,14.3
12/19/2023 18:30,0.0,0.000,0,0,339,5.90,11.59,14.0,0.999,85.23,1.8,-2.0,0.0,13.9,15,15,650,2.2,12.0,100,8168,85.18,14.3
12/19/2023 18:45,0.0,0.000,0,0,339,6.59,14.38,13.6,1.003,85.24,2.8,-1.3,0.0,13.8,15,15,506,1.8,12.0,100,8169,85.21,14.2
12/19/2023 19:00,0.0,0.000,0,0,342,6.05,12.57,13.3,1.000,85.26,1.5,1.0,0.0,13.5,15,15,475,0.0,0.0,100,8166,85.23,14.0
12/19/2023 19:15,0.0,0.000,0,0,343,6.27,11.32,13.5,0.996,85.29,2.9,-1.1,0.0,13.4,15,15,469,0.0,0.0,100,8165,85.25,13.9
12/19/2023 19:30,0.0,0.000,0,0,344,5.55,13.52,13.9,0.972,85.30,1.6,-1.1,0.0,13.4,15,15,465,0.0,0.0,100,8162,85.26,13.9
12/19/2023 19:45,0.0,0.000,0,0,341,6.50,13.04,14.1,0.969,85.31,2.6,-2.3,0.0,13.5,15,15,495,0.0,0.0,100,8159,85.26,13.9
12/19/2023 20:00,0.0,0.000,0,0,343,6.09,13.61,13.8,0.998,85.34,2.3,-1.9,0.0,13.7,15,15,550,0.0,0.0,100,8162,85.30,14.0
12/19/2023 20:15,0.0,0.000,0,0,340,6.33,11.70,14.2,0.983,85.37,1.4,-1.4,0.0,13.8,15,15,483,0.0,0.0,100,8159,85.33,14.1
12/19/2023 20:30,0.0,0.000,0,0,344,6.31,13.33,14.2,0.982,85.38,1.4,0.0,0.0,13.8,15,15,578,0.0,0.0,100,8159,85.35,14.1
12/19/2023 20:45,0.0,0.000,0,0,342,6.40,12.73,14.2,0.989,85.39,2.1,-0.6,0.0,13.9,15,15,512,0.0,0.0,100,8158,85.34,14.2
12/19/2023 21:00,0.0,0.000,0,0,343,5.74,15.70,14.2,0.986,85.39,1.0,-0.9,0.0,13.9,15,15,485,0.0,0.0,100,8156,85.35,14.2
12/19/2023 21:15,0.0,0.000,0,0,340,6.63,10.88,14.2,0.991,85.38,1.3,-2.0,0.0,14.0,15,15,563,0.0,0.0,100,8152,85.34,14.2
12/19/2023 21:30,0.0,0.000,0,0,340,6.35,16.75,14.1,0.992,85.39,2.3,-1.8,0.0,13.9,15,15,605,0.0,0.0,100,8151,85.34,14.2
12/19/2023 21:45,0.0,0.000,0,0,340,6.86,13.39,14.0,0.993,85.39,2.5,-2.0,0.0,13.8,15,15,523,0.0,0.0,100,8153,85.34,14.2
12/19/2023 22:00,0.0,0.000,0,0,342,6.10,13.74,14.0,0.991,85.39,1.4,-1.7,0.0,13.8,15,15,573,0.0,0.0,100,8150,85.35,14.1
12/19/2023 22:15,0.0,0.000,0,0,338,6.74,14.88,14.0,0.992,85.38,1.4,-0.7,0.0,13.8,15,15,577,0.4,12.0,100,8151,85.34,14.1
12/19/2023 22:30,0.0,0.000,0,0,336,7.81,15.06,13.8,0.999,85.39,1.5,-0.7,0.0,13.8,15,15,697,1.2,12.0,100,8147,85.34,14.2
12/19/2023 22:45,0.0,0.000,0,0,339,6.94,13.35,14.0,0.999,85.38,1.2,-1.6,0.0,13.9,15,15,619,2.2,24.0,100,8146,85.34,14.3
12/19/2023 23:00,0.0,0.000,0,0,340,6.95,13.51,14.0,1.000,85.36,3.1,-1.1,0.0,14.0,15,15,589,2.2,24.0,100,8145,85.32,14.3
12/19/2023 23:15,0.0,0.000,0,0,337,7.49,15.12,14.1,1.001,85.36,1.8,-1.3,0.0,14.0,15,15,710,3.4,24.0,100,8144,85.31,14.4
12/19/2023 23:30,0.0,0.000,0,0,337,7.13,15.05,14.0,1.002,85.35,0.8,-1.2,0.0,14.0,15,15,645,3.4,24.0,100,8144,85.31,14.4
12/19/2023 23:45,0.0,0.000,0,0,335,7.48,16.60,14.0,1.001,85.34,2.2,-1.6,0.0,13.9,15,15,635,3.0,24.0,100,8140,85.30,14.3
12/20/2023 0:00,0.0,0.000,0,0,337,7.30,12.51,14.0,1.000,85.33,2.7,-1.9,0.0,13.9,15,15,607,2.8,24.0,100,8142,85.28,14.3
