z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2979,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/5/2024 22:30,0.0,0.000,0,0,202,0.61,2.13,16.4,0.938,85.62,4.3,-0.4,0.0,15.7,15,0,451,0.0,0.0,100,8255,85.62,16.2
4/5/2024 22:45,0.0,0.000,0,0,154,0.48,1.13,16.5,0.942,85.60,4.3,-0.5,0.0,15.9,15,0,451,0.0,0.0,100,8251,85.59,16.4
4/5/2024 23:00,0.0,0.000,0,0,341,0.72,2.51,16.7,0.949,85.59,4.3,-0.5,0.0,16.0,15,0,452,0.0,0.0,100,8249,85.58,16.5
4/5/2024 23:15,0.0,0.000,0,0,343,1.05,2.78,16.9,0.958,85.56,4.3,-0.5,0.0,16.3,15,0,458,0.0,0.0,100,8251,85.56,16.7
4/5/2024 23:30,0.0,0.000,0,0,347,1.84,4.94,17.0,0.969,85.54,4.3,-0.5,0.0,16.5,15,4,453,0.0,0.0,100,8248,85.54,16.9
4/5/2024 23:45,0.0,0.000,0,0,348,3.46,8.71,17.0,0.973,85.50,4.2,-0.6,0.0,16.6,15,9,841,0.0,0.0,100,8247,85.49,17.0
4/6/2024 0:00,0.0,0.085,0,0,337,6.47,12.46,17.0,0.987,85.44,4.1,-0.3,1.0,16.8,15,15,615,0.6,12.0,100,8245,85.44,17.1
4/6/2024 0:15,0.0,0.000,0,0,346,4.66,11.63,17.3,0.982,85.43,3.8,-0.7,0.0,16.9,15,15,537,0.2,12.0,100,8210,85.43,17.3
4/6/2024 0:30,0.0,0.017,0,0,344,4.84,9.83,17.5,0.959,85.40,4.2,-0.2,1.0,17.1,15,15,527,0.0,0.0,100,8225,85.40,17.5
4/6/2024 0:45,0.0,0.000,0,0,341,5.19,10.96,17.7,0.981,85.39,4.2,-0.3,0.0,17.3,15,15,537,0.0,0.0,100,8222,85.39,17.5
4/6/2024 1:00,0.0,0.000,0,0,343,4.70,9.09,17.7,0.988,85.37,4.4,-0.6,0.0,17.4,15,15,493,0.0,0.0,100,8224,85.37,17.6
4/6/2024 1:15,0.0,0.000,0,0,346,5.09,11.57,17.7,0.989,85.35,4.3,-0.6,0.0,17.4,15,15,468,0.2,12.0,100,8221,85.34,17.6
4/6/2024 1:30,0.0,0.000,0,0,346,4.83,9.05,17.6,0.991,85.32,4.5,-0.6,0.0,17.4,15,15,460,0.0,0.0,100,8219,85.32,17.6
4/6/2024 1:45,0.0,0.000,0,0,344,5.12,11.06,17.6,0.989,85.30,4.4,-0.2,0.0,17.4,15,4,459,0.0,0.0,100,8219,85.31,17.7
4/6/2024 2:00,0.0,0.000,0,0,345,4.65,9.14,17.6,0.993,85.29,4.3,-0.6,0.0,17.4,15,0,458,0.0,0.0,100,8219,85.29,17.7
4/6/2024 2:15,0.0,0.000,0,0,344,4.54,7.13,17.6,0.991,85.29,4.3,-0.7,0.0,17.4,15,0,458,0.0,0.0,100,8216,85.29,17.7
4/6/2024 2:30,0.0,0.000,0,0,345,5.07,10.48,17.6,0.994,85.29,4.1,-0.8,0.0,17.4,15,1,460,0.0,0.0,100,8217,85.29,17.8
4/6/2024 2:45,0.0,0.000,0,0,339,5.80,11.45,17.5,0.994,85.30,4.4,-0.2,0.0,17.4,15,4,455,0.0,0.0,100,8216,85.31,17.7
4/6/2024 3:00,0.0,0.000,0,0,337,5.83,10.10,17.6,0.987,85.30,4.1,-0.6,0.0,17.3,15,0,455,0.0,0.0,100,8213,85.30,17.7
4/6/2024 3:15,0.0,0.000,0,0,339,5.12,10.35,17.6,0.986,85.30,4.3,-0.5,0.0,17.3,15,0,455,0.0,0.0,100,8213,85.30,17.6
4/6/2024 3:30,0.0,0.000,0,0,345,4.64,10.65,17.8,0.974,85.30,4.3,-0.4,0.0,17.3,15,0,454,0.0,0.0,100,8208,85.30,17.7
4/6/2024 3:45,0.0,0.000,0,0,343,4.45,9.37,17.7,0.980,85.31,4.4,-0.5,0.0,17.3,15,0,453,0.0,0.0,100,8205,85.32,17.6
4/6/2024 4:00,0.0,0.000,0,0,338,5.10,11.05,17.7,0.973,85.33,4.3,-0.4,0.0,17.3,15,0,453,0.0,0.0,100,8210,85.33,17.6
4/6/2024 4:15,0.0,0.000,0,0,335,5.76,11.62,17.8,0.970,85.34,4.5,-0.6,0.0,17.4,15,0,452,0.0,0.0,100,8207,85.34,17.7
4/6/2024 4:30,0.0,0.000,0,0,340,4.84,7.75,17.7,0.971,85.35,4.5,-0.4,0.0,17.4,15,0,452,0.0,0.0,100,8203,85.35,17.6
4/6/2024 4:45,0.0,0.000,0,0,338,5.65,9.86,17.8,0.968,85.36,4.3,-0.8,0.0,17.5,15,0,452,0.0,0.0,100,8201,85.36,17.7
4/6/2024 5:00,0.0,0.000,0,0,337,5.47,8.72,17.7,0.983,85.37,4.3,-0.5,0.0,17.5,15,0,453,0.0,0.0,100,8203,85.37,17.7
4/6/2024 5:15,0.0,0.000,0,0,343,4.65,9.76,17.6,0.984,85.38,4.2,-0.4,0.0,17.4,15,0,453,0.0,0.0,100,8201,85.38,17.6
4/6/2024 5:30,0.0,0.000,0,0,336,5.62,10.07,17.7,0.982,85.39,4.3,-0.6,0.0,17.4,15,0,453,0.0,0.0,100,8198,85.39,17.7
4/6/2024 5:45,0.9,0.000,0,0,339,5.88,10.10,17.6,0.994,85.40,4.5,-0.4,0.0,17.4,15,0,453,0.0,0.0,100,8197,85.41,17.7
4/6/2024 6:00,6.7,0.000,0,0,340,5.12,11.21,17.7,0.993,85.41,4.4,-0.6,0.0,17.5,15,0,453,0.0,0.0,100,8197,85.41,17.8
4/6/2024 6:15,10.1,0.000,0,0,342,5.39,10.01,17.7,0.995,85.42,4.4,-0.3,0.0,17.5,15,0,454,0.0,0.0,100,8200,85.42,17.8
4/6/2024 6:30,20.5,0.000,0,0,339,5.07,9.01,17.7,0.998,85.43,4.3,-0.4,0.0,17.6,15,0,456,0.0,0.0,100,8196,85.43,17.9
4/6/2024 6:45,40.2,0.000,0,0,342,4.80,8.82,17.8,0.998,85.43,4.3,-0.5,0.0,17.7,15,5,728,0.0,0.0,100,8192,85.43,18.0
4/6/2024 7:00,52.9,0.000,0,0,351,3.35,11.07,17.9,0.999,85.45,4.4,-0.6,0.0,17.8,15,15,719,0.0,0.0,100,8191,85.45,18.1
4/6/2024 7:15,72.9,0.017,0,0,353,3.81,8.01,17.9,1.000,85.44,4.4,-0.5,1.0,18.0,15,15,573,0.0,0.0,100,8192,85.44,18.2
4/6/2024 7:30,43.7,0.000,0,0,344,4.84,8.93,18.0,0.999,85.43,4.5,-0.6,0.0,18.1,15,15,776,0.0,0.0,100,8191,85.44,18.3
4/6/2024 7:45,60.7,0.034,0,0,341,4.76,9.46,18.1,1.000,85.43,4.2,-0.4,1.0,18.1,15,15,644,0.2,12.0,100,8188,85.43,18.4
4/6/2024 8:00,100.9,0.051,0,0,347,4.19,8.57,18.1,0.998,85.46,4.3,-0.7,1.0,18.1,15,15,655,0.4,12.0,100,8188,85.46,18.5
4/6/2024 8:15,105.1,0.000,0,0,341,4.58,10.59,18.1,0.998,85.49,4.3,-0.5,0.0,18.3,15,15,577,0.2,12.0,100,8187,85.50,18.6
4/6/2024 8:30,91.4,0.000,0,0,347,3.83,7.99,18.2,1.001,85.50,4.3,-0.6,0.0,18.3,15,15,589,0.0,0.0,100,8182,85.51,18.6
4/6/2024 8:45,107.8,0.000,0,0,352,3.52,6.52,18.2,0.999,85.50,4.3,-0.4,0.0,18.4,15,15,501,0.0,0.0,100,8186,85.51,18.7
4/6/2024 9:00,136.7,0.000,0,0,345,4.62,8.95,18.2,1.000,85.51,4.3,-0.4,0.0,18.4,15,15,468,0.0,0.0,100,8184,85.52,18.8
4/6/2024 9:15,170.7,0.000,0,0,338,6.03,13.46,18.1,1.000,85.50,4.2,-0.7,0.0,18.4,15,15,466,0.0,0.0,100,8187,85.51,18.8
4/6/2024 9:30,196.9,0.000,0,0,349,4.25,7.62,18.1,1.001,85.50,4.3,-0.4,0.0,18.4,15,15,736,0.0,0.0,100,8189,85.51,18.9
4/6/2024 9:45,277.9,0.017,0,0,354,3.69,7.51,18.4,1.002,85.49,4.3,-0.6,1.0,18.8,15,15,561,0.0,0.0,100,8197,85.49,19.2
4/6/2024 10:00,291.3,0.000,0,0,351,4.19,7.95,18.3,0.998,85.48,4.5,-0.5,0.0,19.0,15,15,463,0.0,0.0,100,8197,85.49,19.4
4/6/2024 10:15,214.2,0.000,0,0,352,4.50,8.38,18.3,0.998,85.47,4.4,-0.1,0.0,18.7,15,13,458,0.0,0.0,100,8200,85.47,19.3
4/6/2024 10:30,207.6,0.000,0,0,349,4.93,8.26,18.4,0.999,85.48,4.5,-0.3,0.0,18.6,15,0,452,0.0,0.0,100,8201,85.49,19.4
4/6/2024 10:45,296.2,0.000,0,0,352,4.45,9.18,18.6,0.990,85.49,4.4,-0.4,0.0,18.7,15,0,451,0.0,0.0,100,8206,85.50,19.6
4/6/2024 11:00,306.9,0.000,0,0,346,4.13,7.80,18.9,0.994,85.48,4.3,-0.4,0.0,19.2,15,0,450,0.0,0.0,100,8213,85.49,20.1
4/6/2024 11:15,299.7,0.000,0,0,344,4.47,8.73,18.9,0.992,85.47,4.5,-0.6,0.0,19.5,11,0,459,0.0,0.0,100,8217,85.47,20.3
4/6/2024 11:30,272.7,0.000,0,0,348,4.12,8.13,18.9,0.991,85.45,4.2,-0.2,0.0,19.5,15,3,451,0.0,0.0,100,8224,85.46,20.4
4/6/2024 11:45,246.7,0.000,0,0,346,4.06,8.09,18.8,0.993,85.45,4.3,-0.4,0.0,19.5,15,2,474,0.0,0.0,100,8225,85.45,20.4
4/6/2024 12:00,295.3,0.000,0,0,348,3.86,6.89,18.7,0.998,85.44,4.3,-0.5,0.0,19.5,15,14,465,0.0,0.0,100,8228,85.45,20.3
4/6/2024 12:15,290.9,0.000,0,0,352,3.23,5.88,19.0,0.986,85.43,4.3,-0.4,0.0,19.6,14,1,450,0.0,0.0,100,8235,85.43,20.4
4/6/2024 12:30,215.5,0.000,0,0,353,3.57,7.84,19.0,0.984,85.42,4.4,-0.5,0.0,19.7,13,2,461,0.0,0.0,100,8233,85.42,20.5
4/6/2024 12:45,172.7,0.000,0,0,347,3.76,7.74,18.6,0.989,85.42,4.5,-0.5,0.0,19.4,15,2,454,0.0,0.0,100,8233,85.42,20.2
4/6/2024 13:00,170.6,0.000,0,0,352,3.50,7.90,18.5,0.990,85.41,4.4,-0.4,0.0,19.2,15,1,451,0.0,0.0,100,8234,85.41,19.9
4/6/2024 13:15,133.7,0.000,0,0,344,4.02,8.06,18.5,0.988,85.40,4.2,-0.2,0.0,19.0,14,0,450,0.0,0.0,100,8231,85.40,19.7
4/6/2024 13:30,188.0,0.000,0,0,350,3.79,7.99,18.6,0.987,85.37,4.3,-0.5,0.0,19.0,11,0,450,0.0,0.0,100,8235,85.36,19.7
4/6/2024 13:45,222.4,0.000,0,0,354,3.75,8.33,19.0,0.975,85.30,4.4,-0.5,0.0,19.3,1,0,449,0.0,0.0,100,8238,85.31,19.9
4/6/2024 14:00,243.7,0.000,0,0,353,3.53,6.49,19.2,0.968,85.28,4.4,-0.4,0.0,19.8,0,0,449,0.0,0.0,100,8239,85.29,20.2
4/6/2024 14:15,255.2,0.000,0,0,356,3.53,7.31,19.4,0.960,85.26,4.4,-0.3,0.0,20.1,0,0,449,0.0,0.0,100,8244,85.27,20.5
4/6/2024 14:30,250.0,0.000,0,0,350,3.51,8.07,19.4,0.967,85.25,4.4,-0.5,0.0,20.3,0,0,449,0.0,0.0,100,8246,85.26,20.7
4/6/2024 14:45,206.3,0.000,0,0,350,3.14,7.08,19.4,0.974,85.25,4.3,-0.4,0.0,20.4,0,0,449,0.0,0.0,100,8249,85.25,20.8
4/6/2024 15:00,231.3,0.000,0,0,350,3.23,7.10,19.4,0.972,85.24,4.4,-0.5,0.0,20.2,0,0,449,0.0,0.0,100,8251,85.24,20.8
4/6/2024 15:15,243.6,0.000,0,0,349,3.57,9.58,19.6,0.968,85.23,4.3,-0.6,0.0,20.4,0,0,448,0.0,0.0,100,8257,85.23,21.0
4/6/2024 15:30,227.7,0.000,0,0,344,3.98,7.70,19.6,0.961,85.23,4.4,-0.4,0.0,20.5,0,0,449,0.0,0.0,100,8257,85.24,21.0
4/6/2024 15:45,185.7,0.000,0,0,348,3.50,7.50,19.5,0.971,85.24,4.4,-0.3,0.0,20.4,0,0,449,0.0,0.0,100,8255,85.24,21.0
4/6/2024 16:00,159.0,0.000,0,0,346,3.33,7.10,19.3,0.974,85.23,4.5,-0.3,0.0,20.1,0,0,449,0.0,0.0,100,8256,85.23,20.8
4/6/2024 16:15,133.0,0.000,0,0,351,3.16,6.40,19.4,0.959,85.22,4.4,-0.4,0.0,20.0,0,0,449,0.0,0.0,100,8256,85.22,20.6
4/6/2024 16:30,118.9,0.000,0,0,347,3.15,7.13,19.3,0.967,85.24,4.4,-0.5,0.0,19.9,0,0,449,0.0,0.0,100,8251,85.24,20.5
4/6/2024 16:45,103.7,0.000,0,0,354,3.09,6.13,19.1,0.977,85.26,4.3,-0.5,0.0,19.7,1,0,450,0.0,0.0,100,8250,85.26,20.3
4/6/2024 17:00,67.1,0.000,0,0,353,3.25,7.47,19.0,0.971,85.27,4.3,-0.4,0.0,19.4,0,0,450,0.0,0.0,100,8247,85.26,20.0
4/6/2024 17:15,42.9,0.000,0,0,349,3.52,7.22,18.9,0.969,85.26,4.4,-0.5,0.0,19.2,6,0,450,0.0,0.0,100,8248,85.26,19.8
4/6/2024 17:30,28.1,0.000,0,0,349,3.92,8.67,18.8,0.968,85.26,4.4,-0.6,0.0,19.0,15,0,450,0.0,0.0,100,8242,85.26,19.5
4/6/2024 17:45,14.4,0.000,0,0,350,3.68,6.95,18.7,0.970,85.26,4.3,-0.5,0.0,18.8,15,0,450,0.0,0.0,100,8239,85.26,19.3
4/6/2024 18:00,1.9,0.000,0,0,348,3.57,6.69,18.6,0.979,85.27,4.4,-0.5,0.0,18.6,15,0,451,0.0,0.0,100,8237,85.27,19.1
4/6/2024 18:15,0.0,0.000,0,0,343,4.16,7.67,18.6,0.973,85.28,4.4,-0.6,0.0,18.5,15,0,451,0.0,0.0,100,8235,85.28,19.0
4/6/2024 18:30,0.0,0.000,0,0,349,3.97,7.02,18.5,0.977,85.29,4.3,-0.4,0.0,18.5,15,5,502,0.0,0.0,100,8232,85.29,18.9
4/6/2024 18:45,0.0,0.000,0,0,351,3.60,6.03,18.4,0.989,85.28,4.4,-0.5,0.0,18.4,15,15,559,0.0,0.0,100,8232,85.28,18.7
4/6/2024 19:00,0.0,0.000,0,0,347,4.21,9.52,18.3,0.986,85.28,4.3,-0.7,0.0,18.2,15,15,500,0.0,0.0,100,8229,85.28,18.5
4/6/2024 19:15,0.0,0.000,0,0,352,4.21,8.28,18.3,0.983,85.29,4.3,-0.6,0.0,18.1,15,8,453,0.0,0.0,100,8226,85.29,18.4
4/6/2024 19:30,0.0,0.000,0,0,350,4.31,8.05,18.3,0.981,85.29,4.3,-0.3,0.0,18.1,15,0,452,0.0,0.0,100,8225,85.29,18.4
4/6/2024 19:45,0.0,0.000,0,0,347,4.37,8.48,18.3,0.979,85.29,4.2,-0.3,0.0,18.0,15,0,452,0.0,0.0,100,8221,85.29,18.3
4/6/2024 20:00,0.0,0.000,0,0,348,4.21,9.63,18.2,0.983,85.29,4.4,-0.5,0.0,18.1,15,0,452,0.0,0.0,100,8222,85.30,18.3
4/6/2024 20:15,0.0,0.000,0,0,348,4.58,8.50,18.2,0.983,85.30,4.2,-0.6,0.0,18.0,15,0,452,0.0,0.0,100,8219,85.30,18.3
4/6/2024 20:30,0.0,0.000,0,0,348,4.48,8.17,18.1,0.980,85.31,4.2,-0.2,0.0,18.0,15,0,452,0.0,0.0,100,8218,85.31,18.2
4/6/2024 20:45,0.0,0.000,0,0,348,3.93,6.86,18.1,0.980,85.33,4.2,-0.2,0.0,17.9,15,0,452,0.0,0.0,100,8216,85.33,18.2
4/6/2024 21:00,0.0,0.000,0,0,357,3.87,7.14,18.2,0.984,85.34,4.3,-0.5,0.0,18.0,15,0,453,0.0,0.0,100,8212,85.34,18.2
4/6/2024 21:15,0.0,0.000,0,0,348,4.21,9.90,18.2,0.989,85.36,4.3,-0.5,0.0,18.0,15,0,453,0.0,0.0,100,8214,85.36,18.3
4/6/2024 21:30,0.0,0.000,0,0,352,4.31,10.11,18.1,0.993,85.36,4.4,-0.6,0.0,18.0,15,0,453,0.0,0.0,100,8208,85.36,18.3
4/6/2024 21:45,0.0,0.000,0,0,355,3.99,8.42,18.1,0.990,85.36,4.4,-0.4,0.0,18.0,15,0,453,0.0,0.0,100,8210,85.36,18.3
4/6/2024 22:00,0.0,0.000,0,0,349,4.27,8.68,18.1,0.985,85.35,4.3,-0.5,0.0,17.9,15,0,456,0.0,0.0,100,8209,85.35,18.2
4/6/2024 22:15,0.0,0.000,0,0,351,3.67,6.99,18.1,0.989,85.34,4.4,-0.6,0.0,17.9,15,12,511,0.0,0.0,100,8206,85.34,18.2
4/6/2024 22:30,0.0,0.000,0,0,352,4.12,6.73,18.0,0.997,85.34,4.3,-0.3,0.0,17.9,15,15,496,0.0,0.0,100,8203,85.34,18.1
4/6/2024 22:45,0.0,0.000,0,0,350,4.33,9.29,18.1,0.983,85.36,4.2,-0.5,0.0,17.9,15,15,571,0.0,0.0,100,8203,85.36,18.1
4/6/2024 23:00,0.0,0.000,0,0,349,4.14,7.07,18.0,0.991,85.34,4.3,-0.3,0.0,17.8,15,15,532,0.0,0.0,100,8201,85.34,18.0
4/6/2024 23:15,0.0,0.000,0,0,350,4.00,6.93,18.1,0.981,85.32,4.2,-0.2,0.0,17.8,15,15,470,0.0,0.0,100,8201,85.32,18.0
4/6/2024 23:30,0.0,0.000,0,0,354,3.61,8.94,17.9,0.984,85.30,4.3,-0.6,0.0,17.7,15,2,454,0.0,0.0,100,8198,85.30,17.9
4/6/2024 23:45,0.0,0.000,0,0,343,4.01,6.82,17.9,0.982,85.28,4.4,-0.7,0.0,17.6,15,0,453,0.0,0.0,100,8197,85.28,17.8
4/7/2024 0:00,0.0,0.000,0,0,349,3.66,10.44,17.8,0.983,85.27,4.3,-0.5,0.0,17.5,15,0,453,0.0,0.0,100,8196,85.27,17.8
4/7/2024 0:15,0.0,0.000,0,0,348,3.80,8.70,17.8,0.982,85.26,4.4,-0.7,0.0,17.5,15,0,453,0.0,0.0,100,8190,85.26,17.8
4/7/2024 0:30,0.0,0.000,0,0,358,3.32,5.42,17.8,0.962,85.24,4.3,-0.3,0.0,17.5,15,0,454,0.0,0.0,100,8188,85.24,17.7
4/7/2024 0:45,0.0,0.000,0,0,349,3.96,7.06,17.8,0.978,85.22,4.2,-0.4,0.0,17.4,15,0,453,0.0,0.0,100,8187,85.22,17.7
4/7/2024 1:00,0.0,0.000,0,0,353,3.47,6.47,17.8,0.985,85.21,4.3,-0.3,0.0,17.5,15,0,453,0.0,0.0,100,8189,85.21,17.8
4/7/2024 1:15,0.0,0.000,0,0,351,3.80,7.06,17.9,0.986,85.20,4.2,-0.3,0.0,17.6,15,0,454,0.0,0.0,100,8184,85.20,17.8
4/7/2024 1:30,0.0,0.000,0,0,351,3.97,9.11,17.9,0.986,85.19,4.2,-0.3,0.0,17.6,15,0,453,0.0,0.0,100,8185,85.19,17.8
4/7/2024 1:45,0.0,0.000,0,0,347,3.95,7.63,17.9,0.985,85.18,4.3,-0.2,0.0,17.6,15,0,453,0.0,0.0,100,8184,85.19,17.8
4/7/2024 2:00,0.0,0.000,0,0,355,3.97,7.76,18.0,0.981,85.17,4.3,-0.4,0.0,17.7,15,0,453,0.0,0.0,100,8181,85.17,17.9
4/7/2024 2:15,0.0,0.000,0,0,349,4.06,8.52,18.1,0.980,85.16,4.5,-0.7,0.0,17.7,15,0,457,0.0,0.0,100,8182,85.17,17.9
4/7/2024 2:30,0.0,0.000,0,0,344,4.27,7.73,18.1,0.991,85.16,4.5,-0.4,0.0,17.9,15,6,485,0.0,0.0,100,8181,85.16,18.1
4/7/2024 2:45,0.0,0.000,0,0,342,4.37,7.38,17.9,1.000,85.16,4.4,-0.6,0.0,17.9,15,15,865,0.0,0.0,100,8178,85.16,18.1
4/7/2024 3:00,0.0,0.051,0,0,339,4.33,8.96,18.0,0.998,85.16,4.4,-0.5,1.0,17.9,15,15,878,1.0,12.0,100,8176,85.16,18.1
4/7/2024 3:15,0.0,0.034,0,0,340,5.27,9.06,18.1,0.999,85.15,4.4,-0.6,1.0,18.0,15,15,620,1.0,12.0,100,8175,85.15,18.2
4/7/2024 3:30,0.0,0.017,0,0,335,5.28,8.67,18.1,0.997,85.14,4.2,-0.5,1.0,18.0,15,15,695,1.0,12.0,100,8175,85.14,18.3
4/7/2024 3:45,0.0,0.000,0,0,338,4.91,8.63,18.1,0.998,85.14,4.3,-0.5,0.0,18.0,15,15,774,0.8,12.0,100,8172,85.14,18.3
4/7/2024 4:00,0.0,0.000,0,0,339,5.18,9.74,18.1,0.997,85.14,4.2,-0.6,0.0,18.0,15,15,726,1.0,12.0,100,8172,85.14,18.3
4/7/2024 4:15,0.0,0.017,0,0,335,5.67,9.08,18.1,0.997,85.15,4.4,-0.3,1.0,18.0,15,15,720,0.8,12.0,100,8173,85.15,18.3
4/7/2024 4:30,0.0,0.017,0,0,338,5.68,9.37,18.1,0.997,85.17,4.6,-0.8,1.0,18.0,15,15,619,1.2,12.0,100,8168,85.17,18.3
4/7/2024 4:45,0.0,0.017,0,0,335,5.39,10.90,18.2,0.998,85.18,4.6,-0.2,1.0,18.0,15,15,755,1.2,12.0,100,8171,85.19,18.3
4/7/2024 5:00,0.0,0.034,0,0,342,5.02,9.03,18.2,0.997,85.19,4.4,-0.4,1.0,18.1,15,15,615,1.2,12.0,100,8168,85.19,18.4
4/7/2024 5:15,0.0,0.017,0,0,338,5.68,9.36,18.2,0.998,85.19,4.5,-0.5,1.0,18.1,15,15,656,0.8,12.0,100,8168,85.20,18.4
4/7/2024 5:30,0.0,0.017,0,0,340,4.80,8.90,18.1,1.002,85.19,4.2,-0.4,1.0,18.1,15,15,728,0.6,12.0,100,8165,85.20,18.4
4/7/2024 5:45,0.1,0.034,0,0,337,5.66,9.28,18.0,1.001,85.21,4.2,-0.6,1.0,18.0,15,15,583,1.0,12.0,100,8165,85.21,18.3
4/7/2024 6:00,1.6,0.000,0,0,338,5.22,8.97,17.9,1.000,85.22,4.2,-0.7,0.0,17.9,15,15,538,0.2,12.0,100,8167,85.23,18.2
4/7/2024 6:15,6.9,0.000,0,0,342,4.73,8.30,17.8,1.000,85.23,4.1,-0.6,0.0,17.8,15,15,586,0.2,12.0,100,8162,85.24,18.2
4/7/2024 6:30,13.5,0.017,0,0,342,4.68,8.79,17.9,0.998,85.26,4.3,-0.6,1.0,17.8,15,15,641,0.2,12.0,100,8161,85.27,18.2
4/7/2024 6:45,40.7,0.017,0,0,338,4.92,10.45,18.0,0.999,85.28,4.4,-0.7,1.0,17.9,15,15,586,0.6,12.0,100,8159,85.29,18.2
4/7/2024 7:00,37.0,0.000,0,0,340,4.83,11.03,18.1,1.001,85.31,4.2,-0.4,0.0,18.0,15,15,584,0.2,12.0,100,8159,85.32,18.3
4/7/2024 7:15,55.5,0.000,0,0,340,4.47,9.93,18.1,1.000,85.32,4.3,-0.4,0.0,18.1,15,15,587,0.2,12.0,100,8158,85.33,18.4
4/7/2024 7:30,96.1,0.017,0,0,341,4.28,7.21,18.1,1.000,85.34,4.3,-0.5,1.0,18.2,15,15,524,0.2,12.0,100,8160,85.35,18.5
4/7/2024 7:45,105.7,0.000,0,0,341,4.34,7.88,18.2,1.000,85.34,4.4,-0.6,0.0,18.4,15,15,622,0.0,0.0,100,8159,85.35,18.7
4/7/2024 8:00,92.5,0.000,0,0,340,5.44,9.43,18.2,1.000,85.36,4.2,-0.4,0.0,18.4,15,15,635,0.2,12.0,100,8156,85.37,18.7
4/7/2024 8:15,175.1,0.000,0,0,341,4.83,9.26,18.3,0.999,85.36,4.3,-0.5,0.0,18.5,15,15,520,0.4,12.0,100,8162,85.37,18.8
4/7/2024 8:30,159.7,0.000,0,0,339,5.15,8.82,18.4,1.000,85.37,4.5,-0.6,0.0,18.8,15,15,591,0.0,0.0,100,8155,85.38,19.1
4/7/2024 8:45,109.0,0.017,0,0,339,5.71,9.80,18.4,1.000,85.38,4.3,-0.5,1.0,18.7,15,15,738,0.0,0.0,100,8156,85.39,19.1
4/7/2024 9:00,146.5,0.017,0,0,342,5.15,10.01,18.4,1.002,85.38,4.2,-0.3,1.0,18.7,15,15,642,0.4,12.0,100,8155,85.39,19.1
4/7/2024 9:15,132.5,0.051,0,0,339,5.56,12.72,18.3,1.001,85.39,4.4,-0.3,1.0,18.7,15,15,561,0.6,12.0,100,8158,85.39,19.1
4/7/2024 9:30,147.7,0.000,0,0,342,5.31,11.85,18.2,0.999,85.39,4.2,-0.1,0.0,18.5,15,15,510,0.4,12.0,100,8159,85.40,19.0
4/7/2024 9:45,242.9,0.000,0,0,338,5.80,12.68,18.3,1.005,85.39,4.5,-0.6,0.0,18.7,15,15,559,0.0,0.0,100,8160,85.40,19.1
4/7/2024 10:00,167.1,0.017,0,0,339,5.44,9.81,18.4,1.002,85.41,4.3,-0.5,1.0,18.7,15,15,914,0.2,12.0,100,8162,85.42,19.2
4/7/2024 10:15,151.7,0.102,0,0,340,5.42,9.82,18.4,1.002,85.42,4.3,-0.6,2.0,18.8,15,15,960,1.6,12.0,100,8165,85.42,19.2
4/7/2024 10:30,169.9,0.017,0,0,340,5.96,10.73,18.3,0.999,85.40,4.0,-0.4,1.0,18.7,15,15,605,1.0,12.0,100,8166,85.41,19.2
4/7/2024 10:45,247.1,0.085,0,0,340,5.59,11.57,18.3,1.002,85.39,4.3,-0.3,2.0,18.7,15,15,898,1.2,12.0,100,8173,85.40,19.1
4/7/2024 11:00,239.2,0.306,0,0,349,4.25,9.20,18.2,1.000,85.37,4.4,-0.5,3.1,18.9,15,15,539,2.0,24.0,100,8175,85.38,19.3
4/7/2024 11:15,155.7,0.000,0,0,349,4.30,9.02,17.9,1.000,85.35,4.6,-0.6,0.0,18.6,15,15,512,0.2,12.0,100,8177,85.36,19.1
4/7/2024 11:30,109.1,0.000,0,0,349,3.94,7.73,17.9,1.001,85.34,4.4,-0.5,0.0,18.3,15,15,532,0.0,0.0,100,8175,85.35,18.9
4/7/2024 11:45,147.4,0.000,0,0,350,4.24,7.45,17.9,0.999,85.33,4.5,-0.6,0.0,18.2,15,15,571,0.0,0.0,100,8175,85.34,18.8
4/7/2024 12:00,162.0,0.085,0,0,353,3.84,7.21,17.9,0.997,85.31,4.2,-0.5,1.0,18.3,15,15,737,0.0,0.0,100,8178,85.32,18.9
