z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2784,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/29/2023 11:45,198.3,0.000,0,0,355,1.19,2.39,19.3,1.001,85.23,2.2,-1.3,0.0,21.4,15,15,584,0.0,0.0,100,8104,85.15,22.8
10/29/2023 12:00,199.0,0.000,0,0,9,1.30,2.74,18.9,0.999,85.22,2.2,-1.3,0.0,20.8,15,15,608,0.0,0.0,100,8106,85.13,22.0
10/29/2023 12:15,210.2,0.000,0,0,6,1.29,2.46,19.0,1.005,85.20,2.2,-1.3,0.0,20.4,15,15,552,0.0,0.0,100,8108,85.11,21.6
10/29/2023 12:30,141.1,0.000,0,0,12,1.44,4.01,18.9,0.997,85.18,2.2,-1.3,0.0,20.2,15,15,539,0.0,0.0,100,8108,85.09,21.3
10/29/2023 12:45,136.3,0.000,0,0,6,1.36,2.65,18.8,1.002,85.16,2.2,-1.3,0.0,19.9,15,15,525,0.0,0.0,100,8110,85.07,20.9
10/29/2023 13:00,64.6,0.426,0,0,1,1.28,2.30,18.4,1.000,85.15,2.2,-1.3,10.2,19.5,15,15,777,0.0,0.0,100,8106,85.06,20.4
10/29/2023 13:15,113.4,0.153,0,0,4,1.21,2.77,18.1,1.001,85.12,2.2,-1.3,2.0,19.1,15,15,673,0.0,0.0,100,8108,85.03,19.9
10/29/2023 13:30,84.9,0.068,0,0,9,1.21,2.27,18.1,1.003,85.10,2.2,-1.3,1.0,18.9,15,15,762,0.0,0.0,100,8102,85.01,19.6
10/29/2023 13:45,115.5,0.153,0,0,8,1.45,2.73,18.0,0.998,85.09,2.2,-1.2,2.0,18.7,15,15,703,0.2,12.0,100,8105,85.00,19.4
10/29/2023 14:00,166.7,0.068,0,0,4,1.32,2.61,17.9,1.004,85.07,2.2,-1.3,1.0,18.6,15,15,625,0.0,0.0,100,8108,84.99,19.3
10/29/2023 14:15,137.0,0.017,0,0,356,1.31,2.85,18.1,0.997,85.07,2.2,-1.3,1.0,18.7,15,15,640,0.0,0.0,100,8107,84.98,19.4
10/29/2023 14:30,81.5,0.068,0,0,8,1.07,2.31,17.9,1.003,85.07,2.2,-1.3,1.0,18.6,15,15,618,0.0,0.0,100,8105,84.98,19.2
10/29/2023 14:45,104.6,0.017,0,0,14,0.96,1.68,17.9,0.998,85.06,2.2,-1.3,1.0,18.5,15,15,754,0.0,0.0,100,8107,84.97,19.1
10/29/2023 15:00,133.2,0.034,0,0,354,0.96,2.04,17.9,1.001,85.05,2.1,-1.3,1.0,18.5,15,15,606,0.0,0.0,100,8107,84.97,19.1
10/29/2023 15:15,87.1,0.000,0,0,2,1.20,2.25,18.2,1.000,85.06,2.2,-1.3,0.0,18.6,15,15,543,0.0,0.0,100,8107,84.98,19.2
10/29/2023 15:30,63.1,0.000,0,0,14,1.05,1.89,18.0,1.000,85.06,2.2,-1.3,0.0,18.4,15,15,613,0.0,0.0,100,8103,84.97,19.1
10/29/2023 15:45,60.3,0.000,0,0,11,1.10,1.93,18.0,1.000,85.06,2.2,-1.3,0.0,18.3,15,15,623,0.0,0.0,100,8104,84.98,18.9
10/29/2023 16:00,29.0,0.204,0,0,18,0.75,1.96,18.0,1.000,85.06,2.2,-1.3,3.1,18.2,15,15,828,0.0,0.0,100,8100,84.98,18.8
10/29/2023 16:15,31.6,0.136,0,0,359,0.89,1.68,17.8,1.001,85.07,2.2,-1.3,2.0,18.1,15,15,672,0.0,0.0,100,8102,84.99,18.6
10/29/2023 16:30,20.7,0.000,0,0,340,0.67,1.84,17.6,0.998,85.06,2.2,-1.3,0.0,17.8,15,15,577,0.0,0.0,100,8099,84.97,18.3
10/29/2023 16:45,10.0,0.034,0,0,7,0.78,1.67,17.3,0.993,85.09,2.2,-1.3,1.0,17.4,15,15,600,0.0,0.0,100,8096,85.00,18.0
10/29/2023 17:00,3.7,0.000,0,0,359,0.52,1.49,17.2,0.988,85.10,2.1,-1.3,0.0,17.2,15,15,565,0.0,0.0,100,8096,85.02,17.7
10/29/2023 17:15,0.7,0.017,0,0,32,0.78,1.34,17.1,0.982,85.13,2.1,-1.3,1.0,17.0,15,15,646,0.0,0.0,100,8094,85.04,17.5
10/29/2023 17:30,0.0,0.051,0,0,26,0.94,1.76,17.0,0.985,85.15,2.2,-1.3,1.0,16.8,15,15,756,0.0,0.0,100,8096,85.07,17.3
10/29/2023 17:45,0.0,0.357,0,0,32,0.91,1.59,16.9,0.988,85.19,2.2,-1.3,10.2,16.7,15,15,929,0.0,0.0,100,8092,85.10,17.2
10/29/2023 18:00,0.0,1.209,0,0,20,0.78,1.69,17.0,0.989,85.21,2.2,-1.3,13.3,16.8,15,15,834,0.2,12.0,100,8092,85.13,17.2
10/29/2023 18:15,0.0,0.272,0,0,31,0.77,1.56,17.0,0.995,85.24,2.2,-1.3,2.0,16.9,15,15,812,0.2,12.0,100,8089,85.16,17.2
10/29/2023 18:30,0.0,0.391,0,0,20,0.85,1.43,17.0,0.998,85.28,2.2,-1.3,2.0,16.9,15,15,802,0.0,0.0,100,8089,85.20,17.2
10/29/2023 18:45,0.0,0.221,0,0,13,1.03,2.19,17.0,0.997,85.31,2.2,-1.3,2.0,16.9,15,15,766,0.2,12.0,100,8086,85.22,17.2
10/29/2023 19:00,0.0,0.255,0,0,11,1.02,1.94,17.0,0.999,85.32,2.1,-1.3,3.1,16.9,15,15,878,0.0,0.0,100,8086,85.24,17.2
10/29/2023 19:15,0.0,1.089,0,0,13,0.99,2.28,17.0,1.000,85.32,2.2,-1.3,6.1,17.0,15,15,848,0.4,12.0,100,8087,85.24,17.3
10/29/2023 19:30,0.0,1.328,0,0,14,0.88,1.84,17.0,1.000,85.33,2.2,-1.3,8.2,17.0,15,15,884,0.2,12.0,100,8086,85.25,17.3
10/29/2023 19:45,0.0,1.481,0,0,14,0.65,0.99,16.9,0.999,85.35,2.1,-1.3,9.2,16.9,15,15,864,1.0,12.0,100,8084,85.26,17.2
10/29/2023 20:00,0.0,1.157,0,0,18,0.71,1.30,16.9,0.999,85.37,2.2,-1.3,6.1,16.9,15,15,826,2.0,12.0,100,8083,85.28,17.2
10/29/2023 20:15,0.0,0.494,0,0,0,0.82,2.61,16.9,0.999,85.38,2.2,-1.3,3.1,16.9,15,15,775,0.8,12.0,100,8082,85.30,17.2
10/29/2023 20:30,0.0,0.289,0,0,356,0.90,1.71,16.9,0.999,85.38,2.1,-1.3,2.0,16.8,15,15,817,0.6,12.0,100,8081,85.29,17.1
10/29/2023 20:45,0.0,0.357,0,0,18,0.99,1.69,16.9,0.999,85.39,2.1,-1.3,2.0,16.8,15,15,833,0.6,12.0,100,8080,85.31,17.1
10/29/2023 21:00,0.0,0.340,0,0,21,0.95,1.70,17.0,0.996,85.40,2.2,-1.3,2.0,16.8,15,15,796,0.8,12.0,100,8080,85.32,17.1
10/29/2023 21:15,0.0,0.272,0,0,13,0.87,2.45,17.0,0.998,85.40,2.2,-1.3,2.0,16.9,15,15,849,0.4,12.0,100,8078,85.31,17.2
10/29/2023 21:30,0.0,0.323,0,0,2,1.01,2.25,17.1,0.996,85.39,2.2,-1.3,2.0,17.0,15,15,803,0.6,12.0,100,8076,85.30,17.3
10/29/2023 21:45,0.0,0.272,0,0,16,1.08,2.10,17.2,0.997,85.37,2.2,-1.3,2.0,17.0,15,15,897,0.8,12.0,100,8078,85.29,17.3
10/29/2023 22:00,0.0,0.494,0,0,8,1.17,2.86,17.3,0.995,85.36,2.2,-1.3,3.1,17.1,15,15,834,1.8,12.0,100,8078,85.28,17.4
10/29/2023 22:15,0.0,0.340,0,0,5,1.10,2.09,17.3,0.998,85.37,2.1,-1.3,2.0,17.2,15,15,856,1.4,12.0,100,8075,85.28,17.5
10/29/2023 22:30,0.0,0.494,0,0,5,1.12,2.26,17.3,0.998,85.37,2.2,-1.3,4.1,17.2,15,15,865,1.4,12.0,100,8075,85.28,17.5
10/29/2023 22:45,0.0,0.596,0,0,13,1.06,1.74,17.4,0.996,85.37,2.1,-1.3,7.1,17.3,15,15,858,2.0,24.0,100,8076,85.29,17.6
10/29/2023 23:00,0.0,0.340,0,0,14,1.28,2.62,17.5,0.997,85.36,2.2,-1.3,2.0,17.4,15,15,893,1.2,12.0,100,8073,85.28,17.6
10/29/2023 23:15,0.0,0.272,0,0,17,1.28,2.19,17.5,0.999,85.34,2.2,-1.3,4.1,17.4,15,15,819,0.8,12.0,100,8072,85.26,17.7
10/29/2023 23:30,0.0,0.357,0,0,13,1.41,2.91,17.4,1.000,85.33,2.2,-1.3,2.0,17.4,15,15,878,1.4,12.0,100,8070,85.24,17.6
10/29/2023 23:45,0.0,0.085,0,0,13,1.20,2.17,17.3,1.002,85.30,2.2,-1.3,1.0,17.3,15,15,765,0.6,12.0,100,8071,85.22,17.6
10/30/2023 0:00,0.0,0.000,0,0,20,1.31,2.62,17.2,1.000,85.29,2.2,-1.3,0.0,17.2,15,15,713,0.2,12.0,100,8070,85.20,17.6
10/30/2023 0:15,0.0,0.000,0,0,16,1.03,2.03,17.1,1.000,85.28,2.1,-1.3,0.0,17.1,15,15,607,0.2,12.0,100,8041,85.19,17.6
10/30/2023 0:30,0.0,0.000,0,0,7,0.85,2.14,17.1,0.977,85.26,2.2,-1.3,0.0,17.1,15,15,569,0.0,0.0,100,8050,85.18,17.6
10/30/2023 0:45,0.0,0.000,0,0,16,1.03,1.88,17.1,1.000,85.25,2.1,-1.3,0.0,17.0,15,15,539,0.0,0.0,100,8055,85.16,17.4
10/30/2023 1:00,0.0,0.000,0,0,18,1.22,2.36,17.0,1.001,85.23,2.1,-1.3,0.0,17.0,15,15,532,0.0,0.0,100,8047,85.15,17.4
10/30/2023 1:15,0.0,0.000,0,0,13,1.27,2.23,17.0,1.000,85.21,2.2,-1.3,0.0,17.0,15,15,537,0.2,12.0,100,8050,85.13,17.3
10/30/2023 1:30,0.0,0.000,0,0,12,1.05,1.92,16.9,1.001,85.18,2.2,-1.3,0.0,16.9,15,15,540,0.0,0.0,100,8048,85.10,17.3
10/30/2023 1:45,0.0,0.017,0,0,15,1.02,1.68,17.0,0.999,85.16,2.2,-1.3,1.0,16.9,15,15,523,0.0,0.0,100,8049,85.08,17.3
10/30/2023 2:00,0.0,0.000,0,0,17,0.93,2.21,17.0,0.998,85.15,2.2,-1.3,0.0,16.9,15,15,558,0.2,12.0,100,8048,85.07,17.3
10/30/2023 2:15,0.0,0.000,0,0,18,1.04,2.95,17.0,1.000,85.14,2.2,-1.3,0.0,16.9,15,15,548,0.0,0.0,100,8048,85.05,17.3
10/30/2023 2:30,0.0,0.000,0,0,24,1.08,2.02,17.0,1.000,85.12,2.1,-1.3,0.0,17.0,15,15,598,0.0,0.0,100,8048,85.03,17.3
10/30/2023 2:45,0.0,0.000,0,0,16,0.93,1.55,17.1,0.999,85.12,2.2,-1.3,0.0,17.0,15,15,580,0.0,0.0,100,8046,85.03,17.3
10/30/2023 3:00,0.0,0.000,0,0,19,1.03,2.12,17.0,1.001,85.11,2.1,-1.3,0.0,17.0,15,15,621,0.2,12.0,100,8045,85.03,17.3
10/30/2023 3:15,0.0,0.017,0,0,8,0.93,2.00,17.0,0.998,85.10,2.2,-1.3,1.0,17.0,15,15,595,0.0,0.0,100,8045,85.02,17.3
10/30/2023 3:30,0.0,0.000,0,0,26,0.84,1.33,16.9,1.000,85.11,2.2,-1.3,0.0,16.9,15,15,567,0.0,0.0,100,8045,85.03,17.2
10/30/2023 3:45,0.0,0.000,0,0,35,0.70,1.10,16.8,1.000,85.11,2.2,-1.3,0.0,16.8,15,15,556,0.2,12.0,100,8044,85.03,17.1
10/30/2023 4:00,0.0,0.000,0,0,22,0.68,1.43,16.8,1.000,85.12,2.2,-1.3,0.0,16.7,15,15,570,0.0,0.0,100,8043,85.04,17.0
10/30/2023 4:15,0.0,0.000,0,0,22,0.79,1.50,16.7,1.001,85.13,2.2,-1.3,0.0,16.7,15,15,549,0.0,0.0,100,8042,85.05,17.0
10/30/2023 4:30,0.0,0.017,0,0,36,0.69,1.11,16.7,1.000,85.14,2.1,-1.3,1.0,16.6,15,15,543,0.0,0.0,100,8041,85.06,16.9
10/30/2023 4:45,0.0,0.000,0,0,33,0.91,2.08,16.6,1.001,85.16,2.2,-1.2,0.0,16.6,15,15,531,0.0,0.0,100,8042,85.08,16.8
10/30/2023 5:00,0.0,0.000,0,0,18,0.78,1.31,16.7,0.999,85.19,2.1,-1.4,0.0,16.6,15,15,525,0.2,12.0,100,8039,85.10,16.8
10/30/2023 5:15,0.0,0.000,0,0,16,0.92,2.12,16.8,0.996,85.20,2.2,-1.3,0.0,16.6,15,15,562,0.0,0.0,100,8037,85.12,16.9
10/30/2023 5:30,0.0,0.034,0,0,9,0.99,1.72,16.8,0.997,85.22,2.2,-1.3,1.0,16.7,15,15,611,0.0,0.0,100,8041,85.14,17.0
10/30/2023 5:45,0.6,0.017,0,0,14,0.94,1.75,17.0,0.994,85.23,2.2,-1.3,1.0,16.8,15,15,618,0.0,0.0,100,8039,85.15,17.1
10/30/2023 6:00,6.9,0.000,0,0,10,1.13,2.33,17.0,0.996,85.22,2.2,-1.3,0.0,16.9,15,15,597,0.2,12.0,100,8038,85.14,17.2
10/30/2023 6:15,15.7,0.000,0,0,16,1.12,1.95,17.1,1.000,85.24,2.2,-1.3,0.0,17.0,15,15,566,0.0,0.0,100,8039,85.15,17.3
10/30/2023 6:30,28.0,0.000,0,0,15,1.06,2.01,17.1,0.999,85.26,2.2,-1.3,0.0,17.1,15,15,541,0.0,0.0,100,8036,85.18,17.4
10/30/2023 6:45,40.7,0.000,0,0,8,0.92,1.62,17.2,1.001,85.29,2.2,-1.3,0.0,17.2,15,15,517,0.0,0.0,100,8035,85.21,17.5
10/30/2023 7:00,60.3,0.000,0,0,5,1.09,2.43,17.3,1.001,85.31,2.2,-1.3,0.0,17.4,15,15,501,0.0,0.0,100,8037,85.23,17.7
10/30/2023 7:15,65.7,0.000,0,0,9,1.08,1.78,17.3,1.003,85.33,2.2,-1.3,0.0,17.5,15,15,490,0.0,0.0,100,8038,85.25,17.9
10/30/2023 7:30,76.2,0.017,0,0,9,1.06,2.17,17.4,0.997,85.35,2.2,-1.3,1.0,17.7,15,15,481,0.0,0.0,100,8033,85.26,18.0
10/30/2023 7:45,117.7,0.000,0,0,8,1.26,2.68,17.5,1.000,85.36,2.2,-1.3,0.0,17.9,15,15,469,0.0,0.0,100,8036,85.28,18.2
10/30/2023 8:00,160.2,0.000,0,0,10,1.38,2.44,17.6,1.001,85.36,2.2,-1.3,0.0,18.1,15,15,464,0.0,0.0,100,8041,85.28,18.5
10/30/2023 8:15,212.2,0.000,0,0,16,1.48,2.52,17.6,0.995,85.37,2.2,-1.3,0.0,18.4,15,15,462,0.0,0.0,100,8042,85.30,19.0
10/30/2023 8:30,234.6,0.000,0,0,16,1.47,2.60,17.6,0.996,85.39,2.3,-1.2,0.0,18.9,15,15,461,0.2,12.0,100,8042,85.31,19.5
10/30/2023 8:45,302.5,0.000,0,0,14,1.76,3.24,17.7,0.999,85.40,2.3,-1.3,0.0,19.1,15,10,459,0.0,0.0,100,8043,85.33,19.8
10/30/2023 9:00,371.2,0.000,0,0,13,1.64,3.51,18.0,1.008,85.41,2.3,-1.3,0.0,19.8,15,0,455,0.0,0.0,100,8049,85.33,20.6
10/30/2023 9:15,257.8,0.000,0,0,14,1.96,3.74,18.5,0.999,85.42,2.3,-1.3,0.0,19.8,15,0,452,0.0,0.0,100,8050,85.34,20.9
10/30/2023 9:30,336.5,0.000,0,0,5,1.81,3.19,18.4,1.000,85.42,2.3,-1.3,0.0,19.8,15,6,451,0.0,0.0,100,8055,85.34,21.0
10/30/2023 9:45,181.7,0.000,0,0,6,1.79,3.55,18.4,1.001,85.43,2.3,-1.3,0.0,19.7,15,0,455,0.0,0.0,100,8056,85.34,21.0
10/30/2023 10:00,115.1,0.034,0,0,8,1.71,3.50,18.2,1.001,85.42,2.2,-1.3,2.0,19.2,15,8,882,0.0,0.0,100,8056,85.33,20.5
10/30/2023 10:15,108.1,0.204,0,0,9,1.51,3.55,18.0,1.002,85.41,2.2,-1.3,3.1,18.8,15,15,775,0.0,0.0,100,8057,85.33,19.9
10/30/2023 10:30,135.1,0.051,0,0,358,1.41,2.53,18.1,1.000,85.39,2.2,-1.3,1.0,18.7,15,15,686,0.0,0.0,100,8058,85.30,19.7
10/30/2023 10:45,140.3,0.034,0,0,11,1.41,2.77,18.1,1.009,85.35,2.2,-1.3,1.0,18.8,15,15,610,0.0,0.0,100,8060,85.27,19.6
10/30/2023 11:00,261.0,0.017,0,0,3,1.25,2.19,18.0,1.004,85.32,2.2,-1.4,1.0,19.0,15,15,607,0.0,0.0,100,8067,85.24,19.8
10/30/2023 11:15,432.0,0.000,0,0,10,1.72,3.10,18.8,0.998,85.30,2.3,-1.3,0.0,19.6,15,15,657,0.0,0.0,100,8074,85.22,20.5
10/30/2023 11:30,439.6,0.000,0,0,0,1.58,4.36,19.2,1.000,85.27,2.3,-1.3,0.0,20.4,15,15,541,0.0,0.0,100,8076,85.19,21.5
10/30/2023 11:45,636.5,0.000,0,0,3,1.35,3.00,19.6,0.991,85.25,2.3,-1.3,0.0,21.0,15,15,496,0.0,0.0,100,8080,85.17,22.5
10/30/2023 12:00,759.9,0.000,0,0,28,1.57,2.76,20.6,1.004,85.23,2.3,-1.3,0.0,22.0,15,12,457,0.0,0.0,100,8084,85.16,24.1
10/30/2023 12:15,663.2,0.000,0,0,16,1.50,2.67,20.2,1.009,85.23,2.4,-1.3,0.0,22.4,7,0,446,0.0,0.0,100,8093,85.16,24.6
10/30/2023 12:30,552.1,0.000,0,0,6,1.67,3.06,20.3,0.995,85.22,2.4,-1.3,0.0,22.4,0,0,447,0.0,0.0,100,8103,85.14,24.9
10/30/2023 12:45,472.9,0.000,0,0,352,1.56,3.12,20.0,0.998,85.21,2.3,-1.3,0.0,22.2,0,0,447,0.0,0.0,100,8108,85.12,24.7
10/30/2023 13:00,285.7,0.000,0,0,3,1.30,2.42,19.4,1.001,85.19,2.3,-1.3,0.0,21.7,0,0,448,0.0,0.0,100,8108,85.10,23.9
10/30/2023 13:15,100.1,0.000,0,0,9,1.65,2.96,19.2,1.000,85.17,2.2,-1.3,0.0,20.8,4,0,451,0.0,0.0,100,8110,85.07,23.0
10/30/2023 13:30,97.4,0.000,0,0,5,1.73,2.87,18.6,1.001,85.15,2.2,-1.3,0.0,20.0,15,6,547,0.0,0.0,100,8107,85.05,21.7
10/30/2023 13:45,57.8,0.000,0,0,2,1.50,3.45,18.2,0.999,85.14,2.2,-1.4,0.0,19.2,15,15,521,0.0,0.0,100,8103,85.04,20.7
10/30/2023 14:00,95.9,0.000,0,0,7,1.37,2.79,18.0,1.001,85.12,2.2,-1.3,0.0,18.8,15,15,507,0.0,0.0,100,8103,85.03,20.1
10/30/2023 14:15,148.7,0.000,0,0,7,1.39,2.53,18.0,1.000,85.10,2.2,-1.3,0.0,18.7,15,12,455,0.0,0.0,100,8104,85.01,19.9
10/30/2023 14:30,152.9,0.000,0,0,10,1.16,2.55,17.9,1.002,85.09,2.2,-1.3,0.0,18.8,15,0,450,0.0,0.0,100,8105,85.01,19.9
10/30/2023 14:45,183.3,0.000,0,0,356,1.21,2.47,18.2,0.999,85.07,2.2,-1.3,0.0,19.0,15,0,460,0.0,0.0,100,8103,84.98,20.1
10/30/2023 15:00,89.9,0.000,0,0,7,1.30,3.52,18.1,0.999,85.06,2.2,-1.3,0.0,19.0,15,15,498,0.0,0.0,100,8105,84.98,20.0
10/30/2023 15:15,95.9,0.000,0,0,4,1.33,2.89,18.0,1.004,85.09,2.1,-1.3,0.0,18.8,15,15,461,0.0,0.0,100,8105,85.01,19.6
10/30/2023 15:30,61.9,0.000,0,0,18,1.28,3.42,17.8,1.001,85.10,2.1,-1.3,0.0,18.5,15,0,453,0.0,0.0,100,8105,85.02,19.3
10/30/2023 15:45,58.7,0.000,0,0,13,1.40,2.65,17.6,0.999,85.12,2.2,-1.3,0.0,18.3,15,0,453,0.0,0.0,100,8102,85.03,19.1
10/30/2023 16:00,67.2,0.000,0,0,7,1.45,3.24,17.6,1.001,85.12,2.2,-1.3,0.0,18.2,15,7,465,0.0,0.0,100,8101,85.03,18.9
10/30/2023 16:15,83.3,0.000,0,0,8,1.43,3.69,17.6,0.999,85.11,2.2,-1.3,0.0,18.1,15,7,455,0.0,0.0,100,8097,85.02,18.9
10/30/2023 16:30,46.8,0.000,0,0,20,1.39,2.82,17.7,1.000,85.11,2.2,-1.3,0.0,18.1,15,0,457,0.0,0.0,100,8098,85.03,18.8
10/30/2023 16:45,45.6,0.000,0,0,10,1.17,2.12,17.8,1.001,85.10,2.2,-1.3,0.0,18.0,15,0,453,0.0,0.0,100,8096,85.01,18.7
10/30/2023 17:00,24.9,0.000,0,0,10,1.23,2.12,17.7,0.999,85.11,2.2,-1.3,0.0,17.9,15,0,454,0.0,0.0,100,8093,85.03,18.5
10/30/2023 17:15,7.0,0.000,0,0,17,1.10,2.22,17.6,0.998,85.12,2.2,-1.3,0.0,17.7,15,0,459,0.0,0.0,100,8093,85.04,18.2
10/30/2023 17:30,0.1,0.000,0,0,16,1.04,2.22,17.4,0.992,85.13,2.1,-1.3,0.0,17.4,15,8,464,0.0,0.0,100,8092,85.04,17.9
10/30/2023 17:45,0.0,0.000,0,0,20,1.14,1.94,17.2,0.991,85.14,2.1,-1.3,0.0,17.2,15,15,474,0.0,0.0,100,8091,85.06,17.5
10/30/2023 18:00,0.0,0.000,0,0,29,0.96,1.59,17.1,0.991,85.16,2.1,-1.2,0.0,17.0,15,15,486,0.0,0.0,100,8092,85.08,17.3
10/30/2023 18:15,0.0,0.000,0,0,26,0.94,1.95,17.1,0.990,85.18,2.1,-1.3,0.0,16.9,15,15,494,0.0,0.0,100,8088,85.10,17.1
10/30/2023 18:30,0.0,0.000,0,0,28,0.90,1.99,17.1,0.989,85.20,2.2,-1.3,0.0,16.9,15,15,498,0.0,0.0,100,8086,85.12,17.1
10/30/2023 18:45,0.0,0.000,0,0,27,1.01,2.14,17.2,0.988,85.23,2.1,-1.3,0.0,16.9,15,15,498,0.0,0.0,100,8086,85.15,17.2
10/30/2023 19:00,0.0,0.000,0,0,19,1.10,2.05,17.3,0.989,85.26,2.2,-1.3,0.0,17.0,15,15,495,0.0,0.0,100,8081,85.17,17.3
10/30/2023 19:15,0.0,0.000,0,0,18,1.05,1.93,17.4,0.992,85.29,2.2,-1.3,0.0,17.2,15,15,492,0.0,0.0,100,8084,85.21,17.4
10/30/2023 19:30,0.0,0.000,0,0,15,1.09,1.99,17.5,0.993,85.31,2.2,-1.3,0.0,17.3,15,15,493,0.0,0.0,100,8084,85.23,17.5
10/30/2023 19:45,0.0,0.051,0,0,20,0.86,1.75,17.5,0.997,85.33,2.1,-1.3,2.0,17.4,15,15,792,0.0,0.0,100,8083,85.24,17.6
10/30/2023 20:00,0.0,0.000,0,0,17,1.08,1.89,17.5,0.999,85.34,2.2,-1.3,0.0,17.4,15,15,791,0.0,0.0,100,8081,85.25,17.6
10/30/2023 20:15,0.0,0.000,0,0,17,0.87,1.82,17.5,0.999,85.34,2.1,-1.3,0.0,17.4,15,15,780,0.0,0.0,100,8080,85.25,17.6
10/30/2023 20:30,0.0,0.017,0,0,24,0.74,1.25,17.4,1.000,85.33,2.2,-1.3,1.0,17.3,15,15,777,0.0,0.0,100,8080,85.25,17.5
10/30/2023 20:45,0.0,0.000,0,0,25,0.80,1.52,17.4,0.994,85.32,2.3,-1.3,0.0,17.3,15,15,771,0.0,0.0,100,8079,85.24,17.5
10/30/2023 21:00,0.0,0.000,0,0,23,1.00,2.98,17.3,0.993,85.34,2.2,-1.2,0.0,17.1,15,15,732,0.0,0.0,100,8080,85.26,17.3
10/30/2023 21:15,0.0,0.000,0,0,54,0.67,1.07,17.1,0.997,85.36,2.2,-1.3,0.0,17.0,15,15,733,0.0,0.0,100,8079,85.28,17.2
10/30/2023 21:30,0.0,0.000,0,0,50,0.46,0.87,17.0,0.997,85.36,2.2,-1.3,0.0,16.9,15,15,736,0.0,0.0,100,8078,85.28,17.1
10/30/2023 21:45,0.0,0.000,0,0,39,0.50,0.74,16.9,0.997,85.36,2.2,-1.3,0.0,16.8,15,15,748,0.0,0.0,100,8078,85.28,17.0
10/30/2023 22:00,0.0,0.000,0,0,54,0.37,0.73,16.8,0.999,85.36,2.1,-1.3,0.0,16.7,15,15,758,0.0,0.0,100,8079,85.27,16.9
10/30/2023 22:15,0.0,0.000,0,0,45,0.60,0.97,16.8,0.992,85.35,2.1,-1.3,0.0,16.6,15,15,767,0.0,0.0,100,8075,85.26,16.8
10/30/2023 22:30,0.0,0.000,0,0,33,0.60,0.95,16.8,0.991,85.34,2.1,-1.3,0.0,16.6,15,15,775,0.0,0.0,100,8074,85.26,16.8
10/30/2023 22:45,0.0,0.000,0,0,37,0.49,0.93,16.8,0.995,85.34,2.2,-1.3,0.0,16.6,15,15,783,0.0,0.0,100,8073,85.25,16.8
10/30/2023 23:00,0.0,0.017,0,0,59,0.33,0.65,16.7,0.997,85.33,2.1,-1.3,1.0,16.6,15,15,783,0.0,0.0,100,8072,85.25,16.7
10/30/2023 23:15,0.0,0.000,0,0,91,0.32,0.63,16.7,0.993,85.31,2.2,-1.3,0.0,16.5,15,15,783,0.0,0.0,100,8071,85.23,16.7
10/30/2023 23:30,0.0,0.000,0,0,85,0.34,0.66,16.9,0.987,85.30,2.2,-1.3,0.0,16.6,15,15,779,0.0,0.0,100,8070,85.22,16.8
10/30/2023 23:45,0.0,0.000,0,0,86,0.35,0.60,17.0,0.989,85.29,2.1,-1.3,0.0,16.7,15,15,775,0.0,0.0,100,8067,85.20,16.9
10/31/2023 0:00,0.0,0.017,0,0,53,0.46,0.90,17.0,0.992,85.29,2.2,-1.3,1.0,16.8,15,15,803,0.0,0.0,100,8069,85.20,17.1
10/31/2023 0:15,0.0,0.000,0,0,75,0.64,1.58,17.1,0.990,85.29,2.2,-1.3,0.0,16.9,15,15,766,0.0,0.0,100,8063,85.21,17.2
10/31/2023 0:30,0.0,0.000,0,0,47,0.60,0.93,17.1,0.974,85.29,2.2,-1.3,0.0,17.0,15,15,746,0.0,0.0,100,8064,85.21,17.2
10/31/2023 0:45,0.0,0.000,0,0,33,0.65,1.00,17.2,0.997,85.27,2.2,-1.3,0.0,17.0,15,15,793,0.0,0.0,100,8063,85.19,17.3
10/31/2023 1:00,0.0,0.017,0,0,35,0.51,0.79,17.2,0.997,85.25,2.2,-1.3,1.0,17.1,15,15,801,0.0,0.0,100,8064,85.17,17.3
10/31/2023 1:15,0.0,0.017,0,0,39,0.63,0.78,17.2,0.999,85.24,2.1,-1.3,1.0,17.1,15,15,775,0.0,0.0,100,8061,85.15,17.4
