z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
5/16/2024 9:15,183.1,0.000,0,0,342,2.79,4.07,19.4,1.001,85.43,4.4,-0.5,0.0,20.3,15,0,453,0.0,0.0,100,8178,85.46,21.3
5/16/2024 9:30,150.7,0.000,0,0,1,1.88,3.71,19.6,0.998,85.43,4.4,-0.5,0.0,20.3,15,0,452,0.0,0.0,100,8179,85.46,21.3
5/16/2024 9:45,245.0,0.000,0,0,357,1.87,3.46,19.7,1.002,85.42,4.4,-0.4,0.0,20.4,15,0,453,0.0,0.0,100,8185,85.46,21.4
5/16/2024 10:00,622.8,0.000,0,0,2,1.85,3.21,20.7,0.997,85.40,4.4,-0.4,0.0,21.4,3,0,447,0.0,0.0,100,8192,85.44,22.3
5/16/2024 10:15,591.7,0.000,0,0,2,1.46,2.85,21.5,0.994,85.40,4.5,-0.5,0.0,22.8,0,0,446,0.0,0.0,100,8199,85.44,23.7
5/16/2024 10:30,423.9,0.000,0,0,13,1.32,3.38,21.9,0.998,85.40,4.5,-0.5,0.0,23.9,0,0,446,0.0,0.0,100,8203,85.43,24.6
5/16/2024 10:45,230.1,0.000,0,0,56,0.96,2.66,21.6,0.981,85.41,4.5,-0.5,0.0,23.9,0,0,448,0.0,0.0,100,8201,85.44,24.7
5/16/2024 11:00,225.5,0.000,0,0,116,1.10,2.54,20.8,0.998,85.40,4.4,-0.5,0.0,23.3,2,0,450,0.0,0.0,100,8203,85.42,24.1
5/16/2024 11:15,140.3,0.000,0,0,337,0.83,2.99,20.9,0.998,85.39,4.5,-0.5,0.0,22.5,9,0,449,0.0,0.0,100,8201,85.42,23.6
5/16/2024 11:30,320.6,0.000,0,0,347,1.79,3.37,20.8,1.000,85.38,4.4,-0.5,0.0,22.4,0,0,448,0.0,0.0,100,8204,85.41,23.4
5/16/2024 11:45,210.1,0.000,0,0,328,1.24,2.94,21.0,0.992,85.37,4.5,-0.5,0.0,22.7,2,2,479,0.0,0.0,100,8204,85.40,23.8
5/16/2024 12:00,37.7,4.421,0,0,97,1.21,3.06,20.0,1.005,85.36,4.4,-0.5,81.6,21.9,15,15,825,0.0,0.0,100,8202,85.39,22.9
5/16/2024 12:15,136.2,3.536,0,0,93,0.80,1.59,19.2,0.999,85.34,4.4,-0.5,60.2,20.4,15,15,554,0.0,0.0,100,8202,85.36,21.4
5/16/2024 12:30,143.8,0.000,0,0,90,0.76,1.94,19.4,0.997,85.31,4.4,-0.4,0.0,20.3,15,15,497,0.2,12.0,100,8200,85.34,21.2
5/16/2024 12:45,194.7,0.000,0,0,59,0.64,1.79,19.3,1.003,85.29,4.4,-0.5,0.0,20.3,15,15,479,0.0,0.0,100,8203,85.33,21.2
5/16/2024 13:00,69.6,0.000,0,0,12,0.69,1.48,19.6,0.998,85.29,4.4,-0.5,0.0,20.4,15,15,509,0.0,0.0,100,8203,85.32,21.2
5/16/2024 13:15,95.7,0.034,0,0,4,0.90,2.49,19.9,0.998,85.27,4.4,-0.5,1.0,20.2,15,15,562,0.0,0.0,100,8197,85.30,21.0
5/16/2024 13:30,599.2,0.000,0,0,338,2.20,6.13,20.2,0.995,85.24,4.4,-0.5,0.0,20.6,15,10,456,0.0,0.0,100,8227,85.28,21.3
5/16/2024 13:45,363.4,0.000,0,0,340,2.19,4.02,20.3,0.997,85.24,4.5,-0.4,0.0,21.1,15,0,453,0.0,0.0,100,8233,85.28,22.2
5/16/2024 14:00,209.0,0.000,0,0,342,2.04,4.17,20.3,1.001,85.22,4.4,-0.4,0.0,21.2,15,0,452,0.0,0.0,100,8230,85.25,22.4
5/16/2024 14:15,224.7,0.000,0,0,337,2.12,4.30,19.9,0.998,85.20,4.4,-0.5,0.0,20.9,15,0,452,0.0,0.0,100,8232,85.23,22.1
5/16/2024 14:30,152.8,0.000,0,0,2,1.86,3.46,20.0,0.997,85.19,4.4,-0.5,0.0,20.7,15,0,451,0.0,0.0,100,8229,85.22,21.9
5/16/2024 14:45,203.1,0.000,0,0,344,2.68,5.58,20.0,0.996,85.19,4.4,-0.6,0.0,20.6,15,4,456,0.0,0.0,100,8231,85.22,21.8
5/16/2024 15:00,138.7,0.000,0,0,340,3.16,6.66,19.9,0.998,85.20,4.4,-0.4,0.0,20.4,15,8,462,0.0,0.0,100,8231,85.23,21.5
5/16/2024 15:15,63.8,0.000,0,0,344,2.66,5.30,19.8,1.001,85.20,4.4,-0.4,0.0,20.1,15,11,609,0.0,0.0,100,8226,85.23,21.1
5/16/2024 15:30,28.1,0.255,0,0,343,3.07,7.05,19.3,1.002,85.19,4.4,-0.4,3.1,19.8,15,15,801,0.0,0.0,100,8220,85.22,20.6
5/16/2024 15:45,29.3,0.136,0,0,344,3.04,6.61,19.2,1.000,85.18,4.3,-0.4,1.0,19.4,15,15,848,0.4,12.0,100,8219,85.21,20.1
5/16/2024 16:00,25.5,0.187,0,0,348,3.57,6.30,18.3,1.000,85.19,4.3,-0.5,2.0,19.0,15,15,815,0.8,12.0,100,8216,85.22,19.6
5/16/2024 16:15,44.9,0.085,1,20,343,3.11,7.10,17.9,0.998,85.16,4.5,-0.4,1.0,18.3,15,15,589,0.4,12.0,100,8215,85.19,19.0
5/16/2024 16:30,21.4,0.000,0,0,343,2.97,5.11,18.1,1.000,85.16,4.4,-0.5,0.0,18.1,15,15,576,0.2,12.0,100,8212,85.19,18.8
5/16/2024 16:45,17.4,0.000,0,0,335,3.46,6.43,18.3,0.998,85.20,4.2,-0.3,0.0,18.2,15,15,646,0.2,12.0,100,8209,85.23,18.7
5/16/2024 17:00,8.9,0.034,0,0,349,1.82,5.78,18.5,0.995,85.21,4.3,-0.4,1.0,18.3,15,15,583,0.4,12.0,100,8206,85.24,18.7
5/16/2024 17:15,4.6,0.017,0,0,347,0.79,2.50,18.5,0.997,85.25,4.4,-0.5,1.0,18.4,15,15,568,0.0,0.0,100,8206,85.28,18.8
5/16/2024 17:30,2.3,0.017,0,0,251,0.56,2.05,18.6,0.999,85.26,4.4,-0.5,1.0,18.5,15,15,546,0.0,0.0,100,8205,85.29,18.8
5/16/2024 17:45,0.6,0.000,0,0,305,0.55,1.66,18.5,0.998,85.26,4.4,-0.5,0.0,18.5,15,15,528,0.2,12.0,100,8200,85.29,18.8
5/16/2024 18:00,0.0,0.000,0,0,176,0.44,1.36,18.6,0.998,85.27,4.4,-0.5,0.0,18.5,15,15,525,0.0,0.0,100,8200,85.30,18.8
5/16/2024 18:15,0.0,0.000,0,0,52,0.55,1.02,18.6,0.997,85.27,4.3,-0.4,0.0,18.5,15,15,531,0.0,0.0,100,8199,85.30,18.8
5/16/2024 18:30,0.0,0.000,0,0,15,1.01,2.07,18.6,0.996,85.29,4.3,-0.5,0.0,18.5,15,15,534,0.0,0.0,100,8197,85.32,18.8
5/16/2024 18:45,0.0,0.000,0,0,9,1.40,2.51,18.6,0.997,85.29,4.4,-0.5,0.0,18.4,15,15,531,0.0,0.0,100,8195,85.32,18.8
5/16/2024 19:00,0.0,0.000,0,0,8,1.77,3.57,18.5,1.001,85.30,4.4,-0.5,0.0,18.4,15,15,521,0.0,0.0,100,8192,85.33,18.7
5/16/2024 19:15,0.0,0.000,0,0,353,1.79,4.52,18.4,1.000,85.30,4.4,-0.5,0.0,18.4,15,15,516,0.0,0.0,100,8192,85.33,18.7
5/16/2024 19:30,0.0,0.000,0,0,122,0.88,1.84,18.4,0.999,85.32,4.3,-0.5,0.0,18.3,15,15,518,0.2,12.0,100,8189,85.35,18.6
5/16/2024 19:45,0.0,0.000,0,0,93,1.07,2.53,18.6,0.994,85.35,4.3,-0.4,0.0,18.4,15,15,537,0.0,0.0,100,8187,85.39,18.7
5/16/2024 20:00,0.0,0.000,0,0,73,0.48,1.13,18.7,0.994,85.38,4.4,-0.4,0.0,18.5,15,15,543,0.0,0.0,100,8189,85.41,18.8
5/16/2024 20:15,0.0,0.017,0,0,75,0.45,0.78,18.7,0.998,85.40,4.3,-0.4,1.0,18.5,15,15,539,0.0,0.0,100,8186,85.43,18.8
5/16/2024 20:30,0.0,0.000,0,0,109,0.27,0.51,18.5,0.999,85.42,4.4,-0.5,0.0,18.4,15,15,534,0.0,0.0,100,8185,85.44,18.7
5/16/2024 20:45,0.0,0.000,0,0,134,0.31,0.59,18.2,1.001,85.42,4.4,-0.5,0.0,18.3,15,15,532,0.0,0.0,100,8181,85.45,18.6
5/16/2024 21:00,0.0,0.000,0,0,155,0.51,1.31,18.1,0.999,85.42,4.3,-0.5,0.0,18.1,15,15,531,0.0,0.0,100,8184,85.46,18.4
5/16/2024 21:15,0.0,0.000,0,0,135,0.50,0.87,18.1,0.997,85.43,4.3,-0.4,0.0,18.0,15,15,532,0.0,0.0,100,8180,85.46,18.3
5/16/2024 21:30,0.0,0.000,0,0,48,0.70,1.52,18.1,0.994,85.43,4.3,-0.4,0.0,18.0,15,15,530,0.0,0.0,100,8177,85.47,18.3
5/16/2024 21:45,0.0,0.000,0,0,58,0.64,1.20,18.2,0.993,85.47,4.4,-0.4,0.0,18.0,15,15,528,0.0,0.0,100,8176,85.50,18.3
5/16/2024 22:00,0.0,0.000,0,0,5,0.46,1.08,18.2,0.998,85.46,4.4,-0.4,0.0,18.1,15,15,531,0.0,0.0,100,8176,85.49,18.4
5/16/2024 22:15,0.0,0.000,0,0,32,0.70,1.41,18.2,0.998,85.43,4.3,-0.5,0.0,18.1,15,15,534,0.0,0.0,100,8173,85.46,18.3
5/16/2024 22:30,0.0,0.017,0,0,35,0.57,1.15,18.0,1.000,85.41,4.3,-0.5,1.0,18.0,15,15,535,0.0,0.0,100,8175,85.44,18.3
5/16/2024 22:45,0.0,0.000,0,0,139,0.52,0.97,18.0,0.998,85.38,4.4,-0.4,0.0,17.9,15,15,533,0.0,0.0,100,8170,85.41,18.2
5/16/2024 23:00,0.0,0.000,0,0,33,0.58,1.35,18.1,0.991,85.36,4.4,-0.4,0.0,17.9,15,15,526,0.0,0.0,100,8168,85.39,18.2
5/16/2024 23:15,0.0,0.000,0,0,49,0.48,1.17,18.3,0.989,85.37,4.4,-0.5,0.0,18.0,15,15,525,0.0,0.0,100,8171,85.40,18.3
5/16/2024 23:30,0.0,0.000,0,0,48,0.69,1.13,18.4,0.996,85.36,4.4,-0.5,0.0,18.2,15,15,520,0.0,0.0,100,8168,85.39,18.4
5/16/2024 23:45,0.0,0.000,0,0,58,0.50,0.90,18.4,0.996,85.35,4.3,-0.5,0.0,18.3,15,15,518,0.0,0.0,100,8165,85.38,18.5
5/17/2024 0:00,0.0,0.000,0,0,56,0.53,0.89,18.4,0.998,85.35,4.4,-0.5,0.0,18.3,15,15,516,0.0,0.0,100,8165,85.38,18.6
5/17/2024 0:15,0.0,0.000,0,0,47,0.62,0.84,18.5,0.997,85.35,4.3,-0.5,0.0,18.4,15,15,516,0.0,0.0,100,8135,85.38,18.8
5/17/2024 0:30,0.0,0.000,0,0,24,0.63,0.96,18.5,0.974,85.35,4.4,-0.4,0.0,18.4,15,15,515,0.0,0.0,100,8146,85.38,18.8
5/17/2024 0:45,0.0,0.221,0,0,36,0.40,0.72,18.5,0.997,85.33,4.4,-0.5,4.1,18.4,15,15,943,0.0,0.0,100,8146,85.37,18.7
5/17/2024 1:00,0.0,0.272,0,0,60,0.39,0.76,18.5,0.998,85.33,4.4,-0.5,3.1,18.4,15,15,858,0.0,0.0,100,8143,85.36,18.7
5/17/2024 1:15,0.0,0.034,0,0,31,0.69,0.88,18.6,0.996,85.32,4.3,-0.5,1.0,18.4,15,15,643,0.0,0.0,100,8143,85.35,18.7
5/17/2024 1:30,0.0,0.170,0,0,33,0.44,0.89,18.5,0.999,85.31,4.4,-0.4,5.1,18.4,15,15,955,0.0,0.0,100,8143,85.34,18.7
5/17/2024 1:45,0.0,0.834,0,0,21,0.58,1.22,18.5,0.999,85.30,4.3,-0.5,8.2,18.4,15,15,873,0.0,0.0,100,8142,85.33,18.7
5/17/2024 2:00,0.0,0.085,0,0,48,0.56,1.46,18.5,1.000,85.27,4.4,-0.4,1.0,18.4,15,15,712,0.0,0.0,100,8140,85.29,18.7
5/17/2024 2:15,0.0,0.017,0,0,40,0.66,1.09,18.3,1.001,85.26,4.4,-0.4,1.0,18.3,15,15,573,0.0,0.0,100,8139,85.29,18.6
5/17/2024 2:30,0.0,0.000,0,0,37,0.56,1.02,18.2,0.999,85.25,4.4,-0.5,0.0,18.1,15,15,556,0.2,12.0,100,8139,85.29,18.4
5/17/2024 2:45,0.0,0.000,0,0,36,0.82,1.94,18.3,0.994,85.24,4.4,-0.4,0.0,18.1,15,15,555,0.0,0.0,100,8134,85.27,18.5
5/17/2024 3:00,0.0,0.000,0,0,86,0.48,0.78,18.2,0.998,85.22,4.4,-0.5,0.0,18.1,15,15,560,0.0,0.0,100,8137,85.26,18.5
5/17/2024 3:15,0.0,0.000,0,0,151,0.52,0.75,17.7,1.002,85.23,4.4,-0.4,0.0,17.9,15,15,560,0.0,0.0,100,8136,85.26,18.2
5/17/2024 3:30,0.0,0.000,0,0,94,0.45,1.44,17.4,1.000,85.24,4.3,-0.4,0.0,17.6,15,15,561,0.0,0.0,100,8135,85.27,17.9
5/17/2024 3:45,0.0,0.017,0,0,48,0.29,0.84,17.3,1.000,85.24,4.3,-0.4,1.0,17.3,15,15,564,0.2,12.0,100,8135,85.27,17.6
5/17/2024 4:00,0.0,0.000,0,0,57,0.36,0.97,17.4,0.990,85.24,4.4,-0.5,0.0,17.1,15,15,556,0.0,0.0,100,8132,85.27,17.5
5/17/2024 4:15,0.0,0.000,0,0,36,0.63,1.86,17.8,0.980,85.25,4.3,-0.4,0.0,17.4,15,15,542,0.0,0.0,100,8130,85.28,17.7
5/17/2024 4:30,0.0,0.000,0,0,52,0.55,1.19,17.9,0.987,85.26,4.3,-0.5,0.0,17.6,15,15,536,0.0,0.0,100,8131,85.29,17.9
5/17/2024 4:45,0.0,0.000,0,0,29,0.75,1.53,17.9,0.995,85.27,4.3,-0.4,0.0,17.8,15,15,538,0.0,0.0,100,8128,85.30,18.0
5/17/2024 5:00,0.0,0.000,0,0,50,0.35,0.69,17.7,1.000,85.30,4.4,-0.5,0.0,17.7,15,15,552,0.0,0.0,100,8128,85.33,17.9
5/17/2024 5:15,0.0,0.000,0,0,56,0.27,0.56,17.4,1.000,85.30,4.3,-0.4,0.0,17.4,15,15,559,0.0,0.0,100,8127,85.33,17.6
5/17/2024 5:30,1.7,0.000,0,0,161,0.45,0.75,17.3,0.996,85.31,4.4,-0.5,0.0,17.2,15,15,558,0.0,0.0,100,8124,85.34,17.4
5/17/2024 5:45,7.3,0.000,0,0,135,0.34,0.68,17.3,0.995,85.33,4.3,-0.4,0.0,17.1,15,15,556,0.0,0.0,100,8125,85.36,17.4
5/17/2024 6:00,12.9,0.000,0,0,82,0.48,1.06,17.4,0.992,85.35,4.4,-0.4,0.0,17.2,15,15,555,0.2,12.0,100,8124,85.38,17.4
5/17/2024 6:15,14.9,0.017,0,0,98,0.33,0.79,17.5,0.989,85.37,4.4,-0.4,1.0,17.3,15,15,554,0.0,0.0,100,8122,85.41,17.4
5/17/2024 6:30,21.9,0.000,0,0,94,0.33,0.63,17.7,0.991,85.38,4.3,-0.5,0.0,17.5,15,15,551,0.0,0.0,100,8121,85.41,17.6
5/17/2024 6:45,32.2,0.000,0,0,152,0.40,0.62,18.0,0.992,85.40,4.4,-0.4,0.0,17.7,15,15,546,0.0,0.0,100,8124,85.44,17.9
5/17/2024 7:00,46.7,0.000,0,0,140,0.43,0.87,18.2,0.999,85.41,4.3,-0.5,0.0,18.1,15,15,537,0.0,0.0,100,8120,85.45,18.2
5/17/2024 7:15,60.0,0.000,0,0,121,0.50,1.10,18.5,0.999,85.41,4.3,-0.5,0.0,18.4,15,15,527,0.0,0.0,100,8122,85.45,18.5
5/17/2024 7:30,69.6,0.017,0,0,89,0.65,1.25,18.8,0.999,85.43,4.4,-0.4,1.0,18.8,15,15,512,0.0,0.0,100,8121,85.46,18.9
5/17/2024 7:45,79.2,0.000,0,0,80,0.72,1.68,19.0,0.999,85.45,4.5,-0.5,0.0,19.2,15,15,484,0.0,0.0,100,8119,85.49,19.3
5/17/2024 8:00,82.9,0.000,0,0,104,0.96,1.82,19.1,1.002,85.48,4.4,-0.4,0.0,19.4,15,15,469,0.0,0.0,100,8118,85.51,19.6
5/17/2024 8:15,61.5,0.000,0,0,75,0.84,1.80,19.1,1.001,85.50,4.3,-0.4,0.0,19.5,15,15,464,0.0,0.0,100,8116,85.53,19.8
5/17/2024 8:30,83.3,0.000,0,0,83,0.61,1.18,19.1,1.000,85.50,4.4,-0.5,0.0,19.5,15,15,464,0.0,0.0,100,8119,85.53,19.9
5/17/2024 8:45,102.1,0.000,0,0,41,1.01,1.99,19.9,0.985,85.49,4.4,-0.4,0.0,19.8,15,8,459,0.0,0.0,100,8115,85.53,20.2
5/17/2024 9:00,219.6,0.000,0,0,11,1.74,3.83,20.6,0.990,85.48,4.4,-0.4,0.0,20.4,15,0,453,0.2,12.0,100,8118,85.52,20.8
5/17/2024 9:15,251.9,0.000,0,0,19,1.71,2.78,21.0,0.994,85.48,4.5,-0.4,0.0,20.9,15,0,451,0.0,0.0,100,8121,85.51,21.6
5/17/2024 9:30,268.8,0.000,0,0,31,1.12,2.16,20.9,0.999,85.48,4.5,-0.5,0.0,21.5,14,0,450,0.0,0.0,100,8122,85.51,22.3
5/17/2024 9:45,108.3,0.000,0,0,32,1.51,2.94,21.2,1.001,85.48,4.5,-0.5,0.0,21.8,15,0,453,0.0,0.0,100,8123,85.51,22.8
5/17/2024 10:00,136.7,0.000,0,0,36,1.49,2.65,20.9,1.003,85.48,4.4,-0.4,0.0,21.7,15,0,452,0.0,0.0,100,8122,85.51,22.6
5/17/2024 10:15,76.9,0.000,0,0,35,1.28,2.67,20.6,1.000,85.48,4.5,-0.5,0.0,21.4,15,4,454,0.0,0.0,100,8122,85.51,22.3
5/17/2024 10:30,116.4,0.000,0,0,42,1.14,1.99,20.2,1.000,85.48,4.5,-0.5,0.0,21.1,15,4,487,0.0,0.0,100,8121,85.51,22.0
5/17/2024 10:45,173.3,0.153,0,0,49,0.91,1.87,20.3,1.001,85.47,4.4,-0.5,2.0,21.1,15,15,822,0.0,0.0,100,8125,85.50,21.9
5/17/2024 11:00,203.1,0.034,0,0,33,0.99,2.07,20.4,1.001,85.46,4.5,-0.5,1.0,21.2,15,15,562,0.0,0.0,100,8127,85.49,22.1
5/17/2024 11:15,98.1,0.272,0,0,57,0.82,1.93,20.3,0.999,85.45,4.5,-0.5,5.1,21.1,15,15,563,0.0,0.0,100,8125,85.48,22.0
5/17/2024 11:30,84.9,0.000,0,0,31,0.95,2.05,20.2,1.000,85.44,4.5,-0.5,0.0,20.8,15,15,526,0.0,0.0,100,8124,85.47,21.7
5/17/2024 11:45,21.7,2.379,1,27,33,1.07,2.27,20.0,1.001,85.43,4.4,-0.5,30.6,20.4,15,15,947,0.6,12.0,100,8121,85.46,21.3
5/17/2024 12:00,15.9,9.723,0,0,66,0.65,1.71,19.7,1.002,85.43,4.4,-0.5,82.6,20.0,15,15,1007,7.8,60.0,100,8118,85.46,20.7
5/17/2024 12:15,18.1,9.911,4,9,101,0.90,2.37,18.9,1.001,85.42,4.4,-0.4,84.7,19.4,15,15,942,5.2,60.0,100,8118,85.44,20.1
5/17/2024 12:30,45.4,4.404,14,2,33,0.65,2.14,18.7,1.000,85.40,4.4,-0.4,62.2,19.0,15,15,621,3.4,48.0,100,8115,85.42,19.7
5/17/2024 12:45,42.3,0.000,1,1,111,0.43,0.77,18.9,0.998,85.38,4.4,-0.5,0.0,19.0,15,15,552,0.2,12.0,100,8116,85.41,19.6
5/17/2024 13:00,62.9,0.000,0,0,77,0.55,0.91,19.2,0.999,85.36,4.5,-0.4,0.0,19.2,15,15,520,0.0,0.0,100,8113,85.39,19.7
5/17/2024 13:15,104.1,0.000,0,0,43,0.81,1.94,19.5,0.999,85.35,4.4,-0.5,0.0,19.6,15,15,494,0.0,0.0,100,8115,85.38,20.0
5/17/2024 13:30,57.4,0.000,0,0,37,0.60,1.18,19.6,0.999,85.36,4.3,-0.5,0.0,19.9,15,15,528,0.2,12.0,100,8115,85.39,20.2
5/17/2024 13:45,93.3,0.017,0,0,75,0.41,0.99,19.5,1.002,85.32,4.4,-0.4,1.0,19.9,15,15,537,0.0,0.0,100,8114,85.36,20.2
5/17/2024 14:00,64.0,0.000,0,0,47,0.91,2.20,19.6,1.000,85.29,4.4,-0.5,0.0,20.0,15,15,517,0.0,0.0,100,8112,85.32,20.4
5/17/2024 14:15,47.7,0.000,0,0,90,0.71,1.17,19.6,0.998,85.30,4.5,-0.5,0.0,19.9,15,15,517,0.0,0.0,100,8110,85.33,20.3
5/17/2024 14:30,52.0,0.017,1,14,77,0.52,1.19,19.6,0.999,85.28,4.4,-0.5,1.0,19.9,15,15,528,0.0,0.0,100,8112,85.31,20.2
5/17/2024 14:45,43.5,0.000,0,0,34,0.65,1.44,19.7,0.999,85.27,4.4,-0.4,0.0,19.9,15,15,547,0.0,0.0,100,8109,85.30,20.3
5/17/2024 15:00,70.5,0.017,0,0,73,0.72,1.51,19.6,1.000,85.26,4.4,-0.5,1.0,19.9,15,15,535,0.0,0.0,100,8110,85.29,20.3
5/17/2024 15:15,96.9,0.017,0,0,90,0.76,1.70,19.6,1.002,85.26,4.4,-0.5,1.0,20.0,15,15,525,0.0,0.0,100,8108,85.30,20.4
5/17/2024 15:30,89.2,0.000,0,0,65,0.58,1.28,19.7,1.001,85.26,4.4,-0.4,0.0,20.2,15,15,510,0.0,0.0,100,8108,85.29,20.5
5/17/2024 15:45,79.3,0.000,0,0,78,0.64,1.79,19.8,1.000,85.23,4.4,-0.5,0.0,20.2,15,15,480,0.0,0.0,100,8108,85.26,20.6
5/17/2024 16:00,42.1,0.000,0,0,55,0.70,1.54,20.0,1.002,85.24,4.4,-0.5,0.0,20.2,15,15,475,0.0,0.0,100,8106,85.27,20.6
5/17/2024 16:15,56.1,0.000,0,0,68,0.64,1.20,19.9,1.000,85.24,4.4,-0.5,0.0,20.1,15,15,474,0.0,0.0,100,8105,85.27,20.6
5/17/2024 16:30,26.1,0.000,0,0,46,0.86,1.58,19.9,0.999,85.25,4.4,-0.4,0.0,20.0,15,15,474,0.0,0.0,100,8104,85.29,20.5
5/17/2024 16:45,9.5,0.000,0,0,46,0.50,1.29,19.8,1.000,85.27,4.4,-0.5,0.0,19.9,15,15,479,0.0,0.0,100,8104,85.30,20.4
5/17/2024 17:00,24.0,0.000,0,0,95,0.46,0.99,19.5,1.000,85.27,4.4,-0.4,0.0,19.7,15,15,481,0.0,0.0,100,8101,85.31,20.2
5/17/2024 17:15,27.3,0.000,0,0,115,0.49,0.92,19.4,0.999,85.29,4.4,-0.5,0.0,19.6,15,15,484,0.0,0.0,100,8103,85.33,20.0
5/17/2024 17:30,19.5,0.000,0,0,29,0.71,1.29,19.4,1.001,85.31,4.4,-0.4,0.0,19.5,15,15,489,0.0,0.0,100,8100,85.34,19.9
5/17/2024 17:45,9.3,0.000,0,0,9,0.88,2.16,19.4,0.999,85.31,4.3,-0.4,0.0,19.4,15,15,495,0.0,0.0,100,8099,85.34,19.8
5/17/2024 18:00,1.1,0.000,0,0,46,0.58,1.40,19.3,0.999,85.31,4.4,-0.5,0.0,19.2,15,15,504,0.0,0.0,100,8097,85.34,19.6
5/17/2024 18:15,0.0,0.000,0,0,147,0.49,0.92,19.1,0.998,85.32,4.4,-0.4,0.0,18.9,15,15,512,0.0,0.0,100,8097,85.35,19.3
5/17/2024 18:30,0.0,0.000,0,0,103,0.43,0.94,18.9,0.997,85.33,4.3,-0.5,0.0,18.8,15,15,520,0.0,0.0,100,8096,85.37,19.1
5/17/2024 18:45,0.0,0.017,0,0,24,0.80,1.70,18.8,0.991,85.36,4.4,-0.5,1.0,18.6,15,15,532,0.0,0.0,100,8097,85.39,18.9
5/17/2024 19:00,0.0,0.000,0,0,25,0.73,1.74,18.8,0.995,85.36,4.3,-0.4,0.0,18.6,15,15,542,0.0,0.0,100,8096,85.39,18.9
5/17/2024 19:15,0.0,0.000,0,0,92,0.43,0.82,18.6,0.996,85.37,4.4,-0.5,0.0,18.5,15,15,551,0.0,0.0,100,8094,85.40,18.8
5/17/2024 19:30,0.0,0.000,0,0,355,1.49,2.86,18.8,0.983,85.38,4.3,-0.5,0.0,18.4,15,15,553,0.0,0.0,100,8093,85.41,18.7
5/17/2024 19:45,0.0,0.000,0,0,2,1.67,3.07,19.0,0.984,85.39,4.4,-0.4,0.0,18.6,15,15,620,0.0,0.0,100,8092,85.42,18.9
5/17/2024 20:00,0.0,0.374,0,0,353,2.06,3.84,19.1,0.989,85.40,4.4,-0.5,4.1,18.8,15,15,770,0.0,0.0,100,8092,85.43,19.0
5/17/2024 20:15,0.0,0.374,0,0,347,2.19,3.97,19.2,0.992,85.40,4.4,-0.5,6.1,19.0,15,15,876,0.4,12.0,100,8089,85.43,19.2
5/17/2024 20:30,0.0,0.545,0,0,351,2.45,4.69,19.3,0.996,85.40,4.4,-0.5,6.1,19.1,15,15,768,1.2,12.0,100,8086,85.44,19.3
5/17/2024 20:45,0.0,0.136,0,0,342,2.45,4.95,19.4,0.996,85.42,4.4,-0.5,4.1,19.2,15,15,646,0.6,12.0,100,8089,85.46,19.4
5/17/2024 21:00,0.0,0.000,0,0,340,2.51,4.70,19.4,0.996,85.43,4.4,-0.5,0.0,19.3,15,15,561,0.2,12.0,100,8086,85.47,19.4
5/17/2024 21:15,0.0,0.000,1,14,4,1.65,3.33,19.4,0.998,85.44,4.3,-0.4,0.0,19.3,15,15,564,0.2,12.0,100,8089,85.47,19.5
5/17/2024 21:30,0.0,0.460,0,0,7,1.08,3.38,19.5,0.995,85.44,4.4,-0.4,4.1,19.3,15,15,816,0.2,12.0,100,8085,85.48,19.5
5/17/2024 21:45,0.0,1.413,2,12,12,1.13,2.69,19.5,0.997,85.47,4.3,-0.4,34.7,19.4,15,15,963,2.4,60.0,100,8086,85.51,19.6
5/17/2024 22:00,0.0,5.830,1,12,9,1.00,2.50,19.4,0.999,85.48,4.4,-0.5,53.0,19.4,15,15,897,6.6,60.0,100,8086,85.52,19.6
5/17/2024 22:15,0.0,1.021,0,0,355,1.98,4.06,19.4,0.999,85.48,4.3,-0.5,16.3,19.3,15,15,622,2.4,36.0,100,8083,85.51,19.6
5/17/2024 22:30,0.0,0.068,0,0,349,1.82,3.68,19.4,1.000,85.45,4.4,-0.5,1.0,19.3,15,15,586,0.2,12.0,100,8082,85.49,19.5
5/17/2024 22:45,0.0,0.017,0,0,345,2.33,3.69,19.3,1.001,85.44,4.4,-0.6,1.0,19.2,15,15,600,0.0,0.0,100,8082,85.47,19.5
5/17/2024 23:00,0.0,0.034,0,0,345,2.17,4.19,19.2,0.998,85.44,4.4,-0.5,1.0,19.1,15,15,847,0.2,12.0,100,8080,85.47,19.4
5/17/2024 23:15,0.0,0.068,0,0,348,2.58,4.36,19.3,0.999,85.43,4.4,-0.4,1.0,19.2,15,15,697,0.4,12.0,100,8080,85.46,19.4
5/17/2024 23:30,0.0,0.051,0,0,342,2.97,5.57,19.2,0.999,85.40,4.4,-0.4,1.0,19.1,15,15,593,0.8,12.0,100,8080,85.43,19.4
5/17/2024 23:45,0.0,0.000,0,0,341,3.48,6.41,19.2,0.998,85.38,4.4,-0.3,0.0,19.1,15,15,684,0.4,12.0,100,8080,85.41,19.4
