z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1435,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/3/2024 5:00,0.0,0.000,0,0,12,1.42,2.43,17.4,0.999,85.25,4.4,-0.5,0.0,17.4,15,15,770,0.0,0.0,100,8165,85.23,17.7
2/3/2024 5:15,0.0,0.017,0,0,8,1.31,2.36,17.4,0.999,85.26,4.3,-0.5,1.0,17.3,15,15,724,0.0,0.0,100,8166,85.24,17.7
2/3/2024 5:30,0.0,0.017,0,0,18,1.52,3.31,17.4,0.999,85.28,4.3,-0.5,1.0,17.3,15,15,712,0.0,0.0,100,8165,85.26,17.6
2/3/2024 5:45,0.0,0.017,0,0,15,1.47,3.29,17.4,1.000,85.30,4.4,-0.5,1.0,17.3,15,15,675,0.0,0.0,100,8162,85.27,17.6
2/3/2024 6:00,0.0,0.000,0,0,12,1.59,3.33,17.3,1.000,85.31,4.3,-0.5,0.0,17.3,15,15,663,0.0,0.0,100,8163,85.28,17.6
2/3/2024 6:15,0.4,0.017,0,0,12,1.42,2.96,17.2,1.001,85.33,4.3,-0.5,1.0,17.2,15,15,736,0.0,0.0,100,8161,85.30,17.6
2/3/2024 6:30,2.5,0.170,0,0,11,1.22,2.72,17.3,0.998,85.34,4.3,-0.6,3.1,17.2,15,15,655,0.0,0.0,100,8162,85.32,17.6
2/3/2024 6:45,3.7,3.774,0,0,12,1.67,3.92,17.2,1.000,85.36,4.4,-0.5,77.5,17.2,15,15,847,0.0,0.0,100,8156,85.34,17.5
2/3/2024 7:00,6.1,2.209,0,0,18,1.44,2.87,17.2,0.999,85.37,4.3,-0.5,29.6,17.1,15,15,714,0.0,0.0,100,8157,85.34,17.5
2/3/2024 7:15,9.2,0.136,0,0,14,1.47,2.79,17.3,0.995,85.37,4.3,-0.5,3.1,17.2,15,15,692,0.0,0.0,100,8156,85.35,17.5
2/3/2024 7:30,19.2,0.000,0,0,10,1.45,2.99,17.6,0.992,85.39,4.3,-0.5,0.0,17.4,15,15,620,0.0,0.0,100,8155,85.36,17.7
2/3/2024 7:45,10.6,0.017,0,0,10,1.54,3.02,17.7,0.997,85.39,4.3,-0.5,1.0,17.6,15,15,587,0.0,0.0,100,8153,85.37,17.8
2/3/2024 8:00,38.5,0.000,0,0,15,1.65,3.54,17.5,0.999,85.42,4.3,-0.4,0.0,17.6,15,15,576,0.0,0.0,100,8155,85.39,17.9
2/3/2024 8:15,48.4,0.000,0,0,12,1.48,3.07,16.9,0.999,85.43,4.3,-0.5,0.0,17.4,15,15,545,0.0,0.0,100,8152,85.41,17.8
2/3/2024 8:30,83.2,0.000,0,0,14,1.53,2.99,17.0,0.997,85.45,4.4,-0.5,0.0,17.2,15,15,524,0.0,0.0,100,8152,85.42,17.7
2/3/2024 8:45,79.1,0.000,0,0,9,1.43,2.83,17.1,0.999,85.45,4.4,-0.5,0.0,17.3,15,15,515,0.0,0.0,100,8138,85.43,17.9
2/3/2024 9:00,84.3,0.000,0,0,14,1.29,2.18,17.3,0.999,85.45,4.3,-0.5,0.0,17.4,15,15,506,0.0,0.0,100,8138,85.43,18.0
2/3/2024 9:15,89.6,0.000,0,0,13,1.38,2.23,17.4,0.999,85.46,4.3,-0.5,0.0,17.6,15,15,498,0.0,0.0,100,8140,85.44,18.1
2/3/2024 9:30,109.9,0.000,0,0,15,1.54,2.84,17.5,0.999,85.46,4.4,-0.5,0.0,17.8,15,15,488,0.0,0.0,100,8141,85.44,18.3
2/3/2024 9:45,48.2,0.000,0,0,25,1.33,2.39,17.4,1.000,85.47,4.3,-0.5,0.0,17.8,15,15,484,0.0,0.0,100,8137,85.44,18.3
2/3/2024 10:00,139.0,0.000,0,0,16,1.23,2.84,17.5,0.998,85.46,4.3,-0.5,0.0,17.9,15,15,475,0.0,0.0,100,8140,85.43,18.4
2/3/2024 10:15,133.1,0.000,0,0,8,1.52,3.37,17.9,0.998,85.44,4.4,-0.5,0.0,18.4,15,15,468,0.0,0.0,100,8141,85.42,18.9
2/3/2024 10:30,79.6,0.000,0,0,10,1.47,2.54,17.9,1.001,85.44,4.3,-0.6,0.0,18.4,15,15,461,0.0,0.0,100,8143,85.41,19.0
2/3/2024 10:45,198.9,0.000,0,0,14,1.53,2.66,18.1,1.001,85.42,4.4,-0.5,0.0,18.6,15,2,455,0.0,0.0,100,8142,85.39,19.3
2/3/2024 11:00,291.7,0.000,0,0,17,1.49,3.02,18.3,0.996,85.39,4.3,-0.5,0.0,19.2,15,0,452,0.0,0.0,100,8148,85.37,19.9
2/3/2024 11:15,98.1,0.000,0,0,17,1.54,2.47,18.6,1.003,85.39,4.5,-0.5,0.0,19.4,15,0,453,0.0,0.0,100,8149,85.36,20.3
2/3/2024 11:30,289.3,0.000,0,0,18,1.63,2.90,18.8,0.995,85.36,4.4,-0.5,0.0,19.4,15,0,452,0.0,0.0,100,8154,85.34,20.3
2/3/2024 11:45,380.3,0.000,0,0,29,1.75,3.22,19.5,1.006,85.33,4.4,-0.5,0.0,20.3,11,0,451,0.2,12.0,100,8159,85.32,21.5
2/3/2024 12:00,428.2,0.000,0,0,23,1.99,3.32,19.8,0.992,85.31,4.5,-0.5,0.0,21.0,1,0,450,0.0,0.0,100,8163,85.30,22.3
2/3/2024 12:15,415.0,0.000,0,0,37,2.18,4.08,19.8,0.996,85.30,4.5,-0.6,0.0,21.3,0,0,449,0.0,0.0,100,8172,85.29,22.6
2/3/2024 12:30,491.1,0.000,0,0,21,2.02,3.55,20.4,0.997,85.29,4.5,-0.5,0.0,21.8,0,0,447,0.2,12.0,100,8180,85.27,23.1
2/3/2024 12:45,736.0,0.000,0,0,21,1.90,3.64,21.0,1.000,85.25,4.5,-0.5,0.0,22.9,0,0,446,0.0,0.0,100,8190,85.24,24.6
2/3/2024 13:00,343.3,0.000,0,0,49,1.42,3.57,20.5,1.002,85.25,4.5,-0.5,0.0,23.3,0,0,448,0.0,0.0,100,8192,85.22,25.0
2/3/2024 13:15,657.5,0.000,0,0,8,1.54,3.01,21.0,0.989,85.22,4.5,-0.6,0.0,23.1,0,0,446,0.0,0.0,100,8205,85.20,24.8
2/3/2024 13:30,452.9,0.000,0,0,21,1.59,3.96,20.9,0.991,85.19,4.5,-0.6,0.0,23.4,0,0,447,0.0,0.0,100,8210,85.17,25.4
2/3/2024 13:45,564.7,0.000,0,0,3,1.55,3.11,21.2,0.981,85.16,4.5,-0.5,0.0,23.4,0,0,446,0.2,12.0,100,8218,85.14,25.3
2/3/2024 14:00,283.3,0.000,0,0,9,1.71,3.09,20.8,0.989,85.15,4.5,-0.5,0.0,23.2,0,0,448,0.2,12.0,100,8218,85.12,25.2
2/3/2024 14:15,345.7,0.000,0,0,353,1.58,2.91,20.7,0.987,85.15,4.4,-0.5,0.0,22.8,0,0,447,0.0,0.0,100,8222,85.12,24.7
2/3/2024 14:30,161.1,0.000,0,0,1,1.19,2.02,20.2,0.993,85.14,4.4,-0.5,0.0,22.3,0,0,448,0.0,0.0,100,8223,85.11,24.0
2/3/2024 14:45,231.2,0.000,0,0,356,1.49,3.32,20.6,0.973,85.13,4.5,-0.5,0.0,21.9,0,0,448,0.0,0.0,100,8224,85.09,23.5
2/3/2024 15:00,122.4,0.000,0,0,29,1.15,2.89,20.3,0.987,85.13,4.4,-0.5,0.0,21.7,0,0,449,0.0,0.0,100,8219,85.10,23.1
2/3/2024 15:15,138.5,0.000,0,0,27,1.06,1.93,20.1,0.982,85.12,4.4,-0.5,0.0,21.3,0,0,448,0.0,0.0,100,8216,85.09,22.5
2/3/2024 15:30,116.5,0.000,0,0,9,0.94,1.81,19.8,0.996,85.11,4.4,-0.5,0.0,21.1,0,0,449,0.2,12.0,100,8215,85.08,22.1
2/3/2024 15:45,60.9,0.000,0,0,20,0.84,1.88,19.8,0.989,85.11,4.4,-0.5,0.0,20.7,0,0,450,0.0,0.0,100,8210,85.08,21.8
2/3/2024 16:00,77.3,0.000,0,0,25,0.80,1.59,19.5,0.998,85.11,4.4,-0.5,0.0,20.4,1,0,450,0.0,0.0,100,8210,85.08,21.3
2/3/2024 16:15,55.3,0.000,0,0,30,0.83,1.51,19.6,0.996,85.11,4.4,-0.5,0.0,20.2,8,0,450,0.0,0.0,100,8208,85.08,21.0
2/3/2024 16:30,39.5,0.000,0,0,36,0.73,1.15,19.5,0.999,85.11,4.4,-0.5,0.0,20.0,15,0,450,0.0,0.0,100,8203,85.08,20.7
2/3/2024 16:45,20.9,0.000,0,0,35,0.87,2.10,19.4,1.001,85.12,4.4,-0.5,0.0,19.8,15,0,451,0.0,0.0,100,8202,85.09,20.5
2/3/2024 17:00,8.2,0.000,0,0,23,0.88,1.86,19.3,1.000,85.12,4.4,-0.5,0.0,19.6,15,0,452,0.0,0.0,100,8201,85.10,20.2
2/3/2024 17:15,34.6,0.000,0,0,30,1.07,1.90,19.3,1.000,85.13,4.4,-0.5,0.0,19.5,15,0,452,0.0,0.0,100,8200,85.10,20.0
2/3/2024 17:30,5.9,0.000,0,0,28,1.07,1.68,19.3,1.000,85.14,4.4,-0.5,0.0,19.4,15,0,452,0.0,0.0,100,8196,85.11,19.9
2/3/2024 17:45,2.1,0.000,0,0,22,0.99,1.53,19.2,1.001,85.16,4.4,-0.5,0.0,19.3,15,0,453,0.0,0.0,100,8194,85.13,19.8
2/3/2024 18:00,0.0,0.000,0,0,37,1.05,2.47,19.1,1.001,85.16,4.4,-0.5,0.0,19.2,15,0,453,0.0,0.0,100,8191,85.14,19.6
2/3/2024 18:15,0.0,0.000,0,0,32,0.94,1.87,19.0,0.999,85.17,4.3,-0.5,0.0,19.1,15,0,454,0.0,0.0,100,8192,85.14,19.5
2/3/2024 18:30,0.0,0.102,0,0,10,1.25,2.61,18.9,1.001,85.17,4.3,-0.4,2.0,18.9,15,6,700,0.0,0.0,100,8189,85.14,19.4
2/3/2024 18:45,0.0,0.272,0,0,8,1.32,3.07,18.7,1.001,85.18,4.4,-0.5,3.1,18.8,15,15,858,0.0,0.0,100,8185,85.16,19.2
2/3/2024 19:00,0.0,0.255,0,0,12,1.52,3.33,18.6,1.001,85.20,4.4,-0.5,5.1,18.7,15,15,653,0.0,0.0,100,8185,85.17,19.1
2/3/2024 19:15,0.0,0.068,0,0,58,1.09,2.09,18.5,1.001,85.21,4.3,-0.5,2.0,18.5,15,15,588,0.0,0.0,100,8183,85.18,18.9
2/3/2024 19:30,0.0,0.000,0,0,26,1.24,2.32,18.4,1.000,85.22,4.4,-0.5,0.0,18.4,15,15,578,0.0,0.0,100,8181,85.20,18.8
2/3/2024 19:45,0.0,0.051,0,0,16,0.95,2.24,18.3,1.001,85.23,4.4,-0.5,1.0,18.3,15,15,716,0.0,0.0,100,8178,85.20,18.7
2/3/2024 20:00,0.0,0.170,0,0,29,1.14,2.14,18.3,1.001,85.24,4.3,-0.5,4.1,18.3,15,15,683,0.0,0.0,100,8177,85.22,18.7
2/3/2024 20:15,0.0,0.017,0,0,46,1.12,2.45,18.3,1.000,85.26,4.4,-0.5,1.0,18.2,15,15,571,0.0,0.0,100,8179,85.24,18.6
2/3/2024 20:30,0.0,0.000,0,0,28,1.27,2.82,18.3,1.000,85.28,4.3,-0.5,0.0,18.2,15,15,575,0.0,0.0,100,8173,85.25,18.6
2/3/2024 20:45,0.0,0.017,0,0,44,1.10,3.03,18.1,0.999,85.28,4.3,-0.5,1.0,18.1,15,15,554,0.0,0.0,100,8176,85.26,18.5
2/3/2024 21:00,0.0,0.000,0,0,52,1.09,2.01,17.8,1.000,85.28,4.4,-0.5,0.0,17.9,15,15,541,0.0,0.0,100,8171,85.26,18.3
2/3/2024 21:15,0.0,0.000,0,0,40,1.02,1.87,17.8,1.000,85.29,4.3,-0.5,0.0,17.8,15,15,533,0.0,0.0,100,8172,85.26,18.2
2/3/2024 21:30,0.0,0.000,0,0,24,1.10,1.94,17.7,1.000,85.29,4.3,-0.5,0.0,17.7,15,15,528,0.0,0.0,100,8169,85.26,18.1
2/3/2024 21:45,0.0,0.000,0,0,27,1.11,1.96,17.7,1.000,85.30,4.4,-0.5,0.0,17.7,15,15,525,0.0,0.0,100,8167,85.27,18.1
2/3/2024 22:00,0.0,0.000,0,0,49,1.16,2.30,17.4,0.999,85.30,4.3,-0.5,0.0,17.6,15,15,512,0.0,0.0,100,8165,85.27,18.0
2/3/2024 22:15,0.0,0.000,0,0,55,1.11,2.33,17.0,0.999,85.29,4.3,-0.6,0.0,17.3,15,15,500,0.0,0.0,100,8164,85.26,17.7
2/3/2024 22:30,0.0,0.000,0,0,26,1.08,1.81,17.0,1.000,85.28,4.3,-0.5,0.0,17.1,15,15,504,0.0,0.0,100,8168,85.26,17.5
2/3/2024 22:45,0.0,0.000,0,0,24,1.05,1.74,16.5,1.000,85.28,4.3,-0.5,0.0,16.8,15,15,533,0.0,0.0,100,8162,85.25,17.2
2/3/2024 23:00,0.0,0.000,0,0,33,0.85,1.58,15.9,1.001,85.26,4.3,-0.5,0.0,16.2,15,15,549,0.0,0.0,100,8163,85.24,16.6
2/3/2024 23:15,0.0,0.017,0,0,24,0.74,1.60,15.5,1.001,85.25,4.3,-0.5,1.0,15.6,15,15,557,0.0,0.0,100,8162,85.23,16.1
2/3/2024 23:30,0.0,0.000,0,0,30,0.61,1.45,15.2,1.000,85.25,4.2,-0.5,0.0,15.2,15,15,571,0.0,0.0,100,8157,85.22,15.6
2/3/2024 23:45,0.0,0.000,0,0,52,0.40,0.83,14.8,1.001,85.24,4.2,-0.5,0.0,14.8,15,15,581,0.0,0.0,100,8156,85.22,15.2
2/4/2024 0:00,0.0,0.017,0,0,39,0.37,0.88,14.6,0.995,85.23,4.2,-0.5,1.0,14.4,15,15,591,0.0,0.0,100,8157,85.20,14.8
2/4/2024 0:15,0.0,0.000,0,0,68,0.35,0.76,14.3,0.993,85.21,4.2,-0.5,0.0,14.2,15,15,599,0.0,0.0,100,8127,85.18,14.7
2/4/2024 0:30,0.0,0.000,0,0,53,0.33,0.81,14.2,0.970,85.19,4.2,-0.5,0.0,14.0,15,15,606,0.0,0.0,100,8135,85.17,14.4
2/4/2024 0:45,0.0,0.000,0,0,80,0.28,0.74,14.0,0.993,85.18,4.2,-0.5,0.0,13.8,15,15,611,0.0,0.0,100,8135,85.15,14.1
2/4/2024 1:00,0.0,0.017,0,0,125,0.34,0.82,13.8,0.995,85.16,4.2,-0.5,1.0,13.6,15,15,613,0.0,0.0,100,8136,85.14,13.8
2/4/2024 1:15,0.0,0.000,0,0,151,0.32,0.67,13.7,0.989,85.15,4.2,-0.5,0.0,13.4,15,15,614,0.0,0.0,100,8131,85.13,13.7
2/4/2024 1:30,0.0,0.017,0,0,161,0.30,0.88,13.6,0.987,85.15,4.2,-0.5,1.0,13.4,15,15,615,0.0,0.0,100,8132,85.12,13.5
2/4/2024 1:45,0.0,0.000,0,0,177,0.38,0.90,13.7,0.982,85.13,4.2,-0.5,0.0,13.3,15,15,615,0.0,0.0,100,8130,85.11,13.4
2/4/2024 2:00,0.0,0.000,0,0,154,0.39,0.95,13.7,0.979,85.12,4.2,-0.5,0.0,13.4,15,15,614,0.0,0.0,100,8129,85.09,13.4
2/4/2024 2:15,0.0,0.017,0,0,157,0.39,1.07,13.8,0.979,85.09,4.3,-0.5,1.0,13.4,15,15,598,0.0,0.0,100,8128,85.07,13.4
2/4/2024 2:30,0.0,0.000,0,0,159,0.44,1.05,14.0,0.975,85.07,4.2,-0.5,0.0,13.5,15,15,605,0.0,0.0,100,8130,85.05,13.5
2/4/2024 2:45,0.0,0.000,0,0,162,0.42,1.00,14.2,0.971,85.07,4.3,-0.5,0.0,13.7,15,15,614,0.0,0.0,100,8127,85.04,13.6
2/4/2024 3:00,0.0,0.017,0,0,162,0.37,0.89,14.4,0.972,85.07,4.2,-0.5,1.0,13.9,15,15,621,0.0,0.0,100,8127,85.05,13.8
2/4/2024 3:15,0.0,0.000,0,0,162,0.36,0.69,14.5,0.978,85.08,4.3,-0.5,0.0,14.0,15,15,607,0.0,0.0,100,8126,85.06,13.9
2/4/2024 3:30,0.0,0.017,0,0,171,0.38,0.69,14.5,0.978,85.08,4.2,-0.5,1.0,14.1,15,15,616,0.0,0.0,100,8126,85.06,14.0
2/4/2024 3:45,0.0,0.000,0,0,173,0.45,0.87,14.6,0.981,85.08,4.2,-0.5,0.0,14.2,15,15,620,0.0,0.0,100,8127,85.05,14.1
2/4/2024 4:00,0.0,0.017,0,0,176,0.46,0.90,14.9,0.973,85.08,4.2,-0.5,1.0,14.3,15,15,621,0.0,0.0,100,8128,85.06,14.3
2/4/2024 4:15,0.0,0.000,0,0,167,0.43,1.04,15.1,0.974,85.09,4.3,-0.5,0.0,14.6,15,15,609,0.0,0.0,100,8124,85.06,14.4
2/4/2024 4:30,0.0,0.017,0,0,161,0.29,0.76,15.1,0.977,85.09,4.3,-0.5,1.0,14.7,15,15,618,0.0,0.0,100,8124,85.07,14.6
2/4/2024 4:45,0.0,0.000,0,0,171,0.36,0.75,14.9,0.987,85.11,4.3,-0.5,0.0,14.7,15,15,608,0.0,0.0,100,8122,85.09,14.6
2/4/2024 5:00,0.0,0.017,0,0,168,0.31,0.83,14.8,0.992,85.12,4.2,-0.5,1.0,14.6,15,15,615,0.0,0.0,100,8119,85.10,14.5
2/4/2024 5:15,0.0,0.000,0,0,156,0.36,0.77,14.7,0.987,85.13,4.3,-0.6,0.0,14.4,15,15,621,0.0,0.0,100,8123,85.11,14.4
2/4/2024 5:30,0.0,0.000,0,0,154,0.31,0.71,14.7,0.983,85.14,4.2,-0.5,0.0,14.4,15,15,606,0.0,0.0,100,8122,85.12,14.3
2/4/2024 5:45,0.0,0.017,0,0,167,0.32,0.74,14.6,0.987,85.15,4.3,-0.5,1.0,14.3,15,15,614,0.0,0.0,100,8120,85.13,14.3
2/4/2024 6:00,0.1,0.000,0,0,139,0.28,0.81,14.6,0.987,85.17,4.3,-0.5,0.0,14.3,15,15,620,0.0,0.0,100,8120,85.15,14.2
2/4/2024 6:15,4.4,0.017,0,0,148,0.36,0.74,14.5,0.984,85.18,4.2,-0.5,1.0,14.2,15,15,619,0.0,0.0,100,8117,85.15,14.2
2/4/2024 6:30,16.6,0.000,0,0,128,0.39,1.69,14.6,0.985,85.18,4.2,-0.5,0.0,14.3,15,15,598,0.0,0.0,100,8117,85.16,14.3
2/4/2024 6:45,35.5,0.017,0,0,132,0.37,0.94,14.7,0.987,85.21,4.3,-0.5,1.0,14.4,15,15,594,0.0,0.0,100,8114,85.19,14.5
2/4/2024 7:00,38.9,0.000,0,0,126,0.43,1.10,15.1,0.986,85.22,4.3,-0.5,0.0,14.8,15,15,593,0.0,0.0,100,8116,85.20,14.8
2/4/2024 7:15,48.5,0.000,0,0,96,0.56,1.64,15.5,0.988,85.24,4.3,-0.5,0.0,15.2,15,15,587,0.0,0.0,100,8115,85.22,15.2
2/4/2024 7:30,62.1,0.017,0,0,64,0.61,2.16,15.8,0.997,85.27,4.3,-0.5,1.0,15.6,15,15,574,0.0,0.0,100,8114,85.25,15.6
2/4/2024 7:45,75.5,0.000,0,0,74,0.52,1.21,15.8,1.001,85.28,4.3,-0.5,0.0,15.9,15,15,566,0.0,0.0,100,8113,85.26,15.9
2/4/2024 8:00,71.9,0.000,0,0,63,0.91,2.27,15.7,1.000,85.30,4.3,-0.5,0.0,16.0,15,15,527,0.0,0.0,100,8115,85.28,16.1
2/4/2024 8:15,81.3,0.000,0,0,71,0.75,2.08,16.2,0.999,85.30,4.3,-0.5,0.0,16.2,15,15,517,0.2,12.0,100,8116,85.28,16.3
2/4/2024 8:30,157.0,0.000,0,0,52,1.08,2.36,16.4,0.998,85.31,4.3,-0.5,0.0,16.7,15,15,502,0.0,0.0,100,8117,85.29,16.8
2/4/2024 8:45,182.6,0.000,0,0,55,1.24,2.97,16.2,1.002,85.32,4.3,-0.5,0.0,17.1,15,15,487,0.0,0.0,100,8115,85.31,17.3
2/4/2024 9:00,171.7,0.000,0,0,78,0.84,2.40,17.0,0.997,85.33,4.4,-0.5,0.0,17.1,15,15,478,0.0,0.0,100,8115,85.31,17.5
2/4/2024 9:15,135.0,0.000,0,0,55,1.21,2.63,17.8,0.981,85.32,4.4,-0.5,0.0,17.4,15,15,466,0.0,0.0,100,8117,85.31,17.7
2/4/2024 9:30,354.6,0.000,0,0,61,1.31,3.55,18.1,0.986,85.30,4.4,-0.5,0.0,17.9,15,6,452,0.0,0.0,100,8111,85.30,18.1
2/4/2024 9:45,723.9,0.000,0,0,53,1.43,2.43,18.7,1.003,85.27,4.4,-0.5,0.0,19.8,5,0,449,0.0,0.0,100,8109,85.29,20.8
2/4/2024 10:00,758.9,0.000,0,0,56,1.76,3.08,19.5,0.997,85.27,4.5,-0.5,0.0,22.0,0,0,448,0.0,0.0,100,8112,85.29,22.9
2/4/2024 10:15,799.0,0.000,0,0,42,1.64,3.40,19.9,0.984,85.27,4.5,-0.5,0.0,23.4,0,0,446,0.0,0.0,100,8113,85.28,24.4
2/4/2024 10:30,829.8,0.000,0,0,52,1.69,3.40,20.4,0.956,85.26,4.5,-0.5,0.0,24.4,0,0,445,0.0,0.0,100,8114,85.27,25.3
2/4/2024 10:45,856.0,0.000,0,0,63,1.65,3.27,20.9,0.948,85.25,4.6,-0.6,0.0,25.0,0,0,445,0.0,0.0,100,8115,85.26,25.7
2/4/2024 11:00,878.0,0.000,0,0,36,1.75,4.95,21.4,0.930,85.23,4.6,-0.5,0.0,25.5,0,0,444,0.0,0.0,100,8117,85.24,26.2
2/4/2024 11:15,885.1,0.000,0,0,39,1.57,3.64,21.8,0.948,85.22,4.6,-0.5,0.0,26.2,0,0,443,0.0,0.0,100,8118,85.23,26.9
2/4/2024 11:30,899.7,0.000,0,0,24,1.43,2.95,22.2,0.929,85.22,4.6,-0.5,0.0,26.7,0,0,443,0.0,0.0,100,8117,85.22,27.6
2/4/2024 11:45,899.3,0.000,0,0,39,1.64,3.69,22.3,0.933,85.22,4.6,-0.5,0.0,26.9,0,0,444,0.0,0.0,100,8124,85.22,27.8
2/4/2024 12:00,762.3,0.000,0,0,52,1.67,5.08,22.1,0.935,85.20,4.6,-0.5,0.0,26.7,0,0,444,0.0,0.0,100,8131,85.19,27.7
2/4/2024 12:15,674.3,0.000,0,0,52,1.48,3.90,21.8,0.922,85.19,4.5,-0.6,0.0,25.9,0,0,445,0.0,0.0,100,8134,85.18,26.9
2/4/2024 12:30,583.1,0.000,0,0,23,1.47,3.13,21.7,0.926,85.18,4.5,-0.5,0.0,25.1,0,0,445,0.0,0.0,100,8142,85.16,26.4
2/4/2024 12:45,705.7,0.000,0,0,40,1.59,2.99,21.9,0.930,85.16,4.5,-0.5,0.0,25.1,0,0,444,0.0,0.0,100,8156,85.14,26.5
2/4/2024 13:00,585.9,0.000,0,0,4,1.89,2.95,22.5,0.924,85.14,4.5,-0.6,0.0,25.6,0,0,446,0.0,0.0,100,8161,85.12,27.2
2/4/2024 13:15,705.3,0.000,0,0,25,1.78,3.41,22.4,0.923,85.12,4.6,-0.5,0.0,25.5,0,0,444,0.0,0.0,100,8172,85.11,27.0
2/4/2024 13:30,643.1,0.000,0,0,21,1.66,3.03,22.3,0.921,85.11,4.5,-0.6,0.0,25.5,0,0,444,0.0,0.0,100,8184,85.09,27.1
2/4/2024 13:45,683.1,0.000,0,0,17,1.63,3.25,22.5,0.900,85.09,4.6,-0.6,0.0,25.7,0,0,444,0.0,0.0,100,8197,85.06,27.3
2/4/2024 14:00,623.3,0.000,0,0,21,1.73,3.43,22.3,0.886,85.08,4.6,-0.5,0.0,25.7,0,0,444,0.0,0.0,100,8203,85.05,27.5
2/4/2024 14:15,256.1,0.000,0,0,18,1.61,3.01,21.8,0.879,85.08,4.5,-0.6,0.0,24.9,0,0,445,0.0,0.0,100,8206,85.05,26.5
2/4/2024 14:30,156.4,0.000,0,0,16,1.80,3.41,22.0,0.857,85.08,4.5,-0.5,0.0,24.2,0,0,446,0.0,0.0,100,8205,85.05,25.5
2/4/2024 14:45,232.9,0.000,0,0,21,1.61,3.24,21.7,0.879,85.07,4.5,-0.5,0.0,23.6,0,0,446,0.0,0.0,100,8207,85.04,25.0
2/4/2024 15:00,97.5,0.000,0,0,10,1.48,4.16,21.5,0.882,85.07,4.4,-0.5,0.0,23.1,0,0,447,0.0,0.0,100,8204,85.03,24.4
2/4/2024 15:15,107.9,0.000,0,0,22,1.44,2.88,21.1,0.900,85.07,4.4,-0.6,0.0,22.5,0,0,447,0.0,0.0,100,8200,85.03,23.4
2/4/2024 15:30,103.8,0.000,0,0,358,1.38,2.91,20.4,0.920,85.07,4.4,-0.5,0.0,21.8,0,0,448,0.0,0.0,100,8198,85.03,22.6
2/4/2024 15:45,68.9,0.000,0,0,9,1.30,2.52,20.2,0.923,85.07,4.4,-0.5,0.0,21.2,0,0,448,0.0,0.0,100,8194,85.04,22.0
2/4/2024 16:00,71.6,0.000,0,0,18,1.24,3.01,19.9,0.928,85.07,4.4,-0.5,0.0,20.6,0,0,448,0.0,0.0,100,8193,85.04,21.4
2/4/2024 16:15,93.1,0.000,0,0,26,1.19,2.19,19.7,0.947,85.07,4.3,-0.5,0.0,20.4,0,0,449,0.0,0.0,100,8192,85.03,21.1
2/4/2024 16:30,71.5,0.000,0,0,14,1.40,2.75,19.5,0.961,85.08,4.4,-0.5,0.0,20.2,0,0,449,0.0,0.0,100,8189,85.04,20.9
2/4/2024 16:45,48.3,0.000,0,0,19,1.10,2.21,19.0,0.976,85.09,4.4,-0.5,0.0,19.8,0,0,449,0.0,0.0,100,8187,85.05,20.4
2/4/2024 17:00,38.9,0.000,0,0,16,1.35,2.83,18.9,0.979,85.09,4.3,-0.6,0.0,19.4,0,0,450,0.0,0.0,100,8185,85.06,20.0
2/4/2024 17:15,10.7,0.000,0,0,11,1.13,2.12,18.6,0.992,85.10,4.4,-0.5,0.0,19.1,14,0,450,0.0,0.0,100,8182,85.07,19.7
2/4/2024 17:30,9.0,0.000,0,0,12,1.24,2.48,18.3,0.996,85.12,4.3,-0.5,0.0,18.7,15,0,451,0.0,0.0,100,8179,85.08,19.3
2/4/2024 17:45,1.5,0.000,0,0,14,0.94,2.80,18.0,0.998,85.12,4.3,-0.5,0.0,18.3,15,0,452,0.0,0.0,100,8180,85.09,18.9
2/4/2024 18:00,0.0,0.000,0,0,14,0.80,1.82,17.8,0.999,85.12,4.3,-0.5,0.0,18.0,15,0,452,0.0,0.0,100,8178,85.09,18.6
2/4/2024 18:15,0.0,0.000,0,0,25,0.98,1.84,17.8,0.998,85.13,4.3,-0.5,0.0,17.8,15,0,452,0.0,0.0,100,8175,85.10,18.3
2/4/2024 18:30,0.0,0.000,0,0,28,1.14,2.18,17.5,1.000,85.14,4.3,-0.4,0.0,17.7,15,0,453,0.0,0.0,100,8172,85.11,18.1
