z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1800,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/23/2024 20:45,0.0,0.000,0,0,354,4.10,9.92,17.3,0.939,85.41,4.2,-0.5,0.0,17.1,15,0,450,0.0,0.0,100,8304,85.42,17.3
4/23/2024 21:00,0.0,0.000,0,0,348,4.80,9.67,17.4,0.933,85.42,4.2,-0.5,0.0,17.1,15,0,450,0.0,0.0,100,8301,85.43,17.2
4/23/2024 21:15,0.0,0.000,0,0,353,4.33,8.51,17.3,0.937,85.43,4.3,-0.3,0.0,17.1,15,0,450,0.0,0.0,100,8300,85.44,17.2
4/23/2024 21:30,0.0,0.000,0,0,347,4.81,9.59,17.2,0.932,85.42,4.1,-0.5,0.0,17.0,15,0,450,0.0,0.0,100,8296,85.43,17.2
4/23/2024 21:45,0.0,0.000,0,0,351,5.03,10.82,17.2,0.920,85.42,4.3,-0.4,0.0,16.9,8,0,449,0.0,0.0,100,8295,85.43,17.1
4/23/2024 22:00,0.0,0.000,0,0,350,4.77,9.59,17.0,0.911,85.42,4.2,-0.4,0.0,16.9,0,0,449,0.0,0.0,100,8294,85.43,17.0
4/23/2024 22:15,0.0,0.000,0,0,346,4.92,9.72,16.9,0.910,85.43,4.2,-0.6,0.0,16.8,0,0,449,0.0,0.0,100,8293,85.43,17.0
4/23/2024 22:30,0.0,0.000,0,0,355,4.38,11.07,16.8,0.908,85.42,4.3,-0.7,0.0,16.7,0,0,449,0.0,0.0,100,8290,85.43,16.9
4/23/2024 22:45,0.0,0.000,0,0,352,4.34,8.85,17.0,0.911,85.41,4.2,-0.5,0.0,16.7,0,0,450,0.0,0.0,100,8287,85.42,16.9
4/23/2024 23:00,0.0,0.000,0,0,355,4.72,13.04,17.0,0.934,85.39,4.0,-0.4,0.0,16.8,15,0,450,0.0,0.0,100,8283,85.41,16.9
4/23/2024 23:15,0.0,0.000,0,0,352,4.74,9.30,17.1,0.937,85.38,4.2,-0.5,0.0,16.8,15,0,450,0.0,0.0,100,8281,85.39,16.9
4/23/2024 23:30,0.0,0.000,0,0,345,4.96,10.22,17.2,0.934,85.37,4.2,-0.1,0.0,16.9,15,0,450,0.0,0.0,100,8279,85.38,17.0
4/23/2024 23:45,0.0,0.000,0,0,351,4.61,10.17,17.1,0.942,85.37,4.3,-0.5,0.0,16.9,15,0,450,0.0,0.0,100,8279,85.38,17.0
4/24/2024 0:00,0.0,0.000,0,0,352,4.61,9.67,17.0,0.953,85.35,4.1,-0.4,0.0,16.8,15,0,451,0.0,0.0,100,8276,85.36,17.0
4/24/2024 0:15,0.0,0.000,0,0,347,4.65,9.28,17.1,0.961,85.34,4.2,-0.3,0.0,16.8,15,0,451,0.0,0.0,100,8267,85.35,17.1
4/24/2024 0:30,0.0,0.000,0,0,352,4.50,7.56,16.9,0.938,85.33,4.4,-0.7,0.0,16.8,15,0,451,0.0,0.0,100,8270,85.34,17.0
4/24/2024 0:45,0.0,0.000,0,0,351,4.81,9.87,17.0,0.946,85.31,4.1,-0.6,0.0,16.7,15,0,451,0.0,0.0,100,8267,85.32,16.9
4/24/2024 1:00,0.0,0.000,0,0,347,4.67,11.61,16.8,0.945,85.31,4.3,-0.8,0.0,16.7,15,0,451,0.0,0.0,100,8267,85.32,16.9
4/24/2024 1:15,0.0,0.000,0,0,352,4.64,8.65,16.7,0.947,85.30,4.4,-0.3,0.0,16.6,15,0,451,0.0,0.0,100,8264,85.31,16.8
4/24/2024 1:30,0.0,0.000,0,0,348,4.51,7.86,16.6,0.952,85.29,4.3,-0.6,0.0,16.5,15,0,451,0.0,0.0,100,8263,85.30,16.7
4/24/2024 1:45,0.0,0.000,0,0,351,4.59,8.48,16.6,0.952,85.27,4.2,-0.4,0.0,16.4,15,0,451,0.0,0.0,100,8263,85.28,16.7
4/24/2024 2:00,0.0,0.000,0,0,349,4.56,10.05,16.5,0.954,85.27,4.3,-0.4,0.0,16.4,15,0,451,0.0,0.0,100,8258,85.28,16.6
4/24/2024 2:15,0.0,0.000,0,0,349,4.02,8.90,16.4,0.950,85.26,4.3,-0.3,0.0,16.2,15,0,451,0.0,0.0,100,8259,85.27,16.5
4/24/2024 2:30,0.0,0.000,0,0,355,4.27,6.77,16.3,0.950,85.27,4.3,-0.3,0.0,16.1,15,0,451,0.0,0.0,100,8259,85.27,16.4
4/24/2024 2:45,0.0,0.000,0,0,350,4.40,9.43,16.5,0.949,85.26,4.1,-0.2,0.0,16.1,15,0,451,0.0,0.0,100,8254,85.27,16.4
4/24/2024 3:00,0.0,0.000,0,0,356,4.18,9.94,16.4,0.952,85.26,4.1,-0.2,0.0,16.2,15,0,451,0.0,0.0,100,8254,85.27,16.4
4/24/2024 3:15,0.0,0.000,0,0,347,4.50,13.02,16.4,0.939,85.26,4.1,-0.3,0.0,16.2,15,0,450,0.0,0.0,100,8254,85.27,16.4
4/24/2024 3:30,0.0,0.000,0,0,355,4.56,11.80,16.5,0.941,85.27,4.2,-0.3,0.0,16.2,15,0,451,0.0,0.0,100,8251,85.27,16.4
4/24/2024 3:45,0.0,0.000,0,0,351,4.56,9.01,16.4,0.939,85.26,4.4,-0.6,0.0,16.2,15,0,450,0.0,0.0,100,8252,85.27,16.3
4/24/2024 4:00,0.0,0.000,0,0,353,4.11,8.07,16.3,0.942,85.26,4.3,-0.3,0.0,16.1,15,0,451,0.0,0.0,100,8248,85.27,16.3
4/24/2024 4:15,0.0,0.000,0,0,349,4.43,7.23,16.4,0.941,85.27,4.4,-0.7,0.0,16.1,15,0,451,0.0,0.0,100,8247,85.28,16.3
4/24/2024 4:30,0.0,0.000,0,0,356,4.26,9.77,16.4,0.947,85.28,4.3,-0.2,0.0,16.1,15,0,451,0.0,0.0,100,8247,85.30,16.3
4/24/2024 4:45,0.0,0.000,0,0,351,4.00,8.71,16.5,0.955,85.30,4.2,-0.4,0.0,16.2,15,0,451,0.0,0.0,100,8246,85.30,16.4
4/24/2024 5:00,0.0,0.000,0,0,354,4.28,7.58,16.6,0.954,85.29,4.2,-0.3,0.0,16.3,15,0,451,0.0,0.0,100,8243,85.31,16.5
4/24/2024 5:15,0.0,0.000,0,0,354,4.18,8.15,16.7,0.955,85.31,4.2,-0.3,0.0,16.4,15,0,451,0.0,0.0,100,8242,85.32,16.6
4/24/2024 5:30,0.5,0.000,0,0,349,4.22,8.50,16.8,0.968,85.31,4.3,-0.6,0.0,16.6,15,0,451,0.0,0.0,100,8240,85.33,16.7
4/24/2024 5:45,3.7,0.000,0,0,346,4.70,9.46,16.9,0.962,85.34,4.3,-0.7,0.0,16.6,15,0,452,0.0,0.0,100,8238,85.35,16.8
4/24/2024 6:00,8.1,0.000,0,0,347,4.25,7.52,16.8,0.974,85.35,4.4,-0.3,0.0,16.7,15,0,451,0.0,0.0,100,8238,85.36,16.9
4/24/2024 6:15,16.3,0.000,0,0,350,4.25,8.64,16.7,0.955,85.36,4.4,-0.3,0.0,16.6,15,0,451,0.0,0.0,100,8236,85.38,16.8
4/24/2024 6:30,20.1,0.000,0,0,347,4.26,13.17,16.8,0.945,85.39,4.1,-0.4,0.0,16.6,15,0,451,0.0,0.0,100,8238,85.41,16.8
4/24/2024 6:45,22.6,0.000,0,0,350,4.00,9.10,17.2,0.930,85.39,4.1,-0.3,0.0,16.8,15,0,450,0.0,0.0,100,8235,85.41,17.0
4/24/2024 7:00,24.5,0.000,0,0,353,4.03,8.02,17.6,0.919,85.41,4.3,-0.5,0.0,17.1,13,0,450,0.0,0.0,100,8234,85.42,17.3
4/24/2024 7:15,29.0,0.000,0,0,347,4.29,9.48,18.0,0.904,85.41,4.2,-0.3,0.0,17.5,0,0,449,0.0,0.0,100,8232,85.43,17.6
4/24/2024 7:30,32.4,0.000,0,0,351,4.38,9.30,18.3,0.883,85.42,4.2,-0.4,0.0,17.9,0,0,449,0.0,0.0,100,8231,85.43,17.9
4/24/2024 7:45,37.2,0.000,0,0,352,4.57,8.99,18.7,0.864,85.42,4.3,-0.3,0.0,18.3,0,0,448,0.0,0.0,100,8230,85.44,18.3
4/24/2024 8:00,45.6,0.000,0,0,352,4.30,8.06,19.0,0.863,85.44,4.4,-0.5,0.0,18.6,0,0,448,0.0,0.0,100,8228,85.45,18.6
4/24/2024 8:15,140.7,0.000,0,0,352,4.82,9.88,19.2,0.869,85.43,4.4,-0.5,0.0,19.0,0,0,448,0.0,0.0,100,8225,85.45,19.0
4/24/2024 8:30,97.9,0.000,0,0,349,5.01,8.70,19.4,0.864,85.45,4.5,-0.6,0.0,19.6,0,0,448,0.0,0.0,100,8222,85.47,19.6
4/24/2024 8:45,133.0,0.000,0,0,348,4.84,9.17,19.7,0.862,85.46,4.4,-0.4,0.0,19.8,0,0,448,0.0,0.0,100,8219,85.48,19.9
4/24/2024 9:00,87.3,0.000,0,0,348,4.37,9.25,19.8,0.863,85.47,4.3,-0.4,0.0,20.0,0,0,448,0.0,0.0,100,8219,85.48,20.0
4/24/2024 9:15,184.5,0.000,0,0,352,3.99,8.03,20.3,0.853,85.48,4.3,-0.5,0.0,20.4,0,0,447,0.0,0.0,100,8219,85.49,20.4
4/24/2024 9:30,185.3,0.000,0,0,351,4.51,10.48,20.0,0.866,85.49,4.5,-0.7,0.0,20.7,0,0,447,0.0,0.0,100,8216,85.50,20.7
4/24/2024 9:45,517.3,0.000,0,0,353,4.40,9.83,20.0,0.878,85.47,4.2,-0.4,0.0,21.0,0,0,446,0.0,0.0,100,8216,85.49,20.9
4/24/2024 10:00,453.1,0.000,0,0,349,4.33,9.03,19.9,0.891,85.46,4.5,-0.6,0.0,21.5,0,0,447,0.0,0.0,100,8220,85.49,21.4
4/24/2024 10:15,452.8,0.000,0,0,349,4.31,8.04,19.9,0.885,85.47,4.2,-0.5,0.0,21.3,0,0,446,0.0,0.0,100,8217,85.49,21.4
4/24/2024 10:30,786.5,0.000,0,0,349,4.13,8.53,20.9,0.865,85.47,4.5,-0.4,0.0,21.9,0,0,445,0.0,0.0,100,8225,85.49,22.0
4/24/2024 10:45,936.7,0.000,0,0,340,4.41,9.09,21.6,0.857,85.46,4.3,-0.6,0.0,23.0,0,0,444,0.0,0.0,100,8225,85.49,22.9
4/24/2024 11:00,1025.8,0.000,0,0,347,4.01,8.46,22.1,0.850,85.46,4.4,-0.7,0.0,23.8,0,0,444,0.0,0.0,100,8225,85.48,23.6
4/24/2024 11:15,1056.4,0.000,0,0,353,3.96,8.11,22.6,0.830,85.44,4.5,-0.3,0.0,24.5,0,0,444,0.0,0.0,100,8223,85.46,24.2
4/24/2024 11:30,1025.4,0.000,0,0,345,4.21,9.42,22.6,0.829,85.43,4.4,-0.6,0.0,24.5,0,0,445,0.0,0.0,100,8223,85.45,24.4
4/24/2024 11:45,1081.1,0.000,0,0,342,4.41,8.86,22.7,0.821,85.41,4.5,-0.6,0.0,24.7,0,0,444,0.0,0.0,100,8235,85.43,24.9
4/24/2024 12:00,940.4,0.000,0,0,346,3.89,7.23,22.8,0.818,85.42,4.5,-0.4,0.0,24.7,0,0,444,0.0,0.0,100,8261,85.43,25.3
4/24/2024 12:15,1036.5,0.000,0,0,342,4.23,8.98,23.2,0.812,85.40,4.4,-0.7,0.0,25.2,0,0,444,0.0,0.0,100,8285,85.42,26.1
4/24/2024 12:30,945.1,0.000,0,0,348,3.76,9.25,23.0,0.821,85.40,4.5,-0.5,0.0,25.1,0,0,444,0.0,0.0,100,8311,85.41,26.2
4/24/2024 12:45,976.8,0.000,0,0,343,4.02,8.93,23.1,0.804,85.39,4.4,-0.4,0.0,25.1,0,0,445,0.0,0.0,100,8333,85.40,26.5
4/24/2024 13:00,899.4,0.000,0,0,339,3.58,7.88,22.8,0.852,85.39,4.4,-0.6,0.0,25.2,0,0,445,0.0,0.0,100,8353,85.40,26.9
4/24/2024 13:15,941.4,0.000,0,0,332,4.27,7.71,22.0,0.884,85.37,4.4,-0.3,0.0,24.7,0,0,445,0.0,0.0,100,8374,85.38,26.7
4/24/2024 13:30,538.0,0.000,0,0,338,3.29,7.36,21.5,0.906,85.36,4.5,-0.5,0.0,24.1,0,0,446,0.0,0.0,100,8374,85.37,26.5
4/24/2024 13:45,308.1,0.000,0,0,346,2.78,5.56,21.4,0.898,85.36,4.4,-0.5,0.0,23.4,0,0,446,0.0,0.0,100,8365,85.36,25.7
4/24/2024 14:00,454.7,0.000,0,0,334,3.45,7.84,21.0,0.911,85.35,4.6,-0.5,0.0,22.7,0,0,445,0.0,0.0,100,8372,85.35,24.7
4/24/2024 14:15,255.5,0.000,0,0,338,2.95,6.10,21.0,0.919,85.33,4.5,-0.4,0.0,22.7,0,0,447,0.0,0.0,100,8366,85.33,24.6
4/24/2024 14:30,195.3,0.000,0,0,336,3.27,8.20,20.6,0.931,85.33,4.4,-0.4,0.0,22.1,0,0,447,0.0,0.0,100,8360,85.33,23.8
4/24/2024 14:45,117.5,0.000,0,0,334,3.25,6.73,20.3,0.932,85.34,4.3,-0.4,0.0,21.4,0,0,448,0.0,0.0,100,8355,85.34,22.9
4/24/2024 15:00,135.7,0.000,0,0,341,2.53,5.09,20.1,0.945,85.32,4.4,-0.5,0.0,21.0,4,3,471,0.0,0.0,100,8349,85.32,22.3
4/24/2024 15:15,170.9,0.000,0,0,339,2.99,7.19,19.9,0.962,85.29,4.4,-0.5,0.0,20.8,6,3,449,0.0,0.0,100,8348,85.29,21.9
4/24/2024 15:30,160.6,0.085,0,0,338,3.30,6.20,19.7,0.978,85.27,4.3,-0.4,2.0,20.6,13,11,924,0.0,0.0,100,8344,85.28,21.6
4/24/2024 15:45,36.0,12.119,0,0,342,3.41,6.46,18.7,1.004,85.30,4.4,-0.7,84.7,19.7,15,15,949,10.2,96.0,100,8335,85.30,20.7
4/24/2024 16:00,27.9,2.872,0,0,341,3.75,8.27,18.1,1.001,85.31,4.4,-0.7,27.5,18.7,15,15,925,5.6,24.0,100,8333,85.32,19.7
4/24/2024 16:15,16.9,0.238,0,0,339,3.79,7.01,17.7,0.999,85.32,4.3,-0.7,5.1,18.0,15,15,686,2.0,24.0,100,8327,85.32,19.0
4/24/2024 16:30,25.3,0.391,0,0,342,3.65,7.89,17.6,0.999,85.30,4.4,-0.4,3.1,17.7,15,15,908,2.0,12.0,100,8324,85.31,18.6
4/24/2024 16:45,51.2,0.715,0,0,341,4.40,7.86,17.7,1.000,85.30,4.3,-0.7,9.2,17.7,15,15,886,4.2,36.0,100,8318,85.31,18.4
4/24/2024 17:00,48.6,0.357,0,0,337,5.72,11.47,17.3,1.000,85.29,4.1,0.5,4.1,17.6,15,15,774,5.0,60.0,100,8317,85.30,18.2
4/24/2024 17:15,18.3,0.068,0,0,343,4.32,9.13,17.1,0.999,85.31,4.3,0.1,2.0,17.2,15,15,865,1.2,12.0,100,8315,85.33,17.9
4/24/2024 17:30,8.1,0.204,0,0,342,4.22,7.77,17.2,0.998,85.34,4.1,-0.4,2.0,17.1,15,15,796,1.8,12.0,100,8310,85.35,17.7
4/24/2024 17:45,2.2,0.017,0,0,343,5.10,10.02,17.1,0.998,85.35,4.3,-0.3,1.0,17.1,15,15,602,1.0,12.0,100,8310,85.36,17.6
4/24/2024 18:00,0.3,0.017,0,0,346,3.76,7.57,16.7,0.999,85.37,4.3,-0.5,1.0,16.9,15,15,544,0.4,12.0,100,8305,85.38,17.4
4/24/2024 18:15,0.0,0.000,0,0,345,4.14,7.88,16.7,1.000,85.37,4.2,-0.8,0.0,16.7,15,15,532,0.0,0.0,100,8305,85.38,17.2
4/24/2024 18:30,0.0,0.000,0,0,349,3.68,6.28,16.6,1.000,85.40,4.6,-0.8,0.0,16.6,15,15,509,0.0,0.0,100,8301,85.41,17.1
4/24/2024 18:45,0.0,0.017,0,0,347,3.68,7.01,16.2,1.000,85.41,4.2,-0.7,1.0,16.4,15,15,496,0.0,0.0,100,8298,85.42,16.9
4/24/2024 19:00,0.0,0.000,0,0,346,4.18,8.39,16.5,0.992,85.40,4.5,-0.2,0.0,16.3,15,15,507,0.2,12.0,100,8295,85.41,16.8
4/24/2024 19:15,0.0,0.000,0,0,344,4.43,8.55,16.6,0.999,85.41,4.6,-0.2,0.0,16.5,15,15,492,0.0,0.0,100,8293,85.43,16.9
4/24/2024 19:30,0.0,0.000,0,0,350,3.52,7.06,16.7,0.995,85.43,4.1,-0.5,0.0,16.5,15,15,487,0.0,0.0,100,8291,85.44,17.0
4/24/2024 19:45,0.0,0.000,0,0,355,3.61,9.40,16.8,0.996,85.43,4.0,-0.6,0.0,16.7,15,15,484,0.0,0.0,100,8289,85.44,17.0
4/24/2024 20:00,0.0,0.000,0,0,348,3.91,7.48,16.7,0.999,85.44,4.0,-0.3,0.0,16.7,15,15,487,0.0,0.0,100,8287,85.45,17.0
4/24/2024 20:15,0.0,0.000,0,0,346,3.87,7.95,16.7,0.999,85.43,4.2,-0.6,0.0,16.7,15,15,502,0.0,0.0,100,8288,85.45,17.0
4/24/2024 20:30,0.0,0.000,0,0,2,3.53,7.62,16.7,0.998,85.43,4.4,0.0,0.0,16.6,15,15,494,0.0,0.0,100,8282,85.45,17.0
4/24/2024 20:45,0.0,0.000,0,0,355,4.14,7.87,16.8,0.999,85.44,4.2,-0.5,0.0,16.7,15,15,507,0.0,0.0,100,8282,85.45,17.0
4/24/2024 21:00,0.0,0.000,0,0,357,4.35,9.82,16.7,1.001,85.43,3.9,-0.7,0.0,16.7,15,15,466,0.0,0.0,100,8278,85.45,17.0
4/24/2024 21:15,0.0,0.000,0,0,351,4.19,7.41,17.0,0.982,85.44,4.2,-0.2,0.0,16.6,15,14,461,0.0,0.0,100,8277,85.45,17.0
4/24/2024 21:30,0.0,0.000,0,0,351,4.49,7.48,17.2,0.974,85.45,4.5,-1.2,0.0,16.7,15,14,488,0.0,0.0,100,8273,85.46,17.1
4/24/2024 21:45,0.0,0.000,0,0,347,4.39,9.33,17.1,0.980,85.45,4.3,-0.6,0.0,16.7,15,15,460,0.0,0.0,100,8271,85.47,17.1
4/24/2024 22:00,0.0,0.000,0,0,346,4.22,8.33,17.0,0.981,85.47,4.2,-0.6,0.0,16.6,15,3,458,0.0,0.0,100,8272,85.49,17.0
4/24/2024 22:15,0.0,0.000,0,0,344,4.08,7.93,17.1,0.978,85.49,3.9,-0.5,0.0,16.6,15,0,457,0.0,0.0,100,8270,85.51,17.0
4/24/2024 22:30,0.0,0.000,0,0,348,4.04,6.95,17.1,0.980,85.50,4.0,-0.6,0.0,16.7,15,14,561,0.0,0.0,100,8270,85.51,17.1
4/24/2024 22:45,0.0,0.000,0,0,347,3.81,8.08,17.2,0.978,85.48,4.4,-0.5,0.0,16.8,15,15,482,0.0,0.0,100,8264,85.49,17.2
4/24/2024 23:00,0.0,0.000,0,0,348,3.86,7.33,17.1,0.985,85.44,4.4,-0.6,0.0,16.7,15,15,461,0.0,0.0,100,8266,85.45,17.2
4/24/2024 23:15,0.0,0.000,0,0,349,4.19,10.63,17.0,0.984,85.41,4.6,-0.8,0.0,16.7,15,3,462,0.0,0.0,100,8264,85.43,17.1
4/24/2024 23:30,0.0,0.000,0,0,347,4.57,8.91,17.1,0.983,85.40,4.2,-0.3,0.0,16.7,15,3,457,0.0,0.0,100,8261,85.41,17.1
4/24/2024 23:45,0.0,0.000,0,0,356,3.85,9.16,17.0,0.982,85.37,4.4,-0.2,0.0,16.6,15,0,457,0.0,0.0,100,8260,85.39,17.0
4/25/2024 0:00,0.0,0.000,0,0,355,4.26,8.76,17.0,0.977,85.36,4.2,-0.7,0.0,16.6,15,0,455,0.0,0.0,100,8259,85.38,17.0
4/25/2024 0:15,0.0,0.000,0,0,354,3.89,7.38,16.8,0.985,85.36,4.4,-0.5,0.0,16.5,15,0,456,0.0,0.0,100,8223,85.38,17.1
4/25/2024 0:30,0.0,0.000,0,0,354,3.74,6.71,16.8,0.960,85.36,4.1,-0.6,0.0,16.4,15,0,455,0.0,0.0,100,8238,85.37,17.0
4/25/2024 0:45,0.0,0.000,0,0,353,3.90,8.05,16.9,0.969,85.33,4.5,-0.2,0.0,16.3,15,0,454,0.0,0.0,100,8237,85.35,16.9
4/25/2024 1:00,0.0,0.000,0,0,359,3.44,6.74,16.7,0.979,85.34,4.3,-0.5,0.0,16.3,15,0,454,0.0,0.0,100,8236,85.35,16.8
4/25/2024 1:15,0.0,0.000,0,0,357,3.37,8.48,16.7,0.977,85.33,4.2,-0.6,0.0,16.2,15,0,454,0.0,0.0,100,8235,85.34,16.7
4/25/2024 1:30,0.0,0.000,0,0,357,3.70,7.51,16.9,0.968,85.29,4.3,-0.2,0.0,16.3,15,2,455,0.0,0.0,100,8235,85.30,16.7
4/25/2024 1:45,0.0,0.000,0,0,352,3.95,9.45,16.9,0.978,85.26,4.4,-1.0,0.0,16.5,15,0,454,0.0,0.0,100,8233,85.28,16.8
4/25/2024 2:00,0.0,0.000,0,0,351,4.11,7.65,16.8,0.988,85.25,4.1,-0.4,0.0,16.5,15,0,455,0.0,0.0,100,8230,85.26,16.8
4/25/2024 2:15,0.0,0.000,0,0,353,4.12,7.98,16.9,0.985,85.23,4.2,-0.1,0.0,16.5,15,0,455,0.0,0.0,100,8230,85.25,16.8
4/25/2024 2:30,0.0,0.000,0,0,350,3.74,7.58,16.9,0.987,85.22,4.3,-0.4,0.0,16.6,15,0,459,0.0,0.0,100,8230,85.23,16.8
4/25/2024 2:45,0.0,0.000,0,0,352,4.37,9.49,16.9,0.989,85.20,4.4,-0.7,0.0,16.6,15,4,455,0.0,0.0,100,8228,85.21,16.9
4/25/2024 3:00,0.0,0.000,0,0,344,4.77,8.95,17.0,0.987,85.20,4.3,-0.9,0.0,16.7,15,0,454,0.0,0.0,100,8227,85.21,16.9
4/25/2024 3:15,0.0,0.000,0,0,348,4.43,10.55,16.9,0.992,85.21,4.4,-0.7,0.0,16.7,15,0,454,0.0,0.0,100,8225,85.22,17.0
4/25/2024 3:30,0.0,0.000,0,0,343,4.79,10.73,16.9,0.989,85.22,4.3,-0.1,0.0,16.7,15,3,463,0.0,0.0,100,8223,85.24,17.0
4/25/2024 3:45,0.0,0.000,0,0,346,4.76,9.35,16.9,0.995,85.22,4.2,-0.5,0.0,16.7,15,15,505,0.0,0.0,100,8223,85.23,17.0
4/25/2024 4:00,0.0,0.000,0,0,354,4.19,7.43,16.8,0.997,85.21,4.5,-0.6,0.0,16.7,15,15,462,0.0,0.0,100,8222,85.22,16.9
4/25/2024 4:15,0.0,0.000,0,0,354,3.90,8.20,16.8,0.991,85.21,4.2,-0.8,0.0,16.5,15,0,456,0.0,0.0,100,8218,85.23,16.8
4/25/2024 4:30,0.0,0.000,0,0,350,4.54,10.01,16.9,0.991,85.23,4.4,-0.2,0.0,16.6,15,0,455,0.0,0.0,100,8219,85.24,16.8
4/25/2024 4:45,0.0,0.000,0,0,349,4.30,9.51,17.0,0.989,85.23,4.4,-0.9,0.0,16.7,15,0,458,0.0,0.0,100,8217,85.25,16.9
4/25/2024 5:00,0.0,0.000,0,0,344,5.02,10.90,17.0,0.990,85.24,4.6,-1.0,0.0,16.8,15,9,457,0.0,0.0,100,8214,85.25,17.0
4/25/2024 5:15,0.0,0.000,0,0,341,5.37,11.33,17.1,0.991,85.24,4.5,0.0,0.0,16.9,15,9,456,0.0,0.0,100,8214,85.26,17.1
4/25/2024 5:30,0.5,0.000,0,0,340,5.51,13.43,17.1,0.993,85.25,3.9,-0.5,0.0,16.9,15,9,509,0.0,0.0,100,8215,85.27,17.1
4/25/2024 5:45,3.2,0.000,0,0,341,5.39,10.88,17.0,0.998,85.26,4.1,-0.4,0.0,16.9,15,15,688,0.0,0.0,100,8211,85.28,17.2
4/25/2024 6:00,12.7,0.000,0,0,344,5.21,9.87,17.0,0.994,85.26,3.9,-0.2,0.0,16.8,15,15,733,0.0,0.0,100,8210,85.28,17.2
4/25/2024 6:15,25.1,0.000,0,0,343,5.61,11.40,17.1,0.992,85.27,3.8,0.2,0.0,16.9,15,15,546,0.0,0.0,100,8210,85.28,17.2
4/25/2024 6:30,15.0,0.000,0,0,338,6.36,12.93,17.2,0.989,85.28,4.7,-0.5,0.0,16.9,15,15,528,0.0,0.0,100,8207,85.29,17.2
4/25/2024 6:45,17.3,0.000,0,0,341,6.01,14.71,17.0,0.998,85.31,4.3,-0.9,0.0,16.9,15,15,748,0.0,0.0,100,8206,85.33,17.3
4/25/2024 7:00,35.0,0.017,0,0,344,5.93,10.36,17.0,1.000,85.33,4.3,-1.0,1.0,17.0,15,15,819,0.0,0.0,100,8208,85.34,17.3
4/25/2024 7:15,61.5,0.000,0,0,340,6.02,16.28,16.9,0.999,85.34,4.2,-0.6,0.0,17.0,15,15,566,0.8,12.0,100,8206,85.36,17.4
4/25/2024 7:30,94.3,0.000,0,0,342,6.24,11.26,16.9,0.999,85.35,4.1,-0.1,0.0,17.0,15,15,514,0.2,12.0,100,8206,85.36,17.4
4/25/2024 7:45,95.6,0.000,0,0,339,6.56,13.47,16.9,1.000,85.36,4.4,-0.3,0.0,17.0,15,15,537,0.2,12.0,100,8202,85.38,17.4
4/25/2024 8:00,139.1,0.000,0,0,342,6.15,11.81,16.9,0.999,85.35,4.4,-0.8,0.0,17.0,15,15,494,0.0,0.0,100,8203,85.37,17.4
4/25/2024 8:15,124.9,0.051,0,0,344,5.80,14.58,17.0,1.000,85.38,3.9,-0.2,1.0,17.3,15,15,859,0.0,0.0,100,8202,85.40,17.6
4/25/2024 8:30,123.7,0.051,0,0,337,6.16,10.90,17.1,0.999,85.41,4.3,-0.5,1.0,17.3,15,15,551,1.0,12.0,100,8205,85.43,17.7
4/25/2024 8:45,230.2,0.000,0,0,339,5.62,10.97,17.1,1.001,85.40,4.3,-0.9,0.0,17.5,15,15,620,0.2,12.0,100,8209,85.42,17.9
4/25/2024 9:00,261.3,0.000,0,0,336,6.00,10.45,17.0,0.993,85.39,4.3,0.1,0.0,17.7,15,15,463,0.2,12.0,100,8214,85.40,18.0
4/25/2024 9:15,305.1,0.000,0,0,340,6.10,11.17,17.1,1.000,85.38,4.3,-1.1,0.0,17.9,15,10,460,0.0,0.0,100,8217,85.41,18.3
4/25/2024 9:30,317.0,0.000,0,0,340,6.12,10.79,17.2,1.001,85.39,4.2,-0.7,0.0,18.0,15,12,551,0.0,0.0,100,8218,85.41,18.5
4/25/2024 9:45,297.2,0.000,0,0,346,4.87,12.55,17.5,1.003,85.39,4.3,-0.6,0.0,18.2,15,15,602,0.2,12.0,100,8222,85.42,18.7
4/25/2024 10:00,255.3,0.085,0,0,341,6.44,11.27,17.4,1.000,85.38,4.4,-0.4,1.0,18.2,15,15,570,1.6,12.0,100,8229,85.41,18.7
4/25/2024 10:15,258.3,0.034,0,0,336,7.51,12.05,17.2,1.000,85.37,4.3,-0.4,1.0,17.9,15,15,529,1.2,12.0,100,8232,85.39,18.4
