z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/13/2023 8:15,37.7,0.000,0,0,24,2.25,4.21,18.9,0.946,85.29,2.2,-1.3,0.0,18.5,15,0,451,0.0,0.0,100,8025,85.22,18.5
11/13/2023 8:30,94.7,0.000,0,0,18,2.08,4.10,19.2,0.945,85.29,2.2,-1.3,0.0,18.9,15,0,451,0.0,0.0,100,8023,85.22,18.9
11/13/2023 8:45,98.2,0.000,0,0,355,3.02,7.28,19.8,0.937,85.31,2.3,-1.2,0.0,19.6,15,0,450,0.0,0.0,100,8023,85.24,19.6
11/13/2023 9:00,336.5,0.000,0,0,353,2.54,6.08,19.7,0.970,85.32,2.3,-1.3,0.0,20.3,0,0,449,0.0,0.0,100,8028,85.26,20.3
11/13/2023 9:15,575.0,0.000,0,0,352,2.73,6.55,19.9,0.995,85.30,2.4,-1.2,0.0,21.5,0,0,448,0.0,0.0,100,8032,85.26,21.6
11/13/2023 9:30,622.3,0.000,0,0,357,2.69,6.65,20.2,0.997,85.28,2.3,-1.4,0.0,22.8,0,0,447,0.0,0.0,100,8035,85.24,22.9
11/13/2023 9:45,642.7,0.000,0,0,354,3.09,6.23,20.4,0.995,85.28,2.3,-1.3,0.0,23.4,0,0,447,0.0,0.0,100,8038,85.24,23.6
11/13/2023 10:00,703.4,0.000,0,0,351,3.50,8.16,20.5,0.989,85.26,2.2,-1.5,0.0,23.6,0,0,447,0.0,0.0,100,8037,85.22,24.1
11/13/2023 10:15,802.6,0.000,0,0,354,3.35,6.55,21.0,0.968,85.24,2.4,-1.4,0.0,24.0,0,0,447,0.0,0.0,100,8041,85.20,24.7
11/13/2023 10:30,823.9,0.000,0,0,348,3.53,6.21,21.1,0.965,85.23,2.3,-1.2,0.0,24.5,0,0,447,0.0,0.0,100,8042,85.19,25.2
11/13/2023 10:45,844.9,0.000,0,0,353,3.10,6.14,21.7,0.942,85.21,2.2,-1.2,0.0,24.7,0,0,446,0.0,0.0,100,8042,85.17,25.5
11/13/2023 11:00,857.0,0.000,0,0,349,2.90,6.55,21.5,0.948,85.21,2.5,-1.5,0.0,24.9,0,0,445,0.0,0.0,100,8046,85.17,25.8
11/13/2023 11:15,894.2,0.000,0,0,353,2.35,6.70,21.7,0.937,85.19,2.4,-1.2,0.0,25.1,0,0,445,0.0,0.0,100,8049,85.14,26.2
11/13/2023 11:30,705.7,0.000,0,0,351,2.42,4.68,21.5,0.953,85.18,2.4,-1.4,0.0,25.1,0,0,445,0.0,0.0,100,8052,85.12,26.3
11/13/2023 11:45,888.7,0.000,0,0,17,1.79,4.61,22.3,0.926,85.16,2.4,-1.3,0.0,25.2,0,0,444,0.0,0.0,100,8060,85.11,26.8
11/13/2023 12:00,721.4,0.000,0,0,13,2.09,4.63,22.1,0.942,85.16,2.5,-1.3,0.0,25.9,0,0,445,0.0,0.0,100,8063,85.10,27.5
11/13/2023 12:15,874.5,0.000,0,0,356,2.29,5.07,22.6,0.915,85.14,2.3,-1.3,0.0,25.8,0,0,444,0.0,0.0,100,8072,85.09,27.3
11/13/2023 12:30,669.6,0.000,0,0,337,2.83,7.17,21.7,0.959,85.12,2.4,-1.4,0.0,25.6,0,0,446,0.0,0.0,100,8081,85.06,27.1
11/13/2023 12:45,601.3,0.000,0,0,337,2.67,5.00,21.1,0.970,85.12,2.2,-1.3,0.0,24.5,1,0,450,0.0,0.0,100,8092,85.05,26.1
11/13/2023 13:00,802.5,0.000,0,0,347,2.13,4.06,21.9,0.948,85.09,2.4,-1.3,0.0,24.4,1,0,444,0.0,0.0,100,8106,85.03,26.3
11/13/2023 13:15,540.8,0.000,0,0,348,2.06,5.29,22.1,0.957,85.08,2.4,-1.3,0.0,25.3,0,0,446,0.0,0.0,100,8112,85.01,27.3
11/13/2023 13:30,264.0,0.000,0,0,351,2.01,4.89,21.2,0.976,85.08,2.3,-1.3,0.0,24.2,2,1,472,0.0,0.0,100,8114,85.00,25.7
11/13/2023 13:45,223.1,0.000,2,19,346,2.13,5.00,20.7,0.979,85.06,2.3,-1.3,0.0,23.0,6,4,448,0.0,0.0,100,8116,84.98,24.4
11/13/2023 14:00,194.7,0.000,0,0,344,2.34,4.70,20.3,0.965,85.05,2.3,-1.3,0.0,22.0,0,0,448,0.0,0.0,100,8115,84.97,23.3
11/13/2023 14:15,262.2,0.000,0,0,338,2.67,5.32,20.3,0.971,85.04,2.2,-1.2,0.0,21.7,1,0,448,0.0,0.0,100,8121,84.96,22.9
11/13/2023 14:30,231.9,0.000,0,0,336,3.38,7.83,19.7,0.999,85.02,2.3,-1.3,0.0,21.4,3,0,452,0.0,0.0,100,8122,84.94,22.5
11/13/2023 14:45,103.5,0.000,0,0,336,3.05,5.83,19.1,1.002,85.02,2.0,-1.1,0.0,20.7,12,5,478,0.0,0.0,100,8121,84.94,21.7
11/13/2023 15:00,35.7,0.000,0,0,342,2.58,5.12,18.8,1.001,85.03,2.1,-1.3,0.0,19.8,15,15,536,0.0,0.0,100,8114,84.95,20.8
11/13/2023 15:15,40.1,0.000,0,0,350,1.93,4.49,18.9,0.999,85.05,2.2,-1.2,0.0,19.4,15,15,618,0.0,0.0,100,8113,84.97,20.2
11/13/2023 15:30,68.9,0.000,0,0,351,2.00,3.93,18.9,1.001,85.05,2.2,-1.3,0.0,19.3,15,15,627,0.0,0.0,100,8111,84.97,20.0
11/13/2023 15:45,39.3,0.000,0,0,345,2.36,4.20,18.8,0.999,85.05,2.2,-1.3,0.0,19.2,15,15,698,0.0,0.0,100,8111,84.97,19.8
11/13/2023 16:00,54.1,0.085,0,0,349,2.68,4.99,18.9,0.999,85.05,2.2,-1.3,2.0,19.1,15,15,738,0.0,0.0,100,8108,84.98,19.6
11/13/2023 16:15,77.2,0.034,0,0,343,3.08,5.29,18.7,1.000,85.06,2.1,-1.3,1.0,19.1,15,15,730,0.4,12.0,100,8108,84.98,19.5
11/13/2023 16:30,46.8,0.017,0,0,346,3.57,6.44,18.5,1.001,85.06,2.2,-1.4,1.0,18.8,15,15,614,0.4,12.0,100,8105,84.98,19.3
11/13/2023 16:45,34.8,0.000,0,0,342,3.35,6.44,18.4,0.998,85.06,2.0,-1.3,0.0,18.6,15,15,521,0.0,0.0,100,8105,84.98,19.0
11/13/2023 17:00,15.8,0.000,0,0,356,2.24,4.22,18.3,0.987,85.04,2.1,-1.3,0.0,18.3,15,15,478,0.0,0.0,100,8105,84.97,18.8
11/13/2023 17:15,5.5,0.017,0,0,353,2.19,4.04,18.1,0.979,85.04,2.1,-1.3,1.0,18.0,15,15,475,0.0,0.0,100,8100,84.97,18.5
11/13/2023 17:30,0.9,0.000,0,0,6,1.69,3.28,18.0,0.969,85.05,2.1,-1.3,0.0,17.8,15,15,472,0.0,0.0,100,8099,84.98,18.2
11/13/2023 17:45,0.0,0.000,0,0,21,1.23,3.38,17.9,0.969,85.06,2.2,-1.3,0.0,17.6,15,15,475,0.0,0.0,100,8096,84.99,18.1
11/13/2023 18:00,0.0,0.000,0,0,167,0.84,1.85,17.9,0.969,85.09,2.2,-1.3,0.0,17.5,15,15,477,0.0,0.0,100,8097,85.02,17.9
11/13/2023 18:15,0.0,0.000,0,0,154,0.45,0.93,18.2,0.979,85.10,2.1,-1.3,0.0,17.8,15,15,481,0.0,0.0,100,8095,85.03,18.0
11/13/2023 18:30,0.0,0.000,0,0,51,0.50,1.13,17.8,0.995,85.11,2.1,-1.2,0.0,17.7,15,15,487,0.0,0.0,100,8095,85.04,17.9
11/13/2023 18:45,0.0,0.000,0,0,37,1.02,1.67,17.6,0.987,85.12,2.1,-1.3,0.0,17.5,15,15,478,0.0,0.0,100,8093,85.05,17.7
11/13/2023 19:00,0.0,0.000,0,0,53,0.74,1.52,17.4,0.978,85.14,2.1,-1.3,0.0,17.2,15,15,471,0.0,0.0,100,8092,85.07,17.5
11/13/2023 19:15,0.0,0.000,0,0,166,0.79,1.25,17.3,0.967,85.17,2.2,-1.2,0.0,17.0,15,15,463,0.0,0.0,100,8091,85.10,17.3
11/13/2023 19:30,0.0,0.000,0,0,170,0.57,0.81,17.4,0.966,85.19,2.1,-1.3,0.0,17.0,15,15,462,0.0,0.0,100,8089,85.11,17.3
11/13/2023 19:45,0.0,0.000,0,0,29,0.62,1.92,17.1,0.987,85.19,2.1,-1.3,0.0,16.9,15,15,467,0.0,0.0,100,8088,85.12,17.2
11/13/2023 20:00,0.0,0.000,0,0,37,0.73,1.71,17.2,0.973,85.20,2.1,-1.2,0.0,16.8,15,15,469,0.0,0.0,100,8088,85.13,17.0
11/13/2023 20:15,0.0,0.000,0,0,69,0.39,1.16,17.2,0.971,85.22,2.2,-1.2,0.0,16.8,15,15,473,0.0,0.0,100,8087,85.15,16.9
11/13/2023 20:30,0.0,0.000,0,0,36,1.31,2.03,16.9,0.990,85.23,2.1,-1.3,0.0,16.7,15,15,483,0.0,0.0,100,8086,85.15,16.9
11/13/2023 20:45,0.0,0.000,0,0,32,1.05,1.97,16.8,0.993,85.23,2.1,-1.3,0.0,16.6,15,15,495,0.0,0.0,100,8087,85.16,16.8
11/13/2023 21:00,0.0,0.000,0,0,163,0.45,1.00,17.0,0.980,85.23,2.1,-1.3,0.0,16.6,15,15,503,0.0,0.0,100,8084,85.17,16.8
11/13/2023 21:15,0.0,0.000,0,0,145,0.35,0.66,17.1,0.981,85.24,2.1,-1.2,0.0,16.7,15,15,511,0.0,0.0,100,8081,85.17,16.9
11/13/2023 21:30,0.0,0.000,0,0,230,0.47,1.20,17.2,0.979,85.23,2.1,-1.2,0.0,16.8,15,15,520,0.0,0.0,100,8081,85.16,16.9
11/13/2023 21:45,0.0,0.000,0,0,110,0.45,1.08,17.1,0.982,85.23,2.1,-1.3,0.0,16.7,15,15,526,0.0,0.0,100,8080,85.16,16.8
11/13/2023 22:00,0.0,0.000,0,0,127,0.44,0.80,17.0,0.988,85.23,2.1,-1.3,0.0,16.7,15,15,535,0.0,0.0,100,8080,85.16,16.8
11/13/2023 22:15,0.0,0.017,0,0,143,0.44,0.76,17.0,0.983,85.22,2.2,-1.3,1.0,16.6,15,15,545,0.0,0.0,100,8078,85.16,16.7
11/13/2023 22:30,0.0,0.000,0,0,54,0.48,1.81,16.9,0.986,85.23,2.1,-1.3,0.0,16.6,15,15,560,0.0,0.0,100,8076,85.16,16.7
11/13/2023 22:45,0.0,0.000,0,0,51,0.29,1.49,16.8,0.992,85.23,2.2,-1.3,0.0,16.6,15,15,576,0.0,0.0,100,8077,85.16,16.7
11/13/2023 23:00,0.0,0.000,0,0,46,0.45,1.24,16.9,0.986,85.24,2.1,-1.3,0.0,16.6,15,15,594,0.0,0.0,100,8077,85.16,16.6
11/13/2023 23:15,0.0,0.000,0,0,359,0.91,2.28,17.0,0.983,85.22,2.2,-1.3,0.0,16.7,15,15,610,0.0,0.0,100,8074,85.15,16.8
11/13/2023 23:30,0.0,0.000,0,0,11,1.22,2.31,17.5,0.978,85.22,2.2,-1.3,0.0,17.0,15,15,667,0.0,0.0,100,8074,85.15,17.1
11/13/2023 23:45,0.0,0.000,0,0,354,1.23,2.80,17.5,0.992,85.19,2.2,-1.3,0.0,17.3,15,15,691,0.0,0.0,100,8070,85.12,17.3
11/14/2023 0:00,0.0,0.000,0,0,23,1.01,2.72,17.6,0.989,85.17,2.2,-1.3,0.0,17.3,15,15,702,0.0,0.0,100,8070,85.11,17.4
11/14/2023 0:15,0.0,0.017,0,0,4,1.65,4.16,17.8,0.978,85.17,2.2,-1.2,1.0,17.4,15,15,695,0.0,0.0,100,8067,85.10,17.6
11/14/2023 0:30,0.0,0.000,0,0,1,1.54,3.22,18.0,0.955,85.16,2.2,-1.3,0.0,17.5,15,15,663,0.0,0.0,100,8067,85.09,17.7
11/14/2023 0:45,0.0,0.000,0,0,357,1.56,3.73,18.1,0.978,85.14,2.2,-1.3,0.0,17.6,15,15,632,0.0,0.0,100,8067,85.07,17.8
11/14/2023 1:00,0.0,0.000,0,0,1,1.29,2.73,18.2,0.971,85.13,2.1,-1.3,0.0,17.7,15,15,602,0.0,0.0,100,8064,85.06,17.9
11/14/2023 1:15,0.0,0.000,0,0,17,0.54,2.59,18.2,0.980,85.12,2.2,-1.3,0.0,17.8,15,15,587,0.0,0.0,100,8061,85.06,18.0
11/14/2023 1:30,0.0,0.000,0,0,16,0.99,2.18,18.2,0.979,85.12,2.2,-1.3,0.0,17.8,15,15,573,0.0,0.0,100,8065,85.05,18.0
11/14/2023 1:45,0.0,0.000,0,0,24,0.97,2.03,18.1,0.988,85.10,2.2,-1.3,0.0,17.9,15,15,571,0.0,0.0,100,8061,85.03,18.0
11/14/2023 2:00,0.0,0.000,0,0,7,1.29,2.56,18.1,0.988,85.09,2.2,-1.3,0.0,17.8,15,15,570,0.0,0.0,100,8061,85.02,17.9
11/14/2023 2:15,0.0,0.000,0,0,350,1.50,2.81,18.2,0.981,85.08,2.2,-1.3,0.0,17.8,15,15,570,0.0,0.0,100,8061,85.01,18.0
11/14/2023 2:30,0.0,0.000,0,0,24,0.70,2.03,18.1,0.992,85.08,2.1,-1.3,0.0,17.8,15,15,579,0.0,0.0,100,8061,85.01,18.0
11/14/2023 2:45,0.0,0.000,0,0,353,1.46,2.62,18.1,0.989,85.08,2.2,-1.3,0.0,17.9,15,15,596,0.0,0.0,100,8057,85.01,18.0
11/14/2023 3:00,0.0,0.017,0,0,349,1.58,2.92,18.1,0.994,85.08,2.2,-1.3,1.0,17.9,15,15,618,0.0,0.0,100,8059,85.01,18.1
11/14/2023 3:15,0.0,0.017,0,0,347,1.73,3.10,18.1,0.995,85.08,2.2,-1.3,1.0,18.0,15,15,578,0.0,0.0,100,8058,85.01,18.2
11/14/2023 3:30,0.0,0.000,0,0,353,1.54,3.33,18.1,0.999,85.07,2.2,-1.3,0.0,18.0,15,15,610,0.0,0.0,100,8055,85.00,18.2
11/14/2023 3:45,0.0,0.000,0,0,347,1.77,3.54,18.1,1.000,85.07,2.1,-1.3,0.0,18.0,15,15,618,0.0,0.0,100,8055,85.00,18.3
11/14/2023 4:00,0.0,0.017,0,0,343,2.06,3.51,18.1,0.998,85.08,2.2,-1.3,1.0,18.0,15,15,595,0.0,0.0,100,8055,85.01,18.2
11/14/2023 4:15,0.0,0.000,0,0,353,1.38,2.31,18.0,1.000,85.08,2.1,-1.3,0.0,17.9,15,15,577,0.0,0.0,100,8055,85.01,18.2
11/14/2023 4:30,0.0,0.000,0,0,4,1.23,2.09,17.8,1.001,85.10,2.2,-1.3,0.0,17.8,15,15,561,0.0,0.0,100,8054,85.03,18.0
11/14/2023 4:45,0.0,0.017,0,0,19,1.16,2.21,17.9,0.992,85.12,2.2,-1.3,1.0,17.7,15,15,554,0.0,0.0,100,8053,85.05,17.9
11/14/2023 5:00,0.0,0.000,0,0,49,0.68,1.62,17.7,0.995,85.13,2.1,-1.3,0.0,17.5,15,15,552,0.0,0.0,100,8052,85.06,17.7
11/14/2023 5:15,0.0,0.000,0,0,39,0.65,1.56,17.6,0.993,85.13,2.1,-1.3,0.0,17.3,15,15,550,0.0,0.0,100,8050,85.06,17.5
11/14/2023 5:30,0.0,0.017,0,0,15,1.02,2.30,17.7,0.980,85.14,2.2,-1.3,1.0,17.2,15,15,539,0.0,0.0,100,8051,85.07,17.4
11/14/2023 5:45,1.7,0.000,0,0,59,0.51,1.27,17.4,0.990,85.15,2.2,-1.3,0.0,17.2,15,15,537,0.0,0.0,100,8050,85.08,17.3
11/14/2023 6:00,6.5,0.000,0,0,27,0.72,1.92,17.6,0.979,85.16,2.1,-1.2,0.0,17.1,15,15,537,0.0,0.0,100,8043,85.10,17.3
11/14/2023 6:15,10.3,0.017,0,0,25,0.78,2.32,17.6,0.984,85.18,2.2,-1.3,1.0,17.2,15,15,538,0.0,0.0,100,8049,85.11,17.3
11/14/2023 6:30,15.3,0.000,0,0,17,1.27,2.86,17.8,0.976,85.20,2.2,-1.3,0.0,17.4,15,15,539,0.0,0.0,100,8048,85.13,17.5
11/14/2023 6:45,19.3,0.000,0,0,1,1.42,3.34,18.1,0.976,85.21,2.2,-1.3,0.0,17.7,15,15,530,0.0,0.0,100,8043,85.15,17.7
11/14/2023 7:00,19.8,0.017,0,0,7,1.28,4.14,18.4,0.976,85.23,2.2,-1.3,1.0,17.9,15,15,518,0.0,0.0,100,8049,85.16,17.9
11/14/2023 7:15,21.3,0.000,0,0,355,1.52,3.10,18.7,0.968,85.23,2.2,-1.3,0.0,18.0,15,15,499,0.0,0.0,100,8045,85.17,18.1
11/14/2023 7:30,26.5,0.000,0,0,352,1.51,3.21,19.0,0.964,85.24,2.2,-1.3,0.0,18.3,15,15,485,0.0,0.0,100,8044,85.18,18.3
11/14/2023 7:45,30.5,0.000,0,0,1,1.33,2.70,19.0,0.973,85.25,2.2,-1.4,0.0,18.5,15,15,483,0.0,0.0,100,8045,85.19,18.5
11/14/2023 8:00,43.6,0.000,0,0,21,0.81,2.00,19.2,0.972,85.25,2.2,-1.3,0.0,18.7,15,15,476,0.0,0.0,100,8044,85.19,18.7
11/14/2023 8:15,94.7,0.017,0,0,70,0.64,1.06,19.3,0.987,85.25,2.2,-1.3,1.0,19.0,15,15,471,0.0,0.0,100,8046,85.18,19.1
11/14/2023 8:30,159.3,0.000,0,0,30,0.85,1.92,19.7,0.996,85.25,2.3,-1.3,0.0,19.7,15,15,461,0.0,0.0,100,8044,85.19,19.8
11/14/2023 8:45,191.7,0.000,0,0,74,1.19,2.50,20.0,0.999,85.26,2.3,-1.3,0.0,20.2,15,2,453,0.0,0.0,100,8047,85.20,20.3
11/14/2023 9:00,218.4,0.000,0,0,64,0.96,2.32,20.1,1.000,85.27,2.3,-1.3,0.0,20.6,15,0,451,0.0,0.0,100,8049,85.20,21.1
11/14/2023 9:15,294.7,0.000,0,0,68,0.78,1.63,20.1,1.000,85.27,2.3,-1.3,0.0,21.1,15,0,450,0.0,0.0,100,8050,85.21,21.9
11/14/2023 9:30,200.9,0.000,0,0,76,0.78,2.00,20.3,1.003,85.29,2.2,-1.3,0.0,21.4,15,0,450,0.0,0.0,100,8055,85.22,22.5
11/14/2023 9:45,220.2,0.000,0,0,68,1.17,2.36,20.4,0.999,85.30,2.3,-1.3,0.0,21.2,15,0,450,0.0,0.0,100,8058,85.23,22.5
11/14/2023 10:00,236.2,0.000,0,0,33,1.45,2.86,20.4,1.001,85.29,2.3,-1.3,0.0,21.4,15,0,450,0.0,0.0,100,8059,85.22,22.7
11/14/2023 10:15,171.6,0.000,0,0,15,1.47,2.93,20.1,0.998,85.28,2.3,-1.3,0.0,21.3,15,0,451,0.0,0.0,100,8063,85.21,22.7
11/14/2023 10:30,114.4,0.000,0,0,23,1.00,2.17,20.3,0.997,85.27,2.3,-1.3,0.0,21.0,15,0,451,0.0,0.0,100,8062,85.20,22.3
11/14/2023 10:45,50.8,0.017,0,0,66,0.65,1.38,20.4,0.992,85.25,2.3,-1.3,1.0,20.8,15,9,569,0.0,0.0,100,8060,85.18,22.0
11/14/2023 11:00,77.3,0.119,0,0,29,1.08,1.86,20.3,0.998,85.23,2.3,-1.3,1.0,20.7,15,15,577,0.0,0.0,100,8058,85.15,21.8
11/14/2023 11:15,124.9,0.017,0,0,31,1.09,2.41,20.1,0.999,85.20,2.3,-1.3,1.0,20.7,15,15,487,0.0,0.0,100,8058,85.13,21.6
11/14/2023 11:30,260.8,0.000,0,0,21,1.36,3.20,20.0,0.999,85.19,2.3,-1.3,0.0,21.0,15,15,484,0.0,0.0,100,8062,85.13,22.1
11/14/2023 11:45,46.0,0.085,0,0,40,1.10,2.36,20.0,0.999,85.20,2.2,-1.3,2.0,20.8,15,15,617,0.0,0.0,100,8061,85.13,21.9
11/14/2023 12:00,363.0,1.072,0,0,36,1.26,2.91,19.7,0.995,85.19,2.3,-1.3,16.3,20.6,15,15,528,0.0,0.0,100,8070,85.12,21.5
11/14/2023 12:15,502.1,0.000,0,0,14,1.48,2.70,19.8,1.003,85.16,2.3,-1.3,0.0,21.7,15,15,476,0.0,0.0,100,8075,85.10,23.0
11/14/2023 12:30,113.7,0.391,0,0,48,1.08,2.44,19.9,1.002,85.17,2.3,-1.3,7.1,21.2,15,15,615,0.0,0.0,100,8074,85.10,22.4
11/14/2023 12:45,284.3,0.783,0,0,18,1.83,3.59,19.5,0.999,85.16,2.3,-1.3,8.2,20.7,15,15,626,0.2,12.0,100,8080,85.09,21.6
11/14/2023 13:00,505.6,0.017,0,0,7,1.56,2.66,19.7,1.004,85.13,2.3,-1.3,1.0,21.1,15,15,472,0.0,0.0,100,8088,85.06,22.4
11/14/2023 13:15,290.7,0.000,0,0,20,1.91,3.29,20.1,1.001,85.12,2.3,-1.3,0.0,21.4,15,15,473,0.2,12.0,100,8093,85.05,22.7
11/14/2023 13:30,352.3,0.000,0,0,22,1.91,3.79,20.2,0.999,85.09,2.2,-1.3,0.0,21.4,15,15,467,0.0,0.0,100,8097,85.02,22.9
11/14/2023 13:45,79.9,0.000,0,0,5,1.21,2.81,20.1,0.999,85.09,2.3,-1.3,0.0,20.9,15,15,462,0.0,0.0,100,8093,85.02,22.2
11/14/2023 14:00,160.1,0.136,1,12,22,1.51,3.36,19.9,0.999,85.07,2.2,-1.4,2.0,20.6,15,15,673,0.0,0.0,100,8096,85.00,21.8
11/14/2023 14:15,71.6,0.119,0,0,355,1.15,1.94,19.9,1.001,85.06,2.2,-1.3,1.0,20.4,15,15,599,0.0,0.0,100,8094,84.98,21.5
11/14/2023 14:30,37.7,0.204,1,12,345,1.35,2.94,19.5,1.001,85.04,2.2,-1.3,4.1,20.1,15,15,737,0.0,0.0,100,8089,84.97,20.9
11/14/2023 14:45,33.2,0.272,1,8,347,1.44,2.72,19.2,1.001,85.05,2.3,-1.3,5.1,19.6,15,15,577,0.0,0.0,100,8088,84.98,20.4
11/14/2023 15:00,50.2,0.306,0,0,350,1.34,2.50,19.1,1.001,85.06,2.2,-1.3,2.0,19.4,15,15,581,0.0,0.0,100,8089,84.99,20.1
11/14/2023 15:15,70.7,0.068,0,0,343,1.36,2.40,19.1,1.001,85.04,2.2,-1.3,1.0,19.4,15,15,521,0.2,12.0,100,8090,84.97,20.0
11/14/2023 15:30,105.3,0.000,0,0,341,1.40,2.50,19.2,1.000,85.03,2.2,-1.3,0.0,19.5,15,15,480,0.0,0.0,100,8086,84.96,20.0
11/14/2023 15:45,47.1,0.000,0,0,350,1.40,2.95,19.0,1.000,85.03,2.3,-1.3,0.0,19.4,15,15,481,0.0,0.0,100,8084,84.97,20.0
11/14/2023 16:00,36.4,0.000,0,0,2,1.26,2.28,19.0,1.001,85.07,2.2,-1.2,0.0,19.3,15,15,483,0.0,0.0,100,8081,85.00,19.8
11/14/2023 16:15,52.3,0.000,0,0,357,1.17,2.00,19.0,0.999,85.08,2.2,-1.3,0.0,19.2,15,15,529,0.0,0.0,100,8083,85.01,19.7
11/14/2023 16:30,14.0,0.340,0,0,5,1.16,2.62,18.9,0.998,85.10,2.2,-1.3,5.1,19.1,15,15,586,0.0,0.0,100,8080,85.03,19.6
11/14/2023 16:45,6.4,0.051,0,0,349,1.02,1.64,18.9,1.001,85.11,2.2,-1.3,1.0,19.0,15,15,547,0.2,12.0,100,8079,85.04,19.4
11/14/2023 17:00,7.5,0.017,0,0,12,0.85,2.32,18.9,0.999,85.11,2.2,-1.3,1.0,18.9,15,15,513,0.0,0.0,100,8080,85.04,19.3
11/14/2023 17:15,2.4,0.000,0,0,20,0.65,1.26,18.9,1.000,85.13,2.2,-1.3,0.0,18.8,15,15,519,0.0,0.0,100,8078,85.06,19.2
11/14/2023 17:30,0.5,0.034,0,0,354,0.96,1.99,18.8,1.000,85.13,2.2,-1.3,1.0,18.7,15,15,526,0.0,0.0,100,8076,85.06,19.1
11/14/2023 17:45,0.0,0.017,0,0,13,0.49,1.29,18.7,0.998,85.15,2.2,-1.4,1.0,18.6,15,15,519,0.0,0.0,100,8077,85.08,18.9
11/14/2023 18:00,0.0,0.170,0,0,125,0.27,0.63,18.6,0.995,85.16,2.2,-1.3,2.0,18.5,15,15,745,0.0,0.0,100,8075,85.09,18.8
11/14/2023 18:15,0.0,0.051,0,0,45,0.43,0.91,18.5,0.997,85.17,2.2,-1.3,1.0,18.4,15,15,557,0.0,0.0,100,8075,85.10,18.7
11/14/2023 18:30,0.0,0.000,0,0,31,0.50,1.06,18.5,0.995,85.19,2.2,-1.3,0.0,18.4,15,15,514,0.0,0.0,100,8073,85.12,18.6
11/14/2023 18:45,0.0,0.000,0,0,33,0.71,1.58,18.5,0.994,85.22,2.2,-1.3,0.0,18.3,15,15,503,0.0,0.0,100,8071,85.15,18.6
11/14/2023 19:00,0.0,0.000,0,0,32,1.09,1.75,18.6,0.992,85.25,2.1,-1.3,0.0,18.4,15,15,494,0.0,0.0,100,8074,85.18,18.6
11/14/2023 19:15,0.0,0.000,0,0,8,0.65,1.69,18.5,0.998,85.27,2.2,-1.3,0.0,18.4,15,15,495,0.0,0.0,100,8067,85.20,18.6
11/14/2023 19:30,0.0,0.000,0,0,145,0.46,0.75,18.6,0.994,85.28,2.1,-1.3,0.0,18.4,15,15,493,0.0,0.0,100,8066,85.21,18.6
11/14/2023 19:45,0.0,0.000,0,0,158,0.38,0.82,18.5,0.999,85.28,2.2,-1.3,0.0,18.3,15,15,502,0.0,0.0,100,8064,85.21,18.6
11/14/2023 20:00,0.0,0.000,0,0,144,0.50,0.81,18.3,0.998,85.28,2.2,-1.3,0.0,18.2,15,15,511,0.0,0.0,100,8064,85.21,18.4
11/14/2023 20:15,0.0,0.017,0,0,163,0.44,0.61,18.1,0.997,85.29,2.2,-1.3,1.0,18.0,15,15,516,0.0,0.0,100,8067,85.22,18.1
11/14/2023 20:30,0.0,0.000,0,0,141,0.29,0.47,18.0,0.994,85.30,2.2,-1.2,0.0,17.8,15,15,523,0.0,0.0,100,8062,85.23,18.0
11/14/2023 20:45,0.0,0.000,0,0,153,0.37,0.86,17.8,0.995,85.30,2.2,-1.3,0.0,17.7,15,15,528,0.0,0.0,100,8063,85.23,17.8
11/14/2023 21:00,0.0,0.000,0,0,107,0.24,0.51,17.7,0.994,85.31,2.2,-1.3,0.0,17.6,15,15,527,0.0,0.0,100,8060,85.24,17.7
11/14/2023 21:15,0.0,0.017,0,0,122,0.22,0.51,17.7,0.993,85.31,2.2,-1.3,1.0,17.5,15,15,533,0.0,0.0,100,8061,85.24,17.7
11/14/2023 21:30,0.0,0.000,0,0,124,0.38,0.77,17.7,0.991,85.30,2.1,-1.3,0.0,17.5,15,15,530,0.0,0.0,100,8060,85.23,17.7
11/14/2023 21:45,0.0,0.000,0,0,130,0.29,0.51,17.7,0.993,85.30,2.1,-1.3,0.0,17.5,15,15,531,0.0,0.0,100,8058,85.22,17.6
11/14/2023 22:00,0.0,0.000,0,0,109,0.33,0.76,17.6,0.994,85.29,2.2,-1.3,0.0,17.4,15,15,534,0.0,0.0,100,8056,85.22,17.5
11/14/2023 22:15,0.0,0.017,0,0,100,0.32,0.72,17.6,0.992,85.28,2.2,-1.3,1.0,17.4,15,15,536,0.0,0.0,100,8059,85.21,17.5
11/14/2023 22:30,0.0,0.000,0,0,75,0.37,0.81,17.6,0.992,85.27,2.2,-1.3,0.0,17.4,15,15,534,0.0,0.0,100,8055,85.20,17.5
11/14/2023 22:45,0.0,0.000,0,0,90,0.29,0.47,17.5,0.996,85.26,2.2,-1.3,0.0,17.4,15,15,536,0.0,0.0,100,8054,85.19,17.5
